,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 5.37432620e-01  4.95341183e-02  2.59021769e-01 -6.46991801e-02
 -1.96281124e-01  1.23348210e-01 -1.17144666e-01  8.94540921e-02
 -1.26485586e-01 -3.30526881e-02  2.27058998e-01  5.51195103e-02
 -2.66981057e-01 -2.54374512e-01 -2.48742739e-03  6.21537215e-01
 -2.80539851e-01 -2.39134117e-01 -4.69006729e-01  4.26647903e-01
  8.70019196e-02 -2.58713653e-02  5.08546614e-01  3.45235668e-01
 -4.45658107e-01  6.49100433e-01  1.66219844e-02  2.72455864e-01
  4.82689137e-02 -1.29432159e-01 -4.45590159e-01 -2.66837275e-01
 -2.70870826e-01  9.19240690e-01 -2.78269056e+00 -2.75771946e+00
 -3.25064168e+00 -4.65879757e+00  6.22531373e-01 -1.40352896e+00
  2.70419563e+00  4.12757615e-01  9.33651362e-01 -6.18166328e-01
  6.73279700e-01  2.01243663e-01  1.69724227e+00  1.38359075e+00
  6.13113314e-01  5.16502031e-01 -2.11659647e-01  7.65153475e-01
  3.19375335e-01  0.00000000e+00]",0.13231473366319657,-4.7840541160365015,0.008362029518006273,0.8204990294004243,-0.036393061353246964,"[-0.11877136 -0.10250268 -0.07334509 -0.02699249  0.01120327  0.06188676
  0.09642253  0.13883746  0.18275802  0.19250558  0.16169495  0.09729676
 -0.02770562 -0.16935033 -0.3588693  -0.33274529 -0.26717057 -0.14362458
 -0.11935321  0.15379672  0.90310079  1.39486553  1.36230074  0.07571437
  0.00435771]",[ 0.00126375  0.00062407  0.00041194 -0.00045595  0.0001697  -0.00028838],"[ 0.01061723 -0.01623535 -0.01540168 -0.0026118  -0.01733487  0.00347295
 -0.00310474  0.00661917  0.00010366  0.00247963  0.00241749  0.00264918
 -0.00110643  0.00567859  0.00336675  0.00063066  0.00167318 -0.00042858
  0.00313342  0.0004609 ]",0.08511806764252634,0.8204990294004243,[ 0.00126375  0.00062407  0.00041194 -0.00045595  0.0001697  -0.00028838],"[ 0.01061723 -0.01623535 -0.01540168 -0.0026118  -0.01733487  0.00347295
 -0.00310474  0.00661917  0.00010366  0.00247963  0.00241749  0.00264918
 -0.00110643  0.00567859  0.00336675  0.00063066  0.00167318 -0.00042858
  0.00313342  0.0004609 ]"
ADSK,"[ 0.52673703  0.14171123  0.17753729  0.07637382 -0.22899847  0.06193664
 -0.07766535  0.19438675  0.1792575  -0.17423613  0.05586781 -0.25572446
 -0.18091709  0.03324715 -0.19714479  0.79364449 -0.10094405 -0.17188612
 -0.38651442  0.34757328 -0.03467984  0.09067664  0.62862837  0.30209172
 -0.2796361   0.4832275   0.00529712  0.15069001  0.05084517 -0.25646379
 -0.12885769 -0.42078066 -0.31722894  0.57756005 -2.5270068  -2.73701761
 -3.0038667  -4.40419151  0.68470176 -1.49866254  2.54321004  0.32026254
  2.00305508  1.01484216  1.37433865  1.78393188  0.12413566  0.44709682
 -1.22788646 -0.65712518 -0.51575049 -0.54863145 -0.48883168  0.        ]",0.13811509187832557,-4.856449758762139,0.007778048880889146,0.820282403413142,-0.035570701578284555,"[-0.12066752 -0.09934315 -0.07394451 -0.02859876  0.01253902  0.06555354
  0.10663518  0.13221664  0.17659721  0.17900882  0.1659702   0.11395679
 -0.04022959 -0.1568694  -0.34946544 -0.32756812 -0.25777516 -0.14509714
 -0.13289363  0.18136106  0.9190909   1.39049866  1.39807046  0.05660315
  0.00438635]","[ 1.01601338e-03  4.89315325e-04  1.72335863e-05  3.14042559e-04
 -2.75120211e-04 -4.84608761e-04]","[ 9.70032860e-03 -1.55361703e-02 -1.53790631e-02 -1.95589888e-03
 -1.65810714e-02  3.77823155e-03 -3.26072476e-03  6.26610072e-03
 -1.06399437e-04  5.21834888e-03  6.73417397e-03  4.55056200e-03
  3.47596502e-03  1.59994023e-03  5.49741222e-04 -4.43608194e-03
 -1.79157028e-03 -9.09986319e-04 -4.59949823e-05 -1.39429213e-03]",0.0854024957708967,0.820282403413142,"[ 1.01601338e-03  4.89315325e-04  1.72335863e-05  3.14042559e-04
 -2.75120211e-04 -4.84608761e-04]","[ 9.70032860e-03 -1.55361703e-02 -1.53790631e-02 -1.95589888e-03
 -1.65810714e-02  3.77823155e-03 -3.26072476e-03  6.26610072e-03
 -1.06399437e-04  5.21834888e-03  6.73417397e-03  4.55056200e-03
  3.47596502e-03  1.59994023e-03  5.49741222e-04 -4.43608194e-03
 -1.79157028e-03 -9.09986319e-04 -4.59949823e-05 -1.39429213e-03]"
AEE,"[ 0.28236996  0.12320687  0.03704773  0.07390474  0.31855026  0.30996803
 -0.06382807  0.13939499  0.01784633  0.22250813  0.06716451  0.28513328
 -0.0376606  -0.0287389   0.08831588  0.06508377 -0.19003332 -0.13051479
 -0.1713355   0.25910673  0.12062052 -0.12051642  0.06032391  0.13902673
 -0.08674076  0.71604145 -0.12920191 -0.05113341  0.06332078 -0.13359302
 -0.34617202 -0.20453747  0.01829438  1.2253055  -1.72895058 -0.86359252
 -2.84617957 -3.72811701 -1.318433   -2.53504006  1.88216916  0.31502114
  1.45350261 -0.54863967 -0.58307448 -2.07962168  0.70250516 -0.62437093
  2.02086827  0.2092118   0.86011656 -1.61066815  1.42958029  0.        ]",0.13000771112097026,-4.627687817843055,0.009777339977773131,0.815333049056305,-0.03584481502616352,"[-0.12361146 -0.09949848 -0.05958147 -0.02078934  0.01439605  0.06415276
  0.10124242  0.14912908  0.17697258  0.20247729  0.17226085  0.11103728
 -0.02093003 -0.20533723 -0.35581634 -0.32121515 -0.24005187 -0.16761649
 -0.12512521  0.14374745  0.81111324  1.34461654  1.45005233  0.08235132
 -0.00286933]","[ 2.82583963e-04  5.93316272e-04  2.70089950e-04 -7.19289287e-05
  2.06594531e-04  3.22122740e-04]","[ 0.01145546 -0.01312906 -0.01006386 -0.00124086 -0.01405265 -0.00176441
 -0.00632896  0.00422854 -0.00056659  0.00389638  0.00266837 -0.00030948
 -0.00730519  0.00302437 -0.00205186  0.00441855  0.00074728  0.00188883
 -0.00408084  0.00280852]",0.08406129666046237,0.815333049056305,"[ 2.82583963e-04  5.93316272e-04  2.70089950e-04 -7.19289287e-05
  2.06594531e-04  3.22122740e-04]","[ 0.01145546 -0.01312906 -0.01006386 -0.00124086 -0.01405265 -0.00176441
 -0.00632896  0.00422854 -0.00056659  0.00389638  0.00266837 -0.00030948
 -0.00730519  0.00302437 -0.00205186  0.00441855  0.00074728  0.00188883
 -0.00408084  0.00280852]"
AEP,"[ 0.26877811  0.04978592  0.07683722  0.0160854   0.23341274  0.28020794
 -0.0847998   0.09130313 -0.09587988  0.23029542  0.16953993  0.34416806
 -0.09045938 -0.10742139  0.13883241  0.06306068 -0.24075573 -0.18603458
 -0.19791971  0.22616148  0.11226894 -0.19742728  0.01764514  0.12116578
 -0.16064519  0.67017578 -0.12841029 -0.03218048 -0.1329981  -0.15009394
 -0.4224268  -0.13403142 -0.05884749  1.13920597 -1.76288804 -1.03261506
 -2.69094563 -3.5405134  -0.9544625  -2.06706818  1.88705042  0.32088245
  0.94580026 -1.06774695 -0.54856136 -2.07848537  1.27508903 -0.11921218
  2.11856742  0.22672195  0.91238721 -0.80729904  2.2207892   0.        ]",0.1371347801062351,-4.456910325844047,0.011598142467040204,0.8150577628565749,-0.0365096204962246,"[-0.12264615 -0.1007596  -0.0619363  -0.02179773  0.01345039  0.06241158
  0.09741119  0.14975598  0.18079066  0.20497011  0.16976633  0.10616266
 -0.01777224 -0.20568168 -0.35778154 -0.32635682 -0.24233084 -0.17194088
 -0.12727228  0.12947725  0.80706116  1.34107047  1.43206158  0.0769032
 -0.00355802]","[ 3.23314219e-04  8.74787908e-05  2.52719507e-04 -2.47023030e-04
  3.91344315e-04  1.29877690e-04]","[ 0.01119292 -0.01319422 -0.01056538 -0.00083899 -0.01353592 -0.00075094
 -0.00512527  0.00416952 -0.00048911  0.00259848  0.00114727 -0.00032254
 -0.00724656  0.00457633 -0.00071543  0.00473248  0.00078831  0.00207604
 -0.00192549  0.0049663 ]",0.08416938145606193,0.8150577628565749,"[ 3.23314219e-04  8.74787908e-05  2.52719507e-04 -2.47023030e-04
  3.91344315e-04  1.29877690e-04]","[ 0.01119292 -0.01319422 -0.01056538 -0.00083899 -0.01353592 -0.00075094
 -0.00512527  0.00416952 -0.00048911  0.00259848  0.00114727 -0.00032254
 -0.00724656  0.00457633 -0.00071543  0.00473248  0.00078831  0.00207604
 -0.00192549  0.0049663 ]"
AES,"[ 5.68444006e-01  1.00455202e-01  2.22300016e-01  1.72764429e-02
 -6.39721315e-02  2.23000640e-01 -1.71465800e-01  2.49873862e-01
  1.35974878e-01 -2.32651747e-03  1.34031349e-01  8.30408650e-02
 -1.36988023e-01  1.72398001e-02  1.21495561e-01  4.26688555e-01
 -2.18589695e-01 -2.39517446e-01 -4.08131115e-01  3.18720113e-01
 -6.03225777e-02 -1.06478508e-01  2.87419714e-01  2.86862219e-01
 -2.82819787e-01  7.22778765e-01 -1.31644567e-01  3.28030472e-01
  1.62929440e-01 -2.30299417e-01 -6.98543464e-02 -4.45670990e-01
 -1.61095280e-01  1.06646736e+00 -2.83401205e+00 -2.54216940e+00
 -3.72647919e+00 -5.12107954e+00 -6.87217583e-02 -2.26442676e+00
  3.04765555e+00  4.14826303e-01  1.89230299e+00  3.36374818e-01
  4.36244464e-01 -2.70336789e-01  1.34361746e-01 -6.99910647e-01
  4.55465338e-01 -5.76624625e-01  1.24032720e+00  4.17281849e-02
  1.25317710e+00  0.00000000e+00]",0.12809078722329734,-4.769665925354142,0.008483213713234747,0.8211271268675027,-0.0359224393388375,"[-0.11966053 -0.10064396 -0.0697708  -0.02407966  0.01014383  0.0672938
  0.10526886  0.1392824   0.17927943  0.1937899   0.16767357  0.11250329
 -0.02063615 -0.18145765 -0.35575311 -0.33180906 -0.26130594 -0.15422067
 -0.13982309  0.14620712  0.85807986  1.38218707  1.40242169  0.08568214
 -0.00462429]","[ 1.44120832e-03  8.94536939e-04  1.08234383e-04  6.17006198e-04
 -3.26321042e-04 -8.72823713e-05]","[ 1.11008603e-02 -1.64602960e-02 -1.47432187e-02 -3.76448261e-03
 -1.85544948e-02  1.44880310e-03 -5.32209701e-03  7.69229192e-03
 -3.43252049e-05  4.86542722e-03  5.30544361e-03  2.20904130e-03
 -2.58568859e-03  1.51211096e-03 -2.24476064e-03  1.70890089e-04
 -1.44786287e-03  3.36559260e-03  4.87960947e-04  2.99483277e-03]",0.08480187613982121,0.8211271268675027,"[ 1.44120832e-03  8.94536939e-04  1.08234383e-04  6.17006198e-04
 -3.26321042e-04 -8.72823713e-05]","[ 1.11008603e-02 -1.64602960e-02 -1.47432187e-02 -3.76448261e-03
 -1.85544948e-02  1.44880310e-03 -5.32209701e-03  7.69229192e-03
 -3.43252049e-05  4.86542722e-03  5.30544361e-03  2.20904130e-03
 -2.58568859e-03  1.51211096e-03 -2.24476064e-03  1.70890089e-04
 -1.44786287e-03  3.36559260e-03  4.87960947e-04  2.99483277e-03]"
AFL,"[ 0.52743439 -0.16446969  0.30587907 -0.19893131 -0.41310013 -0.07943864
 -0.15259458  0.02856273 -0.11701779 -0.08925915  0.39838025 -0.15269236
 -0.26740065 -0.25199385  0.04568919  0.66817315 -0.24779285 -0.30658212
 -0.51009141  0.30285291  0.03503076 -0.09193235  0.5045943   0.33557332
 -0.60191717  0.35583989  0.03738351  0.23102676  0.37511806 -0.40399923
 -0.32986186 -0.48598692 -0.50360912  0.36650956 -2.82680182 -3.4133312
 -2.77997327 -3.72166513  1.78326393  0.11043089  2.00738823 -0.22912581
 -0.18698052 -1.00034076  1.60805664  1.59583989  1.61430923  1.16139056
 -0.90870643 -0.66767408  0.22912788  1.96074847  0.43253811  0.        ]",0.11944501810688626,-5.146613477173415,0.005819077836245421,0.8202965275243299,-0.038317704335686764,"[-0.1175238  -0.1053601  -0.07935235 -0.03296913  0.00922448  0.05920539
  0.09634291  0.13660254  0.18919027  0.18314729  0.16219539  0.0966443
 -0.02485564 -0.16642715 -0.3552608  -0.34074364 -0.26994888 -0.15340215
 -0.12603212  0.14137114  0.90538853  1.39609391  1.32341088  0.0423473
  0.00310055]",[ 0.00120829  0.00145982 -0.00025209 -0.0001599  -0.00041372 -0.00087527],"[ 0.00907582 -0.01641681 -0.01727241 -0.0014169  -0.01476619  0.00681172
  0.00111438  0.00469602 -0.0012764  -0.00059136  0.0008388   0.00495168
  0.00308519  0.00551497  0.00237624 -0.00328038 -0.00201382  0.00120868
  0.00636398  0.00112703]",0.08599677028852458,0.8202965275243299,[ 0.00120829  0.00145982 -0.00025209 -0.0001599  -0.00041372 -0.00087527],"[ 0.00907582 -0.01641681 -0.01727241 -0.0014169  -0.01476619  0.00681172
  0.00111438  0.00469602 -0.0012764  -0.00059136  0.0008388   0.00495168
  0.00308519  0.00551497  0.00237624 -0.00328038 -0.00201382  0.00120868
  0.00636398  0.00112703]"
AIG,"[ 0.27255454 -0.00948784  0.04306944  0.24081254 -0.21764282 -0.30774358
 -0.3039991  -0.21155759  0.00930695 -0.34654012 -0.1755576  -0.39330071
 -0.10252477  0.30316562 -0.36196378  0.30334161  0.00401876 -0.41460219
 -0.16208143 -0.27616421 -0.34588665  0.3097678  -0.0538833   0.03664491
  0.26011498 -0.29366897 -0.02882993  0.03056958 -0.27057553 -0.2700259
 -0.4524738  -0.34932448 -0.60722797 -1.20710236 -0.24033849 -2.00539876
  0.86379207  0.79928337  3.35498881  3.28403697  1.48296256  2.44280108
 -1.58194526  0.54514522 -1.72486008  0.45283708 -1.56899581 -0.69028503
 -1.94652544 -1.51188628 -0.6336991  -0.21105701 -0.36829051  0.        ]",0.1350907899588384,-4.259394214242642,0.014130860091624209,0.8151342498342514,-0.037039803960514164,"[-0.12334992 -0.09546783 -0.0735368  -0.0384953   0.00603588  0.05209542
  0.10104456  0.12696785  0.16826224  0.17326845  0.17091923  0.12821113
 -0.0482159  -0.18943054 -0.34224255 -0.35074415 -0.23634836 -0.21149393
 -0.18567624  0.22941673  0.78601095  1.33915261  1.51592703 -0.0425796
  0.00293989]",[ 0.00073664 -0.00070057 -0.00010369 -0.00036116 -0.00024959 -0.00133527],"[ 0.00468762 -0.00884401 -0.01344785  0.00847237 -0.00102069  0.01176422
  0.00925321  0.00282106  0.00586004 -0.00401636  0.00312022 -0.0035744
  0.0007667  -0.00329974 -0.00485882 -0.00557377 -0.00531264 -0.0011696
  0.00073272 -0.00194997]",0.08625068535886203,0.8151342498342514,[ 0.00073664 -0.00070057 -0.00010369 -0.00036116 -0.00024959 -0.00133527],"[ 0.00468762 -0.00884401 -0.01344785  0.00847237 -0.00102069  0.01176422
  0.00925321  0.00282106  0.00586004 -0.00401636  0.00312022 -0.0035744
  0.0007667  -0.00329974 -0.00485882 -0.00557377 -0.00531264 -0.0011696
  0.00073272 -0.00194997]"
AIZ,"[ 0.22206645  0.12267398 -0.09279398  0.41362731  0.03405593 -0.17580487
 -0.22434017 -0.0310883   0.22606503 -0.29729275 -0.25891267 -0.39385625
 -0.05571372  0.43474333 -0.46325369  0.38432179  0.0149664  -0.36210387
 -0.11906533 -0.1964508  -0.27294868  0.31957989  0.10969074  0.01168335
  0.36884111 -0.00393593 -0.07072094 -0.01996485 -0.09056984 -0.14188046
 -0.35367915 -0.19428368 -0.22204397 -0.64499878 -0.49019682 -1.60798079
 -0.21175133 -0.66979034  1.82058609  1.37180954  1.82648166  2.32922083
  0.18727582  1.16254062 -1.52831565  0.37790177 -1.78120941 -1.06651076
 -2.21746471 -2.42713202 -1.25237391 -2.62270559  0.25119983  0.        ]",0.14974118841067388,-4.385225619321007,0.012460076583156064,0.8141116756764739,-0.03587626718704767,"[-0.12646819 -0.09163848 -0.06662788 -0.03434838  0.00938852  0.05852043
  0.10846466  0.12817142  0.16549496  0.17335703  0.17247204  0.1364854
 -0.05417705 -0.18297341 -0.34537972 -0.34473909 -0.23169925 -0.20250184
 -0.17613506  0.23462054  0.81277708  1.33078637  1.54403759 -0.00759277
  0.00278417]",[ 0.0005526  -0.00017036  0.00013821 -0.0001679   0.0001845  -0.00030006],"[ 6.29501975e-03 -9.58448793e-03 -1.22543582e-02  5.63773537e-03
 -5.21721978e-03  7.40031690e-03  4.16440853e-03  3.87392721e-03
  5.29527898e-03  6.16579257e-04  5.58376671e-03 -2.92893915e-03
  2.19183212e-04 -3.87449855e-03 -5.25333324e-03 -6.49162284e-03
 -7.43864109e-03 -3.02733102e-03 -5.69699106e-03  8.56685673e-06]",0.08567792784750451,0.8141116756764739,[ 0.0005526  -0.00017036  0.00013821 -0.0001679   0.0001845  -0.00030006],"[ 6.29501975e-03 -9.58448793e-03 -1.22543582e-02  5.63773537e-03
 -5.21721978e-03  7.40031690e-03  4.16440853e-03  3.87392721e-03
  5.29527898e-03  6.16579257e-04  5.58376671e-03 -2.92893915e-03
  2.19183212e-04 -3.87449855e-03 -5.25333324e-03 -6.49162284e-03
 -7.43864109e-03 -3.02733102e-03 -5.69699106e-03  8.56685673e-06]"
AJG,"[ 0.72845559 -0.06335728  0.37792775 -0.15116363 -0.2957578   0.09995486
 -0.21377964  0.15961638 -0.05086248 -0.03735768  0.32988384  0.02681061
 -0.29658481 -0.1966695   0.16602066  0.6217134  -0.28382597 -0.34975696
 -0.55135689  0.38782183 -0.00730968 -0.15370655  0.42841816  0.42415148
 -0.60443445  0.65712722 -0.0847789   0.199822   -0.10277952 -0.24897979
 -0.26304953 -0.3960887  -0.27883264  0.96133351 -3.56473669 -3.72236141
 -4.03740638 -5.47991088  1.13505112 -1.2706803   3.19344907  0.11677211
  0.81049702 -0.62124395  1.1296372   0.46357095  1.22097531  0.26686693
  0.22268449 -0.34000478  1.2983447   1.76983278  0.99647891  0.        ]",0.12394951436949003,-5.408456802203866,0.004478546163922464,0.8243679646216414,-0.037321533135249954,"[-0.11615207 -0.10427411 -0.07623427 -0.02807288  0.00787142  0.06362625
  0.09889209  0.13823403  0.1863732   0.19129296  0.1603026   0.09963602
 -0.018126   -0.16956869 -0.35734823 -0.3430774  -0.27509821 -0.14566606
 -0.12944705  0.13103003  0.89110539  1.41287591  1.32620977  0.07903846
 -0.00378636]","[ 1.13388653e-03  1.89612748e-04  1.97986800e-04  7.09841698e-05
 -1.56844007e-04 -3.93626864e-04]","[ 0.01075615 -0.01856056 -0.01808625 -0.00468959 -0.01995759  0.00471663
 -0.00263065  0.00800226 -0.00054386  0.00209885  0.00266672  0.00368948
 -0.00051821  0.00439178  0.00055163 -0.00027059 -0.00085639  0.00379409
  0.00522873  0.00252728]",0.08546869882212882,0.8243679646216414,"[ 1.13388653e-03  1.89612748e-04  1.97986800e-04  7.09841698e-05
 -1.56844007e-04 -3.93626864e-04]","[ 0.01075615 -0.01856056 -0.01808625 -0.00468959 -0.01995759  0.00471663
 -0.00263065  0.00800226 -0.00054386  0.00209885  0.00266672  0.00368948
 -0.00051821  0.00439178  0.00055163 -0.00027059 -0.00085639  0.00379409
  0.00522873  0.00252728]"
AKAM,"[ 7.19973374e-02  3.18195452e-01  1.88463908e-01 -1.54588973e-01
 -1.99585374e-01  3.32699017e-01  2.48908496e-01  3.00882725e-01
  1.22001967e-01  3.02786910e-03 -1.92915777e-02  1.61514484e-01
  3.13809975e-02 -2.89840099e-01  1.31928761e-01  1.89972510e-01
 -7.41528463e-02  4.03730429e-01 -1.55818372e-01  5.32742911e-01
  1.16228281e-01 -8.91252724e-02  4.52695417e-01  1.04412148e-01
 -2.10105644e-01  4.05565024e-01  7.31755588e-02  3.31115780e-01
  1.26383628e-01 -3.05959682e-01  1.64535926e-01 -4.58236202e-01
 -3.69213130e-01  8.52878083e-01 -5.93803643e-01  5.97978300e-01
 -1.59018759e+00 -2.60237649e+00 -2.14164774e+00 -3.64376487e+00
  7.43262443e-01 -1.11794627e+00  3.00711322e+00  1.53221080e+00
  1.91936873e+00  1.21288384e+00  6.02282239e-01  1.57153379e+00
  9.59786055e-01  2.36875511e+00 -1.84753253e-01  1.81649421e+00
 -1.49312418e+00  0.00000000e+00]",0.15821136506244746,-4.784166267509975,0.008361091756661242,0.8110722103241789,-0.034188256545395576,"[-0.12025048 -0.10517121 -0.07304456 -0.02070272  0.02215425  0.07016548
  0.10396788  0.13985292  0.17339067  0.19605156  0.1763698   0.09722736
 -0.02116603 -0.19666683 -0.34436144 -0.27334703 -0.23704504 -0.13665362
 -0.11676681  0.14721885  0.88264068  1.34690024  1.41854754  0.04833824
  0.00680993]",[ 0.00134166  0.00085167 -0.00021408  0.00119032 -0.00044023 -0.00060495],"[ 0.01036793 -0.00972577 -0.00616761  0.00186044 -0.01055673 -0.00375258
 -0.00931531  0.00144852 -0.00453361  0.00776287  0.00781953  0.00653094
  0.00235054  0.00350497  0.00369523  0.00061269  0.00683668 -0.00018928
  0.00665987 -0.00498622]",0.08396450500486652,0.8110722103241789,[ 0.00134166  0.00085167 -0.00021408  0.00119032 -0.00044023 -0.00060495],"[ 0.01036793 -0.00972577 -0.00616761  0.00186044 -0.01055673 -0.00375258
 -0.00931531  0.00144852 -0.00453361  0.00776287  0.00781953  0.00653094
  0.00235054  0.00350497  0.00369523  0.00061269  0.00683668 -0.00018928
  0.00665987 -0.00498622]"
ALB,"[ 6.77102422e-01  2.80250760e-02  1.70107014e-01  5.14489650e-05
 -1.03353157e-01  7.93663243e-02 -2.12309008e-01  5.75071476e-02
 -3.05879025e-02 -3.83613415e-02  2.30959977e-01 -1.14202935e-01
 -2.56099953e-01 -6.98885609e-02 -1.34943231e-01  8.23423916e-01
 -1.99382825e-01 -3.56880795e-01 -4.71956728e-01  3.68191399e-01
  5.87660038e-02  7.38699938e-02  5.58704948e-01  4.08024987e-01
 -4.29000405e-01  6.93499277e-01  3.23451488e-02  5.88724796e-01
  1.68947475e-01 -1.82888355e-01 -3.19016947e-01 -4.86929712e-01
 -3.10507950e-01  9.17751746e-01 -3.37862367e+00 -3.60484903e+00
 -3.79428677e+00 -5.21008472e+00  1.10260862e+00 -1.09418670e+00
  2.87650762e+00  4.99313312e-01  9.26468412e-01 -6.33561615e-01
  7.09084060e-01  3.39768730e-01  1.32200115e+00  6.27940734e-01
  8.99111291e-03 -3.95721486e-01 -3.04790340e-01 -1.03224684e+00
  2.51003183e-01  0.00000000e+00]",0.12491952768126632,-5.183395731344457,0.005608927628165197,0.8233278694225976,-0.036524286339307335,"[-0.12084075 -0.10088871 -0.07091217 -0.02807546  0.00866491  0.06046107
  0.09981741  0.13825911  0.18301568  0.18549771  0.16209235  0.10764187
 -0.03519712 -0.1559615  -0.35563305 -0.3443506  -0.26704618 -0.14556613
 -0.12257403  0.17226     0.91027909  1.40820885  1.3658164   0.08118238
  0.00617872]",[ 0.00217198  0.00089747  0.00025277 -0.00011244 -0.00036649 -0.00039881],"[ 0.01068194 -0.01810321 -0.01771145 -0.00411054 -0.0191274   0.00471213
 -0.0020786   0.00717864  0.00044134  0.00233434  0.00256399  0.00271825
 -0.00081551  0.00457425  0.00136104 -0.00084389 -0.0009273  -0.00077209
 -0.00188707  0.00053916]",0.08552574474729335,0.8233278694225976,[ 0.00217198  0.00089747  0.00025277 -0.00011244 -0.00036649 -0.00039881],"[ 0.01068194 -0.01810321 -0.01771145 -0.00411054 -0.0191274   0.00471213
 -0.0020786   0.00717864  0.00044134  0.00233434  0.00256399  0.00271825
 -0.00081551  0.00457425  0.00136104 -0.00084389 -0.0009273  -0.00077209
 -0.00188707  0.00053916]"
ALGN,"[ 0.41767322  0.11017787 -0.01199392  0.1831151   0.05444888  0.07039589
 -0.15330685  0.05073835  0.09644634 -0.06294931  0.07289596 -0.167132
 -0.13806935  0.13791319 -0.29030878  0.66209495 -0.10902908 -0.29055331
 -0.27146687  0.18531833 -0.01133555  0.12287254  0.41983528  0.19593245
 -0.09087155  0.52603196  0.00514098  0.45851551  0.02563558 -0.16788239
 -0.30264101 -0.40069267 -0.37883983  0.56484186 -2.15733546 -2.34320676
 -2.62910927 -3.77719561  0.53387031 -0.9902101   2.30129266  0.92538512
  1.31767567  0.02422777  0.1113918   0.28343421  0.55445907  0.28596941
 -0.6386375  -1.24732038 -1.02627903 -2.62238101  0.91235909  0.        ]",0.13927714617972164,-4.235517301963345,0.01447232170058967,0.8180734501641164,-0.0359018812218259,"[-0.12479437 -0.09686996 -0.06640821 -0.02775882  0.01119501  0.06085979
  0.1040969   0.13728561  0.17757679  0.18315312  0.16774256  0.12004934
 -0.04400558 -0.16545365 -0.35238559 -0.33805684 -0.24703905 -0.16467605
 -0.13734692  0.18937743  0.87830216  1.36383669  1.44265759  0.0591105
  0.00637485]","[ 1.78274903e-03  4.15301426e-04  1.48270632e-04 -4.91103283e-05
 -2.34743779e-04 -6.20857951e-04]","[ 9.68933172e-03 -1.45022592e-02 -1.42143132e-02 -8.82621287e-04
 -1.45578156e-02  3.42155082e-03 -1.95843068e-03  5.48372715e-03
  1.39012215e-03  3.41836548e-03  3.91410739e-03  1.34380433e-03
 -6.55490228e-04  2.59253277e-03 -7.29722901e-05 -2.62616293e-03
 -3.39836882e-03 -2.74920655e-03 -5.90826299e-03  2.17706042e-03]",0.08519324296353499,0.8180734501641164,"[ 1.78274903e-03  4.15301426e-04  1.48270632e-04 -4.91103283e-05
 -2.34743779e-04 -6.20857951e-04]","[ 9.68933172e-03 -1.45022592e-02 -1.42143132e-02 -8.82621287e-04
 -1.45578156e-02  3.42155082e-03 -1.95843068e-03  5.48372715e-03
  1.39012215e-03  3.41836548e-03  3.91410739e-03  1.34380433e-03
 -6.55490228e-04  2.59253277e-03 -7.29722901e-05 -2.62616293e-03
 -3.39836882e-03 -2.74920655e-03 -5.90826299e-03  2.17706042e-03]"
