,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00423389  0.11147762  0.18452356 -0.00547702 -0.09894091 -0.00321195
  0.13832509 -0.1256489  -0.12460504 -0.31412885 -0.01491697  0.05433589
  0.30427391 -0.20068835 -0.00481626 -0.10485716  0.11355219 -0.03748541
 -0.05054102  0.02614472  0.01803269  0.18407506  0.04798369  0.20065195
  0.12139368 -0.1856931   0.02734823 -0.76074627 -0.26135123 -0.07149979
 -0.13525246 -0.16135325 -0.23155279  0.43508948  0.98982035  1.10448909
 -1.74208025 -2.00321743 -0.19239055  0.73114561  1.68793156  0.87546035
 -0.71733295 -0.53857418 -0.42384289 -0.29915047  0.60404317  0.70193257
 -0.18481197 -0.61812004 -0.42437729  0.18016374  0.00672298  0.        ]",0.15613278917416257,-5.531612079761998,0.003959600748984639,0.8148331872798696,-0.03668395154259853,"[-0.11764621 -0.09798691 -0.06594764 -0.02583554  0.02149231  0.05485537
  0.09511863  0.12866821  0.17080233  0.1855467   0.17825843  0.08491395
 -0.04245441 -0.22468913 -0.3213796  -0.29840107 -0.21525728 -0.18511355
 -0.12044403  0.24763117  0.83296462  1.35969711  1.37123099 -0.08069445
 -0.00170395]","[-1.09400685e-03 -9.21014233e-05 -4.92187064e-04 -3.53047039e-04
  1.10931767e-04 -1.20868118e-04]","[ 0.00952411 -0.00346204 -0.00132925  0.000152   -0.0095165   0.00234714
  0.00141727  0.00429406  0.00232928 -0.00270774  0.00101986  0.0005062
 -0.00161906  0.00394819  0.00122512 -0.00091573 -0.00224008  0.00016502
  0.00259422 -0.00049359]",0.08646878249777348,0.8148331872798696,"[-1.09400685e-03 -9.21014233e-05 -4.92187064e-04 -3.53047039e-04
  1.10931767e-04 -1.20868118e-04]","[ 0.00952411 -0.00346204 -0.00132925  0.000152   -0.0095165   0.00234714
  0.00141727  0.00429406  0.00232928 -0.00270774  0.00101986  0.0005062
 -0.00161906  0.00394819  0.00122512 -0.00091573 -0.00224008  0.00016502
  0.00259422 -0.00049359]"
ADSK,"[ 0.21740356 -0.06922518  0.08037013  0.00493898 -0.0732178  -0.11600724
  0.01187338 -0.00849235  0.23255038 -0.19629881 -0.07760971  0.02381594
 -0.12834274 -0.02071454 -0.24373202 -0.11511815  0.04117268 -0.01064381
  0.02276896 -0.10060834  0.12699013 -0.09239476  0.00845649  0.02857086
  0.02012902  0.08411979  0.15036805 -1.02775847 -0.05194006 -0.14935126
  0.03643711 -0.21995753 -0.10287177  0.38089138  0.41692795 -0.31967466
 -0.88600053 -0.58625984  0.99885677  1.10661138 -0.19656112 -0.57286941
 -0.47177701  0.1864731   0.01724316 -0.53868123  0.0251088   0.49283192
  0.12035794 -0.91487223  0.36975764  2.20697654  0.2870277   0.        ]",0.13961053796332276,-5.3489084162037335,0.004753336833976217,0.8192602729428841,-0.03843195304121078,"[-0.11985188 -0.09788691 -0.06469979 -0.02889396  0.01791893  0.0586853
  0.10787736  0.13272311  0.16811588  0.18343801  0.1590274   0.09684344
 -0.05567417 -0.22481839 -0.32618301 -0.2952016  -0.20842177 -0.1980277
 -0.11040293  0.20416694  0.82068484  1.32545686  1.35124587 -0.05669449
  0.00553615]",[-0.00188215  0.00043881 -0.00060093  0.00013452 -0.0001163   0.00014799],"[ 0.0092558  -0.00502728 -0.0055611   0.00256733 -0.00570685  0.00559484
  0.00290057 -0.00126849 -0.00163231 -0.00206948  0.00311068  0.00199848
 -0.00198549  0.00199972 -0.0003612   0.00011461 -0.00322557  0.00194597
  0.00779897  0.0007051 ]",0.08654491456031692,0.8192602729428841,[-0.00188215  0.00043881 -0.00060093  0.00013452 -0.0001163   0.00014799],"[ 0.0092558  -0.00502728 -0.0055611   0.00256733 -0.00570685  0.00559484
  0.00290057 -0.00126849 -0.00163231 -0.00206948  0.00311068  0.00199848
 -0.00198549  0.00199972 -0.0003612   0.00011461 -0.00322557  0.00194597
  0.00779897  0.0007051 ]"
AEE,"[-0.15475032  0.08459519 -0.13076774  0.15063431  0.13009163  0.20988675
  0.07224752 -0.01530595 -0.45943884 -0.01561553  0.14002776  0.09483128
  0.35769085 -0.12980804  0.34221223 -0.2895823   0.08804107 -0.07938546
  0.1107843   0.02988812 -0.21661059  0.02344776  0.05045798  0.14663639
 -0.00718319 -0.36200877 -0.10176887 -0.24408064 -0.48360365  0.25335063
 -0.18200594 -0.11015227 -0.27656138 -0.30815433  0.66905046  1.53732606
 -0.18877575 -0.64515499 -1.75363274 -1.54009043  1.12108641  1.38372932
  0.60357911 -0.47275557 -0.75228402  0.37411531  0.92221989 -0.01037128
 -0.83003753  0.63623137  0.36949999 -1.34718365 -2.88803013  0.        ]",0.15757305834515087,-5.444808511643331,0.004318666902888379,0.8115314195598454,-0.03695255157379064,"[-0.12473334 -0.09364961 -0.06009959 -0.02094501  0.01820832  0.05803471
  0.08349284  0.14096942  0.17697018  0.1875054   0.18007963  0.08784984
 -0.0209892  -0.23528554 -0.32244675 -0.30425174 -0.19855286 -0.18116197
 -0.15353128  0.2295788   0.83813736  1.346482    1.34693282 -0.0982796
 -0.00897857]",[ 0.00039493 -0.00060266  0.00032112 -0.00049023  0.0002871  -0.00018384],"[ 7.13230310e-03 -4.27449377e-03  1.80404907e-05  4.48373443e-03
 -5.67194261e-03 -1.87054619e-03 -5.38965980e-03  3.04432272e-03
  3.14609581e-03  1.05807821e-03  6.22417761e-04 -4.01865004e-04
  3.45853381e-04  5.24089749e-03 -7.81160715e-04 -2.37871409e-03
  1.63385573e-03  2.28697182e-03 -1.83190714e-03 -8.30700963e-03]",0.08615598856564145,0.8115314195598454,[ 0.00039493 -0.00060266  0.00032112 -0.00049023  0.0002871  -0.00018384],"[ 7.13230310e-03 -4.27449377e-03  1.80404907e-05  4.48373443e-03
 -5.67194261e-03 -1.87054619e-03 -5.38965980e-03  3.04432272e-03
  3.14609581e-03  1.05807821e-03  6.22417761e-04 -4.01865004e-04
  3.45853381e-04  5.24089749e-03 -7.81160715e-04 -2.37871409e-03
  1.63385573e-03  2.28697182e-03 -1.83190714e-03 -8.30700963e-03]"
AEP,"[-0.24778446  0.0713633  -0.07893793  0.12399032  0.14031691  0.22165799
  0.03347007 -0.0655346  -0.481927    0.06049796  0.18186873  0.05024109
  0.34704659 -0.15841232  0.3957302  -0.02553757  0.04001637 -0.04963935
  0.04279526  0.09659741 -0.2030884   0.04226183  0.05296589  0.14369801
  0.05034507 -0.25993659 -0.17391418 -0.28309487 -0.45808863  0.26059019
 -0.22249314 -0.08154085 -0.29323482 -0.42264978  0.2207861   1.21634531
  0.12093353 -0.28711369 -1.55606056 -1.40979924  0.95861482  1.32318977
  0.65052006 -0.43323703 -0.64791361  0.42836101  0.62785397 -0.26419475
 -0.58647159  1.07838607 -0.1096213  -2.94605441 -2.10550237  0.        ]",0.16535798951215855,-5.119495994822172,0.005979035600633689,0.8095992962919447,-0.03708542319380938,"[-0.12373121 -0.09421187 -0.05991504 -0.02064321  0.01701657  0.05626682
  0.0824649   0.14375811  0.17847271  0.18553922  0.17956727  0.08611544
 -0.01801887 -0.2179571  -0.32623751 -0.30149099 -0.20685401 -0.17095714
 -0.14948063  0.23319071  0.84086316  1.34692532  1.35700651 -0.08874511
 -0.01416648]",[ 0.00027961 -0.00050781  0.00024032 -0.00063804  0.00033306 -0.00023735],"[ 0.00680494 -0.00537027 -0.00084388  0.00536293 -0.00466165 -0.00127681
 -0.00489025  0.002593    0.00294957  0.00109342  0.00074807 -0.00013693
  0.00059496  0.00437474 -0.0016726  -0.00164932  0.00292427  0.00092596
 -0.00627041 -0.00613226]",0.08670841803193778,0.8095992962919447,[ 0.00027961 -0.00050781  0.00024032 -0.00063804  0.00033306 -0.00023735],"[ 0.00680494 -0.00537027 -0.00084388  0.00536293 -0.00466165 -0.00127681
 -0.00489025  0.002593    0.00294957  0.00109342  0.00074807 -0.00013693
  0.00059496  0.00437474 -0.0016726  -0.00164932  0.00292427  0.00092596
 -0.00627041 -0.00613226]"
AES,"[ 0.01453562  0.11398217  0.06990943  0.06461346 -0.10537595 -0.02457933
  0.09547261 -0.04506412 -0.2138662  -0.11535699  0.07029598  0.08723264
  0.25008447 -0.10361629 -0.0197544  -0.06496441 -0.03111288  0.1187355
 -0.016815    0.02829209 -0.1492148   0.15813233 -0.02745476  0.14746476
 -0.03255021 -0.11152126  0.16178236 -0.5911315  -0.21688682 -0.03637212
 -0.09792067 -0.24123815 -0.31204522 -0.02078005  0.42555764  0.80451725
 -0.46363342 -0.89534817 -0.7290936  -0.48429487  1.29040023  1.08515781
 -0.00447216 -0.03025253 -0.6874665  -0.16660339 -0.42341567 -0.87807617
  0.21278962  0.39036742  1.05894059  0.37069302 -0.20161382  0.        ]",0.15477257676642941,-4.8951690118099425,0.0074826444617381175,0.815047132491596,-0.0366591294011798,"[-0.12012706 -0.0961937  -0.06608598 -0.02642455  0.020022    0.05744643
  0.09211743  0.13651666  0.17435713  0.18698608  0.17600958  0.09012243
 -0.04254836 -0.22136756 -0.33177785 -0.28592825 -0.21311831 -0.1822721
 -0.14159289  0.24611993  0.81957999  1.34538494  1.33228114 -0.07504314
  0.00743138]","[-6.02630378e-04  6.08108515e-05 -4.19471066e-04 -3.18428863e-04
 -7.63617418e-05 -2.92633079e-04]","[ 0.00807065 -0.00489219 -0.0021091   0.00366739 -0.00642776  0.00093265
 -0.00205773  0.0032747   0.00251208 -0.00081255  0.00209811 -0.00018076
 -0.00112141  0.00134102 -0.00348235  0.00044535  0.00087019  0.00440283
  0.00299548 -0.0008926 ]",0.08658359964947862,0.815047132491596,"[-6.02630378e-04  6.08108515e-05 -4.19471066e-04 -3.18428863e-04
 -7.63617418e-05 -2.92633079e-04]","[ 0.00807065 -0.00489219 -0.0021091   0.00366739 -0.00642776  0.00093265
 -0.00205773  0.0032747   0.00251208 -0.00081255  0.00209811 -0.00018076
 -0.00112141  0.00134102 -0.00348235  0.00044535  0.00087019  0.00440283
  0.00299548 -0.0008926 ]"
AFL,"[ 0.1019484   0.01562247  0.01163274 -0.13797965  0.03363832 -0.04249634
 -0.36677227  0.0492606   0.03474052  0.23422682 -0.08255075 -0.1333166
 -0.31670206 -0.17912921 -0.00374777  0.25950651 -0.05050444  0.00640397
 -0.16752926 -0.07756234  0.07062796 -0.17508402 -0.07693322 -0.30549792
  0.00988648  0.12473192  0.15110741 -0.31671812  0.01199991  0.02712739
  0.02223882 -0.14672428 -0.23938043 -0.46049017 -1.34944682 -1.50886114
  1.70581156  1.52162762  0.63032836  0.12518884 -0.45248353  0.52011236
 -0.32605002 -0.69844001 -0.59642274 -0.20087366  0.16740585 -0.32060507
  0.33642813  0.22960398  0.31486559 -0.33311689  1.4582742   0.        ]",0.15682900898413732,-6.1863854913362015,0.0020572492761407714,0.8168625121054947,-0.037611881316636835,"[-0.1213967  -0.10103333 -0.0622811  -0.02704262  0.00647383  0.06011601
  0.10028227  0.14931549  0.16830809  0.1760341   0.15101027  0.0882967
 -0.04050968 -0.20041781 -0.33264316 -0.29259075 -0.23087161 -0.19079005
 -0.11331443  0.1917648   0.81057809  1.26100882  1.34556843 -0.05801238
  0.00390035]","[ 5.51162133e-05  6.87330816e-04 -2.85379474e-04  2.93116706e-05
 -6.61083164e-05 -1.32503172e-04]","[ 6.49211800e-03 -9.55358992e-03 -8.74129897e-03  9.89032849e-03
  4.45754111e-04  4.77836526e-03  3.55217774e-04 -1.78750657e-03
  7.26463122e-04 -1.99987757e-03  1.39108337e-04  3.49848375e-04
 -4.04816216e-04  2.29043749e-03 -3.30234857e-03  8.83419378e-04
  3.51537004e-06  1.72018622e-03  6.30100045e-04  4.00448874e-03]",0.08720458541609484,0.8168625121054947,"[ 5.51162133e-05  6.87330816e-04 -2.85379474e-04  2.93116706e-05
 -6.61083164e-05 -1.32503172e-04]","[ 6.49211800e-03 -9.55358992e-03 -8.74129897e-03  9.89032849e-03
  4.45754111e-04  4.77836526e-03  3.55217774e-04 -1.78750657e-03
  7.26463122e-04 -1.99987757e-03  1.39108337e-04  3.49848375e-04
 -4.04816216e-04  2.29043749e-03 -3.30234857e-03  8.83419378e-04
  3.51537004e-06  1.72018622e-03  6.30100045e-04  4.00448874e-03]"
AIG,"[ 1.17297750e-01 -6.63021138e-02  3.95509773e-02 -1.54410573e-01
  6.79337611e-02 -1.42645156e-01 -2.69939471e-01 -2.25154334e-04
  2.26356582e-01  1.50544251e-01 -1.89035810e-01 -5.42685694e-02
 -3.50759804e-01 -8.44671172e-02 -1.04794330e-01  1.63274710e-02
  1.44534960e-01 -1.88634555e-01 -8.46019379e-02 -1.66319255e-01
  1.85053518e-01 -2.51917749e-01 -6.15866538e-03 -1.66155240e-01
  1.49246583e-02  1.87598812e-02  1.62432491e-01 -5.21454904e-01
 -3.16703245e-02 -9.95594519e-02 -3.69425589e-02 -1.99748924e-01
 -2.69948381e-01  1.30503836e-02 -4.62728021e-01 -8.75255547e-01
  5.43977480e-01  8.37375305e-01  5.60549672e-01  1.08687577e-01
 -7.43035274e-01 -1.30626745e-01  3.55875587e-01  1.24603703e-01
 -8.45292814e-01 -1.24243497e+00  6.68622032e-01  1.20373080e+00
  4.31874017e-01 -7.92507351e-01 -4.49796963e-01  1.51346865e+00
  8.35049381e-01  0.00000000e+00]",0.1477403637747057,-5.582347785457192,0.0037637187335714173,0.8171812858457949,-0.0384080143194886,"[-0.12085851 -0.10146874 -0.06122203 -0.02973414  0.00943679  0.05851945
  0.10714113  0.14561342  0.16380508  0.17944919  0.14966716  0.09373413
 -0.04691746 -0.21651421 -0.31875614 -0.30975705 -0.21910742 -0.20260364
 -0.10297173  0.18040879  0.82105131  1.29316996  1.34823443 -0.06759396
  0.0054375 ]","[-4.97372556e-04  5.43305363e-04 -5.16405755e-04 -4.35283315e-05
 -2.07363905e-04 -3.10786043e-04]","[ 7.92020298e-03 -7.37282403e-03 -7.11260675e-03  6.64101213e-03
 -1.54577635e-03  4.47397319e-03  1.53180718e-04 -2.70503336e-03
 -8.03598996e-04  8.09957226e-05  2.55793304e-03 -2.93727750e-04
 -3.66035781e-03  3.74862269e-03  1.16556389e-03  9.66151318e-04
 -2.91786170e-03 -6.59356067e-04  5.84508825e-03  2.20785604e-03]",0.08653302205603379,0.8171812858457949,"[-4.97372556e-04  5.43305363e-04 -5.16405755e-04 -4.35283315e-05
 -2.07363905e-04 -3.10786043e-04]","[ 7.92020298e-03 -7.37282403e-03 -7.11260675e-03  6.64101213e-03
 -1.54577635e-03  4.47397319e-03  1.53180718e-04 -2.70503336e-03
 -8.03598996e-04  8.09957226e-05  2.55793304e-03 -2.93727750e-04
 -3.66035781e-03  3.74862269e-03  1.16556389e-03  9.66151318e-04
 -2.91786170e-03 -6.59356067e-04  5.84508825e-03  2.20785604e-03]"
AIZ,"[-0.02289977 -0.147435   -0.08758917 -0.02126999  0.19160535  0.0028363
 -0.21846689  0.03339319  0.12480461  0.27531218 -0.02724138 -0.02644016
 -0.33313671  0.04683961  0.04953261  0.13311623  0.04254419 -0.12177211
  0.0143046  -0.09242214  0.10383452 -0.31103301  0.02106697 -0.18799144
 -0.0165189   0.1006945  -0.03770144 -0.45786577  0.03614023 -0.09407776
 -0.00294746 -0.15932099 -0.22193019 -0.33546393 -0.82732273 -0.95836951
  1.3251366   1.70214251  0.23651139 -0.5653143  -1.53480881 -0.68493301
  0.86470358  0.45941745 -0.04944377 -0.29397829  0.1328185   0.37088404
  0.08989097  0.08067264 -0.43092763 -0.44108427 -0.19569831  0.        ]",0.15366696696784782,-5.5434682143061815,0.003912932389608879,0.8142696781432269,-0.03920342657228137,"[-0.12388402 -0.09793607 -0.05797121 -0.02638201  0.01012695  0.05935271
  0.10365347  0.15071504  0.16974402  0.18093571  0.14983266  0.10028887
 -0.03770819 -0.20755088 -0.32591359 -0.3052346  -0.21053015 -0.18958106
 -0.11411782  0.17679955  0.8288814   1.28550188  1.34276016 -0.05878594
 -0.00716884]","[-2.84382102e-04  7.77073988e-04 -6.09920253e-04 -5.97653909e-06
 -7.01638363e-05 -2.01851009e-04]","[ 0.00683237 -0.0082479  -0.00731442  0.00882333  0.00079087  0.00362967
 -0.00180808 -0.00482369 -0.00251247  0.00156519  0.00339177  0.00189404
 -0.00095515  0.00237278 -0.00139893  0.0003258  -0.00018251 -0.0007256
  0.00022004 -0.00033829]",0.08695100420538844,0.8142696781432269,"[-2.84382102e-04  7.77073988e-04 -6.09920253e-04 -5.97653909e-06
 -7.01638363e-05 -2.01851009e-04]","[ 0.00683237 -0.0082479  -0.00731442  0.00882333  0.00079087  0.00362967
 -0.00180808 -0.00482369 -0.00251247  0.00156519  0.00339177  0.00189404
 -0.00095515  0.00237278 -0.00139893  0.0003258  -0.00018251 -0.0007256
  0.00022004 -0.00033829]"
AJG,"[ 4.84948445e-02 -2.97458310e-03 -6.64291742e-02 -9.22327161e-02
  9.99824588e-02 -5.17878770e-02 -3.41139229e-01  3.36024582e-02
 -2.56385039e-02  3.05957569e-01 -7.38090062e-02 -1.03147306e-01
 -2.89993512e-01 -1.55699587e-01  7.96643191e-02  1.54105026e-01
 -1.25106607e-02 -5.08635162e-02 -9.77129141e-02 -9.40802457e-02
 -6.59369541e-04 -2.29618974e-01 -5.92583999e-02 -2.29133235e-01
 -2.84464142e-02  3.28168614e-02  1.54716435e-01 -2.53414803e-01
 -1.85283822e-01  9.38579698e-02 -2.40641561e-02 -1.11025306e-01
 -2.38169566e-01 -5.82823652e-01 -1.23093950e+00 -1.13330878e+00
  1.81983473e+00  1.65728770e+00  6.81479252e-02 -6.49786487e-01
 -5.23687106e-01  6.58562899e-01  3.60319414e-01 -3.01972246e-01
 -1.00579671e+00 -5.93618919e-01  2.08011524e-01 -2.29486762e-01
  4.69743553e-01  5.04433400e-01  3.68890185e-01 -2.76278029e-01
  4.31174227e-01  0.00000000e+00]",0.15640578124055782,-6.024542747598924,0.002418657251392479,0.8157523942146706,-0.03779516008767081,"[-0.12318126 -0.09976924 -0.06057294 -0.02747041  0.00690144  0.059529
  0.09823935  0.15216511  0.16864863  0.1774111   0.15217997  0.08937376
 -0.03541637 -0.20704742 -0.32988894 -0.29853227 -0.22278558 -0.19213769
 -0.12420234  0.18525431  0.8150175   1.27715263  1.33702788 -0.06678288
  0.00479778]","[ 2.52879666e-04  1.81761122e-04 -9.62265634e-05 -7.31424999e-05
  5.91186634e-05 -1.30311354e-04]","[ 6.10658537e-03 -9.26050365e-03 -7.67130393e-03  1.01842467e-02
  8.28379961e-04  3.24984213e-03 -2.01437731e-03 -1.87503913e-03
  9.85276524e-04 -2.22745553e-05  1.04673878e-03 -7.87567152e-04
 -1.60860093e-03  2.61935085e-03 -2.90475251e-03  1.27913827e-03
  9.08440545e-04  1.83980483e-03  8.51803033e-04  1.14817823e-03]",0.08696385179402147,0.8157523942146706,"[ 2.52879666e-04  1.81761122e-04 -9.62265634e-05 -7.31424999e-05
  5.91186634e-05 -1.30311354e-04]","[ 6.10658537e-03 -9.26050365e-03 -7.67130393e-03  1.01842467e-02
  8.28379961e-04  3.24984213e-03 -2.01437731e-03 -1.87503913e-03
  9.85276524e-04 -2.22745553e-05  1.04673878e-03 -7.87567152e-04
 -1.60860093e-03  2.61935085e-03 -2.90475251e-03  1.27913827e-03
  9.08440545e-04  1.83980483e-03  8.51803033e-04  1.14817823e-03]"
AKAM,"[-0.08604594  0.1975387   0.14990917 -0.03465741 -0.05823261 -0.0156334
  0.15127235 -0.06998358 -0.24099428 -0.09323189  0.02246924  0.26641021
  0.34842269 -0.02193022 -0.03863941 -0.18868274  0.20107484 -0.03403684
 -0.0519944  -0.02248305 -0.03656057  0.25398201  0.09194245  0.18178259
 -0.03825836 -0.23593149  0.15065288 -0.60391257  0.13661319 -0.0187361
  0.16097023 -0.29422692 -0.15464014  0.04178753  1.24110332  1.94205119
 -1.04696803 -1.14266206 -1.98693272 -1.68220833  1.45667897  1.12181118
  1.3234422   0.79653451 -1.04479759 -0.63147307 -0.15877523  0.21086348
 -0.11019447 -0.71776501  0.09979372  0.83042582  0.19533033  0.        ]",0.1563738791053576,-5.3347030406718305,0.004821341642082095,0.8129582649997432,-0.03585094812799896,"[-0.11841622 -0.09851704 -0.06517282 -0.02617595  0.0217156   0.05650096
  0.09101121  0.13706233  0.17231907  0.19535169  0.18088506  0.09321906
 -0.04433833 -0.22958337 -0.31556001 -0.29970369 -0.21353175 -0.1882991
 -0.12818338  0.26394566  0.84247811  1.35724119  1.32698678 -0.08676729
  0.00759034]","[-6.09542392e-04  1.01140113e-03 -3.23952516e-04  3.93369775e-04
 -2.96040655e-04  6.82212605e-05]","[ 0.00822673 -0.00291238  0.00111523  0.00202759 -0.00720242 -0.00263576
 -0.00594564  0.0037471   0.00256287  0.0030326   0.00432622 -0.00117794
 -0.00286363  0.00243827 -0.00011921 -0.00042171 -0.00210096  0.00150981
  0.0044157   0.00011607]",0.08580296248565038,0.8129582649997432,"[-6.09542392e-04  1.01140113e-03 -3.23952516e-04  3.93369775e-04
 -2.96040655e-04  6.82212605e-05]","[ 0.00822673 -0.00291238  0.00111523  0.00202759 -0.00720242 -0.00263576
 -0.00594564  0.0037471   0.00256287  0.0030326   0.00432622 -0.00117794
 -0.00286363  0.00243827 -0.00011921 -0.00042171 -0.00210096  0.00150981
  0.0044157   0.00011607]"
ALB,"[-5.08324853e-02  2.44951576e-02 -5.81747930e-02 -1.14352905e-01
  1.76888765e-01  5.19737267e-02 -3.52444236e-01  3.42821160e-02
 -1.40609915e-01  3.54450639e-01 -4.03911835e-02 -5.83600414e-02
 -2.06515542e-01 -1.59478395e-01  1.90387763e-01  1.55174311e-01
  6.10391857e-02 -1.30978210e-01 -1.13685176e-01 -8.43843115e-02
  2.00363330e-02 -2.15865016e-01 -1.32182943e-02 -2.40568728e-01
 -2.69953767e-04 -5.34381803e-02  3.59531850e-02 -2.44177162e-01
 -1.16805410e-01  1.01349970e-01  6.66528533e-02 -1.64692337e-01
 -1.96947895e-01 -6.20453769e-01 -1.03938602e+00 -6.41216519e-01
  1.80344091e+00  1.68458286e+00 -5.75640298e-01 -1.23318405e+00
 -4.62487626e-01  8.23246043e-01  7.86367490e-01 -3.84969466e-01
 -1.01859857e+00 -3.43385835e-01  7.07711268e-01  2.25479397e-01
  3.64291139e-02  4.47610276e-01 -2.22199790e-01 -1.20994060e+00
  1.76694585e-01  0.00000000e+00]",0.15475189925290908,-6.050283880487049,0.0023571927504742922,0.8136895744802648,-0.03753243854841516,"[-0.1230918  -0.10016533 -0.05875339 -0.02492173  0.00628396  0.05936673
  0.09407708  0.15415034  0.16990479  0.17959652  0.15584311  0.08825048
 -0.02911594 -0.2068286  -0.32462841 -0.30572295 -0.22366589 -0.19030153
 -0.12137297  0.18946739  0.82582146  1.27662766  1.34373622 -0.07494475
 -0.00269248]","[ 2.94102463e-04  3.82311862e-04 -1.04428795e-04  1.81414622e-04
 -9.78958881e-05 -4.04222462e-05]","[ 5.97915991e-03 -8.78898521e-03 -6.23615301e-03  1.01452667e-02
  9.00250728e-04  1.46820547e-03 -3.89524436e-03 -1.63887462e-03
  1.35654744e-03  1.21839161e-03  7.42618884e-04 -8.49092245e-04
 -1.03319113e-03  4.12282842e-03 -1.52388337e-03  9.92565368e-05
  7.79086614e-04  1.30991873e-04 -1.73823225e-03  4.09630012e-04]",0.08676905050368801,0.8136895744802648,"[ 2.94102463e-04  3.82311862e-04 -1.04428795e-04  1.81414622e-04
 -9.78958881e-05 -4.04222462e-05]","[ 5.97915991e-03 -8.78898521e-03 -6.23615301e-03  1.01452667e-02
  9.00250728e-04  1.46820547e-03 -3.89524436e-03 -1.63887462e-03
  1.35654744e-03  1.21839161e-03  7.42618884e-04 -8.49092245e-04
 -1.03319113e-03  4.12282842e-03 -1.52388337e-03  9.92565368e-05
  7.79086614e-04  1.30991873e-04 -1.73823225e-03  4.09630012e-04]"
ALGN,"[-0.09610802 -0.06044945 -0.15774344 -0.01731719  0.43910568  0.08537557
 -0.19045774  0.05129868  0.01824544  0.2510214  -0.07320082  0.01619358
 -0.18852522 -0.01443636  0.27398923 -0.17212056  0.18394674 -0.27797946
  0.1179051  -0.10426797  0.09457465 -0.32412844  0.05667699 -0.19044982
 -0.05265985 -0.21491312 -0.10677137 -0.64910066 -0.20292583 -0.00550475
 -0.1186556  -0.15994295 -0.16440932 -0.47046767 -0.00839948  0.44715804
  0.99917402  1.21877268 -1.0387588  -1.17780904 -0.99189132 -0.46501159
  0.63005115 -0.35491533  0.25746026  0.10274674  1.40140908  1.65855484
 -0.20578092  0.34203757 -1.57193169  0.05769748 -1.65975375  0.        ]",0.1633318838461199,-6.0921154302568805,0.002260621665582915,0.8127492968575285,-0.038360665393381364,"[-0.12540639 -0.09765989 -0.05183023 -0.024766    0.01027031  0.05976058
  0.09997357  0.15007066  0.16775868  0.18298849  0.15636539  0.09611861
 -0.02444929 -0.2279042  -0.31535332 -0.31957967 -0.19894584 -0.1933877
 -0.1181964   0.17565166  0.83783762  1.28622276  1.34072752 -0.08999527
 -0.01097882]","[-7.80022686e-04  1.39337914e-04 -2.72459359e-04 -2.31253651e-04
 -3.08248143e-05 -1.08562284e-04]","[ 0.00639674 -0.00621368 -0.00329335  0.00794039 -0.00051012  0.00013853
 -0.00410004 -0.00299057 -0.00195127  0.0010534   0.00106131  0.00259733
 -0.0001126   0.00602497  0.00269958 -0.00058202  0.00057922 -0.00365922
  0.00180469 -0.00445226]",0.08617641246258527,0.8127492968575285,"[-7.80022686e-04  1.39337914e-04 -2.72459359e-04 -2.31253651e-04
 -3.08248143e-05 -1.08562284e-04]","[ 0.00639674 -0.00621368 -0.00329335  0.00794039 -0.00051012  0.00013853
 -0.00410004 -0.00299057 -0.00195127  0.0010534   0.00106131  0.00259733
 -0.0001126   0.00602497  0.00269958 -0.00058202  0.00057922 -0.00365922
  0.00180469 -0.00445226]"
