,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.23148979 -0.22194364 -0.19744199  0.19792815  0.39461192  0.02756327
 -0.11897025 -0.37286769  0.13523303 -0.05759826 -0.1708155   0.50010197
  0.09269103 -0.43737111  0.25936     0.18907645 -0.04901567 -0.0990683
  0.11888023  0.04377981  0.40477721  0.15021979 -0.20378612 -0.19082487
  0.29194903 -0.19068448 -0.04952463  0.51726855  0.38476221 -0.1368677
 -0.30589131  0.54252345  0.24558435  1.6107391  -2.31695118 -0.2869813
 -4.52585259 -3.93734623 -2.91653213 -3.36795104  0.76940708 -0.73257746
  0.4694223  -0.9743157  -1.22132796 -2.02933718 -0.83895711 -1.39240353
  0.49325362 -0.35442194 -0.15962873 -0.80275251 -2.11481015  0.        ]",0.1526301936144471,-4.9842078849395826,0.006845198065008685,0.7991237946491244,-0.03968585049282277,"[-0.12474931 -0.09258428 -0.056491   -0.02708552  0.01293736  0.04450749
  0.10354005  0.13595273  0.16286942  0.20666344  0.17069731  0.08603627
 -0.00535612 -0.18755994 -0.33468496 -0.3160789  -0.21519683 -0.19548359
 -0.08180917  0.16359533  0.73811154  1.26777181  1.54531151  0.00446639
  0.00307174]","[ 6.80039973e-04 -2.13358792e-05  6.31109727e-04 -3.27514914e-04
  2.09657629e-04 -2.44760581e-05]","[ 1.37929373e-02 -1.54341846e-02 -6.89693213e-03 -6.97996700e-03
 -1.30275695e-02 -4.18311259e-03 -8.20936685e-03  1.10929417e-03
 -1.97667589e-03  1.24231597e-03 -1.93262217e-03 -1.35747995e-03
 -6.95287099e-03  6.98872455e-04 -3.78485774e-03 -5.00636875e-05
 -1.36848939e-03  7.67012130e-07 -3.98543328e-03 -5.80231885e-03]",0.08779622902824735,0.7991237946491244,"[ 6.80039973e-04 -2.13358792e-05  6.31109727e-04 -3.27514914e-04
  2.09657629e-04 -2.44760581e-05]","[ 1.37929373e-02 -1.54341846e-02 -6.89693213e-03 -6.97996700e-03
 -1.30275695e-02 -4.18311259e-03 -8.20936685e-03  1.10929417e-03
 -1.97667589e-03  1.24231597e-03 -1.93262217e-03 -1.35747995e-03
 -6.95287099e-03  6.98872455e-04 -3.78485774e-03 -5.00636875e-05
 -1.36848939e-03  7.67012130e-07 -3.98543328e-03 -5.80231885e-03]"
ADSK,"[ 0.20630798 -0.43735191 -0.40064165  0.56566388  0.21835788  0.28585137
  0.36848715  0.23622725 -0.04151605  0.33611564  0.19659741 -0.03766348
  0.34476004 -0.18422481  0.33343652 -0.19578329 -0.0405208   0.26731407
  0.49925553  0.18846988 -0.05168348 -0.08134894  0.10594896 -0.43395555
  0.27407734  0.33997955 -0.30217797  0.31355666  0.24563544 -0.17779798
 -0.18998878  0.37650644  0.13200468 -0.01089556 -1.392216   -1.8853892
 -2.04610989 -4.02107201  0.24887099 -2.76440485  3.07342824  0.83563558
  3.55976948  1.78639979  1.32076197  0.82567776  0.21948246  0.25936361
  0.47299315 -0.05539589  0.24109335 -1.59045459  0.74204718  0.        ]",0.16745056917702372,-4.746980896757713,0.008677855033904088,0.7986046843569721,-0.04168297651740418,"[-0.1290749  -0.08342283 -0.06154175 -0.02033248  0.02702112  0.06346411
  0.09830847  0.14958515  0.17703317  0.18379979  0.18397036  0.0989765
 -0.00361102 -0.2142712  -0.33863034 -0.28459544 -0.17439767 -0.18790315
 -0.14812798  0.12720567  0.80682659  1.21353225  1.53051681  0.0749874
 -0.01501559]",[ 0.00037532 -0.00061408  0.00049058 -0.00020761 -0.00028945 -0.00035648],"[ 9.32314074e-03 -1.24894697e-02 -1.13510482e-02 -2.13648256e-04
 -1.35821273e-02  4.82128896e-03 -6.88272756e-03  7.96931524e-03
  2.35910798e-03  9.86224219e-03  5.95443260e-03  4.53870114e-03
  9.35541814e-04  3.83032456e-03  1.59709343e-03 -1.49976323e-05
  4.04845485e-04  1.12575420e-03 -5.21591122e-03  2.64608984e-03]",0.0867227545813133,0.7986046843569721,[ 0.00037532 -0.00061408  0.00049058 -0.00020761 -0.00028945 -0.00035648],"[ 9.32314074e-03 -1.24894697e-02 -1.13510482e-02 -2.13648256e-04
 -1.35821273e-02  4.82128896e-03 -6.88272756e-03  7.96931524e-03
  2.35910798e-03  9.86224219e-03  5.95443260e-03  4.53870114e-03
  9.35541814e-04  3.83032456e-03  1.59709343e-03 -1.49976323e-05
  4.04845485e-04  1.12575420e-03 -5.21591122e-03  2.64608984e-03]"
AEE,"[ 0.23954465 -0.28431432 -0.08598429  0.35607708  0.33248101  0.17963369
 -0.06494827 -0.09059327  0.08340258 -0.07145499 -0.14124812  0.48853557
  0.17193697 -0.42185463  0.2480727  -0.07954998  0.08710484 -0.14348731
  0.1030817   0.09226818  0.26108232  0.01253876 -0.10764356 -0.36462055
  0.08470143 -0.08295222  0.02346514  0.29114671  0.44495796 -0.21927291
 -0.06121564  0.43562615  0.35983968  1.31377181 -1.79944564 -0.69994126
 -3.77496593 -3.65913833 -1.7797449  -2.79703809  1.2006326  -0.21317074
  0.64271023 -0.92597018 -0.91113959 -2.011454   -0.04960459 -1.13629805
  1.43161135 -0.33082206  0.70130534 -1.63143881  0.80522203  0.        ]",0.1514873234106007,-4.979536752038991,0.006877247690656123,0.7992898414495665,-0.04026193390519164,"[-0.12237542 -0.08885594 -0.05839241 -0.02316626  0.01423212  0.05281992
  0.10204449  0.13513402  0.16441595  0.20593354  0.1749834   0.08680988
 -0.00710811 -0.20672437 -0.32558798 -0.31991951 -0.21691713 -0.19157249
 -0.09678545  0.13992809  0.76038851  1.23281901  1.50320081  0.02121172
  0.00612456]","[ 6.12445317e-05  1.34211987e-04  3.44718160e-04  2.43231803e-04
 -9.59047823e-05  2.83473115e-04]","[ 0.01303748 -0.01385473 -0.00804724 -0.00487428 -0.01239403 -0.00097977
 -0.00673112  0.00241424 -0.00064387  0.00167825 -0.00167746 -0.00077886
 -0.00700335  0.0029805  -0.00290934  0.00269426 -0.00137666  0.00246139
 -0.00592139  0.00238983]",0.08827241813872837,0.7992898414495665,"[ 6.12445317e-05  1.34211987e-04  3.44718160e-04  2.43231803e-04
 -9.59047823e-05  2.83473115e-04]","[ 0.01303748 -0.01385473 -0.00804724 -0.00487428 -0.01239403 -0.00097977
 -0.00673112  0.00241424 -0.00064387  0.00167825 -0.00167746 -0.00077886
 -0.00700335  0.0029805  -0.00290934  0.00269426 -0.00137666  0.00246139
 -0.00592139  0.00238983]"
AEP,"[ 0.24331908 -0.23036039 -0.03245526  0.26762758  0.33527174  0.12602506
 -0.18335731 -0.18042225  0.10583312 -0.10123117 -0.23406889  0.60109364
  0.09860657 -0.43838816  0.17504697  0.00517111  0.13855917 -0.15924972
  0.03365474  0.05768607  0.30379047  0.05727197 -0.16162013 -0.28523697
  0.10887046 -0.13919938  0.04809727  0.34023636  0.44795407 -0.18542043
 -0.04936387  0.43854845  0.40624488  1.50882192 -1.90586271 -0.40227511
 -4.05654845 -3.45055112 -2.27843191 -2.7724158   0.7128765  -0.49421752
  0.1223982  -1.2511678  -1.23683496 -2.26726195 -0.25603423 -1.37419307
  1.32764824 -0.31583015  0.81584009 -0.84661166  0.73267128  0.        ]",0.15228270046318865,-4.82107544926136,0.008058116382144613,0.7993676495192782,-0.03976206732332392,"[-0.12123572 -0.09106782 -0.05819583 -0.02456365  0.01081642  0.04996399
  0.10265324  0.13423322  0.16081938  0.21056911  0.17128083  0.0861072
 -0.01103104 -0.20095767 -0.32064723 -0.32170094 -0.2243793  -0.19389918
 -0.0895996   0.14763995  0.74766498  1.25095241  1.5084959   0.01302548
  0.00811308]","[ 1.69034853e-04  1.84107354e-04  4.40128226e-04  3.14307843e-04
 -8.25461739e-05  3.93975383e-04]","[ 0.01358057 -0.01421954 -0.00719233 -0.0056493  -0.01178212 -0.00241091
 -0.0066545   0.00098334 -0.0014496   0.00023571 -0.00258335 -0.0015336
 -0.0076895   0.0024132  -0.00369985  0.00238148 -0.00148125  0.00278469
 -0.0038284   0.00211426]",0.08846307073172621,0.7993676495192782,"[ 1.69034853e-04  1.84107354e-04  4.40128226e-04  3.14307843e-04
 -8.25461739e-05  3.93975383e-04]","[ 0.01358057 -0.01421954 -0.00719233 -0.0056493  -0.01178212 -0.00241091
 -0.0066545   0.00098334 -0.0014496   0.00023571 -0.00258335 -0.0015336
 -0.0076895   0.0024132  -0.00369985  0.00238148 -0.00148125  0.00278469
 -0.0038284   0.00211426]"
AES,"[ 2.05153633e-01 -2.90602983e-01 -2.82876461e-01  4.55054432e-01
  3.92089215e-01  5.08666407e-02  1.59281965e-01 -1.55220934e-01
  1.25905248e-01 -2.11032809e-03 -1.44842660e-02  3.81434065e-01
  3.07278675e-01 -5.39514203e-01  3.57318489e-01  9.70569699e-02
  9.20403666e-02 -1.75311246e-02  2.89569324e-01  1.20672793e-01
  1.85140774e-01 -3.15806665e-03 -1.34783538e-01 -2.90511101e-01
  3.20559335e-01  2.39726940e-02 -1.28918576e-01  8.61315466e-01
  4.63027842e-01 -1.93980433e-01  1.29586871e-01  3.09475742e-01
  2.10234722e-01  1.29875524e+00 -1.93600222e+00 -4.61078981e-01
 -3.95148643e+00 -4.20585655e+00 -2.44185812e+00 -3.93766372e+00
  1.71630692e+00 -1.59140465e-01  1.80448170e+00  1.54098173e-01
 -9.51984255e-01 -1.93969377e+00 -1.47268673e+00 -2.29995204e+00
  1.02992208e+00 -6.14483527e-01  1.09731872e+00 -1.78587703e+00
 -6.28630833e-01  0.00000000e+00]",0.1494941502439995,-5.219207031329817,0.0054116186695394655,0.7985808881809968,-0.04032501303535609,"[-1.26567027e-01 -8.62900065e-02 -5.69952618e-02 -2.67496954e-02
  2.10376363e-02  5.14769619e-02  1.03367170e-01  1.37492920e-01
  1.68972164e-01  2.01711469e-01  1.81106069e-01  8.05226171e-02
  7.94558110e-04 -1.93941956e-01 -3.25604485e-01 -3.08167672e-01
 -1.98385048e-01 -1.90113464e-01 -1.10411887e-01  1.39014000e-01
  7.57765655e-01  1.24351903e+00  1.54886045e+00  3.19750743e-02
 -3.79363847e-03]","[ 1.65347178e-03  5.77385230e-05  4.91512176e-04  7.51565588e-04
 -3.98410794e-04 -1.28522843e-04]","[ 0.01302557 -0.01407678 -0.00738447 -0.00545698 -0.01395178 -0.00282483
 -0.00986093  0.00395274 -0.00055521  0.00514689  0.00113968 -0.00099117
 -0.00686521 -0.00110094 -0.00628701  0.0012357  -0.00184298  0.0035422
 -0.00669934 -0.00155819]",0.08819123703991855,0.7985808881809968,"[ 1.65347178e-03  5.77385230e-05  4.91512176e-04  7.51565588e-04
 -3.98410794e-04 -1.28522843e-04]","[ 0.01302557 -0.01407678 -0.00738447 -0.00545698 -0.01395178 -0.00282483
 -0.00986093  0.00395274 -0.00055521  0.00514689  0.00113968 -0.00099117
 -0.00686521 -0.00110094 -0.00628701  0.0012357  -0.00184298  0.0035422
 -0.00669934 -0.00155819]"
AFL,"[ 0.23140625 -0.25367572 -0.26219096  0.30225481  0.36507208  0.0286812
  0.02225914 -0.23631443  0.07282543  0.07680941 -0.13450581  0.43043265
  0.15137877 -0.45337305  0.25024534  0.11369697 -0.02540522  0.04325164
  0.26403764  0.05403377  0.24166231  0.068821   -0.16704399 -0.25108041
  0.31560986 -0.01572682 -0.16102002  0.53123855  0.52386757 -0.31069782
 -0.24952414  0.37706233 -0.04288332  1.40820156 -2.23264448 -0.63791635
 -4.30137332 -4.37180528 -2.38533486 -3.56576233  1.54828858 -0.25663674
  1.49107543 -0.08969899 -0.70841437 -1.43343359 -0.68257487 -1.03844601
  0.76013137  0.08759991  0.190019   -0.62676954 -1.42633373  0.        ]",0.15208888154560832,-4.999756958770642,0.006739584797025623,0.7991220725466113,-0.03997953534467894,"[-0.12612835 -0.08998575 -0.05741908 -0.027157    0.01708152  0.04887293
  0.10155173  0.140609    0.16413243  0.20347266  0.17360153  0.08543739
 -0.00568734 -0.19291085 -0.33347829 -0.30416388 -0.20112246 -0.19594433
 -0.10366183  0.15105916  0.74684077  1.25407854  1.54564262  0.02655487
 -0.00512374]",[ 0.0007734   0.00029541  0.00013208 -0.00023111 -0.00025928 -0.00080428],"[ 0.01324504 -0.01508096 -0.00791088 -0.00630476 -0.01425216 -0.00265176
 -0.0087195   0.00336938 -0.00068713  0.00405128  0.00052961 -0.00025151
 -0.00537714  0.00112207 -0.0025313   0.0007389   0.00016513  0.00093752
 -0.00347878 -0.00368972]",0.08769188948358496,0.7991220725466113,[ 0.0007734   0.00029541  0.00013208 -0.00023111 -0.00025928 -0.00080428],"[ 0.01324504 -0.01508096 -0.00791088 -0.00630476 -0.01425216 -0.00265176
 -0.0087195   0.00336938 -0.00068713  0.00405128  0.00052961 -0.00025151
 -0.00537714  0.00112207 -0.0025313   0.0007389   0.00016513  0.00093752
 -0.00347878 -0.00368972]"
AIG,"[-1.82916422e-01  2.73596347e-03 -2.26256241e-01  9.30983178e-02
 -3.82451977e-01 -1.33047972e-01  4.10173941e-01  3.73365362e-01
 -7.43893467e-02  1.11752720e-01  2.44200280e-01 -4.01292224e-01
  1.45041229e-01  2.55099889e-01 -2.21166859e-01 -8.27842912e-02
  1.09026499e-02  7.44325650e-02  2.52642508e-01  1.34022839e-01
 -4.32408459e-01 -2.13369263e-01  2.11134812e-01 -4.27428365e-02
 -2.49546019e-01  1.82664951e-01 -2.50113014e-01  3.94258610e-01
 -4.87908065e-01 -1.45731734e-01 -6.80482166e-01  4.60872874e-01
 -2.64548087e-01 -1.72464699e+00  1.03485228e+00 -1.39933995e+00
  2.99099645e+00  1.18153897e+00  3.73312524e+00  2.95697890e+00
  2.08923248e+00  2.74659794e+00  3.41503546e-01  1.88070375e+00
 -3.50373440e-01  1.02157469e+00 -4.22080960e-01  4.92986927e-01
 -2.52691011e-01  1.75857234e-01  9.74909518e-02  3.84767343e-02
  7.84500464e-01  0.00000000e+00]",0.15509003407356192,-4.656368430392298,0.009500903017756995,0.790581021513354,-0.037665284761062824,"[-0.12533618 -0.09559417 -0.07625846 -0.03170875  0.02903941  0.06802337
  0.09599658  0.14262996  0.17915146  0.16490468  0.17699628  0.11878481
 -0.03806999 -0.20408376 -0.33468069 -0.30647721 -0.19333868 -0.18885932
 -0.19862217  0.11353008  0.83176096  1.28826339  1.41372994  0.05563473
 -0.01163424]",[ 0.00051706 -0.00247583  0.00064592 -0.00152618 -0.00014122 -0.00153243],"[ 4.52049608e-03 -5.50469808e-03 -9.62246611e-03  1.31846573e-02
  1.05841705e-03  1.43410028e-02  7.78745191e-03  4.72402851e-03
  6.88638599e-03  3.09427518e-04  7.66016103e-03 -7.13290070e-04
  1.79698278e-03  1.97896260e-03  1.01617305e-03 -1.70689063e-03
 -7.36519964e-05  9.87506942e-04  1.33690771e-03  2.75718285e-03]",0.08649774358970042,0.790581021513354,[ 0.00051706 -0.00247583  0.00064592 -0.00152618 -0.00014122 -0.00153243],"[ 4.52049608e-03 -5.50469808e-03 -9.62246611e-03  1.31846573e-02
  1.05841705e-03  1.43410028e-02  7.78745191e-03  4.72402851e-03
  6.88638599e-03  3.09427518e-04  7.66016103e-03 -7.13290070e-04
  1.79698278e-03  1.97896260e-03  1.01617305e-03 -1.70689063e-03
 -7.36519964e-05  9.87506942e-04  1.33690771e-03  2.75718285e-03]"
AIZ,"[-0.07338274 -0.12724703 -0.4291662   0.33261536 -0.15720746 -0.0514709
  0.36696629  0.16232133  0.15818888 -0.07071706  0.27298492 -0.30247291
  0.3344804   0.16112057  0.20132909  0.04378634 -0.17751749 -0.02713571
  0.29295081  0.20204065 -0.22828232  0.16213764  0.26302495  0.00915182
  0.07239143  0.0294488  -0.14748486  0.34272324 -0.07819097 -0.10498106
 -0.29336719  0.38461922  0.0497506  -0.73514406 -0.037187   -0.910623
  0.51785639 -0.43142394  1.549324    1.03630577  2.0398198   2.50629169
  0.60325496  2.05874727 -1.16357172  0.46375301 -2.30287867 -0.98577283
 -1.59644643 -1.49224046 -0.68395875 -2.10317036  0.27904089  0.        ]",0.17806353246974935,-4.414682732723676,0.012098391940097807,0.7928390027104663,-0.03885270759542638,"[-0.1296651  -0.08943436 -0.07084395 -0.02954701  0.02776922  0.061627
  0.10407918  0.13561241  0.18006145  0.17124927  0.18484243  0.11480477
 -0.01236307 -0.19442843 -0.34871439 -0.31113376 -0.19054017 -0.18539955
 -0.17437409  0.16961328  0.84024168  1.29823819  1.49206931  0.03439973
 -0.00315509]",[ 0.00040066 -0.00141357  0.00081565 -0.00038676 -0.00039678 -0.0007058 ],"[ 0.00729917 -0.00854027 -0.00846885  0.00644858 -0.0034541   0.0081392
  0.00295079  0.00468083  0.00636085  0.00124152  0.00768126 -0.00272442
  0.00024352 -0.00326559 -0.00325861 -0.00580058 -0.00468538 -0.00143113
 -0.00574347  0.00107372]",0.08679474866569882,0.7928390027104663,[ 0.00040066 -0.00141357  0.00081565 -0.00038676 -0.00039678 -0.0007058 ],"[ 0.00729917 -0.00854027 -0.00846885  0.00644858 -0.0034541   0.0081392
  0.00295079  0.00468083  0.00636085  0.00124152  0.00768126 -0.00272442
  0.00024352 -0.00326559 -0.00325861 -0.00580058 -0.00468538 -0.00143113
 -0.00574347  0.00107372]"
AJG,"[ 0.25367567 -0.3058628  -0.32021396  0.38335058  0.34728314  0.0568291
  0.0213573  -0.18082261  0.10579659  0.17892942 -0.21625866  0.56142007
  0.14061047 -0.53784569  0.18438537  0.13868053  0.09486031  0.12497855
  0.36011622  0.10580814  0.18215374  0.09496011 -0.14942775 -0.32910419
  0.32043007  0.01561063 -0.24767519  0.74817906  0.22843726 -0.15751675
 -0.20806864  0.44639597  0.15435985  1.49544406 -2.6111698  -1.22282148
 -4.79578143 -5.19934097 -2.0656099  -3.63179274  2.37083251  0.27428393
  1.75694423  0.1799833  -0.95426576 -1.54625212 -0.75978004 -1.17057135
  0.9613965   0.17457686  0.64862094  0.25891353 -0.63424297  0.        ]",0.1456205110604394,-5.601559870793887,0.0036921000233487915,0.799581145279887,-0.040459355275290446,"[-0.12736554 -0.08792182 -0.05799237 -0.02643827  0.01708871  0.05056677
  0.10280136  0.14420961  0.16083864  0.20930615  0.17279949  0.08198214
 -0.00879751 -0.19153057 -0.32387456 -0.29751109 -0.19285092 -0.19164727
 -0.10890932  0.15586013  0.75149099  1.23959414  1.54327862  0.03057704
 -0.01155334]","[ 1.35910504e-03 -5.87419824e-04  5.81074230e-04 -8.92090742e-05
 -2.37941228e-05 -2.63219699e-04]","[ 0.01354715 -0.01618863 -0.0096089  -0.0076405  -0.01664598 -0.00163431
 -0.00883805  0.00556948  0.00090886  0.00477149  0.00126428 -0.00116931
 -0.00587453  0.00097191 -0.00289204  0.00122202  0.00047302  0.00217585
 -0.00114135 -0.00135178]",0.08808176180684707,0.799581145279887,"[ 1.35910504e-03 -5.87419824e-04  5.81074230e-04 -8.92090742e-05
 -2.37941228e-05 -2.63219699e-04]","[ 0.01354715 -0.01618863 -0.0096089  -0.0076405  -0.01664598 -0.00163431
 -0.00883805  0.00556948  0.00090886  0.00477149  0.00126428 -0.00116931
 -0.00587453  0.00097191 -0.00289204  0.00122202  0.00047302  0.00217585
 -0.00114135 -0.00135178]"
AKAM,"[ 0.24135005 -0.17068244 -0.10449371  0.08863241  0.4118699   0.03622443
 -0.12704975 -0.27422961 -0.03283135  0.19506175 -0.08908631  0.2599115
 -0.02504059 -0.26788355  0.16276938  0.14310807 -0.03841747  0.23829168
  0.16547089 -0.1192806   0.25304204  0.02992465 -0.21151146 -0.03782157
  0.53036371  0.10390159 -0.1643529   0.76061619  0.68740812 -0.29909979
  0.24606156  0.15692303  0.06227083  1.13402759 -1.5409246   0.3268696
 -3.27424467 -2.94257906 -3.05910199 -3.88126434 -0.00881457 -1.79941255
  1.93416206 -0.01360964  1.02685126  0.02347818  0.0265881  -0.1546603
  0.16365624  0.54106111 -0.02603695  0.89359715 -2.03346472  0.        ]",0.16747882976597303,-4.698243310893936,0.009111268717933562,0.7993270589280163,-0.03921004108918819,"[-0.12277034 -0.09533344 -0.05589174 -0.02675013  0.01255946  0.04745677
  0.09791249  0.14529738  0.16599113  0.19569042  0.16554504  0.09422596
 -0.01225453 -0.19154302 -0.33448245 -0.28828616 -0.20928078 -0.2127723
 -0.10609494  0.1450337   0.73162203  1.30032074  1.58737354  0.04075465
 -0.0033187 ]",[ 0.00150648  0.00079815  0.00016873  0.00109962 -0.00083097 -0.00056407],"[ 0.01252701 -0.01298688 -0.00499588 -0.003616   -0.01038429 -0.00472345
 -0.00996955 -0.00072695 -0.00514075  0.00555325  0.00063104  0.00481405
 -0.00105696  0.00314103  0.00024445 -0.00095306  0.00169782  0.00056277
  0.00116907 -0.00554864]",0.08655110972081127,0.7993270589280163,[ 0.00150648  0.00079815  0.00016873  0.00109962 -0.00083097 -0.00056407],"[ 0.01252701 -0.01298688 -0.00499588 -0.003616   -0.01038429 -0.00472345
 -0.00996955 -0.00072695 -0.00514075  0.00555325  0.00063104  0.00481405
 -0.00105696  0.00314103  0.00024445 -0.00095306  0.00169782  0.00056277
  0.00116907 -0.00554864]"
ALB,"[ 0.28842179 -0.37225182 -0.29715581  0.43780174  0.41025772  0.14365818
 -0.030235   -0.14065533  0.14587863 -0.04676856 -0.0554367   0.41144397
  0.20276321 -0.35699515  0.36863482 -0.01422864 -0.15251637 -0.12164821
  0.24065333  0.125328    0.30462866  0.18575742 -0.04434146 -0.33270648
  0.27326733 -0.15806785 -0.01323343  0.80895675  0.53172351 -0.25471485
 -0.10284549  0.39394099  0.06667612  1.42550138 -2.44981521 -1.09880027
 -4.6368489  -4.71511239 -1.94874462 -3.17742702  1.83822905  0.18150094
  0.99310619 -0.56529851 -1.1084513  -1.80133097 -0.45724741 -0.85511846
  0.61138617 -0.60571455 -0.57193107 -2.40063204 -0.7711394   0.        ]",0.14593452060186,-5.311489777412078,0.0049345698283081605,0.8002974188037679,-0.041068840785402495,"[-1.26876419e-01 -8.65676493e-02 -5.64554000e-02 -2.40955299e-02
  1.54393549e-02  5.16236950e-02  1.04338041e-01  1.35779514e-01
  1.67400637e-01  2.03579492e-01  1.76002971e-01  9.06719264e-02
  2.55805695e-04 -2.01623279e-01 -3.43900791e-01 -3.16617423e-01
 -2.02842141e-01 -1.90883293e-01 -9.58057745e-02  1.66312429e-01
  7.71614890e-01  1.23808292e+00  1.54391547e+00  1.08992539e-02
  5.49112256e-03]",[ 0.00154653  0.00025918  0.00036454  0.00014792 -0.00020038 -0.00045477],"[ 0.01335964 -0.01564416 -0.00925626 -0.00729629 -0.01526597 -0.00139207
 -0.00766532  0.00408197  0.00058337  0.00250784 -0.0006843  -0.00137049
 -0.00645492  0.00177997 -0.00201317  0.00029466 -0.00191708 -0.00124111
 -0.0084185  -0.00200903]",0.08784797667059363,0.8002974188037679,[ 0.00154653  0.00025918  0.00036454  0.00014792 -0.00020038 -0.00045477],"[ 0.01335964 -0.01564416 -0.00925626 -0.00729629 -0.01526597 -0.00139207
 -0.00766532  0.00408197  0.00058337  0.00250784 -0.0006843  -0.00137049
 -0.00645492  0.00177997 -0.00201317  0.00029466 -0.00191708 -0.00124111
 -0.0084185  -0.00200903]"
ALGN,"[ 0.26608939 -0.4464268  -0.2862659   0.58327705  0.34181266  0.30590461
  0.10761386  0.11393662  0.14282322 -0.03193805  0.11887371  0.22539809
  0.33737048 -0.19746523  0.46380686 -0.21415996 -0.10517036 -0.1508703
  0.24071303  0.22090165  0.22009181  0.16601141  0.13287356 -0.38498841
  0.22957565 -0.05119918  0.07510864  0.51318644  0.18383062 -0.11549095
 -0.09421854  0.18740347 -0.006159    0.83377785 -1.81943497 -1.29570233
 -3.46119801 -3.96409568 -1.01224546 -2.71318552  1.92690595  0.39575138
  1.42713264 -0.12082522 -0.3475757  -1.07744852 -0.25767894 -0.79456975
  0.38424687 -1.34720966 -0.32842951 -3.64291238  1.23881173  0.        ]",0.15404655607304288,-4.335918878802921,0.01308984056814039,0.799837047803923,-0.04175848125773742,"[-0.1266426  -0.08305945 -0.05844994 -0.01982807  0.01927739  0.05930583
  0.10447002  0.13613124  0.1744523   0.19586695  0.18305518  0.09841041
  0.00400319 -0.21514609 -0.34234458 -0.31832486 -0.20088383 -0.18315235
 -0.10853597  0.16146295  0.81006054  1.2261389   1.53632949  0.02628061
  0.01128369]",[ 0.00081815 -0.00072039  0.00073356  0.00013687 -0.00078587 -0.0006676 ],"[ 0.01174129 -0.01376992 -0.00981486 -0.00415218 -0.01327819  0.00122969
 -0.00647241  0.00448051  0.00108139  0.00382876  0.00060826  0.0005404
 -0.00428401  0.00238578 -0.00178842 -0.00038301 -0.00385777 -0.00057079
 -0.01137677  0.00353994]",0.087797038438674,0.799837047803923,[ 0.00081815 -0.00072039  0.00073356  0.00013687 -0.00078587 -0.0006676 ],"[ 0.01174129 -0.01376992 -0.00981486 -0.00415218 -0.01327819  0.00122969
 -0.00647241  0.00448051  0.00108139  0.00382876  0.00060826  0.0005404
 -0.00428401  0.00238578 -0.00178842 -0.00038301 -0.00385777 -0.00057079
 -0.01137677  0.00353994]"
ALK,"[ 1.67839476e-01 -2.44155729e-01 -3.83332979e-01  2.96707335e-01
  2.94169056e-01 -2.55179270e-02  1.78240979e-01 -1.86002182e-01
  4.89259563e-02  1.49772458e-01  6.77376788e-02  1.08309405e-01
  2.00653017e-01 -3.03468981e-01  2.48832999e-01  2.01435884e-01
 -9.20830109e-02  2.02211707e-01  3.65985428e-01  5.21303185e-02
  9.42314051e-02  3.73135232e-02 -1.14054803e-01 -1.23484860e-01
  4.61110170e-01  1.36901482e-01 -2.89637037e-01  8.53730299e-01
  6.22430237e-01 -1.04460252e-01 -1.67455070e-01  4.51772657e-01
  1.12723993e-01  7.22892326e-01 -1.62362105e+00 -4.96215122e-01
 -2.89111531e+00 -3.50455700e+00 -1.81537432e+00 -3.25570331e+00
  1.69604216e+00 -3.91064248e-02  2.35020433e+00  1.15370595e+00
  1.00802445e-03 -2.31423774e-01 -1.35648808e+00 -1.06313371e+00
 -2.18000165e-01 -1.38535128e-01 -2.50021907e-02 -3.62206410e-01
 -2.26586568e+00  0.00000000e+00]",0.1582758081800896,-4.79961161386395,0.008232943989460548,0.7978116758304458,-0.03990044825901433,"[-0.12870453 -0.09005514 -0.05918433 -0.02861569  0.02184418  0.0507943
  0.10070775  0.14330811  0.17180846  0.18968604  0.17648414  0.09238541
 -0.00655844 -0.18631113 -0.3399911  -0.29059301 -0.18844378 -0.19849704
 -0.12916895  0.14858404  0.75860385  1.2770534   1.57133185  0.04455626
 -0.01260831]","[ 1.76276686e-03  4.98551875e-04  7.65689514e-04 -5.71827576e-05
 -7.09163121e-05 -4.45476811e-04]","[ 0.01130828 -0.01318458 -0.00737056 -0.0026296  -0.01199865 -0.00113511
 -0.00827853  0.00390935 -0.00024107  0.00657956  0.00412223  0.0014293
 -0.00192725 -0.00073208 -0.0026632  -0.00209306 -0.00019779  0.00042826
 -0.00232835 -0.00598472]",0.08685146182307582,0.7978116758304458,"[ 1.76276686e-03  4.98551875e-04  7.65689514e-04 -5.71827576e-05
 -7.09163121e-05 -4.45476811e-04]","[ 0.01130828 -0.01318458 -0.00737056 -0.0026296  -0.01199865 -0.00113511
 -0.00827853  0.00390935 -0.00024107  0.00657956  0.00412223  0.0014293
 -0.00192725 -0.00073208 -0.0026632  -0.00209306 -0.00019779  0.00042826
 -0.00232835 -0.00598472]"
