,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.2229809   0.31054166 -0.16798001  0.10762222  0.07844692 -0.12545406
 -0.06982123 -0.27131094  0.09086861 -0.04554273 -0.01032312  0.04414286
  0.11414546 -0.01070304  0.03029992  0.11904905  0.32127506  0.10817437
  0.01948961  0.12005277  0.01825291 -0.06913749  0.07744173 -0.00614947
 -0.04752897  0.16854456  0.20043968 -0.33134053  0.31042503 -0.06434732
  0.20705497 -0.09215857  0.05448105  0.21435796 -0.42974657  0.34480131
  0.89521023 -0.99134035 -0.82837648  1.40387257  0.31523815 -0.91879452
  0.07446281  1.35671293  0.12071502 -1.76042635  0.00321598  2.09120662
 -0.50713494 -1.64420177  0.83180474  1.33966218 -0.46943548  0.        ]",0.15235390494540646,-4.7423663614087515,0.008717991837838958,0.8078942738299094,-0.03549479005082561,"[-0.12183825 -0.09231588 -0.06027865 -0.02885118  0.01517424  0.0483047
  0.10098509  0.13557877  0.16336517  0.17450317  0.15636244  0.070998
 -0.06615915 -0.22840379 -0.29620422 -0.25608451 -0.19606902 -0.14289458
 -0.07911649  0.29803175  0.88866304  1.24273009  1.09898818 -0.09357649
  0.01165204]","[-2.29765664e-04  7.23949550e-04 -4.62682198e-04  7.85822425e-05
 -1.15141510e-04  1.05667433e-04]","[ 0.00861815 -0.0062862  -0.00252423  0.0071766  -0.00677543 -0.00045645
  0.00454732 -0.00063853 -0.00255647  0.00013037  0.00527842  0.00094569
 -0.00517636  0.00151363  0.005564   -0.00153571 -0.00543858  0.00319143
  0.0037022  -0.00134465]",0.08616601376682971,0.8078942738299094,"[-2.29765664e-04  7.23949550e-04 -4.62682198e-04  7.85822425e-05
 -1.15141510e-04  1.05667433e-04]","[ 0.00861815 -0.0062862  -0.00252423  0.0071766  -0.00677543 -0.00045645
  0.00454732 -0.00063853 -0.00255647  0.00013037  0.00527842  0.00094569
 -0.00517636  0.00151363  0.005564   -0.00153571 -0.00543858  0.00319143
  0.0037022  -0.00134465]"
ADSK,"[ 0.22249689  0.13250808  0.33631458 -0.15470186  0.01880089  0.01889434
 -0.09652346 -0.23668071 -0.25987989 -0.039358    0.09188266 -0.21572049
 -0.31065426 -0.10726501 -0.08858413 -0.36010606 -0.0999629   0.20195597
 -0.00498502 -0.27519919  0.64582722  0.3088181  -0.10981282 -0.45999477
 -0.26056396 -0.61768538  0.21156623  0.34949312  0.17301034  0.25196371
  0.23413533  0.08445679  0.04651922 -1.55715886  2.04338631  0.75769133
 -3.32117502  2.1923448   3.59652776 -2.94974469 -1.31058322  1.79770187
 -0.23985599  0.17604225 -0.18156257 -0.50074692  1.22390237  0.32756501
 -1.56947332 -0.43031067  1.09995891  1.27052547 -0.81138458  0.        ]",0.15393324560368157,-5.528492283213746,0.003971973187443966,0.8169404038234975,-0.03712219892798613,"[-0.1110864  -0.09891365 -0.0629747  -0.02494869  0.01350869  0.05055342
  0.08935339  0.13499652  0.16853117  0.16262319  0.13572312  0.06216945
 -0.07373034 -0.25831433 -0.32975908 -0.24887667 -0.19583385 -0.1925078
 -0.0080642   0.35103161  0.84696172  1.15196957  1.06142483 -0.17190408
  0.01316443]","[1.61035481e-03 1.70747529e-04 1.84515802e-04 7.79710383e-05
 2.24371355e-04 5.58868081e-05]","[ 0.00366375  0.00110164 -0.00125281 -0.0048651   0.00236956  0.01217556
 -0.00765431 -0.0062934   0.0036339   0.00104673  0.00174431  0.000579
 -0.00265603  0.00424846 -0.00055166 -0.00504223 -0.00036521  0.00333072
  0.00458086 -0.00161369]",0.08538154447018208,0.8169404038234975,"[1.61035481e-03 1.70747529e-04 1.84515802e-04 7.79710383e-05
 2.24371355e-04 5.58868081e-05]","[ 0.00366375  0.00110164 -0.00125281 -0.0048651   0.00236956  0.01217556
 -0.00765431 -0.0062934   0.0036339   0.00104673  0.00174431  0.000579
 -0.00265603  0.00424846 -0.00055166 -0.00504223 -0.00036521  0.00333072
  0.00458086 -0.00161369]"
AEE,"[-0.10446206 -0.04407315 -0.22974317  0.0295641   0.07699197 -0.09735462
  0.01786851  0.06281902  0.20659444  0.10671108 -0.03093587  0.17359231
  0.20579745  0.05784517  0.06090791  0.20595808  0.1272957  -0.05061864
  0.03516544  0.07355376 -0.37596347 -0.27690688  0.10881393  0.23787072
  0.23339386  0.3630187  -0.05221209  0.00450889 -0.39940007  0.24101826
  0.23089282 -0.01420256  0.03764278  0.57854962 -0.82299339 -0.11926698
  1.55546994 -1.43490392 -1.92202843  2.08532245  0.84953051 -1.56412375
 -0.00849154  0.3544634   0.46070908 -0.28749943 -1.3071342   0.61712632
  1.62466065 -0.27908459 -0.9236894  -1.68140565  1.13507639  0.        ]",0.1482299885916715,-5.101457638736789,0.006087866185318796,0.8103009859614215,-0.038867249479946124,"[-0.12324186 -0.09394223 -0.06064397 -0.0276217   0.01732614  0.05880542
  0.10584029  0.14063772  0.16295185  0.18022707  0.16175346  0.07317705
 -0.06423799 -0.22266281 -0.31242488 -0.26853403 -0.19521125 -0.14843957
 -0.12690948  0.27144588  0.8921314   1.30412288  1.1626858  -0.07407656
 -0.00448144]","[ 7.90017580e-04 -1.10237816e-03  2.04408064e-04  2.23087622e-04
  8.21068688e-05  1.95453995e-05]","[ 0.0096134  -0.00754709 -0.00396802  0.00911683 -0.00817272 -0.00366482
  0.00645857  0.00104369 -0.00395298 -0.00043616  0.00276965  0.00163192
 -0.00075555 -0.00167177  0.00127954  0.00411089 -0.00191687 -0.00162256
 -0.0041931   0.00248238]",0.08585517870719703,0.8103009859614215,"[ 7.90017580e-04 -1.10237816e-03  2.04408064e-04  2.23087622e-04
  8.21068688e-05  1.95453995e-05]","[ 0.0096134  -0.00754709 -0.00396802  0.00911683 -0.00817272 -0.00366482
  0.00645857  0.00104369 -0.00395298 -0.00043616  0.00276965  0.00163192
 -0.00075555 -0.00167177  0.00127954  0.00411089 -0.00191687 -0.00162256
 -0.0041931   0.00248238]"
AEP,"[-2.47592392e-01  4.31982265e-02 -3.44663503e-01  1.96142438e-01
  2.76837515e-02 -1.67965289e-01 -1.02729329e-02 -1.29219141e-01
  2.71965283e-01  1.42456380e-01 -3.93066971e-03  1.24607672e-01
  1.93128986e-01  3.71449728e-02  1.71057666e-01  2.23318586e-01
  2.70968894e-01  2.50416054e-03  4.25456690e-02  2.21191828e-01
 -3.06445678e-01 -3.27478903e-01  8.24482552e-02  2.42868736e-01
  1.58244257e-01  3.40257859e-01  1.48251556e-01 -2.57333664e-01
 -3.19771737e-01  1.34111890e-01  2.23003728e-01 -1.01162263e-01
  3.21289820e-02  4.51593550e-01 -1.01768576e+00  4.28990610e-01
  1.76578700e+00 -2.15337679e+00 -1.62197765e+00  2.63069644e+00
  3.09779553e-01 -1.62040072e+00  5.49533304e-01  6.75784615e-01
  1.71304507e-01 -9.74085661e-01 -9.43950569e-01  1.32185531e+00
  1.06834056e+00 -6.86789221e-01 -8.18523472e-01 -5.04946239e-01
  1.99086820e+00  0.00000000e+00]",0.14918856670575495,-5.131560897472715,0.005907332533199389,0.8073944986912344,-0.03805668727749765,"[-0.12567049 -0.09002441 -0.06133414 -0.02969198  0.01676056  0.05245066
  0.10757914  0.14223426  0.16385477  0.17838592  0.1605513   0.07368804
 -0.05757203 -0.22233877 -0.30029692 -0.26448709 -0.19311576 -0.13052142
 -0.1173211   0.26249628  0.89054055  1.29934225  1.14724505 -0.07616953
  0.00789314]","[ 4.17386482e-05 -8.50603797e-04  4.67822026e-05  2.50353965e-04
 -7.43191556e-05  4.05972480e-05]","[ 0.00922669 -0.00814718 -0.00245111  0.00974268 -0.01013171 -0.00282698
  0.00805628 -0.00039993 -0.00414568  0.00101695  0.00353546  0.0010424
 -0.0026281  -0.00100416  0.00339592  0.00259703 -0.00310457 -0.00131491
 -0.00124283  0.0051354 ]",0.08596184706651125,0.8073944986912344,"[ 4.17386482e-05 -8.50603797e-04  4.67822026e-05  2.50353965e-04
 -7.43191556e-05  4.05972480e-05]","[ 0.00922669 -0.00814718 -0.00245111  0.00974268 -0.01013171 -0.00282698
  0.00805628 -0.00039993 -0.00414568  0.00101695  0.00353546  0.0010424
 -0.0026281  -0.00100416  0.00339592  0.00259703 -0.00310457 -0.00131491
 -0.00124283  0.0051354 ]"
AES,"[-0.10518105  0.1004954   0.01019368  0.24692745  0.0671036  -0.0907264
 -0.14610986 -0.25958756 -0.07479533  0.05370871  0.12511773 -0.01329268
 -0.13131055 -0.13396394  0.16515332 -0.2371499   0.12241824  0.12455682
 -0.04196734  0.01086066  0.34945127 -0.03980217 -0.01265107 -0.26123812
 -0.03899425 -0.36604378  0.3220936   0.23136084  0.45479301 -0.05253379
  0.40046249 -0.10343393  0.03431909 -0.80692327  0.77353228  0.86953609
 -1.32482531  0.33152289  1.44304473 -0.46910639 -0.33325385 -0.32338696
 -0.21446556  1.43203369 -0.41714065 -1.2428691   1.24929013  0.43704668
 -1.16747769 -0.1604486  -0.0883145   1.47074125  0.84249594  0.        ]",0.1542539126542659,-4.886253973828426,0.007549650759368141,0.810286385765566,-0.037484267581433084,"[-0.11801606 -0.08936449 -0.060829   -0.02776701  0.01266723  0.04888364
  0.09517129  0.13861328  0.16920471  0.17203684  0.14407006  0.06361754
 -0.05809594 -0.25174723 -0.31164582 -0.25572302 -0.20053657 -0.15834071
 -0.04222118  0.30058     0.87135108  1.18632065  1.11251855 -0.14719165
  0.02038188]","[ 1.36555079e-03  1.10940569e-03 -5.88481228e-04  5.72986443e-04
 -1.72972471e-04  3.45592633e-05]","[ 0.00568851 -0.00271073 -0.00094897  0.00078575 -0.00300494  0.00601954
 -0.00058629 -0.00306827 -0.00165116  0.00010264  0.00541768 -0.00017239
 -0.0042989   0.00435828  0.00043793 -0.0034934  -0.00052468  0.00056464
  0.00489278  0.00275553]",0.08537153241443249,0.810286385765566,"[ 1.36555079e-03  1.10940569e-03 -5.88481228e-04  5.72986443e-04
 -1.72972471e-04  3.45592633e-05]","[ 0.00568851 -0.00271073 -0.00094897  0.00078575 -0.00300494  0.00601954
 -0.00058629 -0.00306827 -0.00165116  0.00010264  0.00541768 -0.00017239
 -0.0042989   0.00435828  0.00043793 -0.0034934  -0.00052468  0.00056464
  0.00489278  0.00275553]"
AFL,"[-1.27717453e-01  2.27346677e-01 -8.30331370e-02  9.81315212e-02
  1.94641344e-03 -1.36450253e-01 -7.78764412e-02 -3.11048618e-01
  2.25693100e-02  1.16642356e-01  9.13830386e-02 -6.27161065e-02
 -9.78677864e-02 -4.73043012e-02  2.34884259e-02 -7.81029825e-02
  2.12956987e-01  1.77471974e-01  5.92419910e-02 -2.48135246e-02
  3.67418060e-01 -2.24628142e-02 -5.42292481e-02 -2.19804818e-01
 -1.64728658e-01 -2.94852667e-01  3.26953934e-01 -7.11561740e-02
  5.47170154e-01 -8.78426030e-02  3.22416937e-01 -4.01509561e-02
  9.89839793e-02 -9.80782966e-01  7.07478492e-01  1.31544427e+00
 -1.19778104e+00 -3.25610538e-01  2.01590150e+00 -1.89573359e-01
 -1.26351075e+00  4.24817809e-01  3.99094873e-01  9.00327143e-01
  1.62283953e-01 -1.80585257e+00  3.41453103e-01  1.80663654e+00
 -1.10303659e+00 -7.95585665e-01  8.49720884e-01  7.54577928e-01
  8.79090890e-01  0.00000000e+00]",0.16644847481007827,-4.903126671443803,0.0074233364135508784,0.8098287485890127,-0.036274504065984495,"[-0.12003713 -0.09263049 -0.0623065  -0.02919923  0.0146602   0.04729224
  0.09866098  0.1412321   0.16788596  0.16986763  0.14585364  0.06821587
 -0.06679216 -0.2410997  -0.3045674  -0.25041355 -0.19016571 -0.16023211
 -0.03844006  0.30316341  0.86387209  1.19418955  1.07962613 -0.13869444
  0.01958518]","[ 4.60428568e-04  1.32584808e-03 -5.83216305e-04  3.52734930e-04
 -9.40690149e-06  2.25444708e-04]","[ 0.0052514  -0.0029224   0.00025486  0.00124559 -0.00474606  0.00762795
  0.00022672 -0.00551971  0.00038933  0.00190786  0.00374227  0.00156725
 -0.00565155  0.00181375  0.00424284 -0.00346566 -0.00236483  0.00292303
  0.00236607  0.00289246]",0.08596475530155957,0.8098287485890127,"[ 4.60428568e-04  1.32584808e-03 -5.83216305e-04  3.52734930e-04
 -9.40690149e-06  2.25444708e-04]","[ 0.0052514  -0.0029224   0.00025486  0.00124559 -0.00474606  0.00762795
  0.00022672 -0.00551971  0.00038933  0.00190786  0.00374227  0.00156725
 -0.00565155  0.00181375  0.00424284 -0.00346566 -0.00236483  0.00292303
  0.00236607  0.00289246]"
AIG,"[ 7.27422286e-02  4.28627632e-02  1.45553846e-01  1.20204070e-02
 -1.33925863e-01  3.47773189e-02 -5.04064572e-02 -2.81790636e-01
 -7.69732492e-02  4.10207739e-02  9.04902164e-02 -2.65170216e-01
 -2.82925831e-01 -9.34838591e-02  3.26312547e-02 -3.13533718e-01
 -2.76563148e-03  2.14038515e-01  7.50631788e-02  1.83116496e-02
  5.44196752e-01  1.76712369e-01 -1.56939408e-01 -2.56759995e-01
 -3.20739726e-01 -5.06388935e-01  3.36954844e-01  3.74729495e-03
  5.09477670e-01 -1.84741685e-02  3.41682110e-01 -7.17278640e-02
  5.74224731e-02 -1.58740076e+00  1.56045969e+00  1.33452027e+00
 -2.67741653e+00  8.75362380e-01  3.73628807e+00 -2.02970769e+00
 -2.33267361e+00  2.06103562e+00  9.19374876e-01 -5.48594107e-01
 -4.51179554e-01 -3.71493024e-01  9.15122770e-01  5.27477576e-01
 -1.23792319e+00 -5.31043220e-01  4.39981444e-01  2.08455818e+00
  6.56815168e-01  0.00000000e+00]",0.16359125112353695,-5.063454829325547,0.006323674514052823,0.8138993989095142,-0.03800534762110362,"[-0.11516115 -0.09486287 -0.06606993 -0.02437181  0.01501834  0.04873929
  0.09561455  0.13814723  0.16833277  0.16070165  0.13683093  0.06402004
 -0.06600517 -0.25580156 -0.32168692 -0.24753313 -0.18576331 -0.15782996
 -0.01781617  0.3316963   0.8410154   1.19466762  1.04569939 -0.16056744
  0.02000197]","[ 6.52568151e-04  1.20197252e-03 -3.63600848e-04  3.76748556e-04
 -1.39849070e-04  5.06860647e-05]","[ 3.55673986e-03 -3.24303432e-04  3.42340088e-04 -2.95336483e-03
 -1.36903732e-03  1.25026495e-02 -4.94106462e-03 -8.83672605e-03
  4.40234054e-03  4.11989382e-03 -4.07400710e-04  3.80646871e-05
 -1.97690654e-03  3.15532414e-03  6.77864796e-05 -4.31768896e-03
 -5.92488290e-04  1.40933147e-03  6.72711576e-03  2.71793364e-03]",0.08526147644494839,0.8138993989095142,"[ 6.52568151e-04  1.20197252e-03 -3.63600848e-04  3.76748556e-04
 -1.39849070e-04  5.06860647e-05]","[ 3.55673986e-03 -3.24303432e-04  3.42340088e-04 -2.95336483e-03
 -1.36903732e-03  1.25026495e-02 -4.94106462e-03 -8.83672605e-03
  4.40234054e-03  4.11989382e-03 -4.07400710e-04  3.80646871e-05
 -1.97690654e-03  3.15532414e-03  6.77864796e-05 -4.31768896e-03
 -5.92488290e-04  1.40933147e-03  6.72711576e-03  2.71793364e-03]"
AIZ,"[-0.03215727  0.29229393  0.20648948 -0.04909861  0.08592126 -0.0565667
 -0.20426959 -0.30571121 -0.22269428 -0.00410408  0.08749668 -0.13463567
 -0.26515245 -0.011669   -0.10699987 -0.21878397  0.01563434  0.14371218
  0.03397979 -0.42911924  0.51976693  0.14987797 -0.01992178 -0.3882928
 -0.07989084 -0.45242008  0.26285353 -0.02697231 -0.02357688  0.16150904
  0.12294549 -0.0500258   0.06286938 -0.85490139  1.16333728  0.45658009
 -1.83724997  1.77048676  1.87108289 -2.0994705  -0.00921063  0.96029637
 -1.55788556  1.31321573  1.03028429 -1.88123307  0.46071614  1.27919612
 -1.42698785 -0.53528695  0.92412912  1.27023588 -0.19461402  0.        ]",0.1581217008560303,-4.7123399877607435,0.008983731146909597,0.8117692489192326,-0.03563687334189308,"[-0.11378125 -0.09637959 -0.06077754 -0.02707347  0.01092462  0.04791235
  0.09010428  0.13640311  0.16777064  0.16624655  0.13741472  0.06889467
 -0.0751697  -0.24935686 -0.32010637 -0.25367507 -0.19340223 -0.20903556
 -0.02422037  0.32825464  0.86541722  1.1608286   1.10128967 -0.15479883
  0.01666536]","[ 6.34765558e-04 -3.62388226e-04 -2.70241405e-05 -1.89944332e-04
 -8.48089951e-05  1.73153170e-04]","[ 0.00564149 -0.00155332 -0.0021803  -0.00067442  0.00115873  0.00738518
 -0.00537592 -0.00236036  0.00173382 -0.00318852  0.00501111  0.00357347
 -0.00637349  0.00275104  0.00276994 -0.00409812 -0.0016587   0.00329669
  0.00419412 -0.00042261]",0.08583285228051475,0.8117692489192326,"[ 6.34765558e-04 -3.62388226e-04 -2.70241405e-05 -1.89944332e-04
 -8.48089951e-05  1.73153170e-04]","[ 0.00564149 -0.00155332 -0.0021803  -0.00067442  0.00115873  0.00738518
 -0.00537592 -0.00236036  0.00173382 -0.00318852  0.00501111  0.00357347
 -0.00637349  0.00275104  0.00276994 -0.00409812 -0.0016587   0.00329669
  0.00419412 -0.00042261]"
AJG,"[-7.90962117e-02  1.67968483e-01  4.47571839e-03  2.45677916e-01
  3.00899357e-03 -1.64153285e-01 -1.14287993e-01 -4.19356320e-01
 -6.83970707e-02  1.22373861e-01  1.27991477e-01 -1.20849236e-01
 -1.97395730e-01 -1.39187879e-01  1.89636091e-01 -2.21417315e-01
  1.56107411e-01  2.03507919e-01 -2.97833603e-02  1.74798570e-03
  5.11485787e-01  8.04054883e-03 -1.11286605e-01 -2.74983421e-01
 -1.48575373e-01 -4.64574901e-01  4.37041044e-01 -1.26829316e-01
  3.01062355e-01  1.03716472e-01  2.81302903e-01 -2.79030466e-02
  1.56090495e-01 -1.12713621e+00  1.06365462e+00  1.21920221e+00
 -1.77287444e+00  3.54570849e-01  2.38625161e+00 -7.85655241e-01
 -1.17604897e+00  3.39747545e-01  4.69031052e-01  1.02549526e+00
 -6.71862222e-01 -1.40752229e+00  1.43745616e+00  9.89174413e-01
 -1.59249970e+00 -4.07267768e-01  3.16323634e-01  1.54930224e+00
  1.83293010e+00  0.00000000e+00]",0.16706693911702636,-5.126591228226144,0.005936763091517171,0.8108160796586589,-0.03683430266190242,"[-0.11815562 -0.08939132 -0.06233823 -0.03000682  0.01345967  0.04394935
  0.09519023  0.14131882  0.16957222  0.16761193  0.14054005  0.06374476
 -0.05676411 -0.2511964  -0.30825795 -0.24944677 -0.19744622 -0.15850357
 -0.02190197  0.30631733  0.85409735  1.18113092  1.09037295 -0.15587038
  0.02726003]","[ 3.29433311e-04  6.58342568e-04 -4.54773217e-05  3.14339238e-04
  6.98437542e-05  4.15768143e-04]","[ 4.76706432e-03 -1.88130810e-03  8.99850518e-07 -4.16285999e-04
 -2.79971860e-03  8.70621544e-03 -1.47709665e-03 -5.48946996e-03
  2.92175017e-05  2.22172331e-03  4.10219742e-03 -6.97364931e-04
 -4.82537663e-03  4.60576818e-03  1.81852511e-03 -4.88099180e-03
 -9.15426825e-04  1.45902725e-03  5.00041672e-03  5.77243288e-03]",0.08548148955709702,0.8108160796586589,"[ 3.29433311e-04  6.58342568e-04 -4.54773217e-05  3.14339238e-04
  6.98437542e-05  4.15768143e-04]","[ 4.76706432e-03 -1.88130810e-03  8.99850518e-07 -4.16285999e-04
 -2.79971860e-03  8.70621544e-03 -1.47709665e-03 -5.48946996e-03
  2.92175017e-05  2.22172331e-03  4.10219742e-03 -6.97364931e-04
 -4.82537663e-03  4.60576818e-03  1.81852511e-03 -4.88099180e-03
 -9.15426825e-04  1.45902725e-03  5.00041672e-03  5.77243288e-03]"
AKAM,"[-0.09435522  0.35109311  0.066554   -0.22358721  0.0960681  -0.01580028
 -0.1119876  -0.14103255 -0.10979165 -0.13039576 -0.04028112 -0.03162481
 -0.00437935  0.11802903 -0.26175734  0.1482264   0.08748989 -0.0043992
  0.07530389 -0.28811467  0.05459054  0.14147492  0.05304938 -0.07416876
 -0.02027193  0.08010075 -0.02535493 -0.01154434 -0.25947664  0.3761704
  0.04836407  0.08107931  0.22448968  0.43885528 -0.17304305 -0.49898138
  0.55966299  0.64910232 -0.8055374  -0.39295239  0.9275829   0.3573701
 -1.40244329  0.79071092  1.46499074 -1.50476161 -0.76868372  1.77926267
 -0.5534356  -1.12768661  1.59386112  0.45518899 -1.98065537  0.        ]",0.15347180406315372,-4.55258401089366,0.010539933861446762,0.8105062214746498,-0.03508492612319486,"[-0.11679774 -0.10015791 -0.06044742 -0.02585179  0.01376489  0.05296209
  0.09455987  0.13209411  0.16229556  0.1705237   0.15086737  0.07566047
 -0.08426855 -0.22475009 -0.31501201 -0.26540538 -0.19212677 -0.19075516
 -0.07749802  0.32999453  0.87813149  1.23650646  1.10184816 -0.10133815
 -0.00174497]",[ 0.00066108 -0.00096721  0.00055766 -0.00035292  0.00029613  0.0005816 ],"[ 0.00933406 -0.00554363 -0.00497001  0.00621485 -0.00211056 -0.00028443
 -0.00070863  0.00092374  0.00085384 -0.00357741  0.00381829  0.00425361
 -0.00461398  0.00016108  0.00449409 -0.00156397 -0.00408648  0.00526597
  0.00144412 -0.00597374]",0.08624029010075382,0.8105062214746498,[ 0.00066108 -0.00096721  0.00055766 -0.00035292  0.00029613  0.0005816 ],"[ 0.00933406 -0.00554363 -0.00497001  0.00621485 -0.00211056 -0.00028443
 -0.00070863  0.00092374  0.00085384 -0.00357741  0.00381829  0.00425361
 -0.00461398  0.00016108  0.00449409 -0.00156397 -0.00408648  0.00526597
  0.00144412 -0.00597374]"
ALB,"[-0.00805999  0.22915974 -0.12715147 -0.10885722 -0.04592074 -0.06381483
  0.1127031  -0.10723045  0.06342329 -0.11290217 -0.06479102 -0.0470689
  0.17405402  0.01497848 -0.12668188  0.28859333  0.19085098  0.01478875
  0.01084472  0.2846945  -0.03809412  0.18030785 -0.05881556  0.0909221
 -0.30964988  0.20340381 -0.07388244 -0.50804137  0.1247584   0.07475523
  0.08475378  0.11752541  0.20677476  0.36841244 -0.42124571  0.06071007
  0.91971734 -1.11404442 -0.33758398  1.09432711 -0.85601391  0.34376008
  1.57408809 -0.46077725 -0.66915039 -0.2216128   0.21991022  1.26728592
 -1.02415624 -1.04886578  2.10262946  0.50067889 -2.0166182   0.        ]",0.15632435719234725,-4.704068154983407,0.009058351265767324,0.8122585822845667,-0.03623678204522193,"[-0.12106237 -0.09725622 -0.06373345 -0.02718124  0.01995677  0.05396145
  0.10093052  0.1332449   0.16160173  0.17040233  0.16022228  0.07069624
 -0.07520872 -0.21626101 -0.3064116  -0.26450824 -0.1976361  -0.12301997
 -0.08283736  0.33552499  0.86164091  1.27615342  1.03273062 -0.0883225
 -0.00534762]","[-7.74523146e-04  1.67402386e-04 -3.51998410e-05 -2.10540906e-04
  3.85399367e-04  5.10027142e-04]","[ 0.00906093 -0.00625486 -0.00336658  0.00735547 -0.00713284  0.0008125
  0.00363046 -0.00373508  0.00099985  0.00451152  0.00012671 -0.00117996
 -0.00069413  0.00203359  0.00287411 -0.00337528 -0.00316944  0.00624682
  0.00148591 -0.00538075]",0.0862518327294577,0.8122585822845667,"[-7.74523146e-04  1.67402386e-04 -3.51998410e-05 -2.10540906e-04
  3.85399367e-04  5.10027142e-04]","[ 0.00906093 -0.00625486 -0.00336658  0.00735547 -0.00713284  0.0008125
  0.00363046 -0.00373508  0.00099985  0.00451152  0.00012671 -0.00117996
 -0.00069413  0.00203359  0.00287411 -0.00337528 -0.00316944  0.00624682
  0.00148591 -0.00538075]"
ALGN,"[ 5.72146560e-02 -2.35280696e-02  7.35758198e-02  5.89851191e-02
 -1.18940711e-01 -4.03716364e-02 -7.00342370e-02 -3.25541932e-01
  3.54729551e-02  1.95513706e-01  1.27267827e-01 -2.46677872e-01
 -3.29424656e-01 -1.08393148e-01  1.15872081e-01 -3.88767257e-01
  1.76057047e-02  2.70716230e-01  3.79552039e-02  7.97570915e-03
  5.38368237e-01  3.60548698e-03 -7.77567610e-02 -3.67901345e-01
 -2.44100762e-01 -5.92998776e-01  5.00158211e-01  4.95851519e-02
  2.85025925e-02  1.25923124e-01  1.41713075e-01  1.92112574e-02
 -7.16150336e-03 -2.35266144e+00  1.86534995e+00  2.30034952e+00
 -3.43457298e+00  2.31362428e-01  4.68612683e+00 -1.60588566e+00
 -2.80749744e+00  1.48335708e+00  9.84113079e-01 -1.79277474e-02
 -2.72979816e-01 -8.29456297e-01  5.76504250e-01  6.74890571e-01
 -5.03326860e-01 -4.33483620e-01 -5.82642131e-01  1.39649638e+00
  1.97025068e+00  0.00000000e+00]",0.1543967731988985,-5.503949103581382,0.004070664180288893,0.8135840870342473,-0.038643160714601686,"[-0.11672006 -0.09368806 -0.06563943 -0.02638826  0.0144245   0.04718321
  0.09932811  0.14368113  0.17000133  0.16172709  0.13435407  0.06351059
 -0.0613239  -0.26149004 -0.32036135 -0.24190076 -0.18867342 -0.15816395
 -0.01916252  0.30535493  0.85690043  1.16545102  1.06952876 -0.17005342
  0.02961012]","[ 7.94290228e-04 -4.95385480e-05  1.27009798e-05 -9.37641720e-05
  1.32965911e-04 -6.01372776e-05]","[ 0.00137579  0.00043592  0.00296236 -0.00499136 -0.00305152  0.01515085
 -0.00361693 -0.01041428  0.00268285  0.0043067   0.00093327  0.00089023
 -0.00336298  0.0017516   0.00040433 -0.00238395 -0.00038564 -0.00143291
  0.00463106  0.00633226]",0.08548142096871277,0.8135840870342473,"[ 7.94290228e-04 -4.95385480e-05  1.27009798e-05 -9.37641720e-05
  1.32965911e-04 -6.01372776e-05]","[ 0.00137579  0.00043592  0.00296236 -0.00499136 -0.00305152  0.01515085
 -0.00361693 -0.01041428  0.00268285  0.0043067   0.00093327  0.00089023
 -0.00336298  0.0017516   0.00040433 -0.00238395 -0.00038564 -0.00143291
  0.00463106  0.00633226]"
