,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.48929532  0.01031809 -0.44003483  0.27709639  0.03565156 -0.16715721
 -0.49104117 -0.17000518 -0.260041    0.01962559 -0.01929572 -0.22179493
 -0.08499324  0.35496496 -0.2150884  -0.17647076 -0.11665838  0.13405056
  0.1755943   0.06498578 -0.36960563 -0.13708428 -0.46139685 -0.28144016
  0.2998327  -0.12075813 -0.33560901  0.43489596  0.12065396 -0.00447791
  0.13811578  0.02742907 -0.22604039 -0.44516525  1.20830961 -2.89078676
 -0.09662598 -0.65472709 -3.43207921  3.40851576 -1.86880695  1.42380013
  2.60113915 -1.89167418  0.56709706  0.03826665 -2.05396461  2.01277305
  0.09327359  0.52701194  1.0163722   0.86918296  0.34422337  0.        ]",0.1782237049900807,-5.1467472965627845,0.005818299182903299,0.787718896348045,-0.039359709623969966,"[-0.13638818 -0.09943623 -0.07085514 -0.03783717 -0.00290805  0.04729788
  0.08674926  0.13379345  0.16732359  0.17874101  0.17949669  0.14833224
 -0.00427321 -0.17871954 -0.33484442 -0.32644848 -0.22270037 -0.20290359
 -0.23209351  0.00922671  0.61899276  1.25811774  1.79393334  0.61403841
 -0.02971826]",[ 0.00093983 -0.00011399 -0.00015317  0.00037455 -0.00030043 -0.00026384],"[ 0.01473079  0.00180035 -0.00906981  0.00646213 -0.00400475 -0.00612516
  0.01039547 -0.00497353  0.00408621  0.00748924 -0.00103784  0.00310606
 -0.00236664 -0.00440083  0.00463921  0.0009993   0.00278619  0.0034628
  0.0041505   0.00176489]",0.08689045263966162,0.787718896348045,[ 0.00093983 -0.00011399 -0.00015317  0.00037455 -0.00030043 -0.00026384],"[ 0.01473079  0.00180035 -0.00906981  0.00646213 -0.00400475 -0.00612516
  0.01039547 -0.00497353  0.00408621  0.00748924 -0.00103784  0.00310606
 -0.00236664 -0.00440083  0.00463921  0.0009993   0.00278619  0.0034628
  0.0041505   0.00176489]"
ADSK,"[ 0.48223719  0.06128912 -0.12894457  0.29549124 -0.18869911 -0.39263953
 -0.18488351  0.06924312 -0.10808507 -0.12341971 -0.22359142 -0.10265654
  0.09406432  0.18890974 -0.10751197  0.02809889 -0.13931144  0.15451241
  0.10691591 -0.07685644 -0.36380817 -0.09326518 -0.12273492  0.35829959
  0.14568907 -0.06126726  0.03863392  0.03943703  0.27537311  0.00445756
  0.1233974   0.18188416 -0.0061068   0.89973965  2.02853519 -2.80501783
  2.51486782 -3.46399849 -1.41080997 -0.10652138 -2.91573254  1.23146597
 -0.41051149 -0.4032211  -0.09884175  0.10096148 -1.16316055  0.91638047
 -0.41476531 -0.21523616  0.17561841 -0.4708833  -1.49043147  0.        ]",0.18247329634197756,-4.851824927880807,0.007814104352513259,0.7875778627122662,-0.03886241476503242,"[-0.12976987 -0.09906332 -0.07606512 -0.04415273  0.0054688   0.05443925
  0.09204772  0.12832999  0.15911671  0.18401462  0.18679573  0.13885903
  0.00386622 -0.16706    -0.33240096 -0.3237867  -0.22764598 -0.21562377
 -0.22999412  0.02111761  0.67885783  1.38415041  1.76452867  0.6219868
 -0.00335204]","[-6.42275595e-05  2.28454483e-04 -1.13058286e-04  2.85528903e-04
 -2.18932310e-05  1.83449449e-04]","[ 1.85395280e-02  4.07374409e-03 -8.70700097e-03  1.36543894e-02
 -1.11787168e-02 -2.85915101e-04  9.78528152e-04 -8.33300627e-03
  3.39739135e-03 -5.25446911e-05  3.41543129e-03  2.03335301e-03
 -2.31748679e-03 -2.69943713e-03  2.09053579e-03 -6.75118708e-04
  1.24167478e-03  8.64458120e-04  2.46434151e-06 -2.94465668e-03]",0.08611261673722978,0.7875778627122662,"[-6.42275595e-05  2.28454483e-04 -1.13058286e-04  2.85528903e-04
 -2.18932310e-05  1.83449449e-04]","[ 1.85395280e-02  4.07374409e-03 -8.70700097e-03  1.36543894e-02
 -1.11787168e-02 -2.85915101e-04  9.78528152e-04 -8.33300627e-03
  3.39739135e-03 -5.25446911e-05  3.41543129e-03  2.03335301e-03
 -2.31748679e-03 -2.69943713e-03  2.09053579e-03 -6.75118708e-04
  1.24167478e-03  8.64458120e-04  2.46434151e-06 -2.94465668e-03]"
AEE,"[ 0.42545812 -0.0345253  -0.63517177  0.23860671  0.12628865 -0.08120231
 -0.48827459 -0.17523679 -0.58371457  0.08726864  0.05579002 -0.14419702
 -0.27212504  0.27134656 -0.37746358 -0.20502319 -0.03869267  0.37500202
  0.14699902 -0.01914951 -0.28802316 -0.00892044 -0.37348941 -0.2785974
  0.17547642 -0.12825075 -0.38205892  0.06907728  0.15997767 -0.01373635
 -0.03379385  0.16261323 -0.14126987 -0.65511051  1.04876465 -2.84228546
 -0.64731655  0.13589233 -3.64408538  3.83615782 -0.9923899   0.68083623
  3.06965735 -1.92770532 -0.40167671  1.28987071 -1.85719754  1.831289
  1.54361592 -0.45827043  0.92443472  1.05244787  0.29064459  0.        ]",0.1931925374994769,-5.032985758137976,0.006519316380625619,0.7864433198559498,-0.03981522152447876,"[-0.14051938 -0.10023316 -0.06892279 -0.03534428 -0.00264457  0.04741416
  0.07510706  0.13728776  0.17034107  0.18261328  0.17057294  0.14505539
 -0.0142041  -0.18100197 -0.32917439 -0.30636521 -0.22679765 -0.21059059
 -0.22629267  0.02997551  0.63803763  1.25788967  1.76058173  0.61791478
 -0.03407869]","[-1.55096856e-05 -1.29606312e-05 -2.39600045e-04 -1.77930811e-04
  3.53908808e-05 -9.33620333e-05]","[ 0.01413872  0.00143864 -0.00899647  0.005002   -0.00187918 -0.00681346
  0.01147269 -0.00241467  0.00208288  0.00864682 -0.0014464   0.00044934
  0.00099882 -0.00349418  0.00434151  0.00505164 -0.00010155  0.00335796
  0.00512054  0.0016865 ]",0.08720544527653111,0.7864433198559498,"[-1.55096856e-05 -1.29606312e-05 -2.39600045e-04 -1.77930811e-04
  3.53908808e-05 -9.33620333e-05]","[ 0.01413872  0.00143864 -0.00899647  0.005002   -0.00187918 -0.00681346
  0.01147269 -0.00241467  0.00208288  0.00864682 -0.0014464   0.00044934
  0.00099882 -0.00349418  0.00434151  0.00505164 -0.00010155  0.00335796
  0.00512054  0.0016865 ]"
AEP,"[ 1.43997170e-01 -8.25138787e-02 -4.30756098e-01  5.98419539e-02
  2.03180437e-01  6.25570244e-02 -2.58623586e-01 -2.07517132e-01
 -2.71694229e-01  1.38964561e-01  2.01995563e-01 -9.36963276e-02
 -2.66716124e-01  8.41943741e-02 -1.14151507e-01 -2.12024636e-01
 -1.32065422e-02  1.16621511e-01  5.45594806e-02  4.81697188e-02
 -1.09513693e-01 -2.33583683e-02 -3.80977176e-01 -4.36217570e-01
  1.05930215e-01 -6.86437385e-02 -2.74418712e-01  2.30357737e-02
  1.11465316e-01 -4.97795065e-02 -1.09469646e-03  2.84783335e-02
 -3.42924932e-02 -1.08620818e+00 -2.76735361e-01 -6.81065959e-01
 -1.75252013e+00  1.94156932e+00 -2.01532349e+00  2.96043259e+00
  8.02194035e-01 -3.98602686e-01  2.71485514e+00 -1.88133521e+00
 -4.64267284e-01  6.49526038e-01 -1.88195358e+00  1.85488926e+00
  6.18372201e-01  6.16570392e-01  1.35058194e+00  3.33056533e-01
  1.52038251e+00  0.00000000e+00]",0.18024189438848756,-4.5328065243296125,0.01075046226078622,0.78081924854372,-0.040357457067420374,"[-1.36062880e-01 -1.04110697e-01 -6.66987558e-02 -3.16016176e-02
  2.98533206e-03  4.63815704e-02  8.52359532e-02  1.38865267e-01
  1.76087108e-01  1.84445754e-01  1.71447244e-01  1.34086517e-01
  1.03751782e-03 -1.80649376e-01 -3.29021686e-01 -3.27986253e-01
 -2.35103873e-01 -2.07707486e-01 -1.97314292e-01  2.73590593e-02
  6.34614083e-01  1.22570927e+00  1.75170378e+00  6.23176502e-01
 -2.62055222e-02]","[-2.06255486e-04 -6.52143235e-05 -2.31015416e-04  6.18752006e-05
 -2.23929365e-04  2.58286252e-04]","[ 0.01294261 -0.00225459 -0.00266329  0.00160552  0.0028335  -0.0023452
  0.00899536  0.00285582 -0.00109765  0.00740436 -0.00207358  0.00039518
 -0.00028863 -0.00318613  0.00468034  0.00240594  0.00219453  0.00508809
  0.0031942   0.00545491]",0.08629698950109137,0.78081924854372,"[-2.06255486e-04 -6.52143235e-05 -2.31015416e-04  6.18752006e-05
 -2.23929365e-04  2.58286252e-04]","[ 0.01294261 -0.00225459 -0.00266329  0.00160552  0.0028335  -0.0023452
  0.00899536  0.00285582 -0.00109765  0.00740436 -0.00207358  0.00039518
 -0.00028863 -0.00318613  0.00468034  0.00240594  0.00219453  0.00508809
  0.0031942   0.00545491]"
AES,"[-0.2491595  -0.07106116  0.03630649 -0.22593738  0.22424419  0.47070823
 -0.01469311 -0.16413466  0.47566789  0.31583601  0.25286906 -0.1409907
  0.09267052  0.04144899  0.09872876 -0.24410115 -0.08725511 -0.46242206
  0.07534026  0.25601528  0.26788223 -0.19361175 -0.05100812 -0.79181032
  0.23747803 -0.01048066 -0.17025958 -0.28165726  0.06319656 -0.07754989
 -0.11802322 -0.29058381 -0.07683853 -1.55770972 -2.40345772  1.95563409
 -3.68441218  3.87615511 -1.08720079  2.78341956  1.33231292  1.20218318
  1.70426624  0.19204436  2.29325372 -1.42511243  0.93497815 -0.09513663
 -0.98343037  2.07167385  0.73356367 -0.13577219  2.78511739  0.        ]",0.1990844346550179,-4.349028169979531,0.012919361905331777,0.7729633057845479,-0.040346347054042275,"[-1.26018943e-01 -1.10393954e-01 -6.53975628e-02 -2.08470603e-02
  8.00105430e-03  4.71027744e-02  1.10143994e-01  1.43951372e-01
  1.77723641e-01  1.81077627e-01  1.89420204e-01  1.28320508e-01
  1.29846025e-02 -1.82387668e-01 -3.39544703e-01 -3.78435493e-01
 -2.32652799e-01 -1.90853855e-01 -1.36717463e-01  8.52207457e-04
  6.87881450e-01  1.15573660e+00  1.79318511e+00  6.22370753e-01
 -1.74185811e-02]","[-1.07314024e-03 -1.64403451e-04 -5.75095566e-05  8.26934254e-06
 -8.66695134e-04  1.23027233e-04]","[ 1.16662266e-02 -8.25485369e-03  5.09906816e-03 -4.24713109e-03
  7.76804652e-03  2.90441140e-04  8.42275885e-03  4.65679521e-03
  3.25053608e-03  4.15852171e-03  3.09338392e-03  7.36197601e-03
 -5.29363991e-03  4.63373724e-03 -7.03568860e-05 -1.57293736e-03
  5.49607362e-03  4.05136479e-03  2.13265632e-03  8.06931106e-03]",0.08451556128317463,0.7729633057845479,"[-1.07314024e-03 -1.64403451e-04 -5.75095566e-05  8.26934254e-06
 -8.66695134e-04  1.23027233e-04]","[ 1.16662266e-02 -8.25485369e-03  5.09906816e-03 -4.24713109e-03
  7.76804652e-03  2.90441140e-04  8.42275885e-03  4.65679521e-03
  3.25053608e-03  4.15852171e-03  3.09338392e-03  7.36197601e-03
 -5.29363991e-03  4.63373724e-03 -7.03568860e-05 -1.57293736e-03
  5.49607362e-03  4.05136479e-03  2.13265632e-03  8.06931106e-03]"
AFL,"[ 5.34415403e-01  1.71345070e-03 -4.15059536e-01  4.34776548e-01
 -5.53570295e-02 -2.78499664e-01 -5.66728236e-01  9.20720873e-02
 -1.48685854e-01  1.14102586e-01 -1.53912695e-01 -2.76559264e-01
 -9.92659824e-05  2.12877819e-01 -4.76311987e-01 -2.15589671e-01
 -2.64319337e-01  2.08713717e-01 -2.87844112e-02  5.52914501e-02
 -4.59697916e-01 -2.96065343e-02 -1.28673983e-01 -2.69873449e-01
  1.89193445e-01 -1.53872853e-02 -2.33230582e-01 -6.49459428e-02
  3.31941933e-01 -1.09553461e-01  2.10757009e-01 -3.09519340e-02
 -1.27539665e-01 -2.67693767e-01  9.80935475e-01 -2.96268552e+00
  4.22870771e-01 -1.51393355e+00 -3.41590468e+00  2.15779966e+00
 -3.66916871e+00  2.84963748e+00  4.17667365e-01  5.32717979e-01
  2.65549797e-01  1.31838689e+00 -1.26226266e+00  2.87791788e+00
  7.26055981e-01  1.01850020e+00  1.65574694e+00  1.83620788e+00
 -8.13500745e-02  0.00000000e+00]",0.17312323205308847,-4.962305555471583,0.006996777763043712,0.7886204727021474,-0.039432371145020455,"[-0.13585185 -0.09588498 -0.07317912 -0.04088982 -0.00472774  0.05521993
  0.09103021  0.13709244  0.16172317  0.17684349  0.18291034  0.14004013
 -0.0196066  -0.18184834 -0.34507157 -0.32249673 -0.24271213 -0.20011946
 -0.24622155  0.02605732  0.68012152  1.25462234  1.77085811  0.62943457
 -0.02349703]",[-0.00033045  0.00038849 -0.00046628  0.00044021 -0.00052319 -0.00017967],"[ 0.01527239  0.00121866 -0.00932352  0.00782122 -0.00627943 -0.00608945
  0.00713741 -0.01002805  0.00813637  0.00182529  0.00594755  0.00220618
  0.00112506 -0.00262498  0.00779972  0.00292331  0.00437537  0.00509145
  0.00713135  0.00031096]",0.0859726658724893,0.7886204727021474,[-0.00033045  0.00038849 -0.00046628  0.00044021 -0.00052319 -0.00017967],"[ 0.01527239  0.00121866 -0.00932352  0.00782122 -0.00627943 -0.00608945
  0.00713741 -0.01002805  0.00813637  0.00182529  0.00594755  0.00220618
  0.00112506 -0.00262498  0.00779972  0.00292331  0.00437537  0.00509145
  0.00713135  0.00031096]"
AIG,"[ 0.31210164  0.06610261 -0.10627026  0.38073563 -0.10858236 -0.23756785
 -0.47547366  0.03070362  0.0234367  -0.07359168 -0.09985773 -0.16431508
  0.13874603  0.1933111  -0.22538871 -0.02573382 -0.1697758  -0.03240605
 -0.01194691  0.10989134 -0.46576916 -0.06220219 -0.20234176 -0.26700193
  0.13536842  0.05189167 -0.18619626  0.10953128  0.13080461 -0.0889583
  0.23566069 -0.21227671 -0.30184805 -0.01173406  1.08779337 -2.16683048
  0.7183348  -1.47878183 -2.2313161   1.10059918 -2.69078063  1.65561067
  0.09012649 -0.01792923  0.14404679  0.16608007 -1.33771427  1.85160656
 -0.77291442  1.76188745  0.06370155  2.43930014  0.42059034  0.        ]",0.18303033490912718,-4.616231798432434,0.009889993422312351,0.7841782633987467,-0.03885900321294869,"[-0.12926594 -0.09702404 -0.07396588 -0.03994716 -0.0029274   0.05302821
  0.09690626  0.12916468  0.16375639  0.1814287   0.18981754  0.1389877
 -0.00425331 -0.16996357 -0.33761281 -0.34047191 -0.23910012 -0.19732598
 -0.24250438  0.02322147  0.66311833  1.25739074  1.76539579  0.63640572
 -0.01996154]","[ 9.15592789e-05 -6.95778459e-05 -3.39385726e-04  6.53068481e-04
 -1.02684274e-03 -6.43180799e-04]","[ 0.01602827  0.00144948 -0.00696902  0.00853933 -0.00615987 -0.00266295
  0.00425979 -0.00737481  0.00465323  0.00096533  0.00407749  0.0022292
 -0.00187245 -0.0027851   0.00488981 -0.00156152  0.0062213   0.00106696
  0.00840796  0.00178384]",0.08555155885708358,0.7841782633987467,"[ 9.15592789e-05 -6.95778459e-05 -3.39385726e-04  6.53068481e-04
 -1.02684274e-03 -6.43180799e-04]","[ 0.01602827  0.00144948 -0.00696902  0.00853933 -0.00615987 -0.00266295
  0.00425979 -0.00737481  0.00465323  0.00096533  0.00407749  0.0022292
 -0.00187245 -0.0027851   0.00488981 -0.00156152  0.0062213   0.00106696
  0.00840796  0.00178384]"
AIZ,"[ 0.48788031 -0.05887533 -0.29731971  0.37015733 -0.03191426 -0.39097849
 -0.34336901  0.04730394 -0.26520535  0.01088294 -0.12701141 -0.14764681
 -0.05303659  0.18048314 -0.26427785 -0.06945524 -0.06068971  0.29293228
  0.08037585 -0.02262557 -0.42599728 -0.02585079 -0.17366024  0.16835143
  0.11586249 -0.11227707 -0.09720645 -0.22040783  0.07429744  0.14111698
 -0.05784765  0.15809937 -0.12262524  0.24278047  1.46888042 -2.62049735
  1.57378801 -2.30586024 -1.76796674  0.64648448 -2.60810203  1.15893784
  0.24017925 -0.68228293 -0.60213598  0.95966668 -2.02955381  2.35317698
  0.29192001 -0.31111554  1.14915506  0.31282913 -2.10072328  0.        ]",0.17870038986877326,-4.8908775579875226,0.007514824885929701,0.7876906219059534,-0.04003761567571879,"[-1.33271644e-01 -9.73085335e-02 -7.24688657e-02 -4.40904117e-02
  1.44617106e-03  5.39879588e-02  8.66596289e-02  1.33683978e-01
  1.63016600e-01  1.82786653e-01  1.80171435e-01  1.38931023e-01
 -6.28279300e-03 -1.72655318e-01 -3.28070868e-01 -3.13366786e-01
 -2.31760308e-01 -2.09703688e-01 -2.41403940e-01  2.90331778e-02
  6.73351166e-01  1.34534615e+00  1.75353560e+00  6.15876396e-01
 -1.29287277e-02]","[-7.52090382e-04 -3.28023219e-04  2.04525861e-04 -2.69627334e-04
 -3.51222683e-05 -1.33036842e-04]","[ 1.66776348e-02  2.64277525e-03 -8.25736305e-03  1.10027030e-02
 -8.22047206e-03 -1.39439194e-03  3.04501938e-03 -7.27508534e-03
  3.23514498e-03  1.58909821e-03  2.38172166e-03  5.32088702e-04
  9.65639249e-05 -4.79445155e-03  6.13487782e-03  1.36543010e-03
  8.00489655e-04  3.61278274e-03  2.50170495e-03 -4.49374405e-03]",0.08641576453265046,0.7876906219059534,"[-7.52090382e-04 -3.28023219e-04  2.04525861e-04 -2.69627334e-04
 -3.51222683e-05 -1.33036842e-04]","[ 1.66776348e-02  2.64277525e-03 -8.25736305e-03  1.10027030e-02
 -8.22047206e-03 -1.39439194e-03  3.04501938e-03 -7.27508534e-03
  3.23514498e-03  1.58909821e-03  2.38172166e-03  5.32088702e-04
  9.65639249e-05 -4.79445155e-03  6.13487782e-03  1.36543010e-03
  8.00489655e-04  3.61278274e-03  2.50170495e-03 -4.49374405e-03]"
AJG,"[ 0.33274642  0.09562377 -0.10071644  0.20515335 -0.13174322 -0.2050666
 -0.26639881 -0.00370857  0.03493261 -0.08667174 -0.14051986 -0.13921036
  0.10419138  0.22389314 -0.07975318 -0.036557   -0.18653468 -0.04475942
  0.07656197  0.03380206 -0.30182987 -0.1442944  -0.20338808 -0.03372909
  0.17526408 -0.01751917 -0.0918783   0.31581741  0.33823135 -0.23688115
  0.0956501  -0.03596128 -0.32579413  0.2711314   1.20293612 -2.03413408
  0.99787226 -1.76518053 -1.79473394  1.07734015 -2.2212757   1.51287325
  0.44821265 -0.4272803   0.80264276 -0.53231233 -0.77372613  0.82534302
 -0.66583779  0.83478766  0.28894124  0.47065783  0.43674185  0.        ]",0.1964531919589532,-4.748230473682798,0.008667018158659206,0.7845907814619817,-0.03856462644190356,"[-0.12917545 -0.10103475 -0.07451164 -0.03902823  0.00268734  0.05208704
  0.096843    0.12921344  0.16226788  0.18205423  0.18796113  0.14036691
  0.00478673 -0.17084641 -0.33834517 -0.34082878 -0.23068905 -0.20634759
 -0.21880148  0.0118384   0.66167932  1.3062141   1.77396284  0.62637031
 -0.01269328]",[ 0.00061947  0.000479   -0.00070591  0.00032222 -0.00051167 -0.00063493],"[ 0.01681265  0.00172472 -0.00649839  0.00932478 -0.00684284 -0.00144437
  0.00409174 -0.00610938  0.00415218  0.00185232  0.00302215  0.00405705
 -0.00378328 -0.00129215  0.00182281 -0.00120996  0.00370586  0.00156717
  0.0028099   0.00190862]",0.08576063451337433,0.7845907814619817,[ 0.00061947  0.000479   -0.00070591  0.00032222 -0.00051167 -0.00063493],"[ 0.01681265  0.00172472 -0.00649839  0.00932478 -0.00684284 -0.00144437
  0.00409174 -0.00610938  0.00415218  0.00185232  0.00302215  0.00405705
 -0.00378328 -0.00129215  0.00182281 -0.00120996  0.00370586  0.00156717
  0.0028099   0.00190862]"
AKAM,"[-0.42921544 -0.18514726 -0.05804389 -0.3724494   0.41042803  0.58979506
  0.14389594 -0.21504415  0.30813831  0.42773175  0.40625023 -0.03560046
 -0.12216208 -0.13432136  0.12173835 -0.29549175  0.0566687  -0.29174399
  0.03301521  0.19013722  0.50801458 -0.05920616  0.0288193  -0.73325129
  0.13152967 -0.03738519 -0.10670215 -0.26776256 -0.25260677  0.28515692
 -0.20618405 -0.01316714  0.11321138 -1.95661921 -3.37564651  3.34121995
 -4.65860575  5.55493452  0.0101708   2.40414835  3.3524989  -0.36286951
  1.93127414 -0.06479601  1.06626946 -0.41331482  0.77064412 -0.01748328
  0.03250882  1.04869031  1.18006422 -1.08691179  2.16883504  0.        ]",0.20214795355770968,-4.63738071861031,0.009683027013113656,0.7693654799810654,-0.04150975043793836,"[-0.12791619 -0.11355009 -0.06093779 -0.01759248  0.01229907  0.04590144
  0.10349284  0.14907608  0.18396777  0.18612197  0.17956815  0.11957205
  0.0137968  -0.18533803 -0.32996223 -0.36425107 -0.23802347 -0.19923355
 -0.10706542  0.02198359  0.70576841  1.16761872  1.76661928  0.6217256
 -0.01315703]","[-1.10651289e-03 -9.84220467e-04  8.72915013e-04 -2.41636636e-04
 -8.77430267e-05  8.04998732e-04]","[ 1.05026193e-02 -1.09000618e-02  9.15433580e-03 -7.09092109e-03
  1.22216207e-02  3.23293994e-03  7.29704358e-03  1.05122625e-02
 -1.23960982e-03  4.52065750e-03  1.69375816e-03  4.12573742e-03
 -2.25048836e-03  4.74003769e-03  4.15631917e-04  1.21530952e-03
  2.12519759e-03  5.67621840e-03 -3.26034018e-05  7.02555607e-03]",0.08463235439726285,0.7693654799810654,"[-1.10651289e-03 -9.84220467e-04  8.72915013e-04 -2.41636636e-04
 -8.77430267e-05  8.04998732e-04]","[ 1.05026193e-02 -1.09000618e-02  9.15433580e-03 -7.09092109e-03
  1.22216207e-02  3.23293994e-03  7.29704358e-03  1.05122625e-02
 -1.23960982e-03  4.52065750e-03  1.69375816e-03  4.12573742e-03
 -2.25048836e-03  4.74003769e-03  4.15631917e-04  1.21530952e-03
  2.12519759e-03  5.67621840e-03 -3.26034018e-05  7.02555607e-03]"
ALB,"[ 0.33152362 -0.00751583 -0.32040632  0.29826006  0.0542496  -0.14131683
 -0.49377498 -0.12645991 -0.15369241  0.0249313   0.04606887 -0.1904513
 -0.06691421  0.24151916 -0.20282796 -0.14462409 -0.11058399  0.05350433
  0.08532715  0.11159566 -0.38357608 -0.0872401  -0.39980367 -0.40237056
  0.2027483  -0.04981989 -0.29717551  0.22338557  0.20677329 -0.16549014
 -0.02773181 -0.03318047 -0.29421799 -0.60247408  0.71684272 -2.07105222
 -0.43062244 -0.02668704 -2.80155193  2.69665799 -1.41909052  0.98857805
  1.93488266 -1.40696653  0.09959744  0.20919875 -2.08692568  2.27946638
 -0.31073623  1.39304094  0.85799663  1.57969097  0.79186246  0.        ]",0.18634663934817966,-4.5241335987907725,0.010844105713845106,0.7845663478570343,-0.039574884327779766,"[-0.13378999 -0.09885913 -0.07022007 -0.03722706 -0.00324938  0.04852628
  0.09040481  0.13355028  0.16976351  0.18029978  0.18059497  0.14216087
 -0.00373966 -0.1766442  -0.33485502 -0.33331356 -0.23103336 -0.19893432
 -0.23276618  0.01696393  0.62955349  1.23235487  1.77553973  0.623261
 -0.02741792]","[ 3.69437789e-04  1.52282889e-04 -5.55278958e-04 -4.50576728e-05
 -4.33733001e-04 -5.06719042e-04]","[ 1.43383673e-02  4.60808368e-04 -6.68506981e-03  5.38306013e-03
 -2.36776908e-03 -4.39982703e-03  8.45170561e-03 -3.60575263e-03
  2.82120195e-03  5.65252146e-03 -1.95988026e-05  1.93348672e-03
 -1.73383286e-03 -4.37136329e-03  5.72228203e-03 -2.47297859e-04
  4.94122016e-03  3.30877687e-03  6.23374800e-03  3.07555801e-03]",0.08628721104758151,0.7845663478570343,"[ 3.69437789e-04  1.52282889e-04 -5.55278958e-04 -4.50576728e-05
 -4.33733001e-04 -5.06719042e-04]","[ 1.43383673e-02  4.60808368e-04 -6.68506981e-03  5.38306013e-03
 -2.36776908e-03 -4.39982703e-03  8.45170561e-03 -3.60575263e-03
  2.82120195e-03  5.65252146e-03 -1.95988026e-05  1.93348672e-03
 -1.73383286e-03 -4.37136329e-03  5.72228203e-03 -2.47297859e-04
  4.94122016e-03  3.30877687e-03  6.23374800e-03  3.07555801e-03]"
ALGN,"[ 0.49619593  0.13848271 -0.20212718  0.38665057 -0.20866757 -0.30852449
 -0.54441654  0.04545196 -0.18282171 -0.16166461 -0.2430343  -0.18091141
  0.13875283  0.38436811 -0.33797383 -0.01738555 -0.1939157   0.11867092
  0.01677     0.01711884 -0.57806158 -0.09228523 -0.23537538 -0.01484298
  0.21584321  0.00770142 -0.21835985  0.34579248 -0.14665907 -0.03454272
 -0.02298911  0.16518828 -0.2161636   0.7121839   2.34159197 -3.71368405
  1.94787376 -3.16553803 -3.10758278  1.66186068 -3.79434948  2.3120259
  0.57327494 -0.29549511  0.6605253   0.07985494 -0.81478891  0.98156934
  0.02351226  0.6851905  -0.42584292  2.64113618  0.47016683  0.        ]",0.18015273035251295,-4.7008017238788,0.009087988123123595,0.7878567822855902,-0.038102947526867915,"[-0.13140606 -0.09702737 -0.07658692 -0.04174735 -0.00458533  0.05349191
  0.09002839  0.12629951  0.15809916  0.18070721  0.1892099   0.14979714
 -0.01023914 -0.17050865 -0.33788032 -0.32698989 -0.2365607  -0.20479328
 -0.26006476  0.02042422  0.65667117  1.30999546  1.77938583  0.63209581
 -0.02269245]","[ 7.53769614e-04 -8.83940690e-04 -2.52821475e-04 -6.49144326e-05
 -6.58333818e-05 -3.61172933e-04]","[ 0.01807932  0.00491385 -0.01139261  0.01226254 -0.01053392 -0.00495253
  0.00577531 -0.01069361  0.00656294  0.00248518  0.00395861  0.00363039
 -0.00251386 -0.00169305  0.0021408   0.00066812  0.00362877 -0.00072802
  0.00874144  0.00138953]",0.0862362710190373,0.7878567822855902,"[ 7.53769614e-04 -8.83940690e-04 -2.52821475e-04 -6.49144326e-05
 -6.58333818e-05 -3.61172933e-04]","[ 0.01807932  0.00491385 -0.01139261  0.01226254 -0.01053392 -0.00495253
  0.00577531 -0.01069361  0.00656294  0.00248518  0.00395861  0.00363039
 -0.00251386 -0.00169305  0.0021408   0.00066812  0.00362877 -0.00072802
  0.00874144  0.00138953]"
