,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.37567249  0.30410032  0.06019819  0.19947096  0.3756074  -0.2190394
  0.02014603 -0.18345479 -0.14872731  0.03200019 -0.00760745 -0.17973721
 -0.2006689   0.08529672  0.05293792 -0.20338138  0.71175993 -0.20439961
  0.19243185  0.1714395  -0.14243922 -0.16007383  0.11168789 -0.10005478
 -0.57313469 -0.21891211  0.14374967  0.18030149  0.09847988  0.23133721
 -0.41729865  0.07594036 -0.26701743  0.85451966 -1.29534627 -0.59529602
 -3.5409343  -3.01762425 -2.10341349 -4.10268332  0.5522405  -1.87322006
  1.66733683 -0.75561861  0.45139321 -1.89420049 -0.46918884 -2.32587065
  0.18084363 -1.63468854  0.36335919 -2.14177101 -1.71397783  0.        ]",0.16177890754017527,-4.635492618571088,0.009701326807281505,0.7947727143651249,-0.033608429411995974,"[-0.1184918  -0.09123087 -0.05365364 -0.03017134  0.01668471  0.05275384
  0.09616858  0.14336896  0.17465107  0.18052458  0.16827165  0.12147579
 -0.01117005 -0.21313232 -0.28008432 -0.32985034 -0.20839024 -0.17130642
 -0.15293155  0.10564118  0.809781    1.27898826  1.38746443  0.02947767
  0.00668893]","[-1.44264829e-04 -1.06793652e-05  3.65763148e-04 -4.49634721e-04
  6.17148314e-04 -4.02403311e-04]","[ 0.01189671 -0.01116535 -0.00666646 -0.00446175 -0.01239357 -0.00184404
 -0.01011915  0.00128824 -0.00648669  0.00529455 -0.00046388  0.00091994
 -0.00655813  0.00185643 -0.007443    0.00137947 -0.00365206  0.00322716
 -0.00431436 -0.00577164]",0.0832494958961841,0.7947727143651249,"[-1.44264829e-04 -1.06793652e-05  3.65763148e-04 -4.49634721e-04
  6.17148314e-04 -4.02403311e-04]","[ 0.01189671 -0.01116535 -0.00666646 -0.00446175 -0.01239357 -0.00184404
 -0.01011915  0.00128824 -0.00648669  0.00529455 -0.00046388  0.00091994
 -0.00655813  0.00185643 -0.007443    0.00137947 -0.00365206  0.00322716
 -0.00431436 -0.00577164]"
ADSK,"[ 0.48307406  0.37710397 -0.2357239   0.07249804 -0.15036026  0.30984176
 -0.32011055 -0.18562137 -0.62396064 -0.05299511 -0.38724859 -0.28812693
 -0.50191955  0.16451494  0.02023465 -0.38457576  0.16485516 -0.17230357
  0.20836401  0.14996075  0.12806149  0.05410543  0.2447448  -0.0183322
 -0.31944389 -0.02778676  0.20351253  0.13699824 -0.03064554  0.09236556
 -0.42694301 -0.07089676 -0.23103879 -0.85047608 -0.34582046 -2.36432089
 -0.85285506 -2.5691242   1.76707491 -2.23995762  3.65168558  0.01290162
  3.63564713  0.88411686  2.4243092   0.40237629  1.2936395  -0.22380984
  0.6020241  -1.59568737  0.08570502 -3.55986188  0.75590069  0.        ]",0.15641892785398662,-5.035959151018607,0.00649996068202152,0.7969565795832924,-0.03297726826499831,"[-0.12423933 -0.09466378 -0.06709672 -0.0169976   0.00758175  0.05284153
  0.08088624  0.1398608   0.16074391  0.17757388  0.14969635  0.12521436
 -0.01546444 -0.22449205 -0.32007131 -0.3292525  -0.20254061 -0.17507127
 -0.10891663  0.13782077  0.83293505  1.30074804  1.45107532  0.05427955
  0.00938504]","[-1.64947008e-04 -2.47758908e-04  1.13433035e-05 -3.08129901e-04
  1.56297888e-04 -4.05118933e-04]","[ 0.00741493 -0.00841168 -0.01174745  0.00287207 -0.0114942   0.00802217
 -0.00517855  0.00950683 -0.00109004  0.01151771  0.00400637  0.00623826
 -0.00041753  0.00678846 -0.00182255  0.00235673 -0.00249371  0.00245886
 -0.00744955  0.00175863]",0.08330155528050481,0.7969565795832924,"[-1.64947008e-04 -2.47758908e-04  1.13433035e-05 -3.08129901e-04
  1.56297888e-04 -4.05118933e-04]","[ 0.00741493 -0.00841168 -0.01174745  0.00287207 -0.0114942   0.00802217
 -0.00517855  0.00950683 -0.00109004  0.01151771  0.00400637  0.00623826
 -0.00041753  0.00678846 -0.00182255  0.00235673 -0.00249371  0.00245886
 -0.00744955  0.00175863]"
AEE,"[ 2.80523718e-01  2.50880893e-01  2.12375045e-01  2.82592142e-01
  4.05156119e-01 -3.92729352e-02  2.89093637e-01 -9.92984173e-02
  4.20495355e-01  7.49199772e-02  9.35253107e-02 -3.30645178e-02
 -2.93174405e-01  2.33517773e-01  2.59122405e-01 -2.46192743e-01
  4.47169475e-01 -1.25564550e-01  8.30617951e-02  2.63710388e-01
 -2.40309735e-01  1.82606128e-01  1.40507149e-03 -1.93497408e-01
 -3.81873245e-01 -2.85448907e-01  1.30404349e-01  2.42543040e-01
  6.02491531e-01  2.53841646e-01 -2.81149632e-02 -9.98196775e-02
 -9.36154515e-02  2.01362030e+00 -1.53424743e+00  1.52217907e+00
 -4.40578307e+00 -1.77965853e+00 -4.23553761e+00 -3.16679024e+00
 -1.41182619e+00 -1.12629072e+00  4.15002381e-01  5.29636621e-01
 -5.92728274e-01 -5.20253502e-02 -1.64183747e+00 -1.01525307e+00
 -8.06794396e-01 -7.42363320e-01  5.80528512e-01  6.20671774e-01
  1.40653888e+00  0.00000000e+00]",0.151868496526634,-4.672323765728566,0.009350515853289987,0.792837993285462,-0.03406221121966878,"[-0.11556656 -0.08901775 -0.0528203  -0.02545003  0.02435792  0.05578966
  0.11432389  0.1451056   0.17813357  0.18641193  0.16488448  0.13010316
  0.0019884  -0.21685787 -0.30141549 -0.32264944 -0.22055028 -0.16049895
 -0.17008151  0.16883152  0.78424682  1.25841405  1.43021685  0.02804737
  0.00794632]","[-1.03312323e-04  1.31682416e-03  2.58121279e-04  6.18088604e-04
  2.82687461e-04  6.26066070e-05]","[ 0.01506744 -0.01192803 -0.00070378 -0.00711373 -0.00936998 -0.00732172
 -0.00742815 -0.00368835 -0.00388623  0.00098434  0.00357196 -0.00211008
 -0.00156666 -0.00156137 -0.0047394  -0.00188312 -0.00161121  0.00338138
  0.00283608  0.00178323]",0.08349712052926836,0.792837993285462,"[-1.03312323e-04  1.31682416e-03  2.58121279e-04  6.18088604e-04
  2.82687461e-04  6.26066070e-05]","[ 0.01506744 -0.01192803 -0.00070378 -0.00711373 -0.00936998 -0.00732172
 -0.00742815 -0.00368835 -0.00388623  0.00098434  0.00357196 -0.00211008
 -0.00156666 -0.00156137 -0.0047394  -0.00188312 -0.00161121  0.00338138
  0.00283608  0.00178323]"
AEP,"[ 1.82504113e-01  2.02750725e-01  2.82852809e-01  2.92650409e-01
  5.01761523e-01 -1.22708516e-01  3.62779813e-01 -7.60260285e-02
  5.43341544e-01  6.43300076e-02  1.70250937e-01 -9.88278994e-04
 -1.98047603e-01  2.14343258e-01  2.44188235e-01 -1.84786059e-01
  4.69666678e-01 -1.03398949e-01  5.24800991e-02  2.66262105e-01
 -2.97729463e-01  1.79706597e-01 -4.10476222e-02 -2.21823437e-01
 -3.62196873e-01 -3.06409314e-01  8.85488138e-02  2.67782475e-01
  5.34346368e-01  3.05998037e-01 -8.74082257e-02 -8.95833779e-02
 -1.05818852e-01  2.28265258e+00 -1.59157630e+00  2.05014705e+00
 -4.55185559e+00 -1.44309995e+00 -4.93013922e+00 -3.12906229e+00
 -2.24919707e+00 -1.36441197e+00 -1.66049931e-01  3.32586605e-01
 -9.45538060e-01 -1.81448598e-01 -1.94672451e+00 -1.18041994e+00
 -8.85491398e-01 -5.73607209e-01  8.35011251e-01  1.54364567e+00
  1.39712765e+00  0.00000000e+00]",0.15189280550822454,-4.641824466260461,0.009640093547970395,0.7908448976476943,-0.03446810130875359,"[-0.11425286 -0.08869714 -0.05038781 -0.02747193  0.02635445  0.05664646
  0.11825331  0.14487927  0.18081019  0.18743954  0.1704022   0.12920286
  0.00167649 -0.21293049 -0.29991131 -0.31976368 -0.22406617 -0.1603846
 -0.1800641   0.1689973   0.77594604  1.25217494  1.43430797  0.0263961
  0.00572265]","[-6.83944340e-05  1.09106782e-03  4.00220880e-04  4.15576717e-04
  3.49199176e-04  5.84542321e-05]","[ 0.01580261 -0.01215196  0.00081698 -0.00753249 -0.00851429 -0.00913185
 -0.00725276 -0.0059464  -0.00442488 -0.00090544  0.00308962 -0.00303908
 -0.00202341 -0.00247337 -0.00529747 -0.00212146 -0.00134075  0.00403127
  0.00527174  0.00156245]",0.0835512098529091,0.7908448976476943,"[-6.83944340e-05  1.09106782e-03  4.00220880e-04  4.15576717e-04
  3.49199176e-04  5.84542321e-05]","[ 0.01580261 -0.01215196  0.00081698 -0.00753249 -0.00851429 -0.00913185
 -0.00725276 -0.0059464  -0.00442488 -0.00090544  0.00308962 -0.00303908
 -0.00202341 -0.00247337 -0.00529747 -0.00212146 -0.00134075  0.00403127
  0.00527174  0.00156245]"
AES,"[ 0.45139863  0.37711945  0.08152118  0.27498111  0.32079042  0.0653711
  0.24095681 -0.15935472  0.27971671 -0.02587916 -0.1782341  -0.10444357
 -0.46175308  0.3343324   0.35155841 -0.32664383  0.45500311 -0.13520794
  0.24035688  0.31810957 -0.18806875  0.14605234  0.0744661  -0.14878461
 -0.50247347 -0.26628669  0.19344495  0.72318997  0.2925208   0.32562848
 -0.0283918  -0.17394128 -0.2118547   1.75794615 -1.8118977   0.6499533
 -4.77285441 -2.57122593 -3.29954502 -3.24520387  0.24222503 -0.27446129
  1.54625784  1.17714988 -0.46606483 -0.43538835 -1.51739361 -1.45575206
 -0.17815608 -1.13478267  0.84724205 -1.3353899   0.90907727  0.        ]",0.14367752459013589,-5.0774128785061015,0.006236021509750328,0.7963125026236805,-0.03296522396870954,"[-0.11801457 -0.08938308 -0.05487619 -0.02289991  0.02318177  0.05362842
  0.10990878  0.14095354  0.16743321  0.1834986   0.15532685  0.13588356
  0.00667996 -0.22222919 -0.30024736 -0.32501656 -0.20473497 -0.15283797
 -0.15843233  0.16104905  0.79756135  1.26764908  1.39925243  0.02832593
  0.01144443]","[ 1.20883419e-03  5.76662871e-04  5.05279943e-04  6.52272922e-04
  1.26206568e-05 -2.08731006e-04]","[ 1.43423238e-02 -1.26333859e-02 -3.10820539e-03 -8.12682605e-03
 -1.13739162e-02 -4.84793131e-03 -7.72592197e-03  8.02683152e-04
 -1.79165188e-03  4.67716089e-03  5.31135642e-03 -1.85378441e-03
 -2.25924485e-03 -1.14280906e-03 -5.55318816e-03  1.80720352e-05
 -2.45630515e-03  4.46454631e-03 -2.38650538e-03  6.37720512e-04]",0.08345662177320627,0.7963125026236805,"[ 1.20883419e-03  5.76662871e-04  5.05279943e-04  6.52272922e-04
  1.26206568e-05 -2.08731006e-04]","[ 1.43423238e-02 -1.26333859e-02 -3.10820539e-03 -8.12682605e-03
 -1.13739162e-02 -4.84793131e-03 -7.72592197e-03  8.02683152e-04
 -1.79165188e-03  4.67716089e-03  5.31135642e-03 -1.85378441e-03
 -2.25924485e-03 -1.14280906e-03 -5.55318816e-03  1.80720352e-05
 -2.45630515e-03  4.46454631e-03 -2.38650538e-03  6.37720512e-04]"
AFL,"[ 0.38898811  0.3199941   0.09777268  0.23435218  0.25735916 -0.05126373
  0.02066698 -0.13020477 -0.08159706  0.01609829 -0.08376742 -0.19214747
 -0.33949405  0.18411884  0.21137618 -0.25005303  0.65680839 -0.25591436
  0.1838458   0.24293553 -0.01319729 -0.00485941  0.18283793 -0.14644214
 -0.53291473 -0.18275117  0.18635075  0.32144906  0.23354799  0.1315388
 -0.49510599 -0.02901205 -0.43776989  1.00538817 -1.42196492 -0.52165386
 -3.67741684 -3.18583209 -1.91709049 -3.88816438  1.14574517 -1.16425898
  2.18049134  0.18831269  0.52656716 -1.03982379 -0.68218931 -1.72571084
  0.08555798 -0.96590047  0.43271655 -1.3658454  -1.47343925  0.        ]",0.15379512537382845,-4.885309248202162,0.0075567864780272725,0.7950434695514745,-0.03346723530439362,"[-0.11774164 -0.09034474 -0.05659188 -0.02598906  0.01676632  0.05453326
  0.09829638  0.1426821   0.17178015  0.18030441  0.16100511  0.12669264
 -0.00198819 -0.21650166 -0.28466119 -0.33553878 -0.20955972 -0.16284026
 -0.1353945   0.13363549  0.82198544  1.27046899  1.39640643  0.03706199
  0.00944668]","[ 2.30489570e-04  4.30050543e-04  7.55553174e-05 -5.69190113e-04
  3.50534834e-04 -8.39803103e-04]","[ 0.01224936 -0.0114539  -0.00647354 -0.00485977 -0.01282784 -0.00134343
 -0.00955217  0.00298764 -0.00456771  0.00683702  0.00223394  0.00104655
 -0.00409563  0.00122507 -0.00592783  0.00096717 -0.00165163  0.00329924
 -0.00200611 -0.00536966]",0.0832394835702538,0.7950434695514745,"[ 2.30489570e-04  4.30050543e-04  7.55553174e-05 -5.69190113e-04
  3.50534834e-04 -8.39803103e-04]","[ 0.01224936 -0.0114539  -0.00647354 -0.00485977 -0.01282784 -0.00134343
 -0.00955217  0.00298764 -0.00456771  0.00683702  0.00223394  0.00104655
 -0.00409563  0.00122507 -0.00592783  0.00096717 -0.00165163  0.00329924
 -0.00200611 -0.00536966]"
AIG,"[ 0.04180501  0.03168949 -0.40524869 -0.19239771 -0.24442454  0.17719782
 -0.34044173 -0.09883555 -0.76010884 -0.06437    -0.41789977 -0.10105795
  0.11645737 -0.06508963 -0.24119179 -0.03611232 -0.45996811 -0.0137294
  0.1428576  -0.18562047  0.21050881 -0.1694751   0.08021027  0.19848964
  0.15046257  0.14201551 -0.11606349  0.02377747 -0.38100272 -0.01841843
 -0.74195992 -0.02070663 -0.20287117 -2.76556562  1.24853118 -2.84494988
  3.6631899   0.33213568  4.86271377  1.72273534  3.29457547  1.09638137
  1.4160182  -0.19438394  1.17850445 -0.66324862  1.41478594 -0.55556671
  0.71248372 -1.7098186  -0.18815365 -3.40214741 -0.14011632  0.        ]",0.14878202447329808,-5.134801832346741,0.0058882182439941415,0.7879839722541659,-0.03598872396025221,"[-0.12791284 -0.10118205 -0.07006693 -0.02010579  0.00726672  0.05667843
  0.07612529  0.14003435  0.15811714  0.18564348  0.18041104  0.11379971
 -0.03033861 -0.20017261 -0.3673559  -0.3105833  -0.20279094 -0.21924967
 -0.10285996  0.09869608  0.80482269  1.35154859  1.56372659  0.07904672
 -0.01032276]","[-4.66223685e-04 -1.38021860e-03 -6.92014795e-05 -1.28980661e-03
  3.43687868e-04 -4.19015715e-04]","[ 0.00248099 -0.00415506 -0.0132329   0.01514836 -0.00435573  0.01560638
  0.00591012  0.00787264  0.0029975   0.00485906  0.00113503  0.00366416
 -0.00435101  0.00678127 -0.00286328  0.00291406 -0.00291059  0.00187537
 -0.00681756  0.00125777]",0.0837579838757524,0.7879839722541659,"[-4.66223685e-04 -1.38021860e-03 -6.92014795e-05 -1.28980661e-03
  3.43687868e-04 -4.19015715e-04]","[ 0.00248099 -0.00415506 -0.0132329   0.01514836 -0.00435573  0.01560638
  0.00591012  0.00787264  0.0029975   0.00485906  0.00113503  0.00366416
 -0.00435101  0.00678127 -0.00286328  0.00291406 -0.00291059  0.00187537
 -0.00681756  0.00125777]"
AIZ,"[ 1.70049175e-01  9.82146677e-02 -3.28412837e-01 -6.81956179e-02
 -1.35695608e-01  3.52437158e-01  1.66984929e-02 -5.12090753e-02
 -2.06008574e-01  4.78538705e-02 -4.36487613e-01  4.58562129e-02
 -1.34354339e-01  2.75159154e-01  2.10329560e-01 -2.37981630e-01
 -4.81841151e-01 -1.25621426e-01  2.20652669e-01 -1.42770065e-02
  2.96671313e-01  1.26640827e-01  3.19697692e-02  1.37415538e-01
  7.56288922e-02 -2.59126146e-04  1.26556055e-02  2.61272178e-01
 -1.68881274e-01  1.34451666e-01 -4.93053289e-01  4.82793397e-02
 -1.32307589e-01 -1.27408718e+00  3.81080808e-01 -1.18721738e+00
  1.14284478e+00 -1.10100510e-01  2.40175605e+00  1.24719790e+00
  2.61955983e+00  1.93293785e+00  1.25112104e+00  1.56018066e+00
 -4.55922639e-01  2.55942204e-01 -1.22221888e+00 -9.95627917e-01
 -1.50261259e+00 -2.48903939e+00 -1.01530837e+00 -3.54498961e+00
  3.88936174e-01  0.00000000e+00]",0.17866008218557236,-4.439760254852336,0.01179876687780283,0.7905916433984208,-0.03542498600475041,"[-1.26301839e-01 -9.80491444e-02 -6.70902584e-02 -1.55007082e-02
  1.75054964e-02  5.81424701e-02  9.38065087e-02  1.44154282e-01
  1.56831505e-01  1.91377664e-01  1.68877605e-01  1.33314330e-01
 -2.76833776e-03 -2.14546957e-01 -3.71136086e-01 -3.22149995e-01
 -1.98447795e-01 -1.97209268e-01 -9.21025512e-02  1.57186705e-01
  7.92476623e-01  1.33607914e+00  1.53842279e+00  6.90184634e-02
 -3.16576688e-04]","[ 7.67617415e-05 -6.45643732e-04  2.06472630e-04 -5.71922827e-04
  6.15641527e-04 -1.65203687e-04]","[ 0.00638404 -0.00664498 -0.00844814  0.00803661 -0.00553021  0.00947415
  0.00469724  0.00654325  0.00531607  0.00410211  0.00634769 -0.00104012
 -0.00131694 -0.00052135 -0.00435385 -0.00340507 -0.00565123 -0.000442
 -0.00786408  0.00183216]",0.08373550594887973,0.7905916433984208,"[ 7.67617415e-05 -6.45643732e-04  2.06472630e-04 -5.71922827e-04
  6.15641527e-04 -1.65203687e-04]","[ 0.00638404 -0.00664498 -0.00844814  0.00803661 -0.00553021  0.00947415
  0.00469724  0.00654325  0.00531607  0.00410211  0.00634769 -0.00104012
 -0.00131694 -0.00052135 -0.00435385 -0.00340507 -0.00565123 -0.000442
 -0.00786408  0.00183216]"
AJG,"[ 4.22510848e-01  4.34117224e-01  9.14491775e-02  2.38842485e-01
  2.85363198e-01  3.21493362e-02  6.93796811e-03 -1.53177503e-01
 -9.39703334e-02 -1.33004217e-01 -2.92850945e-01 -2.77342401e-01
 -4.08707362e-01  2.64526628e-01  2.70999809e-01 -3.34364125e-01
  6.56533421e-01 -2.73601227e-01  2.86187565e-01  3.85862591e-01
  5.27945948e-04  6.29453982e-02  2.34158802e-01 -1.75683409e-01
 -5.97180293e-01 -2.39414051e-01  1.61679715e-01  5.03648129e-01
 -8.69564684e-02  3.11163173e-01 -4.08555381e-01 -5.69508544e-02
 -2.93643491e-01  9.32418623e-01 -1.76635504e+00 -9.53460296e-01
 -4.00546679e+00 -3.71523990e+00 -1.59207308e+00 -4.07781221e+00
  2.09245740e+00 -5.84420166e-01  3.01370376e+00  7.82400003e-01
  5.93608645e-01 -1.33712226e+00 -7.57092906e-01 -2.29295026e+00
  8.20317407e-01 -1.09012027e+00  1.50123249e+00 -1.27744834e+00
 -1.09553369e+00  0.00000000e+00]",0.1473716178541221,-5.407917856451285,0.004480960507897023,0.7957251088463075,-0.032430081075716495,"[-1.17841745e-01 -9.03547016e-02 -5.57904494e-02 -2.38695514e-02
  1.64447302e-02  5.36238922e-02  9.81222005e-02  1.37039510e-01
  1.63469875e-01  1.76462093e-01  1.57137565e-01  1.31272135e-01
  1.21557955e-03 -2.22533943e-01 -2.83730846e-01 -3.37717046e-01
 -1.99622414e-01 -1.45454488e-01 -1.31410532e-01  1.42550989e-01
  8.30177087e-01  1.26440258e+00  1.37878748e+00  3.03761356e-02
  7.70489041e-03]",[ 0.00072234 -0.00039517  0.00057552 -0.00034387  0.00031314 -0.00041143],"[ 0.01207607 -0.01242898 -0.0075943  -0.00575512 -0.01420617 -0.00043109
 -0.01011901  0.00559901 -0.0031066   0.00947933  0.00385145  0.00112021
 -0.00465361  0.00104001 -0.00728876  0.00302461 -0.00188887  0.00650268
 -0.00139069 -0.00441574]",0.08314617197214427,0.7957251088463075,[ 0.00072234 -0.00039517  0.00057552 -0.00034387  0.00031314 -0.00041143],"[ 0.01207607 -0.01242898 -0.0075943  -0.00575512 -0.01420617 -0.00043109
 -0.01011901  0.00559901 -0.0031066   0.00947933  0.00385145  0.00112021
 -0.00465361  0.00104001 -0.00728876  0.00302461 -0.00188887  0.00650268
 -0.00139069 -0.00441574]"
AKAM,"[ 3.61131051e-01  2.56696330e-01  1.25863740e-01  2.00151469e-01
  5.27496067e-02 -1.01209706e-01 -2.10078886e-01 -6.32384227e-02
 -2.88718865e-01  4.49880644e-02  1.55397607e-01 -2.28156304e-01
 -3.56743435e-01  3.50851859e-02  1.11304385e-02 -2.04397149e-01
  7.70834778e-01 -2.07909320e-01  3.39822795e-02  1.20557254e-01
 -7.04223069e-03 -7.01577969e-02  1.85459760e-01 -1.77599603e-01
 -4.70133920e-01 -3.74016346e-02  2.71015729e-01  4.25238241e-01
  3.41718382e-01 -2.74801514e-02  8.07351387e-04 -2.54024413e-01
 -3.09333339e-01  8.28642018e-01 -9.15536897e-01 -5.50323680e-01
 -2.90706220e+00 -2.74923270e+00 -1.69812331e+00 -4.09316305e+00
  5.89174884e-01 -2.20272790e+00  2.15320927e+00 -4.77406525e-01
  2.09695616e+00  9.23757443e-02  8.74978001e-01 -1.71448883e-01
  2.05961499e-01 -2.01165550e-01 -1.29002930e-01 -7.68783409e-01
 -1.41175644e+00  0.00000000e+00]",0.17441163976625285,-4.600924844811521,0.010042543654032107,0.7944770339950918,-0.034039006404905835,"[-0.11720896 -0.09111665 -0.06189295 -0.02754608  0.01013926  0.05675404
  0.0917282   0.1436749   0.18219293  0.17961228  0.15993219  0.11763778
 -0.01424689 -0.21271459 -0.2759454  -0.33197738 -0.22411265 -0.1782445
 -0.13546194  0.12223958  0.82442428  1.2657611   1.41966401  0.05285993
  0.01372428]",[ 0.00052695  0.00069266 -0.00035995  0.00084563 -0.00030986 -0.00056877],"[ 0.01189212 -0.00993215 -0.00661422 -0.00283481 -0.01174447 -0.00084293
 -0.01027598  0.00137601 -0.00743874  0.00664307  0.00040934  0.0051007
 -0.00119692  0.00564932 -0.00202224  0.00111681  0.00074243  0.00128365
 -0.00032006 -0.00531479]",0.08319227585350258,0.7944770339950918,[ 0.00052695  0.00069266 -0.00035995  0.00084563 -0.00030986 -0.00056877],"[ 0.01189212 -0.00993215 -0.00661422 -0.00283481 -0.01174447 -0.00084293
 -0.01027598  0.00137601 -0.00743874  0.00664307  0.00040934  0.0051007
 -0.00119692  0.00564932 -0.00202224  0.00111681  0.00074243  0.00128365
 -0.00032006 -0.00531479]"
ALB,"[ 0.5040034   0.40012388 -0.00659482  0.22816068  0.2728313   0.0048323
  0.02759631 -0.19924553 -0.12963076 -0.00586083 -0.16209298 -0.19252931
 -0.4276725   0.25455496  0.17922767 -0.35552262  0.58301191 -0.21916573
  0.256646    0.23779001 -0.08322681 -0.00849132  0.13949869 -0.11495921
 -0.58348433 -0.22341506  0.22376429  0.52504691  0.18307809  0.34497237
 -0.25249831 -0.01906809 -0.35327832  0.98648179 -1.45940601 -0.55402443
 -3.98624031 -3.18999414 -2.0487919  -4.01680129  1.25426184 -1.11329397
  2.43435822  0.39748319  0.72961139 -0.88737558 -0.63230329 -1.89347673
 -0.14723352 -2.02133277  0.35641619 -2.810706   -0.38155833  0.        ]",0.1529319723939238,-4.768266581690252,0.008495092954225632,0.7973821492438576,-0.03277338603881788,"[-0.11971022 -0.09062388 -0.05614414 -0.02453148  0.01707507  0.05213122
  0.09680033  0.1417032   0.16878489  0.180253    0.15612136  0.13084374
 -0.00424609 -0.22342966 -0.28978099 -0.33266047 -0.20216484 -0.16245623
 -0.1419181   0.13211179  0.81275155  1.27519332  1.3832429   0.03057286
  0.01199625]","[ 7.65794213e-04  3.04289770e-04  6.10407046e-04  7.44069827e-05
  3.51614325e-04 -6.21174969e-04]","[ 0.01224278 -0.01158683 -0.00654751 -0.0058014  -0.01287076 -0.00164809
 -0.0099617   0.00335033 -0.00439692  0.00759112  0.00284413  0.00146305
 -0.00356946  0.00145083 -0.00638953  0.00037562 -0.00455612  0.00326531
 -0.00617999 -0.00238979]",0.08327808965528895,0.7973821492438576,"[ 7.65794213e-04  3.04289770e-04  6.10407046e-04  7.44069827e-05
  3.51614325e-04 -6.21174969e-04]","[ 0.01224278 -0.01158683 -0.00654751 -0.0058014  -0.01287076 -0.00164809
 -0.0099617   0.00335033 -0.00439692  0.00759112  0.00284413  0.00146305
 -0.00356946  0.00145083 -0.00638953  0.00037562 -0.00455612  0.00326531
 -0.00617999 -0.00238979]"
ALGN,"[ 0.424357    0.34645902 -0.10980775  0.18217073  0.17819943  0.173454
  0.01887494 -0.19058957 -0.15330125  0.04755741 -0.1154604  -0.09781227
 -0.42727012  0.28366962  0.07102313 -0.42027757  0.15794358 -0.15827868
  0.15683788  0.13719543 -0.10002555  0.1276769   0.03779768 -0.06216446
 -0.33936399 -0.17645765  0.18973739  0.42908218  0.08859231  0.31212349
 -0.16053179 -0.0962934  -0.46736235  0.62719956 -0.64726014 -0.04708866
 -2.60966633 -1.79276897 -1.61904933 -2.77277335  0.69548723 -0.82173317
  1.91772928  0.8119595   1.01574732  0.62671825 -0.560696   -0.84717009
 -1.30206081 -2.73153643 -0.34544186 -2.76387271  2.2460575   0.        ]",0.1505367093636599,-4.223529408672131,0.014646858422399024,0.7957626478278125,-0.03323709007582393,"[-0.1218037  -0.09181863 -0.05861695 -0.02012304  0.01700463  0.05268618
  0.09588663  0.14391203  0.17073252  0.18473178  0.15561908  0.13246506
 -0.01085469 -0.22733546 -0.32186159 -0.32629671 -0.20997032 -0.17533783
 -0.14379629  0.15556442  0.79162407  1.28648561  1.44169433  0.03889217
  0.01074766]","[ 4.79567402e-04  2.40939318e-05  4.83178793e-04  3.30890574e-04
  1.64456335e-04 -9.42035713e-04]","[ 0.01141965 -0.00945473 -0.00516998 -0.00220482 -0.00946903 -0.0006418
 -0.0065112   0.00179544 -0.00310618  0.00577624  0.0041395   0.0022656
  0.00016977  0.00159604 -0.0040326  -0.00301761 -0.00643594  0.00118925
 -0.00628835  0.0049113 ]",0.0834855144114071,0.7957626478278125,"[ 4.79567402e-04  2.40939318e-05  4.83178793e-04  3.30890574e-04
  1.64456335e-04 -9.42035713e-04]","[ 0.01141965 -0.00945473 -0.00516998 -0.00220482 -0.00946903 -0.0006418
 -0.0065112   0.00179544 -0.00310618  0.00577624  0.0041395   0.0022656
  0.00016977  0.00159604 -0.0040326  -0.00301761 -0.00643594  0.00118925
 -0.00628835  0.0049113 ]"
