,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.71571951e-01  2.77850340e-03  2.24524564e-02  4.18065698e-02
 -9.26481863e-04 -1.04882520e-01 -1.78504541e-01  1.12703408e-01
 -2.52295661e-01 -2.47711839e-01  1.64840031e-01 -1.06149595e-01
 -1.09210376e-01  1.36557386e-01 -1.65382339e-01 -1.37929639e-01
 -1.16272011e-01 -1.41416541e-01 -5.95710594e-02  1.45916613e-01
 -1.43391863e-01  1.06152665e-01  3.00674255e-01  4.90773682e-02
 -1.33139209e-01  8.33929235e-02 -1.81021627e-01 -4.34639533e-01
 -2.47427468e-03 -2.87349238e-01  2.87618982e-01 -7.78898087e-02
 -2.47539062e-01  7.57171905e-01  1.63145107e-01 -1.30234844e+00
 -6.38445180e-01  1.47667847e+00  8.83924602e-01 -1.09377351e+00
 -1.24920425e+00  8.55519376e-01  9.70207150e-01 -2.15064792e-01
 -3.02181504e-01  5.00175821e-02 -5.87728466e-01  1.37208682e-01
  1.11785731e+00 -1.04928237e-01 -7.04599099e-01 -3.75687727e-01
 -1.21072781e+00  0.00000000e+00]",0.21211612785700293,-4.654397497127312,0.009519647129190728,0.7591947415571201,-0.03523078418306264,"[-0.12334223 -0.09940298 -0.06929854 -0.03227442  0.00553051  0.05885364
  0.08616866  0.12557474  0.17728285  0.188732    0.1869639   0.15901212
  0.03892017 -0.13904204 -0.31448812 -0.36417762 -0.27164631 -0.1991896
 -0.2109773  -0.0406121   0.62644068  1.23773477  1.8056789   1.16393365
 -0.01613667]",[-0.00134694  0.00100398 -0.00032034  0.00103763  0.00068528  0.0001794 ],"[ 0.013114   -0.00134408 -0.00536117  0.00164492  0.00300553  0.00575816
 -0.00391885 -0.00318639  0.00269407  0.00094784  0.00207041  0.00131597
 -0.00156699  0.00012201 -0.00089282  0.00294343  0.00075117 -0.00096168
  0.00096753 -0.00491067]",0.08622005209244586,0.7591947415571201,[-0.00134694  0.00100398 -0.00032034  0.00103763  0.00068528  0.0001794 ],"[ 0.013114   -0.00134408 -0.00536117  0.00164492  0.00300553  0.00575816
 -0.00391885 -0.00318639  0.00269407  0.00094784  0.00207041  0.00131597
 -0.00156699  0.00012201 -0.00089282  0.00294343  0.00075117 -0.00096168
  0.00096753 -0.00491067]"
ADSK,"[-0.03933269  0.05111019  0.04675198 -0.00597185  0.02345158 -0.08436793
 -0.10909962  0.15192184 -0.2387277  -0.11186347  0.21655514 -0.17659911
 -0.09781109  0.12455322 -0.12308538 -0.06781725 -0.13341194 -0.1858406
 -0.09405297  0.25896091 -0.18315335  0.11407777  0.21503969  0.07968999
 -0.11279849 -0.01894602 -0.13667306 -0.79744661 -0.24330713 -0.40578735
  0.17752603 -0.05395478 -0.2410064   0.43529319  0.20508918 -0.74099687
 -0.81817133  0.75391852  1.05952831 -0.57608454 -1.80007191  0.78951408
  1.57804659 -0.48545196 -0.96334088  0.71074269 -0.13234415 -0.55930672
  0.96118315 -0.20642351 -0.94795193  1.16634572 -0.68624418  0.        ]",0.20418748546224558,-4.568095365565357,0.010377706643732694,0.7618429440934316,-0.03476910454962746,"[-0.12257607 -0.10066528 -0.06886043 -0.03150822  0.00750393  0.06010836
  0.08685283  0.1307738   0.17897219  0.18567846  0.18730033  0.15900217
  0.04102685 -0.13403794 -0.31563358 -0.36677729 -0.27481715 -0.1893332
 -0.21727375 -0.03806209  0.61127304  1.24813846  1.81217247  1.14777217
 -0.01408817]",[-0.00234974  0.00025961 -0.0005524   0.00063972  0.00069578  0.00023831],"[ 0.012108   -0.00126008 -0.00368264  0.0009406   0.00078563  0.00644494
 -0.00240731 -0.00476887  0.00268786  0.00280341  0.00129849 -0.00055107
  0.00018407  0.00133242 -0.00285042  0.00256564  0.00038944 -0.00167995
  0.00512421 -0.00302687]",0.08593168887704987,0.7618429440934316,[-0.00234974  0.00025961 -0.0005524   0.00063972  0.00069578  0.00023831],"[ 0.012108   -0.00126008 -0.00368264  0.0009406   0.00078563  0.00644494
 -0.00240731 -0.00476887  0.00268786  0.00280341  0.00129849 -0.00055107
  0.00018407  0.00133242 -0.00285042  0.00256564  0.00038944 -0.00167995
  0.00512421 -0.00302687]"
AEE,"[ 0.06437538 -0.34997626  0.20124405 -0.07291376  0.02261802 -0.20244949
  0.1846313   0.04805917 -0.04331374  0.4987842   0.15719849 -0.325706
  0.07131704 -0.13592672  0.1699726   0.02947074 -0.37893683 -0.11259733
 -0.04328215 -0.04331298 -0.35437886 -0.17654942 -0.03607348  0.264988
  0.06720901 -0.13251643  0.05451811  0.0609516  -0.27632874 -0.16054973
  0.01598276 -0.29571586 -0.39882135 -1.72304771  0.34470259  2.28083307
 -1.61920367 -2.00036553  2.28967429  0.77693274 -2.91847247  0.58661176
  1.84371967 -0.61949872 -0.37068264  0.77243978 -1.07464731 -0.13093643
  1.65657507 -0.48503288 -1.32572906  0.6512657  -0.05441005  0.        ]",0.19302463735024708,-5.350661402861754,0.0047450115970717145,0.763919785264045,-0.03838263597159429,"[-1.19274368e-01 -1.02791731e-01 -6.90576468e-02 -3.45329601e-02
  1.60075456e-02  5.68529337e-02  9.30855601e-02  1.55307630e-01
  1.74215058e-01  1.79517795e-01  1.95979054e-01  1.47306341e-01
  5.70416247e-02 -1.23965200e-01 -3.36151173e-01 -3.58422006e-01
 -2.65928122e-01 -2.28579826e-01 -2.35318271e-01 -8.81428813e-02
  5.64189048e-01  1.30261567e+00  1.86605565e+00  1.12726172e+00
 -1.02696173e-03]","[ 1.24390636e-04  2.46364743e-05  1.88290526e-04  2.55043845e-04
  6.88162616e-06 -9.46983356e-05]","[ 4.94343689e-03 -1.05103616e-03  5.25740489e-03 -1.79396738e-03
 -7.52622500e-03  1.09549308e-02  1.39076250e-03 -8.07407561e-03
  2.91600649e-03  4.00316300e-03  8.68854105e-04  1.25690534e-03
 -7.49229696e-05 -1.75520695e-03 -1.49787465e-03  4.86339805e-03
 -1.64000204e-04 -2.16542325e-03  3.34005138e-03 -6.85182406e-04]",0.08454183595630209,0.763919785264045,"[ 1.24390636e-04  2.46364743e-05  1.88290526e-04  2.55043845e-04
  6.88162616e-06 -9.46983356e-05]","[ 4.94343689e-03 -1.05103616e-03  5.25740489e-03 -1.79396738e-03
 -7.52622500e-03  1.09549308e-02  1.39076250e-03 -8.07407561e-03
  2.91600649e-03  4.00316300e-03  8.68854105e-04  1.25690534e-03
 -7.49229696e-05 -1.75520695e-03 -1.49787465e-03  4.86339805e-03
 -1.64000204e-04 -2.16542325e-03  3.34005138e-03 -6.85182406e-04]"
AEP,"[ 0.08554858 -0.2676876   0.09512371 -0.03830361  0.0160276  -0.18053046
  0.16425212  0.04459305 -0.06631685  0.37524409  0.14935582 -0.26458894
  0.11205767 -0.12348937  0.17618837  0.01757296 -0.25472694 -0.06221567
 -0.03675109 -0.08434292 -0.26394985 -0.15870139 -0.0280631   0.24832039
  0.05445303 -0.15268978  0.0621      0.05674383 -0.08273193 -0.19675989
  0.12995632 -0.30348983 -0.34223756 -1.53316636  0.29837359  2.02781757
 -1.24171814 -1.95037588  1.77266374  0.99897586 -2.33449689  0.11704006
  1.57199138 -0.28092565 -0.40549576  0.47689746 -0.80611512  0.01394415
  1.29425836 -0.68573284 -0.9349758   1.02019199 -0.59847624  0.        ]",0.19795111905767523,-5.012305905431899,0.006655538555724681,0.7643437965206776,-0.037633571264028984,"[-1.21730479e-01 -1.01821256e-01 -6.90822558e-02 -3.39372172e-02
  1.53565681e-02  5.68185642e-02  9.23471333e-02  1.50276441e-01
  1.74586349e-01  1.82225536e-01  1.98150019e-01  1.47326726e-01
  5.77101300e-02 -1.25346962e-01 -3.26575143e-01 -3.54619595e-01
 -2.65929274e-01 -2.31905952e-01 -2.24938654e-01 -8.37349656e-02
  5.65183764e-01  1.29862585e+00  1.86264172e+00  1.12276249e+00
 -2.03788347e-04]","[1.05572177e-04 5.71443699e-04 7.52516309e-05 6.18090318e-04
 3.97399930e-06 4.74052276e-05]","[ 0.00553462 -0.00114778  0.0044997  -0.00060547 -0.00734572  0.00946169
  0.00195846 -0.00635639  0.00150132  0.00331566  0.00173458  0.00116172
 -0.00079026 -0.00085822 -0.00109176  0.00393767 -0.00062225 -0.00109134
  0.00428698 -0.00218736]",0.08467153196443382,0.7643437965206776,"[1.05572177e-04 5.71443699e-04 7.52516309e-05 6.18090318e-04
 3.97399930e-06 4.74052276e-05]","[ 0.00553462 -0.00114778  0.0044997  -0.00060547 -0.00734572  0.00946169
  0.00195846 -0.00635639  0.00150132  0.00331566  0.00173458  0.00116172
 -0.00079026 -0.00085822 -0.00109176  0.00393767 -0.00062225 -0.00109134
  0.00428698 -0.00218736]"
AES,"[-0.14848688  0.18789055  0.06748688 -0.10401754  0.03106231 -0.02400035
 -0.11693069  0.04644454 -0.12053824 -0.3213134   0.1191614  -0.05309365
 -0.13276946  0.06116146 -0.22078771 -0.06982673  0.07093142 -0.02130129
 -0.10630196  0.19264495  0.072336    0.16784205  0.19131436 -0.20080063
  0.03002672  0.09998983 -0.00726251 -0.20755578 -0.54396617 -0.15971309
  0.06277668 -0.21052741 -0.30103291  1.28320524 -0.13295745 -1.6482362
  0.37071831  1.26003514 -0.46852086 -0.39756493  0.17385837 -0.19942896
  0.16621171  0.34348763 -0.18989239  0.28877049 -0.3234606  -0.87185795
  1.09195401  0.8992132  -1.02637242 -0.54818811 -0.88924622  0.        ]",0.21388029857783505,-5.102087519066483,0.006084032765583437,0.7596570394678707,-0.03355017966933947,"[-0.12197339 -0.10284611 -0.06879813 -0.02986387  0.00750439  0.05676736
  0.09085885  0.12254252  0.17528529  0.19164278  0.18586527  0.15473023
  0.03528124 -0.13415837 -0.30070329 -0.35261848 -0.27764262 -0.19455966
 -0.18510102 -0.0329431   0.60962816  1.18725739  1.84306999  1.17034389
 -0.00478057]","[-6.81057180e-04 -3.98896966e-04 -1.74565494e-05  4.66555647e-04
  2.37500751e-04  2.32587371e-06]","[ 0.01482827 -0.00229657 -0.00636862  0.00485557  0.0021363   0.00196383
 -0.00174443  0.00086352 -0.00056904 -0.00113886  0.00339461  0.00158643
 -0.0005109   0.00126829 -0.00385051  0.00305645  0.00364803 -0.0017774
  0.00031105 -0.00391662]",0.08564519216023654,0.7596570394678707,"[-6.81057180e-04 -3.98896966e-04 -1.74565494e-05  4.66555647e-04
  2.37500751e-04  2.32587371e-06]","[ 0.01482827 -0.00229657 -0.00636862  0.00485557  0.0021363   0.00196383
 -0.00174443  0.00086352 -0.00056904 -0.00113886  0.00339461  0.00158643
 -0.0005109   0.00126829 -0.00385051  0.00305645  0.00364803 -0.0017774
  0.00031105 -0.00391662]"
AFL,"[ 0.09157877  0.11023445  0.26627777 -0.20916048  0.05001487 -0.02120142
  0.12370454  0.03290334  0.03129259  0.07145915  0.10352218 -0.13518023
 -0.13692846  0.04872122 -0.07733048  0.09339648 -0.10502445 -0.01639998
 -0.06764671  0.2370068   0.04159028  0.13352123 -0.10977525 -0.19726707
  0.17867999 -0.03972878  0.10568466 -0.18256275  0.13279257 -0.28116216
  0.18992051 -0.12379327 -0.33317515 -0.1237199  -0.07463181  0.49261314
  0.05063174 -0.95981003 -0.05885314  0.80761948 -0.82946772 -0.01570193
  1.12772213 -0.66524409 -1.29174084  1.8270671   0.48416908 -2.00738282
  0.70246267  0.95146582 -1.46091039  0.62115755  0.85254487  0.        ]",0.20654653295328418,-4.959169597143462,0.007018753806508207,0.7644645561438651,-0.034209925463384167,"[-0.11703937 -0.10584214 -0.06878559 -0.02934404  0.01444117  0.05624209
  0.09631219  0.13811422  0.17299324  0.18856997  0.18546114  0.1559362
  0.04219973 -0.12115416 -0.31504878 -0.34981934 -0.27154454 -0.19493269
 -0.1893279  -0.03985005  0.55539389  1.19978172  1.88482344  1.14855314
  0.00191017]","[-5.56213758e-04  1.20953086e-03 -2.44716891e-04  8.09716378e-04
  5.57869149e-04  2.06665356e-05]","[ 0.01018111 -0.00223827 -0.0001198   0.00364063 -0.00453934  0.00383771
  0.00142811 -0.00200356  0.00061249  0.0020268   0.0005365  -0.00137297
  0.00358048  0.00301531 -0.00692848  0.00243058  0.00361869 -0.00273265
  0.00310057  0.00160249]",0.08464733350384836,0.7644645561438651,"[-5.56213758e-04  1.20953086e-03 -2.44716891e-04  8.09716378e-04
  5.57869149e-04  2.06665356e-05]","[ 0.01018111 -0.00223827 -0.0001198   0.00364063 -0.00453934  0.00383771
  0.00142811 -0.00200356  0.00061249  0.0020268   0.0005365  -0.00137297
  0.00358048  0.00301531 -0.00692848  0.00243058  0.00361869 -0.00273265
  0.00310057  0.00160249]"
AIG,"[ 0.20137501  0.05324867  0.06979217  0.05399892  0.09776817 -0.06351611
  0.23311063 -0.10717454  0.21896922  0.07093135  0.14981766 -0.10935447
  0.03736876 -0.03045758  0.07914256  0.07272375  0.12266572  0.23796615
 -0.08397844 -0.13558846  0.33574031  0.02576124 -0.24225665 -0.17718876
  0.27494161 -0.13536455  0.37219992 -0.08895871 -0.01728392 -0.27094008
  0.24207721 -0.19103116 -0.44657399 -1.13563072 -0.24602712  2.20715603
  0.68171733 -2.78278452 -0.76204851  2.31716175  0.62505059 -1.25005443
 -0.3725239  -0.32650985  0.01442565  1.58442833  0.00412834 -1.96902849
  0.14141173  0.76461773  0.25380026  0.98527764 -1.55975341  0.        ]",0.20479754234896652,-4.831343496789727,0.007975798604816866,0.7666633180918551,-0.0347060951801147,"[-0.12181498 -0.09947072 -0.06712705 -0.03079885  0.01747616  0.0521648
  0.10272325  0.13792045  0.17537471  0.18992029  0.19496942  0.15085188
  0.05225502 -0.12198849 -0.29732115 -0.32885218 -0.2758305  -0.23553452
 -0.15059866 -0.05605253  0.53382553  1.21060732  1.91564409  1.12721377
  0.01899247]",[-0.00028711  0.00075721 -0.00020055  0.00108292  0.00023488 -0.00024884],"[ 0.00679156 -0.00281109  0.00498612  0.00525187 -0.01008346  0.00253847
  0.0057354   0.00219984 -0.00261399 -0.00155177  0.00118934  0.00242353
  0.00294163  0.00172313 -0.00668635  0.00126096  0.00338898  0.00238256
  0.00341959 -0.00486458]",0.0840212013064494,0.7666633180918551,[-0.00028711  0.00075721 -0.00020055  0.00108292  0.00023488 -0.00024884],"[ 0.00679156 -0.00281109  0.00498612  0.00525187 -0.01008346  0.00253847
  0.0057354   0.00219984 -0.00261399 -0.00155177  0.00118934  0.00242353
  0.00294163  0.00172313 -0.00668635  0.00126096  0.00338898  0.00238256
  0.00341959 -0.00486458]"
AIZ,"[ 2.05476909e-01 -1.25673840e-01  1.84305002e-01 -1.36089143e-02
  7.56379957e-02 -2.25925585e-01  2.71658790e-01 -3.88206189e-02
  4.57900257e-02  2.82732210e-01  2.92853457e-01 -3.62872358e-01
  7.96246587e-02 -6.76648019e-02  1.82722848e-01  5.06943631e-02
 -1.30869102e-01  8.36275132e-02 -1.18963467e-01 -6.02855724e-02
  2.57863710e-02 -8.53869498e-02 -1.35448026e-01  3.67112247e-02
  2.52374379e-01 -2.24313847e-01  2.68693660e-01  1.29327053e-04
  2.19905362e-01 -3.47950352e-01 -5.94499486e-02 -2.75725032e-01
 -3.93363690e-01 -1.84395495e+00 -2.48869888e-02  3.06925114e+00
 -4.15554490e-01 -3.58529321e+00  8.91123128e-01  2.50038321e+00
 -1.67764392e+00 -6.31285077e-01  1.34899381e+00 -6.76482484e-01
 -6.08497125e-01  1.98087337e+00 -7.04119616e-01 -1.76373075e+00
  1.63224257e+00 -7.08315791e-02 -1.03116267e+00  1.78745625e+00
 -2.20495510e+00  0.00000000e+00]",0.1884322914298321,-5.692823347074213,0.0033700646626424707,0.7667454621644271,-0.036325716459855745,"[-0.1192656  -0.10133096 -0.06782516 -0.03522062  0.01857432  0.05440077
  0.09648608  0.14670043  0.18054789  0.17796069  0.19643412  0.15003082
  0.05903884 -0.1224776  -0.31546316 -0.34216949 -0.2766538  -0.22954144
 -0.18847215 -0.07320423  0.54888518  1.25703076  1.91114154  1.1128622
  0.01098018]","[-6.82955768e-05  1.30975154e-03 -3.52955672e-04  1.88629731e-04
  6.41663471e-05 -1.04487775e-04]","[ 0.00449775 -0.00222885  0.00748102  0.00182518 -0.01231581  0.00732911
  0.00612033 -0.00449998 -0.00037725  0.00318963  0.00031391  0.00063296
  0.00367299 -0.00059183 -0.00612696  0.00534506  0.00105402 -0.00091267
  0.00600617 -0.00617326]",0.0838151070917365,0.7667454621644271,"[-6.82955768e-05  1.30975154e-03 -3.52955672e-04  1.88629731e-04
  6.41663471e-05 -1.04487775e-04]","[ 0.00449775 -0.00222885  0.00748102  0.00182518 -0.01231581  0.00732911
  0.00612033 -0.00449998 -0.00037725  0.00318963  0.00031391  0.00063296
  0.00367299 -0.00059183 -0.00612696  0.00534506  0.00105402 -0.00091267
  0.00600617 -0.00617326]"
AJG,"[-0.0737363   0.24263741  0.06645808 -0.09067972  0.03818384 -0.04881002
 -0.09750785  0.05275612 -0.1129428  -0.29293485  0.15434631 -0.05829958
 -0.07853865  0.02061246 -0.19579628 -0.019811    0.08962203 -0.01764529
 -0.12049451  0.23303014  0.09799941  0.20455662  0.12271803 -0.22504229
  0.11952143  0.03744872  0.0318901  -0.43356765 -0.24999791 -0.25942911
  0.17797595 -0.15811715 -0.32248536  1.10071983 -0.12153676 -1.19537812
  0.39432104  0.59418302 -0.45321573  0.23333567 -0.08675003 -0.6521803
  0.58270866  0.40632923 -0.76313222  0.58036528  0.19748969 -1.40730537
  0.77405273  1.09318291 -0.90849237  0.07796593 -0.94904486  0.        ]",0.21825210039292967,-5.092171227627849,0.006144663928916731,0.7611539827600654,-0.033040825931962926,"[-0.12186262 -0.10255759 -0.06866309 -0.03050614  0.00802064  0.05705656
  0.09127675  0.12352015  0.17675538  0.19142918  0.18847741  0.15260505
  0.03681888 -0.13059608 -0.29904363 -0.35212568 -0.27883985 -0.19135795
 -0.18252337 -0.02643243  0.59712316  1.18408009  1.86499797  1.16042759
 -0.00236753]","[-1.32302670e-03  3.25019240e-04 -2.53044290e-04  7.31664915e-04
  4.25614621e-04 -4.18881016e-05]","[ 1.42086923e-02 -2.27792149e-03 -5.04712673e-03  4.84302669e-03
  1.58919009e-04  2.15406279e-03 -3.70316231e-05  1.26590894e-04
 -1.67926460e-03  1.85357617e-04  3.51241776e-03 -2.28737319e-05
  2.89475015e-04  2.66438364e-03 -5.38768074e-03  2.34486094e-03
  4.23906142e-03 -1.41597629e-03  1.99412235e-03 -3.77285071e-03]",0.08525356050504551,0.7611539827600654,"[-1.32302670e-03  3.25019240e-04 -2.53044290e-04  7.31664915e-04
  4.25614621e-04 -4.18881016e-05]","[ 1.42086923e-02 -2.27792149e-03 -5.04712673e-03  4.84302669e-03
  1.58919009e-04  2.15406279e-03 -3.70316231e-05  1.26590894e-04
 -1.67926460e-03  1.85357617e-04  3.51241776e-03 -2.28737319e-05
  2.89475015e-04  2.66438364e-03 -5.38768074e-03  2.34486094e-03
  4.23906142e-03 -1.41597629e-03  1.99412235e-03 -3.77285071e-03]"
AKAM,"[-6.05940050e-02  1.60361891e-01  1.67973718e-01 -1.83364050e-01
 -2.83006179e-03 -3.07148842e-02 -1.27464124e-01  1.84594561e-01
 -1.83852010e-01  1.95935472e-03  1.56780795e-01 -9.80637988e-02
  5.99338005e-02 -1.20388587e-01 -1.16438062e-01  2.25665654e-02
 -1.12164659e-01 -1.26811213e-01 -2.23435092e-02  3.28914414e-01
 -1.83502121e-01  1.55144050e-01  4.37073817e-02 -4.33424979e-02
  1.65857393e-01 -4.80513241e-02 -8.42501535e-02 -1.51520004e-01
 -3.81868992e-01 -1.52053702e-01  2.26576318e-01 -1.79408463e-01
 -1.76360961e-01  7.89879552e-01  3.18452185e-01 -9.62402660e-01
 -5.13259645e-01  4.25530871e-01  7.16807810e-01  2.13270695e-01
 -1.88849563e+00 -5.59601678e-01  2.32527794e+00  5.29793794e-01
 -2.33399015e+00  2.20644963e-01  1.28104754e+00 -8.80359177e-01
  1.51709077e-01  7.83972045e-01 -1.09737533e+00  6.22680484e-02
  5.02208895e-01  0.00000000e+00]",0.20787022372426509,-4.993509820202676,0.006781819703442124,0.7614171682855028,-0.03378354991027617,"[-0.11949064 -0.10495067 -0.06986841 -0.0297723   0.00707169  0.0609525
  0.08894495  0.13500178  0.17580688  0.18958613  0.19472885  0.14647427
  0.04086375 -0.12739757 -0.31561417 -0.36042099 -0.26576919 -0.18371647
 -0.2185196  -0.03339547  0.57863554  1.22514603  1.87573769  1.14684259
 -0.00852607]","[-5.13872745e-04 -7.30127150e-05  1.06300376e-04  7.61092997e-04
  4.15470999e-04  4.26204942e-04]","[ 1.32138581e-02 -9.90578860e-04 -4.36256035e-03  2.08730965e-03
 -2.53341365e-04  5.48376896e-03 -8.48407774e-05 -5.03444158e-03
 -1.17858206e-03  4.86822873e-03  4.01616094e-03 -4.48717959e-03
 -1.10475462e-03  5.56407332e-03 -3.96712080e-03  4.64207696e-04
  3.41812719e-03 -2.08958532e-03  2.15874159e-03  5.06411472e-04]",0.08506207088005689,0.7614171682855028,"[-5.13872745e-04 -7.30127150e-05  1.06300376e-04  7.61092997e-04
  4.15470999e-04  4.26204942e-04]","[ 1.32138581e-02 -9.90578860e-04 -4.36256035e-03  2.08730965e-03
 -2.53341365e-04  5.48376896e-03 -8.48407774e-05 -5.03444158e-03
 -1.17858206e-03  4.86822873e-03  4.01616094e-03 -4.48717959e-03
 -1.10475462e-03  5.56407332e-03 -3.96712080e-03  4.64207696e-04
  3.41812719e-03 -2.08958532e-03  2.15874159e-03  5.06411472e-04]"
ALB,"[-0.09166219  0.32087513  0.02058328 -0.20323523  0.0111511   0.12765393
 -0.18961474  0.14590737 -0.17233821 -0.36305191  0.03648204  0.01264302
 -0.19658913  0.12386186 -0.28592039 -0.02827375  0.09157535 -0.13721617
 -0.05317268  0.397146    0.00738897  0.22261426  0.18510139 -0.18997787
 -0.10842296  0.10352126 -0.12321591 -0.12959297 -0.48273378 -0.16847862
  0.00751483 -0.23003236 -0.26468999  1.91833207  0.01711917 -2.66977368
  0.24690429  2.30258427 -0.59389075 -1.11196466  0.05920318  0.22344392
  0.55154055  0.18273332 -0.98679107  0.33868227  0.67017483 -0.96988574
  0.21142586  0.72721046 -1.02422061  0.61552389  0.80075454  0.        ]",0.2110844508271387,-5.354013637386601,0.004729131836586583,0.7607950016606136,-0.03233553667304211,"[-0.12288828 -0.10514702 -0.06939391 -0.02537156  0.00529885  0.05967193
  0.08937906  0.12051125  0.17200996  0.19473459  0.1825031   0.158117
  0.03053084 -0.13257884 -0.29994814 -0.36163928 -0.27200705 -0.17217094
 -0.19606727 -0.02163146  0.60753867  1.18839412  1.80660193  1.17179791
 -0.01181033]","[-4.48823421e-04 -1.82873055e-04 -3.20957942e-05  3.32609299e-04
  2.45565650e-04  8.68333310e-05]","[ 0.01693344 -0.00176772 -0.00943885  0.0046663   0.00528087  0.00126523
 -0.00379968  0.00056946  0.00036126 -0.00034265  0.00306864 -0.00068795
 -0.00029565  0.00411691 -0.00415729  0.0004378   0.0029508  -0.00202672
  0.00362088  0.00064233]",0.08624766238792712,0.7607950016606136,"[-4.48823421e-04 -1.82873055e-04 -3.20957942e-05  3.32609299e-04
  2.45565650e-04  8.68333310e-05]","[ 0.01693344 -0.00176772 -0.00943885  0.0046663   0.00528087  0.00126523
 -0.00379968  0.00056946  0.00036126 -0.00034265  0.00306864 -0.00068795
 -0.00029565  0.00411691 -0.00415729  0.0004378   0.0029508  -0.00202672
  0.00362088  0.00064233]"
ALGN,"[ 0.20818357  0.23191412 -0.10403553 -0.07167442  0.03782138  0.13298781
  0.13164038 -0.03721915  0.09678577 -0.09237583 -0.02570317  0.09131116
 -0.03696947  0.08408022  0.00500514  0.06355867  0.25945141  0.12412521
 -0.0382563   0.01023201  0.28045931  0.07111435 -0.1478956  -0.13738307
  0.01905049 -0.10017065  0.16301717 -0.31064068 -0.15482396 -0.25565167
  0.00281965 -0.15663442 -0.19526666  0.04384521 -0.31423879  0.15089184
  1.14685316 -0.74878223 -1.65122029  0.93728899  1.58963284 -0.74505197
 -0.73070594 -0.01330491 -0.31931315  0.65848259  0.89888036 -0.86824066
 -0.8351307  -0.18535287  0.23902558  1.90898441  0.2568087   0.        ]",0.2027701958386897,-5.008755893732194,0.006679207783625547,0.7667996654194759,-0.03308682370648899,"[-0.12580105 -0.10220597 -0.06855194 -0.02501629  0.01440036  0.05413716
  0.09861978  0.13104722  0.16906762  0.19903343  0.19133253  0.15640948
  0.04656059 -0.12458452 -0.28820347 -0.33799519 -0.27080187 -0.21778842
 -0.16136592 -0.04530715  0.54912676  1.21533164  1.8501572   1.13252055
  0.00695235]",[-0.00088551  0.00050282 -0.00015109  0.00045178  0.00036414  0.00037442],"[ 0.01067814 -0.00285684 -0.00106149  0.00695782 -0.00399081 -0.00057446
  0.00185631  0.00500697 -0.00181386 -0.00288611  0.00221422  0.00147985
  0.00062192  0.00459713 -0.00361539 -0.00173279  0.00062694  0.00182906
  0.00606513 -0.0003653 ]",0.08536376131971776,0.7667996654194759,[-0.00088551  0.00050282 -0.00015109  0.00045178  0.00036414  0.00037442],"[ 0.01067814 -0.00285684 -0.00106149  0.00695782 -0.00399081 -0.00057446
  0.00185631  0.00500697 -0.00181386 -0.00288611  0.00221422  0.00147985
  0.00062192  0.00459713 -0.00361539 -0.00173279  0.00062694  0.00182906
  0.00606513 -0.0003653 ]"
