,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-7.95724923e-02 -8.10999884e-02 -3.00715955e-03 -4.75320594e-02
  3.34790151e-02  6.95492006e-02  9.03239652e-02  8.99548031e-02
 -8.07665016e-03 -1.57148858e-01  1.12557327e-03 -6.46500924e-02
  1.42029258e-01 -2.15298206e-02 -2.11935144e-02 -1.36478202e-01
  4.50804086e-02 -8.07931181e-02 -2.19954505e-03  3.67741157e-02
  7.11114175e-02 -7.89397005e-02  5.52271812e-02  1.44991288e-01
 -9.75181886e-02  1.35627115e-01  7.13006889e-02 -3.17403497e-01
  2.23924252e-01 -1.64141325e-01  2.07688890e-01  3.79582206e-03
  6.89522197e-02  4.02693890e-02  5.95401785e-01  1.14743480e+00
 -1.08643616e-01  2.40990944e-01 -1.67718604e+00 -1.55256245e+00
 -6.51754036e-01 -8.57401774e-01  9.00672957e-01 -1.16886137e-01
  4.66390978e-01 -1.63069806e-01  6.06305620e-01  4.47664590e-01
  7.44369632e-01  4.60121884e-01  2.35975153e-02  3.92668181e-02
  5.55926899e-01  0.00000000e+00]",0.1711398376454436,-5.026848276346632,0.006559451604820894,0.8018397553302657,-0.040749359119701185,"[-0.14192807 -0.12037552 -0.08190664 -0.04041584  0.0060532   0.04702256
  0.08785658  0.12351554  0.16790649  0.19186335  0.20878857  0.17108838
  0.06987468 -0.10754819 -0.27806937 -0.37393813 -0.28721806 -0.22952138
 -0.20789357 -0.14585344  0.43628099  1.18137014  1.79435171  1.49501456
  0.00325511]","[-1.27520438e-04 -3.30142233e-05  5.05130598e-05 -1.11172357e-04
  1.43748954e-04  1.47994557e-04]","[ 0.00997806 -0.00059719  0.00229247  0.0039966  -0.00248097 -0.00129165
 -0.00486092 -0.00267729 -0.00224135  0.00141572  0.00114279  0.00290235
 -0.00258519  0.00358042  0.00218982  0.00310084  0.00156907  0.0007614
  0.00162376  0.00146203]",0.08461359121301262,0.8018397553302657,"[-1.27520438e-04 -3.30142233e-05  5.05130598e-05 -1.11172357e-04
  1.43748954e-04  1.47994557e-04]","[ 0.00997806 -0.00059719  0.00229247  0.0039966  -0.00248097 -0.00129165
 -0.00486092 -0.00267729 -0.00224135  0.00141572  0.00114279  0.00290235
 -0.00258519  0.00358042  0.00218982  0.00310084  0.00156907  0.0007614
  0.00162376  0.00146203]"
ADSK,"[-0.14707442 -0.12102733  0.11361254 -0.0235982  -0.04972789  0.2675074
  0.00774275 -0.07388004 -0.02679395 -0.07590554 -0.02212359 -0.07598574
  0.20547798 -0.06517084 -0.03727205 -0.10895739  0.20068305 -0.07423602
  0.07401571 -0.00280364  0.2075464  -0.13039074  0.00674325  0.03642989
 -0.08858044  0.20155673  0.07435744 -0.03402371  0.07378047 -0.1043186
  0.1150718  -0.01654226 -0.12029882  0.16894263  0.14226934  0.68146803
 -0.68326512 -0.56313247 -1.32649779 -1.49080261 -0.04652992 -0.63691937
  0.92965859 -0.44582035  0.84714956  0.58748613  1.30906298  1.40480821
  0.05351725 -0.0679362  -0.46471824  0.45032617  1.13153235  0.        ]",0.17382373764867842,-5.48378067648228,0.004153596570840252,0.8004060790041935,-0.041089343601882336,"[-0.13943281 -0.11967469 -0.08396537 -0.03498121  0.00384037  0.04217251
  0.08754057  0.12585894  0.16695057  0.19172208  0.21114834  0.16879131
  0.0689859  -0.10647944 -0.26638753 -0.37423027 -0.28018059 -0.23199891
 -0.19099268 -0.15166078  0.424408    1.1529361   1.79534566  1.50570879
  0.00455652]","[ 6.85876591e-04 -4.25115316e-04  2.26257471e-04 -2.54430923e-04
  2.01218514e-05 -3.26792863e-04]","[ 1.03749813e-02 -2.14850528e-03  7.75900207e-04  2.29512528e-03
 -4.72940375e-03 -3.78215513e-04 -4.72154220e-03 -9.87589719e-04
 -1.39845872e-03  1.51914029e-03  8.99752314e-05  3.63816022e-03
 -4.36491499e-04  5.63829777e-03  5.02935999e-03  7.18272492e-04
  3.47237288e-04 -8.91726033e-04  2.95607408e-03  3.16290245e-03]",0.08435252600646424,0.8004060790041935,"[ 6.85876591e-04 -4.25115316e-04  2.26257471e-04 -2.54430923e-04
  2.01218514e-05 -3.26792863e-04]","[ 1.03749813e-02 -2.14850528e-03  7.75900207e-04  2.29512528e-03
 -4.72940375e-03 -3.78215513e-04 -4.72154220e-03 -9.87589719e-04
 -1.39845872e-03  1.51914029e-03  8.99752314e-05  3.63816022e-03
 -4.36491499e-04  5.63829777e-03  5.02935999e-03  7.18272492e-04
  3.47237288e-04 -8.91726033e-04  2.95607408e-03  3.16290245e-03]"
AEE,"[ 0.24952234 -0.24084806 -0.14568696  0.11695532  0.17743303 -0.39327676
  0.07079145  0.28052709 -0.02940992 -0.02628406  0.0512766   0.27205607
 -0.08903125  0.16182455  0.0428252  -0.13205833 -0.2361294  -0.06887039
 -0.17979497  0.23007772 -0.19944144  0.20220914  0.10525355  0.0034804
  0.15809832 -0.1998778   0.11546517 -0.39309819  0.18771841 -0.22359256
  0.2929319  -0.05682968  0.02747133 -0.96664901  1.48049924  1.36568949
  2.17704857  2.08437275  0.10217918  1.12268277 -0.51076477  1.28886861
 -0.66581551  1.00434545 -1.36686411 -0.01618417 -1.66265028 -0.51511095
 -1.45151531 -0.75382161 -1.18403154 -0.34082493 -1.80923923  0.        ]",0.15743676675184715,-5.156161948110394,0.005763778970599436,0.8088294148568942,-0.042449095954384286,"[-0.14493515 -0.11684857 -0.07815231 -0.05258281  0.0051219   0.05266399
  0.08684962  0.13032444  0.17043731  0.20542923  0.19883416  0.17761008
  0.07474963 -0.10572732 -0.29718063 -0.36844468 -0.30752358 -0.21029436
 -0.24051929 -0.10625625  0.45467905  1.15684883  1.85608184  1.44940276
  0.00548709]","[-4.23074251e-04 -9.13525652e-05 -1.00691192e-04 -3.22011398e-05
 -1.27436165e-05  9.01441309e-05]","[ 0.00712136  0.00251602  0.00303057  0.01100244  0.00276113  0.00382532
  0.00286556 -0.00198661  0.00311291 -0.00291038  0.00471784 -0.00208015
 -0.00234592 -0.00357415 -0.00048038 -0.00323382 -0.00153338 -0.00256376
  0.00023402 -0.00558817]",0.08516707234447181,0.8088294148568942,"[-4.23074251e-04 -9.13525652e-05 -1.00691192e-04 -3.22011398e-05
 -1.27436165e-05  9.01441309e-05]","[ 0.00712136  0.00251602  0.00303057  0.01100244  0.00276113  0.00382532
  0.00286556 -0.00198661  0.00311291 -0.00291038  0.00471784 -0.00208015
 -0.00234592 -0.00357415 -0.00048038 -0.00323382 -0.00153338 -0.00256376
  0.00023402 -0.00558817]"
AEP,"[ 2.75594677e-01 -2.57462017e-01 -1.36965110e-01  1.95738431e-01
  1.83482448e-01 -3.99973073e-01  1.47417044e-02  4.60512367e-01
 -7.79334126e-02 -1.32393684e-02  5.28452810e-02  3.03686115e-01
 -5.68458389e-02  1.66638459e-01  5.45934959e-02 -1.95534358e-01
 -2.33827345e-01 -3.73086388e-02 -2.24706682e-01  1.68639667e-01
 -2.05168552e-01  2.88894274e-01  1.09097976e-01  2.31429180e-04
  1.76383047e-01 -2.18861319e-01  1.30248636e-01 -3.24105324e-01
  9.58926412e-02 -1.96616258e-01  3.00684114e-01 -5.37012630e-02
  1.23186688e-02 -1.19979279e+00  1.80353914e+00  1.65132993e+00
  2.65454375e+00  2.67689136e+00 -1.46005022e-02  1.27760692e+00
 -9.77155731e-01  1.09595114e+00 -1.01433065e+00  8.05020080e-01
 -1.30279303e+00  7.66468145e-02 -1.59154151e+00 -4.69180301e-01
 -1.57070066e+00 -8.04070579e-01 -1.01430229e+00  4.56879008e-01
 -1.89027268e+00  0.00000000e+00]",0.15786088472169577,-5.392132606886484,0.004552254806567794,0.8093831662848416,-0.04262125053469598,"[-0.14474485 -0.11502476 -0.07802957 -0.05263695  0.00340345  0.05840857
  0.08517468  0.13092629  0.17042478  0.20645141  0.20068705  0.17752819
  0.07558378 -0.10996991 -0.29732321 -0.36580381 -0.31131584 -0.21728646
 -0.24047697 -0.09592549  0.45805375  1.15491807  1.86301332  1.44821325
  0.00629107]","[-2.14990093e-04 -3.26111034e-04 -3.34236877e-06 -4.59488352e-05
 -2.83573956e-05  4.38039158e-05]","[ 0.00640722  0.00356738  0.00390615  0.01248564  0.00444393  0.00359003
  0.00330864 -0.00330739  0.00234617 -0.00395464  0.00430963 -0.00173951
 -0.00200242 -0.00331334 -0.00014979 -0.00350854 -0.0015892  -0.00218079
  0.00271574 -0.00582667]",0.08510672280550885,0.8093831662848416,"[-2.14990093e-04 -3.26111034e-04 -3.34236877e-06 -4.59488352e-05
 -2.83573956e-05  4.38039158e-05]","[ 0.00640722  0.00356738  0.00390615  0.01248564  0.00444393  0.00359003
  0.00330864 -0.00330739  0.00234617 -0.00395464  0.00430963 -0.00173951
 -0.00200242 -0.00331334 -0.00014979 -0.00350854 -0.0015892  -0.00218079
  0.00271574 -0.00582667]"
AES,"[ 0.15685062 -0.09855041 -0.04968318  0.02343804 -0.05653703  0.01070066
 -0.01803984 -0.16087816  0.04460551  0.06398276 -0.01791059  0.09006735
 -0.07735282  0.10289926 -0.01268374  0.10900371  0.04569735 -0.03871149
  0.06896451  0.19170627  0.01325686  0.06451575 -0.05884957 -0.17451614
  0.19110578 -0.12502336 -0.01963187 -0.31565983  0.5185615  -0.25414225
  0.28810481 -0.08772461  0.04686817  0.02185898 -0.76332697 -0.98210419
 -0.06851954 -0.33668939  1.42727596  1.01195229  0.37582741  0.40797792
 -0.46367924  0.29429016  0.17676303  0.81952737 -0.51008776 -0.05797551
 -1.26314253 -0.53075335 -0.82847824 -0.97989173 -1.40429726  0.        ]",0.1676138749246398,-5.030231334408837,0.006537298093621953,0.8068611560256471,-0.04104861544434567,"[-1.42911672e-01 -1.18902873e-01 -8.43554463e-02 -4.16790365e-02
  2.46591987e-03  3.92574308e-02  8.94646158e-02  1.32195419e-01
  1.67513256e-01  1.98303912e-01  1.97798538e-01  1.75813161e-01
  7.13105626e-02 -9.04346030e-02 -2.76284617e-01 -3.68347585e-01
 -2.82738170e-01 -2.12039088e-01 -2.14930235e-01 -1.17862304e-01
  4.15876263e-01  1.10967441e+00  1.85777535e+00  1.45904825e+00
 -7.61400660e-04]","[-1.51839299e-04  7.91101117e-04 -2.04737999e-04  1.19873825e-04
 -8.51215063e-05  1.51679474e-04]","[ 1.00866778e-02 -4.80376320e-03 -4.10838668e-03  4.27666004e-03
 -4.04986785e-03  7.15504080e-03  2.50685674e-03  7.25436174e-04
  1.38709761e-03 -2.53956954e-03  2.28845082e-03  1.35458269e-03
 -1.89315962e-04  7.49621576e-05  7.77844023e-04 -3.48205116e-03
 -6.24702056e-04 -1.54178206e-03 -1.32489735e-03 -3.86668308e-03]",0.08465349151975035,0.8068611560256471,"[-1.51839299e-04  7.91101117e-04 -2.04737999e-04  1.19873825e-04
 -8.51215063e-05  1.51679474e-04]","[ 1.00866778e-02 -4.80376320e-03 -4.10838668e-03  4.27666004e-03
 -4.04986785e-03  7.15504080e-03  2.50685674e-03  7.25436174e-04
  1.38709761e-03 -2.53956954e-03  2.28845082e-03  1.35458269e-03
 -1.89315962e-04  7.49621576e-05  7.77844023e-04 -3.48205116e-03
 -6.24702056e-04 -1.54178206e-03 -1.32489735e-03 -3.86668308e-03]"
AFL,"[-0.16652287  0.13392219  0.06935999 -0.20368022 -0.04442066  0.2210619
  0.08236414 -0.29567154  0.01688668 -0.1085143  -0.06689476 -0.23122265
  0.0403163  -0.10508684 -0.07056598  0.06847531  0.11679099 -0.05593995
  0.09785179 -0.02591473  0.12238758 -0.19741311 -0.08750344  0.08858599
 -0.08238579  0.1273626  -0.10273639 -0.16703855  0.30275165 -0.14584627
  0.21581493 -0.01939847  0.03636363  0.6415796  -0.98842019 -0.61743745
 -1.77421766 -1.5053429  -0.57253254 -1.25400453  0.23795299 -1.15654409
  0.71793242 -0.68480674  0.88362923 -0.32936799  0.94583535 -0.17011907
  1.05639198  0.14264513  0.86701162 -0.82376036  1.33136271  0.        ]",0.1780476780058003,-5.933153168318471,0.0026501125496536803,0.7999930125562296,-0.038663205876195414,"[-0.14042139 -0.12391764 -0.0839833  -0.03648505  0.00570411  0.03493163
  0.08881536  0.12431117  0.16516734  0.18520554  0.20248581  0.16762496
  0.06704072 -0.09436644 -0.27290173 -0.37318789 -0.27765033 -0.23507867
 -0.20184375 -0.15717398  0.40286997  1.16529806  1.79093294  1.49132363
 -0.00686982]","[3.32698003e-04 1.19309875e-04 1.24479332e-04 5.28099912e-05
 2.13254666e-05 4.00407268e-05]","[ 1.17993717e-02 -5.72239646e-03 -3.07544788e-03 -9.82578787e-04
 -7.41599651e-03  1.53741789e-03 -4.00064193e-03 -3.94889657e-05
 -2.48805148e-03  7.86059575e-04 -7.87361024e-04  3.32525821e-03
 -3.26075159e-03  4.82175893e-03  1.71503966e-04  3.56841967e-03
  5.94557116e-04  3.32513245e-03 -7.70450461e-04  4.09875673e-03]",0.08432849201812391,0.7999930125562296,"[3.32698003e-04 1.19309875e-04 1.24479332e-04 5.28099912e-05
 2.13254666e-05 4.00407268e-05]","[ 1.17993717e-02 -5.72239646e-03 -3.07544788e-03 -9.82578787e-04
 -7.41599651e-03  1.53741789e-03 -4.00064193e-03 -3.94889657e-05
 -2.48805148e-03  7.86059575e-04 -7.87361024e-04  3.32525821e-03
 -3.26075159e-03  4.82175893e-03  1.71503966e-04  3.56841967e-03
  5.94557116e-04  3.32513245e-03 -7.70450461e-04  4.09875673e-03]"
AIG,"[-1.54096008e-01 -6.29012511e-02  1.47208072e-01 -6.66113110e-02
 -5.30823944e-02  2.76988261e-01 -1.39451503e-02 -2.20724850e-01
 -1.52123783e-02 -4.31950306e-02 -4.66303709e-02 -9.70813085e-02
  1.32541710e-01 -8.60515873e-02 -4.82464967e-02 -1.42945151e-02
  1.97741408e-01 -2.55601579e-02  9.63243139e-02  1.25684461e-03
  2.00264077e-01 -1.38190447e-01 -4.72696379e-02 -8.11804455e-03
 -6.23051689e-02  1.70236452e-01  5.73588703e-02 -2.75637095e-01
  1.49779483e-01 -1.55139628e-01  2.04570756e-01 -2.72993122e-02
  3.02119497e-02  3.44553904e-01 -3.62512872e-01 -4.52630067e-02
 -9.83955445e-01 -9.89159634e-01 -6.22546418e-01 -1.03031552e+00
  2.96814605e-01 -4.80279333e-01  7.87814190e-01 -3.64527479e-01
  8.20293348e-01  5.47877270e-01  1.01441051e+00  9.44243173e-01
 -1.79431262e-02 -3.03750532e-01 -1.08614995e-01  2.39403022e-01
  1.55303579e+00  0.00000000e+00]",0.17447208085442797,-6.029989444193169,0.0024055193706832984,0.8002569471329247,-0.04053474112764694,"[-0.13872493 -0.12064833 -0.08402657 -0.03474995  0.00315388  0.03753347
  0.0880433   0.1268463   0.16602736  0.19091724  0.20715246  0.16760961
  0.06861488 -0.1002208  -0.26633059 -0.37007909 -0.27875208 -0.23108097
 -0.19180581 -0.15007293  0.41288688  1.14256598  1.79891222  1.50080264
  0.00378573]","[ 8.44135241e-06 -2.24996176e-04  1.15455709e-04  1.77254170e-05
  1.65440375e-05  6.63373827e-05]","[ 0.01093089 -0.00374987 -0.00138753  0.00139039 -0.00595703  0.00154848
 -0.00339525  0.0001043  -0.00078892  0.00108286  0.00030813  0.00335952
 -0.0007297   0.00477207  0.00361544  0.00038762 -0.00028303  0.00028943
  0.00234379  0.00452565]",0.08423538674824071,0.8002569471329247,"[ 8.44135241e-06 -2.24996176e-04  1.15455709e-04  1.77254170e-05
  1.65440375e-05  6.63373827e-05]","[ 0.01093089 -0.00374987 -0.00138753  0.00139039 -0.00595703  0.00154848
 -0.00339525  0.0001043  -0.00078892  0.00108286  0.00030813  0.00335952
 -0.0007297   0.00477207  0.00361544  0.00038762 -0.00028303  0.00028943
  0.00234379  0.00452565]"
AIZ,"[-4.58513216e-02 -9.92827477e-04 -8.35049784e-02 -2.67646797e-01
  2.93960884e-01 -3.30177032e-01  2.42133764e-01 -1.13845581e-02
 -2.53228859e-02 -2.41168445e-01  4.66635678e-02 -1.25280714e-01
 -1.34756879e-01  6.60044352e-04 -5.29325363e-02 -7.95407582e-02
 -3.13239365e-01 -1.90199526e-01 -2.58493269e-01  1.20438516e-01
 -2.74206924e-01 -7.10652435e-02  1.35542011e-02  3.49491185e-01
  3.56625507e-02 -1.56303148e-01 -1.03648039e-01 -4.37306153e-01
  4.40371484e-01 -2.16703694e-01  4.43681472e-01 -4.08512453e-02
  2.76514053e-01 -3.77126988e-01  1.05924080e+00  1.29072875e+00
  8.12443922e-01  1.30109334e+00 -7.94826831e-01  6.57824465e-02
 -1.00378624e+00 -3.49712549e-01 -1.90406925e-01 -2.51912411e-02
 -1.01851174e+00 -1.62162433e+00 -9.50304321e-01 -1.73812317e+00
  5.37647311e-01 -9.62707367e-01  3.53890151e-01 -2.92901708e+00
  1.52245677e+00  0.00000000e+00]",0.15648801402909346,-5.0924414094480035,0.006143003976686732,0.8025559607419414,-0.0400096149517065,"[-0.14365973 -0.125586   -0.07491429 -0.05162127  0.01042939  0.04304238
  0.08721282  0.12108307  0.17013836  0.18896565  0.19550396  0.17230357
  0.06835406 -0.10330592 -0.30402157 -0.38069293 -0.31470598 -0.22128215
 -0.251548   -0.14668694  0.42942866  1.2349678   1.82006721  1.44654426
 -0.00939897]","[-5.08026354e-04  4.32436399e-04 -1.14530422e-04  4.79074487e-04
  8.28153512e-06  6.60204089e-04]","[ 0.00878904  0.00104747  0.00290444  0.00669796  0.00050147  0.00117864
 -0.0001746  -0.00351749 -0.00106985 -0.00169173  0.0016377  -0.00114663
 -0.00687967 -0.00097352 -0.00429749  0.00291459 -0.00288149  0.00201655
 -0.00730452  0.0043787 ]",0.08557690723779529,0.8025559607419414,"[-5.08026354e-04  4.32436399e-04 -1.14530422e-04  4.79074487e-04
  8.28153512e-06  6.60204089e-04]","[ 0.00878904  0.00104747  0.00290444  0.00669796  0.00050147  0.00117864
 -0.0001746  -0.00351749 -0.00106985 -0.00169173  0.0016377  -0.00114663
 -0.00687967 -0.00097352 -0.00429749  0.00291459 -0.00288149  0.00201655
 -0.00730452  0.0043787 ]"
AJG,"[-0.0862915   0.01230996  0.12502078  0.05382359 -0.09522175  0.25312267
 -0.09979458  0.00171154 -0.05069741  0.00913221 -0.04855352 -0.06183495
  0.12521792 -0.07458384 -0.01326508 -0.01897934  0.18562268  0.08178521
  0.0881314  -0.1004142   0.16816425  0.00269176 -0.0386211  -0.06858406
 -0.05664791  0.14077572  0.05632446 -0.10796384  0.15985036 -0.11486984
  0.23747589 -0.01676873  0.02689992  0.14750707 -0.36122453 -0.28389816
 -0.62334526 -0.52024024 -0.34280166 -0.6446595  -0.06936382 -0.69505779
  0.28353735 -0.47763879  0.91760135  0.54135792  0.87495289  0.61039711
  0.22962481  0.20705955  0.57180706  1.49700407  0.84670583  0.        ]",0.17262214927935107,-5.476609899611765,0.004183488129824454,0.8016970500167112,-0.039860686457489435,"[-1.39208336e-01 -1.17920941e-01 -8.53608716e-02 -3.51693313e-02
  2.98905214e-04  4.46624923e-02  8.66708585e-02  1.28995498e-01
  1.65823159e-01  1.91837827e-01  2.07065258e-01  1.67636600e-01
  7.09751725e-02 -1.00194645e-01 -2.67773965e-01 -3.61157856e-01
 -2.78346603e-01 -2.43439525e-01 -1.94665234e-01 -1.30208850e-01
  4.17783495e-01  1.12731156e+00  1.80316143e+00  1.49953089e+00
  3.77394512e-03]","[ 5.14799353e-04 -1.72768189e-04  2.50353097e-04  5.33552859e-05
  2.21876466e-05  3.66193429e-05]","[ 1.03345161e-02 -3.68771899e-03 -2.04940357e-03  2.58576702e-03
 -4.59832866e-03  2.38534931e-03 -2.25081070e-03 -8.65607881e-04
 -1.60971082e-03 -4.43245221e-04  6.53644686e-05  3.65037601e-03
 -7.42970500e-04  4.43879668e-03  2.81207525e-03  1.07454445e-03
  1.24106632e-03  2.25057842e-03  6.24420898e-03  2.58181455e-03]",0.08394216929078249,0.8016970500167112,"[ 5.14799353e-04 -1.72768189e-04  2.50353097e-04  5.33552859e-05
  2.21876466e-05  3.66193429e-05]","[ 1.03345161e-02 -3.68771899e-03 -2.04940357e-03  2.58576702e-03
 -4.59832866e-03  2.38534931e-03 -2.25081070e-03 -8.65607881e-04
 -1.60971082e-03 -4.43245221e-04  6.53644686e-05  3.65037601e-03
 -7.42970500e-04  4.43879668e-03  2.81207525e-03  1.07454445e-03
  1.24106632e-03  2.25057842e-03  6.24420898e-03  2.58181455e-03]"
AKAM,"[-0.04596177 -0.09863998  0.11981481  0.08252389 -0.14774665  0.29308039
 -0.10762551 -0.05236076 -0.02041092  0.06024986 -0.05484546  0.01415494
  0.15638429 -0.04812907  0.01060583 -0.04562311  0.24252332  0.10145731
  0.15350209 -0.00309559  0.25261032 -0.01828595 -0.0176939  -0.17721006
 -0.03072971  0.19992933  0.17825258 -0.11499714  0.22777468 -0.13908705
  0.19875542 -0.01834573 -0.02327426  0.14438875 -0.32928539 -0.20451844
 -0.62101749 -0.81971717 -0.37566164 -0.87806268  0.47613482 -0.09827637
  0.80515719  0.13063074  0.99398519  1.22617862  0.65636361  1.10079101
 -0.43716103  0.1559082   0.05619798  1.95029507  0.38844389  0.        ]",0.17480447205443675,-6.076805551261498,0.0022954978032385387,0.802553615005949,-0.04093455694019814,"[-1.39299370e-01 -1.17267240e-01 -8.66720082e-02 -3.40090607e-02
  1.94448641e-04  4.30864498e-02  8.77114504e-02  1.31030939e-01
  1.65693323e-01  1.95249993e-01  2.08630133e-01  1.68611679e-01
  7.24559808e-02 -1.01888573e-01 -2.63055709e-01 -3.59199796e-01
 -2.72475894e-01 -2.32406383e-01 -1.84147980e-01 -1.31840315e-01
  4.21293061e-01  1.10248068e+00  1.80900640e+00  1.50985888e+00
  1.18761745e-02]","[ 4.77991271e-04  5.82356896e-05  1.39732528e-04 -5.15855035e-05
  5.95643621e-05 -5.34048570e-05]","[ 0.0103589  -0.00360109 -0.00183802  0.0025638  -0.00542053  0.00226887
 -0.00292616  0.0006202   0.00013618  0.00117493  0.00165019  0.00382969
  0.00116182  0.00356671  0.00413777 -0.00097322  0.00125913  0.00072265
  0.00749368  0.00108976]",0.08380305786016896,0.802553615005949,"[ 4.77991271e-04  5.82356896e-05  1.39732528e-04 -5.15855035e-05
  5.95643621e-05 -5.34048570e-05]","[ 0.0103589  -0.00360109 -0.00183802  0.0025638  -0.00542053  0.00226887
 -0.00292616  0.0006202   0.00013618  0.00117493  0.00165019  0.00382969
  0.00116182  0.00356671  0.00413777 -0.00097322  0.00125913  0.00072265
  0.00749368  0.00108976]"
ALB,"[-0.13170139  0.01502275  0.01123044 -0.11881444 -0.12812584  0.34293485
 -0.05569383 -0.11960703  0.07442945 -0.05764705  0.03301815 -0.18949548
  0.06377154 -0.0180489  -0.0532914   0.07908348  0.21088389 -0.03689375
  0.10294836 -0.03455708  0.09116495 -0.06020689 -0.10107432  0.04645565
  0.05786768  0.0401062  -0.09168552 -0.16168687  0.28548006 -0.16187106
  0.15823922  0.01338115 -0.00328085  0.404179   -1.0719863  -1.01188085
 -0.90108923 -0.59368465  0.38938422 -0.35285957 -0.80710503 -1.79943136
  0.23942813 -0.73274328  1.66490796  0.57884577  1.02789015  0.40930261
  0.58156617  0.41551063  0.06545522 -1.34424148  1.14485483  0.        ]",0.17217699992305832,-6.07791105994027,0.002292961512698869,0.8007325873301597,-0.03980926063320776,"[-1.41642150e-01 -1.22001205e-01 -8.62545253e-02 -3.30738036e-02
  1.59241761e-03  4.08106560e-02  9.06724869e-02  1.26240447e-01
  1.69158235e-01  1.86327585e-01  2.03986280e-01  1.72296043e-01
  6.83057598e-02 -9.35964398e-02 -2.65429692e-01 -3.71306254e-01
 -2.77542112e-01 -2.36105686e-01 -2.06155691e-01 -1.37508336e-01
  4.04943668e-01  1.15443013e+00  1.82619538e+00  1.48007080e+00
 -4.78640624e-03]","[ 3.70071777e-04  6.77648430e-05  1.22187233e-04 -1.20879902e-04
  8.06351981e-05 -6.83737613e-05]","[ 0.01108533 -0.00596925 -0.00428945  0.00179542 -0.00484183  0.00424161
 -0.00150368 -0.00268158 -0.00472232 -0.00080657 -0.00069234  0.00556093
 -0.0005992   0.00506069  0.00241663  0.00194325  0.00200411  0.0008644
 -0.00211279  0.00382588]",0.08451843236747154,0.8007325873301597,"[ 3.70071777e-04  6.77648430e-05  1.22187233e-04 -1.20879902e-04
  8.06351981e-05 -6.83737613e-05]","[ 0.01108533 -0.00596925 -0.00428945  0.00179542 -0.00484183  0.00424161
 -0.00150368 -0.00268158 -0.00472232 -0.00080657 -0.00069234  0.00556093
 -0.0005992   0.00506069  0.00241663  0.00194325  0.00200411  0.0008644
 -0.00211279  0.00382588]"
ALGN,"[ 0.12241053 -0.15639113 -0.19521667 -0.12594944 -0.1252104   0.17258988
 -0.05908643  0.36457899  0.05123808  0.00281093 -0.01182713 -0.045377
  0.02950355  0.08388517  0.02723791 -0.23999341  0.11178873  0.06241113
 -0.01963399  0.07991654  0.12520266  0.10240138 -0.14766546 -0.01394693
  0.34251987 -0.03798118  0.13006046 -0.11494546  0.00462329  0.02393277
 -0.03351039  0.14909181 -0.04784227 -0.11419527 -0.12216523  0.1461841
  0.42621214  0.76444627 -0.37033694 -0.80511731 -1.59572529 -1.85026767
  0.48273248  0.45038835  2.03839717  1.43847264 -0.62838318 -0.93634887
 -0.77724958 -0.23695577  1.11903147  0.57657804 -0.21285408  0.        ]",0.1631622364361015,-5.267903701204894,0.005154404427296196,0.8061296815855323,-0.04157702390877547,"[-1.46013203e-01 -1.22468701e-01 -8.62080042e-02 -3.76108066e-02
  1.22460913e-03  5.59782515e-02  8.90989057e-02  1.29702385e-01
  1.67735397e-01  1.91399127e-01  2.03785296e-01  1.77132835e-01
  7.37325779e-02 -1.13799343e-01 -2.72981736e-01 -3.61646890e-01
 -2.88492253e-01 -2.25505653e-01 -1.98855257e-01 -1.18633527e-01
  4.03213887e-01  1.13910469e+00  1.89363818e+00  1.47302183e+00
  7.90722432e-03]",[ 0.00051729 -0.00067701  0.00066004 -0.0008201   0.00043626 -0.00012444],"[ 9.53457261e-03 -2.84960898e-03 -8.39942064e-04  5.92675824e-03
 -1.02151234e-03  2.30961270e-03 -2.80591207e-03 -5.05950403e-03
 -5.41535599e-03 -1.09575972e-04  2.71818319e-03  7.13856240e-03
  1.99347743e-03  7.00300878e-06 -1.40757563e-03 -1.52864554e-03
  3.69371772e-04  3.89922274e-03  3.64321819e-03 -3.64166683e-04]",0.08439762468106662,0.8061296815855323,[ 0.00051729 -0.00067701  0.00066004 -0.0008201   0.00043626 -0.00012444],"[ 9.53457261e-03 -2.84960898e-03 -8.39942064e-04  5.92675824e-03
 -1.02151234e-03  2.30961270e-03 -2.80591207e-03 -5.05950403e-03
 -5.41535599e-03 -1.09575972e-04  2.71818319e-03  7.13856240e-03
  1.99347743e-03  7.00300878e-06 -1.40757563e-03 -1.52864554e-03
  3.69371772e-04  3.89922274e-03  3.64321819e-03 -3.64166683e-04]"
