,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.66364317e-01 -4.78750092e-02  2.35500932e-01 -1.63677767e-01
 -3.72041086e-01 -4.58531011e-01  2.73284988e-01  2.18814027e-01
 -1.03109073e-02 -1.25943424e-01  3.49345466e-01 -9.23930963e-02
 -3.29294978e-01  3.90770143e-01  1.75493535e-01  1.93595003e-01
  1.28216737e-01 -3.97960144e-01 -1.95502529e-01 -1.70013665e-02
 -3.36491237e-01  4.17113142e-01 -1.60997171e-01 -4.59488954e-01
 -7.29980020e-02  5.43261429e-01 -1.40102105e-01 -6.23576255e-01
 -2.58968710e-03 -2.09720110e-01 -5.23857036e-01  1.05434641e-01
  3.05760952e-01 -2.29120413e+00 -1.48563619e+00 -2.71431809e+00
 -3.16626578e+00 -7.25279654e-01 -4.38665534e+00 -5.03285449e-01
 -2.08250280e+00 -7.92086360e-01 -5.43514081e-01 -2.92222416e+00
 -9.70852619e-03 -3.63591347e+00 -8.38741455e-01 -2.01861480e+00
 -9.66269112e-01 -1.48106917e-01  1.42248532e+00 -4.38982343e-01
  4.92512459e+00  0.00000000e+00]",0.24314179018931117,-4.846029706151991,0.007859520290457136,0.7190674706612376,-0.03382765716650867,"[-0.10463804 -0.09280865 -0.06464191 -0.03044586  0.02914467  0.07007218
  0.10137985  0.13489518  0.18403428  0.1813147   0.16235021  0.14845106
  0.00633678 -0.16793509 -0.32469509 -0.35262251 -0.25255743 -0.19541343
 -0.20983961  0.13772331  0.71477199  1.21642132  1.63504879  0.46865575
 -0.00571498]",[-0.00224166 -0.00025173 -0.00035603  0.0001034   0.00068279  0.00020139],"[ 7.39040455e-03 -9.12752075e-03 -9.80544108e-03 -4.34008505e-03
 -4.35760534e-03 -1.11565334e-02 -1.86137869e-03 -9.28984985e-03
 -2.36603610e-03 -2.53423105e-03 -7.23988212e-03  1.30615479e-03
 -1.09148555e-02 -1.62704117e-03 -7.21317095e-03 -1.78614439e-03
 -1.52707662e-03  6.19813562e-03  9.15232251e-05  1.20581834e-02]",0.08517849178048036,0.7190674706612376,[-0.00224166 -0.00025173 -0.00035603  0.0001034   0.00068279  0.00020139],"[ 7.39040455e-03 -9.12752075e-03 -9.80544108e-03 -4.34008505e-03
 -4.35760534e-03 -1.11565334e-02 -1.86137869e-03 -9.28984985e-03
 -2.36603610e-03 -2.53423105e-03 -7.23988212e-03  1.30615479e-03
 -1.09148555e-02 -1.62704117e-03 -7.21317095e-03 -1.78614439e-03
 -1.52707662e-03  6.19813562e-03  9.15232251e-05  1.20581834e-02]"
ADSK,"[-0.42389377 -0.11496168  0.27007872 -0.08559139 -0.10909031  0.00628401
  0.45165302  0.34027673  0.00886308 -0.51469813  0.11237014 -0.05697289
 -0.50369643  0.06587483  0.53353936  0.24109421  0.24187056 -0.14766374
 -0.31902273  0.40115559  0.11536921  0.2345325  -0.13197032 -0.11730163
  0.22229579  0.31735804  0.24469038 -0.13968156  0.35584578 -0.15993832
 -0.29859304 -0.05538369  0.26255169 -1.04626044 -0.29931478 -3.05449201
 -0.21036755 -4.10332025 -1.41351348 -3.87039334 -1.47481313 -2.63948192
 -1.65753813 -1.32696594  0.25564797 -0.93271659  2.01167405 -1.42993177
  2.64651478 -0.65130214  1.40997806  2.59178704  0.89120668  0.        ]",0.23975916500806685,-4.615150621059571,0.009900692041928873,0.7238706123907015,-0.03456072034547502,"[-0.10388996 -0.0909625  -0.05833546 -0.01868107  0.03398631  0.07287598
  0.10164957  0.12119737  0.17368142  0.18310104  0.15324512  0.1306466
  0.02692716 -0.16744756 -0.31484298 -0.33235448 -0.26561349 -0.14912439
 -0.14319444  0.1087628   0.70222215  1.28312192  1.70099674  0.42927106
  0.01802165]",[-0.00099425  0.00072236 -0.0001652   0.00068088  0.00029302  0.0001646 ],"[ 0.01077066 -0.00600848 -0.01067309  0.00418174 -0.01420968 -0.00304949
 -0.01032991 -0.00653782 -0.00750852 -0.00595844 -0.00351703  0.00157169
 -0.00307761  0.00510369 -0.00547682  0.00916725 -0.00147002  0.00682671
  0.00831878  0.00036433]",0.0852519080873192,0.7238706123907015,[-0.00099425  0.00072236 -0.0001652   0.00068088  0.00029302  0.0001646 ],"[ 0.01077066 -0.00600848 -0.01067309  0.00418174 -0.01420968 -0.00304949
 -0.01032991 -0.00653782 -0.00750852 -0.00595844 -0.00351703  0.00157169
 -0.00307761  0.00510369 -0.00547682  0.00916725 -0.00147002  0.00682671
  0.00831878  0.00036433]"
AEE,"[-1.17750716e-01  1.17872589e-01 -4.61043535e-02 -2.60665714e-02
  4.83943026e-03 -1.81194071e-01  4.38423061e-02  1.94604215e-01
  7.56061067e-02  2.02959532e-01  1.46808478e-01  1.12701144e-01
 -4.17211674e-02  2.42142026e-01 -1.67012781e-01 -1.02300451e-01
 -1.82593212e-01 -8.70525055e-02 -7.97498953e-02  1.02488074e-01
 -1.28298416e-01 -1.77200975e-03  7.97296643e-02 -2.66834396e-01
 -6.74378863e-03  1.07234668e-01  2.18871647e-02 -3.74789266e-01
 -8.22070631e-02 -3.42990724e-01 -3.23955365e-01  2.36802891e-01
  1.76678651e-01 -5.46807794e-01 -3.12462474e-01  1.14853943e-01
 -6.84679518e-01  1.03933761e+00 -4.24927286e-01  1.35845322e+00
  4.74560559e-01  9.89325286e-01  1.30920806e+00  4.59851279e-02
  1.69514137e+00 -3.14367027e-01  1.04183995e+00 -3.47364298e-03
  7.65832149e-01  3.17105598e-01  1.20312579e+00 -2.84663789e-01
  1.86142046e+00  0.00000000e+00]",0.2287282671355011,-3.8743102594591527,0.020768657919920167,0.729935054231303,-0.03239524443966261,"[-0.1107421  -0.0889253  -0.05591554 -0.02374346  0.02220482  0.06799641
  0.10401621  0.14780683  0.17646565  0.19082065  0.17550316  0.13759394
 -0.01359156 -0.18741292 -0.34845218 -0.32983534 -0.24084286 -0.18504074
 -0.18878415  0.07494787  0.74908365  1.26030153  1.65248142  0.39662904
  0.00672896]","[-1.74471125e-03 -5.63455763e-04 -5.89909829e-04  6.96370787e-04
  9.98213877e-04  6.67312873e-05]","[ 1.24014521e-02 -6.13826410e-03 -1.59882919e-03  3.01050393e-03
  5.67537044e-05 -1.08119599e-03  3.73693851e-03 -1.60302612e-03
  1.11512442e-03  2.79915684e-03  1.48478478e-03  4.36393566e-03
 -2.58313479e-03  4.54030941e-03 -2.00170265e-03  1.69003621e-03
  1.12741807e-03  4.51915837e-03  1.52387223e-03  4.45616631e-03]",0.08587045990754856,0.729935054231303,"[-1.74471125e-03 -5.63455763e-04 -5.89909829e-04  6.96370787e-04
  9.98213877e-04  6.67312873e-05]","[ 1.24014521e-02 -6.13826410e-03 -1.59882919e-03  3.01050393e-03
  5.67537044e-05 -1.08119599e-03  3.73693851e-03 -1.60302612e-03
  1.11512442e-03  2.79915684e-03  1.48478478e-03  4.36393566e-03
 -2.58313479e-03  4.54030941e-03 -2.00170265e-03  1.69003621e-03
  1.12741807e-03  4.51915837e-03  1.52387223e-03  4.45616631e-03]"
AEP,"[ 0.12582483  0.26813262 -0.24443077 -0.07689889  0.28336326 -0.09257426
 -0.31027668  0.09298969 -0.03592713  0.55418719  0.12489614  0.18886245
  0.33839816  0.12581742 -0.35101887 -0.23957494 -0.50979733  0.15296665
 -0.09180089  0.04837433 -0.23034744 -0.08783025  0.20567229 -0.18989273
 -0.28563129 -0.09167024 -0.03565676 -0.46767358  0.36106872 -0.27216087
 -0.53329578  0.08644594  0.30296245  0.885616    0.44820536  2.56274226
  0.85417753  3.02170106  2.1753597   2.2556068   2.59488922  1.20999212
  2.29327181  0.23138133  1.15993914  0.31516455 -0.14581323  1.02504045
 -0.17268625  0.79829704  1.16978536 -1.32346672  2.27342902  0.        ]",0.2187567209724025,-4.3144245508418715,0.013374243469312508,0.7347600852354101,-0.031012932220856507,"[-0.1150351  -0.08971329 -0.04931946 -0.02135061  0.01169049  0.06430818
  0.1002747   0.16146721  0.17637442  0.19400323  0.19345221  0.1290765
 -0.02476903 -0.19525731 -0.3743406  -0.31481626 -0.24188589 -0.19552361
 -0.20867711  0.06770137  0.76913356  1.28404397  1.58728746  0.37164369
  0.00311736]",[-0.00210112  0.0004625  -0.0003281   0.00030163  0.00055781  0.00055618],"[ 0.01672969 -0.00410929  0.00549272  0.0075323   0.00516054  0.00561097
  0.00652231  0.00459223  0.00084398  0.00543272  0.00229731  0.00164983
 -0.00127009  0.00168978  0.00097305 -0.00175763  0.00279187  0.0042701
 -0.0005433   0.00622855]",0.0864020916894954,0.7347600852354101,[-0.00210112  0.0004625  -0.0003281   0.00030163  0.00055781  0.00055618],"[ 0.01672969 -0.00410929  0.00549272  0.0075323   0.00516054  0.00561097
  0.00652231  0.00459223  0.00084398  0.00543272  0.00229731  0.00164983
 -0.00127009  0.00168978  0.00097305 -0.00175763  0.00279187  0.0042701
 -0.0005433   0.00622855]"
AES,"[-8.90062602e-01 -2.50858733e-01  1.60276940e-01 -7.65822307e-02
 -5.43644196e-01 -5.45720871e-01  2.77286392e-01  4.49216211e-01
  2.22964143e-01 -4.06106153e-02  3.43326992e-01 -9.09799160e-02
 -3.85369859e-01  4.85532809e-01  3.19250063e-03  1.93499876e-01
 -7.04244528e-02 -4.87134729e-01 -9.71512314e-02 -1.46336100e-01
 -4.65904218e-01  3.45529539e-01 -8.26316639e-02 -6.22282998e-01
  1.09794088e-01  2.70503800e-01 -1.76457779e-01 -2.51491507e-01
 -3.80869054e-02 -3.01576792e-01 -4.08068003e-01 -4.05117941e-02
  2.05377293e-01 -2.66095846e+00 -2.01278223e+00 -2.06578557e+00
 -3.94330356e+00  7.09486281e-01 -4.96573828e+00  1.84691608e+00
 -2.21731523e+00  1.40525807e+00  3.61254643e-01 -1.79815572e+00
  1.43928677e+00 -3.38108829e+00  8.65786058e-02 -1.72812348e+00
 -1.15786109e+00  1.17260470e+00  7.31414156e-01  1.69935992e+00
  5.45202023e+00  0.00000000e+00]",0.2305354902425925,-4.748637337580134,0.008663492579137042,0.7146361918937408,-0.03572976245329155,"[-0.10639992 -0.09075668 -0.06836179 -0.03287005  0.02894309  0.07686327
  0.10973718  0.13764423  0.18344759  0.18095741  0.159839    0.15313654
 -0.00484816 -0.16643965 -0.34017813 -0.35779602 -0.24421624 -0.20899637
 -0.22992856  0.12437079  0.73435162  1.18105236  1.67824238  0.42814679
 -0.00849195]","[-1.23729908e-03 -1.97880801e-04 -6.32122706e-04  3.11077162e-04
  3.75663697e-04 -8.61967646e-05]","[ 0.00641726 -0.01064693 -0.00811726 -0.00632243 -0.0004654  -0.01298733
  0.00425202 -0.00989949  0.00335776  0.00042661 -0.00360578  0.00524001
 -0.01074372  0.00166352 -0.00695611 -0.00310435  0.00208394  0.00322699
  0.00545839  0.01405049]",0.08508035150183155,0.7146361918937408,"[-1.23729908e-03 -1.97880801e-04 -6.32122706e-04  3.11077162e-04
  3.75663697e-04 -8.61967646e-05]","[ 0.00641726 -0.01064693 -0.00811726 -0.00632243 -0.0004654  -0.01298733
  0.00425202 -0.00989949  0.00335776  0.00042661 -0.00360578  0.00524001
 -0.01074372  0.00166352 -0.00695611 -0.00310435  0.00208394  0.00322699
  0.00545839  0.01405049]"
AFL,"[-0.69517566 -0.25498468  0.14264186 -0.04617754 -0.59692142 -0.12687875
  0.41991582  0.19803489  0.10622585 -0.49110657  0.23897347 -0.26534147
 -0.55806953  0.32050398  0.35587001  0.34795269  0.26294593 -0.32034349
  0.02477946  0.22273009 -0.04325431  0.31014324 -0.27902026 -0.34321452
  0.04031744  0.55491385 -0.10005173 -0.47996374  0.46700992 -0.37033415
 -0.54501737 -0.06238438  0.17879741 -2.5332468  -1.7013448  -3.45299672
 -3.51808867 -2.18321121 -5.2676887  -1.13574174 -3.59970348 -0.13866424
 -2.24809991 -0.94439819 -0.5803835  -1.62674855 -0.04999591 -0.84218305
  0.02173072  0.84984795  1.31791157  1.55094498  4.42008717  0.        ]",0.24018384626658507,-4.899728708543349,0.007448603539348244,0.7184967417497999,-0.03583423820428356,"[-0.10677865 -0.08995508 -0.0699152  -0.02227268  0.03242495  0.06819536
  0.10554581  0.12124341  0.17882845  0.17333796  0.1501261   0.14439639
  0.0153148  -0.15859082 -0.31279116 -0.34534074 -0.23255913 -0.1659387
 -0.16575902  0.11925106  0.68710487  1.23087356  1.65800241  0.46645504
 -0.00368616]","[-1.82926611e-03  1.01381646e-03 -7.63453126e-04  8.93896399e-05
  3.10918092e-04 -1.39334990e-04]","[ 6.67386496e-03 -9.70787681e-03 -1.19576947e-02 -5.19844378e-03
 -8.44772440e-03 -1.33888815e-02 -3.84623640e-03 -1.35404191e-02
 -2.43082029e-04 -7.11150890e-03 -1.84361615e-03  3.29949611e-05
 -5.31012094e-03 -4.97902580e-05 -3.70556002e-03  1.59625944e-03
  1.08409745e-03  6.10127549e-03  5.04805894e-03  1.05922301e-02]",0.08516539041341033,0.7184967417497999,"[-1.82926611e-03  1.01381646e-03 -7.63453126e-04  8.93896399e-05
  3.10918092e-04 -1.39334990e-04]","[ 6.67386496e-03 -9.70787681e-03 -1.19576947e-02 -5.19844378e-03
 -8.44772440e-03 -1.33888815e-02 -3.84623640e-03 -1.35404191e-02
 -2.43082029e-04 -7.11150890e-03 -1.84361615e-03  3.29949611e-05
 -5.31012094e-03 -4.97902580e-05 -3.70556002e-03  1.59625944e-03
  1.08409745e-03  6.10127549e-03  5.04805894e-03  1.05922301e-02]"
AIG,"[-0.70015369 -0.28271379  0.12778067 -0.17314525 -0.24777714 -0.23642853
  0.31378776  0.35862058  0.01071055 -0.26711604  0.25690786 -0.11253192
 -0.4314778   0.20787808  0.39328663  0.29275776  0.06243618 -0.28427336
 -0.23881527  0.20508007 -0.26246509  0.34851173 -0.13703777 -0.37599976
  0.01979455  0.32704097 -0.00564503 -0.01654392  0.1460758  -0.20758871
 -0.17100908 -0.08166479  0.01757325 -1.82572137 -0.9701945  -2.55743498
 -1.82377265 -1.89248895 -2.89510325 -1.5479764  -1.46074407 -1.2003014
 -0.72054762 -2.05414019  0.30932157 -2.22123704  0.36883398 -0.98296412
  0.32373766  1.01893622  1.42799006  2.2162173   4.27398298  0.        ]",0.24922663269519119,-4.318533485978293,0.013319402316925879,0.7183981309999373,-0.03610252177391508,"[-1.07118884e-01 -9.29396761e-02 -6.11872681e-02 -2.46684591e-02
  2.95787883e-02  7.34638528e-02  1.02204903e-01  1.30329521e-01
  1.79511459e-01  1.80067972e-01  1.56944157e-01  1.37595938e-01
  1.75186108e-02 -1.61856142e-01 -3.29722904e-01 -3.44188238e-01
 -2.58248341e-01 -1.71622715e-01 -1.96714995e-01  1.30079289e-01
  7.11993678e-01  1.23324916e+00  1.65445289e+00  4.37882140e-01
  1.29703828e-03]",[-0.00062754  0.00024078 -0.00032795  0.00098997  0.0002437  -0.00055815],"[ 0.00863792 -0.00779234 -0.00936314 -0.00030783 -0.00798044 -0.00718069
 -0.00448357 -0.00707261 -0.00363279 -0.00312013 -0.00509209  0.00186082
 -0.0070208   0.00132208 -0.00444715  0.00201026  0.00242501  0.00619874
  0.00698914  0.01033914]",0.08545478395758964,0.7183981309999373,[-0.00062754  0.00024078 -0.00032795  0.00098997  0.0002437  -0.00055815],"[ 0.00863792 -0.00779234 -0.00936314 -0.00030783 -0.00798044 -0.00718069
 -0.00448357 -0.00707261 -0.00363279 -0.00312013 -0.00509209  0.00186082
 -0.0070208   0.00132208 -0.00444715  0.00201026  0.00242501  0.00619874
  0.00698914  0.01033914]"
AIZ,"[-0.34998642 -0.20934915  0.14012151 -0.03097211 -0.42314447  0.08741277
  0.34678129 -0.0307093   0.01920371 -0.55887796  0.05185278 -0.27836046
 -0.38854899  0.06909077  0.42382976  0.29213117  0.38878797 -0.14831985
  0.07769029  0.16358679  0.1358747   0.19038439 -0.27288907 -0.02207667
  0.02047701  0.44714712 -0.0293314  -0.34642737  0.02221091 -0.1638441
 -0.51453204  0.04146933  0.00682451 -1.57098374 -0.95034285 -2.87900993
 -2.08423011 -2.77643613 -3.57615463 -2.27869254 -3.08948971 -1.12847285
 -2.8318356  -0.63415173 -1.75320348 -0.64673525 -0.59824607 -0.50824929
 -0.01243944  0.0857781   0.44442677  0.97599377  1.52351217  0.        ]",0.22341501095228722,-4.369475750191692,0.012657874717271735,0.725334656311675,-0.03550391512289816,"[-1.06792950e-01 -8.94778357e-02 -6.60641451e-02 -1.68908067e-02
  3.02692777e-02  6.05015917e-02  1.02409770e-01  1.19139843e-01
  1.71345333e-01  1.73096871e-01  1.57643819e-01  1.30091252e-01
  2.00493227e-02 -1.63037209e-01 -3.02637142e-01 -3.34535579e-01
 -2.26636223e-01 -1.74779083e-01 -1.43479112e-01  1.04140612e-01
  6.80253149e-01  1.29221369e+00  1.65315707e+00  4.47018678e-01
  1.00807800e-03]",[-0.00151739 -0.00026793 -0.00013818  0.00020956  0.00051478 -0.00048845],"[ 0.00931961 -0.0077278  -0.01025842 -0.00109725 -0.01028673 -0.00896538
 -0.00667656 -0.01166513 -0.00318271 -0.00890553 -0.00118296 -0.00358144
 -0.00261765 -0.00192532 -0.00228668  0.00173192 -0.00059212  0.0042619
  0.00398598  0.00230733]",0.08531011653249207,0.725334656311675,[-0.00151739 -0.00026793 -0.00013818  0.00020956  0.00051478 -0.00048845],"[ 0.00931961 -0.0077278  -0.01025842 -0.00109725 -0.01028673 -0.00896538
 -0.00667656 -0.01166513 -0.00318271 -0.00890553 -0.00118296 -0.00358144
 -0.00261765 -0.00192532 -0.00228668  0.00173192 -0.00059212  0.0042619
  0.00398598  0.00230733]"
AJG,"[-0.76383066 -0.38923081  0.34790493 -0.13711633 -0.48361271 -0.26134105
  0.59918617  0.29800811  0.158119   -0.59991321  0.2238617  -0.21020059
 -0.67701456  0.22052745  0.55405939  0.37868237  0.37972835 -0.339596
 -0.15666461  0.06014717 -0.19899172  0.3819414  -0.24463463 -0.34978411
  0.20150503  0.48265718 -0.0469118  -0.24879532 -0.11307967 -0.18313699
 -0.49528917  0.0205637   0.04168957 -2.89076209 -1.71166977 -4.30522106
 -3.26204052 -3.21370454 -5.03675773 -2.18649684 -3.25296507 -1.57963491
 -1.73259208 -2.38592297 -0.09171696 -2.6386551   0.32743437 -1.49315798
  0.21998482  0.63733856  0.75576995  2.62200371  2.70321869  0.        ]",0.25494795543531706,-4.778040175362493,0.00841246978781226,0.7171367427596627,-0.0371183880567861,"[-1.02314876e-01 -9.24696231e-02 -6.70085378e-02 -2.54551743e-02
  3.81617784e-02  7.19636803e-02  1.07250255e-01  1.17252831e-01
  1.77584575e-01  1.76091965e-01  1.45285145e-01  1.40095386e-01
  2.78145072e-02 -1.57270499e-01 -3.04144089e-01 -3.46035702e-01
 -2.50761827e-01 -1.86188415e-01 -1.84695642e-01  1.32546561e-01
  6.93809669e-01  1.22594459e+00  1.69391609e+00  4.54954929e-01
 -1.37427086e-03]","[-1.19751534e-03 -4.21138792e-04 -3.19028996e-04  8.12316704e-05
  4.95653989e-04 -5.60432263e-04]","[ 0.00548219 -0.00969863 -0.01442167 -0.00453885 -0.01125279 -0.01273519
 -0.00653068 -0.01238119 -0.00393788 -0.00586444 -0.00613999  0.00169125
 -0.00787096  0.00085143 -0.00563012  0.00243324  0.00085647  0.00464329
  0.00756543  0.0052842 ]",0.08494997821913229,0.7171367427596627,"[-1.19751534e-03 -4.21138792e-04 -3.19028996e-04  8.12316704e-05
  4.95653989e-04 -5.60432263e-04]","[ 0.00548219 -0.00969863 -0.01442167 -0.00453885 -0.01125279 -0.01273519
 -0.00653068 -0.01238119 -0.00393788 -0.00586444 -0.00613999  0.00169125
 -0.00787096  0.00085143 -0.00563012  0.00243324  0.00085647  0.00464329
  0.00756543  0.0052842 ]"
AKAM,"[-0.48448596 -0.19729345  0.19055944 -0.14596919 -0.32575781 -0.39839261
  0.32162624  0.17111332  0.16302778 -0.11880667  0.25945105 -0.12042386
 -0.38742984  0.36189392  0.10928283  0.11269079  0.10782251 -0.27717438
 -0.042331   -0.15738631 -0.35296932  0.22262733 -0.10931519 -0.4672222
  0.01825506  0.46369951 -0.206037   -0.39848103 -0.61491775 -0.01582839
 -0.35057895  0.21794441  0.35687895 -2.71830106 -1.84152229 -2.44939555
 -3.82459027  0.18314538 -4.55963849  1.07734004 -1.83585882  0.25861018
  0.38949472 -2.04889832  0.77188067 -2.46488091 -0.48056315 -0.57141906
 -0.78604565  0.9335964   1.07102892  0.20964148  3.07726351  0.        ]",0.21109925796683757,-4.879397377520281,0.007601593538728921,0.7226703311466617,-0.03534217566005654,"[-0.10568357 -0.09230701 -0.06352903 -0.02902959  0.03034923  0.06799449
  0.10740709  0.13519982  0.18003519  0.18023469  0.15933072  0.14623295
  0.00258749 -0.1735026  -0.32580959 -0.34273301 -0.23851741 -0.21243234
 -0.21379535  0.10966073  0.72331478  1.20735639  1.65493793  0.45068817
 -0.00963004]",[-0.00170051 -0.0018352   0.000198    0.00050608  0.00096825  0.00041484],"[ 6.02178433e-03 -1.01670494e-02 -9.05557148e-03 -6.01720448e-03
 -1.76476781e-03 -1.19034024e-02  2.28465466e-03 -8.77389808e-03
  3.26542984e-04  2.96211004e-04 -4.46220927e-03  3.39968419e-03
 -8.09096005e-03 -4.52425233e-05 -3.28141336e-03 -1.77781966e-03
  1.58939115e-03  4.51210530e-03  1.76118172e-03  7.17657782e-03]",0.08534229347782381,0.7226703311466617,[-0.00170051 -0.0018352   0.000198    0.00050608  0.00096825  0.00041484],"[ 6.02178433e-03 -1.01670494e-02 -9.05557148e-03 -6.01720448e-03
 -1.76476781e-03 -1.19034024e-02  2.28465466e-03 -8.77389808e-03
  3.26542984e-04  2.96211004e-04 -4.46220927e-03  3.39968419e-03
 -8.09096005e-03 -4.52425233e-05 -3.28141336e-03 -1.77781966e-03
  1.58939115e-03  4.51210530e-03  1.76118172e-03  7.17657782e-03]"
ALB,"[-3.55266330e-01  4.26010017e-02  2.14997914e-02 -1.54350512e-01
  6.85421690e-02 -2.84283395e-01  3.36148283e-02  3.01609989e-01
 -7.35371337e-02  1.70222510e-01  2.36024875e-01  9.19746774e-02
 -7.19087739e-02  2.12306866e-01  1.98216492e-02  1.66817804e-02
 -1.84945870e-01 -1.89972354e-01 -2.87152117e-01  1.62306723e-01
 -2.93375040e-01  2.17268039e-01  4.94110606e-02 -3.18616601e-01
 -8.22370277e-02  1.28153138e-01  3.31348173e-02  1.02762793e-03
  8.31445734e-02 -8.63483740e-02 -1.69704721e-01  3.39308590e-02
  5.88588665e-02 -5.53108524e-01 -1.21516101e-01 -3.84135726e-01
 -2.53877717e-01  1.70642414e-01 -2.68198827e-01 -1.34495582e-01
  7.16279013e-01 -5.32651701e-01  1.05128161e+00 -1.60417639e+00
  1.20654584e+00 -1.76533003e+00  5.38729430e-01 -8.61153713e-01
  4.06034479e-01  2.34414550e-01  1.50360379e+00  1.93054210e-01
  3.44007208e+00  0.00000000e+00]",0.21572384798242727,-3.734062109666446,0.023895571988284584,0.7252300655404956,-0.033049588807377114,"[-0.10929881 -0.09214758 -0.0540109  -0.02596471  0.02196228  0.07181905
  0.09900581  0.14692458  0.17983078  0.18952144  0.17449557  0.13647347
 -0.00314824 -0.1794121  -0.34961153 -0.33876386 -0.26120494 -0.1787536
 -0.20828782  0.11102764  0.74486973  1.25566789  1.63513486  0.40754797
  0.005664  ]","[-6.78337955e-04 -7.90742379e-06  7.63956712e-05  1.03086578e-03
  5.29267327e-04 -3.43181409e-04]","[ 0.01239948 -0.00559574 -0.00307625  0.00422882 -0.00250831 -0.0004485
 -0.00022142 -0.00069969 -0.00282397  0.00178245 -0.00350781  0.00319323
 -0.00622938  0.00261252 -0.00436899  0.00110095  0.0009415   0.00586501
  0.00252635  0.00861184]",0.08586811608415303,0.7252300655404956,"[-6.78337955e-04 -7.90742379e-06  7.63956712e-05  1.03086578e-03
  5.29267327e-04 -3.43181409e-04]","[ 0.01239948 -0.00559574 -0.00307625  0.00422882 -0.00250831 -0.0004485
 -0.00022142 -0.00069969 -0.00282397  0.00178245 -0.00350781  0.00319323
 -0.00622938  0.00261252 -0.00436899  0.00110095  0.0009415   0.00586501
  0.00252635  0.00861184]"
ALGN,"[-7.04902590e-01 -1.93731497e-01  1.67500584e-01 -2.02299978e-01
 -2.60468585e-01 -2.62898416e-01  3.74098648e-01  3.66625248e-01
  1.15975442e-02 -2.58667588e-01  2.94241416e-01 -1.05333800e-01
 -4.57197731e-01  3.11194777e-01  3.76844959e-01  2.43797347e-01
  6.66389115e-02 -3.00195241e-01 -2.59245146e-01  2.28272244e-01
 -2.31627972e-01  3.37148149e-01 -1.36344049e-01 -4.41495232e-01
 -1.80864155e-03  4.68060105e-01  1.63301126e-02 -4.81676508e-01
 -1.48764091e-01 -1.44589113e-01 -3.83725926e-01  7.33790615e-02
  1.80346947e-01 -2.08747851e+00 -1.17846602e+00 -2.90627156e+00
 -2.27537389e+00 -1.90370448e+00 -3.45611247e+00 -1.50916932e+00
 -1.70268519e+00 -1.26862241e+00 -6.87492783e-01 -2.28079478e+00
  5.16989512e-01 -2.48287296e+00  5.57013421e-01 -1.21572605e+00
  7.06240525e-01  6.72705119e-01  2.00058426e+00  1.69709615e+00
  4.56186870e+00  0.00000000e+00]",0.2541324043372806,-4.4717489357037286,0.011427312728288973,0.7183040592260169,-0.03523476527613554,"[-0.10620413 -0.09366682 -0.06162094 -0.02527445  0.03149611  0.07409412
  0.10212523  0.13049946  0.18108051  0.18049789  0.15583308  0.14364137
  0.01691777 -0.16525413 -0.32933245 -0.3444433  -0.26028386 -0.16849036
 -0.19183361  0.1262343   0.71300894  1.22017902  1.64919002  0.45801668
  0.0033078 ]",[-0.00189121 -0.0006332  -0.00015971  0.00045888  0.00058115 -0.00015745],"[ 0.00786439 -0.0083057  -0.01029727 -0.00175995 -0.00776056 -0.00867656
 -0.00439725 -0.00786477 -0.00368661 -0.00306626 -0.00575634  0.00263617
 -0.00766045  0.00194468 -0.00506155  0.00314758  0.00138588  0.00772136
  0.00564548  0.0111009 ]",0.08532255462481572,0.7183040592260169,[-0.00189121 -0.0006332  -0.00015971  0.00045888  0.00058115 -0.00015745],"[ 0.00786439 -0.0083057  -0.01029727 -0.00175995 -0.00776056 -0.00867656
 -0.00439725 -0.00786477 -0.00368661 -0.00306626 -0.00575634  0.00263617
 -0.00766045  0.00194468 -0.00506155  0.00314758  0.00138588  0.00772136
  0.00564548  0.0111009 ]"
