,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.16055851e-02 -4.72949209e-02  4.51260577e-02  4.97560868e-02
  2.30631239e-02  2.46350876e-03 -1.94560099e-02 -1.08286172e-03
 -1.38247182e-01 -2.90554925e-02 -1.38379819e-01 -5.35851347e-02
 -2.21555044e-01  1.71793353e-01  1.27570882e-01 -7.56438274e-02
  1.20685030e-01  3.25948627e-02  1.51715319e-01 -2.23981179e-02
  1.84052646e-01  2.21223826e-02 -1.60940113e-01 -2.11346948e-01
 -5.92902804e-02  2.06299001e-02 -8.28621592e-02  3.37201964e-01
  2.29308801e-01  1.91328072e-01  3.32277167e-02  6.51812263e-03
  1.55288331e-01  2.09493176e-01 -2.29727937e-01  5.50470522e-01
 -7.55318867e-01  1.93481735e-01 -1.31834139e+00 -4.34139018e-01
 -1.26215243e+00 -9.30526062e-01 -1.05400841e+00 -9.60366516e-01
 -1.88006483e-01 -4.16512102e-01  4.59499468e-01  1.41047729e-01
  6.28788936e-01  3.07354197e-01  3.55456228e-02 -4.95115643e-01
 -8.86539978e-01  0.00000000e+00]",0.16138694233667222,-4.721477555019796,0.008902015608501661,0.8124964472278127,-0.04045523155937574,"[-1.46637777e-01 -1.22213066e-01 -8.68985656e-02 -4.78555731e-02
 -2.69195257e-03  4.08454780e-02  8.12735348e-02  1.27706758e-01
  1.62924400e-01  1.96980534e-01  1.99070010e-01  1.93722140e-01
  9.79470585e-02 -7.82045822e-02 -2.59834840e-01 -3.73001360e-01
 -2.89355746e-01 -2.43721393e-01 -1.99909616e-01 -1.79810160e-01
  2.76902989e-01  1.03977956e+00  1.77240397e+00  1.64362538e+00
 -6.99716991e-04]",[0.00117953 0.00125598 0.00039171 0.00053773 0.00026767 0.00077165],"[ 9.58600010e-03 -5.73958692e-03 -3.82429789e-04  2.49421703e-03
 -1.65963381e-03 -5.61979448e-05 -6.30951208e-04 -2.58973451e-03
 -9.84361107e-04 -5.34920386e-03  3.17097248e-04  2.58359544e-04
 -3.12187674e-03  2.52187184e-03 -4.61240985e-04  8.52787961e-04
  1.92273548e-03  1.55139950e-03  7.22332038e-04 -2.70727636e-03]",0.08468298850870916,0.8124964472278127,[0.00117953 0.00125598 0.00039171 0.00053773 0.00026767 0.00077165],"[ 9.58600010e-03 -5.73958692e-03 -3.82429789e-04  2.49421703e-03
 -1.65963381e-03 -5.61979448e-05 -6.30951208e-04 -2.58973451e-03
 -9.84361107e-04 -5.34920386e-03  3.17097248e-04  2.58359544e-04
 -3.12187674e-03  2.52187184e-03 -4.61240985e-04  8.52787961e-04
  1.92273548e-03  1.55139950e-03  7.22332038e-04 -2.70727636e-03]"
ADSK,"[ 0.20952476  0.42659688 -0.01828753  0.01505481  0.06062242 -0.22776751
  0.22879365  0.12256898 -0.12318344 -0.07263262 -0.037936   -0.14513429
 -0.29441324  0.10862081  0.16817936 -0.18202975  0.18443003  0.13686898
  0.32982676 -0.06108282  0.12821991  0.02962138 -0.15560511  0.10107697
  0.25790173  0.12787995 -0.29035139  0.37326197 -0.28357757  0.22717271
 -0.05660338 -0.06253235 -0.1503855  -0.68363334 -0.35206629 -1.15683452
 -0.90345494 -1.54629835 -0.99340787 -1.91649661 -0.6710143  -1.71747096
 -0.49675551 -0.6304212   0.54287446  0.72698734  1.05791069  1.60009852
  0.9177638   0.91678258  0.11815345 -2.07222239 -0.49652243  0.        ]",0.17117151747668172,-5.082220746785973,0.006206111499052471,0.816164444691814,-0.03629323514374702,"[-0.14853086 -0.12311899 -0.08603572 -0.05433381  0.00484363  0.04397654
  0.08070235  0.12778096  0.16597057  0.19215592  0.19397651  0.18979411
  0.10123075 -0.08560599 -0.25427922 -0.36328934 -0.27289604 -0.24515695
 -0.20954387 -0.17357799  0.27631599  1.10042587  1.8422978   1.66788449
 -0.00998856]","[ 1.28971372e-03 -2.50603040e-04  5.51862507e-04  2.39872925e-04
 -4.54771423e-05  3.01385574e-05]","[ 0.0066591  -0.0062273  -0.00547074  0.00198435 -0.00652299  0.00055814
 -0.00471073 -0.00104168 -0.00355486 -0.00355075  0.00045116  0.00190202
  0.00046918  0.00453052  0.00412038  0.00223018  0.00371244  0.00214267
 -0.00401962 -0.0011263 ]",0.08452898628323412,0.816164444691814,"[ 1.28971372e-03 -2.50603040e-04  5.51862507e-04  2.39872925e-04
 -4.54771423e-05  3.01385574e-05]","[ 0.0066591  -0.0062273  -0.00547074  0.00198435 -0.00652299  0.00055814
 -0.00471073 -0.00104168 -0.00355486 -0.00355075  0.00045116  0.00190202
  0.00046918  0.00453052  0.00412038  0.00223018  0.00371244  0.00214267
 -0.00401962 -0.0011263 ]"
AEE,"[ 4.62939600e-02  9.94820935e-02 -1.68829664e-01  2.38166764e-01
 -4.53066353e-02 -2.54095265e-01  1.36990090e-02 -2.07175062e-01
  2.85756722e-01 -2.63102887e-01  3.69214007e-02  1.32807981e-01
 -5.79029235e-02 -1.36881215e-01 -1.31218213e-01 -4.26760100e-02
 -8.32906566e-02  2.25691100e-02 -2.54170881e-01  2.84167399e-02
 -9.76768751e-02 -2.33997031e-02 -7.09648422e-02  1.97397872e-01
  7.61481549e-02 -7.78905943e-03  4.61016163e-02  2.77746544e-04
  1.53592118e-01  6.67023934e-02  4.49977435e-04 -3.92152171e-02
  8.18949827e-02  6.20952572e-01  2.48759999e-01  4.85232645e-01
  4.86781524e-01  6.32561804e-01  1.27277309e+00  2.31022641e-01
  1.59814033e+00  3.87219658e-03  1.22750271e+00  3.42377234e-01
  5.58077920e-01  3.26027914e-01 -5.70808402e-01  5.03520029e-01
 -1.31790112e+00 -5.01256136e-01 -7.81000360e-01 -3.27370346e+00
  1.45148548e+00  0.00000000e+00]",0.15944432504351,-5.377593036528087,0.004618926147425196,0.8127992640574365,-0.03915829256118885,"[-1.51432085e-01 -1.17867095e-01 -8.83948136e-02 -5.56230639e-02
 -1.62757951e-03  3.33166448e-02  9.69102221e-02  1.20187907e-01
  1.70384083e-01  2.05608897e-01  2.05951206e-01  1.75796093e-01
  8.04138821e-02 -7.62860511e-02 -2.74941161e-01 -3.70682126e-01
 -3.30608316e-01 -2.39076466e-01 -2.39749525e-01 -1.92321994e-01
  2.97923303e-01  1.12967709e+00  1.79839670e+00  1.63742217e+00
  5.52888928e-03]","[ 1.69021115e-04  1.03625286e-03 -2.54467730e-05  4.03985377e-04
  9.76312500e-05  4.83576853e-04]","[ 1.08029046e-02 -3.95795147e-03 -5.36339092e-04  6.39712982e-03
 -5.37199434e-04  7.19842574e-03  1.19013148e-03  5.23345487e-03
  7.49850849e-04  1.58147285e-03  3.70357711e-03  2.64527768e-03
 -4.45146889e-05 -4.27485567e-04  9.88216211e-04 -4.43739601e-03
 -1.54790195e-03 -6.88411148e-04 -5.94863826e-03  4.92384730e-03]",0.08492627260619327,0.8127992640574365,"[ 1.69021115e-04  1.03625286e-03 -2.54467730e-05  4.03985377e-04
  9.76312500e-05  4.83576853e-04]","[ 1.08029046e-02 -3.95795147e-03 -5.36339092e-04  6.39712982e-03
 -5.37199434e-04  7.19842574e-03  1.19013148e-03  5.23345487e-03
  7.49850849e-04  1.58147285e-03  3.70357711e-03  2.64527768e-03
 -4.45146889e-05 -4.27485567e-04  9.88216211e-04 -4.43739601e-03
 -1.54790195e-03 -6.88411148e-04 -5.94863826e-03  4.92384730e-03]"
AEP,"[ 0.05045881 -0.11092765 -0.15038668  0.24452048 -0.00683468 -0.16902422
 -0.07006027 -0.25162149  0.23959612 -0.24847383 -0.07427618  0.15753649
 -0.12909169 -0.06522828 -0.10887189 -0.06638105 -0.05213799  0.00855487
 -0.32713884  0.05315343 -0.03749722 -0.0197039  -0.19641704  0.04097186
  0.02950188 -0.02844297  0.0797989   0.02078928  0.01300025  0.07651355
 -0.03900603 -0.05598423  0.01618123  1.21284738  0.17649227  1.51549035
  0.12719046  1.44475201  0.61651043  0.72391335  0.91912332  0.20089496
  0.69376898  0.31372525  0.28599986  0.37134107 -0.751389    0.6773823
 -1.64045191 -0.30774627 -1.30285255 -3.15793728  1.08527834  0.        ]",0.16092302688387325,-5.656850490254629,0.0034935024095276578,0.8128851270315945,-0.04102240067178388,"[-0.15081877 -0.11767636 -0.08732092 -0.05318567 -0.00425289  0.03211414
  0.09566942  0.12006486  0.16609847  0.207119    0.2030309   0.18000409
  0.08148707 -0.07768473 -0.27328782 -0.37194728 -0.33729836 -0.23725156
 -0.23046141 -0.19324522  0.27468752  1.10005198  1.78969107  1.63192967
  0.00671431]","[ 2.27142432e-04  7.03863788e-04 -1.95573165e-05  2.78386690e-04
  6.61865688e-05  3.04327405e-04]","[ 0.01271522 -0.00415388  0.00243083  0.00531714  0.00172226  0.00556106
  0.00247152  0.00343759  0.00163555 -0.0001224   0.00410877  0.00203593
 -0.00024341 -0.000969    0.00134688 -0.00558083 -0.00101127 -0.00220317
 -0.00547252  0.00346803]",0.08493008891657845,0.8128851270315945,"[ 2.27142432e-04  7.03863788e-04 -1.95573165e-05  2.78386690e-04
  6.61865688e-05  3.04327405e-04]","[ 0.01271522 -0.00415388  0.00243083  0.00531714  0.00172226  0.00556106
  0.00247152  0.00343759  0.00163555 -0.0001224   0.00410877  0.00203593
 -0.00024341 -0.000969    0.00134688 -0.00558083 -0.00101127 -0.00220317
 -0.00547252  0.00346803]"
AES,"[ 2.14719656e-01  5.52441799e-01 -7.80333977e-02  1.23539302e-01
  8.72221561e-02 -1.53711740e-01  2.07988013e-01  2.47552582e-02
  8.66196862e-02 -2.67134729e-02  2.46718746e-01 -9.50635176e-02
  7.70089562e-02 -1.27330959e-01 -1.71243815e-01 -4.16225952e-02
 -2.57362975e-02  8.62246045e-03  1.91044945e-01 -1.17374390e-01
 -1.21774506e-01 -7.21350482e-02  7.25839685e-02  2.76377082e-01
  4.03471573e-01  2.56795469e-02 -3.53519333e-01 -4.69664971e-03
 -2.20527791e-01  1.29291007e-01 -6.02273634e-02 -2.03887769e-03
 -5.84482979e-02 -1.37419647e+00  6.34985814e-02 -2.35165554e+00
  1.85557444e-01 -2.00121380e+00  6.47456177e-01 -1.29467756e+00
  6.95436391e-01 -7.94946035e-02  3.25677088e-01  8.82641941e-01
 -7.13429611e-02  1.01442369e+00 -3.97953651e-01  6.69921008e-01
 -3.55308940e-01 -4.18476245e-01  8.85238718e-02 -2.33235874e+00
  7.18282954e-01  0.00000000e+00]",0.16258715575560143,-5.453966970321105,0.004279295138055463,0.8162715430264923,-0.035179816320782924,"[-0.14995616 -0.12061316 -0.08525626 -0.05222773  0.00443467  0.04053704
  0.08777496  0.13002261  0.17753593  0.19440277  0.21150241  0.17786683
  0.07978047 -0.07612797 -0.26985394 -0.37305115 -0.28670777 -0.25184706
 -0.24504461 -0.19260058  0.31909763  1.13728004  1.87750285  1.65118708
 -0.01692041]","[ 2.00622844e-04 -1.37744603e-04  1.70162434e-04  2.06959075e-04
 -3.02183633e-06  2.05095482e-04]","[ 0.00441454 -0.00490989 -0.00893853  0.00535781 -0.00782854  0.00483984
 -0.00284169  0.00261296  0.0002693  -0.00086171  0.00436051  0.00044828
  0.00173793  0.00051101  0.00179424 -0.00158643 -0.00058684  0.00218903
 -0.00411965  0.00335626]",0.08521859881399757,0.8162715430264923,"[ 2.00622844e-04 -1.37744603e-04  1.70162434e-04  2.06959075e-04
 -3.02183633e-06  2.05095482e-04]","[ 0.00441454 -0.00490989 -0.00893853  0.00535781 -0.00782854  0.00483984
 -0.00284169  0.00261296  0.0002693  -0.00086171  0.00436051  0.00044828
  0.00173793  0.00051101  0.00179424 -0.00158643 -0.00058684  0.00218903
 -0.00411965  0.00335626]"
AFL,"[ 0.05884767  0.18651578 -0.04860916 -0.01333017 -0.07161257 -0.12563699
  0.03720879  0.06120321 -0.10480792 -0.13159136 -0.12791313 -0.0724213
 -0.18227991  0.1727891   0.19396786 -0.12751575  0.19118853  0.12114921
  0.22473363  0.00733257  0.15922232  0.04760478 -0.0556123  -0.04675898
 -0.10317457  0.0740126  -0.02108591  0.12413529  0.11162833  0.09800603
 -0.06531119 -0.03939067 -0.07911439 -0.10234848 -0.22996085 -0.07913813
 -0.71958712 -0.3561338  -1.00477015 -1.08417667 -0.62554288 -1.76228647
 -0.31159381 -1.43112754  0.71695425 -0.69368082  1.41849446  0.09648944
  1.62417571  0.22644117  1.12655014 -1.06966975  0.26429894  0.        ]",0.16525984195643112,-4.920108199793904,0.007298341125059916,0.8130580724147222,-0.03838999987285432,"[-1.48914707e-01 -1.23748483e-01 -8.93993991e-02 -5.16121885e-02
 -1.04986856e-03  4.25698728e-02  8.23419132e-02  1.24542942e-01
  1.63144113e-01  1.96112010e-01  2.00216603e-01  1.93239611e-01
  1.02669399e-01 -8.17114415e-02 -2.54536912e-01 -3.65780425e-01
 -2.82720911e-01 -2.38585723e-01 -2.03136652e-01 -1.74068242e-01
  2.96733511e-01  1.07034736e+00  1.75734538e+00  1.65443759e+00
  5.06491734e-03]","[5.89018874e-04 8.47399165e-04 7.18384587e-05 2.51245166e-04
 1.24216659e-04 1.35195740e-04]","[ 0.0086227  -0.00577076 -0.00219517  0.00264495 -0.0032408   0.00074359
 -0.0024389  -0.00084227 -0.00350873 -0.00307053 -0.0013397   0.00252828
 -0.00351642  0.00525651 -0.00049939  0.00407834  0.00175245  0.00481188
 -0.00125533  0.00078854]",0.08422647531113818,0.8130580724147222,"[5.89018874e-04 8.47399165e-04 7.18384587e-05 2.51245166e-04
 1.24216659e-04 1.35195740e-04]","[ 0.0086227  -0.00577076 -0.00219517  0.00264495 -0.0032408   0.00074359
 -0.0024389  -0.00084227 -0.00350873 -0.00307053 -0.0013397   0.00252828
 -0.00351642  0.00525651 -0.00049939  0.00407834  0.00175245  0.00481188
 -0.00125533  0.00078854]"
AIG,"[ 0.13382583  0.37449188 -0.05500393 -0.00336941  0.00467367 -0.291037
  0.22278108  0.09063834  0.00632922 -0.11956702  0.05790369 -0.06229106
 -0.20926126  0.06953091  0.11770944 -0.09091197  0.11859429  0.13309604
  0.22547829  0.04474036  0.04381019  0.08946514 -0.02253888  0.30915176
  0.14287522  0.13063933 -0.1758067   0.02893227 -0.19120442  0.16547779
 -0.10996326 -0.02867574 -0.08739832 -0.69612296 -0.21062497 -1.26724584
 -0.40169302 -1.66563719 -0.19547653 -2.01000077  0.26798273 -1.95168679
  0.41293506 -0.9288349   0.9984728   0.1178466   0.94566001  0.92424515
  0.44566773  0.4953101   0.01679434 -1.52642635  0.4940901   0.        ]",0.17019414382474995,-5.377943426889572,0.004617308003730262,0.8146038287451454,-0.0367399393182855,"[-0.14925949 -0.12354907 -0.08745461 -0.05629359  0.00464172  0.04305124
  0.085588    0.12617771  0.17011707  0.19584237  0.19826897  0.18685029
  0.09795252 -0.07961469 -0.25896067 -0.36335694 -0.28354438 -0.23366981
 -0.22142988 -0.16699783  0.30463844  1.14296799  1.81421381  1.66672305
 -0.00316588]","[ 2.85759356e-04 -3.24987522e-05  2.75775912e-04  7.68144454e-05
  5.64409277e-05  1.63520716e-04]","[ 0.00666565 -0.00571596 -0.00571553  0.0036011  -0.00692184  0.00273253
 -0.0049441   0.00152434 -0.00445416 -0.00073616 -0.00057299  0.00313272
 -0.00080955  0.00412984  0.00214177  0.00099882  0.00223022  0.00165281
 -0.00215649  0.00205269]",0.08463637039252705,0.8146038287451454,"[ 2.85759356e-04 -3.24987522e-05  2.75775912e-04  7.68144454e-05
  5.64409277e-05  1.63520716e-04]","[ 0.00666565 -0.00571596 -0.00571553  0.0036011  -0.00692184  0.00273253
 -0.0049441   0.00152434 -0.00445416 -0.00073616 -0.00057299  0.00313272
 -0.00080955  0.00412984  0.00214177  0.00099882  0.00223022  0.00165281
 -0.00215649  0.00205269]"
AIZ,"[ 0.10296027  0.38204815 -0.05939019  0.06190637  0.03616383 -0.02905798
  0.06794848  0.00710293  0.11515433  0.01735106  0.29856272 -0.0389187
  0.27987815 -0.15151976 -0.20901196  0.10506098 -0.10178836 -0.08836908
  0.17907749 -0.06695091 -0.18905614 -0.04069104  0.28599518  0.22064639
  0.19216828 -0.05060797 -0.25093593  0.03879936  0.00416241  0.11265693
 -0.00491339  0.00831903  0.02969269 -1.52990486  0.27892794 -2.23509509
  0.68818332 -1.76595839  1.03486059 -0.85139169  0.83548072  0.24431504
  0.27541022  0.5306431  -0.67095956 -0.0787265  -0.99200809 -0.75957243
 -0.44538275 -0.95115329  0.6862451  -0.41156704  1.34501929  0.        ]",0.16895770068373164,-5.169628930287534,0.005686678581947154,0.8139675016278122,-0.03666702420821234,"[-1.49356223e-01 -1.22024093e-01 -8.65908772e-02 -4.86931698e-02
  1.55530652e-04  4.05051772e-02  8.91381458e-02  1.30970352e-01
  1.80064980e-01  1.97206853e-01  2.21966948e-01  1.76815838e-01
  7.77333426e-02 -6.61860360e-02 -2.75765889e-01 -3.82358631e-01
 -2.87529550e-01 -2.46262468e-01 -2.53136140e-01 -1.90797163e-01
  3.61611154e-01  1.12438699e+00  1.83039066e+00  1.63540036e+00
 -1.24479082e-02]","[3.14483384e-04 5.00567298e-04 8.89060669e-05 3.92645139e-04
 7.81648300e-05 3.95729272e-04]","[ 0.00398993 -0.0042566  -0.00848428  0.00693353 -0.00714872  0.0058389
 -0.00153779  0.00293891  0.00107138 -0.00093873  0.00342533 -0.00119109
 -0.00132887 -0.00131269 -0.00246467 -0.00210612 -0.00214144  0.00367998
  0.00127756  0.00536991]",0.08551627670529315,0.8139675016278122,"[3.14483384e-04 5.00567298e-04 8.89060669e-05 3.92645139e-04
 7.81648300e-05 3.95729272e-04]","[ 0.00398993 -0.0042566  -0.00848428  0.00693353 -0.00714872  0.0058389
 -0.00153779  0.00293891  0.00107138 -0.00093873  0.00342533 -0.00119109
 -0.00132887 -0.00131269 -0.00246467 -0.00210612 -0.00214144  0.00367998
  0.00127756  0.00536991]"
AJG,"[ 7.18706891e-02  2.15005217e-01  7.63912918e-02 -4.46786366e-02
  4.62536450e-02 -1.69784510e-01  2.02285637e-01  1.52845247e-01
 -1.05124615e-01  3.75301507e-02  4.95749398e-02 -8.53957263e-02
 -2.27754813e-01  9.19171674e-02  1.61898246e-01 -5.44796810e-02
  1.27405408e-01  8.25793419e-02  2.63150706e-01  1.27461937e-02
  8.57209744e-02  6.98277177e-02 -5.89222233e-02  1.63214252e-01
  1.20414426e-01  1.51109630e-01 -1.99638020e-01  1.86665238e-01
  2.68068101e-01  1.30505772e-01 -1.04136022e-02  4.79718714e-04
  5.42428596e-02 -7.95298920e-01 -2.99522248e-01 -1.13433839e+00
 -5.70783671e-01 -1.57483807e+00 -6.63868370e-01 -1.69641591e+00
 -4.52588584e-01 -1.48662943e+00 -1.92394372e-01 -7.65646318e-01
  5.23221633e-01  2.63084373e-01  8.48692738e-01  9.14022481e-01
  5.97496743e-01  8.96625029e-01 -1.85377207e-01  7.25298336e-02
 -7.86502580e-01  0.00000000e+00]",0.1695267177865921,-5.285786379061139,0.0050630491464414545,0.8133265561569545,-0.038140241232200646,"[-0.14623417 -0.12446519 -0.08647994 -0.05266411  0.00406601  0.04557904
  0.08145483  0.131459    0.16981271  0.19460087  0.19818096  0.18843675
  0.10105328 -0.07725396 -0.25802515 -0.36871419 -0.27897407 -0.23764753
 -0.21557181 -0.17070178  0.29738263  1.11366241  1.81212353  1.66979927
 -0.00541054]",[0.00072838 0.00126455 0.00023526 0.00038667 0.00019365 0.00053488],"[ 6.33921921e-03 -6.03640542e-03 -5.31859144e-03  3.04281796e-03
 -6.62072405e-03  1.39712766e-03 -4.01803250e-03 -4.21933901e-04
 -2.97329180e-03 -2.61934179e-03  4.22396277e-05  1.92204128e-03
 -7.67306329e-04  3.78559184e-03  2.04169732e-03  1.28315192e-03
  3.56227113e-03  9.47347114e-04  2.31157221e-03 -1.83522557e-03]",0.08492942409401634,0.8133265561569545,[0.00072838 0.00126455 0.00023526 0.00038667 0.00019365 0.00053488],"[ 6.33921921e-03 -6.03640542e-03 -5.31859144e-03  3.04281796e-03
 -6.62072405e-03  1.39712766e-03 -4.01803250e-03 -4.21933901e-04
 -2.97329180e-03 -2.61934179e-03  4.22396277e-05  1.92204128e-03
 -7.67306329e-04  3.78559184e-03  2.04169732e-03  1.28315192e-03
  3.56227113e-03  9.47347114e-04  2.31157221e-03 -1.83522557e-03]"
AKAM,"[ 1.83060115e-01  2.12040372e-01 -1.82753028e-02  5.34646669e-02
 -1.04552957e-03 -3.11736082e-01  1.60144137e-01  5.24172836e-02
 -1.41113497e-01 -2.07262573e-01 -2.63216185e-01 -8.84990725e-02
 -5.39550770e-01  2.26583164e-01  2.78010483e-01 -2.76656173e-01
  3.10199011e-01  2.18237678e-01  2.29282728e-01  3.96459843e-02
  2.53787512e-01  7.25186984e-02 -3.27535504e-01 -1.88139042e-02
  9.21055920e-02  1.92283681e-01 -1.84572221e-01  1.73696070e-01
 -5.80193999e-02  1.23580068e-01 -1.02688128e-01 -6.00214681e-02
 -1.12437375e-01  4.03041773e-01 -4.97731389e-01  4.39283861e-01
 -1.40401025e+00 -4.12070423e-01 -1.67685668e+00 -1.77657810e+00
 -1.10987122e+00 -2.54939291e+00 -7.39913569e-01 -1.52405981e+00
  9.26803907e-01  4.17039377e-01  1.53636905e+00  2.11296317e+00
  1.01302126e+00  1.44871420e+00 -2.39483446e-01 -2.92162174e+00
 -5.92224230e-01  0.00000000e+00]",0.15821408919025773,-5.47112367586777,0.004206502755702759,0.8156188471587915,-0.03818811102850629,"[-0.14830714 -0.12218117 -0.08754978 -0.05692224  0.00257854  0.04176727
  0.08112174  0.12212228  0.15733831  0.19510766  0.1824929   0.19531495
  0.10727254 -0.0920093  -0.24546228 -0.35587139 -0.28295222 -0.23546066
 -0.19081406 -0.1677248   0.24545055  1.07802079  1.80235769  1.67492392
 -0.00275262]","[7.08062829e-04 4.18276285e-04 2.12080161e-04 1.26787012e-04
 5.49633259e-05 1.20907874e-04]","[ 0.01016469 -0.00656907 -0.00080553  0.00051763 -0.00343507 -0.00095153
 -0.00447422 -0.00210518 -0.00536561 -0.00446829 -0.00158618  0.00302735
 -0.0005405   0.00569257  0.00524853  0.00252968  0.00524158  0.00087755
 -0.00633232 -0.00208954]",0.08394483793480242,0.8156188471587915,"[7.08062829e-04 4.18276285e-04 2.12080161e-04 1.26787012e-04
 5.49633259e-05 1.20907874e-04]","[ 0.01016469 -0.00656907 -0.00080553  0.00051763 -0.00343507 -0.00095153
 -0.00447422 -0.00210518 -0.00536561 -0.00446829 -0.00158618  0.00302735
 -0.0005405   0.00569257  0.00524853  0.00252968  0.00524158  0.00087755
 -0.00633232 -0.00208954]"
ALB,"[ 0.12390161  0.42073219  0.04666745  0.05056283  0.0946137  -0.14927755
  0.2940231   0.09928175 -0.05735114  0.06756309  0.17987473 -0.15867269
 -0.11902189 -0.01237176 -0.03968632 -0.10413711  0.00240606  0.09246449
  0.1561002  -0.140805    0.00782716 -0.06488633 -0.10501581  0.23287848
  0.38229848  0.10558397 -0.25785498 -0.19959771 -0.13986327  0.04978092
 -0.15313051 -0.01019326 -0.10115489 -1.06901117 -0.2190858  -1.88454115
 -0.24148093 -1.6948911   0.04341159 -1.1712184   0.16964442 -0.27812563
  0.26994693  0.63864064  0.55853687  1.27526291  0.59967118  1.18495668
  0.33017982  0.29941331 -0.45901136 -1.46212915 -1.28075981  0.        ]",0.17492209578182413,-5.031753798845323,0.006527352862315195,0.8143992301120494,-0.03632852581020974,"[-0.14709862 -0.12227754 -0.08520084 -0.05201433  0.0070793   0.04342423
  0.08255299  0.13325424  0.17475451  0.19106663  0.20287535  0.18351989
  0.08803739 -0.08063401 -0.26678301 -0.36723877 -0.28943282 -0.25552306
 -0.22803538 -0.19064594  0.28501268  1.1305441   1.87322284  1.66564027
 -0.00998478]","[-3.52528676e-04  6.15783002e-05 -8.86299948e-05 -6.77609462e-05
  1.17588099e-05  9.79025652e-05]","[ 5.41633321e-03 -5.79000176e-03 -7.62749391e-03  4.02401618e-03
 -6.98193987e-03  3.26331570e-03 -2.57297842e-03  1.31134185e-03
 -3.32357887e-05 -1.10229775e-03  3.94766762e-03  2.26852374e-03
  2.28876210e-03  3.28733853e-03  3.22597469e-03  5.31202081e-04
  1.61133506e-03  5.81193250e-04 -1.71651190e-03 -2.97587992e-03]",0.08521807284282179,0.8143992301120494,"[-3.52528676e-04  6.15783002e-05 -8.86299948e-05 -6.77609462e-05
  1.17588099e-05  9.79025652e-05]","[ 5.41633321e-03 -5.79000176e-03 -7.62749391e-03  4.02401618e-03
 -6.98193987e-03  3.26331570e-03 -2.57297842e-03  1.31134185e-03
 -3.32357887e-05 -1.10229775e-03  3.94766762e-03  2.26852374e-03
  2.28876210e-03  3.28733853e-03  3.22597469e-03  5.31202081e-04
  1.61133506e-03  5.81193250e-04 -1.71651190e-03 -2.97587992e-03]"
ALGN,"[-2.85438537e-03  2.44303593e-02  3.90494809e-02 -4.51448233e-02
  1.88466665e-02 -4.19478191e-02  6.46103126e-02  5.67877220e-02
  1.82892748e-03  4.74309373e-02  2.82309522e-02 -1.52288294e-02
 -2.51549534e-02 -6.09626357e-02  1.32110227e-02 -9.80468404e-03
 -4.90119977e-04  1.51386991e-02 -2.32483201e-02  1.02173248e-02
 -3.58333777e-02  1.31347072e-03 -9.96408280e-03  8.12087435e-02
  8.21427209e-02  5.54932895e-02 -2.08359060e-02 -1.37417343e-01
  4.26567233e-02 -1.00494550e-02 -5.74721043e-02 -9.27235862e-03
  2.53737451e-02 -1.01642469e-01 -3.69393572e-02 -2.65187309e-01
  6.73199963e-02 -2.74674938e-01  2.58275160e-01 -6.92024707e-02
  2.37410370e-01  1.87992858e-01  2.37785576e-01  3.78058165e-01
  1.69234667e-01  5.70230519e-01  6.27514078e-02  5.91525715e-01
 -1.17219462e-01  4.72044280e-01 -2.97785704e-01  3.15046623e-01
 -3.44419650e-01  0.00000000e+00]",0.15572986155325869,-4.724260271536283,0.008877278257118816,0.8117860174420141,-0.03981336446753291,"[-1.46835734e-01 -1.24449566e-01 -8.70850256e-02 -4.91047363e-02
 -1.24312545e-04  4.28242764e-02  8.57203053e-02  1.31287527e-01
  1.69344707e-01  1.98487895e-01  2.08449051e-01  1.80717599e-01
  9.14022034e-02 -7.43474236e-02 -2.67970914e-01 -3.74975146e-01
 -3.06268812e-01 -2.38647639e-01 -2.30676691e-01 -1.86965084e-01
  3.08851576e-01  1.10189875e+00  1.80555226e+00  1.65091778e+00
  2.06180192e-03]",[-0.00020535  0.00064457 -0.00029995  0.00021908  0.00014161  0.00038991],"[ 0.00858169 -0.00511641 -0.00275256  0.00507997 -0.00305581  0.00412979
  0.00041037  0.0015334   0.00146866 -0.00131002  0.00378879  0.00146573
  0.00021444  0.00149798  0.00125387 -0.00105865  0.00183388  0.00085014
  0.00357201 -0.00045846]",0.08537563114362645,0.8117860174420141,[-0.00020535  0.00064457 -0.00029995  0.00021908  0.00014161  0.00038991],"[ 0.00858169 -0.00511641 -0.00275256  0.00507997 -0.00305581  0.00412979
  0.00041037  0.0015334   0.00146866 -0.00131002  0.00378879  0.00146573
  0.00021444  0.00149798  0.00125387 -0.00105865  0.00183388  0.00085014
  0.00357201 -0.00045846]"
