,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.2191128   0.05288474 -0.08022249  0.31462512  0.26820463  0.20653366
  0.07955068  0.0032926   0.56284399 -0.10762363  0.19176612 -0.23448276
  0.06818512 -0.11974902 -0.15796301  0.05896179 -0.08009482  0.34376624
 -0.08329292  0.30702508  0.41712821 -0.16358771 -0.1419743  -0.06745152
  0.14026675  0.06002366  0.12703483  0.190168    0.06846725 -0.1498676
  0.06034613 -0.14164496  0.3551483   1.28378283  0.78008022 -0.50415775
  2.21009017 -2.97408486  0.59975233 -2.31060799 -1.6332334   0.31945057
 -2.67956104  1.65563555 -0.47733521  0.46648609  1.68833776 -1.7212012
  0.92140382 -1.33797638 -1.15527928  1.16236864 -0.60923171  0.        ]",0.1752990978694695,-5.158417821614845,0.005750791269147773,0.8016068601233473,-0.03733575110462608,"[-1.45360317e-01 -1.11095994e-01 -7.83452838e-02 -3.74144269e-02
  1.19392252e-03  4.44295852e-02  1.08775334e-01  1.26825987e-01
  1.77488078e-01  1.91248683e-01  2.14419388e-01  1.81455145e-01
  9.68215820e-02 -5.60023830e-02 -2.61122297e-01 -3.45154603e-01
 -3.21143529e-01 -2.00893351e-01 -1.62256967e-01 -2.24343606e-01
  2.40863670e-01  1.05249668e+00  1.79666513e+00  1.73495320e+00
  9.79435306e-03]","[1.29863866e-03 7.87532348e-04 4.11200083e-04 7.67957772e-05
 5.06296125e-04 5.32005775e-04]","[ 0.01258575 -0.00051504 -0.00410269  0.01078918 -0.01042886  0.00637341
 -0.00865316 -0.00309396  0.00248202 -0.00811576  0.00768411  0.00167995
 -0.00090187  0.00621236 -0.00344896  0.00339855 -0.00342534 -0.00234235
  0.00514668 -0.00178144]",0.08371549999582881,0.8016068601233473,"[1.29863866e-03 7.87532348e-04 4.11200083e-04 7.67957772e-05
 5.06296125e-04 5.32005775e-04]","[ 0.01258575 -0.00051504 -0.00410269  0.01078918 -0.01042886  0.00637341
 -0.00865316 -0.00309396  0.00248202 -0.00811576  0.00768411  0.00167995
 -0.00090187  0.00621236 -0.00344896  0.00339855 -0.00342534 -0.00234235
  0.00514668 -0.00178144]"
ADSK,"[ 0.2823384   0.1387479  -0.06787689  0.35481561  0.38310149  0.14133107
  0.10045036  0.04095845  0.28831657  0.00729811  0.08784825 -0.29519107
  0.03334627 -0.08580658 -0.14594359 -0.03025384  0.03659696  0.22517739
 -0.01265886  0.23646281  0.38105362 -0.17911734 -0.04811007 -0.09131772
  0.08677267  0.08018622  0.04286531  0.58904555 -0.51206288  0.19783903
 -0.00541609 -0.21150102  0.02986868  0.55195205  0.58559826 -1.27648057
  1.22464708 -3.22377522 -0.0811237  -2.512944   -2.08575482 -0.28668959
 -2.77233386  0.84420333 -0.5263256  -0.32082503  1.64469872 -2.19021856
  1.00633616 -1.03779907 -0.18204034  2.05345382  1.86279338  0.        ]",0.1651218913197011,-4.951875376174087,0.007070137321233536,0.8028573093719229,-0.036556665645063574,"[-1.45050287e-01 -1.10134572e-01 -7.56647710e-02 -3.91280619e-02
  1.66234185e-03  4.56309170e-02  9.84820190e-02  1.31144131e-01
  1.73224884e-01  1.89068033e-01  2.12673991e-01  1.83915688e-01
  9.78405842e-02 -6.31604837e-02 -2.51026036e-01 -3.57100074e-01
 -3.16704705e-01 -2.10007146e-01 -1.69096164e-01 -2.28256815e-01
  2.57547536e-01  1.04429688e+00  1.78389059e+00  1.73552200e+00
  3.39165937e-03]",[ 0.00237747 -0.00080263  0.00143621 -0.000233    0.00026823 -0.00035967],"[ 0.01024631 -0.00102812 -0.00638289  0.00802015 -0.01083092  0.0042086
 -0.00898884 -0.00453448  0.00080319 -0.00830929  0.00551086  0.00174058
 -0.00278443  0.00606702 -0.00488028  0.00377077 -0.00252027  0.00069946
  0.00768212  0.00520346]",0.08377375497943298,0.8028573093719229,[ 0.00237747 -0.00080263  0.00143621 -0.000233    0.00026823 -0.00035967],"[ 0.01024631 -0.00102812 -0.00638289  0.00802015 -0.01083092  0.0042086
 -0.00898884 -0.00453448  0.00080319 -0.00830929  0.00551086  0.00174058
 -0.00278443  0.00606702 -0.00488028  0.00377077 -0.00252027  0.00069946
  0.00768212  0.00520346]"
AEE,"[ 0.15263839  0.10568388  0.00812421  0.05648668  0.2406017   0.09142588
  0.06163302  0.04748046  0.32572161 -0.09149617  0.16795285 -0.0893822
  0.1632196  -0.05185498 -0.09333586 -0.05360657 -0.16080202  0.2736343
 -0.08827051  0.09807144  0.30741185 -0.0882932  -0.06813447  0.17702859
 -0.16337001  0.01771729 -0.18485686 -0.22581636 -0.08138758 -0.23569577
 -0.00992057 -0.16563055  0.30325517  1.00363263  0.49641758  0.52535428
  1.70220164 -0.86522369  1.56086989 -1.2332039   0.69469749 -0.3979265
  0.38401844 -0.04760511  1.02093531 -0.74113932  2.09898022 -1.80258678
  1.5276641  -1.02376902  0.57211437  1.37597269  1.44219727  0.        ]",0.14301534461202914,-5.086475182622414,0.006179764082324083,0.8002921574300107,-0.03683045069172888,"[-1.43411901e-01 -1.17056255e-01 -7.91560452e-02 -4.08773589e-02
  3.85587764e-04  4.57466655e-02  1.00044915e-01  1.27820367e-01
  1.76622806e-01  1.97866163e-01  2.18920571e-01  1.85355775e-01
  1.01024394e-01 -6.28101038e-02 -2.67890097e-01 -3.52073845e-01
 -3.21053961e-01 -2.25213287e-01 -1.80337504e-01 -2.12141401e-01
  2.54034534e-01  1.10217092e+00  1.71912712e+00  1.73162790e+00
 -1.23021620e-02]","[8.67178100e-05 3.68805343e-04 1.55261973e-04 1.96384998e-05
 4.72226848e-04 3.38474954e-04]","[ 0.01181072 -0.00144935 -0.00115305  0.0096714  -0.00464591  0.00916623
 -0.00542787  0.0030794  -0.00017709  0.00078819  0.00268241  0.00522348
 -0.00460115  0.00653436 -0.00427794  0.00490354 -0.00262395  0.00327918
  0.00617529  0.00327596]",0.08426532398463737,0.8002921574300107,"[8.67178100e-05 3.68805343e-04 1.55261973e-04 1.96384998e-05
 4.72226848e-04 3.38474954e-04]","[ 0.01181072 -0.00144935 -0.00115305  0.0096714  -0.00464591  0.00916623
 -0.00542787  0.0030794  -0.00017709  0.00078819  0.00268241  0.00522348
 -0.00460115  0.00653436 -0.00427794  0.00490354 -0.00262395  0.00327918
  0.00617529  0.00327596]"
AEP,"[-0.02833852  0.05589649  0.00468573 -0.07312018  0.14389823  0.06231142
  0.10041251  0.04136357  0.29209646 -0.17562314  0.22038233 -0.11100449
  0.24814493 -0.11202298 -0.15616843  0.04482219 -0.12428027  0.33525377
 -0.03668654  0.23714465  0.23504236 -0.08943219 -0.03944784  0.22738479
 -0.13164664 -0.0883801  -0.09297873 -0.06761654 -0.22204766 -0.18822541
 -0.04738148 -0.18199098  0.20288558  1.33272165  0.56357256  0.82345504
  2.00544018 -0.50695421  1.57954533 -0.68986618  0.67975825  0.41088682
  0.47035733  0.62547515  1.20276125 -0.3452549   1.91570148 -1.36303656
  0.8828576  -0.43338787 -0.5451946   1.81510681  0.27591727  0.        ]",0.15616214741103027,-5.057248409445536,0.00636304393848618,0.7967128728799349,-0.03724627806839526,"[-1.43583932e-01 -1.20092444e-01 -8.14423432e-02 -4.19491655e-02
  1.52637411e-03  4.53392723e-02  9.86600916e-02  1.25149966e-01
  1.79041061e-01  1.97058711e-01  2.23166894e-01  1.81733185e-01
  9.74129980e-02 -5.58693894e-02 -2.65516450e-01 -3.45675410e-01
 -3.14768528e-01 -2.08960649e-01 -1.89086357e-01 -2.10230147e-01
  2.58636852e-01  1.11240033e+00  1.72741304e+00  1.71749119e+00
 -5.58000728e-03]","[ 5.11626738e-04 -6.51846264e-05  2.53865806e-04 -1.62983072e-04
  3.79295006e-04  1.19104188e-06]","[ 1.27430517e-02 -1.22182141e-03 -2.34097188e-04  1.04439624e-02
 -3.80286701e-03  9.23623362e-03 -3.91347748e-03  3.10218101e-03
  2.22161756e-03  1.09456943e-03  4.58409397e-03  5.76907124e-03
 -3.63532065e-03  5.98125513e-03 -2.95907960e-03  3.03372663e-03
 -1.00117314e-03 -5.32487802e-05  7.58858872e-03  4.58805018e-05]",0.08422027734891908,0.7967128728799349,"[ 5.11626738e-04 -6.51846264e-05  2.53865806e-04 -1.62983072e-04
  3.79295006e-04  1.19104188e-06]","[ 1.27430517e-02 -1.22182141e-03 -2.34097188e-04  1.04439624e-02
 -3.80286701e-03  9.23623362e-03 -3.91347748e-03  3.10218101e-03
  2.22161756e-03  1.09456943e-03  4.58409397e-03  5.76907124e-03
 -3.63532065e-03  5.98125513e-03 -2.95907960e-03  3.03372663e-03
 -1.00117314e-03 -5.32487802e-05  7.58858872e-03  4.58805018e-05]"
AES,"[ 0.10824181  0.12322786  0.03754455  0.1509881   0.23504603 -0.09074667
 -0.02299897  0.02204613 -0.20788358  0.10456978 -0.13102326 -0.16240732
 -0.02173255  0.0246903   0.03201994 -0.03808123  0.05372808 -0.07172522
  0.11724754  0.03878082  0.07985244 -0.06870658  0.11331013 -0.11618474
  0.00781274  0.00232764 -0.06528332 -0.07175    -0.70055764  0.15693179
 -0.04003529 -0.0231927  -0.05697413 -0.74700114  0.02369825 -1.42108361
 -0.66775232 -1.25156619 -1.36243427 -0.39461835 -1.69993583  0.28881151
 -1.06755716 -0.00396772  0.1216612  -0.82353585  0.52595873 -1.11866729
  0.0341823  -0.23690991  0.55860823  0.01795615  2.08054275  0.        ]",0.14710338632742032,-3.916966285888645,0.019901378348857208,0.7994141007102732,-0.036656997676479286,"[-0.14277475 -0.11487604 -0.07932675 -0.04575169 -0.00220198  0.0451376
  0.08017628  0.13554468  0.16445915  0.19578002  0.21028854  0.19093578
  0.10941718 -0.06157169 -0.25095357 -0.38683223 -0.30669559 -0.23200977
 -0.21434109 -0.20766206  0.28681784  1.03069602  1.7643633   1.72102695
 -0.00714777]",[ 0.00060911 -0.00137661  0.00144299 -0.00018364  0.00071307 -0.00059899],"[ 0.00633308 -0.002795   -0.00698386  0.0030207  -0.00512785  0.00053941
 -0.00253303 -0.0037741   0.00215979 -0.00322904  0.00287366  0.00361702
 -0.00414073  0.00227023 -0.00240085  0.00098338 -0.00038859  0.00346128
  0.00224348  0.00624222]",0.0837643066289021,0.7994141007102732,[ 0.00060911 -0.00137661  0.00144299 -0.00018364  0.00071307 -0.00059899],"[ 0.00633308 -0.002795   -0.00698386  0.0030207  -0.00512785  0.00053941
 -0.00253303 -0.0037741   0.00215979 -0.00322904  0.00287366  0.00361702
 -0.00414073  0.00227023 -0.00240085  0.00098338 -0.00038859  0.00346128
  0.00224348  0.00624222]"
AFL,"[ 0.1320416   0.30911041 -0.03731714  0.10005735  0.39153198  0.03847448
  0.00538538  0.13094418  0.07002672  0.05008208  0.03784782 -0.22156843
  0.15208792 -0.02620968 -0.04140421 -0.05327529 -0.08562315  0.15933348
 -0.05689822  0.13013918  0.31627026 -0.10759633  0.03432868 -0.02593767
 -0.17768633 -0.02047058 -0.13193638 -0.04052227  0.12703531 -0.17585602
 -0.11378805 -0.06137238  0.09121786  0.32184531  0.62429409 -0.77275541
  1.20425169 -1.99349192  0.3858437  -1.55453125 -0.9742923  -0.12250106
 -0.6245992  -0.18446805  1.00131371 -1.70066685  1.67444552 -2.41444854
  0.31111723 -0.52155035  0.37942288  0.82515168  3.06354652  0.        ]",0.15462635616420026,-4.563271199546342,0.010427891375891165,0.7998848029170598,-0.03494223343855814,"[-1.44443791e-01 -1.15998065e-01 -7.57454218e-02 -4.24732583e-02
 -1.40356033e-03  4.83701699e-02  9.05583162e-02  1.33232263e-01
  1.70985562e-01  1.92544506e-01  2.18510094e-01  1.87681418e-01
  1.04920242e-01 -6.42307479e-02 -2.61342334e-01 -3.63808703e-01
 -3.20311002e-01 -2.22793012e-01 -1.80415908e-01 -2.16934132e-01
  2.71351259e-01  1.05974257e+00  1.71735907e+00  1.72188805e+00
 -9.75742049e-03]",[ 0.0006198   0.00097752  0.00027317 -0.00021164  0.00065715 -0.00027189],"[ 0.00980114 -0.00103728 -0.00499049  0.00807468 -0.00744719  0.00562672
 -0.00605534 -0.00166142  0.0010202  -0.00205292  0.00235538  0.0057334
 -0.00694945  0.00547622 -0.00586268  0.00184853 -0.00102046  0.00283384
  0.00425656  0.00869883]",0.08385337615960814,0.7998848029170598,[ 0.0006198   0.00097752  0.00027317 -0.00021164  0.00065715 -0.00027189],"[ 0.00980114 -0.00103728 -0.00499049  0.00807468 -0.00744719  0.00562672
 -0.00605534 -0.00166142  0.0010202  -0.00205292  0.00235538  0.0057334
 -0.00694945  0.00547622 -0.00586268  0.00184853 -0.00102046  0.00283384
  0.00425656  0.00869883]"
AIG,"[ 0.20722301  0.23650082 -0.07241673  0.24445513  0.3863519   0.14019483
  0.07928919  0.09146797  0.27959223  0.06744145  0.09852733 -0.24017384
  0.09844931 -0.04953395 -0.03639584 -0.06617487 -0.04870297  0.25746935
 -0.06860162  0.18277241  0.38486033 -0.07076947 -0.03829713 -0.04708689
 -0.06010382  0.03937261 -0.0651815   0.14694955 -0.22511946 -0.03264698
 -0.09186218 -0.15029768  0.08902908  0.50613801  0.67258248 -0.93781869
  1.50159306 -2.82361643  0.58421244 -2.50091017 -1.17807656 -0.74467673
 -1.29426306 -0.16730006  0.44738638 -1.40979636  1.79742782 -2.43353588
  0.89355951 -0.86252469  0.38810405  1.52965919  2.30499885  0.        ]",0.15969310306382425,-4.892794839271214,0.0075004306561287796,0.8013717089285397,-0.03563308360122292,"[-1.45192061e-01 -1.12669615e-01 -7.57399269e-02 -3.94485482e-02
  9.45891865e-04  4.71109769e-02  9.82573795e-02  1.33510515e-01
  1.73421265e-01  1.91377559e-01  2.15779499e-01  1.85783823e-01
  1.04390319e-01 -6.49793168e-02 -2.58194930e-01 -3.54216887e-01
 -3.21550706e-01 -2.16213176e-01 -1.69166521e-01 -2.12741610e-01
  2.58102236e-01  1.05575162e+00  1.74853927e+00  1.73012809e+00
 -4.65533343e-03]","[ 1.14427468e-03  1.17035397e-05  7.57292070e-04 -3.01174737e-04
  4.52894380e-04 -2.23547293e-04]","[ 0.01026763 -0.00087544 -0.00546937  0.00887306 -0.00976523  0.00617607
 -0.00891813 -0.00210393 -0.00070164 -0.00403671  0.00254611  0.00422736
 -0.00603401  0.00608319 -0.00582695  0.00340008 -0.00195601  0.00266966
  0.00625677  0.00630734]",0.08386482961493608,0.8013717089285397,"[ 1.14427468e-03  1.17035397e-05  7.57292070e-04 -3.01174737e-04
  4.52894380e-04 -2.23547293e-04]","[ 0.01026763 -0.00087544 -0.00546937  0.00887306 -0.00976523  0.00617607
 -0.00891813 -0.00210393 -0.00070164 -0.00403671  0.00254611  0.00422736
 -0.00603401  0.00608319 -0.00582695  0.00340008 -0.00195601  0.00266966
  0.00625677  0.00630734]"
AIZ,"[ 1.02998160e-01  2.49264471e-01 -5.38220143e-02  1.49353210e-01
  4.41639779e-01  2.19217584e-02  7.47742475e-02  8.72231809e-02
  1.54865726e-01  5.83115150e-02  1.59302319e-01 -3.08634042e-01
  1.91627381e-01 -1.28112601e-01 -9.86656130e-02 -2.66504255e-03
  1.18597431e-02  3.26077370e-01  2.36976910e-02  4.30391602e-01
  3.22423399e-01 -1.12724130e-01 -5.80499310e-03 -5.81031035e-02
  2.53057446e-02 -9.88040573e-02  8.41535835e-03  2.42378306e-01
 -9.37051346e-02 -1.19121504e-01 -5.46199421e-02 -4.37355795e-02
  8.03437785e-02  3.32989758e-01  5.96698473e-01 -1.30567240e+00
  1.18086168e+00 -2.85016256e+00 -3.92205362e-01 -1.89450142e+00
 -2.11897847e+00  3.19194007e-01 -1.84141297e+00  6.50254848e-01
  5.07359587e-01 -1.25691066e+00  1.85685847e+00 -2.76807858e+00
  2.92720552e-01 -9.61202699e-01 -9.17303622e-01  1.76528344e+00
  1.39974843e+00  0.00000000e+00]",0.1703405609641066,-4.538463495031112,0.010689818901325426,0.7993103940149578,-0.035488989473372444,"[-1.44829361e-01 -1.14879898e-01 -7.43988065e-02 -4.28369761e-02
  6.99070534e-04  4.69296916e-02  9.34025619e-02  1.33559282e-01
  1.76078798e-01  1.88435276e-01  2.20372690e-01  1.81683009e-01
  1.01117204e-01 -6.13252622e-02 -2.52867548e-01 -3.47348024e-01
 -3.12292100e-01 -1.88592505e-01 -1.77467986e-01 -2.19297117e-01
  2.59752520e-01  1.05330003e+00  1.76909184e+00  1.70957248e+00
  3.47359072e-04]",[ 0.00140961  0.00036954  0.00041442 -0.00020803  0.00063481 -0.00030013],"[ 0.00973644 -0.00104469 -0.00649675  0.00785986 -0.00976116  0.00335712
 -0.00709668 -0.00473046  0.00257033 -0.00553525  0.00485375  0.00476174
 -0.00558754  0.00633917 -0.00667667  0.00192814 -0.00229009 -0.00119669
  0.00677762  0.00413431]",0.08333596855863962,0.7993103940149578,[ 0.00140961  0.00036954  0.00041442 -0.00020803  0.00063481 -0.00030013],"[ 0.00973644 -0.00104469 -0.00649675  0.00785986 -0.00976116  0.00335712
 -0.00709668 -0.00473046  0.00257033 -0.00553525  0.00485375  0.00476174
 -0.00558754  0.00633917 -0.00667667  0.00192814 -0.00229009 -0.00119669
  0.00677762  0.00413431]"
AJG,"[ 0.08166763  0.07209501 -0.03071257  0.19738113  0.29222701  0.0380751
  0.10651796  0.00862642  0.27238244  0.00341164  0.20125744 -0.25565029
  0.11792967 -0.11986667 -0.13737268  0.06187147  0.08015794  0.30803872
  0.02182725  0.40617365  0.22869586 -0.11570508 -0.0496339  -0.06566841
  0.16317372 -0.07311068  0.14618843  0.25588718  0.04385658 -0.0815431
  0.05463973 -0.201243    0.2419186   0.44973085  0.43365814 -0.97623189
  0.95573933 -2.41736454 -0.42389811 -1.6431014  -1.90201248  0.28489439
 -2.25961505  1.13328539 -0.45108913  0.03877972  1.09834418 -1.54797212
  0.3474231  -0.80354369 -1.4086993   1.97669188 -0.4998251   0.        ]",0.16802480241494164,-4.881513504968527,0.007585524605942453,0.7988885278948068,-0.03712371252070774,"[-1.44320986e-01 -1.13821662e-01 -7.77969844e-02 -4.22210817e-02
  1.79321659e-03  4.44763085e-02  9.77043688e-02  1.31513460e-01
  1.78057223e-01  1.90638245e-01  2.16823172e-01  1.81538590e-01
  9.83841244e-02 -5.60048072e-02 -2.48071496e-01 -3.48369580e-01
 -3.12580994e-01 -1.90419271e-01 -1.89049739e-01 -2.17603634e-01
  2.53668751e-01  1.04815434e+00  1.80358216e+00  1.71367106e+00
  9.69112517e-03]","[1.48689776e-03 6.91317653e-04 5.90285388e-04 4.83064972e-05
 2.24364845e-04 1.67322640e-04]","[ 0.01000375 -0.00146355 -0.00550461  0.00733563 -0.00863057  0.00330143
 -0.00644432 -0.00404933  0.00235756 -0.00674761  0.00620888  0.00200884
 -0.00193387  0.00437292 -0.00329366  0.00183234 -0.00190109 -0.00280747
  0.0077003  -0.00153545]",0.08359155677907536,0.7988885278948068,"[1.48689776e-03 6.91317653e-04 5.90285388e-04 4.83064972e-05
 2.24364845e-04 1.67322640e-04]","[ 0.01000375 -0.00146355 -0.00550461  0.00733563 -0.00863057  0.00330143
 -0.00644432 -0.00404933  0.00235756 -0.00674761  0.00620888  0.00200884
 -0.00193387  0.00437292 -0.00329366  0.00183234 -0.00190109 -0.00280747
  0.0077003  -0.00153545]"
AKAM,"[ 3.89228064e-01  4.25627436e-02 -9.36717705e-02  4.22019451e-01
  2.42236644e-01  2.78423038e-01  6.85532721e-02  1.70000148e-04
  4.83090112e-01 -3.58557243e-02  1.74759090e-02 -1.48779947e-01
 -9.94479550e-02 -3.23761699e-02 -6.26649100e-02 -7.84069848e-02
 -7.05694167e-02  1.20556954e-01 -1.09806804e-01  1.14141808e-02
  4.03474261e-01 -1.50599801e-01 -1.28892742e-01 -8.69695784e-02
  1.01946449e-01  2.37843758e-01  2.23568017e-02  3.40778124e-01
 -4.79011452e-01  1.15017577e-01 -1.91350208e-01 -8.29961776e-02
  9.12216397e-02  7.90577561e-01  5.84114280e-01 -6.75264756e-01
  1.48914344e+00 -2.86734381e+00  6.77506810e-01 -2.66459452e+00
 -1.24961855e+00 -8.59965927e-01 -2.56966515e+00  6.24070096e-01
 -9.66988697e-01  2.46688745e-01  1.28520342e+00 -1.49696338e+00
  1.40540901e+00 -1.31150012e+00  5.07734123e-01  7.78878379e-01
  1.39776141e+00  0.00000000e+00]",0.16295227549937996,-4.703354639854746,0.009064816842805384,0.8049713277616661,-0.037473644117708024,"[-1.45572903e-01 -1.08590595e-01 -7.89764858e-02 -3.51796453e-02
  9.05434565e-04  4.44984124e-02  1.06051713e-01  1.29053987e-01
  1.70216585e-01  1.95355144e-01  2.06232719e-01  1.86720323e-01
  1.02013182e-01 -6.46025945e-02 -2.60644123e-01 -3.67581756e-01
 -3.25807783e-01 -2.34074154e-01 -1.65745256e-01 -2.22221722e-01
  2.47776075e-01  1.04375447e+00  1.78683650e+00  1.75930005e+00
  1.91558836e-03]",[ 0.00171877 -0.00074236  0.00130518 -0.000749    0.00075717 -0.0001614 ],"[ 1.09787349e-02 -1.09148625e-03 -4.72389881e-03  8.90579876e-03
 -9.98388268e-03  6.55472324e-03 -9.57199693e-03 -2.15546490e-03
 -1.12031059e-03 -7.78409817e-03  4.82990731e-03  9.82584950e-05
 -1.30464167e-03  5.02148762e-03 -3.03145170e-03  4.67292605e-03
 -3.29900368e-03  2.68964020e-03  4.17548783e-03  3.74274942e-03]",0.08418077316273812,0.8049713277616661,[ 0.00171877 -0.00074236  0.00130518 -0.000749    0.00075717 -0.0001614 ],"[ 1.09787349e-02 -1.09148625e-03 -4.72389881e-03  8.90579876e-03
 -9.98388268e-03  6.55472324e-03 -9.57199693e-03 -2.15546490e-03
 -1.12031059e-03 -7.78409817e-03  4.82990731e-03  9.82584950e-05
 -1.30464167e-03  5.02148762e-03 -3.03145170e-03  4.67292605e-03
 -3.29900368e-03  2.68964020e-03  4.17548783e-03  3.74274942e-03]"
ALB,"[ 0.33255604  0.01840422  0.04593199  0.32192706  0.21810744  0.01028491
 -0.03445894 -0.00657688  0.15852324 -0.04212108 -0.01150021 -0.22047471
 -0.06318728 -0.04326258 -0.14021103  0.04726611  0.00722262  0.08263785
  0.03951531  0.09602814  0.31310608 -0.19406786 -0.03663795 -0.19886857
  0.10173849  0.05084526  0.01265027  0.31856872  0.0819731  -0.1727015
 -0.02453884 -0.03282417  0.08886426  0.18058036  0.29363694 -1.14496616
  0.52573925 -2.09432422 -0.8396819  -1.01324161 -1.9939892   0.86443813
 -2.2309722   1.410622   -0.26909203  0.46677815  1.40115753 -1.0450989
  1.06694216 -0.93554086  0.22281927  0.06588578  0.52944004  0.        ]",0.16221485125509472,-4.192642783428141,0.01510630936895322,0.8038504925592636,-0.03768316975671907,"[-1.42468213e-01 -1.10919677e-01 -7.95928548e-02 -4.25155287e-02
 -2.36992932e-03  4.44726343e-02  9.38963142e-02  1.29398283e-01
  1.69413725e-01  1.92639526e-01  2.08190300e-01  1.86844997e-01
  9.86635753e-02 -5.66938257e-02 -2.54618615e-01 -3.70754301e-01
 -3.12394797e-01 -2.25468027e-01 -1.81562694e-01 -2.26894694e-01
  2.60345279e-01  1.01881020e+00  1.78545149e+00  1.72998197e+00
 -2.73841781e-04]",[ 0.00170292  0.00079674  0.00035391 -0.0001517   0.00077454 -0.00018777],"[ 0.00915023 -0.0018387  -0.00605046  0.00619684 -0.00770985  0.00214039
 -0.00449202 -0.0044043   0.00397534 -0.00675394  0.00691883  0.00246661
 -0.00062497  0.00516832 -0.00171752  0.00384258 -0.0024363   0.00202232
  0.00212795  0.00189443]",0.08380233797348864,0.8038504925592636,[ 0.00170292  0.00079674  0.00035391 -0.0001517   0.00077454 -0.00018777],"[ 0.00915023 -0.0018387  -0.00605046  0.00619684 -0.00770985  0.00214039
 -0.00449202 -0.0044043   0.00397534 -0.00675394  0.00691883  0.00246661
 -0.00062497  0.00516832 -0.00171752  0.00384258 -0.0024363   0.00202232
  0.00212795  0.00189443]"
ALGN,"[-1.17258703e-01  1.30844195e-01 -1.08463234e-01 -1.11075844e-02
  1.06054395e-02  1.85786800e-01 -6.25403723e-03  6.54917132e-02
  1.94979053e-01 -2.70720216e-01 -1.28408000e-02 -1.61087181e-01
  1.37316233e-01 -6.04137209e-02 -1.83303257e-01  1.60341285e-01
 -1.30236439e-01  7.43586022e-02 -9.01732622e-02  5.84981606e-02
  2.14916008e-01 -2.15899747e-01  4.00843735e-02  1.89088564e-03
 -8.81790717e-02 -8.10004771e-04  1.64240980e-01  3.36317033e-01
 -5.69423183e-02 -1.97463054e-01 -7.77393544e-02 -1.79749489e-01
  1.40856692e-01  1.68135034e+00  9.52060001e-01  6.12494013e-01
  2.49618845e+00 -1.14298799e+00  1.27817575e+00 -5.83532634e-01
 -7.23811014e-01  1.49230339e+00 -1.48514125e+00  1.87207461e+00
  1.26729740e-01  5.70122805e-01  3.20483676e-01 -2.65572746e-01
 -1.28695757e+00  8.28513567e-01 -1.67391066e+00 -4.96862561e-02
  4.32281741e-01  0.00000000e+00]",0.16162276599716263,-5.222612611501474,0.005393220314620234,0.7949542471175055,-0.03653036448892543,"[-1.46171328e-01 -1.18652979e-01 -8.47887850e-02 -3.87749114e-02
 -1.44455971e-03  4.61142225e-02  9.54993404e-02  1.21704080e-01
  1.69327514e-01  1.95665191e-01  2.18335837e-01  1.85484568e-01
  9.65847761e-02 -4.81048375e-02 -2.67063899e-01 -3.71601432e-01
 -3.20610051e-01 -2.28552974e-01 -1.91167174e-01 -2.24764613e-01
  2.81694788e-01  1.06302597e+00  1.73797302e+00  1.72876106e+00
  1.19245439e-02]",[ 0.00167746  0.00032733  0.00020879 -0.00027002  0.00037106 -0.00019487],"[ 1.38124778e-02 -2.66405035e-05 -8.16015800e-04  1.16395218e-02
 -5.64203689e-03  8.31162701e-03 -3.60634825e-03 -6.04234771e-04
  5.70117732e-03 -4.53533012e-03  8.13778899e-03  2.93980431e-03
 -9.18027259e-04  1.91226644e-03  6.34871768e-04 -2.96564191e-03
  2.74060204e-03 -3.61802032e-03  2.18275159e-03  1.55117568e-03]",0.08434897758108809,0.7949542471175055,[ 0.00167746  0.00032733  0.00020879 -0.00027002  0.00037106 -0.00019487],"[ 1.38124778e-02 -2.66405035e-05 -8.16015800e-04  1.16395218e-02
 -5.64203689e-03  8.31162701e-03 -3.60634825e-03 -6.04234771e-04
  5.70117732e-03 -4.53533012e-03  8.13778899e-03  2.93980431e-03
 -9.18027259e-04  1.91226644e-03  6.34871768e-04 -2.96564191e-03
  2.74060204e-03 -3.61802032e-03  2.18275159e-03  1.55117568e-03]"
