,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17923899 -0.42357172 -0.03527486 -0.484629   -0.17541098  0.08016482
 -0.39801065  0.77287056 -0.33963559  0.04506153  0.45441361 -0.22265097
 -0.16864773  0.16492628  0.06155232  0.57816179  0.23479306 -0.44191768
  0.37789193  0.25127693  0.13954828 -0.03423467 -0.15241732 -0.48121284
  0.5951296   0.6227848  -0.27662156 -0.55414776  0.10627332 -0.13711651
 -0.2096113   0.05707183  0.23276083 -2.53676076 -1.24713083 -3.19248863
 -2.95631721 -2.04168075 -3.64623727 -1.13563208 -2.77588663 -0.97100876
 -1.33405732 -1.91466927  0.22086127 -2.62449534 -0.11593255 -2.4503458
 -0.16703747 -1.13813766  0.99977265 -0.67291564  3.43064871  0.        ]",0.24291772533260778,-4.568515963534508,0.01037334271918713,0.7302858495709527,-0.036614069741906986,"[-0.11136705 -0.09936767 -0.06072447 -0.01683773  0.00902262  0.08730646
  0.08630608  0.14169298  0.18869767  0.17681464  0.16986677  0.13155758
  0.0024016  -0.13427324 -0.31315466 -0.36286453 -0.19593099 -0.16436018
 -0.12799989  0.07545809  0.7239385   1.19504138  1.77018851  0.4319567
 -0.024121  ]",[-0.00161032  0.00150596 -0.00019843 -0.00034372  0.00031104  0.000527  ],"[ 0.00541907 -0.00962599 -0.01237301 -0.00415546 -0.00849626 -0.00873735
 -0.0049821  -0.00979516 -0.00470277 -0.00424607 -0.00414261  0.00185619
 -0.01029269  0.00246211 -0.00874241 -0.00022155 -0.00279341  0.00374758
  0.00226604  0.01155263]",0.08722704549247882,0.7302858495709527,[-0.00161032  0.00150596 -0.00019843 -0.00034372  0.00031104  0.000527  ],"[ 0.00541907 -0.00962599 -0.01237301 -0.00415546 -0.00849626 -0.00873735
 -0.0049821  -0.00979516 -0.00470277 -0.00424607 -0.00414261  0.00185619
 -0.01029269  0.00246211 -0.00874241 -0.00022155 -0.00279341  0.00374758
  0.00226604  0.01155263]"
ADSK,"[-2.24560582e-01 -3.02813989e-01  2.81365562e-01 -2.96052276e-01
  1.64587158e-01  2.48847835e-01 -4.35376082e-01  2.15532286e-01
 -4.63303550e-01 -5.36228157e-02  1.80525377e-01  5.21600485e-01
 -1.54519949e-01  2.53527038e-01 -3.66296459e-02  4.70550634e-01
  1.89547939e-01  7.97804089e-02  4.91425831e-01  2.77654013e-01
  8.87813814e-02 -6.11481671e-02  4.41669509e-01 -2.62624221e-01
  5.93893631e-01  6.74810696e-01 -3.96370859e-01 -3.85358735e-01
 -1.04825068e-01 -1.34054275e-01  4.06974893e-03  1.29722921e-02
  3.05705878e-01 -1.40265623e+00 -4.08377336e-01 -3.27614357e+00
 -7.70379991e-01 -3.69972188e+00 -1.17083613e+00 -4.15333602e+00
 -1.56000775e+00 -2.30236723e+00 -1.50504612e+00 -1.06719549e+00
  2.29885026e-01 -4.63283874e-01  1.94703826e+00 -9.38751987e-01
  2.51419422e+00 -4.01921912e-01  1.36065225e+00  2.27669903e+00
  1.88711686e-01  0.00000000e+00]",0.23500676951291916,-4.693155833813415,0.009157740199777073,0.7293474688663243,-0.03547431999068165,"[-0.10363371 -0.09500599 -0.05183623 -0.01201153  0.0076496   0.06631968
  0.08264214  0.13853498  0.17654227  0.20962656  0.16741765  0.13643433
 -0.00232441 -0.13998784 -0.31488888 -0.31700103 -0.18538698 -0.15699924
 -0.13350262  0.06633508  0.8296389   1.24408155  1.77762139  0.43598899
 -0.03202968]","[-1.13765472e-03  1.00060331e-03 -7.51139273e-05  2.57241653e-04
  2.00578420e-04  8.07275258e-04]","[ 0.00863795 -0.00734583 -0.01234812  0.00180983 -0.01316651 -0.00197926
 -0.01271035 -0.00622559 -0.00850511 -0.00462028 -0.00169098  0.00132353
 -0.00470638  0.00863295 -0.00410649  0.0070398  -0.0013893   0.00661285
  0.01030924  0.00173552]",0.08447742060067971,0.7293474688663243,"[-1.13765472e-03  1.00060331e-03 -7.51139273e-05  2.57241653e-04
  2.00578420e-04  8.07275258e-04]","[ 0.00863795 -0.00734583 -0.01234812  0.00180983 -0.01316651 -0.00197926
 -0.01271035 -0.00622559 -0.00850511 -0.00462028 -0.00169098  0.00132353
 -0.00470638  0.00863295 -0.00410649  0.0070398  -0.0013893   0.00661285
  0.01030924  0.00173552]"
AEE,"[ 1.14721709e-01  2.32194105e-01  7.27367260e-03 -8.12561038e-02
 -8.86115490e-02 -1.99603365e-01 -2.33695785e-02 -9.61193345e-04
  5.92843712e-02  1.14767275e-01  1.14342321e-01 -2.01170947e-01
 -2.18782629e-02 -4.92472737e-02 -1.39496433e-01 -7.53532423e-02
  9.31046344e-02 -2.24623663e-01  6.41882074e-02 -8.47389985e-02
  2.71505857e-02 -6.52999655e-02 -3.57414639e-01 -8.17786591e-03
  1.06458276e-03 -4.28808424e-02  1.18539139e-01 -2.62403523e-01
  9.09840609e-02 -1.33144562e-01 -1.73282838e-01 -1.80687815e-02
  1.17805807e-02 -7.27467123e-02 -3.94077148e-02  1.89097520e-01
 -1.74312165e-01  6.18608286e-01 -5.92597474e-02  9.35696886e-01
  3.13438844e-01  1.08404491e+00  9.53365834e-01  4.34218014e-01
  1.31905472e+00  3.11376659e-01  1.24815877e+00 -1.73938094e-02
  1.04854663e+00  4.62212520e-03  1.09125977e+00 -2.80559609e-01
  1.22882094e+00  0.00000000e+00]",0.21913374476163647,-3.9266811281012535,0.019708975692324392,0.7363722879233291,-0.030600623651950837,"[-0.10934976 -0.089924   -0.05846121 -0.02424542  0.0191205   0.05932773
  0.09754299  0.14420489  0.17464183  0.17667856  0.17578949  0.12178511
 -0.01306569 -0.18414403 -0.32229904 -0.34442132 -0.2257971  -0.21236856
 -0.15200829  0.07267838  0.6885464   1.29071738  1.62415612  0.34062275
  0.00865346]","[-7.44829249e-04  1.45253588e-03 -3.10837843e-04 -2.45743814e-04
  1.65485688e-04 -6.58955999e-05]","[ 0.01266112 -0.0061815  -0.00265137  0.00340892 -0.0011278   0.0014721
  0.00245117 -0.00104095  0.00174433  0.00238197  0.00191294  0.00414381
 -0.00106917  0.00615048 -0.00224154  0.00287075  0.00017807  0.00419511
  0.00172219  0.00407916]",0.08561130402122231,0.7363722879233291,"[-7.44829249e-04  1.45253588e-03 -3.10837843e-04 -2.45743814e-04
  1.65485688e-04 -6.58955999e-05]","[ 0.01266112 -0.0061815  -0.00265137  0.00340892 -0.0011278   0.0014721
  0.00245117 -0.00104095  0.00174433  0.00238197  0.00191294  0.00414381
 -0.00106917  0.00615048 -0.00224154  0.00287075  0.00017807  0.00419511
  0.00172219  0.00407916]"
AEP,"[ 0.31206097  0.17667465 -0.06992888  0.17418441 -0.06041255 -0.40237448
  0.40956929 -0.40850102  0.24013911 -0.00674972  0.02238004 -0.35315178
 -0.17393793 -0.31570212 -0.08451897 -0.46869426 -0.05095847 -0.04124693
 -0.32724895 -0.2807081   0.02103519 -0.09176815 -0.36657435  0.25405058
 -0.35017848 -0.58419376  0.38263035 -0.51161219  0.04767635 -0.22091089
 -0.1532001   0.09045882  0.12883634  1.65291994  0.27591226  2.70239328
  1.56562973  2.7390481   2.25677728  2.15285834  2.39726726  1.07794872
  1.79818258  0.43697737  0.50040519  0.8053916  -0.35545362  0.95187938
 -0.24868501  0.62668718  0.95175517 -1.01923948  2.13025273  0.        ]",0.21265746005057684,-4.36437916736658,0.012722551298937228,0.7404581853348382,-0.03118211301902348,"[-0.11109735 -0.08392761 -0.05818644 -0.02942604  0.03168308  0.04513121
  0.10294219  0.13944522  0.17067378  0.1689061   0.16804942  0.10687412
 -0.01123785 -0.21453665 -0.33344702 -0.32641365 -0.26031578 -0.23654049
 -0.15859034  0.07094343  0.68911788  1.34855761  1.53488919  0.27110635
  0.02979738]",[-0.00132124  0.00130915 -0.00058631 -0.00019535  0.00042047  0.00021286],"[ 0.01787054 -0.00525587  0.0045301   0.00828282  0.00469127  0.00811476
  0.00683492  0.00484802  0.00226571  0.00466944  0.00140791  0.00141492
  0.00121894  0.00124101  0.00025469 -0.0006459   0.0014666   0.00322703
 -0.00187579  0.0057766 ]",0.08568325384983488,0.7404581853348382,[-0.00132124  0.00130915 -0.00058631 -0.00019535  0.00042047  0.00021286],"[ 0.01787054 -0.00525587  0.0045301   0.00828282  0.00469127  0.00811476
  0.00683492  0.00484802  0.00226571  0.00466944  0.00140791  0.00141492
  0.00121894  0.00124101  0.00025469 -0.0006459   0.0014666   0.00322703
 -0.00187579  0.0057766 ]"
AES,"[-0.04137581 -0.05782503 -0.22927338 -0.27832295 -0.44661838 -0.17963906
 -0.54907542  0.74629939 -0.09498537  0.22206311  0.52913974 -0.68979173
 -0.06282463 -0.10826143  0.10826988  0.24900309  0.02045293 -0.63024787
  0.42178006  0.13195311  0.11214238 -0.18340079 -0.54484601 -0.64341733
  0.31213923  0.38928311 -0.14618802 -0.28671263 -0.07262772 -0.02960493
 -0.15569286 -0.05182557  0.08566615 -2.43873304 -1.15308885 -2.20109859
 -3.78272176  0.27913298 -4.47824662  2.18419402 -2.72766845  1.4440638
  0.00635889 -1.1094819   1.61152743 -2.63720121  0.28236321 -1.87785399
 -0.91796051  0.43091076  0.54864735  0.88513987  4.40655375  0.        ]",0.20877186146248478,-4.7043808433655725,0.00905551926735452,0.73314029831721,-0.03325163511948332,"[-1.15518742e-01 -9.44775583e-02 -6.78546183e-02 -2.38892930e-02
  4.71153228e-03  8.61730843e-02  9.33745178e-02  1.47877249e-01
  1.92932763e-01  1.55572470e-01  1.76645931e-01  1.18790138e-01
  1.65001300e-03 -1.60134562e-01 -3.27748902e-01 -3.81629377e-01
 -1.91871231e-01 -1.87959797e-01 -1.41082923e-01  6.07339146e-02
  6.51894277e-01  1.15440425e+00  1.70688312e+00  4.02794778e-01
 -1.03467003e-02]","[-9.13454216e-04  9.08249888e-04 -6.69169162e-05 -2.24370934e-04
  1.02673199e-04  1.65009809e-04]","[ 0.00577721 -0.00929563 -0.00966124 -0.00645107 -0.00200082 -0.01085316
  0.00424402 -0.00972614  0.00224071 -0.000372   -0.00216535  0.00585093
 -0.00967393  0.00337806 -0.00765938 -0.00248848  0.00212259  0.00114264
  0.00714719  0.01441063]",0.08785076788256051,0.73314029831721,"[-9.13454216e-04  9.08249888e-04 -6.69169162e-05 -2.24370934e-04
  1.02673199e-04  1.65009809e-04]","[ 0.00577721 -0.00929563 -0.00966124 -0.00645107 -0.00200082 -0.01085316
  0.00424402 -0.00972614  0.00224071 -0.000372   -0.00216535  0.00585093
 -0.00967393  0.00337806 -0.00765938 -0.00248848  0.00212259  0.00114264
  0.00714719  0.01441063]"
AFL,"[-0.17664467 -0.2366559  -0.08756116 -0.44795397 -0.32514468  0.12407825
 -0.51361409  0.66614894 -0.41011336  0.0519786   0.42488079 -0.2237314
 -0.27691889  0.14819522 -0.0590679   0.59582124 -0.0396965  -0.33792104
  0.52417645  0.48269293  0.22096935 -0.20219423 -0.2988211  -0.55608418
  0.635185    0.66557475 -0.43293136 -0.54590773  0.16605668 -0.25630308
 -0.23032053 -0.01574075  0.09235922 -3.0829334  -1.1203481  -3.47953187
 -3.6889181  -2.36631754 -4.72070526 -0.65930481 -4.04961888  0.04632864
 -2.25336837 -0.39853676 -0.36103401 -0.76480707 -0.0568703  -0.61712084
  0.0306621   0.4389069   1.24352586  0.33790318  3.62298836  0.        ]",0.22619961059693988,-4.940270792084693,0.007152661225999985,0.7303395649195764,-0.034873589167805745,"[-0.11241899 -0.09848751 -0.06453684 -0.01568654  0.00581068  0.0833935
  0.08361335  0.14157097  0.18810213  0.17631083  0.16440689  0.13132834
 -0.00766507 -0.13387719 -0.33227065 -0.35557214 -0.18261326 -0.13728812
 -0.11952938  0.05224103  0.69295604  1.18169299  1.77287566  0.43518177
 -0.03206058]","[-1.67050935e-03  1.55394890e-03 -6.30050202e-04 -4.47763525e-04
  7.67746580e-05  1.77547462e-04]","[ 0.00384413 -0.00919731 -0.0132706  -0.00631144 -0.00927492 -0.0116842
 -0.00392736 -0.01339971 -0.00202318 -0.0066657   0.00023256  0.00040886
 -0.00528658  0.00274806 -0.00354682  0.00019812  0.00158974  0.00408181
  0.00593772  0.01243988]",0.0857067535930192,0.7303395649195764,"[-1.67050935e-03  1.55394890e-03 -6.30050202e-04 -4.47763525e-04
  7.67746580e-05  1.77547462e-04]","[ 0.00384413 -0.00919731 -0.0132706  -0.00631144 -0.00927492 -0.0116842
 -0.00392736 -0.01339971 -0.00202318 -0.0066657   0.00023256  0.00040886
 -0.00528658  0.00274806 -0.00354682  0.00019812  0.00158974  0.00408181
  0.00593772  0.01243988]"
AIG,"[-0.11825901 -0.44628463  0.07300633 -0.32388802 -0.20571973 -0.03513665
 -0.57644411  0.44129163 -0.36165982 -0.05806773  0.48170086 -0.24367452
 -0.34520275 -0.06570721  0.06004162  0.415244   -0.02013207 -0.17014948
  0.453966    0.18186375  0.12989382 -0.12486269  0.05041716 -0.55324024
  0.46033431  0.46617405 -0.2771096  -0.13969401 -0.11274283  0.05221036
 -0.04249113  0.00861027  0.20682613 -2.2063751  -0.93640113 -3.25882603
 -2.39938221 -1.86008064 -2.8547035  -1.27028719 -1.90091915 -1.27807956
 -0.45700001 -1.99780913  0.65594988 -1.80035472  0.34425741 -0.70908878
  0.17017457  1.2238484   1.58031933  1.83085061  4.24546763  0.        ]",0.23576548011557202,-4.500332991696367,0.011105297950473787,0.7315484364294287,-0.03684552392803178,"[-1.08724982e-01 -9.56255793e-02 -6.17406810e-02 -1.97484448e-02
  4.06101442e-03  7.50604162e-02  8.58160692e-02  1.37929064e-01
  1.89693245e-01  1.74904815e-01  1.60230362e-01  1.20190042e-01
  1.80990176e-04 -1.45913321e-01 -3.30768575e-01 -3.38887329e-01
 -1.87131822e-01 -1.72634632e-01 -1.35009624e-01  6.19564764e-02
  7.58099992e-01  1.18503020e+00  1.74246071e+00  4.13024718e-01
 -2.14519621e-02]","[-5.03200982e-04  8.11279785e-04  2.96416969e-04  4.64889526e-05
  2.17228273e-04  5.71431501e-04]","[ 0.00638663 -0.00866136 -0.01243068 -0.00264904 -0.00797805 -0.00653677
 -0.00514361 -0.00723799 -0.00567342 -0.00180513 -0.00444633  0.00291783
 -0.00798125  0.00378072 -0.00392198  0.00053534  0.00347763  0.00526797
  0.00963767  0.01378484]",0.08606378425010835,0.7315484364294287,"[-5.03200982e-04  8.11279785e-04  2.96416969e-04  4.64889526e-05
  2.17228273e-04  5.71431501e-04]","[ 0.00638663 -0.00866136 -0.01243068 -0.00264904 -0.00797805 -0.00653677
 -0.00514361 -0.00723799 -0.00567342 -0.00180513 -0.00444633  0.00291783
 -0.00798125  0.00378072 -0.00392198  0.00053534  0.00347763  0.00526797
  0.00963767  0.01378484]"
AIZ,"[-2.28809679e-01 -3.12280432e-01 -1.08068734e-02 -2.97196080e-01
 -1.00012640e-01  3.05694168e-01 -3.30182681e-01  4.45846683e-01
 -4.39138709e-01 -7.65847272e-02  1.60270786e-01  1.67767623e-01
 -2.40103086e-01  2.28371188e-01 -1.83316483e-02  5.39030471e-01
 -6.23571100e-02 -2.46829439e-03  3.69142030e-01  5.26596929e-01
  1.81320425e-01 -1.54801862e-01  8.21486309e-02 -3.51529320e-01
  5.44675025e-01  5.99947172e-01 -4.64628063e-01 -5.98743388e-01
 -1.02417792e-01 -1.87485919e-01 -4.12877770e-01 -6.05056478e-04
 -3.84052711e-02 -2.22692755e+00 -6.44459011e-01 -2.76928012e+00
 -2.34145537e+00 -2.81095977e+00 -3.24452689e+00 -2.00970816e+00
 -3.43405919e+00 -1.02124572e+00 -2.99047523e+00 -2.45487404e-01
 -1.65411874e+00 -1.45304674e-01 -6.71627496e-01 -2.68155004e-01
  2.03201097e-02 -6.80275505e-03  4.54676821e-01  4.73064625e-01
  1.13026840e+00  0.00000000e+00]",0.2186136781765833,-4.433147786860355,0.011877044364593458,0.7292594915583872,-0.03556112651844873,"[-0.11069764 -0.0949546  -0.05883954 -0.01051225  0.01114653  0.07505605
  0.08312952  0.13677226  0.17676173  0.19396968  0.16498136  0.13448073
 -0.00357536 -0.13757433 -0.33420328 -0.32466243 -0.19783707 -0.1277783
 -0.12125041  0.05759742  0.76101565  1.22401561  1.75515917  0.42590656
 -0.03507824]","[-1.72348932e-03  8.94680657e-04 -3.71541399e-04 -9.45286364e-04
  3.00920721e-05 -1.46752648e-04]","[ 0.00623882 -0.00790923 -0.01113775 -0.00258602 -0.01052373 -0.00763113
 -0.00725353 -0.01159306 -0.00485762 -0.0087607   0.00069287 -0.00341827
 -0.00355087  0.00089222 -0.00217215  0.0001668  -0.00011745  0.00244987
  0.00546957  0.00473785]",0.0849538610274225,0.7292594915583872,"[-1.72348932e-03  8.94680657e-04 -3.71541399e-04 -9.45286364e-04
  3.00920721e-05 -1.46752648e-04]","[ 0.00623882 -0.00790923 -0.01113775 -0.00258602 -0.01052373 -0.00763113
 -0.00725353 -0.01159306 -0.00485762 -0.0087607   0.00069287 -0.00341827
 -0.00355087  0.00089222 -0.00217215  0.0001668  -0.00011745  0.00244987
  0.00546957  0.00473785]"
AJG,"[-0.33201173 -0.35079036  0.08575756 -0.42472308 -0.14325428  0.28423162
 -0.77586257  0.66918677 -0.4669393  -0.01535022  0.31653837  0.0482443
 -0.10378291  0.26169083  0.03584314  0.68091802  0.05730482 -0.173528
  0.62353348  0.43301431  0.12526429 -0.07656517  0.17788948 -0.60962484
  0.64765943  0.84371623 -0.52375646 -0.20418589 -0.25020746 -0.01409625
 -0.2335331   0.02874001  0.08002538 -3.20768431 -1.02884696 -4.5047743
 -3.40178901 -3.50994668 -4.27647912 -2.38141185 -3.59836004 -1.34576776
 -1.83745682 -1.43374406  0.20163635 -1.65332334  0.767603   -1.21549411
  0.60402449  0.20427456  0.56174861  1.74383746  1.27477425  0.        ]",0.2412325654731799,-4.811922195813398,0.008132212958746662,0.7271226994358894,-0.035886280214206256,"[-1.08502860e-01 -9.79643349e-02 -5.97890863e-02 -1.12448815e-02
 -1.69823686e-03  8.26765298e-02  8.29277884e-02  1.39369056e-01
  1.83163267e-01  1.89030015e-01  1.72120347e-01  1.37564911e-01
  4.43769443e-04 -1.25913214e-01 -3.24947762e-01 -3.40149908e-01
 -1.74485335e-01 -1.40846107e-01 -1.27784234e-01  6.77918707e-02
  7.77583206e-01  1.16715418e+00  1.79105466e+00  4.60275038e-01
 -4.09986341e-02]",[-0.00068673  0.0005075   0.00014836 -0.00045542  0.0002264   0.00023375],"[ 0.00333449 -0.00902908 -0.01603351 -0.00544938 -0.01247739 -0.01061683
 -0.00885779 -0.01201232 -0.00614911 -0.00562401 -0.0024945   0.00196916
 -0.00816542  0.00512855 -0.00498753  0.001735    0.00080202  0.0028123
  0.00998807  0.00563587]",0.08575430273077707,0.7271226994358894,[-0.00068673  0.0005075   0.00014836 -0.00045542  0.0002264   0.00023375],"[ 0.00333449 -0.00902908 -0.01603351 -0.00544938 -0.01247739 -0.01061683
 -0.00885779 -0.01201232 -0.00614911 -0.00562401 -0.0024945   0.00196916
 -0.00816542  0.00512855 -0.00498753  0.001735    0.00080202  0.0028123
  0.00998807  0.00563587]"
AKAM,"[-0.2318214  -0.01602043 -0.07714359 -0.43631051 -0.28487974  0.1252006
 -0.71291728  0.8528595  -0.26014686  0.24967026  0.44220322 -0.2179592
  0.04774033  0.21711752  0.03455581  0.55088997  0.15148192 -0.56751066
  0.66271736  0.34648241  0.11325035 -0.13218305 -0.33287206 -0.63968875
  0.61849649  0.79923947 -0.41013606 -0.21228135 -0.13928845 -0.06484968
 -0.01033659 -0.05506471  0.23625559 -3.21203562 -1.11507005 -3.84785401
 -4.02163669 -2.13410422 -5.05887823 -0.15502883 -3.90844961  0.795984
 -1.29040732 -0.5195845   1.46341066 -2.01175069  1.54051446 -2.25311562
  0.5512603  -0.55083734  0.28825599  1.35179901  2.18437617  0.        ]",0.22262736848872527,-5.234104143400477,0.005331598692872764,0.7291971340594459,-0.032800159508938644,"[-1.11972326e-01 -9.82028055e-02 -6.32639252e-02 -1.57792378e-02
 -2.05129976e-04  8.95187281e-02  8.85625276e-02  1.49173644e-01
  1.89022530e-01  1.77419763e-01  1.81137821e-01  1.36040109e-01
 -3.49180118e-04 -1.36276959e-01 -3.17869048e-01 -3.76915786e-01
 -1.70983300e-01 -1.58516595e-01 -1.33417540e-01  6.43592386e-02
  6.88461805e-01  1.15498027e+00  1.78221383e+00  4.53398001e-01
 -3.13675834e-02]","[-7.61560823e-04  8.04058348e-04 -8.65014750e-05  2.15104463e-04
  1.04253997e-04  5.96633656e-04]","[ 3.42261635e-03 -9.32012320e-03 -1.42938743e-02 -7.13207262e-03
 -8.69733096e-03 -1.26662182e-02 -2.70217485e-03 -1.30140005e-02
  5.57757339e-05 -3.85616365e-03 -1.22230950e-04  5.54227029e-03
 -8.74472881e-03  7.32733484e-03 -8.31065539e-03  1.57526133e-03
 -6.76042060e-04  1.56004650e-03  8.94463647e-03  8.40128024e-03]",0.08680721782776255,0.7291971340594459,"[-7.61560823e-04  8.04058348e-04 -8.65014750e-05  2.15104463e-04
  1.04253997e-04  5.96633656e-04]","[ 3.42261635e-03 -9.32012320e-03 -1.42938743e-02 -7.13207262e-03
 -8.69733096e-03 -1.26662182e-02 -2.70217485e-03 -1.30140005e-02
  5.57757339e-05 -3.85616365e-03 -1.22230950e-04  5.54227029e-03
 -8.74472881e-03  7.32733484e-03 -8.31065539e-03  1.57526133e-03
 -6.76042060e-04  1.56004650e-03  8.94463647e-03  8.40128024e-03]"
ALB,"[ 9.25133810e-02 -2.16616614e-01  5.50826551e-02 -1.27559518e-01
 -7.19075387e-02 -2.23031996e-01 -6.75350776e-02  1.47590911e-01
 -6.63585775e-02 -1.56890428e-02  3.11830889e-01 -2.74370825e-01
 -2.24586233e-01 -1.55010848e-01  2.29026701e-02  2.78976304e-02
  1.29361002e-01 -1.86334328e-01  4.82508228e-02 -1.30838244e-01
  4.76505274e-02 -2.76868210e-02 -1.24671859e-01 -1.40255860e-01
  1.03472018e-01  1.53714049e-02  1.05627352e-01 -2.46620074e-01
  6.37113317e-02 -4.26269435e-02 -1.35994708e-01  8.39473479e-02
  1.79297027e-02 -2.50889517e-01 -3.80276117e-01 -4.99057224e-01
 -2.54674283e-01  2.60836002e-01 -1.07275202e-01  6.74575038e-03
  5.01126552e-01 -5.40707635e-01  8.88938881e-01 -1.43611084e+00
  9.55853391e-01 -1.36768812e+00  2.70218039e-01 -8.95658053e-01
  2.08083964e-01  7.15707504e-02  1.40919798e+00 -2.60579113e-03
  3.31694707e+00  0.00000000e+00]",0.2063041215554626,-3.751476785915301,0.023483040812436434,0.7359124658617053,-0.03477455443958899,"[-0.10871391 -0.09103176 -0.05835863 -0.02471479  0.0182574   0.06479198
  0.09431895  0.13959066  0.18229279  0.17328656  0.16591076  0.11514036
 -0.00187268 -0.17546508 -0.32040518 -0.33925752 -0.22522843 -0.21358416
 -0.14898341  0.07724549  0.73213343  1.26868262  1.65290016  0.35254323
  0.00602194]","[-6.83620603e-04  1.37678161e-03  7.67225651e-06 -1.54755032e-04
  4.41953024e-04 -6.26330813e-05]","[ 0.01212593 -0.00708463 -0.00451907  0.00328809 -0.00218715  0.0012598
 -0.00033965 -0.00048337 -0.0029251   0.00198845 -0.00329951  0.00319829
 -0.00587901  0.00329731 -0.00465006  0.00064244  0.00016242  0.00498979
  0.00261182  0.01013831]",0.08651712373918682,0.7359124658617053,"[-6.83620603e-04  1.37678161e-03  7.67225651e-06 -1.54755032e-04
  4.41953024e-04 -6.26330813e-05]","[ 0.01212593 -0.00708463 -0.00451907  0.00328809 -0.00218715  0.0012598
 -0.00033965 -0.00048337 -0.0029251   0.00198845 -0.00329951  0.00319829
 -0.00587901  0.00329731 -0.00465006  0.00064244  0.00016242  0.00498979
  0.00261182  0.01013831]"
ALGN,"[-1.00721838e-01 -3.56342495e-01  5.52426932e-02 -3.55032116e-01
 -1.46170111e-01 -8.27148518e-03 -4.31525497e-01  4.97294463e-01
 -3.89217100e-01  9.05918556e-03  4.38449544e-01 -9.89641340e-02
 -3.02611417e-01  3.60513621e-02  1.04108289e-02  4.33114371e-01
  1.08525290e-01 -2.47184714e-01  4.41754084e-01  2.35021356e-01
  1.48452227e-01 -1.54956971e-01 -3.95724023e-02 -4.69703678e-01
  5.43136633e-01  5.44516346e-01 -2.73167666e-01 -5.61474838e-01
 -6.52937114e-02 -1.64581432e-01 -2.02662874e-01  2.71810749e-03
  1.17820278e-01 -1.96772925e+00 -8.68261614e-01 -2.94839385e+00
 -2.17459124e+00 -2.02557965e+00 -2.75665234e+00 -1.55439332e+00
 -2.19330450e+00 -1.08525274e+00 -1.08513213e+00 -1.56341588e+00
  4.42270435e-01 -1.61587229e+00  7.08883570e-01 -1.34278464e+00
  8.93579891e-01  8.60316752e-02  1.83502893e+00  1.18413913e+00
  3.68204758e+00  0.00000000e+00]",0.2384474422274884,-4.5352786652386055,0.010723918426808185,0.7319115424737312,-0.03601332556528669,"[-0.10903812 -0.09635446 -0.06007071 -0.01909215  0.00800889  0.07717359
  0.08441748  0.14052708  0.18787816  0.18162543  0.16213134  0.12506801
 -0.00196544 -0.14439858 -0.32130124 -0.34617139 -0.18878469 -0.16607791
 -0.1311904   0.05707894  0.74391307  1.20142813  1.75851671  0.42115243
 -0.02163414]",[-0.00165527  0.00099922 -0.00026493 -0.00036015  0.0001341   0.00023899],"[ 0.00703776 -0.0085111  -0.01161176 -0.00205026 -0.00842404 -0.00623462
 -0.00581952 -0.0081179  -0.00499694 -0.00348997 -0.00321131  0.00221527
 -0.00746373  0.00489031 -0.00565389  0.00257417  0.00045553  0.00654433
  0.00767388  0.01209174]",0.08602925134713899,0.7319115424737312,[-0.00165527  0.00099922 -0.00026493 -0.00036015  0.0001341   0.00023899],"[ 0.00703776 -0.0085111  -0.01161176 -0.00205026 -0.00842404 -0.00623462
 -0.00581952 -0.0081179  -0.00499694 -0.00348997 -0.00321131  0.00221527
 -0.00746373  0.00489031 -0.00565389  0.00257417  0.00045553  0.00654433
  0.00767388  0.01209174]"
