,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.94313718e-03  1.02076414e-01  6.94636467e-02  1.25475747e-01
 -3.70059460e-02  1.41809836e-01 -2.93469293e-01  3.55316309e-01
  2.13053689e-01  7.49374459e-02 -1.53441118e-01 -1.31615442e-01
 -2.96200992e-02 -6.06406949e-03  1.83051783e-01  1.14280647e-01
  8.06917046e-02 -1.12924288e-01  3.73789651e-01 -3.33145196e-01
  3.58308607e-03  5.95598305e-02  3.48143429e-02 -3.18552691e-01
  1.05974473e-01 -9.38907297e-02  6.92158112e-02  2.23845794e-01
  1.60189671e-01  1.23775796e-02 -2.45472404e-01 -1.56427595e-01
 -3.37984123e-01  1.14680808e-03 -4.78921702e-01  6.69961328e-01
  8.12257370e-01 -1.37357278e+00 -6.74762592e-01  1.40032052e+00
 -3.48099204e-02 -1.16449199e+00  7.32777296e-02  1.45158856e+00
  2.19789672e-01 -1.96368122e+00 -2.81112166e-01  2.27346640e+00
 -3.94180453e-01 -1.53706513e+00  1.02823572e+00  7.07498894e-01
 -1.74219718e-01  0.00000000e+00]",0.14859749809371992,-4.761789653334435,0.008550293635118817,0.8125623881317567,-0.03975167831294261,"[-0.11693491 -0.09291178 -0.06536687 -0.02283137  0.00591633  0.0686917
  0.10397358  0.13732403  0.15770929  0.16324803  0.14814012  0.07107044
 -0.05711742 -0.22465022 -0.31781499 -0.27188668 -0.1621788  -0.20561573
 -0.0738253   0.32768822  0.88405103  1.20930112  1.16904156 -0.12406332
  0.00750044]",[-0.00022767  0.00113534 -0.00047553  0.0004357   0.00026931  0.00025634],"[ 0.00793958 -0.0048676  -0.00385344  0.00745136 -0.0079078   0.00013931
  0.00471603 -0.00011808 -0.00290124  0.00044871  0.00457861  0.00141431
 -0.00564124  0.00114961  0.00575626 -0.00200406 -0.00378874  0.00360807
  0.00584069 -0.00145755]",0.08585214448160225,0.8125623881317567,[-0.00022767  0.00113534 -0.00047553  0.0004357   0.00026931  0.00025634],"[ 0.00793958 -0.0048676  -0.00385344  0.00745136 -0.0079078   0.00013931
  0.00471603 -0.00011808 -0.00290124  0.00044871  0.00457861  0.00141431
 -0.00564124  0.00114961  0.00575626 -0.00200406 -0.00378874  0.00360807
  0.00584069 -0.00145755]"
ADSK,"[ 0.05856673 -0.00770444 -0.20475907 -0.2245369   0.06468269  0.2604567
  0.08196091  0.15685549 -0.18813207 -0.16693739  0.34354065 -0.17951251
 -0.08919625  0.01109918  0.04879456  0.01742698 -0.33992939 -0.04001849
 -0.04116407 -0.36553817  0.31904351 -0.31032603 -0.34781725 -0.01951578
  0.19384937  0.10107067 -0.01514973 -0.14717318 -0.04744686  0.33944174
 -0.17004862 -0.26928301 -0.2285583  -1.96083363  1.16238785  1.12533524
 -3.36494846  0.92069308  3.78973658 -2.52162545 -1.77100119  1.66040777
 -0.3091674   0.02784234  0.42972774 -0.58616836  0.65943906  0.34935788
 -1.4466138   0.43773935  1.06958891 -0.37163791 -0.40411085  0.        ]",0.15938727867894745,-4.980870789851255,0.006868079299042741,0.8139136140750228,-0.04081233726975541,"[-1.22961678e-01 -1.00190407e-01 -6.29259647e-02 -1.96589570e-02
  1.66125430e-02  6.19819077e-02  8.84446549e-02  1.29966134e-01
  1.77548515e-01  1.59781822e-01  1.46952537e-01  6.95404036e-02
 -6.15538521e-02 -2.31335219e-01 -3.47558471e-01 -2.65527724e-01
 -2.05355884e-01 -2.03459047e-01 -3.83571883e-02  2.65670407e-01
  8.09795001e-01  1.28045710e+00  1.16579587e+00 -1.05135900e-01
  3.82018708e-04]","[-1.17200504e-03  6.58612632e-04  3.19591590e-04  6.62796275e-04
 -7.33257450e-05  5.12409219e-04]","[ 2.14209852e-03 -3.58932401e-05 -2.69149208e-03 -4.58859445e-03
 -2.01119426e-03  1.14770045e-02 -5.56268465e-03 -3.89645753e-03
  4.61009814e-03 -6.66506048e-04 -8.63994977e-04  1.28408056e-03
 -2.66683231e-03  4.18524775e-03  2.85217640e-04 -3.51036861e-03
  2.79385734e-04  1.78910067e-03  3.35518641e-03 -6.84916021e-04]",0.0852688213240014,0.8139136140750228,"[-1.17200504e-03  6.58612632e-04  3.19591590e-04  6.62796275e-04
 -7.33257450e-05  5.12409219e-04]","[ 2.14209852e-03 -3.58932401e-05 -2.69149208e-03 -4.58859445e-03
 -2.01119426e-03  1.14770045e-02 -5.56268465e-03 -3.89645753e-03
  4.61009814e-03 -6.66506048e-04 -8.63994977e-04  1.28408056e-03
 -2.66683231e-03  4.18524775e-03  2.85217640e-04 -3.51036861e-03
  2.79385734e-04  1.78910067e-03  3.35518641e-03 -6.84916021e-04]"
AEE,"[ 0.0344649   0.07504799  0.12651988  0.11260284 -0.11885311 -0.03604044
 -0.03471809  0.0400659   0.07018168  0.03206421 -0.12033581  0.13618332
  0.10750178  0.19268348  0.04797535 -0.08950398  0.35647738  0.05314051
  0.00403536  0.23478641 -0.04119013  0.09900708  0.23495098  0.08531964
 -0.04688159 -0.04260558  0.14665973  0.34431787 -0.67540877  0.33259442
 -0.37707287 -0.20210862 -0.27905426  0.44944985 -0.43872773  0.08336456
  1.67902763 -0.97443836 -1.81624476  1.96981113  0.94497396 -1.4561437
  0.23021419  0.36552953  0.04053179 -0.2077246  -1.23290744  0.50185206
  1.8072709  -0.53311679 -0.9713131  -1.69911317  0.63297815  0.        ]",0.14894378140370193,-5.002835161177766,0.006718870888038578,0.8134087762543801,-0.04001149415664989,"[-0.11572564 -0.0931672  -0.06734683 -0.02724041  0.01325293  0.05809435
  0.09866929  0.13652169  0.15836571  0.1760712   0.15455234  0.07980283
 -0.06377884 -0.23814097 -0.29734469 -0.25810155 -0.19822832 -0.13586317
 -0.07877647  0.33621646  0.90393587  1.29609537  1.10909685 -0.11909267
  0.0094917 ]","[ 6.17991185e-05 -1.26688728e-03  4.66109975e-04  1.09000398e-04
  2.50788163e-04  4.89125046e-04]","[ 0.00926344 -0.00480887 -0.00543414  0.00994609 -0.00678006 -0.00297417
  0.00605644  0.00263634 -0.00358624  0.00082226  0.00217941  0.00108003
 -0.00107503 -0.00150026  0.00024811  0.00358656 -0.00088481 -0.00116558
 -0.00161515  0.00123378]",0.08610957215222026,0.8134087762543801,"[ 6.17991185e-05 -1.26688728e-03  4.66109975e-04  1.09000398e-04
  2.50788163e-04  4.89125046e-04]","[ 0.00926344 -0.00480887 -0.00543414  0.00994609 -0.00678006 -0.00297417
  0.00605644  0.00263634 -0.00358624  0.00082226  0.00217941  0.00108003
 -0.00107503 -0.00150026  0.00024811  0.00358656 -0.00088481 -0.00116558
 -0.00161515  0.00123378]"
AEP,"[-0.00823864  0.12797157  0.21290907  0.19678888 -0.0123938   0.08708208
 -0.04531272  0.27690328  0.14688217  0.03406283 -0.06081093  0.04295762
  0.13546462  0.12193351  0.11482663 -0.0827484   0.24144562 -0.07590063
  0.10151761  0.16576112  0.01121784  0.07944479  0.17888257 -0.06674013
 -0.07087399 -0.04484225  0.18950324  0.21386479 -0.5399091   0.2130757
 -0.30743945 -0.23047319 -0.34018885  0.23328652 -0.71845775  0.77578326
  1.89225846 -2.12906547 -1.58058615  2.69612063  0.23838002 -1.70186146
  0.65988327  0.89829135  0.07159803 -1.13372919 -1.23714152  1.31653402
  1.45949932 -0.7484823  -0.96367998 -1.06375557  1.75727857  0.        ]",0.14642335691972325,-5.096173314970014,0.006120121590233719,0.8125143064734777,-0.03950079309855218,"[-0.11380968 -0.09143364 -0.06485817 -0.02419775  0.01296978  0.06542304
  0.10143469  0.1364082   0.16183672  0.17155928  0.15574041  0.07634402
 -0.05975146 -0.23767843 -0.30714708 -0.26816122 -0.18888447 -0.14481252
 -0.07425349  0.33082074  0.89685128  1.26530109  1.10976033 -0.1202289
  0.0131391 ]","[-2.20762997e-04 -8.52498977e-04  1.19746878e-04  2.73416029e-04
  9.20160190e-05  2.86728386e-04]","[ 0.00868861 -0.00557699 -0.00348792  0.01049768 -0.00986523 -0.00206803
  0.00815487  0.00049926 -0.00427247  0.00203817  0.00351882  0.00127656
 -0.00322628 -0.00154161  0.00274108  0.00262916 -0.00145485 -0.00132238
  0.00050771  0.00406227]",0.08609803600121753,0.8125143064734777,"[-2.20762997e-04 -8.52498977e-04  1.19746878e-04  2.73416029e-04
  9.20160190e-05  2.86728386e-04]","[ 0.00868861 -0.00557699 -0.00348792  0.01049768 -0.00986523 -0.00206803
  0.00815487  0.00049926 -0.00427247  0.00203817  0.00351882  0.00127656
 -0.00322628 -0.00154161  0.00274108  0.00262916 -0.00145485 -0.00132238
  0.00050771  0.00406227]"
AES,"[-0.10560572  0.04605628 -0.01127037 -0.19844625  0.03826944  0.31730626
  0.06866654  0.10082917  0.07170584 -0.07523914 -0.05817442 -0.01668963
  0.08347428  0.03955605 -0.00367548  0.08951925 -0.36301897 -0.2374559
 -0.0269287  -0.2356481   0.10661873 -0.16399641 -0.20512943 -0.14650073
  0.03300016  0.11903373  0.05876532  0.57174779  0.07590284  0.15723461
 -0.10066905 -0.30091397 -0.35658839 -1.31430965  0.52159755  0.78355163
 -1.87050544  0.16468168  1.79980992 -0.5819221  -0.60987812 -0.5448641
 -0.31830545  1.47561574 -0.43311613 -1.04741951  1.29001154  0.27234511
 -1.27492368  0.13508094  0.16154225  0.81011452  0.71845176  0.        ]",0.15630403075768293,-4.8601047651463825,0.0077496719530894525,0.8104748519550484,-0.04030006928516975,"[-0.11868061 -0.09977031 -0.06363838 -0.0182077   0.01637274  0.05978495
  0.09786412  0.13283437  0.16120661  0.16789812  0.15307144  0.07182204
 -0.06565533 -0.22600002 -0.35008324 -0.27975537 -0.20199783 -0.18922981
 -0.06228511  0.29046945  0.83282146  1.25628656  1.13352488 -0.10358347
  0.00744969]",[ 0.00069755  0.00099019 -0.00014279  0.00077846 -0.00011325  0.00024661],"[ 0.00408696 -0.00191273 -0.00366848 -0.00025038 -0.00387487  0.00637992
 -0.00037733 -0.00110859 -0.00128522 -0.00081245  0.00398637 -0.00096337
 -0.0037651   0.00572105  0.00026449 -0.0035588  -0.00017583  0.00029658
  0.00643053  0.0011571 ]",0.08542554938894151,0.8104748519550484,[ 0.00069755  0.00099019 -0.00014279  0.00077846 -0.00011325  0.00024661],"[ 0.00408696 -0.00191273 -0.00366848 -0.00025038 -0.00387487  0.00637992
 -0.00037733 -0.00110859 -0.00128522 -0.00081245  0.00398637 -0.00096337
 -0.0037651   0.00572105  0.00026449 -0.0035588  -0.00017583  0.00029658
  0.00643053  0.0011571 ]"
AFL,"[ 1.65436350e-05  8.48320122e-02 -2.89783845e-02 -8.29832517e-02
  8.33773906e-02  3.43652381e-01 -7.94622384e-02  4.43642611e-01
  4.19174331e-02 -1.07114675e-01  1.82724250e-01 -1.87149919e-01
  1.48261916e-02  2.75126665e-02  1.27895877e-01  6.96477454e-02
 -2.56060779e-01 -1.38109490e-01  1.29368979e-01 -4.23931988e-01
  2.50487175e-01 -2.07761590e-01 -2.48284508e-01 -2.14903043e-01
  1.11078869e-01  2.59595009e-02  8.30160904e-02  2.53018591e-01
  1.88147726e-01  1.45784883e-01 -2.01250845e-01 -1.56899823e-01
 -2.60249458e-01 -1.39950435e+00  3.89114124e-01  1.42723362e+00
 -1.63939437e+00 -7.74409517e-01  2.27439610e+00 -3.91267145e-01
 -1.55129670e+00  2.26695340e-01  1.96992897e-01  9.98970401e-01
  2.25118954e-01 -1.76621055e+00  3.12813884e-01  1.75182930e+00
 -1.27672840e+00 -3.90413347e-01  1.14657708e+00 -1.03765900e-01
  7.54487181e-01  0.00000000e+00]",0.16484629415400484,-4.872604519946654,0.007653405858594015,0.8126872198233106,-0.03991851184017928,"[-0.1190809  -0.09727073 -0.06253814 -0.01766898  0.01206729  0.07121492
  0.09705827  0.13141345  0.17190548  0.1596548   0.15115011  0.07126755
 -0.05772901 -0.22736018 -0.34282588 -0.27286416 -0.18770856 -0.21336026
 -0.04547506  0.28157527  0.83049329  1.23731064  1.15948706 -0.11235859
  0.0080767 ]","[-7.30481987e-05  1.31002275e-03 -2.08542254e-04  5.61465624e-04
  2.29618189e-04  4.72578447e-04]","[ 0.00380789 -0.00226825 -0.00180063  0.00034763 -0.00645767  0.0078355
  0.00021432 -0.00379537  0.00071955  0.00077061  0.0023048   0.00106951
 -0.0053516   0.00308611  0.0043778  -0.00353655 -0.00149237  0.00271069
  0.00428027  0.00166023]",0.08552137581946467,0.8126872198233106,"[-7.30481987e-05  1.31002275e-03 -2.08542254e-04  5.61465624e-04
  2.29618189e-04  4.72578447e-04]","[ 0.00380789 -0.00226825 -0.00180063  0.00034763 -0.00645767  0.0078355
  0.00021432 -0.00379537  0.00071955  0.00077061  0.0023048   0.00106951
 -0.0053516   0.00308611  0.0043778  -0.00353655 -0.00149237  0.00271069
  0.00428027  0.00166023]"
AIG,"[-0.01443285  0.08483685 -0.10778526 -0.17822869  0.29036892  0.28558938
  0.13378953  0.3486839  -0.12425823 -0.27172278  0.49921829 -0.23891503
  0.02162581 -0.11933044  0.00876886 -0.03903997 -0.65062739 -0.16698148
  0.01767738 -0.45926789  0.33414437 -0.37427694 -0.42499191 -0.17540812
  0.105128    0.23767912 -0.02786272  0.44102145  0.20291689  0.11432454
 -0.1493888  -0.24771657 -0.38881565 -2.05462855  1.0856142   1.53333134
 -3.46055841  0.10847115  4.26994462 -2.09736123 -2.80467511  1.82205913
  0.81891635 -0.2691831  -0.27896668 -0.53128228  0.88158459  0.57517018
 -1.54124265  0.0856316   0.84843281  0.90200605  0.95127326  0.        ]",0.16527132070498948,-5.079082434336956,0.006225618810037758,0.8123845623881282,-0.039919243857150864,"[-1.20784976e-01 -9.92677268e-02 -5.76406368e-02 -1.92506734e-02
  1.81225138e-02  6.76423334e-02  9.06309413e-02  1.25964922e-01
  1.84960557e-01  1.56501276e-01  1.52248014e-01  6.17765430e-02
 -6.37509789e-02 -2.34934989e-01 -3.72942858e-01 -2.74776287e-01
 -1.99831871e-01 -2.14101644e-01 -4.02609889e-02  2.55285450e-01
  7.96770383e-01  1.25324452e+00  1.14505089e+00 -9.18478143e-02
  9.38308623e-05]","[ 4.05844500e-04  1.52087810e-03 -3.02960137e-04  6.33530253e-04
 -8.95881909e-05  1.35002805e-04]","[ 0.00185454 -0.00013345 -0.00153997 -0.00482725 -0.00416617  0.01294343
 -0.0042211  -0.00685286  0.00492982  0.00260778 -0.00205478 -0.00058272
 -0.00226735  0.0048428   0.00084814 -0.00378413 -0.00068783  0.0009648
  0.00734203  0.00256152]",0.08521530220817651,0.8123845623881282,"[ 4.05844500e-04  1.52087810e-03 -3.02960137e-04  6.33530253e-04
 -8.95881909e-05  1.35002805e-04]","[ 0.00185454 -0.00013345 -0.00153997 -0.00482725 -0.00416617  0.01294343
 -0.0042211  -0.00685286  0.00492982  0.00260778 -0.00205478 -0.00058272
 -0.00226735  0.0048428   0.00084814 -0.00378413 -0.00068783  0.0009648
  0.00734203  0.00256152]"
AIZ,"[-0.01342065 -0.05749069 -0.14428172 -0.30134752 -0.04345274  0.36771296
 -0.16608941  0.19872967 -0.02111787 -0.05548372 -0.09166626 -0.1080346
 -0.13024629 -0.06550204  0.15465075  0.11286218 -0.18335687 -0.06254439
  0.05614987 -0.44347499  0.20791834 -0.35222121 -0.29095106 -0.20696139
  0.17223729 -0.01630015  0.07814252  0.30415144 -0.34549891  0.35660063
 -0.31027153 -0.21598888 -0.26574021 -1.52116795  1.06825994  0.50320784
 -2.70415984  1.3674249   2.40522434 -2.15744092 -0.31682043  0.5869766
 -1.52071246  1.43414697  0.9898127  -1.80365289  0.56789139  1.30359405
 -1.55760922 -0.3264084   1.19493486  0.51769695 -0.15176328  0.        ]",0.1590081882930195,-4.709156091192519,0.009012380000970568,0.8124057638562702,-0.04129880969980421,"[-0.12165125 -0.10186443 -0.0655331  -0.01669053  0.0096383   0.06378774
  0.09455385  0.13328719  0.15943727  0.16347112  0.14370007  0.06738507
 -0.0564524  -0.22512107 -0.33468861 -0.26711968 -0.19525864 -0.21423717
 -0.04830562  0.26009836  0.82422894  1.23402091  1.17100499 -0.11773023
  0.00787812]","[ 1.60190715e-05 -1.75753442e-04  3.24459229e-04  2.56498629e-04
  1.67845281e-04  4.21545480e-04]","[ 3.44855601e-03 -3.44030048e-04 -4.47943121e-03 -2.62065766e-03
 -7.97158211e-04  7.68975269e-03 -4.72579174e-03 -5.84872156e-05
  1.74877418e-03 -4.23011828e-03  3.64628917e-03  2.81154473e-03
 -6.13072798e-03  3.91480742e-03  3.39832010e-03 -3.98359218e-03
 -1.75395165e-03  2.79194368e-03  5.43885003e-03 -5.33218438e-04]",0.08508247808312089,0.8124057638562702,"[ 1.60190715e-05 -1.75753442e-04  3.24459229e-04  2.56498629e-04
  1.67845281e-04  4.21545480e-04]","[ 3.44855601e-03 -3.44030048e-04 -4.47943121e-03 -2.62065766e-03
 -7.97158211e-04  7.68975269e-03 -4.72579174e-03 -5.84872156e-05
  1.74877418e-03 -4.23011828e-03  3.64628917e-03  2.81154473e-03
 -6.13072798e-03  3.91480742e-03  3.39832010e-03 -3.98359218e-03
 -1.75395165e-03  2.79194368e-03  5.43885003e-03 -5.33218438e-04]"
AJG,"[-0.09819447  0.09209443  0.0177041  -0.21353776  0.12169701  0.45554319
  0.1063132   0.31239625  0.0560287  -0.16049915  0.13563405 -0.09129631
  0.10285263  0.03218165  0.02579682  0.05538694 -0.51239312 -0.27082094
 -0.04395907 -0.3253257   0.25995769 -0.26521376 -0.3421561  -0.17090872
  0.02516286  0.13148642  0.09927394  0.24809884 -0.01737689  0.25464523
 -0.25074627 -0.15130264 -0.23486541 -1.93218102  0.67158662  1.52477801
 -2.49417497 -0.40826306  2.94468326 -0.68290599 -1.64164233 -0.10130869
  0.15039893  1.42526251 -0.36786038 -1.53557995  1.17795122  0.87290828
 -1.57077618  0.25259566  0.33876667  0.35645179  1.88790464  0.        ]",0.1669352567236977,-5.1202019087473,0.005974816405513865,0.8106300883650416,-0.039853409275673594,"[-0.11803073 -0.10008016 -0.06169481 -0.01477348  0.01747366  0.06644537
  0.09708972  0.12982178  0.16994959  0.1639843   0.15443634  0.0708904
 -0.06291695 -0.22821928 -0.36217648 -0.28203182 -0.20439582 -0.19936808
 -0.04483178  0.2713172   0.80934049  1.25324065  1.13236158 -0.10251888
  0.01003422]","[-6.95801545e-05  7.83954779e-04  7.39621554e-05  3.78053734e-04
  1.97968131e-04  5.45034937e-04]","[ 0.00228557 -0.00143014 -0.00157868 -0.00214766 -0.00549163  0.00953084
 -0.0004851  -0.00389005 -0.00016653  0.00047497  0.00336781 -0.00077422
 -0.00490519  0.00551219  0.00197574 -0.00411986 -0.0001358   0.00029537
  0.00565136  0.00454822]",0.08535525820655876,0.8106300883650416,"[-6.95801545e-05  7.83954779e-04  7.39621554e-05  3.78053734e-04
  1.97968131e-04  5.45034937e-04]","[ 0.00228557 -0.00143014 -0.00157868 -0.00214766 -0.00549163  0.00953084
 -0.0004851  -0.00389005 -0.00016653  0.00047497  0.00336781 -0.00077422
 -0.00490519  0.00551219  0.00197574 -0.00411986 -0.0001358   0.00029537
  0.00565136  0.00454822]"
AKAM,"[ 0.11325034 -0.09172902 -0.0631731  -0.00434074 -0.16999356  0.02823601
 -0.45423627  0.19511618  0.07176507  0.12978493 -0.17855029 -0.10489157
 -0.17615848 -0.05100329  0.23657879  0.1437662   0.39655922  0.13170207
  0.30195586 -0.36988486 -0.0177999  -0.02718308  0.02645448 -0.18521928
  0.1965155  -0.19780515  0.03899595  0.5127622  -0.48180796  0.4502546
 -0.26862135 -0.07055467 -0.11413443  0.37260971  0.0498347  -0.35782908
  0.30910337  0.51002514 -0.63479521 -0.49131212  0.73281427  0.24747085
 -1.17580881  0.57243464  1.33003574 -1.41952482 -0.69511018  1.96952844
 -0.65769089 -1.19835668  1.97678162 -0.00596973 -2.01613853  0.        ]",0.15130822660910614,-4.559072446870994,0.010471767560868792,0.8150590191272113,-0.041623863208702684,"[-1.19953960e-01 -9.55651128e-02 -6.84929209e-02 -2.52485875e-02
  1.22729613e-03  6.42756154e-02  9.88758486e-02  1.39247826e-01
  1.55627937e-01  1.64846701e-01  1.42216467e-01  6.90558555e-02
 -5.38031069e-02 -2.23138094e-01 -2.91868261e-01 -2.53724220e-01
 -1.70448950e-01 -2.09084505e-01 -7.41054644e-02  3.15345361e-01
  8.82640752e-01  1.22770677e+00  1.18620294e+00 -1.34066398e-01
  3.89749115e-03]",[ 0.00047651 -0.00065958  0.00069055  0.00037603  0.00065717  0.00089457],"[ 0.00893313 -0.00342268 -0.00669347  0.00617862 -0.00293661 -0.00023073
 -0.0006372   0.00237546  0.00085709 -0.00301353  0.00214081  0.00431422
 -0.00471698  0.00011398  0.00492714 -0.0024069  -0.00301953  0.00609858
  0.00339215 -0.00560048]",0.08549272696090605,0.8150590191272113,[ 0.00047651 -0.00065958  0.00069055  0.00037603  0.00065717  0.00089457],"[ 0.00893313 -0.00342268 -0.00669347  0.00617862 -0.00293661 -0.00023073
 -0.0006372   0.00237546  0.00085709 -0.00301353  0.00214081  0.00431422
 -0.00471698  0.00011398  0.00492714 -0.0024069  -0.00301953  0.00609858
  0.00339215 -0.00560048]"
ALB,"[ 1.19033524e-01  1.14072828e-01  4.49767655e-02  1.94828616e-01
 -2.47800478e-02 -5.37718349e-02 -2.50970271e-01  3.12082025e-01
  1.69142819e-01 -6.32369912e-03  2.04690908e-01 -1.71874608e-01
  1.31588683e-02  9.06349223e-02  4.00355314e-02  1.37514041e-01
  5.08806784e-02 -1.57547258e-03  3.29056314e-01 -4.15912285e-01
 -4.87981002e-03  2.41382028e-01 -2.28201111e-03 -1.42915285e-01
  1.37077330e-01 -4.10576243e-02 -7.54618571e-02  5.44837745e-02
  1.99594106e-02  1.25196167e-01 -3.62973937e-01  2.01757031e-02
 -2.04627207e-01  3.56268256e-01 -4.31447514e-01  6.03787152e-01
  7.73667094e-01 -1.54277406e+00 -1.14238527e-01  1.10180763e+00
 -1.20701386e+00  1.14969275e-02  1.46321295e+00 -4.09032001e-01
 -6.67594823e-01 -4.41974090e-01  4.29275355e-02  1.66344513e+00
 -1.00205875e+00 -9.74164384e-01  2.28185989e+00 -3.41070094e-01
 -1.55358724e+00  0.00000000e+00]",0.1541622458111674,-4.728752240025669,0.008837491230851606,0.8151801538392025,-0.039628656903942794,"[-0.1175029  -0.09136978 -0.06505787 -0.0278974   0.00701005  0.06739839
  0.10253787  0.13446321  0.17234891  0.16157906  0.151785    0.07450022
 -0.06530025 -0.22261998 -0.32137976 -0.26342113 -0.16650147 -0.21482684
 -0.07557188  0.3563161   0.87501887  1.24887134  1.17420261 -0.11571133
 -0.00273146]","[-7.01360586e-04  7.95588512e-04 -1.28150166e-04  8.66901347e-05
  7.02134962e-04  6.51060750e-04]","[ 0.00885144 -0.00470713 -0.00392826  0.00741681 -0.00833578  0.00158734
  0.00385149 -0.00315715  0.000119    0.0045628  -0.00105348 -0.00090975
 -0.0014228   0.00196409  0.00342062 -0.00366131 -0.00203777  0.00663469
  0.00335975 -0.00474962]",0.0861037953045946,0.8151801538392025,"[-7.01360586e-04  7.95588512e-04 -1.28150166e-04  8.66901347e-05
  7.02134962e-04  6.51060750e-04]","[ 0.00885144 -0.00470713 -0.00392826  0.00741681 -0.00833578  0.00158734
  0.00385149 -0.00315715  0.000119    0.0045628  -0.00105348 -0.00090975
 -0.0014228   0.00196409  0.00342062 -0.00366131 -0.00203777  0.00663469
  0.00335975 -0.00474962]"
ALGN,"[-0.01814103  0.15775791 -0.08639459 -0.26007007  0.26381229  0.42348428
  0.23894027  0.40635766 -0.17088467 -0.37533678  0.55272781 -0.17112391
  0.09659421 -0.02596799 -0.00773374 -0.13630096 -0.71771728 -0.21485137
 -0.08222349 -0.39782848  0.47292343 -0.49118571 -0.48357409 -0.11060795
  0.07550786  0.29820742  0.09629226  0.36574355 -0.42061045  0.34822396
 -0.44024175 -0.12129486 -0.39346208 -2.86221234  1.38884556  2.15734043
 -4.19428731 -0.11835678  5.10740323 -1.90514927 -3.08895245  1.41043863
  1.0210866   0.10961524 -0.43606016 -0.78550547  0.61833262  0.72281037
 -0.81233342  0.03661155  0.03484282  0.02925579  2.26518979  0.        ]",0.15754538065475274,-5.435293134264308,0.0043599567810902315,0.8123068906165521,-0.03921259957436426,"[-0.12028166 -0.10098093 -0.05829852 -0.0158734   0.02121475  0.06940379
  0.08867356  0.12256368  0.18730733  0.15924219  0.15559514  0.06589109
 -0.06350787 -0.24128485 -0.37819083 -0.27773099 -0.20942852 -0.20572533
 -0.02282884  0.23564088  0.78310526  1.26894279  1.13304375 -0.08603387
  0.00756889]",[ 0.00027526 -0.00014894  0.00030649 -0.00016209  0.00023604  0.00013356],"[-0.00046516  0.00078132  0.00019001 -0.00704559 -0.00492245  0.01520221
 -0.00355648 -0.0075464   0.00379609  0.00292607 -0.00114916 -0.00104929
 -0.00297563  0.00427725  0.00129143 -0.00168353 -0.00133274 -0.0013471
  0.00518685  0.00608205]",0.0852470121604384,0.8123068906165521,[ 0.00027526 -0.00014894  0.00030649 -0.00016209  0.00023604  0.00013356],"[-0.00046516  0.00078132  0.00019001 -0.00704559 -0.00492245  0.01520221
 -0.00355648 -0.0075464   0.00379609  0.00292607 -0.00114916 -0.00104929
 -0.00297563  0.00427725  0.00129143 -0.00168353 -0.00133274 -0.0013471
  0.00518685  0.00608205]"
ALK,"[ 0.01631912  0.06548149 -0.08022942 -0.17389721  0.11460317  0.37851128
  0.09531463  0.34202791 -0.01031349 -0.18123109  0.36433996 -0.18207875
  0.08365971  0.10902348  0.00998866  0.11160037 -0.45167158 -0.19869525
 -0.02131368 -0.43499702  0.28188404 -0.2135379  -0.35772535 -0.09800555
  0.12294823  0.14068497  0.0372209   0.44783283  0.1197111   0.20892676
 -0.27400784 -0.1927174  -0.37210442 -1.96972732  0.79375357  1.70980398
 -2.82952246 -0.42482795  3.61400081 -1.19597409 -2.37385546  0.76021002
  0.5175263   0.62769919 -0.35575798 -1.08139174  1.27693302  0.73468243
 -2.16358355  0.60610563  1.34206836 -0.3427385   0.3171109   0.        ]",0.1562964397658418,-5.418733740090329,0.00443275611691928,0.8130286940962097,-0.04010520301503117,"[-0.12020813 -0.09916323 -0.06180331 -0.01674953  0.0170514   0.06766762
  0.09480718  0.12917335  0.17927264  0.15972414  0.15487944  0.0743902
 -0.06346065 -0.22410625 -0.35756477 -0.27703875 -0.20249949 -0.21279832
 -0.04230656  0.27934451  0.80735247  1.26759521  1.15600736 -0.10012245
  0.00542674]","[ 4.29607245e-04  1.18575274e-03 -4.93397193e-05  3.28149465e-04
  1.15370476e-04  2.27533189e-04]","[ 0.00207094 -0.00106943 -0.00103682 -0.0030533  -0.00560195  0.01130035
 -0.00179952 -0.00577362  0.00205058  0.00167572  0.00080946 -0.00072431
 -0.00367893  0.00579092  0.00148817 -0.00550813  0.0008773   0.00259489
  0.00403519  0.00061665]",0.08546533940963223,0.8130286940962097,"[ 4.29607245e-04  1.18575274e-03 -4.93397193e-05  3.28149465e-04
  1.15370476e-04  2.27533189e-04]","[ 0.00207094 -0.00106943 -0.00103682 -0.0030533  -0.00560195  0.01130035
 -0.00179952 -0.00577362  0.00205058  0.00167572  0.00080946 -0.00072431
 -0.00367893  0.00579092  0.00148817 -0.00550813  0.0008773   0.00259489
  0.00403519  0.00061665]"
