,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.14378035 -0.31155988 -0.04806279  0.01643026  0.04540799 -0.02876359
 -0.11032914  0.11660809  0.02814484  0.0479703   0.10214506  0.1006758
  0.07886042  0.02783719  0.0104237   0.19225368  0.03342839  0.01933973
  0.25810662  0.11751957 -0.19369098 -0.02609659  0.04546335 -0.03408502
 -0.10326888  0.15969872 -0.08867017 -0.06243124  0.82411207  0.02995238
  0.06942394  0.02887273  0.17105119  0.86151198  0.05123842 -1.3827884
  0.491147    1.16392668 -0.61210866 -0.59311805 -0.04935281  0.25366077
  0.72010493 -0.56849831 -0.98913401  0.96871021  0.35113925 -0.68105246
  0.62224154 -0.20621116 -0.9784885   1.15943923  0.14650626  0.        ]",0.23255604025992058,-4.286204974684319,0.01375703465143607,0.7335992458819015,-0.03733083646773726,"[-1.20281920e-01 -9.55063571e-02 -6.21465540e-02 -2.67171133e-02
  1.13759753e-02  5.98835930e-02  9.73623324e-02  1.39273856e-01
  1.75918802e-01  2.02360450e-01  2.00633911e-01  1.50127964e-01
  4.12368494e-02 -1.20706103e-01 -3.10168592e-01 -3.52742645e-01
 -2.32672741e-01 -2.02049197e-01 -2.39987063e-01 -6.01729030e-02
  5.95980824e-01  1.24008377e+00  1.82414986e+00  1.16038193e+00
 -7.79933216e-07]",[ 0.00056969  0.0023908  -0.00070182  0.00065823  0.00025474  0.00048519],"[ 1.34930121e-02 -3.16055645e-03 -6.39639492e-03  6.44090266e-03
  6.85641362e-04 -9.49432736e-05 -1.72814326e-03  4.40229720e-04
  1.82231133e-04  7.89247039e-04 -5.24061845e-04 -2.52129166e-03
  1.92146342e-03  3.77850909e-03 -2.65805007e-03  1.54349573e-03
  7.98232026e-05 -1.47029376e-03  5.08216887e-03 -4.50461879e-04]",0.08349952590565812,0.7335992458819015,[ 0.00056969  0.0023908  -0.00070182  0.00065823  0.00025474  0.00048519],"[ 1.34930121e-02 -3.16055645e-03 -6.39639492e-03  6.44090266e-03
  6.85641362e-04 -9.49432736e-05 -1.72814326e-03  4.40229720e-04
  1.82231133e-04  7.89247039e-04 -5.24061845e-04 -2.52129166e-03
  1.92146342e-03  3.77850909e-03 -2.65805007e-03  1.54349573e-03
  7.98232026e-05 -1.47029376e-03  5.08216887e-03 -4.50461879e-04]"
ADSK,"[-1.28130291e-01 -2.87913853e-01  1.04133634e-01  1.12665705e-01
  1.24957711e-01  1.37570893e-01 -1.45837059e-01  3.82289697e-01
  9.44413763e-02 -7.93719735e-03  9.46777921e-02  2.42680591e-01
  9.50699718e-02  5.10523117e-02 -3.51320605e-02  2.77162228e-01
  1.14457077e-01  3.68863482e-02  3.34776928e-01  1.67561628e-01
 -1.95657688e-01 -8.48338721e-02  4.91555282e-02 -1.10388829e-01
 -2.15657085e-01  2.43125354e-01 -3.52340624e-02 -3.28647645e-01
  4.76585815e-01  6.29115874e-04  2.02898811e-01  1.05586633e-01
  2.93424617e-01  4.34029218e-01  2.69254058e-01 -8.37650711e-01
 -1.10409067e-02  8.57048741e-01  7.58795844e-02 -7.26326776e-01
 -9.03049806e-01  5.94794914e-01  1.50686491e+00 -1.16890426e+00
 -1.60521788e+00  1.56950031e+00  7.86321979e-01 -9.61675107e-01
  3.57899987e-01 -5.03284997e-01 -9.11650578e-01  2.07210432e+00
  5.40178926e-01  0.00000000e+00]",0.22465215505641473,-3.926010618728046,0.019722195176661222,0.7339289209948058,-0.0371089081239305,"[-0.11692194 -0.09340677 -0.05987594 -0.02202671  0.01060065  0.06812432
  0.0993657   0.1372565   0.17611151  0.20889141  0.20097334  0.15134292
  0.03849446 -0.11509737 -0.30483407 -0.35207574 -0.22503484 -0.19747009
 -0.24053539 -0.06813721  0.59616764  1.21965964  1.79419103  1.1709004
  0.00269108]",[-0.00019112  0.00143918 -0.00086758  0.00104639  0.00043047  0.00092063],"[ 1.21071477e-02 -2.38561141e-03 -4.87874913e-03  5.11722317e-03
 -7.57406267e-05  2.00940665e-03 -2.02914021e-03 -1.81145959e-03
  1.06052243e-03  2.83099521e-03 -2.22844715e-03 -4.34948796e-03
  3.64545176e-03  5.02874237e-03 -3.36489206e-03  9.84080125e-04
 -6.96817498e-04 -1.46827037e-03  7.81898077e-03  7.62801165e-04]",0.08350908791925395,0.7339289209948058,[-0.00019112  0.00143918 -0.00086758  0.00104639  0.00043047  0.00092063],"[ 1.21071477e-02 -2.38561141e-03 -4.87874913e-03  5.11722317e-03
 -7.57406267e-05  2.00940665e-03 -2.02914021e-03 -1.81145959e-03
  1.06052243e-03  2.83099521e-03 -2.22844715e-03 -4.34948796e-03
  3.64545176e-03  5.02874237e-03 -3.36489206e-03  9.84080125e-04
 -6.96817498e-04 -1.46827037e-03  7.81898077e-03  7.62801165e-04]"
AEE,"[-2.44487303e-01  4.24147174e-01  7.69434527e-01  3.46441832e-01
 -3.65093978e-02  6.72221857e-01  6.14338290e-02  9.61272017e-01
  7.69845187e-02  1.70366675e-01  3.62786467e-01  3.51568671e-01
  2.80999063e-03  3.86678625e-01 -4.65990756e-01  2.58985292e-01
  2.81737034e-01  1.24446105e-01  2.60656071e-01  1.25148936e-01
 -8.57284828e-02 -5.16258559e-01  4.36268554e-01  1.37344504e-01
 -6.50460893e-02  3.74509621e-01  4.23826001e-01  1.08805721e-01
 -1.07961020e-01  4.01632587e-01 -3.28634925e-02 -1.28652252e-02
 -1.21365185e-01 -2.31301865e+00  7.89598692e-01  3.17669380e+00
 -2.21646937e+00 -2.67809456e+00  3.27540845e+00  1.50439975e+00
 -4.03393915e+00  5.38736446e-02  3.12470300e+00 -1.49514659e+00
 -1.06692782e+00  1.47244858e+00 -1.53695024e+00 -3.34372437e-01
  2.95962320e+00 -9.48603749e-01 -2.13181984e+00  1.54021456e+00
 -1.01036154e-01  0.00000000e+00]",0.19762039816290705,-4.792034236038347,0.008295565068850793,0.7314778111771144,-0.030548756664463394,"[-0.10228799 -0.08866755 -0.06266609 -0.00719689  0.01732023  0.08737215
  0.09728945  0.14334393  0.19051511  0.21534426  0.19454251  0.16749692
  0.01462766 -0.11836921 -0.29709926 -0.3438433  -0.23295838 -0.20132911
 -0.23030985 -0.14376534  0.66729488  1.26677198  1.82618206  1.18724522
  0.02702991]","[9.78268564e-04 5.05829752e-05 1.46628521e-04 3.23008932e-04
 2.57329290e-04 8.77509385e-05]","[ 0.003833   -0.00058211  0.0061955  -0.0005123  -0.00922314  0.01192597
  0.00441967 -0.00981772 -0.00042625  0.00709673 -0.00283764 -0.00256757
  0.00282785 -0.00158694 -0.00178431  0.00759895 -0.00187757 -0.00646314
  0.00628285 -0.00115946]",0.08359950807072307,0.7314778111771144,"[9.78268564e-04 5.05829752e-05 1.46628521e-04 3.23008932e-04
 2.57329290e-04 8.77509385e-05]","[ 0.003833   -0.00058211  0.0061955  -0.0005123  -0.00922314  0.01192597
  0.00441967 -0.00981772 -0.00042625  0.00709673 -0.00283764 -0.00256757
  0.00282785 -0.00158694 -0.00178431  0.00759895 -0.00187757 -0.00646314
  0.00628285 -0.00115946]"
AEP,"[-2.20183500e-01  4.26258017e-01  5.95532906e-01  3.36675226e-01
  3.40051828e-03  6.54599389e-01  6.13700006e-02  7.47311816e-01
 -2.21074331e-02  9.87078238e-02  2.86791342e-01  1.48015920e-01
 -4.69653746e-02  3.13714449e-01 -2.63763782e-01  1.58161263e-01
  2.46145525e-01  1.32421468e-01  2.52880341e-01  2.07628735e-01
 -3.90068291e-02 -3.81983071e-01  2.28671551e-01  5.21953592e-02
 -8.32895840e-02  2.93280345e-01  3.83642868e-01  2.10077269e-01
  8.73739765e-02  3.14961100e-01  1.05404392e-01  9.21191953e-04
  4.47013718e-02 -1.73525498e+00  4.57119862e-01  2.42509142e+00
 -1.42842605e+00 -2.46476682e+00  2.07151206e+00  1.76463537e+00
 -2.75002714e+00 -6.57571844e-01  2.47863158e+00 -6.22475816e-01
 -1.23307104e+00  1.03728530e+00 -6.99971130e-01 -2.58113021e-01
  2.01461624e+00 -1.02384903e+00 -1.60972202e+00  1.93282571e+00
 -4.08674757e-02  0.00000000e+00]",0.2038234292330652,-4.35245880519993,0.01287511622614184,0.731989781091464,-0.0305241564981675,"[-0.1061375  -0.08865239 -0.06193571 -0.00764297  0.01729535  0.08097282
  0.09401954  0.14066793  0.18674814  0.20533428  0.19236455  0.16346422
  0.02695958 -0.1251124  -0.29865349 -0.34222415 -0.23353133 -0.19345538
 -0.22368853 -0.12285184  0.63008788  1.2524147   1.81678507  1.17800299
  0.02607375]","[ 1.29832473e-03  5.70558526e-04 -4.70357097e-05  7.00571997e-04
  2.48025564e-04  4.63715997e-04]","[ 0.00562561 -0.00156197  0.00417173  0.00163495 -0.00871604  0.0082827
  0.00499954 -0.00654917 -0.00233099  0.00545213 -0.00055374 -0.00304192
  0.00158007  0.0006092  -0.00174654  0.0050509  -0.00202747 -0.0046885
  0.0074183  -0.00101423]",0.08375731424359424,0.731989781091464,"[ 1.29832473e-03  5.70558526e-04 -4.70357097e-05  7.00571997e-04
  2.48025564e-04  4.63715997e-04]","[ 0.00562561 -0.00156197  0.00417173  0.00163495 -0.00871604  0.0082827
  0.00499954 -0.00654917 -0.00233099  0.00545213 -0.00055374 -0.00304192
  0.00158007  0.0006092  -0.00174654  0.0050509  -0.00202747 -0.0046885
  0.0074183  -0.00101423]"
AES,"[-0.14297002 -0.30717736 -0.2095418   0.01382417  0.08707629 -0.22030218
 -0.11601896 -0.20740267 -0.02512879  0.0331694   0.12276846 -0.08891958
  0.08695603 -0.03589273  0.13344507  0.15754127 -0.04755572  0.07252306
  0.21604538  0.07276592 -0.25881384  0.05870616 -0.05273054  0.05306592
 -0.0361746   0.06337248 -0.18611187 -0.04035179  0.21205775  0.29422721
  0.02039177 -0.05546455  0.1394783   1.50632181 -0.29131463 -2.08364109
  1.33112939  1.43470256 -1.85503245 -0.14741744  1.19008215 -0.43553155
 -0.12682802  0.0202412  -0.68844062  1.00801923  0.32434536 -1.37202082
  0.69473433  0.87997999 -1.31288205  0.31258748  0.20136935  0.        ]",0.22471090633519872,-4.622198371330392,0.009831159747841349,0.7336163158101684,-0.037290141579964485,"[-0.12385345 -0.09534195 -0.06138545 -0.0319276   0.01123399  0.04992127
  0.09580684  0.13882012  0.17610158  0.19330216  0.2013282   0.14655091
  0.04848741 -0.1232803  -0.31498585 -0.34742855 -0.23555776 -0.20711505
 -0.24642623 -0.04908832  0.58048381  1.26303057  1.84026864  1.14979204
 -0.0052836 ]","[ 7.15998456e-04  6.03975400e-04 -7.85722903e-05  5.80606115e-04
  2.47213712e-05  3.60623840e-04]","[ 0.01550015 -0.0042126  -0.00828407  0.00870391  0.00126886 -0.00379341
 -0.0006485   0.00348587 -0.00161279 -0.00134474  0.00106424 -0.00152669
  0.00185166  0.00367916 -0.00483806  0.00165838  0.00289559 -0.00224233
  0.00272364 -0.00030474]",0.08353375060546155,0.7336163158101684,"[ 7.15998456e-04  6.03975400e-04 -7.85722903e-05  5.80606115e-04
  2.47213712e-05  3.60623840e-04]","[ 0.01550015 -0.0042126  -0.00828407  0.00870391  0.00126886 -0.00379341
 -0.0006485   0.00348587 -0.00161279 -0.00134474  0.00106424 -0.00152669
  0.00185166  0.00367916 -0.00483806  0.00165838  0.00289559 -0.00224233
  0.00272364 -0.00030474]"
AFL,"[-0.15526605  0.0058364   0.17106836  0.34010164  0.31591382  0.34807358
 -0.04592925  0.44324977 -0.06560286  0.00871833  0.15229906 -0.00844493
  0.04793693  0.02508429  0.12018996  0.33222019  0.18987309  0.28777103
  0.35930675  0.23404016 -0.25137257 -0.24264753 -0.00341024 -0.0136206
 -0.18965527  0.1390697   0.01759974 -0.01581138  0.75949343  0.15785138
 -0.01985821  0.08697515  0.11982476  0.19499814 -0.26809883  0.05577766
  0.62750496 -0.67104454 -0.88401127  1.24102714 -0.27215344 -0.9680427
  1.39083372 -0.69997314 -1.89018122  2.46321353  0.91046278 -2.62290044
  0.79715474  1.15256768 -1.98022369  1.20740402  1.49701414  0.        ]",0.23016928142916673,-4.600970370391801,0.010042086471811594,0.7333572947998089,-0.034398252304310324,"[-0.11547715 -0.08801748 -0.05494106 -0.01585774  0.01407102  0.07088666
  0.09340138  0.13789418  0.17902922  0.19699973  0.19809964  0.14890831
  0.04850941 -0.11207754 -0.29924964 -0.32893174 -0.21961277 -0.19269408
 -0.24748939 -0.09773954  0.58760221  1.23706732  1.79214051  1.15858317
  0.0064511 ]",[ 0.00076647  0.00231894 -0.00036742  0.00035995  0.00033051  0.00048775],"[ 0.01142159 -0.00403536 -0.00237161  0.00699294 -0.00423259 -0.00068124
  0.00330295 -0.00028884 -0.00300789  0.00270542 -0.0010918  -0.00498688
  0.00572721  0.00521665 -0.00826457  0.00237764  0.00364279 -0.00497452
  0.00567877  0.00326953]",0.08433256826148267,0.7333572947998089,[ 0.00076647  0.00231894 -0.00036742  0.00035995  0.00033051  0.00048775],"[ 0.01142159 -0.00403536 -0.00237161  0.00699294 -0.00423259 -0.00068124
  0.00330295 -0.00028884 -0.00300789  0.00270542 -0.0010918  -0.00498688
  0.00572721  0.00521665 -0.00826457  0.00237764  0.00364279 -0.00497452
  0.00567877  0.00326953]"
AIG,"[-0.07691294  0.48543242  0.09402464  0.22997116  0.25556281  0.5311411
  0.04488336  0.22575483 -0.27726724 -0.07410382  0.01012431 -0.29886492
 -0.11912809 -0.16134673  0.16943047  0.06579708  0.15109551  0.29784352
 -0.00298831  0.31221164  0.00473645 -0.2297511  -0.23828994 -0.0385901
 -0.21391868 -0.00365653  0.06528287 -0.07274165  0.66477645 -0.0648255
 -0.22645356 -0.0066301  -0.03990993 -0.9385553  -0.52081089  1.8145545
  0.72769764 -2.593794   -1.24652301  2.83477067  0.89605263 -1.72947345
 -0.18510842 -0.05601549 -0.57750371  1.97781937  0.33437019 -2.37020084
  0.11404893  1.23598425 -0.35997188  0.98980266 -0.72388639  0.        ]",0.22907510184694266,-4.418472095277988,0.012052633499128794,0.7350078362853208,-0.02994701396446581,"[-0.11725728 -0.09046722 -0.05616188 -0.0108863   0.01696427  0.0655377
  0.08546753  0.13410807  0.1731177   0.18310589  0.18914099  0.13886667
  0.05228235 -0.1311496  -0.30217915 -0.32642657 -0.25608631 -0.18305144
 -0.21622603 -0.10338397  0.54200479  1.24332005  1.7745952   1.14137519
  0.01117703]","[ 7.42579099e-04  2.00911100e-03 -9.49255322e-04 -1.20824026e-04
  1.36238649e-05  7.59114845e-05]","[ 0.00807404 -0.00455237  0.00256278  0.00749822 -0.00932164 -0.00168783
  0.00736703  0.00281327 -0.00525104 -0.00154176  0.0009832  -0.00095073
  0.00399649  0.00356134 -0.00808779  0.00043498  0.00435808 -0.00056969
  0.00519211 -0.00264457]",0.0848988339684238,0.7350078362853208,"[ 7.42579099e-04  2.00911100e-03 -9.49255322e-04 -1.20824026e-04
  1.36238649e-05  7.59114845e-05]","[ 0.00807404 -0.00455237  0.00256278  0.00749822 -0.00932164 -0.00168783
  0.00736703  0.00281327 -0.00525104 -0.00154176  0.0009832  -0.00095073
  0.00399649  0.00356134 -0.00808779  0.00043498  0.00435808 -0.00056969
  0.00519211 -0.00264457]"
AIZ,"[-2.56705129e-01  8.42195724e-01  6.42106977e-01  3.43487428e-01
  1.01168783e-01  1.09659215e+00  3.59164694e-02  9.56589080e-01
 -2.90388337e-01  2.36416095e-02  3.11889520e-01  3.37458360e-02
 -1.68137528e-01  6.54661711e-02 -3.03117120e-01  2.49829873e-01
  3.20083441e-01  2.88390097e-01  3.99320528e-02  3.63154142e-01
  5.48300814e-02 -6.35971958e-01  1.01033361e-01  3.23012190e-02
 -3.26449689e-01  3.33832166e-01  3.16202728e-01 -2.83571835e-01
  7.14534170e-01 -6.83036923e-02 -2.35748230e-01  2.60874354e-03
 -2.39980554e-01 -3.14800900e+00  3.10044872e-01  4.84041510e+00
 -1.34856874e+00 -4.93585045e+00  1.96578483e+00  3.99479369e+00
 -2.54524330e+00 -1.25811977e+00  2.10012413e+00 -1.50155209e+00
 -1.03343875e+00  2.93954691e+00 -1.34292958e+00 -2.13828195e+00
  2.42130401e+00  1.56021378e-01 -1.18364379e+00  1.96523857e+00
 -2.85594570e+00  0.00000000e+00]",0.19896980582456303,-5.126847692737834,0.00593524071769566,0.7312204374829334,-0.026685587119484155,"[-0.10515796 -0.08850711 -0.05919337  0.00466598  0.01722166  0.08843939
  0.08396393  0.1371719   0.18823878  0.19956159  0.18580014  0.14969847
  0.02563251 -0.11894388 -0.29308276 -0.3281264  -0.2535809  -0.17656121
 -0.21508868 -0.17020137  0.60200171  1.24750106  1.74970983  1.18916958
  0.0242381 ]","[ 2.84493962e-05  2.30152551e-03 -9.56625270e-04 -2.42868871e-04
  1.18822447e-04 -2.56889456e-04]","[ 0.00120177 -0.0019482   0.01077393  0.00209469 -0.01525554  0.00813492
  0.01075553 -0.00590275 -0.00410545  0.00452691 -0.00292377 -0.00227779
  0.0064371  -0.0009775  -0.00720674  0.00673408  0.00135847 -0.00428408
  0.00818375 -0.00862024]",0.0848433112725729,0.7312204374829334,"[ 2.84493962e-05  2.30152551e-03 -9.56625270e-04 -2.42868871e-04
  1.18822447e-04 -2.56889456e-04]","[ 0.00120177 -0.0019482   0.01077393  0.00209469 -0.01525554  0.00813492
  0.01075553 -0.00590275 -0.00410545  0.00452691 -0.00292377 -0.00227779
  0.0064371  -0.0009775  -0.00720674  0.00673408  0.00135847 -0.00428408
  0.00818375 -0.00862024]"
AJG,"[-1.50820507e-01 -1.77480456e-01 -1.21551117e-01  1.42594990e-01
  1.69110513e-01  5.09081897e-02 -1.26409918e-01  4.88500642e-04
 -1.31393975e-01 -3.73407476e-02  1.60850449e-01 -1.22892701e-01
  3.44459737e-02 -4.73887592e-02  1.97718456e-01  2.16427161e-01
  2.59858658e-02  1.27507662e-01  2.74823441e-01  1.90037936e-01
 -2.24974550e-01 -2.90147738e-02 -1.21499872e-01 -3.95981254e-02
 -1.48266806e-01  1.04336369e-01 -1.33361958e-01 -1.91735944e-01
  5.63422954e-01  1.39254069e-01 -3.60210381e-02 -1.21359779e-02
  1.67758083e-01  1.15607407e+00 -3.28689273e-01 -1.42831698e+00
  1.26227707e+00  5.46611625e-01 -1.73685657e+00  7.14725275e-01
  8.94303699e-01 -1.05464283e+00  4.60207848e-01  1.09114848e-01
 -1.45160391e+00  1.48593889e+00  9.25188567e-01 -1.90805007e+00
  3.91319727e-01  9.90213776e-01 -1.28116263e+00  9.26932746e-01
  1.67096898e-01  0.00000000e+00]",0.23490913854298004,-4.6532284089026446,0.009530782944659484,0.7334509419646971,-0.03609246658227224,"[-1.21923937e-01 -9.23639491e-02 -5.91693605e-02 -2.42948107e-02
  1.12728025e-02  5.67192675e-02  9.17828088e-02  1.36115008e-01
  1.78207650e-01  1.91494107e-01  1.98519641e-01  1.45260118e-01
  5.30983643e-02 -1.19254998e-01 -3.09645218e-01 -3.42297141e-01
 -2.29163270e-01 -1.95879341e-01 -2.43365295e-01 -6.33062715e-02
  5.67659826e-01  1.23909676e+00  1.80724775e+00  1.15741166e+00
 -1.40853084e-03]","[ 2.92894742e-04  1.61676964e-03 -4.41609366e-04  3.67455872e-04
  9.15332660e-05  4.73670226e-04]","[ 0.01435537 -0.00430839 -0.00647694  0.00860804 -0.00111392 -0.00339724
  0.00170282  0.00275153 -0.00329134  0.00031327  0.00116157 -0.00373401
  0.00307101  0.00525493 -0.00638279  0.00103087  0.0032417  -0.00249342
  0.00464419 -0.00043196]",0.08400623419061197,0.7334509419646971,"[ 2.92894742e-04  1.61676964e-03 -4.41609366e-04  3.67455872e-04
  9.15332660e-05  4.73670226e-04]","[ 0.01435537 -0.00430839 -0.00647694  0.00860804 -0.00111392 -0.00339724
  0.00170282  0.00275153 -0.00329134  0.00031327  0.00116157 -0.00373401
  0.00307101  0.00525493 -0.00638279  0.00103087  0.0032417  -0.00249342
  0.00464419 -0.00043196]"
AKAM,"[-0.08787431 -0.22916104  0.13943823  0.33802856  0.24180226  0.23682544
 -0.16987494  0.40383203 -0.08527968 -0.10534966  0.26847335  0.10580114
  0.06230868  0.1236968   0.17040371  0.31760146  0.1165869   0.09401604
  0.41457222  0.11980406 -0.19860052 -0.09101941 -0.04502226 -0.18451479
 -0.22093709  0.18582073 -0.00373086  0.00871136  0.32487456  0.36924992
  0.17492932 -0.02076383  0.28631539  0.84871316  0.20679182 -1.04442927
  0.02329395  0.4788181   0.2119877   0.35000785 -1.28936321 -1.02677105
  2.61541659  0.22086232 -3.12473066  1.03951963  2.23635037 -1.31606074
 -0.40563718  0.52757556 -1.23023594  0.9471343   1.54385721  0.        ]",0.21924745808455365,-4.61876275733632,0.009864993905121147,0.7347769303558241,-0.036557200732394955,"[-0.11615528 -0.08803912 -0.05691435 -0.01903525  0.01023453  0.06903089
  0.09314241  0.13387615  0.1836176   0.20244828  0.1997669   0.1537465
  0.05194638 -0.11240119 -0.30354763 -0.34572128 -0.21509248 -0.20457814
 -0.24068169 -0.06911707  0.58377033  1.19934382  1.78741006  1.16720463
  0.00483759]","[6.98537414e-04 1.08138325e-03 6.08899798e-05 9.11373231e-04
 1.30574527e-04 9.34429098e-04]","[ 0.01342714 -0.00263566 -0.00542817  0.0052727  -0.00122549  0.00233773
  0.00107233 -0.00284105 -0.00309672  0.00605432  0.00133703 -0.00878617
  0.00197731  0.00860716 -0.00446972 -0.00134432  0.00214704 -0.00266798
  0.00429569  0.00337657]",0.08422569758237089,0.7347769303558241,"[6.98537414e-04 1.08138325e-03 6.08899798e-05 9.11373231e-04
 1.30574527e-04 9.34429098e-04]","[ 0.01342714 -0.00263566 -0.00542817  0.0052727  -0.00122549  0.00233773
  0.00107233 -0.00284105 -0.00309672  0.00605432  0.00133703 -0.00878617
  0.00197731  0.00860716 -0.00446972 -0.00134432  0.00214704 -0.00266798
  0.00429569  0.00337657]"
ALB,"[-0.15228494 -0.60634249 -0.23777612  0.06856027  0.17825184 -0.33239812
 -0.18719001 -0.16423064  0.08581132  0.01869976  0.10229635  0.0348419
  0.16513791  0.03211477  0.21071205  0.24380229 -0.02025614  0.02655262
  0.43438719  0.13975163 -0.37605882  0.15838741 -0.08740575 -0.06077336
 -0.09990502  0.12502499 -0.22411397 -0.05502422  0.16021444  0.39294523
  0.00965732 -0.03281967  0.18289487  2.37176814 -0.07466685 -3.49139693
  1.4527526   2.80890486 -2.09193643 -1.3538449   1.08033094  0.05452822
  0.50299573 -0.21779135 -1.64368542  1.18871254  1.41288309 -1.33425466
  0.08225072  0.29970635 -1.47488852  1.41578052  1.51702025  0.        ]",0.22386528426583657,-5.029854125270982,0.006539764487343628,0.7334200929709447,-0.04005848958587529,"[-0.12443616 -0.09403273 -0.05934199 -0.0349414   0.00904754  0.05054691
  0.10006481  0.13872219  0.17488322  0.19889195  0.20563779  0.15044723
  0.0525753  -0.11686806 -0.31239846 -0.35232579 -0.21389008 -0.20120479
 -0.2597881  -0.02802861  0.57570913  1.23429525  1.82743218  1.1570303
 -0.00784464]","[6.16903994e-04 4.66148323e-04 1.50139290e-04 5.17140900e-04
 6.50056008e-05 4.37854607e-04]","[ 1.80802931e-02 -3.71654171e-03 -1.21467530e-02  8.89407327e-03
  4.80859829e-03 -4.60324467e-03 -3.82134212e-03  3.14333482e-03
 -2.41147752e-04  3.85821309e-04  3.14152165e-04 -4.42971068e-03
  2.64714942e-03  6.68636881e-03 -4.50984004e-03  9.40175717e-05
  1.13676773e-03 -2.30914267e-03  5.80475841e-03  3.25572374e-03]",0.08311218068742386,0.7334200929709447,"[6.16903994e-04 4.66148323e-04 1.50139290e-04 5.17140900e-04
 6.50056008e-05 4.37854607e-04]","[ 1.80802931e-02 -3.71654171e-03 -1.21467530e-02  8.89407327e-03
  4.80859829e-03 -4.60324467e-03 -3.82134212e-03  3.14333482e-03
 -2.41147752e-04  3.85821309e-04  3.14152165e-04 -4.42971068e-03
  2.64714942e-03  6.68636881e-03 -4.50984004e-03  9.40175717e-05
  1.13676773e-03 -2.30914267e-03  5.80475841e-03  3.25572374e-03]"
ALGN,"[-8.92223115e-02  1.01599472e-01 -1.20554575e-01  1.66770311e-01
  1.51073920e-01  1.96240288e-01 -1.23651043e-04 -1.01982166e-01
 -1.95297180e-01 -1.15071691e-01  1.94147175e-02 -3.17947188e-01
 -6.32146953e-02 -7.54128278e-02  2.91135110e-01  1.81268785e-02
  4.17117498e-02  1.00293288e-01  2.00993671e-01  3.47811037e-01
 -6.37525118e-02  4.71992534e-02 -2.76916294e-01 -1.01412297e-01
 -1.27340907e-01  3.45697027e-02 -9.60425624e-03 -5.56141162e-01
  4.44862962e-01  3.20715368e-02 -1.43947607e-01 -2.30066520e-02
  1.78554866e-01  6.42747540e-01 -5.01669007e-01 -7.37237754e-01
  1.42791953e+00 -4.43477701e-01 -2.34776708e+00  1.39938304e+00
  1.90560417e+00 -1.59404291e+00 -5.14926286e-01  7.64442608e-01
 -8.19902009e-01  9.03747986e-01  1.05873003e+00 -1.33872945e+00
 -3.25882868e-01  2.25522846e-01 -4.77408944e-01  1.89885931e+00
  1.57463754e-01  0.00000000e+00]",0.22337791158900766,-4.6619339421984245,0.009448172502106736,0.7347485340779344,-0.03349891721182582,"[-0.12194883 -0.09173511 -0.05940035 -0.02026342  0.01504761  0.05451875
  0.0891579   0.13302308  0.17254374  0.18213669  0.19293954  0.14369301
  0.05919461 -0.13362017 -0.30910303 -0.34359703 -0.23703403 -0.17951063
 -0.22250765 -0.05336448  0.53906451  1.23219429  1.8028593   1.14760958
  0.00679216]","[-6.01073529e-04  1.19761261e-03 -6.89206863e-04  8.90210762e-05
  1.66823539e-05  5.10232074e-04]","[ 0.01277591 -0.00464304 -0.00451262  0.0091603  -0.00381362 -0.0051057
  0.0034435   0.00535594 -0.00490711 -0.00229905  0.00309419 -0.00174867
  0.00132248  0.0054995  -0.00518426 -0.00093367  0.00137985 -0.00012371
  0.00753827 -0.00040696]",0.08398039530642057,0.7347485340779344,"[-6.01073529e-04  1.19761261e-03 -6.89206863e-04  8.90210762e-05
  1.66823539e-05  5.10232074e-04]","[ 0.01277591 -0.00464304 -0.00451262  0.0091603  -0.00381362 -0.0051057
  0.0034435   0.00535594 -0.00490711 -0.00229905  0.00309419 -0.00174867
  0.00132248  0.0054995  -0.00518426 -0.00093367  0.00137985 -0.00012371
  0.00753827 -0.00040696]"
