,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.08869212 -0.04892466 -0.07384789  0.01161555 -0.00220703  0.09857421
  0.07210915  0.03220479  0.051924    0.10684038  0.08290298  0.08327658
 -0.02224695 -0.00874433 -0.04499994 -0.00206618 -0.05277438 -0.01211261
  0.09347093  0.01178951  0.09640202 -0.07438273  0.00673886  0.10486653
  0.06972299  0.12504713 -0.05754538 -0.33056487 -0.12924777 -0.14820864
  0.10968892 -0.18332146 -0.22953743  0.22746354 -0.16278761 -0.28395626
  0.49424448 -0.1435295  -0.65462049  0.4908504   0.47162488 -0.54285522
 -0.11931455  0.40853975  0.256616   -0.62792926 -0.13226712  0.87180277
 -0.13713948 -0.81202929  0.66080534  0.49402593 -0.94893857  0.        ]",0.15731298164951818,-5.336821410818196,0.004811139066113585,0.8215474517875508,-0.04020210425001715,"[-0.12061996 -0.09589498 -0.06290818 -0.02411042  0.01826351  0.05805813
  0.10135146  0.14181088  0.16873886  0.1783517   0.14991644  0.0712754
 -0.07098024 -0.24461065 -0.32385931 -0.25557203 -0.18416187 -0.16430166
 -0.05469949  0.32407265  0.88063789  1.28292243  1.09936447 -0.11616803
 -0.0063132 ]","[-4.40704493e-04  3.00874557e-04 -1.67283040e-04 -5.40304533e-05
  5.22568421e-05  8.91435587e-05]","[ 8.38891194e-03 -4.83960883e-03 -5.41325703e-03  6.06953055e-03
 -5.37774700e-03 -1.32868752e-04  7.19625162e-04 -2.59262927e-04
 -1.90444514e-03  8.05444829e-05  3.47146322e-03  2.14845148e-03
 -2.14750183e-03  1.60896448e-03  2.02253580e-03 -2.18828158e-04
 -1.87934097e-03  2.45495349e-03  3.25586430e-03 -3.06874801e-03]",0.08552381761642854,0.8215474517875508,"[-4.40704493e-04  3.00874557e-04 -1.67283040e-04 -5.40304533e-05
  5.22568421e-05  8.91435587e-05]","[ 8.38891194e-03 -4.83960883e-03 -5.41325703e-03  6.06953055e-03
 -5.37774700e-03 -1.32868752e-04  7.19625162e-04 -2.59262927e-04
 -1.90444514e-03  8.05444829e-05  3.47146322e-03  2.14845148e-03
 -2.14750183e-03  1.60896448e-03  2.02253580e-03 -2.18828158e-04
 -1.87934097e-03  2.45495349e-03  3.25586430e-03 -3.06874801e-03]"
ADSK,"[-1.78064207e-01  1.17529858e-01  1.82660372e-01  2.62378203e-02
  2.28217763e-02 -3.48366965e-01 -1.72328682e-01 -3.10608315e-03
  1.14807625e-02 -1.08867209e-01  4.59506031e-01  1.00228840e-01
  2.71563617e-01 -6.69159392e-02  9.04566657e-02 -2.81676444e-01
  4.85881190e-01  1.82983795e-01 -2.81641157e-01  1.71796819e-01
 -3.01237567e-01  4.47793703e-01  1.88767913e-01 -2.44887378e-02
 -1.28671165e-01 -5.97699670e-01  5.70844767e-01  4.63157480e-02
 -2.42572410e-01  8.83157722e-02  1.22362020e-01 -1.59327900e-01
 -2.34023366e-01 -1.80867841e+00  1.59447600e+00 -2.34454251e-01
 -3.59499202e+00  2.80573215e+00  2.34386486e+00 -1.84123757e+00
  4.56511833e-01 -3.38098519e-01  6.90233949e-02 -1.26304829e-01
 -1.22800583e+00  8.20948312e-01  3.39033713e-01  3.49896342e-01
  3.98583701e-01 -8.08119127e-01  8.58357444e-01 -8.62909747e-01
 -1.18960847e-01  0.00000000e+00]",0.16892107736286632,-6.230154121034588,0.001969148386065103,0.8162763346646865,-0.0385295876771248,"[-0.11498813 -0.09524103 -0.06215665 -0.03586289  0.01064876  0.05799958
  0.0989242   0.13213334  0.18353826  0.17709288  0.16395866  0.06761891
 -0.06317717 -0.26536276 -0.28485062 -0.23657274 -0.22413337 -0.14652091
 -0.10714359  0.41256501  0.92013795  1.25250188  1.04969399 -0.17448852
  0.03699004]","[ 6.33330322e-04  6.75560149e-05  1.93252194e-04 -2.17978571e-05
  8.18871625e-05 -1.90863902e-05]","[ 0.00268156  0.00113974 -0.00527587 -0.0046826   0.00233962  0.00759824
 -0.0052753  -0.0015825  -0.00137272  0.00038498  0.00197081 -0.00233443
  0.002079    0.00269042  0.00041638  0.00197504 -0.00306046  0.00384438
 -0.0007544  -0.00073014]",0.08511590860331432,0.8162763346646865,"[ 6.33330322e-04  6.75560149e-05  1.93252194e-04 -2.17978571e-05
  8.18871625e-05 -1.90863902e-05]","[ 0.00268156  0.00113974 -0.00527587 -0.0046826   0.00233962  0.00759824
 -0.0052753  -0.0015825  -0.00137272  0.00038498  0.00197081 -0.00233443
  0.002079    0.00269042  0.00041638  0.00197504 -0.00306046  0.00384438
 -0.0007544  -0.00073014]"
AEE,"[ 6.02635603e-02  1.21357506e-03  3.36028831e-02 -1.20177808e-01
 -2.25245064e-03  1.35923302e-01  1.91266855e-03  2.95860709e-02
  5.43603993e-02 -1.21658875e-01  2.86053409e-02 -5.81828648e-02
 -9.96806175e-02 -7.42008153e-02 -5.19273981e-02  1.97258137e-02
  3.84674546e-02 -2.45753682e-01 -8.28181824e-02  9.59252599e-02
 -2.70520198e-02  1.61635703e-01  6.54979284e-02  5.17921265e-02
  9.66023722e-02  1.80280892e-01 -1.56816472e-01 -2.28001866e-01
 -3.48352029e-01 -2.01849623e-02  1.00567422e-01 -1.63940883e-01
 -1.90293423e-01  7.02508444e-01 -8.72308068e-01 -2.68334287e-01
  1.16881511e+00 -3.91939433e-01 -8.27194013e-01 -1.54939799e-02
  8.74137297e-01 -1.06390551e-01 -9.55667284e-01  3.36155253e-01
  3.43070889e-01  1.02228268e+00  2.28749380e-01 -1.54992972e+00
  1.37044187e+00 -2.32525059e-01 -1.33739978e+00 -6.05026917e-01
 -1.86562053e+00  0.00000000e+00]",0.1602770391630305,-5.402564515115088,0.004505012942012987,0.8209857022230878,-0.03972467732517662,"[-0.1182558  -0.09875923 -0.0627368  -0.02300196  0.01626176  0.05813011
  0.10121793  0.13297443  0.16629092  0.17165845  0.14673371  0.06755417
 -0.07120119 -0.24278097 -0.31816648 -0.27653203 -0.20239653 -0.15420192
 -0.06981386  0.36220624  0.89414351  1.27263173  1.10811889 -0.11103636
 -0.01300804]","[-2.31601401e-04 -2.95373870e-04  1.16770627e-04 -8.82757757e-05
  9.81353436e-05  1.92788341e-04]","[ 0.00961316 -0.00711752 -0.00536851  0.00772232 -0.0058574  -0.00038378
 -0.00074333  0.00099397 -0.00082387 -0.00228789  0.0033445   0.00250972
  0.00233483  0.00231326 -0.00441824  0.00353008  0.000225   -0.00225378
 -0.00071438 -0.00552452]",0.08506467659628221,0.8209857022230878,"[-2.31601401e-04 -2.95373870e-04  1.16770627e-04 -8.82757757e-05
  9.81353436e-05  1.92788341e-04]","[ 0.00961316 -0.00711752 -0.00536851  0.00772232 -0.0058574  -0.00038378
 -0.00074333  0.00099397 -0.00082387 -0.00228789  0.0033445   0.00250972
  0.00233483  0.00231326 -0.00441824  0.00353008  0.000225   -0.00225378
 -0.00071438 -0.00552452]"
AEP,"[ 0.07392386 -0.0127777   0.01047286 -0.10368782 -0.02360402  0.16113064
  0.01162623  0.0305995   0.0569862  -0.0755176  -0.05878123 -0.05981231
 -0.12347576 -0.0554732  -0.05517701  0.05609325 -0.05965174 -0.23931377
 -0.01780021  0.03597161  0.02618248  0.0378256   0.02320018  0.06239193
  0.11145749  0.21817066 -0.21950864 -0.19006156 -0.33609446 -0.04941922
  0.19142907 -0.20454499 -0.19158235  0.82594459 -0.97994827 -0.05912071
  1.54143856 -0.8255246  -0.9352195   0.19809496  0.50371226  0.09104626
 -0.82415466  0.26997991  0.55011314  0.67946411  0.04314623 -1.24558855
  1.14129285 -0.11639211 -1.25526424 -0.52249691 -1.33700363  0.        ]",0.1610712659491314,-5.686295116134191,0.0033921371919371788,0.8212556302912027,-0.039860812468143436,"[-0.11876335 -0.09841303 -0.06329023 -0.0223656   0.01658564  0.05809823
  0.10135757  0.13479062  0.16265227  0.17187696  0.14566846  0.0684938
 -0.07143819 -0.24010531 -0.32531757 -0.27619812 -0.19562035 -0.16043439
 -0.06349636  0.3422879   0.88478473  1.27500449  1.11223838 -0.10846845
 -0.01742242]","[-1.13590637e-04 -2.58000437e-04  7.61901529e-05  1.57503478e-04
 -1.21350301e-05  2.02899864e-04]","[ 9.97319349e-03 -7.49448296e-03 -4.83718395e-03  8.71536208e-03
 -7.02192871e-03 -6.60130795e-04 -1.84321087e-04  5.78256518e-05
 -2.21725154e-04 -1.91318797e-03  3.04193110e-03  3.08864133e-03
  1.35861423e-03  1.87216682e-03 -3.64800553e-03  2.78100830e-03
  4.69566472e-04 -2.14161683e-03 -3.02879752e-04 -4.07427417e-03]",0.08516510493354842,0.8212556302912027,"[-1.13590637e-04 -2.58000437e-04  7.61901529e-05  1.57503478e-04
 -1.21350301e-05  2.02899864e-04]","[ 9.97319349e-03 -7.49448296e-03 -4.83718395e-03  8.71536208e-03
 -7.02192871e-03 -6.60130795e-04 -1.84321087e-04  5.78256518e-05
 -2.21725154e-04 -1.91318797e-03  3.04193110e-03  3.08864133e-03
  1.35861423e-03  1.87216682e-03 -3.64800553e-03  2.78100830e-03
  4.69566472e-04 -2.14161683e-03 -3.02879752e-04 -4.07427417e-03]"
AES,"[-0.12805248  0.03846994  0.05950884 -0.0204723   0.0402293  -0.18509381
 -0.03662133 -0.01681918 -0.05883754 -0.23028164  0.37256566  0.04566105
  0.06574242 -0.03093457  0.04469574 -0.11173349  0.39144544  0.05699889
 -0.24383697  0.27552346 -0.18185601  0.40419919  0.21788711 -0.06800991
 -0.15916549 -0.20800415  0.40304213 -0.0497689  -0.01672599 -0.07718884
  0.21460301 -0.22191733 -0.2325181  -0.99769416  0.84670742 -0.51343439
 -2.09420358  1.96905413  1.10201888 -1.08616105  1.12144376 -0.77116262
 -0.4173019   0.61257871 -1.08035689  0.81462284  1.17926151 -0.84218768
  0.19432679 -0.43694043 -0.09038811  0.4382644  -1.21175208  0.        ]",0.15843868525013874,-5.164375213965737,0.005716633396178288,0.8172645687357842,-0.039285044782165435,"[-0.11768546 -0.09641005 -0.06177565 -0.03154618  0.01468653  0.05718275
  0.09694954  0.1281506   0.18027022  0.17501465  0.15425271  0.06956892
 -0.06549745 -0.25309866 -0.29223767 -0.24828315 -0.21951878 -0.1344103
 -0.08994248  0.40355158  0.92254283  1.24461975  1.04201672 -0.14063879
  0.02496764]","[ 3.23056334e-04  5.91366185e-04 -1.37441494e-04  2.56632204e-04
 -6.25627550e-05  8.03559615e-07]","[ 0.00488308 -0.00132014 -0.00598037 -0.00077928  0.00026131  0.00437675
 -0.00334315  0.00081251 -0.00267164 -0.0008453   0.00416102 -0.00174437
  0.00206237  0.00485949 -0.00244499  0.00116191 -0.00108711  0.00127727
  0.00240825 -0.00373423]",0.08509329976402048,0.8172645687357842,"[ 3.23056334e-04  5.91366185e-04 -1.37441494e-04  2.56632204e-04
 -6.25627550e-05  8.03559615e-07]","[ 0.00488308 -0.00132014 -0.00598037 -0.00077928  0.00026131  0.00437675
 -0.00334315  0.00081251 -0.00267164 -0.0008453   0.00416102 -0.00174437
  0.00206237  0.00485949 -0.00244499  0.00116191 -0.00108711  0.00127727
  0.00240825 -0.00373423]"
AFL,"[-8.76727528e-02  8.01530446e-02 -9.77149279e-02 -5.36280995e-02
  3.72704633e-02 -9.73030301e-02 -1.07929111e-01  8.15832867e-03
  6.98966201e-02 -4.83842621e-02  1.57963990e-01  8.07548772e-02
  1.16907753e-01 -1.38299211e-02 -1.67367772e-04 -1.01851619e-01
  1.91178017e-01  3.93699525e-02 -8.73425677e-02  1.81720249e-02
 -6.26508897e-02  5.12618345e-02  3.60366182e-02  7.79147462e-02
  3.31152856e-02 -3.30315917e-01  2.43828446e-01 -2.66190047e-01
  1.11310655e-01 -1.88443201e-01  2.05636753e-01 -1.80292359e-01
 -1.80358046e-01 -7.50460146e-01  4.47072308e-01  2.71311764e-01
 -1.25486419e+00  8.31562823e-01  1.47773135e+00 -1.13853854e+00
 -3.59172831e-01  3.74475706e-01 -2.55021245e-01  2.26866802e-01
  1.62473691e-01 -4.52392696e-01  3.99666109e-01  2.86186348e-01
 -6.58031389e-01 -3.02926036e-01  9.69840967e-01 -9.35594847e-02
 -1.03468113e+00  0.00000000e+00]",0.16209696705966295,-4.884521948456544,0.0075627382767164825,0.8180624739247084,-0.03892062416680638,"[-0.12121845 -0.09730814 -0.0618913  -0.02916285  0.01257759  0.05780191
  0.10132119  0.13549024  0.17152732  0.1773019   0.15700283  0.07072847
 -0.06778167 -0.25143761 -0.30596229 -0.24975195 -0.20344324 -0.16303016
 -0.07435279  0.34571269  0.88879214  1.27712732  1.08810311 -0.1554965
  0.01416858]","[-2.07019415e-04  9.88780051e-04 -3.14866828e-04  1.68947649e-04
  4.32010206e-05  2.12670570e-04]","[ 0.00566872 -0.00264947 -0.00390541  0.00144489 -0.00286562  0.00549323
 -0.00355594 -0.00325676  0.00075225 -0.00050622  0.00254147  0.00158371
 -0.00144319  0.00298643  0.00037555 -0.00143498 -0.00130992  0.0038228
  0.0015668  -0.00338856]",0.08457175323204791,0.8180624739247084,"[-2.07019415e-04  9.88780051e-04 -3.14866828e-04  1.68947649e-04
  4.32010206e-05  2.12670570e-04]","[ 0.00566872 -0.00264947 -0.00390541  0.00144489 -0.00286562  0.00549323
 -0.00355594 -0.00325676  0.00075225 -0.00050622  0.00254147  0.00158371
 -0.00144319  0.00298643  0.00037555 -0.00143498 -0.00130992  0.0038228
  0.0015668  -0.00338856]"
AIG,"[-1.87509922e-01  1.22613061e-01  1.52700328e-01  1.01973901e-01
 -2.99558366e-02 -3.88468236e-01 -1.33265011e-01  3.01954451e-03
 -3.82726071e-02 -5.61056313e-02  3.21694321e-01  1.49005115e-02
  2.00739905e-01  2.26491244e-02  1.07446339e-01 -2.18062072e-01
  3.27163996e-01  2.69597615e-01 -1.55163067e-01  1.48716643e-02
 -3.02220108e-01  3.42409036e-01  1.07670299e-01 -6.86264109e-02
 -1.92871225e-01 -6.85526412e-01  5.23779352e-01 -9.39396563e-03
 -1.27827973e-01 -2.04790520e-02  2.16729313e-01 -2.33445370e-01
 -2.58395052e-01 -1.91747302e+00  1.86885073e+00  2.71969771e-01
 -3.58791276e+00  2.28998339e+00  2.70759035e+00 -1.40327500e+00
 -6.74389699e-01  9.56441358e-02  1.09814586e+00 -7.80426884e-01
 -1.48292972e+00  6.13966048e-01 -2.01076348e-02  1.00491798e+00
  2.69460060e-02 -6.23350935e-01  9.13308472e-01 -9.30135526e-02
  1.55467581e+00  0.00000000e+00]",0.1772979994495339,-5.642061365114111,0.0035455521905203417,0.8160896869119437,-0.038477852574143795,"[-0.11565797 -0.09355934 -0.06353226 -0.03700398  0.01171838  0.05814359
  0.09731812  0.13391497  0.17771342  0.17364027  0.16055447  0.07198852
 -0.06204777 -0.2608376  -0.29720727 -0.22955132 -0.21079094 -0.1626023
 -0.10918429  0.39527097  0.89903374  1.24318173  1.03348524 -0.18230303
  0.03411485]","[ 4.83818062e-04  3.69786375e-04 -5.16809477e-05  1.78115071e-04
 -1.15585259e-04 -1.00821593e-04]","[ 2.41449559e-03  2.01868871e-03 -3.92833869e-03 -4.59587293e-03
  8.88786980e-04  8.50900367e-03 -4.05953554e-03 -4.72865952e-03
  7.71740456e-06  3.26058542e-03 -2.08423673e-04 -3.13413048e-03
  1.34032782e-03  1.81271410e-03  2.11572763e-03  8.59910319e-04
 -2.99988637e-03  3.82614915e-03  1.74868182e-03  3.74705390e-03]",0.08549825949825966,0.8160896869119437,"[ 4.83818062e-04  3.69786375e-04 -5.16809477e-05  1.78115071e-04
 -1.15585259e-04 -1.00821593e-04]","[ 2.41449559e-03  2.01868871e-03 -3.92833869e-03 -4.59587293e-03
  8.88786980e-04  8.50900367e-03 -4.05953554e-03 -4.72865952e-03
  7.71740456e-06  3.26058542e-03 -2.08423673e-04 -3.13413048e-03
  1.34032782e-03  1.81271410e-03  2.11572763e-03  8.59910319e-04
 -2.99988637e-03  3.82614915e-03  1.74868182e-03  3.74705390e-03]"
AIZ,"[-1.32828022e-01  8.50314934e-02  2.51837979e-01  1.00216942e-01
 -2.34778763e-03 -2.98530751e-01 -1.16241017e-01  2.21568901e-02
 -7.64529534e-03 -1.44812605e-02  4.62936794e-01  1.77410795e-01
  1.92882901e-01 -5.63869977e-02  1.40278001e-01 -2.97208428e-01
  3.74478302e-01  2.24058693e-01 -1.81819554e-01  2.45744956e-01
 -2.00080474e-01  3.01226963e-01  1.67353317e-01 -3.24958869e-03
 -6.60954024e-02 -3.45653205e-01  4.89906476e-01 -1.26053199e-01
 -3.31843908e-01  1.05007315e-01  7.75399184e-02 -1.35842252e-01
 -2.01775873e-01 -1.46054542e+00  1.51433219e+00 -8.42798814e-01
 -3.13810747e+00  2.91274140e+00  1.33774536e+00 -1.54760044e+00
  1.18285612e+00 -6.63313650e-01 -3.68511743e-01  1.01546567e-01
 -7.48083136e-01  1.81040154e-01 -8.98790390e-02  1.11420936e+00
  1.24990567e-01 -9.30797568e-01  1.33076816e+00 -4.67230539e-01
  5.19341313e-02  0.00000000e+00]",0.16746396560323462,-5.5568067231039935,0.003861086250282679,0.8171702037516034,-0.03885265301662242,"[-0.11343028 -0.0935397  -0.06279682 -0.03464348  0.01246442  0.05868853
  0.09850523  0.13560614  0.18365489  0.18096213  0.15992814  0.06836441
 -0.06081624 -0.26673181 -0.29294244 -0.23354443 -0.21414114 -0.13810855
 -0.09513989  0.39034302  0.91494664  1.25595894  1.06480719 -0.15217898
  0.03079145]","[ 1.38654123e-04 -2.04244636e-04  2.52026852e-04 -1.28963438e-04
  1.39163109e-04  5.42889099e-05]","[ 0.00370621  0.00077276 -0.00690158 -0.00343373  0.00263608  0.00483041
 -0.00450816  0.00066836 -0.00236158 -0.0007997   0.00296406 -0.00089502
  0.0002764   0.00158942  0.0023522   0.00131867 -0.00314887  0.00487639
  0.00051745 -0.00024817]",0.08556044410081352,0.8171702037516034,"[ 1.38654123e-04 -2.04244636e-04  2.52026852e-04 -1.28963438e-04
  1.39163109e-04  5.42889099e-05]","[ 0.00370621  0.00077276 -0.00690158 -0.00343373  0.00263608  0.00483041
 -0.00450816  0.00066836 -0.00236158 -0.0007997   0.00296406 -0.00089502
  0.0002764   0.00158942  0.0023522   0.00131867 -0.00314887  0.00487639
  0.00051745 -0.00024817]"
AJG,"[-1.29051498e-01  1.57134143e-03  2.51538704e-01  9.38454843e-02
  9.71663131e-03 -3.45207388e-01 -9.12907752e-02 -4.98560555e-02
 -4.40819078e-02 -5.89052720e-02  4.11381661e-01  9.25042765e-02
  2.19016649e-01 -7.93032658e-02  1.08987900e-01 -2.16585862e-01
  3.73458328e-01  2.16373053e-01 -2.41539466e-01  1.98933622e-01
 -2.21469828e-01  4.13853614e-01  1.71257799e-01 -7.56868052e-02
 -1.38022256e-01 -3.82701179e-01  5.28845554e-01 -1.03635974e-01
 -2.49312763e-01  8.75166723e-02  1.60550960e-01 -1.67334045e-01
 -1.54148134e-01 -1.50286136e+00  1.51994208e+00 -3.97125590e-01
 -3.11462492e+00  2.42251828e+00  1.49534796e+00 -1.09519713e+00
  7.43882480e-01 -8.68372554e-01  2.70878011e-01  6.15561971e-02
 -1.57530727e+00  7.32206946e-01  3.87216490e-01  4.11828178e-01
  3.07542141e-01 -4.80898407e-01  6.63195691e-01 -1.04702251e+00
  9.88568092e-01  0.00000000e+00]",0.16790702671126195,-5.531640128220658,0.003959489689844245,0.8172448280226156,-0.03962527377307683,"[-0.11338373 -0.09367795 -0.06251934 -0.03589854  0.01324443  0.05649096
  0.09713354  0.13413551  0.18153739  0.17706568  0.16135032  0.06668273
 -0.06281844 -0.26124452 -0.2933059  -0.23390248 -0.21969469 -0.14305392
 -0.0984236   0.40802533  0.91494906  1.24115959  1.04884249 -0.15502072
  0.03384909]","[1.96574197e-04 2.12987340e-05 2.05937196e-04 9.33849383e-05
 8.04487453e-05 1.83891865e-04]","[ 0.00358448  0.0008321  -0.00574801 -0.00337179  0.00136781  0.00531145
 -0.00328692 -0.00048057 -0.00285164  0.00105207  0.00262457 -0.00320135
  0.00175111  0.00280618  0.00070086  0.00162216 -0.00186436  0.00317359
 -0.00112817  0.00237166]",0.08574582314275889,0.8172448280226156,"[1.96574197e-04 2.12987340e-05 2.05937196e-04 9.33849383e-05
 8.04487453e-05 1.83891865e-04]","[ 0.00358448  0.0008321  -0.00574801 -0.00337179  0.00136781  0.00531145
 -0.00328692 -0.00048057 -0.00285164  0.00105207  0.00262457 -0.00320135
  0.00175111  0.00280618  0.00070086  0.00162216 -0.00186436  0.00317359
 -0.00112817  0.00237166]"
AKAM,"[ 6.91310724e-03  2.12767530e-02 -4.20580994e-03  3.86079005e-02
  6.58432466e-04 -3.43298611e-03 -8.40339664e-03  5.76129055e-02
  8.31572060e-02  1.12553001e-01  2.08847218e-01  1.60440288e-01
  5.59519248e-02 -1.67106611e-02  1.38622625e-02 -1.20306843e-01
  7.09906635e-02  7.20502295e-02  3.55107867e-02  4.66282930e-02
  2.31414763e-02 -9.40062238e-02  5.19923987e-02  1.29923240e-01
  5.16395022e-02 -6.16543292e-02  8.59018486e-02 -1.29635113e-01
 -6.50000489e-01  2.27144285e-01  3.22760029e-02 -5.30198216e-02
 -9.41115009e-02 -3.62359656e-01  3.89943117e-01 -4.46226419e-01
 -7.15805489e-01  8.98553392e-01  1.59992354e-01 -3.98292992e-01
  5.29337680e-01 -3.13521373e-01 -3.38011443e-01  2.65005607e-01
  3.93272666e-01 -8.53037305e-01 -3.85436935e-01  1.49095878e+00
 -3.79583019e-01 -9.96124263e-01  1.44483563e+00  2.92005873e-01
 -9.00275158e-01  0.00000000e+00]",0.16282829555654668,-5.240082460202522,0.005299819793637839,0.8199314948360265,-0.03951232441525588,"[-0.11910611 -0.09519758 -0.06281293 -0.02680849  0.01577821  0.0591257
  0.10220273  0.14153172  0.17370532  0.18139764  0.15353799  0.07094718
 -0.06764379 -0.25307235 -0.31458118 -0.24767956 -0.19087998 -0.16071228
 -0.06451638  0.32288798  0.89104977  1.28740986  1.09415323 -0.13180351
  0.00332279]",[ 0.00014775 -0.00103327  0.00070415 -0.0002261   0.00034809  0.00043384],"[ 0.00676173 -0.00308097 -0.00587401  0.00296077 -0.00270749  0.00195782
 -0.00162768 -0.00053174 -0.00126184 -0.00064553  0.00324554  0.00245698
 -0.00264733  0.00110621  0.00346063 -0.00056811 -0.00287876  0.00473362
  0.00293355 -0.00297124]",0.08536893374124882,0.8199314948360265,[ 0.00014775 -0.00103327  0.00070415 -0.0002261   0.00034809  0.00043384],"[ 0.00676173 -0.00308097 -0.00587401  0.00296077 -0.00270749  0.00195782
 -0.00162768 -0.00053174 -0.00126184 -0.00064553  0.00324554  0.00245698
 -0.00264733  0.00110621  0.00346063 -0.00056811 -0.00287876  0.00473362
  0.00293355 -0.00297124]"
ALB,"[ 0.11566791 -0.06699793  0.02201016  0.0446189   0.0769622  -0.10866248
  0.03398859 -0.00946498  0.09403384  0.2050146   0.3166919   0.07568624
  0.29868954 -0.10863404 -0.07451262 -0.15728346  0.22326099  0.09025565
 -0.06832469 -0.08425626 -0.05755006  0.31133849  0.04787448  0.09992125
  0.03538743 -0.28614106  0.15959117 -0.28640352 -0.2748514   0.04752046
  0.0934225  -0.13659523 -0.13996924 -0.48165836  0.62247029 -0.25822979
 -1.14772774  0.79974118  0.07673222  0.59234965  0.38007734 -1.19016136
  1.26697772 -0.60496073 -1.31495097  0.66615295 -0.49479922  1.31273229
  0.63123148 -1.25407363  1.61125803 -1.38268876 -0.59819417  0.        ]",0.16782755378710423,-5.418675465987835,0.004433014439330247,0.8220804946842779,-0.04038269334900844,"[-0.11847533 -0.09508515 -0.06093064 -0.02954609  0.01709802  0.05703707
  0.10246856  0.14540341  0.17859684  0.1773774   0.16476997  0.0658394
 -0.07307504 -0.25617034 -0.30303956 -0.24521995 -0.20056435 -0.17746169
 -0.07477214  0.38607745  0.89353138  1.28127186  1.0916978  -0.1507417
  0.01040641]","[-2.98251360e-04 -9.41593369e-06  1.90694589e-04 -1.09375524e-04
  1.87326142e-04  3.32133161e-04]","[ 0.00641791 -0.00219598 -0.00542735  0.00176912 -0.00293856  0.00178959
  0.00110824 -0.00092836 -0.0036683   0.00402229  0.00072898 -0.0023448
  0.00132176  0.00062031  0.00329616  0.00213936 -0.0036389   0.00511766
 -0.00170739 -0.00210772]",0.08596533587668768,0.8220804946842779,"[-2.98251360e-04 -9.41593369e-06  1.90694589e-04 -1.09375524e-04
  1.87326142e-04  3.32133161e-04]","[ 0.00641791 -0.00219598 -0.00542735  0.00176912 -0.00293856  0.00178959
  0.00110824 -0.00092836 -0.0036683   0.00402229  0.00072898 -0.0023448
  0.00132176  0.00062031  0.00329616  0.00213936 -0.0036389   0.00511766
 -0.00170739 -0.00210772]"
ALGN,"[-0.22463929  0.16271766  0.16896864  0.02225986 -0.04701978 -0.3360801
 -0.19393869  0.00756457 -0.01727357 -0.17652183  0.25486318 -0.04562108
  0.12175418  0.00903776  0.10564014 -0.19103398  0.31864521  0.15382277
 -0.2110158   0.04328708 -0.35801896  0.3655162   0.1111345  -0.07710732
 -0.16712564 -0.67183055  0.46963504 -0.05768748 -0.25668645  0.05277998
  0.10453318 -0.14665522 -0.22762832 -1.75283483  1.46952929  0.48722558
 -3.20139278  2.02049688  2.9260141  -1.88423865 -0.76751114  0.60419976
  0.46882405 -0.6094538  -1.07593804  0.98766785  0.20876725 -0.04619553
  0.50551599 -0.32998195 -0.08801838 -0.35319417  1.1669583   0.        ]",0.1731780612833437,-5.789581601993229,0.0030592618977684266,0.8153560089063142,-0.03808866345869475,"[-0.11531791 -0.0953234  -0.06387618 -0.03555801  0.00995237  0.05835139
  0.09790463  0.12929567  0.17476257  0.17079386  0.15717669  0.07121568
 -0.06192267 -0.25856977 -0.29829998 -0.23996301 -0.21674572 -0.15874062
 -0.11601018  0.39896999  0.90044948  1.24217093  1.04025052 -0.1815919
  0.03016432]","[ 3.22787355e-04  2.10908798e-05  1.39816612e-04 -1.46990741e-04
  1.09515667e-04 -2.62279745e-05]","[ 0.00285233  0.00072443 -0.00331586 -0.00361932  0.00022025  0.00920886
 -0.00542095 -0.00496793  0.00142756  0.0014079   0.00015824 -0.0019721
  0.00240261  0.00234918 -0.0007299   0.00197789 -0.00205604  0.00140256
  0.00063174  0.00267668]",0.08500218864329627,0.8153560089063142,"[ 3.22787355e-04  2.10908798e-05  1.39816612e-04 -1.46990741e-04
  1.09515667e-04 -2.62279745e-05]","[ 0.00285233  0.00072443 -0.00331586 -0.00361932  0.00022025  0.00920886
 -0.00542095 -0.00496793  0.00142756  0.0014079   0.00015824 -0.0019721
  0.00240261  0.00234918 -0.0007299   0.00197789 -0.00205604  0.00140256
  0.00063174  0.00267668]"
