,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.20472024 -0.0569505   0.09635383 -0.04455416  0.24563159  0.03733505
  0.03502519 -0.02668614 -0.1380129   0.13181486 -0.12965323  0.06274796
  0.0807867  -0.03264748  0.1579417  -0.06762391 -0.206933    0.02413389
  0.08027735 -0.04746477 -0.02553974 -0.01314675 -0.01859557 -0.02139757
 -0.01637437  0.12526824 -0.02227457 -0.72561014 -0.66321712 -0.35484258
  0.03881652  0.21812118  0.05802975 -0.21770137  0.54847213  0.86112952
 -0.4589912  -1.2453062  -0.87418524  0.54247073  1.91966009  0.93678329
 -1.30057141 -1.00418158  0.01142117  0.06063325  0.23890885  0.47803951
  0.23967572 -0.34620731 -0.72685525  0.79400249  0.83208313  0.        ]",0.16280176126933268,-5.7551547239324625,0.003166416652722457,0.814961943067715,-0.03628306479759183,"[-0.11566863 -0.09706249 -0.05557685 -0.0218346   0.01924025  0.05967471
  0.09662651  0.14720631  0.16833367  0.18678293  0.17244579  0.09419773
 -0.02848837 -0.22283695 -0.34887132 -0.28986247 -0.2022631  -0.1882371
 -0.10518589  0.21932041  0.83755477  1.31182533  1.32137491 -0.06579977
 -0.00196057]","[-1.25473454e-03 -1.26543584e-04 -4.09253396e-04 -3.42847700e-04
 -1.34900678e-05 -1.39805793e-04]","[ 8.42298992e-03 -4.63069352e-03 -1.55943865e-03  3.76663103e-03
 -8.19463459e-03 -9.30625782e-07  1.91506695e-03  5.22386219e-03
  1.96119144e-03 -3.37758670e-03 -4.17901244e-05  1.93029915e-03
 -1.28398609e-03  3.65548663e-03  1.02349913e-04  8.48249265e-04
  5.89525129e-04 -4.10238257e-04  2.93468998e-03  1.74527649e-03]",0.08611544745701762,0.814961943067715,"[-1.25473454e-03 -1.26543584e-04 -4.09253396e-04 -3.42847700e-04
 -1.34900678e-05 -1.39805793e-04]","[ 8.42298992e-03 -4.63069352e-03 -1.55943865e-03  3.76663103e-03
 -8.19463459e-03 -9.30625782e-07  1.91506695e-03  5.22386219e-03
  1.96119144e-03 -3.37758670e-03 -4.17901244e-05  1.93029915e-03
 -1.28398609e-03  3.65548663e-03  1.02349913e-04  8.48249265e-04
  5.89525129e-04 -4.10238257e-04  2.93468998e-03  1.74527649e-03]"
ADSK,"[ 0.16441896 -0.04202593  0.0216998   0.04673683  0.12905118  0.18524405
 -0.00686049  0.24439576  0.08926066  0.09836842  0.03286944  0.01386696
  0.05737268  0.02710383  0.18266276 -0.03686017 -0.28901762  0.01946798
 -0.09940517  0.078745   -0.02403473  0.11010282 -0.01502935 -0.11749703
 -0.03636553  0.15431021 -0.01353255 -0.74187281 -0.42048689 -0.47228122
  0.21968116  0.16551431  0.14428968 -0.11227647 -0.0845849  -0.07266865
 -0.26810805 -0.22407165  0.29659232  0.94345983  0.16660622 -0.4226301
 -0.70525809 -0.07387074  0.3692582  -0.10329876 -0.33751238  0.30616481
  0.04552583 -0.81554295  0.02643601  2.13748831  1.01202949  0.        ]",0.1547449297174641,-5.587841894523701,0.0037430971528326076,0.8141259276188683,-0.036126917908682006,"[-1.17212504e-01 -9.48450900e-02 -5.83885256e-02 -1.80804939e-02
  1.76237643e-02  6.82423791e-02  1.03500259e-01  1.45579872e-01
  1.74349632e-01  1.84608275e-01  1.70979175e-01  9.76600064e-02
 -2.96273591e-02 -2.20852150e-01 -3.54979287e-01 -2.91119093e-01
 -2.20102702e-01 -1.72407735e-01 -1.05753261e-01  2.36194385e-01
  8.38043475e-01  1.29149725e+00  1.31734183e+00 -6.27693288e-02
 -1.87303529e-04]","[-1.26070072e-03  4.27152004e-04 -7.03721538e-04  1.14652764e-04
 -9.93934727e-05  1.35182073e-04]","[ 8.91451243e-03 -6.29039086e-03 -4.21399489e-03  4.45337166e-03
 -5.50247214e-03  2.93790541e-03  2.93118580e-03  4.51180855e-04
 -1.61905548e-03 -2.01444357e-03  2.72536306e-03  2.87975908e-03
 -1.98287640e-03  2.22815313e-03 -7.77554219e-05  7.66642281e-04
 -4.50033997e-04  1.38059628e-03  6.75087572e-03  2.03819517e-03]",0.08634951866720686,0.8141259276188683,"[-1.26070072e-03  4.27152004e-04 -7.03721538e-04  1.14652764e-04
 -9.93934727e-05  1.35182073e-04]","[ 8.91451243e-03 -6.29039086e-03 -4.21399489e-03  4.45337166e-03
 -5.50247214e-03  2.93790541e-03  2.93118580e-03  4.51180855e-04
 -1.61905548e-03 -2.01444357e-03  2.72536306e-03  2.87975908e-03
 -1.98287640e-03  2.22815313e-03 -7.77554219e-05  7.66642281e-04
 -4.50033997e-04  1.38059628e-03  6.75087572e-03  2.03819517e-03]"
AEE,"[-0.01355316  0.01171689 -0.02489284  0.02741835  0.01152899 -0.23107597
 -0.06905958 -0.3904771  -0.01526237 -0.14214322 -0.09890747  0.12820122
  0.0561438   0.15262072 -0.13153936 -0.12549104  0.04703444  0.0519217
  0.14498715  0.04554808 -0.06476913  0.09080268  0.03371538  0.12854679
  0.02310702 -0.08311105  0.07198732 -0.17989564 -0.78641647 -0.0602307
  0.04576538  0.25615072  0.08462019 -0.43210948  0.31081962  0.71186422
  0.32178051 -0.18359331 -1.33373567 -1.25642492  1.16369896  1.35725218
 -0.0129615  -0.82156181 -0.55510785  0.32269031  0.73559171 -0.01339964
 -0.42333601  0.38490827  0.30088109 -0.66648631 -1.831485    0.        ]",0.16088518382154757,-5.728919140587632,0.0032505887649952325,0.8104340488961587,-0.035558516676216616,"[-0.11803867 -0.095077   -0.06122155 -0.02897808  0.01586764  0.04771393
  0.10224071  0.13791136  0.16928328  0.1910644   0.17152679  0.10238555
 -0.04428182 -0.22744556 -0.33181157 -0.28787951 -0.19353777 -0.17472965
 -0.11786041  0.23219376  0.84375208  1.33660054  1.32559749 -0.08685205
  0.00510122]","[ 1.16844378e-04 -5.86964670e-04  2.35316781e-04 -3.46997245e-04
  8.95163158e-05 -1.99195954e-04]","[ 7.67290593e-03 -5.43784619e-03 -2.02567128e-03  5.77456569e-03
 -5.39930592e-03 -1.61299378e-03 -3.05193655e-03  3.24371384e-03
  3.29019679e-03  1.47856712e-04  5.90695489e-04 -4.72721398e-05
 -3.09039810e-04  4.71308389e-03 -1.02682105e-03 -1.11104807e-03
  3.07485275e-03  2.23765539e-03 -7.17074070e-04 -5.20697589e-03]",0.08648712018503041,0.8104340488961587,"[ 1.16844378e-04 -5.86964670e-04  2.35316781e-04 -3.46997245e-04
  8.95163158e-05 -1.99195954e-04]","[ 7.67290593e-03 -5.43784619e-03 -2.02567128e-03  5.77456569e-03
 -5.39930592e-03 -1.61299378e-03 -3.05193655e-03  3.24371384e-03
  3.29019679e-03  1.47856712e-04  5.90695489e-04 -4.72721398e-05
 -3.09039810e-04  4.71308389e-03 -1.02682105e-03 -1.11104807e-03
  3.07485275e-03  2.23765539e-03 -7.17074070e-04 -5.20697589e-03]"
AEP,"[-6.86796618e-02 -8.58594623e-03  2.03349210e-03  2.53974030e-02
 -4.87095906e-02 -2.97071734e-01 -8.59192875e-02 -4.30946832e-01
 -4.29201426e-02 -9.87039134e-02 -8.01130910e-02  8.57916044e-02
  7.11159998e-02  8.44839212e-02 -1.71302127e-01 -1.43558255e-01
  2.38953044e-01 -2.87715389e-02  8.66461636e-02 -3.20541171e-02
 -1.15957321e-01  4.47437363e-02 -1.82809425e-02  1.58972204e-01
  8.77571764e-02 -1.33782166e-01  7.10182522e-02 -1.96007149e-01
 -8.90965667e-01 -7.46706907e-04 -2.82762367e-02  2.46284072e-01
  5.53791505e-02 -1.43058981e-01  4.59309048e-01  5.88773095e-01
  8.25039402e-02 -1.69868106e-01 -8.96896229e-01 -1.23168433e+00
  6.02382338e-01  1.06364387e+00  4.37880945e-01 -5.19665656e-01
 -5.71062816e-01  3.04386725e-01  8.99736616e-01  1.36477183e-01
 -5.57096700e-01  3.88541240e-01  3.67224132e-02 -2.08227783e+00
 -1.90636392e+00  0.00000000e+00]",0.16622648422219619,-5.35230593799337,0.004737214671716466,0.8092904969916678,-0.03575044115151619,"[-0.11741757 -0.0951245  -0.06279878 -0.03077494  0.01539955  0.04632046
  0.10138913  0.13972765  0.17018983  0.18945184  0.17226745  0.09873758
 -0.04611369 -0.22829794 -0.31728773 -0.29484208 -0.19828926 -0.1827756
 -0.12614392  0.22485004  0.83453679  1.3427962   1.3396334  -0.09175767
  0.00342738]","[ 6.77399820e-05 -8.35281838e-04  3.73311966e-04 -5.16279763e-04
  7.60551995e-05 -3.10238283e-04]","[ 8.48721629e-03 -5.03818262e-03 -2.41045602e-03  5.08472025e-03
 -5.34221938e-03 -4.56286313e-04 -3.07485067e-03  1.65478171e-03
  2.43710704e-03  1.40134917e-03  1.48159264e-03 -8.25752615e-05
 -4.62002691e-04  5.26221283e-03 -5.79308503e-04 -1.38047600e-03
  3.23688535e-03  1.58184692e-03 -4.50416482e-03 -5.18815603e-03]",0.08629364915783451,0.8092904969916678,"[ 6.77399820e-05 -8.35281838e-04  3.73311966e-04 -5.16279763e-04
  7.60551995e-05 -3.10238283e-04]","[ 8.48721629e-03 -5.03818262e-03 -2.41045602e-03  5.08472025e-03
 -5.34221938e-03 -4.56286313e-04 -3.07485067e-03  1.65478171e-03
  2.43710704e-03  1.40134917e-03  1.48159264e-03 -8.25752615e-05
 -4.62002691e-04  5.26221283e-03 -5.79308503e-04 -1.38047600e-03
  3.23688535e-03  1.58184692e-03 -4.50416482e-03 -5.18815603e-03]"
AES,"[ 3.38064927e-02  3.99365246e-02 -4.51244946e-02  2.01732021e-02
  5.39884132e-02 -5.91332599e-02 -7.44478767e-02 -2.05377307e-01
 -2.50856629e-02 -6.64155208e-02 -8.89433347e-02  1.11108077e-01
 -3.93034073e-02  1.27898120e-02 -1.52545478e-01 -6.53709581e-02
 -1.55421332e-01  7.49707896e-02  7.04580191e-02  4.25211581e-02
 -5.31717677e-02  1.10631803e-01  1.22838498e-01 -9.70206055e-04
 -6.38067705e-02 -4.52235882e-02  1.84649412e-02 -3.89596702e-01
 -7.60203304e-01 -2.58135819e-01  1.12905650e-02  2.30347379e-01
 -2.91249561e-03 -1.23391601e-01  3.64140617e-01  7.87011430e-01
 -1.74648426e-01 -5.78959074e-01 -1.00156297e+00 -5.81107512e-01
  1.18798270e+00  8.46816087e-01 -1.04096764e-01 -1.12374163e-01
 -1.58757577e-01  2.51723424e-01 -3.52837103e-01 -6.87810802e-01
 -1.55045178e-01  2.55229560e-02  5.73583024e-01  2.60063076e-01
  2.28290574e-01  0.00000000e+00]",0.16174813789925627,-5.1787879068305775,0.005634832218455974,0.8114164842214893,-0.03528630017290808,"[-0.11851137 -0.09522998 -0.06010527 -0.02449009  0.01558453  0.05370974
  0.10116917  0.14033526  0.16962271  0.18996201  0.16663215  0.09585932
 -0.04652697 -0.22228631 -0.34672653 -0.28642484 -0.20143889 -0.17456173
 -0.11307334  0.23623842  0.86228203  1.30981564  1.30923519 -0.08391938
  0.00227203]","[-3.89749844e-04 -4.63076168e-04 -2.71574512e-04 -4.43731293e-04
  5.26977936e-05 -3.95755168e-04]","[ 8.70454140e-03 -5.22423628e-03 -1.86304316e-03  4.48624756e-03
 -6.41485969e-03 -5.83624364e-04 -1.19435075e-03  3.22237807e-03
  1.84851183e-03 -1.09657287e-04  2.52202826e-03  1.25883700e-03
 -7.29027081e-04  1.93603671e-03 -2.84407134e-03 -7.20367782e-05
  1.86784912e-03  3.06966477e-03  1.71393312e-03  3.53895159e-04]",0.0861227019871137,0.8114164842214893,"[-3.89749844e-04 -4.63076168e-04 -2.71574512e-04 -4.43731293e-04
  5.26977936e-05 -3.95755168e-04]","[ 8.70454140e-03 -5.22423628e-03 -1.86304316e-03  4.48624756e-03
 -6.41485969e-03 -5.83624364e-04 -1.19435075e-03  3.22237807e-03
  1.84851183e-03 -1.09657287e-04  2.52202826e-03  1.25883700e-03
 -7.29027081e-04  1.93603671e-03 -2.84407134e-03 -7.20367782e-05
  1.86784912e-03  3.06966477e-03  1.71393312e-03  3.53895159e-04]"
AFL,"[-0.06320241  0.08723136  0.01412042 -0.10268906  0.05648561  0.09453657
 -0.10987944  0.05538758  0.14123949 -0.00673178  0.19703871 -0.08935278
  0.01565598  0.11094323 -0.04706522  0.04577516  0.20433669 -0.06409243
 -0.14973032  0.0163327  -0.15101187  0.12901965 -0.10938667  0.03487502
  0.09107722  0.00792768  0.09419037 -0.23383939 -0.3490495  -0.33237777
  0.15297719  0.17994639  0.08736374 -0.59876632 -0.79655415 -0.69158434
  1.36519267  1.57752748 -0.04944233 -0.37383617 -0.94885038 -0.3242177
  0.02003646 -0.35494824  0.66628046  0.84435401  0.22940241  0.11136592
 -0.64328765 -0.54979936 -0.30850431 -0.42339969  0.9273248   0.        ]",0.1681248645098752,-6.240061831807497,0.001949734963481025,0.8094041177877139,-0.03479720470085445,"[-0.11717119 -0.09798681 -0.06010226 -0.02067999  0.01446836  0.06195938
  0.10598263  0.14222007  0.18062434  0.18094136  0.16886546  0.10235442
 -0.04270487 -0.2145783  -0.31889684 -0.29703435 -0.22135953 -0.17688162
 -0.12803945  0.23376208  0.81542569  1.31795828  1.33921736 -0.07921703
  0.00584821]","[ 7.06199025e-05  5.45621118e-04 -3.96745984e-04 -1.00078888e-04
 -1.31654446e-05 -1.51657457e-04]","[ 0.00736937 -0.00824436 -0.00601492  0.0089526  -0.00079856  0.00158171
 -0.00053343 -0.00242433 -0.00107925 -0.00017295  0.0020948   0.00315609
  0.00093482  0.00352454 -0.00021608 -0.00132982  0.00074433  0.00031986
  0.00029461  0.00202113]",0.08599893524916488,0.8094041177877139,"[ 7.06199025e-05  5.45621118e-04 -3.96745984e-04 -1.00078888e-04
 -1.31654446e-05 -1.51657457e-04]","[ 0.00736937 -0.00824436 -0.00601492  0.0089526  -0.00079856  0.00158171
 -0.00053343 -0.00242433 -0.00107925 -0.00017295  0.0020948   0.00315609
  0.00093482  0.00352454 -0.00021608 -0.00132982  0.00074433  0.00031986
  0.00029461  0.00202113]"
AIG,"[ 0.12076683 -0.05183665 -0.00917362  0.07578344  0.0891696   0.15633476
  0.0859295   0.30182722  0.19639206  0.09976962  0.0410788  -0.08967993
  0.1453139   0.10863592  0.25061644 -0.01240583 -0.04538617  0.00690673
 -0.15307081  0.00590319  0.04959545  0.16567194  0.03026531 -0.03573452
  0.19999892  0.05286133 -0.02756823 -0.46850873 -0.41892385 -0.42922325
  0.14030764  0.12633658 -0.01596438 -0.27031507 -0.60425777 -0.7989301
  0.59450174  0.98925936  0.42221766  0.28316375 -0.74835205 -0.2567065
  0.17151525 -0.02057158 -0.46178847 -0.64214003  0.40608454  1.05157896
  0.02753118 -0.99598465 -0.38522082  1.68392057  1.30273827  0.        ]",0.15595531905865306,-5.732549652745943,0.0032388088594462734,0.813220401672136,-0.03621648859154691,"[-0.11782562 -0.09414176 -0.05934114 -0.01884183  0.0202964   0.06992563
  0.10711722  0.14549745  0.17447793  0.18031316  0.17558763  0.10167877
 -0.02627371 -0.21977167 -0.33649351 -0.29117845 -0.22454013 -0.1810182
 -0.09939454  0.24221672  0.8509374   1.31073383  1.37235858 -0.07064188
 -0.00200321]","[-4.80197312e-04  3.56409504e-04 -5.42295594e-04 -7.77391272e-05
 -1.80919395e-04 -3.15470093e-04]","[ 8.40334194e-03 -7.67794370e-03 -6.23844672e-03  6.81588466e-03
 -2.31050637e-03  3.05057301e-03  1.13851555e-03 -2.02145691e-03
 -1.01896649e-03  2.67109507e-04  2.98733491e-03  2.70702386e-04
 -3.36760823e-03  4.21658164e-03  2.02332298e-03  6.85499558e-04
 -4.93541051e-04  8.40244296e-05  5.72077994e-03  2.80066013e-03]",0.08647082174134607,0.813220401672136,"[-4.80197312e-04  3.56409504e-04 -5.42295594e-04 -7.77391272e-05
 -1.80919395e-04 -3.15470093e-04]","[ 8.40334194e-03 -7.67794370e-03 -6.23844672e-03  6.81588466e-03
 -2.31050637e-03  3.05057301e-03  1.13851555e-03 -2.02145691e-03
 -1.01896649e-03  2.67109507e-04  2.98733491e-03  2.70702386e-04
 -3.36760823e-03  4.21658164e-03  2.02332298e-03  6.85499558e-04
 -4.93541051e-04  8.40244296e-05  5.72077994e-03  2.80066013e-03]"
AIZ,"[-0.05655301  0.11786655 -0.03278882 -0.07854472 -0.01224744  0.08227208
 -0.01289123 -0.03808647  0.17992334 -0.06659472  0.27938875  0.01335764
 -0.0214843   0.13756556 -0.03164928  0.03342635  0.18836443 -0.00180653
 -0.09517805  0.0157554  -0.10929036  0.06887222 -0.1170425   0.04521833
  0.04354273 -0.05936886  0.15433179 -0.30751553 -0.36974739 -0.32053792
  0.166497    0.14474279  0.07078292 -0.74899883 -0.80158747 -0.54909862
  1.53054439  1.73131924 -0.26712128 -0.63653394 -1.15435743 -0.65661386
  0.45898088  0.24404244  0.75270211  0.48924771 -0.29679108  0.15028886
 -0.06800457 -0.27156766 -0.72188064 -0.38518191  0.39910588  0.        ]",0.16548063307083813,-5.724067079218982,0.0032663991466202053,0.8095420539559048,-0.034493344073760215,"[-0.11817146 -0.09736299 -0.06176735 -0.02104343  0.01729567  0.05882269
  0.10767709  0.14021746  0.18380206  0.18541809  0.16701488  0.10319336
 -0.04186633 -0.21607917 -0.32042697 -0.29165509 -0.21603983 -0.17560243
 -0.12421055  0.22352169  0.81138344  1.31974187  1.33097882 -0.08580627
  0.01002441]","[-1.29788995e-04  5.19910877e-04 -3.93897759e-04 -4.64418970e-05
 -1.31269905e-04 -2.19550700e-04]","[ 6.89632439e-03 -8.30080169e-03 -5.54551075e-03  9.38536239e-03
 -3.66959478e-04  9.59970151e-04 -1.26577111e-03 -2.89908756e-03
 -1.93382764e-03  9.74093516e-04  3.73880685e-03  3.33437922e-03
 -2.64483915e-05  2.08500568e-03 -1.40543002e-04  2.50531183e-04
  1.52000520e-03 -7.88100295e-04  2.45602870e-04  6.12570981e-04]",0.08607593253249987,0.8095420539559048,"[-1.29788995e-04  5.19910877e-04 -3.93897759e-04 -4.64418970e-05
 -1.31269905e-04 -2.19550700e-04]","[ 6.89632439e-03 -8.30080169e-03 -5.54551075e-03  9.38536239e-03
 -3.66959478e-04  9.59970151e-04 -1.26577111e-03 -2.89908756e-03
 -1.93382764e-03  9.74093516e-04  3.73880685e-03  3.33437922e-03
 -2.64483915e-05  2.08500568e-03 -1.40543002e-04  2.50531183e-04
  1.52000520e-03 -7.88100295e-04  2.45602870e-04  6.12570981e-04]"
AJG,"[-0.07751548  0.04841176 -0.05998554  0.03719074 -0.07187402 -0.04068717
 -0.07094409 -0.03697699  0.24128019 -0.08705841  0.14028482 -0.04210641
  0.08463103  0.18620229 -0.05623911 -0.04289313  0.22159307 -0.02506694
 -0.13061764  0.04152554 -0.09539416  0.19029952 -0.02162573  0.07521801
  0.17049634 -0.09379694  0.09166509 -0.18508452 -0.5946193  -0.20431817
  0.14559823  0.17745026  0.06371467 -0.43353666 -0.65926482 -0.69719066
  1.16746062  1.68474944 -0.02116917 -1.00527337 -1.30342938 -0.170464
  0.96308874  0.12107822 -0.16588327  0.22147513  0.50044745  0.37127044
 -0.72732152 -0.52909391  0.12771054 -0.38992136 -0.33848098  0.        ]",0.16347974914270805,-5.998423142236614,0.0024826638995844347,0.8091072055477525,-0.03518114665842885,"[-0.1187247  -0.09473381 -0.06324892 -0.02417652  0.01550726  0.05889147
  0.10987056  0.13942631  0.17831042  0.18349454  0.17250239  0.10507523
 -0.04298868 -0.22167919 -0.31803093 -0.29418855 -0.21954198 -0.17364946
 -0.12348064  0.24317336  0.83450714  1.3266598   1.35906172 -0.08755023
  0.00579541]","[ 1.82911789e-04 -1.56918211e-04 -9.82206691e-05 -9.02551143e-05
 -2.89512304e-05 -2.21324728e-04]","[ 0.00780883 -0.00795744 -0.00599043  0.00831464 -0.00047566  0.00160796
 -0.00238264 -0.00344323 -0.00067003  0.00245217  0.00345677  0.00077029
 -0.00079987  0.00426989  0.00041515 -0.00150156  0.00104769  0.00154642
  0.00038548 -0.00130158]",0.08637415430688575,0.8091072055477525,"[ 1.82911789e-04 -1.56918211e-04 -9.82206691e-05 -9.02551143e-05
 -2.89512304e-05 -2.21324728e-04]","[ 0.00780883 -0.00795744 -0.00599043  0.00831464 -0.00047566  0.00160796
 -0.00238264 -0.00344323 -0.00067003  0.00245217  0.00345677  0.00077029
 -0.00079987  0.00426989  0.00041515 -0.00150156  0.00104769  0.00154642
  0.00038548 -0.00130158]"
AKAM,"[ 0.14911557  0.01325435 -0.10416472  0.10828766  0.10027699 -0.02969953
  0.13311922 -0.13528697  0.00951244 -0.02460736 -0.16244512  0.11318281
  0.03461839  0.02052469  0.03281769 -0.05638661 -0.26329185  0.22890515
  0.16756624 -0.02764021  0.14801965  0.06923656  0.25016999 -0.01057874
  0.02743164 -0.13013015 -0.04889911 -0.426964   -0.21340885 -0.39555194
  0.25349917  0.17221951  0.12256719 -0.30686595  0.35339415  0.94863378
  0.05891803 -0.48272142 -1.65559414 -1.03462689  1.65741867  1.43250762
  0.3600308   0.1053863  -1.11011788 -0.72325654 -0.28630578 -0.00176092
  0.3957711  -0.35228353  0.09718102  1.57698445  1.05381415  0.        ]",0.15873064497862863,-5.523337543055135,0.003992500538268774,0.8138084720300998,-0.03557352216511332,"[-0.11986487 -0.09327023 -0.05886443 -0.02355053  0.02174375  0.05596005
  0.10227697  0.14150376  0.16666298  0.18967825  0.17059649  0.09574655
 -0.03616474 -0.22269786 -0.35439769 -0.2723815  -0.19313857 -0.18436853
 -0.08614541  0.23079195  0.89174618  1.31256695  1.33798494 -0.08981696
 -0.00195788]","[-4.24596102e-04  9.73768521e-04 -4.91581849e-04  2.38822628e-04
 -1.47620261e-04  3.18136842e-06]","[ 0.0082404  -0.0051701  -0.00137193  0.00507719 -0.006165   -0.00226674
 -0.002271    0.00459291  0.00352045  0.00105967  0.00302324 -0.00145488
 -0.00327571  0.00198219 -0.00112516  0.0012836   0.00089044  0.00180965
  0.00513157  0.00263939]",0.0863183376992831,0.8138084720300998,"[-4.24596102e-04  9.73768521e-04 -4.91581849e-04  2.38822628e-04
 -1.47620261e-04  3.18136842e-06]","[ 0.0082404  -0.0051701  -0.00137193  0.00507719 -0.006165   -0.00226674
 -0.002271    0.00459291  0.00352045  0.00105967  0.00302324 -0.00145488
 -0.00327571  0.00198219 -0.00112516  0.0012836   0.00089044  0.00180965
  0.00513157  0.00263939]"
ALB,"[-5.67279014e-02  1.17030388e-01 -4.41225135e-02 -1.02154498e-01
  8.64528524e-02  4.23593017e-02  3.12270402e-02 -1.46698236e-01
  7.97993185e-02 -6.69656584e-02  1.26193953e-01 -7.77099687e-03
 -1.11940815e-02  1.60543565e-01 -7.06793314e-02  6.23085908e-02
  2.30559876e-01  2.61425244e-02  3.18472183e-03 -1.41411658e-02
 -4.32413623e-02  1.04907372e-01  1.34938256e-03  1.15361091e-01
  1.26752033e-01 -1.14422484e-01  9.29360595e-02 -1.05822426e-01
 -4.73813573e-01 -2.04198773e-01  1.92537267e-01  1.63675027e-01
  9.05932566e-02 -1.01916565e+00 -9.22657001e-01 -4.33641528e-01
  2.03215308e+00  1.77080655e+00 -1.02757929e+00 -1.15460208e+00
 -1.85486385e-01  5.41964206e-01  1.55606633e-01 -5.23934185e-01
  9.34660565e-03  3.48702226e-01  2.19761700e-01  3.77482034e-02
  1.32058562e-01  1.78061741e-01 -6.57999910e-01 -6.09301330e-01
  8.57473416e-01  0.00000000e+00]",0.16233275304342135,-6.169659271436405,0.002091948665759511,0.8095384259947689,-0.034501638882762246,"[-0.11841112 -0.09791943 -0.05922712 -0.0219557   0.01864511  0.05533516
  0.10463275  0.14018344  0.17781847  0.18461926  0.16797151  0.10424313
 -0.04315289 -0.21403928 -0.31758728 -0.28854934 -0.20618427 -0.18027729
 -0.11582452  0.22921709  0.83697453  1.33479764  1.34988098 -0.09050405
  0.00631346]","[ 4.18519241e-04  2.34425420e-04 -7.24889573e-05  2.33514834e-05
 -7.24700417e-05 -1.76193835e-04]","[ 0.00602521 -0.00862712 -0.00514795  0.01067498 -0.00026937 -0.00113634
 -0.00255256 -0.00024249  0.00138558  0.00023107  0.00152766  0.00112012
 -0.00017531  0.00334173 -0.00051846  0.00049377  0.00275671 -0.00076711
 -0.00032642  0.00180452]",0.08603057385297107,0.8095384259947689,"[ 4.18519241e-04  2.34425420e-04 -7.24889573e-05  2.33514834e-05
 -7.24700417e-05 -1.76193835e-04]","[ 0.00602521 -0.00862712 -0.00514795  0.01067498 -0.00026937 -0.00113634
 -0.00255256 -0.00024249  0.00138558  0.00023107  0.00152766  0.00112012
 -0.00017531  0.00334173 -0.00051846  0.00049377  0.00275671 -0.00076711
 -0.00032642  0.00180452]"
ALGN,"[ 1.73415502e-02  5.99383427e-02 -2.52727979e-02 -8.16397813e-02
  1.75929868e-01  1.63670884e-01  9.22530196e-02 -4.34866189e-05
  7.19600543e-02 -2.58451777e-02  1.13134622e-01 -4.20658968e-04
  1.24032684e-02  2.18015021e-01  9.11876513e-02  7.60440002e-02
  1.04661393e-01  3.52610026e-02  8.42509252e-03  6.44563025e-02
  9.56033780e-03  1.29211435e-01 -1.55626952e-02  8.88646636e-02
  1.02678115e-01  1.89929519e-02  4.92584758e-02 -4.00877164e-01
 -4.64405100e-01 -2.84639516e-01  1.81711755e-01  1.95102484e-01
  1.43688279e-01 -1.12613540e+00 -1.25108947e+00 -8.39623225e-01
  2.14397398e+00  1.74152751e+00 -6.24505912e-01 -3.69441758e-01
 -5.59928348e-02  4.16440423e-01 -6.44291735e-01 -9.86930617e-01
 -2.14715335e-02 -3.10779605e-02  3.57553796e-01  3.32477660e-01
  7.24368044e-01  4.88618597e-01 -8.23166364e-01  7.06858925e-01
  7.74196898e-01  0.00000000e+00]",0.16493545738681636,-6.510020079706738,0.001488449835123176,0.8110749331344511,-0.03508403077002863,"[-0.11807714 -0.09758802 -0.05702653 -0.01868831  0.02045067  0.06004241
  0.10378787  0.14129358  0.17728265  0.1843286   0.16919675  0.1075507
 -0.03454258 -0.21357738 -0.32655202 -0.28762415 -0.2070912  -0.17293518
 -0.10707417  0.23331747  0.83481397  1.33192695  1.34479483 -0.07633408
  0.00438686]","[-3.52414708e-04  2.82615474e-04 -2.43390212e-04 -3.95463307e-06
 -9.44582487e-06  3.28917186e-05]","[ 5.74644078e-03 -9.48014368e-03 -6.16913011e-03  1.11010953e-02
 -3.70532548e-04 -2.50049625e-05 -4.28630854e-04  1.25329494e-04
  9.88541470e-04 -2.00597197e-03  2.56443520e-04  1.10556386e-03
 -1.27984006e-03  3.81412605e-03  1.84904656e-04  2.09788965e-03
  3.48988824e-03 -1.52704464e-03  3.11633132e-03  1.13922145e-03]",0.08628227496626463,0.8110749331344511,"[-3.52414708e-04  2.82615474e-04 -2.43390212e-04 -3.95463307e-06
 -9.44582487e-06  3.28917186e-05]","[ 5.74644078e-03 -9.48014368e-03 -6.16913011e-03  1.11010953e-02
 -3.70532548e-04 -2.50049625e-05 -4.28630854e-04  1.25329494e-04
  9.88541470e-04 -2.00597197e-03  2.56443520e-04  1.10556386e-03
 -1.27984006e-03  3.81412605e-03  1.84904656e-04  2.09788965e-03
  3.48988824e-03 -1.52704464e-03  3.11633132e-03  1.13922145e-03]"
