,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.66322363e-01 -1.96516427e-01 -2.23973475e-02  5.08334667e-01
 -6.86420685e-02  1.93040665e-02 -1.88981753e-01  8.20408062e-02
 -1.30490173e-01 -1.81297209e-02 -3.37927714e-01  2.15925679e-01
 -4.11951162e-01 -1.86310776e-01 -2.83505247e-01  2.11776388e-02
  2.04959364e-02  1.07513266e-01 -2.86909099e-01 -1.16743578e-01
  6.76834116e-03 -1.12905482e-01  4.37597457e-01 -1.95929720e-01
  1.37470256e-01  5.05691286e-02  1.84569192e-01  4.43745096e-01
 -2.61237767e-01  2.24879384e-02  4.25984589e-01 -2.58141390e-01
 -2.46905647e-01  3.49923376e-01  2.37212275e+00 -3.40859031e+00
  8.87053579e-02 -3.33328155e-01 -4.11561417e+00  3.79538808e+00
  2.23122505e-03  2.05005198e-01  2.60323095e+00 -1.24680911e+00
 -3.27599178e-01  4.83154410e-01  3.43229040e-02 -4.60352479e-01
  2.11499456e-01  1.03511684e+00 -3.96614276e-01  1.95992132e-01
  2.66106668e+00  0.00000000e+00]",0.1533579230641167,-5.355285318096259,0.004723121713145539,0.8138450275998329,-0.03820220966754454,"[-1.32015691e-01 -9.48401431e-02 -7.43243487e-02 -3.24707767e-02
  4.10962617e-03  5.73204864e-02  9.03386693e-02  1.38391181e-01
  1.62294075e-01  2.02281273e-01  1.65713457e-01  1.30405485e-01
  1.21713085e-03 -1.59917955e-01 -3.20522517e-01 -3.27776331e-01
 -2.66762244e-01 -2.24955658e-01 -1.77537249e-01  1.65153675e-02
  7.74720728e-01  1.26463926e+00  1.80233989e+00  6.99161640e-01
  1.71772882e-02]","[ 7.40592379e-04  1.22050861e-04  1.11182962e-04  2.98165051e-04
 -5.06242214e-05  1.48087701e-05]","[ 0.01429904  0.00344287 -0.01240069  0.00755952 -0.00370554 -0.00902363
  0.01387002 -0.00149292 -0.00192006  0.00689712 -0.00199775 -0.00061786
  0.00207073  0.00108993 -0.00027176  0.00019105  0.00279055 -0.00017059
  0.00224956  0.00615411]",0.08521772899933118,0.8138450275998329,"[ 7.40592379e-04  1.22050861e-04  1.11182962e-04  2.98165051e-04
 -5.06242214e-05  1.48087701e-05]","[ 0.01429904  0.00344287 -0.01240069  0.00755952 -0.00370554 -0.00902363
  0.01387002 -0.00149292 -0.00192006  0.00689712 -0.00199775 -0.00061786
  0.00207073  0.00108993 -0.00027176  0.00019105  0.00279055 -0.00017059
  0.00224956  0.00615411]"
ADSK,"[ 0.08680307 -0.10196047 -0.10917158  0.729182   -0.05694577 -0.20951181
  0.2644766  -0.05211304 -0.37403218  0.30866639  0.06975796 -0.07658326
 -0.26203495 -0.04669726 -0.29756686 -0.07860222 -0.28307364  0.06742782
 -0.25984942 -0.13253883  0.21451981  0.0179444   0.12097754 -0.21612793
 -0.08788958  0.03316038  0.22605292  0.03468275 -0.4099435   0.03027589
  0.32930322 -0.09989812 -0.05746287  0.98119546  2.72386986 -3.46579489
  1.95340844 -3.05078475 -2.62444615  1.0888806  -2.35279251  1.06637637
 -0.0457825   0.25339002 -0.33697658  0.62572379  0.17357355 -0.10410715
  0.17612959  0.50100208 -0.1615338  -0.50427094  1.02065911  0.        ]",0.14944233328278594,-4.814434928926896,0.00811180452916555,0.8122051459438382,-0.03727362637465861,"[-1.33873043e-01 -8.95621691e-02 -7.40620311e-02 -3.87307112e-02
  1.66354923e-02  5.33986544e-02  8.16586861e-02  1.50525369e-01
  1.77371659e-01  1.89652801e-01  1.76455896e-01  1.35996989e-01
  1.53493630e-03 -1.68085653e-01 -3.42974186e-01 -3.33409363e-01
 -2.61080989e-01 -2.21109349e-01 -1.52409080e-01  3.71909854e-02
  7.22947650e-01  1.27378107e+00  1.74326675e+00  6.91530494e-01
  1.74242194e-02]",[-0.00039309 -0.00011063  0.00013816 -0.00010427  0.00034875  0.00053884],"[ 0.01620299  0.00451223 -0.01283059  0.01263323 -0.01120096 -0.00482096
  0.00621312 -0.00863398  0.00046577 -0.00052602  0.00195761 -0.0004516
  0.00213283  0.00216563 -0.00066498 -0.00053843  0.0003677  -0.00017163
  0.00034835  0.00144187]",0.08548205173445102,0.8122051459438382,[-0.00039309 -0.00011063  0.00013816 -0.00010427  0.00034875  0.00053884],"[ 0.01620299  0.00451223 -0.01283059  0.01263323 -0.01120096 -0.00482096
  0.00621312 -0.00863398  0.00046577 -0.00052602  0.00195761 -0.0004516
  0.00213283  0.00216563 -0.00066498 -0.00053843  0.0003677  -0.00017163
  0.00034835  0.00144187]"
AEE,"[ 0.1832863  -0.09887313 -0.04448697  0.31181333  0.02303792  0.01577412
 -0.25093958  0.04700084 -0.15586347 -0.09820112 -0.40696923  0.27748794
 -0.38560535 -0.15476808 -0.28008225  0.02527549  0.07149059  0.14609799
 -0.27488999  0.01588896  0.0090462  -0.09349604  0.43225588 -0.20048525
  0.21977473  0.14534238  0.1954073   0.16638575 -0.16881484 -0.04367278
  0.32326587 -0.20149704 -0.1802943   0.33257568  2.36499118 -3.48359677
 -0.04917576 -0.05708363 -4.32867855  4.06019842  0.44857415 -0.54974078
  2.96268451 -1.67639634 -1.13480887  1.46429066 -0.37974773 -0.26486579
  1.25435495 -0.03070901 -0.46993152  0.80090244  1.88444068  0.        ]",0.16441784395486497,-5.320039401955708,0.004892560944971889,0.8141948652926245,-0.037230024350443716,"[-0.13245753 -0.09937347 -0.07194751 -0.03261752  0.00237897  0.05590062
  0.08985517  0.13507826  0.15937052  0.20509124  0.16655845  0.13272723
  0.00199793 -0.15920273 -0.3173916  -0.32327242 -0.26660054 -0.21172962
 -0.17405609  0.01946948  0.7755023   1.26156345  1.82345294  0.71431021
  0.01763862]","[ 2.04790667e-05  3.92238750e-04 -3.72397196e-05  6.87944471e-05
  1.52531469e-04  2.09364010e-04]","[ 1.42020300e-02  3.38047409e-03 -1.25253021e-02  7.17263159e-03
 -2.90430290e-03 -9.63378066e-03  1.46168344e-02 -2.43214833e-04
 -3.99037732e-03  7.85129375e-03 -3.18745753e-03 -2.57468885e-03
  4.79617977e-03 -8.58966745e-05  1.53999660e-04  3.20227847e-03
  1.58715702e-04 -4.96109286e-04  3.58830293e-03  4.22634523e-03]",0.0854775168984686,0.8141948652926245,"[ 2.04790667e-05  3.92238750e-04 -3.72397196e-05  6.87944471e-05
  1.52531469e-04  2.09364010e-04]","[ 1.42020300e-02  3.38047409e-03 -1.25253021e-02  7.17263159e-03
 -2.90430290e-03 -9.63378066e-03  1.46168344e-02 -2.43214833e-04
 -3.99037732e-03  7.85129375e-03 -3.18745753e-03 -2.57468885e-03
  4.79617977e-03 -8.58966745e-05  1.53999660e-04  3.20227847e-03
  1.58715702e-04 -4.96109286e-04  3.58830293e-03  4.22634523e-03]"
AEP,"[ 0.1501981  -0.19311446  0.0243554  -0.0296282  -0.02274815  0.2307755
 -0.47764281  0.08217998  0.10927289 -0.18801082 -0.46896248  0.4055622
 -0.22615479 -0.05733483 -0.10094364  0.22289192  0.21727036  0.16474731
 -0.179259    0.00897033 -0.04998404 -0.2176547   0.42951092 -0.09254405
  0.18875972  0.06302562  0.08057032  0.11899084 -0.18879897 -0.04767944
  0.36843924 -0.2099397  -0.10465762 -0.22410254  1.15689874 -1.54939558
 -0.99245168  1.5389211  -2.75911655  3.16768921  1.86479533 -1.40795293
  2.83951075 -1.86401605 -1.32623321  1.20339442 -0.61340586  0.04271127
  0.84171203  0.64599827 -0.13839838  0.85531911  2.7986753   0.        ]",0.1512144638723026,-4.8550996328137055,0.007788557318772484,0.8135125059664866,-0.038170578854589944,"[-1.31024227e-01 -1.07456443e-01 -7.29373333e-02 -2.64480628e-02
 -3.72529957e-03  5.66908105e-02  9.96530047e-02  1.31506170e-01
  1.58048356e-01  2.10726613e-01  1.73758234e-01  1.37998752e-01
  1.23618066e-02 -1.46826682e-01 -3.06850876e-01 -3.21038478e-01
 -2.61556725e-01 -2.16511796e-01 -1.83320942e-01 -5.91314948e-04
  7.72753534e-01  1.27850756e+00  1.81630770e+00  7.03006458e-01
  1.19354088e-02]","[-7.98839841e-05  2.82524837e-04  1.61419343e-05  2.25728717e-04
  1.70965913e-04  5.26466157e-04]","[ 1.26537488e-02 -7.58145567e-05 -6.98190907e-03  4.47355929e-03
  1.64969306e-03 -5.36380673e-03  1.15114597e-02  4.22331384e-03
 -5.64434853e-03  7.74254001e-03 -3.62161612e-03 -2.82728328e-03
  3.84610531e-03 -5.33868847e-04  1.05003899e-03  2.62448363e-03
  2.42054066e-03  8.30881227e-04  4.00080299e-03  7.37543226e-03]",0.08550790426417733,0.8135125059664866,"[-7.98839841e-05  2.82524837e-04  1.61419343e-05  2.25728717e-04
  1.70965913e-04  5.26466157e-04]","[ 1.26537488e-02 -7.58145567e-05 -6.98190907e-03  4.47355929e-03
  1.64969306e-03 -5.36380673e-03  1.15114597e-02  4.22331384e-03
 -5.64434853e-03  7.74254001e-03 -3.62161612e-03 -2.82728328e-03
  3.84610531e-03 -5.33868847e-04  1.05003899e-03  2.62448363e-03
  2.42054066e-03  8.30881227e-04  4.00080299e-03  7.37543226e-03]"
AES,"[ 0.14050889 -0.08799899  0.15191979 -0.14829291 -0.19967373  0.26304177
 -0.38628663 -0.0152365   0.50864432 -0.1779322   0.03359249 -0.00818654
  0.05079502 -0.15107218  0.23699775 -0.15387766  0.37803121 -0.12418588
  0.11783904 -0.05972656 -0.36081286 -0.22995808  0.05740204  0.15665906
 -0.04645617 -0.2765286  -0.11519777 -0.03752903 -0.09082637 -0.26157626
  0.3116807  -0.45911333 -0.49133394 -0.71841163 -2.21278061  2.79585042
 -1.54671867  2.45791369  1.93197749  0.17082143  1.58759262  0.65911386
  1.61787011 -1.58811889  2.71836135 -3.86576753 -0.63825062 -0.24278981
 -3.26305265  1.88650436 -0.47368889 -0.65142252  0.43467186  0.        ]",0.15140539154936813,-4.416050445452854,0.012081856126138081,0.8133126909538028,-0.03712774420543594,"[-1.28283936e-01 -1.10402150e-01 -7.70722478e-02 -2.55711631e-02
 -1.39894182e-03  5.33883452e-02  1.14179331e-01  1.31898506e-01
  1.79547979e-01  1.92161853e-01  1.88303081e-01  1.30342937e-01
  3.22602961e-02 -1.72685694e-01 -2.95925073e-01 -3.48357591e-01
 -2.30403213e-01 -2.16759560e-01 -2.35477464e-01 -4.58491606e-04
  7.02390280e-01  1.33108702e+00  1.75146324e+00  6.53690416e-01
 -2.65888617e-03]","[-5.43170969e-04  5.64101165e-04 -4.76952914e-04 -5.75565268e-05
 -4.64003837e-04 -2.02158736e-04]","[ 0.01129103 -0.00943464  0.00521783  0.00264056  0.0043424   0.00752877
  0.00186242  0.00413544  0.00156568  0.00466906 -0.002445    0.00764802
 -0.01105443  0.00024359  0.00057839 -0.00889655  0.00576279  0.00119394
  0.00038135  0.00134984]",0.08483723300222522,0.8133126909538028,"[-5.43170969e-04  5.64101165e-04 -4.76952914e-04 -5.75565268e-05
 -4.64003837e-04 -2.02158736e-04]","[ 0.01129103 -0.00943464  0.00521783  0.00264056  0.0043424   0.00752877
  0.00186242  0.00413544  0.00156568  0.00466906 -0.002445    0.00764802
 -0.01105443  0.00024359  0.00057839 -0.00889655  0.00576279  0.00119394
  0.00038135  0.00134984]"
AFL,"[ 1.43178568e-01 -1.45438916e-01 -1.46298261e-01  7.51565566e-01
 -1.37540081e-01 -1.86785503e-01  1.37425489e-01 -1.07544038e-01
 -3.87354978e-01  2.61935972e-01 -9.03276471e-02 -7.03703843e-02
 -3.36370381e-01 -9.91644698e-02 -3.24815985e-01  3.92436372e-03
 -2.51652367e-01  1.83092932e-01 -2.61365699e-01 -1.44553314e-01
  2.10915170e-01 -6.93352781e-02  2.90994118e-01 -2.44798986e-01
 -8.53724089e-02  3.31869897e-02  2.30288090e-01  3.44240817e-01
 -1.16462843e-01 -7.48964509e-02  4.43123020e-01 -2.25032727e-01
 -2.01134972e-01  9.50220839e-01  3.10643497e+00 -4.01438333e+00
  1.73278947e+00 -2.71973077e+00 -3.33699241e+00  1.94332740e+00
 -1.98528909e+00  6.93849090e-01  6.92993476e-01 -3.59032334e-01
 -6.79505626e-01  7.41455312e-01 -4.94975011e-01  4.62859832e-01
 -1.72188114e-01  1.35989140e+00 -6.13542758e-02  5.44705858e-01
  1.17386491e+00  0.00000000e+00]",0.1503727057322667,-5.056131220974138,0.006370156630186051,0.8133677461342227,-0.03769794892326989,"[-1.34653681e-01 -8.89804414e-02 -7.61340654e-02 -3.81664691e-02
  1.32937764e-02  5.19785900e-02  8.12943765e-02  1.48762931e-01
  1.71152670e-01  1.89936440e-01  1.72166003e-01  1.33822160e-01
 -4.07827284e-05 -1.61817125e-01 -3.40196468e-01 -3.23021943e-01
 -2.61847028e-01 -2.23472111e-01 -1.51651058e-01  2.21054072e-02
  7.52872380e-01  1.26475858e+00  1.74351749e+00  6.92353730e-01
  1.86071887e-02]","[ 4.35913011e-04  6.56895086e-04 -1.16042385e-04  2.67451004e-04
 -6.25744434e-06  1.57425347e-04]","[ 1.60678822e-02  5.60262387e-03 -1.43544003e-02  1.20975099e-02
 -1.03558642e-02 -6.74917860e-03  8.80849236e-03 -7.48804011e-03
 -6.56169987e-04  1.47611724e-03  2.25350312e-04 -1.44506031e-03
  2.62028505e-03  8.58828048e-05  1.07964720e-03 -1.34448769e-03
  2.90354410e-03  1.29796426e-04  3.03652378e-03  1.83404328e-03]",0.08528997018637023,0.8133677461342227,"[ 4.35913011e-04  6.56895086e-04 -1.16042385e-04  2.67451004e-04
 -6.25744434e-06  1.57425347e-04]","[ 1.60678822e-02  5.60262387e-03 -1.43544003e-02  1.20975099e-02
 -1.03558642e-02 -6.74917860e-03  8.80849236e-03 -7.48804011e-03
 -6.56169987e-04  1.47611724e-03  2.25350312e-04 -1.44506031e-03
  2.62028505e-03  8.58828048e-05  1.07964720e-03 -1.34448769e-03
  2.90354410e-03  1.29796426e-04  3.03652378e-03  1.83404328e-03]"
AIG,"[ 0.18112603 -0.11357787 -0.18954405  0.54576945 -0.17945467 -0.09509251
  0.0714065  -0.16042568 -0.26296743  0.18403984 -0.08555365 -0.22543019
 -0.18022882 -0.07389043 -0.14425897 -0.07767047 -0.08927755  0.19035242
 -0.13957703 -0.10822869  0.18576175 -0.20153372  0.2589932  -0.15550451
 -0.18566149 -0.037184    0.16751016  0.40449716 -0.25655715 -0.20558969
  0.54368637 -0.38923667 -0.39229744  0.70544026  1.86311521 -2.18615115
  1.50149381 -2.37073022 -1.31999451  0.63460773 -2.01056405  1.16235048
  0.50459219 -0.76842547  0.27601752 -0.4818254  -1.3036258   0.88720424
 -1.20397997  1.83747925 -0.45488778  2.12734379  0.65866576  0.        ]",0.15389426051871227,-4.74734736007408,0.00867467550099608,0.8141503153281053,-0.03737637925121757,"[-1.35554052e-01 -9.37033713e-02 -7.71011880e-02 -3.56575841e-02
  1.17270180e-02  5.02125711e-02  8.60714057e-02  1.45697537e-01
  1.71883702e-01  1.83049756e-01  1.79880143e-01  1.34849024e-01
  1.14073684e-02 -1.66623015e-01 -3.28487540e-01 -3.22300452e-01
 -2.51211761e-01 -2.19131382e-01 -1.56951000e-01  1.60393364e-03
  7.47543460e-01  1.27995076e+00  1.71591894e+00  6.83192292e-01
  1.44573318e-02]",[ 0.00058611  0.00027734 -0.00041351  0.0005687  -0.00042449 -0.00025242],"[ 0.01543246  0.00214564 -0.00914924  0.01129238 -0.00929763 -0.00120331
  0.00466351 -0.00719466  0.00133836  0.00108206 -0.00073758  0.0009658
 -0.00115041 -0.00185561  0.00206982 -0.00415332  0.00455727 -0.00066039
  0.00710635  0.00070334]",0.08538501423852142,0.8141503153281053,[ 0.00058611  0.00027734 -0.00041351  0.0005687  -0.00042449 -0.00025242],"[ 0.01543246  0.00214564 -0.00914924  0.01129238 -0.00929763 -0.00120331
  0.00466351 -0.00719466  0.00133836  0.00108206 -0.00073758  0.0009658
 -0.00115041 -0.00185561  0.00206982 -0.00415332  0.00455727 -0.00066039
  0.00710635  0.00070334]"
AIZ,"[ 0.09737871 -0.13642073 -0.02526934  0.54242726 -0.05249306 -0.11124869
  0.0584339  -0.0302485  -0.28760241  0.1821071  -0.12588711  0.1107686
 -0.32101598  0.02980902 -0.27390802  0.16250664 -0.23967511  0.10135854
 -0.19482283 -0.03600562  0.15481418  0.01040054  0.22875433 -0.23245279
  0.01296756  0.03774562  0.16070624  0.25768733 -0.28940055  0.07001282
  0.30296115 -0.11983207 -0.1131987   0.57444709  2.76616353 -3.55816972
  1.096948   -1.58861097 -3.28549292  1.93372522 -0.55405824 -0.62798907
  0.61312113 -0.17363541 -1.62373791  1.46147738  0.07624187 -0.19502685
  0.41143978  0.74667298 -0.32179452 -0.34967433  1.11616038  0.        ]",0.15837525849167508,-4.961206805978058,0.0070044696940459675,0.8124232415246284,-0.0376145094616259,"[-0.13208854 -0.09404513 -0.07385902 -0.03597045  0.01082923  0.05381081
  0.08509392  0.14559294  0.17004037  0.19793416  0.17212536  0.14123321
  0.00271614 -0.15202795 -0.33963829 -0.32868446 -0.25793127 -0.21437893
 -0.15829494  0.03460009  0.74006169  1.2642421   1.77198845  0.69407912
  0.01471004]",[ 0.0002387   0.00011981  0.00023927 -0.00014178  0.00029623  0.00036543],"[ 0.01502293  0.00453526 -0.01296705  0.01035411 -0.00716595 -0.00666476
  0.00854051 -0.00335583 -0.0041298   0.00143124  0.00074007 -0.00357718
  0.00470123  0.00165357 -0.00053383  0.00086547  0.0013461  -0.00044312
  0.00076695  0.00215676]",0.08530339405694302,0.8124232415246284,[ 0.0002387   0.00011981  0.00023927 -0.00014178  0.00029623  0.00036543],"[ 0.01502293  0.00453526 -0.01296705  0.01035411 -0.00716595 -0.00666476
  0.00854051 -0.00335583 -0.0041298   0.00143124  0.00074007 -0.00357718
  0.00470123  0.00165357 -0.00053383  0.00086547  0.0013461  -0.00044312
  0.00076695  0.00215676]"
AJG,"[ 0.12972475 -0.12617191 -0.135704    0.57624395 -0.12599252 -0.14105122
  0.0429533  -0.07371564 -0.22521752  0.16018119 -0.08790465 -0.10894886
 -0.220605   -0.14901762 -0.22703807 -0.11736345 -0.10834078  0.10062305
 -0.1868792  -0.17326388  0.1726138  -0.0809583   0.23438199 -0.0925767
 -0.05302565  0.00647635  0.16958391  0.07234103  0.23535718 -0.43031609
  0.46383268 -0.40176394 -0.42833823  0.6003025   1.76800437 -2.29848223
  1.06177248 -1.84908238 -1.92601298  1.31232621 -1.74048827  1.40868404
  0.71829125 -0.34569395  0.54929806 -0.34916254 -0.29493065  0.19741695
 -0.59045538  1.2841859  -0.19970667  0.83307338  1.42860354  0.        ]",0.16328949434116946,-4.742656705055177,0.008715460991724575,0.813090295574014,-0.03750836939504275,"[-0.13442834 -0.09308417 -0.07575022 -0.03683494  0.0107199   0.05283735
  0.08715977  0.14496144  0.17183217  0.1881868   0.17743992  0.13095897
  0.00559257 -0.16959499 -0.33020201 -0.33005915 -0.25511964 -0.22671573
 -0.15858909  0.02061287  0.74176304  1.2920711   1.75004143  0.69038712
  0.01432506]",[-0.0002822   0.00163114 -0.00097825  0.00037427 -0.0003795  -0.00032973],"[ 0.01500923  0.00183857 -0.00944218  0.01013056 -0.00787684 -0.00292332
  0.00657113 -0.00645981  0.00187141  0.00157871  0.0004056   0.00177686
 -0.00068712  0.00089761  0.00059411 -0.0025686   0.00291758  0.00019527
  0.00384978  0.00272488]",0.08548025292987041,0.813090295574014,[-0.0002822   0.00163114 -0.00097825  0.00037427 -0.0003795  -0.00032973],"[ 0.01500923  0.00183857 -0.00944218  0.01013056 -0.00787684 -0.00292332
  0.00657113 -0.00645981  0.00187141  0.00157871  0.0004056   0.00177686
 -0.00068712  0.00089761  0.00059411 -0.0025686   0.00291758  0.00019527
  0.00384978  0.00272488]"
AKAM,"[ 0.03348974 -0.05833065  0.33152434 -0.75132741 -0.03873765  0.47337658
 -0.60116257  0.1424267   0.73855057 -0.3751903  -0.10179378  0.36099284
  0.16656366 -0.00774361  0.37003652  0.12749212  0.48440794 -0.16825212
  0.18979587  0.10346725 -0.51554793 -0.16340709 -0.01508727  0.19385092
  0.1598787  -0.20737241 -0.2129723   0.02821984 -0.32981221  0.18534707
  0.1934162  -0.1690906  -0.04776564 -1.332278   -3.17412474  4.02512601
 -2.99624068  4.93661466  2.16331578  0.39295533  4.23646718 -1.68910078
  1.85080539 -1.58206125  0.99891812 -2.16931395 -0.07331885 -0.61815254
 -1.52156732  0.42436315 -0.01410345 -1.91356448  0.53435834  0.        ]",0.15893068206882524,-4.4015952351808405,0.012257770271760124,0.8111056950666401,-0.03684738972251524,"[-0.12448803 -0.12474727 -0.07268791 -0.01944587 -0.00761587  0.05710358
  0.12306445  0.12401376  0.1749353   0.20852179  0.19250217  0.13944253
  0.03978404 -0.15545676 -0.2894325  -0.34982458 -0.22882089 -0.20569433
 -0.25331097  0.01003102  0.68762806  1.33157465  1.80647706  0.66662906
 -0.00742973]",[-0.00026925 -0.00022823  0.00070007 -0.00036768  0.00030737  0.00096597],"[ 0.00956404 -0.01234876  0.00885217 -0.00141312  0.01143318  0.00802205
  0.00197245  0.01195988 -0.00448892  0.0056695  -0.0023474   0.00371759
 -0.00636546  0.00179294 -0.00023957 -0.0031306   0.00235473  0.00272515
 -0.00271434  0.00250059]",0.08490386089216859,0.8111056950666401,[-0.00026925 -0.00022823  0.00070007 -0.00036768  0.00030737  0.00096597],"[ 0.00956404 -0.01234876  0.00885217 -0.00141312  0.01143318  0.00802205
  0.00197245  0.01195988 -0.00448892  0.0056695  -0.0023474   0.00371759
 -0.00636546  0.00179294 -0.00023957 -0.0031306   0.00235473  0.00272515
 -0.00271434  0.00250059]"
ALB,"[ 0.25579242 -0.14369785 -0.1427214   0.45738239 -0.14052874  0.01083199
 -0.22364113 -0.12542449 -0.17436672 -0.00412892 -0.30193486  0.06372502
 -0.32916181 -0.10676293 -0.2118611   0.04297183  0.06360684  0.23555065
 -0.20181155 -0.00593905  0.06498551 -0.25435761  0.45840885 -0.2066887
 -0.02970758  0.02442266  0.15680826  0.22745916 -0.16812059 -0.19345443
  0.22416698 -0.23996774 -0.39949298  0.49036006  2.37604325 -3.11734012
  0.65418863 -0.98333189 -3.15121758  2.87360908 -0.33431554 -0.22037252
  2.4805569  -2.10302236 -0.75108092  0.37780994 -1.64492424  0.6807019
 -0.46536255  1.51888228 -0.70073673  2.06738712  1.34317631  0.        ]",0.15239300244313853,-4.597870814411455,0.01007326076927225,0.8156901181521092,-0.03766555723534874,"[-0.13453516 -0.0958252  -0.07615052 -0.0328642   0.00349143  0.05114064
  0.0892596   0.13859978  0.16371516  0.195638    0.17027569  0.13421909
  0.00674658 -0.15768034 -0.31712142 -0.31659881 -0.25924358 -0.21173657
 -0.16911378 -0.00650063  0.78084638  1.26279034  1.75883687  0.69441371
  0.01527159]","[ 1.26176918e-04  4.48476307e-04 -3.88138621e-04 -2.31192903e-04
  4.95825195e-05 -2.81955481e-04]","[ 0.01469564  0.00350256 -0.01156058  0.00908004 -0.00553505 -0.00628973
  0.01122891 -0.00241132 -0.00280238  0.00646755 -0.00440788 -0.00169997
  0.00160089 -0.00342802  0.00232205 -0.00161287  0.00428359 -0.00116827
  0.00679293  0.00274466]",0.08531357683611974,0.8156901181521092,"[ 1.26176918e-04  4.48476307e-04 -3.88138621e-04 -2.31192903e-04
  4.95825195e-05 -2.81955481e-04]","[ 0.01469564  0.00350256 -0.01156058  0.00908004 -0.00553505 -0.00628973
  0.01122891 -0.00241132 -0.00280238  0.00646755 -0.00440788 -0.00169997
  0.00160089 -0.00342802  0.00232205 -0.00161287  0.00428359 -0.00116827
  0.00679293  0.00274466]"
ALGN,"[ 0.14581135 -0.15312387 -0.25373294  0.80452415 -0.04772538 -0.15787032
  0.22158965 -0.01191599 -0.46802902  0.10142695 -0.28351492 -0.18425022
 -0.41289429 -0.07165215 -0.34862303 -0.09374712 -0.13509455  0.13884383
 -0.26199104 -0.12349797  0.34669528 -0.10028537  0.38344272 -0.25063388
 -0.07320229  0.08954618  0.21660097  0.52067121 -0.59839199  0.10075655
  0.24723399 -0.16675312 -0.35807648  1.10105567  3.03646169 -3.98811851
  1.77755696 -3.04233752 -3.54314352  2.16432914 -2.59218602  1.8302459
  0.91756018 -0.07031445 -0.01515181  0.70835781 -0.08706858 -0.17449042
  0.09732018  1.45216402 -1.12166509  3.13089786  1.87612439  0.        ]",0.15324880806560662,-4.923133481822727,0.00727629494957779,0.8134220404306995,-0.03777393223493051,"[-1.36944762e-01 -8.75852842e-02 -7.40219737e-02 -3.74022453e-02
  1.58825525e-02  5.49745012e-02  7.79367228e-02  1.43072460e-01
  1.63163325e-01  1.84901687e-01  1.67955450e-01  1.36068243e-01
 -9.76736862e-04 -1.66798194e-01 -3.31071657e-01 -3.26426226e-01
 -2.61737606e-01 -2.21859327e-01 -1.33781226e-01  1.77244219e-02
  7.69902602e-01  1.25911356e+00  1.74844828e+00  7.02866546e-01
  1.77378861e-02]",[ 0.00089887 -0.00066433  0.00029023 -0.00027103  0.00017124 -0.0003699 ],"[ 1.65570379e-02  5.37101226e-03 -1.42299156e-02  1.21269996e-02
 -1.12369281e-02 -7.40031107e-03  9.52862269e-03 -9.24958880e-03
  2.40940801e-03  2.03611134e-03  1.09059315e-03  3.88022225e-05
  2.52396867e-03  1.17515463e-03 -6.14246021e-04 -8.32024223e-04
  3.18836657e-03 -2.91870176e-03  9.70727280e-03  3.40923599e-03]",0.0856733175346306,0.8134220404306995,[ 0.00089887 -0.00066433  0.00029023 -0.00027103  0.00017124 -0.0003699 ],"[ 1.65570379e-02  5.37101226e-03 -1.42299156e-02  1.21269996e-02
 -1.12369281e-02 -7.40031107e-03  9.52862269e-03 -9.24958880e-03
  2.40940801e-03  2.03611134e-03  1.09059315e-03  3.88022225e-05
  2.52396867e-03  1.17515463e-03 -6.14246021e-04 -8.32024223e-04
  3.18836657e-03 -2.91870176e-03  9.70727280e-03  3.40923599e-03]"
