,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1399943   0.0777707  -0.11100288  0.01420612 -0.13915309 -0.05414345
  0.04367444  0.00651579  0.03626156  0.07097907  0.01928875  0.01299616
 -0.13868377 -0.09759846 -0.11992737  0.15277968  0.01600382 -0.1135703
 -0.14959991  0.03356362  0.0606332   0.01185176  0.09074463 -0.05606594
 -0.0699755   0.08424656 -0.0280285  -0.04468878 -0.34604884 -0.24044464
  0.27894555  0.21244598  0.21916941  0.05819293  0.04483093  0.13469666
  0.35384876 -0.55682178  0.00778351 -0.24432924 -0.54467608  0.30453773
 -0.32934026  0.26398268 -0.05522247  0.45141325  0.11484737  0.16984119
  0.63751447 -0.67341312  0.93492548 -1.34609408 -0.56244395  0.        ]",0.17022100055644032,-5.169435012223197,0.005687781438578727,0.819637878012714,-0.03749870738529687,"[-0.11917425 -0.09250151 -0.06431174 -0.02388195  0.02066804  0.060591
  0.10267168  0.14606118  0.16929247  0.17405172  0.14132867  0.06066439
 -0.08551736 -0.22989139 -0.31710959 -0.25966938 -0.20219315 -0.14804388
 -0.04383856  0.3908214   0.92035076  1.24779905  1.00235341 -0.12969559
 -0.00257941]","[-2.54167022e-04  1.31928480e-04  8.93401098e-05  5.68660067e-04
 -1.34330028e-04  5.71427049e-04]","[ 0.00993369 -0.00426751 -0.00443571  0.00639047 -0.00607885  0.00329
 -0.00136073 -0.00246164  0.00088621 -0.00070317  0.00127635 -0.00040861
  0.00095932  0.00272606 -0.00074076  0.00181492 -0.00149052  0.00376602
 -0.00157573 -0.00223366]",0.08394441553963969,0.819637878012714,"[-2.54167022e-04  1.31928480e-04  8.93401098e-05  5.68660067e-04
 -1.34330028e-04  5.71427049e-04]","[ 0.00993369 -0.00426751 -0.00443571  0.00639047 -0.00607885  0.00329
 -0.00136073 -0.00246164  0.00088621 -0.00070317  0.00127635 -0.00040861
  0.00095932  0.00272606 -0.00074076  0.00181492 -0.00149052  0.00376602
 -0.00157573 -0.00223366]"
ADSK,"[ 3.65813385e-01 -3.69999922e-01  9.59387579e-02 -2.76178362e-02
  7.72406397e-02  3.80861363e-02 -2.17138261e-02  2.26164268e-01
  5.65001622e-02 -4.78291322e-02  2.01814329e-01  8.81649431e-02
 -4.81715688e-03  5.37996797e-01  1.12685259e-01 -4.83567207e-02
  9.76120232e-02 -1.44190076e-01 -1.93189619e-03 -8.37494662e-02
  7.59379900e-02  1.27973143e-02 -4.07257224e-01 -1.89126968e-02
 -1.17883839e-01 -1.68148919e-01 -2.03425850e-01  1.85485569e-01
 -4.63944756e-01 -7.34821213e-02  1.58428101e-01  3.21163201e-01
 -5.31694296e-02 -4.91222256e-01  1.35996763e+00 -1.76104340e+00
 -1.06163436e+00  1.97998122e+00 -1.39940661e+00  4.44608613e-01
  2.24407836e+00 -1.63144869e+00 -5.74009580e-01  6.45286352e-01
 -4.05114216e-01 -7.17327352e-01  1.37711042e-02  9.23733103e-01
 -9.71807339e-01  1.33486726e-01  1.25736622e+00 -5.22090730e-02
 -1.98753939e+00  0.00000000e+00]",0.16532521876885187,-5.43046463832537,0.004381059721432405,0.8297439639267629,-0.04194759618534802,"[-0.1146585  -0.09318765 -0.05779205 -0.02148926  0.01818102  0.06770567
  0.1035879   0.14195013  0.17647396  0.17758791  0.14758739  0.09314017
 -0.07344551 -0.24674715 -0.31149262 -0.25841188 -0.18596341 -0.17080157
 -0.04304081  0.3926115   0.82838023  1.25603586  0.99950285 -0.14790716
 -0.01537827]","[ 3.88855144e-04 -9.65850855e-05  5.79125104e-04  8.12930614e-05
  1.28718596e-04  3.31744989e-05]","[ 8.44094965e-03 -2.64027179e-04 -9.39092607e-03  2.44215601e-03
  1.15272129e-03  5.91004131e-05  1.07330382e-03  4.95591241e-03
 -3.86112550e-03 -7.77830474e-04  2.07396263e-03 -1.31601000e-03
 -2.12767439e-03  2.51339560e-03  2.01950913e-03 -2.15085856e-03
  1.13921912e-04  3.81395029e-03  1.72474945e-03 -5.31996864e-03]",0.0832849296123133,0.8297439639267629,"[ 3.88855144e-04 -9.65850855e-05  5.79125104e-04  8.12930614e-05
  1.28718596e-04  3.31744989e-05]","[ 8.44094965e-03 -2.64027179e-04 -9.39092607e-03  2.44215601e-03
  1.15272129e-03  5.91004131e-05  1.07330382e-03  4.95591241e-03
 -3.86112550e-03 -7.77830474e-04  2.07396263e-03 -1.31601000e-03
 -2.12767439e-03  2.51339560e-03  2.01950913e-03 -2.15085856e-03
  1.13921912e-04  3.81395029e-03  1.72474945e-03 -5.31996864e-03]"
AEE,"[ 0.01603867 -0.1910641   0.17748502  0.14475013  0.1190613  -0.05595922
 -0.03853316 -0.18840213  0.03349419 -0.04332103 -0.04713901  0.01689408
  0.16173656 -0.03811617  0.01103458 -0.14894019  0.0451148   0.27824488
  0.09734577  0.06387786  0.05794438  0.00275448 -0.20230894 -0.00993201
  0.05978343 -0.00573817 -0.07313607 -0.051993   -0.78944822 -0.28356133
  0.01619971  0.18808774  0.16268563 -0.24733554 -0.4227279   0.54033426
 -0.31502851  0.65067705  0.6395375  -0.4033036   0.78052475 -0.58318963
 -0.21055774 -0.02812776 -0.186766   -0.15653794 -0.29089307  0.022263
 -0.0862035  -0.21818152 -0.86004622  1.8508361  -0.91777957  0.        ]",0.16578301701399775,-5.019460675946489,0.00660808965013468,0.8227554316565623,-0.04015519621427766,"[-0.11315226 -0.08950466 -0.05797691 -0.02388792  0.0183634   0.05410166
  0.10314925  0.14175956  0.16657697  0.17506697  0.15567604  0.06347332
 -0.07856896 -0.2511955  -0.31359789 -0.22752814 -0.17866376 -0.14553515
 -0.0432812   0.3875687   0.86705015  1.25640732  1.03221128 -0.13520898
 -0.00503262]",[-0.00020548 -0.00110544  0.00014289 -0.00011534 -0.00012053  0.00043552],"[ 8.96904314e-03 -5.76975380e-03 -3.23514598e-03  4.48303270e-03
 -2.77194597e-03  5.15585072e-03 -1.81882923e-03  1.23835563e-03
 -1.28978577e-03 -9.28931461e-05  4.06619622e-04 -7.19175356e-04
 -5.22244788e-04  1.68348520e-03 -7.08498794e-04 -5.83079887e-05
 -4.29855873e-04 -1.07476186e-03  6.83323168e-03 -2.96368730e-03]",0.08385123768452099,0.8227554316565623,[-0.00020548 -0.00110544  0.00014289 -0.00011534 -0.00012053  0.00043552],"[ 8.96904314e-03 -5.76975380e-03 -3.23514598e-03  4.48303270e-03
 -2.77194597e-03  5.15585072e-03 -1.81882923e-03  1.23835563e-03
 -1.28978577e-03 -9.28931461e-05  4.06619622e-04 -7.19175356e-04
 -5.22244788e-04  1.68348520e-03 -7.08498794e-04 -5.83079887e-05
 -4.29855873e-04 -1.07476186e-03  6.83323168e-03 -2.96368730e-03]"
AEP,"[-0.14322443 -0.18249462  0.19538015  0.21665495  0.16208966 -0.00765463
 -0.10546395 -0.20812435  0.02082346 -0.0189258  -0.12661305 -0.01372095
  0.41748876 -0.06530156  0.06670823 -0.1787349   0.06242718  0.3431409
  0.25604546  0.24186429  0.0737389   0.09577765 -0.31064193  0.10832386
  0.13420215  0.02309004  0.02425738 -0.0447622  -0.72912627 -0.3285454
  0.04512872  0.17916305  0.15020665 -0.19557856 -1.25926546  1.77431352
 -0.31112327  0.72336689  1.55889245 -0.56829162  0.89908408 -0.93616259
  0.28961654 -0.75814176 -0.44245125 -0.3192294  -0.68748335  0.16453244
 -0.71047439  0.46615055 -0.83862528  1.57330096 -0.95129221  0.        ]",0.17137109867878886,-5.504279881804053,0.004069317915895992,0.8195733397319159,-0.04005530437328666,"[-1.12846723e-01 -8.80371825e-02 -5.74228149e-02 -2.25429530e-02
  1.68190011e-02  5.34834212e-02  1.02976702e-01  1.42452449e-01
  1.63319162e-01  1.74007468e-01  1.67486902e-01  6.22805570e-02
 -7.51863705e-02 -2.52635604e-01 -3.10891660e-01 -2.23816446e-01
 -1.62705872e-01 -1.24044317e-01 -3.95061085e-02  3.98233549e-01
  8.46000767e-01  1.28479626e+00  1.04806716e+00 -1.32684049e-01
  1.19027923e-03]","[-1.45089535e-04 -9.34038246e-04  7.19498091e-05 -1.75660100e-05
 -6.88617532e-05  4.08134652e-04]","[ 0.00909285 -0.00830851  0.00010058  0.00443639 -0.00268168  0.00761249
 -0.0024363   0.00167755 -0.00215976  0.00125738 -0.00153717 -0.00156513
 -0.00073234  0.00044166 -0.00017509 -0.00195429  0.00156756 -0.0011454
  0.00612122 -0.00321947]",0.08364893570554166,0.8195733397319159,"[-1.45089535e-04 -9.34038246e-04  7.19498091e-05 -1.75660100e-05
 -6.88617532e-05  4.08134652e-04]","[ 0.00909285 -0.00830851  0.00010058  0.00443639 -0.00268168  0.00761249
 -0.0024363   0.00167755 -0.00215976  0.00125738 -0.00153717 -0.00156513
 -0.00073234  0.00044166 -0.00017509 -0.00195429  0.00156756 -0.0011454
  0.00612122 -0.00321947]"
AES,"[ 7.78163487e-02 -2.44726269e-01  8.97613767e-02  1.71740309e-01
  5.43847993e-02 -4.27458141e-02 -1.83635103e-01 -1.20736934e-01
  2.65382822e-02  1.09852904e-03  3.00766419e-02 -4.94542029e-03
  2.15786431e-01  1.14886893e-01  4.41545689e-02 -2.55224969e-01
  4.50465795e-02  2.00087155e-01  1.78661377e-01  1.57597601e-01
  1.39956153e-01  9.92811809e-02 -3.37434155e-01 -4.33531835e-02
 -3.94803941e-02  1.98308430e-02 -2.35794030e-02 -1.12883145e-01
 -5.65019337e-01 -4.22105239e-01  1.50967769e-01  9.46913912e-02
  7.95584953e-02 -3.69264189e-01 -3.85934154e-01  5.34765918e-01
 -5.77348228e-01  1.36843266e+00  9.18746451e-01 -9.18750079e-01
  1.64431085e+00 -1.32400643e+00 -8.75234384e-01  5.79380206e-01
 -6.25061582e-01 -7.30419614e-02  1.16442155e-01  4.94672658e-02
 -3.65892671e-01  1.99409938e-01 -4.22867838e-01  1.24218959e+00
 -5.52693396e-01  0.00000000e+00]",0.16306929992724487,-5.059546777644742,0.006348436114157742,0.8239897556215253,-0.0406884787496597,"[-0.11491673 -0.08883476 -0.05943632 -0.0235055   0.01428048  0.05681462
  0.10302597  0.14349809  0.16937191  0.17412942  0.1581995   0.07173281
 -0.07629834 -0.25841981 -0.31354352 -0.23256475 -0.16864965 -0.13740674
 -0.03359724  0.40144927  0.8420566   1.25196816  1.01094808 -0.13257895
 -0.00223511]",[-0.00034613 -0.00042265 -0.0002697   0.00022668 -0.00037876  0.00025938],"[ 8.66607323e-03 -5.67279740e-03 -3.24567167e-03  3.66527272e-03
 -7.99097597e-04  6.02543053e-03 -3.08469783e-03  3.71595811e-03
 -3.14850310e-03 -1.77009335e-03  2.05379882e-03 -1.85264885e-03
 -1.97479918e-04  2.91029360e-03 -3.64801763e-04 -7.98934586e-04
  6.04673620e-04  6.67708423e-05  5.22785601e-03 -2.03603886e-03]",0.08324286023027251,0.8239897556215253,[-0.00034613 -0.00042265 -0.0002697   0.00022668 -0.00037876  0.00025938],"[ 8.66607323e-03 -5.67279740e-03 -3.24567167e-03  3.66527272e-03
 -7.99097597e-04  6.02543053e-03 -3.08469783e-03  3.71595811e-03
 -3.14850310e-03 -1.77009335e-03  2.05379882e-03 -1.85264885e-03
 -1.97479918e-04  2.91029360e-03 -3.64801763e-04 -7.98934586e-04
  6.04673620e-04  6.67708423e-05  5.22785601e-03 -2.03603886e-03]"
AFL,"[-0.12495107 -0.06004579 -0.25097186  0.12726115 -0.17458603  0.04541444
 -0.15565347  0.02495769  0.01761033  0.07512642 -0.01813137 -0.03118885
  0.13743965  0.12022587 -0.09681762 -0.03736679  0.01272741 -0.06809294
  0.11640999  0.30517184  0.10670099  0.21058595 -0.12652942 -0.02874424
 -0.08585841  0.11666016  0.12353867 -0.08972439 -0.11700211 -0.33096062
  0.24865742  0.21909352  0.05743673 -0.09190214 -0.38738568  0.87893908
  0.03083029  0.30772333  1.18363229 -1.26990421  0.58978572 -0.87304809
 -1.17326041  0.5169886  -0.85657203  0.72884899 -0.42951052  1.49672276
  0.22935876  0.30661081  1.74965276 -0.46414139  0.33968069  0.        ]",0.176831348556497,-5.5165283441918005,0.004019779035353846,0.8199384432686053,-0.03885413635744822,"[-0.12201085 -0.08995853 -0.06530519 -0.02112205  0.01518976  0.06176375
  0.10234894  0.14631445  0.1671321   0.17247876  0.15395773  0.07278648
 -0.08383251 -0.24290054 -0.31656449 -0.25458705 -0.17313263 -0.11951186
 -0.03769748  0.4191513   0.87841552  1.25882063  0.99706206 -0.12698099
  0.00678722]",[-0.00032491  0.00086008 -0.00016227  0.00050559 -0.00010548  0.00021795],"[ 0.00951029 -0.00562083 -0.00235824  0.00537038 -0.00377061  0.00656043
 -0.00410541  0.0008979  -0.00206487 -0.0028537   0.00198998 -0.00246767
  0.00192046  0.0014798   0.0030574   0.00051792  0.00100475  0.00584201
  0.00069183  0.00045663]",0.08315775705085196,0.8199384432686053,[-0.00032491  0.00086008 -0.00016227  0.00050559 -0.00010548  0.00021795],"[ 0.00951029 -0.00562083 -0.00235824  0.00537038 -0.00377061  0.00656043
 -0.00410541  0.0008979  -0.00206487 -0.0028537   0.00198998 -0.00246767
  0.00192046  0.0014798   0.0030574   0.00051792  0.00100475  0.00584201
  0.00069183  0.00045663]"
AIG,"[ 9.54679010e-02 -7.30845212e-02 -4.34155028e-02 -1.09733209e-01
 -1.95495210e-03  1.06803768e-01  6.97739940e-04  2.37567724e-01
 -4.75328614e-03  4.49540042e-02  1.22673640e-01  1.56882247e-02
  2.99787831e-03  3.14549211e-01  3.27561422e-02  6.87416074e-02
  3.83398662e-02 -1.67876818e-01 -5.85732222e-04 -5.94940084e-02
 -1.98506841e-02  8.27149628e-03 -9.96882453e-02  8.38191282e-02
 -3.07922783e-02 -1.60962026e-01 -4.82525679e-02 -5.26022389e-02
 -6.53538019e-02 -2.81757165e-01  1.91935802e-01  2.28486773e-01
 -2.43852061e-01 -1.30785238e-01  7.64040307e-01 -9.68662290e-01
 -4.85821539e-01  7.06875819e-01 -1.01884059e+00  7.57419310e-01
  6.96990515e-01 -5.47660480e-01  4.59579922e-01 -3.80595155e-01
 -1.16162242e-01 -2.64538940e-01 -4.26018902e-01  7.87523098e-01
 -4.61096677e-01  3.43796540e-01  9.89514883e-01 -7.22399573e-01
 -8.98263216e-02  0.00000000e+00]",0.15774826921720878,-5.07469264803906,0.006253008018589188,0.8243424353219753,-0.039003965118932,"[-0.11767224 -0.09519721 -0.06018926 -0.01969813  0.0190545   0.0679252
  0.10139683  0.1451217   0.17354826  0.17420186  0.14756599  0.08194334
 -0.07755483 -0.2368968  -0.31547751 -0.26283718 -0.18579248 -0.1641331
 -0.05462107  0.3906692   0.88227755  1.27905605  1.01586985 -0.15034625
 -0.00500671]","[-2.62192889e-04  1.00193149e-03 -2.87107749e-05  2.31339278e-04
 -8.19842480e-05 -5.69397645e-04]","[ 9.49551363e-03 -1.98143007e-03 -7.27760104e-03  4.06507024e-03
 -2.41407929e-03  7.89273977e-04  1.67711493e-03  8.49233471e-04
 -1.21489966e-03  1.64774729e-03 -6.04664969e-04 -7.31059665e-04
 -9.69276305e-04  1.01564878e-03  1.34075176e-03 -1.03548765e-03
  1.00163429e-03  3.18307421e-03  8.64390402e-05 -4.70658589e-04]",0.08382710436454548,0.8243424353219753,"[-2.62192889e-04  1.00193149e-03 -2.87107749e-05  2.31339278e-04
 -8.19842480e-05 -5.69397645e-04]","[ 9.49551363e-03 -1.98143007e-03 -7.27760104e-03  4.06507024e-03
 -2.41407929e-03  7.89273977e-04  1.67711493e-03  8.49233471e-04
 -1.21489966e-03  1.64774729e-03 -6.04664969e-04 -7.31059665e-04
 -9.69276305e-04  1.01564878e-03  1.34075176e-03 -1.03548765e-03
  1.00163429e-03  3.18307421e-03  8.64390402e-05 -4.70658589e-04]"
AIZ,"[-0.04309755 -0.24824103 -0.10687644  0.14907635 -0.18366934  0.14299467
 -0.30659471  0.14323802  0.04406019  0.16044374  0.10165699 -0.01351333
  0.35061972  0.33717251  0.03933995 -0.11797799  0.09335654 -0.005074
  0.2153382   0.35209158  0.19425794  0.22714307 -0.52487862  0.10563469
 -0.11713978  0.0170371   0.03685543 -0.03945626 -0.61292701 -0.20630945
  0.04238677  0.25582944 -0.02800122 -0.40019355 -0.39092316  0.74066224
 -0.87282867  1.95413031  1.06464665 -0.97729118  2.28075404 -2.11511982
 -0.61646692 -0.03960764 -1.23354219  0.44426396 -0.71345609  1.42233823
 -0.16112648  0.35561786  1.55693965 -0.89292319  0.16084858  0.        ]",0.1742263474876919,-5.622930051318586,0.003614036268455546,0.8215738843199907,-0.04071108690568683,"[-1.18991204e-01 -8.95064746e-02 -6.53099603e-02 -1.85365758e-02
  1.11836301e-02  6.59665942e-02  1.03600355e-01  1.49285189e-01
  1.71877940e-01  1.73041744e-01  1.64294074e-01  8.42578084e-02
 -7.63849115e-02 -2.49316611e-01 -3.09528166e-01 -2.48810301e-01
 -1.61999526e-01 -1.17068059e-01 -2.77247913e-02  4.20556517e-01
  8.06927697e-01  1.28983804e+00  9.93144580e-01 -1.33607781e-01
 -3.90823899e-04]","[-1.39200440e-04 -4.99967301e-04  2.34836272e-04 -7.75163763e-05
  4.53102550e-05  6.88286324e-05]","[ 8.60520569e-03 -5.66373244e-03 -2.70739875e-03  2.76519335e-03
  7.60335303e-04  6.56807888e-03 -3.10530576e-03  5.38828346e-03
 -5.15800634e-03 -1.00086483e-03  3.52044698e-04 -3.60788936e-03
  1.36017045e-03  6.12273507e-04  3.45478182e-03 -4.86424692e-04
  7.86727356e-04  5.05323001e-03 -6.49492372e-04  4.57649320e-05]",0.08273094699302558,0.8215738843199907,"[-1.39200440e-04 -4.99967301e-04  2.34836272e-04 -7.75163763e-05
  4.53102550e-05  6.88286324e-05]","[ 8.60520569e-03 -5.66373244e-03 -2.70739875e-03  2.76519335e-03
  7.60335303e-04  6.56807888e-03 -3.10530576e-03  5.38828346e-03
 -5.15800634e-03 -1.00086483e-03  3.52044698e-04 -3.60788936e-03
  1.36017045e-03  6.12273507e-04  3.45478182e-03 -4.86424692e-04
  7.86727356e-04  5.05323001e-03 -6.49492372e-04  4.57649320e-05]"
AJG,"[ 5.89682701e-02 -1.15153909e-01 -1.56228375e-01 -7.44743267e-02
 -2.65333628e-01  1.28601507e-01 -2.15122813e-01  1.81903703e-01
  5.01673996e-02  2.39604089e-01  1.81205023e-01 -5.73339731e-02
 -3.26389443e-02  3.65602513e-01 -5.16146998e-02 -1.18372078e-03
 -7.95811021e-03 -2.63568024e-01  1.08218528e-01  2.24594203e-01
  8.27956670e-02  1.39044615e-01 -2.74014498e-01  1.05518742e-02
 -2.37182599e-01  1.90648956e-03  1.97624326e-02  2.31173326e-01
 -2.77418712e-01 -1.02964339e-01  1.94458950e-01  2.77743044e-01
 -4.41696158e-02 -1.36708527e-01  5.86037013e-01 -5.26564788e-01
 -2.25198412e-01  1.03665373e+00 -2.78575566e-01 -3.83076551e-01
  1.63922834e+00 -1.99767367e+00 -8.97041159e-01  8.59894990e-01
 -1.70768426e+00  1.22079181e+00  1.86291483e-01  1.09794152e+00
  1.95325020e-01  6.94028296e-01  1.91922504e+00 -1.17065534e+00
  9.31648129e-01  0.00000000e+00]",0.17200095615681713,-5.379776976290369,0.004608849698136969,0.8236131692104138,-0.03941366716012968,"[-0.11998986 -0.09445194 -0.06662841 -0.01907603  0.01337787  0.06708625
  0.1033791   0.15226752  0.17573731  0.17050033  0.14638445  0.08582791
 -0.08203098 -0.24171062 -0.31883631 -0.26890683 -0.17202203 -0.13282155
 -0.04384831  0.41055922  0.85238265  1.26777377  0.96486297 -0.13611516
 -0.00128705]","[5.09697022e-04 4.69202936e-04 4.26225064e-04 3.26608194e-04
 5.19380774e-05 1.45308747e-05]","[ 0.0094399  -0.00262019 -0.00614664  0.00473067 -0.00160105  0.00290257
 -0.00145042  0.00348302 -0.00501001 -0.00182961  0.00271358 -0.00487359
  0.00324145  0.00300645  0.00221562  0.00073505  0.00177568  0.00610061
 -0.00122275  0.00217253]",0.08308475455547115,0.8236131692104138,"[5.09697022e-04 4.69202936e-04 4.26225064e-04 3.26608194e-04
 5.19380774e-05 1.45308747e-05]","[ 0.0094399  -0.00262019 -0.00614664  0.00473067 -0.00160105  0.00290257
 -0.00145042  0.00348302 -0.00501001 -0.00182961  0.00271358 -0.00487359
  0.00324145  0.00300645  0.00221562  0.00073505  0.00177568  0.00610061
 -0.00122275  0.00217253]"
AKAM,"[ 0.16375197 -0.10276374  0.25632196 -0.09152894  0.26095477 -0.06150128
  0.16198077  0.16101783 -0.00513126 -0.10434379  0.12317989  0.10021171
 -0.01911925  0.17117367  0.15542957  0.08883694  0.0853724  -0.10517026
 -0.11937493 -0.23754556  0.01626673 -0.09386593 -0.12980872  0.06457413
  0.02352061 -0.15598532 -0.18596665  0.09241375 -0.23073332 -0.34780827
  0.19201767  0.21469378 -0.04937884 -0.17830624  0.73263096 -0.99704688
 -0.50411616  0.62132092 -1.47324415  1.33476865  0.45850761 -0.04014151
  0.94774488 -0.41586838  0.68878924 -1.65377543  0.49956518 -0.99004354
 -1.64389202  0.14589374 -0.27979241 -1.35303928 -2.81799361  0.        ]",0.15434465775173972,-5.740200891401941,0.003214122520866557,0.8257067575809625,-0.039302274318604044,"[-0.11149818 -0.09473109 -0.05379392 -0.02421321  0.02339436  0.06471787
  0.10139965  0.13955768  0.17396878  0.17835908  0.14679291  0.07295924
 -0.07082547 -0.23581313 -0.31176466 -0.25930979 -0.20106301 -0.18345196
 -0.04745984  0.37347679  0.8781005   1.27125906  1.03318524 -0.14735175
 -0.01297849]","[ 1.15828531e-04  4.48815393e-04 -9.25000507e-05  1.66965947e-04
 -9.42585448e-05 -7.57544027e-05]","[ 9.32408945e-03 -2.08220041e-03 -7.36317456e-03  4.06162738e-03
 -2.60741164e-03 -4.24513255e-04  3.17572578e-03  8.77260719e-05
  1.78887238e-04  3.02391935e-03 -7.38109560e-04  1.33578146e-03
 -4.66597505e-03  3.31869149e-03 -3.25531211e-03 -3.94519182e-03
  7.64328574e-04 -3.00178519e-04 -1.40195286e-03 -8.20949417e-03]",0.08409170471131847,0.8257067575809625,"[ 1.15828531e-04  4.48815393e-04 -9.25000507e-05  1.66965947e-04
 -9.42585448e-05 -7.57544027e-05]","[ 9.32408945e-03 -2.08220041e-03 -7.36317456e-03  4.06162738e-03
 -2.60741164e-03 -4.24513255e-04  3.17572578e-03  8.77260719e-05
  1.78887238e-04  3.02391935e-03 -7.38109560e-04  1.33578146e-03
 -4.66597505e-03  3.31869149e-03 -3.25531211e-03 -3.94519182e-03
  7.64328574e-04 -3.00178519e-04 -1.40195286e-03 -8.20949417e-03]"
ALB,"[-4.67726177e-02 -2.08988005e-01  2.91263199e-01  2.19697814e-02
  7.87650127e-02  2.43506033e-02  6.50426673e-02  3.80804021e-02
  9.20950916e-02  3.07183791e-02  3.96935727e-02  7.83254447e-02
  1.46619169e-01  1.13509231e-01  7.86860293e-02  1.37124744e-01
  1.48565792e-01  5.31462080e-02 -2.13801881e-02  7.13649391e-03
  8.16612061e-02 -7.66870456e-02 -3.35889864e-01  1.44757362e-01
  4.29547269e-02 -1.29699638e-01 -2.17942820e-01 -8.25516608e-02
 -9.63445071e-01 -8.91848716e-02  8.03984141e-02  2.66646548e-01
  2.41674396e-01 -2.39374275e-01  1.93206661e-03  1.04086621e-01
 -4.96927023e-01  8.63402767e-01 -5.78747184e-01  9.59571189e-01
  1.00603529e+00 -1.00254309e+00  1.22018861e+00 -1.16347801e+00
 -3.11033041e-01 -5.39285214e-01 -6.24065866e-01  8.50474614e-02
 -6.54553443e-01 -3.69139249e-01  2.20250198e-01 -7.07290757e-01
 -2.89604127e+00  0.00000000e+00]",0.1726696882944309,-5.179833211999161,0.005628945176627594,0.8215004561672066,-0.040325092383249196,"[-0.11084055 -0.09245775 -0.0587685  -0.02183582  0.02144201  0.06118391
  0.10493729  0.14427777  0.17052606  0.17700396  0.15508014  0.0710403
 -0.07537281 -0.23302673 -0.30583536 -0.2468439  -0.19074476 -0.15326855
 -0.04023697  0.37589887  0.84363953  1.29049794  1.03265943 -0.14475836
 -0.01602703]","[-2.77459002e-04 -1.62548799e-03  6.41263446e-04 -5.25623309e-05
  1.13210465e-04  6.88042924e-04]","[ 9.04613138e-03 -4.39499117e-03 -4.46648205e-03  3.94681168e-03
 -2.10399355e-03  1.96862198e-03  2.01397850e-03  1.53528987e-03
 -2.42444230e-03  3.87816136e-03 -2.74166357e-03 -1.38894172e-03
 -1.44039032e-03  3.64058830e-04 -4.15909217e-04 -1.54712338e-03
 -9.21234413e-04  1.22267028e-03 -4.07901738e-05 -8.38580492e-03]",0.08397114023443202,0.8215004561672066,"[-2.77459002e-04 -1.62548799e-03  6.41263446e-04 -5.25623309e-05
  1.13210465e-04  6.88042924e-04]","[ 9.04613138e-03 -4.39499117e-03 -4.46648205e-03  3.94681168e-03
 -2.10399355e-03  1.96862198e-03  2.01397850e-03  1.53528987e-03
 -2.42444230e-03  3.87816136e-03 -2.74166357e-03 -1.38894172e-03
 -1.44039032e-03  3.64058830e-04 -4.15909217e-04 -1.54712338e-03
 -9.21234413e-04  1.22267028e-03 -4.07901738e-05 -8.38580492e-03]"
ALGN,"[-0.1473879  -0.01440116 -0.19471856  0.08443923 -0.20616331  0.0830941
 -0.19168953 -0.01570072  0.00521668  0.14882484 -0.0149725  -0.0632436
  0.15839412  0.02657151 -0.11770341 -0.06006688 -0.03778208  0.02418327
  0.16028116  0.33222629  0.03320648  0.20512915 -0.12814359  0.03963064
 -0.06933924  0.12715721  0.13218382  0.04563144 -0.60067197 -0.15095364
  0.01169401  0.29182218  0.06061132 -0.019249   -0.55167673  1.00430184
  0.09577583  0.22337413  1.28213625 -1.17156857  0.51820874 -0.904002
 -0.86536128  0.30572544 -1.07782776  1.21086317 -0.50276707  1.27978536
  0.65121701  0.46534715  1.09161405  0.23262132  1.74439735  0.        ]",0.18085289832304996,-5.341324234910224,0.004789524054036274,0.8194901531621757,-0.03840349920824868,"[-0.1208751  -0.09094892 -0.0660365  -0.0201714   0.01430791  0.06048274
  0.10202072  0.14885333  0.16749375  0.17085909  0.15512471  0.06821131
 -0.08516536 -0.24409309 -0.31998052 -0.24757691 -0.16855094 -0.11524799
 -0.04766617  0.41812579  0.87790841  1.27374967  0.99822093 -0.12673506
  0.00723699]","[ 2.62057952e-05 -4.97046942e-04  3.80266922e-04 -5.97100960e-05
  1.36520094e-04  2.17171728e-04]","[ 0.00963395 -0.00614418 -0.00203589  0.00560215 -0.00404267  0.00684119
 -0.00393796  0.00062277 -0.00219436 -0.00199724  0.00135006 -0.00305588
  0.00322683  0.00121886  0.00244137  0.0016678   0.00140979  0.00429247
  0.00251187  0.00425115]",0.08338740388470366,0.8194901531621757,"[ 2.62057952e-05 -4.97046942e-04  3.80266922e-04 -5.97100960e-05
  1.36520094e-04  2.17171728e-04]","[ 0.00963395 -0.00614418 -0.00203589  0.00560215 -0.00404267  0.00684119
 -0.00393796  0.00062277 -0.00219436 -0.00199724  0.00135006 -0.00305588
  0.00322683  0.00121886  0.00244137  0.0016678   0.00140979  0.00429247
  0.00251187  0.00425115]"
