,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.06787299e-01  3.17380854e-03  2.44893569e-02 -9.84798471e-02
 -1.63071320e-01  2.29863126e-01 -8.60827180e-02  3.32234687e-02
  1.43405733e-02 -8.33605669e-02 -2.54329441e-02  8.12244479e-02
  1.29115080e-01  1.80726501e-02  1.32565771e-01 -6.88940602e-02
  1.44501383e-01 -9.54066931e-02  7.16137218e-03 -4.75755325e-04
  5.29305044e-03  6.31194362e-02 -1.09565529e-01  2.44855080e-01
  4.75872077e-02  7.85174227e-02 -3.20759807e-02 -5.62196173e-02
  1.31604256e+00 -4.25993399e-01  5.10929977e-02 -1.99954613e-02
  3.35673555e-01 -1.50969960e-01  7.75374882e-02  3.34218024e-02
  8.82880545e-02 -1.85689955e-01 -2.93595818e-01  6.32696054e-01
  3.76711263e-03 -8.12647397e-01  7.21650593e-01  1.06392330e-01
 -9.35157454e-01  7.15337909e-01  2.48123247e-01 -5.78409437e-01
  5.02486784e-01 -8.71143487e-01 -1.11099247e+00  2.35195879e+00
  6.21808647e-01  0.00000000e+00]",0.21421839900639464,-4.344411641270378,0.01297914239346975,0.7466296266644337,-0.03333718897778518,"[-0.11713696 -0.09686188 -0.06379407 -0.01739113  0.01251793  0.05982872
  0.09833669  0.13341791  0.16939726  0.19338939  0.19623467  0.1468068
  0.041472   -0.14743249 -0.30293215 -0.35292709 -0.2483663  -0.2182336
 -0.17968092 -0.01317888  0.5955936   1.30101859  1.80821313  0.92285494
 -0.00847382]","[-1.07652258e-04  2.42334141e-03 -5.62583531e-04  9.53210635e-04
 -8.88178914e-05  3.11073917e-05]","[ 1.32741600e-02 -2.67380476e-03 -2.51238553e-03  7.52814129e-03
 -3.89657975e-03  1.60332813e-03  2.27702483e-03  1.90110097e-05
 -1.98668827e-03  1.53574166e-03  1.42575467e-03 -1.36918371e-03
  2.03526122e-03  3.51275866e-03 -2.95858836e-03  8.26150938e-04
 -1.59009417e-03 -2.80174598e-03  9.48320068e-03 -1.51990777e-04]",0.0853668844567405,0.7466296266644337,"[-1.07652258e-04  2.42334141e-03 -5.62583531e-04  9.53210635e-04
 -8.88178914e-05  3.11073917e-05]","[ 1.32741600e-02 -2.67380476e-03 -2.51238553e-03  7.52814129e-03
 -3.89657975e-03  1.60332813e-03  2.27702483e-03  1.90110097e-05
 -1.98668827e-03  1.53574166e-03  1.42575467e-03 -1.36918371e-03
  2.03526122e-03  3.51275866e-03 -2.95858836e-03  8.26150938e-04
 -1.59009417e-03 -2.80174598e-03  9.48320068e-03 -1.51990777e-04]"
ADSK,"[ 4.52688587e-01  6.76869221e-01 -1.42487792e-01 -4.50620509e-01
 -2.68480644e-01 -1.59969725e-02 -3.58989389e-01  2.65099677e-01
  3.09257602e-01 -2.35289166e-03  3.40940237e-02  5.23872919e-01
  1.97610669e-01 -1.29449428e-01  3.04544969e-01 -5.30739608e-01
  3.17391502e-01 -4.13815665e-01 -6.83913771e-04  1.17084942e-01
 -2.09731498e-01 -3.17489560e-02 -1.06530350e-01  2.19219320e-01
 -8.26371309e-03  1.60718112e-01  2.57316706e-01 -5.72626751e-01
  5.85465165e-01 -2.86425020e-01 -1.60650445e-01 -5.33878510e-03
  4.39441752e-01  7.83968646e-01 -1.20062023e+00  1.40409594e+00
  2.67246992e+00 -3.51088566e+00 -2.93233609e-01  2.12364605e+00
 -2.51106537e+00  3.82302784e-01  2.34817189e+00 -6.23395824e-01
 -3.39988910e-02 -1.66313016e-01 -5.06874448e-01  2.66621113e-02
  3.57765371e-02 -1.09115502e+00 -1.55983595e+00  4.31945394e+00
  1.80109663e+00  0.00000000e+00]",0.20138457698798787,-5.056031119387404,0.006370794324889072,0.7516869777536432,-0.02700956136376123,"[-0.12067344 -0.10668034 -0.06547453 -0.02473493  0.00358918  0.06650613
  0.10851071  0.13556624  0.17263242  0.21040991  0.20127074  0.1369676
  0.05036362 -0.17826561 -0.28915369 -0.38210222 -0.2551181  -0.21154514
 -0.20327644 -0.01662475  0.58855294  1.29356571  1.80272564  0.93226324
  0.01156337]","[-1.48165890e-03  5.03127365e-04 -2.43675909e-04  9.53268236e-05
  1.40825617e-04  2.82238815e-04]","[ 0.01612694 -0.00656225  0.00166946  0.01511606 -0.01324359  0.00214167
  0.00645588 -0.00813947  0.00103004  0.00553013 -0.00063083 -0.00023077
  0.00018998  0.00144578 -0.00119379 -0.00072506 -0.00103417 -0.00458817
  0.01496431  0.00307718]",0.08553211014667825,0.7516869777536432,"[-1.48165890e-03  5.03127365e-04 -2.43675909e-04  9.53268236e-05
  1.40825617e-04  2.82238815e-04]","[ 0.01612694 -0.00656225  0.00166946  0.01511606 -0.01324359  0.00214167
  0.00645588 -0.00813947  0.00103004  0.00553013 -0.00063083 -0.00023077
  0.00018998  0.00144578 -0.00119379 -0.00072506 -0.00103417 -0.00458817
  0.01496431  0.00307718]"
AEE,"[ 4.35559551e-02 -4.08410825e-01  1.91665157e-02 -5.17816019e-02
 -5.47286054e-01  5.65447843e-01  1.20612011e-01  2.24554852e-01
 -4.65522156e-02 -4.22947498e-04 -7.20369249e-01  2.44574160e-02
 -3.42764441e-02 -8.17464909e-02 -6.01796712e-01 -8.31215575e-02
  2.20631319e-01 -9.15953903e-02 -3.51104650e-01 -1.02621886e-01
 -1.72199280e-01  2.70266851e-01 -4.44153657e-01  2.83677197e-01
  3.31107042e-01  1.90187724e-01 -3.73120900e-01  7.22542300e-02
  4.51376741e-01 -9.17244297e-02  3.89429926e-02  3.97197498e-02
  3.91046141e-01 -1.29330642e+00  1.53818615e+00  8.36106863e-01
 -3.87316370e+00  6.19730820e-01  3.10169564e+00 -8.63844991e-01
 -2.03238702e+00  7.38041521e-01  2.64143076e+00 -2.52977470e+00
 -2.85842342e+00  3.84413649e+00 -7.80593932e-02 -1.80222872e+00
  2.36219547e+00 -1.98179622e+00 -1.59453060e+00  2.32935106e+00
 -1.14977129e+00  0.00000000e+00]",0.19726280516263922,-4.6272643578849495,0.009781481166502426,0.7432725144677863,-0.03720257968357927,"[-0.11748156 -0.09518938 -0.07333365 -0.00752099  0.01856758  0.06675076
  0.09642598  0.13688398  0.13995828  0.19303109  0.18631712  0.14190164
 -0.00420984 -0.15008557 -0.29657854 -0.35118885 -0.2835296  -0.23456466
 -0.20920262  0.01390737  0.54781149  1.30754064  1.85880803  0.94972469
 -0.03497752]","[ 3.02533955e-04  2.98011514e-05  4.28714062e-04  7.57512327e-04
 -1.46853520e-04 -1.26649529e-04]","[ 0.00999057  0.00182214 -0.00015528 -0.00393788 -0.001253    0.01151913
 -0.00163352 -0.0052076   0.00285754  0.00716738 -0.0059291  -0.0058176
  0.01144212  0.00218481 -0.00602978  0.00623796 -0.00460852 -0.0043224
  0.00964593 -0.00495174]",0.08567032830557218,0.7432725144677863,"[ 3.02533955e-04  2.98011514e-05  4.28714062e-04  7.57512327e-04
 -1.46853520e-04 -1.26649529e-04]","[ 0.00999057  0.00182214 -0.00015528 -0.00393788 -0.001253    0.01151913
 -0.00163352 -0.0052076   0.00285754  0.00716738 -0.0059291  -0.0058176
  0.01144212  0.00218481 -0.00602978  0.00623796 -0.00460852 -0.0043224
  0.00964593 -0.00495174]"
AEP,"[ 0.16364143 -0.09775171 -0.04961894 -0.15089638 -0.4402151   0.39828537
 -0.02479327  0.1998262   0.02727558 -0.04034618 -0.39024718  0.14600244
  0.08948678 -0.06110603 -0.18115874 -0.13498334  0.21446423 -0.1642296
 -0.22353404 -0.03211848 -0.14576232  0.09821777 -0.31538524  0.32111792
  0.19065183  0.14258987 -0.13142139  0.1802264   0.73095823 -0.04177594
  0.25945581  0.02018157  0.54547666 -0.59054603  0.56803097  0.74921363
 -1.41735425 -0.55379426  1.37322574  0.45919006 -1.57773675 -0.05217757
  2.36698298 -1.43620473 -2.18053394  2.44708676  0.10003721 -1.27935012
  1.47627814 -1.64788043 -1.55769103  2.99403685 -0.25094905  0.        ]",0.19688461899361143,-4.447629211009223,0.011706287234862023,0.7457422632715655,-0.0342849374403304,"[-0.11891476 -0.09812169 -0.07043308 -0.01244865  0.01406448  0.06547752
  0.09880392  0.13507075  0.15401994  0.19691812  0.19337518  0.1422291
  0.02125779 -0.15267139 -0.29711242 -0.35845078 -0.2720408  -0.22567804
 -0.20199151 -0.00804134  0.56282196  1.315654    1.83310369  0.93731019
 -0.01719747]","[ 5.74352784e-04  8.23275215e-04  5.38714038e-04  1.37324560e-03
 -4.75629259e-05  3.78284277e-04]","[ 0.0120644  -0.00119438 -0.00040189  0.00317485 -0.00477838  0.0065678
  0.00191803 -0.00446148  0.00024829  0.00619032 -0.0028647  -0.00469785
  0.00743943  0.00292088 -0.00478645  0.00358587 -0.00340874 -0.00430347
  0.01139196 -0.0025677 ]",0.08555900601369143,0.7457422632715655,"[ 5.74352784e-04  8.23275215e-04  5.38714038e-04  1.37324560e-03
 -4.75629259e-05  3.78284277e-04]","[ 0.0120644  -0.00119438 -0.00040189  0.00317485 -0.00477838  0.0065678
  0.00191803 -0.00446148  0.00024829  0.00619032 -0.0028647  -0.00469785
  0.00743943  0.00292088 -0.00478645  0.00358587 -0.00340874 -0.00430347
  0.01139196 -0.0025677 ]"
AES,"[ 0.3097584   0.80088306 -0.12532358 -0.41575742  0.02749092 -0.24192923
 -0.40213208  0.11908348  0.33839495  0.14206397  0.27331303  0.49377302
  0.2052239  -0.21355568  0.42703101 -0.46337713  0.20651501 -0.29653838
  0.04123736  0.19773666 -0.1549973  -0.09503491  0.08170265 -0.06776164
 -0.14678989  0.12361755  0.4068516   0.17402625  0.32006599 -0.12520872
  0.06451311 -0.09775896  0.30231508  1.59389155 -1.73770341  0.81236474
  4.09508986 -3.45523863 -1.48982354  1.74018709 -1.69281855  1.30407343
  0.89546615 -0.62674604  1.86649231 -1.44210707 -1.22596881  0.62016705
 -0.77523109  0.87025358 -0.55469185  1.41584117  2.13815424  0.        ]",0.21956672564640337,-5.110445275118922,0.006033395804356008,0.7487473911893452,-0.025839221828390335,"[-0.12040729 -0.10570875 -0.05823612 -0.03124264  0.00265545  0.06124419
  0.10943467  0.14143149  0.1830861   0.2086599   0.20276682  0.13331919
  0.05870532 -0.17505541 -0.2987895  -0.37292048 -0.2529541  -0.19943151
 -0.19328378 -0.02582815  0.62073286  1.2343627   1.77626939  0.92418573
  0.02337336]","[ 4.90327058e-04 -3.26458271e-04  1.93989575e-04  6.06140768e-04
 -2.46855887e-04 -5.62141425e-05]","[ 0.01843071 -0.00833024 -0.00016709  0.01907996 -0.01336399 -0.00140444
  0.0053778  -0.00570123  0.0034181   0.00134735 -0.00061844  0.00482256
 -0.00389278 -0.00032337  0.00058502 -0.00302895  0.00406952 -0.00123865
  0.0070046   0.00413272]",0.08543373499815621,0.7487473911893452,"[ 4.90327058e-04 -3.26458271e-04  1.93989575e-04  6.06140768e-04
 -2.46855887e-04 -5.62141425e-05]","[ 0.01843071 -0.00833024 -0.00016709  0.01907996 -0.01336399 -0.00140444
  0.0053778  -0.00570123  0.0034181   0.00134735 -0.00061844  0.00482256
 -0.00389278 -0.00032337  0.00058502 -0.00302895  0.00406952 -0.00123865
  0.0070046   0.00413272]"
AFL,"[ 0.01126761  0.4521609  -0.21310087 -0.36768137 -0.42363135  0.18196985
 -0.10463977  0.0810761   0.18184782  0.05298208  0.05209332  0.3453353
  0.22628858 -0.15765962  0.17536909 -0.13664941 -0.02280513 -0.33513473
 -0.15056269  0.12918784 -0.08316186 -0.0489768  -0.18670968  0.06619492
 -0.09718984  0.03891839  0.22752487 -0.01102018  1.00503177 -0.33134602
  0.02920607  0.04658448  0.34316506  0.65498428 -0.71128312  0.60964234
  2.02408927 -2.52374365 -1.01378614  2.18321026 -1.24211315 -0.21950096
  2.3441296  -1.4355518  -1.12794095  1.19953722 -0.34397961 -0.67460442
  0.54131703  0.65788465 -1.0785323   0.41206579  2.39293531  0.        ]",0.2114589054811043,-4.4556413546599964,0.011612869517744638,0.7426084532573172,-0.02910951651227509,"[-0.12279811 -0.10395843 -0.06914409 -0.01878928  0.01128629  0.0605044
  0.10393463  0.13892434  0.17332614  0.20389294  0.20098838  0.136771
  0.04195751 -0.15423348 -0.31538538 -0.37486858 -0.26843011 -0.20660119
 -0.18943278 -0.02543093  0.57992636  1.25777288  1.77208533  0.91638801
  0.00845799]","[-1.31210547e-05  1.53402727e-03 -2.32864650e-04  6.60849376e-04
  1.33464081e-04  9.03786242e-05]","[ 0.01558093 -0.00513512 -0.00076704  0.01313181 -0.0105343  -0.00020035
  0.00650149 -0.00430785 -0.00072658  0.00582882 -0.00285422 -0.00305213
  0.00408701  0.00190685 -0.0032885   0.00069557  0.00378044 -0.00287469
  0.0039715   0.00524085]",0.08551538070860187,0.7426084532573172,"[-1.31210547e-05  1.53402727e-03 -2.32864650e-04  6.60849376e-04
  1.33464081e-04  9.03786242e-05]","[ 0.01558093 -0.00513512 -0.00076704  0.01313181 -0.0105343  -0.00020035
  0.00650149 -0.00430785 -0.00072658  0.00582882 -0.00285422 -0.00305213
  0.00408701  0.00190685 -0.0032885   0.00069557  0.00378044 -0.00287469
  0.0039715   0.00524085]"
AIG,"[ 0.12572984  0.52212914 -0.22962381 -0.32444826 -0.19206613 -0.11368093
 -0.1984619   0.10051476  0.23803907 -0.01621034  0.24139142  0.42713632
  0.2572739  -0.0720649   0.32754217 -0.20908953 -0.14066131 -0.29696108
 -0.07400162  0.11533391 -0.15583023 -0.24942987 -0.09785817 -0.02545667
 -0.07625823 -0.02472272  0.29376591  0.40001738  0.7404921  -0.2119058
  0.27222031 -0.13162607  0.20207199  0.98251299 -1.16000881  0.74296984
  2.99124865 -3.14148942 -1.28284196  2.57373609 -1.49756419 -0.17099642
  2.00561557 -0.55709876 -0.29381807 -0.43647845 -0.09257861  0.40581925
 -0.66483415  0.41828198  0.14952219  0.49549317  1.16937148  0.        ]",0.21585456648784074,-4.31963204690663,0.013304778176177262,0.7449625511635887,-0.028454968082537474,"[-0.12305432 -0.10306942 -0.06364497 -0.02713646  0.00882259  0.06100638
  0.10594326  0.13621468  0.18131222  0.20680398  0.20386453  0.14126864
  0.05210141 -0.15801995 -0.3247136  -0.37254122 -0.26209936 -0.20761638
 -0.19704691 -0.05437233  0.59094093  1.24093928  1.78347857  0.90734109
  0.01449677]","[ 1.10839844e-03  7.89855260e-04  2.04951380e-05  1.26771725e-03
 -3.03246532e-04 -3.31393442e-04]","[ 0.01656988 -0.00660873 -0.00041111  0.01587631 -0.01240227 -0.001009
  0.00769072 -0.00515546 -0.00065382  0.00461663 -0.000354   -0.00107155
 -0.00066964  0.00270986 -0.00016317 -0.00287839  0.00300848  0.0006403
  0.00420995  0.00182927]",0.08522149334051157,0.7449625511635887,"[ 1.10839844e-03  7.89855260e-04  2.04951380e-05  1.26771725e-03
 -3.03246532e-04 -3.31393442e-04]","[ 0.01656988 -0.00660873 -0.00041111  0.01587631 -0.01240227 -0.001009
  0.00769072 -0.00515546 -0.00065382  0.00461663 -0.000354   -0.00107155
 -0.00066964  0.00270986 -0.00016317 -0.00287839  0.00300848  0.0006403
  0.00420995  0.00182927]"
AIZ,"[ 0.13325504 -0.52733943 -0.0358006  -0.09988461 -0.44302109  0.37358321
  0.27068735 -0.03572365 -0.08377959  0.07957903 -0.64184849 -0.06774994
  0.20765096 -0.0496398  -0.72707876  0.0096586   0.14721055 -0.30339335
 -0.29399097 -0.24805939 -0.23046038  0.07991261 -0.39957996  0.00449729
  0.29544767 -0.02985344 -0.43797073 -0.24043521  1.20629571 -0.25665466
  0.13423591  0.13468387  0.54191179 -1.85202301  1.71483457  1.04046649
 -4.09363843  0.95901543  3.3566714  -1.33937593 -1.88717231  0.44182768
  2.0476555  -0.97411217 -2.76579739  2.28721089  1.77213225 -2.0991315
 -0.0491331  -0.0847368  -0.71072638  1.7248843  -0.25082369  0.        ]",0.21246039922567064,-4.390002075574078,0.012400703481837999,0.745117318772937,-0.038323531998799974,"[-0.11867976 -0.09646805 -0.07112779 -0.01291959  0.02342847  0.05871249
  0.09507397  0.1393033   0.14290365  0.1897059   0.1986937   0.14308777
 -0.01104128 -0.14396724 -0.3033234  -0.36948976 -0.2757269  -0.25005766
 -0.21025528 -0.01207775  0.55197352  1.24515642  1.84291372  0.91490024
 -0.03964637]","[-4.87504444e-04  2.09111773e-03 -9.04024702e-05  1.09965897e-03
  1.43440151e-04  5.19541515e-04]","[ 8.47222592e-03  2.34127860e-03  4.39402889e-04 -4.46537200e-03
 -3.11703807e-04  1.23540429e-02 -2.90292958e-03 -4.80287520e-03
  2.27389971e-03  5.47897662e-03 -1.42287369e-03 -5.58568382e-03
  7.03362446e-03  7.65147696e-03 -6.68686186e-03 -7.58808947e-04
 -1.23081001e-05 -8.02812116e-04  8.43104391e-03 -2.11129703e-03]",0.08480477235732294,0.745117318772937,"[-4.87504444e-04  2.09111773e-03 -9.04024702e-05  1.09965897e-03
  1.43440151e-04  5.19541515e-04]","[ 8.47222592e-03  2.34127860e-03  4.39402889e-04 -4.46537200e-03
 -3.11703807e-04  1.23540429e-02 -2.90292958e-03 -4.80287520e-03
  2.27389971e-03  5.47897662e-03 -1.42287369e-03 -5.58568382e-03
  7.03362446e-03  7.65147696e-03 -6.68686186e-03 -7.58808947e-04
 -1.23081001e-05 -8.02812116e-04  8.43104391e-03 -2.11129703e-03]"
AJG,"[ 1.97087644e-01  8.19164332e-01 -2.17633979e-01 -4.29389181e-01
 -2.36495042e-01 -1.00892498e-01 -3.74038627e-01  1.85292010e-01
  3.27543882e-01 -2.43133664e-02  3.79083528e-01  5.37187217e-01
  2.30378306e-01 -1.16798803e-01  6.21347980e-01 -3.11200020e-01
 -2.49630607e-03 -3.29120153e-01 -1.70473655e-03  2.17239483e-01
 -1.09664674e-01 -1.97882478e-01 -1.04940928e-02  1.32906758e-01
 -1.74511695e-01  7.64690803e-02  4.67923501e-01 -4.82643498e-03
  6.41395457e-01 -2.73812159e-01 -3.84903612e-04 -1.02366843e-01
  2.79269035e-01  1.70301361e+00 -1.79171223e+00  6.27055164e-01
  4.62464785e+00 -4.00618730e+00 -2.40126215e+00  3.40236218e+00
 -1.34219246e+00 -3.91431862e-01  2.07241762e+00 -5.93528346e-01
  1.29494808e-01 -4.57198326e-01 -7.69389589e-01  4.64546927e-01
 -7.98412746e-02 -1.78369096e-02 -7.79356261e-01  1.71065383e+00
  2.04842381e+00  0.00000000e+00]",0.21332321258651837,-4.842250440933544,0.007889279701056491,0.7464301378341214,-0.02566399702705275,"[-0.12266455 -0.10601172 -0.06431866 -0.02702252  0.0031469   0.06328465
  0.10899074  0.13566888  0.18743058  0.21030478  0.20291794  0.13843311
  0.06929891 -0.16442477 -0.31368903 -0.3757137  -0.25633831 -0.19654947
 -0.19069733 -0.0436298   0.60295432  1.2743788   1.76751094  0.9182762
  0.02683116]","[-3.14378206e-05  5.62633789e-04 -1.49789391e-04  5.10732980e-04
 -1.08900130e-04 -1.02926918e-04]","[ 0.0186375  -0.00846857 -0.00069815  0.02061395 -0.01488245 -0.00415594
  0.00985513 -0.00507575 -0.0015749   0.00472887 -0.00054803 -0.00032751
 -0.0007095   0.00081404 -0.00020873 -0.00118059  0.00231474 -0.00247297
  0.0073497   0.00399662]",0.08554473746397943,0.7464301378341214,"[-3.14378206e-05  5.62633789e-04 -1.49789391e-04  5.10732980e-04
 -1.08900130e-04 -1.02926918e-04]","[ 0.0186375  -0.00846857 -0.00069815  0.02061395 -0.01488245 -0.00415594
  0.00985513 -0.00507575 -0.0015749   0.00472887 -0.00054803 -0.00032751
 -0.0007095   0.00081404 -0.00020873 -0.00118059  0.00231474 -0.00247297
  0.0073497   0.00399662]"
AKAM,"[ 7.09355105e-02  4.86313766e-02 -2.16757226e-01 -3.01250686e-01
 -1.71834188e-01 -2.15930296e-03  2.45499939e-01 -2.15233422e-01
 -1.40304571e-02  2.44327827e-01 -1.68922656e-01  3.18810006e-02
  3.44948563e-01 -1.61342071e-01 -3.64052944e-01 -6.31812871e-02
  9.93545308e-02 -4.64752385e-01 -8.46500795e-02 -1.21693023e-01
 -1.33970196e-01 -1.39786850e-01 -1.79753799e-01 -3.28699750e-01
 -5.74664739e-02 -2.40181967e-01 -5.77842013e-02  1.71423872e-01
  6.49183416e-01 -2.06617055e-02  6.13189653e-02  2.53956420e-01
  5.59153270e-01 -8.26414904e-01  3.14743182e-01  1.02415711e+00
 -5.29970665e-01 -7.02546346e-01  1.08408156e+00 -2.67233915e-01
 -1.26784731e+00  3.08987194e-01  8.90051111e-01  3.34439318e-01
 -7.11566255e-01 -3.90288930e-01  1.82112112e+00 -1.27745281e+00
 -1.97409909e+00  2.62899277e+00 -2.51743252e-01 -4.58303203e-01
  2.91837039e+00  0.00000000e+00]",0.2168326270437558,-4.260470627616849,0.0141156576283678,0.7438356185717616,-0.03290573694977903,"[-0.12287223 -0.1020568  -0.06386289 -0.02388348  0.02263048  0.05182565
  0.09719982  0.14564539  0.16348323  0.19242789  0.20707933  0.13658907
  0.01158311 -0.15071545 -0.30805246 -0.38473429 -0.25827942 -0.23477213
 -0.189038   -0.03804695  0.58515802  1.17129645  1.76747857  0.87496993
 -0.01169388]",[0.00059374 0.00043332 0.00053959 0.00062911 0.00046159 0.00064587],"[ 1.14591632e-02 -2.07123470e-03  3.62246638e-04  5.77789325e-03
 -5.21074412e-03  5.96038595e-03 -3.39461153e-05 -3.54924248e-03
  1.38520113e-03  1.85141206e-03  2.37909339e-03 -1.06292590e-03
 -7.41083625e-04  8.18513158e-03 -4.27733088e-03 -6.37389206e-03
  7.67094804e-03  1.12024423e-03  2.25576783e-03  7.04513257e-03]",0.08460778078249753,0.7438356185717616,[0.00059374 0.00043332 0.00053959 0.00062911 0.00046159 0.00064587],"[ 1.14591632e-02 -2.07123470e-03  3.62246638e-04  5.77789325e-03
 -5.21074412e-03  5.96038595e-03 -3.39461153e-05 -3.54924248e-03
  1.38520113e-03  1.85141206e-03  2.37909339e-03 -1.06292590e-03
 -7.41083625e-04  8.18513158e-03 -4.27733088e-03 -6.37389206e-03
  7.67094804e-03  1.12024423e-03  2.25576783e-03  7.04513257e-03]"
ALB,"[ 0.05294983  0.67800059 -0.11655373 -0.29346514 -0.21094792  0.09391382
 -0.31480034  0.14892602  0.19717689 -0.04847159  0.38394397  0.32700878
  0.11322078 -0.09303401  0.71024213 -0.14108359  0.07544145 -0.12846706
  0.05861776  0.23564539  0.08733082 -0.05082667  0.04287933  0.29224344
 -0.22535822  0.11448716  0.43568697  0.11807227  0.53242279 -0.20674782
 -0.08063592 -0.0233897   0.30324705  1.62860896 -1.49245227 -0.19439567
  4.14827174 -2.65035215 -3.07119821  2.98141117  0.23058526 -1.17338279
  1.09427059 -0.32405465 -0.0339087   0.29156634 -1.05767271  0.0525965
  1.08613232 -0.38227432 -1.61550548  1.37099378  2.21175588  0.        ]",0.2083347862331995,-4.668969212071086,0.009381935330141778,0.7434657143477809,-0.02698713447222321,"[-0.12048513 -0.1022204  -0.06382212 -0.02147742  0.00500933  0.06215466
  0.10447675  0.13534133  0.18757861  0.20156659  0.19628921  0.14065273
  0.07514442 -0.15347656 -0.3076632  -0.35736766 -0.2481676  -0.19142577
 -0.16793598 -0.02583343  0.61639364  1.30902132  1.75621303  0.92257644
  0.02471176]","[ 2.50491856e-04  2.10256492e-04  8.75928806e-05  3.50884604e-04
  1.79102039e-05 -1.16563747e-04]","[ 1.83192660e-02 -7.53257810e-03 -3.17096554e-03  1.91501007e-02
 -1.10527418e-02 -6.32167616e-03  8.58336179e-03 -1.89290997e-04
 -3.82497743e-03  2.26728764e-03  1.66876844e-04 -2.27516948e-04
  1.02499750e-03 -6.95288931e-05 -1.48727228e-03  2.36584666e-03
  9.93675679e-04 -4.95019038e-03  6.13725346e-03  4.23414952e-03]",0.08585014494584464,0.7434657143477809,"[ 2.50491856e-04  2.10256492e-04  8.75928806e-05  3.50884604e-04
  1.79102039e-05 -1.16563747e-04]","[ 1.83192660e-02 -7.53257810e-03 -3.17096554e-03  1.91501007e-02
 -1.10527418e-02 -6.32167616e-03  8.58336179e-03 -1.89290997e-04
 -3.82497743e-03  2.26728764e-03  1.66876844e-04 -2.27516948e-04
  1.02499750e-03 -6.95288931e-05 -1.48727228e-03  2.36584666e-03
  9.93675679e-04 -4.95019038e-03  6.13725346e-03  4.23414952e-03]"
ALGN,"[ 0.14716133  0.43114177 -0.09553509 -0.19641393 -0.11506701 -0.03609322
 -0.26226984  0.07098844  0.15887756 -0.11845183  0.40909172  0.25626857
  0.1854964   0.01912663  0.63725868 -0.06113953 -0.04353018 -0.14373009
  0.06123936  0.11585509  0.01512075 -0.19941859  0.06381105  0.22212586
 -0.15090935  0.02159169  0.32208597  0.08441033  0.87950921 -0.24758895
  0.0497315  -0.0278292   0.4285917   1.17439983 -1.16017372 -0.19263202
  3.39285316 -2.04396897 -2.57518988  2.63274368  0.29985947 -1.48041934
  0.8340205   0.62901329 -0.27522836 -0.47860455  0.0431906   0.21648114
 -0.1266487  -0.42761558 -0.59458274  1.67276419  0.91076721  0.        ]",0.20014759012270808,-4.602405283900716,0.01002768727954388,0.7454033236979128,-0.029311170711994135,"[-0.11993086 -0.09968235 -0.06197542 -0.02496341  0.00702649  0.06012196
  0.10323613  0.13246116  0.18819792  0.19907868  0.20014776  0.14671711
  0.07159811 -0.14698345 -0.3171122  -0.35870453 -0.24611443 -0.20382377
 -0.17633439 -0.04942479  0.61788549  1.29469363  1.770907    0.91056669
  0.01708493]","[ 1.89237148e-04  1.16252722e-03 -8.63172973e-05  7.94539394e-04
  5.10078930e-05  2.72634798e-04]","[ 0.01704943 -0.00653495 -0.00319384  0.01698953 -0.00932944 -0.00495081
  0.00771046  0.00018384 -0.0044719   0.00157073  0.00290762 -0.00068943
 -0.00121577  0.0030825  -0.00094901 -0.00116519  0.00039599 -0.00171383
  0.00720904  0.00069244]",0.08531311641331368,0.7454033236979128,"[ 1.89237148e-04  1.16252722e-03 -8.63172973e-05  7.94539394e-04
  5.10078930e-05  2.72634798e-04]","[ 0.01704943 -0.00653495 -0.00319384  0.01698953 -0.00932944 -0.00495081
  0.00771046  0.00018384 -0.0044719   0.00157073  0.00290762 -0.00068943
 -0.00121577  0.0030825  -0.00094901 -0.00116519  0.00039599 -0.00171383
  0.00720904  0.00069244]"
