,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.59818087e-01 -1.43873251e-01  1.84392978e-01 -9.38700606e-03
  1.92899455e-02  1.48520901e-01  9.60936235e-02  1.95129764e-01
  2.51760925e-01 -1.86046544e-01  7.93479902e-02 -1.39430713e-01
 -3.25905607e-01  2.08347687e-01  1.95904117e-02 -1.82221552e-01
 -8.06043573e-02 -6.04944078e-02 -2.90568433e-01 -1.17922785e-01
 -1.66021026e-01  1.00160946e-02 -3.09596186e-02 -1.73347422e-01
  4.10606216e-01  1.00545432e-04  2.78199171e-02 -2.74240698e-01
  7.73304424e-03  6.81927070e-02 -3.00205531e-01 -3.15568684e-01
  1.48178035e-01  5.52752637e-01  1.00299541e+00  9.26971261e-01
 -1.67541863e+00 -2.05612634e+00 -1.35837991e-01  9.99959089e-01
  1.59459737e+00  7.00395146e-01 -9.75643590e-01 -6.16033312e-01
 -3.53333868e-01 -2.41487793e-01  5.35305393e-01  6.94492838e-01
 -2.16901351e-01 -7.55509994e-01 -1.81912464e-01  7.42648617e-01
  8.34679936e-02  0.00000000e+00]",0.14990962253934764,-5.525228927060229,0.003984956323363079,0.8213937964964597,-0.03861972034469816,"[-0.11351042 -0.09754077 -0.06249264 -0.01938898  0.01934212  0.06390374
  0.10771382  0.13319969  0.17462481  0.17694432  0.14945276  0.10766894
 -0.03842954 -0.2242093  -0.33582187 -0.29683928 -0.23874786 -0.19788396
 -0.14058328  0.21506256  0.8186722   1.24417131  1.42617867 -0.06350464
  0.00652352]","[-1.15350878e-03 -8.00245169e-05 -4.53016292e-04 -3.25480741e-04
  9.72666888e-05 -9.04762298e-05]","[ 9.15368611e-03 -3.44714516e-03 -2.24465796e-03  1.31995114e-03
 -1.05351821e-02  2.07747281e-03  1.17546779e-03  5.13815568e-03
  9.42152032e-04 -2.45111219e-03  3.64528299e-05 -9.06598248e-05
 -2.10352892e-03  3.62643671e-03  3.36929402e-04 -1.78119776e-03
 -1.08520897e-03 -7.76486478e-04  3.08345080e-03  2.46458199e-04]",0.08867971384247574,0.8213937964964597,"[-1.15350878e-03 -8.00245169e-05 -4.53016292e-04 -3.25480741e-04
  9.72666888e-05 -9.04762298e-05]","[ 9.15368611e-03 -3.44714516e-03 -2.24465796e-03  1.31995114e-03
 -1.05351821e-02  2.07747281e-03  1.17546779e-03  5.13815568e-03
  9.42152032e-04 -2.45111219e-03  3.64528299e-05 -9.06598248e-05
 -2.10352892e-03  3.62643671e-03  3.36929402e-04 -1.78119776e-03
 -1.08520897e-03 -7.76486478e-04  3.08345080e-03  2.46458199e-04]"
ADSK,"[ 1.07840103e-01  1.61143860e-01  6.12320434e-03  1.21508691e-01
  1.77282437e-01 -3.91391810e-03 -8.01297348e-02  5.27326519e-02
  1.09649874e-01 -1.94491863e-01  1.08202397e-01 -1.63911669e-01
 -1.20550484e-01  5.74971645e-02 -4.10687496e-02 -1.73247071e-01
 -1.61545885e-01 -1.29695641e-01  2.23707896e-02  2.00165225e-02
  6.50221573e-04 -1.69202458e-01 -1.24527854e-01 -1.44319084e-01
  2.49910114e-01 -4.32128302e-02  6.98638460e-02 -5.13752652e-01
  1.10083814e-01 -4.01604078e-02 -6.75349703e-02 -3.21762101e-01
  2.43255112e-01  2.36251256e-01  5.19294429e-02 -2.48285989e-01
 -8.93926883e-01 -5.97675132e-01  1.13004531e+00  1.36127144e+00
 -1.87302407e-01 -7.37474957e-01 -6.08562715e-01  8.09790857e-02
  2.15494819e-01 -1.56973029e-01 -7.79498186e-02  2.98453540e-01
  2.10001520e-02 -8.30928455e-01  4.16536636e-01  2.42787132e+00
  4.07252554e-01  0.00000000e+00]",0.1416696003435364,-5.343474202683631,0.004779237793197028,0.818369447626188,-0.03567561310737173,"[-0.11817188 -0.09401802 -0.05837211 -0.02310981  0.01460519  0.05885041
  0.10263225  0.13336166  0.17579464  0.1751657   0.1595903   0.10083093
 -0.04300708 -0.22423124 -0.34137836 -0.30350039 -0.20897607 -0.17797279
 -0.11728162  0.18575096  0.79808603  1.25500433  1.39726658 -0.06769858
  0.00472255]",[-0.00184854  0.00022944 -0.00081008  0.00029251  0.0001281   0.0001251 ],"[ 0.00794454 -0.00607505 -0.00567184  0.0033743  -0.00673154  0.00540943
  0.00218065 -0.00015541 -0.0028828  -0.00138511  0.00230959  0.00183715
 -0.00193674  0.00169246 -0.00043261 -0.00139271 -0.00162671  0.00156767
  0.00746414  0.00108268]",0.08848314402506219,0.818369447626188,[-0.00184854  0.00022944 -0.00081008  0.00029251  0.0001281   0.0001251 ],"[ 0.00794454 -0.00607505 -0.00567184  0.0033743  -0.00673154  0.00540943
  0.00218065 -0.00015541 -0.0028828  -0.00138511  0.00230959  0.00183715
 -0.00193674  0.00169246 -0.00043261 -0.00139271 -0.00162671  0.00156767
  0.00746414  0.00108268]"
AEE,"[ 2.10456129e-01 -2.21936377e-01 -2.59487007e-02 -9.18013002e-02
  1.88483523e-02  2.65816180e-01  8.93256248e-02 -5.14339919e-02
 -7.87539554e-03  1.12241841e-01 -5.64881784e-02 -1.24632586e-01
 -1.82268606e-01  6.00884742e-02  4.35127886e-02 -2.01516056e-01
  2.90200230e-03  5.38674205e-02 -6.65552501e-02 -1.24440728e-01
 -7.25949088e-02  2.49916980e-01  9.42238844e-02  4.69583209e-02
 -1.36417085e-02  8.42520140e-02 -9.02718643e-02  2.01332340e-01
 -1.77471674e-01  3.79770039e-01 -3.39573672e-01 -2.09252077e-01
  9.96510913e-02 -1.87560006e-01  7.03352593e-01  1.19100080e+00
  7.96052616e-02 -4.81288515e-01 -1.83304402e+00 -1.35675000e+00
  1.30694238e+00  1.46253926e+00  5.03958244e-01 -4.39163397e-01
 -7.35844944e-01  2.38518014e-01  9.67482048e-01 -1.00558445e-01
 -1.06124176e+00  4.30900117e-01  5.31773774e-01 -1.06165488e+00
 -3.10827761e+00  0.00000000e+00]",0.14891938432094332,-5.435215334182934,0.004360295999278016,0.8204114977532432,-0.03932871206390178,"[-0.11816685 -0.09932637 -0.06215933 -0.01637752  0.01897059  0.05584893
  0.09872279  0.14453477  0.168491    0.17851822  0.15832237  0.09911198
 -0.03804215 -0.22589822 -0.33132131 -0.28653628 -0.21392712 -0.20052534
 -0.1269281   0.25110129  0.83857681  1.30410488  1.31895388 -0.05320865
 -0.00498152]",[ 0.00031881 -0.00066418  0.0003062  -0.00047747  0.00022855 -0.00026463],"[ 0.00679636 -0.00419713 -0.00163361  0.00571874 -0.00641422 -0.00262744
 -0.00482618  0.00431562  0.00284627  0.0012728   0.00064775 -0.00045249
 -0.00020348  0.00448535 -0.00157171 -0.0036192   0.00175916  0.00057078
 -0.00130066 -0.00863516]",0.08791971133394226,0.8204114977532432,[ 0.00031881 -0.00066418  0.0003062  -0.00047747  0.00022855 -0.00026463],"[ 0.00679636 -0.00419713 -0.00163361  0.00571874 -0.00641422 -0.00262744
 -0.00482618  0.00431562  0.00284627  0.0012728   0.00064775 -0.00045249
 -0.00020348  0.00448535 -0.00157171 -0.0036192   0.00175916  0.00057078
 -0.00130066 -0.00863516]"
AEP,"[ 9.00301479e-02 -2.32965096e-01 -7.86921265e-04 -1.11807814e-01
 -1.51176198e-01  1.64127943e-01  1.01204602e-01 -3.21006576e-02
 -4.20062868e-02  1.64551663e-01 -8.02322070e-02  4.75501995e-02
 -2.87557214e-02 -1.78740599e-02  4.79536932e-02  1.36171523e-02
  8.23059714e-02  1.39575173e-01 -1.00802348e-01 -1.23016810e-01
 -3.42232778e-02  2.88294176e-01  1.29720902e-01  6.13966499e-02
 -1.49043666e-01  3.11012926e-02 -1.37024944e-01  1.18568685e-01
 -1.99302067e-01  3.45848945e-01 -3.73816997e-01 -1.66166747e-01
  6.29924189e-02 -2.18109816e-01  4.23372133e-01  8.14416149e-01
  4.48898972e-01 -8.84549991e-02 -1.68941899e+00 -1.35278586e+00
  1.07310173e+00  1.40515282e+00  3.28136858e-01 -5.70266249e-01
 -5.19357494e-01  2.83442053e-01  7.03628172e-01 -3.25276361e-01
 -5.75686839e-01  1.01153027e+00  4.87696254e-02 -2.52273469e+00
 -2.17916921e+00  0.00000000e+00]",0.15706477864541335,-5.109684708872287,0.006037986347042013,0.8180150310363015,-0.03937168187725936,"[-0.11774235 -0.09984868 -0.06654857 -0.01934233  0.0188757   0.05625053
  0.09780826  0.14667411  0.16763572  0.18650369  0.1660063   0.09505493
 -0.03857142 -0.2109633  -0.32590601 -0.27814496 -0.21710042 -0.20291289
 -0.11974322  0.26061483  0.84722618  1.30913258  1.28371507 -0.05851688
 -0.00997298]",[ 0.00014511 -0.00069521  0.00020673 -0.00060731  0.0003259  -0.00037603],"[ 0.00667338 -0.00500323 -0.00271374  0.00669796 -0.00537083 -0.00220945
 -0.00479419  0.00362088  0.00271823  0.00077964  0.00051133  0.00026749
 -0.000164    0.00357872 -0.002096   -0.00234908  0.00321276 -0.00052242
 -0.00540631 -0.00615913]",0.08792344743886928,0.8180150310363015,[ 0.00014511 -0.00069521  0.00020673 -0.00060731  0.0003259  -0.00037603],"[ 0.00667338 -0.00500323 -0.00271374  0.00669796 -0.00537083 -0.00220945
 -0.00479419  0.00362088  0.00271823  0.00077964  0.00051133  0.00026749
 -0.000164    0.00357872 -0.002096   -0.00234908  0.00321276 -0.00052242
 -0.00540631 -0.00615913]"
AES,"[ 0.16159484 -0.0942202   0.01478239 -0.01064608  0.14404937 -0.00159829
 -0.04691322 -0.01397809  0.07450866 -0.05874063 -0.02748105 -0.12461115
 -0.00352779  0.04326003  0.03159449 -0.085467   -0.04264892 -0.08532166
 -0.00942414 -0.17040423 -0.02775875  0.05206846  0.02614282 -0.00637515
 -0.02532076 -0.18261681 -0.07811024 -0.1129566   0.0362819   0.0823564
 -0.21093806 -0.27335779  0.05747151 -0.03415055  0.39968975  0.39247323
 -0.32384458 -0.80197025 -0.56823291 -0.16862327  1.36658     1.23960439
 -0.23882095 -0.18751946 -0.85534447 -0.11421071 -0.40159202 -1.2100753
  0.15110083  0.435257    1.34744138  0.6589024  -0.22056607  0.        ]",0.15042967884715974,-4.89743865552493,0.007465680782799751,0.8194391623409683,-0.038103409677551256,"[-0.11751452 -0.09734475 -0.05900392 -0.0234881   0.01542113  0.05686519
  0.10166808  0.13837237  0.16989998  0.17787263  0.16590648  0.09879662
 -0.03887222 -0.21778884 -0.33491533 -0.29967317 -0.21067312 -0.20299318
 -0.11977674  0.22118581  0.8272787   1.29013359  1.32368249 -0.08122
 -0.00628799]","[-6.40018740e-04 -2.57978794e-05 -5.13777350e-04 -1.68279467e-04
  9.04513524e-05 -3.88711444e-04]","[ 0.00714672 -0.00515624 -0.00388586  0.00475105 -0.00725501  0.00083362
 -0.001869    0.00429439  0.00231569 -0.00057974  0.00154251 -0.00091024
 -0.00143557  0.00078493 -0.00474508 -0.00057641  0.00154667  0.00336757
  0.00324592 -0.00071626]",0.08854597525370925,0.8194391623409683,"[-6.40018740e-04 -2.57978794e-05 -5.13777350e-04 -1.68279467e-04
  9.04513524e-05 -3.88711444e-04]","[ 0.00714672 -0.00515624 -0.00388586  0.00475105 -0.00725501  0.00083362
 -0.001869    0.00429439  0.00231569 -0.00057974  0.00154251 -0.00091024
 -0.00143557  0.00078493 -0.00474508 -0.00057641  0.00154667  0.00336757
  0.00324592 -0.00071626]"
AFL,"[ 0.03705082  0.39280694 -0.06595176  0.04616955 -0.1253808  -0.18844299
 -0.14824034 -0.07968598  0.00387178  0.02842262  0.10974511  0.05461043
  0.37494052 -0.34219088  0.0608193   0.12110695  0.01361439 -0.00861643
  0.2956027   0.07509779  0.16320078  0.04797508 -0.17922122 -0.17986753
 -0.2480864  -0.18872604 -0.04430526  0.10834707  0.27604447  0.18242117
 -0.1132367  -0.32288352  0.1657945  -0.76997269 -1.36950061 -1.74232425
  1.42125031  1.68068485  0.95060615  0.23056842 -0.6110196   0.40560629
 -0.7625178  -1.00333501 -0.59183071 -0.03295375  0.22140965 -0.5362294
  0.24244987  0.14405228  0.65162553 -0.21665384  1.74031001  0.        ]",0.15688358844133937,-6.1899936661664805,0.002049839736578752,0.8169607468632893,-0.033462043372068,"[-0.12023564 -0.0957592  -0.06648374 -0.02803256  0.0120333   0.05438946
  0.09935769  0.14205447  0.17575564  0.1849708   0.18444763  0.07903581
 -0.0384815  -0.2033289  -0.32962944 -0.29231083 -0.18004152 -0.17382536
 -0.09254102  0.22626381  0.78931316  1.26039853  1.27693702 -0.08262526
 -0.00902725]","[ 1.88327519e-05  6.74410630e-04 -2.91609287e-04  2.88585056e-05
 -5.40847009e-05 -1.48081458e-04]","[ 0.00470085 -0.00989294 -0.01025138  0.0093455  -0.00099225  0.00489812
 -0.0006753  -0.00165692  0.00012409 -0.00214969  0.00010204  0.00047155
 -0.0016268   0.00169447 -0.00258752 -0.00071915  0.00066646  0.00234608
  0.00026601  0.00408275]",0.08871951039105512,0.8169607468632893,"[ 1.88327519e-05  6.74410630e-04 -2.91609287e-04  2.88585056e-05
 -5.40847009e-05 -1.48081458e-04]","[ 0.00470085 -0.00989294 -0.01025138  0.0093455  -0.00099225  0.00489812
 -0.0006753  -0.00165692  0.00012409 -0.00214969  0.00010204  0.00047155
 -0.0016268   0.00169447 -0.00258752 -0.00071915  0.00066646  0.00234608
  0.00026601  0.00408275]"
AIG,"[ 0.04852856  0.33310702 -0.05609675 -0.01481213 -0.02371079 -0.08149896
 -0.1230607  -0.03930086 -0.05350308 -0.09546038  0.17766537 -0.18653646
  0.01835734 -0.12064146 -0.00862815 -0.09832768 -0.12807483 -0.09832744
  0.12005891  0.11304355  0.04026559 -0.0707472  -0.12514753 -0.11492647
  0.09375598  0.10039076  0.11270126 -0.08378595  0.22749487  0.05744138
 -0.16639352 -0.38202699  0.07089028 -0.32941815 -0.71114845 -0.98926622
  0.39397369  0.85549375  0.91608089  0.19163047 -0.86802755 -0.21179489
  0.15061202 -0.08050757 -0.79145066 -0.96796055  0.6030297   1.09694864
  0.39454808 -0.78306783 -0.25851087  1.79434535  1.04265635  0.        ]",0.14832401756797853,-5.571610534790481,0.003804348460489542,0.8171891529983505,-0.03402907310367035,"[-0.11990792 -0.09729292 -0.06374832 -0.02509651  0.01293818  0.05581413
  0.09705309  0.13728263  0.1786144   0.17429667  0.16681625  0.09221491
 -0.04148937 -0.21907779 -0.33986763 -0.30084488 -0.19697738 -0.16806199
 -0.11182499  0.2027831   0.79543827  1.27108839  1.35928902 -0.05293426
  0.00509978]","[-5.68205948e-04  5.04752090e-04 -5.70760713e-04 -1.10313057e-05
 -1.24870684e-04 -3.82441287e-04]","[ 0.00617007 -0.00808865 -0.00794396  0.00670434 -0.0030948   0.00479016
 -0.00082646 -0.00222784 -0.00158917  0.00053196  0.00214462 -0.00032325
 -0.00396118  0.00323374  0.00177662 -0.00031935 -0.00165564 -0.00027271
  0.00548671  0.00269616]",0.08818708806535765,0.8171891529983505,"[-5.68205948e-04  5.04752090e-04 -5.70760713e-04 -1.10313057e-05
 -1.24870684e-04 -3.82441287e-04]","[ 0.00617007 -0.00808865 -0.00794396  0.00670434 -0.0030948   0.00479016
 -0.00082646 -0.00222784 -0.00158917  0.00053196  0.00214462 -0.00032325
 -0.00396118  0.00323374  0.00177662 -0.00031935 -0.00165564 -0.00027271
  0.00548671  0.00269616]"
AIZ,"[-0.14505966  0.22899694 -0.1482086   0.01284196 -0.0870332  -0.10454847
 -0.11600263 -0.1270616  -0.20819645  0.12062556  0.05030074  0.04125695
  0.19576015 -0.22689389 -0.03825228  0.08880825 -0.00969276  0.03314872
  0.19288927  0.14220298  0.12910636  0.0020071  -0.03476784  0.0411172
 -0.19303723  0.06705756  0.01995502 -0.05648228  0.34963519  0.08964111
 -0.16025594 -0.38562134  0.14754986 -0.48363997 -0.97862408 -1.08075783
  1.2045418   1.74961773  0.63168864 -0.396017   -1.60372303 -0.75370971
  0.69623692  0.38140581  0.04557823 -0.2586204   0.11136691  0.35226287
  0.11527633  0.03155524 -0.29251456 -0.2058396  -0.15278942  0.        ]",0.15449060472628104,-5.544731729805866,0.00390799146101266,0.8133367639607728,-0.03491022347666189,"[-0.1220624  -0.09649332 -0.06503924 -0.02606781  0.01279142  0.05257751
  0.09190935  0.1457067   0.17321965  0.18519988  0.17675279  0.08628922
 -0.04477711 -0.20648364 -0.33184718 -0.28794934 -0.18920468 -0.16765574
 -0.09741565  0.21577193  0.81278542  1.31002756  1.28646318 -0.05530707
 -0.00445506]","[-3.79879408e-04  8.48663519e-04 -5.39579428e-04 -8.29020533e-05
 -1.70585144e-04 -2.36283460e-04]","[ 5.58514737e-03 -8.86745413e-03 -8.26476720e-03  8.71929125e-03
 -6.62982923e-04  3.95755748e-03 -2.33249779e-03 -4.34820976e-03
 -3.09420072e-03  1.93905005e-03  3.58834889e-03  2.33020749e-03
 -1.87450915e-03  1.62609306e-03  7.72296103e-05 -9.24699169e-04
  2.17784502e-04 -2.47931663e-04  2.46465148e-04 -6.94289447e-04]",0.08781720736836766,0.8133367639607728,"[-3.79879408e-04  8.48663519e-04 -5.39579428e-04 -8.29020533e-05
 -1.70585144e-04 -2.36283460e-04]","[ 5.58514737e-03 -8.86745413e-03 -8.26476720e-03  8.71929125e-03
 -6.62982923e-04  3.95755748e-03 -2.33249779e-03 -4.34820976e-03
 -3.09420072e-03  1.93905005e-03  3.58834889e-03  2.33020749e-03
 -1.87450915e-03  1.62609306e-03  7.72296103e-05 -9.24699169e-04
  2.17784502e-04 -2.47931663e-04  2.46465148e-04 -6.94289447e-04]"
AJG,"[ 0.01215124  0.32770584 -0.14052566 -0.03844613 -0.11326758 -0.14678956
 -0.15653753 -0.13894773 -0.12450074  0.06323455  0.09605211 -0.04368152
  0.30617361 -0.30738489  0.04131977  0.06506902 -0.0335108   0.00203013
  0.28837215  0.04900371  0.14576558  0.09906733 -0.09819445 -0.08753072
 -0.27404308 -0.08255403 -0.03658173  0.15937932  0.1199479   0.259577
 -0.16960015 -0.30172373  0.14694257 -0.85984691 -1.22397025 -1.4746501
  1.54792491  1.78673275  0.43974964 -0.50034776 -0.61190997  0.66003018
  0.06388864 -0.50120713 -1.07853276 -0.51609338  0.26746347 -0.40685847
  0.36677709  0.3783024   0.66207362 -0.08135711  0.54663731  0.        ]",0.15559107974895162,-6.029761351578844,0.00240606811446519,0.8164652474508618,-0.034061510630191145,"[-0.12183843 -0.09777082 -0.06598841 -0.02701659  0.01173509  0.05250329
  0.09486609  0.14338384  0.17505074  0.18098858  0.18160325  0.08131753
 -0.03959095 -0.20751224 -0.33384716 -0.29173387 -0.17961263 -0.17748159
 -0.09522613  0.23223274  0.80190071  1.28351848  1.2683097  -0.07087176
 -0.00864697]","[ 1.94562898e-04  2.01074607e-04 -9.05380596e-05 -1.04773736e-04
 -2.49254650e-05 -1.94879821e-04]","[ 4.44744278e-03 -9.49430034e-03 -9.47338281e-03  9.63975392e-03
 -7.00001608e-04  3.50523685e-03 -2.56325803e-03 -1.61488070e-03
  7.74298599e-04  7.48694526e-05  1.36559516e-03 -7.27238897e-04
 -2.63692079e-03  1.94159711e-03 -2.24507632e-03 -2.52161278e-04
  1.19390632e-03  2.13317094e-03  6.94358749e-04  1.00277029e-03]",0.08822882474568065,0.8164652474508618,"[ 1.94562898e-04  2.01074607e-04 -9.05380596e-05 -1.04773736e-04
 -2.49254650e-05 -1.94879821e-04]","[ 4.44744278e-03 -9.49430034e-03 -9.47338281e-03  9.63975392e-03
 -7.00001608e-04  3.50523685e-03 -2.56325803e-03 -1.61488070e-03
  7.74298599e-04  7.48694526e-05  1.36559516e-03 -7.27238897e-04
 -2.63692079e-03  1.94159711e-03 -2.24507632e-03 -2.52161278e-04
  1.19390632e-03  2.13317094e-03  6.94358749e-04  1.00277029e-03]"
AKAM,"[ 0.14060388 -0.32699127  0.13402921 -0.09603534  0.22652826  0.15141882
  0.07680812 -0.03196405  0.02144022 -0.05321412 -0.10148792 -0.19045956
 -0.26112052  0.26091272 -0.05274231 -0.25571814  0.08957582 -0.15620518
 -0.22370904 -0.11617556 -0.15749035  0.04795839  0.16877887  0.29217777
  0.06805456  0.08058789  0.03518933 -0.0952598   0.33347299  0.01290562
  0.0689326  -0.31093494  0.18505689  0.08712643  1.33886439  1.88487502
 -0.64901515 -1.14765855 -1.95461054 -1.73705183  1.38755127  1.30555232
  1.38409027  0.76210599 -1.11891356 -0.43801996 -0.1983605   0.13966153
 -0.23304708 -0.65013745  0.19713616  0.9692202  -0.01968648  0.        ]",0.1517374167832009,-5.323062830076852,0.004877790977844598,0.8190214440004042,-0.040281125309124026,"[-0.11451125 -0.099644   -0.05665324 -0.01955725  0.01904458  0.05626497
  0.09953521  0.13845721  0.16679815  0.17599941  0.15349597  0.11085161
 -0.04311603 -0.23000453 -0.32715749 -0.3054692  -0.23106915 -0.1971879
 -0.13890469  0.21718131  0.85110935  1.3555902   1.34046737 -0.05480236
  0.00421505]","[-5.72018442e-04  7.33882986e-04 -6.68003328e-04  6.71724162e-04
  9.15617780e-06 -1.13914783e-04]","[ 0.00761263 -0.00255379  0.00057511  0.00380905 -0.00808968 -0.00299525
 -0.00599937  0.00454328  0.00237031  0.00381801  0.00358374 -0.00148929
 -0.00170716  0.00172214 -0.0011148  -0.00111321 -0.00152156 -0.00022335
  0.00433316  0.00024459]",0.08829721107114351,0.8190214440004042,"[-5.72018442e-04  7.33882986e-04 -6.68003328e-04  6.71724162e-04
  9.15617780e-06 -1.13914783e-04]","[ 0.00761263 -0.00255379  0.00057511  0.00380905 -0.00808968 -0.00299525
 -0.00599937  0.00454328  0.00237031  0.00381801  0.00358374 -0.00148929
 -0.00170716  0.00172214 -0.0011148  -0.00111321 -0.00152156 -0.00022335
  0.00433316  0.00024459]"
ALB,"[ 2.73159942e-02  2.49765458e-01 -9.42542583e-02 -7.11545857e-02
 -1.74597225e-01 -5.99784511e-02 -7.21997735e-02 -1.43080547e-01
 -1.38113230e-01  1.16822721e-01  5.78886528e-02  1.82592915e-03
  2.59949837e-01 -2.80992479e-01  4.25273139e-02  5.67295599e-02
  6.10862606e-02  4.21823678e-02  2.11074513e-01  7.69411663e-02
  1.21953231e-01  1.76211403e-01 -5.78485377e-02 -9.56420146e-03
 -3.05608490e-01  1.09448952e-02 -4.14391789e-02  1.65591581e-01
  1.76768718e-01  2.42552995e-01 -7.58763460e-02 -3.25317921e-01
  1.84656467e-01 -8.86387719e-01 -9.95927301e-01 -9.74036318e-01
  1.75436953e+00  1.88960888e+00 -3.11249124e-01 -1.26663643e+00
 -5.49689922e-01  8.75996731e-01  4.41239101e-01 -6.50655741e-01
 -1.04740595e+00 -3.03905447e-01  7.68798316e-01  7.36445581e-02
 -3.80209665e-02  3.60898430e-01  1.03957473e-01 -1.06669937e+00
  2.97103048e-01  0.00000000e+00]",0.15191933174167313,-6.055628037403943,0.002344629143377661,0.8167670247461569,-0.03480187917108863,"[-0.12066191 -0.09865215 -0.06757394 -0.02475942  0.01399586  0.05240004
  0.09436395  0.1452953   0.17344741  0.18347856  0.17961169  0.08242038
 -0.03944954 -0.20813004 -0.32738381 -0.28771815 -0.18647861 -0.17557208
 -0.09869178  0.24459641  0.80966893  1.30158715  1.25657793 -0.06153485
 -0.00805357]","[ 2.44275036e-04  3.38114063e-04 -1.28239318e-04  1.80407521e-04
 -9.09043114e-05 -1.01249029e-04]","[ 0.0043812  -0.00884535 -0.00800654  0.01015358 -0.00041783  0.00145456
 -0.0045081  -0.0013329   0.00131374  0.00104467  0.00085135 -0.00054253
 -0.00192159  0.00329238 -0.00090438 -0.00115868  0.00116704  0.00036014
 -0.00187359  0.00035341]",0.08815518163714116,0.8167670247461569,"[ 2.44275036e-04  3.38114063e-04 -1.28239318e-04  1.80407521e-04
 -9.09043114e-05 -1.01249029e-04]","[ 0.0043812  -0.00884535 -0.00800654  0.01015358 -0.00041783  0.00145456
 -0.0045081  -0.0013329   0.00131374  0.00104467  0.00085135 -0.00054253
 -0.00192159  0.00329238 -0.00090438 -0.00115868  0.00116704  0.00036014
 -0.00187359  0.00035341]"
ALGN,"[ 0.01779424  0.12538829 -0.05316403 -0.01975466 -0.05521784  0.18337635
  0.02527836 -0.09295714 -0.13091917  0.06267061  0.05678329 -0.12341969
 -0.1180207  -0.06366061 -0.03025343 -0.15993066 -0.07489301  0.03823163
  0.04307099  0.1050944   0.01030301  0.0370819   0.02409116  0.02543287
  0.04211298  0.3035851   0.04838971 -0.18054493  0.10131461  0.15138134
 -0.25280934 -0.34257874  0.14813719 -0.37000179 -0.2257115   0.1776554
  0.78678659  1.1226372  -0.64712662 -1.05009854 -1.08336469 -0.55654656
  0.88013019 -0.12696409  0.24257554 -0.02526728  1.47775668  1.71233993
 -0.5838547  -0.10755019 -1.18616551  0.11028231 -2.00624417  0.        ]",0.1583430156312983,-6.077863336108194,0.0022930709442202817,0.816577542646163,-0.03596635783050868,"[-0.11956193 -0.09744592 -0.06431728 -0.01815975  0.01697225  0.05404287
  0.09423681  0.14303277  0.17346277  0.17808235  0.16118888  0.09459582
 -0.04294438 -0.22382707 -0.33626724 -0.28758369 -0.20305546 -0.17167325
 -0.11535779  0.21808707  0.82321991  1.30151893  1.34001586 -0.03117124
  0.00204867]","[-7.58786882e-04  1.24936858e-04 -3.06266878e-04 -2.24030107e-04
 -1.43270770e-06 -1.44782689e-04]","[ 0.006062   -0.00673704 -0.00457056  0.00768794 -0.00229279  0.00050171
 -0.00389477 -0.00253089 -0.00262127  0.00237472  0.00177176  0.00256659
 -0.00114301  0.005618    0.0037823  -0.00267553  0.00020882 -0.00322926
  0.00114113 -0.00543599]",0.08745431988906147,0.816577542646163,"[-7.58786882e-04  1.24936858e-04 -3.06266878e-04 -2.24030107e-04
 -1.43270770e-06 -1.44782689e-04]","[ 0.006062   -0.00673704 -0.00457056  0.00768794 -0.00229279  0.00050171
 -0.00389477 -0.00253089 -0.00262127  0.00237472  0.00177176  0.00256659
 -0.00114301  0.005618    0.0037823  -0.00267553  0.00020882 -0.00322926
  0.00114113 -0.00543599]"
