,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07046294 -0.147267   -0.05608158  0.04662597  0.28112334 -0.24205512
 -0.01740264 -0.22755473 -0.16743708  0.30647171  0.22206516 -0.28779395
  0.09883577  0.37950248  0.00527901  0.45915566 -0.40881283  0.11436312
 -0.09888584  0.17693927 -0.22213175 -0.12258042  0.15118364  0.19029653
 -0.388801   -0.19241515 -0.08367012 -0.6256752  -0.18942939 -0.02782333
 -0.18142136  0.05509379  0.24940096 -2.11229248 -0.52307771 -3.53183263
 -1.2855959  -3.38395124 -2.18358935 -2.22682339 -1.62482202 -1.16217962
 -1.09104019 -0.74188217 -0.19376115 -0.78178772  0.1780663  -1.2212266
  0.34784937 -1.45927563  0.72484881 -1.70681451  1.8167977   0.        ]",0.23064148784890381,-4.424764250263836,0.011977034550735694,0.7335073642541612,-0.03222801601521167,"[-0.1041612  -0.08099148 -0.04443806 -0.01987108  0.02103987  0.05724302
  0.09494748  0.15160644  0.17812927  0.17659824  0.18240376  0.14254274
 -0.00249507 -0.15008234 -0.35532248 -0.30210931 -0.2459017  -0.17981662
 -0.18509282  0.08829999  0.77862719  1.33868364  1.55628972  0.25562239
 -0.00430705]","[-2.40332529e-03  5.92044326e-05 -6.24856570e-04 -1.71764396e-04
  4.80286063e-04  2.42347150e-04]","[ 0.00526951 -0.00547195 -0.01472514  0.00185547 -0.01476662 -0.00372163
 -0.00584788 -0.00750463 -0.00533034 -0.0043974  -0.00325272  0.00142575
 -0.00357117  0.00259495 -0.00404487  0.00187157 -0.00385593  0.00407252
 -0.00286517  0.00482448]",0.08852737628139816,0.7335073642541612,"[-2.40332529e-03  5.92044326e-05 -6.24856570e-04 -1.71764396e-04
  4.80286063e-04  2.42347150e-04]","[ 0.00526951 -0.00547195 -0.01472514  0.00185547 -0.01476662 -0.00372163
 -0.00584788 -0.00750463 -0.00533034 -0.0043974  -0.00325272  0.00142575
 -0.00357117  0.00259495 -0.00404487  0.00187157 -0.00385593  0.00407252
 -0.00286517  0.00482448]"
ADSK,"[-0.23959887 -0.15159639 -0.18315747 -0.28561562  0.15012923 -0.32347863
  0.04441493 -0.26310061 -0.71698563  0.3196037   0.05442462 -0.08849801
  0.24309104  0.36801203 -0.18438128  0.39297713 -0.26456254 -0.34866176
 -0.07294693  0.34523778 -0.37243131  0.03140781 -0.23522525  0.15453838
 -0.2888636   0.17526652  0.08660555 -0.66355586 -0.17459191 -0.06952907
  0.07333629  0.05459393  0.20549266 -2.99014991 -0.78094115 -5.36775604
 -1.14621868 -4.70645813 -1.56126384 -2.94995169 -0.25216367 -1.2083434
  1.05357149 -0.21735727  2.05178273  0.01010337  1.66119394  0.29475471
  0.3942511   0.96345816 -0.52424446  1.69181203  0.97957374  0.        ]",0.23098296499392743,-4.97605392773695,0.006901241695241366,0.7299909273529127,-0.03228635893796116,"[-0.1069653  -0.08961894 -0.04741263 -0.02244393  0.02327857  0.05642979
  0.07517922  0.15377877  0.17091148  0.1870926   0.18807779  0.14072176
 -0.01321721 -0.15547436 -0.34500224 -0.33959443 -0.24118221 -0.15967244
 -0.21100603  0.11536387  0.7053555   1.3365769   1.56179627  0.31332946
  0.00860303]","[-2.54491273e-03  4.38722249e-05 -7.33192696e-04  6.03291557e-04
  4.24246807e-04  1.18997449e-04]","[ 0.00285203 -0.00619037 -0.02002128  0.00229871 -0.01871681 -0.00134015
 -0.00779648 -0.00362278 -0.0054797   0.00143941 -0.00225421  0.00749125
 -0.0019644   0.00678379 -0.00039528  0.00223051  0.00239866  0.00109167
  0.00600861  0.0023703 ]",0.0869117791386804,0.7299909273529127,"[-2.54491273e-03  4.38722249e-05 -7.33192696e-04  6.03291557e-04
  4.24246807e-04  1.18997449e-04]","[ 0.00285203 -0.00619037 -0.02002128  0.00229871 -0.01871681 -0.00134015
 -0.00779648 -0.00362278 -0.0054797   0.00143941 -0.00225421  0.00749125
 -0.0019644   0.00678379 -0.00039528  0.00223051  0.00239866  0.00109167
  0.00600861  0.0023703 ]"
AEE,"[ 0.15098453 -0.03661966 -0.17240984 -0.06396987  0.22256129  0.2417547
 -0.08092897  0.0707474   0.72299903 -0.0580094   0.28577167  0.01344905
 -0.17448905  0.04316121  0.08926365 -0.14380029 -0.19110292  0.2091494
  0.2168033  -0.05901499  0.48086099  0.00554247  0.2760368   0.00607858
 -0.10858022 -0.07521221 -0.05416283  0.22223174  0.31967416  0.06570352
 -0.35801463 -0.1802645   0.04053468  1.38156751 -0.25957351  2.37048311
 -0.24321993  2.48382061 -0.7926499   1.68604141 -1.07787315  0.45160339
 -1.20839097 -0.83821215 -0.87241662 -1.60041781 -0.29783097 -1.69172003
  0.86539893 -1.07944141  1.7137151   0.07448438  2.24897865  0.        ]",0.19073133480985094,-4.527541035908426,0.01080721798752272,0.7381113892623611,-0.031205474253485896,"[-0.10646931 -0.08415627 -0.04618001 -0.00757804  0.01905268  0.06663332
  0.12803303  0.13600286  0.18275988  0.1879836   0.16989265  0.12671454
 -0.00288514 -0.19328043 -0.34543813 -0.30381354 -0.21414743 -0.20945879
 -0.08078615  0.10140834  0.79124325  1.28624527  1.63125176  0.26502803
 -0.00511963]",[-0.00016691  0.00128572 -0.00039426 -0.00065669 -0.00010035 -0.00019831],"[ 0.0149467  -0.00457794  0.00201646  0.00410196  0.00236287 -0.00114127
  0.00602241 -0.00571363 -0.00159826 -0.00365357 -0.00126644 -0.0005902
 -0.00479078  0.00188738 -0.00458058  0.00342291 -0.00105513  0.00558677
  0.00233066  0.00641254]",0.08863407276696719,0.7381113892623611,[-0.00016691  0.00128572 -0.00039426 -0.00065669 -0.00010035 -0.00019831],"[ 0.0149467  -0.00457794  0.00201646  0.00410196  0.00236287 -0.00114127
  0.00602241 -0.00571363 -0.00159826 -0.00365357 -0.00126644 -0.0005902
 -0.00479078  0.00188738 -0.00458058  0.00342291 -0.00105513  0.00558677
  0.00233066  0.00641254]"
AEP,"[ 2.34283326e-01 -4.63678083e-02 -1.20116325e-01 -1.55286926e-02
  1.27377340e-01  2.73393031e-01 -6.69511955e-02  1.59232111e-01
  9.59377679e-01 -7.04983259e-02  2.53178796e-01  4.95253364e-02
 -2.29133807e-01 -8.89153173e-02  4.97153978e-02 -3.30471337e-01
  4.94028585e-02  2.45915630e-01  2.06932150e-01 -1.82965571e-01
  5.91230865e-01 -1.36182739e-02  2.79184681e-01 -9.55657073e-03
 -8.24070984e-02 -1.97828033e-01 -9.01295643e-02  2.95432676e-01
  3.07412960e-01  1.41777697e-01 -3.92393318e-01 -1.50940828e-01
  5.69786550e-02  2.47003707e+00  1.12434749e-01  4.33734443e+00
  6.56375451e-01  4.04945373e+00  6.79492956e-01  2.27042122e+00
  4.29164693e-03  5.00415185e-01 -8.40485756e-01 -9.95797544e-01
 -1.34831282e+00 -1.45598286e+00 -1.06386180e+00 -1.23582576e+00
  3.99642393e-01 -8.52729940e-01  1.84174170e+00 -3.11530763e-01
  2.50432055e+00  0.00000000e+00]",0.1964386038844976,-4.8401656571450005,0.007905744300081733,0.739843221030882,-0.03128381593383739,"[-0.10531023 -0.08291381 -0.04869507 -0.00685806  0.01938735  0.06918765
  0.13629215  0.13475484  0.18185836  0.18889038  0.16755321  0.1201026
 -0.00668866 -0.2059237  -0.32875833 -0.30228361 -0.2154631  -0.22553599
 -0.06276981  0.09464736  0.7890113   1.28189476  1.63926354  0.24550098
 -0.00792352]","[ 2.21554815e-05  1.22717862e-03 -1.99055033e-04 -8.21930612e-04
  8.53687258e-06 -9.82685410e-05]","[ 0.01798803 -0.00347332  0.0075149   0.00653724  0.00702101  0.00270819
  0.00789225 -0.00235316 -0.00164966 -0.00227399 -0.00113142 -0.00181353
 -0.00425683 -0.00024329 -0.00322927  0.00222124  0.0003005   0.00559131
  0.00105675  0.00721285]",0.0884490470822526,0.739843221030882,"[ 2.21554815e-05  1.22717862e-03 -1.99055033e-04 -8.21930612e-04
  8.53687258e-06 -9.82685410e-05]","[ 0.01798803 -0.00347332  0.0075149   0.00653724  0.00702101  0.00270819
  0.00789225 -0.00235316 -0.00164966 -0.00227399 -0.00113142 -0.00181353
 -0.00425683 -0.00024329 -0.00322927  0.00222124  0.0003005   0.00559131
  0.00105675  0.00721285]"
AES,"[-0.03560576  0.03053675 -0.21636331 -0.11981225  0.34086086  0.03957446
 -0.08029319 -0.11929457  0.31208264  0.0416362   0.36073896 -0.156759
 -0.00819124  0.31521603  0.10685277  0.20626296 -0.5537849   0.13352802
  0.11736289  0.20226835  0.22237801 -0.00440207  0.22715847  0.04661132
 -0.36207498  0.0339755  -0.05916937  0.1593071   0.10571117  0.12205542
  0.0248565  -0.17524413  0.25718718 -0.85358061 -0.90507091 -1.43352879
 -1.71192402 -0.77229447 -2.97667773  0.18292364 -2.66599178  0.38110361
 -1.75531008 -0.15405613 -0.14595593 -1.0621196   0.65986288 -1.63988751
  1.38287839 -1.26813758  1.89209465 -0.27736131  3.25598198  0.        ]",0.22539701436320164,-4.319567751813019,0.013305633635636199,0.734232065753577,-0.03062152385710084,"[-1.07498054e-01 -8.55383748e-02 -4.29861927e-02 -1.27166943e-02
  1.92308796e-02  6.08929687e-02  1.13482270e-01  1.40959599e-01
  1.84953009e-01  1.81663520e-01  1.77439492e-01  1.40331162e-01
  1.37850756e-03 -1.68797560e-01 -3.68431922e-01 -3.05624120e-01
 -2.24792626e-01 -1.76492779e-01 -1.20349015e-01  1.06374692e-01
  7.85969270e-01  1.29828261e+00  1.56652824e+00  2.83887438e-01
 -3.32410131e-03]",[-0.00028059  0.00080022 -0.00017278  0.00049333 -0.00016115  0.00020833],"[ 0.00869355 -0.006577   -0.0086934   0.00018662 -0.00726312 -0.00666211
  0.0012495  -0.010678   -0.00145465 -0.0058433  -0.00066575  0.00123105
 -0.00366715  0.00434536 -0.0047937   0.00467591 -0.00275625  0.00674146
  0.00161215  0.00883884]",0.08899488682914329,0.734232065753577,[-0.00028059  0.00080022 -0.00017278  0.00049333 -0.00016115  0.00020833],"[ 0.00869355 -0.006577   -0.0086934   0.00018662 -0.00726312 -0.00666211
  0.0012495  -0.010678   -0.00145465 -0.0058433  -0.00066575  0.00123105
 -0.00366715  0.00434536 -0.0047937   0.00467591 -0.00275625  0.00674146
  0.00161215  0.00883884]"
AFL,"[-0.10537966  0.15280911  0.06890281  0.02202151  0.13095691 -0.28482514
 -0.10724176 -0.16325736 -0.26207328  0.16944202  0.13555484 -0.33566688
  0.22590308  0.3109971  -0.01391276  0.37192884 -0.46062974  0.09492398
 -0.13716096  0.31554472 -0.2351004  -0.10386273 -0.02288066  0.08253757
 -0.44536075  0.14371112  0.03088323 -0.51039837  0.06525771 -0.17386215
 -0.09868479 -0.0487434   0.13769169 -2.72545448 -0.7965588  -4.15292252
 -1.95030119 -3.78740189 -2.85919531 -1.89952745 -2.5584929  -0.1130816
 -1.65559903  1.02515215 -0.27305744  1.25819161  0.22284865  0.90768796
  0.32613666  0.18699233  0.65309638 -0.90940398  1.85581115  0.        ]",0.21176628527359032,-4.824149885449704,0.008033380261825335,0.7327814247321232,-0.02952747859741072,"[-0.10144465 -0.08165961 -0.04832154 -0.02119707  0.0184914   0.05897666
  0.09185643  0.14716813  0.17530534  0.17525352  0.18935703  0.13684268
 -0.00356148 -0.15720609 -0.35755539 -0.3029792  -0.24914628 -0.16203085
 -0.1872667   0.09104254  0.74335785  1.31380165  1.5350877   0.30583563
  0.00371515]","[-2.07941616e-03  7.29335152e-04 -9.56346541e-04  3.73971673e-05
  2.66767807e-04 -1.24849023e-05]","[ 3.58879394e-03 -6.22235114e-03 -1.63756282e-02 -4.93020387e-05
 -1.60307949e-02 -5.57104642e-03 -4.93718083e-03 -1.03347824e-02
 -2.40142956e-03 -5.92028183e-03  1.34914217e-03  1.12620956e-03
  2.50200672e-03  2.61846553e-03  1.62903371e-03  1.64551105e-03
  8.45849487e-04  3.67002947e-03 -4.91120895e-04  4.79248234e-03]",0.08828098979315421,0.7327814247321232,"[-2.07941616e-03  7.29335152e-04 -9.56346541e-04  3.73971673e-05
  2.66767807e-04 -1.24849023e-05]","[ 3.58879394e-03 -6.22235114e-03 -1.63756282e-02 -4.93020387e-05
 -1.60307949e-02 -5.57104642e-03 -4.93718083e-03 -1.03347824e-02
 -2.40142956e-03 -5.92028183e-03  1.34914217e-03  1.12620956e-03
  2.50200672e-03  2.61846553e-03  1.62903371e-03  1.64551105e-03
  8.45849487e-04  3.67002947e-03 -4.91120895e-04  4.79248234e-03]"
AIG,"[-1.29513404e-01 -5.07239546e-02  5.00139603e-03 -1.04046060e-01
  2.65254487e-02 -3.78271843e-01  2.71333886e-02 -1.76694847e-01
 -3.54034986e-01  2.80211149e-01  3.06855597e-02 -1.84044217e-01
  2.24320631e-01  2.22686067e-01 -1.79531834e-01  3.18755060e-01
 -9.64187002e-02 -1.76097930e-01 -1.62640269e-01  2.04377979e-01
 -2.98228137e-01 -7.77138424e-02 -1.75567241e-01  1.47671656e-01
 -4.06188111e-01  2.93383377e-02  2.15955665e-02 -6.20549351e-01
 -4.72917640e-01 -1.67553298e-02  3.15871880e-03  1.53804408e-01
  1.34786426e-01 -2.18499099e+00 -2.08891881e-01 -3.59884691e+00
 -4.50392838e-01 -3.51765173e+00 -5.74671591e-01 -2.49633049e+00
 -9.74477757e-02 -9.37779847e-01  3.11715866e-01  2.44309689e-01
  7.31020694e-01  9.59787451e-01  4.90906879e-01  1.24752464e+00
  1.53802823e-01  8.71790882e-01  3.36873925e-01 -9.33888137e-02
  1.60235181e+00  0.00000000e+00]",0.2247629689069317,-4.496385749043803,0.011149219884450967,0.7322796698275416,-0.03136463893552304,"[-0.10287258 -0.08488363 -0.0507829  -0.02387936  0.02259241  0.058625
  0.08786426  0.15121606  0.17062205  0.18206643  0.18829532  0.13285619
 -0.01415961 -0.15996621 -0.33177941 -0.32564621 -0.25131465 -0.17667851
 -0.19665865  0.09437158  0.71344645  1.33310232  1.53794536  0.28944363
  0.00381553]","[-2.39684937e-03 -7.42427585e-04 -5.80624692e-04  3.13523939e-04
  7.17477644e-04 -2.60177177e-05]","[ 0.00505727 -0.00452889 -0.01496764  0.0042412  -0.01515968  0.00109791
 -0.00653019 -0.00293553 -0.0047458  -0.00032154 -0.00064758  0.00397554
  0.00108525  0.00338411  0.0023539   0.00156356  0.00293334  0.00290777
  0.00109124  0.00405606]",0.08737244433467149,0.7322796698275416,"[-2.39684937e-03 -7.42427585e-04 -5.80624692e-04  3.13523939e-04
  7.17477644e-04 -2.60177177e-05]","[ 0.00505727 -0.00452889 -0.01496764  0.0042412  -0.01515968  0.00109791
 -0.00653019 -0.00293553 -0.0047458  -0.00032154 -0.00064758  0.00397554
  0.00108525  0.00338411  0.0023539   0.00156356  0.00293334  0.00290777
  0.00109124  0.00405606]"
AIZ,"[ 7.62068840e-02  3.29250098e-02  1.38310906e-02  9.52930896e-02
  1.97862547e-01 -1.64063262e-01 -2.68352103e-01 -8.91196646e-02
 -1.14513784e-01  2.24323423e-01  6.41876996e-02 -4.12819821e-01
  1.19006854e-01  3.38769933e-01 -4.81229096e-04  1.86626917e-01
 -3.92537414e-01  1.83066528e-01 -1.71745625e-02  2.04880832e-01
 -1.81912823e-01 -1.59116170e-01  4.64508219e-02  1.07877896e-01
 -3.76283353e-01  2.04145445e-01  9.20083333e-02 -5.65433229e-01
 -5.29805527e-01  1.64237671e-03 -1.16840584e-01 -5.47177345e-03
  4.27801714e-02 -2.25117057e+00 -5.53334912e-01 -3.30623526e+00
 -1.57311255e+00 -3.24583973e+00 -2.50334047e+00 -1.91813838e+00
 -2.47749936e+00 -6.83308737e-01 -2.09314693e+00  2.07508711e-01
 -1.32814670e+00  5.57455467e-01 -7.78926340e-01  4.68112665e-01
 -4.34555863e-01  9.44450702e-02 -2.40205215e-02 -3.24349284e-01
  8.21345884e-01  0.00000000e+00]",0.20603970226517007,-4.384133642049637,0.012473690135076293,0.7365567174262744,-0.030587224914997324,"[-0.10253772 -0.07985956 -0.04681508 -0.01800817  0.01365829  0.06142167
  0.09735177  0.14886145  0.17249188  0.17083451  0.18399966  0.13977225
 -0.00270436 -0.17024442 -0.35367428 -0.29739458 -0.23781523 -0.17658128
 -0.17854104  0.08132434  0.75746551  1.31642718  1.55846532  0.31854521
  0.00620037]","[-2.27749897e-03 -9.31863627e-04 -4.86812742e-04  8.13957255e-05
  3.28452036e-04 -1.96488667e-04]","[ 0.00486208 -0.00555979 -0.01389127  0.00091482 -0.01441703 -0.00479428
 -0.00501119 -0.01009608 -0.0038812  -0.00712128 -0.00058362 -0.00166802
  0.0005291  -0.00024256  0.00055185 -0.00054578  0.00095803  0.00167286
  0.00124752  0.00223368]",0.0883945313576809,0.7365567174262744,"[-2.27749897e-03 -9.31863627e-04 -4.86812742e-04  8.13957255e-05
  3.28452036e-04 -1.96488667e-04]","[ 0.00486208 -0.00555979 -0.01389127  0.00091482 -0.01441703 -0.00479428
 -0.00501119 -0.01009608 -0.0038812  -0.00712128 -0.00058362 -0.00166802
  0.0005291  -0.00024256  0.00055185 -0.00054578  0.00095803  0.00167286
  0.00124752  0.00223368]"
AJG,"[-5.50313809e-02 -7.06363974e-02 -1.06453134e-01 -1.13170844e-01
  2.44462760e-01 -2.81310751e-01 -1.75815615e-01 -2.72866416e-01
 -4.27673699e-01  2.76213867e-01  4.73946208e-02 -3.00149594e-01
  1.68170118e-01  4.36778974e-01 -5.05694944e-02  4.26189676e-01
 -4.53967882e-01 -1.15890986e-01  3.43991460e-02  3.05359385e-01
 -2.96977484e-01 -6.06620357e-02 -3.14588569e-02  2.07083259e-01
 -3.62885689e-01  3.10419496e-01  1.68792111e-01 -2.66840777e-01
 -5.63101320e-01  4.72826138e-02 -1.52296688e-01 -4.17679916e-02
  8.91457612e-02 -3.01659207e+00 -9.93751289e-01 -5.22240391e+00
 -1.92364029e+00 -4.82236108e+00 -3.08217745e+00 -2.94598116e+00
 -2.26031025e+00 -1.39171922e+00 -1.05544677e+00 -2.77387091e-01
  4.54208964e-01 -2.55855387e-02  1.06964316e+00  2.52553309e-03
  7.40387565e-01  4.00175140e-01 -8.69987233e-02  1.12317701e+00
  2.86705446e-02  0.00000000e+00]",0.22418250972664588,-4.770203537960111,0.008478654256323956,0.7338281955497947,-0.03153559664304126,"[-0.10520152 -0.08523699 -0.04535215 -0.02115546  0.01663983  0.05604465
  0.08604743  0.15166745  0.17100746  0.17694755  0.18517465  0.14502557
 -0.0046049  -0.15325712 -0.35750298 -0.3207235  -0.23226945 -0.16323869
 -0.19832989  0.10202703  0.74368359  1.34204317  1.55500739  0.33508782
  0.01212471]",[-0.00144667 -0.00099368 -0.00035738  0.0001119   0.00012991 -0.00018662],"[ 2.64646314e-03 -6.85870963e-03 -1.93360746e-02 -3.68729247e-05
 -1.90818414e-02 -6.03140533e-03 -8.03867694e-03 -9.53258356e-03
 -5.81593934e-03 -4.63618942e-03 -2.33780257e-03  3.17398081e-03
 -1.73990443e-03  4.93373886e-03 -9.07354630e-04  2.91926026e-03
  9.69849914e-04  2.11559541e-03  5.18637873e-03 -1.02501894e-04]",0.08784982785215378,0.7338281955497947,[-0.00144667 -0.00099368 -0.00035738  0.0001119   0.00012991 -0.00018662],"[ 2.64646314e-03 -6.85870963e-03 -1.93360746e-02 -3.68729247e-05
 -1.90818414e-02 -6.03140533e-03 -8.03867694e-03 -9.53258356e-03
 -5.81593934e-03 -4.63618942e-03 -2.33780257e-03  3.17398081e-03
 -1.73990443e-03  4.93373886e-03 -9.07354630e-04  2.91926026e-03
  9.69849914e-04  2.11559541e-03  5.18637873e-03 -1.02501894e-04]"
AKAM,"[-3.54570437e-01  1.50569529e-01 -8.08382924e-02 -2.84571413e-02
  6.22587030e-02 -2.20796115e-01  9.84196348e-02 -1.94532491e-01
 -8.17134769e-01  3.20798799e-02 -2.83816004e-03 -5.87074262e-02
  2.03699686e-01  2.49108641e-01  8.33573477e-02  3.96538619e-01
 -4.47765031e-01 -1.91006492e-01 -1.42666894e-01  3.36824528e-01
 -3.94694953e-01  3.28712532e-02 -1.23471620e-01 -5.84034546e-02
 -7.67632603e-02  2.18167769e-01 -1.38180508e-02 -3.10214354e-01
 -4.92691029e-01  2.80617135e-02  1.63470991e-01 -5.97367312e-02
  2.26136861e-01 -3.02289145e+00 -1.04634110e+00 -4.91880804e+00
 -2.22400963e+00 -3.94553063e+00 -2.80839252e+00 -1.42507396e+00
 -1.64225621e+00  5.01971399e-01  6.22026924e-02  1.31961962e+00
  1.70473277e+00  7.97017324e-01  1.70667381e+00 -1.02436910e-01
  3.59274406e-01 -2.93210068e-01 -8.14069590e-01 -2.14202295e-01
 -9.30917737e-03  0.00000000e+00]",0.21911929149645323,-4.866708434764721,0.007698664284121335,0.7276005997420949,-0.029576132304631682,"[-1.04778297e-01 -8.28947957e-02 -4.97489652e-02 -1.96641181e-02
  2.45208172e-02  5.79424561e-02  7.18893379e-02  1.43514558e-01
  1.69648515e-01  1.89519629e-01  1.87717706e-01  1.31897246e-01
  2.39021161e-03 -1.57100305e-01 -3.59848465e-01 -3.28004765e-01
 -2.44678885e-01 -1.56752852e-01 -2.16340579e-01  1.10839272e-01
  7.29670012e-01  1.28906039e+00  1.61057624e+00  3.15956996e-01
  1.14741061e-03]","[-1.57627145e-03 -6.87161016e-04 -4.45402092e-04  9.19030610e-04
  1.36801427e-04  5.93687250e-05]","[ 0.00252136 -0.00698963 -0.01857606 -0.00082788 -0.0166913  -0.00519612
 -0.00355738 -0.00786029 -0.00067655 -0.0010091   0.00224859  0.00624294
  0.00093625  0.00705072 -0.00130649  0.00211724 -0.00097698 -0.00019003
  0.00093962 -0.00037279]",0.08686888618117285,0.7276005997420949,"[-1.57627145e-03 -6.87161016e-04 -4.45402092e-04  9.19030610e-04
  1.36801427e-04  5.93687250e-05]","[ 0.00252136 -0.00698963 -0.01857606 -0.00082788 -0.0166913  -0.00519612
 -0.00355738 -0.00786029 -0.00067655 -0.0010091   0.00224859  0.00624294
  0.00093625  0.00705072 -0.00130649  0.00211724 -0.00097698 -0.00019003
  0.00093962 -0.00037279]"
ALB,"[-0.01548356 -0.20156428 -0.05537673 -0.12063717  0.11692814 -0.15177454
  0.11362586 -0.09887177  0.40546669  0.23325033  0.27306813 -0.06836327
  0.01027471  0.10588203 -0.12693626  0.12817731  0.03987905  0.02873679
 -0.0742855  -0.01003215  0.13398552 -0.06332259  0.09336194  0.16590066
 -0.39050158 -0.43617274 -0.16196098 -0.04881939  0.34314636  0.03649727
 -0.09656136  0.05715608  0.13197599  0.34310724  0.30259711  0.5049306
  0.82240865  0.23508757  0.94730498 -0.59847205  0.91733996 -0.77845905
  0.35382391 -1.11352197 -0.05864604 -0.87089989 -0.35175968 -0.52775708
  0.39414131 -0.64396215  1.88029921 -1.26850557  3.74176155  0.        ]",0.20137056738720893,-3.965343833334938,0.018961515890229343,0.7346504184574315,-0.03271110557852359,"[-0.10412771 -0.08537006 -0.04855309 -0.01784295  0.02499378  0.06123769
  0.11532939  0.14711206  0.18091439  0.18500452  0.17801959  0.12953032
 -0.01414262 -0.1722638  -0.32489786 -0.31301031 -0.24455322 -0.20482943
 -0.12994563  0.09277894  0.75797446  1.33080402  1.55599641  0.21288928
 -0.00918664]","[-8.36880800e-04  1.43979917e-03 -4.71488955e-04 -8.10763670e-05
  5.19027693e-04 -1.41764375e-05]","[ 0.01215927 -0.00300369 -0.00349866  0.00756875 -0.00402922  0.00457409
 -0.00069629  0.00036205 -0.00486319  0.00034246 -0.00301632  0.00185959
 -0.00366954  0.00136842 -0.00189222  0.00237176 -0.00023272  0.00664083
 -0.00211469  0.01022124]",0.0881671092075057,0.7346504184574315,"[-8.36880800e-04  1.43979917e-03 -4.71488955e-04 -8.10763670e-05
  5.19027693e-04 -1.41764375e-05]","[ 0.01215927 -0.00300369 -0.00349866  0.00756875 -0.00402922  0.00457409
 -0.00069629  0.00036205 -0.00486319  0.00034246 -0.00301632  0.00185959
 -0.00366954  0.00136842 -0.00189222  0.00237176 -0.00023272  0.00664083
 -0.00211469  0.01022124]"
ALGN,"[ 1.15051204e-01 -1.98195026e-01 -2.70226079e-01 -1.92343479e-01
  4.24833176e-01 -7.22969769e-02 -1.76162272e-01 -1.66743441e-01
  4.96838489e-01  2.92646843e-01  3.75555809e-01 -2.93875448e-01
 -1.57144949e-02  4.02284549e-01 -4.74201613e-02  1.85757624e-01
 -4.23524893e-01  9.75931534e-02  1.67916149e-01  1.50682846e-01
  2.27106418e-01 -9.39106492e-02  2.19513512e-01  2.24152320e-01
 -5.86643090e-01 -3.62899572e-02 -8.81620716e-03 -1.37826187e-01
 -2.89219429e-01  2.28733341e-01 -2.37858780e-01  2.98906689e-02
  2.10517731e-03 -8.26380042e-01 -5.67311471e-01 -1.58743801e+00
 -8.75561788e-01 -1.37988297e+00 -2.07282264e+00 -1.11630774e+00
 -1.90121779e+00 -1.09396563e+00 -1.60764377e+00 -1.44979008e+00
 -7.12057898e-01 -1.65912175e+00 -7.86272336e-02 -1.40858980e+00
  1.04703368e+00 -6.96015288e-01  2.13499053e+00  3.96211277e-01
  3.87226959e+00  0.00000000e+00]",0.2308846003293958,-4.297886751457141,0.013597263068482456,0.7373643140223463,-0.03266582620228725,"[-1.08613726e-01 -8.74720600e-02 -4.09006599e-02 -1.56518094e-02
  1.65585144e-02  5.97427672e-02  1.19867456e-01  1.49645286e-01
  1.84848192e-01  1.74358035e-01  1.76098603e-01  1.47297272e-01
 -7.12187942e-03 -1.68446057e-01 -3.57201277e-01 -3.07668437e-01
 -2.22995358e-01 -1.85500109e-01 -1.17281022e-01  9.53952631e-02
  7.82868620e-01  1.33655899e+00  1.51851075e+00  2.77380736e-01
  1.62206081e-04]",[-0.00107917 -0.00034617  0.00011474 -0.00022849  0.00034034 -0.00038498],"[ 8.86760587e-03 -5.58702184e-03 -9.13643830e-03  2.57251043e-03
 -8.87239910e-03 -3.98058085e-03 -2.56631104e-03 -8.27531713e-03
 -5.44467926e-03 -5.68428039e-03 -4.38030889e-03 -3.79454216e-05
 -5.80624562e-03  2.06182876e-03 -4.23915772e-03  3.73804368e-03
 -1.07359102e-03  7.63274906e-03  3.42171078e-03  1.06019866e-02]",0.08935854346544626,0.7373643140223463,[-0.00107917 -0.00034617  0.00011474 -0.00022849  0.00034034 -0.00038498],"[ 8.86760587e-03 -5.58702184e-03 -9.13643830e-03  2.57251043e-03
 -8.87239910e-03 -3.98058085e-03 -2.56631104e-03 -8.27531713e-03
 -5.44467926e-03 -5.68428039e-03 -4.38030889e-03 -3.79454216e-05
 -5.80624562e-03  2.06182876e-03 -4.23915772e-03  3.73804368e-03
 -1.07359102e-03  7.63274906e-03  3.42171078e-03  1.06019866e-02]"
