,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.09744423  0.05245244  0.02167911 -0.06778631 -0.0428047  -0.06865771
  0.09274846 -0.03180949  0.09323532 -0.07232681  0.22749847 -0.04726125
 -0.08428956 -0.02418256  0.07551412  0.10246806  0.09791331  0.01931594
  0.05813489 -0.17690196  0.02851017  0.0073428  -0.23344762  0.01060474
 -0.14627442  0.0025573   0.11399063 -0.58580995  0.54653323 -0.24266789
 -0.24990112  0.27537289  0.0378464   1.02332524  0.0174056  -1.13769946
  0.30818289  1.0538596  -0.32432864 -0.52321893 -0.17234057  0.21104965
  0.60330032 -0.41491358 -0.73025585  0.82159644  0.21474045 -0.74314101
  0.57156958  0.21049204 -0.77009761  0.67332811 -0.45328606  0.        ]",0.23202378540202165,-4.459410369312773,0.011569182821985527,0.7424393485638472,-0.032599394161447824,"[-0.11720171 -0.09666617 -0.06291949 -0.02688252  0.01676464  0.05533854
  0.09885475  0.13250894  0.17886366  0.19313907  0.18762193  0.15001625
  0.04811653 -0.12581285 -0.29265503 -0.34228842 -0.25397366 -0.23448135
 -0.19909844 -0.04732251  0.53490689  1.24076832  1.7851972   1.13557757
  0.01693285]",[-0.00029924  0.00264925 -0.00045    -0.00040964  0.0004127   0.00065203],"[ 0.01314579 -0.0016135  -0.00586088  0.00502924  0.00150634  0.0037183
 -0.00236699 -0.00117514  0.00028879 -0.00038099  0.00101238 -0.00108143
  0.0007844   0.00249035 -0.0013214   0.00148493  0.00109592 -0.00166183
  0.00326049 -0.00116863]",0.08581675241982002,0.7424393485638472,[-0.00029924  0.00264925 -0.00045    -0.00040964  0.0004127   0.00065203],"[ 0.01314579 -0.0016135  -0.00586088  0.00502924  0.00150634  0.0037183
 -0.00236699 -0.00117514  0.00028879 -0.00038099  0.00101238 -0.00108143
  0.0007844   0.00249035 -0.0013214   0.00148493  0.00109592 -0.00166183
  0.00326049 -0.00116863]"
ADSK,"[-0.01183927 -0.02049515  0.04342851 -0.07019391 -0.1694011  -0.0598537
  0.10680557 -0.02087298 -0.07343649 -0.1791634   0.23486885 -0.14246075
 -0.14907097 -0.00423429  0.02097488  0.08952811  0.13741412 -0.06605885
  0.10847084 -0.30940168 -0.00197621  0.00603049 -0.25289312  0.01677666
 -0.18359923  0.03075244  0.03463874 -0.9996826   0.36284292 -0.29089085
 -0.37124818  0.26063852  0.09452263  0.65815758  0.14653292 -0.66026905
 -0.19651329  0.79535264  0.37657615 -0.66233205 -1.0706149   0.57818491
  1.32833911 -1.00921732 -1.19205395  1.27604439  0.63708233 -0.90385066
  0.28954251 -0.0696177  -0.79887824  1.69896796  0.0966154   0.        ]",0.21965298492644728,-4.197445729474839,0.01503392853983972,0.7442021029853214,-0.03331973886271856,"[-0.11659255 -0.09688146 -0.06610054 -0.02664927  0.01701094  0.05551893
  0.09289391  0.12864384  0.17910249  0.18854071  0.18462781  0.15150731
  0.04460121 -0.12709758 -0.29024303 -0.34997692 -0.24873851 -0.24840417
 -0.20749823 -0.04812409  0.53292636  1.24062512  1.77341509  1.13960942
  0.0117878 ]",[-0.00147447  0.00212304 -0.00050246 -0.00075315  0.00042921  0.00085817],"[ 0.01189474 -0.00111454 -0.00444295  0.00342594  0.00073302  0.00575668
 -0.00263976 -0.00368564  0.00125147  0.0017631  -0.00078016 -0.00232674
  0.00215196  0.00325991 -0.00175914  0.00075318  0.00035817 -0.00177286
  0.00631391  0.00010198]",0.08562824728433194,0.7442021029853214,[-0.00147447  0.00212304 -0.00050246 -0.00075315  0.00042921  0.00085817],"[ 0.01189474 -0.00111454 -0.00444295  0.00342594  0.00073302  0.00575668
 -0.00263976 -0.00368564  0.00125147  0.0017631  -0.00078016 -0.00232674
  0.00215196  0.00325991 -0.00175914  0.00075318  0.00035817 -0.00177286
  0.00631391  0.00010198]"
AEE,"[ 0.04305135 -0.80550202  0.1007685   0.17234452 -0.36819743 -0.01449694
 -0.13743341 -0.14154692 -0.62494047  0.06499745 -0.12719386 -0.27721386
 -0.30492924  0.41827092 -0.090589    0.1298171   0.10620242 -0.07701372
  0.16184582 -0.13223267 -0.18702055 -0.06453603 -0.27874089  0.22786046
 -0.13381908 -0.28681107 -0.27316697 -0.33001603 -0.2855848  -0.00393046
 -0.11242789  0.03304894 -0.21097827 -1.91203936  0.64003031  2.823703
 -1.81529098 -2.14652046  3.08936626  1.11271896 -3.22693226  0.19348717
  2.29922549 -1.1757505  -0.74371576  1.23806881 -1.19792584 -0.49590589
  2.26999338 -0.24891073 -1.65706243  1.12919827 -0.29543214  0.        ]",0.19575746918345185,-4.985786511837503,0.006834400576067241,0.7453323959873938,-0.04069995740654378,"[-0.11421747 -0.09203342 -0.06996204 -0.02457669  0.00922031  0.05078941
  0.07402004  0.13971333  0.16462666  0.18052528  0.17915017  0.17805347
  0.03567977 -0.12770014 -0.2980362  -0.35050149 -0.24464838 -0.22774192
 -0.24081136 -0.0572835   0.53534096  1.2873764   1.77130575  1.09465948
 -0.01000483]","[ 5.08110301e-04  4.06479240e-04  2.54050293e-04 -7.23189490e-05
 -5.86175341e-05  3.71497124e-05]","[ 0.00363914  0.00034464  0.0057091  -0.00160761 -0.00767338  0.01371468
  0.00272961 -0.01018433 -0.00097736  0.00436362 -0.0015746  -0.00148081
  0.00196016 -0.00281657 -0.00108799  0.00598487 -0.00033255 -0.00476533
  0.00526091 -0.00100584]",0.0847963930463819,0.7453323959873938,"[ 5.08110301e-04  4.06479240e-04  2.54050293e-04 -7.23189490e-05
 -5.86175341e-05  3.71497124e-05]","[ 0.00363914  0.00034464  0.0057091  -0.00160761 -0.00767338  0.01371468
  0.00272961 -0.01018433 -0.00097736  0.00436362 -0.0015746  -0.00148081
  0.00196016 -0.00281657 -0.00108799  0.00598487 -0.00033255 -0.00476533
  0.00526091 -0.00100584]"
AEP,"[ 0.01399864 -0.60333458  0.07467782  0.14137084 -0.2887268  -0.01402915
 -0.07081092 -0.14130278 -0.45758297  0.05243611 -0.10156028 -0.17298904
 -0.2338947   0.32280438 -0.11727901  0.0892573   0.08322833 -0.09071399
  0.11769156 -0.12073703 -0.1358717  -0.07611474 -0.22176435  0.12247441
 -0.07898997 -0.20873927 -0.2705005  -0.31640602  0.05037209 -0.0455012
 -0.05753333  0.01795768 -0.16055936 -1.58023428  0.40609098  2.40861287
 -1.28257595 -2.01990852  2.20427436  1.41486631 -2.45651154 -0.37835325
  1.87300315 -0.58258145 -0.83493444  0.86522788 -0.68887168 -0.29754515
  1.5635502  -0.43168727 -1.18568096  1.434168   -0.54350575  0.        ]",0.20282456713221844,-4.605396476780854,0.00999773734809068,0.7447341503069619,-0.03879288825744126,"[-0.11508926 -0.09252787 -0.06821774 -0.02474727  0.01131052  0.05102296
  0.07981423  0.13889694  0.16574193  0.18572581  0.18216038  0.17170716
  0.03455809 -0.13008851 -0.29834497 -0.35164118 -0.24943786 -0.22737296
 -0.23040057 -0.05911737  0.54249947  1.26424722  1.78750512  1.10714979
 -0.00988128]","[ 5.67388402e-04  1.33129344e-03  1.34939171e-04  9.47422799e-05
 -1.47983511e-04  1.45521269e-04]","[ 4.74396241e-03 -4.50194111e-04  4.50439619e-03  1.36272109e-05
 -7.25659764e-03  1.11330376e-02  3.48277785e-03 -7.95164004e-03
 -2.39343766e-03  3.03048177e-03  2.89222307e-04 -1.66720602e-03
  7.64777984e-04 -1.20152940e-03 -7.13625564e-04  4.23847435e-03
 -7.48171790e-04 -3.16795137e-03  6.16685815e-03 -1.79244899e-03]",0.08490278091821729,0.7447341503069619,"[ 5.67388402e-04  1.33129344e-03  1.34939171e-04  9.47422799e-05
 -1.47983511e-04  1.45521269e-04]","[ 4.74396241e-03 -4.50194111e-04  4.50439619e-03  1.36272109e-05
 -7.25659764e-03  1.11330376e-02  3.48277785e-03 -7.95164004e-03
 -2.39343766e-03  3.03048177e-03  2.89222307e-04 -1.66720602e-03
  7.64777984e-04 -1.20152940e-03 -7.13625564e-04  4.23847435e-03
 -7.48171790e-04 -3.16795137e-03  6.16685815e-03 -1.79244899e-03]"
AES,"[-0.2144429   0.28055961  0.02816785 -0.08468977  0.14206612 -0.04657629
  0.10717968  0.01025213  0.37536592 -0.04742942  0.39773159  0.11543602
  0.08550853 -0.12164442  0.08123036  0.07209344  0.00873163 -0.04673951
  0.08168345 -0.11951     0.01121573 -0.10734101 -0.19628497 -0.00203998
 -0.14792767  0.02519985  0.23417778 -0.49141533 -0.0458522  -0.12935219
 -0.18934135  0.21174757 -0.04456757  1.4790091  -0.18900609 -1.60705338
  1.07044712  1.26431137 -1.49259249 -0.14858376  0.99306814 -0.4320133
 -0.13111574  0.11704654 -0.47938859  0.9521417   0.24804033 -1.53933072
  0.64636868  1.16849615 -0.96896186  0.00975594 -0.418795    0.        ]",0.22756748062350693,-4.785768088623347,0.008347709504203231,0.740030143378478,-0.03041150933537441,"[-0.11738514 -0.09672388 -0.05846785 -0.02638944  0.01749244  0.05713241
  0.10865276  0.13277423  0.18559433  0.20095856  0.1953418   0.14366606
  0.04935872 -0.12634596 -0.29764141 -0.34794986 -0.25218761 -0.22846508
 -0.19655818 -0.06349324  0.53723799  1.23883217  1.79032023  1.14009577
  0.02491407]","[-7.43292235e-05  9.38363441e-04 -1.32605902e-04 -1.81416741e-04
  2.75275963e-04  4.17840379e-04]","[ 0.01461711 -0.00223248 -0.00722064  0.00741999  0.00221132  0.00039059
 -0.00150674  0.0021339  -0.00144121 -0.00235778  0.00270403 -0.00022063
  0.00105722  0.0030087  -0.00356971  0.00168119  0.00352556 -0.00249618
  0.0012466  -0.00112232]",0.08595694367747582,0.740030143378478,"[-7.43292235e-05  9.38363441e-04 -1.32605902e-04 -1.81416741e-04
  2.75275963e-04  4.17840379e-04]","[ 0.01461711 -0.00223248 -0.00722064  0.00741999  0.00221132  0.00039059
 -0.00150674  0.0021339  -0.00144121 -0.00235778  0.00270403 -0.00022063
  0.00105722  0.0030087  -0.00356971  0.00168119  0.00352556 -0.00249618
  0.0012466  -0.00112232]"
AFL,"[-2.25100477e-01  4.69011361e-02  1.18541451e-01 -3.95213043e-02
  4.00424717e-02 -8.81725681e-04  1.58262811e-01 -2.44194656e-02
  1.08669593e-01 -2.35675121e-01  5.60388524e-01  2.02450786e-01
  8.34310987e-02 -6.31807618e-02 -7.43074093e-03 -6.39019166e-02
 -7.82896433e-02 -3.57031035e-01  1.86401905e-01 -3.30290852e-01
 -7.86182904e-02 -6.27277476e-02 -1.58358001e-01  5.55311247e-02
 -1.40433656e-01 -5.06387325e-02 -4.67730420e-02 -4.21743643e-01
  5.47360809e-01 -2.21598316e-01 -2.15958029e-01  2.59494769e-01
 -4.31796251e-02  1.22542270e-01 -1.10090200e-01  4.25521717e-01
  6.02149855e-01 -5.25994675e-01 -6.90835189e-01  1.00187492e+00
 -2.50584484e-01 -7.09099969e-01  1.19057043e+00 -7.13380340e-01
 -1.39764708e+00  2.25840368e+00  1.07167524e+00 -2.63828605e+00
  5.42284500e-01  1.38474833e+00 -1.54006765e+00  9.47755119e-01
  9.90805204e-01  0.00000000e+00]",0.23180306385931765,-4.755652132199717,0.008602932614196935,0.7398106853622765,-0.03259666334013193,"[-0.1150178  -0.09589819 -0.06072678 -0.02494055  0.01867244  0.05580318
  0.09908079  0.12594023  0.19200325  0.20347607  0.19577948  0.14728344
  0.04320169 -0.13665142 -0.30423505 -0.37570099 -0.24366495 -0.2513091
 -0.21644159 -0.05450791  0.54214359  1.24608725  1.79173953  1.12876411
  0.00680384]",[ 0.00020864  0.00266268 -0.00032023 -0.00027427  0.00040775  0.00039126],"[ 0.01034578 -0.00204375 -0.00133616  0.00591966 -0.00287325  0.00265159
  0.00202607 -0.00140413 -0.00265791  0.0010683   0.0003581  -0.00262988
  0.00455545  0.00445319 -0.00721211  0.00182104  0.00392098 -0.00431649
  0.00454014  0.0021921 ]",0.08541080278170156,0.7398106853622765,[ 0.00020864  0.00266268 -0.00032023 -0.00027427  0.00040775  0.00039126],"[ 0.01034578 -0.00204375 -0.00133616  0.00591966 -0.00287325  0.00265159
  0.00202607 -0.00140413 -0.00265791  0.0010683   0.0003581  -0.00262988
  0.00455545  0.00445319 -0.00721211  0.00182104  0.00392098 -0.00431649
  0.00454014  0.0021921 ]"
AIG,"[-0.14237914  0.08061796  0.03017032  0.09269266  0.02997758  0.11573811
 -0.05391155  0.06401039  0.15186465 -0.08714616  0.25879757  0.50593344
  0.25022169  0.11247625 -0.12349028 -0.0428007  -0.16479265 -0.23097633
  0.04975606 -0.15058592 -0.24635998 -0.24514289 -0.07861125 -0.06129404
 -0.11380653 -0.08066328 -0.07838937 -0.34030443  0.52365089 -0.19290268
 -0.09411728  0.18325824 -0.06936119 -1.10464052 -0.40424189  1.96796695
  0.90650638 -2.15866968 -1.45964297  2.47356699  0.88455504 -1.51779109
 -0.15267609 -0.29746246 -0.48655154  2.13786679  0.55727216 -2.62286034
 -0.11050171  1.38689803 -0.19509244  0.94396176 -0.83172104  0.        ]",0.22874967092572124,-4.586032402547793,0.010193220846459012,0.7415140609310883,-0.032316167937260144,"[-0.11705545 -0.0928353  -0.06098709 -0.02176983  0.01242251  0.05881996
  0.10069911  0.13170264  0.17969994  0.2175662   0.20431959  0.15670369
  0.03538039 -0.13553119 -0.31134932 -0.36356032 -0.25748106 -0.23244415
 -0.2344631  -0.08271161  0.55497176  1.22539978  1.79273099  1.12754798
  0.00363444]","[ 4.50528286e-04  2.52321144e-03 -2.78008631e-04  2.28232963e-05
  2.50505071e-04  2.63668668e-04]","[ 6.38464177e-03 -3.10265005e-03  3.27607467e-03  6.76633468e-03
 -7.48657276e-03  5.57726948e-04  6.10716536e-03  1.76867671e-03
 -5.13694971e-03 -2.96773372e-03  1.59592908e-03 -4.66469330e-05
  3.98151006e-03  3.16080393e-03 -7.52731371e-03 -1.30159063e-05
  3.61766238e-03 -6.52053558e-04  4.85372253e-03 -3.50176972e-03]",0.0855659465260214,0.7415140609310883,"[ 4.50528286e-04  2.52321144e-03 -2.78008631e-04  2.28232963e-05
  2.50505071e-04  2.63668668e-04]","[ 6.38464177e-03 -3.10265005e-03  3.27607467e-03  6.76633468e-03
 -7.48657276e-03  5.57726948e-04  6.10716536e-03  1.76867671e-03
 -5.13694971e-03 -2.96773372e-03  1.59592908e-03 -4.66469330e-05
  3.98151006e-03  3.16080393e-03 -7.52731371e-03 -1.30159063e-05
  3.61766238e-03 -6.52053558e-04  4.85372253e-03 -3.50176972e-03]"
AIZ,"[-0.08563397 -0.6744707   0.10476228  0.23586047 -0.37567954  0.08011255
 -0.24902189 -0.08279429 -0.4299637   0.07679479 -0.00934083  0.23909563
 -0.07402905  0.51352613 -0.17352281  0.13666425 -0.03230666 -0.13103517
  0.11061065 -0.22529676 -0.40926908 -0.27808614 -0.40580464  0.06441958
 -0.26900283 -0.3574993  -0.30277986 -0.46011947  0.39543533 -0.25475319
 -0.10769862  0.06270498 -0.20493037 -2.61825257  0.14975885  4.26020044
 -0.6461295  -3.91431469  1.25564681  3.3217585  -1.87160853 -1.21630544
  1.70897879 -1.29509559 -1.09595105  2.98868512 -0.69029408 -2.51624997
  1.82883793  0.6381263  -1.23881527  2.03696424 -2.40588906  0.        ]",0.19693984353315602,-5.291012670460848,0.005036657202299152,0.7426825423486795,-0.039416804148873705,"[-0.11432851 -0.09029054 -0.07025379 -0.02226205  0.00592424  0.05301293
  0.08054462  0.13951767  0.16927034  0.20384576  0.19043258  0.18243935
  0.03018239 -0.12610129 -0.30593282 -0.35412735 -0.25091768 -0.23861281
 -0.26749669 -0.08732672  0.50595126  1.25075593  1.74168969  1.08590621
 -0.0107318 ]","[ 9.44130549e-05  2.20677383e-03 -4.47250692e-04 -7.98618326e-05
  3.51313735e-05 -3.98170584e-05]","[ 0.00142444 -0.00134757  0.00988257  0.00194196 -0.01263651  0.00854859
  0.00882974 -0.00636556 -0.00499402  0.00229473 -0.00154516 -0.00191991
  0.00658793 -0.00154064 -0.00722415  0.00524676  0.00150447 -0.0038543
  0.0081949  -0.0083219 ]",0.08508831867374679,0.7426825423486795,"[ 9.44130549e-05  2.20677383e-03 -4.47250692e-04 -7.98618326e-05
  3.51313735e-05 -3.98170584e-05]","[ 0.00142444 -0.00134757  0.00988257  0.00194196 -0.01263651  0.00854859
  0.00882974 -0.00636556 -0.00499402  0.00229473 -0.00154516 -0.00191991
  0.00658793 -0.00154064 -0.00722415  0.00524676  0.00150447 -0.0038543
  0.0081949  -0.0083219 ]"
AJG,"[-0.23645525  0.21672473  0.04361109 -0.08803632  0.09067114 -0.01867132
  0.16072173 -0.03331042  0.32719969 -0.12588092  0.46117888  0.15860447
  0.08471167 -0.10932386  0.00989582  0.04215848 -0.02207899 -0.14348615
  0.10596693 -0.23078312 -0.03082028 -0.13924307 -0.23001249  0.01452054
 -0.15429895  0.02189093  0.12707264 -0.68281578  0.29864647 -0.25545138
 -0.24947083  0.26100126 -0.03693142  1.16632643 -0.20915704 -0.99017016
  1.03303791  0.57782846 -1.38305276  0.5642028   0.59899839 -0.97641011
  0.43805679  0.18430945 -1.07369436  1.34710449  0.83134844 -2.03111144
  0.33511124  1.32408655 -0.97528678  0.56757059 -0.39842639  0.        ]",0.23707243271881112,-4.809854020696336,0.008149049203384502,0.7395768709686358,-0.03100029489832492,"[-0.11695212 -0.09684581 -0.05968785 -0.02564465  0.01888987  0.05564746
  0.10680246  0.12984289  0.18819857  0.20257432  0.19553272  0.14423021
  0.04493277 -0.12882413 -0.29950642 -0.35667709 -0.25054006 -0.24084561
 -0.20436756 -0.06766232  0.53011921  1.23990878  1.79004554  1.1401705
  0.01816306]",[-0.00060462  0.00189966 -0.0004388  -0.00037276  0.00041332  0.00042448],"[ 0.01361619 -0.00230888 -0.00545757  0.00726055  0.00024266  0.00071557
  0.00056636  0.00099992 -0.00304255 -0.00086743  0.00298936 -0.00181555
  0.00205107  0.00425208 -0.00522622  0.0011127   0.00392064 -0.00254665
  0.00313213 -0.00143774]",0.08582687984677778,0.7395768709686358,[-0.00060462  0.00189966 -0.0004388  -0.00037276  0.00041332  0.00042448],"[ 0.01361619 -0.00230888 -0.00545757  0.00726055  0.00024266  0.00071557
  0.00056636  0.00099992 -0.00304255 -0.00086743  0.00298936 -0.00181555
  0.00205107  0.00425208 -0.00522622  0.0011127   0.00392064 -0.00254665
  0.00313213 -0.00143774]"
AKAM,"[-0.20737763 -0.06194792  0.11948387 -0.22181289 -0.05662458 -0.02788607
  0.33339109 -0.21345717  0.01315257 -0.27626326  0.47572386 -0.17125425
 -0.0834804  -0.21292095 -0.06450122 -0.06382936 -0.04380143 -0.29899221
  0.17262409 -0.41083394  0.03907557 -0.01947093 -0.24376723  0.16924949
 -0.10242965  0.05342791 -0.1265074  -0.50268729  0.01159313 -0.09887428
 -0.1301021   0.24925327  0.06026119  1.13923403  0.26206874 -0.89754657
  0.04662664  0.53087093  0.2548462   0.30884373 -1.35452162 -1.04149583
  2.37023512  0.43484667 -2.40076231  0.86693949  2.1375961  -1.51747332
 -0.4097849   1.01922274 -0.99167101  0.48394894  0.88492298  0.        ]",0.22302789045049742,-4.75501536863899,0.008608412392677523,0.7401756294142404,-0.03362434165956744,"[-1.14845774e-01 -1.00294298e-01 -6.31567621e-02 -2.57648441e-02
  2.36635249e-02  4.93083082e-02  9.55270183e-02  1.24804602e-01
  1.88893849e-01  1.86916307e-01  1.87884525e-01  1.39154844e-01
  4.05626538e-02 -1.38348018e-01 -3.02778553e-01 -3.72688975e-01
 -2.45692295e-01 -2.60005979e-01 -2.03313401e-01 -4.84576229e-02
  5.29569830e-01  1.26728156e+00  1.80600804e+00  1.14601156e+00
  1.34963179e-03]","[-3.93094716e-05  1.20894094e-03  5.82347018e-05 -5.51619234e-06
  4.04632700e-04  7.86769794e-04]","[ 1.35820431e-02 -7.87482113e-04 -5.25118706e-03  4.16153675e-03
  1.46712150e-04  5.35242353e-03  5.29005757e-05 -4.65155346e-03
 -3.43091236e-03  4.78292848e-03  3.51862857e-03 -5.62303545e-03
  6.53622745e-04  7.19015696e-03 -4.01760237e-03 -5.86257774e-04
  3.67302790e-03 -2.51680036e-03  3.34829410e-03  2.45550067e-03]",0.08523422308370782,0.7401756294142404,"[-3.93094716e-05  1.20894094e-03  5.82347018e-05 -5.51619234e-06
  4.04632700e-04  7.86769794e-04]","[ 1.35820431e-02 -7.87482113e-04 -5.25118706e-03  4.16153675e-03
  1.46712150e-04  5.35242353e-03  5.29005757e-05 -4.65155346e-03
 -3.43091236e-03  4.78292848e-03  3.51862857e-03 -5.62303545e-03
  6.53622745e-04  7.19015696e-03 -4.01760237e-03 -5.86257774e-04
  3.67302790e-03 -2.51680036e-03  3.34829410e-03  2.45550067e-03]"
ALB,"[-0.18463501  0.48881007  0.05293812 -0.18577861  0.19176054 -0.11472921
  0.28455119  0.01540683  0.44694064 -0.24248529  0.57595152  0.00935399
  0.0534668  -0.34449912  0.10301654 -0.0282951   0.064016   -0.19608741
  0.12250546 -0.28379962  0.1577884   0.00467925 -0.13510672 -0.07910562
 -0.13881652  0.17878389  0.23055879 -0.52823182 -0.11607646 -0.14441165
 -0.24041165  0.23944946 -0.09105548  2.43764758 -0.10142617 -2.90046249
  1.07851674  2.50160868 -1.63233825 -1.17691719  0.77573007  0.01824779
  0.36055192 -0.09722465 -1.14563065  0.96537567  1.33871135 -1.47847746
 -0.14890812  0.82958319 -1.0339909   1.08388792  0.96015331  0.        ]",0.22429517476191843,-5.091879437858588,0.006146457140594421,0.740643939353912,-0.02847268004392528,"[-0.11709835 -0.09892031 -0.05756443 -0.02840608  0.02287302  0.05741377
  0.11105075  0.12501502  0.19282794  0.19638839  0.19307231  0.13041387
  0.05160337 -0.13265262 -0.29204808 -0.3617371  -0.24806705 -0.24641318
 -0.17772356 -0.0472134   0.54651601  1.21921327  1.79561729  1.16152543
  0.02504386]",[-0.00016545  0.00078069 -0.000123   -0.00025324  0.00031484  0.00031521],"[ 1.77067373e-02 -1.84840528e-03 -1.10379954e-02  7.49087106e-03
  5.75321591e-03 -1.38515648e-04 -4.40330990e-03  1.64777735e-03
  9.49125402e-05 -8.34188158e-04  2.13526163e-03 -1.96278254e-03
  1.14861091e-03  6.12901061e-03 -3.22739820e-03 -3.83036525e-04
  2.89737139e-03 -2.37588433e-03  4.21831799e-03  2.89308111e-03]",0.08588868937540492,0.740643939353912,[-0.00016545  0.00078069 -0.000123   -0.00025324  0.00031484  0.00031521],"[ 1.77067373e-02 -1.84840528e-03 -1.10379954e-02  7.49087106e-03
  5.75321591e-03 -1.38515648e-04 -4.40330990e-03  1.64777735e-03
  9.49125402e-05 -8.34188158e-04  2.13526163e-03 -1.96278254e-03
  1.14861091e-03  6.12901061e-03 -3.22739820e-03 -3.83036525e-04
  2.89737139e-03 -2.37588433e-03  4.21831799e-03  2.89308111e-03]"
ALGN,"[-0.12821914  0.54479594  0.02458506 -0.00739057  0.1749227   0.02817587
  0.11023018  0.10875267  0.42799702 -0.14660576  0.37921251  0.41489582
  0.27331517 -0.13483297 -0.08895365 -0.08736113 -0.07936126 -0.284159
  0.06193857 -0.1511772  -0.02540054 -0.1859089   0.03160945 -0.23935645
 -0.02689905  0.13607294  0.05393707 -0.66078834  0.16126364 -0.22762239
 -0.10718924  0.21793184  0.01284334  0.23984476 -0.56844466  0.01221335
  1.44268838 -0.44905139 -2.42176869  1.35313919  1.72815515 -1.27803166
 -0.65402529  0.16950616 -0.57361271  1.18301606  1.20799892 -1.57768876
 -0.80119955  0.46647532 -0.13573077  1.89346948  0.12805274  0.        ]",0.2224791983453944,-4.775922870609118,0.008430300419861425,0.7418056398672024,-0.02797220781853407,"[-0.11780751 -0.09473643 -0.05799988 -0.02450863  0.01766563  0.06066037
  0.11031975  0.12875675  0.18469096  0.21459707  0.20404427  0.14145445
  0.03899742 -0.13693686 -0.30281509 -0.36808087 -0.25539825 -0.23312667
 -0.19982681 -0.07539577  0.57175018  1.18727588  1.81716264  1.15949834
  0.01223237]","[-4.52343523e-04  1.47211515e-03 -3.21163509e-04  7.03583167e-05
  3.11897033e-04  5.61358327e-04]","[ 0.01066518 -0.00348176 -0.00239011  0.0084633  -0.00253368 -0.00229538
  0.00276351  0.00434064 -0.00395693 -0.00419239  0.00307654 -0.000232
  0.00138736  0.00550638 -0.00436934 -0.00197121  0.00144093  0.00010741
  0.00710719 -0.00043464]",0.08566661333397853,0.7418056398672024,"[-4.52343523e-04  1.47211515e-03 -3.21163509e-04  7.03583167e-05
  3.11897033e-04  5.61358327e-04]","[ 0.01066518 -0.00348176 -0.00239011  0.0084633  -0.00253368 -0.00229538
  0.00276351  0.00434064 -0.00395693 -0.00419239  0.00307654 -0.000232
  0.00138736  0.00550638 -0.00436934 -0.00197121  0.00144093  0.00010741
  0.00710719 -0.00043464]"
ALK,"[-0.02957373 -0.56269415  0.1147135   0.17265079 -0.32103044  0.11974499
 -0.17098278 -0.08878353 -0.43402158  0.05109037 -0.09322753  0.12483921
 -0.0278917   0.39867693 -0.21493617  0.05129557 -0.08510851 -0.16896331
  0.09584729 -0.11750578 -0.32631645 -0.22161065 -0.19783075  0.10540608
 -0.10253803 -0.24991117 -0.33998594 -0.44185427 -0.10202574 -0.02574038
 -0.18362892  0.11934003 -0.15697588 -2.65622304  0.18423671  3.97506462
 -0.79296701 -3.69243641  1.36382769  2.93947869 -1.72693189 -1.20211107
  1.51708129 -0.62920727 -0.89489286  1.64882401 -0.20957569 -1.23409722
  0.92294911  0.10297706 -0.65455401  1.15421248 -1.15577488  0.        ]",0.20359475927085977,-4.868999223432911,0.007681048455992368,0.743836919750269,-0.03839333821584148,"[-0.11424292 -0.09171798 -0.06907302 -0.02121207  0.00834641  0.05293369
  0.08023598  0.13852863  0.16579368  0.1990285   0.19233851  0.17542013
  0.02828017 -0.13237098 -0.31031117 -0.35855539 -0.25316685 -0.22719803
 -0.25523819 -0.07907693  0.54192049  1.26054876  1.78447533  1.1041251
 -0.01446931]",[ 0.00021195  0.00083009  0.00022435 -0.00028022  0.00018682  0.00011448],"[ 1.29103116e-03 -1.20774980e-03  9.15128469e-03  1.43407257e-03
 -1.19564370e-02  8.85068193e-03  7.73802009e-03 -5.89041048e-03
 -4.89653688e-03  1.88897059e-03  2.51062184e-04 -1.52479699e-03
  2.73721088e-03 -5.46827060e-05 -3.78943911e-03  2.71498537e-03
  3.47995629e-04 -1.96500277e-03  5.80672799e-03 -4.30698179e-03]",0.08489567989608705,0.743836919750269,[ 0.00021195  0.00083009  0.00022435 -0.00028022  0.00018682  0.00011448],"[ 1.29103116e-03 -1.20774980e-03  9.15128469e-03  1.43407257e-03
 -1.19564370e-02  8.85068193e-03  7.73802009e-03 -5.89041048e-03
 -4.89653688e-03  1.88897059e-03  2.51062184e-04 -1.52479699e-03
  2.73721088e-03 -5.46827060e-05 -3.78943911e-03  2.71498537e-03
  3.47995629e-04 -1.96500277e-03  5.80672799e-03 -4.30698179e-03]"
