,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20518725 -0.11344006 -0.21871224  0.19645483 -0.06330037 -0.08699084
  0.15567949 -0.13152018 -0.09565342  0.06928301  0.09627627 -0.07859797
 -0.19516028 -0.03301899  0.12629566 -0.13572876  0.03887566 -0.06609141
  0.06440358  0.06881081  0.02590359 -0.12151856 -0.02030549 -0.16666369
 -0.27917036  0.02231551  0.21757718 -0.27170004 -0.1288106  -0.1292284
 -0.14468775 -0.20027345  0.34604486 -0.45911775  0.09238475  1.39637817
  0.47109527 -1.47063409 -1.27216629  0.86319833  2.07841031  0.21988767
 -1.53728222 -0.2660507   0.49281973 -0.59189979  0.01941365  0.90632377
  0.39379004 -0.48727726 -0.40897191  0.30579577 -0.56669185  0.        ]",0.14511509210946785,-5.425962774232934,0.004400827118561695,0.8203582501951127,-0.04179145661045022,"[-0.13033531 -0.09719762 -0.07085178 -0.03204177  0.018355    0.05101439
  0.0951714   0.13994527  0.17289519  0.17526355  0.15503142  0.08908603
 -0.04621955 -0.23933305 -0.32835553 -0.29917796 -0.20146688 -0.17501061
 -0.11007408  0.23170601  0.84566156  1.26611251  1.21790695 -0.08654875
  0.01463899]","[-7.22657706e-04  5.21770352e-04 -3.26472509e-04 -1.59003924e-04
  9.20338306e-05 -1.30798250e-05]","[ 0.00481619 -0.00499772  0.00039076  0.0056609  -0.00835509 -0.00037939
  0.00223361  0.00533473 -0.00081352 -0.00430392  0.00106613  0.00208408
 -0.00447209  0.00222499  0.00173635  0.00032992 -0.00235583 -0.00048173
  0.00341923 -0.00248151]",0.08686335530884268,0.8203582501951127,"[-7.22657706e-04  5.21770352e-04 -3.26472509e-04 -1.59003924e-04
  9.20338306e-05 -1.30798250e-05]","[ 0.00481619 -0.00499772  0.00039076  0.0056609  -0.00835509 -0.00037939
  0.00223361  0.00533473 -0.00081352 -0.00430392  0.00106613  0.00208408
 -0.00447209  0.00222499  0.00173635  0.00032992 -0.00235583 -0.00048173
  0.00341923 -0.00248151]"
ADSK,"[ 0.02081948  0.06144938  0.10994115 -0.04490465  0.02424657 -0.09054678
 -0.04770791 -0.04088727  0.11206465 -0.13813915 -0.02450629  0.03009844
  0.14506446  0.08437615  0.12759369  0.02506498 -0.07800011  0.03961923
  0.01995863 -0.27932763 -0.07117143  0.04229836 -0.07494268 -0.05107032
 -0.02466985  0.03295239 -0.11993619 -0.10145656  0.02514175 -0.04837714
  0.04926387 -0.1465795   0.50168854  0.71714303  0.26490556 -0.69410077
 -1.13254471  0.10925296  1.33185919  0.11547337 -0.96094382 -0.02679899
  0.33648067 -0.66370455 -0.20078305  0.96774477  0.68144691 -0.40961724
 -1.05123969 -0.03771255  0.27295459 -0.74508265  0.98233332  0.        ]",0.14653625440624166,-5.364065889310611,0.00468183154749277,0.8251279489437383,-0.04017054617744972,"[-0.1230349  -0.10262084 -0.06899689 -0.03134481  0.01233513  0.05303997
  0.10094008  0.13213708  0.16786328  0.18172355  0.16863529  0.09565864
 -0.04310156 -0.22515366 -0.33648434 -0.28973806 -0.20770253 -0.20911462
 -0.11767386  0.25598156  0.82540941  1.29172577  1.26573905 -0.08654048
 -0.00512083]","[-2.81303437e-04  8.46923265e-04 -2.73948183e-04  2.71219996e-04
 -1.00101799e-05  2.95788819e-04]","[ 8.62412415e-03 -4.83047638e-03 -5.45807830e-03  1.87163572e-03
 -4.20996683e-03  6.38604468e-03  7.17796230e-04 -2.84679610e-03
 -1.22287272e-03  1.27117433e-03 -5.41170725e-05 -3.07621267e-04
  7.21225364e-05  3.00564349e-03 -2.74501179e-03 -4.29595582e-03
 -7.69896455e-04  1.08109919e-03 -9.72852784e-05  7.11504714e-04]",0.0878251500360133,0.8251279489437383,"[-2.81303437e-04  8.46923265e-04 -2.73948183e-04  2.71219996e-04
 -1.00101799e-05  2.95788819e-04]","[ 8.62412415e-03 -4.83047638e-03 -5.45807830e-03  1.87163572e-03
 -4.20996683e-03  6.38604468e-03  7.17796230e-04 -2.84679610e-03
 -1.22287272e-03  1.27117433e-03 -5.41170725e-05 -3.07621267e-04
  7.21225364e-05  3.00564349e-03 -2.74501179e-03 -4.29595582e-03
 -7.69896455e-04  1.08109919e-03 -9.72852784e-05  7.11504714e-04]"
AEE,"[-1.04877778e-01 -6.75712498e-02 -2.67688630e-01  2.32635929e-01
 -7.85096581e-02  8.79722176e-02  8.65326149e-02 -1.16089799e-01
 -2.52074107e-01  1.60939334e-01  1.10033820e-01 -5.74829058e-03
 -2.36672644e-01 -1.10650674e-01 -8.78038120e-02  9.97732581e-02
  1.10971211e-01 -2.70793928e-01 -1.00363857e-01  4.21825029e-01
 -1.48794958e-02 -2.45571116e-01  2.55375245e-02  2.08373401e-02
 -3.81095694e-02 -1.66990547e-01 -1.06510701e-01  1.54124316e-04
 -4.71334863e-01  2.55481923e-02 -1.44572079e-01 -1.52584402e-01
  2.81625423e-01 -9.02353047e-01 -1.78787352e-01  1.15026745e+00
  1.48181163e+00 -2.47782151e-01 -2.35785762e+00 -7.86417660e-01
  2.51751198e+00  1.50982157e+00 -1.52028702e+00 -1.02083814e+00
  5.00566957e-01 -1.64825416e-01 -7.04890823e-01  1.30528948e-01
  1.74627130e+00  7.90168849e-01 -1.03464199e+00  9.01386685e-01
 -1.80008636e+00  0.00000000e+00]",0.14251064501509764,-5.777900564862784,0.003095206777613867,0.8224752047210075,-0.04137147902675771,"[-0.13142635 -0.09634081 -0.07149537 -0.02730171  0.01642911  0.05188611
  0.08988316  0.14342358  0.17348157  0.1776849   0.15253353  0.08485068
 -0.0584372  -0.22242718 -0.32235565 -0.31564274 -0.2171015  -0.14003479
 -0.1178486   0.21210318  0.85430281  1.30313142  1.2733681  -0.10432339
 -0.00768929]","[-5.29760124e-05 -3.02454847e-04  8.09415230e-05 -3.45749407e-04
  1.66982848e-04 -1.74414480e-04]","[ 0.00335411 -0.0058146  -0.0005502   0.00841902 -0.00488346 -0.00341814
 -0.00239935  0.00644379  0.00236592 -0.00408512 -0.00080342  0.00231629
 -0.00315561  0.00026458 -0.00041613  0.00388681  0.00080504 -0.00217025
  0.00563577 -0.00559315]",0.08705237113432326,0.8224752047210075,"[-5.29760124e-05 -3.02454847e-04  8.09415230e-05 -3.45749407e-04
  1.66982848e-04 -1.74414480e-04]","[ 0.00335411 -0.0058146  -0.0005502   0.00841902 -0.00488346 -0.00341814
 -0.00239935  0.00644379  0.00236592 -0.00408512 -0.00080342  0.00231629
 -0.00315561  0.00026458 -0.00041613  0.00388681  0.00080504 -0.00217025
  0.00563577 -0.00559315]"
AEP,"[-1.57038823e-02 -6.27981527e-02 -2.00551528e-01  3.15368700e-01
  1.76746753e-02  2.47991269e-02  1.13041738e-01 -1.02747753e-01
 -2.62049508e-01  2.25458511e-01  3.52241990e-02 -4.43697001e-02
 -2.29172012e-01 -1.32188843e-01 -9.14331556e-02 -3.39680960e-02
  8.09435983e-02 -1.69882769e-01 -1.63069352e-02  3.37127410e-01
 -1.91380988e-03 -1.84178747e-01  9.54016626e-02  5.10212266e-02
 -2.01398204e-01 -8.51400283e-02  1.17871443e-01 -7.25212543e-02
 -5.11367415e-01  1.68608060e-02 -2.23583672e-01 -1.80921898e-01
  2.36985241e-01 -1.04926686e+00 -2.17867124e-01  1.17301235e+00
  1.56421994e+00 -4.78765169e-01 -2.10020471e+00 -7.62666560e-02
  2.13133825e+00  6.67428731e-01 -1.44207394e+00 -2.56060821e-01
  5.46452869e-01 -8.33341648e-01 -3.28433423e-01  1.17968565e+00
  1.35519773e+00  2.98881171e-01 -1.09400233e+00 -2.87593398e-01
 -2.73974550e+00  0.00000000e+00]",0.14270722496347804,-5.603055055987822,0.0036865837749934537,0.8243571514571508,-0.041337645999726176,"[-0.12990745 -0.09435442 -0.06911505 -0.02874085  0.017079    0.05250856
  0.08932148  0.14550682  0.17044152  0.17596829  0.15302031  0.08337681
 -0.05868018 -0.23150638 -0.32513009 -0.30753803 -0.20860868 -0.1472129
 -0.11700501  0.22296186  0.86406479  1.3117958   1.23736443 -0.09552384
  0.00678874]","[-1.58333643e-04 -4.33822842e-04  9.06742729e-05 -4.70094925e-04
  1.39320531e-04 -2.82395788e-04]","[ 0.0029381  -0.00584976 -0.00047056  0.00856173 -0.00553624 -0.00274072
 -0.0004326   0.00540168  0.00018831 -0.00391013  0.00137624  0.00246614
 -0.00500014  0.00132014  0.00243895  0.00301212 -0.00029513 -0.00229662
  0.00207147 -0.00834725]",0.08655111940170418,0.8243571514571508,"[-1.58333643e-04 -4.33822842e-04  9.06742729e-05 -4.70094925e-04
  1.39320531e-04 -2.82395788e-04]","[ 0.0029381  -0.00584976 -0.00047056  0.00856173 -0.00553624 -0.00274072
 -0.0004326   0.00540168  0.00018831 -0.00391013  0.00137624  0.00246614
 -0.00500014  0.00132014  0.00243895  0.00301212 -0.00029513 -0.00229662
  0.00207147 -0.00834725]"
AES,"[-0.11745059 -0.02073932 -0.18984711  0.15649189 -0.03894531  0.06418712
  0.09591668 -0.1055536  -0.15310177  0.1009436   0.02337106 -0.08622156
 -0.23710121 -0.06649891  0.02539975  0.09642309  0.02251903 -0.05410481
 -0.17284479  0.30533542  0.03695688 -0.13662525 -0.07107604 -0.11681866
  0.00200416 -0.11521417 -0.04489731 -0.03645319 -0.09261324 -0.06485748
 -0.19687532 -0.13386199  0.29371992 -0.90694763 -0.39271089  1.07194932
  1.36921317 -0.43922236 -1.82838933 -0.02482459  1.8366338   0.3779363
 -1.33600079 -0.41430488  1.00140544  0.21471793 -0.77698411 -0.1520469
  0.81535293  0.32183588 -0.592029   -0.09871399 -0.03439218  0.        ]",0.1411275076814059,-5.349657284368062,0.004749778543858307,0.8222098651429145,-0.04092826888925424,"[-0.12971733 -0.09811946 -0.07042611 -0.02775895  0.01665167  0.05200548
  0.09291512  0.14127284  0.16999725  0.17446605  0.15248611  0.08716926
 -0.05150587 -0.22263149 -0.32904114 -0.29745715 -0.22387129 -0.15083013
 -0.1096402   0.23161622  0.83360592  1.27296195  1.28031088 -0.10064752
 -0.00284416]",[-0.00015181  0.00066844 -0.00024073 -0.00043756  0.00011422 -0.00015745],"[ 0.00335279 -0.00641431 -0.00072188  0.00808562 -0.00537729 -0.00208009
 -0.00021107  0.00465468 -0.00052932 -0.00354862  0.00094476  0.00361501
 -0.0021039  -0.00011727 -0.00124477  0.00136546 -0.00031274 -0.00109196
  0.00263369 -0.0008823 ]",0.08693017022407538,0.8222098651429145,[-0.00015181  0.00066844 -0.00024073 -0.00043756  0.00011422 -0.00015745],"[ 0.00335279 -0.00641431 -0.00072188  0.00808562 -0.00537729 -0.00208009
 -0.00021107  0.00465468 -0.00052932 -0.00354862  0.00094476  0.00361501
 -0.0021039  -0.00011727 -0.00124477  0.00136546 -0.00031274 -0.00109196
  0.00263369 -0.0008823 ]"
AFL,"[ 2.36616290e-02  3.18921700e-02 -6.55995922e-02  5.72541546e-02
  1.13908611e-01  1.21334222e-01 -8.90243540e-03 -3.47341500e-02
 -1.12956433e-01  5.22385744e-02 -9.10350206e-02 -1.80727287e-01
 -1.53126453e-01 -1.42584806e-01  1.18708875e-03  1.20374014e-01
 -2.94225676e-03  6.43863554e-02 -1.70184348e-01  2.66623906e-01
  4.47022945e-02  8.90208087e-02 -1.14885408e-01  1.39652013e-02
  1.22098342e-01 -8.01740428e-03 -6.14039621e-02  1.35115301e-01
  2.34443052e-01 -1.53106936e-02 -2.37278050e-03 -1.26707069e-01
  4.22149470e-01 -1.14910941e+00 -8.08924122e-01  2.94518777e-01
  1.92845865e+00  7.01553454e-01 -1.32517438e+00 -3.12864197e-01
  2.41433068e-01 -5.33903437e-01 -3.18295247e-01  3.40699106e-01
  9.93353849e-01  3.46155190e-01 -4.45658099e-01  1.59521343e-01
 -3.03139583e-01 -6.97751910e-01 -2.29128558e-01 -6.32836005e-01
  7.20594775e-01  0.00000000e+00]",0.14634092563508597,-5.631746191431836,0.0035823144557738753,0.825187930408553,-0.040449632633313,"[-0.12693577 -0.10029593 -0.06668384 -0.02568619  0.01347825  0.05413512
  0.09361932  0.13939483  0.1655627   0.17041785  0.15562406  0.08295735
 -0.05207543 -0.22011762 -0.33096227 -0.28737127 -0.22443884 -0.15211414
 -0.1084989   0.26909298  0.81931313  1.30589129  1.30605598 -0.092134
 -0.00391819]","[ 3.36718256e-04  1.48747760e-03 -2.21633902e-04  5.53595005e-05
  7.76671151e-06  1.41388454e-04]","[ 0.0026049  -0.00763329 -0.00302724  0.00963694 -0.00227222 -0.0010205
 -0.00075043  0.00039515 -0.00293707 -0.00048775  0.00340275  0.00364331
 -0.00148267  0.00039728 -0.00076849 -0.00168903 -0.00255223 -0.00012218
  0.00087027  0.0009353 ]",0.08676655006464143,0.825187930408553,"[ 3.36718256e-04  1.48747760e-03 -2.21633902e-04  5.53595005e-05
  7.76671151e-06  1.41388454e-04]","[ 0.0026049  -0.00763329 -0.00302724  0.00963694 -0.00227222 -0.0010205
 -0.00075043  0.00039515 -0.00293707 -0.00048775  0.00340275  0.00364331
 -0.00148267  0.00039728 -0.00076849 -0.00168903 -0.00255223 -0.00012218
  0.00087027  0.0009353 ]"
AIG,"[ 2.77756564e-03 -3.12937480e-05  2.59837391e-05  9.59862021e-06
 -1.26814933e-05 -5.14417395e-05  2.84005006e-05  4.00647885e-05
  1.61104081e-05 -7.03936248e-07  8.53956662e-06  6.51119078e-08
  2.71073777e-05  5.05767415e-05  5.10700906e-05 -3.52879801e-05
  3.33361670e-05  3.48693752e-05  4.84595498e-05 -4.61050317e-05
 -5.00078791e-05 -2.88659205e-06  4.81857535e-05  4.42371765e-05
 -4.69779737e-05  4.73921009e-05  3.44837954e-05 -1.37049187e-05
  4.83543393e-06 -6.84234397e-05 -6.08919290e-07 -7.94760359e-05
  3.97163170e-05 -2.70719417e-04  5.10982300e-04  2.23347613e-04
 -2.50653876e-04 -8.36938257e-05  1.55118023e-04 -7.93081793e-05
 -2.48859428e-04  2.18506057e-05  3.50664284e-04  1.32683066e-04
 -3.70918600e-04 -2.14986784e-04  2.46440306e-04  1.72252618e-04
 -1.47073678e-04 -1.28912829e-04  8.26206625e-05  5.74614050e-05
 -4.22438810e-05  0.00000000e+00]",0.13739593773809122,-4.070063863218408,0.017076297925317122,0.8247471882545673,-0.040748059156705214,"[-0.12545988 -0.10157986 -0.06960938 -0.02910371  0.0137297   0.05469732
  0.09747666  0.1373511   0.16892406  0.17954478  0.16236957  0.09102642
 -0.05127143 -0.22774672 -0.33048639 -0.29322653 -0.20871379 -0.18080077
 -0.11210329  0.25119188  0.84185464  1.30173254  1.27441869 -0.0894406
  0.00151631]","[ 4.92038620e-06  8.50161088e-04 -1.11567668e-04  1.25610443e-04
  4.40885799e-04 -9.94719378e-04]","[ 0.00628949 -0.00549259 -0.00378     0.0046802  -0.0043314   0.00273848
  0.00021104 -0.00034927 -0.00133562  0.00017287  0.00198065  0.00050208
 -0.00251923  0.00164595 -0.00136445 -0.00123311 -0.00080038  0.00037463
  0.00236579 -0.00143607]",0.08730499562330742,0.8247471882545673,"[ 4.92038620e-06  8.50161088e-04 -1.11567668e-04  1.25610443e-04
  4.40885799e-04 -9.94719378e-04]","[ 0.00628949 -0.00549259 -0.00378     0.0046802  -0.0043314   0.00273848
  0.00021104 -0.00034927 -0.00133562  0.00017287  0.00198065  0.00050208
 -0.00251923  0.00164595 -0.00136445 -0.00123311 -0.00080038  0.00037463
  0.00236579 -0.00143607]"
AIZ,"[ 0.09566234  0.08996476  0.00903673 -0.00823734  0.09881057  0.16152528
 -0.00738431  0.14472791 -0.10400835  0.12376646 -0.12242156 -0.0546632
 -0.01779144 -0.11708947 -0.16353876  0.2079915  -0.02790744  0.08103404
 -0.20041852  0.25362396 -0.00747403  0.00648974  0.01527408  0.09603721
  0.30798935 -0.08078424 -0.13942971  0.04499583  0.18960039 -0.08472501
 -0.02382824 -0.15899435  0.36756354 -0.69198729 -0.58018047 -0.29855459
  1.25689066  1.18469101 -0.74603169 -0.88251606 -0.52808997 -0.23011437
  0.76976471  0.88570758  0.06923742 -0.37530301 -0.85955259 -0.35686739
  0.78399256  0.51996875 -0.24136839 -0.17238591  0.12504877  0.        ]",0.14907519701308297,-5.125695865212411,0.005942081029998049,0.8267074502191188,-0.039911022399597734,"[-0.12528219 -0.10177251 -0.06723592 -0.0244479   0.01346742  0.05982685
  0.09355509  0.14195003  0.16409362  0.17646291  0.16123707  0.08448652
 -0.06054791 -0.21337261 -0.33181306 -0.28516352 -0.2278985  -0.15374653
 -0.11551518  0.25611875  0.84042488  1.31814357  1.34234364 -0.09734075
 -0.00795124]","[ 1.06516396e-04  1.37896846e-03 -3.72157123e-04 -3.79321415e-05
 -1.14061016e-04 -4.80856369e-05]","[ 0.00404754 -0.00711559 -0.00468946  0.00804476 -0.00098598  0.00048419
 -0.00225264 -0.00171597 -0.00209919  0.0025415   0.0048578   0.00092871
 -0.00322344 -0.00065739 -0.002503    0.00078738  0.00073395 -0.00028056
  0.00219898 -0.00088714]",0.0872466445088117,0.8267074502191188,"[ 1.06516396e-04  1.37896846e-03 -3.72157123e-04 -3.79321415e-05
 -1.14061016e-04 -4.80856369e-05]","[ 0.00404754 -0.00711559 -0.00468946  0.00804476 -0.00098598  0.00048419
 -0.00225264 -0.00171597 -0.00209919  0.0025415   0.0048578   0.00092871
 -0.00322344 -0.00065739 -0.002503    0.00078738  0.00073395 -0.00028056
  0.00219898 -0.00088714]"
AJG,"[ 0.10701298 -0.02634635 -0.04145404  0.07023002  0.13801577  0.14864256
  0.01439018  0.05464479 -0.16360782  0.11677154 -0.13998416 -0.13476985
 -0.03581381 -0.21482309 -0.12986037  0.00866231  0.02472117  0.02319152
 -0.0522673   0.27933237 -0.01904253  0.0664089   0.04370156  0.22752249
  0.06788916  0.07056289  0.02045215  0.20906811  0.07206767  0.03451423
 -0.02023613 -0.17845152  0.38080416 -1.1631024  -0.72053878  0.10271123
  2.08419404  0.97617234 -1.32767562 -0.78618519 -0.15178359 -0.38439031
  0.51941706  1.04176057  0.01038496 -0.74626043 -0.06037717  0.80570448
 -0.17673971 -0.72888877  0.19475766 -0.1651039  -1.0552897   0.        ]",0.14719047715583491,-5.386184981825103,0.004579410587491501,0.826946996828437,-0.04100928142457529,"[-1.26344441e-01 -9.98711685e-02 -6.61896436e-02 -2.48502222e-02
  1.40413996e-02  5.70692909e-02  9.18657106e-02  1.41689637e-01
  1.63755163e-01  1.72582331e-01  1.60958764e-01  7.92834868e-02
 -5.94820530e-02 -2.27408285e-01 -3.28531717e-01 -2.90331963e-01
 -2.13463009e-01 -1.49944854e-01 -1.17698079e-01  2.65165876e-01
  8.46983022e-01  1.35334266e+00  1.29359166e+00 -8.33378558e-02
  1.14276728e-03]","[ 5.96520601e-04  1.05674432e-03 -4.13313027e-05  4.32796830e-06
 -4.48271191e-05  3.29653604e-05]","[ 0.00256838 -0.00739789 -0.00361345  0.01006213 -0.00157029 -0.00107197
 -0.00203533 -0.0006908  -0.00256995  0.00175505  0.0054197   0.00098819
 -0.00429668  0.00163268  0.00080315 -0.00138658 -0.00241384  0.00109506
  0.00203646 -0.00399558]",0.08669389017546222,0.826946996828437,"[ 5.96520601e-04  1.05674432e-03 -4.13313027e-05  4.32796830e-06
 -4.48271191e-05  3.29653604e-05]","[ 0.00256838 -0.00739789 -0.00361345  0.01006213 -0.00157029 -0.00107197
 -0.00203533 -0.0006908  -0.00256995  0.00175505  0.0054197   0.00098819
 -0.00429668  0.00163268  0.00080315 -0.00138658 -0.00241384  0.00109506
  0.00203646 -0.00399558]"
AKAM,"[-1.67750936e-01 -9.03213263e-02 -1.99614984e-01  1.60447244e-01
 -1.34743599e-03  1.92140238e-01  1.36328538e-01 -2.42244487e-02
 -6.02909220e-02  4.54226708e-02  3.40506128e-02 -1.47784161e-01
 -1.45684215e-01 -6.81579470e-02  1.39343179e-01  7.90399370e-02
  1.08495963e-01 -4.91937197e-02 -1.06263748e-02  2.36061627e-01
 -1.08149886e-01 -6.05184055e-02 -2.25209811e-02  2.29370890e-02
  7.48625965e-02 -9.99245714e-02 -1.87728529e-01  1.27726487e-01
  5.60662340e-01 -1.74573669e-01  1.12008331e-01 -7.72656795e-02
  4.45442033e-01 -8.15368466e-01 -4.25096126e-01  6.85803379e-01
  1.50902296e+00  1.64659425e-01 -1.90170670e+00 -1.13582637e+00
  1.44817648e+00  1.13536841e+00 -3.17160530e-01 -5.60939246e-01
 -2.52758113e-01 -1.67946731e-01  3.28474637e-02  1.63196126e-01
  2.98230611e-01 -2.91543741e-01 -4.64907906e-01  4.55565338e-01
  1.08256449e+00  0.00000000e+00]",0.14627735233595826,-5.118332997144765,0.005985993250231301,0.8211483149123017,-0.04157813529488271,"[-0.12991162 -0.09800944 -0.06930569 -0.02426258  0.01784549  0.0548841
  0.0958868   0.13938744  0.17100517  0.17139263  0.15671295  0.08726426
 -0.04501662 -0.22449056 -0.32186873 -0.29657299 -0.2089156  -0.15735054
 -0.12583334  0.2432527   0.84260124  1.3063415   1.29737328 -0.09872675
 -0.01086273]",[ 0.00026364  0.00237709 -0.00059788  0.00033112  0.00017129  0.00020665],"[ 3.57873446e-03 -6.58063874e-03 -1.78181463e-03  8.54066615e-03
 -3.82747008e-03 -2.45690058e-03 -3.17690301e-03  3.68983151e-03
  1.44163577e-03 -6.61578392e-04  6.86948164e-04  1.29144556e-04
 -2.97135239e-03  2.17191776e-03 -6.81608392e-04 -7.15139024e-05
 -1.53576542e-03 -5.64883993e-04  4.20830084e-03  2.11165038e-03]",0.0873694821914619,0.8211483149123017,[ 0.00026364  0.00237709 -0.00059788  0.00033112  0.00017129  0.00020665],"[ 3.57873446e-03 -6.58063874e-03 -1.78181463e-03  8.54066615e-03
 -3.82747008e-03 -2.45690058e-03 -3.17690301e-03  3.68983151e-03
  1.44163577e-03 -6.61578392e-04  6.86948164e-04  1.29144556e-04
 -2.97135239e-03  2.17191776e-03 -6.81608392e-04 -7.15139024e-05
 -1.53576542e-03 -5.64883993e-04  4.20830084e-03  2.11165038e-03]"
ALB,"[ 5.41617698e-02 -6.19617798e-03 -5.53444808e-02  2.51906435e-01
  1.82810411e-01  3.35048931e-01  1.53860676e-01  1.10114784e-02
 -1.36803928e-01  1.26622636e-01 -2.30683090e-01 -2.02250873e-01
 -1.08958136e-01 -1.68803825e-01  3.75199846e-02  9.68967584e-02
  2.95521520e-02  9.59283402e-02 -1.96870064e-01  4.08733385e-01
 -1.60520070e-01  8.28933360e-04  4.52064483e-02  2.55627846e-01
  1.38761996e-01 -1.06385720e-01 -2.67699598e-01  2.87067918e-01
  2.94657217e-02  1.63891126e-02 -6.36993402e-04 -1.76194504e-01
  2.94283875e-01 -1.75145599e+00 -1.14414487e+00  3.43496238e-01
  3.07983521e+00  1.22154717e+00 -2.48775636e+00 -1.71441696e+00
  5.75567640e-01  3.85381191e-01  4.67227981e-01  3.88498785e-01
 -6.86545822e-02 -1.34227153e-01  7.69124869e-03  2.99971108e-01
 -3.66692739e-01 -6.42298943e-02 -5.64829380e-02 -1.94017200e+00
  2.19524366e-01  0.00000000e+00]",0.1428199214916912,-5.4982002385877635,0.004094133274786944,0.8258316125080876,-0.04081263635344021,"[-0.12667884 -0.0957649  -0.06488862 -0.01973464  0.01820246  0.05660886
  0.09259032  0.1423008   0.16078144  0.16845546  0.15802123  0.08149872
 -0.05032742 -0.22189213 -0.32780519 -0.28326835 -0.22567472 -0.13718771
 -0.13325648  0.25680881  0.84602361  1.35547262  1.31253351 -0.09909502
 -0.01692982]","[ 7.69286121e-04  9.73526486e-04 -1.05775965e-04 -6.39488967e-05
 -8.62755838e-05 -1.49946705e-04]","[ 0.00066993 -0.00849072 -0.0030288   0.01264512 -0.00081882 -0.00421729
 -0.00482058  0.00123537 -0.00065538  0.00157454  0.00380786  0.00093707
 -0.00266669  0.00192073 -0.0005354  -0.00167692 -0.00074241  0.00047296
 -0.00253222 -0.00031318]",0.08678686680305289,0.8258316125080876,"[ 7.69286121e-04  9.73526486e-04 -1.05775965e-04 -6.39488967e-05
 -8.62755838e-05 -1.49946705e-04]","[ 0.00066993 -0.00849072 -0.0030288   0.01264512 -0.00081882 -0.00421729
 -0.00482058  0.00123537 -0.00065538  0.00157454  0.00380786  0.00093707
 -0.00266669  0.00192073 -0.0005354  -0.00167692 -0.00074241  0.00047296
 -0.00253222 -0.00031318]"
ALGN,"[-3.04225872e-02 -3.76152562e-02 -1.39310273e-01  2.06550913e-01
  1.29447982e-01  2.29323613e-01  1.49233594e-01  5.84625535e-03
 -1.74435554e-01  1.27304683e-01 -1.34453730e-01 -1.94578289e-01
 -1.62436995e-01 -2.01972257e-01  1.40484792e-02  4.44416143e-02
  3.68103735e-02  3.41976917e-02 -1.56995797e-01  3.87920614e-01
 -6.85258051e-02 -1.78994774e-02  2.69569371e-03  1.41153669e-01
  8.06333189e-02 -3.49179189e-02 -1.05776422e-01 -4.54518949e-02
 -4.72421763e-02 -7.65773141e-03  2.06723039e-02 -1.66535703e-01
  4.42739079e-01 -1.62388969e+00 -9.56555991e-01  7.23536377e-01
  2.77486523e+00  6.26587356e-01 -2.43995839e+00 -1.03496642e+00
  1.00823880e+00  1.36852268e-01 -6.19269233e-02  5.57917788e-01
  2.44811120e-01 -4.79813268e-01 -2.52155742e-01  5.26331940e-01
  1.19324833e-02 -3.98147887e-01 -1.11905369e-01 -8.15228176e-01
 -5.27199361e-02  0.00000000e+00]",0.1417129387926412,-5.784599086073316,0.0030745427558236523,0.8240465244700852,-0.041098321414705805,"[-0.12855799 -0.09687014 -0.06614178 -0.02287561  0.01807607  0.05617685
  0.09172677  0.14229646  0.16438575  0.16909997  0.15591028  0.07978612
 -0.05225287 -0.22616597 -0.32762626 -0.28896122 -0.22243333 -0.13980629
 -0.12302038  0.25267742  0.84207232  1.33148147  1.29918081 -0.0928933
 -0.00697659]","[-1.14149925e-04  7.40178523e-04 -9.29178131e-05  9.02209780e-05
  3.86991598e-05  2.43843868e-04]","[ 1.06889494e-03 -7.91680364e-03 -1.84806220e-03  1.18095816e-02
 -2.47895807e-03 -3.94900292e-03 -2.98277690e-03  2.44945201e-03
 -1.26448130e-03  4.19455531e-05  4.11154070e-03  1.78962463e-03
 -3.68188934e-03  1.32443170e-03  2.59697966e-04 -6.45113068e-04
 -1.74593160e-03  3.31548386e-04  5.24381732e-04 -8.80324496e-04]",0.0866922229401078,0.8240465244700852,"[-1.14149925e-04  7.40178523e-04 -9.29178131e-05  9.02209780e-05
  3.86991598e-05  2.43843868e-04]","[ 1.06889494e-03 -7.91680364e-03 -1.84806220e-03  1.18095816e-02
 -2.47895807e-03 -3.94900292e-03 -2.98277690e-03  2.44945201e-03
 -1.26448130e-03  4.19455531e-05  4.11154070e-03  1.78962463e-03
 -3.68188934e-03  1.32443170e-03  2.59697966e-04 -6.45113068e-04
 -1.74593160e-03  3.31548386e-04  5.24381732e-04 -8.80324496e-04]"
