,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10343759  0.24359855 -0.07952466 -0.28981119  0.16406277  0.10444848
 -0.28764074  0.06797785 -0.08541479  0.06527878  0.21988561 -0.16881883
 -0.20427183 -0.21125185 -0.1468629   0.29918507 -0.11578165 -0.20692534
  0.15562352 -0.01379745  0.2728307   0.01601136  0.15735932  0.05011667
  0.12442851  0.2760812   0.19287796 -0.28255522  0.26443085 -0.20052819
 -0.02796604  0.10086714 -0.26441548 -2.27877911 -0.11749654  2.76918294
  0.58956394 -2.65199367 -1.08968268  1.72523282  1.33877899 -0.71625867
 -1.05532875  0.11898329  0.85109191 -0.47729957 -0.73496416  1.04244213
 -0.01262742 -1.67803356  0.64885222  0.98627416 -1.20010411  0.        ]",0.12297858225174287,-4.851052946138616,0.007820139027434711,0.8323525425179942,-0.03629001572512033,"[-0.12348217 -0.10482921 -0.060652   -0.02452116  0.00670538  0.06093651
  0.0959037   0.14114953  0.1756922   0.17126385  0.14601418  0.07270569
 -0.06252365 -0.19727557 -0.3253399  -0.29137    -0.1825628  -0.16644084
 -0.05526168  0.28417464  0.87357826  1.26651615  1.20505339 -0.07672625
  0.01194119]","[-1.43337917e-04  4.76716691e-04 -3.66816502e-04 -7.44121764e-05
 -1.06605442e-04  1.39690875e-04]","[ 0.0005204  -0.00528151  0.0037694   0.00562944 -0.0113707  -0.00127976
  0.00489735  0.0037565  -0.00390001 -0.00315715  0.00216412  0.0047286
 -0.00225584  0.00187709  0.00254137 -0.00050056 -0.0038364   0.00220718
  0.00520726 -0.00350314]",0.08653414659719341,0.8323525425179942,"[-1.43337917e-04  4.76716691e-04 -3.66816502e-04 -7.44121764e-05
 -1.06605442e-04  1.39690875e-04]","[ 0.0005204  -0.00528151  0.0037694   0.00562944 -0.0113707  -0.00127976
  0.00489735  0.0037565  -0.00390001 -0.00315715  0.00216412  0.0047286
 -0.00225584  0.00187709  0.00254137 -0.00050056 -0.0038364   0.00220718
  0.00520726 -0.00350314]"
ADSK,"[-0.21850664  0.05424242  0.10891952  0.0089571  -0.06369581  0.48717466
  0.10524252 -0.01651939 -0.00875663 -0.28367047 -0.03842726 -0.15018611
 -0.08680232  0.08955121 -0.1885548   0.15212849 -0.07516361 -0.10037056
 -0.14426268 -0.05246371 -0.09930016 -0.13265214  0.15833276 -0.42637328
  0.10346374  0.16578791  0.18935982 -0.03964268  0.33789846 -0.05497577
  0.13463355  0.06047519 -0.25288418 -1.06421332  0.47323934  1.3950287
 -1.32532362 -1.05989009  1.85314553 -0.11607423 -2.28640399  0.86906591
  1.75068516 -1.32479343 -0.97283096  0.8770361  -0.01948367 -0.12345557
  0.30782354 -0.62517698  0.07917396 -0.02344611 -1.43470593  0.        ]",0.13957817893060714,-4.897393128350752,0.0074660206818863645,0.8257280213572624,-0.03811190198845102,"[-0.11920655 -0.09784728 -0.06736391 -0.01417316  0.01774233  0.05773646
  0.10060295  0.12838762  0.16663282  0.17067625  0.15302915  0.08812665
 -0.06594699 -0.21112482 -0.32298344 -0.27876738 -0.21008899 -0.17364321
 -0.1037804   0.26101401  0.87632797  1.17041376  1.20425533 -0.08791258
  0.00991058]","[ 6.11159947e-04  5.90261725e-04 -7.66250267e-06  5.13612466e-04
 -3.58609748e-05  3.28000695e-04]","[ 0.00431707 -0.0033094  -0.00022824  0.00027001 -0.00705173  0.00706463
  0.00013044 -0.00699629  0.00073521  0.00503459 -0.00216281 -0.00086761
  0.00010517  0.00320348 -0.00059523  0.00072419 -0.00155294  0.00054228
  0.00253899 -0.00516644]",0.08619114298162407,0.8257280213572624,"[ 6.11159947e-04  5.90261725e-04 -7.66250267e-06  5.13612466e-04
 -3.58609748e-05  3.28000695e-04]","[ 0.00431707 -0.0033094  -0.00022824  0.00027001 -0.00705173  0.00706463
  0.00013044 -0.00699629  0.00073521  0.00503459 -0.00216281 -0.00086761
  0.00010517  0.00320348 -0.00059523  0.00072419 -0.00155294  0.00054228
  0.00253899 -0.00516644]"
AEE,"[-0.0587387   0.18276587  0.01728138 -0.0404658   0.24750057  0.01162667
  0.06163766  0.21937631 -0.15782133  0.04898515  0.35755474  0.02014915
 -0.19882335 -0.28208225 -0.06884037  0.07228803 -0.15096196 -0.23932908
  0.35557592 -0.093131    0.20709527  0.19391884  0.13565087  0.37355287
 -0.18998134 -0.06537838 -0.01338701  0.10032853 -0.24963018  0.11996166
 -0.02715739  0.13680158 -0.49542536 -1.94505131 -0.23405299  2.50816528
  1.42605839 -1.99915282 -2.15702972  1.29938038  2.54118111  0.09218337
 -2.09816451 -1.03297537  1.28196554  1.52556989  0.23886501 -1.03355269
 -1.01637209  0.16264768  0.72410033  1.24686759  1.92838186  0.        ]",0.13290789499156236,-5.593662167685402,0.003721374581902655,0.8290155040384397,-0.036888388056974114,"[-1.21276520e-01 -9.89587384e-02 -5.89517020e-02 -2.67051661e-02
  1.68256088e-02  6.51027157e-02  9.40600987e-02  1.40944911e-01
  1.81203449e-01  1.78335021e-01  1.47940577e-01  6.94854356e-02
 -5.80655866e-02 -2.12824729e-01 -3.27093102e-01 -2.92941753e-01
 -1.59367751e-01 -1.73991639e-01 -5.98628239e-02  3.05976590e-01
  8.62630167e-01  1.33345077e+00  1.13318849e+00 -1.09498682e-01
 -8.18666229e-05]","[ 9.51382162e-04 -9.30019346e-04  4.83976227e-04 -3.26847604e-04
  1.09378514e-05 -3.58425558e-04]","[ 0.00148494 -0.00555283  0.00309769  0.00806873 -0.00959212 -0.0041235
  0.00354203  0.0071432  -0.00183212 -0.00607693 -0.00083837  0.0057765
  0.00371009  0.00499615 -0.00323498 -0.0030493   0.00142941  0.00293164
  0.00596633  0.0056465 ]",0.08661872744685419,0.8290155040384397,"[ 9.51382162e-04 -9.30019346e-04  4.83976227e-04 -3.26847604e-04
  1.09378514e-05 -3.58425558e-04]","[ 0.00148494 -0.00555283  0.00309769  0.00806873 -0.00959212 -0.0041235
  0.00354203  0.0071432  -0.00183212 -0.00607693 -0.00083837  0.0057765
  0.00371009  0.00499615 -0.00323498 -0.0030493   0.00142941  0.00293164
  0.00596633  0.0056465 ]"
AEP,"[-8.75948338e-02  2.10695066e-01 -1.96052040e-02 -1.60535709e-01
  2.37817502e-01  1.20259897e-01  1.02895401e-02  1.97853275e-01
 -1.78347740e-01 -1.51302768e-02  3.20827914e-01 -1.18844405e-01
 -2.37416222e-01 -2.59221683e-01 -1.30401302e-01  1.63459071e-01
 -1.53722470e-01 -3.16081495e-01  2.55839924e-01  4.39061865e-02
  3.10847810e-01  1.26116543e-01  1.24941802e-01  2.92811832e-01
 -4.46702797e-02  7.85762598e-02  2.91363840e-02  1.29523035e-03
 -2.34728790e-01  1.20109745e-01 -1.48051100e-01  1.97916268e-01
 -4.26172767e-01 -1.97953908e+00 -9.80904835e-02  2.57107904e+00
  9.75975406e-01 -2.44086325e+00 -1.61714198e+00  2.00028336e+00
  2.00116132e+00 -9.29892277e-01 -1.71726771e+00 -2.81075520e-01
  1.32447484e+00  1.17721112e+00 -3.13036594e-01 -1.08920277e+00
 -4.56612026e-01  7.15309645e-03  6.05510017e-01  2.19910745e+00
  1.08311982e+00  0.00000000e+00]",0.13081291930973496,-5.351541658642186,0.004740836610982577,0.8284217426531266,-0.036636654266933355,"[-0.12204675 -0.10174676 -0.05896155 -0.02385573  0.01527664  0.06462755
  0.09342562  0.13870516  0.17967739  0.17212466  0.14599098  0.07061172
 -0.06163356 -0.20651101 -0.32756606 -0.30087109 -0.1698236  -0.16008022
 -0.04769661  0.29780696  0.86503723  1.31583187  1.16611372 -0.09501579
  0.00195411]",[ 0.00063893 -0.00086864  0.0004989  -0.00061472  0.00017456 -0.00021467],"[ 0.0013714  -0.00513755  0.00327669  0.00678942 -0.01085223 -0.00270469
  0.0054872   0.00563576 -0.0045755  -0.00484608  0.001145    0.00588715
  0.00254165  0.00323021 -0.00342333 -0.0017178   0.00104431  0.00261469
  0.00865605  0.0033839 ]",0.08686638989794988,0.8284217426531266,[ 0.00063893 -0.00086864  0.0004989  -0.00061472  0.00017456 -0.00021467],"[ 0.0013714  -0.00513755  0.00327669  0.00678942 -0.01085223 -0.00270469
  0.0054872   0.00563576 -0.0045755  -0.00484608  0.001145    0.00588715
  0.00254165  0.00323021 -0.00342333 -0.0017178   0.00104431  0.00261469
  0.00865605  0.0033839 ]"
AES,"[-1.24694061e-01  2.25332616e-01  5.68040079e-02 -1.96114688e-01
  2.12449857e-01  2.54457478e-01  2.06838062e-02  7.79829654e-02
 -1.48843579e-01 -9.71596359e-02  3.03537803e-01 -2.51203246e-01
 -3.52475149e-01 -3.37986490e-01 -2.51642888e-01  2.23268141e-01
 -1.86721108e-01 -3.71823397e-01  9.86962854e-02 -1.11145305e-01
  1.59300605e-01  1.04340714e-01  2.56865912e-01  6.41690072e-02
 -6.25507815e-03  1.33154398e-01  1.28436642e-01  3.14682814e-02
  2.53530526e-03 -3.23541095e-02 -3.51045908e-02  8.58378517e-02
 -4.79653048e-01 -3.02250918e+00 -2.74209218e-02  3.89187389e+00
  5.33007281e-01 -3.39821943e+00 -1.07984207e+00  2.07513314e+00
  1.15358108e+00 -3.69616842e-01 -8.73259454e-01 -7.87866032e-01
  6.19561219e-01  9.75441768e-01 -2.11323559e-01 -2.90962355e-01
 -3.07084902e-02 -5.07730931e-01  2.15173415e-02  5.27344647e-01
  3.58449301e-01  0.00000000e+00]",0.13588515447600644,-5.127269549053407,0.005932737426966078,0.827658366290242,-0.036509611654655064,"[-0.12035468 -0.10250444 -0.05955844 -0.02032169  0.01542196  0.06101215
  0.0949246   0.13575031  0.17904739  0.16642216  0.14010718  0.06593072
 -0.06845071 -0.2017104  -0.33108619 -0.30828073 -0.18533934 -0.17536641
 -0.06821403  0.29377826  0.89093796  1.26473483  1.17510618 -0.08874654
  0.0083027 ]","[ 7.49242396e-04 -2.44965210e-04  1.17514296e-04 -2.63263919e-04
 -5.09264877e-05 -3.42048037e-04]","[-0.00188721 -0.00500418  0.00705502  0.00557451 -0.01373204 -0.00123979
  0.00593759  0.00334575 -0.00294083 -0.00284471 -0.00047174  0.0040693
  0.00152416  0.00362754 -0.00133253 -0.00032138 -0.00038665  0.00062556
  0.00360431  0.00100059]",0.08610724597785373,0.827658366290242,"[ 7.49242396e-04 -2.44965210e-04  1.17514296e-04 -2.63263919e-04
 -5.09264877e-05 -3.42048037e-04]","[-0.00188721 -0.00500418  0.00705502  0.00557451 -0.01373204 -0.00123979
  0.00593759  0.00334575 -0.00294083 -0.00284471 -0.00047174  0.0040693
  0.00152416  0.00362754 -0.00133253 -0.00032138 -0.00038665  0.00062556
  0.00360431  0.00100059]"
AFL,"[-0.14284615  0.23684883  0.02534842 -0.25782662  0.18359274  0.40430602
 -0.06267883  0.0366765  -0.06807469 -0.11700688  0.25743202 -0.32405053
 -0.28608662 -0.19017524 -0.30018768  0.27372251 -0.14515506 -0.33950926
 -0.02362434  0.06807276  0.14775365  0.07972796  0.24933067 -0.12872296
  0.17977271  0.28955539  0.23499248 -0.04146917  0.5927718  -0.20130411
  0.18064957  0.03351569 -0.25270137 -2.81976147  0.12016259  3.62478342
 -0.12449638 -3.409748   -0.10236168  2.23473707  0.05939492 -0.96155113
  0.02392263 -0.236994    0.11486152  0.38347212 -0.36746773  0.16225912
  0.35477675 -1.11163239 -0.11522956  1.51703823 -0.1741064   0.        ]",0.13208418238607353,-4.759749378480601,0.008567756392570186,0.8272848577440872,-0.0364072042727415,"[-0.12102033 -0.10394704 -0.06019059 -0.01634249  0.01295382  0.05991205
  0.09786412  0.13504136  0.17709879  0.16350452  0.14287455  0.07366004
 -0.07160329 -0.19866834 -0.32837833 -0.30496972 -0.19843671 -0.15868383
 -0.07137088  0.29356598  0.89380778  1.22377102  1.21914029 -0.07382635
  0.01463743]",[ 0.00053476  0.00141176 -0.00037216  0.0004661  -0.00012447  0.00022735],"[-1.20459391e-03 -4.54229904e-03  6.21086618e-03  3.64933063e-03
 -1.36456412e-02  1.48102685e-03  6.44773273e-03  1.93401761e-04
 -4.45950826e-03 -2.41451844e-04  9.55828994e-04  2.75879973e-03
 -4.68219910e-04  2.82524965e-03 -6.95507321e-05  6.82668429e-04
 -2.14479548e-03  1.22599396e-04  6.36485435e-03 -7.31172461e-04]",0.08626615866106956,0.8272848577440872,[ 0.00053476  0.00141176 -0.00037216  0.0004661  -0.00012447  0.00022735],"[-1.20459391e-03 -4.54229904e-03  6.21086618e-03  3.64933063e-03
 -1.36456412e-02  1.48102685e-03  6.44773273e-03  1.93401761e-04
 -4.45950826e-03 -2.41451844e-04  9.55828994e-04  2.75879973e-03
 -4.68219910e-04  2.82524965e-03 -6.95507321e-05  6.82668429e-04
 -2.14479548e-03  1.22599396e-04  6.36485435e-03 -7.31172461e-04]"
AIG,"[-2.80720340e-01  4.52650776e-03  1.28595872e-01  6.81526809e-02
 -1.51253763e-03  5.65262827e-01  2.18702270e-01 -2.37372288e-02
  6.94734492e-02 -2.69849903e-01  2.60240155e-02 -1.02966376e-01
 -9.47126254e-03  1.81067777e-01 -1.77853163e-01  3.85435197e-02
 -1.21815000e-02 -6.88827276e-02 -2.32411786e-01  1.28368830e-01
 -1.77182457e-01  1.38548511e-02  9.24131059e-02 -5.27464338e-01
  1.89888475e-01  2.27414192e-01  2.22231139e-01 -3.18897989e-02
  4.49452676e-01 -8.04352288e-02  1.58579759e-01 -8.57069187e-03
 -3.52499528e-01 -6.52131007e-01  4.83339637e-01  7.76272212e-01
 -1.45225625e+00 -4.57188516e-01  2.16779769e+00 -3.94516769e-01
 -2.76215387e+00  8.40502318e-01  2.28551265e+00 -1.38177061e+00
 -1.45583004e+00  1.11114476e+00  2.25212243e-01 -3.66372444e-01
  7.76715543e-01 -7.01918395e-01 -8.37232675e-01  1.59265703e+00
  2.77166528e-02  0.00000000e+00]",0.14183671987254684,-5.0226347427018,0.0065871483845289696,0.8244478742342587,-0.038585277784616796,"[-0.11874801 -0.09648919 -0.06589463 -0.01189451  0.02109432  0.05734327
  0.1038478   0.12900691  0.16902321  0.17260478  0.15688943  0.0928817
 -0.06563891 -0.21891486 -0.31866554 -0.27502279 -0.21774673 -0.15670905
 -0.11385308  0.28514846  0.86652336  1.14562003  1.225814   -0.08158319
  0.01180468]","[ 6.25738371e-04  9.32107972e-04 -1.59451110e-04  6.28025082e-04
 -1.94434413e-04  5.90823081e-05]","[ 0.00561401 -0.00321637 -0.00199695 -0.00010871 -0.0052945   0.00799153
 -0.00064845 -0.00845877  0.00068513  0.00662234 -0.00229557 -0.00220731
  0.00063053  0.00365662 -0.00124929  0.00196711 -0.002003   -0.00192729
  0.00700442 -0.0011421 ]",0.0867442473946429,0.8244478742342587,"[ 6.25738371e-04  9.32107972e-04 -1.59451110e-04  6.28025082e-04
 -1.94434413e-04  5.90823081e-05]","[ 0.00561401 -0.00321637 -0.00199695 -0.00010871 -0.0052945   0.00799153
 -0.00064845 -0.00845877  0.00068513  0.00662234 -0.00229557 -0.00220731
  0.00063053  0.00365662 -0.00124929  0.00196711 -0.002003   -0.00192729
  0.00700442 -0.0011421 ]"
AIZ,"[ 0.13643053  0.04813207 -0.05999251 -0.20922403 -0.02490209 -0.11557728
 -0.14010254 -0.10119392  0.0359984   0.03070175 -0.02086459 -0.07559654
  0.01517858  0.01399194  0.0207413   0.15323908  0.00994396  0.03458159
 -0.06721055  0.04664375  0.04762725 -0.03870177 -0.06524114 -0.16336609
  0.2151916   0.2287      0.13621709 -0.13157058 -0.03192456 -0.03379375
 -0.00599105  0.1286441  -0.16987569  0.02241308  0.04271454 -0.21128412
 -0.42389664 -0.0881656   0.48661567  0.18139776 -0.3257618  -0.51655821
  0.07898275  0.82112968  0.47459842 -1.21788281 -1.14293841  1.20334159
  0.91775645 -0.99294426 -0.21439878  0.05446829 -1.15664258  0.        ]",0.1329720648193176,-4.369196841039069,0.012661405606758947,0.8330314253445431,-0.03808940531771767,"[-0.12314547 -0.10317254 -0.06601349 -0.03056747  0.01116331  0.05510091
  0.10036675  0.13901642  0.1675821   0.1758041   0.15678135  0.08437705
 -0.05224017 -0.21001522 -0.31635285 -0.26639157 -0.20479165 -0.16073532
 -0.08506887  0.27659676  0.83670293  1.22781513  1.22578631 -0.08412084
  0.00538432]","[ 2.33809962e-04 -3.45453413e-04  4.27850576e-05  1.58818829e-04
 -3.83805876e-06  4.31330361e-04]","[ 7.72017466e-03 -4.62576878e-03 -4.75240516e-03  2.76016777e-03
 -3.95895731e-03  3.35430995e-03  5.06107261e-04 -1.46805010e-03
 -3.24366514e-03  7.52826527e-04  4.12095591e-03  3.19454527e-03
 -4.65104654e-03 -9.84806101e-05  3.30981249e-03  1.70396681e-03
 -2.55921570e-03 -2.33506863e-04  3.28312028e-03 -3.89523395e-03]",0.08707497405869694,0.8330314253445431,"[ 2.33809962e-04 -3.45453413e-04  4.27850576e-05  1.58818829e-04
 -3.83805876e-06  4.31330361e-04]","[ 7.72017466e-03 -4.62576878e-03 -4.75240516e-03  2.76016777e-03
 -3.95895731e-03  3.35430995e-03  5.06107261e-04 -1.46805010e-03
 -3.24366514e-03  7.52826527e-04  4.12095591e-03  3.19454527e-03
 -4.65104654e-03 -9.84806101e-05  3.30981249e-03  1.70396681e-03
 -2.55921570e-03 -2.33506863e-04  3.28312028e-03 -3.89523395e-03]"
AJG,"[-2.33061863e-01  1.36464482e-01  4.47666023e-02 -4.63765321e-02
  8.78136240e-02  5.49698688e-01  1.15482209e-02  8.31847190e-02
 -2.14979620e-02 -1.46733321e-01  8.89212371e-02 -1.69668940e-01
 -1.22221064e-01  2.66241493e-02 -2.08015370e-01  1.57765179e-01
 -7.58524798e-02 -1.87097512e-01 -9.89889265e-02  1.36282223e-01
  3.47471106e-02  1.27321985e-02  1.83816218e-01 -2.31672495e-01
  1.58442107e-01  2.43762025e-01  1.80751805e-01 -3.08981657e-03
  2.53038268e-01 -2.07283149e-04  1.56153324e-01  6.65186500e-02
 -2.40243689e-01 -1.52733081e+00  2.29116996e-01  2.05474037e+00
 -6.11831077e-01 -1.95230331e+00  8.99292509e-01  1.11381228e+00
 -1.20316671e+00 -4.67271169e-01  1.11838274e+00 -5.10500400e-01
 -8.79948666e-01  6.36318119e-01  3.91990627e-01 -2.30370672e-01
 -1.88197794e-02 -8.57934144e-01  4.26378418e-02  2.11098493e+00
 -8.78449509e-02  0.00000000e+00]",0.14653557568629455,-5.0228887280933945,0.006585475557512837,0.8254285241883239,-0.03735514779793125,"[-0.12056237 -0.0990784  -0.0631753  -0.01232829  0.01508381  0.06108864
  0.09992373  0.13378081  0.17081007  0.16967145  0.15110737  0.08500422
 -0.06732271 -0.20950674 -0.32290241 -0.28718245 -0.2057689  -0.15505425
 -0.08660375  0.28447187  0.88132696  1.2077698   1.21612015 -0.07867336
  0.01087678]","[ 6.76088674e-04  4.38119584e-04  1.14807736e-04  4.76231671e-04
 -6.62518297e-05  2.98802981e-04]","[ 0.00289925 -0.00406824  0.00166982  0.00223552 -0.00956668  0.00432839
  0.00334381 -0.00372908 -0.00298487  0.00315263  0.00018153 -0.00028721
 -0.00018335  0.00452533 -0.00102334 -0.00041818 -0.0017104   0.00062051
  0.00828989 -0.00078413]",0.08660587214518294,0.8254285241883239,"[ 6.76088674e-04  4.38119584e-04  1.14807736e-04  4.76231671e-04
 -6.62518297e-05  2.98802981e-04]","[ 0.00289925 -0.00406824  0.00166982  0.00223552 -0.00956668  0.00432839
  0.00334381 -0.00372908 -0.00298487  0.00315263  0.00018153 -0.00028721
 -0.00018335  0.00452533 -0.00102334 -0.00041818 -0.0017104   0.00062051
  0.00828989 -0.00078413]"
AKAM,"[ 0.27403166  0.11240214 -0.14562686 -0.15493936  0.05308157 -0.18555593
 -0.35026756  0.09720069 -0.02607766  0.1845367   0.08297619  0.10825635
  0.01413998 -0.03895995  0.07184198  0.13941762 -0.0386512   0.06013314
  0.27696651 -0.06373689  0.25112086 -0.07018541  0.03077274  0.072027
  0.08862706  0.13877894  0.129519    0.14204859  0.07938399  0.15159266
 -0.01073786  0.24566004  0.0179185  -0.52063381 -0.21737758  0.34377826
  0.81494125 -0.33672943 -1.21252367  0.04767785  1.56159955  0.2018579
 -1.31013685  0.07315752  1.01415797 -0.89595593 -0.79476259  1.4196686
 -0.23204737 -1.7700158   1.01541531  0.60341618 -1.63453336  0.        ]",0.12064986119614775,-4.466759905836761,0.01148446638489133,0.8358627903074392,-0.03746472875106847,"[-0.1250888  -0.10192297 -0.06396962 -0.03235769  0.00521873  0.06145376
  0.09714019  0.14469765  0.17097553  0.184114    0.15627928  0.08191564
 -0.04996207 -0.2105417  -0.31854467 -0.26273117 -0.17142061 -0.17259668
 -0.05765426  0.27151491  0.84634498  1.27914811  1.19669106 -0.09274873
  0.00696383]","[1.05376490e-03 3.84934139e-06 5.76800524e-04 5.87043370e-05
 2.43072186e-04 9.48162894e-04]","[ 0.00616523 -0.00540591 -0.00314865  0.00626284 -0.00466523 -0.00135195
  0.00010318  0.00403666 -0.00143217 -0.00348154  0.00225248  0.00494991
 -0.00302841  0.00148859  0.00391762 -0.00122307 -0.00463283  0.00327606
  0.00469141 -0.00505709]",0.08694217300424417,0.8358627903074392,"[1.05376490e-03 3.84934139e-06 5.76800524e-04 5.87043370e-05
 2.43072186e-04 9.48162894e-04]","[ 0.00616523 -0.00540591 -0.00314865  0.00626284 -0.00466523 -0.00135195
  0.00010318  0.00403666 -0.00143217 -0.00348154  0.00225248  0.00494991
 -0.00302841  0.00148859  0.00391762 -0.00122307 -0.00463283  0.00327606
  0.00469141 -0.00505709]"
ALB,"[-9.53225755e-02  1.86116103e-01  8.84717532e-04 -5.48523284e-02
  8.62409743e-02  3.54260707e-01 -1.62800519e-01  1.63605626e-01
 -1.32244918e-01 -5.61762904e-02  1.30263661e-01 -1.42850976e-01
 -2.25867803e-01 -1.34886153e-01 -1.82450803e-01  2.08543794e-01
 -1.53746833e-01 -2.17591641e-01  1.38176068e-01 -9.01635025e-02
  2.01121804e-01 -1.16090154e-01  2.71432653e-01  3.13423433e-02
  1.52547470e-02  8.35207520e-02  9.69299443e-02  1.98744591e-01
  2.49891369e-01 -7.11991299e-02  1.78009992e-02  5.77614515e-02
 -3.71081625e-01 -2.09092412e+00  5.01903609e-02  2.76713393e+00
  3.20946197e-01 -2.47851117e+00 -5.88612003e-01  1.32137300e+00
  5.20173385e-01 -1.29023790e-01 -2.69559822e-01 -7.29168736e-01
 -5.97565622e-02  6.58637875e-01  2.85230299e-01 -1.30912310e-01
 -7.80315904e-01 -7.48996105e-01  1.07840519e+00  5.38766809e-01
 -1.45769688e+00  0.00000000e+00]",0.13201732205829464,-4.620757088829695,0.009845339442365646,0.8282627319186505,-0.036865561380826604,"[-0.1216038  -0.09928914 -0.06314303 -0.01766986  0.0101249   0.06370915
  0.09504344  0.1368823   0.17232563  0.17119257  0.14572104  0.07659149
 -0.06550529 -0.20527208 -0.32769839 -0.29067485 -0.18318614 -0.17612598
 -0.06364182  0.26252089  0.89132451  1.26667187  1.1804343  -0.09401617
  0.00652226]","[ 1.26362156e-03  4.32609835e-04  1.55635896e-05 -2.70530057e-05
 -1.22641436e-04 -8.00266793e-06]","[ 0.00117643 -0.00470028  0.00378049  0.00492022 -0.01104066  0.00019122
  0.0038759   0.00137536 -0.00221641 -0.00103688 -0.0003027   0.00211439
  0.0005413   0.00474403 -0.00079189 -0.00240195 -0.00112165  0.00353358
  0.00391072 -0.0043702 ]",0.0859598234684968,0.8282627319186505,"[ 1.26362156e-03  4.32609835e-04  1.55635896e-05 -2.70530057e-05
 -1.22641436e-04 -8.00266793e-06]","[ 0.00117643 -0.00470028  0.00378049  0.00492022 -0.01104066  0.00019122
  0.0038759   0.00137536 -0.00221641 -0.00103688 -0.0003027   0.00211439
  0.0005413   0.00474403 -0.00079189 -0.00240195 -0.00112165  0.00353358
  0.00391072 -0.0043702 ]"
ALGN,"[-0.29733013  0.14596375  0.21034095 -0.10620459  0.1726021   0.64134304
  0.308252   -0.0426324  -0.06905978 -0.37789531  0.28641763 -0.29651502
 -0.32924443 -0.19476678 -0.37694379  0.17612532 -0.16527385 -0.37097769
 -0.13294111 -0.10352301 -0.09278498  0.11444009  0.28362774 -0.48212518
  0.10040545  0.25881759  0.31292974 -0.06941644  0.25043721 -0.05975401
  0.03062445  0.0445188  -0.418484   -3.31940668  0.33015854  4.09241717
 -0.81629257 -3.09365367  1.02412224  0.81254757 -1.53800117  1.31426144
  1.29059741 -2.45603325 -0.61369193  1.96423669 -0.25786658 -0.43567482
  1.12745935 -0.90526132 -1.21430899  1.00316204  0.31077019  0.        ]",0.12255390434468727,-5.857635944454701,0.0028579921548572422,0.8241061010657412,-0.037281644527001695,"[-0.11691508 -0.10034761 -0.06086604 -0.00983175  0.02349047  0.05706264
  0.09937378  0.12580997  0.17859114  0.16373921  0.14172228  0.07287427
 -0.07656455 -0.20559216 -0.33081018 -0.30848095 -0.20613883 -0.17674264
 -0.10173161  0.29691772  0.90026013  1.14456217  1.20502479 -0.07622132
  0.01872969]","[ 5.35418197e-04  3.72238363e-04 -2.63292163e-05  9.21955880e-05
 -5.23586830e-05 -1.48419615e-04]","[-2.84258954e-03 -3.85666777e-03  7.58709506e-03  1.81573859e-03
 -1.30970708e-02  4.62771903e-03  2.89872546e-03 -4.53669443e-03
  1.90371202e-03  3.13145832e-03 -5.40016784e-03  4.53784049e-04
  3.11097833e-03  3.22859642e-03 -1.68236696e-03  3.30966617e-03
 -2.29725783e-03 -3.09130996e-03  4.64863851e-03  1.81086010e-05]",0.08614533611647644,0.8241061010657412,"[ 5.35418197e-04  3.72238363e-04 -2.63292163e-05  9.21955880e-05
 -5.23586830e-05 -1.48419615e-04]","[-2.84258954e-03 -3.85666777e-03  7.58709506e-03  1.81573859e-03
 -1.30970708e-02  4.62771903e-03  2.89872546e-03 -4.53669443e-03
  1.90371202e-03  3.13145832e-03 -5.40016784e-03  4.53784049e-04
  3.11097833e-03  3.22859642e-03 -1.68236696e-03  3.30966617e-03
 -2.29725783e-03 -3.09130996e-03  4.64863851e-03  1.81086010e-05]"
