,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.090891    0.16728114  0.05923229  0.05150722 -0.05630557 -0.00492647
  0.00648947 -0.02014152  0.06097959  0.01995028 -0.13348913  0.14445025
  0.03217745  0.04117502  0.05151975 -0.04989345  0.04891217 -0.03699574
 -0.17282563 -0.00468115 -0.04867393 -0.04429498  0.081599   -0.03395893
  0.18692843 -0.0279786   0.14388959  0.4442016   0.11547534 -0.10298987
 -0.10767695 -0.13388691  0.00490001  0.2098069  -0.3788007   0.05181224
  0.34008201  0.0686726  -0.35603678  0.08445673  0.96246896 -0.95117206
 -0.53435438  0.43807419 -0.126257   -0.39735268 -0.55540394  1.35439106
  0.41476395 -0.96497432  0.74002533  0.07952951  0.46549871  0.        ]",0.17270416798732502,-5.9551761133352015,0.0025923872404343576,0.8183959885004204,-0.034474320302498064,"[-1.14326179e-01 -9.08038783e-02 -5.99963480e-02 -2.09725482e-02
  1.97481847e-02  5.90160511e-02  1.04574285e-01  1.42497703e-01
  1.63666800e-01  1.80296190e-01  1.51450741e-01  7.00010029e-02
 -7.35288881e-02 -2.43234599e-01 -3.16833102e-01 -2.56612780e-01
 -2.06926469e-01 -1.64536591e-01 -7.79434384e-02  3.47529313e-01
  8.98570559e-01  1.24718951e+00  1.11396580e+00 -1.25264566e-01
  2.28380059e-05]","[-3.61901601e-04  1.75076821e-05 -8.04815313e-05  4.65782039e-05
  1.25232832e-05  8.08928563e-05]","[ 0.0069887  -0.00508207 -0.00419414  0.00603144 -0.00456681  0.00258234
 -0.00057665  0.00224522 -0.00260063  0.00060144  0.00312875  0.00039244
 -0.00249866  0.00103177  0.00317773  0.00085068 -0.00322811  0.00309532
  0.0034283   0.00142719]",0.08503657605699932,0.8183959885004204,"[-3.61901601e-04  1.75076821e-05 -8.04815313e-05  4.65782039e-05
  1.25232832e-05  8.08928563e-05]","[ 0.0069887  -0.00508207 -0.00419414  0.00603144 -0.00456681  0.00258234
 -0.00057665  0.00224522 -0.00260063  0.00060144  0.00312875  0.00039244
 -0.00249866  0.00103177  0.00317773  0.00085068 -0.00322811  0.00309532
  0.0034283   0.00142719]"
ADSK,"[ 0.03887311  0.08264491  0.28560223 -0.03114657  0.09219878  0.4178048
 -0.10912067 -0.01798541  0.24783097  0.01333767  0.05823986 -0.39711898
  0.26400195 -0.08365795 -0.30534291  0.40966668  0.13013997  0.09015132
  0.19889797 -0.16071009  0.18209636  0.06330752 -0.16277213 -0.31091094
  0.19011397 -0.29677582  0.13353211  0.74574019  0.1000507  -0.03027316
 -0.11839218 -0.20815205 -0.01245831 -1.1211709   1.95938512 -2.0225404
 -2.54301386  2.5477319  -0.22191558 -0.68467078  0.7373452   0.55290065
  0.06771049 -1.22906055  0.39211733  0.6719712  -0.84977741 -0.48458364
  0.78592034  0.09442015 -0.49536342 -1.5427977  -0.85920441  0.        ]",0.1801458375299184,-6.480973859285925,0.0015323176906499912,0.817284747486975,-0.0352168160081601,"[-1.09163934e-01 -9.27733976e-02 -5.62820731e-02 -9.14613739e-03
  1.64167202e-02  5.90413223e-02  1.10727907e-01  1.41597702e-01
  1.72406634e-01  1.58150098e-01  1.62815386e-01  6.36607088e-02
 -9.65514981e-02 -2.11286394e-01 -3.09851858e-01 -2.47452523e-01
 -1.63649163e-01 -1.81482091e-01 -4.87876766e-02  3.70006422e-01
  8.50864282e-01  1.19038162e+00  1.11461617e+00 -1.50116187e-01
 -1.15263435e-03]","[ 4.77124344e-04  9.09646795e-05  1.32857165e-04 -3.09095202e-05
  2.66942685e-05 -3.43556711e-05]","[ 3.43165736e-03  2.34768231e-03 -1.02051249e-02 -1.90605034e-03
  2.07476992e-03  3.40096357e-03 -2.88946574e-03  1.32313579e-03
  1.79578100e-03  1.21008592e-03 -7.54134709e-04  1.16460078e-03
 -2.25030370e-05  5.84023346e-04 -1.92474568e-03  9.67303644e-04
  2.14422890e-04 -5.62177454e-04 -1.76180189e-03 -3.34221536e-03]",0.08597009300863769,0.817284747486975,"[ 4.77124344e-04  9.09646795e-05  1.32857165e-04 -3.09095202e-05
  2.66942685e-05 -3.43556711e-05]","[ 3.43165736e-03  2.34768231e-03 -1.02051249e-02 -1.90605034e-03
  2.07476992e-03  3.40096357e-03 -2.88946574e-03  1.32313579e-03
  1.79578100e-03  1.21008592e-03 -7.54134709e-04  1.16460078e-03
 -2.25030370e-05  5.84023346e-04 -1.92474568e-03  9.67303644e-04
  2.14422890e-04 -5.62177454e-04 -1.76180189e-03 -3.34221536e-03]"
AEE,"[-4.12929212e-02 -2.19767575e-02  5.27692112e-02  3.83597971e-02
  9.88004399e-03  2.74106830e-02 -1.22833544e-01  4.83027315e-03
  2.30410547e-02 -1.04616367e-02  4.18123625e-02 -6.50090319e-02
  1.12036407e-01 -8.24366679e-02 -1.60187656e-01  5.59912913e-02
  4.87224493e-02 -2.74786104e-04  1.69201008e-01  1.08153539e-02
  1.12007981e-02  5.97582565e-02 -6.50623824e-02 -8.06306792e-02
 -5.05604846e-02 -2.45798337e-02 -1.01991111e-01  6.04632496e-01
  1.60999517e-02 -1.82216829e-02 -8.89573969e-03 -1.34295995e-01
  6.65180867e-02 -2.57895783e-01  5.49824441e-01 -5.16658612e-01
 -4.77992347e-01  4.27293799e-01 -2.24207794e-01  2.53323364e-01
 -6.68385061e-03  9.26002968e-02  3.71069008e-01 -2.69014046e-01
 -1.85279050e-01  3.59400707e-01  4.03799624e-01 -8.43952868e-01
 -1.47994303e-01  2.05320386e-01 -5.39836585e-01  1.64036249e-01
 -1.44685938e+00  0.00000000e+00]",0.18130021276543717,-5.859693948983978,0.0028521164422533095,0.8155721867931408,-0.03613371508205231,"[-0.11449679 -0.09084419 -0.05816731 -0.01974362  0.01602772  0.06002972
  0.10316501  0.14152702  0.17121672  0.17152942  0.15586916  0.06284943
 -0.0859733  -0.2355068  -0.31620025 -0.25564896 -0.17071666 -0.1590075
 -0.07016867  0.36615409  0.8694189   1.23755456  1.05282996 -0.12771816
 -0.0160076 ]","[ 9.00809902e-05 -2.83716530e-04  1.63389557e-04  3.44428225e-04
  2.45621868e-05  1.57619699e-04]","[ 5.76166009e-03 -2.14193616e-03 -5.75731964e-03  3.83550843e-03
 -3.63795213e-03  3.18511367e-03 -2.20186564e-04 -5.55595283e-04
  3.90662968e-04  2.62428529e-03  1.23226997e-03 -6.11938051e-05
 -4.28713672e-04  3.93680924e-03 -2.33527316e-03 -1.27501277e-03
  2.32922910e-04 -2.99006948e-04  3.02592655e-03 -4.66652098e-03]",0.08561236091864977,0.8155721867931408,"[ 9.00809902e-05 -2.83716530e-04  1.63389557e-04  3.44428225e-04
  2.45621868e-05  1.57619699e-04]","[ 5.76166009e-03 -2.14193616e-03 -5.75731964e-03  3.83550843e-03
 -3.63795213e-03  3.18511367e-03 -2.20186564e-04 -5.55595283e-04
  3.90662968e-04  2.62428529e-03  1.23226997e-03 -6.11938051e-05
 -4.28713672e-04  3.93680924e-03 -2.33527316e-03 -1.27501277e-03
  2.32922910e-04 -2.99006948e-04  3.02592655e-03 -4.66652098e-03]"
AEP,"[-6.85665617e-02 -1.06404033e-02  3.31622722e-02  3.75588416e-02
  6.18836484e-04  3.42656600e-03 -3.89372749e-02 -1.44897147e-02
  1.79854532e-02  2.62502642e-02 -1.69338709e-02 -2.15876079e-02
  6.24191391e-02 -8.36169026e-02 -8.79909169e-02  4.58394880e-02
  1.17173765e-02  5.27546005e-04  8.28541757e-02  2.74582639e-02
  1.86750171e-02  1.24962067e-02 -3.96268873e-02 -2.95649081e-02
 -1.97650330e-02 -8.32040491e-04 -7.74442624e-02  5.59870770e-01
  3.15545254e-02 -4.29555091e-02 -3.51165946e-02 -1.36851450e-01
  5.69900057e-02 -1.13800231e-01  1.44543813e-01 -8.10196949e-02
 -2.07944135e-01  1.99814222e-01  7.35267548e-02  8.38745673e-03
 -8.20374744e-03 -5.92495313e-02  1.22658869e-01 -1.42911003e-01
 -2.66996561e-01  4.04911147e-01  1.60057929e-01 -4.08675222e-01
  1.33063713e-01  5.04442590e-02 -2.39886393e-01 -1.43020479e-01
 -6.57874533e-01  0.00000000e+00]",0.18095426768380468,-6.213587388749181,0.002002042461548824,0.814989548968137,-0.03603226813831161,"[-0.11497288 -0.09083022 -0.05835753 -0.02040073  0.01847316  0.05941546
  0.10287731  0.14283313  0.16871967  0.17309993  0.15322768  0.06306764
 -0.08159487 -0.23652053 -0.31966961 -0.25482297 -0.17991894 -0.15805317
 -0.06955517  0.35831731  0.87511832  1.24825679  1.06224011 -0.12466184
 -0.01436064]","[-2.96452037e-05 -2.30443542e-04  9.53542877e-05  2.84242797e-04
  2.12141286e-05  1.39262221e-04]","[ 0.00613863 -0.003443   -0.00451737  0.00456346 -0.00427545  0.00388839
 -0.00082228 -0.00053551 -0.00012641  0.00206592  0.00151952 -0.00017554
 -0.00029266  0.00320897 -0.00119073 -0.00031821 -0.00014113  0.0005114
  0.00236601 -0.00233934]",0.08532483815828605,0.814989548968137,"[-2.96452037e-05 -2.30443542e-04  9.53542877e-05  2.84242797e-04
  2.12141286e-05  1.39262221e-04]","[ 0.00613863 -0.003443   -0.00451737  0.00456346 -0.00427545  0.00388839
 -0.00082228 -0.00053551 -0.00012641  0.00206592  0.00151952 -0.00017554
 -0.00029266  0.00320897 -0.00119073 -0.00031821 -0.00014113  0.0005114
  0.00236601 -0.00233934]"
AES,"[ 1.40853756e-03  3.31635572e-02  1.25758266e-01  1.71568864e-02
  4.61966786e-02  2.01553095e-01 -8.79200641e-02  7.16535295e-03
  1.08663869e-01 -1.01200645e-01  5.80921862e-02 -1.91050333e-01
  1.53746247e-01 -6.60717067e-02 -1.70929067e-01  2.14529956e-01
  9.78413433e-02  7.11974653e-02  1.52124903e-01 -3.77332823e-02
  8.39364528e-02  9.58754140e-02 -1.14012099e-01 -1.58089642e-01
 -1.11291215e-02 -9.21443611e-02  3.96834616e-04  6.17762321e-01
  1.60701217e-01 -1.07352972e-01  6.74239139e-04 -2.14013525e-01
  7.85811495e-04 -4.88983937e-01  9.37685519e-01 -9.50908324e-01
 -1.26983123e+00  1.18059853e+00 -1.47609534e-01 -3.56883272e-01
  4.88253300e-01  2.17187287e-01 -3.14882027e-01  2.14125352e-02
  1.85355827e-01  2.88573307e-01  3.02884685e-01 -9.64978261e-01
  2.83405154e-01 -8.23709742e-02 -8.93477504e-01 -2.76734570e-01
 -1.08975770e+00  0.00000000e+00]",0.17920667874680524,-5.797261251088681,0.003035857822470409,0.8164844040293092,-0.03565049435908054,"[-0.11282063 -0.09146933 -0.05734791 -0.01505299  0.01707648  0.05995413
  0.10605085  0.13771874  0.1720418   0.16636984  0.15765886  0.06416891
 -0.08764453 -0.22464661 -0.31221645 -0.24874816 -0.17102652 -0.16620347
 -0.06081403  0.37273898  0.86177463  1.22063612  1.06183233 -0.13316879
 -0.00921369]","[ 9.84236351e-05  1.69029099e-04 -8.63543233e-05  3.42499071e-04
 -9.79291012e-05 -2.68418819e-05]","[ 5.09103775e-03 -9.28703935e-04 -7.08662202e-03  1.60532272e-03
 -1.65682874e-03  3.41103078e-03 -1.87914045e-03  7.66653567e-04
  7.45756921e-04  6.47221316e-04  2.28704931e-03  9.17947209e-04
 -7.92858247e-04  3.73940744e-03 -2.94557070e-03 -7.20422292e-05
 -5.91587682e-04 -1.47641482e-03  1.92024562e-03 -3.73053847e-03]",0.08562362337355188,0.8164844040293092,"[ 9.84236351e-05  1.69029099e-04 -8.63543233e-05  3.42499071e-04
 -9.79291012e-05 -2.68418819e-05]","[ 5.09103775e-03 -9.28703935e-04 -7.08662202e-03  1.60532272e-03
 -1.65682874e-03  3.41103078e-03 -1.87914045e-03  7.66653567e-04
  7.45756921e-04  6.47221316e-04  2.28704931e-03  9.17947209e-04
 -7.92858247e-04  3.73940744e-03 -2.94557070e-03 -7.20422292e-05
 -5.91587682e-04 -1.47641482e-03  1.92024562e-03 -3.73053847e-03]"
AFL,"[-0.0783852   0.06688036  0.09921428 -0.01102268 -0.01715662  0.10912184
  0.09675307 -0.03482328  0.10695797  0.08142893 -0.12525611 -0.08698276
  0.06687635 -0.0569079  -0.02702147  0.19908547  0.00844544  0.02925093
 -0.03643685  0.02613636  0.09042212 -0.06348035 -0.05556272 -0.09253199
  0.11181286 -0.10463556  0.05492941  0.41170892  0.14643733 -0.18120279
 -0.07924362 -0.2003056  -0.00453955 -0.24824804 -0.0370287   0.13684146
 -0.69210352  0.81029834  0.74305541 -1.02382612  0.51709761 -0.29280765
 -0.77119865 -0.05267957 -0.19169483  0.51699002 -0.64554992  0.63364717
  0.92364437 -0.38216259  0.50344283 -1.3226524   0.50293554  0.        ]",0.1822746468422737,-5.920372864104821,0.0026841991488289006,0.8147797966139192,-0.03534884606091181,"[-0.11351038 -0.09206234 -0.05876472 -0.01758255  0.02237681  0.05866262
  0.10572282  0.14445043  0.16420102  0.17013386  0.15303276  0.0650953
 -0.07863545 -0.22648478 -0.32089115 -0.25118934 -0.19119736 -0.16107839
 -0.06110327  0.34675187  0.87367498  1.23508653  1.09801288 -0.13113474
 -0.00592887]","[-4.48702870e-04  1.66183353e-04 -2.79665057e-04  1.53851059e-04
 -4.81754646e-05 -5.25492278e-06]","[ 0.00573307 -0.00403667 -0.00398822  0.0031704  -0.0026558   0.00559843
 -0.00352098  0.00087083 -0.00096452 -0.00037823  0.00198944  0.0001219
 -0.00018033  0.00088491  0.00123501  0.00211839 -0.00120835  0.00232167
 -0.00056562  0.00106397]",0.08508126619709529,0.8147797966139192,"[-4.48702870e-04  1.66183353e-04 -2.79665057e-04  1.53851059e-04
 -4.81754646e-05 -5.25492278e-06]","[ 0.00573307 -0.00403667 -0.00398822  0.0031704  -0.0026558   0.00559843
 -0.00352098  0.00087083 -0.00096452 -0.00037823  0.00198944  0.0001219
 -0.00018033  0.00088491  0.00123501  0.00211839 -0.00120835  0.00232167
 -0.00056562  0.00106397]"
AIG,"[-0.00790807  0.06634279  0.22981017 -0.01196959  0.14340848  0.38389647
  0.07169858 -0.12208972  0.22037254  0.11356849  0.01671324 -0.32806937
  0.13739365 -0.12949141 -0.13767037  0.3631256   0.03571438  0.09416692
  0.00827448 -0.17092895  0.23518118 -0.05718119 -0.10229149 -0.18232061
  0.28634582 -0.19348946  0.19114962  0.57590382  0.17411911 -0.16106487
 -0.06391157 -0.28267006 -0.0677613  -0.78982345  1.27691508 -1.31999673
 -1.86682431  1.93964158  0.15270852 -0.9289061   0.49590732  0.56077478
  0.03456218 -1.47035893  0.39524035  0.91205692 -1.72204486  0.07196343
  1.55486177 -0.00410974 -0.59415217 -1.7864265   1.12652332  0.        ]",0.18296081608912867,-6.109310564560744,0.0022220822670820746,0.8162853763323447,-0.0353576885807963,"[-0.11046944 -0.0922241  -0.05498528 -0.00999471  0.02175161  0.05575998
  0.10950277  0.14525506  0.17080975  0.16060995  0.15587126  0.06221311
 -0.08636397 -0.21528079 -0.31831505 -0.24499958 -0.18366372 -0.18421075
 -0.04279145  0.35088635  0.86512658  1.21770505  1.14330929 -0.13908615
  0.00291546]","[ 1.78777738e-05  3.45639374e-04 -2.70671061e-04  1.49221589e-04
 -1.14703322e-04 -2.00056330e-04]","[ 4.27843782e-03  8.63066959e-05 -8.21130156e-03 -6.14391748e-05
  3.88529002e-04  4.22709417e-03 -3.45639960e-03  7.30770954e-04
  1.66224908e-03  1.37459783e-03 -1.59464368e-03  1.34202226e-03
  6.95279058e-04 -1.93342783e-03 -3.47937466e-04  3.28783308e-03
  2.30308495e-04 -8.04903197e-04 -2.07359890e-03  2.38004837e-03]",0.08525076978394935,0.8162853763323447,"[ 1.78777738e-05  3.45639374e-04 -2.70671061e-04  1.49221589e-04
 -1.14703322e-04 -2.00056330e-04]","[ 4.27843782e-03  8.63066959e-05 -8.21130156e-03 -6.14391748e-05
  3.88529002e-04  4.22709417e-03 -3.45639960e-03  7.30770954e-04
  1.66224908e-03  1.37459783e-03 -1.59464368e-03  1.34202226e-03
  6.95279058e-04 -1.93342783e-03 -3.47937466e-04  3.28783308e-03
  2.30308495e-04 -8.04903197e-04 -2.07359890e-03  2.38004837e-03]"
AIZ,"[ 6.32426750e-02  2.13819554e-01  2.53047571e-01  9.43735944e-04
 -7.54722363e-02  1.57119343e-01  1.38945819e-02 -4.23138847e-02
  1.75041179e-01  1.73128424e-01 -2.10985684e-01 -9.78178720e-02
  1.60141808e-01 -6.11050635e-02 -7.08336295e-02  2.70939357e-01
  1.03986370e-01 -5.64117416e-02 -2.03787856e-01  8.95709872e-03
  8.90537687e-02 -5.78994610e-02 -2.17483923e-02 -2.03233742e-01
  3.21178710e-01 -3.10407383e-01  1.66788395e-01  4.37493152e-01
 -2.36899504e-01 -1.16321968e-02 -1.48333268e-01 -1.16862410e-01
 -2.12507028e-02 -5.36524851e-01  2.33277348e-01 -3.13213435e-01
 -1.37630884e+00  1.87920815e+00  6.00103217e-01 -1.33965750e+00
  1.77090452e+00 -1.19088458e+00 -1.05028526e+00 -1.62082906e-01
 -5.63017251e-01  6.54494689e-01 -1.40491389e+00  1.62949518e+00
  1.29232266e+00 -6.22502077e-01  1.06871398e+00 -1.09906663e+00
  1.34451552e+00  0.00000000e+00]",0.17657381224206983,-5.752644395325643,0.003174375384363256,0.8178053463958416,-0.03406277048706338,"[-1.09948220e-01 -9.20996928e-02 -6.04481395e-02 -1.65234523e-02
  1.98552195e-02  5.82556013e-02  1.08220360e-01  1.47907458e-01
  1.60647929e-01  1.70315576e-01  1.57744697e-01  6.47178796e-02
 -8.15128092e-02 -2.21315335e-01 -3.13481622e-01 -2.59274074e-01
 -2.06907800e-01 -1.65005898e-01 -6.01555808e-02  3.47297886e-01
  8.76271149e-01  1.21233493e+00  1.15316559e+00 -1.48248872e-01
  1.83485879e-04]","[-3.35281231e-04 -8.11991851e-04  2.31988611e-04 -7.40471448e-05
  1.70715127e-04  4.21861062e-05]","[ 0.00505618 -0.003028   -0.00531462  0.00132255  0.0003323   0.00528862
 -0.00438848  0.00425656 -0.00343259 -0.0012998   0.0020856  -0.00094656
 -0.00016524 -0.00132619  0.00343245  0.0031595  -0.0020733   0.00373677
  0.00011889  0.00368944]",0.0849407222111448,0.8178053463958416,"[-3.35281231e-04 -8.11991851e-04  2.31988611e-04 -7.40471448e-05
  1.70715127e-04  4.21861062e-05]","[ 0.00505618 -0.003028   -0.00531462  0.00132255  0.0003323   0.00528862
 -0.00438848  0.00425656 -0.00343259 -0.0012998   0.0020856  -0.00094656
 -0.00016524 -0.00132619  0.00343245  0.0031595  -0.0020733   0.00373677
  0.00011889  0.00368944]"
AJG,"[ 0.03073904  0.14586843  0.24681196  0.05766641  0.05368617  0.26454899
 -0.01208749 -0.0555265   0.20043943  0.14248812 -0.13000756 -0.17530325
  0.18366297 -0.16491408 -0.20724802  0.33781248  0.1262291   0.0276088
 -0.04074304 -0.01567503  0.15818612 -0.00994935 -0.05798697 -0.16161083
  0.24374623 -0.25538509  0.08724762  0.48649446  0.06413997 -0.08837685
 -0.08820101 -0.19314973  0.01490677 -0.73656736  0.81712737 -0.89776256
 -1.78201973  2.09648794  0.18847526 -0.88469397  1.34275312 -0.77208037
 -0.40071781 -0.51651623 -0.66347726  1.1237541  -0.85925054  0.32581994
  1.15591956  0.05536469  0.29653942 -1.67388143  1.07982065  0.        ]",0.17589799834653802,-5.848952295568958,0.0028829180223597147,0.8171109820182442,-0.034659430861431986,"[-0.11008609 -0.09065544 -0.05731999 -0.01343772  0.01929145  0.05780321
  0.1089957   0.14660583  0.16439998  0.16712549  0.15882569  0.05964517
 -0.09010794 -0.21633713 -0.31165778 -0.25272003 -0.18840814 -0.16728566
 -0.0511817   0.35741249  0.8687534   1.22062028  1.13379689 -0.14569276
 -0.00474187]","[-1.82832895e-04  4.31254660e-05 -2.84263699e-05  8.24571272e-05
  4.29045192e-05  8.85738293e-05]","[ 4.48787241e-03 -1.28003874e-03 -6.98031929e-03  1.83264472e-04
  8.56980745e-04  4.26317127e-03 -3.26056051e-03  3.08654734e-03
 -2.13330597e-03  2.87221536e-04  1.07341176e-03 -1.37316685e-03
  1.14303815e-03  3.05438597e-04  8.76376832e-05  2.38251174e-03
 -1.62543623e-04  1.69239298e-03 -1.79941059e-03  2.38611664e-03]",0.08514673393544446,0.8171109820182442,"[-1.82832895e-04  4.31254660e-05 -2.84263699e-05  8.24571272e-05
  4.29045192e-05  8.85738293e-05]","[ 4.48787241e-03 -1.28003874e-03 -6.98031929e-03  1.83264472e-04
  8.56980745e-04  4.26317127e-03 -3.26056051e-03  3.08654734e-03
 -2.13330597e-03  2.87221536e-04  1.07341176e-03 -1.37316685e-03
  1.14303815e-03  3.05438597e-04  8.76376832e-05  2.38251174e-03
 -1.62543623e-04  1.69239298e-03 -1.79941059e-03  2.38611664e-03]"
AKAM,"[ 1.86808443e-01  2.10794196e-01  1.61896283e-01 -3.28601441e-04
  2.86965845e-02  2.06409251e-01 -3.22415241e-02  2.80462857e-02
  1.61981927e-01 -4.02503484e-02 -2.30125978e-02 -2.38175492e-02
  7.64372893e-02  1.22719395e-01  6.31300695e-03  4.28069273e-02
  8.10124418e-02  6.28848414e-03 -1.09052998e-01 -1.63543697e-01
 -1.98624632e-02  6.10963152e-03  7.73918364e-02 -1.39333841e-01
  3.04831875e-01 -1.41252974e-01  3.32058648e-01  5.30928221e-01
 -1.03378363e-01  4.90277744e-02 -1.85748810e-01 -7.59063387e-02
  3.80827521e-02 -1.02547750e-01  5.74093144e-01 -1.18361427e+00
 -4.61947656e-01  8.68750983e-01 -1.06622849e+00  2.06032231e-01
  1.15197724e+00 -3.32881486e-01 -3.74669714e-01 -1.23654389e-01
  7.62871530e-01 -8.94992056e-01 -1.14345022e+00  1.40048722e+00
  4.52503344e-01 -9.87358725e-01  4.66613081e-01 -5.19252725e-01
  3.56795588e-01  0.00000000e+00]",0.17768014089947884,-5.760929080704557,0.0031481853210448495,0.8204450413030737,-0.03409662090233142,"[-0.11192191 -0.09223164 -0.05802392 -0.01522278  0.01860899  0.0604178
  0.10817515  0.1398837   0.16861484  0.17382     0.15339379  0.07457425
 -0.07721399 -0.23683242 -0.31336708 -0.25227859 -0.19933224 -0.18258697
 -0.07497987  0.35720303  0.89959116  1.22652116  1.14031304 -0.13528501
  0.01245253]",[-0.00015909 -0.00054353  0.00033946 -0.00020678  0.00020567  0.00018726],"[ 0.00618866 -0.00200263 -0.00776858  0.00380411 -0.0023569   0.00085738
 -0.00042354  0.00274791 -0.00058514  0.00075548  0.00187787  0.00257265
 -0.00391241 -0.00041432  0.00316653  0.00068822 -0.00327862  0.0021325
  0.00167032  0.00106678]",0.08539428568613948,0.8204450413030737,[-0.00015909 -0.00054353  0.00033946 -0.00020678  0.00020567  0.00018726],"[ 0.00618866 -0.00200263 -0.00776858  0.00380411 -0.0023569   0.00085738
 -0.00042354  0.00274791 -0.00058514  0.00075548  0.00187787  0.00257265
 -0.00391241 -0.00041432  0.00316653  0.00068822 -0.00327862  0.0021325
  0.00167032  0.00106678]"
ALB,"[-0.08340365  0.00929553  0.08165835 -0.00286637  0.12675948  0.23763099
 -0.03346947 -0.01303623  0.14792689  0.00701949  0.02566624 -0.11997954
  0.11055631 -0.01058909 -0.23380118  0.19805798  0.05391043  0.07644819
  0.29966041 -0.0442867   0.0808822   0.02350607 -0.07634276 -0.17210775
  0.07548458 -0.08079932  0.00764344  0.44533125 -0.0123631  -0.01882958
 -0.15830476 -0.12700485  0.08700877 -0.41298076  1.09625515 -1.28324003
 -0.83298822  0.90463324 -0.67407171  0.55463722 -0.11711543  0.28383314
  0.69221084 -1.00214393 -0.06514035  0.6551919  -0.1991855  -0.53613047
  0.60105845 -0.34114066 -0.15787695 -1.75239652 -1.87442711  0.        ]",0.18600041253193714,-5.79672518719865,0.0030374856725011324,0.8146725890546409,-0.03585579569677544,"[-0.1138881  -0.09181691 -0.05525029 -0.01392392  0.01872779  0.05931894
  0.10726059  0.1414954   0.17080682  0.16909992  0.15515256  0.06768565
 -0.09150128 -0.22584774 -0.31622411 -0.24864578 -0.1558278  -0.16716487
 -0.06290149  0.36303598  0.8694045   1.21887837  1.08376964 -0.13182972
 -0.00841738]","[-3.83878102e-04 -2.48440091e-04  1.35367507e-04 -8.04988187e-05
  1.20985233e-04  2.40620391e-04]","[ 0.00535117 -0.00048305 -0.00798191  0.00275477 -0.00231694  0.0020826
  0.0004626  -0.00081165  0.00113106  0.00332176 -0.00069904  0.00015707
  0.00036224  0.00236256 -0.00160523  0.00052595 -0.00097488  0.00063018
 -0.00207613 -0.00600717]",0.0860105349585388,0.8146725890546409,"[-3.83878102e-04 -2.48440091e-04  1.35367507e-04 -8.04988187e-05
  1.20985233e-04  2.40620391e-04]","[ 0.00535117 -0.00048305 -0.00798191  0.00275477 -0.00231694  0.0020826
  0.0004626  -0.00081165  0.00113106  0.00332176 -0.00069904  0.00015707
  0.00036224  0.00236256 -0.00160523  0.00052595 -0.00097488  0.00063018
 -0.00207613 -0.00600717]"
ALGN,"[-0.09776991 -0.02750105  0.1879414  -0.04675351  0.06709095  0.27550512
  0.04835138 -0.10293472  0.14045025  0.08884385  0.02503891 -0.36185505
  0.13068113 -0.1570744  -0.13562316  0.361211   -0.00795118  0.08261452
  0.06260495 -0.10501066  0.22598415 -0.02447293 -0.16966583 -0.15674884
  0.11010632 -0.17300875  0.03245721  0.6232352   0.05035802 -0.03633682
 -0.13678836 -0.18119188  0.00191387 -0.82956977  1.06626998 -0.72152842
 -1.86318992  1.66016513  0.90796623 -1.35245762  0.00411631  0.86504119
 -0.11000782 -1.20442089  0.23141309  1.14064263 -1.06022734 -0.58012938
  1.23059215  0.3010578  -0.82641051 -1.20387906  0.53241242  0.        ]",0.18377095785771846,-6.075431498061357,0.002298654107309253,0.8143656873657025,-0.03617908499392445,"[-0.1114572  -0.09287704 -0.05665567 -0.01283866  0.02098038  0.05657003
  0.10670056  0.14462558  0.17096069  0.15889912  0.15591451  0.06004635
 -0.08554429 -0.21548816 -0.32163528 -0.2466349  -0.17912537 -0.17491395
 -0.04375832  0.35472293  0.85201841  1.22299881  1.09862511 -0.13763455
 -0.00753129]","[ 1.46364974e-04 -5.12640234e-05  1.06540225e-04 -2.01662709e-05
  8.30662697e-05 -2.00222484e-05]","[ 4.19186838e-03 -5.27849969e-04 -6.45270311e-03 -1.55366099e-05
 -3.86834403e-04  6.27307308e-03 -4.53165929e-03 -6.98350060e-04
  2.36846001e-03  9.14959316e-04 -9.26165962e-04  9.25776457e-04
  1.35058026e-03 -2.70581630e-05 -1.88695019e-03  2.49845898e-03
  1.13272811e-03 -1.37727730e-03 -5.88560678e-04  6.16633807e-04]",0.08522919778662139,0.8143656873657025,"[ 1.46364974e-04 -5.12640234e-05  1.06540225e-04 -2.01662709e-05
  8.30662697e-05 -2.00222484e-05]","[ 4.19186838e-03 -5.27849969e-04 -6.45270311e-03 -1.55366099e-05
 -3.86834403e-04  6.27307308e-03 -4.53165929e-03 -6.98350060e-04
  2.36846001e-03  9.14959316e-04 -9.26165962e-04  9.25776457e-04
  1.35058026e-03 -2.70581630e-05 -1.88695019e-03  2.49845898e-03
  1.13272811e-03 -1.37727730e-03 -5.88560678e-04  6.16633807e-04]"
