,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03069953  0.14209925 -0.16608282  0.32349995 -0.09434898 -0.10692699
  0.0260881   0.1689348  -0.10910926  0.16131221 -0.01423961  0.11309994
  0.02595684 -0.06977769  0.05127743  0.10841333 -0.13920393 -0.03259215
 -0.06964231  0.1283582   0.09914126  0.18812718  0.03769606  0.04538199
 -0.13391029 -0.05314214 -0.17637616  0.21829076 -0.697961    0.50604242
  0.36013323 -0.02950971  0.22092462  0.03580364  1.04933111  1.69998675
 -0.28434794 -0.23091178 -1.44886532 -0.84022732 -0.12570157 -0.58776772
  0.53593282  0.48026651  0.50316907 -0.02252476 -0.48611279 -0.20515699
  0.98433311  0.97237151 -0.4623522  -0.90956439  0.40441939  0.        ]",0.16853400834590745,-5.0811682445958075,0.006212646883647631,0.8054901273946795,-0.03909653162912789,"[-0.1464846  -0.1099595  -0.08726763 -0.04201348  0.00326845  0.05128065
  0.08378907  0.13681082  0.16982993  0.20227792  0.20219042  0.16345521
  0.07420482 -0.08964403 -0.29963472 -0.36067794 -0.28101966 -0.20811297
 -0.20195838 -0.084877    0.4694683   1.19893918  1.80132449  1.42701415
 -0.01523608]",[-0.00023081 -0.00143241  0.00037372  0.00014597  0.00024122  0.00021519],"[ 0.00887383 -0.00045183  0.00301251  0.00447574 -0.00224044 -0.00056815
 -0.00227371 -0.00128073 -0.00170101 -0.00024205  0.00277771  0.00420862
 -0.00219866  0.00078752 -0.00100491  0.00211531  0.00268685 -0.00028814
 -0.00169043  0.00043085]",0.08446765405607455,0.8054901273946795,[-0.00023081 -0.00143241  0.00037372  0.00014597  0.00024122  0.00021519],"[ 0.00887383 -0.00045183  0.00301251  0.00447574 -0.00224044 -0.00056815
 -0.00227371 -0.00128073 -0.00170101 -0.00024205  0.00277771  0.00420862
 -0.00219866  0.00078752 -0.00100491  0.00211531  0.00268685 -0.00028814
 -0.00169043  0.00043085]"
ADSK,"[ 0.09371461  0.09122573 -0.28030804  0.41415322 -0.1761467  -0.13878072
  0.066996    0.15157075 -0.07199845  0.30381567 -0.12452849  0.14836546
  0.08474004 -0.17618486  0.05019323 -0.00996007 -0.41705732 -0.06160428
 -0.15043635  0.4212216   0.31219044  0.36030038  0.32088571  0.04511933
 -0.0882311   0.14334443  0.10305303  0.31181726 -0.40352933  0.37105376
  0.36925341 -0.11503287  0.14847379  0.42765849  2.05342221  2.88932876
 -1.3814957  -1.68102001 -1.72501584  0.02173174  0.64493079 -0.50358771
 -0.87050872 -0.47304628  1.20822289  0.52566587 -0.02427248  0.12395107
  1.04306015  0.95352593 -0.96051303 -0.58444469  2.09747704  0.        ]",0.16909545091186245,-5.560665757504654,0.003846214898603303,0.8079472298479946,-0.03957364349672619,"[-0.14888368 -0.10778803 -0.08940766 -0.04268133  0.00440698  0.05087044
  0.08518955  0.14213296  0.16617603  0.20390958  0.20445744  0.15700739
  0.07573622 -0.09706876 -0.32053735 -0.363788   -0.28957754 -0.17606919
 -0.17589704 -0.05911894  0.52251541  1.20154623  1.80702257  1.46465049
  0.00263186]","[ 8.64524053e-06 -5.76775966e-04 -2.74860185e-05  2.71883329e-04
  1.66648539e-05  4.99101062e-05]","[ 1.01905672e-02  2.59490729e-03  6.34880379e-03  1.28176193e-03
 -6.16079936e-03 -1.64616198e-03  1.04736570e-04  1.16065398e-03
 -1.39487093e-03 -3.82578955e-03  9.44558608e-05  6.64990660e-03
 -3.24588126e-04  2.08375455e-03 -2.77204078e-04  2.86333912e-03
  2.67432461e-03 -1.97640238e-03 -8.70815680e-04  5.39494028e-03]",0.08505652602447146,0.8079472298479946,"[ 8.64524053e-06 -5.76775966e-04 -2.74860185e-05  2.71883329e-04
  1.66648539e-05  4.99101062e-05]","[ 1.01905672e-02  2.59490729e-03  6.34880379e-03  1.28176193e-03
 -6.16079936e-03 -1.64616198e-03  1.04736570e-04  1.16065398e-03
 -1.39487093e-03 -3.82578955e-03  9.44558608e-05  6.64990660e-03
 -3.24588126e-04  2.08375455e-03 -2.77204078e-04  2.86333912e-03
  2.67432461e-03 -1.97640238e-03 -8.70815680e-04  5.39494028e-03]"
AEE,"[ 2.27202472e-01  5.52586402e-02 -1.72023351e-01  3.03078354e-01
 -1.06475696e-01  2.04996478e-02  5.41845692e-02 -4.80736980e-02
 -4.56104785e-02  3.59179522e-02 -1.27242648e-02  1.80444351e-01
  1.56803825e-01 -8.69359697e-02  1.55357011e-01 -3.63456929e-02
 -2.57164224e-01 -2.15984249e-02 -7.41830603e-02  3.26353772e-01
  2.11335348e-01  2.14781715e-01  1.53462260e-01  1.26710983e-01
 -6.23621619e-02  1.42270160e-02  2.64675742e-02  1.16091635e-03
 -7.38500706e-01  3.30551478e-01  4.28594964e-01 -1.26061157e-01
  1.02326999e-01  2.86297222e-01  1.34083073e+00  2.19334930e+00
 -1.24374033e+00 -1.69489211e+00 -1.40428784e+00 -4.16847664e-01
  1.29729964e+00  7.05543626e-01 -4.34087850e-01 -5.43339010e-01
 -5.10165143e-02  5.97449435e-02  2.70275604e-01  8.12541574e-02
  2.17695070e-01  1.99609789e-01  1.41996441e-01  8.07884389e-01
  6.69513702e-01  0.00000000e+00]",0.16635712655482748,-5.117708758111184,0.0059897311074096436,0.8105835328430866,-0.039914916407938074,"[-0.14655664 -0.11033242 -0.08770579 -0.03830447  0.00408009  0.04456405
  0.08573896  0.1320287   0.16965832  0.20466919  0.2089502   0.16224889
  0.08140148 -0.10026759 -0.30830986 -0.36100156 -0.27969834 -0.18762483
 -0.18599287 -0.08212505  0.4908575   1.21346303  1.81532682  1.43969188
 -0.00187791]","[-8.25252321e-04 -1.50680720e-03 -5.90886894e-05  3.56959592e-04
  7.67044814e-05 -4.44313071e-05]","[ 9.66269983e-03  4.47864728e-04  4.38593174e-03  1.67853951e-03
 -6.16148672e-03 -6.98214888e-04 -9.92874466e-04  2.93483755e-03
  2.05937645e-03 -2.65772355e-03 -1.58821039e-05  2.99570531e-03
 -1.68773397e-03  2.83810532e-03 -1.09245495e-04  6.08683828e-04
  6.26355643e-04  1.07247270e-03  3.22389945e-03  1.53394713e-03]",0.08502796202946449,0.8105835328430866,"[-8.25252321e-04 -1.50680720e-03 -5.90886894e-05  3.56959592e-04
  7.67044814e-05 -4.44313071e-05]","[ 9.66269983e-03  4.47864728e-04  4.38593174e-03  1.67853951e-03
 -6.16148672e-03 -6.98214888e-04 -9.92874466e-04  2.93483755e-03
  2.05937645e-03 -2.65772355e-03 -1.58821039e-05  2.99570531e-03
 -1.68773397e-03  2.83810532e-03 -1.09245495e-04  6.08683828e-04
  6.26355643e-04  1.07247270e-03  3.22389945e-03  1.53394713e-03]"
AEP,"[ 0.08042543  0.07823453 -0.16019497  0.14899136  0.03233123  0.19471269
  0.13779354 -0.03248985 -0.01549325 -0.07562897 -0.04036548  0.10860316
  0.02735257  0.01324081  0.22681486  0.03354546 -0.10409157 -0.00736554
 -0.03895575  0.08657385  0.14594081  0.18208846  0.03154553 -0.04067026
 -0.02471694 -0.12896768  0.06958291  0.32436301 -0.72007679  0.40414124
  0.43742553 -0.12052753  0.07188283 -0.2116693   0.77634475  1.32352363
 -0.27021435 -0.25920087 -1.11124002 -0.68569299  0.03257945  0.09113853
 -0.02685544 -0.48699339 -0.02180603 -0.10233105  0.67779328  0.41493115
  0.1066715   0.14295384  0.65188139  2.15688251  0.22464349  0.        ]",0.17027129277644762,-4.903239568302824,0.007422498389492368,0.807684776790931,-0.03969156136593517,"[-1.46310213e-01 -1.13984165e-01 -8.38255027e-02 -3.35652455e-02
  6.76759983e-03  4.48380090e-02  8.68231143e-02  1.27604417e-01
  1.68195467e-01  2.01679393e-01  2.02872379e-01  1.68571403e-01
  8.41546887e-02 -9.55627550e-02 -2.96770013e-01 -3.58816025e-01
 -2.74834181e-01 -2.13242656e-01 -1.92650785e-01 -8.50882793e-02
  4.69200324e-01  1.17644959e+00  1.82550324e+00  1.41128339e+00
  1.21405524e-03]","[ 1.53394512e-04 -1.46839860e-03  1.70424484e-04  3.93612690e-04
  4.71972523e-06 -5.74869613e-05]","[ 8.17673891e-03 -1.27603121e-03  1.85057269e-03  4.42702956e-03
 -2.15063825e-03  3.06322942e-04 -1.70515054e-03 -8.73745587e-04
  1.86162972e-04 -1.89888812e-03 -2.64200664e-05  2.80796503e-03
 -2.34084127e-03  3.98936451e-03  8.75009597e-04 -1.67674302e-04
  3.34763881e-04  2.79839322e-03  7.00761197e-03  7.47377359e-05]",0.08497906172639676,0.807684776790931,"[ 1.53394512e-04 -1.46839860e-03  1.70424484e-04  3.93612690e-04
  4.71972523e-06 -5.74869613e-05]","[ 8.17673891e-03 -1.27603121e-03  1.85057269e-03  4.42702956e-03
 -2.15063825e-03  3.06322942e-04 -1.70515054e-03 -8.73745587e-04
  1.86162972e-04 -1.89888812e-03 -2.64200664e-05  2.80796503e-03
 -2.34084127e-03  3.98936451e-03  8.75009597e-04 -1.67674302e-04
  3.34763881e-04  2.79839322e-03  7.00761197e-03  7.47377359e-05]"
AES,"[-0.10333513  0.03967795 -0.12474109  0.08041039 -0.05244238  0.0546306
  0.07293249  0.12973367 -0.12256852  0.19552193 -0.0814511  -0.1106176
 -0.09012649  0.07147048 -0.03844973  0.04277696 -0.06893422 -0.08399915
 -0.03624574  0.13103951  0.07953621  0.07941379  0.08922432 -0.19361034
 -0.03359474  0.00320552  0.14118601  0.22909094 -0.18254438  0.31716558
  0.21189901 -0.1699446   0.10094289 -0.18898516  0.31071774  0.31594739
  0.11724353  0.38260912 -0.03137733  0.22119947 -0.79509577 -0.6046148
 -0.34246979 -0.28654776  0.17727754 -0.55775654  0.39843644  0.51139889
  1.30301053  0.92793401 -0.35761105  0.67708354  0.98213766  0.        ]",0.17820717817961587,-5.850474564160496,0.002878532785403367,0.8040556191290226,-0.04002897896535923,"[-0.14549705 -0.11572424 -0.08599454 -0.03748662  0.00458044  0.04972792
  0.0834906   0.13793431  0.16688792  0.19209504  0.19642804  0.17229363
  0.06701582 -0.09543641 -0.29351043 -0.36415851 -0.27814441 -0.20931614
 -0.20270271 -0.09970816  0.47899238  1.15036478  1.82808064  1.43467092
  0.00431487]","[-1.08000840e-04  7.69236417e-05 -1.41870990e-04 -1.46815551e-04
 -8.54203362e-05 -8.72612976e-05]","[ 8.27232608e-03 -2.69064389e-03 -1.02688557e-03  5.53490234e-03
 -4.07280122e-04  3.70990700e-03  7.17403620e-04 -3.47268407e-03
 -1.99084207e-03 -2.78875323e-03  3.67243091e-04  3.32611884e-03
 -3.65230707e-03  3.15660393e-03  1.18409377e-03  3.38373632e-03
  2.57493759e-03  7.47491575e-05  2.74424282e-03  1.78621552e-03]",0.08489528895253785,0.8040556191290226,"[-1.08000840e-04  7.69236417e-05 -1.41870990e-04 -1.46815551e-04
 -8.54203362e-05 -8.72612976e-05]","[ 8.27232608e-03 -2.69064389e-03 -1.02688557e-03  5.53490234e-03
 -4.07280122e-04  3.70990700e-03  7.17403620e-04 -3.47268407e-03
 -1.99084207e-03 -2.78875323e-03  3.67243091e-04  3.32611884e-03
 -3.65230707e-03  3.15660393e-03  1.18409377e-03  3.38373632e-03
  2.57493759e-03  7.47491575e-05  2.74424282e-03  1.78621552e-03]"
AFL,"[ 0.03095951  0.00736501 -0.07411741  0.15236236 -0.15831075 -0.15646781
  0.03896213  0.05885564 -0.19334831  0.33863303 -0.01642362 -0.01971561
  0.0889828   0.01561536 -0.08801762 -0.14306841 -0.18026482 -0.06558918
 -0.06034507  0.36378389  0.11557294  0.02009638  0.21809613 -0.00968958
 -0.07229818  0.14781287  0.07162396  0.30044438 -0.37324842  0.39735076
  0.39723723 -0.20291424  0.23058226  0.32285876  0.68758763  0.99870863
 -0.93103087 -1.24038457 -0.1108023   0.7136502   0.76885538  0.26394945
 -0.81357729 -0.23278385  0.0848036  -0.26006167 -0.51589965 -0.50727549
  1.21286158  0.88683318 -0.28264809 -0.62844932  1.74478736  0.        ]",0.17140517964688298,-5.49559294158818,0.004104821824246599,0.8067078553206328,-0.040336829208139906,"[-1.44402311e-01 -1.14006696e-01 -8.90218694e-02 -4.33147378e-02
  3.29149616e-03  4.76954285e-02  8.10008736e-02  1.43562290e-01
  1.69593025e-01  1.95940388e-01  2.04466901e-01  1.68853471e-01
  6.54001966e-02 -1.08576728e-01 -3.01205991e-01 -3.63610862e-01
 -2.82888332e-01 -1.85146915e-01 -1.98512130e-01 -1.11782744e-01
  4.99162790e-01  1.19052008e+00  1.81631422e+00  1.46413638e+00
 -7.43510735e-05]","[ 7.43662512e-05 -4.85929660e-04  1.10833895e-04  3.46465209e-04
 -1.15888118e-04  2.56222203e-04]","[ 9.86086241e-03 -1.54487789e-03  9.42230851e-04  2.60271302e-03
 -4.96263304e-03  3.34421141e-03  2.10239835e-03  1.15748987e-03
  6.21246824e-04 -3.78859861e-03  7.02859211e-04  3.44865762e-03
 -2.70302600e-03  5.05288086e-04 -1.66075268e-03  3.50734903e-03
  2.60319881e-03 -4.84139261e-07 -8.73360917e-04  4.19522451e-03]",0.08511371686869162,0.8067078553206328,"[ 7.43662512e-05 -4.85929660e-04  1.10833895e-04  3.46465209e-04
 -1.15888118e-04  2.56222203e-04]","[ 9.86086241e-03 -1.54487789e-03  9.42230851e-04  2.60271302e-03
 -4.96263304e-03  3.34421141e-03  2.10239835e-03  1.15748987e-03
  6.21246824e-04 -3.78859861e-03  7.02859211e-04  3.44865762e-03
 -2.70302600e-03  5.05288086e-04 -1.66075268e-03  3.50734903e-03
  2.60319881e-03 -4.84139261e-07 -8.73360917e-04  4.19522451e-03]"
AIG,"[-0.05646119  0.12823441  0.09987671 -0.05624835  0.0311571  -0.13921674
  0.0218949   0.04598668 -0.06668297  0.04313436  0.03422088 -0.02127482
 -0.03936469  0.04985106 -0.13789704 -0.06369985  0.0247498   0.00867491
 -0.01657141 -0.05101675  0.00471697 -0.10162916 -0.0483773  -0.01156765
 -0.00488077  0.03984797 -0.03381938  0.46432677 -0.36762127  0.43287584
  0.35317186 -0.17321124  0.11921242 -0.0906723  -0.27275946 -0.3799226
  0.27929023  0.44004406  0.2116946  -0.01611264 -0.33814156 -0.22993879
  0.56062962  0.63831753 -0.10008603 -0.14402299 -0.56581034 -0.12280975
  0.1041008  -0.39823774 -0.61405293 -1.15013429  1.24277213  0.        ]",0.16793627651658888,-5.627909051749473,0.0035960867028465775,0.8049813504295774,-0.03922137238597054,"[-0.14080105 -0.11885647 -0.08397915 -0.04312749  0.00296922  0.04702431
  0.08537393  0.13279335  0.17049621  0.1960552   0.19927091  0.17231778
  0.06051407 -0.1043347  -0.28616582 -0.35717351 -0.27689732 -0.2312703
 -0.20854308 -0.13088903  0.44793495  1.18738839  1.8369423   1.43712661
 -0.00526551]","[ 6.27429660e-04 -5.00797861e-04  2.43839206e-04  1.87026732e-04
 -9.30006430e-05 -5.26563088e-05]","[ 8.53282892e-03 -4.50112020e-03 -3.02163436e-03  6.02100793e-03
 -3.26889556e-04  4.57081325e-03  2.22384514e-05 -2.26314199e-03
 -8.78189166e-04 -3.47120595e-04  3.02057235e-03  2.51194769e-03
 -2.67314461e-03  3.71015709e-04 -4.39828640e-04 -3.07324760e-04
 -1.12029861e-03 -7.74915245e-04 -2.50188922e-03  2.51763704e-03]",0.08485358167108259,0.8049813504295774,"[ 6.27429660e-04 -5.00797861e-04  2.43839206e-04  1.87026732e-04
 -9.30006430e-05 -5.26563088e-05]","[ 8.53282892e-03 -4.50112020e-03 -3.02163436e-03  6.02100793e-03
 -3.26889556e-04  4.57081325e-03  2.22384514e-05 -2.26314199e-03
 -8.78189166e-04 -3.47120595e-04  3.02057235e-03  2.51194769e-03
 -2.67314461e-03  3.71015709e-04 -4.39828640e-04 -3.07324760e-04
 -1.12029861e-03 -7.74915245e-04 -2.50188922e-03  2.51763704e-03]"
AIZ,"[-0.01644368  0.19967403  0.06157555  0.04681652  0.02892294 -0.11792293
  0.0044236   0.07898328 -0.06397558 -0.04335414  0.10212526  0.01464094
 -0.05949514  0.08038908 -0.12477768  0.07489362  0.09124953  0.03249056
  0.00295701 -0.10396117 -0.05548806 -0.14011065 -0.19211648  0.09190461
 -0.04590142 -0.08443395 -0.24077392  0.43736421 -0.26320485  0.44477128
  0.31619344 -0.10075616  0.19849423 -0.33305083 -0.40604658 -0.16794294
  0.71497625  0.92371944 -0.42842754 -1.09580381 -0.38736707  0.10242704
  1.49152307  0.93555564 -0.78798933 -0.57855521 -0.50603609 -0.17373937
  0.21026205 -0.15922002 -0.2759086  -1.39433715  0.18855     0.        ]",0.1659900685572908,-5.931668341737449,0.002654050430021337,0.8057716715580985,-0.038570057593356195,"[-0.14169037 -0.11638209 -0.08405808 -0.04252791  0.00259999  0.04814244
  0.08525616  0.12954535  0.17314674  0.19754984  0.19885076  0.17330633
  0.0614707  -0.09441903 -0.28150972 -0.35510969 -0.27371353 -0.23605116
 -0.21740913 -0.13538021  0.42309602  1.20677415  1.82926149  1.41448564
 -0.01907682]","[ 5.25862546e-04 -2.24768856e-04  2.91278074e-04  6.83881933e-05
  5.46122588e-05  1.31765345e-04]","[ 0.00773446 -0.00489046 -0.00238921  0.00729583  0.00094931  0.00266218
 -0.00307214 -0.00235583  0.00014973  0.00203716  0.00398817  0.00028947
 -0.00405928  0.00061655 -0.00045642 -0.00029507 -0.00042119  0.0002552
 -0.00313239 -0.00033632]",0.08436973233183828,0.8057716715580985,"[ 5.25862546e-04 -2.24768856e-04  2.91278074e-04  6.83881933e-05
  5.46122588e-05  1.31765345e-04]","[ 0.00773446 -0.00489046 -0.00238921  0.00729583  0.00094931  0.00266218
 -0.00307214 -0.00235583  0.00014973  0.00203716  0.00398817  0.00028947
 -0.00405928  0.00061655 -0.00045642 -0.00029507 -0.00042119  0.0002552
 -0.00313239 -0.00033632]"
AJG,"[-0.08210291  0.18454968 -0.0493095   0.02663767 -0.08601936  0.04611165
  0.15003288  0.13740074 -0.21108765  0.14690488 -0.13437647 -0.07741594
 -0.16941807  0.12981545 -0.07201693 -0.07520647 -0.15489701 -0.12238229
 -0.09922616  0.24114411  0.14791962  0.02358751  0.09353969 -0.22341526
 -0.02735745  0.01001314  0.1381954   0.35489216 -0.34677106  0.41970027
  0.41053194 -0.15826182  0.13200396 -0.19753322  0.45605367  0.66630044
 -0.10088203  0.15991741 -0.20432081  0.13027953 -0.64990722 -0.44396469
  0.02081125  0.15434206 -0.0652652  -0.79142955 -0.08397512  0.33838672
  1.2582684   0.21407738 -0.35036514  1.09844894  2.72573194  0.        ]",0.17302034763463572,-5.662166619945976,0.003474979775626286,0.8044749423316425,-0.03870297290337246,"[-0.14403132 -0.11687501 -0.08684928 -0.0377383   0.00688798  0.04990329
  0.08008726  0.13630375  0.16464973  0.19344481  0.19229823  0.17535559
  0.06457013 -0.10285825 -0.29852242 -0.36732054 -0.28468706 -0.19826421
 -0.19373176 -0.10776792  0.47895248  1.14268822  1.82748632  1.43653568
  0.00394705]","[ 2.62181830e-04 -3.87465547e-04  7.77317418e-05  3.52584126e-04
 -4.54149760e-05  1.53972262e-05]","[ 8.26063756e-03 -2.20008522e-03 -7.47448130e-05  4.91812938e-03
 -1.05830519e-03  3.16427642e-03  5.16403868e-04 -3.00134384e-03
 -1.44090883e-03 -1.73397475e-03  1.65106110e-03  2.64649341e-03
 -4.36848446e-03  1.84673445e-03  7.32234269e-04  3.21050550e-03
  5.22131811e-04  3.79155598e-05  3.93316100e-03  6.80168565e-03]",0.08540415244468799,0.8044749423316425,"[ 2.62181830e-04 -3.87465547e-04  7.77317418e-05  3.52584126e-04
 -4.54149760e-05  1.53972262e-05]","[ 8.26063756e-03 -2.20008522e-03 -7.47448130e-05  4.91812938e-03
 -1.05830519e-03  3.16427642e-03  5.16403868e-04 -3.00134384e-03
 -1.44090883e-03 -1.73397475e-03  1.65106110e-03  2.64649341e-03
 -4.36848446e-03  1.84673445e-03  7.32234269e-04  3.21050550e-03
  5.22131811e-04  3.79155598e-05  3.93316100e-03  6.80168565e-03]"
AKAM,"[-0.17738606  0.17608649  0.00461045 -0.04726989 -0.0468683   0.03367298
  0.14095322  0.13064535 -0.21915775  0.14452513 -0.13621319 -0.07557437
 -0.18787964  0.13921188 -0.07417559 -0.08726379 -0.07229767 -0.10966275
 -0.07479008  0.14251341  0.06552887 -0.02945091  0.06029978 -0.25106231
 -0.03156245 -0.02983293  0.06406758  0.33870438 -0.28685101  0.45508445
  0.32657858 -0.1272274   0.15573875 -0.22576421  0.12785721  0.14234062
  0.09951321  0.45143443  0.10360701  0.19897271 -0.86344032 -0.72318978
  0.2837156   0.60941392  0.19578969 -0.57481083 -0.60742461 -0.03426947
  1.14761068  0.29553658 -0.27417586  0.90750596  2.4179391   0.        ]",0.1733394350726619,-5.698199519345509,0.0033519952301636798,0.8025931587917938,-0.038772257672429845,"[-1.42863513e-01 -1.18667111e-01 -8.57976330e-02 -3.81884736e-02
  6.58869128e-03  4.96389162e-02  7.99043959e-02  1.36213915e-01
  1.64380228e-01  1.93706705e-01  1.91204979e-01  1.76418374e-01
  6.37922766e-02 -1.03955727e-01 -2.92338834e-01 -3.66036351e-01
 -2.82787092e-01 -2.09510768e-01 -2.03229701e-01 -1.16619160e-01
  4.71985967e-01  1.13708212e+00  1.82688942e+00  1.42881732e+00
 -2.30585803e-04]","[ 2.32283519e-04 -2.33937048e-04  1.93870917e-04  1.00361288e-04
  1.77506145e-05  6.25733489e-05]","[ 0.00814717 -0.00322025 -0.00156158  0.00552006 -0.00025577  0.00417475
  0.00068333 -0.00372487 -0.00227775 -0.00100232  0.00291022  0.00336205
 -0.00384873  0.00029604 -0.00027828  0.00273175  0.00075867  0.00031725
  0.00341435  0.00584023]",0.08531358696811848,0.8025931587917938,"[ 2.32283519e-04 -2.33937048e-04  1.93870917e-04  1.00361288e-04
  1.77506145e-05  6.25733489e-05]","[ 0.00814717 -0.00322025 -0.00156158  0.00552006 -0.00025577  0.00417475
  0.00068333 -0.00372487 -0.00227775 -0.00100232  0.00291022  0.00336205
 -0.00384873  0.00029604 -0.00027828  0.00273175  0.00075867  0.00031725
  0.00341435  0.00584023]"
ALB,"[-8.87173445e-02 -4.24717820e-03 -2.66621277e-02 -3.02327917e-02
 -1.28868259e-02 -2.76620649e-01  3.40943400e-02  1.86853833e-01
 -1.92634270e-02  2.34681673e-01  9.24706334e-02 -6.89328617e-02
  5.65619898e-02  2.76531040e-02 -1.06298678e-01  2.69861540e-02
 -3.72624170e-02  3.22539468e-02  1.69203648e-02 -6.53027374e-02
  4.33788931e-02 -6.55022285e-04  1.37332634e-02  1.80476866e-02
 -4.11794936e-02  7.24106966e-02  2.62060892e-03  4.74521348e-01
 -1.86832739e-01  3.90539525e-01  2.75759929e-01 -1.42934902e-01
  1.32985860e-01 -3.14758399e-01 -1.65213118e-03  1.76148712e-02
  7.88091703e-01  9.21845015e-01 -1.57808831e-01  1.66377203e-01
 -7.96242300e-01 -4.57787555e-01 -2.90307182e-01 -4.71268362e-01
  1.66567902e-01  8.01912736e-02  9.59657249e-02 -4.81114633e-01
  4.20549338e-01  4.98148035e-01  8.22063304e-02 -2.07332507e+00
  1.12241357e+00  0.00000000e+00]",0.17439788012561064,-6.245020851279529,0.0019400901240704245,0.8043443113227089,-0.04043285534908036,"[-0.1433665  -0.1183355  -0.0850298  -0.04679438  0.00313577  0.05134898
  0.0876806   0.13991453  0.17345362  0.19432425  0.20376952  0.17132288
  0.06350974 -0.09853768 -0.29156932 -0.35472196 -0.27492579 -0.23050639
 -0.20547709 -0.11598237  0.45678469  1.19492707  1.8285105   1.44523236
 -0.00323825]","[ 6.03350934e-04 -2.46426391e-06  1.63606735e-04  5.05071972e-05
 -1.56615967e-05 -3.51983426e-05]","[ 0.00788164 -0.00372522 -0.00183822  0.00745601  0.00095877  0.00352029
  0.00042509 -0.00357474 -0.00162874 -0.00296589 -0.00017389  0.00320429
 -0.0019189   0.00221785 -0.00170734  0.00054565  0.00143123  0.0013161
 -0.00509805  0.00204546]",0.08449689568017253,0.8043443113227089,"[ 6.03350934e-04 -2.46426391e-06  1.63606735e-04  5.05071972e-05
 -1.56615967e-05 -3.51983426e-05]","[ 0.00788164 -0.00372522 -0.00183822  0.00745601  0.00095877  0.00352029
  0.00042509 -0.00357474 -0.00162874 -0.00296589 -0.00017389  0.00320429
 -0.0019189   0.00221785 -0.00170734  0.00054565  0.00143123  0.0013161
 -0.00509805  0.00204546]"
ALGN,"[-0.09662518  0.16279397 -0.03982064 -0.00155033  0.15376368  0.12611474
  0.1144443   0.0348643   0.0528303  -0.19571075 -0.0346321   0.12804165
 -0.0985065   0.00723508  0.16923771  0.09661308  0.0484321   0.04028062
 -0.02233603 -0.23533684  0.02069234  0.10281976 -0.11988549 -0.0667261
 -0.00859913 -0.21583968 -0.09071876  0.43096608 -0.4027337   0.49955599
  0.14861593 -0.0313775   0.06072948 -0.41798176  0.16506638  0.35290039
  0.65027141  1.0697389  -0.90606335 -1.09741127 -1.04800733 -0.86098186
  1.07062068  0.59645145  0.49119504  0.31415057 -0.02078598  0.20324305
 -0.47445104 -0.38291193  0.26580771  1.02299925 -0.01061285  0.        ]",0.1750800896154392,-5.7021747694012115,0.003338696661019795,0.8041881363636216,-0.038901116544692624,"[-0.14380658 -0.11755528 -0.08054034 -0.03572552  0.00613645  0.04674242
  0.08940187  0.12334307  0.16787409  0.20307612  0.1970356   0.16956435
  0.07926143 -0.09170219 -0.28579739 -0.35428204 -0.27315893 -0.24880497
 -0.20616577 -0.09826785  0.43928228  1.17052854  1.83182094  1.3909899
 -0.00755399]",[ 0.0004968  -0.00061794  0.00045143 -0.00042525  0.00014101 -0.00014487],"[ 0.00747959 -0.00320564 -0.00093393  0.00708515  0.00147618  0.00117721
 -0.00301165 -0.00419462 -0.00261596  0.00093941  0.00295923  0.00395759
 -0.0014164   0.00198383  0.00030047 -0.00243738 -0.00122393  0.00186495
  0.00366429 -0.00088993]",0.08466310380112772,0.8041881363636216,[ 0.0004968  -0.00061794  0.00045143 -0.00042525  0.00014101 -0.00014487],"[ 0.00747959 -0.00320564 -0.00093393  0.00708515  0.00147618  0.00117721
 -0.00301165 -0.00419462 -0.00261596  0.00093941  0.00295923  0.00395759
 -0.0014164   0.00198383  0.00030047 -0.00243738 -0.00122393  0.00186495
  0.00366429 -0.00088993]"
