,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-5.06490016e-02  1.96596997e-02  3.27376363e-02 -4.43195111e-02
 -5.46461541e-02 -7.74463680e-02  9.93486912e-02 -1.22384771e-01
 -1.31745968e-01 -1.96561944e-01 -4.44389639e-02 -1.41690509e-01
  8.09353375e-02  5.04499830e-02  2.60039405e-02 -9.06457145e-02
  5.57075446e-02  1.47467108e-02 -1.63381083e-02  1.27571780e-02
 -6.45752076e-04  1.78154937e-01  2.10080349e-02 -4.76631951e-02
 -7.86424977e-02  2.58723321e-02  9.49367079e-02  3.72247391e-01
  5.20158350e-01  4.60140897e-01  8.12160451e-02  5.00412125e-02
  2.20393789e-01 -7.00913010e-01  1.16936121e-01 -8.70783391e-01
  5.42895350e-03 -6.61396206e-01 -1.49710033e-01 -2.47978498e-01
 -1.10549743e-01  1.30262653e-01 -1.63959132e-01  4.18484931e-01
 -1.08452987e-01  3.85701369e-01 -4.81511612e-01  1.09688077e-01
 -8.21192705e-01 -4.43592966e-01 -8.25653384e-01 -1.58887821e+00
 -2.77878921e-02  0.00000000e+00]",0.19018916741146716,-4.728837079864823,0.008836741491321397,0.7818290357492943,-0.035815260414182246,"[-0.1366238  -0.11563739 -0.08025223 -0.03805274  0.00545898  0.04421082
  0.08682853  0.1266458   0.16952048  0.19580199  0.21341755  0.18863162
  0.09738899 -0.06573946 -0.25627696 -0.3749164  -0.31246332 -0.23056692
 -0.22436388 -0.14216065  0.28151441  1.06599138  1.74051451  1.6635196
  0.01189483]",[0.00078039 0.00038276 0.00040863 0.0006585  0.00021716 0.00093947],"[ 6.00469474e-03 -3.33288333e-03 -6.62832396e-03  6.79431431e-03
 -3.59687972e-03  4.78226512e-03 -1.45094893e-03 -5.60633564e-04
  1.91780926e-03 -2.95379591e-03  4.07289054e-03  5.14247746e-04
  8.18856217e-04 -6.54594488e-05  1.41894029e-04 -2.83716616e-03
 -2.57106472e-03 -1.27514110e-03 -2.08375776e-03 -4.03051531e-04]",0.0847632058883012,0.7818290357492943,[0.00078039 0.00038276 0.00040863 0.0006585  0.00021716 0.00093947],"[ 6.00469474e-03 -3.33288333e-03 -6.62832396e-03  6.79431431e-03
 -3.59687972e-03  4.78226512e-03 -1.45094893e-03 -5.60633564e-04
  1.91780926e-03 -2.95379591e-03  4.07289054e-03  5.14247746e-04
  8.18856217e-04 -6.54594488e-05  1.41894029e-04 -2.83716616e-03
 -2.57106472e-03 -1.27514110e-03 -2.08375776e-03 -4.03051531e-04]"
ADSK,"[-0.11358666 -0.03601301  0.02263551 -0.27730365 -0.19381612 -0.05473374
  0.06102198 -0.33349976 -0.28850655 -0.13729487 -0.04745039 -0.00504509
  0.01297978  0.04273915 -0.36102645  0.0046313   0.02959218  0.05234283
 -0.02118299  0.11341568  0.00864368  0.39423162 -0.18352713 -0.02203617
 -0.42568375 -0.01193982  0.08742081  0.56029337  0.11261543  0.57475884
 -0.18228008 -0.02089785 -0.19162377 -1.59956358  0.01673684 -2.53794677
 -0.70949729 -1.85023855 -0.70572716 -0.75248982 -0.02165941 -0.10908902
  0.6828845   0.19822283  0.8449713   0.23626703 -0.01549753  0.40792286
 -0.81568512  0.34677187 -0.53743447 -1.40260853  1.81918983  0.        ]",0.1995418935962893,-5.195266331304619,0.005542739913242536,0.7804995163010315,-0.03631629884866212,"[-0.13679413 -0.12105067 -0.08392934 -0.03742001  0.00432524  0.03750354
  0.08201145  0.12845703  0.16874385  0.20120657  0.21023599  0.18732283
  0.07256917 -0.06022113 -0.25888097 -0.37172559 -0.31609341 -0.22218889
 -0.22137    -0.11345412  0.24334214  1.06923929  1.65675668  1.64920952
  0.01275403]","[ 1.27840687e-03 -7.69829389e-04  5.77578458e-04 -3.34268426e-05
  1.15533164e-04 -1.05397968e-04]","[ 3.06867659e-03 -3.76211512e-03 -1.16802784e-02  4.39335582e-03
 -7.00016117e-03  3.31845139e-03 -3.07057165e-03 -5.37225219e-04
  1.19991144e-03  4.11473572e-05  3.33702938e-03  2.70594494e-03
  3.38263720e-04  1.76730028e-03  1.36575343e-03 -3.12930505e-03
 -6.28630740e-04 -7.72091157e-04 -1.25564534e-03  4.70532239e-03]",0.08449043697141526,0.7804995163010315,"[ 1.27840687e-03 -7.69829389e-04  5.77578458e-04 -3.34268426e-05
  1.15533164e-04 -1.05397968e-04]","[ 3.06867659e-03 -3.76211512e-03 -1.16802784e-02  4.39335582e-03
 -7.00016117e-03  3.31845139e-03 -3.07057165e-03 -5.37225219e-04
  1.19991144e-03  4.11473572e-05  3.33702938e-03  2.70594494e-03
  3.38263720e-04  1.76730028e-03  1.36575343e-03 -3.12930505e-03
 -6.28630740e-04 -7.72091157e-04 -1.25564534e-03  4.70532239e-03]"
AEE,"[-0.03047333 -0.02856986 -0.23575594  0.2085249  -0.02148576 -0.03751006
 -0.04684465 -0.01527411 -0.06360656 -0.08234795 -0.04204762 -0.24389388
  0.12752198 -0.08187707 -0.02862506 -0.0349324   0.04259878 -0.09256421
  0.04304794  0.05665511  0.2550693   0.07699111 -0.10202209  0.09561133
 -0.08950452  0.30614289 -0.06382681  0.1784366   0.49501088  0.35630244
 -0.12879502  0.02172296  0.00855486  0.01813516  0.01492885  0.47204928
  0.29969422  0.95753341  0.55219736  1.08886202  1.18389465  0.48328386
  1.14538732 -0.03095946  0.69474546 -0.37532507 -0.5103451  -0.30534464
 -1.13646181 -0.26914791 -0.6062445  -1.64321054  1.84296328  0.        ]",0.18989267836158824,-5.4059472244674955,0.004489799538369611,0.7822552344931692,-0.036244834516269246,"[-1.42420930e-01 -1.09732876e-01 -7.94107805e-02 -3.72038853e-02
  7.67601539e-04  4.77092518e-02  8.85823205e-02  1.31433327e-01
  1.69302917e-01  1.92319403e-01  2.15541187e-01  1.81991534e-01
  9.38144311e-02 -6.22025811e-02 -2.58317793e-01 -3.82971772e-01
 -3.03781905e-01 -2.26264824e-01 -1.95436941e-01 -1.58125534e-01
  2.53859106e-01  1.09732910e+00  1.74341405e+00  1.70345733e+00
  9.23081339e-04]","[1.28371190e-04 3.71403850e-04 1.14389078e-04 5.86102669e-05
 1.59919631e-04 3.42401991e-04]","[ 0.00818432 -0.00361257 -0.00259824  0.00786771  0.00098223  0.00661045
  0.00256095  0.00335847  0.00297117  0.00060527  0.00289388  0.00341053
 -0.00167766 -0.00022619 -0.00178336 -0.00425956 -0.00159254 -0.00047715
 -0.0026498   0.00525934]",0.08504699160224888,0.7822552344931692,"[1.28371190e-04 3.71403850e-04 1.14389078e-04 5.86102669e-05
 1.59919631e-04 3.42401991e-04]","[ 0.00818432 -0.00361257 -0.00259824  0.00786771  0.00098223  0.00661045
  0.00256095  0.00335847  0.00297117  0.00060527  0.00289388  0.00341053
 -0.00167766 -0.00022619 -0.00178336 -0.00425956 -0.00159254 -0.00047715
 -0.0026498   0.00525934]"
AEP,"[ 0.01429027 -0.0241368  -0.22339733  0.27435254 -0.02643007 -0.05542742
 -0.13588561  0.05582775 -0.08785058 -0.19610941 -0.0418361  -0.28601131
  0.16299189 -0.08751176  0.05028386 -0.09286434  0.08211284 -0.1482797
  0.07957842  0.12159582  0.1767418   0.13392954 -0.06829637  0.17328791
 -0.1264765   0.34981103 -0.12130568  0.20559108  0.38694742  0.34339639
 -0.14380626 -0.01110534 -0.06046474 -0.14618301 -0.16732315  0.62820525
 -0.03488799  1.40632044  0.12700092  1.72031961  0.79971447  0.98899793
  0.94189464  0.19991107  0.52448713 -0.45321126 -0.99313094 -0.32183961
 -1.94488782 -0.00714983 -1.27948913 -1.42573061  1.78282711  0.        ]",0.19191024966222683,-5.8148451603969615,0.002982942169296381,0.7832008380679523,-0.03620255515356827,"[-0.14213187 -0.10821682 -0.0795475  -0.03767644 -0.00179057  0.05006683
  0.08738018  0.12753091  0.16904335  0.1907322   0.21684552  0.18127913
  0.0987648  -0.06565579 -0.25435993 -0.38875192 -0.30003568 -0.21836711
 -0.20467292 -0.14646387  0.26176386  1.11771288  1.73404065  1.71166916
 -0.00279479]","[1.98701849e-04 3.41243262e-05 1.25931578e-04 2.07293177e-05
 6.55184703e-05 1.53413954e-04]","[ 7.70003750e-03 -4.12529906e-03 -2.07479788e-03  6.83687641e-03
  2.28294221e-03  5.51678794e-03  4.51086872e-03  2.22109769e-03
  4.33297435e-03 -4.79802713e-05  3.84470788e-03  3.07040746e-03
 -1.91465107e-03 -1.69820443e-03 -1.92333894e-03 -6.71298471e-03
 -7.11703563e-04 -2.34123023e-03 -2.39772377e-03  5.39942495e-03]",0.08533532375475282,0.7832008380679523,"[1.98701849e-04 3.41243262e-05 1.25931578e-04 2.07293177e-05
 6.55184703e-05 1.53413954e-04]","[ 7.70003750e-03 -4.12529906e-03 -2.07479788e-03  6.83687641e-03
  2.28294221e-03  5.51678794e-03  4.51086872e-03  2.22109769e-03
  4.33297435e-03 -4.79802713e-05  3.84470788e-03  3.07040746e-03
 -1.91465107e-03 -1.69820443e-03 -1.92333894e-03 -6.71298471e-03
 -7.11703563e-04 -2.34123023e-03 -2.39772377e-03  5.39942495e-03]"
AES,"[-5.47084167e-02 -3.41634611e-02 -1.98917025e-02 -3.09637697e-01
 -2.40063834e-01 -5.45993413e-02  1.83663862e-02 -3.21615561e-01
 -2.43267047e-01 -3.81550179e-02 -9.31398528e-02  2.22910739e-02
 -2.11984015e-02  8.07291848e-02 -3.57494076e-01  5.05668530e-02
  6.34800583e-05  4.41101120e-02  3.68852929e-03  1.01340542e-01
  5.23005925e-02  3.32334387e-01 -1.53545707e-01 -1.37847967e-02
 -4.25948230e-01 -1.76639675e-02  5.10667344e-02 -9.24433495e-02
  2.04750430e-01  3.82487366e-01 -2.62705741e-01  6.04258150e-02
 -5.86082702e-02 -1.48947066e+00 -8.02836139e-02 -2.41946815e+00
 -9.24864056e-01 -1.61615919e+00 -9.31235372e-01 -5.53906082e-01
 -7.33079438e-02 -1.50878941e-02  8.19804528e-01  8.52713758e-02
  1.10099362e+00  1.55556469e-01  3.21352707e-01  4.71101328e-01
 -4.49962515e-01  4.75623932e-01 -2.56193009e-01 -1.40404905e+00
  1.52876033e+00  0.00000000e+00]",0.19510976646440523,-5.137771920237616,0.005870755663824844,0.7817432830937028,-0.036296249095962546,"[-0.13769581 -0.12176232 -0.08522772 -0.03740505  0.00304498  0.03805094
  0.08361579  0.1320344   0.16699236  0.20285401  0.20892305  0.18893722
  0.0735026  -0.05746064 -0.26186309 -0.37221755 -0.31342687 -0.22367354
 -0.21659633 -0.12362946  0.24909569  1.07044993  1.65782761  1.647673
  0.01044288]","[-5.59049083e-04 -5.07779172e-04  9.77593703e-05 -3.37541678e-04
  2.99893603e-04  2.16420652e-04]","[ 3.35941317e-03 -4.05901854e-03 -1.13545933e-02  3.93219991e-03
 -6.22893683e-03  2.49620696e-03 -2.46924371e-03 -7.44849691e-04
  1.36365265e-03  4.36843286e-04  2.95508971e-03  3.49716767e-03
  8.96511646e-05  2.73839296e-03  1.47222306e-03 -2.11638401e-03
 -3.54338403e-04 -6.52527907e-05 -1.31948530e-03  4.04723053e-03]",0.08466397550910468,0.7817432830937028,"[-5.59049083e-04 -5.07779172e-04  9.77593703e-05 -3.37541678e-04
  2.99893603e-04  2.16420652e-04]","[ 3.35941317e-03 -4.05901854e-03 -1.13545933e-02  3.93219991e-03
 -6.22893683e-03  2.49620696e-03 -2.46924371e-03 -7.44849691e-04
  1.36365265e-03  4.36843286e-04  2.95508971e-03  3.49716767e-03
  8.96511646e-05  2.73839296e-03  1.47222306e-03 -2.11638401e-03
 -3.54338403e-04 -6.52527907e-05 -1.31948530e-03  4.04723053e-03]"
AFL,"[-1.51853684e-01 -2.41676266e-02 -1.54899371e-01 -1.21197029e-01
 -2.03414131e-01  7.93251515e-03  7.27668129e-02 -3.15593901e-01
 -1.61331069e-01  4.78005796e-02 -1.01358237e-01  5.45722381e-04
  1.78590490e-02 -2.34354048e-03 -3.13575694e-01  9.36584820e-02
  1.68250987e-02  4.73796981e-03 -4.20667688e-02 -6.96266489e-03
  2.10601995e-01  2.63990671e-01 -2.46898268e-01 -2.36003955e-02
 -2.92027728e-01  1.12265904e-01  6.32723134e-02  1.94029630e-01
  4.94830327e-01  4.05160292e-01 -1.65105504e-01  4.30772289e-02
 -2.00704588e-02 -9.01360830e-01  2.60025762e-02 -1.64908667e+00
 -4.16958022e-01 -1.07401746e+00 -2.22263548e-01 -4.00424105e-01
  5.99422585e-01 -4.19882286e-01  1.11876707e+00 -5.28556953e-01
  1.08264406e+00 -4.99225700e-01  1.46468104e-01 -1.80778580e-01
 -3.59310031e-01 -4.25186436e-02  1.61348392e-01 -1.58045038e+00
  2.50907878e+00  0.00000000e+00]",0.1924107768232378,-5.000058580403317,0.006737552298993693,0.77969114891896,-0.03621279069285526,"[-0.14072417 -0.11736223 -0.08412392 -0.03592548  0.00422817  0.03806156
  0.08637845  0.13520975  0.16688026  0.2021643   0.21101051  0.18560637
  0.07623982 -0.05458745 -0.2608798  -0.37394468 -0.31634298 -0.2347681
 -0.19937734 -0.13538847  0.22813075  1.0658699   1.69283332  1.66885428
  0.0101815 ]","[ 2.00429221e-04  3.79342270e-04  1.12500071e-04 -5.85468083e-05
  2.82889838e-04  3.20926894e-04]","[ 0.00525028 -0.00371622 -0.0090243   0.00552856 -0.00474782  0.00443336
 -0.00199071  0.00138376  0.00030529  0.00112192  0.0010713   0.00362267
 -0.00177142  0.00217424 -0.00076058 -0.00190566 -0.00164541  0.00135841
 -0.00179388  0.00670879]",0.08459696085324243,0.77969114891896,"[ 2.00429221e-04  3.79342270e-04  1.12500071e-04 -5.85468083e-05
  2.82889838e-04  3.20926894e-04]","[ 0.00525028 -0.00371622 -0.0090243   0.00552856 -0.00474782  0.00443336
 -0.00199071  0.00138376  0.00030529  0.00112192  0.0010713   0.00362267
 -0.00177142  0.00217424 -0.00076058 -0.00190566 -0.00164541  0.00135841
 -0.00179388  0.00670879]"
AIG,"[-0.07194701 -0.00761526 -0.05948175 -0.25185783 -0.2053739   0.02838076
  0.08922871 -0.34839804 -0.26082372 -0.07718157 -0.04391995  0.04457642
 -0.11997803 -0.00677323 -0.43326128  0.08152187 -0.01148589  0.0506887
  0.02979476 -0.03004783  0.11174135  0.30306064 -0.25368545 -0.04124271
 -0.39216429 -0.00399235  0.10427261  0.27216913  0.27318391  0.46455798
 -0.12190903 -0.04447802 -0.08562974 -1.39676472  0.02845895 -2.48151
 -0.62244002 -1.87380244 -0.4156078  -0.91243894  0.3544497  -0.40184824
  1.11584612 -0.24704034  1.31632708 -0.34965649  0.45275006 -0.21763464
 -0.39152746  0.07140367 -0.34394173 -0.62915798  1.89810713  0.        ]",0.19951469555976065,-5.520005233642873,0.004005826976967747,0.7813791283916396,-0.03606015553390519,"[-0.13861417 -0.12038844 -0.08428848 -0.0352455   0.00483552  0.03723013
  0.08323058  0.13049926  0.1690032   0.20349633  0.20368386  0.18464101
  0.06857203 -0.05504654 -0.26259517 -0.37065375 -0.31012747 -0.23732685
 -0.20901812 -0.13119454  0.22909279  1.06093614  1.66413844  1.65022837
  0.0129784 ]","[ 4.42767378e-04 -2.76280169e-04  2.60479810e-04  1.61052564e-04
  3.83824735e-05  1.62545734e-04]","[ 0.00369241 -0.00371968 -0.01156363  0.00477185 -0.00700884  0.00398821
 -0.00357958  0.00059385  0.00039849  0.00135396  0.00186162  0.00402547
 -0.001316    0.00319072 -0.00055135 -0.00203861 -0.00156682 -0.00025847
  0.00113016  0.00476799]",0.08458805138199749,0.7813791283916396,"[ 4.42767378e-04 -2.76280169e-04  2.60479810e-04  1.61052564e-04
  3.83824735e-05  1.62545734e-04]","[ 0.00369241 -0.00371968 -0.01156363  0.00477185 -0.00700884  0.00398821
 -0.00357958  0.00059385  0.00039849  0.00135396  0.00186162  0.00402547
 -0.001316    0.00319072 -0.00055135 -0.00203861 -0.00156682 -0.00025847
  0.00113016  0.00476799]"
AIZ,"[-0.07271815  0.03714247 -0.04232998 -0.25793935 -0.23090115  0.08203844
  0.07017657 -0.33284678 -0.18220871  0.02535222 -0.05682055  0.11918674
 -0.1438898   0.0155146  -0.33296893  0.08856306 -0.00753265  0.02567254
  0.02866007 -0.06511366  0.04221746  0.27680668 -0.20454082 -0.0702991
 -0.32800744 -0.05559072  0.10708334  0.22709464  0.3806454   0.4211397
 -0.15846061  0.03271408 -0.03476347 -1.3072612  -0.12971601 -2.32976909
 -1.05559396 -1.67256116 -0.9641005  -0.76327034 -0.2328042  -0.36735819
  0.73005087 -0.449622    1.18823402 -0.61884903  0.59144017 -0.40933629
 -0.10390243  0.09897254 -0.15863122 -0.28616484  1.40253258  0.        ]",0.19994842645084646,-4.962684957366595,0.006994123675816133,0.7813628384540222,-0.03566042837885719,"[-0.1383082  -0.12049127 -0.08493109 -0.03381592  0.00413831  0.03781619
  0.08600424  0.13397306  0.16877549  0.20694154  0.20304545  0.18572861
  0.0760213  -0.0547296  -0.26212991 -0.37234864 -0.30998768 -0.24056754
 -0.2183379  -0.1347244   0.23926893  1.05540964  1.68052732  1.64458502
  0.01288635]","[3.31597846e-04 3.98301231e-05 1.57759777e-04 2.74130727e-06
 2.63004165e-04 2.63011945e-04]","[ 0.00398991 -0.00421618 -0.01104871  0.00351137 -0.00640967  0.00239652
 -0.0030506  -0.00120254  0.00033859  0.00021638  0.00141748  0.00360345
 -0.00199153  0.0035798  -0.00117937 -0.00117992 -0.00157907  0.00020724
  0.00204471  0.00352193]",0.08481929068177316,0.7813628384540222,"[3.31597846e-04 3.98301231e-05 1.57759777e-04 2.74130727e-06
 2.63004165e-04 2.63011945e-04]","[ 0.00398991 -0.00421618 -0.01104871  0.00351137 -0.00640967  0.00239652
 -0.0030506  -0.00120254  0.00033859  0.00021638  0.00141748  0.00360345
 -0.00199153  0.0035798  -0.00117937 -0.00117992 -0.00157907  0.00020724
  0.00204471  0.00352193]"
AJG,"[ 0.03169725  0.04067745  0.03865498 -0.29805369 -0.17546394  0.06356401
  0.07142143 -0.20266064 -0.20239156 -0.08178878  0.01180899  0.11899087
 -0.22144436  0.02438435 -0.25143837  0.03956207 -0.03410629  0.05358392
  0.08617137 -0.04121563 -0.06707183  0.19981309 -0.11707844 -0.08776209
 -0.34793418 -0.15401668  0.0735708   0.23516431  0.5053967   0.44225677
 -0.07533224  0.02357164  0.07249994 -1.29753063 -0.12088455 -2.1844757
 -0.97989875 -1.72492313 -0.9380319  -0.89865038 -0.47760397 -0.20170286
  0.43575762 -0.05831792  0.95630218 -0.19021827  0.67454251 -0.06189044
 -0.08047035  0.46422506 -0.5324676   0.72797058  0.11349191  0.        ]",0.1964894585291102,-5.440188860219731,0.004338663792360735,0.7835685497483923,-0.03562259450966565,"[-0.13648051 -0.12143965 -0.08359909 -0.0341883   0.00438514  0.04206204
  0.08513641  0.13027783  0.17167943  0.20677499  0.1988164   0.18564567
  0.08136092 -0.05724683 -0.26375699 -0.37087214 -0.30388459 -0.23708645
 -0.23091139 -0.14616462  0.25729611  1.05302167  1.67251194  1.63184427
  0.01070951]",[0.00038007 0.00035196 0.0002786  0.00026832 0.00020921 0.00056042],"[ 4.04073022e-03 -4.12714036e-03 -1.06391568e-02  3.72309057e-03
 -6.52317829e-03  2.51766149e-03 -3.41287025e-03 -1.86249417e-03
  8.54010051e-04 -6.75210280e-04  2.65267086e-03  2.98250242e-03
 -7.39794282e-04  3.71482728e-03 -6.03006491e-05 -9.27237120e-04
 -4.92389625e-04 -9.19972176e-04  5.01567893e-03 -1.82548370e-04]",0.08484090590863647,0.7835685497483923,[0.00038007 0.00035196 0.0002786  0.00026832 0.00020921 0.00056042],"[ 4.04073022e-03 -4.12714036e-03 -1.06391568e-02  3.72309057e-03
 -6.52317829e-03  2.51766149e-03 -3.41287025e-03 -1.86249417e-03
  8.54010051e-04 -6.75210280e-04  2.65267086e-03  2.98250242e-03
 -7.39794282e-04  3.71482728e-03 -6.03006491e-05 -9.27237120e-04
 -4.92389625e-04 -9.19972176e-04  5.01567893e-03 -1.82548370e-04]"
AKAM,"[-0.21839711 -0.07147466 -0.02140697 -0.2034548  -0.17926561 -0.08996499
  0.11326297 -0.35331243 -0.20631987 -0.03551443 -0.10629197  0.01957009
  0.1343194   0.06319417 -0.30655723  0.05821616  0.04216607  0.06599364
 -0.1644927   0.08646684  0.09168352  0.35429031 -0.22284086 -0.03860189
 -0.3123131   0.03705675  0.10195519  0.28915979  0.17365397  0.55260476
 -0.25402503  0.09133503 -0.06974058 -1.1233839   0.20637529 -2.05488892
 -0.15885966 -1.79468953 -0.1385509  -1.08946797  0.28583578 -0.69795908
  0.47482735 -0.16145467  0.3236991   0.2966781  -0.27042675  0.5512219
 -0.43885908  0.12229297  0.24687418 -2.06188571  2.38809421  0.        ]",0.19807480628632426,-5.110919433171955,0.006030535699272748,0.7782854599084074,-0.03663932356350517,"[-0.13776304 -0.11937948 -0.08342474 -0.03845441  0.00583699  0.03655036
  0.08477201  0.13219602  0.16665966  0.20254652  0.21682603  0.18923359
  0.07596575 -0.05692139 -0.25827956 -0.36960673 -0.33020503 -0.22498823
 -0.21350459 -0.1193923   0.23363026  1.06508546  1.6871434   1.65727223
  0.01365265]",[ 0.00051852 -0.00054766  0.00052266 -0.00033603  0.0004217   0.00018007],"[ 0.00452962 -0.0031947  -0.01026126  0.00620505 -0.00688992  0.0047151
 -0.00410475  0.00040198 -0.00045892 -0.00071241  0.00198051  0.00122275
  0.00059198  0.00092341  0.0016577  -0.0017512  -0.0010979   0.00156191
 -0.00292632  0.00619546]",0.08416045303681506,0.7782854599084074,[ 0.00051852 -0.00054766  0.00052266 -0.00033603  0.0004217   0.00018007],"[ 0.00452962 -0.0031947  -0.01026126  0.00620505 -0.00688992  0.0047151
 -0.00410475  0.00040198 -0.00045892 -0.00071241  0.00198051  0.00122275
  0.00059198  0.00092341  0.0016577  -0.0017512  -0.0010979   0.00156191
 -0.00292632  0.00619546]"
ALB,"[ 8.62824586e-02 -4.45068191e-02  6.51636044e-02 -3.68903049e-01
 -1.59746314e-01 -1.03048818e-01  6.22824911e-02 -2.36032173e-01
 -3.13602076e-01 -1.94421594e-01 -8.18119172e-04 -9.03676983e-02
 -1.03890522e-01  8.07218763e-02 -3.11130548e-01 -2.29780197e-02
 -3.66059391e-02  8.31992936e-02  9.36016326e-02  1.09399385e-01
  2.01014563e-02  2.18544020e-01 -3.20839072e-02 -5.05954922e-02
 -3.90302950e-01 -7.67770831e-02  6.82361142e-02 -1.42932438e-01
  4.77728917e-01  2.33624530e-01 -1.70765641e-01 -8.99774367e-03
 -8.31691224e-02 -1.57600725e+00  6.24147546e-02 -2.34350078e+00
 -5.01619171e-01 -1.69233594e+00 -5.22868313e-01 -6.43326181e-01
  1.41517531e-01  4.74669600e-01  7.98460162e-01  9.63463006e-01
  1.11869368e+00  9.56797678e-01  5.42317602e-01  7.26297298e-01
 -4.35310847e-01  1.96453650e-01 -9.33072532e-01 -1.30293692e+00
 -7.86063998e-02  0.00000000e+00]",0.20100972654431618,-5.199527840040919,0.005519169736606455,0.7847216288468893,-0.03638018303760588,"[-0.13573685 -0.12316284 -0.08330533 -0.03854148  0.00464694  0.04092638
  0.08114477  0.12659199  0.17072511  0.19745322  0.20399372  0.18862604
  0.07569796 -0.06169566 -0.26465158 -0.37006076 -0.30381065 -0.22275494
 -0.21840532 -0.14089454  0.27274075  1.06241527  1.66262305  1.63983942
  0.01156521]","[-6.67486362e-04  1.92320364e-04 -2.65345049e-04 -2.06686308e-05
  5.55951647e-05  1.44121039e-04]","[ 3.12781561e-03 -3.60402780e-03 -1.11958821e-02  5.20233303e-03
 -6.40130939e-03  3.73147502e-03 -2.78259235e-03  4.05855904e-05
  2.91959106e-03  2.77055101e-04  5.51651705e-03  3.74882897e-03
  2.31559038e-03  3.25646431e-03  2.40950854e-03 -2.01187335e-03
 -1.19276945e-03 -1.88408845e-03 -1.08124068e-03 -6.68538088e-04]",0.08467643392637969,0.7847216288468893,"[-6.67486362e-04  1.92320364e-04 -2.65345049e-04 -2.06686308e-05
  5.55951647e-05  1.44121039e-04]","[ 3.12781561e-03 -3.60402780e-03 -1.11958821e-02  5.20233303e-03
 -6.40130939e-03  3.73147502e-03 -2.78259235e-03  4.05855904e-05
  2.91959106e-03  2.77055101e-04  5.51651705e-03  3.74882897e-03
  2.31559038e-03  3.25646431e-03  2.40950854e-03 -2.01187335e-03
 -1.19276945e-03 -1.88408845e-03 -1.08124068e-03 -6.68538088e-04]"
ALGN,"[ 0.04101398 -0.05945458 -0.008888   -0.02572753  0.02043434 -0.08262016
  0.04516467  0.08382516 -0.04717804 -0.08904677  0.03175377 -0.06106903
  0.02467713  0.01737646  0.06894196 -0.03024488 -0.02394654  0.02968568
 -0.02705708  0.08200499  0.01879349 -0.0455056   0.02684267 -0.04481804
 -0.08026618 -0.00623285 -0.04666443 -0.04181094  0.65739315  0.20324815
 -0.05537224  0.00825142  0.03749882  0.01036891  0.14527256  0.10203998
  0.4447232  -0.11842665  0.46817199 -0.21217103  0.37392137 -0.02172704
  0.10567242  0.34125688 -0.162539    0.68153538 -0.1212905   0.76202218
 -0.08923628  0.41683294 -0.06732765 -0.13496265 -0.41692929  0.        ]",0.18469170028457838,-5.226092845865369,0.005374483267518807,0.7837653600714112,-0.03651640941125,"[-0.13736171 -0.11525868 -0.078443   -0.03815357  0.00395836  0.05075589
  0.08933257  0.13103788  0.1729466   0.19967826  0.21094764  0.1864796
  0.10091719 -0.06127369 -0.26315418 -0.37314865 -0.31205324 -0.22271675
 -0.22396353 -0.17828427  0.28048326  1.06779438  1.74167082  1.65872924
  0.00273831]","[-3.98827373e-04  7.99446997e-04 -2.77561475e-04  2.34643189e-04
  6.80481030e-05  3.33588833e-04]","[ 0.00812678 -0.00317743 -0.00384127  0.00830404 -0.00200903  0.00627067
 -0.00134213  0.00096386  0.00157645 -0.002361    0.00378225  0.00053937
  0.00160696  0.00084257  0.0017774  -0.00051769  0.00025401  0.00080621
  0.00236367 -0.00152649]",0.0846837245501569,0.7837653600714112,"[-3.98827373e-04  7.99446997e-04 -2.77561475e-04  2.34643189e-04
  6.80481030e-05  3.33588833e-04]","[ 0.00812678 -0.00317743 -0.00384127  0.00830404 -0.00200903  0.00627067
 -0.00134213  0.00096386  0.00157645 -0.002361    0.00378225  0.00053937
  0.00160696  0.00084257  0.0017774  -0.00051769  0.00025401  0.00080621
  0.00236367 -0.00152649]"
