,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.14411926 -0.35882399 -0.07843615 -0.68446723 -0.18697482  0.09603544
  0.07004862  0.01403282  0.35099701  0.25142044  0.50248412  0.05112245
  0.24107424 -0.25163631 -0.15651032  0.15395305 -0.34376369 -0.18292503
  0.15340184  0.34669042 -0.01847851 -0.11808779 -0.18655818  0.01860843
 -0.00798825  0.39539516 -0.08962911 -0.07662876  0.22832118 -0.00624851
 -0.13988977  0.05963838  0.1179482   0.29489475  2.30906858 -3.79281837
  0.18582061 -0.56255681 -3.9029191   3.78176236 -0.14531577 -0.24717972
  2.98117743 -1.8413509  -0.65256349  0.79138606 -0.77017582  0.01704121
  0.41082011  0.48681677 -0.05045897 -0.18861518  1.92228818  0.        ]",0.16398662142596354,-5.3459291647649145,0.004767519335707125,0.8032952812738805,-0.0411832307707735,"[-0.13096272 -0.12070871 -0.07535849 -0.02861696  0.0089001   0.05359567
  0.1078187   0.15006224  0.19390772  0.19656165  0.19805763  0.12397488
  0.00842927 -0.15568022 -0.34684438 -0.34293607 -0.22514823 -0.18118755
 -0.18600509  0.00701226  0.64949975  1.31533377  1.7560977   0.75781769
 -0.00563   ]","[ 6.90559259e-04  1.47791247e-04 -3.20885835e-05  1.86173639e-04
 -2.38762787e-04 -3.39596823e-04]","[ 0.0145672   0.00342521 -0.01265657  0.00655858 -0.00448008 -0.00976687
  0.01122273 -0.00081679 -0.00092378  0.00799736 -0.00236074 -0.00047264
  0.00216674 -0.0004237  -0.00315005  0.00074675  0.00320235  0.00190145
  0.00300323  0.00606692]",0.08649278220736577,0.8032952812738805,"[ 6.90559259e-04  1.47791247e-04 -3.20885835e-05  1.86173639e-04
 -2.38762787e-04 -3.39596823e-04]","[ 0.0145672   0.00342521 -0.01265657  0.00655858 -0.00448008 -0.00976687
  0.01122273 -0.00081679 -0.00092378  0.00799736 -0.00236074 -0.00047264
  0.00216674 -0.0004237  -0.00315005  0.00074675  0.00320235  0.00190145
  0.00300323  0.00606692]"
ADSK,"[ 6.91209857e-02 -1.93869487e-01  6.30469666e-02 -4.91068677e-01
 -3.83432170e-01  2.49040400e-01 -7.64349829e-02  1.26612671e-01
  1.38345612e-01  2.81034238e-01  2.64120643e-01 -3.37303148e-01
 -1.16630484e-01 -2.48683639e-01 -6.02795779e-02 -1.01029715e-01
  6.35030967e-02 -1.67070264e-01  9.59459664e-02  1.83278042e-01
  1.10028435e-01 -5.16457729e-02 -1.40810749e-01  1.78460816e-02
 -4.68775859e-01 -2.53620777e-03  1.22433921e-01 -4.55397629e-01
  2.54714607e-01  7.25722505e-02 -6.79884966e-02  7.52734277e-02
  3.60616544e-01  1.21643186e+00  2.30828936e+00 -3.22755734e+00
  2.59499046e+00 -3.17758493e+00 -2.44654909e+00  1.14892506e+00
 -2.30891546e+00  6.85521688e-01  2.73334314e-01 -2.78285017e-01
 -5.58108493e-01  8.03262353e-01 -4.57359014e-01  1.39070193e-01
  3.31414028e-01 -9.15170629e-02 -2.59335823e-01 -5.22051549e-01
 -8.68542549e-02  0.00000000e+00]",0.16202736927775013,-4.800425764894771,0.008226243857454622,0.8017618527361334,-0.039528029815877906,"[-0.1277454  -0.11585096 -0.08023684 -0.02400522  0.0055303   0.05695017
  0.09948058  0.1503031   0.18450922  0.17849587  0.18032762  0.12560111
  0.01451331 -0.17260344 -0.31598571 -0.34584403 -0.23009387 -0.19583482
 -0.16657558  0.01019826  0.6557452   1.30857652  1.64179812  0.69531446
  0.00853291]","[-3.49415483e-04  3.62223879e-04  5.76800670e-06  5.02777394e-04
 -1.95149280e-04  3.22275881e-04]","[ 0.01725388  0.00375701 -0.01102238  0.01348945 -0.01239518 -0.00511639
  0.00465882 -0.00743073  0.00153539  0.00046964  0.00197081 -0.00042757
  0.00181952  0.00070089 -0.00177353  0.00052882  0.00160262  0.00172741
  0.00230918  0.00046125]",0.0856292039389504,0.8017618527361334,"[-3.49415483e-04  3.62223879e-04  5.76800670e-06  5.02777394e-04
 -1.95149280e-04  3.22275881e-04]","[ 0.01725388  0.00375701 -0.01102238  0.01348945 -0.01239518 -0.00511639
  0.00465882 -0.00743073  0.00153539  0.00046964  0.00197081 -0.00042757
  0.00181952  0.00070089 -0.00177353  0.00052882  0.00160262  0.00172741
  0.00230918  0.00046125]"
AEE,"[ 0.08550007 -0.25783651 -0.28566212 -0.65005754 -0.08797748  0.04907016
  0.07910207 -0.10163239  0.43149369  0.32824797  0.45751539  0.03717941
  0.45253505 -0.17200442 -0.09338067  0.19363375 -0.44086375 -0.22800027
  0.24836777  0.23456324 -0.07303821 -0.10611693 -0.1674163   0.0197786
 -0.01247459  0.30148546 -0.28181602 -0.28957194  0.18268907  0.03151444
 -0.27665662  0.19824347  0.15813245 -0.0353653   1.98421654 -3.97191649
 -0.34986963 -0.20503755 -4.06949876  4.31056174  0.26748262 -0.6474571
  3.5379294  -2.03753991 -1.20481454  2.00675711 -1.00861073  0.30131145
  1.78635465 -0.59397438  0.20821239  0.59053423  1.66299641  0.        ]",0.1746538668760708,-5.297487573393478,0.0050041506876407245,0.8020967426114876,-0.040165691336632975,"[-0.13546819 -0.11978576 -0.07303149 -0.03044719  0.0094017   0.04978915
  0.1106911   0.15320719  0.19194629  0.19535626  0.20739348  0.12790383
  0.01248859 -0.15379862 -0.35453641 -0.34702722 -0.21802521 -0.19374133
 -0.19298033  0.01349611  0.65340301  1.31842364  1.7574484   0.73978242
 -0.01827754]","[ 6.55555860e-05  6.84887001e-05  6.51452628e-05 -1.94468060e-04
  6.74729735e-05 -1.78859408e-04]","[ 0.01359214  0.0025198  -0.01314072  0.00504317 -0.00318383 -0.01033577
  0.01249662  0.0004913  -0.00198918  0.00950589 -0.00288179 -0.00198764
  0.00566735 -0.00117001 -0.00262149  0.00447109  0.00011525  0.0022838
  0.00507959  0.00545624]",0.08674232924789566,0.8020967426114876,"[ 6.55555860e-05  6.84887001e-05  6.51452628e-05 -1.94468060e-04
  6.74729735e-05 -1.78859408e-04]","[ 0.01359214  0.0025198  -0.01314072  0.00504317 -0.00318383 -0.01033577
  0.01249662  0.0004913  -0.00198918  0.00950589 -0.00288179 -0.00198764
  0.00566735 -0.00117001 -0.00262149  0.00447109  0.00011525  0.0022838
  0.00507959  0.00545624]"
AEP,"[ 0.14853207 -0.22539255 -0.34528549 -0.37522084  0.12001906 -0.12130826
  0.09072499 -0.12674233  0.32796507  0.05967624  0.30818335  0.25679408
  0.456999   -0.06303883 -0.068613    0.1880201  -0.59021751 -0.01851944
  0.18233167  0.20564669 -0.13845203 -0.17436341 -0.13348998  0.01687298
  0.29155321  0.30326963 -0.31271159 -0.28372036  0.18090831 -0.0054595
 -0.23772491  0.2019619   0.18639604 -0.61739967  0.77338547 -2.03493353
 -1.51464102  1.40833956 -2.44876689  3.21380126  1.76231961 -1.47314119
  3.13734451 -2.00539318 -1.32664511  1.63850927 -1.07940399  0.57242871
  1.24935041  0.18856608  0.6803898   0.40369223  2.86053039  0.        ]",0.1590631836784391,-4.833003532316308,0.007962569479227225,0.8033855063369277,-0.039865866477947765,"[-0.13675514 -0.1130201  -0.06824353 -0.03534917  0.00977056  0.04881044
  0.10698659  0.14217942  0.18597782  0.20584449  0.2087477   0.13332257
  0.01335278 -0.15302594 -0.36541503 -0.32919058 -0.2234544  -0.19603474
 -0.19983614  0.00618611  0.6648255   1.31952372  1.82612243  0.73559357
 -0.01980842]","[ 5.12789002e-05  1.56622289e-05  2.89213736e-06 -4.99723902e-05
  1.33974843e-04 -8.35384247e-05]","[ 0.01182364 -0.00099054 -0.00794421  0.00220656  0.00155727 -0.00605548
  0.00958634  0.00468297 -0.00446966  0.00860006 -0.00338454 -0.00185883
  0.00440694 -0.00148613 -0.00160693  0.00314605  0.00179592  0.00345073
  0.00492076  0.00834057]",0.08682050251123975,0.8033855063369277,"[ 5.12789002e-05  1.56622289e-05  2.89213736e-06 -4.99723902e-05
  1.33974843e-04 -8.35384247e-05]","[ 0.01182364 -0.00099054 -0.00794421  0.00220656  0.00155727 -0.00605548
  0.00958634  0.00468297 -0.00446966  0.00860006 -0.00338454 -0.00185883
  0.00440694 -0.00148613 -0.00160693  0.00314605  0.00179592  0.00345073
  0.00492076  0.00834057]"
AES,"[ 5.22767138e-02 -9.30121263e-02 -3.94112056e-02  2.73975481e-02
  2.85608025e-01 -7.55658138e-02  1.98973220e-01 -1.86287815e-03
 -5.87571817e-02 -3.70061096e-01  1.82642725e-02  5.30426708e-01
 -7.99178554e-02  4.19686872e-02 -1.61808549e-01  1.04402843e-01
 -6.13806173e-02  1.61683922e-01 -2.05372668e-01  1.44122339e-01
  1.64702352e-01 -4.48215699e-02  9.55913344e-02  4.75819791e-02
  4.71545567e-01  3.41050940e-01 -2.20602272e-02 -1.89711332e-01
 -2.32760941e-01 -2.24517304e-01 -3.66225615e-01 -1.61286384e-01
 -2.22335162e-01 -8.40480054e-01 -1.35461450e+00  3.02406075e+00
 -2.47216734e+00  3.22753813e+00  1.37752499e+00  1.06440683e-01
  1.81480343e+00  5.71713129e-01  1.21915634e+00 -1.27482013e+00
  2.44839012e+00 -3.64213521e+00 -1.10103623e-01 -2.39001680e-01
 -2.86361417e+00  1.88874714e+00  8.32971225e-02 -1.36613446e+00
  1.22343757e+00  0.00000000e+00]",0.16116945407689162,-4.3398497251073165,0.013038487413520827,0.8014174516487751,-0.038525593776131656,"[-1.29938942e-01 -1.03114830e-01 -6.41579025e-02 -3.36124041e-02
  1.35901146e-02  5.29287952e-02  9.25754016e-02  1.24024589e-01
  1.74491846e-01  2.19253954e-01  1.85313990e-01  1.39063134e-01
  6.49434158e-03 -1.57266476e-01 -3.23234920e-01 -3.13548755e-01
 -2.56619060e-01 -2.01644352e-01 -1.57196582e-01  1.81146209e-02
  7.13480835e-01  1.31452399e+00  1.86281072e+00  7.37587706e-01
  3.39383455e-04]",[ 0.00032736 -0.00103724 -0.00066261 -0.0002152  -0.00059618 -0.00120433],"[ 0.01110564 -0.00712665  0.00580451  0.00074494  0.00639508  0.00451807
  0.00167646  0.00422011  0.00066551  0.00371814 -0.00252044  0.00933821
 -0.01084183  0.00071904 -0.0018757  -0.00816526  0.00643896  0.00223181
  0.00013498  0.00215969]",0.0858023675493101,0.8014174516487751,[ 0.00032736 -0.00103724 -0.00066261 -0.0002152  -0.00059618 -0.00120433],"[ 0.01110564 -0.00712665  0.00580451  0.00074494  0.00639508  0.00451807
  0.00167646  0.00422011  0.00066551  0.00371814 -0.00252044  0.00933821
 -0.01084183  0.00071904 -0.0018757  -0.00816526  0.00643896  0.00223181
  0.00013498  0.00215969]"
AFL,"[ 0.13673644 -0.20611967  0.07949665 -0.63262225 -0.33654015  0.22572894
 -0.13298053  0.04762748  0.19974612  0.29760021  0.31702262 -0.22095878
  0.05323665 -0.25326455 -0.08267275 -0.0574748  -0.10547742 -0.22352577
  0.17115     0.2558408   0.08849423 -0.03207747 -0.12513773  0.05751736
 -0.3725823   0.17990434  0.08804376 -0.20402213  0.39022198 -0.01948661
 -0.14628987  0.05917111  0.11951487  0.96652349  2.45404925 -3.80716382
  2.09826689 -2.66944526 -3.28138257  2.21444352 -2.07386703  0.50604881
  1.16314026 -0.79007005 -0.75017866  1.08079763 -0.97081765  0.81180774
  0.24836653  0.56576897  0.18392989  0.45662797  0.41404112  0.        ]",0.16115270214266358,-5.038157755050619,0.006485685540700071,0.8031443307314649,-0.039671473650401454,"[-0.12738484 -0.11927747 -0.0789412  -0.02483547  0.00388298  0.05448293
  0.10164882  0.15121301  0.18661838  0.18391419  0.18854629  0.12509329
  0.01272108 -0.17008991 -0.32907716 -0.34926274 -0.22390368 -0.1886864
 -0.17089886  0.01620677  0.65790789  1.31787946  1.6647626   0.72483273
  0.00615933]",[ 0.0003616   0.00064581 -0.0001584   0.00022649 -0.00026368 -0.0003265 ],"[ 0.01656343  0.00401225 -0.01263324  0.01188927 -0.01082855 -0.00760049
  0.00730136 -0.00656376  0.00115413  0.0028957   0.00064848 -0.00099138
  0.00273488 -0.00075341 -0.00044701  0.00020164  0.00333245  0.00286202
  0.00499645  0.00196122]",0.08594806239268614,0.8031443307314649,[ 0.0003616   0.00064581 -0.0001584   0.00022649 -0.00026368 -0.0003265 ],"[ 0.01656343  0.00401225 -0.01263324  0.01188927 -0.01082855 -0.00760049
  0.00730136 -0.00656376  0.00115413  0.0028957   0.00064848 -0.00099138
  0.00273488 -0.00075341 -0.00044701  0.00020164  0.00333245  0.00286202
  0.00499645  0.00196122]"
AIG,"[ 1.26233260e-01 -1.38143830e-01  1.49867689e-01 -4.18107425e-01
 -1.67984875e-01  1.84074721e-01 -2.19453526e-01  4.02814785e-02
 -8.31698214e-06  1.40397185e-01  2.19435540e-01 -2.09789263e-01
 -5.81876185e-02 -6.90632950e-02 -1.06075407e-01 -4.57790613e-02
 -5.66120988e-02 -3.16515545e-01  4.92721983e-02  2.27054048e-01
  8.76286564e-02  9.11449354e-02  4.04806832e-02  1.03783109e-01
 -2.52518154e-01  2.42130687e-01  1.97956152e-01 -2.89135411e-02
  1.43858176e-01 -6.56923985e-02 -1.66592144e-02 -1.56475824e-01
 -5.32904775e-02  7.45827949e-01  1.46391409e+00 -1.94845133e+00
  1.87278695e+00 -2.16726840e+00 -1.65714526e+00  9.53004026e-01
 -2.00377949e+00  7.91785291e-01  6.77254718e-01 -1.02424766e+00
  1.21099514e-02 -2.25199190e-01 -1.34915429e+00  1.03568421e+00
 -9.37994915e-01  1.21644018e+00 -2.44021980e-01  1.80297280e+00
  3.05555119e-01  0.00000000e+00]",0.16586568337551014,-4.746479062508423,0.008682210971658434,0.8029295808320254,-0.03899613280781159,"[-1.25791318e-01 -1.13980702e-01 -7.48755902e-02 -2.59902326e-02
  1.65644962e-03  5.40119627e-02  9.40881036e-02  1.44455018e-01
  1.82968262e-01  1.84439648e-01  1.83851217e-01  1.35455158e-01
  1.05243721e-02 -1.68881504e-01 -3.25986654e-01 -3.59352325e-01
 -2.34569884e-01 -1.92351538e-01 -1.69179947e-01  3.50828092e-02
  6.90190048e-01  1.32596744e+00  1.68843004e+00  7.31933077e-01
  1.33932299e-02]","[ 8.61558629e-04 -6.04738301e-05 -2.43654711e-04  7.16964718e-04
 -8.03382213e-04 -7.90744136e-04]","[ 0.0158888   0.00114511 -0.00761833  0.01170036 -0.00948735 -0.003135
  0.00413321 -0.00661488  0.00176131  0.00159307 -0.00029212  0.0014714
 -0.00110093 -0.00208929  0.00061869 -0.00298469  0.00505207  0.0016444
  0.00879241  0.00125993]",0.08546888070174695,0.8029295808320254,"[ 8.61558629e-04 -6.04738301e-05 -2.43654711e-04  7.16964718e-04
 -8.03382213e-04 -7.90744136e-04]","[ 0.0158888   0.00114511 -0.00761833  0.01170036 -0.00948735 -0.003135
  0.00413321 -0.00661488  0.00176131  0.00159307 -0.00029212  0.0014714
 -0.00110093 -0.00208929  0.00061869 -0.00298469  0.00505207  0.0016444
  0.00879241  0.00125993]"
AIZ,"[ 1.12194262e-01 -1.55966220e-01 -6.21889664e-02 -4.66986561e-01
 -2.92548843e-01  1.20402324e-01 -3.04501308e-02  4.97608090e-02
  2.29141966e-01  2.71974774e-01  2.97124686e-01 -1.14426347e-01
  1.52495831e-01 -2.19064013e-01 -7.55100898e-02 -7.69423910e-03
 -1.73212343e-01 -9.21235527e-02  1.92908161e-01  1.75936101e-01
 -5.79421125e-03 -9.62061742e-02 -1.58164866e-01 -2.76080436e-03
 -2.44523983e-01  1.16188174e-01 -6.13305883e-02 -2.76931437e-01
  2.53703489e-01  1.23434684e-01 -1.50886113e-01  1.76973693e-01
  2.67530104e-01  6.04835249e-01  2.10715905e+00 -3.55061286e+00
  1.24687937e+00 -1.68432859e+00 -2.93122340e+00  2.05311083e+00
 -7.28604068e-01 -5.50898468e-01  1.11176129e+00 -5.67634424e-01
 -1.53166897e+00  1.80875253e+00 -5.35443629e-01  2.84920483e-01
  9.61757075e-01 -2.25638050e-02  9.63664671e-02 -3.05897203e-01
  4.89212248e-01  0.00000000e+00]",0.16942958257269988,-4.935103624789855,0.007189715874496566,0.8026425368776647,-0.039167644172599235,"[-0.13047619 -0.11519778 -0.07812805 -0.02795214  0.0069094   0.05456035
  0.10292076  0.15009885  0.18577955  0.18868819  0.19338825  0.12644795
  0.01327306 -0.16675189 -0.33384562 -0.33737153 -0.22176224 -0.1972981
 -0.18217388  0.00851385  0.65501965  1.30784151  1.69442658  0.7116458
 -0.00334638]","[1.07631708e-04 2.90356371e-04 2.33588828e-04 2.04734078e-04
 6.48592036e-05 5.80677911e-05]","[ 0.01547829  0.00302965 -0.01194628  0.00960951 -0.00781418 -0.00681251
  0.0068185  -0.0026702  -0.00181617  0.00286882  0.0010054  -0.00300843
  0.00471906  0.00048029 -0.00191679  0.00236434  0.00148193  0.00244277
  0.00293538  0.00216268]",0.08618105628153117,0.8026425368776647,"[1.07631708e-04 2.90356371e-04 2.33588828e-04 2.04734078e-04
 6.48592036e-05 5.80677911e-05]","[ 0.01547829  0.00302965 -0.01194628  0.00960951 -0.00781418 -0.00681251
  0.0068185  -0.0026702  -0.00181617  0.00286882  0.0010054  -0.00300843
  0.00471906  0.00048029 -0.00191679  0.00236434  0.00148193  0.00244277
  0.00293538  0.00216268]"
AJG,"[ 0.07574432 -0.25290789  0.18422307 -0.43040139 -0.16368332  0.15432822
 -0.04473606  0.0608504   0.18031755  0.13301561  0.2092969  -0.1541604
 -0.0489821  -0.19042527 -0.0080365  -0.01621258 -0.07821871 -0.15786262
  0.02479828  0.25786547  0.04094009 -0.05095983 -0.10660898  0.05230632
 -0.14476639  0.11884968  0.1400552  -0.31258886  0.54668228 -0.21817999
 -0.11213123 -0.11561689 -0.08487627  0.51711723  1.52348594 -2.22049635
  1.1607604  -1.63417113 -2.20555764  1.71834283 -1.76484082  1.10792312
  0.93489747 -0.49061194  0.36157975 -0.00952164 -0.34420149  0.29288604
 -0.17811476  0.7113893   0.09655522  0.46155816  1.1857679   0.        ]",0.1739344405255627,-4.7357585091678365,0.008775789789597487,0.801897274695432,-0.04011375053908398,"[-0.12511329 -0.11443724 -0.07472981 -0.02655358  0.00616267  0.05493034
  0.10099082  0.1445716   0.18238398  0.18733095  0.18456108  0.12810948
  0.01722274 -0.16698168 -0.32646289 -0.34494347 -0.23726021 -0.18824361
 -0.17619319  0.01400238  0.66226011  1.31748983  1.71672326  0.71405609
  0.00972001]","[ 8.07190944e-05  1.07086468e-03 -7.27838335e-04  3.85421465e-04
 -7.09600657e-04 -7.66025718e-04]","[ 0.01517475  0.00134702 -0.00835246  0.00957695 -0.00780771 -0.00471246
  0.00592363 -0.00567626  0.00272708  0.00233878  0.0010208   0.00243103
 -0.00041168  0.00084542 -0.00129581 -0.00099352  0.00369657  0.00256984
  0.00500786  0.00370731]",0.08591572858805524,0.801897274695432,"[ 8.07190944e-05  1.07086468e-03 -7.27838335e-04  3.85421465e-04
 -7.09600657e-04 -7.66025718e-04]","[ 0.01517475  0.00134702 -0.00835246  0.00957695 -0.00780771 -0.00471246
  0.00592363 -0.00567626  0.00272708  0.00233878  0.0010208   0.00243103
 -0.00041168  0.00084542 -0.00129581 -0.00099352  0.00369657  0.00256984
  0.00500786  0.00370731]"
AKAM,"[ 2.19627925e-02  6.51159245e-02 -4.45955283e-01  2.78642676e-01
  4.34316484e-01 -2.94423263e-01  3.41131159e-01 -1.17211731e-01
  1.34674937e-02 -4.28971329e-01 -1.13486434e-01  7.67420095e-01
  2.11029209e-01  1.04332743e-01 -9.08579758e-02  1.53602233e-01
 -2.44015962e-01  4.58411570e-01 -8.65897814e-02 -7.35139734e-02
  4.95772084e-02 -1.75953872e-01  3.01620151e-02 -3.45086016e-02
  6.66586268e-01  1.73291652e-01 -3.89217547e-01 -2.19912887e-01
 -3.84596187e-01 -2.57983726e-03 -4.68805841e-01  2.43048114e-01
  1.77080541e-01 -1.54412039e+00 -2.32988549e+00  3.76691784e+00
 -4.19331855e+00  5.20160246e+00  2.11805223e+00 -2.30953218e-02
  4.37439965e+00 -1.40300140e+00  1.42460526e+00 -1.07075180e+00
  9.43995360e-01 -1.82203148e+00  2.09737721e-01 -3.92733490e-01
 -1.03222425e+00  5.46539786e-01  8.03355525e-01 -2.73626448e+00
  1.36130394e+00  0.00000000e+00]",0.16795912489788517,-4.47938008199323,0.01134044111971611,0.8007976476261299,-0.036952644445915436,"[-0.13879625 -0.0968287  -0.06102641 -0.04050437  0.01801107  0.04915617
  0.09552337  0.12158554  0.16887504  0.22975058  0.19901626  0.14125616
  0.01094765 -0.15402517 -0.33627658 -0.28649461 -0.24650207 -0.22469084
 -0.17057423  0.00495128  0.70828867  1.30189665  1.91099924  0.70299467
 -0.02315941]","[ 9.90025912e-05 -1.44682912e-03 -4.95997898e-06 -5.81629049e-04
  5.28107950e-04 -1.63773187e-04]","[ 0.0090292  -0.00990201  0.00779873 -0.00383845  0.0125033   0.00619648
  0.00121309  0.01161328 -0.00489333  0.00447797 -0.00247772  0.00545446
 -0.00576994  0.00154861 -0.00244483 -0.00292171  0.00222549  0.0037052
 -0.00351065  0.00240285]",0.08638196067636093,0.8007976476261299,"[ 9.90025912e-05 -1.44682912e-03 -4.95997898e-06 -5.81629049e-04
  5.28107950e-04 -1.63773187e-04]","[ 0.0090292  -0.00990201  0.00779873 -0.00383845  0.0125033   0.00619648
  0.00121309  0.01161328 -0.00489333  0.00447797 -0.00247772  0.00545446
 -0.00576994  0.00154861 -0.00244483 -0.00292171  0.00222549  0.0037052
 -0.00351065  0.00240285]"
ALB,"[ 0.17418563 -0.1586927  -0.17428187 -0.67618778 -0.11228699  0.12851469
 -0.1094512  -0.03493626  0.19880294  0.23068386  0.40996526  0.00515398
  0.28238786 -0.07265243 -0.18703277  0.09619254 -0.32453231 -0.358396
  0.19163528  0.2816947   0.06013545  0.0308308   0.02136245  0.11254406
 -0.16003955  0.4588487  -0.0992117  -0.17479938  0.32452956 -0.03332585
 -0.22213942  0.08993712  0.01980971  0.35064632  1.85308597 -3.07666753
  0.73089792 -1.00536795 -3.0449997   2.94807778 -0.52099162 -0.34941461
  2.82979998 -2.52602394 -0.82412275  0.67878511 -2.1205515   1.22807133
 -0.127535    0.81001562 -0.1075324   1.70255869  0.94017536  0.        ]",0.16436772339902156,-4.572467403163765,0.01033243395915513,0.8039100238011295,-0.039215096364003964,"[-0.13294204 -0.12026363 -0.07353175 -0.02829482  0.00457414  0.05176842
  0.10174419  0.14876861  0.19019104  0.19410904  0.19961043  0.13404859
  0.00591883 -0.1596512  -0.34639083 -0.35862197 -0.22217584 -0.18823456
 -0.17476176  0.0308474   0.68830612  1.33273938  1.71842374  0.76494863
 -0.00610935]","[ 4.23243030e-04  4.09823888e-04 -9.97982310e-05  3.53182255e-05
 -2.06278246e-04 -5.92369144e-04]","[ 0.01473313  0.00213218 -0.01072619  0.00824215 -0.00578743 -0.00731002
  0.00912082 -0.00206427 -0.00128342  0.00756734 -0.0042686  -0.00087632
  0.00170618 -0.00435692  0.00013301 -0.00070977  0.00392814  0.00165137
  0.00845489  0.00328727]",0.08616468678852754,0.8039100238011295,"[ 4.23243030e-04  4.09823888e-04 -9.97982310e-05  3.53182255e-05
 -2.06278246e-04 -5.92369144e-04]","[ 0.01473313  0.00213218 -0.01072619  0.00824215 -0.00578743 -0.00731002
  0.00912082 -0.00206427 -0.00128342  0.00756734 -0.0042686  -0.00087632
  0.00170618 -0.00435692  0.00013301 -0.00070977  0.00392814  0.00165137
  0.00845489  0.00328727]"
ALGN,"[ 0.09270508 -0.36215082  0.27187109 -0.50721994 -0.27410621  0.20610445
 -0.15910091  0.10702744  0.16716577  0.35435294  0.41796353 -0.45839642
 -0.02050245 -0.17469397 -0.06198985  0.06870595 -0.12163768 -0.4949891
  0.05654007  0.3462632  -0.08884227  0.08445866 -0.08566093  0.05841501
 -0.25300082  0.23574742  0.23693429  0.06155074 -0.09227231  0.18789329
 -0.34735239  0.08200607 -0.00874344  1.01332287  2.51157032 -4.07104189
  2.33175509 -3.09634397 -3.50641928  2.52275356 -2.85734921  1.16724465
  1.27510847 -0.72817607 -0.32649273  0.80437904 -0.55782181  0.04658931
  0.26572462  0.51639985 -1.03472187  2.92891764  0.92785501  0.        ]",0.16557186163610702,-4.932812242302768,0.007206209152526329,0.8022440575742696,-0.04119910730990724,"[-0.12325147 -0.11642398 -0.07737647 -0.0247466   0.00246877  0.05624332
  0.10050027  0.15353112  0.19117454  0.17292411  0.18527258  0.12998386
  0.01434696 -0.16199771 -0.33179462 -0.37683684 -0.23427642 -0.18067931
 -0.1934761   0.03337843  0.66144488  1.32117002  1.68930127  0.73668135
  0.01485536]",[ 0.00116255 -0.00068491  0.00044857 -0.00022109 -0.00020948 -0.00065537],"[ 0.0167113   0.00408551 -0.01344273  0.01255731 -0.01211569 -0.00819989
  0.00822379 -0.00871821  0.00300081  0.00306528  0.00119803  0.00017392
  0.00207186  0.00020806 -0.00248557  0.00033308  0.00351149 -0.0004331
  0.01140065  0.00346162]",0.0857054727329738,0.8022440575742696,[ 0.00116255 -0.00068491  0.00044857 -0.00022109 -0.00020948 -0.00065537],"[ 0.0167113   0.00408551 -0.01344273  0.01255731 -0.01211569 -0.00819989
  0.00822379 -0.00871821  0.00300081  0.00306528  0.00119803  0.00017392
  0.00207186  0.00020806 -0.00248557  0.00033308  0.00351149 -0.0004331
  0.01140065  0.00346162]"
