,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.27613481  0.03890456 -0.0916886   0.12445869  0.09955974 -0.17697052
  0.02760233 -0.16285382  0.02423831  0.15734847  0.02983069 -0.02029697
 -0.16382308  0.08627469 -0.1346392  -0.13314738  0.1905519   0.15449504
 -0.01351381  0.08202071  0.01706346  0.25464167  0.16236884 -0.17644141
  0.10733112  0.10394497 -0.02203853 -0.21712411 -0.09699918  0.07558331
 -0.26237522  0.11613365 -0.1201842   0.10940792  0.47990756  0.52660423
 -0.63759293 -0.51039816 -0.2900063  -0.44983194  0.46716723 -0.26125663
  0.46521079  1.23235747  0.10561492 -0.09874311 -1.67359382 -0.8460235
  0.18348548 -0.24258045 -0.66012789 -2.28842093  1.54656792  0.        ]",0.1782290758153283,-5.0961606862979565,0.006120198879730265,0.7950519496708666,-0.03812094227618913,"[-1.42178290e-01 -1.12219246e-01 -7.77747030e-02 -4.48312107e-02
  4.50072005e-03  4.24447275e-02  8.90687887e-02  1.36509912e-01
  1.72536546e-01  1.94647461e-01  1.92777510e-01  1.69161733e-01
  5.66520371e-02 -1.10956911e-01 -2.76925308e-01 -3.46091800e-01
 -2.76635341e-01 -2.13637696e-01 -2.07533024e-01 -7.94919503e-02
  5.03243821e-01  1.15367864e+00  1.86325042e+00  1.41848487e+00
 -3.81179370e-04]","[ 1.36870933e-04 -1.14940510e-03  2.63579788e-04  3.76424187e-04
  7.17674572e-05  8.12352803e-05]","[ 9.89214234e-03 -2.04367270e-03 -4.80010358e-04  4.22096140e-03
 -3.87354905e-03  2.41685977e-03 -1.42985986e-03  1.32705085e-03
 -1.31539169e-03 -8.55925014e-05  5.72547478e-03  1.01950608e-03
 -2.06223603e-03 -2.64685371e-03 -3.32441550e-03  1.07149021e-03
  9.05288791e-04 -7.46280037e-04 -4.15053110e-03  2.19840689e-03]",0.08605507229374607,0.7950519496708666,"[ 1.36870933e-04 -1.14940510e-03  2.63579788e-04  3.76424187e-04
  7.17674572e-05  8.12352803e-05]","[ 9.89214234e-03 -2.04367270e-03 -4.80010358e-04  4.22096140e-03
 -3.87354905e-03  2.41685977e-03 -1.42985986e-03  1.32705085e-03
 -1.31539169e-03 -8.55925014e-05  5.72547478e-03  1.01950608e-03
 -2.06223603e-03 -2.64685371e-03 -3.32441550e-03  1.07149021e-03
  9.05288791e-04 -7.46280037e-04 -4.15053110e-03  2.19840689e-03]"
ADSK,"[-2.70318594e-01  1.19415572e-01 -8.46360645e-03  2.25615616e-01
  1.56540961e-01 -3.64825437e-01 -9.50253846e-02  1.34791253e-01
 -4.62569500e-02  5.17942238e-02  6.57612834e-02  1.63439652e-01
 -1.71080193e-01  4.19669942e-02 -2.85603495e-01 -5.42585842e-03
  6.63933705e-02  9.08499301e-02 -1.10366668e-01 -5.85723134e-04
 -4.56879079e-02  1.72024125e-01  2.76359680e-01 -5.76847742e-01
  2.15074024e-01  9.73679569e-02 -2.28899537e-01 -2.73624351e-01
  1.29248413e-01 -5.51725154e-02 -3.35238199e-01  6.22213402e-02
 -1.58555468e-01  3.36604584e-01  1.13366894e+00  1.39600043e+00
 -1.48160815e+00 -1.83928162e+00 -8.44002238e-01  7.86962556e-02
  1.71893275e+00  1.76024060e-01 -7.61939048e-01 -3.53077113e-02
  5.91716023e-01  7.65494883e-01 -9.68596423e-01 -6.17969703e-01
 -3.25314920e-01 -3.95762289e-01 -9.71188942e-01 -2.54406660e+00
  2.50952615e+00  0.00000000e+00]",0.18168829943209694,-5.524694665809928,0.003987085899935259,0.7951750294398076,-0.03734328350737756,"[-1.40258285e-01 -1.09999413e-01 -7.64702666e-02 -4.99243104e-02
  5.44415870e-04  5.20042234e-02  8.69209366e-02  1.32328641e-01
  1.74513925e-01  2.03084561e-01  1.93192806e-01  1.67415987e-01
  4.87913901e-02 -1.03738203e-01 -2.86399164e-01 -3.49114489e-01
 -2.86955849e-01 -2.26372114e-01 -2.16539186e-01 -9.19716603e-02
  5.19939816e-01  1.05878126e+00  1.88860370e+00  1.41326006e+00
 -1.33431041e-02]","[-2.98249766e-05 -5.48822061e-04 -2.59651321e-05  2.86659975e-04
 -3.90122657e-05 -1.06032114e-04]","[ 1.07397191e-02 -2.26907913e-06  2.25076455e-03  1.86390492e-03
 -7.52729508e-03  9.00666637e-04  2.63651767e-04  4.99895766e-03
  1.62003305e-05 -3.65127003e-03  1.86637820e-03  2.25455954e-03
  1.30356213e-03 -4.37357112e-04 -2.68880091e-03 -4.56654041e-04
  5.12433626e-04 -1.43410795e-03 -4.73964705e-03  5.36566342e-03]",0.08543901900023004,0.7951750294398076,"[-2.98249766e-05 -5.48822061e-04 -2.59651321e-05  2.86659975e-04
 -3.90122657e-05 -1.06032114e-04]","[ 1.07397191e-02 -2.26907913e-06  2.25076455e-03  1.86390492e-03
 -7.52729508e-03  9.00666637e-04  2.63651767e-04  4.99895766e-03
  1.62003305e-05 -3.65127003e-03  1.86637820e-03  2.25455954e-03
  1.30356213e-03 -4.37357112e-04 -2.68880091e-03 -4.56654041e-04
  5.12433626e-04 -1.43410795e-03 -4.73964705e-03  5.36566342e-03]"
AEE,"[-2.25640441e-01  6.93076170e-02  9.56727785e-02  1.76167658e-01
 -1.84093787e-02 -2.51153711e-01  1.65802295e-03  1.05521441e-01
 -1.15139480e-01 -1.03009786e-01  5.94728558e-02  1.77873092e-01
 -5.11220928e-02 -3.75555521e-02 -4.52032041e-02  1.41707831e-01
 -2.18322906e-03 -1.29277393e-01 -4.02927693e-02 -1.43223533e-01
 -8.28440202e-02  2.53969494e-01  3.05237119e-01 -4.44991941e-01
  4.80247716e-02  1.92331647e-01 -3.12335744e-01 -3.91859026e-01
 -1.01186121e-01 -1.55189480e-02 -3.70571315e-01  5.29126405e-02
 -1.86767499e-01  8.32655901e-01  1.46713720e+00  1.43317911e+00
 -2.04038344e+00 -2.18312782e+00 -3.92506773e-01  4.08676918e-01
  9.93812089e-01 -3.48047635e-01 -1.50083235e-01  7.96469471e-01
  3.84934997e-01 -4.42520081e-01 -8.55109181e-01  5.00976634e-01
  4.75450506e-01 -6.85043515e-01 -1.22009057e+00  4.81642350e-01
  1.80467030e+00  0.00000000e+00]",0.1812382409015506,-5.693114817184168,0.0033690825326624135,0.7961204858076398,-0.03780048367907438,"[-0.13784462 -0.11113567 -0.08053141 -0.04667708  0.0035077   0.05079782
  0.08464002  0.1264949   0.17445065  0.20358525  0.19941349  0.16359454
  0.06399214 -0.09246637 -0.29176249 -0.36932193 -0.27734134 -0.24245346
 -0.21932248 -0.08420211  0.52726195  1.07826331  1.83718211  1.42411294
 -0.01877192]","[-3.04819652e-04 -1.17829219e-03  6.72579236e-05  1.93551363e-04
 -8.19863745e-05 -9.42782654e-05]","[ 0.01242714  0.00109896  0.00224156  0.0002825  -0.00839511  0.00223596
  0.00122152  0.00297144 -0.00161771 -0.00213454  0.00426694  0.00196659
 -0.00247604 -0.0002953   0.00039193  0.00177809 -0.00066624 -0.00227654
  0.00364099  0.00337655]",0.08598350323949536,0.7961204858076398,"[-3.04819652e-04 -1.17829219e-03  6.72579236e-05  1.93551363e-04
 -8.19863745e-05 -9.42782654e-05]","[ 0.01242714  0.00109896  0.00224156  0.0002825  -0.00839511  0.00223596
  0.00122152  0.00297144 -0.00161771 -0.00213454  0.00426694  0.00196659
 -0.00247604 -0.0002953   0.00039193  0.00177809 -0.00066624 -0.00227654
  0.00364099  0.00337655]"
AEP,"[-0.09386811  0.05547372  0.09810917  0.01112757 -0.09082727 -0.1805365
  0.04737129 -0.04097769 -0.10995226 -0.10494381 -0.00595959  0.12213168
  0.0028429  -0.07701938  0.06629851  0.13618414  0.01428107 -0.24087909
  0.05466558 -0.12926592 -0.07208226  0.19456547  0.20759303 -0.35243243
 -0.06146354  0.07802469 -0.22213953 -0.24176292 -0.42135655  0.10530096
 -0.28816535  0.08741183 -0.20580511  0.57755863  0.92660061  0.70601742
 -1.45310126 -1.45176958  0.23538746  0.56661524  0.36629376 -0.49157541
 -0.06142761  0.77241407  0.14245022 -0.61883968 -0.84877561  0.28793111
  0.46745544 -0.86950133 -0.59191161  1.37022085  2.21266475  0.        ]",0.17483820540586462,-5.277497742821821,0.005105189320105925,0.7989089848643942,-0.03786044772372431,"[-0.13766766 -0.11484816 -0.08207853 -0.04491094  0.0049236   0.04595356
  0.08463133  0.12668064  0.17133489  0.20115591  0.20238616  0.16090632
  0.07010663 -0.09200079 -0.29006366 -0.38011409 -0.26715142 -0.23936895
 -0.21783168 -0.09701897  0.51264417  1.10058412  1.81271095  1.40689425
 -0.01219063]","[ 1.43627649e-04 -2.06929919e-03  3.13079530e-04  3.98582742e-04
  8.14827671e-06 -1.31162407e-04]","[ 1.15744974e-02 -5.25383147e-04 -4.65250997e-05  1.83165200e-03
 -6.40478092e-03  3.98549359e-03  1.55371165e-03  1.05332373e-03
 -2.08106976e-03 -1.86572243e-03  4.27092403e-03  1.29415254e-03
 -3.39559283e-03 -4.00644997e-04 -1.56017220e-04  1.78259298e-03
 -9.93533918e-04 -4.11610422e-04  6.05532455e-03  4.40170165e-03]",0.08647344230308714,0.7989089848643942,"[ 1.43627649e-04 -2.06929919e-03  3.13079530e-04  3.98582742e-04
  8.14827671e-06 -1.31162407e-04]","[ 1.15744974e-02 -5.25383147e-04 -4.65250997e-05  1.83165200e-03
 -6.40478092e-03  3.98549359e-03  1.55371165e-03  1.05332373e-03
 -2.08106976e-03 -1.86572243e-03  4.27092403e-03  1.29415254e-03
 -3.39559283e-03 -4.00644997e-04 -1.56017220e-04  1.78259298e-03
 -9.93533918e-04 -4.11610422e-04  6.05532455e-03  4.40170165e-03]"
AES,"[ 1.11695391e-01 -2.42801342e-02 -1.72084635e-02 -8.51197017e-02
 -1.34146320e-02 -7.91607613e-04  5.59924871e-02 -1.36909674e-01
 -5.45136358e-02 -1.79840588e-02 -2.61203006e-02  5.20426988e-02
 -1.14483205e-02  7.28665535e-02  1.57082382e-02 -3.22805699e-03
  3.65380372e-02 -3.21850651e-02  7.08483562e-02  6.01285260e-03
 -1.94124821e-02 -4.31890157e-02 -4.36690119e-02  3.05769656e-02
 -4.86335158e-02 -8.54326187e-02  7.54514474e-02 -2.72169635e-01
  6.25352113e-02  1.69333833e-02 -3.88991610e-01  6.89695478e-02
 -2.05765020e-01 -5.16740281e-02 -2.81531551e-01 -5.75261754e-01
  1.10059791e-01  2.89673631e-01  6.94740979e-01  6.06429369e-01
 -3.74699651e-01 -3.51958395e-01 -2.12406904e-01  2.49785152e-02
 -4.89420114e-02 -4.02347946e-01 -3.55790013e-02  3.69300685e-01
  2.36088968e-01 -3.63306707e-01 -6.06030755e-01 -1.97648648e-01
  1.26073909e+00  0.00000000e+00]",0.17572920611576806,-5.914915127568718,0.0026988888503907435,0.8032590153021768,-0.038513555860368816,"[-0.14012288 -0.11684339 -0.08021772 -0.04019209  0.00517694  0.04310093
  0.08635875  0.13015419  0.16983369  0.19771085  0.20156005  0.16830752
  0.06591819 -0.10145953 -0.28684561 -0.36212618 -0.26709903 -0.22284613
 -0.21244741 -0.13033327  0.46821201  1.19549567  1.82470284  1.38378415
  0.00723002]","[-4.18881904e-05 -5.85526811e-04 -5.82745126e-06 -4.89570348e-05
 -4.53051997e-06 -2.02384470e-04]","[ 0.009486   -0.00427282 -0.00396656  0.00626319 -0.00155133  0.00506189
  0.00162783 -0.00134452 -0.00166117 -0.00205996  0.0021182   0.00045768
 -0.00311604  0.00161203  0.00011759  0.00122931  0.00112764 -0.00040579
  0.00151017  0.0013804 ]",0.08644346053484611,0.8032590153021768,"[-4.18881904e-05 -5.85526811e-04 -5.82745126e-06 -4.89570348e-05
 -4.53051997e-06 -2.02384470e-04]","[ 0.009486   -0.00427282 -0.00396656  0.00626319 -0.00155133  0.00506189
  0.00162783 -0.00134452 -0.00166117 -0.00205996  0.0021182   0.00045768
 -0.00311604  0.00161203  0.00011759  0.00122931  0.00112764 -0.00040579
  0.00151017  0.0013804 ]"
AFL,"[-0.10547563  0.00666122  0.03455328  0.00853336  0.13783226 -0.21523255
 -0.03463262 -0.02452414 -0.01357343  0.04701862  0.05202763  0.14289302
  0.0038068   0.09145477 -0.12096551 -0.10358877  0.11514491  0.02741379
 -0.03221187  0.0179922  -0.04154035  0.14443235  0.00648289 -0.36088138
  0.13927759 -0.1106367  -0.01434553 -0.36963373  0.06017841 -0.03958282
 -0.20031965  0.04894571 -0.07230931 -0.03711428 -0.00451167 -0.08853703
 -0.73390131 -0.92106265  0.36458652  0.52390532  1.2195765   0.50617755
 -0.81575066 -0.26306106 -0.30977502 -0.05363884 -0.79678437 -0.9161428
  0.17724892 -0.03782036 -0.13778626 -1.87212139  2.15474106  0.        ]",0.1785503560742237,-5.544840899062889,0.0039075648517751405,0.7986633525630319,-0.03833641271407296,"[-1.39138615e-01 -1.14845330e-01 -7.66656545e-02 -4.60730522e-02
  2.39480304e-03  4.66934598e-02  8.79187079e-02  1.32353810e-01
  1.73451915e-01  2.02186914e-01  2.02118680e-01  1.69842744e-01
  5.83407961e-02 -1.09394787e-01 -2.82097380e-01 -3.56462293e-01
 -2.78072472e-01 -2.22081042e-01 -2.15785158e-01 -9.80653488e-02
  4.73336392e-01  1.10863938e+00  1.87167645e+00  1.38445992e+00
  1.73448809e-03]","[-3.13143096e-04 -6.85760597e-04 -2.12404876e-05  5.43353892e-04
 -5.53381668e-05  8.15456728e-05]","[ 0.00954635 -0.00348359 -0.00227601  0.00381905 -0.00502228  0.0042131
  0.00141388  0.00339715  0.00103896 -0.00376723  0.00103773 -0.00030237
 -0.00157479 -0.00026347 -0.00332161  0.00131333  0.00186906  0.00134195
 -0.00296687  0.00409889]",0.08599497989114634,0.7986633525630319,"[-3.13143096e-04 -6.85760597e-04 -2.12404876e-05  5.43353892e-04
 -5.53381668e-05  8.15456728e-05]","[ 0.00954635 -0.00348359 -0.00227601  0.00381905 -0.00502228  0.0042131
  0.00141388  0.00339715  0.00103896 -0.00376723  0.00103773 -0.00030237
 -0.00157479 -0.00026347 -0.00332161  0.00131333  0.00186906  0.00134195
 -0.00296687  0.00409889]"
AIG,"[ 0.05825677  0.01782288 -0.20211244 -0.08598275  0.10697598 -0.04849003
 -0.14104327 -0.17615907  0.11718209  0.17177091 -0.05578113 -0.09158702
 -0.17209742  0.12066029 -0.19766269 -0.20759305  0.13350568  0.13649386
 -0.04014443  0.28747145  0.06526782 -0.13538483 -0.10504191  0.12682344
  0.03161855 -0.0840242   0.17527654 -0.02536638  0.23732612  0.07756959
 -0.27445583  0.03182947 -0.12012746 -0.72895508 -0.95264016 -0.88454401
  1.28327887  1.28517777  0.03413381 -0.65274049 -0.0208991   0.5732934
  0.16948449 -0.36649959 -0.40390188  0.73061592 -0.15272609 -0.75251141
 -1.23371027 -0.92236286  0.22445102 -2.68614566  1.37487531  0.        ]",0.17310236780313257,-5.665892380559723,0.0034620569215239308,0.8021281744424179,-0.038138214995902316,"[-1.44391712e-01 -1.16813481e-01 -7.74509577e-02 -4.16779356e-02
 -3.58385209e-04  4.22709166e-02  9.16309042e-02  1.37174795e-01
  1.67566693e-01  1.91806520e-01  1.93195216e-01  1.69862483e-01
  5.19567181e-02 -1.16682460e-01 -2.79080305e-01 -3.46683375e-01
 -2.81061764e-01 -1.89899901e-01 -2.03157622e-01 -1.39260917e-01
  4.53826522e-01  1.22922419e+00  1.86001349e+00  1.38777445e+00
  1.29746044e-02]","[ 5.73921834e-04 -1.15063948e-04  1.39655862e-04  2.28770686e-04
 -1.10580304e-04 -5.27541253e-05]","[ 0.00711993 -0.00637148 -0.0048023   0.00962858  0.00107544  0.00310471
 -0.00206055 -0.00029359  0.0011618  -0.00057382  0.00110604 -0.00087436
  0.00020264  0.00153567 -0.00274903 -0.00271774 -0.00011106  0.00218015
 -0.00535824  0.00149051]",0.08610955729300034,0.8021281744424179,"[ 5.73921834e-04 -1.15063948e-04  1.39655862e-04  2.28770686e-04
 -1.10580304e-04 -5.27541253e-05]","[ 0.00711993 -0.00637148 -0.0048023   0.00962858  0.00107544  0.00310471
 -0.00206055 -0.00029359  0.0011618  -0.00057382  0.00110604 -0.00087436
  0.00020264  0.00153567 -0.00274903 -0.00271774 -0.00011106  0.00218015
 -0.00535824  0.00149051]"
AIZ,"[-0.01890125 -0.06161454 -0.22333533 -0.02611915  0.05524573 -0.02683212
 -0.10439994 -0.16039382  0.15551194  0.21178027 -0.02366531 -0.16394142
 -0.15917334  0.14800467 -0.17688266 -0.23453829  0.15061963  0.20810521
 -0.05442469  0.30691716  0.09828397 -0.01863828 -0.04508068  0.28048291
  0.00494356  0.01704148  0.15704178 -0.07931735  0.23950174  0.07767206
 -0.26665573  0.08093473 -0.09208155 -0.6310054  -0.69978045 -0.60292957
  1.3400053   1.47849999 -0.39071636 -1.34584054 -0.34104655  0.49250885
  1.02277712  0.35152385 -0.69287305  0.0422496  -0.2763475  -0.37653439
 -0.69567316 -0.6702135  -0.07481466 -2.32822088  0.74714525  0.        ]",0.173410963116285,-5.9511422232336955,0.002602865766064112,0.8004953954945252,-0.0389451253599298,"[-1.44961522e-01 -1.15412674e-01 -7.87717162e-02 -4.10483460e-02
  8.80056621e-04  4.27627923e-02  9.28441260e-02  1.38507387e-01
  1.68928315e-01  1.88521622e-01  1.93257692e-01  1.71408531e-01
  5.34557194e-02 -1.18400365e-01 -2.77879234e-01 -3.41035471e-01
 -2.81869366e-01 -1.86668281e-01 -1.98465428e-01 -1.19973690e-01
  4.64537687e-01  1.26201985e+00  1.85192220e+00  1.40393761e+00
  1.06405293e-02]","[ 4.09291498e-04 -1.18232870e-04  1.68608981e-04  2.22541801e-04
  2.89676148e-06  9.91209665e-05]","[ 0.00741357 -0.00563276 -0.00395452  0.00984323  0.00166794  0.00192352
 -0.00408721 -0.00109597  0.00092631  0.00188511  0.00328918 -0.00157502
 -0.00193801  0.00118666 -0.00163743 -0.00115417  0.00043949  0.00120424
 -0.00436004 -0.00037857]",0.08614430620850497,0.8004953954945252,"[ 4.09291498e-04 -1.18232870e-04  1.68608981e-04  2.22541801e-04
  2.89676148e-06  9.91209665e-05]","[ 0.00741357 -0.00563276 -0.00395452  0.00984323  0.00166794  0.00192352
 -0.00408721 -0.00109597  0.00092631  0.00188511  0.00328918 -0.00157502
 -0.00193801  0.00118666 -0.00163743 -0.00115417  0.00043949  0.00120424
 -0.00436004 -0.00037857]"
AJG,"[ 7.55137521e-02  1.00435824e-02 -3.14395827e-02 -1.38240289e-01
 -2.91943064e-02 -1.51244916e-01 -1.10606639e-02 -2.55384522e-01
 -2.06371905e-02  3.52541902e-02 -3.53280140e-02  6.35941631e-02
 -4.49845299e-02  7.97395108e-02 -3.58042638e-02 -7.20114991e-02
  1.23822614e-01 -1.07655601e-01  8.26917703e-02  1.33723109e-01
 -7.73265147e-03  5.07832741e-02 -4.67562609e-04 -1.16558304e-01
 -6.89397309e-02 -7.90942338e-02  1.96607607e-02 -6.18414176e-02
  1.61130302e-01  3.65043662e-02 -2.73482732e-01  1.92734269e-02
 -1.34922452e-01 -1.91029497e-01 -4.61254783e-01 -7.34448423e-01
  1.59596364e-01  1.55037137e-01  6.91394171e-01  1.30961557e-01
  1.27868254e-01  1.86896545e-01  2.21294367e-02  2.59558523e-01
 -5.73196250e-01 -4.01757137e-01 -7.34679432e-01 -3.30971415e-01
 -1.65751728e-01 -1.17705909e+00 -2.84340934e-01 -5.76421628e-01
  3.06980524e+00  0.00000000e+00]",0.1717369317808922,-5.793571932309474,0.0030470787558185036,0.8024933578480365,-0.03820347000359028,"[-0.14047657 -0.11809119 -0.08053489 -0.04450623  0.00325385  0.03918836
  0.08722815  0.13213956  0.16934452  0.19858517  0.20025279  0.16824337
  0.06239724 -0.10585156 -0.28092535 -0.36899349 -0.26631641 -0.20748533
 -0.21205768 -0.11658966  0.47620362  1.16683017  1.82308761  1.38705578
  0.00340583]","[ 6.03190331e-04 -3.36761794e-04  7.85312531e-05  3.25273042e-04
 -1.86002474e-04 -1.52253140e-05]","[ 8.96739357e-03 -4.79869872e-03 -4.36016112e-03  6.35046984e-03
 -1.99317963e-03  5.06144524e-03  2.28576253e-04  2.01476137e-04
  2.83062492e-05 -1.29141213e-03  2.79144032e-03 -1.01058485e-03
 -3.05630959e-03 -2.70782311e-04 -1.72171295e-03  3.87643651e-04
 -1.32932248e-03  6.89534206e-04  4.89836312e-04  6.50098388e-03]",0.08654466044445708,0.8024933578480365,"[ 6.03190331e-04 -3.36761794e-04  7.85312531e-05  3.25273042e-04
 -1.86002474e-04 -1.52253140e-05]","[ 8.96739357e-03 -4.79869872e-03 -4.36016112e-03  6.35046984e-03
 -1.99317963e-03  5.06144524e-03  2.28576253e-04  2.01476137e-04
  2.83062492e-05 -1.29141213e-03  2.79144032e-03 -1.01058485e-03
 -3.05630959e-03 -2.70782311e-04 -1.72171295e-03  3.87643651e-04
 -1.32932248e-03  6.89534206e-04  4.89836312e-04  6.50098388e-03]"
AKAM,"[ 1.32692003e-01  1.64421151e-02 -5.61051968e-02 -1.61065750e-01
 -6.04199403e-02 -7.93823068e-02  9.47790590e-02 -3.06154570e-01
  1.41135708e-03  4.76800146e-02 -8.18259883e-02  2.98999603e-03
 -5.54856923e-02  5.52781309e-02 -5.05454975e-03 -3.03826832e-02
  1.01430313e-01 -7.81163260e-02  1.54017641e-01  7.33060980e-02
  2.09743613e-02  2.04312479e-02  2.77107852e-03 -5.01669902e-02
 -1.10382218e-01 -1.15866217e-01  8.89620459e-02 -1.62016279e-01
  1.31445797e-01  5.16129679e-02 -3.54465172e-01  7.57364080e-02
 -1.37070138e-01 -3.06032088e-01 -4.07956764e-01 -6.85559841e-01
  4.28216117e-01  6.22079641e-01  6.92857404e-01  1.51053405e-01
 -4.61363741e-01 -4.05414653e-01  8.53334976e-02  4.17818269e-01
 -1.33811785e-01 -2.16678361e-01 -8.46703297e-01 -4.75874292e-01
  6.47248939e-02 -6.82030403e-01 -1.56905320e-01 -2.57771804e-01
  2.83037024e+00  0.00000000e+00]",0.1709897338051284,-5.731885763601928,0.00324095978339613,0.803703334955059,-0.03811020186917013,"[-0.14098564 -0.1185789  -0.08127221 -0.04251148  0.00631935  0.03754443
  0.08789329  0.13289023  0.16731496  0.19553072  0.19957908  0.16657282
  0.06377176 -0.10279172 -0.28206989 -0.36682365 -0.25909009 -0.21372873
 -0.20792505 -0.12361214  0.4796862   1.18268859  1.81200779  1.38152476
  0.00789949]","[ 3.11268141e-04 -3.85643859e-04  8.63781330e-05  6.22600145e-05
 -2.17884828e-05  1.32606540e-05]","[ 0.0085968  -0.0046816  -0.0042917   0.00712681 -0.00063661  0.00509997
  0.00025761 -0.0015729  -0.00181074 -0.00114778  0.00335428  0.00026371
 -0.00275026 -0.00066405 -0.00228942  0.00075994  0.00018242  0.00082431
  0.00138677  0.00581762]",0.08666717768136233,0.803703334955059,"[ 3.11268141e-04 -3.85643859e-04  8.63781330e-05  6.22600145e-05
 -2.17884828e-05  1.32606540e-05]","[ 0.0085968  -0.0046816  -0.0042917   0.00712681 -0.00063661  0.00509997
  0.00025761 -0.0015729  -0.00181074 -0.00114778  0.00335428  0.00026371
 -0.00275026 -0.00066405 -0.00228942  0.00075994  0.00018242  0.00082431
  0.00138677  0.00581762]"
ALB,"[ 5.76775061e-02  4.58803229e-02 -2.04338461e-01 -6.98732832e-02
  1.71172427e-01  1.95966964e-03 -1.04732075e-01 -2.16482519e-01
  6.61165829e-02  1.72614656e-01 -5.37049877e-02 -5.98782984e-02
 -1.96190275e-01  1.54044054e-01 -2.03241836e-01 -2.10806904e-01
  1.43227501e-01  1.97472976e-01 -2.14588242e-02  2.48513201e-01
  4.73191151e-02 -1.88397485e-01 -1.56372675e-01  1.31273240e-01
  8.69489988e-02 -1.24515125e-01  2.41401275e-01  2.55008496e-03
  3.08259964e-01  8.67971866e-02 -2.94584151e-01  5.84748848e-02
 -1.14304968e-01 -6.90838353e-01 -1.05712625e+00 -1.04813893e+00
  1.18568648e+00  1.27106442e+00  3.79529629e-01 -6.08127413e-02
 -9.00939740e-02  2.66668855e-01 -2.82933883e-01 -5.26090583e-01
 -2.25674478e-02  9.72109426e-01 -1.33537560e-01 -7.91196265e-01
 -1.21021986e+00 -6.22373540e-01  1.94493943e-02 -3.44547465e+00
  9.36029749e-01  0.00000000e+00]",0.17646540840298294,-6.319575964093885,0.0018007069087498124,0.802115916272243,-0.03786865291662268,"[-1.44438695e-01 -1.16462270e-01 -7.59358717e-02 -4.02062509e-02
  6.18929662e-04  4.10470348e-02  9.01735781e-02  1.37316962e-01
  1.67874028e-01  1.92985022e-01  1.91893659e-01  1.71855548e-01
  5.13313077e-02 -1.16691945e-01 -2.78455985e-01 -3.41410433e-01
 -2.79597433e-01 -1.94954413e-01 -2.05406575e-01 -1.46429793e-01
  4.45163157e-01  1.23178297e+00  1.87229309e+00  1.38199401e+00
  1.77969213e-02]","[ 6.52357874e-04  1.07026442e-04  1.40633290e-04  1.64498688e-04
 -2.30408659e-05 -5.74475333e-05]","[ 0.00724698 -0.0067074  -0.00530551  0.00935133  0.0010315   0.00405147
 -0.00033372 -0.00062922  0.00023465 -0.00191811  0.00062488  0.0001661
  0.00087448  0.00150531 -0.00301753 -0.00274118  0.00080807  0.00149127
 -0.00752904  0.00019717]",0.08603056556952281,0.802115916272243,"[ 6.52357874e-04  1.07026442e-04  1.40633290e-04  1.64498688e-04
 -2.30408659e-05 -5.74475333e-05]","[ 0.00724698 -0.0067074  -0.00530551  0.00935133  0.0010315   0.00405147
 -0.00033372 -0.00062922  0.00023465 -0.00191811  0.00062488  0.0001661
  0.00087448  0.00150531 -0.00301753 -0.00274118  0.00080807  0.00149127
 -0.00752904  0.00019717]"
