,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.01050779 -0.29307441  0.29048574 -0.08133278 -0.12405347 -0.22837181
  0.21183404 -0.08226943  0.55698166 -0.45051273 -0.1665216   0.33641491
 -0.10033146 -0.19793275  0.08850131 -0.11842804  0.05927284 -0.48518369
 -0.16252075  0.00587695  0.15671698 -0.15728099 -0.1841715  -0.09626951
  0.09751626  0.06824964  0.3872009  -0.00601685 -0.65823933  0.17486562
 -0.53250932 -0.38787438  0.11279213  0.40492055  0.65275861  0.30246731
 -1.95726935 -2.89125507  0.63116586  1.85813692  2.90929987  2.12242486
 -1.99521421 -1.47153667 -0.59228301  0.33630737  0.08181528 -0.88567364
 -0.62086629 -0.16573299  0.75485305 -0.62298914  0.08723163  0.        ]",0.15760969592119842,-5.177760318376919,0.005640625483018073,0.7984039482570066,-0.04072372842596963,"[-0.11137164 -0.09650811 -0.06704226 -0.02971317  0.02190037  0.05419731
  0.11880908  0.12361785  0.16555897  0.19743337  0.15946382  0.09119797
 -0.02306031 -0.22316918 -0.33524804 -0.34062421 -0.2324584  -0.1881691
 -0.09672158  0.16609819  0.78773173  1.30066544  1.40643113 -0.03503861
  0.02784241]",[-0.00096726 -0.00057999 -0.00012206 -0.00098758  0.00043713 -0.00045588],"[ 0.0086714  -0.00576491 -0.00436825  0.00103637 -0.01232979  0.00241352
  0.00429899  0.00840905  0.00646473 -0.00531712 -0.00438014 -0.00213929
 -0.00092033  0.00236188 -0.00313758 -0.0028133   0.00028882  0.00348087
 -0.00038103  0.00177497]",0.08547262649276434,0.7984039482570066,[-0.00096726 -0.00057999 -0.00012206 -0.00098758  0.00043713 -0.00045588],"[ 0.0086714  -0.00576491 -0.00436825  0.00103637 -0.01232979  0.00241352
  0.00429899  0.00840905  0.00646473 -0.00531712 -0.00438014 -0.00213929
 -0.00092033  0.00236188 -0.00313758 -0.0028133   0.00028882  0.00348087
 -0.00038103  0.00177497]"
ADSK,"[ 0.11968709 -0.11906588  0.19189427 -0.21522081 -0.08347296 -0.14529398
 -0.29215026 -0.19075512  0.08184331 -0.17151383 -0.07605747  0.21922326
 -0.0578307   0.01643795  0.00997918 -0.17067468  0.00285763 -0.09289457
 -0.19518652 -0.05561452  0.15028678 -0.07742695 -0.32865369 -0.52635009
 -0.00698654 -0.1782328   0.35132925  0.05901319 -0.55060301  0.17810331
 -0.24644579 -0.50662517  0.22747107  0.187527   -1.293106   -1.53089826
 -1.01437023 -1.56339618  1.56362653  0.6227689   1.73212853  0.83429945
  0.48737109  1.24242637  0.30435266  1.62992611 -1.69056677 -0.74033392
 -2.09568266 -1.07358845 -0.42114347 -1.17006211 -1.14328665  0.        ]",0.16182116086463227,-5.342116825386296,0.004785729426877448,0.8004740119021527,-0.038956797901811856,"[-0.11338643 -0.10009826 -0.06599593 -0.02735536  0.00624243  0.05058499
  0.10257903  0.13416355  0.16960162  0.19267876  0.16281452  0.10064109
 -0.02911937 -0.22598768 -0.33659486 -0.30823224 -0.23440516 -0.18926136
 -0.10320714  0.18025406  0.75899167  1.19213913  1.38187537 -0.06074654
  0.02637912]",[-0.00064924 -0.00011415 -0.00024009 -0.00025185  0.00017189 -0.00017322],"[ 0.00795931 -0.01131707 -0.0092512   0.00358853 -0.00838228  0.00531327
  0.00063289  0.00504614  0.00236811  0.00105059  0.00359121  0.00113591
  0.00249354 -0.00244425 -0.00308516 -0.006945   -0.00301027  0.00131749
 -0.00241662 -0.00203618]",0.08512491848907303,0.8004740119021527,[-0.00064924 -0.00011415 -0.00024009 -0.00025185  0.00017189 -0.00017322],"[ 0.00795931 -0.01131707 -0.0092512   0.00358853 -0.00838228  0.00531327
  0.00063289  0.00504614  0.00236811  0.00105059  0.00359121  0.00113591
  0.00249354 -0.00244425 -0.00308516 -0.006945   -0.00301027  0.00131749
 -0.00241662 -0.00203618]"
AEE,"[-0.1986923  -0.27294647  0.1778286  -0.08511527 -0.03091325 -0.04744611
 -0.18855132  0.01688828  0.04353854 -0.26210049 -0.30446452  0.2158588
  0.13331216  0.06566929  0.09381825  0.06801764  0.13120465 -0.36041068
 -0.14915514  0.02856547  0.16713715 -0.21657004 -0.17225033 -0.26316262
  0.25215647  0.0778162   0.26892397  0.37736877 -0.53923076  0.34198756
 -0.36461087 -0.35266946  0.21812674  0.34279941  0.77432193  0.87575333
 -1.73850621 -2.34231377 -0.50292478  0.06819961  2.43534595  1.86477303
 -0.06695452  0.42008264 -0.74789763  0.02674065 -1.25736604 -1.65598451
  0.09843703  1.21595086  0.38575158 -1.75090324 -1.97893957  0.        ]",0.15228701201446787,-4.793181770099509,0.008286051085231859,0.7944374683159445,-0.04062885998547648,"[-0.11357052 -0.09655097 -0.06454336 -0.02500014  0.009251    0.05680472
  0.10120744  0.13102403  0.15914173  0.19183241  0.16970573  0.10394356
 -0.02519755 -0.20981209 -0.32665117 -0.3297947  -0.22807705 -0.18025246
 -0.09918294  0.15456373  0.78695575  1.25196313  1.44640516 -0.03636702
  0.02161692]",[ 0.00014407 -0.00015821  0.00016574 -0.00040609  0.00049183 -0.00015871],"[ 8.48721330e-03 -5.49345385e-03 -2.89413102e-03  1.65645675e-03
 -1.07663918e-02 -6.91171842e-04 -6.42324359e-04  7.13219979e-03
  5.80420584e-03 -6.23135863e-05  7.18879858e-04 -2.53211439e-03
 -1.91670288e-03 -1.40277886e-03 -5.15530716e-03 -6.10819798e-04
  4.10434211e-03  2.28120634e-03 -3.88701784e-03 -4.06757935e-03]",0.08557560993217028,0.7944374683159445,[ 0.00014407 -0.00015821  0.00016574 -0.00040609  0.00049183 -0.00015871],"[ 8.48721330e-03 -5.49345385e-03 -2.89413102e-03  1.65645675e-03
 -1.07663918e-02 -6.91171842e-04 -6.42324359e-04  7.13219979e-03
  5.80420584e-03 -6.23135863e-05  7.18879858e-04 -2.53211439e-03
 -1.91670288e-03 -1.40277886e-03 -5.15530716e-03 -6.10819798e-04
  4.10434211e-03  2.28120634e-03 -3.88701784e-03 -4.06757935e-03]"
AEP,"[-0.1851428  -0.23001114  0.08919417 -0.18890079 -0.09298524  0.15324755
 -0.09491393 -0.0322616   0.03466455 -0.11031747 -0.14295748  0.09864773
 -0.02901745  0.0227584   0.00687917  0.08818822 -0.05958153 -0.01718671
 -0.16109703  0.0265619   0.22047094 -0.2136739  -0.05518934 -0.23752354
  0.19015002  0.08004562  0.20825242  0.10252189 -0.39812811  0.25561145
 -0.41681236 -0.28228318  0.20707198  0.11754921  0.20422165 -0.11615513
 -1.2001175  -1.45515246  0.32978312  0.43490727  1.60431574  1.55168308
 -0.10269691  0.63820264 -1.1939484  -0.90457014 -1.40560998 -1.3853398
  1.1360027   1.19449379 -0.22215035 -2.33385145 -0.43127233  0.        ]",0.16302627912931603,-4.403630908522818,0.012232842836252,0.7946943698464434,-0.04019949329083559,"[-0.11542914 -0.09913877 -0.06609334 -0.01969805  0.0119729   0.05502289
  0.1007133   0.13685048  0.16583501  0.18604426  0.16304919  0.10037858
 -0.03050957 -0.20667783 -0.34058871 -0.30048418 -0.23619091 -0.18107364
 -0.09378338  0.15965582  0.81205603  1.25644654  1.43299146 -0.03381964
  0.01626576]",[-0.0005555   0.00024394 -0.00012081 -0.00055827  0.00073489 -0.00021062],"[ 0.00781741 -0.00706441 -0.0055274   0.00307708 -0.00807865  0.00184766
  0.00014065  0.00490059  0.00464039 -0.0003433   0.00154536 -0.00333873
 -0.00467423 -0.00146005 -0.0043005   0.00232591  0.00398427  0.00086671
 -0.00553878 -0.00021941]",0.08581446129289798,0.7946943698464434,[-0.0005555   0.00024394 -0.00012081 -0.00055827  0.00073489 -0.00021062],"[ 0.00781741 -0.00706441 -0.0055274   0.00307708 -0.00807865  0.00184766
  0.00014065  0.00490059  0.00464039 -0.0003433   0.00154536 -0.00333873
 -0.00467423 -0.00146005 -0.0043005   0.00232591  0.00398427  0.00086671
 -0.00553878 -0.00021941]"
AES,"[ 0.04211305 -0.14979117  0.26310439 -0.24425943 -0.13066941 -0.07900447
 -0.23207488 -0.2680392   0.06141431 -0.20773294 -0.06787924  0.17586094
 -0.00381707 -0.03400479 -0.07515649 -0.16374985 -0.08703211 -0.12727651
 -0.16604931 -0.01730548  0.17667985 -0.24049903 -0.15762687 -0.48314223
 -0.02279061 -0.06030923  0.38973652  0.57387253 -0.42224213  0.23287808
 -0.17578582 -0.54194939  0.1479627   0.19452444 -0.26683839 -0.62565994
 -1.35873187 -1.84891307  0.89198815  0.42168436  2.06284315  1.5790004
  0.24668308  1.10017594 -0.57364966  0.17469734 -2.02929432 -1.79277643
 -0.52280031 -0.30463999  0.63425799 -0.9851535   0.04909111  0.        ]",0.1665887480534802,-5.055136436299504,0.006376496717364715,0.7990031910510045,-0.03929757144621107,"[-0.11183005 -0.10061999 -0.06736219 -0.02569649  0.00805929  0.04797444
  0.10169631  0.13274274  0.16994719  0.19062236  0.16532081  0.09796883
 -0.03428489 -0.22463038 -0.34340245 -0.31121864 -0.2327022  -0.18597112
 -0.10082396  0.15386643  0.7915527   1.20274122  1.37502828 -0.0471828
  0.02822596]","[ 7.11291500e-04  2.46276818e-04 -4.57789426e-05  8.96248909e-05
 -4.67763511e-06 -4.70375265e-04]","[ 0.00808511 -0.00854458 -0.00691287  0.00263455 -0.00929357  0.00333081
  0.00027617  0.00601402  0.00463584  0.00055562  0.00307787 -0.00162804
 -0.00164384 -0.00350644 -0.00584812 -0.00251529 -0.00046386  0.00394365
 -0.00193772  0.00116586]",0.08534021190395406,0.7990031910510045,"[ 7.11291500e-04  2.46276818e-04 -4.57789426e-05  8.96248909e-05
 -4.67763511e-06 -4.70375265e-04]","[ 0.00808511 -0.00854458 -0.00691287  0.00263455 -0.00929357  0.00333081
  0.00027617  0.00601402  0.00463584  0.00055562  0.00307787 -0.00162804
 -0.00164384 -0.00350644 -0.00584812 -0.00251529 -0.00046386  0.00394365
 -0.00193772  0.00116586]"
AFL,"[ 0.11162796 -0.07104411 -0.03471122 -0.2826416  -0.19270445  0.09650744
  0.02537462 -0.20585562  0.06869701  0.0615121   0.37893057  0.01370153
 -0.22901521 -0.1310333  -0.02057533 -0.26556404 -0.2842777   0.52399954
 -0.18482846  0.02146564  0.21868874 -0.08455081  0.04807478 -0.20949545
 -0.22882185 -0.1009537   0.26384992  0.69174307 -0.22124716  0.17697493
 -0.1886002  -0.61294709  0.11055268 -0.33695429 -2.26362517 -3.37028736
  0.72244923  1.05162614  3.29652989  1.7467628  -0.81420032 -0.57389298
 -0.25866071  0.77203773  0.02942528 -0.23704372 -0.97087953 -0.10853241
  0.26044421 -0.52674376 -0.40497702  0.1002814   1.38110276  0.        ]",0.16004362808720873,-5.533210224522085,0.003953277787645151,0.8003212090861053,-0.038488025760708415,"[-0.11816692 -0.10192264 -0.06851365 -0.02095694  0.0157269   0.04992108
  0.10189842  0.14279033  0.18856219  0.18221452  0.1559745   0.09119406
 -0.03238785 -0.22952003 -0.35805372 -0.25425549 -0.2464609  -0.18141845
 -0.09484221  0.18832723  0.8331239   1.26274086  1.33483574 -0.04767336
  0.01814972]","[ 1.11967809e-03  8.33435150e-04 -2.17642036e-04  1.11569765e-04
 -9.92940061e-05 -5.35293644e-04]","[ 6.41764208e-03 -1.39687866e-02 -1.42786637e-02  8.14880060e-03
 -7.15670126e-04  1.05289368e-02  3.54511863e-03 -1.71501360e-03
 -2.15657834e-03 -1.51972395e-03  2.91511192e-03  1.07074262e-03
 -2.55807183e-03  1.13525910e-04 -9.91226405e-04 -9.26838626e-05
 -1.15612102e-03  1.89051504e-03  1.12029873e-03  4.46557729e-03]",0.08581188948790665,0.8003212090861053,"[ 1.11967809e-03  8.33435150e-04 -2.17642036e-04  1.11569765e-04
 -9.92940061e-05 -5.35293644e-04]","[ 6.41764208e-03 -1.39687866e-02 -1.42786637e-02  8.14880060e-03
 -7.15670126e-04  1.05289368e-02  3.54511863e-03 -1.71501360e-03
 -2.15657834e-03 -1.51972395e-03  2.91511192e-03  1.07074262e-03
 -2.55807183e-03  1.13525910e-04 -9.91226405e-04 -9.26838626e-05
 -1.15612102e-03  1.89051504e-03  1.12029873e-03  4.46557729e-03]"
AIG,"[ 1.69676371e-01 -7.59021297e-02 -1.40389668e-03 -2.43413920e-01
 -1.01402373e-01  1.04851239e-01 -2.07039017e-02 -1.62211657e-01
  3.58979658e-02  1.23862464e-01  2.83767910e-01 -6.41193069e-02
 -2.10497484e-01 -1.87562494e-01 -1.03991587e-01 -2.17797283e-01
 -3.39294298e-01  4.08359309e-01 -1.17767257e-01  2.56481861e-02
  1.31885814e-01 -5.48287644e-02 -9.97694618e-03 -1.98151451e-01
 -1.84672875e-01 -8.75820856e-02  2.08713151e-01  4.95391408e-01
 -3.22494344e-01  1.07840992e-01 -2.96887018e-01 -5.86525334e-01
 -1.29510235e-02 -3.10770027e-01 -1.73625543e+00 -2.60701408e+00
  6.50683710e-01  8.71478801e-01  2.29425616e+00  1.00740353e+00
 -3.48911051e-01  3.12217403e-01  7.77821319e-02  7.14892540e-01
 -8.63082326e-01 -8.01736959e-01 -5.43519315e-01  2.19348241e-01
  3.68018820e-02 -1.21483077e+00 -1.94745594e-01  4.81126651e-01
  1.57634425e+00  0.00000000e+00]",0.1599849740459597,-5.0687561764513065,0.0062902392246872935,0.8014218196797833,-0.0385071923091637,"[-0.11751227 -0.10101183 -0.06616413 -0.02077143  0.01441721  0.05149597
  0.10073127  0.14516765  0.18462603  0.17883432  0.15673501  0.0878173
 -0.0366077  -0.22626898 -0.36134991 -0.26451953 -0.23880185 -0.18179535
 -0.10642554  0.19222522  0.82129222  1.26669483  1.34504055 -0.04607024
  0.01495147]","[ 5.94690666e-04  5.40927098e-04 -4.30162086e-04 -2.16840264e-04
 -1.11629180e-05 -8.72440306e-04]","[ 0.0065134  -0.01253088 -0.01223643  0.00798187 -0.00131452  0.00773055
  0.00152774 -0.00044428  0.00045669 -0.00047056  0.00252198 -0.00154567
 -0.00417867  0.00116357  0.00020745 -0.00075574 -0.00287968  0.0023488
  0.00242681  0.0048689 ]",0.085839394715182,0.8014218196797833,"[ 5.94690666e-04  5.40927098e-04 -4.30162086e-04 -2.16840264e-04
 -1.11629180e-05 -8.72440306e-04]","[ 0.0065134  -0.01253088 -0.01223643  0.00798187 -0.00131452  0.00773055
  0.00152774 -0.00044428  0.00045669 -0.00047056  0.00252198 -0.00154567
 -0.00417867  0.00116357  0.00020745 -0.00075574 -0.00287968  0.0023488
  0.00242681  0.0048689 ]"
AIZ,"[ 0.02596557  0.0619183   0.00924727 -0.31298443 -0.21835584  0.15469725
 -0.15237625 -0.23252707 -0.10344141  0.05856146  0.25771918  0.01086909
 -0.13495902  0.05426687 -0.08599286 -0.10896084 -0.19640434  0.48045043
 -0.14235387 -0.01818263  0.1922811  -0.10792593  0.00680303 -0.38959075
 -0.13045713 -0.14194245  0.20645744  0.53924622 -0.07618673  0.14720931
 -0.08379724 -0.63219649  0.15810636 -0.36305185 -1.80184779 -2.43597133
  0.47922654  0.8100443   2.23056776  0.68374871 -0.65044084 -0.39244826
  0.60813125  1.53584635 -0.04625684 -0.13451108 -1.97902865 -1.0723161
  0.128505   -0.29725256 -0.3519582  -1.72622369  0.7962207   0.        ]",0.1593531760362562,-5.389261839329234,0.004565342048205183,0.798697031126534,-0.03722136685966133,"[-0.11700902 -0.10275456 -0.06937765 -0.01948661  0.01007111  0.04881852
  0.09587041  0.14286002  0.18354041  0.18249131  0.1608061   0.1009663
 -0.03716499 -0.21917354 -0.35039796 -0.25786206 -0.23980259 -0.18364712
 -0.10093299  0.18173374  0.82518571  1.2168612   1.3592122  -0.05325238
  0.0149057 ]",[ 0.00070766  0.00127531 -0.00038939  0.00037553 -0.00017625 -0.00042303],"[ 0.00635334 -0.01273025 -0.01181487  0.00750798 -0.00143753  0.00744484
  0.00068174 -0.00131318 -0.00146535  0.00091822  0.00474971  0.00072812
 -0.00236229 -0.00285352 -0.00363619 -0.0003409  -0.00051366  0.00181011
 -0.00392132  0.002786  ]",0.08584852974754614,0.798697031126534,[ 0.00070766  0.00127531 -0.00038939  0.00037553 -0.00017625 -0.00042303],"[ 0.00635334 -0.01273025 -0.01181487  0.00750798 -0.00143753  0.00744484
  0.00068174 -0.00131318 -0.00146535  0.00091822  0.00474971  0.00072812
 -0.00236229 -0.00285352 -0.00363619 -0.0003409  -0.00051366  0.00181011
 -0.00392132  0.002786  ]"
AJG,"[ 0.05329543 -0.14954369  0.02580979 -0.32580983 -0.14805519  0.15352573
 -0.18198628 -0.18824163 -0.08061259  0.07338317  0.21918748 -0.01285711
 -0.1362144  -0.06627539 -0.05292844 -0.16804923 -0.27271343  0.43531616
 -0.19096784  0.02153186  0.23482435 -0.16543764 -0.03823088 -0.36257413
 -0.13367329 -0.08963913  0.30091921  0.58963915 -0.51651285  0.32043737
 -0.24876507 -0.56078647  0.17121779 -0.23288116 -1.91976783 -2.76758284
  0.31181935  0.50069087  2.43779735  0.83589858 -0.02495452  0.44033547
  0.55362975  1.52960669 -0.80228749 -0.67424264 -1.65735586 -0.78455212
  0.29451781 -0.31180398 -0.19422339 -0.75041327  0.5556112   0.        ]",0.16137641097927216,-5.782849203578637,0.003079927554379513,0.7992152114327751,-0.03928961441366609,"[-0.11690732 -0.10272201 -0.06747249 -0.01948691  0.00937484  0.05023021
  0.09682582  0.14336417  0.18155711  0.18110107  0.1596438   0.09422585
 -0.03431094 -0.22279623 -0.35608885 -0.26260072 -0.24387471 -0.18032257
 -0.09427406  0.17290917  0.81611216  1.22558631  1.3546855  -0.04812017
  0.02143946]","[ 8.54861476e-04  4.41910100e-05  1.37662389e-04 -8.89784444e-05
  1.82577615e-05 -3.45863163e-04]","[ 0.00672765 -0.01309676 -0.01263403  0.00712648 -0.00235764  0.00812976
  0.00106425  0.00043153  0.00082644  0.0009073   0.00483652 -0.00136279
 -0.00404677 -0.00187913 -0.00280269 -0.00015548 -0.00050379  0.00235727
 -0.00136736  0.00216179]",0.08571037825940964,0.7992152114327751,"[ 8.54861476e-04  4.41910100e-05  1.37662389e-04 -8.89784444e-05
  1.82577615e-05 -3.45863163e-04]","[ 0.00672765 -0.01309676 -0.01263403  0.00712648 -0.00235764  0.00812976
  0.00106425  0.00043153  0.00082644  0.0009073   0.00483652 -0.00136279
 -0.00404677 -0.00187913 -0.00280269 -0.00015548 -0.00050379  0.00235727
 -0.00136736  0.00216179]"
AKAM,"[-4.69663845e-02  2.45198856e-01 -3.44003495e-03  3.33432837e-01
  3.74974073e-01 -1.02662047e-01 -4.05679716e-01  2.17704470e-01
 -3.74183640e-01  8.30765245e-02 -3.74951804e-01 -6.98258990e-02
  3.88037128e-01  1.65434881e-01 -2.17110159e-01  1.96913563e-01
  1.08084496e-01 -6.56343742e-01  2.75394959e-01  5.05787833e-02
 -3.68018126e-01  1.55268513e-01 -9.00464041e-02  3.48328363e-02
  2.33354354e-01 -1.63903245e-02 -3.54969183e-01  2.71259168e-01
  7.11267673e-02  1.17614536e-01 -1.73174772e-01 -4.36242026e-01
  1.34901142e-01 -1.69381692e-02  2.84003845e+00  4.28641008e+00
 -8.76494813e-01 -1.26613733e+00 -4.64921739e+00 -3.70652072e+00
  1.26983208e+00  8.03626738e-01  2.10571694e+00  6.72723739e-01
  1.58813691e-02  5.87385086e-01  3.81570480e-01  4.57666569e-01
 -7.81025142e-01 -1.25781479e-01  2.42730113e-01  1.20100221e+00
 -1.04897543e+00  0.00000000e+00]",0.15998938109244382,-4.727408417334802,0.008849375235306982,0.7973142252132465,-0.03545306544811976,"[-0.11701792 -0.08779041 -0.05371256 -0.02660042  0.0023702   0.0643832
  0.08643938  0.14443933  0.15712291  0.17980825  0.18324838  0.10853512
 -0.04475529 -0.20195202 -0.32430526 -0.35332863 -0.18225762 -0.17501955
 -0.17071914  0.21102161  0.79387675  1.31841514  1.45578735 -0.04230731
 -0.01686643]","[-6.90990549e-05  1.58296311e-03 -6.33727935e-04  2.58205821e-04
  2.43488741e-04 -3.71506260e-04]","[ 0.00753648  0.00034229  0.00599884  0.00391698 -0.00789246 -0.01252559
 -0.01078704  0.00381537  0.00348756  0.00585557  0.00049636 -0.00097553
  0.00051866  0.00246596  0.001586   -0.0021751   0.00090001  0.0008292
  0.00538018 -0.00204514]",0.08613206428635833,0.7973142252132465,"[-6.90990549e-05  1.58296311e-03 -6.33727935e-04  2.58205821e-04
  2.43488741e-04 -3.71506260e-04]","[ 0.00753648  0.00034229  0.00599884  0.00391698 -0.00789246 -0.01252559
 -0.01078704  0.00381537  0.00348756  0.00585557  0.00049636 -0.00097553
  0.00051866  0.00246596  0.001586   -0.0021751   0.00090001  0.0008292
  0.00538018 -0.00204514]"
ALB,"[-6.36044350e-03 -7.05034152e-03 -1.46090222e-01 -2.30818739e-01
 -1.18846561e-02  2.73971970e-01 -1.75581505e-01 -5.86872268e-02
 -1.63536287e-01  2.43090194e-01  1.97462856e-01 -1.11811264e-01
 -1.93398432e-01 -1.83515779e-02 -1.23684807e-01 -4.57261371e-02
 -3.77685927e-01  5.20968002e-01 -1.26196400e-01  3.21301482e-02
  1.43953266e-01 -6.62182501e-02 -2.65801897e-03 -2.77966749e-01
 -2.10808846e-03 -8.43379234e-02  7.39372534e-02  5.05829130e-01
 -4.23706058e-01  2.99556972e-01 -1.34445209e-01 -5.93307207e-01
  2.03175654e-01 -2.62952126e-01 -1.64852737e+00 -2.32180265e+00
  3.98042497e-01  7.02695416e-01  1.79281067e+00  2.45841110e-01
 -4.31520066e-01 -7.41617934e-02  9.62461231e-01  1.69049893e+00
 -6.46457054e-01 -6.79367235e-01 -1.28907644e+00  2.72326550e-01
  7.10585547e-01 -1.88471471e-01 -1.57903792e+00 -1.39122910e+00
  9.45481979e-01  0.00000000e+00]",0.1545614967757925,-5.627797750910287,0.0035964869725891553,0.7980841228187533,-0.03791628876956312,"[-0.12037205 -0.10079731 -0.06370909 -0.01635295  0.00930828  0.05439724
  0.09379165  0.1502597   0.18041279  0.17629956  0.1573138   0.09622612
 -0.03900518 -0.21416526 -0.36268446 -0.2548006  -0.24010544 -0.17806826
 -0.1059801   0.19049187  0.82233401  1.24502625  1.39192742 -0.0466937
  0.00653036]","[ 6.84574077e-04  2.96244740e-04 -2.72363933e-05  2.53120549e-04
 -8.65180204e-05 -2.32929714e-04]","[ 0.00662055 -0.01228583 -0.01147052  0.00731837 -0.00168831  0.00633159
 -0.00062361 -0.00073685 -0.00048106  0.00201924  0.00513876 -0.00099676
 -0.00398039 -0.00081993  0.00030083  0.00119519 -0.00020924 -0.00178989
 -0.00311217  0.00296645]",0.08601513233358556,0.7980841228187533,"[ 6.84574077e-04  2.96244740e-04 -2.72363933e-05  2.53120549e-04
 -8.65180204e-05 -2.32929714e-04]","[ 0.00662055 -0.01228583 -0.01147052  0.00731837 -0.00168831  0.00633159
 -0.00062361 -0.00073685 -0.00048106  0.00201924  0.00513876 -0.00099676
 -0.00398039 -0.00081993  0.00030083  0.00119519 -0.00020924 -0.00178989
 -0.00311217  0.00296645]"
ALGN,"[ 3.44215928e-02 -1.29769328e-01 -2.62374160e-03 -2.80616937e-01
 -4.11865763e-02  1.50276631e-01 -3.31349228e-01 -4.20940217e-02
 -6.89161484e-02  8.36801156e-02  2.11926063e-03  4.88149797e-02
 -1.95161214e-01  5.70831533e-02 -8.18665126e-03 -2.07418385e-02
 -1.77559221e-01  3.14596282e-01 -2.27644635e-01 -2.37225266e-02
  1.69662267e-01 -3.14252309e-02 -3.26902969e-01 -5.43680055e-01
  1.20419261e-01 -1.93674172e-01  2.42868420e-01  1.05425911e-01
 -6.98875517e-01  2.50640376e-01 -2.71822782e-01 -5.58236530e-01
  1.44936402e-01 -9.52128735e-02 -2.27502435e+00 -2.63986735e+00
 -1.71664491e-01 -3.85099746e-01  2.02599055e+00  4.42360656e-01
  8.30005107e-01  7.89564188e-01  1.06531807e+00  1.80561245e+00
 -6.03202530e-01  7.14774368e-01 -1.64182435e+00 -1.50955327e-02
 -1.43600712e+00 -9.73710331e-01 -1.76615785e+00 -2.96300908e+00
 -1.15740644e+00  0.00000000e+00]",0.16291608291062398,-5.441569680381159,0.004332677012207187,0.7988573592313044,-0.039104263395115746,"[-0.11747653 -0.10169666 -0.06465583 -0.01957303  0.00475551  0.05484711
  0.09734705  0.14419607  0.17211128  0.18398302  0.15640901  0.10088528
 -0.03111924 -0.21413561 -0.34838615 -0.27342404 -0.24407928 -0.18425405
 -0.1015577   0.19217152  0.76117688  1.18455131  1.41738405 -0.06260812
  0.01862871]","[-4.27608775e-04 -4.80699330e-04 -1.49645970e-04 -3.24930346e-04
  6.53121197e-05 -3.65628366e-04]","[ 0.00702253 -0.01406631 -0.01221442  0.00586289 -0.00483275  0.00693249
 -0.00015331  0.00264103  0.001894    0.00238958  0.00545747 -0.00085577
 -0.00029538 -0.00196478 -0.00080933 -0.00516752 -0.0027717  -0.00199498
 -0.00757368 -0.00248354]",0.08547265507997073,0.7988573592313044,"[-4.27608775e-04 -4.80699330e-04 -1.49645970e-04 -3.24930346e-04
  6.53121197e-05 -3.65628366e-04]","[ 0.00702253 -0.01406631 -0.01221442  0.00586289 -0.00483275  0.00693249
 -0.00015331  0.00264103  0.001894    0.00238958  0.00545747 -0.00085577
 -0.00029538 -0.00196478 -0.00080933 -0.00516752 -0.0027717  -0.00199498
 -0.00757368 -0.00248354]"
