,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.38015239  0.26400797 -0.32451906 -0.10507157 -0.0123772   0.26286512
  0.25261231  0.06101238 -0.02147995 -0.21599623  0.11733585  0.0132822
 -0.38690454  0.23762263 -0.04005507 -0.15750472 -0.01369128 -0.12129934
 -0.13729207 -0.33326524  0.09616211  0.09335406 -0.21141945 -0.06064642
  0.04046982 -0.03379575 -0.14981978  0.0488442   0.25574137  0.17660504
 -0.47686899  0.39622019 -0.38026094  1.54889676  1.21077445 -0.21729204
  2.66071408 -1.8027703   2.3787094  -1.73560772  0.81894149 -1.41738336
  0.13046285 -1.08701858 -0.13119162 -0.42784261 -0.04810392 -0.22976691
  0.80369013 -0.59968858  1.19970945 -0.52230752  1.69003267  0.        ]",0.12414374819015216,-5.868408521216262,0.0028273694538262636,0.8390350026676863,-0.03772430916245566,"[-0.12930213 -0.10218297 -0.06647164 -0.02150527  0.02026959  0.05647729
  0.09209451  0.12658778  0.16574224  0.16496003  0.11914196  0.0656771
 -0.09110872 -0.26239278 -0.30547935 -0.24532118 -0.19626775 -0.19424427
 -0.01756901  0.40980527  0.84787647  1.19180275  0.9103728  -0.1295474
 -0.00928975]","[-5.98959387e-05  9.18096679e-05  3.43514019e-06 -5.80358836e-05
  6.87610870e-05  9.30791845e-05]","[ 1.32769051e-02 -1.43396479e-03 -3.15149536e-03  1.18350439e-02
 -9.64566553e-03  1.08037268e-02 -3.83988866e-03  1.82494153e-03
 -3.11391248e-03 -4.06700762e-04 -1.95389572e-03  1.74332173e-03
 -1.70486800e-03  3.33860354e-03 -1.72761876e-03  1.51398543e-03
 -1.78195369e-03  4.60213993e-03 -6.53170606e-05  3.70024893e-03]",0.08414875888659311,0.8390350026676863,"[-5.98959387e-05  9.18096679e-05  3.43514019e-06 -5.80358836e-05
  6.87610870e-05  9.30791845e-05]","[ 1.32769051e-02 -1.43396479e-03 -3.15149536e-03  1.18350439e-02
 -9.64566553e-03  1.08037268e-02 -3.83988866e-03  1.82494153e-03
 -3.11391248e-03 -4.06700762e-04 -1.95389572e-03  1.74332173e-03
 -1.70486800e-03  3.33860354e-03 -1.72761876e-03  1.51398543e-03
 -1.78195369e-03  4.60213993e-03 -6.53170606e-05  3.70024893e-03]"
ADSK,"[ 0.16961881  0.05854198 -0.07962496 -0.09584854 -0.02108205  0.07952322
  0.1504092   0.05112228 -0.04624332 -0.06869529  0.07256688  0.02011585
 -0.07295035  0.07520798  0.0788217  -0.01288252  0.071388   -0.07428226
 -0.06609249 -0.03833573  0.11922268  0.18798704 -0.16778574 -0.07617811
 -0.01910152  0.11296404 -0.03938472  0.20600944  0.31696837  0.19778339
 -0.21389806  0.29028876 -0.14472662  0.22806045  0.22284903 -0.07278192
  0.41714607 -0.43430263  0.62702513 -0.70805285  0.17072003 -0.90437312
 -0.31583582 -0.38941332 -0.71738101  0.00149672 -0.56625702  0.17962817
  0.02625408 -0.49739249  0.36728141 -1.44492581 -0.06920109  0.        ]",0.12693717796301646,-4.428689189080687,0.011930117556313272,0.8345796821933538,-0.039628058717517456,"[-0.12426976 -0.1020892  -0.06670053 -0.02647253  0.01716467  0.05609491
  0.09183283  0.13148212  0.16403315  0.16540868  0.13353554  0.05674137
 -0.08619592 -0.25216515 -0.30085156 -0.24374046 -0.18927739 -0.15830434
 -0.01825999  0.42753573  0.85719017  1.18660722  0.90485101 -0.11658954
 -0.00267095]","[ 3.57865849e-04  2.79775914e-04  4.27974946e-05  5.31397843e-04
 -2.38135702e-04  7.14128487e-04]","[ 9.38111358e-03 -4.35757321e-03 -3.06969344e-03  5.70841817e-03
 -5.80999360e-03  5.94880536e-03 -1.31919206e-03  1.25082226e-04
 -2.28889383e-03 -1.33726890e-03 -5.54962595e-04  4.19034091e-05
 -4.14509271e-04  1.41903666e-03 -4.36976822e-04  1.24380386e-04
 -1.12025192e-03  1.71840411e-03 -2.09395324e-03 -1.51585157e-03]",0.08359496636353178,0.8345796821933538,"[ 3.57865849e-04  2.79775914e-04  4.27974946e-05  5.31397843e-04
 -2.38135702e-04  7.14128487e-04]","[ 9.38111358e-03 -4.35757321e-03 -3.06969344e-03  5.70841817e-03
 -5.80999360e-03  5.94880536e-03 -1.31919206e-03  1.25082226e-04
 -2.28889383e-03 -1.33726890e-03 -5.54962595e-04  4.19034091e-05
 -4.14509271e-04  1.41903666e-03 -4.36976822e-04  1.24380386e-04
 -1.12025192e-03  1.71840411e-03 -2.09395324e-03 -1.51585157e-03]"
AEE,"[-0.04077156 -0.00927156 -0.14228931 -0.07630146  0.18287607  0.08488608
 -0.21327754  0.03506875 -0.04263281 -0.2551101   0.07047094 -0.07548228
 -0.28980131  0.29337503 -0.22761789 -0.26692581  0.18420204 -0.26340826
  0.33140602 -0.19239989  0.08406388 -0.21142427  0.28364533  0.05724557
  0.04656609 -0.23848899 -0.00474818 -0.49150398 -0.65182292  0.4068648
 -1.00883452  0.49009865 -0.4447636   0.26912826 -0.51939793  1.40544218
  0.23461246  0.72661675  2.44488771 -1.60040818  2.03182189 -1.48666389
 -0.36279005  0.07731963  0.00606522 -0.75803364  1.25100029 -2.08387629
 -0.14738225  0.14899896 -1.15346461  0.9551845   1.91583248  0.        ]",0.1420318896328651,-4.858785791435249,0.0077599003106500015,0.8301273924524369,-0.04021517918393722,"[-0.12576264 -0.10188636 -0.06151668 -0.02614538  0.00709149  0.05584308
  0.09299496  0.12419832  0.16511021  0.1608538   0.12419376  0.068014
 -0.103437   -0.2675263  -0.29087434 -0.26299216 -0.15342651 -0.17542105
 -0.02172341  0.37031761  0.93180589  1.20196923  0.91411324 -0.15344115
 -0.00239895]","[-1.60682579e-03 -2.43531006e-03  2.80726014e-04 -1.52538305e-03
  3.63289516e-04 -6.18629519e-05]","[ 9.65789462e-03 -6.17411344e-03  1.31813313e-03  5.18850286e-03
 -2.50884078e-03  1.05320564e-02 -4.11358091e-03  5.04675543e-03
 -3.08027898e-03 -9.47690602e-04  9.28215951e-04  2.38064385e-03
 -2.68309228e-03  7.01210045e-03 -7.22002951e-03 -6.46069009e-04
  4.48247184e-05 -2.13861379e-03  4.13138979e-03  4.42345205e-03]",0.08495175674209476,0.8301273924524369,"[-1.60682579e-03 -2.43531006e-03  2.80726014e-04 -1.52538305e-03
  3.63289516e-04 -6.18629519e-05]","[ 9.65789462e-03 -6.17411344e-03  1.31813313e-03  5.18850286e-03
 -2.50884078e-03  1.05320564e-02 -4.11358091e-03  5.04675543e-03
 -3.08027898e-03 -9.47690602e-04  9.28215951e-04  2.38064385e-03
 -2.68309228e-03  7.01210045e-03 -7.22002951e-03 -6.46069009e-04
  4.48247184e-05 -2.13861379e-03  4.13138979e-03  4.42345205e-03]"
AEP,"[-0.37510909 -0.11863716  0.08449107  0.07178945  0.03158828 -0.23373701
 -0.5297996  -0.19169579 -0.22393009 -0.26805619 -0.09203314 -0.22901401
  0.16490743  0.20177862 -0.50203473 -0.17767367  0.0950893   0.03191355
  0.49787292 -0.13789438  0.03023389 -0.33435593  0.65731657  0.12607053
  0.02605232 -0.26431327  0.20521229 -0.30837391 -0.41487299  0.41724708
 -0.74833291  0.50184318 -0.36303566 -1.10322868 -1.82078792  2.24781943
 -2.80106488  3.85269427  1.12133515  0.68057306  3.32785816 -1.06605867
  0.95887871  0.14011302  0.36756228 -0.27326216  1.5412778  -1.9699389
  0.23999899  0.23229245 -1.25176058  1.68499719  1.85927971  0.        ]",0.1479964776658208,-5.117139505674164,0.00599314174710501,0.8230521277813285,-0.041163504402470394,"[-0.12130999 -0.09861201 -0.06601183 -0.03528964 -0.00252951  0.04826472
  0.08769248  0.12303825  0.15856663  0.15419284  0.14537806  0.06236336
 -0.12131059 -0.25806249 -0.29732064 -0.23893911 -0.13715486 -0.16191373
 -0.03098949  0.35356957  0.99956617  1.21994759  0.9224111  -0.15761587
  0.00967833]",[-0.00126408 -0.00180585  0.00024162 -0.00097505  0.00020661  0.0001899 ],"[ 0.0055547  -0.00986808  0.00330364 -0.00317456  0.00615111  0.0068313
  0.0016333   0.00854711 -0.00236545  0.00393747  0.00041585  0.00312688
 -0.00127563  0.00796383 -0.00699734  0.00113584  0.00028607 -0.00201349
  0.00650668  0.00395467]",0.0847107509849552,0.8230521277813285,[-0.00126408 -0.00180585  0.00024162 -0.00097505  0.00020661  0.0001899 ],"[ 0.0055547  -0.00986808  0.00330364 -0.00317456  0.00615111  0.0068313
  0.0016333   0.00854711 -0.00236545  0.00393747  0.00041585  0.00312688
 -0.00127563  0.00796383 -0.00699734  0.00113584  0.00028607 -0.00201349
  0.00650668  0.00395467]"
AES,"[-0.30650088 -0.21902125  0.10650834  0.12700992  0.04133898 -0.20629338
 -0.44251713 -0.1570583  -0.17497206 -0.16551161 -0.03601946 -0.09810842
  0.14642213  0.16565288 -0.25058515 -0.07468371  0.07150632 -0.05433715
  0.42638408 -0.1580275   0.00595564 -0.17991967  0.5687739   0.05134498
  0.09875266 -0.23300419  0.27588868 -0.28912857 -0.23001309  0.16807423
 -0.3664571   0.23084737 -0.19576823 -1.16664557 -1.72507982  1.94701817
 -2.4604541   3.25654994  0.80534642  0.08500742  2.44386604 -1.10530652
 -0.1789336   0.90488098 -0.54675562  0.85431668  1.26758752 -1.3878228
  0.55225432  0.0360515  -1.40567409  1.91164692  0.835997    0.        ]",0.13856169658734807,-4.63239493059031,0.009731425084197581,0.8245040176080635,-0.042143761154262355,"[-1.20705845e-01 -9.72950024e-02 -6.56466106e-02 -3.45913235e-02
 -4.05083472e-05  4.96395499e-02  8.93296010e-02  1.26696808e-01
  1.60480140e-01  1.60264333e-01  1.44432476e-01  6.03238906e-02
 -1.06804091e-01 -2.52804900e-01 -3.00734445e-01 -2.46233244e-01
 -1.43908004e-01 -1.66843137e-01 -3.56424607e-02  3.74762785e-01
  9.85671650e-01  1.20147345e+00  9.37876029e-01 -1.53026910e-01
  1.52125922e-02]","[-1.15567499e-03 -1.30125262e-03 -3.74406212e-04  8.60964038e-06
 -4.78084281e-04  5.74140043e-04]","[ 0.00535914 -0.00970632  0.00247835 -0.00216416  0.00455238  0.00609041
  0.00018057  0.00620771 -0.00257629  0.0004622   0.00248037  0.00051215
  0.00187233  0.00687889 -0.00511105  0.00215315 -0.00016051 -0.00298883
  0.00711872  0.00097946]",0.08462373066437676,0.8245040176080635,"[-1.15567499e-03 -1.30125262e-03 -3.74406212e-04  8.60964038e-06
 -4.78084281e-04  5.74140043e-04]","[ 0.00535914 -0.00970632  0.00247835 -0.00216416  0.00455238  0.00609041
  0.00018057  0.00620771 -0.00257629  0.0004622   0.00248037  0.00051215
  0.00187233  0.00687889 -0.00511105  0.00215315 -0.00016051 -0.00298883
  0.00711872  0.00097946]"
AFL,"[ 0.03471962  0.13306384 -0.21718063 -0.05545398 -0.04669148  0.07178479
 -0.19253966 -0.09495972 -0.31253641 -0.08272402  0.16077498 -0.01657318
  0.1953829  -0.00877122 -0.01658955 -0.10939783  0.32664278  0.22311853
  0.02673275 -0.14685489  0.02140219  0.09416506  0.35777103  0.26582879
  0.07720336  0.0691115   0.46028906  0.16656451  0.86112326 -0.02262092
  0.30474804  0.19280022  0.02927633 -0.7954765  -1.15614335  1.13434644
 -2.22650454  2.16513197  0.4245921  -0.03353882  1.08809734 -0.26503868
 -1.18729202  1.88062485 -0.95670158  2.12348999  1.28966312  0.46589088
  2.03897472 -0.20206965  1.96482909 -1.94405994  2.50343747  0.        ]",0.14022365234288836,-4.7298077487951335,0.008828168102544791,0.8317249399723142,-0.03887579217605656,"[-0.12734416 -0.10131229 -0.0677266  -0.02691241  0.00722177  0.05129037
  0.08317515  0.1309053   0.16799845  0.16376485  0.14710787  0.05088065
 -0.09200706 -0.25644166 -0.28034943 -0.2194082  -0.18031369 -0.16556137
 -0.03207292  0.4088614   0.95534285  1.26768561  0.93017094 -0.1212625
  0.02988059]","[ 1.27705560e-06  1.72710559e-03 -6.35839888e-04  1.66500922e-03
 -7.37013305e-04  1.21586634e-03]","[ 6.29146867e-03 -8.21170764e-03  1.95972461e-05 -1.40872110e-03
  1.47836115e-03  5.44596852e-03  7.30868621e-05  2.45491965e-03
 -6.36390991e-04 -2.74304423e-03  5.04591984e-03 -9.51651714e-04
  5.48491161e-03  6.44219451e-03  3.89772926e-04  6.58475421e-03
 -7.57927010e-04  6.01929772e-03 -2.91974564e-03  5.47793158e-03]",0.08441223919320992,0.8317249399723142,"[ 1.27705560e-06  1.72710559e-03 -6.35839888e-04  1.66500922e-03
 -7.37013305e-04  1.21586634e-03]","[ 6.29146867e-03 -8.21170764e-03  1.95972461e-05 -1.40872110e-03
  1.47836115e-03  5.44596852e-03  7.30868621e-05  2.45491965e-03
 -6.36390991e-04 -2.74304423e-03  5.04591984e-03 -9.51651714e-04
  5.48491161e-03  6.44219451e-03  3.89772926e-04  6.58475421e-03
 -7.57927010e-04  6.01929772e-03 -2.91974564e-03  5.47793158e-03]"
AIG,"[ 0.31243597  0.24916792 -0.19647744 -0.1961252  -0.03345976  0.25237398
  0.29927497  0.12671875  0.01454268 -0.12602097  0.09135964 -0.01436266
 -0.25832629  0.09545651  0.03253495 -0.10156231  0.09518442 -0.1263882
 -0.18423138 -0.06235549  0.14327264  0.15230657 -0.34282693 -0.04650389
 -0.06222792  0.16154739 -0.17024126  0.15023717  0.39038365  0.02987727
 -0.36783506  0.26812566 -0.47981811  1.08994296  1.01101425 -0.57251596
  1.84936151 -1.80734818  1.23295256 -1.1406409  -0.07700515 -0.89066251
  0.07073229 -1.17577364 -0.23598683 -0.89946803 -0.85236955  0.29194475
 -0.29653987 -0.21307817  1.10649505 -2.16494801  0.93738339  0.        ]",0.13300484494025352,-4.872123068567666,0.007657091488553204,0.8376019848930676,-0.03784645330795407,"[-0.12668848 -0.10429704 -0.06692137 -0.02167785  0.02156886  0.05841782
  0.09326693  0.12990148  0.16477847  0.16357712  0.12476893  0.05840621
 -0.08782065 -0.2586588  -0.29776458 -0.24681568 -0.20010467 -0.16249321
 -0.01240513  0.42219729  0.82496087  1.1966067   0.88960865 -0.11176271
 -0.0107427 ]",[ 0.00022931  0.00049026 -0.00034769  0.00020109 -0.00025766 -0.00017466],"[ 0.01194354 -0.00209468 -0.00431803  0.00962912 -0.00962528  0.00765602
 -0.00230718 -0.00054512 -0.00211775 -0.00064855 -0.00237916  0.00141246
 -0.0028645   0.00074856 -0.00018074 -0.00130942 -0.00033976  0.00401764
 -0.00419086  0.00151789]",0.08362235400407168,0.8376019848930676,[ 0.00022931  0.00049026 -0.00034769  0.00020109 -0.00025766 -0.00017466],"[ 0.01194354 -0.00209468 -0.00431803  0.00962912 -0.00962528  0.00765602
 -0.00230718 -0.00054512 -0.00211775 -0.00064855 -0.00237916  0.00141246
 -0.0028645   0.00074856 -0.00018074 -0.00130942 -0.00033976  0.00401764
 -0.00419086  0.00151789]"
AIZ,"[ 0.24637221  0.02563927  0.05716039 -0.06283059 -0.17269367  0.09404546
  0.2019143  -0.15915242 -0.37955452 -0.38246131  0.01197522 -0.11418367
  0.03502295  0.25053804 -0.06042568  0.0561496   0.20028857 -0.25115536
  0.10815917 -0.24295784  0.3573683   0.25104819 -0.07872953 -0.18099931
 -0.10086527  0.25411896  0.23530702  0.16138044  0.25128287  0.21570317
 -0.24112631  0.27595582 -0.18793165 -0.15154146 -0.84709037  1.37460334
 -1.03001653  1.81960904  2.30087253 -1.22738191  2.9042974  -3.55761004
 -0.03636857 -1.27654424 -2.42605716  0.57955238 -1.55973978  0.77253296
  0.03886201 -0.3806762   0.95163718 -2.79848504  0.50584285  0.        ]",0.1446997883333855,-4.9031966566873875,0.0074228169077228505,0.8362039409649074,-0.03996522575811924,"[-0.12130344 -0.10117718 -0.07061737 -0.02634513  0.01825574  0.04921295
  0.07988872  0.12099513  0.16153228  0.16003839  0.13745308  0.06694162
 -0.09485279 -0.24564625 -0.28890222 -0.25909939 -0.17378834 -0.18316725
  0.01629692  0.43806609  0.86032379  1.17134339  0.89579788 -0.10478952
  0.01292709]","[ 1.55844472e-04  2.22656497e-04  8.88561103e-05  4.08802432e-04
 -3.01153230e-04  7.74202928e-04]","[ 8.39335819e-03 -7.25877025e-03  7.56203970e-04  1.78004497e-03
  4.14568223e-04  1.05790468e-02 -3.19577205e-03  7.39748612e-03
 -9.02580812e-03  5.38301417e-04 -2.60339848e-03 -4.00265643e-03
  4.70203823e-04 -2.93006838e-05  7.42169231e-04  5.80442131e-05
 -1.40907464e-03  3.60468458e-03 -5.22360053e-03 -7.24661967e-04]",0.0840364671017537,0.8362039409649074,"[ 1.55844472e-04  2.22656497e-04  8.88561103e-05  4.08802432e-04
 -3.01153230e-04  7.74202928e-04]","[ 8.39335819e-03 -7.25877025e-03  7.56203970e-04  1.78004497e-03
  4.14568223e-04  1.05790468e-02 -3.19577205e-03  7.39748612e-03
 -9.02580812e-03  5.38301417e-04 -2.60339848e-03 -4.00265643e-03
  4.70203823e-04 -2.93006838e-05  7.42169231e-04  5.80442131e-05
 -1.40907464e-03  3.60468458e-03 -5.22360053e-03 -7.24661967e-04]"
AJG,"[ 3.04537563e-01  2.88126900e-01 -3.35309416e-01 -1.47346601e-01
 -3.57189544e-02  2.64333983e-01  9.62690016e-02 -2.12745740e-02
 -2.49305750e-01 -2.74144802e-01  1.91510463e-01  2.24185092e-03
 -1.12801916e-01  1.33496732e-01 -1.21551181e-02 -1.24245312e-01
  2.41593504e-01  5.11075161e-02 -5.21234614e-02 -1.96481867e-01
  1.95659717e-01  1.78752039e-01 -2.04616393e-02  6.72037231e-02
  2.07980619e-02  1.50005956e-01  2.08943234e-01  4.86838662e-01
  1.25920330e-02  3.20325471e-01 -1.94132281e-01  2.65879627e-01
 -3.33043430e-01  3.50327335e-01 -1.53432158e-01  6.76578912e-01
 -1.25651888e-01  4.77576086e-01  1.95101140e+00 -1.23228886e+00
  1.51527274e+00 -1.73056229e+00 -6.54552021e-01  5.80799232e-02
 -1.21119899e+00  8.08143913e-01  1.32019915e-01  3.58649606e-01
  1.31042053e+00 -5.80349269e-01  2.11240814e+00 -3.09914189e+00
  2.42261946e+00  0.00000000e+00]",0.14608735073212215,-4.853168944862556,0.007803609118032875,0.8374348385046383,-0.03747149359706566,"[-0.12962673 -0.10323299 -0.06714685 -0.02148435  0.01570851  0.05365745
  0.0843613   0.12475218  0.16919471  0.16456011  0.132249    0.05950719
 -0.0901444  -0.25876506 -0.28560738 -0.23157173 -0.18823459 -0.17590922
 -0.00527998  0.42305068  0.88202905  1.22740798  0.91325077 -0.11303474
  0.01418269]",[ 0.00098726 -0.00055165  0.00035602  0.00053502 -0.00043347  0.00023668],"[ 0.0095408  -0.00524952 -0.00095186  0.004291   -0.00325115  0.00966694
 -0.00292633  0.00363761 -0.00412186 -0.00168222  0.00082418 -0.00097518
  0.0014504   0.00383176 -0.00016573  0.00375556 -0.00193644  0.00674771
 -0.00630897  0.00527549]",0.08429648687326217,0.8374348385046383,[ 0.00098726 -0.00055165  0.00035602  0.00053502 -0.00043347  0.00023668],"[ 0.0095408  -0.00524952 -0.00095186  0.004291   -0.00325115  0.00966694
 -0.00292633  0.00363761 -0.00412186 -0.00168222  0.00082418 -0.00097518
  0.0014504   0.00383176 -0.00016573  0.00375556 -0.00193644  0.00674771
 -0.00630897  0.00527549]"
AKAM,"[ 0.0731016   0.09278572 -0.12378661 -0.07317042  0.02525789  0.0205399
  0.06705078  0.17458025  0.25840983  0.18643832  0.04352452  0.05817324
 -0.10434552 -0.09707315  0.03828378 -0.04669824 -0.15994905  0.1416998
 -0.27497211  0.0928416  -0.18346771  0.02848007 -0.19422624  0.03282928
  0.01043104 -0.04311035 -0.32033092 -0.05652263  0.62575046 -0.0203162
 -0.33981313  0.31756295 -0.46631953  0.870488    1.35044761 -1.35193342
  1.90944886 -2.27506921 -0.97257509  0.51298947 -1.93352362  1.80419734
  0.59238101 -0.31395909  1.59563412 -0.97774851  0.23980927 -0.12161358
  0.04999192 -0.41986122  0.20774133  0.49167802 -0.57302677  0.        ]",0.14378568545301296,-4.825145581871661,0.008025385434713305,0.8325371810699935,-0.03927228462685711,"[-0.12532185 -0.10165308 -0.06567055 -0.02806396  0.01488205  0.0600869
  0.10288128  0.13975821  0.16261712  0.1666404   0.13263071  0.04691229
 -0.08828934 -0.25518537 -0.31976391 -0.22440172 -0.20730923 -0.14014005
 -0.05992324  0.40209104  0.86420162  1.20475434  0.90442535 -0.13030928
 -0.01962292]",[-0.00030613  0.00100787 -0.00054924  0.00026601 -0.00015904 -0.00025845],"[ 1.12716981e-02 -1.25211567e-03 -6.46562322e-03  9.71215603e-03
 -1.09534633e-02  1.47116546e-03  2.40931985e-03 -5.43937974e-03
  4.61662094e-03  3.39974942e-04 -7.60143442e-04  5.65327542e-03
 -2.34084442e-03  2.64706959e-03 -9.32883051e-04  6.82416882e-05
 -3.35089367e-04  1.53130511e-03  2.58256070e-03 -2.13695702e-03]",0.08305901283169362,0.8325371810699935,[-0.00030613  0.00100787 -0.00054924  0.00026601 -0.00015904 -0.00025845],"[ 1.12716981e-02 -1.25211567e-03 -6.46562322e-03  9.71215603e-03
 -1.09534633e-02  1.47116546e-03  2.40931985e-03 -5.43937974e-03
  4.61662094e-03  3.39974942e-04 -7.60143442e-04  5.65327542e-03
 -2.34084442e-03  2.64706959e-03 -9.32883051e-04  6.82416882e-05
 -3.35089367e-04  1.53130511e-03  2.58256070e-03 -2.13695702e-03]"
ALB,"[ 0.15544009 -0.09848262  0.16267808  0.07539939 -0.15299097 -0.07707593
  0.23275197 -0.04143539 -0.01267212 -0.12989405 -0.10239242 -0.01227804
 -0.03928742  0.14492625  0.00719259  0.15297502 -0.23128571 -0.20399432
 -0.05002376 -0.15657306  0.12742122  0.18069683 -0.26357399 -0.32549369
 -0.03253845  0.06278754 -0.15470865  0.05149073  0.18077876  0.18413157
 -0.25055889  0.24239769 -0.22615334  0.40370661  0.48252604 -0.17749873
  0.98689445 -0.37717259  0.67602164 -0.37833172  0.80952798 -1.7331352
  0.85557371 -1.85372346 -0.88856481 -0.29923467 -1.7188496   0.46243548
 -0.45341599 -0.61769711 -0.49354863  0.46210877 -1.71050034  0.        ]",0.13015219769920214,-4.854132661515563,0.007796092272608601,0.8342796317034276,-0.04112588138016236,"[-0.1191109  -0.09801084 -0.07026795 -0.03112226  0.01910206  0.05322392
  0.09310929  0.12893774  0.15628401  0.16436643  0.13396806  0.06100605
 -0.09102626 -0.24083845 -0.32434716 -0.25405195 -0.18769391 -0.17304842
 -0.01689889  0.42761602  0.83579598  1.12927197  0.90669345 -0.12116796
 -0.01137867]","[ 1.77881837e-05 -6.90697134e-05  2.39600967e-05  5.09981230e-04
 -2.93063968e-04  5.11312519e-04]","[ 0.01000294 -0.00365627 -0.00331861  0.00719211 -0.00570252  0.00604334
 -0.00031667  0.00194509 -0.00451729  0.00202931 -0.00441573 -0.00035019
 -0.00134812 -0.00129851  0.00025772 -0.0015221  -0.0013463  -0.00028416
  0.00283333 -0.00629429]",0.08320176453350245,0.8342796317034276,"[ 1.77881837e-05 -6.90697134e-05  2.39600967e-05  5.09981230e-04
 -2.93063968e-04  5.11312519e-04]","[ 0.01000294 -0.00365627 -0.00331861  0.00719211 -0.00570252  0.00604334
 -0.00031667  0.00194509 -0.00451729  0.00202931 -0.00441573 -0.00035019
 -0.00134812 -0.00129851  0.00025772 -0.0015221  -0.0013463  -0.00028416
  0.00283333 -0.00629429]"
ALGN,"[ 0.21054458  0.21866606 -0.25887456 -0.23893333  0.03815215  0.27989248
  0.1530592   0.06862157 -0.19061181 -0.29546247  0.14474981 -0.05515504
 -0.29558379  0.25361626 -0.02167192 -0.2451516   0.3686066  -0.25926372
  0.12151141 -0.14935538  0.30160942  0.14163407 -0.07882708  0.02020359
 -0.01833894  0.11325105  0.06225366  0.44029136  0.24208423  0.32411998
 -0.33276964  0.38202297 -0.26771533  0.43018708 -0.27631715  0.88260963
  0.25953175  0.06554616  2.50885828 -2.09969177  1.59578469 -2.28377917
 -1.02400086 -0.24290644 -1.37964261 -0.19240587 -0.11850294 -0.56743279
 -0.07019655 -0.02079609  0.68440111 -2.71304439  2.55610685  0.        ]",0.1412707832071208,-5.027962222078962,0.006552148799918613,0.8354457550777359,-0.0381084111171686,"[-0.12808321 -0.10544254 -0.06506234 -0.02081891  0.01750954  0.05658018
  0.0863734   0.12409564  0.16782598  0.16174138  0.12358974  0.06665815
 -0.09101327 -0.26707245 -0.27571831 -0.26061004 -0.17300627 -0.1730743
  0.00885314  0.4226891   0.86545248  1.20968191  0.9010245  -0.11786458
  0.00318536]","[ 9.11754112e-04  1.17983501e-04  3.72223099e-04  1.98288155e-04
 -3.33095139e-06  4.52159894e-04]","[ 0.00993039 -0.00555261 -0.00035376  0.00536087 -0.00438828  0.01117601
 -0.00536288  0.00381095 -0.00539829 -0.00297882  0.0003134  -0.00127536
 -0.0014113   0.00336787 -0.00283246 -0.00045996 -0.00034956  0.00263256
 -0.00530065  0.00573221]",0.08453028188522431,0.8354457550777359,"[ 9.11754112e-04  1.17983501e-04  3.72223099e-04  1.98288155e-04
 -3.33095139e-06  4.52159894e-04]","[ 0.00993039 -0.00555261 -0.00035376  0.00536087 -0.00438828  0.01117601
 -0.00536288  0.00381095 -0.00539829 -0.00297882  0.0003134  -0.00127536
 -0.0014113   0.00336787 -0.00283246 -0.00045996 -0.00034956  0.00263256
 -0.00530065  0.00573221]"
