,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.41338405e-01  5.78804497e-02 -1.89066197e-01  2.34979149e-01
  2.49825864e-02 -6.69934949e-02 -4.67235793e-01  1.19931976e-03
  2.72575989e-01  2.76286525e-01 -2.46380428e-01  7.93483287e-02
  2.71756303e-02 -2.31317337e-02 -8.20867785e-03  1.41941429e-01
  5.84229519e-02  7.55221286e-01  8.59674265e-02 -3.84749867e-01
 -1.08625658e-01  2.97683790e-01 -7.45615730e-02  4.94670908e-01
  9.02104291e-02  3.49734945e-02  1.46413608e-01  6.67903145e-01
  2.60496141e-01 -1.08312825e-02 -3.21177185e-01  2.77561802e-01
  1.34633424e-01 -8.45269670e-02  2.51925240e+00 -3.82725721e+00
  4.84063848e-02  2.25861911e-01 -4.23852361e+00  3.25077301e+00
  6.59036674e-01 -9.62126138e-01  1.68394968e+00 -2.98301528e-01
 -8.46570532e-01  3.25749701e-01  8.11512809e-02  3.46604051e-02
 -3.53812063e-01  1.15754319e+00  4.18045028e-01 -3.59897533e-01
  1.47367126e+00  0.00000000e+00]",0.1612101328130809,-5.3315132992632055,0.0048367450285126574,0.8119285395364524,-0.037107868597293564,"[-0.13553591 -0.10160481 -0.07126999 -0.03584466 -0.002799    0.05097344
  0.10507804  0.14854576  0.16315566  0.1971208   0.18835175  0.13317572
  0.01961414 -0.14231407 -0.30512354 -0.2685661  -0.23476166 -0.24672055
 -0.19084808  0.06376784  0.66774968  1.38329263  1.7813663   0.72466563
  0.01323377]","[ 1.55684946e-03  8.29045250e-04 -4.57721723e-04  5.22254080e-04
  2.62012963e-05 -2.01249544e-04]","[ 0.01475122  0.00512307 -0.01281747  0.00675512 -0.00289599 -0.00868607
  0.01047021  0.00271237 -0.00361443  0.00519637  0.00145167  0.00018505
 -0.00118554  0.00213089  0.00191281 -0.00081587  0.00374206  0.0006598
  0.00128213  0.00273147]",0.08638719303638477,0.8119285395364524,"[ 1.55684946e-03  8.29045250e-04 -4.57721723e-04  5.22254080e-04
  2.62012963e-05 -2.01249544e-04]","[ 0.01475122  0.00512307 -0.01281747  0.00675512 -0.00289599 -0.00868607
  0.01047021  0.00271237 -0.00361443  0.00519637  0.00145167  0.00018505
 -0.00118554  0.00213089  0.00191281 -0.00081587  0.00374206  0.0006598
  0.00128213  0.00273147]"
ADSK,"[-0.08791171  0.25165456 -0.12078651  0.28209764 -0.16226342  0.11724009
 -0.22163945  0.23702063  0.19503102  0.2849647  -0.04562251  0.18012511
  0.108317    0.1024305   0.1203319  -0.30661456 -0.25038511  0.38083788
  0.07631082 -0.12842082  0.0305041   0.2575602   0.16714698  0.2243205
 -0.21127777  0.18996189 -0.00680496  0.18469685  0.03953255  0.0218711
 -0.32587379  0.30397337  0.33321473  0.32265183  2.03554864 -2.8645448
  1.22497174 -2.31593665 -3.21686876  2.48022719 -2.27516374  1.5730639
  0.85031005  0.48768589  0.37588153  0.97443846  1.22275699 -0.9578398
  1.4129442  -0.59088582  0.04066227 -1.34620961  1.55211263  0.        ]",0.15364052868780873,-4.857205171042086,0.007772175465954683,0.8052783585357296,-0.035291180412910086,"[-1.33803652e-01 -1.00490080e-01 -7.65328424e-02 -3.06846564e-02
  4.08299293e-03  5.81669982e-02  1.01969170e-01  1.49289987e-01
  1.71082704e-01  2.01332720e-01  1.91751004e-01  1.40179760e-01
  2.82461886e-02 -1.74271618e-01 -3.32918966e-01 -3.02384154e-01
 -2.32686287e-01 -2.19771128e-01 -1.81089243e-01  5.90020753e-02
  7.12814093e-01  1.33148758e+00  1.69771078e+00  7.48801794e-01
  1.35552921e-03]","[ 1.56631882e-04  3.11257768e-04 -2.11228603e-04  6.68755533e-04
  7.31980475e-05  2.98327319e-04]","[ 0.01575203  0.00351186 -0.01011707  0.01010265 -0.00984127 -0.00602193
  0.00811041 -0.00584694  0.00413264  0.00303032  0.00320978  0.00259849
  0.00038244  0.00545385 -0.00123449  0.00479849 -0.0005239  -0.00011864
 -0.00194214  0.00355282]",0.08762505528079371,0.8052783585357296,"[ 1.56631882e-04  3.11257768e-04 -2.11228603e-04  6.68755533e-04
  7.31980475e-05  2.98327319e-04]","[ 0.01575203  0.00351186 -0.01011707  0.01010265 -0.00984127 -0.00602193
  0.00811041 -0.00584694  0.00413264  0.00303032  0.00320978  0.00259849
  0.00038244  0.00545385 -0.00123449  0.00479849 -0.0005239  -0.00011864
 -0.00194214  0.00355282]"
AEE,"[ 0.29044278  0.16233341 -0.37277321  0.3384163  -0.05088997  0.01917322
 -0.37553175  0.09211264  0.37389433  0.47971783 -0.14685161  0.14137217
  0.13667349  0.13684389  0.0988916   0.13692787 -0.01097419  0.74914685
  0.16696933 -0.50049165 -0.34116628  0.40672144  0.01144414  0.43478673
  0.18108488 -0.0810865   0.40245324  0.39858926  0.17135912  0.15520981
 -0.35504994  0.22545283  0.19281901  0.02648176  2.26786299 -3.70568718
  0.68445138 -0.56042778 -4.13020126  3.92403781 -0.01842425 -1.00576348
  2.9246412  -1.49344152 -1.77506222  1.98444283 -1.10034402  0.5007967
  1.38044487  0.00667379 -0.08134717  1.2584089   1.7532103   0.        ]",0.16860899255997827,-5.205763765762828,0.005484859692708824,0.8129203478486435,-0.036189487306248054,"[-1.39482036e-01 -9.89263235e-02 -7.32913949e-02 -3.38199251e-02
 -2.17618467e-05  5.37441824e-02  1.08713218e-01  1.56065969e-01
  1.68267439e-01  2.00153490e-01  1.93827263e-01  1.41294511e-01
  2.72250473e-02 -1.42613305e-01 -3.12196995e-01 -2.68056816e-01
 -2.29182522e-01 -2.59023806e-01 -2.26364236e-01  8.20375838e-02
  6.89710243e-01  1.36713315e+00  1.80229855e+00  7.02835980e-01
  3.20842006e-02]","[ 8.31170550e-04  4.98594203e-04  1.25338385e-05  3.92484432e-04
 -9.57796997e-05  1.62837456e-05]","[ 1.50750299e-02  4.34957507e-03 -1.24197322e-02  8.49964363e-03
 -5.04521110e-03 -8.57053245e-03  1.25658876e-02  8.47301280e-04
 -3.69115272e-03  8.89654333e-03 -2.17703692e-03 -2.36363314e-03
  3.30763688e-03 -1.12964061e-03  3.05362616e-03  4.58129505e-03
 -3.75569039e-05 -8.99223738e-04  5.44990568e-03  3.86063175e-03]",0.08601110671675281,0.8129203478486435,"[ 8.31170550e-04  4.98594203e-04  1.25338385e-05  3.92484432e-04
 -9.57796997e-05  1.62837456e-05]","[ 1.50750299e-02  4.34957507e-03 -1.24197322e-02  8.49964363e-03
 -5.04521110e-03 -8.57053245e-03  1.25658876e-02  8.47301280e-04
 -3.69115272e-03  8.89654333e-03 -2.17703692e-03 -2.36363314e-03
  3.30763688e-03 -1.12964061e-03  3.05362616e-03  4.58129505e-03
 -3.75569039e-05 -8.99223738e-04  5.44990568e-03  3.86063175e-03]"
AEP,"[ 0.29927285 -0.01029428 -0.23467866  0.23060213  0.04553424 -0.04591098
 -0.26583018  0.00585346  0.21809418  0.41847883 -0.10305463  0.00653313
  0.01500718  0.07443648  0.1346562   0.25050185  0.31585537  0.54746872
  0.10656595 -0.48739898 -0.34420453  0.32187078  0.03976985  0.34527396
  0.43620041 -0.08730557  0.37838282  0.35545188  0.15619398  0.19407544
 -0.25818134  0.12669734  0.27909327 -0.06495927  1.19638909 -2.24409624
  0.15728318  0.66833326 -2.42904669  2.73911957  1.22261187 -2.00077154
  2.65584018 -1.77798005 -2.28573549  1.73333196 -1.83590777  1.08304464
  0.65761023  1.11321309  0.13565508  1.70676802  2.91513926  0.        ]",0.1577813798971801,-4.856924583086995,0.007774356550754036,0.8130986971211558,-0.03773146447624426,"[-0.13659783 -0.10167518 -0.07063794 -0.03538898  0.00338284  0.05142982
  0.1030643   0.15369747  0.16950983  0.19306753  0.1876008   0.13809416
  0.02897118 -0.13531978 -0.28627705 -0.28670438 -0.23350543 -0.2581675
 -0.22274773  0.06934415  0.69405402  1.3462546   1.85462878  0.69737889
  0.03122067]",[ 0.00064208  0.00044082  0.00016052  0.00073572 -0.00029805  0.0001724 ],"[ 0.01476629  0.00109243 -0.00851114  0.00735722 -0.00147648 -0.00362737
  0.00869381  0.00382336 -0.00677292  0.00780496 -0.00292805 -0.00377373
  0.00328804 -0.00336418  0.00425296  0.00241835  0.00257479 -0.00042748
  0.00674111  0.00668244]",0.08480700709228788,0.8130986971211558,[ 0.00064208  0.00044082  0.00016052  0.00073572 -0.00029805  0.0001724 ],"[ 0.01476629  0.00109243 -0.00851114  0.00735722 -0.00147648 -0.00362737
  0.00869381  0.00382336 -0.00677292  0.00780496 -0.00292805 -0.00377373
  0.00328804 -0.00336418  0.00425296  0.00241835  0.00257479 -0.00042748
  0.00674111  0.00668244]"
AES,"[ 0.1709779  -0.38503207  0.04777569 -0.0422772   0.05693272  0.10511235
  0.10100257 -0.06112634 -0.24402522 -0.22099466 -0.182207   -0.2029503
 -0.11389614 -0.13269957 -0.07679292  0.37410805  0.39152242 -0.24731565
  0.07246129  0.54615133  0.14658094 -0.23892399  0.09871848 -0.47749172
  0.09168351 -0.14036391  0.10148197  0.04213216 -0.32336713  0.04193712
 -0.3146945  -0.08083379 -0.01602001  0.04875191 -2.03332131  2.7504083
 -0.85828083  1.0142801   2.04354508 -0.83332151  0.54369532  0.80195614
  1.3608446  -2.41486601  1.9275251  -2.92082911 -2.17980319  1.00115705
 -2.4600849   1.24934627 -0.0457361   0.48085467  0.05563096  0.        ]",0.15218609521983628,-4.5493640137461115,0.01057392711813951,0.8105074007720201,-0.04103913587663378,"[-0.13066787 -0.10863947 -0.07010349 -0.03074326  0.01442166  0.05010969
  0.08581291  0.12932453  0.16509595  0.18174699  0.17888949  0.12886448
  0.01507863 -0.13105068 -0.27930667 -0.36075969 -0.22853751 -0.14615219
 -0.15995957 -0.02093107  0.68906345  1.16424782  1.77071676  0.69661328
  0.01412045]","[-4.68370205e-04 -6.69201205e-04 -3.10290608e-05  8.75347811e-04
 -6.89696584e-04 -7.30702726e-04]","[ 0.01466844 -0.00887142  0.00507169  0.00586181  0.00018996  0.00923808
 -0.00277019  0.00082267  0.00145085  0.00376047 -0.00505334  0.00666652
 -0.00878465 -0.00475813  0.00305067 -0.00629587  0.00384396 -0.00032749
  0.00375386 -0.00215853]",0.08376934580045839,0.8105074007720201,"[-4.68370205e-04 -6.69201205e-04 -3.10290608e-05  8.75347811e-04
 -6.89696584e-04 -7.30702726e-04]","[ 0.01466844 -0.00887142  0.00507169  0.00586181  0.00018996  0.00923808
 -0.00277019  0.00082267  0.00145085  0.00376047 -0.00505334  0.00666652
 -0.00878465 -0.00475813  0.00305067 -0.00629587  0.00384396 -0.00032749
  0.00375386 -0.00215853]"
AFL,"[ 0.18672407  0.06886857 -0.10317394  0.18998569 -0.07200052 -0.08046677
 -0.40364443  0.08151045  0.3459036   0.24835978 -0.24125283  0.04959902
  0.11768073 -0.01865086  0.10549182 -0.09746535 -0.05450284  0.48445397
  0.10483463 -0.32398556 -0.10837786  0.22938061 -0.08532258  0.50210213
  0.02348711  0.10910848  0.08121856  0.72652941  0.34624699 -0.0553826
 -0.30862243  0.31143884  0.23409766  0.21643308  3.01499429 -4.06718904
  0.89665993 -1.44310828 -3.96887247  2.31191433 -0.85454544  0.05770019
  0.48321874  0.4892407  -0.54380636  0.47744785  0.35065227  0.2254426
 -0.20878496  0.942739    0.56703494 -0.38746911  0.55399722  0.        ]",0.15367285383588186,-5.031826764402084,0.006526876607754722,0.8108254414180733,-0.036995191744420175,"[-1.33637868e-01 -1.02796220e-01 -7.37902028e-02 -3.59290236e-02
 -1.11322769e-03  5.35993226e-02  1.07461834e-01  1.47542283e-01
  1.63352129e-01  1.95406665e-01  1.92343124e-01  1.33778459e-01
  2.70021189e-02 -1.58773481e-01 -3.14365362e-01 -2.92776535e-01
 -2.31126796e-01 -2.40691040e-01 -1.94003139e-01  5.27815740e-02
  6.65642799e-01  1.38998209e+00  1.76142363e+00  7.37928097e-01
  8.42966612e-03]","[ 1.72063802e-03  1.09006573e-03 -5.67237244e-04  5.97161572e-04
  1.41251367e-04  5.79663474e-06]","[ 0.01552252  0.00662707 -0.01343509  0.00901356 -0.00753761 -0.0080609
  0.0077156  -0.0017643  -0.00042896  0.00187222  0.00346053  0.0006367
 -0.00087986  0.00284154  0.00233061 -0.00017446  0.0034174   0.00113956
  0.00080468  0.00058268]",0.08737678474635359,0.8108254414180733,"[ 1.72063802e-03  1.09006573e-03 -5.67237244e-04  5.97161572e-04
  1.41251367e-04  5.79663474e-06]","[ 0.01552252  0.00662707 -0.01343509  0.00901356 -0.00753761 -0.0080609
  0.0077156  -0.0017643  -0.00042896  0.00187222  0.00346053  0.0006367
 -0.00087986  0.00284154  0.00233061 -0.00017446  0.0034174   0.00113956
  0.00080468  0.00058268]"
AIG,"[ 1.97099580e-01 -2.70384945e-02 -4.66936915e-02  1.57806732e-01
 -1.11909613e-01 -4.51832552e-02 -2.37530218e-01  1.64983208e-01
  1.96040751e-01  1.32756430e-01 -3.19280213e-01 -8.79356206e-02
  4.53898286e-02 -1.50625789e-01  3.05452993e-02 -3.18424820e-02
  8.34413943e-03  2.09326601e-01  1.54343012e-01 -1.19182093e-03
 -3.90377314e-02  7.18178791e-02 -5.52181426e-02  9.20035093e-02
 -2.80211770e-02  7.58627829e-02  9.13181832e-03  9.56958334e-01
  2.37247712e-01 -2.31472038e-01 -6.87500604e-02  1.40862959e-01
  3.21417517e-02  2.13429775e-01  1.65417684e+00 -2.11993760e+00
  5.99817973e-01 -1.31090343e+00 -2.29030862e+00  1.34011002e+00
 -1.24651284e+00  1.10722035e+00  6.79164607e-01 -3.05856930e-01
  8.60841873e-01 -9.74418297e-01 -2.86782817e-01  2.61177893e-01
 -1.06006607e+00  1.00177339e+00  4.32337469e-02  6.84961718e-01
  4.11981983e-01  0.00000000e+00]",0.1533582105030713,-4.475066680618476,0.011389462642779168,0.811035005480284,-0.03785334068943256,"[-0.13247857 -0.10360158 -0.07468229 -0.03489241  0.00385171  0.05649858
  0.10187133  0.14296375  0.16036101  0.18847343  0.18812991  0.12714554
  0.02224986 -0.15488071 -0.30931412 -0.31827423 -0.22268101 -0.2047186
 -0.18592502  0.0277235   0.66540567  1.2972299   1.74795013  0.73475127
  0.00517074]",[ 0.00229188  0.00083738 -0.00099466  0.00134436 -0.00020525 -0.00055779],"[ 0.01536008  0.00244397 -0.00819689  0.00876308 -0.00684396 -0.00320864
  0.00452571 -0.00319101  0.0026675   0.00235568  0.00097386  0.00416761
 -0.00462854  0.000833    0.00198717 -0.00239387  0.00367496 -0.00013597
  0.00382136  0.00010013]",0.08660525838317756,0.811035005480284,[ 0.00229188  0.00083738 -0.00099466  0.00134436 -0.00020525 -0.00055779],"[ 0.01536008  0.00244397 -0.00819689  0.00876308 -0.00684396 -0.00320864
  0.00452571 -0.00319101  0.0026675   0.00235568  0.00097386  0.00416761
 -0.00462854  0.000833    0.00198717 -0.00239387  0.00367496 -0.00013597
  0.00382136  0.00010013]"
AIZ,"[ 8.13442275e-02  1.99810633e-01 -1.91111329e-01  2.41520525e-01
 -2.44035894e-02 -1.63948281e-02 -3.95831707e-01  1.78029570e-02
  2.86040171e-01  3.08411467e-01 -9.17334396e-02  1.93990988e-01
  8.54476779e-02  7.74744969e-02  6.38101940e-02 -4.97265614e-02
 -9.25759533e-02  6.40246731e-01  1.42422771e-02 -4.65820612e-01
 -9.32390690e-02  3.16468667e-01 -3.19310457e-02  5.91575754e-01
  4.35869310e-02  8.78260043e-02  9.69532906e-02  6.08211390e-01
  2.59916636e-01  6.32029674e-03 -4.13443513e-01  3.80721999e-01
  2.30946289e-01 -2.94202803e-03  2.66892129e+00 -3.88451976e+00
  5.64433432e-01 -6.18045960e-01 -3.98580270e+00  2.88323564e+00
 -3.22562543e-02 -8.43703599e-01  8.74472547e-01  6.03384204e-01
 -1.39183845e+00  1.51397755e+00  9.40792640e-01 -5.14385983e-01
  8.22796221e-01  3.59716875e-01  3.08977840e-01 -1.18465957e+00
  1.16952632e+00  0.00000000e+00]",0.15688203181909707,-4.927109666545764,0.0072474204998740485,0.8086969834180903,-0.03579904565239345,"[-1.35427863e-01 -1.01496495e-01 -7.28472628e-02 -3.43769250e-02
 -8.50635140e-04  5.13577615e-02  1.05501202e-01  1.50058641e-01
  1.69081265e-01  2.02454561e-01  1.91189235e-01  1.38558022e-01
  2.43951761e-02 -1.55959846e-01 -3.18588240e-01 -2.78365896e-01
 -2.41823545e-01 -2.57155401e-01 -1.91184553e-01  6.82382036e-02
  6.79373346e-01  1.40942659e+00  1.76386146e+00  7.31750971e-01
  8.76927964e-03]","[ 1.43289345e-03  8.35441431e-04 -3.79244890e-04  2.93281243e-04
  2.36787108e-04  6.01839984e-05]","[ 0.01499091  0.00555262 -0.0129481   0.00805598 -0.00527476 -0.0080785
  0.0094453   0.00059794 -0.00317123  0.00291443  0.00392911 -0.00155433
  0.00214712  0.00460744  0.00031999  0.00270656  0.00153007  0.00036043
 -0.00128122  0.0021502 ]",0.08713942955574949,0.8086969834180903,"[ 1.43289345e-03  8.35441431e-04 -3.79244890e-04  2.93281243e-04
  2.36787108e-04  6.01839984e-05]","[ 0.01499091  0.00555262 -0.0129481   0.00805598 -0.00527476 -0.0080785
  0.0094453   0.00059794 -0.00317123  0.00291443  0.00392911 -0.00155433
  0.00214712  0.00460744  0.00031999  0.00270656  0.00153007  0.00036043
 -0.00128122  0.0021502 ]"
AJG,"[ 0.15708243 -0.00481677 -0.06810218  0.20469216 -0.15445457  0.00440148
 -0.13442951  0.20558078  0.16212122  0.16872988 -0.24029217 -0.04587111
  0.09547793 -0.06121565  0.08371593 -0.14128951 -0.01726599  0.12166458
  0.1900874   0.04239139 -0.05052185  0.0859005   0.02214106  0.00804988
 -0.08156866  0.07181375  0.06875482  0.59770429  0.61418448 -0.39324358
 -0.19677641  0.19718615  0.06792244  0.3144906   1.24772718 -1.62411652
  0.9069723  -1.85825275 -1.82617624  1.3171865  -1.8743925   1.56314071
  0.99943389 -0.69186273  0.87226984 -0.41083166 -0.59842707  0.36668603
 -0.18814943  0.32633549 -0.02942804  0.82503165  0.71464114  0.        ]",0.16829970138609532,-4.5069370757166505,0.01103219927032781,0.8102267406935444,-0.03764439842304703,"[-0.13291675 -0.10239375 -0.07581509 -0.03365592  0.00689225  0.05776424
  0.1006103   0.14431076  0.16378822  0.19023736  0.19049476  0.13183338
  0.02592541 -0.16269795 -0.31264895 -0.32634653 -0.21926455 -0.20015729
 -0.1904775   0.03083595  0.68062981  1.27876324  1.73270617  0.73313325
  0.00893501]","[ 1.25141624e-03  1.85608300e-03 -1.32521807e-03  1.01473007e-03
 -6.01758287e-05 -4.37124151e-04]","[ 1.56710621e-02  1.22268499e-03 -6.83851682e-03  9.72934759e-03
 -8.29309138e-03 -2.01145559e-03  4.46012631e-03 -5.00611586e-03
  4.08727369e-03  3.31885421e-03 -3.26430525e-04  3.93342010e-03
 -3.03646054e-03  2.93970693e-05  2.14091477e-03  3.24451255e-04
  1.63546025e-03 -3.33879652e-04  4.06106015e-03  1.06670543e-03]",0.08660812256997424,0.8102267406935444,"[ 1.25141624e-03  1.85608300e-03 -1.32521807e-03  1.01473007e-03
 -6.01758287e-05 -4.37124151e-04]","[ 1.56710621e-02  1.22268499e-03 -6.83851682e-03  9.72934759e-03
 -8.29309138e-03 -2.01145559e-03  4.46012631e-03 -5.00611586e-03
  4.08727369e-03  3.31885421e-03 -3.26430525e-04  3.93342010e-03
 -3.03646054e-03  2.93970693e-05  2.14091477e-03  3.24451255e-04
  1.63546025e-03 -3.33879652e-04  4.06106015e-03  1.06670543e-03]"
AKAM,"[ 1.29593008e-01 -3.63975180e-01  5.76071495e-02 -1.25875485e-01
  2.84034012e-01  1.80153518e-02 -2.21703734e-02 -3.59428089e-01
 -3.33084279e-01 -2.23697237e-01 -3.35523739e-03 -8.51935205e-02
 -2.52680984e-01 -5.56089262e-02 -1.26251730e-01  5.98358025e-01
  5.93214587e-01  5.66631337e-02 -1.37209360e-01  1.29553572e-01
  1.36848126e-01 -1.25442680e-01  5.11793945e-02 -5.91093610e-02
  3.68159527e-01 -1.57425680e-01  1.06874158e-01 -6.75923554e-02
 -3.86645795e-01  3.42163129e-01 -4.10471304e-01  9.72409961e-02
  3.05747382e-01 -4.81271166e-01 -2.03424820e+00  2.38077373e+00
 -2.03098831e+00  3.83511542e+00  1.83030319e+00 -5.55090617e-01
  3.78236550e+00 -2.40478337e+00  1.03848924e+00 -1.54660903e+00
 -4.01454622e-01 -1.64813871e+00 -1.39347161e+00  7.26039674e-01
 -2.25610011e+00  2.05640392e+00  5.62044354e-01 -9.87744985e-01
  1.25349349e+00  0.00000000e+00]",0.1681368265299909,-4.354503029133531,0.01284882348868218,0.8096715103931081,-0.040840214748152984,"[-1.30425268e-01 -1.10810742e-01 -6.44370820e-02 -3.30438649e-02
  1.09619808e-02  4.07196538e-02  8.29809578e-02  1.29534635e-01
  1.71028029e-01  1.87479656e-01  1.72889632e-01  1.32514574e-01
  1.12887384e-02 -1.16011980e-01 -2.63173577e-01 -3.32899739e-01
 -2.52288592e-01 -1.93839717e-01 -1.52665007e-01 -1.69429915e-03
  6.85334107e-01  1.25578194e+00  1.83262555e+00  6.87790749e-01
  1.31732660e-02]",[-0.00071409 -0.00089619  0.00073488  0.0005969  -0.00033368  0.00012816],"[ 1.33626509e-02 -8.82755710e-03  4.00067064e-03  2.32769793e-03
  7.76072763e-03  8.85771508e-03 -1.96278895e-03  9.87485446e-03
 -8.32207337e-03  2.39075479e-03 -1.94471671e-03  9.43218489e-04
 -4.67008313e-03 -2.43015181e-03  2.46250335e-03 -6.34303276e-03
  5.49011413e-03  1.05789015e-03  6.40222103e-05  4.93253460e-04]",0.08302148523215165,0.8096715103931081,[-0.00071409 -0.00089619  0.00073488  0.0005969  -0.00033368  0.00012816],"[ 1.33626509e-02 -8.82755710e-03  4.00067064e-03  2.32769793e-03
  7.76072763e-03  8.85771508e-03 -1.96278895e-03  9.87485446e-03
 -8.32207337e-03  2.39075479e-03 -1.94471671e-03  9.43218489e-04
 -4.67008313e-03 -2.43015181e-03  2.46250335e-03 -6.34303276e-03
  5.49011413e-03  1.05789015e-03  6.40222103e-05  4.93253460e-04]"
ALB,"[ 3.33218447e-01  2.14733930e-02 -2.87326607e-01  2.98327156e-01
 -8.71708747e-03 -6.78609517e-03 -3.90358329e-01  8.39539373e-02
  2.94575228e-01  3.75760543e-01 -2.94133944e-01  1.35869399e-02
  6.15663303e-02 -1.97801426e-02  1.33649719e-02  2.18727628e-01
  1.43049181e-01  7.14662762e-01  1.69911821e-01 -2.63078686e-01
 -2.06549241e-01  2.79649369e-01 -3.49300723e-02  3.00720398e-01
  1.53502454e-01 -6.88280138e-02  2.80231552e-01  5.27735895e-01
  1.30792516e-01 -1.29942357e-03 -4.07740583e-01  1.92103978e-01
 -7.18741812e-02  7.01696288e-02  2.00558378e+00 -3.19366516e+00
  3.43860021e-01 -2.69523107e-01 -3.79248301e+00  3.48771478e+00
  1.15313100e-01 -5.72953953e-01  2.76623980e+00 -1.59524269e+00
 -7.06678416e-01  2.50467150e-01 -1.05899487e+00  2.81660616e-01
 -3.31566084e-01  1.04362597e+00 -2.53148355e-01  9.20944540e-01
  1.44391852e+00  0.00000000e+00]",0.15058089647101075,-4.556443199830128,0.010499336651834307,0.8137843290302302,-0.037457263012501074,"[-1.37733697e-01 -9.99248157e-02 -7.20024974e-02 -3.44746695e-02
 -3.84494626e-04  5.36256172e-02  1.05839506e-01  1.52040313e-01
  1.62159198e-01  1.93974654e-01  1.89895421e-01  1.33243767e-01
  2.13526946e-02 -1.36871215e-01 -2.98709101e-01 -2.72170183e-01
 -2.26982061e-01 -2.31942762e-01 -2.06291802e-01  6.13102745e-02
  6.75730598e-01  1.33677087e+00  1.79721240e+00  7.07684115e-01
  2.39480504e-02]",[ 0.00112968  0.00044024 -0.00041105  0.00024537 -0.00014207 -0.00071585],"[ 0.01512762  0.00353076 -0.01104888  0.00781388 -0.00410135 -0.00752664
  0.01110246  0.00115406 -0.00243018  0.00843929 -0.00248795  0.00047129
 -0.00142544 -0.00114084  0.00243886 -0.00046338  0.00316699 -0.0012454
  0.004768    0.00272355]",0.08570142506475585,0.8137843290302302,[ 0.00112968  0.00044024 -0.00041105  0.00024537 -0.00014207 -0.00071585],"[ 0.01512762  0.00353076 -0.01104888  0.00781388 -0.00410135 -0.00752664
  0.01110246  0.00115406 -0.00243018  0.00843929 -0.00248795  0.00047129
 -0.00142544 -0.00114084  0.00243886 -0.00046338  0.00316699 -0.0012454
  0.004768    0.00272355]"
ALGN,"[ 0.21451176  0.23484668 -0.19031356  0.30807944 -0.20611439 -0.1119998
 -0.3384612   0.3986877   0.42597819  0.4577847  -0.40690338 -0.08998266
  0.07302985 -0.15474472  0.11646973 -0.16222281 -0.13039473  0.53416747
  0.20742897 -0.25046096 -0.24701974  0.3018294  -0.10272195  0.26979881
  0.01164546  0.09602178 -0.00649278  0.80110883 -0.20388532  0.15769485
 -0.47036874  0.36418656  0.10297989  0.41527417  3.19104209 -4.24639679
  1.44868796 -2.3002215  -4.23215334  2.68066425 -2.03910919  0.9718372
  0.82768415  0.44915637 -0.03203033  0.39940335  0.58713105 -0.59187677
  0.02079716  0.70356894 -0.76252952  2.03303767  1.14500055  0.        ]",0.15214984238340154,-4.7618461124350375,0.00854981090685762,0.8113866960881083,-0.035522360961132086,"[-1.35427363e-01 -9.97938540e-02 -7.73238101e-02 -3.68935325e-02
  6.35102614e-04  6.34288302e-02  1.10306886e-01  1.55428584e-01
  1.57749339e-01  1.89210145e-01  1.90303069e-01  1.26286092e-01
  2.81357802e-02 -1.61357505e-01 -3.20895618e-01 -2.88008800e-01
 -2.18854329e-01 -2.30031382e-01 -2.14581075e-01  6.39973022e-02
  6.59914243e-01  1.33699867e+00  1.75731203e+00  7.38230753e-01
  4.03570910e-03]","[ 1.93103376e-03 -4.05972136e-04 -8.08347593e-05  9.41371768e-05
  2.93084394e-04 -3.36216380e-04]","[ 1.59937154e-02  7.02236925e-03 -1.39136770e-02  1.05370210e-02
 -9.94279463e-03 -8.93021490e-03  8.80673774e-03 -4.98306277e-03
  2.33708447e-03  3.01709478e-03  3.16719978e-03  1.89822739e-03
 -1.40332237e-03  3.50221094e-03  9.28867733e-05  6.30271054e-04
  3.07113928e-03 -2.48853821e-03  7.28423744e-03  2.82218512e-03]",0.0871517433853578,0.8113866960881083,"[ 1.93103376e-03 -4.05972136e-04 -8.08347593e-05  9.41371768e-05
  2.93084394e-04 -3.36216380e-04]","[ 1.59937154e-02  7.02236925e-03 -1.39136770e-02  1.05370210e-02
 -9.94279463e-03 -8.93021490e-03  8.80673774e-03 -4.98306277e-03
  2.33708447e-03  3.01709478e-03  3.16719978e-03  1.89822739e-03
 -1.40332237e-03  3.50221094e-03  9.28867733e-05  6.30271054e-04
  3.07113928e-03 -2.48853821e-03  7.28423744e-03  2.82218512e-03]"
