,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08244699  0.06215238  0.06437906 -0.00199995  0.0802763  -0.16094848
 -0.00801977 -0.14675261 -0.08658411 -0.07122362 -0.15408041  0.12470668
 -0.08222733 -0.11291197  0.01239676  0.11440147  0.04378612 -0.33522802
  0.06897601  0.13834921 -0.0476863  -0.06543064 -0.19626074 -0.005013
 -0.03694842 -0.00598041  0.15482143 -0.05732054  0.03335699  0.17833793
  0.11470019 -0.0535255   0.06095495  0.43196445 -0.50715663  0.03510178
  0.80685099 -0.46020598 -0.84534653  0.8783473   0.37899725 -0.60864198
 -0.16039521  0.78358821  0.51741024 -1.38026761 -0.33796481  1.62989084
 -0.3128065  -1.26699592  0.98668264  0.70264684 -0.91943138  0.        ]",0.15349661279059343,-5.016508901802771,0.006627624054694905,0.8167216229187786,-0.03843746824429312,"[-0.11855418 -0.09462963 -0.06076645 -0.02758576  0.01531494  0.05209013
  0.09476018  0.1344487   0.15959887  0.17942874  0.14550449  0.06830449
 -0.06653302 -0.22924621 -0.31783535 -0.28347615 -0.18612735 -0.14481971
 -0.08012844  0.32048981  0.81789456  1.26840742  1.09717521 -0.1131517
  0.01125865]","[ 1.36989972e-04  1.80613180e-04  1.01933743e-04 -4.01353577e-05
  1.75919877e-04  2.43176596e-04]","[ 0.00864455 -0.00500898 -0.00526766  0.00653627 -0.00531825 -0.00075105
  0.00327398  0.00156312 -0.00338788  0.00042621  0.00270359  0.00274223
 -0.00265339  0.00130751  0.00290587 -0.00055905 -0.0036373   0.00421567
  0.00339049 -0.0028023 ]",0.08600306589519209,0.8167216229187786,"[ 1.36989972e-04  1.80613180e-04  1.01933743e-04 -4.01353577e-05
  1.75919877e-04  2.43176596e-04]","[ 0.00864455 -0.00500898 -0.00526766  0.00653627 -0.00531825 -0.00075105
  0.00327398  0.00156312 -0.00338788  0.00042621  0.00270359  0.00274223
 -0.00265339  0.00130751  0.00290587 -0.00055905 -0.0036373   0.00421567
  0.00339049 -0.0028023 ]"
ADSK,"[ 8.02713155e-02  3.25602942e-02 -9.06756844e-02 -4.56848620e-01
 -1.90315695e-02 -5.87999427e-02 -2.66010265e-01  3.91725407e-01
 -3.52629687e-01 -1.62732764e-01  3.34547797e-01 -2.38655561e-01
  1.50690367e-01  2.04288626e-02 -1.08234774e-01 -3.25216537e-03
 -3.96753890e-01  3.78368663e-01 -1.16655899e-01 -1.82262343e-01
 -2.42544545e-01 -3.80536888e-02 -5.94437627e-02  3.55691999e-01
 -5.83786650e-01  2.84816105e-01  1.82427569e-01  2.74327107e-01
 -5.26985482e-02  2.67884894e-01  8.28980488e-02 -7.55538909e-02
 -8.74405035e-02 -2.09683434e+00  2.63604000e+00  3.98314245e-01
 -4.33967442e+00  2.61990446e+00  3.10393226e+00 -2.18745243e+00
 -6.86760484e-02 -1.11142347e-01 -2.70864076e-01  1.43989191e-01
 -7.65285899e-01  4.01850977e-01  1.05315407e-01  7.11947721e-01
  6.80385566e-01 -1.53078810e+00  6.32902789e-01 -9.96902532e-01
 -1.37069901e-01  0.00000000e+00]",0.15893433878399515,-5.94838772145759,0.002610045247847968,0.8202545435847233,-0.038633821852249936,"[-0.12214681 -0.10575572 -0.0634184  -0.0250383   0.00796156  0.06863794
  0.08609858  0.13025983  0.1823735   0.16730066  0.15733517  0.071106
 -0.07395782 -0.23427734 -0.35616078 -0.22178507 -0.20044204 -0.17886786
 -0.10087878  0.32410434  0.85141411  1.32928579  0.96656116 -0.09107935
  0.01569366]","[ 9.76994615e-04 -6.23674057e-05  4.06378808e-04 -4.56553363e-05
  9.54464649e-05  4.62745049e-05]","[ 0.00179333  0.00550933 -0.00465892 -0.00700138  0.00362341  0.01082897
 -0.00355912 -0.00137835 -0.00378811  0.00086964  0.00162709 -0.00019617
  0.00257704  0.00271414  0.00029782  0.00200455 -0.00308601  0.00408236
 -0.00090012 -0.00167548]",0.08652834989368424,0.8202545435847233,"[ 9.76994615e-04 -6.23674057e-05  4.06378808e-04 -4.56553363e-05
  9.54464649e-05  4.62745049e-05]","[ 0.00179333  0.00550933 -0.00465892 -0.00700138  0.00362341  0.01082897
 -0.00355912 -0.00137835 -0.00378811  0.00086964  0.00162709 -0.00019617
  0.00257704  0.00271414  0.00029782  0.00200455 -0.00308601  0.00408236
 -0.00090012 -0.00167548]"
AEE,"[ 8.84797318e-02 -1.16696261e-01  4.39772619e-04  1.24785693e-01
 -6.13537925e-02  3.26013306e-01  1.49595267e-01 -6.17245297e-02
  8.73440708e-02  7.92460499e-02  2.29846297e-01 -8.69229090e-02
 -2.67332499e-02 -3.27580498e-01  2.00714742e-01  7.57987105e-03
 -3.75173366e-01 -1.98299564e-01  1.63352238e-01 -1.22671315e-01
 -6.60190119e-02  2.78115213e-01  1.99899321e-02  1.17711779e-01
 -2.06785954e-01  1.23868025e-02  1.93730271e-01  1.31309868e-01
 -3.55490114e-01  2.28739728e-01  2.56115346e-01 -1.13893679e-01
 -2.88510438e-03  4.02559794e-01  2.41922383e-01 -6.92081810e-01
  5.61315767e-01  5.88045870e-01 -1.50122163e+00  7.46359235e-01
  1.75009476e+00 -1.27260077e+00 -3.15368295e-01 -2.92219935e-01
 -3.21321281e-01  1.15741701e+00 -1.03553292e+00 -1.09563867e-01
  1.80828907e+00 -7.54343902e-01 -2.22176244e-01 -2.26206945e+00
 -5.77859733e-01  0.00000000e+00]",0.16003869503139534,-5.372483795039896,0.004642585746362575,0.820432763751906,-0.04005818587007916,"[-0.11999239 -0.09189093 -0.06440368 -0.01365547  0.02070449  0.05470878
  0.10215307  0.1397665   0.17513179  0.17043276  0.15088661  0.0543869
 -0.05879893 -0.23296808 -0.35093423 -0.27190756 -0.17728363 -0.17632702
 -0.08781119  0.37169199  0.85522683  1.29272768  1.05393927 -0.11116564
  0.01275151]","[ 6.51493104e-04 -8.10856925e-04  3.95872760e-04  3.43175813e-04
 -7.22291357e-05  1.79705014e-04]","[ 8.40667458e-03 -2.50909108e-03 -7.31365132e-03  5.88045518e-03
 -2.43718357e-03 -2.59266341e-03  3.08192840e-03  5.12950716e-03
 -5.14400355e-03 -9.19056196e-06  2.93379724e-05  3.95044335e-04
  4.06238234e-03 -7.20832957e-04 -2.02911557e-03  5.50817249e-03
 -1.98475161e-03  1.13249579e-03 -4.14154421e-03 -2.65309998e-03]",0.08569071576636095,0.820432763751906,"[ 6.51493104e-04 -8.10856925e-04  3.95872760e-04  3.43175813e-04
 -7.22291357e-05  1.79705014e-04]","[ 8.40667458e-03 -2.50909108e-03 -7.31365132e-03  5.88045518e-03
 -2.43718357e-03 -2.59266341e-03  3.08192840e-03  5.12950716e-03
 -5.14400355e-03 -9.19056196e-06  2.93379724e-05  3.95044335e-04
  4.06238234e-03 -7.20832957e-04 -2.02911557e-03  5.50817249e-03
 -1.98475161e-03  1.13249579e-03 -4.14154421e-03 -2.65309998e-03]"
AEP,"[ 3.68183611e-03  5.71403066e-02  3.10544241e-02  2.33265112e-01
 -3.22299076e-02  2.30381967e-01  6.67138284e-02 -9.36793810e-02
  1.42022387e-01  4.62785883e-02  5.24039269e-02 -1.00204405e-02
 -3.34719718e-02 -2.35545690e-01  1.44086459e-01  6.28561199e-02
 -1.69744605e-01 -2.09556252e-01  1.10614481e-01 -4.40645497e-02
 -6.27695219e-02  2.20619936e-01  3.40699850e-02  3.22641512e-02
 -8.50623896e-04 -3.05513741e-02  1.71545868e-01  4.65201942e-02
 -2.67849039e-01  2.05284155e-01  2.94556469e-01 -1.30845682e-01
  3.44005893e-02  4.92209115e-01 -2.91542654e-01 -1.94741537e-01
  9.76840233e-01 -3.04929515e-01 -1.41483105e+00  1.22751525e+00
  8.63474180e-01 -1.10696738e+00  2.03469600e-01 -3.10181565e-02
 -1.01383841e-01  2.49827960e-01 -9.33200795e-01  6.27310529e-01
  1.10338015e+00 -6.88265704e-01 -1.16180957e-01 -1.28289379e+00
  4.43243125e-01  0.00000000e+00]",0.15837346797083154,-5.4612682589592465,0.004248164554068727,0.8185916418464481,-0.038439440953469614,"[-0.11932139 -0.08916407 -0.06364341 -0.01626587  0.0182217   0.05395579
  0.10373025  0.13879032  0.16760341  0.1730134   0.14924882  0.06060915
 -0.0609592  -0.23127413 -0.33461053 -0.27320057 -0.1821358  -0.16790509
 -0.0855077   0.36233776  0.86034414  1.27395992  1.10375558 -0.11728107
  0.01188044]",[ 0.00043656 -0.00057015  0.00026648  0.00042736 -0.00010322  0.00021905],"[ 0.00869492 -0.00429315 -0.0059315   0.006962   -0.00491107 -0.00243158
  0.00423959  0.00289972 -0.004645    0.00151787  0.00051757  0.00100401
  0.00165264 -0.00052083  0.00023017  0.00356675 -0.00186451  0.00120337
 -0.00161628  0.00055373]",0.08559341276324323,0.8185916418464481,[ 0.00043656 -0.00057015  0.00026648  0.00042736 -0.00010322  0.00021905],"[ 0.00869492 -0.00429315 -0.0059315   0.006962   -0.00491107 -0.00243158
  0.00423959  0.00289972 -0.004645    0.00151787  0.00051757  0.00100401
  0.00165264 -0.00052083  0.00023017  0.00356675 -0.00186451  0.00120337
 -0.00161628  0.00055373]"
AES,"[ 1.02907753e-01 -1.28911586e-01 -7.73034018e-02 -3.82232951e-01
 -6.40253456e-02  8.17141543e-04 -8.36684618e-02  9.78806815e-02
 -3.02115629e-01 -1.18117699e-01  2.40871958e-01 -1.69339634e-01
  1.08259287e-01  2.89443818e-02  4.59423432e-02  5.82860829e-02
 -2.89925076e-01  1.78296296e-01  1.56482227e-01 -5.59628197e-02
 -1.07500388e-01 -1.04903954e-01 -8.67933869e-02  1.24285923e-01
 -4.19502324e-01  2.11980056e-01  2.23790339e-02  2.39569554e-01
 -5.79868043e-02  1.48870236e-01  2.77768543e-01 -9.34679858e-02
 -1.58275641e-02 -1.07302813e+00  1.49914915e+00 -2.62609065e-01
 -2.17090340e+00  1.93129439e+00  1.14566238e+00 -1.21626256e+00
  9.75726477e-01 -6.95566252e-01 -7.93596575e-01  6.31495388e-01
 -8.80599804e-01  5.37189289e-01  8.68783684e-01 -5.06601172e-01
  2.20619974e-01 -6.00592021e-01  6.19668642e-02  2.07529381e-01
 -1.06682630e+00  0.00000000e+00]",0.15133295535977315,-5.0047076144021965,0.006706301887684688,0.8207460232516226,-0.040167409644281386,"[-0.12180103 -0.10401821 -0.06456733 -0.02332758  0.01337289  0.05921972
  0.08784557  0.13227209  0.17740389  0.16956519  0.15654681  0.07299684
 -0.06517593 -0.23025833 -0.34625969 -0.23896697 -0.17551734 -0.1646296
 -0.08682947  0.31479192  0.84255578  1.28566494  1.00774005 -0.0927463
  0.0030236 ]","[ 8.88822734e-04 -3.83339216e-05  1.85808519e-04  4.31569153e-04
  1.28028197e-05  1.95066576e-04]","[ 0.0045146   0.00169783 -0.00626322 -0.00122418  0.00151889  0.00518674
 -0.00152459  0.00211468 -0.00459829 -0.00107069  0.00286256 -0.00082999
  0.00279181  0.00478866 -0.00304647  0.00101667 -0.00115445  0.00229063
  0.00252869 -0.004042  ]",0.08597444830146925,0.8207460232516226,"[ 8.88822734e-04 -3.83339216e-05  1.85808519e-04  4.31569153e-04
  1.28028197e-05  1.95066576e-04]","[ 0.0045146   0.00169783 -0.00626322 -0.00122418  0.00151889  0.00518674
 -0.00152459  0.00211468 -0.00459829 -0.00107069  0.00286256 -0.00082999
  0.00279181  0.00478866 -0.00304647  0.00101667 -0.00115445  0.00229063
  0.00252869 -0.004042  ]"
AFL,"[-0.01540883  0.09527242 -0.0073881  -0.21439399  0.08965517 -0.21029388
 -0.18508507  0.16934665 -0.19205117 -0.07552087  0.03291347 -0.0271022
  0.02745892  0.04753531 -0.15111195  0.03798522 -0.05331912  0.09961876
 -0.16009933 -0.02558858 -0.11064692 -0.09210041 -0.08739205  0.17703387
 -0.18838737  0.09402851  0.07678645  0.05652752  0.10450688  0.19476725
  0.13406599 -0.07203785  0.06623152 -0.90856952  0.89429506  0.53245675
 -1.85397169  0.69383743  1.71753748 -0.92386231 -0.65470375  0.28574142
 -0.00840757  0.3524107   0.15899526 -0.8473951   0.03618823  1.15815835
 -0.39870284 -0.88317065  0.94881044 -0.09893424 -0.14588226  0.        ]",0.1676514825215434,-5.031630358106012,0.006528158653310959,0.8181771476051594,-0.038084620945465116,"[-0.12022707 -0.09980838 -0.06055434 -0.02908735  0.0100934   0.0619414
  0.09110786  0.13375439  0.16860508  0.17439698  0.15066326  0.07543736
 -0.07590945 -0.23314427 -0.32740744 -0.2460836  -0.20598081 -0.16144876
 -0.08340259  0.31533856  0.84413633  1.29564532  1.05990237 -0.10859761
  0.00848902]","[4.02322725e-04 3.99047656e-04 1.43233321e-04 6.42673195e-05
 1.41042483e-04 3.47578613e-04]","[ 0.00503755 -0.00032319 -0.00410005 -0.00046868 -0.00190084  0.00666533
 -0.00087292 -0.0021351  -0.00201493  0.00137223  0.00170646  0.00216097
 -0.0009565   0.00241575  0.00185198 -0.00102388 -0.00198671  0.00434274
  0.00139052 -0.00105421]",0.08610385809125788,0.8181771476051594,"[4.02322725e-04 3.99047656e-04 1.43233321e-04 6.42673195e-05
 1.41042483e-04 3.47578613e-04]","[ 0.00503755 -0.00032319 -0.00410005 -0.00046868 -0.00190084  0.00666533
 -0.00087292 -0.0021351  -0.00201493  0.00137223  0.00170646  0.00216097
 -0.0009565   0.00241575  0.00185198 -0.00102388 -0.00198671  0.00434274
  0.00139052 -0.00105421]"
AIG,"[ 0.01235763  0.14612823 -0.10508215 -0.34825194  0.03014948 -0.16744477
 -0.22606406  0.40575561 -0.26687626 -0.23203091  0.13059855 -0.1891713
  0.15183014  0.33813831 -0.2269734  -0.0867576  -0.01882883  0.46895404
 -0.24301343 -0.10992602 -0.13419566 -0.15441501  0.01167693  0.24122496
 -0.21952383  0.15874187  0.07665712  0.16859522  0.04733296  0.19895875
  0.13571771 -0.09730117 -0.04187334 -1.89789954  1.95504965  0.94517844
 -3.76673084  1.28901968  3.58040629 -2.02713165 -1.87194809  1.196038
  0.66600951 -0.50147071 -0.47013983  0.1455007   0.21849717  0.59715671
 -0.09803607 -0.75000526  0.24957518  0.76282431  0.83361025  0.        ]",0.16853128032119893,-5.31656118812204,0.004909607947506599,0.8187800097107971,-0.03758297590331095,"[-0.12251188 -0.10307848 -0.06213131 -0.02795766  0.00890381  0.06931061
  0.08863959  0.12766191  0.17379615  0.16872002  0.15610411  0.09023261
 -0.08022996 -0.24015314 -0.32614887 -0.21490602 -0.21231329 -0.16981764
 -0.08172022  0.30456707  0.86741517  1.30056209  1.0567876  -0.10567605
  0.00993061]","[7.03200890e-04 2.44698092e-04 1.76717368e-04 1.16562430e-04
 4.69648151e-05 1.36150650e-04]","[ 2.31095882e-03  3.18801906e-03 -3.13967347e-03 -5.46445266e-03
 -7.67280721e-05  1.20430782e-02 -3.34401076e-03 -6.11634387e-03
 -3.13999276e-04  3.70987437e-03 -5.62676180e-04  8.80941313e-04
  1.92828661e-03  2.85170417e-03  7.20808354e-04 -3.63767478e-04
 -1.08903139e-03  2.49106062e-03  4.04404646e-03  1.52337414e-03]",0.08593867094832909,0.8187800097107971,"[7.03200890e-04 2.44698092e-04 1.76717368e-04 1.16562430e-04
 4.69648151e-05 1.36150650e-04]","[ 2.31095882e-03  3.18801906e-03 -3.13967347e-03 -5.46445266e-03
 -7.67280721e-05  1.20430782e-02 -3.34401076e-03 -6.11634387e-03
 -3.13999276e-04  3.70987437e-03 -5.62676180e-04  8.80941313e-04
  1.92828661e-03  2.85170417e-03  7.20808354e-04 -3.63767478e-04
 -1.08903139e-03  2.49106062e-03  4.04404646e-03  1.52337414e-03]"
AIZ,"[-7.25000902e-02 -1.13852695e-01 -1.41520344e-02 -4.37045677e-01
  1.97193506e-02 -2.40511618e-01 -1.76299159e-01  2.54128647e-01
 -2.66355445e-01 -2.48151645e-01  2.55213359e-01  2.73024967e-03
 -7.71975767e-02 -3.34121462e-02 -5.03959706e-02 -6.13306488e-02
 -2.28122150e-01  5.27395857e-02 -5.49511526e-02  5.16251990e-02
 -1.95544728e-01 -1.52756316e-01 -1.77991857e-01  1.15556308e-01
 -5.26428756e-01  2.09654587e-01 -9.02393191e-03  8.91936164e-02
 -4.00641828e-01  3.54529303e-01 -6.44081930e-03  2.02429741e-02
  3.69445411e-02 -1.12694112e+00  1.64420803e+00 -2.68580942e-01
 -2.71785423e+00  2.41376889e+00  1.74237079e+00 -2.29836240e+00
  8.77449106e-01  3.74507494e-01 -1.56381343e+00  6.69728087e-01
  5.74848255e-01 -5.68770773e-01  2.24556195e-03  6.91068452e-01
 -1.18387282e-02 -9.74164567e-01  6.89730594e-01  1.66359094e-01
 -8.56302570e-01  0.00000000e+00]",0.16186878488424902,-5.105244434638099,0.006064856273017802,0.8169375888509124,-0.04011695206055903,"[-0.12034947 -0.10505416 -0.06242021 -0.03033959  0.01030251  0.06415567
  0.0884536   0.12703552  0.17900214  0.17769606  0.1454355   0.06871824
 -0.07057476 -0.23784099 -0.34098238 -0.25106139 -0.19619749 -0.15117937
 -0.09337684  0.30986676  0.82355551  1.2848465   0.9827159  -0.0948204
  0.0041592 ]",[ 0.00044116 -0.0010661   0.00066472 -0.00032983  0.00032208  0.00028598],"[ 4.33829673e-03  2.12519177e-03 -6.39251126e-03 -2.67566080e-03
  2.80683061e-03  6.91728568e-03 -4.30142539e-03  1.61456154e-03
 -1.95985047e-03 -3.31552720e-03  3.09508015e-03  3.27424529e-03
 -2.53247757e-04  2.64178796e-03  6.08652156e-06 -1.91962103e-04
 -2.21440219e-03  4.03125375e-03  2.28698410e-03 -3.46376268e-03]",0.08667790644923579,0.8169375888509124,[ 0.00044116 -0.0010661   0.00066472 -0.00032983  0.00032208  0.00028598],"[ 4.33829673e-03  2.12519177e-03 -6.39251126e-03 -2.67566080e-03
  2.80683061e-03  6.91728568e-03 -4.30142539e-03  1.61456154e-03
 -1.95985047e-03 -3.31552720e-03  3.09508015e-03  3.27424529e-03
 -2.53247757e-04  2.64178796e-03  6.08652156e-06 -1.91962103e-04
 -2.21440219e-03  4.03125375e-03  2.28698410e-03 -3.46376268e-03]"
AJG,"[ 1.26658751e-02  2.50551587e-01 -2.71129142e-02 -2.20427077e-01
 -6.64470723e-02  3.02716175e-02 -3.72448812e-01  2.58882186e-01
 -2.06508409e-01 -1.41012260e-01  1.63462411e-01 -1.68951144e-01
  1.49458718e-01  4.16567689e-03 -3.16087407e-02  1.48878248e-01
 -2.79010991e-01  3.50453019e-01 -2.53149567e-02 -1.30512910e-01
 -2.58702036e-01 -3.74439521e-03  2.26132574e-02  1.97601573e-01
 -3.28252685e-01  2.40628160e-01  1.16799046e-01  2.91339067e-03
 -1.10361331e-01  3.07696394e-01  1.13186127e-01 -9.79260815e-03
  1.36393266e-01 -1.74851616e+00  1.80212284e+00  7.55363755e-01
 -3.23330882e+00  1.53115664e+00  2.29184851e+00 -9.71810238e-01
 -3.03811221e-01 -9.43578876e-01  2.33647117e-01  8.54473655e-01
 -9.72845251e-01 -3.51818242e-01  4.41390137e-01  1.18232013e+00
  1.81194698e-01 -1.23357189e+00  2.51885233e-01 -4.07562395e-01
  1.67203625e+00  0.00000000e+00]",0.16379500914347422,-5.521929463912639,0.003998126254800665,0.8187867022413673,-0.036583225554903724,"[-0.12071459 -0.09998523 -0.06462818 -0.02235713  0.00522668  0.06480621
  0.0913218   0.13165447  0.17450142  0.16893334  0.15649185  0.07146235
 -0.06849848 -0.22725525 -0.34646329 -0.2246717  -0.19169203 -0.17539764
 -0.10420784  0.32848698  0.86931752  1.29650143  1.02716115 -0.09704832
  0.01096183]","[ 2.76458668e-04 -1.91068692e-04  4.73541375e-04 -8.12629038e-06
  3.03765028e-04  5.56102199e-04]","[ 0.00277523  0.0027029  -0.00365482 -0.00414813  0.00056035  0.008465
 -0.00056723 -0.00159757 -0.00565792  0.00221277  0.00335959 -0.00098826
  0.00056831  0.00348492  0.00171099  0.00092318 -0.00237595  0.00291282
  0.00062674  0.00358356]",0.08625656100856754,0.8187867022413673,"[ 2.76458668e-04 -1.91068692e-04  4.73541375e-04 -8.12629038e-06
  3.03765028e-04  5.56102199e-04]","[ 0.00277523  0.0027029  -0.00365482 -0.00414813  0.00056035  0.008465
 -0.00056723 -0.00159757 -0.00565792  0.00221277  0.00335959 -0.00098826
  0.00056831  0.00348492  0.00171099  0.00092318 -0.00237595  0.00291282
  0.00062674  0.00358356]"
AKAM,"[-0.10070717 -0.08057036  0.07746923 -0.13407145  0.14471006 -0.31121004
  0.00507532  0.01104758 -0.09595162 -0.14630826 -0.01415229  0.1994577
 -0.2178708  -0.09708882 -0.04862276 -0.05733252 -0.00231877 -0.36549133
 -0.1084158   0.15849768 -0.07511452 -0.10664896 -0.23445033  0.03332075
 -0.20455929  0.01256108  0.04563368  0.06559077 -0.46706136  0.45281028
 -0.01271189  0.08849936  0.12870155  0.27781996 -0.05966699 -0.33897964
  0.05592248  0.53892883 -0.2324052  -0.58911848  0.63382857  0.55759503
 -1.07506238  0.37822633  1.42284001 -1.39127695 -0.7574105   1.49168835
 -0.41176315 -0.95336635  1.37868378  0.24628842 -1.52660333  0.        ]",0.16017910355729162,-4.91109991098479,0.007364383708466068,0.8163251601686753,-0.03981342567345861,"[-0.11822281 -0.09775454 -0.05910777 -0.03198453  0.01539688  0.05687436
  0.09409756  0.13103005  0.1662891   0.18381215  0.13845926  0.06815647
 -0.07079865 -0.23837964 -0.3211607  -0.28687884 -0.20321857 -0.13988154
 -0.07952204  0.31548808  0.80780103  1.2752421   1.05746479 -0.11145789
  0.0063265 ]",[ 0.00041025 -0.00123872  0.00086489 -0.00035197  0.00048964  0.00045479],"[ 0.00811695 -0.00354877 -0.00641015  0.00463679 -0.00265325  0.00104585
 -0.00049945  0.00186582 -0.00059567 -0.00220872  0.00181644  0.00542725
 -0.0027407   0.00036154  0.00240516 -0.00135376 -0.00281097  0.00531356
  0.00224768 -0.0046942 ]",0.08642528159228115,0.8163251601686753,[ 0.00041025 -0.00123872  0.00086489 -0.00035197  0.00048964  0.00045479],"[ 0.00811695 -0.00354877 -0.00641015  0.00463679 -0.00265325  0.00104585
 -0.00049945  0.00186582 -0.00059567 -0.00220872  0.00181644  0.00542725
 -0.0027407   0.00036154  0.00240516 -0.00135376 -0.00281097  0.00531356
  0.00224768 -0.0046942 ]"
ALB,"[ 1.63974373e-01  1.40017143e-01  3.91655053e-02 -4.31176615e-02
  9.22701493e-02 -1.71563184e-02 -1.41287192e-03 -2.12727170e-02
 -2.26449458e-01  1.86998480e-03 -5.96281710e-02 -7.91055196e-02
  6.50126958e-02 -3.80420672e-02 -5.84966213e-02  1.07029604e-01
 -1.68736397e-01 -9.56846063e-02 -6.82165469e-02 -1.30501566e-01
 -4.44913480e-02  1.37042602e-02 -1.18985812e-01  2.94751152e-01
 -1.11109588e-01  5.58872348e-02  2.91313362e-01 -2.37139367e-01
 -2.07275494e-01  2.94739035e-01 -3.77858614e-02 -4.71338440e-03
  1.43818810e-01 -2.36424946e-01  4.13261619e-01  3.12703111e-01
 -5.34753067e-01 -1.58789585e-01  3.13300261e-01  9.02714187e-01
 -4.48741346e-01 -7.80657788e-01  1.10835527e+00 -1.88665788e-01
 -7.53557324e-01 -8.71234499e-02 -2.55614739e-01  1.36539526e+00
  1.96679928e-01 -1.59738119e+00  1.53129502e+00 -7.04336047e-01
 -1.19148407e+00  0.00000000e+00]",0.1603033275896442,-5.127129823041119,0.00593356644262488,0.8220718944917804,-0.03756048900216341,"[-0.11913231 -0.09594147 -0.06042662 -0.02331651  0.01561407  0.05616735
  0.09061455  0.13700966  0.16351405  0.17061471  0.1538496   0.07230157
 -0.07131359 -0.22894555 -0.33580597 -0.26167906 -0.19785845 -0.17524049
 -0.08027831  0.32834886  0.83512492  1.32586219  1.07588974 -0.10926091
  0.01873099]",[-0.0003231  -0.00043869  0.00038818 -0.00032443  0.0004181   0.00059271],"[ 6.80472462e-03 -1.92184932e-03 -4.67821390e-03  2.93308124e-03
 -4.33336383e-03  2.69735289e-03  3.69438396e-03 -1.14680538e-03
 -4.29205469e-03  4.51372759e-03  2.71483708e-05 -3.91852983e-04
  1.00655209e-03  1.31689788e-03  2.51241524e-03  9.40681430e-04
 -3.96363324e-03  5.84022159e-03 -4.64323977e-04 -3.82853621e-03]",0.08597231569385985,0.8220718944917804,[-0.0003231  -0.00043869  0.00038818 -0.00032443  0.0004181   0.00059271],"[ 6.80472462e-03 -1.92184932e-03 -4.67821390e-03  2.93308124e-03
 -4.33336383e-03  2.69735289e-03  3.69438396e-03 -1.14680538e-03
 -4.29205469e-03  4.51372759e-03  2.71483708e-05 -3.91852983e-04
  1.00655209e-03  1.31689788e-03  2.51241524e-03  9.40681430e-04
 -3.96363324e-03  5.84022159e-03 -4.64323977e-04 -3.82853621e-03]"
ALGN,"[-2.20554710e-02  2.48205709e-01 -9.00363251e-02 -2.96833405e-01
 -3.73208079e-02 -2.04517354e-02 -3.21492264e-01  4.84164192e-01
 -2.23131731e-01 -2.45613634e-01  1.96600918e-01 -2.43207850e-01
  1.70816184e-01  2.52228733e-01 -1.74867194e-01 -3.52038665e-02
 -1.32981651e-01  5.68104331e-01 -2.15851895e-01 -1.74720023e-01
 -2.30925286e-01 -6.53644461e-02  6.52776748e-02  2.77057271e-01
 -2.81106236e-01  1.91795489e-01  1.28478471e-01  3.71112950e-02
 -1.64173578e-01  2.65101672e-01 -2.27005371e-03 -6.27188927e-02
 -4.89520976e-02 -2.26434804e+00  2.31728577e+00  1.21682345e+00
 -4.34157189e+00  1.46380443e+00  3.88050964e+00 -1.94607800e+00
 -1.83503786e+00  6.62634188e-01  8.40706321e-01 -3.15090295e-01
 -7.41790215e-01  2.50230244e-01 -4.99572535e-04  8.80592117e-01
  4.96074785e-01 -1.08139489e+00 -2.07432551e-01  6.35874930e-02
  1.94681959e+00  0.00000000e+00]",0.16637739760674278,-5.6264502571259,0.0036013364830391544,0.8180328364709378,-0.036624227434434935,"[-0.12218465 -0.1017915  -0.06389005 -0.02383119  0.006452    0.07189348
  0.09059992  0.12726885  0.17673955  0.16641468  0.15666005  0.0844854
 -0.07728723 -0.23739763 -0.33571754 -0.20675471 -0.20942406 -0.17890716
 -0.09490026  0.31816039  0.87938485  1.30676267  1.04190573 -0.10474896
  0.01387127]",[ 0.00035745 -0.00033855  0.00034946 -0.00025604  0.000158    0.00011504],"[ 1.31219262e-03  4.38796467e-03 -2.51627784e-03 -7.04822796e-03
  4.89924577e-04  1.29518385e-02 -2.93149592e-03 -6.17140829e-03
 -1.90684243e-03  4.27525543e-03  5.86023992e-05  7.53855891e-05
  2.28295484e-03  2.20589060e-03  1.40270897e-03  1.41296584e-03
 -1.67354839e-03  1.45583498e-03  2.21153034e-03  4.36812690e-03]",0.08599848648121124,0.8180328364709378,[ 0.00035745 -0.00033855  0.00034946 -0.00025604  0.000158    0.00011504],"[ 1.31219262e-03  4.38796467e-03 -2.51627784e-03 -7.04822796e-03
  4.89924577e-04  1.29518385e-02 -2.93149592e-03 -6.17140829e-03
 -1.90684243e-03  4.27525543e-03  5.86023992e-05  7.53855891e-05
  2.28295484e-03  2.20589060e-03  1.40270897e-03  1.41296584e-03
 -1.67354839e-03  1.45583498e-03  2.21153034e-03  4.36812690e-03]"
