,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.10646184 -0.01908543  0.08501247 -0.2017066   0.04184838 -0.0648835
  0.245687    0.06581745 -0.05972429  0.20251966 -0.10623945  0.0291301
 -0.33964467 -0.11833428  0.10471    -0.01553948 -0.25334878  0.29319699
  0.0437681   0.00348695 -0.14114185 -0.05652758  0.0715287  -0.21460666
 -0.11653318 -0.09780672  0.15044873 -0.48322505  0.02500827 -0.17076927
 -0.52712633  0.17331723  0.14362457  0.38064061  0.83633779  0.84765234
 -1.74229674 -2.50918361  0.3080854   1.10078182  2.21129257  1.63963986
 -1.22752891 -0.79117433 -1.00951699 -0.69649722  0.44343222  0.32620676
  0.21474337 -0.61253974 -0.04637051  0.56522888  0.85136846  0.        ]",0.14878118534050283,-5.273027516228618,0.005128061757568927,0.8192994313584078,-0.038610799131635475,"[-0.12122313 -0.10414698 -0.06485963 -0.02760769  0.02262876  0.0617941
  0.09795721  0.14832768  0.16780203  0.18793158  0.15282134  0.09233169
 -0.03181763 -0.21629852 -0.35331922 -0.26458422 -0.20911511 -0.17875443
 -0.13538421  0.20144889  0.83749688  1.24143948  1.31600189 -0.06782195
  0.01014694]","[-1.21781897e-03 -3.25596870e-04 -4.34456382e-04 -5.79963314e-04
 -4.30287602e-05 -3.70593391e-04]","[ 0.00797597 -0.00390317 -0.00047818  0.00289009 -0.01061372  0.00344772
  0.00302266  0.00498329  0.00409616 -0.00373674 -0.00192624 -0.00154919
 -0.00029327  0.00377398 -0.00147395  0.0014337  -0.0024133   0.00019796
  0.00307573  0.00139865]",0.08476363583141507,0.8192994313584078,"[-1.21781897e-03 -3.25596870e-04 -4.34456382e-04 -5.79963314e-04
 -4.30287602e-05 -3.70593391e-04]","[ 0.00797597 -0.00390317 -0.00047818  0.00289009 -0.01061372  0.00344772
  0.00302266  0.00498329  0.00409616 -0.00373674 -0.00192624 -0.00154919
 -0.00029327  0.00377398 -0.00147395  0.0014337  -0.0024133   0.00019796
  0.00307573  0.00139865]"
ADSK,"[-8.16271588e-05 -1.57162362e-02 -1.11592137e-01 -1.10979151e-01
  2.73940435e-01 -1.57640486e-01  1.61407687e-01  2.90088680e-02
  3.24595762e-02 -2.72325966e-03  5.99196377e-03  7.07928277e-02
 -9.19405128e-02 -1.80770799e-01 -9.29228034e-02  1.00822634e-01
 -1.70325528e-01  8.97060978e-02  1.29004789e-03  5.59166556e-02
  2.64146721e-02  4.35349678e-03  4.23403699e-02  4.00281234e-02
 -1.14260639e-01 -3.97327633e-03  2.03229268e-01 -6.06338128e-01
  3.26730203e-01 -3.05689992e-01 -2.78952681e-01  9.62161202e-02
  2.23880827e-01  8.36626687e-02 -6.43919142e-02 -2.84859292e-01
 -3.83175751e-01 -4.05430253e-01  6.86840977e-01  9.01169426e-01
 -1.10889439e-01 -3.05268278e-01 -7.92045020e-01 -2.18209776e-01
  1.80335231e-01 -7.64835288e-03 -7.30597614e-02 -1.61558441e-01
 -1.15877303e-02 -6.34952763e-01  4.86180245e-01  1.83169525e+00
  8.43739025e-01  0.00000000e+00]",0.13660615059961262,-5.137883715606253,0.0058700993772168135,0.8215986891342394,-0.038563118530867954,"[-0.12551068 -0.10195536 -0.05865154 -0.03009067  0.02008308  0.06056304
  0.1007854   0.14096037  0.17242547  0.18876026  0.16448968  0.08981303
 -0.04357667 -0.20938857 -0.34506264 -0.28210228 -0.21011755 -0.17386539
 -0.11782748  0.20743641  0.83461839  1.30652991  1.31734822 -0.0576744
  0.01212723]","[-1.55088492e-03  4.33381411e-04 -8.02164620e-04  2.61082291e-08
 -1.86270841e-04 -1.65820426e-04]","[ 0.00690776 -0.0063926  -0.00362173  0.00673219 -0.0049047   0.00428027
  0.00283611 -0.00095699 -0.00160863 -0.00236934 -0.0006796   0.00238286
  0.00090092  0.00185144 -0.00284833  0.00067471 -0.0020671   0.00188752
  0.00703157  0.00124063]",0.085793666298384,0.8215986891342394,"[-1.55088492e-03  4.33381411e-04 -8.02164620e-04  2.61082291e-08
 -1.86270841e-04 -1.65820426e-04]","[ 0.00690776 -0.0063926  -0.00362173  0.00673219 -0.0049047   0.00428027
  0.00283611 -0.00095699 -0.00160863 -0.00236934 -0.0006796   0.00238286
  0.00090092  0.00185144 -0.00284833  0.00067471 -0.0020671   0.00188752
  0.00703157  0.00124063]"
AEE,"[-6.43917031e-02  1.14662184e-01 -6.52153345e-02  3.98511263e-02
 -4.85360938e-01  1.94540753e-01 -3.60109802e-01 -6.51026900e-02
 -7.31347605e-02  1.02051295e-01 -2.46553095e-01 -1.41884881e-01
  1.78796646e-02  1.74564681e-01  1.23166381e-01 -3.18980610e-01
  1.60809097e-01  9.57904009e-02  2.25479707e-01 -2.78120955e-02
 -8.28124590e-02  1.20106374e-02 -1.85399829e-01 -1.96392867e-01
  1.80135265e-01 -1.22552277e-02 -2.30123021e-01  6.68555519e-02
 -2.05611693e-01  1.10520974e-01 -4.31548358e-01  2.18554931e-01
  8.18999922e-02  5.73503515e-04  7.42279352e-01  1.54129781e+00
  1.08342536e-02 -7.31120839e-01 -2.26268809e+00 -1.81725646e+00
  1.75702928e+00  1.88935143e+00  7.00529565e-01 -5.55914768e-01
 -1.24606591e+00  9.40938106e-02  8.76566931e-01  3.68914361e-01
 -5.03761127e-01  1.03999982e+00  3.32470116e-01 -1.10053654e+00
 -2.97311845e+00  0.00000000e+00]",0.14850370840028723,-5.065049727022902,0.0063135969386186605,0.8202087178290146,-0.037277880225765954,"[-0.12445048 -0.09871392 -0.07867056 -0.02050662  0.00659865  0.05709553
  0.09732619  0.14438881  0.16104614  0.18037628  0.17030008  0.11094623
 -0.0330311  -0.23765396 -0.32275491 -0.28096523 -0.19497854 -0.17791969
 -0.13349836  0.20558867  0.78202481  1.25769024  1.37281884 -0.05771927
 -0.01273553]",[ 0.00038157 -0.00084712  0.000297   -0.00051908  0.0001153  -0.00058456],"[ 0.00676254 -0.00397814  0.00148766  0.00782051 -0.00576251 -0.00353104
 -0.00482602  0.00370914  0.0046133   0.0008008  -0.00162176 -0.00205309
  0.0013513   0.00477097 -0.00181352 -0.00104919  0.00251593  0.00127947
 -0.00011379 -0.00994519]",0.08628347900115119,0.8202087178290146,[ 0.00038157 -0.00084712  0.000297   -0.00051908  0.0001153  -0.00058456],"[ 0.00676254 -0.00397814  0.00148766  0.00782051 -0.00576251 -0.00353104
 -0.00482602  0.00370914  0.0046133   0.0008008  -0.00162176 -0.00205309
  0.0013513   0.00477097 -0.00181352 -0.00104919  0.00251593  0.00127947
 -0.00011379 -0.00994519]"
AEP,"[-0.10392213  0.10909308  0.0589977   0.06290384 -0.51793922  0.28107204
 -0.2828866  -0.09975489 -0.07491219  0.09428902 -0.13540765 -0.1097412
  0.0440213   0.2376983   0.19691427 -0.23151529  0.1702381   0.10416488
  0.08856035 -0.09395623 -0.09721588  0.00574145 -0.07811493 -0.19922637
  0.16566462 -0.04700349 -0.25906013  0.10743113 -0.26149909  0.17657602
 -0.47378586  0.2216333   0.02942007 -0.09738875  0.52852519  0.99487532
  0.03747092 -0.37971759 -1.38903635 -1.26810712  1.35817618  1.53445145
  0.76972105 -0.21008187 -1.04531924 -0.34813834  0.50437781  0.34174946
  0.179371    1.34006673 -0.42865912 -2.52486286 -1.97235779  0.        ]",0.15652070523087008,-4.670105809681636,0.009371277902613854,0.8193543235814347,-0.037338440476092735,"[-0.12175857 -0.09833881 -0.07955038 -0.01799802  0.00889771  0.05604123
  0.0974945   0.14395959  0.16517792  0.18223689  0.17129548  0.11310876
 -0.02868478 -0.23196513 -0.32192613 -0.28173999 -0.20843393 -0.18582348
 -0.13365934  0.20520707  0.80082718  1.25240709  1.36981125 -0.06009869
 -0.01487624]",[ 0.00047076 -0.00104365  0.00051032 -0.00062532  0.00018021 -0.0007362 ],"[ 6.49245612e-03 -4.55397254e-03  5.98765334e-06  7.87537352e-03
 -4.77730312e-03 -1.27822819e-03 -3.32125003e-03  2.75480059e-03
  3.58850767e-03  1.10027677e-03 -7.84360267e-04 -1.41113503e-03
 -3.43219009e-05  3.68462030e-03 -1.90638414e-03  7.77201704e-04
  3.16152692e-03 -7.47354567e-04 -3.97623153e-03 -7.53091228e-03]",0.08612420130951653,0.8193543235814347,[ 0.00047076 -0.00104365  0.00051032 -0.00062532  0.00018021 -0.0007362 ],"[ 6.49245612e-03 -4.55397254e-03  5.98765334e-06  7.87537352e-03
 -4.77730312e-03 -1.27822819e-03 -3.32125003e-03  2.75480059e-03
  3.58850767e-03  1.10027677e-03 -7.84360267e-04 -1.41113503e-03
 -3.43219009e-05  3.68462030e-03 -1.90638414e-03  7.77201704e-04
  3.16152692e-03 -7.47354567e-04 -3.97623153e-03 -7.53091228e-03]"
AES,"[-1.81318851e-01  4.90327751e-02 -9.73179273e-02 -1.65957882e-01
 -5.44542813e-02  9.68974114e-02 -3.20560611e-02  1.49014441e-01
 -1.98660692e-01  2.41771245e-01  5.29373934e-02  8.54504666e-02
 -1.69473308e-01 -1.59481233e-02  2.92354470e-02  2.19701660e-02
 -7.13694847e-03  1.90628068e-01  1.16780836e-01 -1.55395596e-01
  1.32278072e-02  8.97818797e-02  3.34572197e-02 -1.08383147e-01
  6.99091527e-02 -2.71462484e-02  1.03145879e-01 -9.85937307e-02
 -4.88848332e-02 -7.49884717e-03 -4.11003900e-01  1.62702774e-01
  1.59874621e-01 -1.81899879e-04  1.58366923e-01  3.15629491e-01
 -4.67743521e-01 -1.21119297e+00 -4.05548611e-01  2.36427578e-03
  1.42612284e+00  1.52241945e+00 -2.74999764e-02  8.37568466e-02
 -1.17384497e+00 -8.42610587e-01 -6.92336294e-01 -1.31662322e+00
  6.70258422e-01  4.76779482e-01  1.26219662e+00  7.07903048e-01
  3.64429965e-01  0.00000000e+00]",0.15165622558277483,-4.837362061158733,0.007927939912296155,0.8176815029525334,-0.03794483146677423,"[-0.12508472 -0.10312451 -0.06731878 -0.02315385  0.01525868  0.06420569
  0.09256013  0.15021176  0.1735747   0.19051898  0.16252715  0.0982759
 -0.03687636 -0.21482533 -0.33508703 -0.27432595 -0.20013613 -0.19602136
 -0.11848866  0.22201055  0.82308091  1.27071277  1.34963178 -0.0594028
  0.0080452 ]","[-1.77582579e-04 -5.94998053e-04  1.93695940e-05 -4.00508473e-04
 -2.02376857e-05 -3.63226745e-04]","[ 6.69959469e-03 -5.68602974e-03 -1.96833551e-03  6.49921803e-03
 -7.08063089e-03  1.23703626e-03  2.05548308e-04  3.05822810e-03
  3.64722399e-03 -7.33981581e-04  2.89135844e-05 -1.74479252e-03
 -1.22517168e-03  5.37540735e-04 -6.31931902e-03  2.08867007e-03
  4.25518859e-04  4.07950777e-03  3.82550527e-03 -3.79135368e-04]",0.0856760250793473,0.8176815029525334,"[-1.77582579e-04 -5.94998053e-04  1.93695940e-05 -4.00508473e-04
 -2.02376857e-05 -3.63226745e-04]","[ 6.69959469e-03 -5.68602974e-03 -1.96833551e-03  6.49921803e-03
 -7.08063089e-03  1.23703626e-03  2.05548308e-04  3.05822810e-03
  3.64722399e-03 -7.33981581e-04  2.89135844e-05 -1.74479252e-03
 -1.22517168e-03  5.37540735e-04 -6.31931902e-03  2.08867007e-03
  4.25518859e-04  4.07950777e-03  3.82550527e-03 -3.79135368e-04]"
AFL,"[ 1.34928180e-01 -2.76158482e-01 -9.77861782e-02  3.06622505e-02
  1.42660018e-01  5.53344039e-02  1.20065845e-01  7.67733229e-02
 -1.92247172e-01 -2.56531636e-02  2.81192705e-01  5.72923737e-03
  6.19087753e-02  1.05066658e-03  1.88077946e-01  1.02447771e-01
  7.11398379e-02  4.34016631e-02 -1.44493423e-01 -2.01560791e-01
  1.45773440e-01 -3.92753940e-02  1.38608753e-01  1.35071573e-01
  1.59780937e-01  4.10322364e-02  1.71910629e-01  1.21210792e-02
  4.17938491e-01 -1.13106325e-01 -3.03537865e-01  9.78539409e-02
  2.15627180e-01 -8.95744163e-01 -1.56768355e+00 -2.22764205e+00
  1.20161150e+00  1.52607443e+00  1.59728397e+00  7.31042144e-01
 -5.82527762e-01  7.01278261e-01 -1.62316934e-01 -2.51213166e-01
 -9.88568000e-01 -8.20155865e-01 -1.98866967e-01 -7.64911214e-01
  4.23806363e-01 -3.77027020e-01  4.69781484e-01 -7.73244948e-01
  2.14786452e+00  0.00000000e+00]",0.14821707959587102,-6.07302329543476,0.0023041964029750844,0.824516735105955,-0.04112961751972495,"[-0.12534443 -0.09880174 -0.06183277 -0.02430605  0.01910292  0.06163225
  0.09279869  0.13887431  0.18193516  0.18611506  0.17339412  0.098551
 -0.02740095 -0.21067033 -0.32716544 -0.28806239 -0.22629904 -0.20345727
 -0.10177334  0.20365638  0.84841913  1.31865322  1.37463262 -0.05286988
  0.01079384]","[ 1.58381176e-04  5.63607838e-04 -1.42964442e-04 -1.10573560e-04
 -7.54720045e-05 -2.46952134e-04]","[ 0.00377005 -0.01050869 -0.00896502  0.0111338   0.00044835  0.00616388
  0.00256308 -0.0017815   0.00103879 -0.000851   -0.00126821 -0.00043237
 -0.00165832  0.00098553 -0.00450861  0.00087541 -0.00158886  0.00186065
  0.00035054  0.00420229]",0.08579567334616445,0.824516735105955,"[ 1.58381176e-04  5.63607838e-04 -1.42964442e-04 -1.10573560e-04
 -7.54720045e-05 -2.46952134e-04]","[ 0.00377005 -0.01050869 -0.00896502  0.0111338   0.00044835  0.00616388
  0.00256308 -0.0017815   0.00103879 -0.000851   -0.00126821 -0.00043237
 -0.00165832  0.00098553 -0.00450861  0.00087541 -0.00158886  0.00186065
  0.00035054  0.00420229]"
AIG,"[ 0.0435776  -0.27133646 -0.02912256  0.09393406  0.24854345 -0.15160568
  0.17390472  0.18384098 -0.10991381 -0.20761499  0.11342889  0.05568771
 -0.08665252 -0.13336424  0.21243718  0.05052722 -0.01425225  0.06189367
 -0.19488655 -0.02944909  0.02632689  0.04368099  0.03581008  0.02255443
 -0.06582868  0.12919817  0.18924774 -0.12774136  0.26308228 -0.15763076
 -0.37343625  0.09400083  0.1449624  -0.47597023 -0.54903359 -1.20059543
  0.50708485  0.75043301  0.86379509  0.24569686 -0.60824867  0.11097677
  0.28115969  0.30829961 -1.06663872 -1.38267946  0.33766366  0.7598816
  0.70015107 -0.8702141  -0.47549009  1.1561473   1.86007862  0.        ]",0.14545700034860456,-5.5513097568997996,0.003882368952468337,0.8225423215753023,-0.041093997464604515,"[-0.12381401 -0.09744972 -0.05900304 -0.02993301  0.02055591  0.06531958
  0.09580267  0.1325772   0.17522807  0.18844028  0.16556488  0.09242925
 -0.02575089 -0.21438629 -0.33335386 -0.2849588  -0.23230213 -0.1843432
 -0.11757135  0.21837484  0.83206616  1.29562714  1.32985245 -0.04660127
  0.01040698]",[-0.00021183  0.00024457 -0.00033149 -0.00025509 -0.00013128 -0.00043653],"[ 0.00518384 -0.00775087 -0.00611549  0.00912376 -0.00173472  0.00453983
  0.00111819 -0.00221926 -0.00041728  0.00032697  0.00049698 -0.00083859
 -0.00319015  0.00288656 -0.00054552  0.00198216 -0.00270614 -0.00090205
  0.00570829  0.00320048]",0.0861280406213677,0.8225423215753023,[-0.00021183  0.00024457 -0.00033149 -0.00025509 -0.00013128 -0.00043653],"[ 0.00518384 -0.00775087 -0.00611549  0.00912376 -0.00173472  0.00453983
  0.00111819 -0.00221926 -0.00041728  0.00032697  0.00049698 -0.00083859
 -0.00319015  0.00288656 -0.00054552  0.00198216 -0.00270614 -0.00090205
  0.00570829  0.00320048]"
AIZ,"[ 0.0097748  -0.18775091 -0.02345283  0.19218927  0.07568247  0.01325705
 -0.00572884 -0.02271658 -0.07454902 -0.25290462  0.16151196  0.01802601
  0.1570262  -0.01250011  0.11464457  0.10063797  0.12022477 -0.07704268
 -0.18225713 -0.04178385  0.05845505  0.06842242  0.03225755  0.10322769
 -0.02318463  0.12544314  0.03461568 -0.18730754  0.3811426  -0.1514211
 -0.2417957   0.06565265  0.21280475 -0.57838595 -0.83030104 -1.52535608
  1.11065528  1.90206121  0.94184651 -0.09468053 -1.62455663 -0.84908605
  0.98533493  0.94134557 -0.28676526 -0.91785081 -0.24387223  0.38784512
  0.57853026 -0.26027942 -0.60406348 -0.45864136  0.85120451  0.        ]",0.1445798879400403,-5.398547686969253,0.004523145197492714,0.8218117219135851,-0.0402690373046153,"[-1.23655863e-01 -9.53109208e-02 -6.35636594e-02 -2.52686237e-02
  1.59815895e-02  5.87278312e-02  9.72072229e-02  1.30959520e-01
  1.76676678e-01  1.86874435e-01  1.76842244e-01  9.89181847e-02
 -3.23543584e-02 -2.11236319e-01 -3.22858743e-01 -2.98083432e-01
 -2.30348436e-01 -1.85129116e-01 -1.14431256e-01  2.18089894e-01
  8.28432876e-01  1.31806893e+00  1.33523823e+00 -4.46179620e-02
  2.70777749e-04]","[-3.69343770e-04  5.71164190e-04 -3.19836406e-04  2.19914112e-05
 -1.37855440e-04 -2.60413230e-04]","[ 0.00479721 -0.00845749 -0.00696356  0.01084899  0.00143931  0.00469371
  0.00032847 -0.00479354 -0.00328944  0.00223943  0.00204546  0.00151245
 -0.0023726   0.00108719 -0.00170237  0.00156903 -0.00084988 -0.00108183
  0.00178407  0.00014196]",0.0866018207277878,0.8218117219135851,"[-3.69343770e-04  5.71164190e-04 -3.19836406e-04  2.19914112e-05
 -1.37855440e-04 -2.60413230e-04]","[ 0.00479721 -0.00845749 -0.00696356  0.01084899  0.00143931  0.00469371
  0.00032847 -0.00479354 -0.00328944  0.00223943  0.00204546  0.00151245
 -0.0023726   0.00108719 -0.00170237  0.00156903 -0.00084988 -0.00108183
  0.00178407  0.00014196]"
AJG,"[ 0.04149581 -0.23931711 -0.09247337  0.07886281  0.01091881  0.09655841
 -0.01140508  0.08862933 -0.24316277 -0.04431017  0.2246119  -0.00750906
  0.06945258  0.0379094   0.21143868  0.04413939  0.1563908   0.05256448
 -0.11491506 -0.20423037  0.10899105  0.02949581  0.06608812  0.08101603
  0.14628517  0.10266844  0.09639324  0.05141651  0.17949323 -0.00947389
 -0.31554353  0.12861291  0.23372942 -0.82450278 -1.23525992 -1.797453
  1.23426234  1.46840377  0.85947023 -0.05563514 -0.43575278  0.86435042
  0.63888757  0.27721192 -1.45087533 -1.24778303 -0.22456441 -0.53139782
  0.6045518  -0.06530328  0.4438685  -0.72220111  1.13375958  0.        ]",0.1504781477289884,-5.978401287040099,0.00253287239301108,0.8224973265298487,-0.0407765225017275,"[-0.12516813 -0.097716   -0.06526811 -0.02316515  0.01573619  0.06203731
  0.09103171  0.13840913  0.17923108  0.18586377  0.17407431  0.10116218
 -0.02644241 -0.21485262 -0.32128698 -0.2869802  -0.22430411 -0.20286913
 -0.10687635  0.21403484  0.83156516  1.3083124   1.36947789 -0.04693292
  0.00621836]","[ 2.84264367e-04 -2.89563866e-05  9.43003343e-05 -1.73165983e-04
  7.36179997e-06 -1.97231130e-04]","[ 0.00401542 -0.00954684 -0.00776414  0.01119872  0.0002817   0.00428878
  0.00036292 -0.00152763  0.0015485   0.00111085  0.00014553 -0.00180615
 -0.00292875  0.00112407 -0.00411719  0.00124535 -0.00073187  0.0017565
  0.00072685  0.00115865]",0.08611377357998551,0.8224973265298487,"[ 2.84264367e-04 -2.89563866e-05  9.43003343e-05 -1.73165983e-04
  7.36179997e-06 -1.97231130e-04]","[ 0.00401542 -0.00954684 -0.00776414  0.01119872  0.0002817   0.00428878
  0.00036292 -0.00152763  0.0015485   0.00111085  0.00014553 -0.00180615
 -0.00292875  0.00112407 -0.00411719  0.00124535 -0.00073187  0.0017565
  0.00072685  0.00115865]"
AKAM,"[-0.25556279 -0.28337548  0.15718293  0.26113788 -0.20809889  0.12134985
 -0.10461714  0.15376943 -0.19554874 -0.16847226 -0.11815287  0.06114097
 -0.1866175  -0.05369965  0.22805729  0.04826832  0.10623319 -0.27506217
  0.24498248  0.11677045 -0.06634831  0.32334416 -0.19520198 -0.28840444
  0.00573689  0.02343672 -0.14731177 -0.07823361  0.47333962 -0.2028878
 -0.12067681  0.04383152  0.22378036  0.3289071   1.65854828  2.47117809
 -1.03039207 -1.72443384 -2.95424668 -2.45679119  1.63809998  1.28332792
  1.89013142  1.17590497 -1.08682474 -0.56812519 -0.18346188  0.55142971
 -0.17773296 -0.9002524  -0.44142118  0.66290567  0.48955665  0.        ]",0.15183452905463207,-5.098510255361857,0.006105835929756518,0.8160768251982912,-0.041253528400245265,"[-0.11963634 -0.09384356 -0.07086474 -0.02233079  0.01382784  0.06446425
  0.09324643  0.1342784   0.16427017  0.1902942   0.16121301  0.09766223
 -0.02594676 -0.21431703 -0.32700548 -0.31505259 -0.19043503 -0.16888062
 -0.13109698  0.26383761  0.78199795  1.23276376  1.33620941 -0.06040698
 -0.01209821]","[-9.08439015e-05  1.01255806e-03 -4.78181654e-04  3.82097003e-04
 -2.94645275e-04 -2.33348068e-04]","[ 0.00767742 -0.00174684  0.00407305  0.00483717 -0.00846229 -0.00525654
 -0.00662611  0.00311058  0.00308582  0.00415543  0.00344165 -0.00195317
 -0.00066859  0.00263304 -0.00177352 -0.00015583 -0.00261334 -0.00063128
  0.00469618 -0.00058767]",0.0865719645507414,0.8160768251982912,"[-9.08439015e-05  1.01255806e-03 -4.78181654e-04  3.82097003e-04
 -2.94645275e-04 -2.33348068e-04]","[ 0.00767742 -0.00174684  0.00407305  0.00483717 -0.00846229 -0.00525654
 -0.00662611  0.00311058  0.00308582  0.00415543  0.00344165 -0.00195317
 -0.00066859  0.00263304 -0.00177352 -0.00015583 -0.00261334 -0.00063128
  0.00469618 -0.00058767]"
ALB,"[ 0.14628386 -0.34889741 -0.06489264  0.22893428 -0.15767718  0.17816653
 -0.09066516  0.05393835 -0.22403321 -0.1745436   0.18312928 -0.07608909
  0.16574735  0.13118575  0.3914731  -0.06277098  0.26430848 -0.08427223
 -0.11764742 -0.17816183  0.13854277  0.039673   -0.00822901  0.05801025
  0.26481636  0.08783918 -0.04357205  0.08316575  0.27447931 -0.05189651
 -0.1646404   0.08714426  0.30387496 -1.13534715 -1.29283434 -1.58740808
  1.86801562  2.19751466  0.05746864 -1.05054033 -0.52339731  1.15689842
  1.10190681 -0.05361478 -1.5438658  -0.90547935  0.45229889  0.14300552
  0.27877778  0.11217822 -0.29256482 -1.93817935  0.96549258  0.        ]",0.1397731671044716,-5.842074318351504,0.0029028150139264993,0.8247621719542164,-0.04184994388720302,"[-0.1246584  -0.09444534 -0.06956804 -0.02095935  0.01371501  0.06067641
  0.09183467  0.1328495   0.1767744   0.18288665  0.17863625  0.10679706
 -0.01653657 -0.22266975 -0.31329599 -0.29897416 -0.22730873 -0.19954586
 -0.10474031  0.2161363   0.81767586  1.30242987  1.39491305 -0.04942858
 -0.00298567]","[ 4.25175710e-04  2.94451640e-04  8.54257958e-06  2.16373437e-04
 -7.63264539e-05 -1.70735619e-05]","[ 2.97754391e-03 -9.74070171e-03 -7.17244685e-03  1.29225895e-02
  2.29289126e-03  2.13534691e-03 -2.30405823e-03 -1.72964397e-03
  2.23422711e-03  2.15702894e-03 -7.97606046e-04 -2.01422113e-03
 -2.11844001e-03  2.83727221e-03 -2.32866101e-03  1.06720915e-04
 -9.01086520e-05 -2.23150537e-04 -1.90525280e-03  2.64478059e-04]",0.08650160475160329,0.8247621719542164,"[ 4.25175710e-04  2.94451640e-04  8.54257958e-06  2.16373437e-04
 -7.63264539e-05 -1.70735619e-05]","[ 2.97754391e-03 -9.74070171e-03 -7.17244685e-03  1.29225895e-02
  2.29289126e-03  2.13534691e-03 -2.30405823e-03 -1.72964397e-03
  2.23422711e-03  2.15702894e-03 -7.97606046e-04 -2.01422113e-03
 -2.11844001e-03  2.83727221e-03 -2.32866101e-03  1.06720915e-04
 -9.01086520e-05 -2.23150537e-04 -1.90525280e-03  2.64478059e-04]"
ALGN,"[ 0.09222161 -0.18030962  0.01561062  0.267292   -0.06953798 -0.03368532
 -0.08176837 -0.08840703  0.03816695 -0.34525481 -0.09016427 -0.10976202
  0.150384    0.01741586  0.19360587 -0.10927333  0.10840691 -0.06616012
 -0.13218717  0.0858579  -0.03423979  0.00862122 -0.10075091  0.01325719
 -0.02380075  0.14050507 -0.09950436 -0.35910228  0.00807193 -0.06794075
 -0.42946738  0.16873463  0.20272897 -0.46515156 -0.13764176 -0.45534598
  0.87356862  1.49869826 -0.20467501 -0.95122365 -0.95461721 -0.38130797
  0.99324506  0.24426896 -0.52082515 -0.46349736  1.14396901  1.99845398
 -0.18523745 -0.35942044 -1.44119021 -0.58534493 -0.84774814  0.        ]",0.14752222638507773,-5.736034170851462,0.003227542811109158,0.8235936930414629,-0.04018415095185704,"[-0.1228632  -0.09374787 -0.06740446 -0.02661691  0.01390855  0.0565489
  0.10139282  0.12718856  0.16664985  0.18104306  0.17561144  0.1020894
 -0.02827136 -0.22495546 -0.32388077 -0.29547414 -0.22893229 -0.16897901
 -0.12730825  0.20786175  0.80620038  1.30004193  1.33767337 -0.04416041
 -0.00816421]","[-7.61598306e-04 -3.12243886e-04 -1.59653370e-04 -4.71869266e-04
  9.12880205e-05 -2.47623733e-04]","[ 0.00525061 -0.00653464 -0.00400387  0.01014179  0.00034367  0.00192537
 -0.00214597 -0.00327149 -0.00194034  0.00201396  0.00034971  0.00068974
 -0.0008811   0.00500776  0.00275446 -0.00028063 -0.00087683 -0.00362946
  0.00187187 -0.00450652]",0.08671728407676563,0.8235936930414629,"[-7.61598306e-04 -3.12243886e-04 -1.59653370e-04 -4.71869266e-04
  9.12880205e-05 -2.47623733e-04]","[ 0.00525061 -0.00653464 -0.00400387  0.01014179  0.00034367  0.00192537
 -0.00214597 -0.00327149 -0.00194034  0.00201396  0.00034971  0.00068974
 -0.0008811   0.00500776  0.00275446 -0.00028063 -0.00087683 -0.00362946
  0.00187187 -0.00450652]"
