,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.24367547e-01  2.87579192e-01 -3.75920532e-01  9.97272910e-02
  2.73436983e-01  1.28765700e-01 -3.17071176e-01  4.51513991e-02
 -9.68158834e-02  1.28820448e-03 -2.49583758e-01  1.90604010e-01
  6.68133852e-02  1.77461088e-02 -3.58465345e-01  1.19470658e-01
  8.70705446e-02 -5.18594630e-02 -1.23987900e-01  4.97498664e-02
 -8.41397181e-02 -1.12185911e-01 -1.03289362e-01  2.92066473e-01
  3.45299882e-02 -1.54826151e-01 -1.00217496e-01 -1.83175136e-01
  1.94748269e-02 -3.27911905e-02  3.28244501e-01  9.37444468e-03
  3.14964914e-01 -5.46682755e-01 -2.06214119e-02  1.00265510e+00
 -7.24801449e-02 -1.61860206e+00 -1.16823047e-01  2.04404172e+00
  5.68751799e-01 -2.01249713e+00 -8.04352529e-01  2.23388398e+00
  5.35374742e-01 -1.85446992e+00 -3.82814364e-01  1.15364832e+00
  2.27946826e-02 -8.28062084e-01 -7.62250714e-02  8.60191646e-01
 -5.01586286e-01  0.00000000e+00]",0.12910605043426876,-4.711104312504176,0.008994838982624988,0.8295743961054836,-0.03735984951496309,"[-0.13082651 -0.09794362 -0.05775367 -0.02340284  0.00537559  0.05908257
  0.09269707  0.13839341  0.15419538  0.18729141  0.16150897  0.08030867
 -0.08613693 -0.22181247 -0.32201519 -0.26470339 -0.21113094 -0.16689785
 -0.08809295  0.28730705  0.82653734  1.34459225  1.14871929 -0.13312753
 -0.00234135]","[-4.74849414e-04  4.56754715e-04 -2.65743102e-04 -2.69687273e-04
 -9.60434280e-05 -4.49956155e-04]","[ 0.00590651 -0.00465502 -0.00175854  0.005044   -0.00937118  0.00229588
  0.00646331  0.00176317 -0.00395742 -0.0013277   0.00735814  0.00284655
 -0.00663473 -0.00029764  0.00239463  0.00054984 -0.00195979  0.00151195
  0.004288   -0.00294759]",0.08351949365299959,0.8295743961054836,"[-4.74849414e-04  4.56754715e-04 -2.65743102e-04 -2.69687273e-04
 -9.60434280e-05 -4.49956155e-04]","[ 0.00590651 -0.00465502 -0.00175854  0.005044   -0.00937118  0.00229588
  0.00646331  0.00176317 -0.00395742 -0.0013277   0.00735814  0.00284655
 -0.00663473 -0.00029764  0.00239463  0.00054984 -0.00195979  0.00151195
  0.004288   -0.00294759]"
ADSK,"[-0.11742308  0.00574131  0.28472261 -0.13729643 -0.1240894   0.07841683
  0.26812004 -0.18545448  0.1154785  -0.22520148  0.49492575  0.01538054
  0.01536836 -0.1567418  -0.23423554 -0.04695835 -0.35194742 -0.2000246
 -0.04774345 -0.17432234  0.39193352  0.19020589 -0.12306971  0.32040707
  0.13625405 -0.16882504  0.01035319  0.37224755 -0.06815918  0.19214599
  0.41117923  0.07689916  0.47370561 -2.32160387  1.19624736  2.77154454
 -3.33554426 -0.61725453  3.74200056 -1.49536385 -2.17196997  1.26783121
 -0.28480576  0.2557538   1.26994053 -0.94142904 -0.48727425  0.25546516
 -0.66104271  0.7396386   0.79574074 -0.2515272  -0.64612132  0.        ]",0.13403446623409346,-5.343779873513638,0.004777777142864454,0.824981876530177,-0.04018574058617222,"[-1.15828275e-01 -1.02847777e-01 -6.88001801e-02 -2.34453643e-02
  2.29735254e-02  5.17575195e-02  1.01950063e-01  1.31706184e-01
  1.83595457e-01  1.77392941e-01  1.54552386e-01  6.64167557e-02
 -8.19198572e-02 -2.33422001e-01 -3.50519729e-01 -2.81937635e-01
 -1.99946101e-01 -1.91882455e-01 -2.58948813e-02  3.18678296e-01
  8.16869416e-01  1.33928528e+00  1.14544575e+00 -1.28175442e-01
  4.65151936e-04]","[ 9.02654972e-04  2.03497153e-04  2.76424284e-04 -9.37228981e-06
 -2.07895577e-05  1.17997373e-05]","[ 0.00085946 -0.00089119  0.00319164 -0.00356792 -0.00509732  0.0124574
 -0.00371685 -0.00647675  0.00337562 -0.00065498  0.00148755  0.00576624
 -0.00336422  0.00085994 -0.00016248 -0.00218952  0.00358049  0.00406547
  0.00129732 -0.0019821 ]",0.08341140836568088,0.824981876530177,"[ 9.02654972e-04  2.03497153e-04  2.76424284e-04 -9.37228981e-06
 -2.07895577e-05  1.17997373e-05]","[ 0.00085946 -0.00089119  0.00319164 -0.00356792 -0.00509732  0.0124574
 -0.00371685 -0.00647675  0.00337562 -0.00065498  0.00148755  0.00576624
 -0.00336422  0.00085994 -0.00016248 -0.00218952  0.00358049  0.00406547
  0.00129732 -0.0019821 ]"
AEE,"[ 1.05804899e-01  2.27102373e-01 -3.54889393e-01  4.79316795e-02
  1.78279388e-01  4.20591357e-02 -3.59480049e-01  2.14684390e-01
 -1.59258265e-01  4.50716745e-02 -2.83642706e-01  9.06292261e-03
  1.98754644e-01 -3.10819489e-02 -3.15223651e-01  7.87839840e-02
  2.37693934e-01  1.48832106e-02  2.09251740e-02  1.66097327e-01
 -1.47300396e-01 -2.20772596e-01 -1.78165253e-01  5.71299178e-02
  1.14321471e-01  5.88187457e-02  7.57713187e-03  2.60192575e-01
 -6.31581061e-01  2.57933132e-01  3.01560807e-01 -1.87554835e-04
  2.55930090e-01  4.36633837e-01 -4.69137111e-01 -7.63787413e-01
  1.41960039e+00 -8.07670110e-01 -1.88314097e+00  1.82188545e+00
  1.47366724e+00 -1.80637229e+00 -2.74783612e-01  9.61407991e-01
 -9.57865064e-02 -9.91455574e-02 -3.29047148e-01 -7.58179324e-02
  1.23055779e+00  1.36145775e-01 -1.40634340e+00 -7.35806388e-01
  1.36327447e+00  0.00000000e+00]",0.12858010151745133,-5.05416625060306,0.006382686105215624,0.8292218211254129,-0.03794568700539961,"[-0.13039293 -0.09911338 -0.06034326 -0.02570382  0.00397547  0.06449752
  0.09012943  0.1396496   0.15288968  0.17869565  0.16803597  0.07838603
 -0.08221063 -0.22424801 -0.31025435 -0.25806603 -0.19596175 -0.15200646
 -0.1000076   0.27081316  0.81288432  1.29220633  1.16728465 -0.11312523
  0.00487908]",[ 0.00075068 -0.00135137  0.00049957 -0.00034891 -0.00011287 -0.00058876],"[ 0.00884902 -0.00621783 -0.00641718  0.00888865 -0.007766   -0.00219102
  0.00608623  0.00416847 -0.00303131  0.00015228  0.00412539  0.00112142
 -0.00261907 -0.00014923 -0.00072698  0.00385582  0.00050677 -0.00236877
 -0.00015667  0.00209596]",0.08385575463368501,0.8292218211254129,[ 0.00075068 -0.00135137  0.00049957 -0.00034891 -0.00011287 -0.00058876],"[ 0.00884902 -0.00621783 -0.00641718  0.00888865 -0.007766   -0.00219102
  0.00608623  0.00416847 -0.00303131  0.00015228  0.00412539  0.00112142
 -0.00261907 -0.00014923 -0.00072698  0.00385582  0.00050677 -0.00236877
 -0.00015667  0.00209596]"
AEP,"[-0.01373363  0.33282157 -0.29211866  0.10725183  0.21083891  0.06994935
 -0.33697034  0.1934075  -0.05464082  0.07224625 -0.32468212  0.14684014
  0.23098615 -0.00255398 -0.4066054   0.12654095  0.22226314 -0.0115567
 -0.04905032  0.16741425 -0.10773726 -0.11681955 -0.04347705  0.14784932
  0.11418708 -0.01117748  0.0267092   0.17279226 -0.54716343  0.20407941
  0.3732907   0.01355047  0.30727816  0.1210985  -0.3804207  -0.32675407
  0.91698402 -1.11898049 -1.33217006  2.11615645  0.91118876 -2.14931902
  0.00299149  1.5515626  -0.4874453  -0.70629682  0.11384628  0.15946916
  0.68875378 -0.28447533 -1.53630888  0.70170378  1.77783243  0.        ]",0.1335785568430128,-5.129582844062475,0.0059190291168819634,0.826951331917266,-0.03701528988687195,"[-0.12883863 -0.09767586 -0.05935458 -0.0248641   0.00461188  0.06399487
  0.09385591  0.14131637  0.15153265  0.18493072  0.16968424  0.07997875
 -0.08785469 -0.22110645 -0.31160714 -0.25978035 -0.20326084 -0.15230482
 -0.09306972  0.2884941   0.83774509  1.31601664  1.16571701 -0.11963321
  0.00542488]","[ 4.82598245e-04 -1.14409846e-03  3.60924459e-04 -1.70260451e-04
 -8.77368687e-05 -4.72110927e-04]","[ 0.00793015 -0.00588828 -0.0052324   0.00759454 -0.00851013 -0.00071675
  0.00684084  0.00270134 -0.00407216  0.00096691  0.00567645  0.00012211
 -0.00407364  0.00086975 -0.00018961  0.00235492 -0.0006124  -0.0027689
  0.00398237  0.00324284]",0.08373070697207279,0.826951331917266,"[ 4.82598245e-04 -1.14409846e-03  3.60924459e-04 -1.70260451e-04
 -8.77368687e-05 -4.72110927e-04]","[ 0.00793015 -0.00588828 -0.0052324   0.00759454 -0.00851013 -0.00071675
  0.00684084  0.00270134 -0.00407216  0.00096691  0.00567645  0.00012211
 -0.00407364  0.00086975 -0.00018961  0.00235492 -0.0006124  -0.0027689
  0.00398237  0.00324284]"
AES,"[ 0.01889729  0.33275693 -0.131682   -0.01109201  0.1400617   0.11811267
 -0.19510636  0.02339831  0.00325008 -0.12548235  0.05399048  0.12734628
  0.28915068 -0.11476812 -0.53691663  0.07672541 -0.11332703 -0.20826266
 -0.09399618  0.06004542  0.27845197  0.05103817 -0.3486805   0.46385491
  0.20789579 -0.14941571 -0.04330761  0.2329696  -0.04643197  0.02698612
  0.43581358 -0.03361803  0.19579523 -1.94549625  0.52897564  2.19216758
 -1.70928672 -2.0173308   1.70828162  1.1581578  -0.54618171 -1.40733216
 -0.52050625  1.87718428  0.91805935 -1.3207441  -0.57030744  0.08611164
  0.58716855  0.79256035 -0.90160901 -0.50980177  0.46068837  0.        ]",0.1364658926855129,-5.001142628956983,0.00673025242259382,0.827571116487337,-0.03699578649159479,"[-1.25148166e-01 -1.00423320e-01 -6.13426779e-02 -2.30587295e-02
  8.73550392e-03  5.85370571e-02  9.66313887e-02  1.34389294e-01
  1.66561563e-01  1.83928589e-01  1.71518715e-01  7.19684419e-02
 -9.74860633e-02 -2.25444401e-01 -3.35743360e-01 -2.78815304e-01
 -2.06487243e-01 -1.67635294e-01 -4.01484087e-02  3.04823031e-01
  7.80739018e-01  1.38001473e+00  1.17578461e+00 -1.26804133e-01
 -4.76821561e-04]","[ 5.71545811e-04  2.81491193e-04 -1.86293010e-04  2.11690631e-05
 -2.68380158e-04 -6.73705713e-04]","[ 0.00191685 -0.00284144  0.00147691  0.00078775 -0.00968381  0.00720332
  0.00385321 -0.00142303 -0.00294759 -0.00078505  0.00637864  0.00419139
 -0.00483125 -0.00050116 -0.00058549  0.0020119   0.00333463 -0.00100713
  0.00049245  0.00047859]",0.08303883480589497,0.827571116487337,"[ 5.71545811e-04  2.81491193e-04 -1.86293010e-04  2.11690631e-05
 -2.68380158e-04 -6.73705713e-04]","[ 0.00191685 -0.00284144  0.00147691  0.00078775 -0.00968381  0.00720332
  0.00385321 -0.00142303 -0.00294759 -0.00078505  0.00637864  0.00419139
 -0.00483125 -0.00050116 -0.00058549  0.0020119   0.00333463 -0.00100713
  0.00049245  0.00047859]"
AFL,"[-0.02130824  0.38007332 -0.09570819 -0.07047219  0.11052337  0.09465448
 -0.0907756  -0.02184256  0.06910794 -0.28155365  0.15514085  0.21125888
  0.15495947 -0.07856074 -0.59874638  0.09130612 -0.19039244 -0.2113324
 -0.03983838 -0.01141518  0.29326751 -0.04093548 -0.19924645  0.55837201
  0.27864642 -0.17838025 -0.05235485  0.11931814  0.29579952 -0.00401451
  0.45270436  0.04079566  0.4474593  -2.04704235  0.61602718  2.51580515
 -2.23639354 -1.9507374   2.4499249   0.75728421 -1.55949948 -0.70882943
 -0.09868736  1.78074435  0.88442038 -2.16747437 -0.61641227  1.37216566
 -0.06719826  0.00339933 -0.07211656 -0.32963052  0.96707924  0.        ]",0.1436002514018026,-4.8379582566481885,0.007923214718989201,0.8268074612520097,-0.03657117466465603,"[-0.12427279 -0.10184017 -0.06210734 -0.0234961   0.01174695  0.0571262
  0.09917654  0.12869088  0.17047802  0.18750812  0.16438464  0.07289211
 -0.10205633 -0.22476217 -0.34131331 -0.27982407 -0.20129022 -0.17648217
 -0.03562241  0.29015846  0.80428435  1.39984751  1.19033929 -0.1281249
 -0.00145347]","[ 2.37409668e-04  1.22315053e-03 -2.42121059e-04  1.00081639e-04
 -9.79508873e-05  3.41140044e-05]","[ 1.57624544e-03 -2.54591131e-03  2.39499934e-03 -5.92399952e-04
 -9.35202945e-03  9.11227119e-03  2.67588427e-03 -4.30772539e-03
 -1.34241989e-03  1.02681727e-04  5.93751490e-03  4.25186483e-03
 -6.97720453e-03 -4.02555203e-04  2.85810723e-03  7.89274082e-05
  1.14964362e-03  1.43714175e-03  9.91711841e-04  1.83262684e-03]",0.0831668277532965,0.8268074612520097,"[ 2.37409668e-04  1.22315053e-03 -2.42121059e-04  1.00081639e-04
 -9.79508873e-05  3.41140044e-05]","[ 1.57624544e-03 -2.54591131e-03  2.39499934e-03 -5.92399952e-04
 -9.35202945e-03  9.11227119e-03  2.67588427e-03 -4.30772539e-03
 -1.34241989e-03  1.02681727e-04  5.93751490e-03  4.25186483e-03
 -6.97720453e-03 -4.02555203e-04  2.85810723e-03  7.89274082e-05
  1.14964362e-03  1.43714175e-03  9.91711841e-04  1.83262684e-03]"
AIG,"[-0.32527356  0.12782567  0.54978705 -0.09237895 -0.24726713  0.00989359
  0.37548349 -0.1653943   0.28537992 -0.14739961  0.4639163   0.17877897
  0.0768417  -0.05572243 -0.17927439  0.01087186 -0.31356465 -0.21598345
 -0.05478234 -0.18792261  0.35822435  0.30848649  0.21542454  0.32994257
  0.12167592 -0.20314568  0.10110573  0.20333111  0.23379782 -0.04812934
  0.51886981 -0.007763    0.51119644 -2.00900681  1.14763162  2.24079726
 -3.16656881 -0.32857823  3.70253315 -1.50611558 -3.05834919  1.42157643
  0.98673607 -0.32204069 -0.0080314  -0.47672586  0.10394753  0.18594294
 -0.70789499 -0.01718254 -0.02210842  1.42283271  0.84826966  0.        ]",0.1512790821082983,-5.00006907272515,0.006737481606797464,0.8210340089243658,-0.039154356638987815,"[-0.10958921 -0.10159287 -0.07195679 -0.02495272  0.02586965  0.0526987
  0.10794694  0.13580324  0.18264539  0.18414039  0.15682328  0.07169041
 -0.07824847 -0.2292731  -0.34646348 -0.28255967 -0.20017466 -0.19211819
 -0.03026817  0.33843672  0.87737897  1.34782134  1.13898633 -0.13213912
  0.00573256]","[ 3.84516680e-04  9.69804547e-04 -3.18878441e-04  3.02340989e-04
 -2.28674695e-04  2.89804960e-05]","[ 1.70060372e-03 -1.06898331e-03  1.92461558e-03 -3.11406922e-03
 -4.53420511e-03  1.24640421e-02 -3.69854311e-03 -8.83620939e-03
  3.83245505e-03  2.72176296e-03 -9.03246866e-05  2.30519289e-03
 -2.11845787e-03  2.41112256e-03 -3.94262531e-04 -2.51903364e-03
  1.41602246e-03  1.71654183e-03  6.07552046e-03  2.11879902e-03]",0.08358077226758429,0.8210340089243658,"[ 3.84516680e-04  9.69804547e-04 -3.18878441e-04  3.02340989e-04
 -2.28674695e-04  2.89804960e-05]","[ 1.70060372e-03 -1.06898331e-03  1.92461558e-03 -3.11406922e-03
 -4.53420511e-03  1.24640421e-02 -3.69854311e-03 -8.83620939e-03
  3.83245505e-03  2.72176296e-03 -9.03246866e-05  2.30519289e-03
 -2.11845787e-03  2.41112256e-03 -3.94262531e-04 -2.51903364e-03
  1.41602246e-03  1.71654183e-03  6.07552046e-03  2.11879902e-03]"
AIZ,"[ 0.04285978  0.0336603  -0.10324374 -0.23620017 -0.0107808   0.12080167
  0.05615511 -0.00660302 -0.06200812 -0.23135942  0.19892624  0.01600867
 -0.19932991 -0.15836909 -0.31515094 -0.00985133 -0.05289152 -0.04386877
  0.02179351 -0.04223442  0.22293479 -0.20108974 -0.13351133  0.23107181
  0.27982836 -0.11780368 -0.10072731  0.12899893 -0.24378964  0.13720258
  0.26490905  0.11655678  0.33098894 -1.14494662  0.6163207   1.37485617
 -2.02389129  0.01402671  1.81903273 -0.94355657 -0.44207672  0.56278428
 -1.3006346   1.34685091  1.61910824 -2.11908107 -0.65864022  1.43224233
 -0.64495915 -0.18472539  0.70641802 -0.02647207  0.07774069  0.        ]",0.13444346471102753,-4.62441066974364,0.009809434329146292,0.8280262549211829,-0.039821756854860925,"[-0.12475952 -0.10557154 -0.06572452 -0.02258681  0.01669743  0.05723909
  0.09507501  0.12990575  0.17135649  0.17798478  0.14561087  0.06776034
 -0.08584873 -0.23065719 -0.33010903 -0.26676176 -0.19414302 -0.17736625
 -0.04881169  0.26589491  0.81351798  1.32020914  1.19119201 -0.12470216
 -0.00362468]","[ 3.05769857e-04 -2.25271134e-04  1.45345366e-04 -3.70875363e-04
  6.59627175e-05 -3.70173875e-04]","[ 0.00424875 -0.0027715  -0.0006614  -0.00024741 -0.00402011  0.00727576
 -0.0019809  -0.00160117  0.00205723 -0.00322174  0.00452699  0.00651542
 -0.00689166  0.00013197  0.00324294 -0.00190135  0.00032223  0.00400881
  0.00194653 -0.00075308]",0.08375775992712439,0.8280262549211829,"[ 3.05769857e-04 -2.25271134e-04  1.45345366e-04 -3.70875363e-04
  6.59627175e-05 -3.70173875e-04]","[ 0.00424875 -0.0027715  -0.0006614  -0.00024741 -0.00402011  0.00727576
 -0.0019809  -0.00160117  0.00205723 -0.00322174  0.00452699  0.00651542
 -0.00689166  0.00013197  0.00324294 -0.00190135  0.00032223  0.00400881
  0.00194653 -0.00075308]"
AJG,"[-0.30018745  0.18919732  0.14534809 -0.02637998 -0.01400781  0.11444965
  0.13065179 -0.03697158  0.24233761 -0.19914125  0.19160955  0.14398543
  0.08316381 -0.04713118 -0.51867404  0.06699665 -0.16413034 -0.08108434
 -0.03242856  0.02687371  0.37266031  0.10002399  0.04596618  0.2896197
  0.25839763 -0.06776446  0.0459292   0.14318708 -0.12518359  0.10487476
  0.45645465  0.07395193  0.47569999 -1.49775579  0.64790824  1.5107866
 -2.48104919 -0.37519226  2.31057154 -0.39636625 -1.91967501  0.02346863
  0.57643822  1.29911074 -0.49478086 -1.80103675  1.06625121  0.73335283
 -1.4642065   0.07896518 -0.09548932  1.14508841  2.32987731  0.        ]",0.1554272218863642,-5.090500224520272,0.006154940264940503,0.8215104891616365,-0.0385559984393092,"[-0.11885262 -0.10033556 -0.06557987 -0.02266742  0.01890509  0.05669775
  0.10583819  0.13274732  0.17201547  0.18349029  0.15912821  0.0738699
 -0.09796301 -0.2255539  -0.3383419  -0.26908192 -0.20003586 -0.16961642
 -0.02562267  0.31357457  0.84875701  1.33957457  1.17710771 -0.1200357
  0.00271283]","[ 2.97041490e-04 -3.17234385e-06  5.78328793e-05  9.63571590e-05
 -6.51007137e-05 -4.96388811e-06]","[ 0.00318936 -0.00262164 -0.00015808 -0.00138137 -0.00512881  0.00879202
 -0.00050929 -0.00548576  0.00045351  0.00190755  0.00448292  0.00091984
 -0.00604982  0.00439509  0.00108781 -0.00434686  0.00120496  0.00139178
  0.00567235  0.00549964]",0.08368792105851645,0.8215104891616365,"[ 2.97041490e-04 -3.17234385e-06  5.78328793e-05  9.63571590e-05
 -6.51007137e-05 -4.96388811e-06]","[ 0.00318936 -0.00262164 -0.00015808 -0.00138137 -0.00512881  0.00879202
 -0.00050929 -0.00548576  0.00045351  0.00190755  0.00448292  0.00091984
 -0.00604982  0.00439509  0.00108781 -0.00434686  0.00120496  0.00139178
  0.00567235  0.00549964]"
AKAM,"[ 2.44648022e-01 -4.43986403e-02 -3.80266488e-01 -1.19350448e-01
  1.04326022e-01  1.29986332e-01 -1.26658570e-01  7.97950082e-02
 -2.37352658e-01 -5.62634150e-02 -6.89813017e-02 -4.93629040e-02
 -2.73111094e-01 -6.71091352e-02 -1.08195596e-01 -9.49345977e-04
  1.16088031e-01  8.43624816e-02 -1.25200280e-02 -4.13961659e-02
 -1.33784313e-01 -3.06797737e-01 -1.16370331e-01  3.27730343e-02
  9.82252658e-02 -8.56601727e-02 -1.35179804e-01  3.11025685e-01
 -2.22731278e-01  3.68679836e-01  3.27530151e-01  2.39563740e-01
  5.33415978e-01  7.24967617e-02  1.06397368e-01  1.53778107e-01
 -1.91720932e-01  2.40188496e-01 -2.45558277e-01  3.36244223e-02
  1.18149663e+00 -3.13133297e-01 -1.75612310e+00  1.40958970e+00
  1.46858214e+00 -1.70728189e+00 -7.95706865e-01  1.39515187e+00
 -2.30320706e-01 -7.74623156e-01  8.04562342e-01  6.29703103e-02
 -1.36948030e+00  0.00000000e+00]",0.1305693585803441,-4.511926925975021,0.010977287362981678,0.8318589777487032,-0.040438736016764835,"[-0.13123445 -0.10299068 -0.06265268 -0.02308198  0.01150348  0.05977648
  0.08826576  0.13531618  0.16055207  0.17560697  0.14324014  0.07434743
 -0.07213838 -0.22944831 -0.31856852 -0.25513608 -0.19836485 -0.17565063
 -0.09750546  0.25475658  0.81983379  1.27669965  1.16252273 -0.12652612
 -0.00379022]",[ 0.00089419 -0.00018855  0.00084492 -0.00026192  0.00045832  0.00019104],"[ 0.00781785 -0.00439592 -0.00398621  0.00461245 -0.00416129  0.00181106
  0.00088311  0.00291538  0.00033677 -0.00413374  0.00480633  0.00575572
 -0.00630757 -0.00064195  0.00322526 -0.00051985 -0.00197783  0.00434665
  0.0021133  -0.00531602]",0.08416508067796145,0.8318589777487032,[ 0.00089419 -0.00018855  0.00084492 -0.00026192  0.00045832  0.00019104],"[ 0.00781785 -0.00439592 -0.00398621  0.00461245 -0.00416129  0.00181106
  0.00088311  0.00291538  0.00033677 -0.00413374  0.00480633  0.00575572
 -0.00630757 -0.00064195  0.00322526 -0.00051985 -0.00197783  0.00434665
  0.0021133  -0.00531602]"
ALB,"[ 0.0322189   0.11383306 -0.12564337  0.23354742  0.21870194  0.05524437
 -0.1446738  -0.11423558  0.02631785 -0.01007832 -0.03727248  0.09166185
  0.20251061  0.06110807 -0.16221889  0.06652054 -0.15663706 -0.08917083
 -0.12356823 -0.04368596 -0.04496012  0.15852921 -0.10266053  0.18311266
 -0.19377727 -0.08652533  0.00311689 -0.03031479 -0.12677419  0.18165346
  0.14733835  0.08544302  0.40778361 -0.76604079  0.04493236  1.39354251
 -0.2962867  -1.74024508  0.69009473  1.51527376 -0.54587317 -1.18791511
  0.2869698   0.76746982 -0.15116527 -0.46317246  0.08420664  0.19605466
 -0.17253821 -0.03124443  0.60354126 -0.31679575 -1.49903093  0.        ]",0.13754030229349107,-4.508442340638841,0.01101560537998533,0.8278241444395588,-0.039066856662259515,"[-0.12520345 -0.09439056 -0.05937525 -0.02551178  0.01074963  0.0540684
  0.09756218  0.13885731  0.16284292  0.18235372  0.16675182  0.08168705
 -0.07509837 -0.22523239 -0.33891138 -0.27013636 -0.21070387 -0.1752531
 -0.08313072  0.32337532  0.82975632  1.31813069  1.08763506 -0.12825853
  0.00146938]","[-5.07025668e-05  1.71294661e-05  2.98731311e-04 -7.90181825e-04
  1.52416499e-04 -2.48879256e-04]","[ 0.0053047  -0.00452954 -0.00067271  0.00444229 -0.00952085  0.0045276
  0.00494712 -0.00140633 -0.00203287  0.00149806  0.00336012  0.00117283
 -0.00293517  0.00116335 -0.0003339  -0.00030527  0.00057573  0.00324731
  0.00103436 -0.00525347]",0.08349176467822575,0.8278241444395588,"[-5.07025668e-05  1.71294661e-05  2.98731311e-04 -7.90181825e-04
  1.52416499e-04 -2.48879256e-04]","[ 0.0053047  -0.00452954 -0.00067271  0.00444229 -0.00952085  0.0045276
  0.00494712 -0.00140633 -0.00203287  0.00149806  0.00336012  0.00117283
 -0.00293517  0.00116335 -0.0003339  -0.00030527  0.00057573  0.00324731
  0.00103436 -0.00525347]"
ALGN,"[-3.96853031e-01  3.48897564e-01  5.83245249e-01 -1.03370121e-01
 -1.57179062e-01  7.34885710e-02  2.91379752e-01 -1.61312746e-01
  3.00484177e-01 -1.52578344e-01  4.99738620e-01  2.55764084e-01
  3.47710522e-01 -2.68226943e-01 -4.86455619e-01  2.76036363e-03
 -3.45949615e-01 -3.92886868e-01 -1.73673308e-01 -1.23804318e-01
  6.10161755e-01  4.83753831e-01 -2.80652606e-03  6.38356606e-01
  2.56494207e-01 -3.08092114e-01  1.25271146e-01  2.75374282e-01
 -2.35716972e-01  1.78000230e-01  3.07152513e-01  7.35798133e-02
  3.75277788e-01 -3.67667181e+00  1.69332518e+00  4.00512442e+00
 -4.54810486e+00 -1.78707531e+00  5.07773230e+00 -9.59945494e-01
 -3.19429491e+00  5.86299920e-01  2.20907034e-01  8.01169637e-01
  1.04932046e+00 -8.01446589e-01 -4.88552695e-01 -6.89878049e-01
 -1.14704601e-01  1.11088706e+00 -1.09800590e+00  1.80907848e+00
  1.33415285e+00  0.00000000e+00]",0.14244014815856734,-5.613732912619245,0.0036474283818512684,0.8196744437165298,-0.037098801730843636,"[-0.10861478 -0.10197485 -0.06937655 -0.02297326  0.0230118   0.05309518
  0.10838993  0.1361984   0.18461471  0.18809618  0.17109959  0.06057053
 -0.09654765 -0.23057488 -0.34932822 -0.29620702 -0.21165772 -0.18691243
  0.0031235   0.36284348  0.83869801  1.42002152  1.1660895  -0.13765967
  0.00632873]","[ 5.14841102e-04 -2.81340313e-04  1.83630459e-04 -3.00893888e-04
 -2.79307365e-05 -2.66613047e-04]","[-0.00300727  0.00078192  0.00650581 -0.00665231 -0.00786801  0.01612762
 -0.00237912 -0.00918706  0.00124549  0.00079897  0.00301468  0.00526532
 -0.00262377  0.00061837 -0.00282754 -0.00051267  0.00521835 -0.001489
  0.00694537  0.00402094]",0.08273237963005052,0.8196744437165298,"[ 5.14841102e-04 -2.81340313e-04  1.83630459e-04 -3.00893888e-04
 -2.79307365e-05 -2.66613047e-04]","[-0.00300727  0.00078192  0.00650581 -0.00665231 -0.00786801  0.01612762
 -0.00237912 -0.00918706  0.00124549  0.00079897  0.00301468  0.00526532
 -0.00262377  0.00061837 -0.00282754 -0.00051267  0.00521835 -0.001489
  0.00694537  0.00402094]"
