,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16616483  0.17471412  0.06214713  0.09439811 -0.00603075 -0.3556547
  0.20756611 -0.15503836 -0.29634409 -0.08854119  0.51035466 -0.07645924
  0.55541452 -0.22453165 -0.43177916  0.17211598  0.26131448  0.57483277
  0.19057481 -0.27330429  0.18786164 -0.07919138 -0.20561022  0.43585718
 -0.20470247  0.09653063 -0.04537244  0.21550749  0.13561131  0.28529892
 -0.43774969  0.09636666  0.02528099  0.82342111 -1.87513484 -0.82105604
 -3.45866006 -3.16462611 -1.96181075 -3.58596444  0.64047431 -1.23194674
  1.32720821 -0.90246539  0.05329526 -2.00865715 -0.24323588 -1.98488486
  0.51348193 -0.9449975  -0.04540673 -2.18876252 -2.16959378  0.        ]",0.15353136852368715,-4.806260436609002,0.008178386177799804,0.8037972297431293,-0.03504073884414018,"[-0.11852052 -0.09562058 -0.06463168 -0.03550955  0.02154103  0.05428382
  0.09089065  0.13844416  0.19168256  0.18319345  0.19901933  0.0955425
 -0.04597961 -0.18415118 -0.3200064  -0.25741175 -0.20248411 -0.21460858
 -0.11284272  0.1401918   0.75476144  1.37902119  1.44622265  0.05545491
 -0.00409978]",[ 0.00047366 -0.00022682  0.00015386 -0.00088293  0.00046212 -0.0002949 ],"[ 0.01229026 -0.01387857 -0.00739796 -0.00406922 -0.0131415  -0.00231226
 -0.00963824  0.00063379 -0.00313876  0.0038596  -0.0017201   0.00095251
 -0.00726166  0.00124438 -0.00616403  0.00124181 -0.00262436  0.00081906
 -0.00323354 -0.00515223]",0.08648551502880557,0.8037972297431293,[ 0.00047366 -0.00022682  0.00015386 -0.00088293  0.00046212 -0.0002949 ],"[ 0.01229026 -0.01387857 -0.00739796 -0.00406922 -0.0131415  -0.00231226
 -0.00963824  0.00063379 -0.00313876  0.0038596  -0.0017201   0.00095251
 -0.00726166  0.00124438 -0.00616403  0.00124181 -0.00262436  0.00081906
 -0.00323354 -0.00515223]"
ADSK,"[-2.43657721e-01  3.86283691e-01  2.81972915e-01 -1.53413943e-01
  1.01223326e-01  2.09066364e-02  1.81936902e-01 -1.66561131e-01
  9.03056444e-02 -7.68157234e-03  1.74723922e-01  1.33066392e-01
 -5.51698637e-02 -1.12610459e-01 -4.94700137e-01  2.82301800e-02
  2.47199942e-01  2.11817492e-01 -2.38045099e-03  1.01776142e-01
 -2.80065872e-01 -3.33937318e-01  1.39774656e-01  1.29803839e-01
  3.15984216e-01  2.03083984e-01 -9.62228057e-02 -9.38477657e-04
  1.82038186e-01  1.64310492e-01 -2.65094785e-01 -1.11142949e-02
 -3.43456285e-02 -3.57897249e-01 -7.01386840e-01 -1.95541824e+00
 -7.12390443e-01 -3.31288216e+00  1.86862518e+00 -2.21845174e+00
  3.68847733e+00  1.22595091e-01  3.82239484e+00  9.28437146e-01
  2.19897196e+00  2.83180798e-01  1.19723901e+00  2.77908548e-01
  8.48269231e-01 -7.55813307e-01  1.20453587e-01 -3.57226238e+00
  7.43408404e-01  0.00000000e+00]",0.16370327493200607,-4.971425006715333,0.006933261048355127,0.7950511316851949,-0.03291749452995497,"[-0.11405203 -0.10101074 -0.06186197 -0.0242147   0.02054978  0.05371259
  0.10337496  0.14119913  0.17954473  0.19197997  0.1686313   0.10642141
 -0.04690287 -0.19545594 -0.31469766 -0.28492207 -0.23033063 -0.1782448
 -0.1769301   0.10253991  0.81068382  1.32130088  1.58849026  0.0823487
 -0.0106892 ]","[ 2.57593573e-06 -1.57009453e-04 -1.52539518e-04 -3.88474372e-04
  1.73137991e-04 -5.59382006e-04]","[ 8.82556771e-03 -1.01587052e-02 -1.06359498e-02  3.39683130e-03
 -1.38594369e-02  8.40712632e-03 -4.78488290e-03  9.30110814e-03
  4.08011042e-05  1.04774039e-02  3.80594980e-03  6.99260868e-03
 -6.07374374e-04  6.19277396e-03 -1.12490585e-03  1.99802023e-03
 -1.48298203e-03  1.69206873e-03 -6.84082659e-03  2.79219042e-03]",0.08653345475514199,0.7950511316851949,"[ 2.57593573e-06 -1.57009453e-04 -1.52539518e-04 -3.88474372e-04
  1.73137991e-04 -5.59382006e-04]","[ 8.82556771e-03 -1.01587052e-02 -1.06359498e-02  3.39683130e-03
 -1.38594369e-02  8.40712632e-03 -4.78488290e-03  9.30110814e-03
  4.08011042e-05  1.04774039e-02  3.80594980e-03  6.99260868e-03
 -6.07374374e-04  6.19277396e-03 -1.12490585e-03  1.99802023e-03
 -1.48298203e-03  1.69206873e-03 -6.84082659e-03  2.79219042e-03]"
AEE,"[ 1.85662618e-01  2.39398769e-01  1.73504630e-01  1.39015847e-01
 -3.02451508e-02 -3.00985539e-01  1.97782236e-02 -1.54157727e-01
 -2.62254697e-01  1.09858359e-02  1.37107222e-01 -9.90851047e-02
  2.08396713e-01 -1.20141130e-01 -4.46777932e-01  5.22771254e-02
  2.06126493e-01  4.90889600e-01  2.48971184e-01 -2.08678214e-01
  2.05820573e-01 -2.41856164e-02 -3.17212128e-01  3.72901733e-01
 -2.68751544e-01 -8.27053096e-02 -2.98099570e-01 -1.26812581e-01
  5.71492335e-01  1.05928038e-01  1.41936935e-02 -6.68293206e-03
  2.97018962e-01  1.58553527e+00 -2.27688930e+00  1.20994399e-01
 -4.47147286e+00 -2.59811431e+00 -3.14965534e+00 -2.45286018e+00
 -2.79929431e-01 -3.06128231e-01  1.65038857e-01 -1.25391986e-01
 -1.26681181e+00 -1.16160614e+00 -1.03410672e+00 -8.20586902e-01
  5.76592445e-04 -1.79804685e-01  1.92929922e-02 -7.93570825e-01
  2.33893277e-01  0.00000000e+00]",0.14572126012453268,-4.783903381450515,0.008363290060064933,0.8042133356009963,-0.03447520613241463,"[-0.11603897 -0.09445522 -0.06519892 -0.03373732  0.0156851   0.0541149
  0.09194408  0.1426137   0.17684507  0.18206893  0.18157079  0.10392841
 -0.04691285 -0.19187309 -0.32216244 -0.263715   -0.1960145  -0.21012201
 -0.11140348  0.15159534  0.72921955  1.36848051  1.42441491  0.03532381
 -0.02087134]",[-0.00043182  0.00099533 -0.00044307  0.00033082  0.00020663  0.00048227],"[ 1.43941483e-02 -1.51182454e-02 -4.67381270e-03 -6.68748708e-03
 -1.15297570e-02 -5.65706750e-03 -6.79721760e-03 -1.83666463e-03
 -4.34670350e-04  8.63896659e-04  3.74237740e-04 -2.50814701e-03
 -5.40880220e-03 -1.21213459e-03 -2.76947470e-03  2.27917777e-05
 -5.93887142e-04  6.76021667e-04  3.75704453e-04  1.57183637e-03]",0.08595420068627717,0.8042133356009963,[-0.00043182  0.00099533 -0.00044307  0.00033082  0.00020663  0.00048227],"[ 1.43941483e-02 -1.51182454e-02 -4.67381270e-03 -6.68748708e-03
 -1.15297570e-02 -5.65706750e-03 -6.79721760e-03 -1.83666463e-03
 -4.34670350e-04  8.63896659e-04  3.74237740e-04 -2.50814701e-03
 -5.40880220e-03 -1.21213459e-03 -2.76947470e-03  2.27917777e-05
 -5.93887142e-04  6.76021667e-04  3.75704453e-04  1.57183637e-03]"
AEP,"[ 0.21632953  0.16500385  0.10512847  0.15819699 -0.02802693 -0.31276246
 -0.02688284 -0.12603658 -0.31174105  0.04917788  0.13224061 -0.13839947
  0.22305781 -0.0941618  -0.40339118  0.06254072  0.19216475  0.47182229
  0.27458254 -0.27927939  0.30032124  0.04518406 -0.37854107  0.3837267
 -0.3712021  -0.10806862 -0.28297091 -0.15125408  0.49000384  0.13017869
 -0.04265366  0.00565458  0.25993804  1.65307837 -2.22519364  0.40503484
 -4.54544799 -2.1977133  -3.66277158 -2.40084452 -0.95249004 -0.59328753
 -0.33005353 -0.3919236  -1.47978162 -1.28732946 -1.2530621  -1.11104573
 -0.154543   -0.2838156   0.22148666  0.08991896  0.1865116   0.        ]",0.1433936270208995,-4.748580406534849,0.008663985814865471,0.8048678037498112,-0.035156296222008256,"[-0.11755105 -0.09409211 -0.06520886 -0.03418554  0.0143295   0.05495595
  0.09041608  0.14376838  0.1764955   0.18041184  0.18235412  0.10528198
 -0.04494037 -0.19106423 -0.32418565 -0.2663067  -0.19242893 -0.21887036
 -0.09878878  0.16260762  0.71779979  1.37177208  1.39381888  0.03041762
 -0.01880219]",[-0.00050192  0.00079428 -0.00038704  0.00013768  0.00025556  0.00042071],"[ 0.01460335 -0.01494762 -0.00386745 -0.00689789 -0.01037565 -0.00706404
 -0.00678525 -0.00380524 -0.00110612 -0.00052964 -0.00043748 -0.00302198
 -0.00584542 -0.00195332 -0.00340903 -0.00025902 -0.00093977  0.00118858
  0.00278676  0.00131771]",0.08582631335989953,0.8048678037498112,[-0.00050192  0.00079428 -0.00038704  0.00013768  0.00025556  0.00042071],"[ 0.01460335 -0.01494762 -0.00386745 -0.00689789 -0.01037565 -0.00706404
 -0.00678525 -0.00380524 -0.00110612 -0.00052964 -0.00043748 -0.00302198
 -0.00584542 -0.00195332 -0.00340903 -0.00025902 -0.00093977  0.00118858
  0.00278676  0.00131771]"
AES,"[ 0.12401405  0.42641301  0.20388686  0.04271326  0.01982468 -0.31957812
  0.12572185 -0.23668025 -0.24236628 -0.0273946   0.26960209 -0.02532086
  0.33297988 -0.25926677 -0.61536665 -0.00802408  0.25441395  0.56851462
  0.19926639 -0.19234778  0.08812668 -0.22875816 -0.25443984  0.41221555
 -0.12746106  0.01851753 -0.2629124   0.35026704  0.39785318  0.23549994
  0.05099018 -0.10254024  0.15883336  1.37970309 -2.45982578 -0.7390792
 -4.46346384 -3.67170033 -2.12095921 -3.01695807  1.15421315  0.07535916
  1.3695597   0.15685635 -0.93705607 -1.62147285 -0.97568595 -1.40049736
  0.29817808 -0.75880232  0.10927066 -2.47752308 -0.23892105  0.        ]",0.146078452898975,-5.219216586922135,0.005411566958564743,0.8028976822161977,-0.032771997289467135,"[-0.1152543  -0.09667216 -0.06372751 -0.03419109  0.01902204  0.0518811
  0.09232595  0.14097929  0.18213029  0.18516076  0.18770296  0.09540647
 -0.05590311 -0.19567169 -0.31698528 -0.25419329 -0.20242615 -0.20468611
 -0.12621438  0.12050952  0.7431368   1.3728254   1.46828844  0.04984914
 -0.0204135 ]","[ 8.45408139e-04  4.95834023e-04  1.41353280e-05  5.43509469e-04
 -1.17682271e-04  1.70528849e-05]","[ 0.01380076 -0.01571486 -0.00708288 -0.00663349 -0.01454274 -0.00286604
 -0.00814256  0.00224539  0.00039079  0.00420514  0.00123273 -0.00179136
 -0.00639583 -0.00078286 -0.00460979  0.00053849 -0.00199099  0.00102422
 -0.00415164  0.00065029]",0.08606072639315805,0.8028976822161977,"[ 8.45408139e-04  4.95834023e-04  1.41353280e-05  5.43509469e-04
 -1.17682271e-04  1.70528849e-05]","[ 0.01380076 -0.01571486 -0.00708288 -0.00663349 -0.01454274 -0.00286604
 -0.00814256  0.00224539  0.00039079  0.00420514  0.00123273 -0.00179136
 -0.00639583 -0.00078286 -0.00460979  0.00053849 -0.00199099  0.00102422
 -0.00415164  0.00065029]"
AFL,"[ 8.14472120e-02  1.78137678e-01  1.41838291e-01  4.36462057e-02
  4.65708173e-02 -2.40685839e-01  2.00547148e-01 -1.69852591e-01
 -1.89340440e-01 -7.26187974e-02  4.22070958e-01 -1.50222370e-01
  4.04511247e-01 -2.08476203e-01 -4.58042111e-01  2.48625466e-01
  2.88718778e-01  5.90981068e-01  2.31536425e-01 -1.63767057e-01
  1.26984225e-01 -1.28838073e-01 -1.77724484e-01  4.81118874e-01
 -1.26815437e-01  7.52767608e-02 -1.32113802e-01  2.54054819e-01
  3.52776109e-01  1.15947407e-01 -4.00099418e-01  3.28544006e-03
 -1.36921364e-01  8.96522389e-01 -1.93077745e+00 -9.56882796e-01
 -3.51308654e+00 -3.46356226e+00 -1.68354962e+00 -3.47314905e+00
  1.26943830e+00 -6.16756596e-01  1.86254267e+00 -5.93320848e-02
  2.27978999e-01 -1.28382589e+00 -3.42775919e-01 -1.44955298e+00
  4.51147781e-01 -4.15056931e-01  3.11881393e-02 -1.60124396e+00
 -1.85127367e+00  0.00000000e+00]",0.15070488934749304,-4.976987379995528,0.006894802721298876,0.8019892555447927,-0.03496128532615025,"[-0.11690655 -0.09668315 -0.06335302 -0.03208144  0.02118696  0.05369649
  0.09439974  0.13900507  0.1886281   0.1795205   0.19145763  0.09747887
 -0.04680519 -0.17922466 -0.31703129 -0.25598682 -0.19996045 -0.20359214
 -0.11994807  0.13271799  0.75941723  1.39012297  1.46306312  0.05477298
 -0.01016446]",[ 0.00054675  0.000344   -0.00029511 -0.00076321  0.00015497 -0.00079467],"[ 0.01237729 -0.01402098 -0.00780738 -0.00417185 -0.01402377 -0.0016289
 -0.00918647  0.00248404 -0.00158191  0.00546276  0.00063179  0.00146899
 -0.00528367  0.00121256 -0.00481526  0.00093084 -0.00110227  0.00086549
 -0.00171354 -0.00415662]",0.08629279740119405,0.8019892555447927,[ 0.00054675  0.000344   -0.00029511 -0.00076321  0.00015497 -0.00079467],"[ 0.01237729 -0.01402098 -0.00780738 -0.00417185 -0.01402377 -0.0016289
 -0.00918647  0.00248404 -0.00158191  0.00546276  0.00063179  0.00146899
 -0.00528367  0.00121256 -0.00481526  0.00093084 -0.00110227  0.00086549
 -0.00171354 -0.00415662]"
AIG,"[-0.24079207  0.23901468 -0.04190558 -0.26158338  0.13213847  0.15724217
  0.02853447 -0.02152706  0.2002772   0.03996208 -0.09722295  0.3893961
 -0.17856723 -0.07146936  0.0464785  -0.33804832 -0.06497237 -0.45118855
 -0.37069224  0.155797   -0.46581893 -0.33698094  0.36888862 -0.41784762
  0.46328762  0.21125863  0.22352994  0.10289981 -0.21697798  0.30620694
 -0.50838702 -0.00536941 -0.3367597  -1.8816256   1.5662213  -1.47958132
  3.64794377  0.53568247  4.53396854  1.70921677  2.61134657  1.07507446
  1.58805207  0.47144299  1.18644134  0.21567357  0.93477231  0.14505718
  0.41360602 -1.31138283  0.25338368 -2.89293724  1.21937307  0.        ]",0.1400315187205497,-5.031577534500979,0.006528503503293285,0.7951122879731628,-0.03423234717126676,"[-0.12115534 -0.10392533 -0.06112349 -0.02059424  0.01621769  0.05808766
  0.10729314  0.14173654  0.16780163  0.20447826  0.16301082  0.11032253
 -0.01470046 -0.21920059 -0.33907383 -0.34022904 -0.26725238 -0.18167218
 -0.20859755  0.09615335  0.84356677  1.21577887  1.63304107  0.08546449
  0.01130247]",[ 0.00035951 -0.0011827   0.00038861 -0.00118015  0.0003446  -0.00117637],"[ 0.00442336 -0.00296564 -0.00922329  0.01523059 -0.00343316  0.01649215
  0.00657444  0.00591977  0.00271572  0.00330069  0.00310629  0.00480011
 -0.00131251  0.00558083 -0.00230035  0.00191807 -0.00233347  0.00279562
 -0.00439953  0.00276759]",0.08661731689216172,0.7951122879731628,[ 0.00035951 -0.0011827   0.00038861 -0.00118015  0.0003446  -0.00117637],"[ 0.00442336 -0.00296564 -0.00922329  0.01523059 -0.00343316  0.01649215
  0.00657444  0.00591977  0.00271572  0.00330069  0.00310629  0.00480011
 -0.00131251  0.00558083 -0.00230035  0.00191807 -0.00233347  0.00279562
 -0.00439953  0.00276759]"
AIZ,"[-7.21085767e-02  3.69886481e-01  8.24457981e-02 -2.18572075e-01
  1.04444429e-01 -5.89673163e-03 -3.11061223e-03 -3.08996420e-01
  1.92009216e-01  2.40068528e-02 -2.57521182e-01  1.96810205e-01
  1.73848669e-01 -2.39295131e-01 -7.49778843e-02 -2.49582926e-01
  7.47982040e-02 -1.84906976e-01 -1.91785721e-01  1.23426247e-01
 -3.33114850e-01 -6.31894969e-01  3.79520855e-02 -8.63525180e-02
  3.53751493e-01  1.13886475e-01  4.11063512e-02  2.94881304e-01
 -6.62356238e-03  2.87938848e-01 -4.39532567e-01  9.45203373e-02
 -1.12746503e-01 -5.80032868e-01  2.79717539e-01 -9.12377086e-01
  9.72353161e-01 -3.56338078e-01  2.48547585e+00  1.06161521e+00
  2.27177114e+00  2.07309138e+00  1.35100211e+00  1.96930424e+00
 -7.37678500e-01  3.77259393e-01 -1.81446973e+00 -6.74673229e-01
 -1.75832343e+00 -2.16250929e+00 -9.24633825e-01 -3.27380462e+00
  6.56106547e-01  0.00000000e+00]",0.1734593371553023,-4.411313058255453,0.012139228346582629,0.7987121933610929,-0.03316278059521415,"[-0.11814886 -0.10287116 -0.06160296 -0.02516106  0.01520252  0.04918548
  0.10688972  0.14137688  0.16060707  0.19551915  0.18044077  0.10017219
 -0.02105222 -0.20996907 -0.32896148 -0.31627878 -0.24426556 -0.18137106
 -0.18760412  0.04799462  0.78888406  1.27389602  1.59709568  0.06969951
 -0.00311081]",[ 0.00072918 -0.00063522  0.00034321 -0.00086563  0.00056987 -0.0006241 ],"[ 0.00818241 -0.0070903  -0.0075374   0.00803531 -0.00573988  0.01059614
  0.00422856  0.00515091  0.00563773  0.00323849  0.00690331 -0.0006635
 -0.00129949 -0.00204544 -0.0038009  -0.00410147 -0.00466438 -0.0013673
 -0.00634729  0.00231016]",0.0864914339400542,0.7987121933610929,[ 0.00072918 -0.00063522  0.00034321 -0.00086563  0.00056987 -0.0006241 ],"[ 0.00818241 -0.0070903  -0.0075374   0.00803531 -0.00573988  0.01059614
  0.00422856  0.00515091  0.00563773  0.00323849  0.00690331 -0.0006635
 -0.00129949 -0.00204544 -0.0038009  -0.00410147 -0.00466438 -0.0013673
 -0.00634729  0.00231016]"
AJG,"[-0.02980204  0.25971857  0.08757516 -0.03582196  0.13038145 -0.17610318
  0.23787034 -0.19319674 -0.18297497 -0.04972372  0.49827918 -0.12935111
  0.39221719 -0.30823558 -0.63312624  0.20460689  0.28496023  0.60441853
  0.17940395 -0.19492202  0.0952192  -0.23181981 -0.15896765  0.46505881
 -0.0786965   0.09821751 -0.14684415  0.36505665  0.0816343   0.33580708
 -0.27210611  0.01345348  0.05601791  0.74982066 -2.07728655 -1.74651244
 -3.52592263 -4.30244172 -0.89565082 -3.73896154  2.30480002 -0.24633935
  2.57002442 -0.05246625  0.29046896 -1.79422012 -0.25208667 -2.0059197
  0.94894005 -0.71121952  0.69261487 -1.41681186 -1.60267874  0.        ]",0.1482609677292829,-5.550450694066267,0.003885705584324471,0.7996150648306184,-0.03416958045368535,"[-0.11811033 -0.0985637  -0.06119531 -0.03024958  0.02247538  0.05320187
  0.09447072  0.13924498  0.19186761  0.18022082  0.1909374   0.0917391
 -0.05646836 -0.18238052 -0.31653166 -0.25305689 -0.20712599 -0.20541801
 -0.12301101  0.11920772  0.76371981  1.38729093  1.47703456  0.05864806
 -0.01125275]",[ 0.00084433 -0.000418    0.00033094 -0.00033817  0.00014987 -0.00029263],"[ 0.012059   -0.01449574 -0.01002326 -0.00421863 -0.01636406  0.00047837
 -0.00975031  0.00543154 -0.00071747  0.00744084  0.00071419  0.00154169
 -0.00647887  0.00149616 -0.00653257  0.00211037 -0.00172527  0.00286078
 -0.00095029 -0.0034144 ]",0.08594691769221122,0.7996150648306184,[ 0.00084433 -0.000418    0.00033094 -0.00033817  0.00014987 -0.00029263],"[ 0.012059   -0.01449574 -0.01002326 -0.00421863 -0.01636406  0.00047837
 -0.00975031  0.00543154 -0.00071747  0.00744084  0.00071419  0.00154169
 -0.00647887  0.00149616 -0.00653257  0.00211037 -0.00172527  0.00286078
 -0.00095029 -0.0034144 ]"
AKAM,"[ 0.02209439 -0.02110883  0.18749555  0.05744225 -0.05084393 -0.14256542
  0.18816898 -0.03527329 -0.12376111 -0.00384102  0.39490277 -0.23285739
  0.19334255  0.00830103 -0.2944655   0.42565536  0.28743669  0.51904177
  0.27985976 -0.06160411  0.20241295  0.15701613 -0.14888488  0.49052014
 -0.15857311  0.08358835 -0.09013774  0.33774311  0.47577239 -0.0534099
  0.0923922  -0.21770054 -0.06720417  0.56416522 -1.26463382 -0.45009848
 -2.58737704 -2.62978026 -1.9141589  -3.66822858  0.54874789 -1.98081387
  2.0454479  -0.335274    2.00301317  0.1300725   0.89532606 -0.15766544
  0.33702166  0.07667671 -0.25761644 -0.46902283 -1.60157775  0.        ]",0.17018948931061126,-4.619052219673411,0.009862138774176358,0.8007225961437325,-0.036703689284914555,"[-0.11621497 -0.09626221 -0.06603883 -0.02921944  0.02055915  0.05733657
  0.09683658  0.14173039  0.18801113  0.17605707  0.18110757  0.11068738
 -0.03792689 -0.16908245 -0.31797964 -0.26588097 -0.19669112 -0.19632674
 -0.11055815  0.17713619  0.76264139  1.39679454  1.44727341  0.05689685
 -0.00561362]",[ 0.00078425  0.00072271 -0.00075282  0.00048562 -0.00048465 -0.00054586],"[ 1.12883257e-02 -1.18519453e-02 -6.42208474e-03 -1.72295900e-03
 -1.17959896e-02 -2.20560660e-03 -9.71297072e-03  2.84741870e-04
 -5.29958540e-03  5.75268715e-03 -1.98984742e-04  6.51202796e-03
 -1.26005131e-03  4.77340208e-03 -1.08747553e-03  7.52055300e-04
  2.44932315e-04 -5.45262145e-05  1.17205477e-03 -3.88705497e-03]",0.08640907207698882,0.8007225961437325,[ 0.00078425  0.00072271 -0.00075282  0.00048562 -0.00048465 -0.00054586],"[ 1.12883257e-02 -1.18519453e-02 -6.42208474e-03 -1.72295900e-03
 -1.17959896e-02 -2.20560660e-03 -9.71297072e-03  2.84741870e-04
 -5.29958540e-03  5.75268715e-03 -1.98984742e-04  6.51202796e-03
 -1.26005131e-03  4.77340208e-03 -1.08747553e-03  7.52055300e-04
  2.44932315e-04 -5.45262145e-05  1.17205477e-03 -3.88705497e-03]"
ALB,"[ 0.10739417  0.40002956  0.17751285  0.02270744  0.01082463 -0.36642234
  0.24765307 -0.24222878 -0.23296196 -0.12062521  0.50013859  0.03065131
  0.52826563 -0.27787021 -0.56827841  0.07882602  0.27851172  0.58859194
  0.09854737 -0.17199911  0.02632515 -0.24082852 -0.13150262  0.39622769
 -0.04265055  0.130446   -0.08553987  0.27889976  0.28550701  0.19407879
 -0.22825636 -0.03197967  0.03803385  0.69582228 -2.04730645 -1.42455627
 -3.39183542 -3.90643231 -0.95733834 -3.54722979  1.85212815 -0.65179282
  2.11801851 -0.50347346  0.18405511 -1.96678049 -0.08296529 -1.71900078
  0.56694333 -1.32205127 -0.34795787 -3.88656466 -1.57233427  0.        ]",0.14993992712635942,-5.087536834510365,0.006173206805507545,0.8025429942697448,-0.032997660278228876,"[-0.11586813 -0.09716394 -0.06397099 -0.03561344  0.02277334  0.05179203
  0.09268415  0.13749351  0.19131947  0.18776371  0.19754884  0.09299999
 -0.05308175 -0.19030317 -0.31598595 -0.25328622 -0.21335854 -0.20125204
 -0.13467069  0.11641432  0.76828992  1.36751245  1.49663157  0.06343881
 -0.00889831]","[ 6.66856783e-04  1.59488204e-04 -8.45829095e-05 -2.21654504e-04
  8.98656639e-05 -3.30873355e-04]","[ 1.19046785e-02 -1.44191916e-02 -9.07359642e-03 -3.84385291e-03
 -1.52900608e-02  4.49503917e-04 -9.30365645e-03  4.18328355e-03
 -1.79843890e-03  6.09465576e-03 -4.35157600e-04  1.17612898e-03
 -7.00449621e-03  1.90806844e-03 -5.74206239e-03  1.17470706e-03
 -3.49090304e-03  9.55716166e-05 -7.84596548e-03 -3.26029942e-03]",0.08654413973533993,0.8025429942697448,"[ 6.66856783e-04  1.59488204e-04 -8.45829095e-05 -2.21654504e-04
  8.98656639e-05 -3.30873355e-04]","[ 1.19046785e-02 -1.44191916e-02 -9.07359642e-03 -3.84385291e-03
 -1.52900608e-02  4.49503917e-04 -9.30365645e-03  4.18328355e-03
 -1.79843890e-03  6.09465576e-03 -4.35157600e-04  1.17612898e-03
 -7.00449621e-03  1.90806844e-03 -5.74206239e-03  1.17470706e-03
 -3.49090304e-03  9.55716166e-05 -7.84596548e-03 -3.26029942e-03]"
ALGN,"[ 0.02842105  0.46191171  0.2604837  -0.0375806   0.02011873 -0.26284295
  0.02629707 -0.26637751 -0.14306224  0.0459724   0.09831322  0.08566518
  0.19936902 -0.09520729 -0.50780163 -0.08290094  0.27411003  0.33654691
  0.12347225 -0.14206804 -0.00460906 -0.29342999 -0.19041897  0.28400183
 -0.01581461  0.0948028  -0.16504539  0.05085672  0.16824888  0.06605201
 -0.21672125 -0.04201355 -0.18448626  0.75079572 -1.50595279 -0.6212146
 -2.84089228 -2.78374799 -1.00106925 -2.45479704  1.34690735 -0.37388258
  1.95322291  0.49054479  0.2508137  -0.46233642 -0.61916101 -0.72010824
 -0.54737028 -1.74992066 -0.3671289  -3.35527198  0.97159681  0.        ]",0.15112232225429606,-4.248017854812159,0.014292535731494603,0.8008576145985973,-0.0324002489862348,"[-0.11411307 -0.09845444 -0.06369177 -0.03246432  0.01600738  0.05080844
  0.09561952  0.14341841  0.17525984  0.19013334  0.181072    0.10655614
 -0.04946134 -0.20085582 -0.31350705 -0.27397737 -0.21120519 -0.20304786
 -0.14042579  0.11007499  0.75183116  1.34637672  1.49765438  0.06370609
 -0.01487804]",[ 0.00012443 -0.00012122 -0.00048174 -0.00028364  0.00013168 -0.0008987 ],"[ 0.01203141 -0.01272003 -0.0067472  -0.00227891 -0.01214034  0.00039913
 -0.00625028  0.00264384 -0.00088797  0.00558345  0.00226365  0.00163732
 -0.00313118  0.00060307 -0.00305271 -0.00149327 -0.00456798 -0.0001505
 -0.00675113  0.00386644]",0.08643399655347889,0.8008576145985973,[ 0.00012443 -0.00012122 -0.00048174 -0.00028364  0.00013168 -0.0008987 ],"[ 0.01203141 -0.01272003 -0.0067472  -0.00227891 -0.01214034  0.00039913
 -0.00625028  0.00264384 -0.00088797  0.00558345  0.00226365  0.00163732
 -0.00313118  0.00060307 -0.00305271 -0.00149327 -0.00456798 -0.0001505
 -0.00675113  0.00386644]"
ALK,"[-0.06428358  0.23875567  0.18655786 -0.07360351  0.05917833 -0.11329746
  0.21704364 -0.19032852 -0.0329251  -0.04366424  0.33145163 -0.0650213
  0.27119408 -0.20128864 -0.43809229  0.20217834  0.27229995  0.42312413
  0.10567696 -0.01198624 -0.05515604 -0.25343281 -0.04530066  0.36746689
  0.08552441  0.14290405 -0.08098362  0.41896015  0.36188655  0.13278194
 -0.17676871  0.00848042 -0.01147918  0.24286631 -1.26751297 -1.49177063
 -2.03123501 -3.33888855  0.10696658 -2.90583818  2.48387542 -0.21172142
  2.85827885  0.55090574  1.16745839 -0.46258668  0.13340693 -0.84860559
  0.30077982 -0.75196517 -0.16729176 -2.34862078 -1.23911321  0.        ]",0.16395623109537222,-4.607358323665714,0.009978142545504656,0.7988791880239168,-0.03433659304333857,"[-0.11605088 -0.09932524 -0.06298896 -0.0282846   0.02165309  0.0529332
  0.09950084  0.13975606  0.18524054  0.18330704  0.18498759  0.09920682
 -0.04443578 -0.18270559 -0.31649068 -0.26902344 -0.21554534 -0.18878449
 -0.14510519  0.11261686  0.78165172  1.36753825  1.52141923  0.0678919
 -0.00815158]",[ 0.00101322  0.00035673 -0.00017553 -0.00011803  0.00015215 -0.00047888],"[ 0.01048841 -0.01192957 -0.00931474 -0.00016532 -0.01386819  0.0034533
 -0.00715412  0.00591982 -0.00070839  0.00799712  0.00254071  0.00406908
 -0.00285579  0.00298358 -0.00359185  0.00053967 -0.00162619  0.0004883
 -0.00372731 -0.00257732]",0.08638110340889425,0.7988791880239168,[ 0.00101322  0.00035673 -0.00017553 -0.00011803  0.00015215 -0.00047888],"[ 0.01048841 -0.01192957 -0.00931474 -0.00016532 -0.01386819  0.0034533
 -0.00715412  0.00591982 -0.00070839  0.00799712  0.00254071  0.00406908
 -0.00285579  0.00298358 -0.00359185  0.00053967 -0.00162619  0.0004883
 -0.00372731 -0.00257732]"
