,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.04903665  0.47240691 -0.15993504  0.11410768  0.40677736  0.17673012
 -0.25253965  0.31339491 -0.34822605 -0.96982149  0.23420449 -0.05788716
 -0.01565599 -0.41960095 -0.10365052 -0.12322176  0.39291261 -0.48353918
  0.30203091  0.16172935  0.30637488  0.160261    0.11039678  0.14209185
  0.29322791  0.1876814   0.58130243 -0.70397614  0.27326535 -0.1905872
  0.01635388 -0.17955245  0.07540983 -2.80725148 -0.79546755 -3.06527753
 -3.03558453 -2.89608314 -3.24425576 -1.61377035 -2.57707943 -1.29217196
 -1.18397764 -2.14765302  0.18890281 -3.1073306   0.0152241  -2.4636044
 -0.05564931 -1.38283172  0.92614695 -0.29062244  3.09442521  0.        ]",0.23654987079354226,-4.490813721342553,0.011211517046068773,0.7352170111298647,-0.02722367168893094,"[-0.11036172 -0.08312595 -0.04338027 -0.01478912  0.01243089  0.07200187
  0.08514717  0.10104817  0.17721039  0.18104927  0.17443208  0.09596874
 -0.01287008 -0.19713769 -0.30211403 -0.35882227 -0.19670071 -0.17854981
 -0.12088986  0.10346038  0.76615574  1.33029521  1.71129779  0.36257867
  0.03136152]",[-0.00131362  0.00059755 -0.00059024 -0.00091169  0.00099426 -0.00012832],"[ 4.65173400e-03 -8.75906720e-03 -1.12957457e-02 -2.80920376e-03
 -1.07918406e-02 -8.78163980e-03 -3.97867274e-03 -1.00302463e-02
 -4.91352763e-03 -3.43642921e-03 -3.93434377e-03  1.18007865e-03
 -9.86879228e-03  3.33136620e-03 -8.88268830e-03  8.13037736e-04
  8.10129459e-05  3.83378276e-03  7.28554812e-05  9.02862912e-03]",0.08675688615857256,0.7352170111298647,[-0.00131362  0.00059755 -0.00059024 -0.00091169  0.00099426 -0.00012832],"[ 4.65173400e-03 -8.75906720e-03 -1.12957457e-02 -2.80920376e-03
 -1.07918406e-02 -8.78163980e-03 -3.97867274e-03 -1.00302463e-02
 -4.91352763e-03 -3.43642921e-03 -3.93434377e-03  1.18007865e-03
 -9.86879228e-03  3.33136620e-03 -8.88268830e-03  8.13037736e-04
  8.10129459e-05  3.83378276e-03  7.28554812e-05  9.02862912e-03]"
ADSK,"[ 2.87588213e-01  3.71766656e-01 -3.65894138e-01 -4.26206170e-01
  2.78486072e-02 -3.26310737e-01 -1.37602267e-01  3.48421538e-01
 -4.76656966e-01 -6.33121064e-01 -1.01977907e-01  1.44180403e-02
 -8.38552043e-05 -4.85549353e-01  2.50592259e-01 -2.48159416e-01
  7.54010970e-01 -3.50156751e-01  2.76526848e-01 -2.59345499e-02
 -1.96811725e-01  1.27436528e-01  2.94162149e-02  2.85324628e-01
  1.34440953e-03  3.70454897e-02  6.43942767e-01 -5.12060000e-01
  1.43351804e-01 -1.41292752e-01  2.88640686e-01 -1.65441892e-01
  3.85024472e-01 -2.11401481e+00  5.05990733e-02 -2.99906176e+00
 -7.91439482e-01 -4.54724650e+00 -1.08955438e+00 -3.96347333e+00
 -1.46845431e+00 -2.67119475e+00 -8.80983406e-01 -1.22686617e+00
  5.75126411e-01 -1.00288709e+00  1.57065786e+00 -6.29351016e-01
  2.38962396e+00 -1.05935158e-01  1.19811871e+00  2.34036853e+00
  2.09175390e-01  0.00000000e+00]",0.22303804172609087,-4.711242228121971,0.00899359853938995,0.7403217097464684,-0.028111288235313676,"[-0.11477806 -0.09582201 -0.05361312 -0.02781306  0.01505973  0.07253239
  0.08013601  0.11362568  0.16665697  0.18770071  0.1778999   0.09130674
  0.00930491 -0.20534132 -0.27029502 -0.34971636 -0.19911045 -0.20762754
 -0.18214525  0.09813649  0.74567539  1.37582741  1.63607895  0.35110704
  0.03477099]",[-0.00080946  0.00038689 -0.00043887 -0.00049487  0.00097789  0.00044433],"[ 0.00675451 -0.00625008 -0.01154505  0.00363627 -0.01546848 -0.00236627
 -0.01074293 -0.00671177 -0.00847443 -0.00281142 -0.00108751  0.00260119
 -0.00401576  0.00782971 -0.00454368  0.00749788  0.00279319  0.00450693
  0.00698466  0.00107042]",0.08555740102579834,0.7403217097464684,[-0.00080946  0.00038689 -0.00043887 -0.00049487  0.00097789  0.00044433],"[ 0.00675451 -0.00625008 -0.01154505  0.00363627 -0.01546848 -0.00236627
 -0.01074293 -0.00671177 -0.00847443 -0.00281142 -0.00108751  0.00260119
 -0.00401576  0.00782971 -0.00454368  0.00749788  0.00279319  0.00450693
  0.00698466  0.00107042]"
AEE,"[ 0.15712716 -0.04305142 -0.08916756 -0.04701501  0.20231344  0.05245932
 -0.01799359 -0.03371395  0.08465231  0.01307888 -0.01343943 -0.13569637
 -0.09672352 -0.06341668 -0.14552512  0.03893752 -0.02788553 -0.01119872
 -0.10824527  0.19369168  0.21395514 -0.01618249 -0.02500209 -0.14400085
 -0.06140626  0.067548   -0.08763142 -0.34737144  0.42703191 -0.01178164
  0.16951475 -0.25681577  0.17112711 -0.07922058 -0.06164403  0.420996
 -0.26771109  0.77345108 -0.16060888  0.94007051  0.3285682   0.951388
  0.97168056  0.41995782  1.29593315 -0.01627366  1.03948387 -0.02819849
  0.9038412  -0.19014843  0.85272205 -0.3640458   1.02932515  0.        ]",0.21895577355725568,-3.923779585863253,0.01976624516247764,0.7375300099556795,-0.03212539731337427,"[-0.10853287 -0.087158   -0.04860498 -0.01782476  0.0194103   0.06076484
  0.10088993  0.13783652  0.1705816   0.1808028   0.17410317  0.11492935
 -0.01257178 -0.18295176 -0.33188767 -0.32641396 -0.24211392 -0.18156581
 -0.13595533  0.08573056  0.74082997  1.26859003  1.62502835  0.35085098
 -0.00439419]",[-0.00025392  0.00101768 -0.00051677 -0.00053269  0.00087659  0.00026506],"[ 1.25348135e-02 -6.10946550e-03 -1.67263391e-03  4.64347107e-03
  9.61553622e-05 -2.19792927e-04  3.03342025e-03 -1.70146766e-03
  8.88023000e-04  2.30871496e-03  1.92851778e-03  3.73074039e-03
 -3.05099590e-03  5.80816545e-03 -1.25940327e-03  3.40369952e-03
  1.30890900e-03  5.11794965e-03  3.30738300e-04  3.88900862e-03]",0.0856596814413423,0.7375300099556795,[-0.00025392  0.00101768 -0.00051677 -0.00053269  0.00087659  0.00026506],"[ 1.25348135e-02 -6.10946550e-03 -1.67263391e-03  4.64347107e-03
  9.61553622e-05 -2.19792927e-04  3.03342025e-03 -1.70146766e-03
  8.88023000e-04  2.30871496e-03  1.92851778e-03  3.73074039e-03
 -3.05099590e-03  5.80816545e-03 -1.25940327e-03  3.40369952e-03
  1.30890900e-03  5.11794965e-03  3.30738300e-04  3.88900862e-03]"
AEP,"[-0.17210386 -0.30740545  0.04242624  0.16744092 -0.01270404  0.26313196
 -0.06012153 -0.1867332   0.29371794  0.56391725 -0.01832686 -0.07088499
 -0.05636944  0.23827363 -0.25955389  0.13946296 -0.31710967  0.29667714
 -0.11418264  0.18612632  0.16593712 -0.04532027 -0.04140365 -0.45502676
 -0.23164453 -0.14402897 -0.53709245 -0.80575685  0.55619476 -0.00902672
  0.27395097 -0.46559666  0.22205558  1.82468649  0.22362358  2.80123644
  1.42055715  3.11784055  2.18641714  2.11129629  2.42038504  1.28479525
  1.66267977  0.50114104  0.44915717  0.7009944  -0.40096717  0.92725775
 -0.59983987  0.38237338  0.51474137 -1.27099345  1.51609283  0.        ]",0.22358442282973454,-4.3751193960491905,0.012586639357704639,0.7304848866554913,-0.03476205793654399,"[-0.10543003 -0.08240188 -0.05442793 -0.01183457  0.0184822   0.05617883
  0.1090614   0.15914231  0.17139448  0.18362356  0.17740267  0.1350689
 -0.0178054  -0.17477101 -0.35559142 -0.30523357 -0.24578561 -0.18069449
 -0.14724232  0.08601679  0.73751207  1.19028067  1.58890125  0.31717214
 -0.02929636]",[-0.00147031  0.00119331 -0.00068959 -0.0002036   0.00033735  0.00044426],"[ 0.01803992 -0.00483309  0.00507653  0.009147    0.00708923  0.00643384
  0.00637481  0.00420934  0.00157452  0.00382024  0.00167223  0.00136252
 -0.00191002  0.00195935  0.00156995 -0.00106705  0.00194941  0.00481176
 -0.00156985  0.00598255]",0.08585022287640522,0.7304848866554913,[-0.00147031  0.00119331 -0.00068959 -0.0002036   0.00033735  0.00044426],"[ 0.01803992 -0.00483309  0.00507653  0.009147    0.00708923  0.00643384
  0.00637481  0.00420934  0.00157452  0.00382024  0.00167223  0.00136252
 -0.00191002  0.00195935  0.00156995 -0.00106705  0.00194941  0.00481176
 -0.00156985  0.00598255]"
AES,"[-0.17398745  0.36644994 -0.07602606  0.26892501  0.56919372  0.15832101
 -0.21599791 -0.11613013 -0.00493033 -0.76755532  0.2328564  -0.24375386
 -0.31727446 -0.39705309 -0.2678005  -0.07766626 -0.04343692 -0.38179972
  0.07056281  0.46210177  0.79180687  0.10755643 -0.02435936  0.09378272
  0.20543738  0.22254123  0.44734087 -0.44048452  0.15665142  0.01084824
  0.13452835 -0.42320909 -0.05619518 -2.58738174 -1.17971276 -1.8220334
 -4.08503468 -0.2351845  -4.04708082  1.44424307 -2.43332294  1.21103914
  0.07661561 -1.14743137  1.64175689 -3.05238211  0.30077479 -1.99418316
 -0.92387454  0.19427287  0.42401938  1.3760068   3.88814424  0.        ]",0.21191102969788603,-4.632504721717697,0.009730356718716105,0.7304445802071103,-0.02830955468217118,"[-0.10842147 -0.07962831 -0.0391256  -0.01488835  0.01363556  0.05822805
  0.09833947  0.10911428  0.17670942  0.17265958  0.16003648  0.0984452
 -0.02266623 -0.19205226 -0.33553178 -0.3521798  -0.22243103 -0.14443093
 -0.06134655  0.10152519  0.74487394  1.3195281   1.68858976  0.36735073
  0.02622931]",[-0.00064852  0.00017147 -0.00028469 -0.00045497  0.0005079  -0.00019008],"[ 0.00522778 -0.00970264 -0.00770246 -0.00607424 -0.00304409 -0.01141036
  0.0046009  -0.00956864  0.00163239  0.00033404 -0.00203933  0.00463633
 -0.01039973  0.0035887  -0.0066356  -0.00154914  0.00414221  0.0032987
  0.00511122  0.0106485 ]",0.08708994792203376,0.7304445802071103,[-0.00064852  0.00017147 -0.00028469 -0.00045497  0.0005079  -0.00019008],"[ 0.00522778 -0.00970264 -0.00770246 -0.00607424 -0.00304409 -0.01141036
  0.0046009  -0.00956864  0.00163239  0.00033404 -0.00203933  0.00463633
 -0.01039973  0.0035887  -0.0066356  -0.00154914  0.00414221  0.0032987
  0.00511122  0.0106485 ]"
AFL,"[-0.29911833  0.53385495 -0.00656486  0.1931338   0.32711889  0.04786086
 -0.43282807  0.2007491  -0.30119412 -1.14871816  0.25382341 -0.23517123
  0.02239482 -0.27554439  0.01608659  0.01198476  0.41334424 -0.43007998
  0.19244472  0.29950718  0.3779372   0.12555151  0.10591245  0.30662525
  0.30177493  0.31130961  0.70373009 -0.75117442  0.48893769 -0.26253212
  0.1212456  -0.33592413  0.05611641 -3.38051734 -0.91438983 -3.48464179
 -3.80260778 -2.90723838 -4.58295874 -1.04110071 -3.79042735 -0.22878524
 -2.16395919 -0.66311493 -0.22667469 -1.52434192 -0.06483362 -0.68527354
  0.02744424  0.29615921  1.38876154  0.81677417  3.74791767  0.        ]",0.22799823716781806,-4.91511494261838,0.007334874754248541,0.7277669391558373,-0.026746364661399034,"[-0.10700805 -0.08120061 -0.04582352 -0.01774669  0.00698463  0.06846203
  0.08736566  0.09517394  0.17715723  0.17232539  0.17590114  0.10488196
 -0.00699397 -0.18761905 -0.30155406 -0.35523748 -0.20770229 -0.16194235
 -0.1123144   0.09910272  0.76397448  1.3689838   1.71458339  0.37808729
  0.03807054]","[-1.49481747e-03  1.07013324e-03 -7.22877976e-04 -6.06478299e-04
  6.31018313e-04 -6.02890151e-05]","[ 0.0030049  -0.0091148  -0.01243476 -0.00494446 -0.01088153 -0.01262565
 -0.0023585  -0.01341914 -0.00208798 -0.00573237 -0.00015351 -0.00038078
 -0.006047    0.00265869 -0.00379851  0.0009077   0.0050306   0.00550484
  0.00372397  0.00996133]",0.08646899682685291,0.7277669391558373,"[-1.49481747e-03  1.07013324e-03 -7.22877976e-04 -6.06478299e-04
  6.31018313e-04 -6.02890151e-05]","[ 0.0030049  -0.0091148  -0.01243476 -0.00494446 -0.01088153 -0.01262565
 -0.0023585  -0.01341914 -0.00208798 -0.00573237 -0.00015351 -0.00038078
 -0.006047    0.00265869 -0.00379851  0.0009077   0.0050306   0.00550484
  0.00372397  0.00996133]"
AIG,"[-2.69031069e-01  5.21961307e-01 -2.18301071e-01  5.54497046e-03
  1.36597376e-01 -1.89225806e-02 -4.36434120e-01  1.36082176e-01
 -2.59035328e-01 -7.61610789e-01  1.10321420e-01 -1.31400188e-01
 -1.40835345e-01 -4.38159195e-01  1.24834538e-02 -2.40821647e-01
  4.61950324e-01 -3.49125106e-01  3.02195598e-01  3.65526556e-01
  2.40133794e-01  1.90635497e-01 -1.43982362e-02  8.30772135e-02
  6.61693191e-02  4.57872632e-04  5.47943781e-01 -2.58373660e-01
 -9.92679710e-02 -1.19409497e-02  1.25422240e-01 -2.33793701e-01
  2.26838096e-02 -2.66986470e+00 -4.58105754e-01 -2.73205071e+00
 -2.43728641e+00 -2.88645545e+00 -2.35792469e+00 -1.89130192e+00
 -1.61193433e+00 -1.52659969e+00 -2.91341694e-01 -1.97994622e+00
  8.52354906e-01 -2.27928289e+00  3.06352825e-01 -5.69899093e-01
  2.14629381e-01  1.08501043e+00  1.51965626e+00  2.08729946e+00
  3.74698884e+00  0.00000000e+00]",0.23595103744496998,-4.394714768650981,0.01234240026288553,0.7284107682002033,-0.026850657922861593,"[-0.11154005 -0.08576708 -0.05105885 -0.01933535  0.00654047  0.06610182
  0.08900081  0.10999906  0.17274905  0.17834459  0.16966523  0.09849389
 -0.0060326  -0.20474804 -0.29579113 -0.34986273 -0.19771197 -0.15704811
 -0.12988073  0.10886569  0.74035305  1.32175685  1.65485327  0.33633692
  0.02998403]",[-0.00021409 -0.00036021 -0.00022463 -0.00080492  0.00106433 -0.00030538],"[ 0.00508205 -0.00773453 -0.01064093 -0.00114278 -0.01075437 -0.00625082
 -0.00479783 -0.00721522 -0.00546419 -0.00108791 -0.00349455  0.00305662
 -0.00759547  0.00409103 -0.00379792  0.00146466  0.00652961  0.00564446
  0.00693814  0.01022199]",0.08653311330629507,0.7284107682002033,[-0.00021409 -0.00036021 -0.00022463 -0.00080492  0.00106433 -0.00030538],"[ 0.00508205 -0.00773453 -0.01064093 -0.00114278 -0.01075437 -0.00625082
 -0.00479783 -0.00721522 -0.00546419 -0.00108791 -0.00349455  0.00305662
 -0.00759547  0.00409103 -0.00379792  0.00146466  0.00652961  0.00564446
  0.00693814  0.01022199]"
AIZ,"[-0.23558428  0.39609061  0.049292    0.08116203  0.06216098 -0.06118287
 -0.25953439  0.25611071 -0.38406866 -0.88671345  0.1487362  -0.02514532
  0.17063406 -0.13332634  0.20728317  0.00774813  0.42414437 -0.30324644
  0.21934766 -0.04241363 -0.0182124   0.10242098  0.14258399  0.41323436
  0.26961661  0.21301897  0.6166275  -0.76148912  0.14885224 -0.20756603
 -0.04305384 -0.15855234 -0.02361614 -2.47642875 -0.45362969 -3.08373948
 -2.27954128 -3.28194867 -3.12987784 -2.10413212 -3.22982416 -1.21066541
 -2.80882027 -0.53185533 -1.54270761 -0.57217556 -0.67659358 -0.36164713
 -0.07968134 -0.0645465   0.41628625  0.54957587  1.06769474  0.        ]",0.21728821897890094,-4.41621079903934,0.01207991891250058,0.7291264867857713,-0.02804536785375405,"[-0.10574018 -0.0838133  -0.05283032 -0.02056415  0.01209511  0.07000973
  0.08410276  0.1048806   0.17478071  0.18315526  0.18460028  0.11259438
  0.00545703 -0.18774252 -0.30008112 -0.34621668 -0.20674058 -0.20274131
 -0.16507978  0.09814368  0.7692681   1.39255473  1.70948821  0.3662652
  0.03278326]",[-0.00146342  0.00021286 -0.00057053 -0.00122824  0.00115686 -0.00041713],"[ 0.00572796 -0.00779557 -0.0114501  -0.00056171 -0.01183651 -0.008384
 -0.00545421 -0.01185907 -0.00465518 -0.00779291  0.00029747 -0.00379737
 -0.00349376  0.00123245 -0.00317351  0.00054478  0.00386616  0.0027209
  0.00298052  0.00315118]",0.08587462549084873,0.7291264867857713,[-0.00146342  0.00021286 -0.00057053 -0.00122824  0.00115686 -0.00041713],"[ 0.00572796 -0.00779557 -0.0114501  -0.00056171 -0.01183651 -0.008384
 -0.00545421 -0.01185907 -0.00465518 -0.00779291  0.00029747 -0.00379737
 -0.00349376  0.00123245 -0.00317351  0.00054478  0.00386616  0.0027209
  0.00298052  0.00315118]"
AJG,"[-0.01708211  0.58909565 -0.24321945 -0.12982472  0.23532885 -0.21206456
 -0.25879098  0.233804   -0.45655269 -1.08802993  0.08720562 -0.05278597
 -0.09235593 -0.54246576  0.18863036 -0.25795663  0.57204974 -0.5165143
  0.27701983  0.12475163  0.12827517  0.23540903  0.04528556  0.47294953
  0.23786169  0.19208087  0.85075405 -0.32576439 -0.1351935  -0.05385535
 -0.02494081 -0.263819   -0.04277954 -3.72186248 -0.81175747 -4.37738266
 -3.46229646 -4.53659781 -3.98514148 -2.82927682 -3.38175093 -1.863026
 -1.5134202  -1.73656679  0.44362802 -2.23488853  0.68526593 -1.31144743
  0.66027071  0.25948662  0.57325461  2.2223887   1.36768758  0.        ]",0.23253305195445828,-4.767468944963692,0.0085018716554726,0.7338021541174665,-0.026127321857283097,"[-0.11220126 -0.08877164 -0.04826549 -0.02465943  0.0116901   0.06897924
  0.0814024   0.09708047  0.17179065  0.18231235  0.17139557  0.08964191
  0.00385617 -0.20649021 -0.28637003 -0.36091087 -0.19920258 -0.18574636
 -0.14223549  0.11513818  0.75207576  1.41447019  1.6955122   0.36689503
  0.04648114]",[-0.00036928 -0.00040975 -0.00015274 -0.00125248  0.00091324 -0.00051049],"[ 0.00209014 -0.00902217 -0.01515194 -0.00385529 -0.01559183 -0.01082015
 -0.00747597 -0.01220132 -0.00628701 -0.00419322 -0.00250844  0.00196069
 -0.00709071  0.0050546  -0.00609239  0.00278068  0.00505999  0.00268124
  0.0069323   0.00344426]",0.08618354971668549,0.7338021541174665,[-0.00036928 -0.00040975 -0.00015274 -0.00125248  0.00091324 -0.00051049],"[ 0.00209014 -0.00902217 -0.01515194 -0.00385529 -0.01559183 -0.01082015
 -0.00747597 -0.01220132 -0.00628701 -0.00419322 -0.00250844  0.00196069
 -0.00709071  0.0050546  -0.00609239  0.00278068  0.00505999  0.00268124
  0.0069323   0.00344426]"
AKAM,"[ 0.16624296  0.48076167 -0.23794809 -0.07763762  0.58651135 -0.18142228
 -0.14934727  0.09840998 -0.22425846 -1.05689729  0.14438307 -0.26048964
 -0.22633174 -0.62150376 -0.03276506 -0.10690757  0.35150016 -0.54669347
  0.11543438  0.26707351  0.57968052  0.18305873 -0.03589292  0.40921332
  0.22863048  0.2859649   0.79664645 -0.423958    0.07364062 -0.02730521
  0.18172579 -0.43600766  0.05905581 -3.63599822 -1.18214117 -3.80466188
 -4.17342692 -2.95366307 -4.68335622 -0.69341503 -3.46248355  0.28318248
 -0.65955718 -0.66494975  1.82535136 -2.39937475  1.51870762 -2.10588014
  0.51648173 -0.33856453  0.08892862  1.88177388  2.06395334  0.        ]",0.21526081732210484,-5.136795171177686,0.005876492720276698,0.7377250764599248,-0.027106246842798172,"[-0.11207489 -0.0875884  -0.03860724 -0.02405912  0.01512145  0.06480898
  0.08971505  0.09763582  0.17359968  0.17309837  0.16439821  0.08241379
 -0.00929231 -0.19500768 -0.30336559 -0.36349845 -0.21514105 -0.16990241
 -0.08368175  0.10959252  0.73913912  1.3999633   1.69092784  0.3828819
  0.04547582]","[-6.16590683e-04  4.30839658e-05 -1.88037735e-04 -4.26905011e-04
  3.76221373e-04 -9.85662518e-06]","[ 0.00224554 -0.00996665 -0.01336554 -0.00606005 -0.01105224 -0.01298428
 -0.00143788 -0.01237027 -0.00068127 -0.001534   -0.00013303  0.00533239
 -0.00806087  0.00695129 -0.0076758   0.00239518  0.00313698  0.00192233
  0.00582773  0.0054361 ]",0.08630580992770842,0.7377250764599248,"[-6.16590683e-04  4.30839658e-05 -1.88037735e-04 -4.26905011e-04
  3.76221373e-04 -9.85662518e-06]","[ 0.00224554 -0.00996665 -0.01336554 -0.00606005 -0.01105224 -0.01298428
 -0.00143788 -0.01237027 -0.00068127 -0.001534   -0.00013303  0.00533239
 -0.00806087  0.00695129 -0.0076758   0.00239518  0.00313698  0.00192233
  0.00582773  0.0054361 ]"
ALB,"[-3.43008859e-02  1.29947403e-01 -1.50771772e-01  6.65700462e-02
  1.50751266e-01  2.13729237e-01 -1.89423008e-01  6.93774613e-02
 -3.92998274e-02 -1.14557673e-01  6.96889169e-02 -4.44990699e-02
 -9.69749673e-02 -1.84398478e-01 -2.01069358e-01 -1.01378326e-01
  1.08403545e-01 -9.59725262e-02  1.58774825e-01  2.57494957e-01
  2.18936973e-01  4.13941636e-02 -7.86271134e-03 -2.80871434e-01
 -6.86076784e-02 -8.00129916e-02 -2.83561222e-03 -4.62364444e-01
  2.93247261e-01 -1.62066942e-01  1.73235535e-01 -2.23322785e-01
  3.88229722e-02 -3.49915880e-01  9.27464925e-03  8.75588541e-02
 -3.61042447e-01 -1.27481333e-02  1.84631605e-01 -1.40501129e-01
  5.88004012e-01 -4.98449368e-01  8.54468953e-01 -1.38220926e+00
  8.42866660e-01 -1.71238965e+00  1.07101695e-01 -8.58464960e-01
  4.55899365e-02 -2.49552116e-01  1.21495753e+00 -4.86541740e-02
  2.96015116e+00  0.00000000e+00]",0.20782281778088332,-3.7431448077976057,0.02367951838137324,0.7334336942449202,-0.030529803162202707,"[-1.09905784e-01 -8.45302489e-02 -5.02042753e-02 -1.34897025e-02
  1.43335792e-02  6.41724447e-02  9.66598909e-02  1.33515534e-01
  1.73036634e-01  1.83590092e-01  1.73345054e-01  1.11229380e-01
 -1.62679038e-02 -1.93678681e-01 -3.22729379e-01 -3.32361679e-01
 -2.14598610e-01 -1.70887555e-01 -1.35498325e-01  9.07881302e-02
  7.43633776e-01  1.23330607e+00  1.62423219e+00  3.26277272e-01
 -2.60553136e-04]",[-0.00062809  0.0006529  -0.00086111 -0.00056429  0.00095036 -0.00024188],"[ 1.17069790e-02 -5.97293385e-03 -2.64395006e-03  4.47782061e-03
 -2.23649749e-03  8.89184992e-04  5.86860102e-05 -1.03112703e-03
 -2.92870015e-03  1.72408975e-03 -2.55179610e-03  2.89486337e-03
 -7.00997545e-03  3.64213106e-03 -4.00288451e-03  9.50529184e-04
  1.46734268e-03  5.51411106e-03  1.15169062e-03  9.33960983e-03]",0.08642736298915983,0.7334336942449202,[-0.00062809  0.0006529  -0.00086111 -0.00056429  0.00095036 -0.00024188],"[ 1.17069790e-02 -5.97293385e-03 -2.64395006e-03  4.47782061e-03
 -2.23649749e-03  8.89184992e-04  5.86860102e-05 -1.03112703e-03
 -2.92870015e-03  1.72408975e-03 -2.55179610e-03  2.89486337e-03
 -7.00997545e-03  3.64213106e-03 -4.00288451e-03  9.50529184e-04
  1.46734268e-03  5.51411106e-03  1.15169062e-03  9.33960983e-03]"
ALGN,"[-0.06721368  0.47442547 -0.21139175 -0.01551395  0.23638327  0.01973797
 -0.34112144  0.22841461 -0.3338617  -0.81730885  0.1250101  -0.10978816
 -0.06726947 -0.41603886 -0.01039248 -0.17676385  0.50671692 -0.38073626
  0.28451928  0.28548987  0.22947687  0.11669676  0.0527739   0.09644079
  0.10244615  0.08848359  0.57082367 -0.69674329  0.10700236 -0.22588523
  0.04558607 -0.20595002  0.04649168 -2.47831797 -0.42870316 -2.59175087
 -2.31385847 -2.91715161 -2.45478561 -1.92037961 -1.98527385 -1.36363967
 -0.8029152  -1.64612998  0.63718456 -2.23439008  0.60171218 -1.14305665
  0.8994279   0.01135037  1.79741855  1.45239094  3.51772955  0.        ]",0.23537671342443775,-4.467530520285096,0.011475619698293768,0.7327294024989413,-0.027241452484225798,"[-0.11142599 -0.08621349 -0.04816249 -0.01861938  0.0094877   0.06911918
  0.08594174  0.1072963   0.17347602  0.17948853  0.1728632   0.09752637
 -0.00720866 -0.20054319 -0.29231669 -0.35187231 -0.19863291 -0.16650167
 -0.13004519  0.09651352  0.75354422  1.32412579  1.66314218  0.35018348
  0.03091489]",[-0.00134178  0.00014155 -0.00073397 -0.00093445  0.00095429 -0.00028852],"[ 0.00557759 -0.00763842 -0.01016516 -0.00075959 -0.01082613 -0.00644557
 -0.00489437 -0.00830966 -0.00510015 -0.00242985 -0.00262231  0.00238849
 -0.00761402  0.00491929 -0.00533768  0.00338493  0.00346809  0.00634485
  0.00509686  0.00985934]",0.08651592962555515,0.7327294024989413,[-0.00134178  0.00014155 -0.00073397 -0.00093445  0.00095429 -0.00028852],"[ 0.00557759 -0.00763842 -0.01016516 -0.00075959 -0.01082613 -0.00644557
 -0.00489437 -0.00830966 -0.00510015 -0.00242985 -0.00262231  0.00238849
 -0.00761402  0.00491929 -0.00533768  0.00338493  0.00346809  0.00634485
  0.00509686  0.00985934]"
