,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.03063836  0.05671964  0.09369756 -0.05279091  0.13172775  0.13190688
 -0.08660411 -0.12664599 -0.15070527  0.00264782 -0.12455083 -0.09745701
 -0.01495466  0.17382636  0.05205489  0.1785282   0.1166118   0.0806232
 -0.04907673  0.20019865  0.08665123 -0.06764956 -0.0523851   0.16901216
  0.06276935  0.10277532 -0.05700045 -0.06723055 -0.63029264  0.15446852
  0.41200197  0.08134678  0.35796807 -0.17335428  0.77268577  1.43229234
  0.22554467  0.64951116 -1.46911437 -1.49033249 -0.74888199 -0.52861739
  1.09591791  0.50963603  0.04416796 -0.45542366  0.10210412  0.4763484
  0.70474081  0.51396477 -0.46773445 -0.15084457  0.34254615  0.        ]",0.16145561272937012,-5.065172605648179,0.006312821180169329,0.8135988055271491,-0.0391387265694327,"[-1.39983024e-01 -1.22571439e-01 -7.92265877e-02 -3.75382164e-02
 -6.92177632e-05  4.24185884e-02  8.76660881e-02  1.33209047e-01
  1.64228735e-01  1.93179819e-01  2.02114928e-01  1.79856852e-01
  7.08629929e-02 -8.29318423e-02 -2.77785787e-01 -3.54325082e-01
 -2.86829808e-01 -2.02180684e-01 -1.94528293e-01 -1.29048461e-01
  4.32721553e-01  1.20008042e+00  1.83900063e+00  1.47626583e+00
  2.51876022e-03]","[ 3.10287630e-05 -1.52693667e-03  6.78357866e-04 -2.42541956e-04
  1.20283113e-04  1.55270921e-04]","[ 0.01038018 -0.00063098  0.00126475  0.0061197  -0.00057975 -0.00013911
 -0.00503568 -0.00247041 -0.00135436  0.00164626  0.00236661  0.00321071
 -0.00212117  0.00311357  0.00154293  0.00210477  0.00192308 -0.00056366
  0.00157289 -0.00075066]",0.08421724319166252,0.8135988055271491,"[ 3.10287630e-05 -1.52693667e-03  6.78357866e-04 -2.42541956e-04
  1.20283113e-04  1.55270921e-04]","[ 0.01038018 -0.00063098  0.00126475  0.0061197  -0.00057975 -0.00013911
 -0.00503568 -0.00247041 -0.00135436  0.00164626  0.00236661  0.00321071
 -0.00212117  0.00311357  0.00154293  0.00210477  0.00192308 -0.00056366
  0.00157289 -0.00075066]"
ADSK,"[-4.59352604e-02  3.40446831e-02  1.70952119e-01 -2.43783733e-02
  7.47810932e-02  1.87742961e-01  3.68427580e-04 -3.22295115e-02
 -2.68879632e-01  1.68168309e-01 -2.80734130e-01 -4.96611324e-02
  2.11188794e-02 -1.60897290e-02 -1.70970175e-01  1.52278681e-01
 -1.40270899e-01 -1.48050808e-01 -7.58374236e-03  2.14639492e-01
  3.74292837e-02 -2.45319940e-02 -1.41738755e-02  1.99587075e-01
 -5.29225444e-02  5.32628250e-02 -2.93692711e-03  8.60737883e-02
 -2.51655067e-01 -4.26228745e-02  5.06203796e-01 -1.16779664e-02
  2.28155122e-01 -6.84578147e-02  8.39718225e-01  1.68120597e+00
 -2.09545362e-01 -6.58185075e-02 -1.76052524e+00 -1.43752714e+00
  4.90283677e-02  9.37202199e-02  5.86549501e-01 -3.82213058e-01
 -2.14262531e-01 -2.84557046e-02  1.06547007e+00  1.31154581e+00
 -2.06150300e-01 -5.94445041e-01 -8.91547997e-01  5.21175428e-02
  1.39095474e+00  0.00000000e+00]",0.16490160018074712,-5.405725608813695,0.004490794658492766,0.8120748928550461,-0.03936609943460015,"[-0.13836101 -0.12185942 -0.08079329 -0.03588479  0.00242201  0.04559828
  0.08340191  0.13953886  0.15807808  0.1959099   0.20256568  0.16821528
  0.05807461 -0.08476754 -0.29749969 -0.37540187 -0.28330748 -0.19773413
 -0.20343676 -0.12184347  0.44073629  1.20581026  1.81644589  1.46686014
  0.00517051]","[ 4.53879641e-04 -5.17487659e-04  1.37778092e-04  7.27869685e-05
 -1.79125106e-04 -2.18030211e-04]","[ 1.08116923e-02 -3.04086557e-04  1.99095248e-03  5.01438511e-03
 -2.66236075e-03 -1.03788929e-03 -4.82582406e-03 -1.22706920e-04
  8.29304279e-04  1.44449611e-05  3.41019255e-06  2.53053550e-03
 -1.08062617e-03  5.65497306e-03  4.19140734e-03 -3.00125202e-04
 -1.18324939e-03 -1.56538854e-03  2.25219375e-03  2.71656299e-03]",0.08408564410707635,0.8120748928550461,"[ 4.53879641e-04 -5.17487659e-04  1.37778092e-04  7.27869685e-05
 -1.79125106e-04 -2.18030211e-04]","[ 1.08116923e-02 -3.04086557e-04  1.99095248e-03  5.01438511e-03
 -2.66236075e-03 -1.03788929e-03 -4.82582406e-03 -1.22706920e-04
  8.29304279e-04  1.44449611e-05  3.41019255e-06  2.53053550e-03
 -1.08062617e-03  5.65497306e-03  4.19140734e-03 -3.00125202e-04
 -1.18324939e-03 -1.56538854e-03  2.25219375e-03  2.71656299e-03]"
AEE,"[-0.15675281  0.1603048   0.16597354 -0.09757534  0.12596609  0.19653782
 -0.06958025 -0.08694892 -0.1153276   0.21143348 -0.18403163 -0.13277822
  0.01190453  0.16055182 -0.18022599 -0.02607118  0.01279023 -0.07331088
 -0.01261918  0.19984575 -0.01976072 -0.05307668 -0.11628519  0.12413597
  0.04171198  0.03385577 -0.01606577 -0.24568905 -0.50903299 -0.02127831
  0.46817347  0.00919132  0.34983363 -0.01075406  0.75700481  1.64155371
 -0.4057508  -0.4148037  -1.71313263 -1.32352719  0.54258259  0.50396866
  0.36074844 -0.6069632  -0.51490949 -0.22866666  1.18197012  0.99439979
  0.13614283 -0.30599007  0.10936291  1.8070986   0.63691014  0.        ]",0.16666742323078323,-5.281093607545514,0.0050868647160657345,0.8098694824215383,-0.03809558421315346,"[-1.38518512e-01 -1.23399257e-01 -7.94197058e-02 -3.56197878e-02
  1.33139680e-04  4.36203131e-02  8.88757898e-02  1.40697964e-01
  1.61823192e-01  1.91585991e-01  2.02768381e-01  1.77929175e-01
  5.68717800e-02 -9.73036139e-02 -2.86745608e-01 -3.67897860e-01
 -2.82039242e-01 -2.00403117e-01 -2.09750342e-01 -1.25367533e-01
  4.23248792e-01  1.18583639e+00  1.83511626e+00  1.46417919e+00
  6.91639590e-03]","[-5.32636180e-04 -1.22309422e-03  1.78324861e-04  6.84791111e-06
 -8.87211907e-05  1.04238436e-04]","[ 1.09541711e-02 -5.91604418e-04  1.89394146e-03  4.41318363e-03
 -3.62097693e-03 -9.82865510e-04 -4.53381716e-03  1.28383478e-03
  2.07598533e-03 -5.50738966e-04 -4.96367913e-04  1.66100509e-03
 -1.79688227e-03  5.93468211e-03  3.38885527e-03  6.69358652e-04
 -3.00697830e-04  1.41172792e-03  7.34298858e-03  4.78331951e-06]",0.08400555722381849,0.8098694824215383,"[-5.32636180e-04 -1.22309422e-03  1.78324861e-04  6.84791111e-06
 -8.87211907e-05  1.04238436e-04]","[ 1.09541711e-02 -5.91604418e-04  1.89394146e-03  4.41318363e-03
 -3.62097693e-03 -9.82865510e-04 -4.53381716e-03  1.28383478e-03
  2.07598533e-03 -5.50738966e-04 -4.96367913e-04  1.66100509e-03
 -1.79688227e-03  5.93468211e-03  3.38885527e-03  6.69358652e-04
 -3.00697830e-04  1.41172792e-03  7.34298858e-03  4.78331951e-06]"
AEP,"[-0.11508988  0.19891645  0.08513986 -0.04361192  0.13833484  0.089072
  0.00897807 -0.09603315 -0.04934428  0.10964647 -0.24096528 -0.03053648
 -0.05431606  0.26122907 -0.066922    0.02303453  0.16002884 -0.01573766
 -0.06831807  0.06848256  0.01603138 -0.03341269 -0.06596426  0.07144981
  0.07846312  0.04981831 -0.09193726 -0.08233858 -0.59009841  0.05846366
  0.46687258  0.03497563  0.34849482 -0.14080849  0.63357924  1.50952839
  0.22821882  0.49644429 -1.55031077 -1.14635109 -0.55272138 -0.32585598
  0.18954931 -0.65276867 -0.23413906 -0.42274261  1.13385021  0.80321488
  0.57909675 -0.10398992  0.49196703  2.42332579  0.90737401  0.        ]",0.16169397709672742,-5.331240446240439,0.00483806492907528,0.8106986276946627,-0.03770767239634552,"[-1.40240653e-01 -1.22088123e-01 -7.90390079e-02 -3.86410603e-02
  2.73030191e-03  4.35095403e-02  9.09062472e-02  1.36896965e-01
  1.59386210e-01  1.96323892e-01  1.99800178e-01  1.84260654e-01
  6.26854199e-02 -9.36734423e-02 -2.75613320e-01 -3.63528081e-01
 -2.88308037e-01 -2.16259840e-01 -2.04681665e-01 -1.22698552e-01
  4.29932690e-01  1.17926510e+00  1.84287982e+00  1.46896708e+00
  1.54365845e-03]","[-5.17805083e-05 -1.46082645e-03  4.05975077e-04 -4.94545532e-05
 -2.87700067e-05  8.46460916e-05]","[ 0.01045793 -0.00098747  0.00151443  0.00619005 -0.00100992 -0.00026987
 -0.00399826 -0.00187432 -0.00072258 -0.00100657 -0.00063736  0.0024822
 -0.00223037  0.00592017  0.00274606  0.00184741  0.00048388  0.00216277
  0.00906425  0.00046395]",0.08419952107114212,0.8106986276946627,"[-5.17805083e-05 -1.46082645e-03  4.05975077e-04 -4.94545532e-05
 -2.87700067e-05  8.46460916e-05]","[ 0.01045793 -0.00098747  0.00151443  0.00619005 -0.00100992 -0.00026987
 -0.00399826 -0.00187432 -0.00072258 -0.00100657 -0.00063736  0.0024822
 -0.00223037  0.00592017  0.00274606  0.00184741  0.00048388  0.00216277
  0.00906425  0.00046395]"
AES,"[-0.02043934  0.13307748  0.15416002 -0.05350549  0.00186743 -0.06682572
 -0.10805025  0.04617724  0.14576988 -0.02180356  0.12447399 -0.23029876
  0.0475185   0.13832477 -0.04041416 -0.09094148 -0.03778454  0.12149532
  0.04022515  0.09110682  0.02725884  0.03077282 -0.11927834  0.09653854
  0.02174458  0.05754882 -0.02792952 -0.05548647 -0.0181256  -0.10505846
  0.45484392  0.05702865  0.30171112 -0.04314188 -0.99639985 -1.40671094
 -0.29720829 -0.21132938  1.00056959 -0.25014583  0.47231402  0.20748034
  1.06093789  1.0477842   0.1187015   0.42380307 -0.25462177  0.84385611
 -0.39157282 -0.06750936 -1.23016633  0.16358085 -0.63664324  0.        ]",0.16336895733062182,-5.654785520060856,0.003500723841329844,0.8125822941327353,-0.03837049390455449,"[-1.38680743e-01 -1.22525982e-01 -8.25766462e-02 -4.27302084e-02
 -6.57463902e-04  4.80962435e-02  9.72765600e-02  1.31956540e-01
  1.73906697e-01  1.86461319e-01  2.05789632e-01  1.78570738e-01
  6.42549978e-02 -1.00372181e-01 -2.88912242e-01 -3.50160200e-01
 -2.76950761e-01 -2.12300721e-01 -2.05696727e-01 -1.14962650e-01
  4.21611252e-01  1.18669702e+00  1.83169796e+00  1.46327211e+00
  6.65128396e-03]","[ 9.89919972e-05  1.02308113e-04  1.00765496e-05 -6.96383335e-05
  3.15505279e-05 -2.70732127e-05]","[ 1.08534777e-02 -5.79107409e-03 -6.20824536e-03  4.28726353e-03
 -2.64971768e-03  6.84133846e-03 -1.22831530e-03  1.22427215e-03
  7.16030081e-04  1.51964603e-03  4.20335201e-03  3.50542488e-03
  3.16331396e-05  2.07307657e-03  2.86027079e-03 -9.21362218e-04
  2.66130898e-04 -2.91403822e-03  2.10323435e-03 -3.46934017e-03]",0.08407620780568985,0.8125822941327353,"[ 9.89919972e-05  1.02308113e-04  1.00765496e-05 -6.96383335e-05
  3.15505279e-05 -2.70732127e-05]","[ 1.08534777e-02 -5.79107409e-03 -6.20824536e-03  4.28726353e-03
 -2.64971768e-03  6.84133846e-03 -1.22831530e-03  1.22427215e-03
  7.16030081e-04  1.51964603e-03  4.20335201e-03  3.50542488e-03
  3.16331396e-05  2.07307657e-03  2.86027079e-03 -9.21362218e-04
  2.66130898e-04 -2.91403822e-03  2.10323435e-03 -3.46934017e-03]"
AFL,"[-0.03672563  0.04147223  0.09120922 -0.11351386 -0.03880297  0.0675884
  0.04633139  0.10947485  0.03925295  0.09222756 -0.00104677 -0.04392253
  0.07264268 -0.04273144 -0.01714152 -0.05883756 -0.11270951 -0.03539116
  0.09210175  0.11646677 -0.04612725  0.05541705 -0.05157591  0.07844834
 -0.12845201  0.07844545  0.05078589  0.0096714  -0.33323545  0.04570017
  0.54772529  0.02510524  0.41947723  0.02972669 -0.45215113 -0.57293771
 -0.27927282 -0.4713202   0.34505527 -0.04329573  0.79729971  0.84848121
  0.46719188  0.52822219 -0.69763209 -0.36691616 -0.20846714  0.34408792
  0.03718465 -0.26290241 -0.63181191 -0.26096327  0.86773182  0.        ]",0.16599426030104084,-5.585267780638971,0.0037527447228304345,0.8122581762317933,-0.039291488455852785,"[-0.14009257 -0.12394231 -0.08372588 -0.03935048  0.0040122   0.05041933
  0.09393089  0.13669027  0.16877129  0.19545825  0.20577501  0.16905563
  0.0666738  -0.09888014 -0.29497803 -0.36486126 -0.27238036 -0.20796886
 -0.21716549 -0.11076771  0.43097463  1.18407858  1.80161983  1.46519574
  0.00977671]","[ 2.63732242e-04 -7.53701464e-04  3.49710875e-04  2.03905906e-04
  4.29209196e-06  2.81467682e-04]","[ 0.01105284 -0.00423175 -0.00399728  0.00441981 -0.00351363  0.00491297
 -0.00064797  0.00202674  0.0028553  -0.00030314  0.00275639  0.00114384
 -0.00234805  0.0022534   0.00122754  0.00034889 -0.00030522 -0.00079654
  0.00096983  0.00100676]",0.08402425123045065,0.8122581762317933,"[ 2.63732242e-04 -7.53701464e-04  3.49710875e-04  2.03905906e-04
  4.29209196e-06  2.81467682e-04]","[ 0.01105284 -0.00423175 -0.00399728  0.00441981 -0.00351363  0.00491297
 -0.00064797  0.00202674  0.0028553  -0.00030314  0.00275639  0.00114384
 -0.00234805  0.0022534   0.00122754  0.00034889 -0.00030522 -0.00079654
  0.00096983  0.00100676]"
AIG,"[ 2.04240571e-01 -2.13916803e-01 -1.29388660e-01  3.69742982e-02
 -9.78540723e-02  8.17836929e-04  1.67285158e-01  7.02867603e-02
 -8.48955060e-02 -6.67659801e-02 -1.28074489e-01  2.77217673e-01
  8.63836082e-03 -2.10582006e-01  1.15346550e-01  1.90279049e-01
 -1.32974271e-01 -1.07921531e-01  5.40449667e-02  2.01562088e-02
  3.98937567e-02 -3.75670657e-03  1.58818625e-01 -1.78524580e-02
 -2.47294748e-01  5.72473475e-02  3.97044688e-03  1.09519860e-01
 -3.44737577e-01  6.76413518e-02  4.92524404e-01  2.55729892e-02
  2.90440814e-01 -1.34374516e-01  1.26778127e-01 -8.72031886e-02
  2.88088024e-01  4.08427054e-01  1.17383519e-01  4.83057959e-01
 -6.70363284e-01 -4.82834038e-01 -8.65355406e-02  4.34959684e-01
  2.40563780e-01 -1.43745962e-01 -9.54167431e-01 -8.33648207e-01
  2.67577790e-01  1.27029789e-01 -1.33073425e-01 -2.25883807e+00
  1.97313818e+00  0.00000000e+00]",0.15488337824623769,-5.570639228919234,0.0038080454416445815,0.8170537107863077,-0.041861525891064566,"[-0.14479617 -0.12063295 -0.08533818 -0.04167054  0.00825337  0.04963707
  0.08939344  0.13143171  0.16381569  0.21094034  0.20215018  0.16176535
  0.07509356 -0.08161278 -0.29531793 -0.37360884 -0.28031277 -0.21712816
 -0.20742855 -0.12140589  0.46335357  1.17231944  1.77681615  1.46291944
  0.00248343]","[ 6.81688414e-04 -7.66594375e-04  3.77470727e-04 -7.46944121e-06
 -3.66126324e-05 -1.10683427e-04]","[ 0.01055873 -0.00252031 -0.00278865  0.00602191 -0.00102969  0.00437901
  0.00086534 -0.00223704 -0.0013431  -0.00197307  0.00238138  0.00392781
 -0.00155458  0.00022272 -0.00222573  0.00103985  0.00089792  0.00059995
 -0.0048626   0.00414893]",0.08441654236472203,0.8170537107863077,"[ 6.81688414e-04 -7.66594375e-04  3.77470727e-04 -7.46944121e-06
 -3.66126324e-05 -1.10683427e-04]","[ 0.01055873 -0.00252031 -0.00278865  0.00602191 -0.00102969  0.00437901
  0.00086534 -0.00223704 -0.0013431  -0.00197307  0.00238138  0.00392781
 -0.00155458  0.00022272 -0.00222573  0.00103985  0.00089792  0.00059995
 -0.0048626   0.00414893]"
AIZ,"[ 0.18361916 -0.10992505 -0.02490425 -0.04451074  0.01235755  0.06379159
  0.03992352 -0.00368435 -0.10804741 -0.06046705 -0.03433992  0.03267241
  0.04482244 -0.08620724  0.21250434  0.21870917  0.01016915  0.03344206
  0.05973043  0.13313825  0.05146951  0.01423635  0.0508718   0.11402222
 -0.12306717  0.13449438 -0.01131637  0.07773183 -0.17176539  0.02967642
  0.53194747  0.07640785  0.36700579 -0.17914643  0.25978701  0.31832289
  0.34126534  0.56498378 -0.35016087 -0.46305697 -0.59291169 -0.21311624
  0.90459958  1.15434219 -0.17506147 -0.66521734 -1.13389176 -0.62026726
  0.70043441  0.52189817 -0.39569318 -2.06887933  1.04986966  0.        ]",0.15126651569699678,-5.898473901730061,0.0027436286724408015,0.8166433183329062,-0.04081567441882916,"[-0.14250227 -0.12257217 -0.08237335 -0.03972804  0.00415666  0.04684225
  0.089025    0.13137039  0.167638    0.19924837  0.20472287  0.16750658
  0.08094345 -0.07980021 -0.28481038 -0.35927687 -0.27759999 -0.20805758
 -0.20265571 -0.11810798  0.44704523  1.19670597  1.80225838  1.47588877
  0.00281806]","[ 5.24446665e-04 -2.44238404e-04  3.48423787e-04  1.08382718e-04
  7.11748132e-05  1.80010072e-04]","[ 0.01042871 -0.00217724 -0.00169222  0.00633355 -0.00063774  0.00304656
 -0.00192287 -0.00197674 -0.00043291  0.00096819  0.00426271  0.00265416
 -0.00280835 -0.00025218 -0.00183131  0.00213167  0.00171015 -0.00019157
 -0.00429177  0.00152259]",0.08429457846552946,0.8166433183329062,"[ 5.24446665e-04 -2.44238404e-04  3.48423787e-04  1.08382718e-04
  7.11748132e-05  1.80010072e-04]","[ 0.01042871 -0.00217724 -0.00169222  0.00633355 -0.00063774  0.00304656
 -0.00192287 -0.00197674 -0.00043291  0.00096819  0.00426271  0.00265416
 -0.00280835 -0.00025218 -0.00183131  0.00213167  0.00171015 -0.00019157
 -0.00429177  0.00152259]"
AJG,"[ 6.41340586e-04  7.68549056e-02 -2.07831370e-02 -3.95492304e-02
  1.57021612e-02  5.97733238e-03  2.57566492e-01  1.09859290e-01
 -1.24924241e-02  4.65723914e-02 -2.92186120e-01  1.92007373e-01
 -2.45758427e-02  4.12956179e-02  1.27024157e-01  1.08447293e-01
  8.78496935e-02 -8.95873422e-02  1.49867956e-02 -5.30595583e-02
 -1.10054586e-02  1.15657552e-01  7.85007739e-02  3.80017382e-02
 -1.53263663e-01  1.15233743e-01 -5.94467745e-02  1.62018266e-01
 -3.91864961e-01  1.02575967e-01  5.72063883e-01  2.22198813e-02
  3.84355969e-01 -1.98523928e-01 -6.20025034e-02  3.49294550e-01
  8.17326409e-01  1.01925523e+00 -4.57740448e-01 -2.07613850e-01
 -1.01846923e+00 -2.92672266e-01 -1.85973014e-03 -1.30791952e-01
 -6.99350826e-01 -1.08108243e+00  2.75337235e-01  2.18647734e-01
  8.54856805e-01 -4.28657074e-01  2.85232129e-01  9.76339258e-01
  2.67101629e+00  0.00000000e+00]",0.16809647289623986,-5.545099519319337,0.003906554407017458,0.8130018265829442,-0.03893600988021168,"[-1.42498971e-01 -1.22128135e-01 -8.22578420e-02 -4.11934806e-02
  1.06498673e-02  5.07869364e-02  9.19932318e-02  1.35206314e-01
  1.56937457e-01  2.06840393e-01  2.00403590e-01  1.74058526e-01
  7.44300080e-02 -8.74783595e-02 -2.80326790e-01 -3.71371006e-01
 -2.81578719e-01 -2.28647112e-01 -2.12215679e-01 -1.00725743e-01
  4.50353128e-01  1.18258985e+00  1.79661426e+00  1.47555629e+00
  3.77992111e-04]","[ 7.02820636e-04 -8.83670479e-04  5.08497730e-04  2.55937160e-04
 -5.82647543e-05  1.49120025e-04]","[ 0.01026382 -0.00309027 -0.00153837  0.00770016  0.00062649  0.00305606
 -0.00110528 -0.003234   -0.00083065 -0.00169934  0.00085662  0.00116098
 -0.00412857  0.00379582  0.0006724   0.00260202 -0.00048494  0.00140593
  0.00460641  0.00581904]",0.08438682821503665,0.8130018265829442,"[ 7.02820636e-04 -8.83670479e-04  5.08497730e-04  2.55937160e-04
 -5.82647543e-05  1.49120025e-04]","[ 0.01026382 -0.00309027 -0.00153837  0.00770016  0.00062649  0.00305606
 -0.00110528 -0.003234   -0.00083065 -0.00169934  0.00085662  0.00116098
 -0.00412857  0.00379582  0.0006724   0.00260202 -0.00048494  0.00140593
  0.00460641  0.00581904]"
AKAM,"[ 0.06518109  0.15733921  0.0803428  -0.04899908  0.03276612 -0.0752792
  0.12917094  0.10600794  0.12183165 -0.03111867 -0.13215959 -0.00454106
  0.00647776  0.22843962  0.12331476  0.0566357   0.10996173  0.0527464
  0.04525219 -0.02756698  0.05379499  0.09235281 -0.00918044  0.11225761
 -0.08922332  0.15755535 -0.10410782  0.07774995 -0.24796721  0.00807051
  0.51281548  0.05292205  0.3599958  -0.21033396 -0.89611741 -0.8284019
  0.67913349  0.98058918  0.42813192 -0.45013212 -0.84138727 -0.31942973
  1.04941635  1.09433244 -0.40620132 -0.62781307 -0.43015889  0.40835138
  0.50162413 -0.49969304 -0.36785608  1.20336533  2.04711373  0.        ]",0.15998050207729037,-5.704620562756643,0.0033305408766576643,0.8142862498416801,-0.038127240124874076,"[-1.40220441e-01 -1.22464612e-01 -8.16845808e-02 -4.31505012e-02
  6.75309439e-03  5.04234473e-02  9.64996171e-02  1.31916563e-01
  1.63430804e-01  1.97267270e-01  2.02920256e-01  1.84074587e-01
  7.38510122e-02 -9.06189855e-02 -2.77918685e-01 -3.57332831e-01
 -2.77511700e-01 -2.27393436e-01 -2.02913835e-01 -1.03834833e-01
  4.36770825e-01  1.19734205e+00  1.80714178e+00  1.48168007e+00
 -5.43384901e-04]","[ 4.81476807e-04 -4.94189272e-04  2.92388652e-04  9.87167425e-05
  7.87443744e-06  9.48762135e-05]","[ 0.01024504 -0.00555241 -0.00462623  0.00715059  0.00066474  0.00557878
 -0.00175819 -0.00265179 -0.00108026  0.00140912  0.00422121  0.00195158
 -0.00273743  0.00188417  0.00117218  0.00147314 -0.00089481 -0.00071871
  0.00504165  0.0038804 ]",0.08454528583300583,0.8142862498416801,"[ 4.81476807e-04 -4.94189272e-04  2.92388652e-04  9.87167425e-05
  7.87443744e-06  9.48762135e-05]","[ 0.01024504 -0.00555241 -0.00462623  0.00715059  0.00066474  0.00557878
 -0.00175819 -0.00265179 -0.00108026  0.00140912  0.00422121  0.00195158
 -0.00273743  0.00188417  0.00117218  0.00147314 -0.00089481 -0.00071871
  0.00504165  0.0038804 ]"
ALB,"[ 0.13967056 -0.12819213 -0.08071505  0.0590486  -0.04753655 -0.05818063
  0.10764769  0.06310427 -0.04195029 -0.08417162 -0.10372202  0.20103655
 -0.00869973 -0.17192901  0.09276467  0.18312307 -0.07634343 -0.07027166
  0.01810524  0.01722418  0.04290559  0.05564316  0.13180224 -0.0259819
 -0.17105797  0.04774147 -0.02294093  0.12363596 -0.0692402  -0.0141305
  0.50196082  0.05678808  0.28728256 -0.11862779 -0.0056965  -0.30576057
  0.25308649  0.49431969  0.26149156  0.39755635 -0.79588037 -0.77195831
 -0.06662068  0.2407356   0.52701335  0.02146694 -0.42987339 -0.18215082
  0.32782741  0.43503308 -0.5539363  -1.88399055  1.16930656  0.        ]",0.15741633171324074,-6.251476522314899,0.001927605880891422,0.8157686853215217,-0.04099899414100598,"[-1.43758822e-01 -1.20012987e-01 -8.40013280e-02 -4.30541241e-02
  6.34765025e-03  4.92423054e-02  9.07512493e-02  1.30489871e-01
  1.64737406e-01  2.07252354e-01  2.01748463e-01  1.63433127e-01
  7.29799204e-02 -8.19305421e-02 -2.91467766e-01 -3.70296173e-01
 -2.83447963e-01 -2.18222691e-01 -2.05734690e-01 -1.12456020e-01
  4.60177618e-01  1.16931593e+00  1.79386198e+00  1.46216801e+00
  1.41792125e-03]","[ 6.97891326e-04  4.70017422e-06  1.98183133e-04  2.06310756e-05
  4.97893794e-06 -1.02961864e-04]","[ 0.01062454 -0.00288085 -0.00336319  0.00594651 -0.00076268  0.00484302
  0.00062463 -0.0025032  -0.00225375 -0.00187438  0.00188331  0.00478802
 -0.00104673  0.00163431 -0.00017222  0.0012079   0.00191581 -0.00083643
 -0.00370718  0.00195731]",0.08429001303396241,0.8157686853215217,"[ 6.97891326e-04  4.70017422e-06  1.98183133e-04  2.06310756e-05
  4.97893794e-06 -1.02961864e-04]","[ 0.01062454 -0.00288085 -0.00336319  0.00594651 -0.00076268  0.00484302
  0.00062463 -0.0025032  -0.00225375 -0.00187438  0.00188331  0.00478802
 -0.00104673  0.00163431 -0.00017222  0.0012079   0.00191581 -0.00083643
 -0.00370718  0.00195731]"
ALGN,"[ 1.63894283e-01  1.20238516e-02 -4.03271235e-03  6.78282828e-02
  1.94098426e-02 -3.45345566e-02 -3.40990700e-03 -1.29354409e-01
 -6.40724671e-02 -1.19509770e-01 -1.12272975e-01 -5.87843479e-02
 -6.28322482e-02  2.84833399e-01  5.16927606e-02  1.08777360e-01
  7.16684526e-02  1.08543154e-01 -4.47865701e-02 -7.60535823e-03
  1.52038039e-01 -1.74638374e-01 -1.20925423e-02  1.17977713e-01
  5.31404307e-02  5.62075647e-02 -1.44485143e-01  5.60225560e-02
 -3.70209324e-01 -4.42257248e-03  2.90985175e-01  1.53047202e-01
  2.44253820e-01 -2.34860204e-01 -8.87200978e-04  4.14838411e-01
  6.18559076e-01  1.08606058e+00 -5.02765336e-01 -9.59797275e-01
 -1.30399231e+00 -1.02868760e+00  1.00672650e+00  8.34771395e-01
  6.00436440e-01  4.26775781e-01 -5.54774704e-01 -2.14757260e-01
 -3.49471106e-01 -6.05106441e-01  2.20269829e-01  6.99252043e-01
  7.97936723e-01  0.00000000e+00]",0.16168559090833134,-5.533109103523874,0.0039536775672539565,0.8162507682231159,-0.03958926376398922,"[-0.14202777 -0.1198154  -0.08210863 -0.04226097  0.00286669  0.04267772
  0.08996674  0.12874894  0.16476941  0.19509511  0.2000604   0.18674836
  0.07012922 -0.08659676 -0.27989505 -0.35198219 -0.28766493 -0.22449284
 -0.18860789 -0.14613932  0.43797133  1.19624946  1.83463859  1.46934689
 -0.00265119]",[ 0.00048158 -0.00090262  0.00028603 -0.00060251  0.00026586 -0.00018112],"[ 1.02051705e-02 -2.84816714e-03 -1.42845905e-03  7.11475363e-03
  8.39825217e-04  2.75728459e-03 -3.37482906e-03 -4.02839568e-03
 -3.15562534e-03  1.37477110e-03  3.42623354e-03  4.87082516e-03
  3.95579715e-04  1.29739033e-03 -4.16670867e-04 -8.29890971e-04
 -1.28761795e-03  1.20120818e-03  3.65258457e-03 -7.35860771e-05]",0.08459248769391126,0.8162507682231159,[ 0.00048158 -0.00090262  0.00028603 -0.00060251  0.00026586 -0.00018112],"[ 1.02051705e-02 -2.84816714e-03 -1.42845905e-03  7.11475363e-03
  8.39825217e-04  2.75728459e-03 -3.37482906e-03 -4.02839568e-03
 -3.15562534e-03  1.37477110e-03  3.42623354e-03  4.87082516e-03
  3.95579715e-04  1.29739033e-03 -4.16670867e-04 -8.29890971e-04
 -1.28761795e-03  1.20120818e-03  3.65258457e-03 -7.35860771e-05]"
