,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.00473712 -0.1217175  -0.0182449  -0.11463545  0.08529761  0.09516888
  0.15876819  0.71896248  0.2427053  -0.05084868 -0.07680716 -0.28235045
 -0.08519489  0.22047469 -0.51381593  0.26346363 -0.00319644  0.2546752
  0.56628797 -0.72366362  0.2619543  -0.27763855 -0.05272736 -0.00465919
 -0.18575196 -0.03479907 -0.067747    0.04960443  0.60646113 -0.0938441
 -0.0033476   0.26597733  0.04010401 -0.16453839  1.94170117 -2.39435708
 -1.22312476  2.0238896  -2.65895078  2.23843779  1.81112248 -1.54474647
  1.72647457 -1.86493754 -1.17305662  1.20318203 -2.15920036  1.26877395
  1.08921547  0.1074431  -0.39013055  1.30992767  2.71463817  0.        ]",0.18405777604174325,-4.512179455547916,0.010974515623280206,0.7816564449597995,-0.038119584192050776,"[-1.29855178e-01 -1.07996926e-01 -6.87315387e-02 -2.95407414e-02
  1.37434313e-02  7.56625056e-02  1.03227836e-01  1.33766167e-01
  1.68458820e-01  1.78028627e-01  1.81977562e-01  1.57375045e-01
 -1.11052709e-03 -1.37231202e-01 -3.16781559e-01 -3.24266908e-01
 -1.97424415e-01 -2.98747145e-01 -1.64512129e-01 -6.08581829e-02
  6.26500871e-01  1.27641127e+00  1.72690908e+00  8.41936435e-01
 -1.93570083e-03]",[ 0.00073319  0.00213185 -0.00074105  0.00064428 -0.00098459 -0.00025849],"[ 0.01211814  0.00493753 -0.00976877  0.00302803  0.00226807 -0.00347878
  0.00814408  0.00339597 -0.00434597  0.00463186 -0.00380703  0.00054531
  0.00142045 -0.00443347  0.00367884  0.00227083  0.00228509 -0.00067526
  0.00488343  0.00654018]",0.08396496623649012,0.7816564449597995,[ 0.00073319  0.00213185 -0.00074105  0.00064428 -0.00098459 -0.00025849],"[ 0.01211814  0.00493753 -0.00976877  0.00302803  0.00226807 -0.00347878
  0.00814408  0.00339597 -0.00434597  0.00463186 -0.00380703  0.00054531
  0.00142045 -0.00443347  0.00367884  0.00227083  0.00228509 -0.00067526
  0.00488343  0.00654018]"
ADSK,"[-0.19159831 -0.06946044  0.1039479   0.31394666  0.03941931  0.1870021
 -0.31904906  0.3065456   0.32168845 -0.30885242  0.1539785  -0.29516061
 -0.2329951   0.20086218 -0.23983303  0.36561406 -0.01350273 -0.13469342
  0.31123478  0.16217474  0.6438599  -0.1167893  -0.00903394  0.1699013
 -0.20112773  0.39983248  0.21330993 -0.43491539 -0.15778071  0.14781155
 -0.24461264  0.35990786  0.11752094  0.73603392 -0.32941811 -0.81750613
  1.62759338 -1.67332703 -2.5889958   3.43959175 -1.18339876  0.30027951
  3.14420437 -2.47019858 -0.33979254  0.39773435 -2.01127225  0.97045844
  0.21497459  0.47161081 -1.11835742  3.19254192  2.79906     0.        ]",0.1895108178757019,-4.542491640261025,0.010646845368232793,0.7776631331830071,-0.03759555124803173,"[-1.27242777e-01 -9.81945593e-02 -7.00861587e-02 -2.78437790e-02
 -1.24273253e-04  6.29473848e-02  1.06395536e-01  1.23915256e-01
  1.78296787e-01  1.78720342e-01  1.75146467e-01  1.55464870e-01
  1.32960107e-02 -1.28461240e-01 -3.19070318e-01 -3.59029771e-01
 -2.24527432e-01 -1.98170326e-01 -1.09020586e-01 -3.83453064e-02
  6.29562856e-01  1.30590848e+00  1.72217664e+00  9.08792737e-01
  2.23730279e-02]","[-6.42243262e-04  3.66320726e-05  7.94158890e-05  2.23363846e-04
 -6.68106500e-04  6.32386725e-05]","[ 0.01455038 -0.00272965 -0.00514927  0.01093078 -0.0077377  -0.00359199
  0.01055838 -0.00494928  0.00130065  0.00908197 -0.00548792  0.00225364
 -0.00059606 -0.0041029   0.00235083 -0.00162612  0.00317111 -0.00340259
  0.01054135  0.0084329 ]",0.08357881226946208,0.7776631331830071,"[-6.42243262e-04  3.66320726e-05  7.94158890e-05  2.23363846e-04
 -6.68106500e-04  6.32386725e-05]","[ 0.01455038 -0.00272965 -0.00514927  0.01093078 -0.0077377  -0.00359199
  0.01055838 -0.00494928  0.00130065  0.00908197 -0.00548792  0.00225364
 -0.00059606 -0.0041029   0.00235083 -0.00162612  0.00317111 -0.00340259
  0.01054135  0.0084329 ]"
AEE,"[-9.54155922e-03 -3.69279457e-01 -3.68704151e-01  8.49703225e-02
  1.49600828e-01 -8.41869015e-02  3.45522503e-01  1.08618453e+00
 -1.73825295e-01  8.75319611e-02 -2.12631950e-01 -2.66368971e-01
 -2.64186163e-01  2.93286311e-01 -7.61348278e-01  5.87029247e-02
 -1.32918892e-01  1.24816956e-01  5.18639614e-01 -6.31188031e-01
  4.31836664e-01 -6.97167185e-01  2.71882867e-01  3.76042729e-02
 -9.96656138e-02 -3.04942760e-03  2.86519406e-01  6.67766362e-01
 -4.12855213e-01  2.29210400e-01 -1.78893518e-01  4.77935701e-01
 -6.07557291e-02 -9.89524748e-01  3.21348193e+00 -2.86576860e+00
 -2.84401416e+00  3.51550746e+00 -1.68535219e+00  1.39537348e+00
  1.15075695e+00  4.18509103e-02  2.87948620e+00 -4.57847145e+00
 -1.30953592e+00  3.38836792e+00 -3.58372730e+00  4.83293904e-01
  3.12155681e+00 -3.99922553e-01 -1.82253376e+00  1.57374615e+00
  2.14474644e+00  0.00000000e+00]",0.17618116648067808,-4.956817275898307,0.007035283604276819,0.781366027533092,-0.04040119484725667,"[-0.13743038 -0.10315555 -0.06772496 -0.03466465  0.01930008  0.08658065
  0.08972083  0.13877318  0.16195823  0.17770337  0.17341295  0.16183936
 -0.0152608  -0.15450507 -0.32647448 -0.33442762 -0.20034582 -0.29261297
 -0.14108908 -0.12861854  0.67978109  1.28511422  1.7531823   0.84166691
  0.02276082]",[ 0.00232529 -0.00048803  0.0003543   0.00030347 -0.00037498 -0.00052333],"[ 0.00995593  0.00931207 -0.0113019  -0.00133675  0.00619958 -0.00059022
  0.00600806  0.00163689 -0.00010915  0.00753714 -0.01184068  0.00050085
  0.00688983 -0.00896138  0.00086183  0.00740459  0.00157312 -0.00418782
  0.00583821  0.00538955]",0.08441040815238762,0.781366027533092,[ 0.00232529 -0.00048803  0.0003543   0.00030347 -0.00037498 -0.00052333],"[ 0.00995593  0.00931207 -0.0113019  -0.00133675  0.00619958 -0.00059022
  0.00600806  0.00163689 -0.00010915  0.00753714 -0.01184068  0.00050085
  0.00688983 -0.00896138  0.00086183  0.00740459  0.00157312 -0.00418782
  0.00583821  0.00538955]"
AEP,"[-0.05160429 -0.23594045 -0.15221719  0.10403065  0.16423762  0.06017689
  0.17765594  0.87564602 -0.05424975 -0.02292254 -0.1540244  -0.34340477
 -0.22767498  0.2257587  -0.57268197  0.25574681 -0.11737433  0.05283031
  0.45750966 -0.403191    0.47514939 -0.50747697  0.04964529  0.1527095
 -0.24412244  0.11792923  0.34169582  0.75915525 -0.21969267  0.27517545
  0.00457887  0.38280624  0.11310266 -0.34757163  1.87956809 -2.1242064
 -1.15502274  1.77581054 -2.17735036  2.3116628   0.8004623  -0.53801984
  2.88431002 -3.43256007 -1.5541915   2.75172112 -2.61420354  0.37612509
  2.50778865 -0.55425815 -1.85188942  2.41402033  2.19356403  0.        ]",0.1823950217239274,-4.518674988742635,0.010903461310403689,0.7805105038425185,-0.03916171378196957,"[-0.13276542 -0.1028666  -0.06715872 -0.03084949  0.01428962  0.08023716
  0.09361945  0.13448631  0.16484399  0.17484452  0.1751314   0.15795611
 -0.00489968 -0.13939681 -0.32640691 -0.3417817  -0.20779008 -0.26579289
 -0.13392256 -0.09790645  0.63867823  1.31003858  1.71595329  0.86359893
  0.02855454]","[ 2.55279131e-03 -1.61873119e-05  5.01364786e-04  7.82785738e-04
 -5.53726558e-04  4.62612477e-05]","[ 0.0116235   0.00481837 -0.00904743  0.00327493  0.00155162 -0.00212735
  0.00827294  0.00063783 -0.00152814  0.00768324 -0.00850906 -0.00058673
  0.00553922 -0.00605322  0.0008643   0.00523335  0.00072978 -0.00472702
  0.00825346  0.00571779]",0.0837510348024156,0.7805105038425185,"[ 2.55279131e-03 -1.61873119e-05  5.01364786e-04  7.82785738e-04
 -5.53726558e-04  4.62612477e-05]","[ 0.0116235   0.00481837 -0.00904743  0.00327493  0.00155162 -0.00212735
  0.00827294  0.00063783 -0.00152814  0.00768324 -0.00850906 -0.00058673
  0.00553922 -0.00605322  0.0008643   0.00523335  0.00072978 -0.00472702
  0.00825346  0.00571779]"
AES,"[-0.26469154  0.05236521  0.11376151  0.26151751 -0.07661886  0.19110139
 -0.57859214 -0.21324606  0.17251985 -0.39841486  0.08614115 -0.03425779
 -0.14036445 -0.13257433  0.30540959  0.2474988   0.12990049 -0.24498589
 -0.10501045  0.41461909  0.35524912  0.17987318 -0.03833431  0.09279935
 -0.1580573   0.29590755  0.08250381 -0.30978805 -0.18190133  0.21342324
 -0.06656454  0.27928638  0.06277541  1.14512751 -2.4006444   1.4445158
  3.0258421  -3.64149796 -0.61012835  1.89117975 -2.25130142  0.53559438
  1.3923398  -0.44401707 -0.09949069 -0.19717778 -0.31844905  0.59125572
 -0.1669477   0.06042419  0.25662586  0.51225351  1.22433784  0.        ]",0.19013190595416246,-4.8102973046154895,0.008145437661444621,0.7761764730798331,-0.03645571992823077,"[-0.12695831 -0.09937729 -0.07281096 -0.02772261 -0.00761349  0.04736597
  0.10130186  0.12045201  0.17539863  0.19173264  0.18027618  0.1364192
  0.044456   -0.13200001 -0.30797322 -0.37010131 -0.26350016 -0.16881228
 -0.1404071   0.00936553  0.62015698  1.27970603  1.73152915  0.89924764
  0.01192708]","[-2.73272448e-04 -1.10901573e-04  3.92700608e-04  7.20839015e-04
 -8.12813319e-04  4.37166930e-05]","[ 0.01570379 -0.00959244  0.00160711  0.0148526  -0.01300668  0.00152783
  0.00526808 -0.00757349  0.00198723  0.00432854  0.00077077  0.00186234
 -0.00246642  0.00075352  0.00152169 -0.00282466  0.00123396  0.00030319
  0.00328715  0.00422589]",0.08288894167838186,0.7761764730798331,"[-2.73272448e-04 -1.10901573e-04  3.92700608e-04  7.20839015e-04
 -8.12813319e-04  4.37166930e-05]","[ 0.01570379 -0.00959244  0.00160711  0.0148526  -0.01300668  0.00152783
  0.00526808 -0.00757349  0.00198723  0.00432854  0.00077077  0.00186234
 -0.00246642  0.00075352  0.00152169 -0.00282466  0.00123396  0.00030319
  0.00328715  0.00422589]"
AFL,"[-2.12772895e-01 -4.77996623e-03  5.50017082e-02  3.23120349e-01
 -4.04902767e-03  2.35811571e-01 -3.29638016e-01  3.90586609e-01
  1.60188192e-03 -1.13684123e-01 -2.05894911e-01 -3.29373699e-01
 -3.13348932e-01  5.37266890e-02 -2.13823473e-01  2.58981793e-01
  1.51288792e-02  5.36839576e-02  2.39545775e-01 -5.23569069e-02
  4.36902079e-01 -1.06327055e-01  9.98622746e-02 -3.06123048e-02
 -3.76267976e-01  2.69595108e-01  3.08479091e-01 -1.00735508e-01
  4.52049450e-01  1.01688869e-01 -1.31540132e-02  4.07098293e-01
  1.96828631e-01  3.55019796e-01 -3.64640261e-01 -3.31340324e-01
  1.23749620e+00 -1.45822811e+00 -1.96750469e+00  3.18962929e+00
 -7.72735022e-01 -5.55867302e-01  2.82752293e+00 -2.11625309e+00
 -2.04206723e+00  2.31969291e+00 -8.10176515e-01 -4.11809718e-01
  1.17983442e+00  8.06690064e-01 -8.07372086e-01 -1.20820840e-01
  2.55815120e+00  0.00000000e+00]",0.18235406879154237,-4.4113400239869005,0.012138901007824537,0.7772324584063094,-0.03699413617150277,"[-1.28236789e-01 -9.78834819e-02 -7.11371630e-02 -2.67019706e-02
 -4.41169934e-04  6.54982165e-02  9.60558896e-02  1.30727025e-01
  1.62891815e-01  1.77006743e-01  1.70856708e-01  1.48037791e-01
  1.37226855e-02 -1.34360760e-01 -3.16652373e-01 -3.43741445e-01
 -2.27900199e-01 -2.22486308e-01 -1.35187301e-01 -3.31221686e-02
  6.47029455e-01  1.26200030e+00  1.67861624e+00  8.87984316e-01
  2.66326696e-02]","[ 3.15872063e-04  1.70120991e-03 -1.34402646e-05  7.24726997e-04
 -4.98697372e-04  3.91643537e-04]","[ 0.01342553 -0.00276807 -0.00368819  0.00979656 -0.00713157 -0.00185166
  0.00992281 -0.00370566 -0.00120458  0.00799157 -0.00450288 -0.00248201
  0.00460896 -0.00081632 -0.00098843  0.00055645  0.00409422 -0.00243312
  0.00081423  0.00750513]",0.08276626400514109,0.7772324584063094,"[ 3.15872063e-04  1.70120991e-03 -1.34402646e-05  7.24726997e-04
 -4.98697372e-04  3.91643537e-04]","[ 0.01342553 -0.00276807 -0.00368819  0.00979656 -0.00713157 -0.00185166
  0.00992281 -0.00370566 -0.00120458  0.00799157 -0.00450288 -0.00248201
  0.00460896 -0.00081632 -0.00098843  0.00055645  0.00409422 -0.00243312
  0.00081423  0.00750513]"
AIG,"[-0.29173191  0.11346014  0.19540284  0.33388059 -0.06608139  0.26065705
 -0.42356716 -0.06434102  0.13819243 -0.16340256 -0.07039869 -0.15609268
 -0.16826019  0.01282294  0.09094204  0.23812417  0.11878406 -0.05091971
  0.05234701  0.29449933  0.39272956  0.12275325  0.007321    0.0893386
 -0.27345729  0.23342214  0.24556305 -0.03678705  0.15723342  0.11617501
  0.17123048  0.20250185  0.09767508  0.88550258 -1.60268853  0.56433271
  2.59081832 -3.01018271 -1.61188332  2.9036848  -1.6090389  -0.14777858
  2.1394178  -0.80005702 -0.95752326  0.38954991  0.13273416 -0.17670445
 -0.33557593  0.60453461 -0.08263448  0.26502477  0.89836183  0.        ]",0.18440048000585252,-4.324256155437952,0.013243397462817705,0.7756264926891723,-0.03588614638457983,"[-1.25192396e-01 -9.77415045e-02 -7.25100817e-02 -2.60203072e-02
 -3.23250274e-03  5.17965344e-02  1.00342888e-01  1.29254457e-01
  1.68866213e-01  1.85601244e-01  1.79032500e-01  1.45329837e-01
  3.13409976e-02 -1.33582252e-01 -3.08725861e-01 -3.53107784e-01
 -2.45842727e-01 -1.81734376e-01 -1.38623696e-01 -3.02881841e-05
  6.31366866e-01  1.28279848e+00  1.70082986e+00  8.85935312e-01
  2.32964420e-02]","[ 4.89557875e-04  8.47108018e-04  6.37374910e-05  1.27571774e-03
 -9.94523802e-04  1.19213647e-04]","[ 1.48867715e-02 -6.88000569e-03 -1.00395296e-03  1.35537024e-02
 -1.12871097e-02 -1.13851829e-03  8.57694550e-03 -5.92736296e-03
  6.19431778e-05  6.30450439e-03 -4.87204010e-04 -7.42383808e-05
 -5.99887007e-04  2.01724462e-03 -4.59621993e-04 -3.52129668e-03
  3.01016733e-03 -6.59508197e-04  2.19297998e-03  2.97379645e-03]",0.08278590949937994,0.7756264926891723,"[ 4.89557875e-04  8.47108018e-04  6.37374910e-05  1.27571774e-03
 -9.94523802e-04  1.19213647e-04]","[ 1.48867715e-02 -6.88000569e-03 -1.00395296e-03  1.35537024e-02
 -1.12871097e-02 -1.13851829e-03  8.57694550e-03 -5.92736296e-03
  6.19431778e-05  6.30450439e-03 -4.87204010e-04 -7.42383808e-05
 -5.99887007e-04  2.01724462e-03 -4.59621993e-04 -3.52129668e-03
  3.01016733e-03 -6.59508197e-04  2.19297998e-03  2.97379645e-03]"
AIZ,"[ 0.16745944 -0.30737639 -0.23093564 -0.06156277  0.17366811 -0.07978308
  0.2729867   0.96077872 -0.16858941  0.07810808 -0.20563209 -0.33865465
 -0.2831422   0.1492425  -0.67286774  0.08153903 -0.20327432  0.17965215
  0.46983151 -0.77181205  0.20840355 -0.54503682  0.10415443 -0.1425114
 -0.15569383  0.07665495  0.09163845  0.38964431  0.58339747 -0.11888155
  0.06937867  0.30247563  0.17449562 -0.94647257  2.92206076 -2.39159949
 -2.85356684  3.51424016 -1.25542916  0.77094065  1.9074578  -0.72990919
  1.56215644 -2.93579803 -1.67054989  3.35000953 -2.56682396  0.14273725
  2.95587238  0.07153647 -1.67931721  0.56875371  3.44920849  0.        ]",0.1701190419072524,-4.208004594410714,0.014876022440590848,0.7849660916947595,-0.03986757669995028,"[-0.1344699  -0.10656476 -0.06680085 -0.03426236  0.01722162  0.0829447
  0.08940895  0.13844111  0.16246153  0.17474235  0.17199554  0.15402805
 -0.00979867 -0.15266955 -0.33277377 -0.33161473 -0.20678259 -0.30804908
 -0.16844205 -0.10372508  0.64968618  1.24319873  1.7414876   0.85732613
  0.00843895]",[ 0.00160502  0.00207197 -0.00073446  0.00089918 -0.00083451  0.00012267],"[ 0.00999102  0.00826188 -0.00988379 -0.00135215  0.00616126  0.00054335
  0.00409905  0.00376434 -0.00235855  0.00384404 -0.00691645 -0.00077989
  0.00667815 -0.00586399  0.00024131  0.0073703   0.00251287 -0.00365205
  0.00275886  0.00865351]",0.084145845067184,0.7849660916947595,[ 0.00160502  0.00207197 -0.00073446  0.00089918 -0.00083451  0.00012267],"[ 0.00999102  0.00826188 -0.00988379 -0.00135215  0.00616126  0.00054335
  0.00409905  0.00376434 -0.00235855  0.00384404 -0.00691645 -0.00077989
  0.00667815 -0.00586399  0.00024131  0.0073703   0.00251287 -0.00365205
  0.00275886  0.00865351]"
AJG,"[-0.34374048  0.20972234  0.17071959  0.31790696 -0.04308037  0.36319237
 -0.50738707  0.01044682  0.10221984 -0.30653244  0.00500205 -0.28790582
 -0.14485449 -0.06881767  0.15743029  0.45500462  0.0579353  -0.15615618
  0.03178887  0.45576966  0.44078108  0.17037748 -0.11290788  0.2165159
 -0.40294691  0.30235809  0.38278338 -0.52618917  0.0524294   0.13868314
 -0.06781646  0.31123078  0.14167461  1.37922799 -2.41914006  1.02200529
  3.67840112 -3.96834504 -1.88118827  3.51921001 -1.82094795 -0.56297512
  2.42939461 -0.6176138  -1.47212651  0.8361736   0.28339406 -0.24920086
  0.32895    -0.15953231 -0.54265323  1.07751307  0.92472302  0.        ]",0.18028966260749243,-4.751737020572388,0.008636680075135244,0.7745686783313137,-0.034986715904999514,"[-0.12565361 -0.09804001 -0.0719175  -0.02340628 -0.00577492  0.05409848
  0.0994993   0.12336989  0.17212197  0.18000073  0.18008389  0.14039681
  0.03478856 -0.11821167 -0.31483735 -0.36262273 -0.25050663 -0.16439696
 -0.13104953  0.0102776   0.60558745  1.31357099  1.66750206  0.89874108
  0.03459506]",[-0.00091565  0.00057459  0.00017976  0.00070612 -0.00070867  0.00032727],"[ 1.62873302e-02 -9.75120331e-03  3.23315825e-04  1.65156987e-02
 -1.37925869e-02 -1.96446747e-03  1.00840072e-02 -6.62841334e-03
 -8.85541402e-04  7.21900558e-03  4.92659130e-05 -1.59814919e-03
  8.80478872e-04  2.50201343e-03 -3.45489549e-04 -2.25366048e-03
  6.80773107e-04 -2.10115150e-03  4.64076562e-03  3.26402560e-03]",0.08216375260057782,0.7745686783313137,[-0.00091565  0.00057459  0.00017976  0.00070612 -0.00070867  0.00032727],"[ 1.62873302e-02 -9.75120331e-03  3.23315825e-04  1.65156987e-02
 -1.37925869e-02 -1.96446747e-03  1.00840072e-02 -6.62841334e-03
 -8.85541402e-04  7.21900558e-03  4.92659130e-05 -1.59814919e-03
  8.80478872e-04  2.50201343e-03 -3.45489549e-04 -2.25366048e-03
  6.80773107e-04 -2.10115150e-03  4.64076562e-03  3.26402560e-03]"
AKAM,"[ 2.25129096e-01 -1.03679582e-01  1.54888479e-01  2.05664047e-01
  4.88072934e-02  2.92877884e-02 -2.22275702e-01 -2.08687741e-03
  1.87632116e-02  2.65191203e-02 -1.67306377e-01 -1.59557899e-01
 -2.62822325e-01 -6.68818314e-02 -1.05641570e-01 -9.77405218e-02
 -4.73810213e-02  8.21988526e-02  4.57969306e-02 -1.27185729e-01
 -2.03567640e-02 -5.95543728e-03  1.00592720e-01 -3.13635731e-01
 -1.00428429e-01  2.28772801e-01 -1.00257978e-01  7.11394389e-02
  1.04822095e-01  3.91901476e-01  1.29943265e-01  2.72041231e-01
  3.08836987e-01 -2.61587705e-01  4.33748363e-01 -1.52606024e-01
 -4.57470645e-01  6.40524719e-02 -2.13010163e-01  4.51586051e-01
  2.06249482e-01 -1.69945922e-01  1.62651077e-01 -7.60625787e-02
 -8.97251342e-01  1.04809623e+00  3.57012921e-01 -8.56163736e-01
 -1.81088034e-01  2.16171173e+00 -2.71651681e-01 -1.68239291e+00
  3.11194018e+00  0.00000000e+00]",0.18524971484125374,-4.103622438469326,0.01651275050749554,0.786139048242395,-0.03800001189511999,"[-0.12617371 -0.10052991 -0.06950985 -0.0318263   0.00292867  0.05385188
  0.09505211  0.13707981  0.16468155  0.184497    0.17374569  0.14193962
  0.02230293 -0.16030327 -0.32049058 -0.34391548 -0.2458876  -0.2314483
 -0.19013807 -0.02337365  0.650033    1.18711627  1.75266935  0.88577558
 -0.00411449]",[ 0.00084071  0.00067456  0.00073914  0.00115714 -0.0008783   0.00062545],"[ 1.18663399e-02 -8.01523695e-05 -3.08506422e-03  5.34984583e-03
 -3.12774510e-03  3.02568575e-03  2.14642067e-03 -8.14391663e-04
 -3.98177039e-04  3.82661952e-04  1.81326763e-03  1.94172215e-04
  6.24129198e-04  2.56415566e-03 -2.58875720e-03 -1.81155744e-03
  7.36007911e-03 -1.87409137e-04 -3.47480850e-03  8.11932056e-03]",0.08368463971486442,0.786139048242395,[ 0.00084071  0.00067456  0.00073914  0.00115714 -0.0008783   0.00062545],"[ 1.18663399e-02 -8.01523695e-05 -3.08506422e-03  5.34984583e-03
 -3.12774510e-03  3.02568575e-03  2.14642067e-03 -8.14391663e-04
 -3.98177039e-04  3.82661952e-04  1.81326763e-03  1.94172215e-04
  6.24129198e-04  2.56415566e-03 -2.58875720e-03 -1.81155744e-03
  7.36007911e-03 -1.87409137e-04 -3.47480850e-03  8.11932056e-03]"
ALB,"[-0.28889981  0.04025086  0.12211891  0.26324724 -0.01902159  0.37322186
 -0.18699472  0.5424976   0.24577111 -0.09663342 -0.24041045 -0.34146138
 -0.18676594  0.18871087 -0.34222606  0.37454999  0.13766506  0.23005574
  0.47454183 -0.29349424  0.50255548 -0.11119841  0.0557693   0.08719637
 -0.4389619   0.06442439  0.25804895  0.07982835  0.06186192  0.29577748
 -0.08335696  0.31980117  0.03117266  0.54456739  0.16208161 -1.39708002
  1.27604955 -1.02057153 -3.55205232  4.54413542  0.05820829 -1.63252517
  3.48667051 -2.28758671 -2.32893802  1.76978344 -1.14764297  0.34635763
  0.59643837  0.74816303 -0.19146123  0.44740751  2.09919663  0.        ]",0.18511991009961923,-4.41487118433111,0.012096112193507034,0.7756840954154011,-0.036562367596832374,"[-0.1267902  -0.09937326 -0.0714384  -0.02298501  0.00357482  0.0700817
  0.10423972  0.13146411  0.16178043  0.17604907  0.17693562  0.15571767
  0.00607543 -0.12592795 -0.30600957 -0.32692522 -0.20360161 -0.24825231
 -0.13173336 -0.03262703  0.64367884  1.29512304  1.65849112  0.85499141
  0.0227744 ]","[ 8.39095301e-04  7.57331230e-04  4.98740499e-04  4.66760630e-04
 -7.77129093e-04 -8.38147904e-05]","[ 0.01398491 -0.00097909 -0.00675774  0.00980814 -0.00583678 -0.00618684
  0.01422414 -0.00150046 -0.00412806  0.00980349 -0.00517977 -0.00278473
  0.00361126 -0.00172994  0.00144524 -0.00096127  0.00405236 -0.00095875
  0.00237096  0.00581844]",0.08273310321976064,0.7756840954154011,"[ 8.39095301e-04  7.57331230e-04  4.98740499e-04  4.66760630e-04
 -7.77129093e-04 -8.38147904e-05]","[ 0.01398491 -0.00097909 -0.00675774  0.00980814 -0.00583678 -0.00618684
  0.01422414 -0.00150046 -0.00412806  0.00980349 -0.00517977 -0.00278473
  0.00361126 -0.00172994  0.00144524 -0.00096127  0.00405236 -0.00095875
  0.00237096  0.00581844]"
ALGN,"[-1.34860860e-01  1.79963885e-01  2.82977723e-01  1.22188424e-01
  5.93623622e-02  3.30565564e-01 -1.37957431e-01  1.58700947e-01
  2.78969353e-01 -1.06112376e-01 -9.82219512e-03 -3.35486118e-01
 -7.50528023e-04  9.87463626e-02 -9.76154801e-02  4.29529055e-01
  4.86472421e-02  5.71234279e-02  2.91241175e-01  6.13784697e-02
  2.84708068e-01  9.23525915e-02 -2.19558945e-01  2.10221604e-01
 -3.40407894e-01  1.14378530e-01  2.24278753e-01 -6.06672781e-02
  9.76035141e-02  2.45127177e-01  8.67125722e-02  3.17545324e-01
  3.07000558e-01  9.06288371e-01 -6.07415934e-01 -6.92743378e-01
  2.00740045e+00 -1.59198464e+00 -2.90607689e+00  3.40794605e+00
  2.55154624e-01 -1.59488530e+00  1.80690287e+00 -4.95955458e-02
 -1.21581604e+00 -3.34383141e-02  2.40238563e-01  9.41018050e-02
 -4.50590638e-01  1.52716643e-01 -5.32797957e-01  1.88596609e+00
  9.10379011e-01  0.00000000e+00]",0.16805534791326077,-4.52294286163699,0.010857025884154962,0.7788171293076251,-0.03530578743110078,"[-0.12329138 -0.10262884 -0.0691391  -0.02380803  0.00488207  0.05870919
  0.10455604  0.13150801  0.1718136   0.17684176  0.18723207  0.15048539
  0.02152665 -0.12259394 -0.31460657 -0.34373871 -0.2243351  -0.20860284
 -0.1559228  -0.00393863  0.5929163   1.31687944  1.68300057  0.8695564
  0.02238603]",[ 0.00036957  0.00072332  0.00035189  0.001014   -0.0007344   0.00067824],"[ 0.01500574 -0.00368618 -0.00466682  0.01190957 -0.00735975 -0.00452113
  0.01061656 -0.00103237 -0.00395687  0.00522781  0.00158493 -0.00048363
 -0.00130579  0.00251078  0.00059893 -0.00325618  0.0015852  -0.00175377
  0.00674534  0.00198741]",0.0828910374254241,0.7788171293076251,[ 0.00036957  0.00072332  0.00035189  0.001014   -0.0007344   0.00067824],"[ 0.01500574 -0.00368618 -0.00466682  0.01190957 -0.00735975 -0.00452113
  0.01061656 -0.00103237 -0.00395687  0.00522781  0.00158493 -0.00048363
 -0.00130579  0.00251078  0.00059893 -0.00325618  0.0015852  -0.00175377
  0.00674534  0.00198741]"
