,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.16580296e-01  1.35574051e-01  2.56323104e-02  7.17491428e-03
 -2.48508757e-02  2.91796109e-02 -1.16831074e-01  1.04316239e-02
 -7.25603287e-02  1.37906173e-02 -9.57950815e-03 -1.63131017e-01
  1.01955485e-01  1.13915960e-02  1.09464352e-01  2.60641027e-01
  5.99283239e-03 -1.14833071e-01  1.12117799e-01 -1.40594656e-01
 -1.43027620e-03  4.90479918e-02  4.88630126e-02 -2.24337563e-02
  9.09268166e-02  7.28920414e-02  1.25037221e-01  1.11713531e-01
 -1.10845772e-01 -1.63680333e-01  5.20592983e-01  5.48310297e-02
  2.36855363e-01  4.18343349e-01  8.26734834e-01  9.57937600e-01
 -8.16058126e-01 -8.36799869e-01 -2.31897943e-01  2.10049184e-02
 -3.04848743e-02 -6.80507812e-01  7.49538900e-01  1.08079807e+00
  5.76024874e-01  4.11779697e-02 -8.87193797e-01  1.19491862e-01
  4.93101058e-02 -1.50627877e-01 -9.73865451e-01 -2.07920552e+00
  7.69718464e-02  0.00000000e+00]",0.16959721327927624,-5.533984615772968,0.00395021758896256,0.8112407673250017,-0.037073573619879625,"[-1.40204205e-01 -1.16945411e-01 -8.13228021e-02 -3.86750473e-02
  1.21233571e-03  4.74930553e-02  8.82226553e-02  1.35142742e-01
  1.72429678e-01  1.91174617e-01  2.05307690e-01  1.66884188e-01
  6.76440393e-02 -9.23076613e-02 -2.92022658e-01 -3.70010571e-01
 -2.58246832e-01 -2.34147964e-01 -2.16194613e-01 -9.95718333e-02
  5.13916284e-01  1.19468851e+00  1.86717119e+00  1.37919727e+00
  1.24502866e-02]","[ 1.03500551e-04 -3.08043140e-04  9.00018154e-05  2.41982057e-04
  1.74019693e-05 -6.52594975e-07]","[ 1.09512597e-02  1.51324427e-04  2.02818809e-03  4.00284808e-03
 -4.55463074e-03  2.80784658e-03 -9.92848083e-04 -3.90299531e-04
 -1.00939932e-03  2.29648895e-03  5.60858674e-03  2.62128612e-03
 -4.40371824e-04 -6.08011319e-04 -5.27112509e-04 -9.56586896e-05
 -4.34963868e-04 -2.32570112e-03 -3.29329786e-03 -1.11623819e-03]",0.08403662331643974,0.8112407673250017,"[ 1.03500551e-04 -3.08043140e-04  9.00018154e-05  2.41982057e-04
  1.74019693e-05 -6.52594975e-07]","[ 1.09512597e-02  1.51324427e-04  2.02818809e-03  4.00284808e-03
 -4.55463074e-03  2.80784658e-03 -9.92848083e-04 -3.90299531e-04
 -1.00939932e-03  2.29648895e-03  5.60858674e-03  2.62128612e-03
 -4.40371824e-04 -6.08011319e-04 -5.27112509e-04 -9.56586896e-05
 -4.34963868e-04 -2.32570112e-03 -3.29329786e-03 -1.11623819e-03]"
ADSK,"[ 0.16565799  0.04072241  0.07487471 -0.13018166  0.15164403  0.05510714
 -0.09750276  0.10708299  0.06975753 -0.01071778 -0.09588804 -0.10019751
  0.20857708  0.00806844  0.03223339  0.28599798  0.04270704 -0.01912325
  0.10834157 -0.2720273   0.04072709  0.12604403 -0.01310871 -0.04235107
  0.02417757  0.06535604  0.19230673  0.07641935 -0.03922358 -0.2010545
  0.47431463  0.03754409  0.20105698  0.99617683  1.39397773  1.36716262
 -2.01176879 -2.1824322   0.10701288  0.62143331  0.82241101 -0.24393177
  0.32620371  0.45625798  0.22635385  0.36669599 -0.27661027  0.1937609
 -0.98424756 -0.87630224 -0.42580486 -2.72937934  0.65370927  0.        ]",0.167102754500859,-5.831617858835391,0.0029333274295093134,0.8122389162540079,-0.037997214731597555,"[-0.13916546 -0.12014161 -0.0768328  -0.03783705  0.00192557  0.05048472
  0.09302379  0.13381636  0.16879729  0.19419824  0.21073307  0.16708785
  0.06249898 -0.0894708  -0.28948882 -0.3627842  -0.25868309 -0.24808691
 -0.21253476 -0.08908456  0.50488971  1.19576425  1.84794409  1.37463075
  0.017308  ]","[-2.69747151e-05 -9.31816032e-05 -4.19386416e-05  8.40007214e-05
 -4.58960920e-05 -8.90447624e-05]","[ 0.01293473  0.00166762  0.00327442  0.00055569 -0.00833876  0.00358616
  0.00078115  0.0019568   0.00016563  0.00124419  0.00427288  0.00197296
  0.00051525  0.00120763 -0.00046613 -0.00310851 -0.00285581 -0.00076956
 -0.0051054   0.00060758]",0.0835611577868076,0.8122389162540079,"[-2.69747151e-05 -9.31816032e-05 -4.19386416e-05  8.40007214e-05
 -4.58960920e-05 -8.90447624e-05]","[ 0.01293473  0.00166762  0.00327442  0.00055569 -0.00833876  0.00358616
  0.00078115  0.0019568   0.00016563  0.00124419  0.00427288  0.00197296
  0.00051525  0.00120763 -0.00046613 -0.00310851 -0.00285581 -0.00076956
 -0.0051054   0.00060758]"
AEE,"[ 0.00387446  0.20060872  0.10945336 -0.26769473  0.14968325  0.06605656
  0.05370878 -0.04397216  0.02120906 -0.0974016  -0.05896998 -0.1076561
  0.14668194 -0.34793321  0.12797267  0.30037123  0.09001215  0.03149041
 -0.04396211 -0.04320888  0.11706154 -0.10902631 -0.1441215  -0.05344605
  0.18212876 -0.1881554  -0.01131579  0.02670367 -0.28882532 -0.15188014
  0.54246675  0.02307023  0.20408223  0.27388     0.47521831  0.81035151
 -1.17022173 -1.68702144  0.03831793  0.85474688  0.98285118  0.0623649
 -0.98675128  0.03782378  0.36134364 -0.38044183 -0.6831485   0.00258451
  1.34677978  0.28144045 -0.82973211  0.76857774  1.58371444  0.        ]",0.17345652130073727,-6.013727007290103,0.0024449587990780547,0.8089485405395681,-0.036436070124308675,"[-0.1383956  -0.12333712 -0.07685937 -0.03769526  0.0057008   0.0463908
  0.09084054  0.13097991  0.16954199  0.19379794  0.20694328  0.14686567
  0.06884172 -0.08822059 -0.28500133 -0.3585439  -0.27438657 -0.22212628
 -0.20058112 -0.12701591  0.47395071  1.18098904  1.88653832  1.33888443
  0.0025584 ]","[-2.02601988e-04 -9.07446808e-04  8.77899780e-05  2.28346106e-04
 -5.56611971e-05 -1.15681350e-04]","[ 1.04846094e-02 -8.11406061e-04  1.68866883e-03  2.87237427e-03
 -6.96237196e-03  3.52696051e-03  1.38824912e-03  2.55993721e-03
  8.74199720e-04 -2.48142653e-03  2.66422745e-03  2.22802987e-03
 -1.67328697e-03  7.33957664e-05 -7.65619387e-04  3.60909561e-03
  5.09665679e-04 -2.48083530e-03  4.33327134e-03  3.71833119e-03]",0.08434260765103144,0.8089485405395681,"[-2.02601988e-04 -9.07446808e-04  8.77899780e-05  2.28346106e-04
 -5.56611971e-05 -1.15681350e-04]","[ 1.04846094e-02 -8.11406061e-04  1.68866883e-03  2.87237427e-03
 -6.96237196e-03  3.52696051e-03  1.38824912e-03  2.55993721e-03
  8.74199720e-04 -2.48142653e-03  2.66422745e-03  2.22802987e-03
 -1.67328697e-03  7.33957664e-05 -7.65619387e-04  3.60909561e-03
  5.09665679e-04 -2.48083530e-03  4.33327134e-03  3.71833119e-03]"
AEP,"[-0.0342909   0.17796807  0.04028321 -0.19878778  0.07211459  0.08010803
  0.03927996 -0.06490276 -0.01144139 -0.08622335 -0.07683509 -0.12071508
  0.12582406 -0.23157112  0.17852441  0.23600498  0.06916931  0.08495712
 -0.01616152 -0.0704818   0.08692832 -0.07770608 -0.02373775 -0.03723919
  0.13487632 -0.18146125 -0.05238078  0.13381759 -0.42041841 -0.04604912
  0.48493271  0.01213277  0.17278992  0.110895    0.24816039  0.70510993
 -0.77257402 -1.16516889 -0.0668561   0.59019585  0.61928847 -0.2006092
 -0.67280234  0.20106288  0.5836787  -0.03117582 -0.90092461 -0.25241372
  0.97724358 -0.03397336 -0.61356219  0.71064232  1.88653518  0.        ]",0.1729568331069307,-5.423483883368299,0.004411749821203392,0.808172328323989,-0.036653881134552854,"[-1.39833560e-01 -1.21791541e-01 -7.88239422e-02 -3.73671026e-02
  5.26618972e-03  4.56860577e-02  8.98738978e-02  1.31418630e-01
  1.69075201e-01  1.93167772e-01  2.05974988e-01  1.53283985e-01
  7.17392507e-02 -9.33227962e-02 -2.86843310e-01 -3.53896004e-01
 -2.71928848e-01 -2.25911724e-01 -2.04119386e-01 -1.20469749e-01
  4.97206717e-01  1.18528603e+00  1.87488568e+00  1.34064153e+00
 -9.35801542e-05]","[ 1.24509762e-04 -1.27781868e-03  3.73657946e-04  9.62645210e-05
 -8.75296532e-05 -2.55873209e-04]","[ 0.00993549 -0.0014272   0.00135229  0.00407588 -0.00551523  0.00326619
  0.00058505  0.00153971  0.00021607 -0.00163275  0.00297375  0.00275064
 -0.00068524 -0.00063036 -0.00153741  0.00270262 -0.00033713 -0.00168988
  0.00425035  0.00450869]",0.08438879691455432,0.808172328323989,"[ 1.24509762e-04 -1.27781868e-03  3.73657946e-04  9.62645210e-05
 -8.75296532e-05 -2.55873209e-04]","[ 0.00993549 -0.0014272   0.00135229  0.00407588 -0.00551523  0.00326619
  0.00058505  0.00153971  0.00021607 -0.00163275  0.00297375  0.00275064
 -0.00068524 -0.00063036 -0.00153741  0.00270262 -0.00033713 -0.00168988
  0.00425035  0.00450869]"
AES,"[-0.11260255  0.03501881 -0.11072592 -0.00743528 -0.12833797  0.03308643
  0.10041287 -0.15705119  0.02357898  0.0051004  -0.08195841 -0.01857155
 -0.04361409  0.02208469  0.11132543  0.01262833  0.05874737  0.02087813
  0.0781219  -0.0213081  -0.12808337  0.04518384  0.0876114   0.02291681
 -0.09511186  0.00529483  0.04263316 -0.00265133 -0.09501718 -0.15831933
  0.37757683  0.05768597  0.16390365 -0.71555107 -0.49875336 -0.11256142
  1.00182668  0.51953586 -0.45505592 -0.00248617 -0.07190262 -0.31668623
 -0.70484375 -0.46563741  1.02146529  0.6949685  -0.47395422 -0.08481009
  0.57798463  0.45053119 -1.17922353 -0.9545689   1.05694387  0.        ]",0.17746653413985894,-6.067008566761584,0.002318097282249661,0.8065796151797108,-0.03803777066802177,"[-0.14295385 -0.1174991  -0.08385    -0.03862472  0.0070592   0.04276935
  0.09147878  0.13437671  0.16949289  0.19748822  0.19875208  0.1668842
  0.06809007 -0.10888896 -0.28877084 -0.35799482 -0.26521254 -0.220685
 -0.23410393 -0.10195501  0.51716156  1.20323097  1.81416079  1.37239612
  0.005139  ]","[-1.64976308e-04 -2.89493096e-04  2.92311529e-05 -2.37878783e-04
  3.00369567e-05 -2.37469125e-04]","[ 7.19321185e-03 -3.53563893e-03 -1.17358402e-03  9.21085018e-03
 -7.26750915e-04  2.43112048e-03 -1.27586432e-03 -4.09667974e-04
 -2.80032400e-05 -1.88594628e-03  3.19326590e-04  3.84589573e-03
  1.26665357e-03  3.64757422e-04 -7.55379611e-04  1.87961984e-03
  1.53548781e-03 -2.86543329e-03 -4.40928670e-04  1.45216444e-03]",0.08419557656150134,0.8065796151797108,"[-1.64976308e-04 -2.89493096e-04  2.92311529e-05 -2.37878783e-04
  3.00369567e-05 -2.37469125e-04]","[ 7.19321185e-03 -3.53563893e-03 -1.17358402e-03  9.21085018e-03
 -7.26750915e-04  2.43112048e-03 -1.27586432e-03 -4.09667974e-04
 -2.80032400e-05 -1.88594628e-03  3.19326590e-04  3.84589573e-03
  1.26665357e-03  3.64757422e-04 -7.55379611e-04  1.87961984e-03
  1.53548781e-03 -2.86543329e-03 -4.40928670e-04  1.45216444e-03]"
AFL,"[ 7.02248906e-02  4.68275267e-02  1.14222446e-02 -7.78260769e-02
  1.11185048e-01  3.21180012e-02 -1.94366176e-02  2.75719155e-02
  4.53046830e-02 -5.72982684e-03 -8.70751295e-02 -1.04138362e-01
  1.45578523e-01 -4.07804318e-03  8.83475452e-02  2.62002800e-01
  4.17404102e-02 -3.69694392e-02  1.05025589e-01 -2.08803982e-01
 -2.56042512e-02  1.00771501e-01 -1.10752062e-02 -2.55699853e-03
  2.04535974e-03  5.87078436e-02  1.77496448e-01 -8.63636152e-02
  8.89621869e-02 -2.50436301e-01  5.90762616e-01  8.33520210e-03
  2.85819970e-01  4.67539903e-01  8.74090517e-01  9.54319809e-01
 -1.15553038e+00 -1.48825932e+00 -5.60443883e-02  4.90210245e-01
  6.79139766e-01 -2.11872375e-01 -1.08717216e-01  1.75712218e-01
  5.18393532e-01  4.65169669e-01 -5.16923758e-01 -1.23034158e-01
 -3.08724342e-01 -1.63534872e-01 -6.34570983e-01 -2.47392431e+00
  6.48139767e-01  0.00000000e+00]",0.171032592870998,-5.6428048020813355,0.003542917275520654,0.8102979847302181,-0.0379328478845211,"[-0.14046232 -0.11899261 -0.07785305 -0.03849023  0.0040433   0.04817384
  0.09209815  0.13399971  0.16925841  0.19385003  0.20773654  0.16605932
  0.06616255 -0.09163997 -0.289667   -0.36373992 -0.2600743  -0.24141679
 -0.22125356 -0.09322618  0.502706    1.20185088  1.84243744  1.37680879
  0.01603416]",[-0.00045509  0.00024686 -0.0002039   0.00039355 -0.00013375  0.00016456],"[ 1.11249117e-02  2.33913367e-04  2.03192349e-03  3.00555087e-03
 -6.33808546e-03  3.24938331e-03  3.10948171e-04  1.64120777e-03
  2.25228326e-04 -4.92805415e-05  3.11118041e-03  2.68997620e-03
  7.24013940e-04  4.89224398e-04 -1.18194795e-03 -1.08384135e-03
 -6.44080849e-04 -1.41543107e-03 -4.47604470e-03  4.59196299e-04]",0.0838493697114922,0.8102979847302181,[-0.00045509  0.00024686 -0.0002039   0.00039355 -0.00013375  0.00016456],"[ 1.11249117e-02  2.33913367e-04  2.03192349e-03  3.00555087e-03
 -6.33808546e-03  3.24938331e-03  3.10948171e-04  1.64120777e-03
  2.25228326e-04 -4.92805415e-05  3.11118041e-03  2.68997620e-03
  7.24013940e-04  4.89224398e-04 -1.18194795e-03 -1.08384135e-03
 -6.44080849e-04 -1.41543107e-03 -4.47604470e-03  4.59196299e-04]"
AIG,"[ 0.00348147 -0.09669466 -0.13700915  0.1600774  -0.13006453  0.01844717
 -0.05038718 -0.01416931  0.0136229   0.0981485  -0.12591814 -0.03312532
  0.00516828  0.3727899   0.03659904 -0.06448777 -0.09648484  0.08346141
  0.22437173 -0.11346693 -0.21130216  0.26591883  0.22375845  0.07495662
 -0.21313049  0.19822534  0.16729109  0.18566914  0.06217092 -0.15104136
  0.49862805  0.0373363   0.2372602  -0.23847417  0.09394322  0.39657579
  0.65255907  0.52330611 -0.81217573 -0.84919338 -0.19310204 -0.1892042
  0.82410528 -0.0329022   0.46771888  1.16974981 -0.00550526 -0.03821021
 -1.48350327 -0.60510306 -0.40664429 -3.08919276  0.05030533  0.        ]",0.17161980142994798,-6.251417522784499,0.0019277196120882014,0.8089405478641457,-0.03932291708064379,"[-0.14353346 -0.11360805 -0.08390778 -0.03888468  0.00324399  0.04661304
  0.09158892  0.13754611  0.16850129  0.1968437   0.20166081  0.18679312
  0.06312461 -0.11458996 -0.30160668 -0.35305648 -0.24977176 -0.230131
 -0.24647062 -0.0646683   0.54823311  1.22503409  1.78331771  1.39709708
  0.01428769]","[ 4.03324454e-04  2.05828344e-04  4.34194848e-05  1.45316851e-04
 -8.37142869e-05 -2.56238196e-05]","[ 0.00878991 -0.00192167  0.00028382  0.00839179 -0.00074216  0.00133693
 -0.00364822 -0.00081239  0.00047257  0.00231364  0.00178181  0.00217121
  0.00266608  0.00171577 -0.00076463 -0.00419563 -0.00137735 -0.0002719
 -0.00622321 -0.00178553]",0.08356907523385668,0.8089405478641457,"[ 4.03324454e-04  2.05828344e-04  4.34194848e-05  1.45316851e-04
 -8.37142869e-05 -2.56238196e-05]","[ 0.00878991 -0.00192167  0.00028382  0.00839179 -0.00074216  0.00133693
 -0.00364822 -0.00081239  0.00047257  0.00231364  0.00178181  0.00217121
  0.00266608  0.00171577 -0.00076463 -0.00419563 -0.00137735 -0.0002719
 -0.00622321 -0.00178553]"
AIZ,"[-0.03939331  0.06092238 -0.08267997  0.05191154 -0.24786068  0.03933739
 -0.05095807 -0.05204124 -0.08459232  0.09175049 -0.07059996 -0.13089078
 -0.07410787  0.18817233  0.11467803  0.04321467 -0.15868544  0.11842945
  0.15465742  0.06462726 -0.23203847  0.18264041  0.214886    0.06446149
 -0.12666047  0.11116923  0.08449551  0.14586945  0.17467182 -0.15659593
  0.49277023  0.05599069  0.26432214 -0.78594562 -0.21788244  0.86806726
  1.34027561  0.69714586 -1.65332619 -1.12596967  0.11286903 -0.23420024
  0.49690255  0.36650838  1.00458945  0.68215057 -0.72565445  0.28068351
 -0.1008091  -0.38566469 -1.41519832 -1.49174862 -0.21654611  0.        ]",0.1733513001730675,-6.494339215570318,0.0015119739721335972,0.8080685547520463,-0.03779014338542612,"[-0.14240174 -0.11605725 -0.08687474 -0.03850942  0.00280491  0.0456059
  0.08810955  0.1378243   0.17020845  0.19261543  0.19714413  0.17624611
  0.06821798 -0.10713838 -0.30563584 -0.35027756 -0.25561543 -0.20942634
 -0.24804876 -0.0751161   0.54670686  1.21610008  1.8066343   1.38469057
  0.00904486]","[ 2.89359273e-04  4.50856700e-04  2.83831428e-05  1.04592508e-04
 -4.13353813e-05  4.40034729e-05]","[ 6.91163607e-03 -2.75408445e-03  1.68717997e-03  1.04252894e-02
 -4.35716664e-04 -1.00712627e-03 -4.49149969e-03  2.24660507e-04
  4.74830245e-04  1.39993232e-03  2.79928667e-03  3.43152874e-03
  1.24871607e-03 -9.14763836e-05  2.82496019e-04 -4.89090175e-04
 -8.96063560e-04 -3.36981969e-03 -2.22319185e-03 -2.49089195e-03]",0.08418881280551795,0.8080685547520463,"[ 2.89359273e-04  4.50856700e-04  2.83831428e-05  1.04592508e-04
 -4.13353813e-05  4.40034729e-05]","[ 6.91163607e-03 -2.75408445e-03  1.68717997e-03  1.04252894e-02
 -4.35716664e-04 -1.00712627e-03 -4.49149969e-03  2.24660507e-04
  4.74830245e-04  1.39993232e-03  2.79928667e-03  3.43152874e-03
  1.24871607e-03 -9.14763836e-05  2.82496019e-04 -4.89090175e-04
 -8.96063560e-04 -3.36981969e-03 -2.22319185e-03 -2.49089195e-03]"
AJG,"[-0.16145828  0.056026   -0.12315226 -0.03246369 -0.10712064  0.09538879
  0.13464745 -0.20980954  0.00388207 -0.00906125 -0.19018227 -0.07920633
  0.06333989  0.05993195  0.21770547 -0.01619674  0.01491888  0.19954811
  0.16483225 -0.06939874 -0.11049595  0.08278684  0.17050825  0.06714672
 -0.11401713 -0.08339131  0.00743765  0.18335115 -0.00429384 -0.14834994
  0.57552124  0.02382277  0.21463285 -0.89973074 -0.70574165  0.12401999
  1.15266415  0.50243996 -0.9174288  -0.48695183  0.26017914  0.13817131
 -0.58553273 -0.57384669  0.75310209  0.86381765 -0.7151686  -0.6187413
  0.59314463  0.29308488 -0.8710885  -0.85358364  2.68763397  0.        ]",0.17646148154885938,-5.856046392092126,0.002862538695564175,0.8055859807223877,-0.03783118393613056,"[-0.14319818 -0.11810227 -0.08331413 -0.03701234  0.00787605  0.04131472
  0.09072151  0.1339996   0.16508265  0.19476938  0.20349164  0.16912749
  0.07388172 -0.11156137 -0.29223835 -0.34396708 -0.25651335 -0.22484329
 -0.2316268  -0.09324167  0.53373397  1.21330544  1.8087576   1.35775947
  0.00340953]","[ 3.59678713e-04 -8.82212623e-05  2.40108421e-05  3.36741086e-04
 -1.39193616e-04 -1.52199623e-04]","[ 6.57061959e-03 -4.06339309e-03 -4.92445548e-04  9.77038808e-03
 -8.24203111e-04  1.15276402e-03 -2.68110133e-03  6.91052266e-04
  1.26849273e-03 -1.58803535e-03 -3.17132498e-05  2.93964381e-03
  1.72660576e-03 -1.52593511e-04 -2.28740257e-03  1.77919324e-03
  1.01168201e-03 -2.07590815e-03 -3.05254942e-04  5.98303644e-03]",0.08447206170861647,0.8055859807223877,"[ 3.59678713e-04 -8.82212623e-05  2.40108421e-05  3.36741086e-04
 -1.39193616e-04 -1.52199623e-04]","[ 6.57061959e-03 -4.06339309e-03 -4.92445548e-04  9.77038808e-03
 -8.24203111e-04  1.15276402e-03 -2.68110133e-03  6.91052266e-04
  1.26849273e-03 -1.58803535e-03 -3.17132498e-05  2.93964381e-03
  1.72660576e-03 -1.52593511e-04 -2.28740257e-03  1.77919324e-03
  1.01168201e-03 -2.07590815e-03 -3.05254942e-04  5.98303644e-03]"
AKAM,"[ 0.00431598  0.06383235 -0.07499268  0.05400436 -0.11960722  0.03219334
 -0.04854909 -0.10976376 -0.06678846 -0.05725507 -0.03548089 -0.0526381
  0.07590172  0.06743408  0.11366866 -0.03071891  0.08029869 -0.08988605
  0.11317398 -0.14878339  0.03309323 -0.02200635  0.15914275 -0.00907595
  0.01740927 -0.02917304 -0.02395625  0.11124487 -0.12481084 -0.13643653
  0.50091137  0.02078998  0.25045285 -0.12486015 -0.27185524 -0.2028746
  0.28814747  0.48000547  0.19796195  0.07644009 -0.76291705 -0.79222642
  0.37257696  0.54375793  0.5370753   0.1917217  -0.60227244 -0.02770556
  0.09966874 -0.42929401 -0.52203901 -0.63775417  1.52111422  0.        ]",0.17000174111290456,-5.7381685656720745,0.003220661306985673,0.8089575202301572,-0.03776421611992581,"[-1.42260561e-01 -1.15983989e-01 -8.36789941e-02 -3.86305632e-02
  3.04515471e-03  4.40028870e-02  8.85474580e-02  1.32299193e-01
  1.71480968e-01  1.95954792e-01  2.04100238e-01  1.69837455e-01
  6.78093887e-02 -1.12416547e-01 -2.86581637e-01 -3.67365861e-01
 -2.60333325e-01 -2.36245656e-01 -2.10438826e-01 -1.12282970e-01
  5.30067494e-01  1.19594116e+00  1.84572814e+00  1.36456668e+00
  8.07481006e-04]","[ 1.37943120e-04 -3.09134376e-04  1.17233496e-04  1.41553318e-04
 -5.87970277e-05 -3.46926780e-05]","[ 9.16588720e-03 -2.87752837e-03 -1.44395080e-03  7.11533350e-03
 -7.41860409e-04  4.27066151e-03 -9.89352128e-04 -2.46959517e-03
 -1.46046169e-03  1.13243526e-03  3.45935511e-03  2.44964541e-03
 -4.44144232e-06 -1.18545578e-04 -7.67309774e-04  4.73312683e-04
 -9.86390811e-04 -9.30643181e-04  8.83942959e-04  3.14081403e-03]",0.08412583242476965,0.8089575202301572,"[ 1.37943120e-04 -3.09134376e-04  1.17233496e-04  1.41553318e-04
 -5.87970277e-05 -3.46926780e-05]","[ 9.16588720e-03 -2.87752837e-03 -1.44395080e-03  7.11533350e-03
 -7.41860409e-04  4.27066151e-03 -9.89352128e-04 -2.46959517e-03
 -1.46046169e-03  1.13243526e-03  3.45935511e-03  2.44964541e-03
 -4.44144232e-06 -1.18545578e-04 -7.67309774e-04  4.73312683e-04
 -9.86390811e-04 -9.30643181e-04  8.83942959e-04  3.14081403e-03]"
ALB,"[ 1.68336689e-01 -1.01524068e-01 -7.02760876e-02  1.89471039e-01
 -1.25132447e-01 -8.55435597e-02 -1.72283008e-01  4.62049100e-02
  2.30932258e-02  2.68209058e-02  9.42626269e-03  4.21866490e-02
 -2.02012852e-02  3.24605383e-01 -1.11532079e-01 -7.75191149e-02
  3.94707891e-02 -2.18647156e-01  1.63603717e-01 -1.75991763e-01
 -1.09515484e-01  1.60257292e-01  1.43902724e-01  7.29171972e-04
 -1.42535188e-01  2.85774615e-01  2.06066770e-01  3.30669271e-01
  8.01444458e-02 -1.43179824e-01  4.81193751e-01  2.00665795e-02
  2.36534500e-01  3.70900186e-01  5.00587122e-01 -4.43962274e-02
 -1.71403223e-01  2.71753157e-01  3.61514851e-01  1.00997621e-01
 -8.86995883e-01 -9.49450679e-01  1.04305822e+00  4.51381454e-01
  4.05345447e-01  5.99386522e-01  4.24369517e-01  8.36247283e-01
 -1.76890025e+00 -1.01677298e+00 -5.25220316e-01 -3.24290810e+00
 -1.17891374e+00  0.00000000e+00]",0.16939626661873658,-6.468147471502716,0.0015520983777527868,0.8122933959433474,-0.039378595705587535,"[-1.42200202e-01 -1.12817204e-01 -8.38127532e-02 -4.15545966e-02
  1.46396670e-04  4.82490249e-02  9.20490125e-02  1.34801205e-01
  1.73942735e-01  2.00198161e-01  2.00725615e-01  1.84232066e-01
  5.47772200e-02 -1.14733999e-01 -2.90912821e-01 -3.77355619e-01
 -2.55009524e-01 -2.39615227e-01 -2.32340660e-01 -8.56204244e-02
  5.30836644e-01  1.20915193e+00  1.80324603e+00  1.41031798e+00
  1.59431437e-02]","[ 7.85394165e-04  3.95229441e-04  1.28530298e-04  7.49520535e-05
 -8.35141306e-05 -1.73479832e-05]","[ 0.01088484 -0.00079327 -0.00103057  0.00588001 -0.00131173  0.0046641
 -0.00085694 -0.00301968 -0.00182683  0.0030339   0.00341299  0.00223825
  0.00118463  0.00269042  0.00161225 -0.00487025 -0.00259432 -0.00045473
 -0.00626525 -0.00487819]",0.08316541859434212,0.8122933959433474,"[ 7.85394165e-04  3.95229441e-04  1.28530298e-04  7.49520535e-05
 -8.35141306e-05 -1.73479832e-05]","[ 0.01088484 -0.00079327 -0.00103057  0.00588001 -0.00131173  0.0046641
 -0.00085694 -0.00301968 -0.00182683  0.0030339   0.00341299  0.00223825
  0.00118463  0.00269042  0.00161225 -0.00487025 -0.00259432 -0.00045473
 -0.00626525 -0.00487819]"
ALGN,"[-0.11628315 -0.04230606 -0.14082468  0.10284522 -0.11154544  0.01670509
  0.02682198 -0.06856546 -0.04010436  0.04084224 -0.08638028 -0.01950234
 -0.02570761  0.20003987  0.10159174 -0.10161459 -0.08780301  0.14958202
  0.09051686 -0.00967307 -0.12864744  0.11000641  0.18019034  0.05661842
 -0.11420111  0.02137577 -0.03446454  0.12578986 -0.16450186 -0.07419201
  0.32918569  0.09130855  0.20491306 -0.52131455 -0.50128924 -0.072699
  1.01656719  0.92021621 -0.58838121 -0.67581952 -0.29366803 -0.11951547
  0.23471815 -0.13723005  0.42860366  0.78983549 -0.27562198 -0.47173633
 -0.47379875 -0.22453649  0.11426335 -0.35000927  0.67567075  0.        ]",0.1735991533670027,-6.118139670482147,0.002202549622161106,0.8065047587012515,-0.03878841259558571,"[-1.43570223e-01 -1.14975532e-01 -8.34175922e-02 -3.89855223e-02
  5.21442494e-03  4.51840853e-02  8.94953543e-02  1.35530795e-01
  1.69803713e-01  1.97399020e-01  1.99685891e-01  1.76975319e-01
  6.72787162e-02 -1.17048499e-01 -3.00306343e-01 -3.47479059e-01
 -2.63455140e-01 -2.19118431e-01 -2.33788523e-01 -8.94851958e-02
  5.36205519e-01  1.21338407e+00  1.80784744e+00  1.37148187e+00
 -3.20632363e-05]",[ 0.00021584 -0.00049958  0.00022519 -0.00034593  0.0001101  -0.00014889],"[ 0.00781856 -0.0035411  -0.00103541  0.00935835  0.00036072  0.0020271
 -0.00316963 -0.0010869   0.0005668   0.00062402  0.00122634  0.00201013
  0.00158097  0.00085568 -0.00193265 -0.00116188 -0.00022889  0.00087131
  0.00143048  0.0004991 ]",0.08396092692430214,0.8065047587012515,[ 0.00021584 -0.00049958  0.00022519 -0.00034593  0.0001101  -0.00014889],"[ 0.00781856 -0.0035411  -0.00103541  0.00935835  0.00036072  0.0020271
 -0.00316963 -0.0010869   0.0005668   0.00062402  0.00122634  0.00201013
  0.00158097  0.00085568 -0.00193265 -0.00116188 -0.00022889  0.00087131
  0.00143048  0.0004991 ]"
