,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.51214880e-02  5.22258358e-02  1.39734731e-02  4.14416565e-02
  1.34373410e-01 -5.56624371e-02  2.62467653e-02 -5.39842901e-02
 -1.46619450e-01 -1.16728912e-01  9.16427247e-02  1.83539971e-02
  9.39878661e-03  3.25371881e-03 -5.03008711e-02 -5.34817203e-04
 -1.81941944e-03 -9.53158921e-02  6.30991201e-02 -2.10928883e-02
  1.69958814e-01  5.62962436e-02 -9.67585951e-02 -3.47340016e-03
  4.31089441e-02  1.01210044e-01  7.78544628e-02  7.47675311e-02
 -1.34387703e-01 -3.80752223e-02  1.77071961e-01 -2.75181892e-01
  3.64545412e-02  2.02863806e-01  7.61568106e-01 -9.84062024e-01
  3.18774187e-01 -4.80890783e-01 -1.92991498e-01 -3.93038284e-01
 -8.43796642e-02 -4.19774188e-01 -9.48984797e-01  5.85873955e-01
 -6.79900676e-01  2.94276969e-01 -6.41178264e-01  1.41356385e+00
 -1.28817094e-01  3.16090746e-01  1.58216722e+00  9.22361142e-02
 -7.74664860e-01  0.00000000e+00]",0.14813182492811416,-5.733988182443072,0.0032341530862555097,0.8341349860758361,-0.03912846313804262,"[-0.11810648 -0.09527285 -0.05956468 -0.02619507  0.01582174  0.0555778
  0.09499876  0.13308138  0.16830625  0.17141031  0.14384805  0.05780681
 -0.0866395  -0.24734723 -0.32071325 -0.25370673 -0.18192651 -0.15144998
 -0.0208673   0.39436964  0.8691146   1.24556604  1.00195115 -0.12091593
  0.00322265]","[-1.05403927e-05  3.14122939e-04 -6.35279238e-05  3.39210283e-04
  5.87100578e-05  3.52509704e-04]","[ 9.37639706e-03 -2.45127871e-03 -7.14731956e-03  6.04676670e-03
 -6.28195312e-03  2.98527984e-03 -1.70783374e-03 -1.65212078e-03
 -5.64763696e-04 -2.41510493e-03  3.50258554e-03 -2.27631698e-03
  1.64137407e-03  6.32630336e-04  3.23403289e-03  5.48827583e-05
  1.62887808e-03  4.28897353e-03  2.65228346e-03 -2.77553624e-03]",0.08584034182707766,0.8341349860758361,"[-1.05403927e-05  3.14122939e-04 -6.35279238e-05  3.39210283e-04
  5.87100578e-05  3.52509704e-04]","[ 9.37639706e-03 -2.45127871e-03 -7.14731956e-03  6.04676670e-03
 -6.28195312e-03  2.98527984e-03 -1.70783374e-03 -1.65212078e-03
 -5.64763696e-04 -2.41510493e-03  3.50258554e-03 -2.27631698e-03
  1.64137407e-03  6.32630336e-04  3.23403289e-03  5.48827583e-05
  1.62887808e-03  4.28897353e-03  2.65228346e-03 -2.77553624e-03]"
ADSK,"[-1.04714612e-02  2.96280572e-01  2.03634565e-02  2.01975532e-01
  2.67047164e-01  2.91313223e-02  9.88148636e-02  6.31942754e-02
 -2.84016046e-01 -7.18788510e-02 -1.46676402e-02  9.61867831e-02
  1.73865689e-01 -5.89814707e-02 -1.29211704e-02 -9.10114007e-02
 -8.22118622e-02 -1.63456232e-01  8.70715051e-04 -1.93002231e-01
  7.75996433e-02  6.47617248e-02 -1.56584741e-02 -6.61810971e-02
 -7.12564227e-02  2.40947003e-01  1.58732687e-01  3.00892306e-01
 -2.54994810e-01  6.13734343e-02  9.66233254e-02 -2.64334785e-01
 -9.20958860e-02 -9.60448519e-02  1.58436195e+00 -2.17734545e+00
 -5.44730466e-01  6.07070829e-01 -1.23959532e+00  1.79753425e-01
  1.50707069e+00 -1.65671786e+00 -7.93668423e-01  7.62681187e-01
 -1.23529646e+00  2.63470144e-02 -5.79737749e-01  1.60852877e+00
 -8.44131242e-01  8.81020769e-01  1.80493084e+00  6.60020346e-01
 -1.36890968e+00  0.00000000e+00]",0.1558030109470186,-5.611921075595305,0.003654042918056982,0.8331908026223479,-0.03684821846214807,"[-0.11795657 -0.09122428 -0.05646958 -0.02384615  0.01823926  0.05921624
  0.09013543  0.13447636  0.16374252  0.17453223  0.15128663  0.05364762
 -0.08510806 -0.25502265 -0.32568684 -0.25715362 -0.18681896 -0.16679013
 -0.03103827  0.39621177  0.87939733  1.23145335  0.98090295 -0.10670483
  0.00824334]","[5.92411792e-04 3.40380556e-05 1.95251685e-04 3.76623627e-05
 1.19459280e-04 3.62704939e-05]","[ 8.51400427e-03  1.24568387e-05 -1.03605767e-02  3.85713394e-03
 -3.54233519e-03  9.50422013e-05 -8.52003193e-05  2.82459987e-03
 -3.91186644e-03 -1.61640963e-03  4.20424926e-03 -3.34031772e-03
  8.35470479e-04  6.87030918e-04  3.22613681e-03 -2.01582871e-03
  2.98029975e-03  4.90726656e-03  3.69343227e-03 -4.62533332e-03]",0.08571666436849944,0.8331908026223479,"[5.92411792e-04 3.40380556e-05 1.95251685e-04 3.76623627e-05
 1.19459280e-04 3.62704939e-05]","[ 8.51400427e-03  1.24568387e-05 -1.03605767e-02  3.85713394e-03
 -3.54233519e-03  9.50422013e-05 -8.52003193e-05  2.82459987e-03
 -3.91186644e-03 -1.61640963e-03  4.20424926e-03 -3.34031772e-03
  8.35470479e-04  6.87030918e-04  3.22613681e-03 -2.01582871e-03
  2.98029975e-03  4.90726656e-03  3.69343227e-03 -4.62533332e-03]"
AEE,"[-0.17870247  0.0082901   0.05618118  0.0426023  -0.04228783  0.15082037
 -0.00596158  0.03010958 -0.07380716  0.09152179  0.01333623  0.0025872
 -0.08795292  0.00972145  0.10595205  0.00205279 -0.05476738 -0.02476126
  0.0526302  -0.08092609 -0.09903765 -0.08844824 -0.13219859  0.07817647
 -0.11733184 -0.03936275 -0.19247003 -0.29333741 -0.53534598  0.04021013
 -0.12311602 -0.16052774  0.08278398 -0.24168533 -0.63407022  0.7197937
 -0.48312345  0.80601716  0.70751618 -0.3497247   0.99042114 -0.66852621
  0.28998405 -0.61626302 -0.19829102 -0.13461873 -0.48750659 -0.0449022
 -0.2620563  -0.10365249 -0.88110196  1.72489366 -1.00045424  0.        ]",0.15790542800103508,-5.004326750478529,0.006708856562595805,0.8297069100194342,-0.03960747610617133,"[-0.11740797 -0.09524145 -0.06409054 -0.02025506  0.01415226  0.05815958
  0.0972169   0.14102713  0.16533212  0.17021251  0.13884659  0.05816699
 -0.07796693 -0.24688469 -0.32463781 -0.24743549 -0.18406196 -0.15716355
 -0.06117737  0.36730601  0.86646929  1.26250001  0.9608849  -0.13195858
 -0.01315888]","[-8.64894592e-04 -7.78029744e-04  4.40839708e-05 -4.43303150e-04
  3.68706135e-04  4.28150268e-04]","[ 0.00816165 -0.0063559  -0.00258352  0.0037021  -0.00289763  0.00613021
 -0.00126176  0.0009405  -0.00108202  0.00066444  0.0002415  -0.00072982
  0.00040688  0.00127581 -0.00052067 -0.00042152  0.00033686 -0.00237318
  0.00706043 -0.00329771]",0.0858934568400692,0.8297069100194342,"[-8.64894592e-04 -7.78029744e-04  4.40839708e-05 -4.43303150e-04
  3.68706135e-04  4.28150268e-04]","[ 0.00816165 -0.0063559  -0.00258352  0.0037021  -0.00289763  0.00613021
 -0.00126176  0.0009405  -0.00108202  0.00066444  0.0002415  -0.00072982
  0.00040688  0.00127581 -0.00052067 -0.00042152  0.00033686 -0.00237318
  0.00706043 -0.00329771]"
AEP,"[-0.23161644 -0.01144234  0.08882508  0.09176822 -0.01737742  0.06055595
 -0.07578739  0.00330135  0.02037439  0.18686972  0.07461052  0.00368595
 -0.03121632  0.00530365  0.04445617 -0.04305091 -0.10161419  0.05371495
  0.05696963 -0.01104901 -0.1707216  -0.21068977 -0.1125413   0.18196574
 -0.20291318 -0.03521452 -0.22554372 -0.20089537 -0.43524936  0.10723656
  0.01255105 -0.24765995  0.01155515 -0.32805611 -1.52094069  1.88916584
 -1.12752362  1.73252902  1.46458596 -0.45426351  2.00154036 -0.91890092
  0.87793796 -1.41538774  0.12507236 -1.0156196  -0.93392975  0.01698575
 -0.99167524  0.09685133 -0.91991617  1.15775372 -1.44785651  0.        ]",0.16513263011946328,-5.584458118629113,0.0037557844080579744,0.8286111158638119,-0.0398093051730216,"[-0.11676741 -0.09406407 -0.06345716 -0.02272638  0.01214605  0.05746041
  0.10052894  0.14455559  0.16777326  0.17014573  0.14169585  0.05739949
 -0.08074594 -0.24906165 -0.32766859 -0.2395843  -0.18401607 -0.14822379
 -0.07342282  0.3469983   0.87067636  1.28565963  0.93835625 -0.13110012
 -0.015937  ]",[-0.00062842 -0.00051569  0.0002087  -0.00013186  0.00016723  0.0002996 ],"[ 0.00790661 -0.00885549  0.00055532  0.00185319 -0.00049683  0.00859074
 -0.00137391  0.00344972 -0.00164317  0.00195326 -0.00184655  0.00039898
 -0.00210629  0.00026923 -0.00034665 -0.00244619  0.00074626 -0.00241501
  0.00544046 -0.0047381 ]",0.08576406956613253,0.8286111158638119,[-0.00062842 -0.00051569  0.0002087  -0.00013186  0.00016723  0.0002996 ],"[ 0.00790661 -0.00885549  0.00055532  0.00185319 -0.00049683  0.00859074
 -0.00137391  0.00344972 -0.00164317  0.00195326 -0.00184655  0.00039898
 -0.00210629  0.00026923 -0.00034665 -0.00244619  0.00074626 -0.00241501
  0.00544046 -0.0047381 ]"
AES,"[-0.16928479  0.05761835  0.02557226  0.16789315  0.05695288  0.0804204
 -0.00919938  0.00443886 -0.08244296  0.07914851 -0.05188326 -0.01096496
  0.00621299  0.00806633  0.00327888 -0.03310624 -0.12086062  0.07438422
  0.06724879 -0.06105572 -0.1540814  -0.15293381  0.07130028  0.08325689
 -0.17155536 -0.02154148 -0.11103063 -0.17183212 -0.29698521 -0.02023035
  0.07177815 -0.27206469 -0.01815937 -0.33095045 -0.89972893  1.07182061
 -1.1971666   1.8458725   1.06037658 -0.5454422   2.15904597 -1.45477767
  0.21109391 -0.41028938 -0.48828113 -0.48212931 -0.11156544 -0.31473823
 -0.78954112  0.28188351 -0.76045395  0.74644157 -0.97627019  0.        ]",0.15704219977581885,-5.125530030505082,0.0059430665149781325,0.8299019406481616,-0.03914084426711399,"[-0.1180365  -0.09214489 -0.06155733 -0.02221954  0.0144551   0.05748213
  0.0970231   0.1404163   0.16253836  0.16958568  0.14363093  0.05749602
 -0.08371181 -0.24926494 -0.32944617 -0.23718582 -0.18183646 -0.1536361
 -0.06840547  0.35803603  0.90133113  1.26682308  0.95155233 -0.12861653
 -0.00768959]","[-5.34706641e-04 -1.35691459e-04 -8.44389195e-05  3.68738032e-05
  1.08380567e-04  1.71808664e-04]","[ 0.00786629 -0.00710396 -0.00168429  0.00175009 -0.0002639   0.00729098
 -0.00170335  0.00403611 -0.00319244  0.00034044  0.00095225 -0.00138987
 -0.00063655  0.00239242 -0.00131218 -0.00187262  0.00100798 -0.0018853
  0.00417266 -0.00334395]",0.08563840905106224,0.8299019406481616,"[-5.34706641e-04 -1.35691459e-04 -8.44389195e-05  3.68738032e-05
  1.08380567e-04  1.71808664e-04]","[ 0.00786629 -0.00710396 -0.00168429  0.00175009 -0.0002639   0.00729098
 -0.00170335  0.00403611 -0.00319244  0.00034044  0.00095225 -0.00138987
 -0.00063655  0.00239242 -0.00131218 -0.00187262  0.00100798 -0.0018853
  0.00417266 -0.00334395]"
AFL,"[-0.00655048 -0.05861145 -0.01185569  0.09235286  0.22659182 -0.17052481
  0.01388595 -0.04737488 -0.09870081 -0.13184509  0.05270016 -0.05558302
  0.15140517  0.01455159 -0.23442566  0.09261978  0.02223449  0.05463451
  0.12481701  0.01896566  0.10718917 -0.09484793  0.16817367  0.05028991
 -0.03443888 -0.11078442  0.11307504 -0.01457153 -0.01635776 -0.06790733
  0.20315934 -0.35401274  0.00463493  0.08089136 -0.74074322  1.0451845
 -0.68503728  1.08862423  1.27349527 -0.82292551  1.01116843 -0.73507179
 -0.56440124  0.16712602 -0.39017878  0.03236934 -0.53299454  1.04818623
  0.19361715 -0.21636594  1.66262892 -0.96513292  0.21265266  0.        ]",0.16083485153342136,-5.398327590367596,0.004524140835943784,0.833272002106764,-0.04018328302650584,"[-0.11871354 -0.0940639  -0.05701478 -0.02937655  0.01577862  0.05600989
  0.09664575  0.13243032  0.16659378  0.167987    0.15099304  0.05819583
 -0.09664042 -0.24023802 -0.31837703 -0.23987225 -0.17574909 -0.14634569
 -0.03008755  0.36971847  0.91603195  1.26185056  0.9866176  -0.13975323
  0.00572907]","[-2.09733185e-04  6.35057986e-04 -9.31823788e-05  4.25948303e-04
 -1.09983335e-04  2.66131380e-04]","[ 9.05701065e-03 -6.75122810e-03 -1.74401246e-03  3.08943836e-03
 -2.19807767e-03  7.61893375e-03 -2.65586868e-03  1.06291788e-03
 -1.31524904e-03 -1.93557617e-03  2.40609052e-03 -1.46880474e-03
  8.50757223e-04  1.25734997e-03  2.45184011e-03  9.88420664e-04
 -8.83938018e-05  4.62144575e-03 -3.89916916e-04 -4.23017029e-05]",0.08559031243476814,0.833272002106764,"[-2.09733185e-04  6.35057986e-04 -9.31823788e-05  4.25948303e-04
 -1.09983335e-04  2.66131380e-04]","[ 9.05701065e-03 -6.75122810e-03 -1.74401246e-03  3.08943836e-03
 -2.19807767e-03  7.61893375e-03 -2.65586868e-03  1.06291788e-03
 -1.31524904e-03 -1.93557617e-03  2.40609052e-03 -1.46880474e-03
  8.50757223e-04  1.25734997e-03  2.45184011e-03  9.88420664e-04
 -8.83938018e-05  4.62144575e-03 -3.89916916e-04 -4.23017029e-05]"
AIG,"[ 0.06406991  0.14788832 -0.07374246  0.07989728  0.16114292 -0.05151557
  0.18673968  0.07515557 -0.1346207  -0.10900462 -0.02874403  0.05089069
  0.20996762  0.03811933 -0.05208673 -0.01468084  0.07812519 -0.11837766
 -0.09627927 -0.10853496  0.20577963  0.14491883  0.00162502 -0.09826193
 -0.08120726  0.01933541  0.31681527  0.0205644  -0.12778058 -0.14171643
  0.04768154 -0.32835872 -0.15271391  0.09264369  1.0943844  -1.39088447
  0.11783783 -0.32001023 -1.17088437  0.65446143 -0.02783854 -0.52105573
 -0.01296591  0.07238199 -0.76750736  0.62523822 -0.63826764  1.20667074
  0.12808625  0.544624    1.54789705 -0.49529391  0.82290041  0.        ]",0.1492885804021472,-5.134126690305663,0.0058921949699540935,0.8347344783205285,-0.038220224882294554,"[-0.1199161  -0.09423026 -0.05889694 -0.02609001  0.02089658  0.05983419
  0.09557005  0.13307691  0.16284005  0.17314198  0.15314878  0.05972456
 -0.08706452 -0.2491649  -0.31353874 -0.25606536 -0.1957756  -0.16077123
 -0.01423614  0.40865119  0.88179798  1.22539526  0.97610779 -0.12831011
  0.01935203]","[-1.36252264e-04  4.18811226e-04 -2.98733441e-04  3.14311244e-05
 -8.29479652e-05 -1.57750573e-04]","[ 9.05301919e-03 -1.45105501e-03 -8.29043665e-03  5.47356492e-03
 -5.88515748e-03  1.54955818e-04  1.22663207e-03 -1.35461922e-03
 -7.13013642e-04  8.41018445e-05  2.05068388e-03 -2.18009669e-03
  2.45928444e-03  4.63396577e-04  2.56039474e-03  7.17463280e-04
  2.46111946e-03  4.27459123e-03  9.95309190e-04  1.60019375e-03]",0.08583429894630949,0.8347344783205285,"[-1.36252264e-04  4.18811226e-04 -2.98733441e-04  3.14311244e-05
 -8.29479652e-05 -1.57750573e-04]","[ 9.05301919e-03 -1.45105501e-03 -8.29043665e-03  5.47356492e-03
 -5.88515748e-03  1.54955818e-04  1.22663207e-03 -1.35461922e-03
 -7.13013642e-04  8.41018445e-05  2.05068388e-03 -2.18009669e-03
  2.45928444e-03  4.63396577e-04  2.56039474e-03  7.17463280e-04
  2.46111946e-03  4.27459123e-03  9.95309190e-04  1.60019375e-03]"
AIZ,"[-0.08854334  0.08118633 -0.10762167  0.31074502  0.30172576 -0.13350646
  0.19997622  0.0821322  -0.18402605 -0.14094644 -0.0830125   0.0390251
  0.27351107  0.04717698 -0.29467355  0.04658093 -0.07065185  0.08848283
  0.0373876  -0.05398328  0.08760161 -0.13406557  0.18905502  0.08213465
 -0.20928349 -0.13813274  0.26533383 -0.08996132 -0.45617479  0.0893033
  0.00801696 -0.27668872 -0.06824791 -0.04622826 -0.83140747  0.99228243
 -1.3375877   2.12809776  1.18285144 -0.51622464  2.51084969 -2.11807203
  0.145644   -0.55065443 -1.37922822  0.15110531 -0.90087149  1.00113935
 -0.30421683  0.33968842  1.38178719 -1.59445247  0.07588982  0.        ]",0.16376927243834297,-5.576618647293254,0.0037853434846504834,0.8315740136651776,-0.038894371004174644,"[-0.12077955 -0.088581   -0.05513265 -0.02825946  0.02179294  0.06039258
  0.09371797  0.13168901  0.16065627  0.17261275  0.15643952  0.0599182
 -0.10102497 -0.24502735 -0.32481577 -0.23589364 -0.18328894 -0.15290631
 -0.02907232  0.36558685  0.91617916  1.27029471  0.95074547 -0.14053685
  0.01573114]","[-3.52447951e-04 -4.57715461e-04  2.76559135e-04 -1.34008162e-04
  9.31285849e-05  1.47006860e-04]","[ 0.00868152 -0.00694821 -0.00189117  0.0013107   0.00054009  0.00760132
 -0.00169958  0.00507019 -0.00507342  0.00016047  0.00057214 -0.00395841
  0.00115364  0.00023484  0.00207433 -0.00040973  0.0013464   0.00391956
 -0.00224162 -0.00063306]",0.08574690993633247,0.8315740136651776,"[-3.52447951e-04 -4.57715461e-04  2.76559135e-04 -1.34008162e-04
  9.31285849e-05  1.47006860e-04]","[ 0.00868152 -0.00694821 -0.00189117  0.0013107   0.00054009  0.00760132
 -0.00169958  0.00507019 -0.00507342  0.00016047  0.00057214 -0.00395841
  0.00115364  0.00023484  0.00207433 -0.00040973  0.0013464   0.00391956
 -0.00224162 -0.00063306]"
AJG,"[ 0.05599908  0.14480168 -0.15675573  0.23929597  0.28431723 -0.09577379
  0.2621357   0.11903776 -0.21966201 -0.22443465 -0.18706609  0.0315566
  0.29533689  0.0239682  -0.24597897  0.06476746 -0.01764297  0.03964684
 -0.01183931 -0.11316244  0.11695259  0.01104338  0.2908538  -0.08199459
 -0.11920839 -0.10459369  0.38838617  0.30109951 -0.271453    0.08493626
  0.13190308 -0.27468137 -0.01440604 -0.00598794  0.32963571 -0.47630434
 -0.82641343  1.27397734 -0.12269732  0.02612656  1.49371126 -1.67772124
 -0.26960818  0.42425517 -1.42504446  0.79560476 -0.04967203  0.68852007
  0.32510633  0.2390041   1.59076485 -1.66005537  0.96625041  0.        ]",0.15623402048986548,-5.360604616574295,0.004698064720897728,0.8345673396020546,-0.03825173232551519,"[-0.1216801  -0.09028985 -0.05561485 -0.02730982  0.02369148  0.06140915
  0.09262168  0.12849402  0.15625149  0.17236109  0.15755407  0.05885223
 -0.0987882  -0.24441214 -0.32096852 -0.24065908 -0.18676249 -0.16020335
 -0.02377688  0.38868958  0.93204553  1.2342233   0.97484737 -0.13744753
  0.02459808]","[6.46648304e-04 5.97142040e-05 3.19864584e-04 2.17737164e-04
 7.47238013e-05 2.26156985e-04]","[ 0.00878461 -0.00363856 -0.00583716  0.00286675 -0.00171688  0.00357215
 -0.0003618   0.00263587 -0.00393144 -0.00072178  0.00319162 -0.00410082
  0.00292326  0.00227835  0.00111881  0.00129408  0.00114305  0.00450852
 -0.00246864  0.00201841]",0.0856430638468493,0.8345673396020546,"[6.46648304e-04 5.97142040e-05 3.19864584e-04 2.17737164e-04
 7.47238013e-05 2.26156985e-04]","[ 0.00878461 -0.00363856 -0.00583716  0.00286675 -0.00171688  0.00357215
 -0.0003618   0.00263587 -0.00393144 -0.00072178  0.00319162 -0.00410082
  0.00292326  0.00227835  0.00111881  0.00129408  0.00114305  0.00450852
 -0.00246864  0.00201841]"
AKAM,"[ 7.52281060e-02  2.20059574e-01  6.29182080e-02  3.76988559e-02
 -5.32085092e-02 -2.75591070e-02 -2.34250233e-02  1.65913569e-02
  4.11371404e-02  1.54382195e-01  5.97471264e-02  1.24232357e-01
  5.42947500e-03 -1.00911466e-01  1.09377608e-01 -1.74379120e-01
 -1.63985047e-01 -1.47485226e-01 -3.63244466e-02  8.20084511e-03
 -5.02117459e-02  5.43310881e-02 -1.56407311e-01 -5.28788152e-02
  6.31643117e-02  4.62194006e-01 -1.86072704e-02  1.76896147e-01
 -8.24310331e-02 -1.08145869e-01  1.32127643e-01 -2.72345543e-01
 -1.22903780e-01 -1.01087276e-01  1.59583479e+00 -2.07620490e+00
  9.04212827e-02 -3.76667443e-01 -1.87757520e+00  8.42616160e-01
  3.60351679e-01 -1.18448244e-01  1.96143651e-02  2.33642706e-01
  1.64166020e-03 -9.23564643e-01 -1.33373389e-01  5.53579898e-01
 -1.26147105e+00  6.75141068e-01  6.05760208e-01 -3.12228187e-03
 -2.29340340e+00  0.00000000e+00]",0.14809589895076367,-5.586266243945666,0.003748999614912849,0.8349655532088267,-0.037538313086823004,"[-0.11699908 -0.0953184  -0.06465889 -0.02535731  0.0139557   0.05775287
  0.10178514  0.14303068  0.16675468  0.17598136  0.14346104  0.05127771
 -0.07743354 -0.2587098  -0.332356   -0.2567937  -0.19115312 -0.14550835
 -0.05612482  0.38987717  0.8576834   1.23150882  1.00119362 -0.08579448
 -0.00392945]","[ 2.42620716e-04  4.15485488e-04 -2.83001888e-04  1.54753116e-04
  2.56078476e-05 -7.47705155e-05]","[ 8.49217420e-03  2.62733430e-05 -1.00933788e-02  5.53239074e-03
 -6.11973158e-03 -1.77642139e-03  1.78842993e-03 -3.54479349e-04
  4.95682832e-04  4.86285434e-04  2.66116914e-03  2.90632170e-04
 -1.90220933e-03  1.86827147e-03  6.65797499e-04 -3.32947672e-03
  2.60005548e-03  1.71410793e-03  2.21907498e-03 -6.99742556e-03]",0.08556921055903961,0.8349655532088267,"[ 2.42620716e-04  4.15485488e-04 -2.83001888e-04  1.54753116e-04
  2.56078476e-05 -7.47705155e-05]","[ 8.49217420e-03  2.62733430e-05 -1.00933788e-02  5.53239074e-03
 -6.11973158e-03 -1.77642139e-03  1.78842993e-03 -3.54479349e-04
  4.95682832e-04  4.86285434e-04  2.66116914e-03  2.90632170e-04
 -1.90220933e-03  1.86827147e-03  6.65797499e-04 -3.32947672e-03
  2.60005548e-03  1.71410793e-03  2.21907498e-03 -6.99742556e-03]"
ALB,"[-0.10000042  0.16095585 -0.00786664  0.1279242  -0.1003619   0.029794
  0.13166324  0.13783642 -0.0405245   0.10435579 -0.02343552  0.17347169
  0.05822117 -0.04317528  0.00998702 -0.0328121  -0.14463395 -0.10946587
 -0.02654193 -0.0400154  -0.06085433 -0.0546546  -0.2764435   0.08794995
 -0.15872381  0.24814309 -0.00640061  0.20076847 -0.43569493  0.1264432
  0.11619388 -0.10892935  0.05675832 -0.17146006  0.23340734 -0.5346608
 -0.46499777  0.78969952 -0.60158279  0.60278191  1.54248951 -0.96194956
  1.0002788  -1.27365902 -0.61416537 -0.4882732  -1.37176269  1.02323088
 -0.60840413 -0.20259714  0.55630946  0.20434262 -2.89459804  0.        ]",0.16263822957733978,-5.057764804340413,0.006359758943330831,0.8313367492720836,-0.03814800788966916,"[-0.11866121 -0.09305684 -0.06569772 -0.02359455  0.01860725  0.06191712
  0.09875723  0.1410007   0.16327181  0.1785477   0.1455956   0.05505082
 -0.08413376 -0.25020157 -0.33062433 -0.25452723 -0.19097116 -0.15103797
 -0.05460869  0.37281824  0.83679902  1.26333285  0.95176059 -0.10531342
 -0.00313918]","[ 3.58485009e-04 -4.59291783e-04  2.87271509e-04  6.70273464e-05
  4.69264975e-04  4.76384000e-04]","[ 0.00835175 -0.00379882 -0.0059338   0.00389195 -0.0030004   0.00230813
  0.00125596  0.00256129 -0.00182388  0.00288034 -0.00141995 -0.00137578
 -0.00072864 -0.00128461  0.00187924 -0.00151456  0.00033317  0.00149252
  0.00268239 -0.00880779]",0.08588345902397998,0.8313367492720836,"[ 3.58485009e-04 -4.59291783e-04  2.87271509e-04  6.70273464e-05
  4.69264975e-04  4.76384000e-04]","[ 0.00835175 -0.00379882 -0.0059338   0.00389195 -0.0030004   0.00230813
  0.00125596  0.00256129 -0.00182388  0.00288034 -0.00141995 -0.00137578
 -0.00072864 -0.00128461  0.00187924 -0.00151456  0.00033317  0.00149252
  0.00268239 -0.00880779]"
ALGN,"[-0.06201168 -0.04039728 -0.05034721  0.12794496  0.27899271 -0.05189546
  0.10870874 -0.04093916 -0.20457267 -0.21628008  0.01758402 -0.06324239
  0.09834401  0.10968059 -0.15852312  0.05966484  0.09426443  0.0553121
  0.03174497 -0.06964831  0.20754448 -0.01262597  0.07244221  0.05738531
 -0.13196776 -0.29584948  0.20414472  0.03222787 -0.21174505  0.12056619
  0.01052438 -0.26001797 -0.00306317  0.19821816 -0.61114521  0.8321867
 -0.23383164  0.45305533  1.3103697  -0.90102669  0.51246611 -1.06752701
 -0.59531084 -0.00327489 -1.04562022  0.83194773 -0.79051161  1.04891812
  0.21288744  0.55669872  1.04174969 -0.24137999  1.42194686  0.        ]",0.16600237161725495,-5.364109772694641,0.004681626097388965,0.8321234573567735,-0.04002916905999709,"[-0.1195718  -0.09314541 -0.05564464 -0.02606598  0.01864872  0.05615557
  0.09281789  0.1293475   0.1652003   0.16780714  0.1481939   0.06393095
 -0.09278149 -0.24346215 -0.31327855 -0.24088241 -0.18450923 -0.15794603
 -0.01321618  0.38559809  0.8986258   1.26246205  0.96517129 -0.15710477
  0.01305335]","[-5.45998464e-05  1.77212701e-04  3.62812045e-04 -5.27315701e-05
  1.57088599e-04  2.66598258e-04]","[ 0.0093868  -0.00637145 -0.00226844  0.00433546 -0.00372977  0.00762357
 -0.00291629 -0.00025902 -0.00234519 -0.001923    0.00186397 -0.00348265
  0.00318108  0.0004184   0.00251465  0.00114149  0.00213468  0.00293845
  0.00186669  0.0032366 ]",0.08593834127926821,0.8321234573567735,"[-5.45998464e-05  1.77212701e-04  3.62812045e-04 -5.27315701e-05
  1.57088599e-04  2.66598258e-04]","[ 0.0093868  -0.00637145 -0.00226844  0.00433546 -0.00372977  0.00762357
 -0.00291629 -0.00025902 -0.00234519 -0.001923    0.00186397 -0.00348265
  0.00318108  0.0004184   0.00251465  0.00114149  0.00213468  0.00293845
  0.00186669  0.0032366 ]"
