,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.17237324 -0.00340542 -0.11324711 -0.21661147  0.07441269  0.01697571
 -0.0255355  -0.067506    0.07980388  0.03102506  0.12118012 -0.23888889
 -0.2168699  -0.1927148  -0.04170473  0.0668392   0.3079833   0.03360247
  0.00883249  0.02438742 -0.24287983  0.20936981 -0.135003    0.07883829
 -0.18960485 -0.02981339 -0.09075345 -0.15298913  0.17663218  0.06020276
  0.09535046 -0.77743374 -0.01456877  1.07963727  0.15490066 -1.12759118
 -0.73972871  0.981778    0.49547872 -0.22185167 -0.03242337  0.13099279
 -0.48065855  0.11940292  0.75687603 -0.27905982 -0.32403794  0.73583695
 -0.30207845 -0.18000528  0.19867943 -2.36819288 -1.00410015  0.        ]",0.15842874505622173,-5.85072307518048,0.0028778175271632683,0.8172214883715051,-0.03671166427509231,"[-0.13860684 -0.11843141 -0.07570046 -0.03586883  0.00624212  0.05023967
  0.09639483  0.14006261  0.18044288  0.18590049  0.18942943  0.15059689
  0.05289254 -0.11452471 -0.27826764 -0.34749741 -0.25757395 -0.21878671
 -0.24003032 -0.04128227  0.50954942  1.24708898  1.78548408  1.23194656
 -0.01489106]","[ 6.13221153e-04  2.23749309e-04  6.97734162e-05  2.02141149e-04
 -8.21557682e-05 -1.08853208e-04]","[ 1.41467189e-02 -2.49619066e-03 -5.97648155e-03  3.88904056e-03
  8.72909254e-04  5.78647798e-03 -3.07129271e-03  5.23886418e-04
  6.23490042e-05 -1.78366537e-03  3.47603104e-03  2.81314795e-03
 -2.02060796e-03  1.89404580e-03  9.48361537e-04  3.48511068e-04
  2.72637013e-04  1.40830457e-03 -3.57074591e-03 -2.57977861e-03]",0.08403365718759571,0.8172214883715051,"[ 6.13221153e-04  2.23749309e-04  6.97734162e-05  2.02141149e-04
 -8.21557682e-05 -1.08853208e-04]","[ 1.41467189e-02 -2.49619066e-03 -5.97648155e-03  3.88904056e-03
  8.72909254e-04  5.78647798e-03 -3.07129271e-03  5.23886418e-04
  6.23490042e-05 -1.78366537e-03  3.47603104e-03  2.81314795e-03
 -2.02060796e-03  1.89404580e-03  9.48361537e-04  3.48511068e-04
  2.72637013e-04  1.40830457e-03 -3.57074591e-03 -2.57977861e-03]"
ADSK,"[ 0.14746564  0.03605391 -0.09112378 -0.1755054   0.05857914 -0.00418564
 -0.00197552 -0.06950148  0.05697423  0.04642118  0.10117308 -0.20908285
 -0.15690574 -0.1757148  -0.00813903  0.02253846  0.30381688  0.03122199
 -0.02706793  0.04674025 -0.22950331  0.14304933 -0.17703601  0.04263117
 -0.10853497 -0.0298517  -0.1148377  -0.32240891  0.1738638   0.02593697
  0.04976623 -0.75644625  0.0322119   0.95897027  0.23663018 -0.85834111
 -0.85235688  0.57304422  0.67345111  0.08363909 -0.13942769 -0.02244981
 -0.43764685  0.07641403  0.63298652 -0.1677479  -0.35599897  0.60470991
 -0.0515135  -0.13723397  0.03851644 -1.75923268 -1.33355269  0.        ]",0.15766396119584888,-5.987419647217856,0.0025101327288469047,0.8166812134462362,-0.036355456010475885,"[-0.13804038 -0.11745051 -0.07611043 -0.03640114  0.00689459  0.05009314
  0.09550151  0.14055827  0.17968163  0.18719022  0.19211083  0.15149829
  0.05511713 -0.11733062 -0.27887669 -0.34765996 -0.26134121 -0.21565961
 -0.23769926 -0.05230444  0.50301928  1.23710623  1.80421283  1.23097517
 -0.01657862]","[ 1.54153465e-04  2.02352200e-04 -5.16767827e-05  7.31566019e-05
 -2.79702666e-05  1.14070041e-05]","[ 0.01370675 -0.00228144 -0.00518594  0.00353246 -0.00025364  0.00629894
 -0.00221816  0.00017891 -0.00039803 -0.00156065  0.00328738  0.00250928
 -0.00174434  0.00184547  0.0005008   0.00095979  0.00035232  0.00087039
 -0.00167582 -0.00363001]",0.08404203521512157,0.8166812134462362,"[ 1.54153465e-04  2.02352200e-04 -5.16767827e-05  7.31566019e-05
 -2.79702666e-05  1.14070041e-05]","[ 0.01370675 -0.00228144 -0.00518594  0.00353246 -0.00025364  0.00629894
 -0.00221816  0.00017891 -0.00039803 -0.00156065  0.00328738  0.00250928
 -0.00174434  0.00184547  0.0005008   0.00095979  0.00035232  0.00087039
 -0.00167582 -0.00363001]"
AEE,"[-0.15016499  0.21880754 -0.04892058  0.05825925 -0.09698068 -0.11336454
  0.10067642  0.01288013 -0.01524454  0.09984653  0.08196603 -0.13727113
  0.09428625  0.01652364 -0.02830166  0.0146035   0.28016148 -0.0195859
  0.04345679  0.15079261 -0.04645182 -0.23546594 -0.05270096 -0.05678441
  0.07932741  0.24399426 -0.05032941 -0.26970254  0.12029403  0.18312653
  0.10725083 -0.68181017 -0.0148691   0.09559684  0.4627444   0.34902657
 -0.98550385 -0.86110916  1.16519534  1.32835913 -0.74608829 -0.71236174
 -0.05841929 -0.23501655  0.26771141  0.43813142  0.08744396  0.15783374
 -0.18098928 -0.36112815 -0.73332391 -1.07702899  0.80946397  0.        ]",0.16889486485937852,-5.617135137104956,0.0036350400975124785,0.8102252556552146,-0.03481304352529167,"[-0.13670057 -0.11181999 -0.08038948 -0.03918061  0.00955556  0.05252751
  0.09227932  0.14223231  0.17889504  0.18971829  0.20277816  0.16196052
  0.05540294 -0.11757855 -0.28028063 -0.35126493 -0.25733024 -0.20040586
 -0.21087712 -0.11289044  0.5362448   1.20784682  1.8433987   1.27090053
 -0.01344315]","[ 3.28069842e-04  1.65910313e-05  3.14255567e-04  2.13690378e-04
  1.19471391e-04 -4.99517073e-05]","[ 0.01077658 -0.00171167 -0.00155814  0.00289707 -0.00447219  0.00761992
  0.00141476 -0.00169754 -0.00248052 -0.00010258  0.00200925  0.0016037
 -0.00012039  0.00315096 -0.00096382  0.00017383 -0.00068118 -0.00145595
  0.0006962   0.00239979]",0.08467595932765942,0.8102252556552146,"[ 3.28069842e-04  1.65910313e-05  3.14255567e-04  2.13690378e-04
  1.19471391e-04 -4.99517073e-05]","[ 0.01077658 -0.00171167 -0.00155814  0.00289707 -0.00447219  0.00761992
  0.00141476 -0.00169754 -0.00248052 -0.00010258  0.00200925  0.0016037
 -0.00012039  0.00315096 -0.00096382  0.00017383 -0.00068118 -0.00145595
  0.0006962   0.00239979]"
AEP,"[-0.10373818  0.1802959  -0.04354844  0.06209201 -0.13409981 -0.09241213
  0.07919027  0.02837652 -0.02374812  0.06696558  0.02332773 -0.08052291
  0.13934858  0.03157144 -0.04022625  0.00425839  0.1145039  -0.00512124
  0.04708565  0.08988809  0.04425049 -0.17806     0.02880125 -0.07629759
  0.07804893  0.18759764 -0.06600146 -0.19123313  0.10850441  0.16045915
  0.13853994 -0.66487229  0.00613522 -0.28271735  0.23605838  0.60926638
 -0.36201901 -0.87490914  0.52790992  1.08875002 -0.44286636 -0.77549031
  0.14825613  0.22223646 -0.07975958  0.07538802  0.24778382 -0.01148784
 -0.23805432 -0.03645334 -0.2704512  -0.36970833  0.6747119   0.        ]",0.170002859292442,-5.260954409123699,0.005190348637921865,0.8112323075865429,-0.035147671099664164,"[-0.13664295 -0.11173582 -0.08126331 -0.03869791  0.00892003  0.05298759
  0.09200273  0.14106174  0.17652103  0.19225127  0.20498015  0.16312528
  0.0548559  -0.11834996 -0.29390852 -0.35073394 -0.257603   -0.20707176
 -0.19909331 -0.10529717  0.55177801  1.20342009  1.8436545   1.2621193
 -0.01366247]","[ 5.75587717e-04 -7.27205300e-06  2.59928345e-04  3.31964176e-04
  1.65683629e-04  1.29881494e-05]","[ 0.00956944 -0.00246872 -0.00080796  0.00474198 -0.00457346  0.00578465
  0.00085306 -0.00081464 -0.00251323  0.00043317  0.00334683  0.00072647
 -0.00100154  0.00332564 -0.00138146  0.00010614  0.00011693 -0.00020123
  0.00258039  0.00178919]",0.08463881103835601,0.8112323075865429,"[ 5.75587717e-04 -7.27205300e-06  2.59928345e-04  3.31964176e-04
  1.65683629e-04  1.29881494e-05]","[ 0.00956944 -0.00246872 -0.00080796  0.00474198 -0.00457346  0.00578465
  0.00085306 -0.00081464 -0.00251323  0.00043317  0.00334683  0.00072647
 -0.00100154  0.00332564 -0.00138146  0.00010614  0.00011693 -0.00020123
  0.00258039  0.00178919]"
AES,"[ 0.1517566  -0.07567322 -0.1464676  -0.19827218  0.09432923  0.00887666
 -0.01071339 -0.04139458  0.03391203 -0.04234928  0.09221127 -0.15611189
 -0.19383587 -0.18171741 -0.08552683  0.00689491  0.21746897 -0.01066482
 -0.00595254  0.00737366 -0.21339365  0.19691849 -0.12006355  0.08846126
 -0.18017866 -0.03838396 -0.10137006 -0.24337868  0.02914317  0.16215101
 -0.00669663 -0.68347921 -0.02332947  0.64747342  0.03011928 -0.791923
 -0.28367835  0.8889719  -0.13155995 -0.41329713  0.45632287  0.45505274
 -0.67243159 -0.22664127  0.82378915  0.01098625 -0.42400754  0.43541486
 -0.15726867  0.08113328 -0.01501318 -2.40499083 -0.70830457  0.        ]",0.15881254641183518,-5.508408626092843,0.0040525513789808325,0.8167742893478802,-0.037403048924127436,"[-0.13943526 -0.1179769  -0.07535659 -0.03618836  0.00662608  0.05107971
  0.09470761  0.13729865  0.17910247  0.18946676  0.19051137  0.15166097
  0.05038374 -0.11904331 -0.28606328 -0.35213081 -0.25930871 -0.22045232
 -0.23506928 -0.04382031  0.51300183  1.24907708  1.78670231  1.22921087
 -0.01517832]","[ 3.82955534e-04 -1.83918797e-04  2.90283815e-04 -7.40803814e-05
  1.87548074e-04 -1.47521271e-04]","[ 0.01269342 -0.00296306 -0.00496561  0.00520644  0.00055354  0.00396795
 -0.00349164  0.00188727  0.00114746 -0.00238825  0.00240668  0.00296161
 -0.00109447  0.00152114  0.0003432   0.00097957  0.0011633   0.00067537
 -0.00376385 -0.00178427]",0.08417293555164071,0.8167742893478802,"[ 3.82955534e-04 -1.83918797e-04  2.90283815e-04 -7.40803814e-05
  1.87548074e-04 -1.47521271e-04]","[ 0.01269342 -0.00296306 -0.00496561  0.00520644  0.00055354  0.00396795
 -0.00349164  0.00188727  0.00114746 -0.00238825  0.00240668  0.00296161
 -0.00109447  0.00152114  0.0003432   0.00097957  0.0011633   0.00067537
 -0.00376385 -0.00178427]"
AFL,"[-0.07049799  0.15250076 -0.05985947 -0.03388507  0.07041815 -0.17436689
  0.06658179 -0.01109475  0.07749867  0.07510524  0.08721546 -0.05785829
  0.13797664 -0.07158949 -0.08863258 -0.0964513   0.00932158 -0.07593752
 -0.06049375 -0.05798682 -0.08041007 -0.04502372  0.06116448  0.01514735
  0.12748685  0.145143   -0.01635958 -0.21375308  0.78742566 -0.07548638
  0.13802725 -0.66976442  0.00386705 -0.17881912  0.1978804   0.41304665
 -0.20576567 -0.25468716  0.33733334  0.34212992 -0.31490542 -0.18227299
  0.37454679 -0.3188717  -0.07699895  0.77538559 -0.04158084 -0.98141863
  0.00877863  1.16293412 -0.37989847 -1.30008289  0.51238878  0.        ]",0.16525654969606382,-5.658628498743594,0.0034872964513453786,0.8119533263174882,-0.0353893406818202,"[-0.13706831 -0.1140231  -0.07615894 -0.04084923  0.008738    0.05189183
  0.0958188   0.14128246  0.17919193  0.19377867  0.20471633  0.15729142
  0.05126253 -0.12547985 -0.30329967 -0.35782777 -0.26596934 -0.22479925
 -0.2159218  -0.08392622  0.5544353   1.22555075  1.85546154  1.25093358
 -0.01132376]","[ 5.47991949e-04  1.91688678e-03 -2.72563443e-04  3.44182476e-04
  1.18476226e-04 -7.41104815e-05]","[ 0.01010189 -0.00245981 -0.00136951  0.00538777 -0.00270606  0.00523724
 -0.00113873 -0.0004645  -0.00081498  0.00090689  0.00180375  0.00068485
  0.00091985  0.00260891 -0.0040035   0.00105876  0.00395493 -0.00054056
 -0.00019861  0.0012237 ]",0.0845911076570069,0.8119533263174882,"[ 5.47991949e-04  1.91688678e-03 -2.72563443e-04  3.44182476e-04
  1.18476226e-04 -7.41104815e-05]","[ 0.01010189 -0.00245981 -0.00136951  0.00538777 -0.00270606  0.00523724
 -0.00113873 -0.0004645  -0.00081498  0.00090689  0.00180375  0.00068485
  0.00091985  0.00260891 -0.0040035   0.00105876  0.00395493 -0.00054056
 -0.00019861  0.0012237 ]"
AIG,"[ 0.02254942 -0.04814047 -0.2214376  -0.0599865  -0.05022124 -0.14781107
  0.07304544  0.0664382  -0.06939114 -0.11157644 -0.01075081  0.08539696
  0.29166284 -0.00407253 -0.25594994 -0.09542114 -0.10907736 -0.0547573
 -0.04557736 -0.02998164  0.07647539 -0.01147943 -0.01655887 -0.00385544
 -0.02828128  0.14348278 -0.26360759 -0.28039574  0.51728682  0.05472402
  0.06759166 -0.66245063  0.00430322 -1.43871539 -0.35373087  1.52412599
  1.18390249 -0.99390023 -1.66659366  0.25532669  1.19936212  0.0538183
 -0.18545224  0.09076913 -0.45281461 -0.18104966  0.55937059  0.07095974
 -0.36674521  0.70423129  0.05939921 -1.51488949 -0.53260409  0.        ]",0.16353187444372771,-6.1187729298197455,0.0022011552785834903,0.8139716339236269,-0.037220363315596396,"[-0.141064   -0.11467462 -0.07923416 -0.04060249  0.00863429  0.05426038
  0.09054727  0.13446148  0.17480782  0.19961718  0.21234241  0.16234939
  0.04206739 -0.12590623 -0.31281359 -0.35737098 -0.26575175 -0.22264787
 -0.19408114 -0.07919501  0.54197625  1.22025373  1.81978757  1.25260937
 -0.02418985]","[ 3.91994339e-04  1.09756577e-03 -4.65139484e-05  1.83042169e-04
  1.02279215e-04 -3.06786722e-05]","[ 0.00594615 -0.00439322  0.00180802  0.0093813  -0.00493723 -0.0005719
 -0.00104082  0.00382031  0.00028956 -0.00082786  0.00286167 -0.00031232
 -0.00142519  0.00358052 -0.00074677  0.00018406  0.00244612  0.0005574
 -0.00116813 -0.00176084]",0.08470387695940228,0.8139716339236269,"[ 3.91994339e-04  1.09756577e-03 -4.65139484e-05  1.83042169e-04
  1.02279215e-04 -3.06786722e-05]","[ 0.00594615 -0.00439322  0.00180802  0.0093813  -0.00493723 -0.0005719
 -0.00104082  0.00382031  0.00028956 -0.00082786  0.00286167 -0.00031232
 -0.00142519  0.00358052 -0.00074677  0.00018406  0.00244612  0.0005574
 -0.00116813 -0.00176084]"
AIZ,"[-5.65666908e-02 -4.27251854e-03 -1.04800509e-01  4.55196138e-02
 -7.99054168e-02 -1.69262200e-01  8.73278070e-02  9.31260414e-02
 -5.91927707e-02 -9.78853706e-02  2.93054041e-02  1.29367180e-01
  3.76035944e-01  3.51654901e-02 -1.80874020e-01 -1.61493175e-01
 -6.35309077e-02 -5.28582197e-02 -7.94603866e-02 -9.41276435e-03
  1.21533550e-01 -1.08726417e-01  6.00319862e-03 -5.76521726e-02
  6.54148291e-02  2.49533117e-01 -2.28719776e-01 -2.78663581e-01
  4.10791269e-01  6.48262243e-02  3.33665494e-02 -6.83189664e-01
 -2.42575264e-02 -1.55529534e+00 -2.62927070e-01  1.82480390e+00
  9.84632064e-01 -1.26851981e+00 -1.14741507e+00  4.02332630e-01
  5.49765820e-01 -1.20352488e-01  3.96241521e-01  8.37793161e-02
 -8.33327324e-01 -1.09421975e-01  4.74955457e-01  1.59611211e-03
  4.15204455e-02  6.09710308e-01 -3.94474161e-01 -1.16442022e+00
 -4.14635100e-01  0.00000000e+00]",0.1643930388699593,-6.531565678076216,0.001456723303647277,0.8122555126230118,-0.0368546435554597,"[-0.13827339 -0.11211392 -0.08007347 -0.04106771  0.00908314  0.05503365
  0.09068892  0.13487084  0.17635581  0.20146616  0.21590436  0.16435147
  0.04669956 -0.13051852 -0.30973364 -0.35640095 -0.26922148 -0.21882316
 -0.18803384 -0.09511352  0.54970341  1.20481382  1.84032256  1.26728007
 -0.02226337]","[ 3.90109569e-04  7.89665397e-04 -3.85345178e-05  7.03124209e-05
  3.95784113e-05 -1.15961369e-04]","[ 5.50431969e-03 -4.13905955e-03  2.74018115e-03  8.72830677e-03
 -5.73125804e-03  9.27666187e-04 -6.01969905e-04  1.90441710e-03
 -2.15113265e-04  9.43569344e-04  2.78662800e-03 -1.27332678e-03
 -1.29145376e-03  3.46332434e-03 -1.06036155e-03  1.16293136e-03
  2.03967021e-03 -7.80694987e-04 -9.91544031e-05 -1.43208319e-03]",0.08472348508680946,0.8122555126230118,"[ 3.90109569e-04  7.89665397e-04 -3.85345178e-05  7.03124209e-05
  3.95784113e-05 -1.15961369e-04]","[ 5.50431969e-03 -4.13905955e-03  2.74018115e-03  8.72830677e-03
 -5.73125804e-03  9.27666187e-04 -6.01969905e-04  1.90441710e-03
 -2.15113265e-04  9.43569344e-04  2.78662800e-03 -1.27332678e-03
 -1.29145376e-03  3.46332434e-03 -1.06036155e-03  1.16293136e-03
  2.03967021e-03 -7.80694987e-04 -9.91544031e-05 -1.43208319e-03]"
AJG,"[ 0.14481753 -0.14092938 -0.19830563 -0.23903178  0.0957075  -0.00794257
  0.01533101  0.0049958   0.04053659 -0.05506636  0.16386581 -0.10862031
 -0.04788647 -0.11799433 -0.2222497   0.04469549  0.22486582 -0.02722557
 -0.00601616 -0.01674499 -0.14777249  0.18272298 -0.15765659  0.11082772
 -0.24611672  0.11689574 -0.20668882 -0.06303949  0.48683607 -0.0539008
  0.17496781 -0.78969454 -0.00540119  0.22257805 -0.16005143 -0.3757368
  0.1089668   0.62147961 -0.72727175 -0.60079538  0.81833851  0.70012863
 -0.56604427 -0.28049586  0.17429321 -0.40728079  0.42207976  1.18300028
 -0.66841627 -0.15909403 -0.08044807 -3.33401463 -0.88435064  0.        ]",0.1570033192061249,-5.345793998171628,0.004768163788607433,0.8166237727786132,-0.03802047622771009,"[-0.14069573 -0.11893786 -0.07539593 -0.03674441  0.00731602  0.05258191
  0.09487399  0.13683913  0.18175492  0.19149855  0.19696752  0.15547224
  0.04246626 -0.11687711 -0.28489259 -0.35360797 -0.25891997 -0.2237562
 -0.22699715 -0.0453277   0.50887837  1.25266723  1.77128244  1.25274453
 -0.02126826]","[ 8.82615863e-04  1.04089015e-03 -2.50180857e-04  4.34478001e-04
 -1.86976826e-04 -6.10838420e-05]","[ 0.01143715 -0.00351227 -0.00380816  0.00639079 -0.00023058  0.00219056
 -0.00381232  0.00287088  0.00192059 -0.00217553  0.00216435  0.00117345
 -0.00224984  0.00368247  0.00235578 -0.00063823  0.0002923   0.0005967
 -0.00657994 -0.00219656]",0.08432032728233103,0.8166237727786132,"[ 8.82615863e-04  1.04089015e-03 -2.50180857e-04  4.34478001e-04
 -1.86976826e-04 -6.10838420e-05]","[ 0.01143715 -0.00351227 -0.00380816  0.00639079 -0.00023058  0.00219056
 -0.00381232  0.00287088  0.00192059 -0.00217553  0.00216435  0.00117345
 -0.00224984  0.00368247  0.00235578 -0.00063823  0.0002923   0.0005967
 -0.00657994 -0.00219656]"
AKAM,"[ 0.02216243  0.06292125  0.00438552 -0.09796403  0.0073794  -0.02498108
  0.02042504 -0.0094795   0.10563619  0.07017761  0.18889237 -0.14922606
 -0.01762153 -0.08858103  0.00565633  0.01758707  0.25504806  0.00343297
 -0.03521624 -0.01006412 -0.1173463   0.06551605 -0.02184642  0.0082222
 -0.05066855  0.15859674 -0.07066305 -0.07462388  0.27670273  0.19572192
  0.10797995 -0.6730266   0.00403046  0.55885875  0.15668616 -0.40339854
 -0.61223892  0.39996209  0.75412624 -0.06643121 -0.67752778 -0.14450169
  0.52301384  0.21319575 -0.29390177 -0.25990561  0.26686385  0.45431431
 -0.29399831  0.14474647 -0.10873469 -1.91893427 -0.43496054  0.        ]",0.16350958181150888,-6.008067170525554,0.002458836101364569,0.8139632395822415,-0.036176725474756026,"[-0.13572761 -0.11553494 -0.07755756 -0.03685563  0.00754246  0.05201129
  0.09691915  0.14141199  0.18304823  0.18970708  0.19785641  0.15628414
  0.05624838 -0.11810015 -0.28272212 -0.34939567 -0.26238087 -0.22037658
 -0.22378824 -0.06552939  0.53772496  1.22647844  1.81523092  1.25789929
 -0.0139069 ]","[ 8.52070596e-04  4.91170545e-04  4.55952617e-04  2.43782684e-04
  1.58455151e-04 -3.59561654e-05]","[ 1.24256966e-02 -2.53734959e-03 -3.76657714e-03  4.17769057e-03
 -8.56949698e-04  6.51911685e-03 -2.45257929e-03 -1.40964606e-03
 -6.93761334e-04  1.21297034e-03  3.56190857e-03  6.08250131e-05
 -2.00085597e-03  3.57703374e-03 -2.14773831e-05  4.07729337e-05
  8.51958871e-04  5.25046325e-04 -2.12930685e-03 -1.08432931e-03]",0.0842021798125876,0.8139632395822415,"[ 8.52070596e-04  4.91170545e-04  4.55952617e-04  2.43782684e-04
  1.58455151e-04 -3.59561654e-05]","[ 1.24256966e-02 -2.53734959e-03 -3.76657714e-03  4.17769057e-03
 -8.56949698e-04  6.51911685e-03 -2.45257929e-03 -1.40964606e-03
 -6.93761334e-04  1.21297034e-03  3.56190857e-03  6.08250131e-05
 -2.00085597e-03  3.57703374e-03 -2.14773831e-05  4.07729337e-05
  8.51958871e-04  5.25046325e-04 -2.12930685e-03 -1.08432931e-03]"
ALB,"[ 0.08126411 -0.04537349  0.12013511 -0.0266288   0.10893337  0.00163085
  0.00552342 -0.03546685  0.06099905  0.01345247  0.07851485  0.00656425
 -0.07341861 -0.10272337  0.09143907 -0.19043823  0.02044586 -0.05288937
 -0.13169636 -0.0768827  -0.0851293   0.12441335 -0.0060845  -0.01684263
  0.08221987 -0.01530987 -0.00319995 -0.1815145   0.1584846   0.09744062
  0.07640402 -0.74428548  0.03601179  0.34699433  0.04064822 -0.37524027
 -0.23080151  0.67221012  0.3852307  -0.75055092 -0.4345192   0.49000103
  0.4797294  -0.30373856 -0.08192167  0.28590757 -0.69141863 -0.38867618
  0.87176722  0.43988935 -0.36142103 -0.03712762 -0.89360484  0.        ]",0.16479912795181242,-6.226674878319635,0.0019760114634748203,0.8152452244418917,-0.03715977773119369,"[-0.13319355 -0.11379885 -0.07509084 -0.03616904  0.00731636  0.05111394
  0.09541035  0.13919078  0.17854684  0.19693508  0.19558078  0.15589556
  0.06097656 -0.13266802 -0.3036859  -0.35576587 -0.27194807 -0.22691825
 -0.21813499 -0.05941702  0.53938947  1.22065299  1.84738994  1.22771947
 -0.00944943]","[ 5.80654283e-04  1.75569238e-04  1.80358503e-04  1.89497848e-04
  1.01909004e-05 -1.51260757e-05]","[ 1.17157153e-02 -2.97922911e-03 -3.66930717e-03  5.36738174e-03
 -7.37788382e-05  5.45579190e-03 -4.33839052e-03 -7.44433598e-04
  1.31445580e-03  9.57782856e-04  2.12388782e-03  5.90915054e-04
 -3.57683256e-04  9.02441540e-04 -2.10648769e-03  3.79769592e-03
  2.02720393e-03 -4.77153669e-04  3.11430640e-03 -2.77736101e-03]",0.08406249479966171,0.8152452244418917,"[ 5.80654283e-04  1.75569238e-04  1.80358503e-04  1.89497848e-04
  1.01909004e-05 -1.51260757e-05]","[ 1.17157153e-02 -2.97922911e-03 -3.66930717e-03  5.36738174e-03
 -7.37788382e-05  5.45579190e-03 -4.33839052e-03 -7.44433598e-04
  1.31445580e-03  9.57782856e-04  2.12388782e-03  5.90915054e-04
 -3.57683256e-04  9.02441540e-04 -2.10648769e-03  3.79769592e-03
  2.02720393e-03 -4.77153669e-04  3.11430640e-03 -2.77736101e-03]"
ALGN,"[ 0.07870364 -0.11799657 -0.1725033  -0.0813779  -0.03723765 -0.04542456
  0.05734643  0.03147764 -0.10361372 -0.088387   -0.05443136  0.07289378
  0.10584305  0.02548646 -0.18610846 -0.06241663 -0.13072947 -0.04739754
 -0.00943576 -0.0100388   0.06437633  0.04955749 -0.04874224 -0.0118813
 -0.06390657  0.01567087 -0.226423   -0.37153517  0.3453545   0.11363682
  0.05120011 -0.63746739  0.04692009 -0.99139352 -0.36630902  0.84497143
  0.97329264 -0.53846839 -1.53237246 -0.08594694  1.24575041  0.34935079
 -0.56339358 -0.06256295 -0.10900677 -0.2868513   0.386934    0.4195425
 -0.3482051  -0.08123973  0.36269021 -0.43334468 -0.75288545  0.        ]",0.15835225208779122,-5.621496656663713,0.003619220323235868,0.8151896849421113,-0.03784386791478824,"[-0.14003568 -0.11516932 -0.07885505 -0.03784474  0.00831713  0.05317597
  0.08942864  0.13542153  0.17301044  0.19921705  0.20410543  0.16398323
  0.04583776 -0.12376712 -0.31420619 -0.35700147 -0.26248739 -0.22048329
 -0.19610214 -0.07059815  0.53422018  1.22172242  1.81377033  1.23529683
 -0.02181663]","[1.13693746e-04 6.21577823e-04 1.28340717e-04 1.52736007e-04
 2.39110609e-04 9.41663707e-05]","[ 0.0073737  -0.00441586 -0.00018984  0.00882775 -0.0036256  -0.00014907
 -0.00217415  0.00403381  0.00111746 -0.0020103   0.00258078  0.00050385
 -0.00168078  0.00324326  0.0003256   0.00037137  0.00031923  0.00148032
  0.00190822 -0.00243619]",0.0845101799712043,0.8151896849421113,"[1.13693746e-04 6.21577823e-04 1.28340717e-04 1.52736007e-04
 2.39110609e-04 9.41663707e-05]","[ 0.0073737  -0.00441586 -0.00018984  0.00882775 -0.0036256  -0.00014907
 -0.00217415  0.00403381  0.00111746 -0.0020103   0.00258078  0.00050385
 -0.00168078  0.00324326  0.0003256   0.00037137  0.00031923  0.00148032
  0.00190822 -0.00243619]"
ALK,"[-0.03976056  0.09409877 -0.1928026   0.00535901 -0.18054088 -0.15453389
  0.06554701  0.07160731 -0.05647773 -0.05923112 -0.00794535 -0.01651453
  0.30007825 -0.01040772 -0.16200381 -0.02023608  0.04712114  0.01147231
  0.00785528  0.05759242  0.07190257 -0.10567423  0.00682556 -0.05954604
 -0.00991039  0.18580772 -0.23620974 -0.1629076   0.01772903  0.22127882
 -0.01875203 -0.62579007 -0.0281183  -1.13702945 -0.09338786  1.47325304
  0.58697264 -1.2903844  -0.76350194  1.04788213  0.46424467 -0.77582098
  0.07397372  0.67832593 -0.41193127 -0.41469034  0.55917995  0.16610904
 -0.48564282  0.54260547  0.12204533 -1.41219194 -0.22620108  0.        ]",0.16234957322962928,-5.848462052368023,0.0028843316998135964,0.8126200574330168,-0.035920157082713185,"[-0.1402214  -0.11313136 -0.08241569 -0.04066834  0.00830348  0.05435317
  0.09086886  0.1364243   0.17510836  0.19481815  0.21263665  0.16153903
  0.04807029 -0.12016704 -0.29966738 -0.35018838 -0.2613755  -0.21202096
 -0.19501055 -0.09331101  0.54749019  1.20639499  1.82290353  1.26133985
 -0.02280497]","[ 6.93736426e-04 -2.73610779e-04  3.49166052e-04 -9.72955622e-05
  2.24268299e-04 -8.77043209e-05]","[ 6.77927754e-03 -3.61037159e-03  1.69949302e-03  7.48299439e-03
 -5.81158378e-03  2.04686402e-03  1.02626485e-03  1.72639157e-03
 -2.22917363e-03  1.55745329e-04  4.54839763e-03 -8.08617479e-05
 -2.18762115e-03  3.70382174e-03 -7.30121456e-04 -4.77112659e-04
  1.69033450e-03  8.04276693e-04 -6.33836088e-04 -7.45711476e-04]",0.08469274823723519,0.8126200574330168,"[ 6.93736426e-04 -2.73610779e-04  3.49166052e-04 -9.72955622e-05
  2.24268299e-04 -8.77043209e-05]","[ 6.77927754e-03 -3.61037159e-03  1.69949302e-03  7.48299439e-03
 -5.81158378e-03  2.04686402e-03  1.02626485e-03  1.72639157e-03
 -2.22917363e-03  1.55745329e-04  4.54839763e-03 -8.08617479e-05
 -2.18762115e-03  3.70382174e-03 -7.30121456e-04 -4.77112659e-04
  1.69033450e-03  8.04276693e-04 -6.33836088e-04 -7.45711476e-04]"
