,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.10467152  0.01990056  0.23587127  0.25249336  0.06449412 -0.02075884
  0.12629769 -0.07672495 -0.00498456  0.00504654  0.09694925  0.26260184
 -0.08868554 -0.02868635  0.09763089 -0.02652    -0.12988758 -0.07298043
  0.20046623  0.07618494 -0.25026303 -0.06376947  0.09184362  0.00649553
  0.15753156 -0.13091695  0.01451397  0.44659463  0.31404392 -0.12595814
  0.06310807  0.30427134  0.29129169  0.09643938 -0.28903938  0.16524701
  0.55723415 -0.96114206 -0.57600695  1.30810493  0.56436059 -1.26747133
  0.16988811  1.12690491  0.02707379 -1.54556692 -0.12070488  1.92739355
 -0.23095761 -1.83588529  0.77133855  1.3680236  -0.67529416  0.        ]",0.14262632568323882,-4.800955273884217,0.008221889140415387,0.8214072925932517,-0.04002947937169587,"[-0.11444022 -0.09003283 -0.06217303 -0.02713204  0.01957774  0.05360987
  0.09738433  0.13529963  0.16732457  0.18504939  0.14467602  0.07103859
 -0.06689949 -0.23566035 -0.32883779 -0.25983725 -0.176924   -0.15553473
 -0.11432757  0.30898673  0.88780575  1.25431179  1.13607873 -0.12634505
  0.00754851]","[ 6.73062211e-04  7.17220949e-04 -3.35739496e-04  6.74733487e-05
  7.28012873e-05 -1.06360333e-04]","[ 0.00791917 -0.00439157 -0.00581406  0.00665142 -0.00736359  0.0011286
  0.00413469  0.00099818 -0.00491073  0.0019398   0.00426715  0.00178864
 -0.00628844  0.00161083  0.00509326 -0.00037137 -0.00514214  0.00212601
  0.00332053 -0.00221814]",0.08592223647975535,0.8214072925932517,"[ 6.73062211e-04  7.17220949e-04 -3.35739496e-04  6.74733487e-05
  7.28012873e-05 -1.06360333e-04]","[ 0.00791917 -0.00439157 -0.00581406  0.00665142 -0.00736359  0.0011286
  0.00413469  0.00099818 -0.00491073  0.0019398   0.00426715  0.00178864
 -0.00628844  0.00161083  0.00509326 -0.00037137 -0.00514214  0.00212601
  0.00332053 -0.00221814]"
ADSK,"[-2.56511136e-01 -4.61129056e-01  2.42055197e-01  6.79643464e-02
  2.37198790e-01  7.90044633e-02  1.45597465e-01 -8.46235283e-02
 -3.33508900e-01 -5.65079047e-02 -2.68917800e-01 -4.04815062e-01
 -5.01998676e-01  3.05783941e-01 -5.18756583e-01 -3.82098805e-01
  4.22579169e-01  4.39541689e-01  3.69594451e-01  2.35719124e-01
  3.49987887e-01  1.37316511e-01  3.62716033e-02 -3.70039900e-01
 -1.61541551e-01 -3.18808616e-02  2.75031577e-01  6.77179597e-01
  2.75214935e-01  9.44495703e-02 -3.20832440e-03  2.76469488e-01
  2.85485728e-01 -2.27914750e+00  3.32171238e+00  4.45594879e-01
 -4.94725651e+00  2.96151650e+00  3.79025108e+00 -2.31958563e+00
 -2.17210563e-01 -3.47660167e-01 -1.97530740e-01  8.68470668e-01
 -1.08236150e+00  1.18609183e-01  5.77401297e-01  9.69061959e-01
  6.76448684e-01 -1.99083516e+00  5.45880244e-01 -7.15099596e-01
 -8.02571094e-01  0.00000000e+00]",0.15660431705336214,-5.660560475578051,0.00348056557942441,0.8135900726180125,-0.04435800493192184,"[-0.11453025 -0.09473825 -0.05772653 -0.02301184  0.02115751  0.05284722
  0.08671215  0.13234649  0.15403061  0.1549986   0.12434949  0.08760651
 -0.10142263 -0.26399607 -0.29124322 -0.22144537 -0.15780592 -0.12788065
 -0.03293945  0.33477612  0.88801117  1.16443888  1.05929959 -0.12231031
  0.02803815]","[ 1.45320682e-03  1.24955229e-04  3.32532094e-04  9.23305376e-06
  1.92671069e-04 -7.71486844e-05]","[ 0.00086925  0.00601978 -0.00460748 -0.00811686  0.00374031  0.01335688
 -0.00495819 -0.00237087 -0.00186121  0.00041726  0.00323615 -0.003183
 -0.00011524  0.00499459  0.00143802  0.00332265 -0.00444974  0.00153674
 -0.00219669 -0.00286812]",0.08798878469510361,0.8135900726180125,"[ 1.45320682e-03  1.24955229e-04  3.32532094e-04  9.23305376e-06
  1.92671069e-04 -7.71486844e-05]","[ 0.00086925  0.00601978 -0.00460748 -0.00811686  0.00374031  0.01335688
 -0.00495819 -0.00237087 -0.00186121  0.00041726  0.00323615 -0.003183
 -0.00011524  0.00499459  0.00143802  0.00332265 -0.00444974  0.00153674
 -0.00219669 -0.00286812]"
AEE,"[-0.05511956  0.01648503 -0.29378582  0.08323965 -0.05163263 -0.25955208
 -0.16445982  0.2981849  -0.05878314 -0.08940596  0.26292448  0.42301657
  0.08941602  0.31478328 -0.06673468  0.37420409 -0.13867843 -0.0414914
  0.2645017  -0.14772999  0.06562343  0.13059549  0.05511488  0.31151402
  0.23185725  0.07129913  0.15736842  0.54064049 -0.1313228   0.00425401
  0.1497979   0.29586525  0.28526751  0.30147604 -0.20082696 -1.15888084
  0.55046281  0.63484791 -2.29761679  1.48247647  1.9477045  -1.76551866
  0.05509568 -0.07117821 -0.94605891  1.496798   -0.78341044 -0.14519167
  2.31956787 -0.94746735 -0.67087442 -1.83234334 -0.80891118  0.        ]",0.15192290616991347,-4.969007685845101,0.006950041238366674,0.817948870629791,-0.040014222958940526,"[-0.1265094  -0.0938424  -0.06487215 -0.03361839  0.0114675   0.0651244
  0.09454575  0.13158314  0.1738509   0.19264634  0.15226886  0.09088492
 -0.07956427 -0.20676768 -0.33024096 -0.25595121 -0.17324978 -0.18362914
 -0.06504443  0.33769865  0.86723355  1.33037957  1.15146628 -0.10513002
  0.02101299]","[ 8.86513912e-04 -4.66610204e-04  1.02306613e-04  2.66554112e-04
 -2.21129548e-05 -3.37216029e-05]","[ 0.00846089 -0.00420383 -0.00940985  0.0066608  -0.00306241 -0.00355046
  0.0044549   0.005533   -0.00660662  0.001933    0.00071725 -0.00075746
  0.00195319 -0.00061908 -0.0002534   0.0061247  -0.00271654 -0.00103882
 -0.00409177 -0.00210743]",0.08622647863231138,0.817948870629791,"[ 8.86513912e-04 -4.66610204e-04  1.02306613e-04  2.66554112e-04
 -2.21129548e-05 -3.37216029e-05]","[ 0.00846089 -0.00420383 -0.00940985  0.0066608  -0.00306241 -0.00355046
  0.0044549   0.005533   -0.00660662  0.001933    0.00071725 -0.00075746
  0.00195319 -0.00061908 -0.0002534   0.0061247  -0.00271654 -0.00103882
 -0.00409177 -0.00210743]"
AEP,"[ 0.02801597  0.10963791 -0.19852008  0.19628372  0.00269293 -0.19059286
 -0.12556102  0.21247949  0.03052319 -0.04659913  0.32230754  0.38226544
  0.1045489   0.17056516 -0.01435185  0.34330552 -0.21030104 -0.12511859
  0.18192721 -0.07022816 -0.05345509 -0.02066666  0.04889594  0.32540078
  0.31277277  0.03821657  0.04072779  0.47343619 -0.02819952 -0.02930118
  0.23111615  0.28266949  0.35317005  0.31881466 -0.61221266 -0.50247622
  1.08330315 -0.79451092 -1.97116217  2.23800854  1.17896018 -1.65429204
  0.59312354  0.19749547 -0.72401711  0.52886634 -0.78559203  0.62347653
  1.71317134 -1.03544775 -0.62701069 -0.96082588  0.40759448  0.        ]",0.14604465284484383,-5.093785421642067,0.006134753250214368,0.8197482060544373,-0.039179849216972165,"[-0.12429462 -0.09114883 -0.06342845 -0.03181666  0.01238458  0.06265559
  0.09772933  0.13332141  0.17607261  0.19047235  0.15319515  0.08306761
 -0.07618516 -0.20833163 -0.33490928 -0.2619741  -0.18129747 -0.17471736
 -0.08077056  0.31397087  0.87011875  1.33147821  1.17112419 -0.10750864
  0.01199788]","[ 6.87401543e-04 -1.43916570e-04 -3.21182165e-05  4.66577631e-04
 -5.06536382e-05  1.18975208e-04]","[ 0.00854921 -0.00541307 -0.00767983  0.00815133 -0.00700683 -0.00280107
  0.00644167  0.0032212  -0.00622374  0.00340888  0.0016161   0.00012303
 -0.00080854 -0.0006874   0.00198113  0.00433277 -0.00318857 -0.00109707
 -0.0021367   0.00129167]",0.0862114451454398,0.8197482060544373,"[ 6.87401543e-04 -1.43916570e-04 -3.21182165e-05  4.66577631e-04
 -5.06536382e-05  1.18975208e-04]","[ 0.00854921 -0.00541307 -0.00767983  0.00815133 -0.00700683 -0.00280107
  0.00644167  0.0032212  -0.00622374  0.00340888  0.0016161   0.00012303
 -0.00080854 -0.0006874   0.00198113  0.00433277 -0.00318857 -0.00109707
 -0.0021367   0.00129167]"
AES,"[-0.07646425 -0.30555278  0.1912592   0.0950565   0.05432338  0.05422977
  0.10725681  0.03114396 -0.1903183  -0.08860509  0.04759538 -0.09847273
 -0.34727464  0.2640105  -0.20806228 -0.20881552  0.22027627  0.19957146
  0.25619726  0.12980907  0.16107466  0.07743951  0.04081893 -0.35246761
 -0.22255012 -0.04638587  0.13230028  0.78289196  0.39292606 -0.18323807
  0.16009664  0.29826162  0.23025376 -0.97757811  1.76577441 -0.09321583
 -2.43168507  1.72239585  1.49797978 -0.81041699  0.55098311 -1.03779617
 -0.38584688  1.30798017 -1.09521296  0.06418145  1.21633619 -0.00772474
  0.12687111 -1.09964763 -0.12136236  0.94008587 -0.66800748  0.        ]",0.15183490651133447,-4.89005706341684,0.007520993289172866,0.8174868990470342,-0.042976554281018424,"[-0.11561063 -0.09398182 -0.06261845 -0.0243617   0.01958079  0.05669407
  0.09151849  0.13153615  0.16620953  0.16908426  0.13121199  0.08690298
 -0.08445252 -0.25018747 -0.30492436 -0.23974268 -0.16998629 -0.14507107
 -0.05764505  0.32688249  0.88225787  1.17184842  1.04884475 -0.12142277
  0.01635109]",[ 0.0016848   0.00070051 -0.00043052  0.00041623  0.0001998  -0.00021482],"[ 0.00467992  0.00161728 -0.00630936 -0.00144502  0.0001452   0.00704421
 -0.00117274  0.00049152 -0.00411104  0.00013601  0.00444735 -0.00234641
 -0.00106671  0.00615355 -0.00069036  0.00130059 -0.00219264 -0.00023612
  0.00250447 -0.00224545]",0.08707526063460652,0.8174868990470342,[ 0.0016848   0.00070051 -0.00043052  0.00041623  0.0001998  -0.00021482],"[ 0.00467992  0.00161728 -0.00630936 -0.00144502  0.0001452   0.00704421
 -0.00117274  0.00049152 -0.00411104  0.00013601  0.00444735 -0.00234641
 -0.00106671  0.00615355 -0.00069036  0.00130059 -0.00219264 -0.00023612
  0.00250447 -0.00224545]"
AFL,"[-0.04735307 -0.18126435  0.2735446   0.17535315  0.16371756  0.09994301
  0.15543941 -0.11602712 -0.10310556  0.02784087 -0.10870848 -0.18839952
 -0.29799309  0.01653611 -0.22193523 -0.27165032  0.13369148  0.16291024
  0.1948974   0.20089351  0.04423782 -0.04160013  0.03569575 -0.17833385
 -0.03905201 -0.11852757  0.06138537  0.54451333  0.54054971 -0.15532809
  0.04705358  0.3519222   0.32406132 -1.16996312  1.3582182   0.83701787
 -2.10219978  0.23837622  2.27720683 -0.50832165 -0.65637896 -0.30462556
  0.23394324  0.95979112 -0.25089278 -1.16882396  0.29758558  1.53308175
 -0.27864947 -1.46558308  0.60361774  0.47101873  0.09190256  0.        ]",0.16527093584922115,-4.886305353898815,0.0075492628677457435,0.8181169637878599,-0.04183936725265876,"[-0.11367879 -0.09200698 -0.05959595 -0.02309156  0.02087174  0.05224247
  0.09441658  0.13600674  0.15972691  0.16427405  0.13442211  0.07245788
 -0.08446931 -0.25485993 -0.31064852 -0.2419268  -0.17613247 -0.13587423
 -0.07397094  0.3089789   0.88539219  1.20840031  1.08915056 -0.12781112
  0.01170571]","[ 1.01528116e-03  1.08834083e-03 -3.93738719e-04  1.05435635e-04
  3.51779889e-04  2.05068859e-05]","[ 4.20299233e-03  3.31540740e-04 -3.79683084e-03 -4.66169339e-04
 -3.90838424e-03  9.06450759e-03 -3.54421737e-04 -3.22687785e-03
 -1.86759839e-03  1.66660569e-03  3.70543005e-03  1.11601879e-04
 -4.34703127e-03  3.58536792e-03  3.53076362e-03 -6.73974692e-05
 -3.67522903e-03  1.54598303e-03  8.22246860e-04 -2.57984868e-04]",0.08718361678789108,0.8181169637878599,"[ 1.01528116e-03  1.08834083e-03 -3.93738719e-04  1.05435635e-04
  3.51779889e-04  2.05068859e-05]","[ 4.20299233e-03  3.31540740e-04 -3.79683084e-03 -4.66169339e-04
 -3.90838424e-03  9.06450759e-03 -3.54421737e-04 -3.22687785e-03
 -1.86759839e-03  1.66660569e-03  3.70543005e-03  1.11601879e-04
 -4.34703127e-03  3.58536792e-03  3.53076362e-03 -6.73974692e-05
 -3.67522903e-03  1.54598303e-03  8.22246860e-04 -2.57984868e-04]"
AIG,"[-0.15540339 -0.2481049   0.2542991   0.16862781  0.31102608  0.31590377
  0.19185317 -0.14474021 -0.06539522  0.07911052 -0.25694506 -0.58830829
 -0.44008486  0.05236198 -0.41298048 -0.40129342  0.33609673  0.2801156
 -0.08838503  0.2999924   0.10285024 -0.1056349  -0.063493   -0.38169545
 -0.17304054 -0.11898139  0.04194527  0.67827785  0.46055823 -0.09829688
  0.08653331  0.31535024  0.28354159 -2.02101828  2.47777921  1.41691426
 -3.68285669  0.86373865  4.40452727 -1.83181304 -2.13882365  1.02085831
  0.8517339   0.13296006 -0.58660093 -0.30532557  0.57884808  0.77623389
 -0.15152572 -1.19621947 -0.07711248  1.47083568  0.93454661  0.        ]",0.16565494446454207,-5.137731920327977,0.005870990498217554,0.8157783876986208,-0.04242390357951321,"[-0.11415086 -0.09220167 -0.05556829 -0.01635522  0.02231307  0.0514967
  0.09610656  0.1378993   0.15429257  0.14543748  0.12745484  0.07399423
 -0.09473072 -0.2650403  -0.29660837 -0.23235425 -0.20217141 -0.1204641
 -0.06337406  0.29852007  0.87260224  1.15420362  1.05503303 -0.13016538
  0.01052541]","[ 1.41507992e-03  7.44044541e-04 -2.41318716e-04  2.08033388e-04
  3.01324931e-04 -9.92247756e-05]","[ 1.70041142e-03  3.58709568e-03 -2.05903044e-03 -4.65225876e-03
 -2.13187504e-03  1.49875037e-02 -3.66292518e-03 -8.01838430e-03
  2.07449668e-03  2.94900408e-03  1.32160252e-03 -1.21405761e-03
 -1.26188914e-03  4.81711098e-03  1.20570397e-03  9.36952742e-05
 -2.88110175e-03 -2.24610974e-04  3.63741407e-03  1.97082104e-03]",0.08862722331298462,0.8157783876986208,"[ 1.41507992e-03  7.44044541e-04 -2.41318716e-04  2.08033388e-04
  3.01324931e-04 -9.92247756e-05]","[ 1.70041142e-03  3.58709568e-03 -2.05903044e-03 -4.65225876e-03
 -2.13187504e-03  1.49875037e-02 -3.66292518e-03 -8.01838430e-03
  2.07449668e-03  2.94900408e-03  1.32160252e-03 -1.21405761e-03
 -1.26188914e-03  4.81711098e-03  1.20570397e-03  9.36952742e-05
 -2.88110175e-03 -2.24610974e-04  3.63741407e-03  1.97082104e-03]"
AIZ,"[-1.27414431e-01 -3.21716204e-01  3.20149902e-01 -4.41128037e-02
  1.81889086e-01  3.65492830e-02  1.88855103e-01 -1.35902278e-01
 -3.12531941e-01 -2.68408596e-02 -1.93832995e-01 -2.54606883e-01
 -2.98923289e-01  8.77141444e-02 -1.20289663e-01 -4.74009130e-01
  3.17579199e-01  2.59049502e-01  2.51193775e-01  1.81471887e-01
  9.08802926e-02  7.18532579e-02  3.58578776e-02 -4.73970748e-01
 -9.22723241e-02 -2.03241457e-01  1.88456331e-01  6.01321039e-01
 -1.46808331e-03  2.65790443e-02 -5.68456712e-02  4.29652214e-01
  2.98473381e-01 -1.07554132e+00  2.02992264e+00  1.79268764e-01
 -2.93287256e+00  2.29328864e+00  2.15857584e+00 -2.21784956e+00
  6.04735140e-01 -1.11186682e-01 -1.56024528e+00  1.44611933e+00
  4.93893127e-01 -1.34223067e+00  4.36273512e-01  1.14703297e+00
 -3.94050079e-01 -1.42518629e+00  5.60429953e-01  1.04181244e+00
 -7.74822734e-01  0.00000000e+00]",0.15508403806958512,-4.845379299668093,0.007864633836175755,0.8163841639618573,-0.043110646661111585,"[-0.11268402 -0.09726278 -0.05913889 -0.02464564  0.02207489  0.05129321
  0.08723771  0.13363909  0.15647991  0.16168342  0.13440501  0.07599176
 -0.07742671 -0.27036234 -0.29815395 -0.23646173 -0.16989351 -0.13938
 -0.07119973  0.32719279  0.88109103  1.14237542  1.07773878 -0.13790717
  0.02068144]","[ 1.19521464e-03 -4.59479481e-04  1.18068616e-04 -1.86837348e-04
  4.96625674e-04 -7.92470841e-05]","[ 0.00430435  0.00236588 -0.00541342 -0.00282941  0.00185166  0.00894141
 -0.00490931  0.00042751 -0.00137657 -0.00318654  0.00490004  0.00157796
 -0.00470556  0.00431266  0.00193063  0.00028561 -0.00311004  0.00134978
  0.00253957 -0.0030232 ]",0.08726184928969441,0.8163841639618573,"[ 1.19521464e-03 -4.59479481e-04  1.18068616e-04 -1.86837348e-04
  4.96625674e-04 -7.92470841e-05]","[ 0.00430435  0.00236588 -0.00541342 -0.00282941  0.00185166  0.00894141
 -0.00490931  0.00042751 -0.00137657 -0.00318654  0.00490004  0.00157796
 -0.00470556  0.00431266  0.00193063  0.00028561 -0.00311004  0.00134978
  0.00253957 -0.0030232 ]"
AJG,"[-0.10779925 -0.29971503  0.24795067  0.2233248   0.21584824  0.06858395
  0.10114256 -0.0634504  -0.19147392 -0.05448095  0.07507737 -0.30618771
 -0.3813131   0.20643136 -0.37556807 -0.28255785  0.23404518  0.24774926
  0.32608828  0.26984777  0.24822987 -0.08043576  0.04838004 -0.30959873
 -0.03174733 -0.01552784  0.10454789  0.51973729  0.34713042 -0.02076063
  0.06072187  0.38815916  0.42521737 -1.8018481   2.26525717  0.93983197
 -3.42408939  0.75863656  2.9735932  -0.36427062 -0.4260598  -1.03620565
  0.24699748  1.75402835 -1.11394879 -0.86424718  0.88966545  1.3295771
  0.23128291 -1.65321792 -0.23821495  0.21005894  1.46797217  0.        ]",0.16169948452572377,-5.30389602442578,0.0049721843696923194,0.8168087031306849,-0.04291357544688129,"[-0.11431772 -0.09098524 -0.05826692 -0.02373074  0.01944126  0.0537926
  0.09146027  0.13266768  0.16733765  0.15940556  0.12981516  0.08337111
 -0.0939312  -0.25491643 -0.30415429 -0.23534929 -0.16316724 -0.12656713
 -0.04396926  0.29925581  0.89127489  1.18012094  1.09363051 -0.1178365
  0.01462155]","[ 9.80102231e-04  4.74621696e-04 -1.67997500e-05  1.20899059e-04
  4.69348812e-04  2.80164491e-04]","[ 2.31176494e-03  2.96833225e-03 -3.39133099e-03 -4.01339603e-03
 -2.37975092e-03  1.08608080e-02  6.99437365e-05 -2.73282342e-03
 -3.83692416e-03  1.95000240e-03  5.94200504e-03 -2.63597957e-03
 -3.34646870e-03  5.53601737e-03  2.87028875e-03  1.94850693e-03
 -3.77109427e-03 -7.20528727e-04 -6.35212240e-05  3.82294140e-03]",0.08754939650938978,0.8168087031306849,"[ 9.80102231e-04  4.74621696e-04 -1.67997500e-05  1.20899059e-04
  4.69348812e-04  2.80164491e-04]","[ 2.31176494e-03  2.96833225e-03 -3.39133099e-03 -4.01339603e-03
 -2.37975092e-03  1.08608080e-02  6.99437365e-05 -2.73282342e-03
 -3.83692416e-03  1.95000240e-03  5.94200504e-03 -2.63597957e-03
 -3.34646870e-03  5.53601737e-03  2.87028875e-03  1.94850693e-03
 -3.77109427e-03 -7.20528727e-04 -6.35212240e-05  3.82294140e-03]"
AKAM,"[-0.01862798 -0.02646053  0.25411009 -0.03583064  0.09979564 -0.07032501
  0.14071248 -0.14027448 -0.16106771  0.00795355 -0.19041215  0.13999654
  0.01209317 -0.13905421  0.15118434 -0.19574975  0.01645139  0.03270827
  0.19405605  0.04242429 -0.21859734  0.07537997  0.06940246 -0.04278594
  0.17274471 -0.21841426  0.1048712   0.42068304 -0.38901108  0.31689814
 -0.03054124  0.39917749  0.43520398  0.24616293 -0.1144881  -0.16982348
  0.19453213  0.40740398 -0.45853191 -0.51392125  0.96808573 -0.18727943
 -1.11221027  0.61273768  1.34098278 -1.83206552 -0.82002294  2.00930071
 -0.50741607 -1.46633953  1.50458971  0.58216065 -1.70185214  0.        ]",0.14625638028687746,-4.593129758977246,0.010121132047505242,0.8187386723733495,-0.04042077350191265,"[-0.11404965 -0.09678737 -0.06109568 -0.02825033  0.0202506   0.05134013
  0.09180334  0.13513141  0.15584395  0.17919553  0.14998287  0.06400992
 -0.06251641 -0.24957082 -0.31876327 -0.25300138 -0.17751812 -0.16062397
 -0.11387808  0.33239239  0.87857913  1.24304909  1.13644155 -0.13676313
  0.01554255]",[ 0.00059255 -0.00127039  0.00086661 -0.00021245  0.0002423   0.00026114],"[ 8.12913769e-03 -3.90871563e-03 -6.54719651e-03  5.65174216e-03
 -3.49299521e-03  1.66213002e-03 -7.20995903e-04  2.15352032e-03
 -1.89549947e-03 -1.66576761e-03  2.75974942e-03  5.01945008e-03
 -6.89109052e-03 -9.75723389e-05  4.87607607e-03 -1.10038852e-03
 -4.15532247e-03  4.05637607e-03  1.53550257e-03 -5.63591382e-03]",0.08616579167107706,0.8187386723733495,[ 0.00059255 -0.00127039  0.00086661 -0.00021245  0.0002423   0.00026114],"[ 8.12913769e-03 -3.90871563e-03 -6.54719651e-03  5.65174216e-03
 -3.49299521e-03  1.66213002e-03 -7.20995903e-04  2.15352032e-03
 -1.89549947e-03 -1.66576761e-03  2.75974942e-03  5.01945008e-03
 -6.89109052e-03 -9.75723389e-05  4.87607607e-03 -1.10038852e-03
 -4.15532247e-03  4.05637607e-03  1.53550257e-03 -5.63591382e-03]"
ALB,"[-0.04181169 -0.02180041  0.25011196  0.29659394  0.06736091  0.08361851
  0.10694984 -0.07048099  0.06600832 -0.01338099 -0.0597179   0.1342259
 -0.17080221  0.05151876 -0.19004156  0.1173811  -0.08000782  0.06773811
  0.22675469  0.09468979 -0.09406899  0.06002561  0.11300719  0.19195665
  0.0309555   0.07164692  0.05169852  0.28418006  0.060161    0.02271862
 -0.106027    0.46035561  0.47568513 -0.56279966  0.16578263  0.39526723
 -0.22027147 -0.95111482  0.35258523  1.42049975 -0.58319645 -1.08022803
  1.80461767 -0.01235375 -1.27624078 -0.1577347   0.01326105  1.53287477
  0.03809351 -1.87469653  1.45603249  0.0049207  -1.68873771  0.        ]",0.15257857524246946,-4.7813537484275335,0.008384640587021156,0.8182368982064111,-0.04037103452035065,"[-0.11413924 -0.08901377 -0.0621482  -0.02390648  0.01924859  0.05386775
  0.10010593  0.13449716  0.16147136  0.17887678  0.14053964  0.0754836
 -0.08412775 -0.22577167 -0.32573037 -0.24800991 -0.17375347 -0.14982391
 -0.091321    0.32781296  0.89741609  1.29372097  1.10170018 -0.10807867
  0.01121346]","[ 2.40568541e-04 -5.19277134e-05  7.89454984e-05 -4.03360412e-04
  5.24630382e-04  3.78775285e-04]","[ 0.00598748 -0.00317959 -0.00505849  0.00459679 -0.00729335  0.00370443
  0.00452641 -0.00249949 -0.00418765  0.00627934  0.00115759 -0.00181802
 -0.00211888  0.00202549  0.0041721  -0.00012244 -0.00542436  0.00417752
 -0.00011121 -0.00498456]",0.08630976249752434,0.8182368982064111,"[ 2.40568541e-04 -5.19277134e-05  7.89454984e-05 -4.03360412e-04
  5.24630382e-04  3.78775285e-04]","[ 0.00598748 -0.00317959 -0.00505849  0.00459679 -0.00729335  0.00370443
  0.00452641 -0.00249949 -0.00418765  0.00627934  0.00115759 -0.00181802
 -0.00211888  0.00202549  0.0041721  -0.00012244 -0.00542436  0.00417752
 -0.00011121 -0.00498456]"
ALGN,"[-0.22816079 -0.28790566  0.1847251   0.20493378  0.39010957  0.27082432
  0.14184568 -0.1236254  -0.10648475  0.05844466 -0.20480891 -0.67928818
 -0.45821202  0.16076552 -0.5427633  -0.37552643  0.38128457  0.33698028
 -0.01730231  0.334365    0.22614478 -0.12803292 -0.05275145 -0.38220441
 -0.07269134 -0.04529361  0.10792853  0.46255878  0.18347923  0.03735112
 -0.06359288  0.33964887  0.30370966 -2.47594095  3.05371915  1.52467308
 -4.55425633  1.12650483  4.95382145 -1.78320704 -2.13812968  0.75475228
  0.98739728  0.30492465 -0.94329945 -0.04759198  0.46129861  0.92914655
  0.5795929  -1.51637265 -0.58400774  0.7163117   1.77897016  0.        ]",0.16272856417221276,-5.3676625236344595,0.004665022956747133,0.8142036703884035,-0.04276950819971233,"[-0.11575576 -0.0913623  -0.05338361 -0.01737135  0.021027    0.05208903
  0.09453345  0.13692378  0.15644621  0.14140185  0.12645948  0.07996034
 -0.10262096 -0.26287374 -0.29392238 -0.22763024 -0.19535286 -0.11536695
 -0.04443825  0.29307487  0.87613853  1.15427758  1.07839418 -0.12283955
  0.01563622]","[ 8.39732617e-04 -7.44339268e-05  1.41888817e-04 -2.32714973e-04
  3.47903378e-04 -6.35346472e-05]","[ 0.00037725  0.00522846 -0.00165278 -0.00698311 -0.00132059  0.01640254
 -0.00352915 -0.00816046  0.00142098  0.00346721  0.0018875  -0.00245819
 -0.00038779  0.0046414   0.00152771  0.00241223 -0.00363812 -0.00153247
  0.00153651  0.0044999 ]",0.0889786380938789,0.8142036703884035,"[ 8.39732617e-04 -7.44339268e-05  1.41888817e-04 -2.32714973e-04
  3.47903378e-04 -6.35346472e-05]","[ 0.00037725  0.00522846 -0.00165278 -0.00698311 -0.00132059  0.01640254
 -0.00352915 -0.00816046  0.00142098  0.00346721  0.0018875  -0.00245819
 -0.00038779  0.0046414   0.00152771  0.00241223 -0.00363812 -0.00153247
  0.00153651  0.0044999 ]"
ALK,"[-0.08848262 -0.2599321   0.37100034  0.08673363  0.13425767  0.24881437
  0.19681876 -0.16132625 -0.07755248  0.0187359  -0.22664788 -0.44217176
 -0.37069791 -0.04166676 -0.32725391 -0.38523647  0.25763731  0.25376078
  0.06256545  0.25018335  0.1616051  -0.0204009   0.00399128 -0.29938967
 -0.31954276 -0.06346254 -0.00605852  0.58078893  0.50281842 -0.02803824
  0.06135972  0.31232905  0.37867153 -1.49686204  1.75553177  1.30252704
 -2.7307682   0.28931223  3.48588486 -1.2553508  -1.82727303  0.52612117
  0.63035103  0.60874    -0.53788821 -0.88681614  1.08675372  0.59682976
 -1.30531353 -0.34359642  0.74871508  0.72531724  0.11120961  0.        ]",0.1563366881187951,-5.445309712693772,0.004316502924839482,0.817226780589282,-0.04255250300200803,"[-0.11149646 -0.09416531 -0.06050358 -0.01873276  0.02217626  0.05084808
  0.09571966  0.13577477  0.1553013   0.15235188  0.13054915  0.06918363
 -0.08987281 -0.26399916 -0.30195261 -0.23526951 -0.18813009 -0.12850605
 -0.05853581  0.31147894  0.88444076  1.17692016  1.02298391 -0.1244393
  0.00685217]","[ 1.13132909e-03  9.26261148e-04 -4.74227284e-05  1.59508282e-04
  3.02327743e-04  1.81732280e-04]","[ 0.00315371  0.00149519 -0.00245829 -0.00214696 -0.00370725  0.01245836
 -0.00222937 -0.00685269  0.00060545  0.00244144  0.00270796 -0.00085694
 -0.00322683  0.00610063  0.00093378 -0.00315901 -0.00048867  0.00180973
  0.00164648 -0.00041186]",0.08771273182175038,0.817226780589282,"[ 1.13132909e-03  9.26261148e-04 -4.74227284e-05  1.59508282e-04
  3.02327743e-04  1.81732280e-04]","[ 0.00315371  0.00149519 -0.00245829 -0.00214696 -0.00370725  0.01245836
 -0.00222937 -0.00685269  0.00060545  0.00244144  0.00270796 -0.00085694
 -0.00322683  0.00610063  0.00093378 -0.00315901 -0.00048867  0.00180973
  0.00164648 -0.00041186]"
