,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.06101748 -0.05110436  0.02961039 -0.02540469  0.01275287 -0.03560483
 -0.02452512  0.00830846 -0.04869548  0.02852075  0.06137394  0.05979047
 -0.00329312  0.01846316  0.01118898  0.05820377 -0.06312212 -0.01377517
 -0.05438959  0.0246315   0.04966996 -0.02852299 -0.05684989  0.03907754
  0.0580948   0.00188862  0.02831657 -0.59953258  0.10000935  0.21725189
  0.421543   -0.08660224 -0.36287611 -0.0967951   0.23092721 -0.27690595
 -0.32724832  0.34269242 -0.29519631  0.0474876   0.42261817 -0.31252488
 -0.01405712 -0.01985024 -0.10533551  0.12463433 -0.25129451  0.41169842
  0.30317093 -0.55561889  0.32448073  0.05148394 -0.58989741  0.        ]",0.17566643517328973,-5.825122654862624,0.0029524419987961847,0.8157587995321867,-0.04082236166179822,"[-0.11703969 -0.09612707 -0.06172982 -0.02766157  0.01440334  0.05777151
  0.0955155   0.13739363  0.16543056  0.17319887  0.14618827  0.06891049
 -0.07314786 -0.23659193 -0.32880824 -0.25981925 -0.19789135 -0.15795948
 -0.06491234  0.33482104  0.85814245  1.27520385  1.09183164 -0.12056619
  0.00360254]","[-1.79940892e-04  1.13783069e-04 -1.17538152e-04  4.89705253e-05
 -3.31481934e-05  6.38329940e-05]","[ 0.00803601 -0.00386569 -0.00572588  0.00487904 -0.00354133  0.0018389
  0.00056174  0.0010592  -0.0003943   0.00017462  0.00176997  0.00220947
 -0.00098415  0.00195097  0.00129858  0.00069458 -0.00038107  0.00120505
  0.00166417 -0.0024874 ]",0.08639944194783808,0.8157587995321867,"[-1.79940892e-04  1.13783069e-04 -1.17538152e-04  4.89705253e-05
 -3.31481934e-05  6.38329940e-05]","[ 0.00803601 -0.00386569 -0.00572588  0.00487904 -0.00354133  0.0018389
  0.00056174  0.0010592  -0.0003943   0.00017462  0.00176997  0.00220947
 -0.00098415  0.00195097  0.00129858  0.00069458 -0.00038107  0.00120505
  0.00166417 -0.0024874 ]"
ADSK,"[-3.68189757e-02 -2.71437324e-01 -1.72561822e-01 -1.50384531e-01
 -8.34532892e-02  6.18220127e-02  1.18291549e-01 -1.11422663e-01
 -3.73403983e-02 -2.20802196e-02  9.78075114e-03  2.41659581e-01
 -3.63771202e-01 -2.15026946e-01 -1.21999499e-01  1.28384442e-01
 -1.83363879e-01  7.25300764e-02 -2.28261349e-01 -4.77081981e-04
  6.55238196e-02 -9.78133877e-02  4.55727518e-02 -9.73009809e-02
 -5.54047950e-02 -1.43310020e-01  2.87418503e-02 -3.97011438e-01
  7.31135848e-02  3.30808033e-01  3.86725557e-01 -1.26549102e-01
 -3.99192532e-01 -1.36609736e+00  1.76723192e+00 -8.62404075e-01
 -2.96085859e+00  2.63161880e+00  6.13231876e-01 -1.29951795e+00
  1.00285981e+00  2.16229934e-03  1.43907485e-01 -9.81680355e-01
 -5.02192617e-01  1.31243719e+00 -6.21393017e-01 -7.10299294e-03
  7.19069255e-01 -1.70493712e-01  3.03142546e-01 -1.02854902e+00
 -5.80056666e-01  0.00000000e+00]",0.1785290924550443,-6.534868743169562,0.0014519195896098857,0.8162411912754829,-0.04283509983629814,"[-0.12210292 -0.09895841 -0.0637891  -0.02496183  0.01827198  0.05478126
  0.09627011  0.13474911  0.16328974  0.18094931  0.13019391  0.05517116
 -0.08065528 -0.23337664 -0.33853751 -0.25075172 -0.21091397 -0.15845947
 -0.05924329  0.32639182  0.87682762  1.24254807  1.06107531 -0.13285462
  0.00526906]","[ 4.59441496e-04  3.73693965e-05  1.42114052e-04  3.01530489e-05
  3.50934687e-07 -9.36056013e-06]","[ 0.00448935  0.00051302 -0.00761631 -0.00222695  0.00231     0.00485848
 -0.00277512  0.00255717  0.00076726  0.00054222 -0.00094876  0.00109112
  0.00206182  0.00077728  0.00021334  0.00138543  0.00157174  0.0004467
 -0.00107815 -0.00264675]",0.08655858248776224,0.8162411912754829,"[ 4.59441496e-04  3.73693965e-05  1.42114052e-04  3.01530489e-05
  3.50934687e-07 -9.36056013e-06]","[ 0.00448935  0.00051302 -0.00761631 -0.00222695  0.00231     0.00485848
 -0.00277512  0.00255717  0.00076726  0.00054222 -0.00094876  0.00109112
  0.00206182  0.00077728  0.00021334  0.00138543  0.00157174  0.0004467
 -0.00107815 -0.00264675]"
AEE,"[ 1.67506490e-02  6.04257487e-02 -5.49532880e-03 -1.21356097e-02
 -2.63498563e-02 -3.83866101e-02  6.46558200e-02  4.38842596e-02
 -5.66260730e-02  1.36908584e-02  5.46842387e-03  1.34789526e-01
 -7.19922277e-02  4.83504344e-02 -1.19982686e-01  1.41824487e-02
 -8.30415520e-03 -6.87201037e-04 -4.25809346e-02  9.41737609e-02
 -1.36567758e-02  1.20062170e-01  5.48967041e-02  1.06438352e-01
  5.60187564e-02 -2.22985518e-02 -1.68373180e-02 -4.53721748e-01
 -1.38861090e-01  3.42615432e-01  4.59295547e-01 -1.02463570e-01
 -3.59992083e-01 -8.17046891e-02  7.24977230e-02  1.41657153e-02
 -1.56961449e-01  2.79747435e-01  1.48000196e-02 -3.02947302e-01
  6.90359927e-02 -4.19713889e-02 -2.11994065e-01  1.26931290e-01
 -3.48218542e-01  8.76239965e-01  5.05987727e-01 -9.17024509e-01
  7.33829361e-01 -3.95448527e-01 -7.41617089e-01 -5.66565209e-01
 -1.39252197e+00  0.00000000e+00]",0.17943729425496724,-5.937028113882767,0.0026398633780998866,0.8173090898536832,-0.03980356175945885,"[-1.17685465e-01 -9.58466116e-02 -6.27283232e-02 -2.79134415e-02
  1.70292072e-02  5.90246301e-02  9.48924499e-02  1.36818732e-01
  1.63146009e-01  1.76197512e-01  1.42800859e-01  7.04624629e-02
 -8.07295870e-02 -2.39637492e-01 -3.24547393e-01 -2.57866748e-01
 -1.96101852e-01 -1.49104876e-01 -7.23989672e-02  3.55499334e-01
  8.77379063e-01  1.28921437e+00  1.09156481e+00 -1.22131660e-01
  6.62046626e-04]","[ 2.09457175e-04 -4.86273156e-04  1.84881938e-04  1.18228325e-04
 -5.23982937e-05  5.28835601e-05]","[ 8.07920769e-03 -4.37101024e-03 -4.87557780e-03  5.27230015e-03
 -3.69977751e-03  2.73868076e-03 -3.99833087e-04  2.69065924e-05
  2.95030268e-04 -2.53910548e-04  2.22212174e-03  1.46457234e-03
  1.03550984e-03  4.16852981e-03 -2.14079693e-03  1.90595959e-03
  6.85426380e-05 -1.65224646e-03  2.62216525e-04 -4.65221815e-03]",0.08577197378244858,0.8173090898536832,"[ 2.09457175e-04 -4.86273156e-04  1.84881938e-04  1.18228325e-04
 -5.23982937e-05  5.28835601e-05]","[ 8.07920769e-03 -4.37101024e-03 -4.87557780e-03  5.27230015e-03
 -3.69977751e-03  2.73868076e-03 -3.99833087e-04  2.69065924e-05
  2.95030268e-04 -2.53910548e-04  2.22212174e-03  1.46457234e-03
  1.03550984e-03  4.16852981e-03 -2.14079693e-03  1.90595959e-03
  6.85426380e-05 -1.65224646e-03  2.62216525e-04 -4.65221815e-03]"
AEP,"[-8.91634269e-03  6.69626534e-02  4.23986574e-04 -3.35387546e-02
 -2.20998788e-02 -5.70856655e-02  7.00425576e-02  4.30933081e-02
 -4.85726189e-02  1.93130142e-02  1.36185230e-02  8.90135871e-02
 -6.79771411e-02  2.51246527e-02 -9.11498057e-02  7.29504538e-03
  7.20946219e-03 -1.73885378e-02 -3.49930297e-02  5.41988680e-02
  6.12536571e-03  9.06671563e-02  3.57155821e-02  1.29908811e-01
  5.67902210e-02 -2.48454413e-03  7.73397131e-03 -4.96451755e-01
 -7.22649679e-02  3.18079370e-01  4.56019748e-01 -9.03382947e-02
 -3.46467642e-01 -2.03270236e-02 -8.00463446e-02  1.22112204e-01
 -4.08224174e-02  1.20787587e-01  1.04577398e-01 -2.90307502e-01
 -1.85414028e-02 -1.35782320e-02 -1.69958261e-01  7.87776181e-02
 -2.49850360e-01  7.53178760e-01  2.71772493e-01 -5.81463947e-01
  7.53008086e-01 -4.23915654e-01 -5.63878550e-01 -6.05732742e-01
 -7.01197202e-01  0.00000000e+00]",0.18025630112007926,-6.317031891068965,0.001805293870931507,0.8167974240712331,-0.039743840069279994,"[-0.11753278 -0.09632582 -0.06265613 -0.02838841  0.01717012  0.05900453
  0.09519752  0.13710184  0.16352316  0.17416142  0.14310791  0.06930428
 -0.07901469 -0.24018516 -0.32325313 -0.25982335 -0.19554374 -0.15413153
 -0.07027747  0.35200655  0.87332099  1.29599279  1.09303355 -0.11993381
  0.00222543]","[ 8.40454043e-05 -3.10856653e-04  1.11370171e-04  1.18638357e-04
 -3.20558527e-05  9.36463762e-05]","[ 8.25223200e-03 -4.81378063e-03 -4.56066549e-03  5.59451495e-03
 -4.08002612e-03  2.96195034e-03 -3.66227077e-04 -1.91015754e-04
  3.30337882e-04 -1.12766821e-04  2.09790046e-03  1.70844552e-03
  7.05178707e-04  3.59246708e-03 -1.25548990e-03  1.96230793e-03
 -4.79328108e-05 -1.11144622e-03  1.30841632e-04 -2.78059765e-03]",0.0858775457429346,0.8167974240712331,"[ 8.40454043e-05 -3.10856653e-04  1.11370171e-04  1.18638357e-04
 -3.20558527e-05  9.36463762e-05]","[ 8.25223200e-03 -4.81378063e-03 -4.56066549e-03  5.59451495e-03
 -4.08002612e-03  2.96195034e-03 -3.66227077e-04 -1.91015754e-04
  3.30337882e-04 -1.12766821e-04  2.09790046e-03  1.70844552e-03
  7.05178707e-04  3.59246708e-03 -1.25548990e-03  1.96230793e-03
 -4.79328108e-05 -1.11144622e-03  1.30841632e-04 -2.78059765e-03]"
AES,"[-0.03603912  0.03266733 -0.07003937 -0.0879883  -0.07582342  0.01916538
  0.11763444  0.01816555 -0.03109829  0.0924622   0.00493965  0.26448113
 -0.268867   -0.057446   -0.24020063  0.02804291 -0.03169595 -0.02385421
 -0.01275831  0.13129096  0.05431396  0.06334026  0.11611339  0.19109283
 -0.0171738  -0.07779572 -0.0037284  -0.43357531 -0.01146421  0.28525312
  0.48902674 -0.16072368 -0.37501328 -0.47944226  0.41581733  0.08730324
 -1.08251731  1.13685057  0.68684126 -1.16710823  0.52220277 -0.18624801
 -0.85856317  0.47712472 -0.47225386  1.18317647  0.60789371 -0.8140594
  1.13862571 -0.77951653 -0.63724361 -0.89783741 -0.95990477  0.        ]",0.17670998345291278,-5.8909908328255,0.002764236443366924,0.816256737496095,-0.04005711844201873,"[-0.11922154 -0.09755519 -0.06395022 -0.02621257  0.01855895  0.05861743
  0.09592249  0.13946014  0.16298245  0.18194603  0.13369653  0.06420738
 -0.08761991 -0.23950647 -0.32644257 -0.25937062 -0.19218027 -0.14493681
 -0.06286798  0.34888494  0.88571701  1.30905554  1.07662913 -0.12566741
  0.00177978]","[ 2.72330739e-04 -1.32177697e-04  3.89773373e-06  2.21972213e-04
 -1.48298521e-04 -7.58316246e-06]","[ 6.98969732e-03 -3.44543994e-03 -4.72370243e-03  2.77613831e-03
 -1.42291582e-03  4.83179558e-03 -2.57235006e-03  1.24047866e-03
  1.68639936e-05 -2.08041163e-03  3.07485614e-03  1.02127316e-03
  1.65412716e-03  4.36722085e-03 -1.90782619e-03  2.75670391e-03
 -5.16098981e-04 -1.73643002e-03 -6.66269112e-04 -3.57314381e-03]",0.08587023948333287,0.816256737496095,"[ 2.72330739e-04 -1.32177697e-04  3.89773373e-06  2.21972213e-04
 -1.48298521e-04 -7.58316246e-06]","[ 6.98969732e-03 -3.44543994e-03 -4.72370243e-03  2.77613831e-03
 -1.42291582e-03  4.83179558e-03 -2.57235006e-03  1.24047866e-03
  1.68639936e-05 -2.08041163e-03  3.07485614e-03  1.02127316e-03
  1.65412716e-03  4.36722085e-03 -1.90782619e-03  2.75670391e-03
 -5.16098981e-04 -1.73643002e-03 -6.66269112e-04 -3.57314381e-03]"
AFL,"[-3.05376644e-02  9.44303915e-04 -7.52575348e-02 -6.74968704e-02
 -2.22028559e-02  5.78929558e-03  9.15644550e-02 -1.63734746e-02
 -5.82011114e-02  6.55555495e-02 -4.79766072e-03  1.21896249e-01
 -1.80764533e-01 -5.38307451e-02 -1.03811059e-01  9.45829214e-03
 -9.50922506e-03  1.01435999e-02  1.79605269e-02  4.21726960e-02
  1.24629421e-01  8.89316493e-03 -6.26183919e-02  1.04412410e-01
  5.11268682e-03  1.96844473e-02  9.52796146e-02 -6.24847825e-01
  2.79202504e-01  1.47535736e-01  5.07586768e-01 -1.30830877e-01
 -3.29585560e-01 -3.78720227e-01  3.54510815e-01 -3.53211967e-02
 -9.45132469e-01  8.95423096e-01  5.45758786e-01 -1.03019254e+00
  2.74482433e-01  3.07301953e-01 -4.95029970e-01 -9.34681321e-02
  2.74674720e-01  4.14010793e-01 -3.51999562e-01  1.30960057e-01
  6.68139324e-01 -5.47879082e-01  1.72149742e-02 -9.97139992e-01
 -3.50840691e-01  0.00000000e+00]",0.17735504726399182,-5.442776018803846,0.004327453488756251,0.816366407822484,-0.04034690835654974,"[-0.11939583 -0.09709247 -0.06258608 -0.02659957  0.01772748  0.05735325
  0.09508062  0.13848681  0.16250262  0.17579751  0.13806646  0.06469858
 -0.07981169 -0.24051193 -0.3244804  -0.25738846 -0.18922617 -0.15502751
 -0.05491675  0.34211607  0.85416346  1.29286221  1.08286296 -0.11664511
  0.00829408]",[-0.0002312   0.00062761 -0.00036862  0.00030191 -0.00015794  0.00014045],"[ 7.26033461e-03 -3.57415136e-03 -5.11050263e-03  3.23765935e-03
 -2.06477518e-03  4.33532997e-03 -2.19431586e-03  5.98107437e-04
  1.25200902e-03 -1.06292814e-03  1.55137926e-03  3.09040582e-03
 -4.72250268e-04  1.87850834e-03  6.62752411e-04  1.46195144e-03
  8.71795636e-05  3.33532752e-04 -1.07204059e-03 -1.94995307e-03]",0.08639253032624332,0.816366407822484,[-0.0002312   0.00062761 -0.00036862  0.00030191 -0.00015794  0.00014045],"[ 7.26033461e-03 -3.57415136e-03 -5.11050263e-03  3.23765935e-03
 -2.06477518e-03  4.33532997e-03 -2.19431586e-03  5.98107437e-04
  1.25200902e-03 -1.06292814e-03  1.55137926e-03  3.09040582e-03
 -4.72250268e-04  1.87850834e-03  6.62752411e-04  1.46195144e-03
  8.71795636e-05  3.33532752e-04 -1.07204059e-03 -1.94995307e-03]"
AIG,"[-0.06176619 -0.20285005 -0.17178357 -0.17363155 -0.08120018 -0.01285995
  0.17841118 -0.12110319 -0.03857036 -0.00873396  0.00569547  0.09750768
 -0.36240188 -0.29715295 -0.07018511  0.10738418 -0.08723301  0.06249264
 -0.25386596 -0.10838165  0.03957977 -0.08042689 -0.00827235 -0.0501659
 -0.02235435 -0.14135739  0.11009162 -0.44835225  0.16424689  0.26425227
  0.42194503 -0.15516903 -0.45171464 -1.12059244  1.2911157  -0.6957409
 -2.46659575  2.08565837  0.66556336 -1.19480755  0.54806909  0.35077691
  0.41896197 -1.45886886 -0.15288863  1.36689039 -1.28281713  0.25299865
  1.18587582 -0.0535641  -0.10428551 -1.0972781   0.97106993  0.        ]",0.18307350221131066,-6.060651373060627,0.002332880816798602,0.8157438740021428,-0.04220855117762766,"[-0.12196786 -0.09948251 -0.06382885 -0.02702459  0.01995635  0.05443747
  0.09613185  0.13544696  0.16319241  0.17435601  0.13055043  0.05107329
 -0.07766069 -0.23496932 -0.33073563 -0.25268664 -0.21321101 -0.17172059
 -0.0636172   0.33091293  0.86642298  1.25742624  1.07127022 -0.13204771
  0.01033222]","[ 2.93004030e-04  3.04333096e-04 -9.68726667e-05  1.24733473e-04
 -1.25272430e-04 -1.32831185e-04]","[ 0.00518892 -0.00084497 -0.00707765 -0.00086013  0.0009568   0.00488559
 -0.00256147  0.00130722  0.00154291  0.00137479 -0.00221801  0.00201316
  0.00227574 -0.00077395  0.00100312  0.00269195  0.00165656 -0.00028305
 -0.00117153  0.0015198 ]",0.08664310260516915,0.8157438740021428,"[ 2.93004030e-04  3.04333096e-04 -9.68726667e-05  1.24733473e-04
 -1.25272430e-04 -1.32831185e-04]","[ 0.00518892 -0.00084497 -0.00707765 -0.00086013  0.0009568   0.00488559
 -0.00256147  0.00130722  0.00154291  0.00137479 -0.00221801  0.00201316
  0.00227574 -0.00077395  0.00100312  0.00269195  0.00165656 -0.00028305
 -0.00117153  0.0015198 ]"
AIZ,"[-0.09086097 -0.21279903 -0.1101691  -0.12677623 -0.05606877  0.07712433
  0.06524673 -0.06884451 -0.06168628  0.06316981 -0.00578668  0.22431204
 -0.25739719 -0.1648893  -0.09365499  0.1343243  -0.13874201  0.00823876
 -0.14790772  0.03881022  0.11216179 -0.14702386 -0.00866695 -0.00646583
 -0.06989891 -0.11438253  0.06578452 -0.51500609 -0.02044423  0.31894365
  0.39052039 -0.1199608  -0.38278372 -0.93939315  1.26799726 -0.77783436
 -2.19125792  2.15814934  0.17284942 -1.05228678  1.31766416 -0.33078818
 -0.38738496 -0.36266806 -0.19187376  0.80014082 -0.65129237  0.38830989
  0.80722128 -0.51834677  0.31708152 -0.78241827 -0.27035275  0.        ]",0.1816265387877918,-6.086259988484303,0.002273897433928549,0.8151638762025416,-0.042299426291841496,"[-0.1205477  -0.0984152  -0.06324431 -0.02444191  0.01682394  0.05599252
  0.09545368  0.13799678  0.16241924  0.18048101  0.13483391  0.05820559
 -0.07906626 -0.23269107 -0.33482033 -0.25702036 -0.20447144 -0.1555226
 -0.05491516  0.31924823  0.86587478  1.26424217  1.06045529 -0.13034102
  0.00685116]","[ 1.23251262e-04 -2.22234313e-04  1.13121940e-04  2.04184481e-05
 -4.68112187e-06  2.43877975e-05]","[ 0.0056864  -0.00094139 -0.00726206 -0.00016538  0.00108511  0.00351841
 -0.00219066  0.00346188 -0.00011939 -0.00100755  0.00068948  0.00198875
  0.00061541  0.00065053  0.00127835  0.00169014  0.00043477  0.00069218
 -0.00054813 -0.00160463]",0.08659231903721153,0.8151638762025416,"[ 1.23251262e-04 -2.22234313e-04  1.13121940e-04  2.04184481e-05
 -4.68112187e-06  2.43877975e-05]","[ 0.0056864  -0.00094139 -0.00726206 -0.00016538  0.00108511  0.00351841
 -0.00219066  0.00346188 -0.00011939 -0.00100755  0.00068948  0.00198875
  0.00061541  0.00065053  0.00127835  0.00169014  0.00043477  0.00069218
 -0.00054813 -0.00160463]"
AJG,"[-0.07303607 -0.18909025 -0.14955236 -0.19689187 -0.09026036  0.02520255
  0.14000138 -0.01239732 -0.0775421   0.04187813 -0.1214149   0.26346291
 -0.283423   -0.22538549 -0.11277035  0.14537309 -0.08314126 -0.01848968
 -0.17886752 -0.02426077  0.11057339 -0.14287073  0.07906757  0.0907112
 -0.02386636 -0.1695495   0.07293595 -0.51208929  0.06843637  0.29179436
  0.41301753 -0.13841319 -0.33556562 -0.94188235  1.1585294  -0.60323172
 -2.0842383   2.23956967  0.15085461 -1.09836249  1.39102817 -0.54650664
 -0.26656985 -0.37974075 -0.64652189  1.55596556 -0.45819728 -0.14748443
  1.26940638 -0.32983405 -0.13444636 -2.10941831  0.48524711  0.        ]",0.17799169156029984,-5.9170302602061,0.002693186375370102,0.8155192114693354,-0.042082852779082476,"[-0.12142682 -0.10000471 -0.06408459 -0.02592589  0.01896409  0.05801501
  0.09479211  0.13720648  0.15759816  0.18185171  0.13379663  0.055096
 -0.07958712 -0.23245356 -0.33049175 -0.25983025 -0.2073332  -0.16310973
 -0.05509034  0.32000757  0.88019724  1.2861218   1.07245605 -0.13564151
  0.00681554]","[ 1.32743650e-04  6.21407021e-05  1.08971745e-05  1.04208798e-04
 -2.30824716e-05  1.40753971e-04]","[ 5.69917081e-03 -1.27250218e-03 -6.78527016e-03  1.07416251e-04
  1.30362141e-03  3.44948925e-03 -2.29783164e-03  3.66626974e-03
 -7.22056677e-04 -7.16753920e-04  6.41558568e-04  7.41011299e-04
  2.70732582e-03  1.19477707e-03 -9.63230396e-05  2.99614211e-03
  8.37330252e-04 -5.99407144e-04 -3.93398078e-03  6.37853242e-04]",0.0860683092230337,0.8155192114693354,"[ 1.32743650e-04  6.21407021e-05  1.08971745e-05  1.04208798e-04
 -2.30824716e-05  1.40753971e-04]","[ 5.69917081e-03 -1.27250218e-03 -6.78527016e-03  1.07416251e-04
  1.30362141e-03  3.44948925e-03 -2.29783164e-03  3.66626974e-03
 -7.22056677e-04 -7.16753920e-04  6.41558568e-04  7.41011299e-04
  2.70732582e-03  1.19477707e-03 -9.63230396e-05  2.99614211e-03
  8.37330252e-04 -5.99407144e-04 -3.93398078e-03  6.37853242e-04]"
AKAM,"[-1.20308362e-01 -1.97044410e-01  8.51086805e-05 -8.23167102e-02
  1.78516461e-02  2.09147350e-02 -5.19413776e-02 -6.23781218e-02
 -4.09894016e-02 -3.06550028e-03  1.05791496e-01  5.63959216e-02
 -6.61201529e-02 -4.08690281e-02  5.88133296e-02  1.16039851e-01
 -1.79936821e-01 -4.20492429e-03 -1.47731267e-01 -1.97685340e-02
  9.63882070e-02 -1.88151044e-01 -7.91487460e-02 -7.62397652e-02
 -3.72084932e-02 -1.32414463e-02  3.78231461e-02 -5.48655104e-01
 -1.26977710e-01  3.73184288e-01  3.06461738e-01 -2.77100742e-02
 -3.25280496e-01 -5.60003410e-01  9.19869367e-01 -6.79308581e-01
 -1.39357202e+00  1.15458517e+00 -1.54490700e-01 -1.37015023e-01
  8.20191525e-01 -3.97764579e-01  2.08794577e-01 -4.12149164e-01
 -9.07248989e-02 -7.82902512e-02 -8.52727107e-01  1.25310065e+00
  7.94409801e-02 -6.23909269e-01  1.11190618e+00  2.19649397e-01
 -4.89434167e-02  0.00000000e+00]",0.18120626226483352,-5.7287723571954965,0.003251065932459868,0.8145768488946177,-0.042155500099488825,"[-0.1179552  -0.09739908 -0.06149752 -0.02593968  0.01349253  0.05570684
  0.0961998   0.13600541  0.16735883  0.17327194  0.14373879  0.06529109
 -0.07044335 -0.23311912 -0.33796365 -0.25914067 -0.20623615 -0.16279252
 -0.05784307  0.31280388  0.85513577  1.24883591  1.06719389 -0.1218544
  0.00512003]","[ 7.45221561e-07 -5.68031305e-04  3.19301513e-04 -2.25744201e-04
  1.89826934e-04  2.00389599e-04]","[ 6.72015532e-03 -1.89278265e-03 -6.93491486e-03  1.97504423e-03
 -1.51148698e-03  2.40491786e-03  1.32848286e-04  2.18024696e-03
 -4.18021039e-04  7.44672743e-04  6.65914686e-04  2.29289092e-03
 -1.54779611e-03  1.51706123e-04  3.44928012e-03 -6.01951410e-05
 -2.37729241e-04  3.05315271e-03  1.98349993e-03 -1.03581975e-03]",0.08691222188076266,0.8145768488946177,"[ 7.45221561e-07 -5.68031305e-04  3.19301513e-04 -2.25744201e-04
  1.89826934e-04  2.00389599e-04]","[ 6.72015532e-03 -1.89278265e-03 -6.93491486e-03  1.97504423e-03
 -1.51148698e-03  2.40491786e-03  1.32848286e-04  2.18024696e-03
 -4.18021039e-04  7.44672743e-04  6.65914686e-04  2.29289092e-03
 -1.54779611e-03  1.51706123e-04  3.44928012e-03 -6.01951410e-05
 -2.37729241e-04  3.05315271e-03  1.98349993e-03 -1.03581975e-03]"
ALB,"[-0.04613378  0.11154086  0.00375102 -0.15592421 -0.0110684  -0.06279769
  0.10815018  0.07783923 -0.13085817  0.05968249 -0.07097745  0.14305972
 -0.04557493  0.01729987 -0.06368227  0.07233739 -0.02111537 -0.04961564
 -0.07598708 -0.07509371  0.12222246 -0.07414387 -0.03943074  0.16106069
  0.13360967 -0.05487394  0.16356078 -0.65705806 -0.07154749  0.32662384
  0.39973696 -0.05504653 -0.30117557 -0.09844064 -0.0090798  -0.03639457
 -0.34228949  0.6222256  -0.33419209 -0.41088599  0.62890873 -0.47085885
 -0.05789845 -0.16808847 -0.44508745  1.41853486 -0.52461369  0.20350226
  1.64643557 -1.23708628  0.07325974 -2.32813928 -0.63749224  0.        ]",0.18196942429014595,-5.979338948596089,0.002530498529056337,0.8160555028106589,-0.039336609608441535,"[-0.11737584 -0.09908464 -0.06246657 -0.02846165  0.01823636  0.0603233
  0.0925249   0.13849218  0.15989117  0.17653298  0.14459683  0.06890083
 -0.07712638 -0.23652329 -0.32511755 -0.26419557 -0.19944454 -0.16946841
 -0.05550254  0.33014349  0.85753732  1.3046119   1.11512578 -0.12545187
  0.01186058]","[-3.32549184e-04 -3.04194496e-04  9.03308933e-05 -1.10980503e-06
  7.59994396e-05  2.46294415e-04]","[ 8.06857746e-03 -4.62879869e-03 -5.01419076e-03  4.79927453e-03
 -2.84725612e-03  1.75383485e-03 -6.72085050e-04  1.61779592e-03
 -7.61587926e-04  3.25798517e-05  1.36479323e-03  1.30301171e-03
  2.45611117e-03  1.30519455e-03  8.94689903e-04  4.42413375e-03
 -2.18353812e-03  4.80987210e-04 -4.60998861e-03 -2.38134555e-03]",0.08589498904427105,0.8160555028106589,"[-3.32549184e-04 -3.04194496e-04  9.03308933e-05 -1.10980503e-06
  7.59994396e-05  2.46294415e-04]","[ 8.06857746e-03 -4.62879869e-03 -5.01419076e-03  4.79927453e-03
 -2.84725612e-03  1.75383485e-03 -6.72085050e-04  1.61779592e-03
 -7.61587926e-04  3.25798517e-05  1.36479323e-03  1.30301171e-03
  2.45611117e-03  1.30519455e-03  8.94689903e-04  4.42413375e-03
 -2.18353812e-03  4.80987210e-04 -4.60998861e-03 -2.38134555e-03]"
ALGN,"[-6.15097310e-02 -5.87029513e-02 -1.05875391e-01 -9.69495603e-02
 -8.15237271e-02  5.43345903e-02  1.61253659e-01 -1.41211618e-01
  1.91399757e-02  3.60614885e-02  1.03131468e-01  7.89901260e-02
 -3.62435074e-01 -2.12300027e-01 -1.90011131e-01  4.75494952e-02
 -4.66203712e-02  3.29299179e-02 -1.35617039e-01  1.65986361e-02
 -3.71069007e-02  5.52933210e-02  4.50562546e-02  1.11771884e-03
 -9.67524910e-02 -1.44580518e-01  5.23240542e-02 -2.44849316e-01
 -2.72895340e-01  2.26859320e-01 -1.11722527e-01 -4.03003078e-02
 -1.20143797e-01 -7.96084845e-01  8.05723871e-01 -3.23317476e-01
 -1.81286068e+00  1.42457317e+00  1.00921856e+00 -1.29155956e+00
  1.24188161e-01  5.53187131e-01 -2.24152013e-01 -7.55408017e-01
  7.51327208e-02  9.99659835e-01 -5.23790478e-01 -3.07753789e-01
  1.13055633e+00 -2.13978720e-01 -7.70168931e-01  1.81492787e-01
  3.74842162e-01  0.00000000e+00]",0.18446548994196282,-5.701680041514734,0.0033403488160123652,0.8157489865491105,-0.04089177431215561,"[-0.12019984 -0.09775266 -0.06400793 -0.02517526  0.01960347  0.05362358
  0.09789865  0.13727747  0.16744586  0.17374117  0.13009952  0.05556443
 -0.08523638 -0.23841729 -0.32740091 -0.25417084 -0.20254538 -0.15762071
 -0.07327938  0.34929764  0.87551819  1.2693663   1.0541599  -0.13131789
  0.00672915]",[ 0.000808   -0.00087908 -0.00020922 -0.00137581  0.00020479  0.00078211],"[ 0.00608986 -0.00229228 -0.00582176  0.00074814 -0.00068031  0.00574008
 -0.00298095  0.00021298  0.00198184 -0.0001615  -0.00027186  0.002405
  0.00129656  0.00153336 -0.00053957  0.0026215   0.00123456 -0.00194678
  0.00224157 -0.00017321]",0.08649885071661188,0.8157489865491105,[ 0.000808   -0.00087908 -0.00020922 -0.00137581  0.00020479  0.00078211],"[ 0.00608986 -0.00229228 -0.00582176  0.00074814 -0.00068031  0.00574008
 -0.00298095  0.00021298  0.00198184 -0.0001615  -0.00027186  0.002405
  0.00129656  0.00153336 -0.00053957  0.0026215   0.00123456 -0.00194678
  0.00224157 -0.00017321]"
