,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03856849 -0.23527176  0.10166945  0.18620695 -0.18195392 -0.16580801
 -0.01852387 -0.4734976   0.06529705 -0.2880677  -0.19489816 -0.05740637
  0.0943887  -0.24178192 -0.26791899  0.12729841  0.16947474  0.10042427
  0.17121145  0.07442947  0.02009616  0.07810689  0.03161171  0.30490441
 -0.40346931 -0.31566767  0.05698721 -0.65648569  0.08324464 -0.16722621
 -0.11486381  0.05585124 -0.51250209  0.38373241  0.25734666 -0.03221253
 -1.4861013  -1.87552032  0.53608656  1.06412693  2.62669944  2.34990393
 -1.6117293  -1.66392381 -1.23944449 -0.01351046  0.8025732  -0.49793429
 -0.84809285 -0.78891806  0.91595812 -0.16187364  0.33018022  0.        ]",0.1478622186845251,-5.125950334642759,0.005940569144395757,0.8128833889967023,-0.04301365473028591,"[-0.1216758  -0.09653453 -0.07206052 -0.03315157  0.01343078  0.03803173
  0.09976737  0.12887177  0.16097365  0.17619488  0.17141315  0.08339936
 -0.04972115 -0.20283874 -0.32341934 -0.28741578 -0.19669021 -0.17537654
 -0.11639561  0.21722304  0.82088841  1.37481394  1.28171132 -0.08782934
  0.0046969 ]","[-1.25975032e-03  6.07394285e-05 -4.46860257e-04 -1.26372662e-03
  2.19157111e-04 -6.15254768e-04]","[ 0.00724884 -0.00677713 -0.00575524  0.00236325 -0.01008606  0.00146677
  0.00218309  0.00834983  0.00616162 -0.00477939 -0.00383287 -0.002925
 -0.0009321   0.00528079 -0.00206296 -0.00149313 -0.00100835  0.00419499
  0.00181844  0.00170091]",0.08812996024351401,0.8128833889967023,"[-1.25975032e-03  6.07394285e-05 -4.46860257e-04 -1.26372662e-03
  2.19157111e-04 -6.15254768e-04]","[ 0.00724884 -0.00677713 -0.00575524  0.00236325 -0.01008606  0.00146677
  0.00218309  0.00834983  0.00616162 -0.00477939 -0.00383287 -0.002925
 -0.0009321   0.00528079 -0.00206296 -0.00149313 -0.00100835  0.00419499
  0.00181844  0.00170091]"
ADSK,"[-7.21962351e-02 -2.33309645e-01  5.27082558e-02 -1.19466630e-01
  6.30406182e-02  1.35013700e-01  6.72291528e-02 -5.66043934e-02
  2.35360521e-01  7.53611402e-03 -8.83312020e-04 -1.63487460e-01
  1.36959406e-01 -8.47978858e-02 -6.88672501e-02  3.77498671e-02
  3.86791210e-01  1.16420825e-01 -8.94032493e-02  1.93836659e-02
 -7.54000593e-02 -4.05812370e-03  5.53089168e-02 -1.44532384e-01
 -2.32292123e-01  3.21988998e-02  2.18503321e-03 -6.01870728e-01
  3.43777649e-01 -1.25581630e-01  2.09592637e-01 -3.97034996e-02
 -4.12141429e-01 -4.71317042e-02 -7.76260959e-01 -1.38143511e+00
 -4.13946761e-01 -4.89731182e-01  1.08633892e+00  3.44829200e-01
  8.64249665e-01  6.31572389e-01  1.26389907e-01  8.19096804e-01
 -1.55214851e-01  1.06611261e+00 -8.21279375e-01 -8.75031853e-01
 -1.96209724e+00 -1.71903541e+00  1.87489843e-01 -7.20995416e-01
 -1.08113763e-01  0.00000000e+00]",0.1551063496617703,-5.266111260826564,0.005163651675012189,0.8121752019321249,-0.04298698411100781,"[-1.22782741e-01 -1.03774435e-01 -6.62084098e-02 -2.51025933e-02
  1.55865451e-02  5.23387588e-02  1.05223346e-01  1.40222757e-01
  1.67207434e-01  1.72977971e-01  1.72968345e-01  9.34627879e-02
 -3.97239633e-02 -2.09541044e-01 -3.04997811e-01 -2.86895032e-01
 -2.19856849e-01 -1.83041623e-01 -1.31369054e-01  1.96439567e-01
  8.27495624e-01  1.27761410e+00  1.32114332e+00 -4.94724558e-02
  9.99820522e-04]",[-0.00105816  0.00088629 -0.0002052  -0.00031413  0.00012621 -0.00024068],"[ 0.00597464 -0.00960538 -0.0093481   0.00549268 -0.00644525  0.00282792
  0.00070019  0.00372576  0.00128378  0.0001724   0.00300475  0.00021386
  0.00191059  0.00079339 -0.00336987 -0.00444883 -0.00287908  0.00209629
  0.00031531 -0.00056723]",0.08751063050592564,0.8121752019321249,[-0.00105816  0.00088629 -0.0002052  -0.00031413  0.00012621 -0.00024068],"[ 0.00597464 -0.00960538 -0.0093481   0.00549268 -0.00644525  0.00282792
  0.00070019  0.00372576  0.00128378  0.0001724   0.00300475  0.00021386
  0.00191059  0.00079339 -0.00336987 -0.00444883 -0.00287908  0.00209629
  0.00031531 -0.00056723]"
AEE,"[-2.13199582e-01 -1.91299660e-01  5.59427177e-02  9.45696012e-02
 -1.40899634e-01 -2.61239606e-01 -7.15237438e-02 -2.82242878e-01
  1.69019821e-01 -1.64367102e-01 -2.97576060e-01 -2.49424495e-01
  2.21424413e-01 -1.97997761e-03  6.66553625e-02  1.53591535e-01
  3.41022146e-01  4.96145894e-02 -8.23595273e-03  1.57685803e-01
  2.18294098e-01  2.23498943e-01  6.30697962e-03  1.18200977e-01
 -2.37291019e-01 -2.27106497e-01 -5.69566462e-02 -7.47867128e-02
 -1.09250655e-01  1.79815349e-01 -7.71621846e-02  1.42063743e-01
 -3.48279596e-01  1.76683905e-01  7.52346220e-01  4.43346664e-01
 -1.36895355e+00 -1.99889551e+00 -5.59677494e-01 -1.16720151e-01
  2.39527691e+00  2.07204351e+00  2.12269695e-02  3.09080252e-01
 -9.59126056e-01 -3.31283216e-02 -1.12035611e+00 -1.16240710e+00
 -1.16949537e-01  6.34800557e-01  3.51760983e-01 -2.09080952e+00
 -1.64536436e+00  0.00000000e+00]",0.14326328611110012,-4.875686315686151,0.007629855931697258,0.8092057266524304,-0.04256797320531357,"[-0.12274976 -0.09886039 -0.07116564 -0.03586352  0.0116676   0.04415683
  0.10316743  0.13372755  0.15689475  0.16892162  0.17836053  0.09753459
 -0.03139419 -0.20039177 -0.30837064 -0.29196873 -0.21208165 -0.16542311
 -0.08940394  0.23429075  0.82214833  1.33635844  1.31892764 -0.07879781
 -0.00243167]","[ 3.52606778e-04 -4.05575420e-04  5.61194751e-04 -9.37242446e-04
  4.56702650e-04 -6.51614020e-05]","[ 0.00663609 -0.00520339 -0.00449286  0.00254977 -0.01025347 -0.00150458
 -0.00126693  0.0074395   0.00557347 -0.00027425  0.00190798 -0.00205014
 -0.00078575  0.00012676 -0.00420666  0.00066158  0.00339084  0.00272104
 -0.00312195 -0.00366374]",0.08815315619408487,0.8092057266524304,"[ 3.52606778e-04 -4.05575420e-04  5.61194751e-04 -9.37242446e-04
  4.56702650e-04 -6.51614020e-05]","[ 0.00663609 -0.00520339 -0.00449286  0.00254977 -0.01025347 -0.00150458
 -0.00126693  0.0074395   0.00557347 -0.00027425  0.00190798 -0.00205014
 -0.00078575  0.00012676 -0.00420666  0.00066158  0.00339084  0.00272104
 -0.00312195 -0.00366374]"
AEP,"[-0.28175102 -0.14357372 -0.03425085  0.09344592  0.02086587 -0.22129708
  0.06978234 -0.19514203  0.30334579 -0.15865299 -0.29161408 -0.10978871
  0.17547819  0.08414441  0.04496373 -0.01325514  0.13776596  0.14983918
  0.20336487  0.24339932  0.17513633  0.27566999  0.02399686 -0.05630514
 -0.10873932 -0.18814322 -0.10119369 -0.08105346 -0.14731522  0.14436889
 -0.15572987  0.11993185 -0.3616099   0.07894705  0.33458618 -0.23337781
 -1.10083505 -1.67002709  0.3451938   0.59362187  1.76311421  1.64259153
 -0.05670016  0.72165717 -0.98954162 -0.54476738 -1.81735555 -1.18290667
  0.70234544  0.63890584 -0.29218199 -3.19626479 -0.08380845  0.        ]",0.15483373817678986,-4.6108782547927545,0.009943081912674954,0.8077620601880539,-0.04211601183596368,"[-0.12477366 -0.09892885 -0.06724523 -0.03473445  0.01542502  0.04741777
  0.10757019  0.13363468  0.1559577   0.17521601  0.1755971   0.10245773
 -0.03314646 -0.21128958 -0.32385857 -0.28234624 -0.18983333 -0.15650712
 -0.09653563  0.24463738  0.82223241  1.29813223  1.34473873 -0.0716743
 -0.00279855]","[ 3.72791300e-04 -4.82149746e-04  3.92608512e-04 -1.12800920e-03
  3.71499046e-04 -6.77925404e-05]","[ 0.00637644 -0.00643438 -0.00630144  0.00335863 -0.00941133  0.00108832
  0.00094241  0.00588305  0.00425525 -0.00053913  0.00300072 -0.0021309
 -0.00244295 -0.00183854 -0.00417531  0.00302919  0.00347888  0.00056336
 -0.00623408  0.00012195]",0.08780143300688431,0.8077620601880539,"[ 3.72791300e-04 -4.82149746e-04  3.92608512e-04 -1.12800920e-03
  3.71499046e-04 -6.77925404e-05]","[ 0.00637644 -0.00643438 -0.00630144  0.00335863 -0.00941133  0.00108832
  0.00094241  0.00588305  0.00425525 -0.00053913  0.00300072 -0.0021309
 -0.00244295 -0.00183854 -0.00417531  0.00302919  0.00347888  0.00056336
 -0.00623408  0.00012195]"
AES,"[-0.27153686 -0.23505299  0.03104198  0.01500807  0.05843208 -0.14400408
 -0.03096347 -0.16820379  0.18393477 -0.0121493  -0.14250356 -0.12472457
  0.14091363  0.03119788 -0.0566388   0.01817984  0.31041394  0.24637478
  0.08850681  0.05288311  0.11175274  0.08579732  0.08348429 -0.04725318
 -0.09343295 -0.09285544 -0.0054299  -0.05335148  0.17108737  0.00398823
  0.18504732 -0.04321378 -0.43641206  0.20227078 -0.00822819 -0.51848076
 -0.97985201 -1.42683498  0.40233696  0.43388509  1.70820296  1.36878478
  0.04048385  0.89380799 -0.64130149 -0.03424386 -1.63409433 -1.68062133
 -0.33567175 -0.53411447  0.76201707 -0.88937416  0.75788045  0.        ]",0.16183342464133627,-5.081673934541068,0.006209506004807474,0.807977166358489,-0.04295049558578873,"[-0.12334733 -0.10078837 -0.06630084 -0.03270354  0.01267964  0.04830416
  0.10348798  0.1394802   0.16179283  0.17464071  0.17330851  0.09907547
 -0.03889193 -0.20980929 -0.31041548 -0.2756092  -0.20218863 -0.17895471
 -0.10476465  0.2142726   0.83628895  1.30492109  1.35130837 -0.062874
  0.00157773]","[ 4.79165148e-04  4.17272599e-04  1.06661308e-04 -3.00712706e-04
  1.89367588e-05 -2.78420467e-04]","[ 6.75120082e-03 -7.36771217e-03 -7.00611777e-03  3.80623423e-03
 -8.81271757e-03  1.13961975e-03  5.95705092e-04  5.78087024e-03
  3.53603787e-03 -2.08917413e-04  3.43980562e-03 -1.13735946e-03
 -1.00489983e-03 -1.38982235e-03 -5.59327021e-03 -1.02458866e-05
  3.78533756e-04  3.65653589e-03  2.40206236e-05  2.35496850e-03]",0.08794988593572854,0.807977166358489,"[ 4.79165148e-04  4.17272599e-04  1.06661308e-04 -3.00712706e-04
  1.89367588e-05 -2.78420467e-04]","[ 6.75120082e-03 -7.36771217e-03 -7.00611777e-03  3.80623423e-03
 -8.81271757e-03  1.13961975e-03  5.95705092e-04  5.78087024e-03
  3.53603787e-03 -2.08917413e-04  3.43980562e-03 -1.13735946e-03
 -1.00489983e-03 -1.38982235e-03 -5.59327021e-03 -1.02458866e-05
  3.78533756e-04  3.65653589e-03  2.40206236e-05  2.35496850e-03]"
AFL,"[ 0.09811778  0.00516847 -0.11702174 -0.12591505  0.21027677  0.18532197
  0.15909215  0.117167    0.17439861  0.19275473  0.20937852  0.21989438
 -0.10139217  0.08862009 -0.13977155 -0.21481629 -0.17397014  0.28755858
  0.27846198 -0.06091139 -0.16118899  0.04594756  0.03277132 -0.17289868
  0.18516994  0.24512253 -0.01063715 -0.05848869  0.38825694 -0.16522952
  0.25921445 -0.09342634 -0.55512102 -0.38393729 -1.66040248 -2.25253967
  1.10812934  1.5462363   2.29815676  1.2823353  -1.43279655 -0.79047697
 -0.27603504  0.35983779 -0.09662277 -0.47299976 -0.3440059  -0.22074331
  0.07559855 -0.97806961  0.13834403  0.34123479  1.85886957  0.        ]",0.14715814773014002,-5.769916625592286,0.0031200176329434226,0.8157619484764668,-0.04086327151267339,"[-0.1264116  -0.10371487 -0.06270534 -0.02330157  0.01778487  0.05888762
  0.10262556  0.14770213  0.17449416  0.18967966  0.15889088  0.10188909
 -0.04405362 -0.22511164 -0.34834781 -0.26983338 -0.18195206 -0.19214065
 -0.14599539  0.20945907  0.81891761  1.26563372  1.41729348 -0.02506923
  0.00544646]","[ 4.93396047e-04  1.09748685e-03 -3.21889300e-04 -1.10665949e-04
 -6.55365998e-05 -4.75220308e-04]","[ 0.00497782 -0.01211434 -0.01151166  0.00992378 -0.00090599  0.00626287
  0.00382248 -0.00234899 -0.00272587 -0.00124032  0.00160906  0.00022983
 -0.00256575  0.00192601 -0.00146058  0.00142495 -0.00125327  0.00134326
  0.00286448  0.0043339 ]",0.08608425792117647,0.8157619484764668,"[ 4.93396047e-04  1.09748685e-03 -3.21889300e-04 -1.10665949e-04
 -6.55365998e-05 -4.75220308e-04]","[ 0.00497782 -0.01211434 -0.01151166  0.00992378 -0.00090599  0.00626287
  0.00382248 -0.00234899 -0.00272587 -0.00124032  0.00160906  0.00022983
 -0.00256575  0.00192601 -0.00146058  0.00142495 -0.00125327  0.00134326
  0.00286448  0.0043339 ]"
AIG,"[ 0.06307913 -0.05337076  0.05654496 -0.17557866  0.07699157  0.13167242
  0.09184115  0.16695707  0.09116165  0.13541689  0.16849469 -0.01311116
 -0.06516312  0.00295274 -0.03155546 -0.15930031 -0.03787477  0.13477615
  0.21773256 -0.05203264 -0.17963219 -0.11972176  0.06580586 -0.09402209
  0.05475445  0.17429383 -0.07920795 -0.15208946  0.29172063 -0.18591895
  0.15087019 -0.10571083 -0.60956556 -0.31549234 -1.4287422  -1.66639914
  0.84718784  1.15712366  1.41450402  0.25467693 -0.65940541  0.1131458
  0.37086288  0.52959116 -0.88719553 -0.61206688  0.15135201  0.36375006
 -0.43181888 -1.47634108 -0.13777969  0.83430411  1.31008491  0.        ]",0.14794577717925628,-5.411648517448417,0.004464274707185993,0.8150240482482096,-0.041386356439700504,"[-1.22570043e-01 -1.04974599e-01 -6.59508185e-02 -2.49550685e-02
  1.61729848e-02  5.99098605e-02  9.98230628e-02  1.45776097e-01
  1.74019996e-01  1.79916572e-01  1.61819501e-01  9.74223316e-02
 -3.73823522e-02 -2.22146134e-01 -3.36733477e-01 -2.83343978e-01
 -1.88133028e-01 -1.90419289e-01 -1.46577577e-01  1.80783745e-01
  8.31566741e-01  1.28196610e+00  1.38990161e+00 -3.30213964e-02
 -1.33152796e-03]",[ 0.00023523  0.00082047 -0.00038099 -0.00044082 -0.00010379 -0.00067557],"[ 5.20545130e-03 -1.14761167e-02 -1.00117107e-02  9.17473079e-03
 -1.88722522e-03  3.64186648e-03  7.84391584e-04 -4.00917583e-04
 -1.16313592e-04  6.28998053e-04  2.17344472e-03 -1.85152081e-03
 -2.67409563e-03  3.33872827e-03  1.65484065e-04  7.52118375e-06
 -2.67961656e-03  8.30663931e-04  4.20762706e-03  3.12004380e-03]",0.0866101840435713,0.8150240482482096,[ 0.00023523  0.00082047 -0.00038099 -0.00044082 -0.00010379 -0.00067557],"[ 5.20545130e-03 -1.14761167e-02 -1.00117107e-02  9.17473079e-03
 -1.88722522e-03  3.64186648e-03  7.84391584e-04 -4.00917583e-04
 -1.16313592e-04  6.28998053e-04  2.17344472e-03 -1.85152081e-03
 -2.67409563e-03  3.33872827e-03  1.65484065e-04  7.52118375e-06
 -2.67961656e-03  8.30663931e-04  4.20762706e-03  3.12004380e-03]"
AIZ,"[-0.01797044 -0.04037403 -0.09577639 -0.25287164  0.22052975  0.16889323
  0.09274831  0.27521558  0.33954313  0.20233889  0.1904781   0.04805367
  0.04921915  0.14920391  0.04401845 -0.22316717 -0.03806532  0.26144834
  0.20979737  0.00310803 -0.06644462  0.12690819  0.07498197 -0.3450146
  0.17243833  0.25562995 -0.16885143 -0.20276847  0.50804541 -0.23725122
  0.24919993 -0.130212   -0.5108605  -0.65226665 -1.62876541 -2.2048576
  1.22435999  1.50777203  1.83706123  0.57603302 -1.22311917 -0.33752863
  0.61317332  1.37180245 -0.47336112 -0.37359401 -1.39069746 -0.93792385
 -0.29581577 -1.11376207  0.17838476 -1.45591187  1.16540777  0.        ]",0.14909801212899115,-5.4435338167359015,0.0043241753956743565,0.8133171759621649,-0.041246898890925685,"[-0.12600158 -0.1068342  -0.06251564 -0.02392261  0.01583934  0.06386045
  0.10833104  0.14790806  0.17393329  0.18269391  0.16719046  0.10606514
 -0.03392348 -0.22611614 -0.33639687 -0.27255475 -0.18788591 -0.1855765
 -0.13262607  0.21924303  0.82997907  1.22957108  1.41439785 -0.02237774
 -0.0045753 ]","[ 1.45442723e-04  1.42921085e-03 -5.26973413e-04 -6.93245692e-05
 -1.35839331e-04 -3.16893078e-04]","[ 0.00417211 -0.01195032 -0.01146057  0.01025727 -0.00095449  0.00488091
  0.00184855 -0.00184972 -0.00147262  0.00130794  0.00450847 -0.00071282
 -0.00219601 -0.0009833  -0.00354436  0.00033336 -0.00135826  0.0015017
 -0.00197131  0.00238435]",0.08633909972684112,0.8133171759621649,"[ 1.45442723e-04  1.42921085e-03 -5.26973413e-04 -6.93245692e-05
 -1.35839331e-04 -3.16893078e-04]","[ 0.00417211 -0.01195032 -0.01146057  0.01025727 -0.00095449  0.00488091
  0.00184855 -0.00184972 -0.00147262  0.00130794  0.00450847 -0.00071282
 -0.00219601 -0.0009833  -0.00354436  0.00033336 -0.00135826  0.0015017
 -0.00197131  0.00238435]"
AJG,"[-0.03357028 -0.1140102  -0.01023637 -0.21852056  0.09804504  0.07773152
  0.08432173  0.15236533  0.2710388   0.19124595  0.14534922 -0.04182378
  0.03814122  0.11742805  0.04954141 -0.20749694  0.02332747  0.28409681
  0.25480748  0.01363252 -0.06977585  0.10652667  0.04856358 -0.17506326
  0.09242755  0.21601375 -0.14282599 -0.05743627  0.10262831 -0.01674726
  0.19809345 -0.04278863 -0.50643643 -0.46351765 -1.71079395 -2.31599874
  0.91565346  1.07868014  1.82310184  0.46575765 -0.48717902  0.43898329
  0.61680558  1.20749025 -1.06908661 -0.70307915 -1.01660653 -0.67989227
 -0.25610244 -1.03386968  0.24398617 -0.67082472  0.79892192  0.        ]",0.1529725717981722,-5.899888797574371,0.0027397494686156806,0.81298864941489,-0.04191236115219786,"[-0.12412581 -0.10606169 -0.06546005 -0.02648516  0.01581678  0.05935905
  0.10617914  0.14771956  0.17289315  0.17865181  0.16720235  0.10433392
 -0.03304731 -0.22491571 -0.33182354 -0.27076478 -0.18366624 -0.18399205
 -0.13101492  0.21655641  0.82691114  1.26686441  1.39755379 -0.02849
 -0.0040727 ]","[ 5.30424565e-04  3.17244796e-04  5.14933086e-05 -2.09504182e-04
  3.98362835e-05 -3.30730705e-04]","[ 4.81264008e-03 -1.22933998e-02 -1.17607160e-02  9.32461986e-03
 -2.12530242e-03  4.89186025e-03  1.51107070e-03  1.81347806e-04
  7.39800046e-04  1.30240435e-03  4.10815581e-03 -2.21926727e-03
 -3.10477874e-03  8.76697142e-05 -2.83379230e-03  5.03886377e-04
 -1.18025282e-03  1.77111971e-03  2.40843309e-04  1.58307712e-03]",0.08661427466983654,0.81298864941489,"[ 5.30424565e-04  3.17244796e-04  5.14933086e-05 -2.09504182e-04
  3.98362835e-05 -3.30730705e-04]","[ 4.81264008e-03 -1.22933998e-02 -1.17607160e-02  9.32461986e-03
 -2.12530242e-03  4.89186025e-03  1.51107070e-03  1.81347806e-04
  7.39800046e-04  1.30240435e-03  4.10815581e-03 -2.21926727e-03
 -3.10477874e-03  8.76697142e-05 -2.83379230e-03  5.03886377e-04
 -1.18025282e-03  1.77111971e-03  2.40843309e-04  1.58307712e-03]"
AKAM,"[-0.11470064  0.05549023  0.26972849  0.01059286 -0.22096728 -0.17949308
 -0.35352479  0.30399993 -0.35097647 -0.17830967 -0.12046615 -0.45704932
  0.08917957 -0.11354572  0.3071313   0.26504165  0.32643549 -0.51925365
 -0.44133739 -0.10828614  0.09451076 -0.4592335   0.10393914  0.04135457
 -0.08893225 -0.2757077  -0.15422512 -0.18286623  0.64321438 -0.30925029
  0.43765409 -0.2289768  -0.47437883  0.27664904  2.07676522  3.69631738
 -0.64446646 -1.10974413 -4.23352783 -3.29827333  1.24537848  0.91243895
  1.73192584  0.30480068 -0.39561312  0.24617051  0.8052505   0.7656755
 -0.5618568  -0.07399428 -0.13250078  1.00465087 -0.96034932  0.        ]",0.15309060070310293,-4.885267552108173,0.007557101573075587,0.8112800757219484,-0.04034982703333261,"[-0.11783224 -0.10082357 -0.07323068 -0.03368749  0.00386394  0.06331699
  0.08435257  0.13420173  0.16555848  0.16146634  0.17174174  0.09017927
 -0.01730949 -0.19475875 -0.30619918 -0.34080254 -0.25507317 -0.19306191
 -0.10776173  0.11811997  0.85816657  1.31756188  1.35871302 -0.08279387
 -0.0119612 ]","[ 8.16913903e-05  1.65763083e-03 -5.73848283e-04  3.38177514e-04
 -3.49870352e-04 -4.24456978e-04]","[ 0.0068178  -0.00113349  0.00423051  0.00484415 -0.00736975 -0.01238311
 -0.01083122  0.00331385  0.00275167  0.00449908  0.00204347 -0.00074383
  0.00107677  0.00564677  0.00107199 -0.00064546  0.00088404  0.00217822
  0.00513465 -0.00119908]",0.08823552594562134,0.8112800757219484,"[ 8.16913903e-05  1.65763083e-03 -5.73848283e-04  3.38177514e-04
 -3.49870352e-04 -4.24456978e-04]","[ 0.0068178  -0.00113349  0.00423051  0.00484415 -0.00736975 -0.01238311
 -0.01083122  0.00331385  0.00275167  0.00449908  0.00204347 -0.00074383
  0.00107677  0.00564677  0.00107199 -0.00064546  0.00088404  0.00217822
  0.00513465 -0.00119908]"
ALB,"[-0.0307818   0.04698622 -0.05484254 -0.16258563  0.16347904  0.09597238
  0.16433065  0.32219586  0.20591026  0.12226529  0.12297066  0.03675099
 -0.04658137  0.14872467  0.11594447 -0.27609053 -0.189313    0.13746823
  0.28588983  0.05800933 -0.11981789  0.02014139  0.04320992 -0.27952043
  0.21032455  0.1739003  -0.20149756 -0.06277616  0.28426518 -0.03302851
  0.3538688  -0.10115076 -0.50932802 -0.45431061 -1.3253906  -1.56207101
  1.12179337  1.29196286  1.33804804  0.25301755 -1.1843554  -0.21707404
  0.75922218  1.16376605 -0.86732744 -1.08347763 -0.77559986  0.27182033
  0.64124123 -0.6856099  -0.89114106 -1.15208588  1.65548091  0.        ]",0.14094065633538144,-5.708147231642044,0.003318815849073778,0.8130473738207874,-0.04044918660246496,"[-0.12505642 -0.10473026 -0.06390971 -0.02589737  0.01792782  0.06525008
  0.10349085  0.14510919  0.17165286  0.1825517   0.16272873  0.10586168
 -0.02948093 -0.22941202 -0.34768974 -0.28199487 -0.17958162 -0.17813964
 -0.1394712   0.20209876  0.82682879  1.24133485  1.42219296 -0.03080422
 -0.00660777]","[ 5.12813756e-04  8.08560437e-04  1.16604155e-05  1.87279151e-04
 -9.78519098e-05 -2.91289478e-04]","[ 0.00479976 -0.01114712 -0.00971571  0.00998124 -0.00143606  0.00347557
  0.00073005 -0.00194546 -0.00105016  0.00162755  0.00397655 -0.00177405
 -0.00398707  0.00080197 -0.00012268  0.00309152 -0.00042703 -0.00138675
 -0.00117565  0.00386231]",0.08633819273584954,0.8130473738207874,"[ 5.12813756e-04  8.08560437e-04  1.16604155e-05  1.87279151e-04
 -9.78519098e-05 -2.91289478e-04]","[ 0.00479976 -0.01114712 -0.00971571  0.00998124 -0.00143606  0.00347557
  0.00073005 -0.00194546 -0.00105016  0.00162755  0.00397655 -0.00177405
 -0.00398707  0.00080197 -0.00012268  0.00309152 -0.00042703 -0.00138675
 -0.00117565  0.00386231]"
ALGN,"[-0.01656441 -0.17046733  0.07925527 -0.29704727  0.04166421  0.21848481
  0.17782415  0.23672526  0.41486802  0.03506014  0.09299396 -0.26873285
  0.14758029 -0.01889179  0.17430468 -0.15821724  0.21587507  0.05754923
  0.06654526  0.1530203  -0.16417758  0.05835766  0.05754569 -0.29224772
 -0.19347227  0.15689519 -0.24656891 -0.47920609  0.10572274 -0.06965969
  0.11055638 -0.04903638 -0.5034177  -0.55822856 -1.79516334 -2.41173845
  0.66361702  0.73414524  1.73816424 -0.06902195 -0.04710416  0.82190652
  1.01500107  1.49792863 -1.25834648  0.27269712 -0.76673894  0.0962047
 -1.81468082 -2.06362794 -1.06059576 -2.48014164 -0.62023864  0.        ]",0.14979636676721092,-5.417963670866591,0.0044361709606455324,0.8133467864833199,-0.04243017921578363,"[-0.12214172 -0.10792557 -0.06683625 -0.02286474  0.01868313  0.06197717
  0.11120023  0.14142186  0.17115625  0.16904094  0.17400106  0.09824871
 -0.02596498 -0.22296878 -0.31661719 -0.29046948 -0.20209641 -0.16826534
 -0.14330096  0.20393802  0.82823494  1.23771228  1.33155456 -0.03353942
 -0.01283895]",[-0.00068635  0.00028087 -0.00011584 -0.00049868  0.00010339 -0.00039326],"[ 4.51578781e-03 -1.25664954e-02 -1.21434170e-02  8.62809992e-03
 -3.14589552e-03  4.47387531e-03 -4.47658813e-06  1.42419281e-03
  1.71843411e-03  2.60648990e-03  4.85017911e-03 -2.64897818e-03
 -3.47544105e-04  8.21097732e-04 -6.84926317e-04 -3.71463904e-03
 -3.88429466e-03 -1.63879068e-03 -4.76013027e-03 -2.52209686e-03]",0.08699835159026637,0.8133467864833199,[-0.00068635  0.00028087 -0.00011584 -0.00049868  0.00010339 -0.00039326],"[ 4.51578781e-03 -1.25664954e-02 -1.21434170e-02  8.62809992e-03
 -3.14589552e-03  4.47387531e-03 -4.47658813e-06  1.42419281e-03
  1.71843411e-03  2.60648990e-03  4.85017911e-03 -2.64897818e-03
 -3.47544105e-04  8.21097732e-04 -6.84926317e-04 -3.71463904e-03
 -3.88429466e-03 -1.63879068e-03 -4.76013027e-03 -2.52209686e-03]"
ALK,"[-0.30312877 -0.1498286   0.14722793  0.41287333 -0.14501834 -0.26946332
 -0.1604597  -0.30139721 -0.1332692  -0.56189995 -0.39499214 -0.18338337
  0.14427509 -0.28408753 -0.09948867  0.28603999  0.2934567  -0.2979699
 -0.24374273  0.12232976  0.15387334 -0.19099369  0.0951146   0.13725867
 -0.41835124 -0.67272241  0.07472098 -0.35589242  0.21397357 -0.23594327
  0.22138862 -0.11184797 -0.26864831  0.81845188  2.77950238  3.53171713
 -2.76868336 -3.74545084 -2.7122336  -0.50583525  3.49361561  1.90627851
 -1.03338052 -1.40732913  0.0139445   1.01149112  0.36494311 -0.32792018
 -0.64932797 -0.19138963 -0.0376259  -1.20162487  0.98827506  0.        ]",0.15601424583787843,-5.155385912624361,0.0057682536036267155,0.8073118532439764,-0.0421672730691297,"[-0.12072863 -0.09145969 -0.07112751 -0.03621206  0.00940556  0.04353964
  0.09244182  0.11805885  0.15344069  0.17158315  0.17485352  0.08064478
 -0.04022953 -0.19321765 -0.31243063 -0.32202901 -0.23782297 -0.16823905
 -0.09904551  0.16980815  0.84244418  1.34719878  1.27283155 -0.12382055
  0.00326371]","[-5.06823772e-04  3.37683774e-04 -5.84585155e-04 -3.39951490e-04
 -1.05425130e-04 -6.98413523e-05]","[ 0.00845584  0.00071228  0.00373531 -0.00129706 -0.0147227  -0.00758375
 -0.00339154  0.00970741  0.00530548 -0.00309549 -0.002784    0.00027503
  0.00264766  0.00452375 -0.0016907  -0.00098774  0.00067337  0.00231895
 -0.00079882  0.00425971]",0.0892483428771234,0.8073118532439764,"[-5.06823772e-04  3.37683774e-04 -5.84585155e-04 -3.39951490e-04
 -1.05425130e-04 -6.98413523e-05]","[ 0.00845584  0.00071228  0.00373531 -0.00129706 -0.0147227  -0.00758375
 -0.00339154  0.00970741  0.00530548 -0.00309549 -0.002784    0.00027503
  0.00264766  0.00452375 -0.0016907  -0.00098774  0.00067337  0.00231895
 -0.00079882  0.00425971]"
