,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.17073572 -0.04283796 -0.05665452  0.1036469  -0.05249315 -0.08156961
  0.1478053  -0.17911896 -0.12546391  0.04610934 -0.03605349  0.15253549
  0.24022078 -0.0090355   0.00765833  0.05187707  0.13308147 -0.02774285
  0.16419482 -0.14120117 -0.21432201  0.10250824  0.04147728 -0.0213808
  0.10223352  0.01737121 -0.16309353 -0.03102795 -0.33571416  0.25130049
 -0.10230811 -0.01806594 -0.38424782 -0.11233316  0.73222487  1.03579013
 -0.05159203  0.2124238  -1.54361118 -1.27255973 -0.44879308 -0.54061599
  0.77008731  0.19503199  0.33107571  0.04330325  0.4211652   0.82436186
  0.30356237  0.31773803 -0.70520182 -0.10956894  0.23403114  0.        ]",0.17533130654746937,-5.214661934263264,0.005436270982819328,0.8040328532923984,-0.03840557169783437,"[-0.1444926  -0.11642314 -0.08504772 -0.04428488  0.00697996  0.04096011
  0.08515164  0.13471467  0.16998762  0.20679213  0.21651797  0.17295052
  0.07640085 -0.09387122 -0.27814437 -0.3686297  -0.2753885  -0.24158861
 -0.24435237 -0.11194559  0.4504174   1.17226     1.87014808  1.48366687
 -0.01180245]","[ 1.56230424e-04 -1.15086235e-03  3.21006062e-04  6.07006954e-05
  5.80050091e-05  2.74225015e-04]","[ 0.00937667 -0.00199686  0.00055322  0.0057263   0.0010493  -0.00058074
 -0.00439482 -0.00189235 -0.00208167  0.00156033  0.00362219  0.00141208
 -0.00158543  0.00368888  0.00133609  0.0025699   0.00249826 -0.00146675
  0.00207265  0.00115419]",0.08482975701805891,0.8040328532923984,"[ 1.56230424e-04 -1.15086235e-03  3.21006062e-04  6.07006954e-05
  5.80050091e-05  2.74225015e-04]","[ 0.00937667 -0.00199686  0.00055322  0.0057263   0.0010493  -0.00058074
 -0.00439482 -0.00189235 -0.00208167  0.00156033  0.00362219  0.00141208
 -0.00158543  0.00368888  0.00133609  0.0025699   0.00249826 -0.00146675
  0.00207265  0.00115419]"
ADSK,"[-0.05691667 -0.03187581  0.07601056  0.03284921 -0.06746978  0.01913361
  0.11057715 -0.24341355 -0.30053794  0.07748814  0.04602833  0.20665514
  0.2693224  -0.05019515  0.06812768  0.19016906  0.07119889  0.11228439
  0.0336834  -0.18495647 -0.1215827   0.17440061 -0.14364645 -0.02255981
  0.14280784 -0.00538448 -0.17305962  0.04997572 -0.19875607  0.14304092
 -0.1352519  -0.03085659 -0.49621661  0.09911581  0.73165544  1.11200543
 -0.65795924 -0.77688276 -1.78091788 -1.36231968  0.47129353 -0.04211803
  0.45370128 -0.5513034   0.21568701  0.46658893  1.44372259  1.85510198
 -0.44684415 -0.63039226 -1.16119389  0.79032092  0.91990058  0.        ]",0.17268916940441442,-5.6306137121097,0.00358637365086385,0.8064908154277768,-0.038304139340303966,"[-0.14157273 -0.118086   -0.08540525 -0.04159693  0.00596444  0.03893893
  0.07921295  0.13614223  0.17286877  0.20971502  0.21835702  0.16990882
  0.08050971 -0.08325212 -0.28211026 -0.35891909 -0.28791016 -0.24665681
 -0.23454432 -0.10308624  0.41196503  1.17062952  1.88324423  1.48012959
 -0.01401323]","[ 3.22286299e-04 -6.62357483e-04  8.84372354e-05 -3.86682708e-05
  2.04796754e-05 -9.80427239e-05]","[ 0.01006827 -0.00212769  0.00072547  0.00395991 -0.0019554  -0.00133915
 -0.00470076  0.00082772 -0.00085615  0.00081387  0.00160088  0.00095385
 -0.00014509  0.00641046  0.00429481  0.00027172 -0.00045474 -0.00326914
  0.00447638  0.00334058]",0.08485379072753751,0.8064908154277768,"[ 3.22286299e-04 -6.62357483e-04  8.84372354e-05 -3.86682708e-05
  2.04796754e-05 -9.80427239e-05]","[ 0.01006827 -0.00212769  0.00072547  0.00395991 -0.0019554  -0.00133915
 -0.00470076  0.00082772 -0.00085615  0.00081387  0.00160088  0.00095385
 -0.00014509  0.00641046  0.00429481  0.00027172 -0.00045474 -0.00326914
  0.00447638  0.00334058]"
AEE,"[-0.04991692  0.04295285  0.02184814  0.07593178 -0.03043345  0.12065387
  0.07454452 -0.25736699 -0.2485581  -0.0212762  -0.03682783  0.12130196
  0.21870875 -0.05608421  0.00819675  0.18690427  0.0983829  -0.05767025
 -0.10587928 -0.19887569 -0.03807206  0.08616045 -0.15645063 -0.06604418
 -0.02472482 -0.05322539  0.05311875 -0.39226633 -0.14272781  0.08110412
 -0.00200531 -0.17418505 -0.3874677  -0.13692049  1.21476312  1.58366655
 -0.44629811 -0.54487821 -1.56734306 -0.79714597  0.77516007  0.77552306
 -0.10154785 -0.85638805 -0.49901123  0.15512125  0.97569866  0.86283101
 -0.63196128 -0.61602652 -0.18956128  1.3011926  -0.25515786  0.        ]",0.17341034714498954,-5.180614132806926,0.005624551132137089,0.806641977376078,-0.037657901578406705,"[-1.42690555e-01 -1.17083664e-01 -8.43453884e-02 -3.89235709e-02
  5.09419280e-03  3.84513252e-02  8.09022559e-02  1.32266493e-01
  1.69756180e-01  2.05915706e-01  2.15368710e-01  1.69397907e-01
  7.56885507e-02 -8.42576628e-02 -2.79221378e-01 -3.72233310e-01
 -3.02058612e-01 -2.47979741e-01 -2.22666688e-01 -1.16121804e-01
  4.08111263e-01  1.16620262e+00  1.84322707e+00  1.47269937e+00
  7.37754784e-04]","[-9.93206134e-04 -5.72141224e-04 -7.38082016e-05  2.50956213e-04
 -3.30657746e-04  2.42222885e-04]","[ 9.29652012e-03 -6.56562046e-04  2.09897415e-03  4.57375397e-03
 -1.19332594e-03 -7.92679967e-04 -3.10638348e-03  1.51623444e-03
  1.80997594e-03 -9.27692369e-04  8.03085642e-04 -8.21867374e-04
 -8.53686438e-04  4.97787272e-03  1.53789553e-03 -9.26712416e-05
 -3.60349115e-04 -3.45507487e-04  5.71928636e-03 -7.43687092e-06]",0.08453854249683962,0.806641977376078,"[-9.93206134e-04 -5.72141224e-04 -7.38082016e-05  2.50956213e-04
 -3.30657746e-04  2.42222885e-04]","[ 9.29652012e-03 -6.56562046e-04  2.09897415e-03  4.57375397e-03
 -1.19332594e-03 -7.92679967e-04 -3.10638348e-03  1.51623444e-03
  1.80997594e-03 -9.27692369e-04  8.03085642e-04 -8.21867374e-04
 -8.53686438e-04  4.97787272e-03  1.53789553e-03 -9.26712416e-05
 -3.60349115e-04 -3.45507487e-04  5.71928636e-03 -7.43687092e-06]"
AEP,"[-0.1402192   0.01499291 -0.06751275  0.03535363 -0.08915579  0.06933821
  0.1502054  -0.27653034 -0.16387717  0.05253051 -0.10484977  0.07820987
  0.16092124 -0.06298722 -0.06861096  0.10686193  0.10339453 -0.11213624
 -0.03754617 -0.1696979  -0.1315243   0.00737564 -0.07903013  0.01885127
 -0.09295294 -0.01812663  0.05240166 -0.29410696 -0.20011626  0.15611502
 -0.02674066 -0.14540833 -0.42753804 -0.20224597  1.29099933  1.64325112
 -0.00249537  0.23751091 -1.43094502 -0.53425153 -0.08898401  0.04875627
 -0.34556005 -0.95598426 -0.12458849  0.21333182  0.89123786  0.58645434
 -0.47975945 -0.41589558  0.143597    1.64406774 -0.34965439  0.        ]",0.17252039681544024,-5.352781734777039,0.0047349612563385235,0.8046918681914412,-0.037904626007522965,"[-1.44676675e-01 -1.18030231e-01 -8.60090689e-02 -4.01978735e-02
  6.95814330e-03  3.78448449e-02  8.38002484e-02  1.35133533e-01
  1.66954472e-01  2.03866841e-01  2.12556896e-01  1.69841218e-01
  7.06427682e-02 -9.01684660e-02 -2.79787725e-01 -3.75249189e-01
 -2.95518789e-01 -2.43922202e-01 -2.33875747e-01 -1.24858283e-01
  4.25758850e-01  1.18513835e+00  1.82250706e+00  1.47704039e+00
  1.39902316e-03]",[-0.00067077 -0.00079013  0.00011358  0.00019945 -0.00024969  0.00014785],"[ 0.00909504 -0.00034204  0.00227699  0.00588196  0.00114672 -0.00029419
 -0.00240766 -0.00103291 -0.00014498 -0.00182104  0.00036729  0.00024652
 -0.00105365  0.0048271   0.00079315  0.00034626  0.0003071   0.0009207
  0.00691268 -0.00027823]",0.08451737975773194,0.8046918681914412,[-0.00067077 -0.00079013  0.00011358  0.00019945 -0.00024969  0.00014785],"[ 0.00909504 -0.00034204  0.00227699  0.00588196  0.00114672 -0.00029419
 -0.00240766 -0.00103291 -0.00014498 -0.00182104  0.00036729  0.00024652
 -0.00105365  0.0048271   0.00079315  0.00034626  0.0003071   0.0009207
  0.00691268 -0.00027823]"
AES,"[ 1.53775201e-02  1.06790099e-01  2.02834816e-02  4.79747383e-02
  5.99999361e-02 -1.02644130e-01  9.90651492e-02 -4.98972893e-02
 -1.23934006e-01 -9.21111756e-02  4.39098975e-02  7.26392267e-02
  8.81713205e-02 -1.91588457e-02 -5.50090731e-02 -8.65697938e-03
  2.31736148e-02 -6.03273110e-02  1.72879416e-02  3.19610888e-02
 -2.03564129e-02  1.14124314e-03  5.73626633e-02 -3.49101756e-02
 -1.35574995e-03 -1.27270464e-01  3.91563608e-02 -3.78333023e-02
  1.73412232e-01  1.05072956e-01 -8.08006608e-02 -4.13001028e-02
 -4.66998915e-01 -1.38694914e-01 -3.01945549e-02 -9.23974687e-02
 -3.67678956e-02 -1.71359206e-01  2.70979476e-01  4.09682450e-01
  4.57432603e-01  5.60834388e-01 -1.35835890e-01  2.40985123e-01
 -1.16031082e-01  6.81033199e-01 -2.26858267e-01  2.25093356e-01
 -1.21164897e+00 -7.29624435e-01 -8.06346588e-01 -8.71178851e-01
 -1.11427554e+00  0.00000000e+00]",0.1740957363304887,-5.735407114852028,0.0032295672958586132,0.8080520336163092,-0.03710303244312697,"[-0.14267278 -0.11773823 -0.0818747  -0.04499668  0.006       0.04488589
  0.08502811  0.12921535  0.17359622  0.20353     0.20802471  0.17172007
  0.07174835 -0.09762776 -0.28755898 -0.37102503 -0.2900957  -0.2252023
 -0.22061644 -0.12936237  0.45447406  1.16826387  1.84644309  1.4605329
  0.00230311]","[ 6.89708975e-05  2.77008293e-04 -6.18274603e-05  7.16092876e-05
 -8.15708389e-06  1.09346129e-06]","[ 0.00928182 -0.00437227 -0.00265541  0.00584625 -0.00016549  0.0047759
  0.00074063  0.00058384  0.00133265 -0.00117071  0.00400506  0.0003553
  0.00044277  0.00213933 -0.00060319 -0.00158773 -0.00022555 -0.00162048
 -0.00084779 -0.00287327]",0.08437203094168445,0.8080520336163092,"[ 6.89708975e-05  2.77008293e-04 -6.18274603e-05  7.16092876e-05
 -8.15708389e-06  1.09346129e-06]","[ 0.00928182 -0.00437227 -0.00265541  0.00584625 -0.00016549  0.0047759
  0.00074063  0.00058384  0.00133265 -0.00117071  0.00400506  0.0003553
  0.00044277  0.00213933 -0.00060319 -0.00158773 -0.00022555 -0.00162048
 -0.00084779 -0.00287327]"
AFL,"[ 0.08074266 -0.05606756  0.16202461 -0.04433401 -0.04815661  0.06203214
 -0.12330435  0.02946351 -0.0889885   0.05234861  0.15879171  0.05578852
  0.00553199  0.02114138  0.17583662  0.14712071 -0.02087176  0.29245403
 -0.0192126  -0.07365875  0.10267459  0.20840936 -0.08471363 -0.02276134
  0.16348785  0.02675627 -0.16600247  0.07435783 -0.09963934  0.17795872
 -0.06874808 -0.0209876  -0.38931703  0.24386881 -0.57918843 -0.66047768
 -0.64036215 -0.98840048 -0.10008484 -0.62064843  0.61892871  0.18676812
  0.6448877   0.27882476  0.02875153 -0.03079224  0.45757561  1.06240465
  0.26184094 -0.04096133 -0.91906366  0.22779275  1.14382952  0.        ]",0.1740418872650548,-5.953241367105111,0.0025974077069730083,0.8094636166798479,-0.03850467814019548,"[-1.39736671e-01 -1.19865263e-01 -8.48972914e-02 -4.05417268e-02
 -4.32695627e-04  4.78369210e-02  8.62611634e-02  1.34968559e-01
  1.77159369e-01  2.03676127e-01  2.04526035e-01  1.74608285e-01
  8.65992100e-02 -8.65132149e-02 -2.90139549e-01 -3.44330488e-01
 -2.91881307e-01 -2.33294825e-01 -2.07283880e-01 -1.02464272e-01
  4.27372480e-01  1.16397214e+00  1.88550708e+00  1.48686390e+00
 -1.43028767e-02]","[ 3.82835646e-04 -4.29824959e-04  1.92422017e-04  2.08508248e-04
  2.88486568e-05  1.82377589e-04]","[ 0.01047285 -0.00629152 -0.00431417  0.00406685 -0.00275788  0.00381671
 -0.00207149  0.00139848 -0.00021332  0.00145662  0.00410764  0.00040276
 -0.00158538  0.00394777  0.00179391  0.00242956  0.00149459 -0.00216161
  0.00283072  0.00380848]",0.08477546328893355,0.8094636166798479,"[ 3.82835646e-04 -4.29824959e-04  1.92422017e-04  2.08508248e-04
  2.88486568e-05  1.82377589e-04]","[ 0.01047285 -0.00629152 -0.00431417  0.00406685 -0.00275788  0.00381671
 -0.00207149  0.00139848 -0.00021332  0.00145662  0.00410764  0.00040276
 -0.00158538  0.00394777  0.00179391  0.00242956  0.00149459 -0.00216161
  0.00283072  0.00380848]"
AIG,"[-2.71004744e-04 -1.87965172e-01  1.83252043e-01 -5.81985625e-02
 -1.05012916e-01 -2.05851194e-02 -1.51540368e-01  6.80386064e-02
 -1.83504318e-02  1.82698137e-01  1.95602615e-01  1.05806117e-01
 -4.42774082e-02  6.06597688e-02  2.28226703e-01  9.93989507e-02
 -3.15885427e-02  4.48204316e-01  1.49326024e-01 -1.77766281e-02
  1.00480152e-02  2.10422927e-01  2.33573438e-02  4.63074187e-02
  2.64393230e-01  1.30648312e-01 -4.09845390e-01 -3.26391124e-02
 -9.36257639e-02  2.06798754e-01 -1.35989295e-01 -3.49994509e-02
 -4.45082566e-01  3.91253548e-01 -1.16239455e+00 -1.32826734e+00
 -4.49281799e-01 -5.88980584e-01 -1.65852405e-02 -1.06218778e+00
 -4.24462706e-01 -1.20143690e+00  1.34888590e+00  1.02092507e+00
  1.04756140e+00  1.02980895e-01  3.40293856e-01  1.40982338e+00
  1.06524030e+00  6.30191909e-01 -1.40218443e+00 -2.82997987e-01
  2.59026447e+00  0.00000000e+00]",0.1733795600952897,-6.316498322183994,0.0018062573765947273,0.8077140982657094,-0.0396478930123982,"[-1.39391627e-01 -1.20178853e-01 -8.65479766e-02 -4.26550555e-02
 -1.44018949e-03  4.92506147e-02  8.87120032e-02  1.39953319e-01
  1.78311324e-01  2.05791982e-01  2.02634426e-01  1.77849541e-01
  9.04786601e-02 -8.98349883e-02 -2.92077852e-01 -3.31422491e-01
 -2.74391122e-01 -2.26075380e-01 -2.19549132e-01 -1.01797714e-01
  4.52549965e-01  1.17379055e+00  1.90598564e+00  1.50264641e+00
 -3.00519960e-02]","[ 1.85374270e-04 -4.53482582e-04  2.66338053e-04 -2.93511149e-06
 -6.36760858e-05 -4.13668338e-05]","[ 0.01097171 -0.00810833 -0.00621669  0.00467332 -0.00157735  0.00423627
 -0.00322477 -0.00146131 -0.004396    0.00356677  0.00615161  0.00315067
 -0.00167571  0.00392299  0.00262434  0.00458301  0.00348513 -0.00323332
  0.0018167   0.00790809]",0.08520837204740828,0.8077140982657094,"[ 1.85374270e-04 -4.53482582e-04  2.66338053e-04 -2.93511149e-06
 -6.36760858e-05 -4.13668338e-05]","[ 0.01097171 -0.00810833 -0.00621669  0.00467332 -0.00157735  0.00423627
 -0.00322477 -0.00146131 -0.004396    0.00356677  0.00615161  0.00315067
 -0.00167571  0.00392299  0.00262434  0.00458301  0.00348513 -0.00323332
  0.0018167   0.00790809]"
AIZ,"[-0.04132016  0.10398287 -0.19731559  0.24924655  0.17723761 -0.40737896
  0.26582654  0.04088545  0.13612234 -0.24784913 -0.12954976  0.00529162
  0.16375779 -0.05568406 -0.33742146 -0.06538137  0.07670221 -0.37182808
  0.21948845  0.1885872  -0.21319367 -0.28280173  0.18963777  0.01935553
 -0.06272687  0.01886031  0.21901384 -0.20194236  0.22425473  0.18260057
  0.07671792 -0.07955721 -0.33354108 -0.84309188  1.04679155  1.01900398
  1.43551387  1.65192707 -0.42812809  0.27850087 -0.80438657  0.43327479
 -0.1174111   0.56888341 -1.15479444 -0.83328468 -1.43438936 -1.160308
 -0.48514703 -1.20159394 -0.48813509 -2.96660113  0.29241687  0.        ]",0.17463219586612613,-5.734915137971968,0.0032311565592091293,0.8068276274280825,-0.03713065900713858,"[-0.14748692 -0.11297621 -0.07873731 -0.05344116  0.01091805  0.04743688
  0.09389603  0.12266363  0.16788291  0.19959595  0.21067538  0.17019177
  0.05330135 -0.10351587 -0.28516731 -0.39117539 -0.2725396  -0.20872218
 -0.24054466 -0.16730961  0.48357903  1.1845781   1.8292289   1.47899354
  0.01823629]","[-2.63175836e-04  3.20306237e-04  7.97422540e-05  4.65339559e-04
 -1.16961062e-04  4.79406948e-04]","[ 0.00717686 -0.00078338  0.00056051  0.01021021  0.00537566  0.00280329
  0.00017205 -0.00329021  0.00150723 -0.00150911  0.00481225 -0.00215509
 -0.00412482 -0.00160197 -0.00417929  0.00074817 -0.00142939 -0.00054289
 -0.0068122   0.00100703]",0.08471705254367502,0.8068276274280825,"[-2.63175836e-04  3.20306237e-04  7.97422540e-05  4.65339559e-04
 -1.16961062e-04  4.79406948e-04]","[ 0.00717686 -0.00078338  0.00056051  0.01021021  0.00537566  0.00280329
  0.00017205 -0.00329021  0.00150723 -0.00150911  0.00481225 -0.00215509
 -0.00412482 -0.00160197 -0.00417929  0.00074817 -0.00142939 -0.00054289
 -0.0068122   0.00100703]"
AJG,"[-0.00271173 -0.18887232  0.17520815 -0.15314491 -0.19043909  0.18952023
 -0.15538848 -0.0638604  -0.10526017  0.26035518  0.14734959  0.09269043
 -0.04582467  0.02449145  0.25844342  0.16908425 -0.03529303  0.44106151
 -0.0342748  -0.16049916  0.0623471   0.25002948 -0.12028523  0.05998045
  0.15238326  0.10636269 -0.30450295  0.17664    -0.1932903   0.19004124
 -0.04263722 -0.03780081 -0.39310122  0.4726498  -0.61226932 -0.56306437
 -0.89148136 -0.99816653 -0.48346311 -1.0634315   0.03770698 -0.92119773
  0.72571768 -0.13582828  0.99679548  0.33824839  1.26147782  1.59892332
  0.78251526  0.5519593  -0.47406487  1.91906924  1.97263256  0.        ]",0.17000697428890488,-5.716146151728712,0.00329237479722576,0.8076613898606504,-0.03965586857629435,"[-1.39570405e-01 -1.22402687e-01 -8.88837145e-02 -3.69155470e-02
 -1.81783123e-03  4.51176691e-02  8.58217626e-02  1.43283994e-01
  1.75776391e-01  2.05580327e-01  2.03015978e-01  1.75751266e-01
  9.19804804e-02 -8.46292343e-02 -2.90842464e-01 -3.33056517e-01
 -2.92486509e-01 -2.40144477e-01 -2.13785835e-01 -9.47669944e-02
  4.22310061e-01  1.18006542e+00  1.87952174e+00  1.49946801e+00
 -2.53765423e-02]","[ 6.72380384e-04 -6.80788109e-04  2.79478651e-04  3.00559901e-04
 -1.70981997e-05  1.23506000e-04]","[ 0.01117385 -0.00646587 -0.00406435  0.00332499 -0.00281942  0.00276063
 -0.00345216 -0.00015754 -0.00363626  0.00172833  0.00277342  0.00286997
 -0.00084895  0.00631127  0.00333762  0.00367404  0.00304537 -0.00079603
  0.00822849  0.00635872]",0.08493052921533038,0.8076613898606504,"[ 6.72380384e-04 -6.80788109e-04  2.79478651e-04  3.00559901e-04
 -1.70981997e-05  1.23506000e-04]","[ 0.01117385 -0.00646587 -0.00406435  0.00332499 -0.00281942  0.00276063
 -0.00345216 -0.00015754 -0.00363626  0.00172833  0.00277342  0.00286997
 -0.00084895  0.00631127  0.00333762  0.00367404  0.00304537 -0.00079603
  0.00822849  0.00635872]"
AKAM,"[ 0.02824549 -0.16614174  0.20188258 -0.08738372 -0.12335146  0.14230729
 -0.14428876 -0.07007031 -0.12212596  0.20932032  0.15438438  0.13791939
  0.00976729  0.05452404  0.21963732  0.15585125  0.00236508  0.40657421
  0.01547223 -0.14050207  0.03319928  0.24526936 -0.06908842  0.01971577
  0.18013733  0.03699752 -0.29570403  0.0510922   0.00317575  0.11584548
 -0.11406169 -0.01450135 -0.43325476  0.49930116 -0.7730757  -0.68565338
 -0.90379758 -1.03584284 -0.45281778 -1.24982408  0.09204759 -0.8269452
  1.13533291  0.42823719  1.0294156   0.46165131  0.81070494  1.35102067
  0.55795195  0.43562127 -0.63179718  1.11033595  1.55716808  0.        ]",0.1753378453268849,-6.410233165887057,0.0016446409831868173,0.8083299218993163,-0.0394578338536185,"[-1.38962215e-01 -1.20866103e-01 -8.70215253e-02 -3.82674445e-02
 -1.30352945e-03  4.48206406e-02  8.52146944e-02  1.41141186e-01
  1.76366028e-01  2.07365631e-01  2.05692781e-01  1.76933497e-01
  8.96009583e-02 -8.55903409e-02 -2.87864668e-01 -3.35745384e-01
 -2.87631846e-01 -2.39134828e-01 -2.17060305e-01 -9.60893812e-02
  4.31806026e-01  1.17189860e+00  1.88765663e+00  1.48872355e+00
 -2.41631012e-02]","[ 3.31643336e-04 -1.19105935e-04  6.58565644e-05  3.24226374e-05
  2.54740180e-05 -1.77577935e-05]","[ 1.12638359e-02 -6.96446821e-03 -4.41037619e-03  3.32324895e-03
 -2.91375640e-03  2.82422216e-03 -3.94672715e-03 -1.69616799e-05
 -3.37253842e-03  2.96714361e-03  4.50632724e-03  3.05686816e-03
 -4.27798202e-04  5.15767381e-03  2.52309701e-03  3.06402110e-03
  2.75167360e-03 -1.24396337e-03  5.86441932e-03  5.03010747e-03]",0.08486254311320691,0.8083299218993163,"[ 3.31643336e-04 -1.19105935e-04  6.58565644e-05  3.24226374e-05
  2.54740180e-05 -1.77577935e-05]","[ 1.12638359e-02 -6.96446821e-03 -4.41037619e-03  3.32324895e-03
 -2.91375640e-03  2.82422216e-03 -3.94672715e-03 -1.69616799e-05
 -3.37253842e-03  2.96714361e-03  4.50632724e-03  3.05686816e-03
 -4.27798202e-04  5.15767381e-03  2.52309701e-03  3.06402110e-03
  2.75167360e-03 -1.24396337e-03  5.86441932e-03  5.03010747e-03]"
ALB,"[-0.05224323 -0.04970936  0.02627346 -0.03805542 -0.0408708  -0.15708065
  0.02454392  0.06706809 -0.02659459  0.10696036  0.09311852  0.08167176
 -0.00589394  0.02287894  0.07490795 -0.0428754  -0.06877658  0.18912674
  0.17660307  0.06417916 -0.06879939  0.05969163  0.07722269  0.06653772
  0.15867045  0.09637251 -0.29967985  0.07033744  0.11741099  0.1853668
 -0.12704279 -0.00173924 -0.45232876  0.15149299 -0.71285596 -0.85959672
  0.00517702  0.07213819  0.17566288 -0.23635069 -0.64511144 -1.13229372
  0.4622589   0.44329857  0.86439566  0.26758214  0.2954652   0.98107988
  0.40428958  0.23672057 -1.20560881 -1.05511283  1.33159251  0.        ]",0.17132563838369685,-6.506775586596039,0.0014932869430973582,0.8065917399597667,-0.038457773896351855,"[-0.14269875 -0.11972623 -0.08476526 -0.04632835  0.00356732  0.04888789
  0.08844329  0.13694443  0.17500323  0.20417741  0.20386353  0.17547187
  0.08051195 -0.09993724 -0.29620748 -0.35077194 -0.27328665 -0.21938679
 -0.22830419 -0.12091342  0.46333272  1.18210562  1.88068373  1.49503503
 -0.02047746]","[ 4.89159550e-04  1.08308969e-04  1.75399014e-04 -1.88235109e-05
  3.11417004e-05 -2.48578510e-05]","[ 0.01020885 -0.00655539 -0.00489073  0.00604052  0.00045533  0.00475284
 -0.00101065 -0.00235394 -0.00389772  0.00065512  0.00442936  0.00280546
 -0.00132351  0.00380395  0.00153908  0.00275248  0.00242038 -0.0025386
 -0.00074065  0.00425139]",0.08510171830517116,0.8065917399597667,"[ 4.89159550e-04  1.08308969e-04  1.75399014e-04 -1.88235109e-05
  3.11417004e-05 -2.48578510e-05]","[ 0.01020885 -0.00655539 -0.00489073  0.00604052  0.00045533  0.00475284
 -0.00101065 -0.00235394 -0.00389772  0.00065512  0.00442936  0.00280546
 -0.00132351  0.00380395  0.00153908  0.00275248  0.00242038 -0.0025386
 -0.00074065  0.00425139]"
ALGN,"[-8.46416949e-02 -1.05738638e-01 -6.99279544e-03  6.07375738e-03
 -4.53356250e-02 -3.43549170e-02  1.49401800e-01 -2.45208776e-01
 -8.61779542e-02  1.35879243e-01 -4.06499027e-02  1.66090338e-01
  1.58953977e-01 -3.30863094e-02 -1.22787822e-01  2.27640849e-02
  9.45468684e-02 -2.05295744e-02  9.15521099e-02 -4.36380020e-04
 -2.27219799e-01 -9.03666521e-02  1.16614713e-01  7.26600053e-02
 -5.80054472e-02 -8.68456600e-02  3.51701657e-02  7.39942873e-02
 -1.41748462e-01  2.34875687e-01 -2.87799424e-01  6.11966545e-02
 -5.27512184e-01  3.16140190e-02  4.01278903e-01  7.63749202e-01
  1.06857787e-02  3.18434317e-01 -8.07600570e-01 -6.61301396e-01
 -6.84487367e-01 -9.47488471e-01  4.23897212e-01  2.81666232e-01
  1.06835418e+00  1.12379159e+00  1.69594088e-02 -1.46252389e-02
 -9.10056692e-01 -5.95391479e-01  1.88336946e-01  3.90941871e-01
  1.08050157e-01  0.00000000e+00]",0.17394017341240767,-5.683776699674929,0.0034006907722913355,0.8058920837874323,-0.038943283606387304,"[-1.43491276e-01 -1.18674199e-01 -8.49319219e-02 -4.30509598e-02
  6.89107906e-03  3.87655148e-02  8.65034145e-02  1.38110991e-01
  1.69446073e-01  2.07436731e-01  2.12834982e-01  1.72053550e-01
  6.75888382e-02 -9.52955926e-02 -2.81320019e-01 -3.66898170e-01
 -2.82913391e-01 -2.26060933e-01 -2.46068720e-01 -1.38887700e-01
  4.70210220e-01  1.19204066e+00  1.82912951e+00  1.46519246e+00
  8.22974697e-04]",[ 0.0004226  -0.0006331   0.00029952 -0.00045483  0.00027237 -0.00013794],"[ 9.87821095e-03 -3.02360791e-03 -2.17873809e-04  5.94808149e-03
  1.32777444e-03  1.67435265e-03 -2.56272918e-03 -2.60286631e-03
 -3.20739522e-03  3.90531100e-04  3.85887267e-03  3.50095770e-03
  1.32866014e-03  2.86088040e-03 -1.23921616e-03 -8.29208717e-04
  7.36283900e-05  1.36870004e-03  3.54293766e-03  7.07209745e-04]",0.08446684899907171,0.8058920837874323,[ 0.0004226  -0.0006331   0.00029952 -0.00045483  0.00027237 -0.00013794],"[ 9.87821095e-03 -3.02360791e-03 -2.17873809e-04  5.94808149e-03
  1.32777444e-03  1.67435265e-03 -2.56272918e-03 -2.60286631e-03
 -3.20739522e-03  3.90531100e-04  3.85887267e-03  3.50095770e-03
  1.32866014e-03  2.86088040e-03 -1.23921616e-03 -8.29208717e-04
  7.36283900e-05  1.36870004e-03  3.54293766e-03  7.07209745e-04]"
