,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03271328  0.06002955 -0.11043253  0.06499321  0.09093195 -0.022478
  0.03510772 -0.14484521  0.14105996  0.03042692  0.08414876 -0.0674313
  0.12430204  0.04029499  0.1839126   0.10663528 -0.07532172 -0.16780523
  0.06394677 -0.08271914 -0.00491928  0.10924985 -0.15316259  0.07507861
 -0.11284561  0.23190925  0.07174012 -0.37358935 -0.18869077 -0.30755964
  0.88236023  0.00430561  0.37069134  0.09255133  0.61757713 -0.47519877
  0.17134071 -0.34495294 -0.11011258 -0.41655284 -0.21246092 -0.04440916
 -1.01458544  0.78747087 -0.51322481  0.90436612  0.08641399  0.71079223
  0.91737874 -0.59849698  1.32265191 -0.55487644 -0.39483575  0.        ]",0.15539434433276172,-5.464432637948821,0.004234742998054004,0.8292936001245576,-0.037429220523740744,"[-0.11981463 -0.09415731 -0.06132555 -0.02328839  0.01750578  0.05369829
  0.10686208  0.13759926  0.16732728  0.16966611  0.1509457   0.06196744
 -0.06958837 -0.23580603 -0.32415628 -0.25774952 -0.18365126 -0.16300033
 -0.0475366   0.3956775   0.859073    1.2781119   0.97805908 -0.11067106
  0.00220765]","[-4.05198443e-04  3.14418708e-04 -9.03387180e-05  2.38644577e-04
 -6.18484773e-05  3.56301101e-04]","[ 8.53011893e-03 -2.47378570e-03 -4.68972759e-03  5.87820347e-03
 -6.27606590e-03  3.01808746e-03 -5.32435518e-04 -2.00336853e-03
 -9.29056434e-04 -1.81534190e-03  2.56307478e-03  4.37375153e-05
  9.42407967e-04  2.12522520e-03  9.01331811e-04  1.27343208e-03
 -4.03031925e-04  5.02702526e-03  6.78661819e-04 -2.43237875e-03]",0.08640508641740609,0.8292936001245576,"[-4.05198443e-04  3.14418708e-04 -9.03387180e-05  2.38644577e-04
 -6.18484773e-05  3.56301101e-04]","[ 8.53011893e-03 -2.47378570e-03 -4.68972759e-03  5.87820347e-03
 -6.27606590e-03  3.01808746e-03 -5.32435518e-04 -2.00336853e-03
 -9.29056434e-04 -1.81534190e-03  2.56307478e-03  4.37375153e-05
  9.42407967e-04  2.12522520e-03  9.01331811e-04  1.27343208e-03
 -4.03031925e-04  5.02702526e-03  6.78661819e-04 -2.43237875e-03]"
ADSK,"[ 0.14884974  0.07893668 -0.04496798 -0.07405392  0.16765051  0.14905053
  0.30902143 -0.28498798  0.17212641 -0.18418337  0.1695296  -0.04744647
  0.09835728 -0.03981109  0.12122254 -0.01745946 -0.0553354  -0.04065772
  0.25514467  0.07977109 -0.07437016 -0.06375143 -0.25489816  0.05995635
 -0.26248937  0.4235346   0.27964786 -0.05887742 -0.34590767 -0.1771847
  0.71792371  0.04218546  0.17482951 -0.25655991  1.85088475 -2.07324373
 -0.6674517   1.32199696 -1.40152139  0.02564762  1.66181466 -1.55524445
 -1.30344672  1.32476126 -1.11753372  0.41976612 -0.07683872  1.41851043
 -0.15176738  0.17938101  1.92321527  0.37564984 -1.27169383  0.        ]",0.15566183744623757,-5.521817356113817,0.003998574501059985,0.83301428356976,-0.0372230078396811,"[-0.11849518 -0.09750693 -0.05928335 -0.01832021  0.02626379  0.0486864
  0.108437    0.12967663  0.17054927  0.17183918  0.15052378  0.05855139
 -0.07399291 -0.24426083 -0.32324961 -0.2477315  -0.16276612 -0.13755483
 -0.05795734  0.36753289  0.84538029  1.28173322  0.94015588 -0.08824073
  0.01580604]","[ 4.28662016e-04 -1.49411378e-04  2.42563464e-04 -1.83475818e-04
  9.77890293e-06 -1.28135164e-04]","[ 0.00751205  0.00143325 -0.00904776  0.00333088 -0.00143915 -0.00069899
  0.00078368  0.00318795 -0.00475265 -0.00191678  0.00401439 -0.00139313
 -0.00049203  0.00139089  0.00230821 -0.00110165  0.00185176  0.00620329
  0.00355884 -0.00451838]",0.08662729268097596,0.83301428356976,"[ 4.28662016e-04 -1.49411378e-04  2.42563464e-04 -1.83475818e-04
  9.77890293e-06 -1.28135164e-04]","[ 0.00751205  0.00143325 -0.00904776  0.00333088 -0.00143915 -0.00069899
  0.00078368  0.00318795 -0.00475265 -0.00191678  0.00401439 -0.00139313
 -0.00049203  0.00139089  0.00230821 -0.00110165  0.00185176  0.00620329
  0.00355884 -0.00451838]"
AEE,"[ 0.02331759 -0.01750897 -0.03108114  0.04534206 -0.06753018 -0.01528216
  0.01554852  0.06158841  0.05314498  0.01936474 -0.1474613  -0.09071786
 -0.17391938 -0.05824558  0.07831887 -0.01722556  0.04419622 -0.06943904
  0.00306899  0.01833689 -0.09686713  0.00378724  0.07906149  0.1652929
 -0.25489113 -0.074064   -0.0393664  -0.51573089 -0.55810189 -0.18917695
  0.53521777  0.07929815  0.28463657 -0.19082414 -0.65315749  0.64897885
 -0.41696274  0.69408955  0.68971818 -0.46530642  0.99101146 -0.83142684
  0.06274568 -0.20555293 -0.58319744  0.39839054 -0.22066184 -0.22151572
  0.28227687 -0.62459349 -0.96432547  1.68022945 -0.99931498  0.        ]",0.15724578516097243,-5.0163980578698615,0.0066283587273272245,0.8304418136385825,-0.0381118214663279,"[-0.11801989 -0.09468597 -0.0650632  -0.02325633  0.01689156  0.06029496
  0.10380973  0.13749628  0.15762886  0.1685276   0.13736548  0.05753249
 -0.075507   -0.24547803 -0.31486007 -0.25059778 -0.18691405 -0.14881483
 -0.05834605  0.37841452  0.90745618  1.29588098  0.94214279 -0.13949551
 -0.00514512]",[-0.00088052 -0.00068821  0.0002946  -0.00063298  0.00020612  0.00017666],"[ 7.74450264e-03 -6.50043153e-03 -1.58083214e-03  4.21752573e-03
 -3.63843303e-03  5.33136182e-03 -8.18270445e-04  1.30195929e-03
 -2.92196321e-03  3.73479971e-04 -7.04425160e-05 -3.68905191e-05
 -9.69122072e-04  1.27935960e-03 -1.47431714e-03 -7.94955849e-04
 -7.38318331e-04 -1.62197184e-03  6.85731809e-03 -3.24829697e-03]",0.08539916829020391,0.8304418136385825,[-0.00088052 -0.00068821  0.0002946  -0.00063298  0.00020612  0.00017666],"[ 7.74450264e-03 -6.50043153e-03 -1.58083214e-03  4.21752573e-03
 -3.63843303e-03  5.33136182e-03 -8.18270445e-04  1.30195929e-03
 -2.92196321e-03  3.73479971e-04 -7.04425160e-05 -3.68905191e-05
 -9.69122072e-04  1.27935960e-03 -1.47431714e-03 -7.94955849e-04
 -7.38318331e-04 -1.62197184e-03  6.85731809e-03 -3.24829697e-03]"
AEP,"[ 0.07093813 -0.05191512  0.09024573  0.07774285  0.00348376 -0.0487003
  0.06232328  0.10421384  0.06758664 -0.01138183 -0.34714424 -0.0528111
 -0.28070219 -0.18492339  0.16043556 -0.17792255  0.09765507  0.00599269
 -0.03140402  0.04054704 -0.11262675  0.03541713  0.16225413  0.12113143
 -0.28022976 -0.11660746 -0.11035685 -0.3091393  -0.47704457 -0.24168645
  0.72838092  0.06280927  0.31668141 -0.23381101 -1.60352231  1.75771553
 -0.74474435  1.34331276  1.46839418 -0.54865565  1.5272351  -1.12024903
  0.64014149 -1.03583795 -0.44367661 -0.12481986 -0.76705353 -0.17687374
 -0.24654787 -0.37689273 -1.08204962  1.22775032 -1.32530585  0.        ]",0.16197087469555438,-5.581651802672248,0.0037663391287865605,0.8314176784224715,-0.03841007624461631,"[-0.11527923 -0.09397316 -0.0633625  -0.02428029  0.01817506  0.06148964
  0.10409658  0.13639553  0.14952666  0.17070487  0.13208348  0.05108541
 -0.07070959 -0.25648701 -0.31155286 -0.24488085 -0.18899697 -0.1446086
 -0.0584756   0.38225772  0.92884055  1.28499049  0.9333721  -0.14207674
 -0.00875677]",[-0.00040352 -0.00046422  0.00019811 -0.00014299  0.00012944  0.00028577],"[ 7.58700740e-03 -9.40650046e-03  1.51282777e-03  3.28796617e-03
 -1.97648981e-03  7.57166164e-03 -1.16336813e-03  2.77793015e-03
 -3.75189377e-03  1.38862056e-03 -2.26639617e-03  2.83312544e-04
 -2.69783293e-03 -7.79122000e-05 -1.02686430e-03 -2.66448867e-03
 -1.86275213e-04 -2.04750137e-03  5.58099735e-03 -3.84905372e-03]",0.08501938410741516,0.8314176784224715,[-0.00040352 -0.00046422  0.00019811 -0.00014299  0.00012944  0.00028577],"[ 7.58700740e-03 -9.40650046e-03  1.51282777e-03  3.28796617e-03
 -1.97648981e-03  7.57166164e-03 -1.16336813e-03  2.77793015e-03
 -3.75189377e-03  1.38862056e-03 -2.26639617e-03  2.83312544e-04
 -2.69783293e-03 -7.79122000e-05 -1.02686430e-03 -2.66448867e-03
 -1.86275213e-04 -2.04750137e-03  5.58099735e-03 -3.84905372e-03]"
AES,"[ 0.09398542 -0.05196309  0.03169765 -0.0150721   0.03289185  0.02553802
  0.06804251 -0.03902533  0.14116011 -0.07653651 -0.15595733 -0.06345939
 -0.2510352  -0.12586247  0.13488973 -0.07680223 -0.00319893 -0.05657048
  0.03486475  0.03057093 -0.11155635 -0.0537145   0.04968789  0.08665573
 -0.25554247  0.03619023  0.06568244 -0.36035679 -0.31094841 -0.30279543
  0.76807791 -0.02221304  0.25975187 -0.37198099 -0.95494087  0.91395909
 -0.92015126  1.63827006  0.95893223 -0.67585556  1.93187313 -1.6107649
 -0.21201769  0.04433172 -0.88830561  0.21686773  0.04078696 -0.36851489
 -0.14639354 -0.20286049 -0.729651    0.85137849 -0.97729798  0.        ]",0.15549331488229665,-5.138585148555941,0.005865983339826575,0.8318899754727928,-0.03840581097808561,"[-0.11663624 -0.09618384 -0.06259149 -0.02202027  0.01853367  0.05680479
  0.10698503  0.13380049  0.1572702   0.17022766  0.13367381  0.05465156
 -0.07290611 -0.24958012 -0.31947567 -0.24907372 -0.18255278 -0.14465307
 -0.06094004  0.36919236  0.90608368  1.2801295   0.94277415 -0.12663157
  0.00221964]","[-4.73446769e-04 -1.77957044e-05 -1.99739338e-05 -5.78962120e-05
 -1.02616150e-04  9.41274182e-05]","[ 0.0072447  -0.00733222 -0.00087153  0.00274964 -0.00099732  0.00610306
 -0.00145119  0.00391297 -0.00503091 -0.00057402  0.00057869 -0.00092033
 -0.00165864  0.00226557 -0.00169069 -0.00198325  0.00033775 -0.00105529
  0.00469237 -0.00323764]",0.08542681593922001,0.8318899754727928,"[-4.73446769e-04 -1.77957044e-05 -1.99739338e-05 -5.78962120e-05
 -1.02616150e-04  9.41274182e-05]","[ 0.0072447  -0.00733222 -0.00087153  0.00274964 -0.00099732  0.00610306
 -0.00145119  0.00391297 -0.00503091 -0.00057402  0.00057869 -0.00092033
 -0.00165864  0.00226557 -0.00169069 -0.00198325  0.00033775 -0.00105529
  0.00469237 -0.00323764]"
AFL,"[ 3.19820903e-03  3.43188230e-02  6.34898867e-02  1.07736300e-01
  2.58067986e-01  1.81745344e-02  4.40372406e-02 -2.33233837e-01
  2.77203159e-01  1.35211432e-02 -6.11650491e-02 -3.11585893e-02
  2.78389645e-02 -1.40206466e-01  4.04915355e-01  9.90374081e-02
 -7.56756880e-02 -2.36530355e-01  1.43909438e-02  1.07761071e-02
 -7.81745853e-02  2.01037235e-01  6.73280351e-02  1.14544978e-01
 -2.08785515e-01  3.32487633e-01  7.36593107e-02 -1.84296358e-01
 -5.60054084e-02 -3.18578115e-01  9.78319931e-01 -1.52666455e-02
  3.67500046e-01  9.68506430e-04 -2.11154466e-01  4.49510199e-01
 -3.73877098e-01  4.91887584e-01  9.64635464e-01 -1.42572832e+00
  7.87568684e-01 -8.41275393e-01 -1.63727998e+00  8.50314842e-01
 -1.07431021e+00  1.03749493e+00 -4.46747256e-01  1.56107974e+00
  7.64369585e-01 -1.43983062e-01  1.95001935e+00 -2.01865567e-01
  2.88947394e-01  0.00000000e+00]",0.16513893093514967,-5.482196963006382,0.004160179889372078,0.8300295169629065,-0.03765203131882743,"[-0.11586707 -0.09324347 -0.05732614 -0.02231531  0.01752283  0.05050958
  0.11133568  0.13677905  0.16155197  0.17188301  0.14546227  0.05289546
 -0.05741807 -0.23642792 -0.32551258 -0.26265373 -0.18774616 -0.15065264
 -0.05670192  0.40857395  0.90886363  1.28831288  0.95432036 -0.09971733
  0.00389172]","[ 4.84785100e-05  6.71816765e-04 -9.16033607e-05  4.80904265e-04
 -1.23828846e-04  3.59935040e-04]","[ 0.00825215 -0.00502353 -0.00212715  0.00432406 -0.00403961  0.00606095
 -0.00341755  0.00082393 -0.00310493 -0.00410204  0.00250588 -0.00157017
  0.00107431  0.00122463  0.00365057  0.0006343   0.00070002  0.00659938
  0.00163853 -0.00020746]",0.08609742237390848,0.8300295169629065,"[ 4.84785100e-05  6.71816765e-04 -9.16033607e-05  4.80904265e-04
 -1.23828846e-04  3.59935040e-04]","[ 0.00825215 -0.00502353 -0.00212715  0.00432406 -0.00403961  0.00606095
 -0.00341755  0.00082393 -0.00310493 -0.00410204  0.00250588 -0.00157017
  0.00107431  0.00122463  0.00365057  0.0006343   0.00070002  0.00659938
  0.00163853 -0.00020746]"
AIG,"[ 7.88811943e-02  1.14998640e-01 -3.50165741e-03  3.91572397e-02
  1.68463589e-01  1.27678075e-01  1.07846538e-01 -1.87648953e-01
  1.64962751e-01 -8.29515431e-02  1.92467007e-01  3.56147692e-02
  1.37177415e-01  2.16300277e-02  8.01735917e-02 -1.37627318e-02
 -1.45928258e-03 -6.25461635e-03  1.75809635e-01  1.16157650e-03
 -3.25250397e-02  1.68297493e-01 -6.59467932e-02  3.41537655e-02
  5.65222313e-03  3.15799553e-01  1.68606325e-01 -2.89851215e-01
 -2.33171303e-01 -3.58449811e-01  7.13833152e-01 -4.50057683e-02
  1.22676759e-01  7.84992457e-02  1.52398138e+00 -1.62992089e+00
  1.34622999e-01 -2.13340326e-01 -1.20746635e+00  2.57725971e-01
  8.66071590e-02 -5.29846227e-01 -7.89879339e-01  6.15130692e-01
 -1.08718519e+00  1.07505610e+00 -2.81727052e-01  1.34607769e+00
  5.26049388e-01  4.38886754e-01  1.73526727e+00 -2.77694033e-01
  8.23357079e-01  0.00000000e+00]",0.15179615075264258,-5.152499827885647,0.005784925318740221,0.8315804518891701,-0.03691448481280551,"[-0.11750146 -0.09480519 -0.05935567 -0.01915527  0.01971663  0.0518869
  0.10786063  0.13330623  0.17175187  0.17525968  0.15176321  0.06174013
 -0.07554194 -0.24399497 -0.31904203 -0.24589007 -0.17166074 -0.15092596
 -0.05116573  0.40155388  0.87930379  1.27274439  0.99836813 -0.09958595
  0.00854821]",[-0.00016521  0.00021559 -0.00020964 -0.00021938 -0.00019911 -0.00029865],"[ 8.48549583e-03  3.38224222e-04 -7.80536382e-03  5.75263502e-03
 -5.70183296e-03 -5.16731809e-05  1.42129341e-03 -1.14815147e-03
 -2.19000223e-03 -5.17104878e-04  2.16764045e-03 -1.29753346e-03
  1.55171390e-03  7.57397425e-04  2.19143092e-03  4.13039685e-04
  2.40289152e-03  5.97252611e-03  1.55325728e-03  9.60943628e-04]",0.08639460957716595,0.8315804518891701,[-0.00016521  0.00021559 -0.00020964 -0.00021938 -0.00019911 -0.00029865],"[ 8.48549583e-03  3.38224222e-04 -7.80536382e-03  5.75263502e-03
 -5.70183296e-03 -5.16731809e-05  1.42129341e-03 -1.14815147e-03
 -2.19000223e-03 -5.17104878e-04  2.16764045e-03 -1.29753346e-03
  1.55171390e-03  7.57397425e-04  2.19143092e-03  4.13039685e-04
  2.40289152e-03  5.97252611e-03  1.55325728e-03  9.60943628e-04]"
AIZ,"[ 0.20235858  0.07435656  0.14926707  0.04645328  0.38850151  0.10068122
  0.1056285  -0.33629287  0.37773011 -0.125141   -0.15920865  0.11657532
 -0.11855668 -0.19306829  0.3406221  -0.18970043 -0.01325505 -0.06051892
  0.06621775  0.00764754 -0.14249937  0.22630612  0.1645992  -0.11723215
 -0.18606047  0.3292611   0.17183711 -0.21630714 -0.49459805 -0.19903546
  0.71852626  0.02511562  0.22825132 -0.22976896 -0.66880815  0.73810615
 -1.01816936  1.75911753  0.96219278 -0.79477382  2.19005166 -2.17355953
 -0.71536322 -0.13816716 -1.87865781  1.18467467 -0.71218754  1.1377618
  0.48184587  0.21253387  1.50233586 -1.26227594  0.37659294  0.        ]",0.16153201578661605,-5.62273967012578,0.0036147243784907055,0.8341108144418102,-0.037253103196956114,"[-0.11410977 -0.09468828 -0.05406254 -0.019857    0.01939787  0.04664579
  0.11519478  0.13128342  0.15727225  0.17907903  0.13864657  0.05172988
 -0.06168442 -0.25597114 -0.32254479 -0.24954591 -0.17995815 -0.14721397
 -0.06417432  0.4097188   0.93352489  1.23824725  0.95095555 -0.09591107
  0.01095814]","[-8.44016550e-05 -4.99527150e-04  2.50080268e-04 -2.31958232e-04
  6.38838775e-05  6.07617018e-05]","[ 7.47533052e-03 -6.42761800e-03 -1.28379066e-03  2.49672320e-03
 -5.44095787e-04  6.04877731e-03 -1.74126411e-03  4.69110052e-03
 -6.55362583e-03 -1.75404243e-03 -8.01425403e-05 -3.55599038e-03
  1.17604863e-03  3.94039602e-04  2.40221549e-03 -3.44571492e-04
  1.44130077e-03  5.00472688e-03 -1.19970538e-03 -2.45838804e-04]",0.08568325073849707,0.8341108144418102,"[-8.44016550e-05 -4.99527150e-04  2.50080268e-04 -2.31958232e-04
  6.38838775e-05  6.07617018e-05]","[ 7.47533052e-03 -6.42761800e-03 -1.28379066e-03  2.49672320e-03
 -5.44095787e-04  6.04877731e-03 -1.74126411e-03  4.69110052e-03
 -6.55362583e-03 -1.75404243e-03 -8.01425403e-05 -3.55599038e-03
  1.17604863e-03  3.94039602e-04  2.40221549e-03 -3.44571492e-04
  1.44130077e-03  5.00472688e-03 -1.19970538e-03 -2.45838804e-04]"
AJG,"[ 0.13003684  0.09165283  0.02609197 -0.02342074  0.32210187  0.21584984
  0.10411084 -0.41731892  0.35087458 -0.0784495   0.2079082   0.11994717
  0.06167105 -0.04140789  0.24268143  0.0269568  -0.07992973 -0.11910043
  0.14795222 -0.00747949 -0.07533038  0.1960001   0.00986131 -0.03182983
 -0.10822464  0.45152128  0.29971806  0.10005728 -0.29667146 -0.14290005
  0.91541614  0.0158381   0.31783928 -0.12152435  0.89965454 -1.0436068
 -0.55778815  0.89429895 -0.41419464 -0.55652123  1.40368415 -1.69826778
 -1.61642382  1.21221588 -1.95386583  1.66564445  0.08202389  1.36468574
  0.88728355  0.33743179  2.21358227 -0.81684445  1.18466705  0.        ]",0.15829621275890016,-5.452245951388868,0.004286666227077192,0.8326287599017156,-0.037113023136201656,"[-0.11686228 -0.09633759 -0.05563101 -0.01657173  0.01963159  0.04420646
  0.114499    0.1331157   0.17229841  0.1789972   0.14750908  0.05917815
 -0.06725787 -0.24079017 -0.32672876 -0.25420336 -0.17398935 -0.15103258
 -0.05783755  0.40613328  0.89823828  1.26072656  0.97388183 -0.08577193
  0.01797498]","[ 9.06962095e-04  3.85546807e-05  4.13071471e-04  2.63042870e-04
 -2.58175481e-05  2.49913501e-04]","[ 0.00782618 -0.00154825 -0.00620773  0.0036518  -0.00273513  0.00208026
 -0.00090034  0.00251889 -0.00527628 -0.00322508  0.00357251 -0.0037476
  0.00293062  0.00239347  0.00260495  0.00135338  0.0020717   0.00715571
  0.00013667  0.00168199]",0.0863962274456405,0.8326287599017156,"[ 9.06962095e-04  3.85546807e-05  4.13071471e-04  2.63042870e-04
 -2.58175481e-05  2.49913501e-04]","[ 0.00782618 -0.00154825 -0.00620773  0.0036518  -0.00273513  0.00208026
 -0.00090034  0.00251889 -0.00527628 -0.00322508  0.00357251 -0.0037476
  0.00293062  0.00239347  0.00260495  0.00135338  0.0020717   0.00715571
  0.00013667  0.00168199]"
AKAM,"[ 0.0703525   0.02891203 -0.1403225  -0.09820939 -0.07152737  0.03108728
  0.21570198 -0.02001606 -0.07421058 -0.13312377  0.13041385 -0.08673758
  0.09072515  0.08260466 -0.13859424 -0.12687834 -0.03636012  0.10544529
  0.17829919 -0.06376534  0.03912663 -0.17562513 -0.44316012 -0.02842086
 -0.06140869  0.15207994  0.14360453 -0.23128629 -0.16941067 -0.33656905
  0.80231358  0.01383864  0.179591   -0.20142591  1.32836513 -1.48544887
 -0.21272314  0.56945097 -1.50890012  1.06422864  0.32012362 -0.04281505
  0.28318847  0.34796096  0.52191395 -0.69848174  0.50903625 -0.42018576
 -0.44026974 -0.35777196  0.22477587 -0.87093812 -1.77400903  0.        ]",0.14895312326415203,-5.6371275917761015,0.0035630883655706196,0.831405677502132,-0.03768674636931366,"[-0.12057666 -0.0980738  -0.06502706 -0.02159668  0.02347083  0.05768425
  0.09987395  0.13194036  0.1690115   0.16949242  0.15118288  0.06438179
 -0.08779089 -0.25206048 -0.32044708 -0.23680483 -0.17049045 -0.15591974
 -0.04114996  0.35128206  0.80178508  1.25661286  0.98975931 -0.11493914
  0.00503626]","[-3.48871158e-05  3.75801533e-04 -1.65658929e-04  2.73463209e-06
 -8.62213376e-05 -1.47764176e-04]","[ 7.72574546e-03 -1.78803389e-04 -7.47380328e-03  4.68243134e-03
 -3.63164074e-03 -9.11620366e-04  3.59011788e-03 -6.00326468e-04
 -8.12564590e-04  2.24960747e-03  1.74445300e-03  2.99270389e-03
 -3.59798659e-03  2.46672083e-03 -2.67521025e-03 -2.18823463e-03
  4.08536693e-04  1.89063492e-03  4.92270926e-05 -6.03348622e-03]",0.0864873476465222,0.831405677502132,"[-3.48871158e-05  3.75801533e-04 -1.65658929e-04  2.73463209e-06
 -8.62213376e-05 -1.47764176e-04]","[ 7.72574546e-03 -1.78803389e-04 -7.47380328e-03  4.68243134e-03
 -3.63164074e-03 -9.11620366e-04  3.59011788e-03 -6.00326468e-04
 -8.12564590e-04  2.24960747e-03  1.74445300e-03  2.99270389e-03
 -3.59798659e-03  2.46672083e-03 -2.67521025e-03 -2.18823463e-03
  4.08536693e-04  1.89063492e-03  4.92270926e-05 -6.03348622e-03]"
ALB,"[ 0.20510358  0.04813627 -0.0532852   0.02923276  0.03771834 -0.0374009
  0.29861857 -0.05205568  0.02772675 -0.14048892 -0.24160039 -0.05075287
 -0.04292976 -0.08629152  0.04534845 -0.36036889  0.07886851  0.12604816
  0.12858181 -0.02224615 -0.06694914 -0.04588982 -0.25401501 -0.09473887
 -0.32736835  0.13553366  0.03511711 -0.27449163 -0.54658746 -0.1328336
  0.66045112  0.05733089  0.30448824 -0.27813696  0.16512909 -0.09277777
 -0.84290769  1.77238917 -0.35826517  0.82856283  1.73736078 -1.18139137
  1.04812339 -1.0937203  -0.16480044 -0.43663663 -0.8961041   0.21800778
 -0.25822245 -1.01154497  0.19790144 -0.50521583 -3.48390481  0.        ]",0.15605789900281547,-5.2269539364883295,0.005369857342330126,0.8341670663599026,-0.03748723060227981,"[-1.18722349e-01 -9.49338616e-02 -6.24825525e-02 -2.36162237e-02
  2.58360811e-02  5.63314832e-02  1.03215693e-01  1.31446052e-01
  1.53491800e-01  1.71053728e-01  1.44172249e-01  5.59503281e-02
 -7.75227348e-02 -2.67509075e-01 -3.13036685e-01 -2.35693232e-01
 -1.73356519e-01 -1.49662494e-01 -5.26754908e-02  3.70772301e-01
  8.45415231e-01  1.23980674e+00  9.19887080e-01 -1.15663879e-01
 -5.19454977e-04]",[-0.00029938 -0.00066677  0.00039624 -0.00033077  0.00011083  0.00029271],"[ 0.00737704 -0.00383204 -0.00357904  0.00295105 -0.00049789  0.00232735
  0.00278267  0.00331126 -0.00378321  0.00353437 -0.00219531  0.00125257
 -0.00333051 -0.00112222 -0.00064047 -0.00223509 -0.00160816  0.00140206
  0.00094416 -0.0104826 ]",0.08587133627301667,0.8341670663599026,[-0.00029938 -0.00066677  0.00039624 -0.00033077  0.00011083  0.00029271],"[ 0.00737704 -0.00383204 -0.00357904  0.00295105 -0.00049789  0.00232735
  0.00278267  0.00331126 -0.00378321  0.00353437 -0.00219531  0.00125257
 -0.00333051 -0.00112222 -0.00064047 -0.00223509 -0.00160816  0.00140206
  0.00094416 -0.0104826 ]"
ALGN,"[ 0.01509899  0.04732287  0.1035545   0.10875321  0.24463666  0.06822836
 -0.07209922 -0.18958454  0.29565111  0.04908868 -0.0473474   0.07205332
 -0.07495213 -0.11215179  0.32037498  0.06572173 -0.00803002 -0.17229887
 -0.01942845  0.00165468 -0.0987491   0.29503573  0.29012851  0.08770057
 -0.09246149  0.16830229  0.04342017 -0.19520772 -0.35491472 -0.2301739
  0.70001313  0.03274326  0.26701239  0.05442195 -0.68886357  0.82793365
 -0.20886168  0.16504717  1.15031982 -1.22349995  0.65284528 -1.01009919
 -1.0845072   0.28354105 -1.58234002  1.59311057 -0.45809946  1.09464521
  1.00743622  0.19324916  1.06175193  0.17912743  1.64270956  0.        ]",0.1689159679189644,-5.3308923124611205,0.004839749516117439,0.8302733939498255,-0.03753321361249227,"[-0.11496962 -0.09324425 -0.05761848 -0.02100021  0.01380977  0.05181557
  0.11200817  0.13800629  0.16211244  0.17637316  0.14046378  0.05510379
 -0.06206246 -0.23905876 -0.32067809 -0.25846667 -0.19054885 -0.15279854
 -0.05883125  0.42103692  0.95263696  1.28152379  0.97676006 -0.11543711
  0.00215219]","[ 3.63444858e-05 -1.08586370e-04  2.20097117e-04 -2.74101084e-04
  6.64641917e-05  1.07900242e-04]","[ 0.00836159 -0.0065811  -0.00105037  0.00480749 -0.00502876  0.00661992
 -0.00289438  0.00045711 -0.00354107 -0.00272375  0.00099207 -0.00285909
  0.00256912  0.00117429  0.00237923  0.00106265  0.00142581  0.00409041
  0.00262447  0.00349198]",0.08561565292703656,0.8302733939498255,"[ 3.63444858e-05 -1.08586370e-04  2.20097117e-04 -2.74101084e-04
  6.64641917e-05  1.07900242e-04]","[ 0.00836159 -0.0065811  -0.00105037  0.00480749 -0.00502876  0.00661992
 -0.00289438  0.00045711 -0.00354107 -0.00272375  0.00099207 -0.00285909
  0.00256912  0.00117429  0.00237923  0.00106265  0.00142581  0.00409041
  0.00262447  0.00349198]"
