,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 6.27801368e-02  1.30406756e-02 -6.99664009e-03  2.56783074e-01
 -1.16618761e-01 -2.39443513e-01 -1.25250487e-01  1.97025474e-02
 -9.26298102e-03 -3.53788736e-02 -7.92044859e-02 -4.18170539e-04
 -8.36204297e-02 -1.05562316e-01  5.89792366e-02 -2.27247839e-02
  5.21944740e-02 -2.12758446e-02 -8.74013275e-02 -1.91120704e-01
  8.54888251e-02 -8.25733426e-02 -1.73583752e-01  1.32576452e-01
  9.76647039e-02 -1.55004154e-01 -2.01537455e-02  1.53715019e-01
  2.04367118e-01 -8.05534194e-03  2.63982301e-01 -4.21496605e-03
 -4.55546179e-02  1.88630060e-01  5.26711876e-01 -3.85630853e-01
 -7.31495857e-01  4.73955144e-01  7.52866219e-01 -6.49192333e-01
 -1.22460163e+00  5.48525373e-01  5.90059825e-01 -3.96824231e-01
  8.28768982e-02  4.46477814e-02 -1.17691285e+00  2.83967090e-01
  1.62599921e+00 -2.87417342e-01 -6.29398979e-01 -6.55883752e-01
 -1.86581471e+00  0.00000000e+00]",0.1906114974189097,-5.710042372161888,0.0033125321827762837,0.7930162860550306,-0.03636780660620077,"[-0.13228032 -0.10222282 -0.07874802 -0.04181838  0.00230198  0.05168086
  0.09269249  0.13382766  0.16713423  0.19637442  0.192001    0.14962628
  0.04853357 -0.13576938 -0.30610094 -0.3529488  -0.27569616 -0.23761666
 -0.18879599 -0.06699763  0.54798167  1.27922903  1.847819    1.15696496
 -0.00919152]","[-6.75917455e-05  4.47216435e-04 -1.99615793e-04  7.81800582e-06
 -8.22035561e-05 -8.17238582e-05]","[ 0.01017969 -0.00194044 -0.00274828  0.00281681  0.00126947  0.00511393
 -0.00213502 -0.00391724  0.00173352  0.0017167   0.00157859  0.00188036
 -0.00060698 -0.00112931  0.00053414  0.00468665  0.00037228 -0.000179
 -0.00092728 -0.00661997]",0.08450537739300187,0.7930162860550306,"[-6.75917455e-05  4.47216435e-04 -1.99615793e-04  7.81800582e-06
 -8.22035561e-05 -8.17238582e-05]","[ 0.01017969 -0.00194044 -0.00274828  0.00281681  0.00126947  0.00511393
 -0.00213502 -0.00391724  0.00173352  0.0017167   0.00157859  0.00188036
 -0.00060698 -0.00112931  0.00053414  0.00468665  0.00037228 -0.000179
 -0.00092728 -0.00661997]"
ADSK,"[-1.39746468e-01  4.03418904e-02 -1.26556475e-01  9.49975129e-02
 -1.89339210e-01 -1.85254536e-01 -4.44354349e-02 -4.86078249e-02
  7.62315319e-06  4.49735564e-02  1.14966311e-01  6.61349904e-02
 -9.07686213e-02 -1.81636344e-01  7.77448799e-02  2.41249255e-02
  6.06646733e-02  8.13615420e-02 -1.93985375e-02 -1.32107731e-01
  8.85722285e-02  1.55768223e-01 -1.63732608e-01  2.26700064e-01
 -8.48096957e-02 -2.71688499e-01 -1.03871645e-01 -6.26740070e-02
  8.50747294e-02 -2.92417569e-02  2.21403047e-01  3.64660048e-02
 -2.18459103e-02  7.46391142e-01  3.99530791e-01 -5.65574779e-01
 -6.14837358e-01  2.17311856e-01  9.46805753e-01  1.36989679e-01
 -1.33819582e+00 -3.58654757e-01  1.07335189e+00  9.08523737e-02
 -2.41798585e-01  7.37255765e-01 -1.03742231e+00 -1.05970454e+00
  1.60727425e+00  3.66710498e-01 -8.53252740e-01  1.45799332e+00
 -1.77311479e+00  0.00000000e+00]",0.1935061812424534,-5.670637540559957,0.0034456678227016103,0.7890240902192341,-0.03601739098716411,"[-0.13505588 -0.10617502 -0.08079749 -0.04053427  0.0048171   0.04966933
  0.09302641  0.13664321  0.17476604  0.1990603   0.19135427  0.14501223
  0.05089678 -0.13219001 -0.30642023 -0.34631819 -0.26846439 -0.22838539
 -0.18865005 -0.02873397  0.55006237  1.3015814   1.81089848  1.13498674
 -0.01251838]","[-6.05192906e-04  1.45797914e-04 -2.46051165e-04 -1.86452361e-04
  6.38854124e-06  5.18994618e-06]","[ 0.01201593 -0.00223479 -0.00322014  0.0031517   0.00034     0.00571852
 -0.0001498  -0.00426254 -0.00065114  0.0029757   0.00306461  0.00110406
  0.00139468 -0.00076412 -0.00334378  0.00438612  0.00226775 -0.00098828
  0.00495412 -0.00585734]",0.08407546351163042,0.7890240902192341,"[-6.05192906e-04  1.45797914e-04 -2.46051165e-04 -1.86452361e-04
  6.38854124e-06  5.18994618e-06]","[ 0.01201593 -0.00223479 -0.00322014  0.0031517   0.00034     0.00571852
 -0.0001498  -0.00426254 -0.00065114  0.0029757   0.00306461  0.00110406
  0.00139468 -0.00076412 -0.00334378  0.00438612  0.00226775 -0.00098828
  0.00495412 -0.00585734]"
AEE,"[ 0.05621818  0.03848037 -0.10925646  0.0463722  -0.02135899 -0.05323011
 -0.16249825 -0.00750943  0.01076744 -0.20907836 -0.03079879  0.00433815
 -0.03814131 -0.07488409  0.09443633 -0.12422485 -0.2466416   0.15729817
  0.06706853 -0.17990444  0.19441834  0.18816193 -0.13740103  0.21124436
 -0.13785002 -0.15436915 -0.15676997  0.1739584   0.02721626  0.07193958
  0.32756152  0.0303275  -0.01215086 -0.94724064  0.50266234  1.55246212
 -1.02760756 -1.39245447  1.34391144  0.5767084  -1.58001542  0.19372294
  0.87913932 -0.67010759  0.0324193   0.5978569  -0.98107913 -0.18868582
  1.23413067 -0.30099294 -0.83316539  0.41147352 -0.06794808  0.        ]",0.1855776135335683,-6.090819589558436,0.002263552969982546,0.7928869370716514,-0.03612365343030277,"[-1.34661102e-01 -1.07438349e-01 -7.65029301e-02 -3.64042804e-02
  1.48408598e-03  5.07610045e-02  9.35487155e-02  1.27196499e-01
  1.69309163e-01  1.95161366e-01  1.94083846e-01  1.50540218e-01
  5.22563031e-02 -1.41561943e-01 -3.29659796e-01 -3.38312639e-01
 -2.61144434e-01 -2.37430466e-01 -1.74269641e-01 -2.53843339e-02
  5.55659514e-01  1.29287851e+00  1.79867760e+00  1.16052814e+00
 -1.67427701e-02]","[ 3.13346029e-05 -6.41532643e-05  1.58696379e-05  1.18561164e-04
 -7.05282264e-05  3.10423247e-05]","[ 0.00657516 -0.00204472  0.00251343  0.00186309 -0.00391599  0.00664242
  0.00136065 -0.00457982  0.00112789  0.00253438  0.00041908  0.00192321
  0.00045255 -0.00042666 -0.00083876  0.00303924  0.00039998 -0.00055384
  0.00239456 -0.00071769]",0.08378358431519689,0.7928869370716514,"[ 3.13346029e-05 -6.41532643e-05  1.58696379e-05  1.18561164e-04
 -7.05282264e-05  3.10423247e-05]","[ 0.00657516 -0.00204472  0.00251343  0.00186309 -0.00391599  0.00664242
  0.00136065 -0.00457982  0.00112789  0.00253438  0.00041908  0.00192321
  0.00045255 -0.00042666 -0.00083876  0.00303924  0.00039998 -0.00055384
  0.00239456 -0.00071769]"
AEP,"[ 0.01073399  0.02008676 -0.10093802  0.06497224 -0.03122717 -0.05426621
 -0.13203278 -0.03424722  0.01377568 -0.1665326  -0.01138779  0.00163268
 -0.03386894 -0.06645203  0.08404998 -0.13275039 -0.22147395  0.16384876
  0.04245835 -0.18152968  0.15542422  0.16425198 -0.13232798  0.16009366
 -0.10733021 -0.13948528 -0.1553668   0.19659036  0.11720029  0.05838753
  0.36674038  0.01765603  0.003904   -0.91997304  0.46221515  1.52499215
 -0.90445008 -1.3999549   1.1869757   0.62902639 -1.38726688  0.09592949
  0.73856859 -0.5240013   0.07505731  0.44186546 -0.90161053 -0.02902961
  1.06885833 -0.42346135 -0.57851264  0.48997624 -0.38581845  0.        ]",0.18924700082361537,-5.7772882380969275,0.0030971026359528264,0.7919903546163394,-0.03627746991588385,"[-0.13445852 -0.10694825 -0.07676883 -0.03644661  0.00239346  0.04998603
  0.09362019  0.12881322  0.17002307  0.19518809  0.19433131  0.15099161
  0.05176292 -0.14220844 -0.32790678 -0.33820469 -0.26352005 -0.23711755
 -0.17942676 -0.02913425  0.55650882  1.28214986  1.80464874  1.16179394
 -0.01653952]","[ 1.01321442e-04  1.76911964e-04 -3.31484750e-05  2.43137135e-04
 -9.66678446e-05  8.21021456e-05]","[ 6.68079392e-03 -2.14709463e-03  2.43922925e-03  2.22432111e-03
 -3.93201761e-03  6.18079268e-03  1.50377960e-03 -4.04331431e-03
  8.24943325e-04  2.09208532e-03  8.61905345e-04  2.03680551e-03
  2.95037698e-05 -1.56261164e-04 -3.75716212e-04  2.63393508e-03
  8.33173741e-05  7.55171955e-05  2.57756162e-03 -1.64512936e-03]",0.08381599448674852,0.7919903546163394,"[ 1.01321442e-04  1.76911964e-04 -3.31484750e-05  2.43137135e-04
 -9.66678446e-05  8.21021456e-05]","[ 6.68079392e-03 -2.14709463e-03  2.43922925e-03  2.22432111e-03
 -3.93201761e-03  6.18079268e-03  1.50377960e-03 -4.04331431e-03
  8.24943325e-04  2.09208532e-03  8.61905345e-04  2.03680551e-03
  2.95037698e-05 -1.56261164e-04 -3.75716212e-04  2.63393508e-03
  8.33173741e-05  7.55171955e-05  2.57756162e-03 -1.64512936e-03]"
AES,"[ 0.00510226  0.09713249  0.00358391  0.14895994 -0.08245114 -0.118208
 -0.12789366 -0.01424385  0.00402876  0.01553982  0.00993251  0.05000766
 -0.06507341 -0.05449408  0.00798517  0.01230534  0.07422417 -0.01089962
 -0.06971081 -0.13425058 -0.01934334 -0.14570171 -0.13362467  0.07719331
  0.05905996 -0.07912765  0.02337161  0.20521991 -0.08202087  0.07936458
  0.24210821  0.01868405 -0.07891393  0.55750685  0.11206129 -0.72135994
  0.1044734   0.57384644 -0.18085646 -0.35481125 -0.14856802  0.01830964
  0.04823227 -0.05335926  0.13886025  0.28579713 -0.80250056 -0.44933682
  1.23849344  0.42177362 -0.70566032 -0.45582014 -1.16118042  0.        ]",0.18990926307469447,-5.759591253834587,0.003152399866496471,0.7918793422625321,-0.035544476544103254,"[-0.13207064 -0.10496378 -0.07816297 -0.03846636  0.00231903  0.05059988
  0.09330887  0.13555372  0.1704702   0.19824187  0.19266188  0.1513465
  0.04646111 -0.1321824  -0.30444931 -0.35269831 -0.27421166 -0.23039361
 -0.20364465 -0.07704279  0.55640532  1.26658337  1.83891436  1.16775001
 -0.00535042]","[ 1.25041543e-04 -3.86939274e-04  6.95134427e-05 -7.86988803e-05
 -5.67176092e-05 -1.38306365e-04]","[ 1.13113214e-02 -3.14359564e-03 -3.63870806e-03  5.26918990e-03
  1.41968762e-03  2.44772545e-03 -1.39958238e-03 -1.08525920e-03
  5.43656640e-05  6.69000121e-05  2.63399223e-03  2.12125086e-03
  1.74753934e-04  2.99777194e-04 -1.51022414e-03  3.77947846e-03
  2.39881787e-03 -6.68672789e-04 -4.66501488e-04 -4.55848848e-03]",0.08425986181297057,0.7918793422625321,"[ 1.25041543e-04 -3.86939274e-04  6.95134427e-05 -7.86988803e-05
 -5.67176092e-05 -1.38306365e-04]","[ 1.13113214e-02 -3.14359564e-03 -3.63870806e-03  5.26918990e-03
  1.41968762e-03  2.44772545e-03 -1.39958238e-03 -1.08525920e-03
  5.43656640e-05  6.69000121e-05  2.63399223e-03  2.12125086e-03
  1.74753934e-04  2.99777194e-04 -1.51022414e-03  3.77947846e-03
  2.39881787e-03 -6.68672789e-04 -4.66501488e-04 -4.55848848e-03]"
AFL,"[ 0.09578114  0.12749454 -0.02935518  0.01107816  0.07788721  0.04292831
 -0.24520509 -0.04461596  0.04238988 -0.22707757  0.00132342  0.01363001
 -0.03832031  0.02046305  0.05891426  0.0358422  -0.22535113  0.11938506
  0.10311688 -0.11524009  0.17715544  0.07646688 -0.13235566  0.20189812
 -0.10987114 -0.06557893 -0.04586821  0.3911763   0.40037415  0.04513527
  0.24394217  0.0723684  -0.09470365 -0.76655519  0.28899958  1.1765734
 -0.5413231  -0.99455666  0.7237672   0.33867786 -1.01133795  0.44055203
  0.73750146 -1.0369745  -0.21491688  1.19925047 -0.46735331 -0.88290595
  0.85141505  0.35932901 -0.78763343 -0.24892278  0.23960593  0.        ]",0.18636216188479554,-5.695288754657766,0.003361766313276131,0.7936668005281897,-0.035297627664384046,"[-1.32850709e-01 -1.08429713e-01 -7.42310650e-02 -3.36493495e-02
 -9.03610834e-04  4.95304650e-02  9.48143050e-02  1.26443027e-01
  1.70436598e-01  1.95272409e-01  1.93913949e-01  1.55032805e-01
  5.06102756e-02 -1.29204864e-01 -3.27509526e-01 -3.40906724e-01
 -2.57726798e-01 -2.30687021e-01 -1.79631791e-01 -4.36922868e-02
  5.58087130e-01  1.28836912e+00  1.80459966e+00  1.17658357e+00
 -9.33336807e-03]","[ 6.51458173e-04  9.52355194e-04 -9.00880759e-05 -1.04558830e-04
  6.98347154e-05 -1.57930195e-04]","[ 7.08415769e-03 -2.73757786e-03  1.54113457e-03  3.27357506e-03
 -2.73226296e-03  4.84607844e-03  6.84911270e-04 -3.07153608e-03
  1.64486930e-03  2.03061093e-03 -4.17809362e-04  1.29332891e-03
  2.37791907e-03  1.18342331e-03 -2.76739768e-03  2.11099825e-03
  2.19462890e-03 -7.80365307e-04  4.64744851e-04  9.35002796e-05]",0.08381057700490188,0.7936668005281897,"[ 6.51458173e-04  9.52355194e-04 -9.00880759e-05 -1.04558830e-04
  6.98347154e-05 -1.57930195e-04]","[ 7.08415769e-03 -2.73757786e-03  1.54113457e-03  3.27357506e-03
 -2.73226296e-03  4.84607844e-03  6.84911270e-04 -3.07153608e-03
  1.64486930e-03  2.03061093e-03 -4.17809362e-04  1.29332891e-03
  2.37791907e-03  1.18342331e-03 -2.76739768e-03  2.11099825e-03
  2.19462890e-03 -7.80365307e-04  4.64744851e-04  9.35002796e-05]"
AIG,"[-0.1447136   0.17012445 -0.05029599  0.11605054  0.05467644  0.02173389
 -0.19702647 -0.13661795  0.08428092 -0.15878838  0.15468828  0.10316171
 -0.02975603  0.00884446  0.01880266 -0.09291326 -0.24047885  0.22133382
  0.01210057 -0.26584344  0.02721869 -0.02781098 -0.15362401  0.06280535
 -0.09872472  0.01057147 -0.13842401  0.32884587  0.21862003  0.06487362
  0.34191975 -0.00764556 -0.08134001 -1.17063588  0.21328513  1.88149829
 -0.11609328 -1.89145211  0.19421134  1.07324003 -0.1940526  -0.20027065
 -0.1480947  -0.58602392  0.51579278  0.96365641 -0.75579213 -0.72398451
  0.50813167  0.21531957  0.236628    0.20494234 -1.0982209   0.        ]",0.19755057219817856,-5.914858720828368,0.0026990410902069956,0.7889261782914316,-0.03478471644341964,"[-1.33346487e-01 -1.05795871e-01 -7.50370621e-02 -3.44924347e-02
  6.01350654e-04  4.69852371e-02  9.63035690e-02  1.28821088e-01
  1.76444233e-01  2.00258844e-01  1.94498670e-01  1.54152908e-01
  4.80716903e-02 -1.38299769e-01 -3.28372322e-01 -3.34537815e-01
 -2.67994346e-01 -2.45912766e-01 -2.00888275e-01 -5.76149339e-02
  5.54580972e-01  1.25921685e+00  1.80624473e+00  1.18524479e+00
 -1.48114283e-02]","[ 5.05735014e-04  3.55736649e-04 -2.46456925e-05  1.91981772e-04
 -1.20874834e-04 -1.06975822e-04]","[ 0.00587096 -0.00288261  0.00344435  0.00456884 -0.00532318  0.00320752
  0.00282386 -0.00074496 -0.00010166 -0.00056769  0.0006642   0.00333735
  0.00153513  0.00071732 -0.00221065  0.00134892  0.00192877  0.00201828
  0.00163859 -0.00357362]",0.08387739527505833,0.7889261782914316,"[ 5.05735014e-04  3.55736649e-04 -2.46456925e-05  1.91981772e-04
 -1.20874834e-04 -1.06975822e-04]","[ 0.00587096 -0.00288261  0.00344435  0.00456884 -0.00532318  0.00320752
  0.00282386 -0.00074496 -0.00010166 -0.00056769  0.0006642   0.00333735
  0.00153513  0.00071732 -0.00221065  0.00134892  0.00192877  0.00201828
  0.00163859 -0.00357362]"
AIZ,"[-0.06994226  0.18587687 -0.09082617  0.1196037   0.08891058  0.06383811
 -0.41096671 -0.30555659  0.22399928 -0.22311883 -0.04887052 -0.05965147
  0.08089033 -0.02265125  0.08247161 -0.05767197 -0.42234017  0.26361195
  0.01239268 -0.40561309  0.07507006 -0.03299532 -0.39286432  0.07530771
  0.10791872 -0.05600847 -0.04289534  0.20601566  0.2768208   0.01232418
  0.247509    0.02313935 -0.09196018 -1.53263587  0.27345828  2.57876121
 -0.0373467  -2.28123424  0.03679672  1.08479608 -0.91417165  0.34771611
  0.93668506 -1.21360879 -0.7615407   1.11387586 -0.43088284 -0.0754084
  1.67247467 -0.89330065 -1.43432353 -0.24478372 -1.6464773   0.        ]",0.18482275324512146,-6.6807365207466844,0.0012548534065551658,0.7904000678450541,-0.03466918379593825,"[-0.13429537 -0.1057352  -0.07409329 -0.03318291 -0.00556663  0.04176506
  0.1011385   0.12624006  0.16793008  0.19179697  0.2006404   0.15261331
  0.0514466  -0.13645852 -0.34276625 -0.33036098 -0.2682621  -0.26306932
 -0.1972609  -0.05702922  0.51279487  1.26304855  1.85237033  1.18062761
 -0.00815389]","[ 1.44704778e-04  5.54287802e-04 -1.65396210e-04 -3.48162075e-05
 -1.19703996e-06 -8.06982680e-05]","[ 4.71782104e-03 -2.75045916e-03  5.47201634e-03  4.84770954e-03
 -6.36165547e-03  2.56896316e-03  2.94282377e-03 -2.63739315e-03
  1.46097006e-03  2.48951675e-03 -1.13248245e-03  2.19292203e-05
  1.85681682e-03  1.55808783e-03 -7.41640940e-04  4.32511379e-03
 -1.22166754e-03 -2.29629792e-03  4.24719999e-04 -4.90884477e-03]",0.08409496370681956,0.7904000678450541,"[ 1.44704778e-04  5.54287802e-04 -1.65396210e-04 -3.48162075e-05
 -1.19703996e-06 -8.06982680e-05]","[ 4.71782104e-03 -2.75045916e-03  5.47201634e-03  4.84770954e-03
 -6.36165547e-03  2.56896316e-03  2.94282377e-03 -2.63739315e-03
  1.46097006e-03  2.48951675e-03 -1.13248245e-03  2.19292203e-05
  1.85681682e-03  1.55808783e-03 -7.41640940e-04  4.32511379e-03
 -1.22166754e-03 -2.29629792e-03  4.24719999e-04 -4.90884477e-03]"
AJG,"[-0.08656882  0.09151642 -0.00723685  0.13382582 -0.07802401 -0.09181227
 -0.11744353 -0.03740791  0.05214913  0.04010308  0.07047288  0.06295002
 -0.06850893 -0.06980844  0.01240611  0.07881288  0.05206204  0.02775408
 -0.04971957 -0.1620863   0.04687823 -0.0719186  -0.1258593   0.08458148
 -0.00853041 -0.0832114   0.02995153  0.03402005  0.10499967 -0.01975602
  0.2364333   0.0138612  -0.06516508  0.55841022  0.13494147 -0.63468656
  0.00810231  0.36828084  0.01243231 -0.04005846 -0.37975756 -0.31539279
  0.40936345  0.17231484 -0.15156643  0.45519515 -0.58630981 -0.88328689
  1.09963343  0.80236229 -0.58786358 -0.15954511 -1.46154301  0.        ]",0.1925639110925826,-5.546006838749544,0.0039030115218061587,0.7900723257938859,-0.03555626769788253,"[-0.13231564 -0.10530488 -0.07815267 -0.03776093  0.00270997  0.04997933
  0.09492902  0.13634623  0.17283643  0.19890361  0.19258094  0.15023118
  0.04698544 -0.12743118 -0.30623557 -0.35009209 -0.27236448 -0.23301843
 -0.19635765 -0.06519702  0.55771776  1.26645893  1.82444673  1.16616633
 -0.00456155]","[-3.28112303e-04  1.60955377e-04 -2.19972907e-04 -1.02364648e-04
 -5.02641059e-05 -8.02746647e-05]","[ 0.01136846 -0.00306934 -0.00337356  0.00498745  0.00082336  0.00298105
 -0.00055821 -0.00167973 -0.00075079  0.00102233  0.00330157  0.0013483
  0.00066343  0.00085305 -0.00280417  0.00320488  0.00351219 -0.00045281
  0.00035107 -0.00531761]",0.08424770702343427,0.7900723257938859,"[-3.28112303e-04  1.60955377e-04 -2.19972907e-04 -1.02364648e-04
 -5.02641059e-05 -8.02746647e-05]","[ 0.01136846 -0.00306934 -0.00337356  0.00498745  0.00082336  0.00298105
 -0.00055821 -0.00167973 -0.00075079  0.00102233  0.00330157  0.0013483
  0.00066343  0.00085305 -0.00280417  0.00320488  0.00351219 -0.00045281
  0.00035107 -0.00531761]"
AKAM,"[-0.01935914 -0.04113625 -0.0330887  -0.02438468 -0.03451413  0.02393652
 -0.06833004  0.00937325  0.06143167  0.02346401 -0.01653915 -0.03127474
 -0.03387555 -0.03537516  0.07327926  0.09452285 -0.04866165  0.03802293
  0.03525163 -0.04754433  0.20179059  0.17856647 -0.0300373   0.12074727
 -0.11740808 -0.09165597  0.03451653  0.2362799   0.0312435   0.13028713
  0.30422873  0.08109639  0.01527786  0.23524124  0.22094373 -0.16667116
 -0.62700128  0.02635223  0.90381459  0.16845172 -1.32048323 -0.26878062
  1.36137017  0.20147098 -0.90226945  0.24797819  0.11587691 -0.55365944
  0.5878058   0.45864003 -0.73805543  0.10400638 -0.13409147  0.        ]",0.1904098695678482,-5.740062842915023,0.0032145662562451265,0.791397160164419,-0.03684429850276404,"[-0.13285784 -0.1091105  -0.07692966 -0.03415651  0.0043015   0.05130189
  0.09508686  0.13580341  0.16947905  0.19351546  0.19436575  0.15175797
  0.05188416 -0.12607432 -0.31507714 -0.34872521 -0.26330412 -0.22098595
 -0.17367646 -0.02894248  0.57398958  1.27089527  1.79976223  1.16613045
 -0.00396594]","[ 2.39350428e-04 -2.10329382e-05  1.68105143e-04  3.09620263e-05
  2.16250763e-05  1.33594834e-04]","[ 1.02986898e-02 -2.85073816e-03 -2.11416590e-03  3.03288110e-03
 -4.31620647e-06  5.56140135e-03  2.65313001e-06 -4.08815412e-03
 -4.18557745e-04  3.82859677e-03  3.34505003e-03 -6.73796719e-04
 -1.63904993e-04  2.53604816e-03 -2.05367372e-03  1.19505991e-03
  2.50317154e-03 -8.60366078e-04  1.36532680e-03 -1.34002802e-03]",0.08386260838518,0.791397160164419,"[ 2.39350428e-04 -2.10329382e-05  1.68105143e-04  3.09620263e-05
  2.16250763e-05  1.33594834e-04]","[ 1.02986898e-02 -2.85073816e-03 -2.11416590e-03  3.03288110e-03
 -4.31620647e-06  5.56140135e-03  2.65313001e-06 -4.08815412e-03
 -4.18557745e-04  3.82859677e-03  3.34505003e-03 -6.73796719e-04
 -1.63904993e-04  2.53604816e-03 -2.05367372e-03  1.19505991e-03
  2.50317154e-03 -8.60366078e-04  1.36532680e-03 -1.34002802e-03]"
ALB,"[ 0.04333323  0.01894854  0.00346369 -0.04951676 -0.07238637 -0.04810443
  0.03147901  0.03126291 -0.10781139  0.07312063  0.03888289  0.00945613
 -0.04669962 -0.02419595  0.02684368  0.07470263  0.13718796 -0.04794734
  0.02963151  0.15373879 -0.03603652  0.03908118  0.01656953  0.10745622
 -0.00408857 -0.09591921  0.03763876  0.17293464 -0.0050716   0.07678248
  0.24892925  0.07285133 -0.04559814  0.97571666 -0.03512985 -1.32251424
  0.05046502  1.19011109 -0.02221304 -0.55534604 -0.01033135  0.05319488
  0.20555601  0.04028377 -0.16665468  0.37880436 -0.10097375 -0.78385908
  0.34804868  0.56178239 -0.58198913  0.72495104  0.23393655  0.        ]",0.18897706935441408,-5.981738019062215,0.0025244349611423123,0.7926329494726304,-0.03630300223747132,"[-0.13203987 -0.10981839 -0.07791053 -0.03635182  0.00700887  0.05179269
  0.08939228  0.13805032  0.17173929  0.19551685  0.19302202  0.15270873
  0.04942491 -0.12723229 -0.30068884 -0.35551475 -0.26270993 -0.19689001
 -0.20227774 -0.05075325  0.58259065  1.27312304  1.82473831  1.16372342
 -0.00358481]","[ 7.66948075e-05 -9.63326002e-05  4.35899299e-05 -6.30315401e-05
  1.16319514e-05 -3.51160782e-05]","[ 1.26455329e-02 -3.55201664e-03 -5.30846531e-03  5.02108321e-03
  3.15527013e-03  3.00121161e-03 -2.10262602e-03 -7.98915639e-04
  2.59896166e-05  4.81124274e-04  3.03590620e-03  1.22453600e-03
  5.42362915e-04  2.21731465e-03 -2.44275236e-03  1.10423439e-03
  2.71734559e-03 -6.54083157e-04  2.91048904e-03 -4.68605860e-04]",0.08374831448206717,0.7926329494726304,"[ 7.66948075e-05 -9.63326002e-05  4.35899299e-05 -6.30315401e-05
  1.16319514e-05 -3.51160782e-05]","[ 1.26455329e-02 -3.55201664e-03 -5.30846531e-03  5.02108321e-03
  3.15527013e-03  3.00121161e-03 -2.10262602e-03 -7.98915639e-04
  2.59896166e-05  4.81124274e-04  3.03590620e-03  1.22453600e-03
  5.42362915e-04  2.21731465e-03 -2.44275236e-03  1.10423439e-03
  2.71734559e-03 -6.54083157e-04  2.91048904e-03 -4.68605860e-04]"
ALGN,"[-9.06416000e-02  9.33699017e-02 -1.31516610e-02 -6.40591742e-02
  6.23214452e-02  8.66049937e-02 -2.56752068e-02 -1.48105907e-01
 -2.43543637e-02 -3.37774903e-02  1.04495192e-01  3.54454231e-03
  5.24512459e-02  4.73903591e-02 -7.59512876e-03 -6.06710056e-02
 -1.14388171e-01  1.28170920e-01  4.06470207e-02  2.97036289e-02
 -1.70595681e-01 -2.69280559e-02 -5.19674149e-02 -4.99789964e-02
  4.76181638e-02  3.67063481e-02 -5.19479015e-02  3.37605699e-02
  1.50787740e-01  5.66564225e-02  2.40927228e-01  7.13599378e-02
  4.80298670e-04 -4.78233136e-01 -2.28309295e-01  8.96070637e-01
  6.10361008e-01 -8.27236389e-01 -6.99775607e-01  5.64326214e-01
  8.93057675e-01 -1.72037456e-02 -5.94383674e-01 -4.02322801e-01
  2.10375728e-01  5.76133363e-01  1.85796940e-01 -3.13030300e-01
 -3.82901087e-01 -2.89546450e-01  1.73782034e-01  1.02445893e+00
  5.45030500e-02  0.00000000e+00]",0.1882426109521456,-5.532149611518078,0.003957472909782466,0.7899920432865608,-0.0355368536833271,"[-0.13245338 -0.1102096  -0.07484866 -0.0325244   0.0055979   0.04638197
  0.09248253  0.13395799  0.1743095   0.19467442  0.19810624  0.15585947
  0.04837522 -0.13562702 -0.31990112 -0.34201747 -0.26323274 -0.21112505
 -0.22280141 -0.0595835   0.57229309  1.23711486  1.83542847  1.1876805
 -0.0082701 ]","[-2.59976816e-04  2.75709174e-04 -4.00899106e-05  1.24083169e-05
  3.52672139e-05  1.78972610e-04]","[ 8.11686907e-03 -4.12516963e-03  7.65828196e-04  6.67846048e-03
 -2.38479795e-03  6.76441305e-04  1.22816804e-03  1.97457973e-03
 -7.89284971e-05 -1.96990883e-03  1.35368312e-03  2.42448835e-03
  6.84079192e-04  3.62568612e-03 -1.06326251e-03 -1.01683522e-03
  4.67449713e-04  1.44513100e-03  3.88494008e-03 -4.20577994e-04]",0.08346745574268537,0.7899920432865608,"[-2.59976816e-04  2.75709174e-04 -4.00899106e-05  1.24083169e-05
  3.52672139e-05  1.78972610e-04]","[ 8.11686907e-03 -4.12516963e-03  7.65828196e-04  6.67846048e-03
 -2.38479795e-03  6.76441305e-04  1.22816804e-03  1.97457973e-03
 -7.89284971e-05 -1.96990883e-03  1.35368312e-03  2.42448835e-03
  6.84079192e-04  3.62568612e-03 -1.06326251e-03 -1.01683522e-03
  4.67449713e-04  1.44513100e-03  3.88494008e-03 -4.20577994e-04]"
