,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.35413655 -0.05292151  0.03139674  0.11240614  0.06270764 -0.67919065
  0.31370737  0.34642109  0.30003646  0.37361425 -0.72993549  0.16257152
  0.08192366  0.73989554  0.56070072 -0.61699357 -0.07824953  0.0925802
 -0.41026066  0.16036379 -0.41060607 -0.21822212 -0.39583726  0.04550195
 -0.1650547  -0.19994753  0.18422068 -0.9980123  -0.27121389  0.17764442
 -0.35244179  0.44223129  0.07980819 -2.94966972 -1.03565696 -2.44879668
 -4.1574354  -0.91920307 -4.70982802 -0.34095112 -2.28517787 -1.47940698
  0.08986771 -3.20309534  0.09555537 -3.46224009 -0.86421688 -1.22536572
 -0.7852664   0.03011338  1.41613009 -1.16400711  4.32999027  0.        ]",0.2508267517459642,-4.867162924832043,0.007695166112674857,0.710367478230301,-0.03209293130296543,"[-0.10539695 -0.0841477  -0.05213999 -0.03432216  0.03162862  0.07060848
  0.11090096  0.1534768   0.1398572   0.19610791  0.18846881  0.1663942
  0.03077784 -0.2250321  -0.33641085 -0.3193172  -0.26672167 -0.18873168
 -0.22074676  0.04935951  0.6711388   1.33643367  1.64032034  0.36653734
  0.01542517]",[-0.00186132  0.00049918 -0.00061705 -0.00051397  0.00060507  0.00056125],"[ 3.29256753e-03 -8.35309809e-03 -8.74660108e-03 -6.10619555e-03
 -5.06473008e-03 -1.15082598e-02 -8.48616892e-04 -8.29364814e-03
 -5.24414630e-03 -9.45974430e-04 -5.01881604e-03  5.59387877e-05
 -1.41402827e-02 -8.08182330e-04 -5.49331649e-03 -9.07821940e-04
  7.88043999e-04  7.37853979e-03 -5.26892561e-04  1.08262488e-02]",0.08508099454157768,0.710367478230301,[-0.00186132  0.00049918 -0.00061705 -0.00051397  0.00060507  0.00056125],"[ 3.29256753e-03 -8.35309809e-03 -8.74660108e-03 -6.10619555e-03
 -5.06473008e-03 -1.15082598e-02 -8.48616892e-04 -8.29364814e-03
 -5.24414630e-03 -9.45974430e-04 -5.01881604e-03  5.59387877e-05
 -1.41402827e-02 -8.08182330e-04 -5.49331649e-03 -9.07821940e-04
  7.88043999e-04  7.37853979e-03 -5.26892561e-04  1.08262488e-02]"
ADSK,"[-2.97833162e-01  2.65437626e-02 -4.50478193e-02 -3.27997789e-02
 -7.98119044e-02 -5.57968610e-01  5.95337646e-01  3.96807712e-01
 -3.44715376e-01  2.59932637e-01 -2.97427843e-01  5.65697960e-02
 -3.23461503e-01  3.38159290e-01 -3.38720031e-01 -3.93401234e-01
  4.99147324e-02  4.49922306e-02  1.45353118e-01  2.65338562e-01
  4.56795975e-01 -8.69440249e-02  5.16199515e-01 -9.18465606e-02
  4.87071668e-01  6.51523597e-04 -1.95595306e-01 -7.23900312e-01
  6.30238217e-03  7.15379473e-02 -1.85920481e-01  2.72980387e-01
  3.93595031e-01 -1.13529359e+00 -1.70814029e-02 -2.88763098e+00
 -1.30633492e-01 -4.20215406e+00 -8.26900540e-01 -3.82700327e+00
 -1.92154824e+00 -2.44650492e+00 -1.58270515e+00 -4.73582049e-01
 -2.99099035e-01 -8.55568310e-01  1.93289084e+00 -1.55055410e+00
  2.32189154e+00 -9.72849853e-01  1.12538595e+00  2.29044935e+00
  5.09314732e-01  0.00000000e+00]",0.25090018931476993,-4.615403022112138,0.009898193412178003,0.7114839998265042,-0.031412766565682336,"[-0.10707009 -0.08710975 -0.05564487 -0.0314384   0.03948795  0.07198907
  0.08918166  0.148104    0.1574482   0.192768    0.16787164  0.14226981
 -0.02076021 -0.20602312 -0.33022212 -0.32071246 -0.21348057 -0.17742483
 -0.09316481  0.06384176  0.84115573  1.30603377  1.80488981  0.39519115
 -0.01069134]",[-0.00080482  0.00132518 -0.00063248  0.00023375  0.00036306  0.00108448],"[ 0.00888384 -0.00560406 -0.00976236  0.00507804 -0.01437698 -0.00050926
 -0.00921936 -0.00714095 -0.00739633 -0.00628919  0.00053859 -0.001238
 -0.00620644  0.00693352 -0.00620271  0.00683093 -0.00233787  0.00653548
  0.00862309  0.00206687]",0.08584654361866237,0.7114839998265042,[-0.00080482  0.00132518 -0.00063248  0.00023375  0.00036306  0.00108448],"[ 0.00888384 -0.00560406 -0.00976236  0.00507804 -0.01437698 -0.00050926
 -0.00921936 -0.00714095 -0.00739633 -0.00628919  0.00053859 -0.001238
 -0.00620644  0.00693352 -0.00620271  0.00683093 -0.00233787  0.00653548
  0.00862309  0.00206687]"
AEE,"[-3.66176741e-02  7.43233572e-02  2.61699332e-02  1.44042318e-01
  1.29040883e-01  3.45383583e-02 -4.33776316e-02 -1.21934440e-01
  1.87065881e-01 -6.04246485e-02 -1.61876820e-01 -9.32606128e-02
  2.45900339e-04  7.32354969e-03  2.23090646e-01 -2.35536821e-01
 -1.74632387e-01  3.69443101e-03 -2.27950101e-01 -7.91394028e-02
 -1.55919282e-01  1.68707187e-02 -2.64948411e-01  9.99035294e-03
 -2.39208010e-01  3.62618615e-02  1.61203115e-01 -4.61414670e-01
  2.48048202e-01  8.83177803e-02 -9.63823699e-02  2.30032390e-01
  7.59177972e-02 -4.71740871e-01 -1.96473792e-01  4.18361038e-01
 -1.04169642e+00  1.44360479e+00 -8.34786189e-01  1.63180914e+00
  3.89877892e-01  1.00183999e+00  1.36845608e+00 -4.92309484e-02
  1.11553558e+00 -3.48730210e-01  4.25179676e-01  3.43034471e-01
  2.70228770e-01  4.18066168e-01  9.69246653e-01 -7.43063913e-01
  1.76634936e+00  0.00000000e+00]",0.24426149445142817,-3.9178314881708602,0.019884167077579805,0.7166640208524312,-0.031077487125475464,"[-0.10561511 -0.08293751 -0.05038125 -0.01543977  0.02115484  0.05718581
  0.10723292  0.13724236  0.1643935   0.18551845  0.18253847  0.12609207
  0.01376269 -0.19888548 -0.34601983 -0.32540558 -0.25343001 -0.21406373
 -0.18404929  0.08685467  0.69662519  1.32958136  1.62923592  0.39174427
  0.01146959]",[-0.00021657  0.00202233 -0.00069888  0.00020181  0.00026344  0.00050347],"[ 0.01077343 -0.00577093 -0.0007167   0.00222413  0.00194475 -0.00140932
  0.0050612  -0.00042677  0.0013922   0.00353892  0.00107651  0.00408412
 -0.00395734  0.00376092 -0.00052374  0.00186599  0.00239366  0.00453483
 -0.00042172  0.00466078]",0.08408465512701851,0.7166640208524312,[-0.00021657  0.00202233 -0.00069888  0.00020181  0.00026344  0.00050347],"[ 0.01077343 -0.00577093 -0.0007167   0.00222413  0.00194475 -0.00140932
  0.0050612  -0.00042677  0.0013922   0.00353892  0.00107651  0.00408412
 -0.00395734  0.00376092 -0.00052374  0.00186599  0.00239366  0.00453483
 -0.00042172  0.00466078]"
AEP,"[ 0.29072947 -0.03454187  0.03078092  0.10609187  0.17852168  0.34364464
 -0.34306123 -0.34917536  0.34843258 -0.20645575  0.16455834 -0.10254732
  0.11914963 -0.24700224  0.20829885 -0.08434506 -0.20745337 -0.04114191
 -0.12029324 -0.17825269 -0.21771836  0.2509649  -0.3216121   0.27636394
 -0.27489968  0.09719195  0.31909217 -0.87885331  0.15935547  0.07987984
 -0.09603777  0.12222173 -0.00397703  0.97444047  0.01554039  2.43756654
  0.48650662  2.9541432   1.52121996  2.07758723  2.46864633  0.81376889
  2.12659107 -0.29959638  0.60177981  0.44228743 -0.77746345  1.67308991
 -0.43167738  1.1746648   1.11061565 -1.48493211  2.13727296  0.        ]",0.2313454648389586,-4.334042608153902,0.013114423706897731,0.7231554625399899,-0.032140370141715856,"[-0.1056593  -0.08364325 -0.04895574 -0.00730474  0.01217029  0.05115289
  0.11296214  0.1320472   0.17864826  0.18489464  0.18781507  0.11262234
  0.01388326 -0.18871012 -0.34907355 -0.33002088 -0.24431932 -0.22347567
 -0.193883    0.12792371  0.68430034  1.39122218  1.61805831  0.39888021
  0.01947364]","[-1.38106265e-03  1.90031963e-03 -7.50597063e-04  3.12788041e-04
 -6.21341757e-06  2.83551380e-04]","[ 0.01508262 -0.00487972  0.00487614  0.00641531  0.00644658  0.00483646
  0.00661262  0.0056478   0.00115821  0.00605515 -0.00071595  0.00330656
 -0.00119059  0.00106654  0.00332812 -0.00022384  0.00450449  0.00368835
 -0.00257024  0.00635839]",0.08327810750243486,0.7231554625399899,"[-1.38106265e-03  1.90031963e-03 -7.50597063e-04  3.12788041e-04
 -6.21341757e-06  2.83551380e-04]","[ 0.01508262 -0.00487972  0.00487614  0.00641531  0.00644658  0.00483646
  0.00661262  0.0056478   0.00115821  0.00605515 -0.00071595  0.00330656
 -0.00119059  0.00106654  0.00332812 -0.00022384  0.00450449  0.00368835
 -0.00257024  0.00635839]"
AES,"[-0.58227452  0.07165194  0.07797953  0.20160165  0.19911656 -0.59518329
  0.47490023  0.27273785  0.31210674  0.24034998 -0.86033661 -0.1305751
 -0.1187587   0.58502313  0.74268133 -0.5383667  -0.33014083  0.12857067
 -0.6249871   0.35368068 -0.35147769 -0.31216906 -0.58685388 -0.11995817
 -0.32885408 -0.16751638  0.46576317 -0.88593848 -0.2238576   0.08759189
 -0.17453829  0.275524   -0.10208172 -3.09988735 -1.48520022 -2.2423156
 -4.71659529  0.34918761 -5.78746406  1.68968616 -2.59690574  0.62282999
  1.15860963 -2.03494961  1.81588952 -3.57908796  0.288813   -1.17879567
 -1.07964007  1.41115547  0.71380852  1.45648093  5.16438213  0.        ]",0.23708737443479172,-4.879172155011581,0.0076033057815064,0.7058433992335001,-0.030924140322076625,"[-0.10427516 -0.08223827 -0.04898246 -0.03195843  0.03665074  0.06774039
  0.11105695  0.14860602  0.13406782  0.18333279  0.17796202  0.15811732
  0.04095139 -0.22064501 -0.35552546 -0.31512303 -0.28782781 -0.16827089
 -0.21498472  0.03168036  0.63747268  1.30169863  1.60903785  0.36306157
  0.03412632]","[-1.47641063e-03  6.07313777e-04 -8.14300662e-04 -5.77264809e-05
  1.89755788e-04  2.33333841e-04]","[ 2.79830062e-03 -9.61820098e-03 -8.05598712e-03 -7.62860291e-03
 -1.40940980e-03 -1.47621724e-02  4.29084675e-03 -9.08839789e-03
 -8.64576770e-05  2.31923269e-03 -1.68360562e-03  5.17262691e-03
 -1.42498745e-02  2.50025969e-03 -5.27403756e-03 -1.24660668e-03
  5.04165038e-03  5.53629016e-03  6.26149954e-03  1.22309439e-02]",0.08498716132414798,0.7058433992335001,"[-1.47641063e-03  6.07313777e-04 -8.14300662e-04 -5.77264809e-05
  1.89755788e-04  2.33333841e-04]","[ 2.79830062e-03 -9.61820098e-03 -8.05598712e-03 -7.62860291e-03
 -1.40940980e-03 -1.47621724e-02  4.29084675e-03 -9.08839789e-03
 -8.64576770e-05  2.31923269e-03 -1.68360562e-03  5.17262691e-03
 -1.42498745e-02  2.50025969e-03 -5.27403756e-03 -1.24660668e-03
  5.04165038e-03  5.53629016e-03  6.26149954e-03  1.22309439e-02]"
AFL,"[-3.91350734e-01 -8.68189620e-02  7.71707858e-02  2.06303331e-01
  4.87479212e-02 -7.27393104e-01  5.55236688e-01  5.31017048e-01
  2.64884373e-02  3.73535255e-01 -6.30902680e-01  3.36260019e-03
 -1.82279290e-01  6.55004514e-01  1.56064420e-01 -3.95786624e-01
 -1.27254836e-01  1.53838147e-01 -2.74799527e-01  2.29884673e-01
 -9.84537338e-02 -2.77431530e-01 -6.96122838e-02 -1.23350854e-01
  8.36457652e-03 -9.62435390e-02  8.69472456e-02 -9.70490048e-01
  9.75162718e-02 -2.19829335e-03 -2.44930642e-01  2.52001448e-01
  6.61302117e-02 -2.71389633e+00 -1.01992260e+00 -3.19378500e+00
 -3.47003157e+00 -2.47940770e+00 -5.10859152e+00 -9.61995766e-01
 -4.36498696e+00 -2.30405827e-01 -1.97237851e+00 -6.05464605e-01
 -4.92637028e-01 -1.44977408e+00  2.53218615e-01 -7.60145895e-01
  1.29519135e-01  5.41964517e-01  1.06395885e+00  1.16040220e+00
  4.03450752e+00  0.00000000e+00]",0.2465017664168091,-4.892760487767885,0.0075006883116228345,0.7096295041680357,-0.03237879214644354,"[-0.10439163 -0.08220175 -0.05241853 -0.03537186  0.03851072  0.07581656
  0.10158077  0.15292823  0.14322743  0.18985644  0.17537387  0.16055491
  0.00667326 -0.20800107 -0.34170497 -0.31237869 -0.25298952 -0.18007175
 -0.17415768  0.03494319  0.73156922  1.2990921   1.6834275   0.37962755
  0.00927612]",[-0.00164101  0.00150347 -0.00103216 -0.00015079  0.00021828  0.0003661 ],"[ 0.00406161 -0.00840628 -0.0107343  -0.00397075 -0.00950591 -0.01240676
 -0.00241785 -0.0141237  -0.0021982  -0.00717507  0.00174708 -0.00188237
 -0.00821471  0.00197187 -0.00393754  0.0011869   0.0020218   0.00667361
  0.00553808  0.00978543]",0.08514503900122143,0.7096295041680357,[-0.00164101  0.00150347 -0.00103216 -0.00015079  0.00021828  0.0003661 ],"[ 0.00406161 -0.00840628 -0.0107343  -0.00397075 -0.00950591 -0.01240676
 -0.00241785 -0.0141237  -0.0021982  -0.00717507  0.00174708 -0.00188237
 -0.00821471  0.00197187 -0.00393754  0.0011869   0.0020218   0.00667361
  0.00553808  0.00978543]"
AIG,"[-3.36216717e-01 -1.81114913e-02 -2.08601055e-04  9.28547832e-02
  3.73971383e-02 -5.82673970e-01  5.23261818e-01  3.34184790e-01
  3.75059699e-02  2.71677442e-01 -4.78976756e-01 -2.73650992e-02
 -2.32658490e-01  4.14959686e-01  1.54844112e-01 -3.80131867e-01
 -1.45241695e-01  6.71778358e-02 -1.41783917e-01  2.60992109e-01
  8.65796149e-02 -1.23051888e-01  9.96381805e-04 -4.32275324e-03
  1.51653375e-01 -9.10215990e-02  1.87547193e-01 -5.05348840e-01
  5.11148278e-02 -2.46882977e-02 -7.13973442e-02  2.41828805e-01
  7.44673770e-02 -1.81743484e+00 -6.02932602e-01 -2.35149816e+00
 -1.84651340e+00 -2.16828661e+00 -2.69096504e+00 -1.62397269e+00
 -2.02302902e+00 -1.46505077e+00 -4.86845929e-01 -1.58444548e+00
  1.12803769e-01 -1.99091974e+00  4.14989729e-01 -7.45957962e-01
  2.67423671e-01  7.70937567e-01  1.14401966e+00  1.83339926e+00
  3.60930187e+00  0.00000000e+00]",0.25551161182953425,-4.3038347479230135,0.01351662664611713,0.7107228366083328,-0.031792797462898335,"[-0.1060863  -0.08447716 -0.05278959 -0.03181694  0.03757318  0.07003354
  0.10216778  0.14920538  0.14982114  0.18835336  0.17247898  0.14780176
  0.00711383 -0.20713189 -0.34359732 -0.31965679 -0.24139217 -0.17705449
 -0.15024848  0.06087447  0.74511097  1.32789301  1.72120107  0.37895631
  0.01432634]",[-0.00032859  0.00137995 -0.00096366  0.00035453  0.00019225  0.00042097],"[ 0.00676201 -0.00722216 -0.00828443  0.00027831 -0.00851187 -0.00593034
 -0.00380506 -0.00745582 -0.00508892 -0.00278603 -0.00175475  0.00011692
 -0.00951909  0.00285013 -0.00401574  0.00158751  0.00265201  0.00638207
  0.0074219   0.00942906]",0.08521903229904118,0.7107228366083328,[-0.00032859  0.00137995 -0.00096366  0.00035453  0.00019225  0.00042097],"[ 0.00676201 -0.00722216 -0.00828443  0.00027831 -0.00851187 -0.00593034
 -0.00380506 -0.00745582 -0.00508892 -0.00278603 -0.00175475  0.00011692
 -0.00951909  0.00285013 -0.00401574  0.00158751  0.00265201  0.00638207
  0.0074219   0.00942906]"
AIZ,"[-2.11310006e-01 -1.42224532e-01  3.86199531e-02  3.13096450e-02
 -5.42328404e-02 -5.17479371e-01  3.29625841e-01  4.93922431e-01
 -1.43580941e-01  3.06013815e-01 -3.20113884e-01  1.30575349e-01
 -4.27074648e-02  5.91339789e-01 -8.55101102e-02 -1.15558819e-01
  6.27366888e-02  1.02122525e-01 -2.30589263e-03  1.70529545e-01
 -2.16827562e-02 -2.12617511e-01  1.51186735e-01 -7.99631062e-02
  1.78018157e-01 -1.10426737e-01 -9.23738819e-02 -6.68721864e-01
 -1.52698965e-01  1.38123360e-01 -3.41155459e-01  3.18354012e-01
  2.19928894e-01 -1.87145193e+00 -5.67085877e-01 -2.69263534e+00
 -2.07518536e+00 -2.90948485e+00 -3.28593029e+00 -2.02019477e+00
 -3.66181418e+00 -1.06105433e+00 -2.85808563e+00 -4.52570790e-01
 -1.77368633e+00 -3.55232110e-01 -6.22295226e-01 -4.01059838e-01
 -3.16756239e-02 -1.16115856e-01  3.57595188e-01  5.55075291e-01
  1.26558908e+00  0.00000000e+00]",0.23416923870504822,-4.387158373092826,0.012436017580696129,0.7131997930717875,-0.03292408878927902,"[-0.10530926 -0.08595726 -0.05481135 -0.03013004  0.0316624   0.07541805
  0.09573686  0.15001702  0.15692402  0.19588867  0.18202298  0.1562393
 -0.00583441 -0.18852798 -0.32821758 -0.31707188 -0.22659367 -0.18302574
 -0.16054256  0.04740857  0.77166484  1.30647831  1.72077185  0.37967063
 -0.00240395]",[-0.00079154  0.00081352 -0.00065354 -0.00032092  0.00037081  0.00068625],"[ 0.00666296 -0.00706147 -0.00933552 -0.00033034 -0.01069396 -0.00728597
 -0.00482852 -0.01206831 -0.00416965 -0.00968586  0.00130298 -0.00541261
 -0.00483731 -0.00031821 -0.00268306  0.00036591 -0.00014053  0.004118
  0.00408806  0.00286939]",0.08507013584899215,0.7131997930717875,[-0.00079154  0.00081352 -0.00065354 -0.00032092  0.00037081  0.00068625],"[ 0.00666296 -0.00706147 -0.00933552 -0.00033034 -0.01069396 -0.00728597
 -0.00482852 -0.01206831 -0.00416965 -0.00968586  0.00130298 -0.00541261
 -0.00483731 -0.00031821 -0.00268306  0.00036591 -0.00014053  0.004118
  0.00408806  0.00286939]"
AJG,"[-5.72468531e-01  1.00270725e-02 -7.16169368e-03  4.41001173e-02
 -4.51739645e-03 -7.57785428e-01  5.85719896e-01  5.38573481e-01
 -8.50255281e-02  3.60976632e-01 -6.95589251e-01  7.13209249e-02
 -1.20668780e-01  7.90323625e-01  2.65195785e-01 -3.87580720e-01
 -6.27876691e-02  1.00546600e-01 -2.33851837e-01  3.60671134e-01
 -4.85254792e-02 -3.29143413e-01 -4.63407786e-02 -1.58426013e-01
  1.34178538e-01 -2.11048626e-01  1.17757365e-01 -5.11482326e-01
 -1.61266522e-01  2.13589556e-01 -2.85827274e-01  3.74416554e-01
  7.84524877e-02 -3.20620002e+00 -1.05393767e+00 -3.82634543e+00
 -3.75525320e+00 -2.88817801e+00 -4.99133253e+00 -1.75158384e+00
 -3.67655091e+00 -1.64532322e+00 -1.30539736e+00 -2.08921067e+00
 -2.22222715e-01 -2.63779311e+00  3.78639922e-02 -1.31312817e+00
 -7.66030978e-02  2.95785588e-01  7.47319413e-01  1.63480275e+00
  2.50092740e+00  0.00000000e+00]",0.26620062694155083,-4.7713548654309665,0.008468898166067806,0.7060378565057196,-0.03146893138347089,"[-0.10614104 -0.08573142 -0.05396268 -0.03652984  0.03958103  0.07593038
  0.09752188  0.15228055  0.14078941  0.19290677  0.178512    0.16773751
  0.01354536 -0.20827243 -0.33659333 -0.316985   -0.2482669  -0.16475471
 -0.16769738  0.02726854  0.73729478  1.28950678  1.71608987  0.36412141
  0.01212938]",[-0.00039496  0.00070127 -0.00042769 -0.00025089  0.00046302  0.00047159],"[ 0.00259053 -0.00859656 -0.01242286 -0.00498103 -0.01073021 -0.01199477
 -0.0045449  -0.01225433 -0.00578473 -0.00536888 -0.00195687 -0.00133031
 -0.01185815  0.00124071 -0.0057109   0.00077678  0.00119696  0.00609157
  0.00722902  0.00584389]",0.08569580519847222,0.7060378565057196,[-0.00039496  0.00070127 -0.00042769 -0.00025089  0.00046302  0.00047159],"[ 0.00259053 -0.00859656 -0.01242286 -0.00498103 -0.01073021 -0.01199477
 -0.0045449  -0.01225433 -0.00578473 -0.00536888 -0.00195687 -0.00133031
 -0.01185815  0.00124071 -0.0057109   0.00077678  0.00119696  0.00609157
  0.00722902  0.00584389]"
AKAM,"[-0.46903274  0.08060379  0.02662335  0.11770271  0.11651905 -0.36932747
  0.13193628  0.22312573  0.22156351  0.11966812 -0.67352284  0.02704448
  0.14632357  0.722959    0.67011384 -0.36264351 -0.22190692  0.01965443
 -0.45903544  0.14072678 -0.48791416 -0.27431538 -0.58742282 -0.07679522
 -0.2839835  -0.2470135   0.36788438 -0.38988942 -0.54565532  0.54155832
 -0.1899837   0.49733069  0.16651865 -3.1695052  -1.27588617 -1.97549728
 -4.88062323  0.71885882 -5.2113055   1.55550923 -1.9572455  -0.04280393
  0.86672175 -2.48671     0.60700108 -2.53237316 -1.15374486  0.06244698
 -1.14884039  0.98324534  1.16290706 -0.93963845  3.01947212  0.        ]",0.2272749532923932,-4.821397127834233,0.008055524675637336,0.708089034997279,-0.030882160769458065,"[-0.10543546 -0.08392399 -0.05096438 -0.02613605  0.02663532  0.06696536
  0.1077254   0.14392476  0.14279464  0.19064849  0.19078026  0.16502757
  0.03876942 -0.20896252 -0.34747098 -0.32475254 -0.27251715 -0.18792987
 -0.23246097  0.04060936  0.63827046  1.30751699  1.6160238   0.35404924
  0.02788887]","[-1.72124242e-04 -3.53871433e-04  3.13629809e-04 -8.12124236e-05
  7.25967932e-04  9.51183949e-04]","[ 0.00267292 -0.00897203 -0.00736127 -0.00842809 -0.00033925 -0.01314662
  0.00403344 -0.00728562 -0.0017396   0.00167499 -0.00310246  0.00178421
 -0.01127396 -0.00151423 -0.00188127 -0.00171413  0.00358882  0.00635317
 -0.00010552  0.00696321]",0.08455687152352899,0.708089034997279,"[-1.72124242e-04 -3.53871433e-04  3.13629809e-04 -8.12124236e-05
  7.25967932e-04  9.51183949e-04]","[ 0.00267292 -0.00897203 -0.00736127 -0.00842809 -0.00033925 -0.01314662
  0.00403344 -0.00728562 -0.0017396   0.00167499 -0.00310246  0.00178421
 -0.01127396 -0.00151423 -0.00188127 -0.00171413  0.00358882  0.00635317
 -0.00010552  0.00696321]"
ALB,"[-1.07192886e-01  3.64080595e-02 -2.48283810e-02  1.02707981e-01
  8.30331704e-02 -2.87062364e-01  2.46196736e-01  2.86104508e-02
  2.18568300e-01  1.15120794e-01 -2.98849172e-01 -1.98899530e-02
 -1.32486471e-01  8.44566266e-02  2.20950446e-01 -4.49033578e-01
 -1.67371681e-01 -3.41855559e-03 -1.60999247e-01  6.78387633e-02
 -7.33153149e-04  5.01257266e-02 -1.15598587e-01  1.31593651e-01
 -1.24928284e-02 -9.18444412e-04  1.85087466e-01 -5.41972444e-01
  6.48653607e-02 -1.05187363e-01 -1.97773670e-01  2.90592961e-01
 -1.06627190e-01 -6.64797019e-01 -1.73994012e-01 -4.59693308e-01
 -6.49128004e-01 -2.33993515e-01 -4.82422482e-01 -4.83852861e-01
  5.34082814e-01 -1.14492417e+00  1.39608811e+00 -1.69175653e+00
  1.02205466e+00 -1.89170717e+00  6.04899174e-01 -5.16572763e-01
  4.89388839e-01  4.28392362e-01  1.48986483e+00  2.92577487e-01
  3.38101218e+00  0.00000000e+00]",0.22455357322741082,-3.8019356161505473,0.022327512509112326,0.715264482551385,-0.031387849360753596,"[-0.10670305 -0.08392956 -0.0515989  -0.02403541  0.02950825  0.06134383
  0.10858518  0.14377091  0.15798668  0.18835263  0.17675351  0.13056124
  0.01212832 -0.21250332 -0.34529251 -0.32619834 -0.24591255 -0.19998894
 -0.16372996  0.09144054  0.72329307  1.35954559  1.68289768  0.38995017
  0.01250784]","[-4.39325214e-04  1.51492919e-03 -1.14782076e-03 -9.17086102e-06
  3.65037000e-04 -5.38726323e-05]","[ 1.01585210e-02 -5.84186599e-03 -3.08545921e-03  3.43659728e-03
 -2.88872304e-03 -2.00111789e-04 -4.75288019e-04 -7.17782535e-05
 -3.99222175e-03  3.13202786e-03 -3.09024280e-03  3.43167413e-03
 -8.74926800e-03  4.05632645e-03 -3.25977684e-03  2.39175999e-03
  2.10230782e-03  6.47018803e-03  2.83471410e-03  9.44522189e-03]",0.08471412030943284,0.715264482551385,"[-4.39325214e-04  1.51492919e-03 -1.14782076e-03 -9.17086102e-06
  3.65037000e-04 -5.38726323e-05]","[ 1.01585210e-02 -5.84186599e-03 -3.08545921e-03  3.43659728e-03
 -2.88872304e-03 -2.00111789e-04 -4.75288019e-04 -7.17782535e-05
 -3.99222175e-03  3.13202786e-03 -3.09024280e-03  3.43167413e-03
 -8.74926800e-03  4.05632645e-03 -3.25977684e-03  2.39175999e-03
  2.10230782e-03  6.47018803e-03  2.83471410e-03  9.44522189e-03]"
ALGN,"[-0.37310162  0.03123536 -0.0154082   0.11456968  0.02871344 -0.62520324
  0.52458971  0.42072211  0.02371052  0.24971659 -0.56919914  0.05858603
 -0.20197148  0.48597807  0.14728639 -0.48481891 -0.17222075  0.0270954
 -0.18005536  0.24576455  0.00963146 -0.18782429  0.02127767 -0.02894554
  0.11122547 -0.09078853  0.07921245 -0.73580367 -0.59336208  0.07973631
 -0.63298735  0.40781792 -0.14321114 -2.09520635 -0.60039796 -2.64960944
 -2.20291835 -2.3145674  -3.00696133 -1.61576552 -2.17171723 -1.43651566
 -0.38150425 -1.54796301  0.37502213 -2.0853462   0.82607435 -0.95118434
  0.7569361   0.38112232  1.47474804  1.30782941  3.34498428  0.        ]",0.2594134210562832,-4.263308538443198,0.014075655438933715,0.7099913924186683,-0.03134714118638995,"[-0.10639505 -0.08393779 -0.05305481 -0.03292928  0.03771205  0.07259109
  0.10153497  0.14830006  0.14608851  0.19222672  0.17406891  0.15138161
  0.00703176 -0.21393949 -0.34531369 -0.3231812  -0.24526788 -0.17960932
 -0.16019345  0.05040686  0.74887531  1.3217104   1.71180067  0.379926
  0.00784479]",[-0.00095875 -0.0003817  -0.00076244 -0.00106415  0.00056495 -0.00020786],"[ 0.0058639  -0.00720413 -0.00914068 -0.0007009  -0.00902761 -0.00667548
 -0.00381306 -0.00775339 -0.00503121 -0.00257228 -0.00147543  0.00085454
 -0.00990545  0.00385681 -0.00466227  0.00306231  0.00155973  0.00754742
  0.00600964  0.0088404 ]",0.08530873414930022,0.7099913924186683,[-0.00095875 -0.0003817  -0.00076244 -0.00106415  0.00056495 -0.00020786],"[ 0.0058639  -0.00720413 -0.00914068 -0.0007009  -0.00902761 -0.00667548
 -0.00381306 -0.00775339 -0.00503121 -0.00257228 -0.00147543  0.00085454
 -0.00990545  0.00385681 -0.00466227  0.00306231  0.00155973  0.00754742
  0.00600964  0.0088404 ]"
