,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.24677397 -0.33698479  0.02106631 -0.29851552  0.23877921  0.14038706
 -0.34474863  0.0939611  -0.05086893 -0.04657498 -0.14543055  0.16608308
 -0.00323436 -0.03688104 -0.14222917  0.09590648 -0.10884019  0.22885404
 -0.04847521  0.28638244  0.08951606 -0.17636389  0.13690797  0.13034338
  0.1777816   0.11030082  0.15751605  0.06974965  0.21777188 -0.24637827
  0.35504487  0.16740683  0.09399194  1.37681123  1.05043464  0.14526866
  2.35067411 -1.61117985  2.17343813 -2.17937593  0.44284257 -1.1391109
 -0.28713485 -0.50067771  0.04477075 -0.41393704  0.32341702 -0.30917778
  0.26452426 -0.29020906  0.74999749 -0.96908983  1.24956624  0.        ]",0.1254255130044234,-5.928747261798691,0.0026618144576409063,0.8376514528770539,-0.04421361950999923,"[-1.19161902e-01 -1.05669714e-01 -5.96874931e-02 -2.44882244e-02
  6.69478897e-04  5.84229608e-02  9.40371048e-02  1.28361720e-01
  1.53136403e-01  1.70609599e-01  1.34622864e-01  4.98904954e-02
 -9.53369883e-02 -2.41480764e-01 -3.11673147e-01 -2.08510445e-01
 -1.84041063e-01 -1.01743045e-01 -1.95564524e-02  3.80037027e-01
  9.15579240e-01  1.24782276e+00  9.69079868e-01 -9.95965822e-02
  1.61731379e-02]","[ 8.00911409e-05  1.66568368e-05  7.49484463e-05 -1.13809643e-04
  7.10932384e-05  6.93322798e-06]","[ 1.32729109e-02 -2.87224696e-03 -2.42879960e-03  1.03170545e-02
 -9.28151711e-03  9.65732002e-03 -5.77405616e-03  1.21606489e-03
 -3.86985211e-03  1.59395869e-03 -7.81512787e-04  1.59254085e-03
 -8.31754277e-04  4.43562104e-03 -2.03280924e-03  1.09804915e-03
 -8.93122432e-05  2.87363133e-03 -1.54287159e-03  4.03712021e-03]",0.08375714668639186,0.8376514528770539,"[ 8.00911409e-05  1.66568368e-05  7.49484463e-05 -1.13809643e-04
  7.10932384e-05  6.93322798e-06]","[ 1.32729109e-02 -2.87224696e-03 -2.42879960e-03  1.03170545e-02
 -9.28151711e-03  9.65732002e-03 -5.77405616e-03  1.21606489e-03
 -3.86985211e-03  1.59395869e-03 -7.81512787e-04  1.59254085e-03
 -8.31754277e-04  4.43562104e-03 -2.03280924e-03  1.09804915e-03
 -8.93122432e-05  2.87363133e-03 -1.54287159e-03  4.03712021e-03]"
ADSK,"[-0.0148141  -0.1264672   0.1547286  -0.11201027  0.03892147  0.1309487
 -0.13029278 -0.01943973  0.08295412  0.06558395  0.1232464   0.10673802
 -0.09188129 -0.06252166  0.06668831 -0.01010705 -0.07551552  0.06917869
  0.05150995 -0.04025046  0.03468282 -0.17503515  0.22009993  0.07469905
 -0.02676592  0.10948764  0.09461596  0.11996012  0.16541177 -0.15333054
  0.2883496   0.13653889  0.14104334 -0.14261249  0.07762114 -0.17224807
  0.32996987 -0.46108474  0.27453924 -0.91146116 -0.18922968 -0.6551859
 -0.58987183 -0.26035956 -0.95792243  0.0584461  -0.70684603  0.05395636
 -0.16342151 -0.55490584 -0.07730124 -1.37370592 -0.92992972  0.        ]",0.12843976175915728,-4.406990115464171,0.012191819127823912,0.8322856032407103,-0.042149012840070776,"[-0.11662199 -0.10110868 -0.06481625 -0.02492244  0.00693926  0.05430498
  0.09869084  0.13295498  0.16279107  0.16686387  0.13114199  0.04753731
 -0.08431247 -0.24934267 -0.30832409 -0.22395705 -0.17393573 -0.14818841
 -0.02096205  0.37485593  0.9230831   1.22803536  0.92016649 -0.10184099
  0.0108451 ]","[ 1.85404194e-04 -4.80133524e-05  3.78064325e-04 -3.29440434e-04
 -1.08347860e-04  3.92227270e-05]","[ 8.84430059e-03 -5.66570816e-03 -3.55380520e-03  5.00719323e-03
 -5.95430959e-03  4.65144191e-03 -2.27323501e-03 -7.38635422e-04
 -2.42712900e-03  2.35419883e-04  3.20373171e-04 -1.59606612e-03
  5.85924903e-05  1.25246828e-03 -6.18993218e-04  1.28509339e-04
 -2.10852937e-04  7.75761940e-04 -2.04940947e-03 -1.63555017e-03]",0.0836152606532057,0.8322856032407103,"[ 1.85404194e-04 -4.80133524e-05  3.78064325e-04 -3.29440434e-04
 -1.08347860e-04  3.92227270e-05]","[ 8.84430059e-03 -5.66570816e-03 -3.55380520e-03  5.00719323e-03
 -5.95430959e-03  4.65144191e-03 -2.27323501e-03 -7.38635422e-04
 -2.42712900e-03  2.35419883e-04  3.20373171e-04 -1.59606612e-03
  5.85924903e-05  1.25246828e-03 -6.18993218e-04  1.28509339e-04
 -2.10852937e-04  7.75761940e-04 -2.04940947e-03 -1.63555017e-03]"
AEE,"[ 0.16512684 -0.17821261 -0.14326784  0.06030794  0.25480737  0.03764077
 -0.19159543  0.07968279 -0.10868232 -0.01221654 -0.09422954  0.0114968
 -0.10518752 -0.0527307   0.03676568  0.08246182  0.06397773  0.10862701
 -0.29094582  0.2049247  -0.14861944  0.0394796  -0.04961271 -0.07274745
  0.14859291  0.02457728  0.06476105 -0.38976365 -0.36300784 -0.04775075
 -0.17089868  0.34870244 -0.03380778  0.77150065  0.20367006  1.1175929
  0.85096349  0.17780855  1.80640671 -1.21052727  1.52742252 -1.18616296
  0.2616167  -0.22797004  0.35257042 -0.7422038   1.19438404 -1.69614723
  0.10075628 -0.45658431 -0.84089369  0.84732159  1.15502169  0.        ]",0.13320441838692587,-4.958121753006555,0.00702611222109526,0.8359766586703754,-0.04267642009651502,"[-0.12303222 -0.09731129 -0.05957361 -0.0274426   0.00461726  0.05794416
  0.09215886  0.12989021  0.1549969   0.16331016  0.13100261  0.04928101
 -0.08555517 -0.24023673 -0.29671158 -0.22047258 -0.20923995 -0.11438474
 -0.05023262  0.41658705  0.87534675  1.20809218  0.96695409 -0.10827795
  0.00939769]",[-0.00125043 -0.00172924  0.00049161 -0.00171989  0.00054821 -0.00040522],"[ 1.12131385e-02 -5.22940061e-03  2.75158522e-04  6.46853063e-03
 -3.99043291e-03  9.02672319e-03 -3.18590298e-03  4.22025114e-03
 -4.05252832e-03  2.86343739e-03  4.03735560e-04  2.56348966e-03
 -2.10672209e-03  7.09818469e-03 -5.83132154e-03  7.32192501e-04
  9.92992186e-05 -1.49852320e-03  3.87693979e-03  4.20544027e-03]",0.08364075455228398,0.8359766586703754,[-0.00125043 -0.00172924  0.00049161 -0.00171989  0.00054821 -0.00040522],"[ 1.12131385e-02 -5.22940061e-03  2.75158522e-04  6.46853063e-03
 -3.99043291e-03  9.02672319e-03 -3.18590298e-03  4.22025114e-03
 -4.05252832e-03  2.86343739e-03  4.03735560e-04  2.56348966e-03
 -2.10672209e-03  7.09818469e-03 -5.83132154e-03  7.32192501e-04
  9.92992186e-05 -1.49852320e-03  3.87693979e-03  4.20544027e-03]"
AEP,"[-5.66852594e-02  2.32200595e-01 -2.39658940e-01  4.62221624e-01
  1.66001775e-01 -1.97968599e-02  5.47523468e-02  1.80440703e-03
 -8.38480565e-02  2.32287693e-01  1.77539502e-01 -3.85471082e-01
 -2.48255391e-01 -9.23809662e-02  2.51558669e-01 -1.14472373e-01
  3.19092129e-01 -2.45702620e-01 -2.92330806e-01 -3.30162603e-01
 -4.18585226e-01  2.61928218e-01 -2.39980392e-01 -2.28983601e-01
 -1.86563182e-01 -7.67650569e-02  1.32813993e-01 -3.98599600e-01
 -2.12209533e-01 -1.46435159e-01 -3.71392360e-02  3.42059293e-01
  8.51543188e-02 -8.46945835e-01 -1.50243229e+00  2.04594997e+00
 -2.47061807e+00  3.38172131e+00  1.55592708e-02  1.40814468e+00
  2.76809405e+00 -9.24411597e-01  1.70743296e+00 -6.87677911e-01
  3.03920083e-01 -5.42540873e-01  8.89456163e-01 -1.78467416e+00
  3.06630536e-01 -1.00008443e+00 -1.40375454e+00  1.19093380e+00
 -4.81688532e-02  0.00000000e+00]",0.14328661074796845,-4.881453160350084,0.007585982365342012,0.8314267172387346,-0.03870103015855688,"[-0.12576844 -0.08776028 -0.0622363  -0.02930637  0.01124068  0.05518879
  0.09332821  0.13940811  0.16448447  0.14421447  0.125674    0.0468398
 -0.07542117 -0.25236776 -0.27643226 -0.25428182 -0.20875414 -0.18640409
 -0.08061134  0.45129929  0.82586699  1.17153861  0.89039917 -0.11922337
  0.010023  ]",[-0.00134586 -0.00128414  0.00031514 -0.0013143   0.00037415 -0.00017616],"[ 0.00631794 -0.01010772  0.00247258 -0.00226631  0.00537517  0.0045397
  0.00379893  0.00749125 -0.00317342  0.00613906 -0.00011369  0.00184579
 -0.00231879  0.00647571 -0.00581475  0.00140046 -0.00031642 -0.0030406
  0.00585353  0.00168304]",0.08326063002677851,0.8314267172387346,[-0.00134586 -0.00128414  0.00031514 -0.0013143   0.00037415 -0.00017616],"[ 0.00631794 -0.01010772  0.00247258 -0.00226631  0.00537517  0.0045397
  0.00379893  0.00749125 -0.00317342  0.00613906 -0.00011369  0.00184579
 -0.00231879  0.00647571 -0.00581475  0.00140046 -0.00031642 -0.0030406
  0.00585353  0.00168304]"
AES,"[-0.18182775  0.14331168 -0.11672083  0.33337829  0.12655909 -0.01721717
  0.18354558 -0.01247543 -0.01617639  0.17451429  0.21026447 -0.11262746
 -0.16175076  0.03154013  0.20149772 -0.05407548  0.22776621 -0.17477707
 -0.24165589 -0.34292859 -0.29462832  0.07402465 -0.04859642 -0.09286676
 -0.17347197  0.01727571  0.10392828 -0.44857005  0.00836026 -0.27208585
  0.28251362  0.08507745  0.13991982 -0.93156795 -1.45882293  1.43292381
 -2.11708989  2.64055172 -0.2659221   0.7188856   1.6763355  -0.79704808
  0.26772523  0.29440752 -0.89176676  0.62219715  0.50814298 -1.07057076
  0.51524099 -0.83388499 -1.45830271  1.31397723 -0.93794032  0.        ]",0.13245416705026555,-4.528052406143139,0.01080169291072415,0.82885972028842,-0.03953219648385931,"[-0.12304764 -0.09064062 -0.06308199 -0.02903302  0.01512565  0.05451988
  0.09542619  0.13740025  0.16598078  0.15617746  0.12988378  0.05292341
 -0.07810337 -0.25003537 -0.28349067 -0.24707334 -0.20386323 -0.18820997
 -0.06324107  0.41936087  0.86463865  1.19972293  0.88949251 -0.11129891
  0.00984799]","[-1.43739210e-03 -6.70133632e-04 -6.03535467e-05 -3.82299815e-04
 -2.97644456e-04 -2.73614261e-05]","[ 6.22088685e-03 -1.00249997e-02  7.65973751e-04 -1.38258439e-03
  3.02493506e-03  3.55259478e-03  1.99680056e-03  4.48360218e-03
 -2.86842966e-03  2.16284280e-03  2.47887986e-03 -1.55275913e-03
  1.06767301e-03  5.21152247e-03 -3.60071267e-03  1.92928837e-03
 -4.98353287e-05 -3.07473406e-03  6.15981645e-03 -1.09620375e-03]",0.08335472156512198,0.82885972028842,"[-1.43739210e-03 -6.70133632e-04 -6.03535467e-05 -3.82299815e-04
 -2.97644456e-04 -2.73614261e-05]","[ 6.22088685e-03 -1.00249997e-02  7.65973751e-04 -1.38258439e-03
  3.02493506e-03  3.55259478e-03  1.99680056e-03  4.48360218e-03
 -2.86842966e-03  2.16284280e-03  2.47887986e-03 -1.55275913e-03
  1.06767301e-03  5.21152247e-03 -3.60071267e-03  1.92928837e-03
 -4.98353287e-05 -3.07473406e-03  6.15981645e-03 -1.09620375e-03]"
AFL,"[ 0.04945901  0.2100264  -0.17186697 -0.08293177  0.11010293  0.27510603
  0.08224708  0.00856028  0.0925753   0.29835562  0.11778523 -0.00400762
 -0.0148214   0.09697804  0.08279191 -0.16727656  0.1502838  -0.08892372
  0.21762587 -0.53998436 -0.08771419 -0.30658819  0.13693713  0.33394781
 -0.29296603  0.09290132  0.50929625 -0.14284622  0.90157345 -0.6276558
  0.67565983 -0.08302169  0.2628758  -0.97268984 -1.49408206  0.28920468
 -1.89502809  1.49360804 -0.911424    0.1512302  -0.16596334  0.08011418
 -0.80480253  0.96963771 -1.44531925  2.32238719  0.20499977  1.16109304
  2.00119893 -1.0932433   1.97606215 -2.80616002  0.34933263  0.        ]",0.13809488190025526,-4.66482660358619,0.009420881628982082,0.8336040115035984,-0.038932039989251196,"[-0.12416146 -0.10034394 -0.06354471 -0.02125595  0.01247173  0.05535243
  0.09925078  0.14178064  0.1617648   0.16117683  0.13457227  0.05690478
 -0.08565596 -0.26028842 -0.2918886  -0.23909332 -0.15583846 -0.20788964
 -0.03365066  0.35991997  0.90176523  1.28697511  0.85365347 -0.10520721
  0.03424384]",[-0.00051654  0.0019542  -0.00083961  0.00102398 -0.0006629   0.00031041],"[ 0.00653795 -0.01017041 -0.00249287 -0.00090853 -0.00045314  0.00152815
  0.00062222 -0.00072413 -0.00037719 -0.00086235  0.00413572 -0.00355078
  0.00597215  0.00398115  0.00262673  0.0060827  -0.00139571  0.00618045
 -0.00554164  0.002593  ]",0.0831966358245559,0.8336040115035984,[-0.00051654  0.0019542  -0.00083961  0.00102398 -0.0006629   0.00031041],"[ 0.00653795 -0.01017041 -0.00249287 -0.00090853 -0.00045314  0.00152815
  0.00062222 -0.00072413 -0.00037719 -0.00086235  0.00413572 -0.00355078
  0.00597215  0.00398115  0.00262673  0.0060827  -0.00139571  0.00618045
 -0.00554164  0.002593  ]"
AIG,"[ 0.18717593 -0.23634481  0.1309184  -0.30338563  0.08438402  0.165217
 -0.3537907   0.01138545  0.04170719  0.0078369  -0.01524495  0.13368294
 -0.02063075 -0.1131659  -0.03820808  0.01024225 -0.186338    0.20894545
  0.11200795  0.23677027  0.11049106 -0.16132559  0.18726999  0.10282539
  0.12654221  0.0985197   0.09092865  0.06008672  0.24642945 -0.33025872
  0.33262591  0.0973656  -0.01900767  0.71448875  0.92660583 -0.35412933
  1.73492845 -1.68964764  1.23157919 -1.73578282 -0.26955145 -0.81455257
 -0.35015684 -0.79196813 -0.15649579 -0.82488951 -0.588509    0.00486083
 -0.60342765 -0.09720869  0.59746432 -2.11785021  0.67599518  0.        ]",0.13505799927937823,-4.870203598711609,0.007671803159638215,0.8364289426499218,-0.04323789232845524,"[-1.16879101e-01 -1.05705309e-01 -6.35718879e-02 -2.39429133e-02
  6.48249382e-04  5.56572042e-02  9.73417478e-02  1.30467441e-01
  1.57647402e-01  1.68919659e-01  1.33598321e-01  4.54556076e-02
 -8.97174896e-02 -2.48081304e-01 -3.17603404e-01 -2.10988105e-01
 -1.67642395e-01 -1.10549418e-01 -1.36456686e-02  3.78391033e-01
  9.21239193e-01  1.23417700e+00  9.55542499e-01 -1.01510313e-01
  1.08806025e-02]","[ 2.46283744e-05  1.92342968e-04 -1.30856433e-04 -1.77232583e-04
 -1.86007079e-04 -3.20379217e-04]","[ 0.01138143 -0.00319687 -0.00394523  0.00868295 -0.00954788  0.00708021
 -0.00452253 -0.00089817 -0.00283611  0.00120322 -0.00141576  0.00084084
 -0.00216666  0.00156693 -0.00094453 -0.00105018  0.0006286   0.00260225
 -0.00458492  0.00262883]",0.08379291275198682,0.8364289426499218,"[ 2.46283744e-05  1.92342968e-04 -1.30856433e-04 -1.77232583e-04
 -1.86007079e-04 -3.20379217e-04]","[ 0.01138143 -0.00319687 -0.00394523  0.00868295 -0.00954788  0.00708021
 -0.00452253 -0.00089817 -0.00283611  0.00120322 -0.00141576  0.00084084
 -0.00216666  0.00156693 -0.00094453 -0.00105018  0.0006286   0.00260225
 -0.00458492  0.00262883]"
AIZ,"[ 0.04872975 -0.17000839  0.10334224 -0.12800129  0.34076044  0.21389
 -0.14745499  0.03487837  0.09142829  0.31851941  0.40444204  0.09625957
 -0.25720636 -0.17990433  0.05899646 -0.06336273 -0.01367233 -0.08220188
 -0.0221203  -0.4182893  -0.17228272 -0.32249855  0.34226301  0.09954204
 -0.09841637  0.23510138  0.46161484  0.06198436  0.17266636 -0.19679808
  0.36756913  0.23646469  0.22255008 -0.1076547  -0.720334    1.48198906
 -0.36803769  1.42254117  1.62620861 -1.29666387  2.31906792 -2.68556509
  0.37190385 -1.58514838 -2.00164914  0.39687492 -1.63753853  0.74717593
  0.1527555  -0.77397688  0.77615206 -2.77902196 -0.86831864  0.        ]",0.14480326989697365,-4.999276937786564,0.0067428207157444785,0.8335890523803721,-0.042577660329528276,"[-0.1176661  -0.10154104 -0.05714693 -0.0225936   0.00611857  0.05590352
  0.09909411  0.14220604  0.1743469   0.16545257  0.1220918   0.04091529
 -0.08524367 -0.25377992 -0.30335744 -0.23741463 -0.17831425 -0.19580601
 -0.04906618  0.35593558  0.94152244  1.24142062  0.91420942 -0.09041291
  0.03478625]","[ 6.02497695e-05 -1.22043068e-04  2.99969987e-04 -7.26839909e-05
  1.52241765e-04  2.86212050e-04]","[ 0.00906731 -0.00796563  0.0010318   0.00307139 -0.00040527  0.00861733
 -0.00333568  0.00645855 -0.00816997  0.0026732  -0.00310307 -0.00428305
  0.00100124 -0.00016275  0.00115319  0.00047985 -0.00072547  0.0034242
 -0.00581984 -0.00106933]",0.0836513221653808,0.8335890523803721,"[ 6.02497695e-05 -1.22043068e-04  2.99969987e-04 -7.26839909e-05
  1.52241765e-04  2.86212050e-04]","[ 0.00906731 -0.00796563  0.0010318   0.00307139 -0.00040527  0.00861733
 -0.00333568  0.00645855 -0.00816997  0.0026732  -0.00310307 -0.00428305
  0.00100124 -0.00016275  0.00115319  0.00047985 -0.00072547  0.0034242
 -0.00581984 -0.00106933]"
AJG,"[ 2.44031931e-01 -1.34948396e-01 -1.05162987e-01 -2.59900015e-01
  2.74113217e-01  3.09522902e-01 -1.83368524e-01  5.49481496e-02
  6.96149218e-02  2.24993683e-01  6.70170573e-02  1.43274325e-01
 -1.37602894e-01 -8.02941490e-02  9.42133662e-02 -1.18109962e-01
 -2.13283755e-02  4.38512755e-02  7.79460692e-02 -2.25741958e-01
 -9.68812394e-02 -3.57881275e-01  2.54070689e-01  2.66714105e-01
 -6.19271453e-02  1.46689866e-01  5.31857161e-01  3.77024731e-01
 -3.65236697e-02 -1.85894185e-01  3.99253005e-01  6.63363586e-02
  1.25054452e-02  1.70993583e-02 -4.76540398e-01  5.42018204e-01
  1.00409321e-04  2.29356517e-01  9.96778478e-01 -1.57746693e+00
  6.18578949e-01 -1.33542086e+00 -5.62526089e-01 -2.52804560e-01
 -1.28200736e+00  8.00797301e-01 -1.77919337e-01  3.90654643e-01
  9.14624945e-01 -9.58217992e-01  1.59124925e+00 -3.44290792e+00
  1.10425894e+00  0.00000000e+00]",0.14349511288026892,-4.882835342736899,0.007575504397029686,0.8375952066493411,-0.04227497352019197,"[-0.12217251 -0.10469765 -0.05904603 -0.02015577  0.00509574  0.05695796
  0.09835461  0.1386695   0.1608907   0.16845193  0.12718799  0.04728543
 -0.08285183 -0.25700619 -0.30493905 -0.22612699 -0.16931985 -0.16790971
 -0.03964898  0.35263405  0.92946954  1.27845701  0.91882308 -0.09901479
  0.03813669]","[ 9.59021657e-04 -6.88988762e-04  3.91018178e-04  6.60288055e-05
 -2.44087657e-04 -3.43028773e-04]","[ 0.00945683 -0.00727929 -0.0015069   0.00406284 -0.00382602  0.00680263
 -0.00410195  0.00159337 -0.00446803  0.0002045   0.00040431 -0.00242326
  0.00218611  0.00318822  0.00010749  0.0028591  -0.00153938  0.0052191
 -0.00797823  0.00451642]",0.08352665358850334,0.8375952066493411,"[ 9.59021657e-04 -6.88988762e-04  3.91018178e-04  6.60288055e-05
 -2.44087657e-04 -3.43028773e-04]","[ 0.00945683 -0.00727929 -0.0015069   0.00406284 -0.00382602  0.00680263
 -0.00410195  0.00159337 -0.00446803  0.0002045   0.00040431 -0.00242326
  0.00218611  0.00318822  0.00010749  0.0028591  -0.00153938  0.0052191
 -0.00797823  0.00451642]"
AKAM,"[ 0.03220879 -0.03314339  0.09616056 -0.04778085 -0.17265183  0.01385252
 -0.21667107 -0.02100874 -0.03778323 -0.1938222  -0.26187492 -0.10296702
  0.09712546  0.05661826 -0.06817328  0.04785733 -0.04550432  0.17103901
  0.100297    0.41561181  0.21796967  0.13357325 -0.09456864 -0.02590102
  0.03423092 -0.07160849 -0.25350409  0.01248472  0.46287489 -0.38813246
  0.38561923  0.10746204  0.03611321  0.50046841  1.11550988 -1.18204554
  1.39414304 -1.9656133  -0.32731661 -0.02608776 -1.64174815  1.41742572
 -0.23686685  0.39508865  1.42195576 -0.88920764  0.80520172 -0.73218194
 -0.15564753 -0.16698339 -0.27776388  0.5292389  -0.03630261  0.        ]",0.14475963636790437,-4.836000598958464,0.007938740853681098,0.8332501646561522,-0.041261841811988546,"[-0.11798127 -0.09964206 -0.07031152 -0.02820772  0.00453375  0.05467178
  0.0945732   0.12325442  0.14715747  0.1588125   0.14164082  0.05492541
 -0.09201181 -0.24322327 -0.30684907 -0.21491255 -0.17209917 -0.08857848
  0.00172373  0.42249675  0.86859413  1.2002425   0.92230101 -0.11658089
 -0.01291135]","[-1.69013634e-04  8.57942170e-04 -3.17105426e-04 -2.28791280e-05
 -1.97150965e-04 -2.06912688e-04]","[ 1.05036536e-02 -2.65611191e-03 -6.34134279e-03  7.91136265e-03
 -1.04086157e-02  2.69853659e-03  1.19542791e-05 -4.93512518e-03
  3.48768334e-03  1.59147918e-03  1.83677408e-03  4.80117669e-03
 -2.60088631e-03  4.60741515e-03 -2.88126824e-03  6.10342682e-04
  7.53185245e-04 -2.00210101e-04  3.10184501e-03  3.75068582e-04]",0.0834196057258709,0.8332501646561522,"[-1.69013634e-04  8.57942170e-04 -3.17105426e-04 -2.28791280e-05
 -1.97150965e-04 -2.06912688e-04]","[ 1.05036536e-02 -2.65611191e-03 -6.34134279e-03  7.91136265e-03
 -1.04086157e-02  2.69853659e-03  1.19542791e-05 -4.93512518e-03
  3.48768334e-03  1.59147918e-03  1.83677408e-03  4.80117669e-03
 -2.60088631e-03  4.60741515e-03 -2.88126824e-03  6.10342682e-04
  7.53185245e-04 -2.00210101e-04  3.10184501e-03  3.75068582e-04]"
ALB,"[-1.02029758e-01 -2.53453896e-01  1.87121881e-01 -2.20075476e-02
  1.66067366e-01 -1.70187486e-02 -8.68789121e-02  1.63710954e-02
  1.32426030e-03  8.56892607e-03  1.60379937e-01  9.66006054e-02
 -1.32717029e-01 -7.05316069e-02 -2.74966128e-03  8.07321966e-02
 -4.64230591e-02  1.23261319e-02 -1.91135065e-01 -4.33951922e-03
 -4.67916392e-02 -5.65439793e-02  1.63501896e-01 -6.14848630e-02
  4.27496409e-02  1.20604446e-01  5.06284382e-03  1.44673352e-01
 -5.62465609e-02 -4.95543319e-02  4.99150090e-01  2.25682307e-01
  2.91009854e-01  3.36288002e-01  2.45657395e-01  6.65526251e-01
  7.22961414e-01  9.65404866e-02  1.29209989e+00 -9.85989045e-01
  1.31411871e+00 -1.66615278e+00  1.71847180e-01 -9.90743018e-01
 -9.12964320e-01 -4.52743590e-01 -8.19199401e-01 -4.69308720e-01
 -4.49775230e-01 -4.11565428e-01 -1.05776820e+00  6.96491779e-01
 -1.34239187e+00  0.00000000e+00]",0.13909844296761856,-4.94845130173207,0.007094387491237394,0.8304965839882794,-0.04335219317230364,"[-0.11583835 -0.09901912 -0.06148931 -0.02865974  0.00798064  0.05543573
  0.09576764  0.13082321  0.1649943   0.16632163  0.13020791  0.0468366
 -0.08791116 -0.24262265 -0.30545946 -0.22828323 -0.19859677 -0.14427711
 -0.03458218  0.39512353  0.91357118  1.20468871  0.9411108  -0.09981708
  0.00670724]","[ 2.54244205e-04 -7.50093497e-04  6.17158071e-04  1.66022266e-04
  9.40323068e-05  4.91300377e-04]","[ 0.01009636 -0.00521436 -0.00116634  0.00604882 -0.00427331  0.00749131
 -0.00258779  0.00360318 -0.00530537  0.00247662 -0.0017348  -0.00121544
 -0.00127669  0.00144555 -0.00219398 -0.00093675  0.00028992 -0.00180934
  0.00377449 -0.00300502]",0.0837345977859407,0.8304965839882794,"[ 2.54244205e-04 -7.50093497e-04  6.17158071e-04  1.66022266e-04
  9.40323068e-05  4.91300377e-04]","[ 0.01009636 -0.00521436 -0.00116634  0.00604882 -0.00427331  0.00749131
 -0.00258779  0.00360318 -0.00530537  0.00247662 -0.0017348  -0.00121544
 -0.00127669  0.00144555 -0.00219398 -0.00093675  0.00028992 -0.00180934
  0.00377449 -0.00300502]"
ALGN,"[ 0.14589683 -0.22393976  0.06945786 -0.28456716  0.18140026  0.24342006
 -0.26188895  0.00696187  0.08431438  0.18047287  0.1760945   0.24517595
 -0.13883283 -0.15360397  0.1287572  -0.05242551 -0.14821554  0.16430485
  0.03270925 -0.03277527 -0.05196902 -0.30012967  0.31009804  0.16719011
  0.07529889  0.18169826  0.31747736  0.24794016  0.16506157 -0.17766037
  0.27017184  0.17244188  0.06334413  0.03054775 -0.11236609  0.38333684
  0.49110038 -0.39412975  1.23258299 -2.16920171  0.45467412 -1.81845152
 -0.91074247 -0.54411285 -1.57568631 -0.14878319 -0.78883965 -0.23456243
 -0.51863159 -0.49152604  0.18089574 -2.86352735  0.6032026   0.        ]",0.13693099030730543,-4.952986635812457,0.0070622849268232755,0.8355822011974053,-0.0431117759690597,"[-0.11828566 -0.10522556 -0.0611859  -0.02183201  0.00315348  0.05531846
  0.09883419  0.13701201  0.16523759  0.17314526  0.12718869  0.04290502
 -0.08028863 -0.25301976 -0.31393939 -0.21563687 -0.17401945 -0.14619532
 -0.0339565   0.3580891   0.94048216  1.25299302  0.95111719 -0.09555514
  0.02544696]","[ 5.74875640e-04 -1.00037880e-04  3.35670696e-04 -3.70682216e-04
  2.71172454e-05 -1.68261946e-04]","[ 0.00946643 -0.00620162 -0.00199816  0.00537255 -0.00569666  0.00735482
 -0.00561331  0.0011647  -0.00576548 -0.00066127 -0.00050438 -0.00302269
 -0.00041355  0.00142427 -0.00151407 -0.00105955 -0.00022761  0.00166604
 -0.00655617  0.00288876]",0.08392051268494821,0.8355822011974053,"[ 5.74875640e-04 -1.00037880e-04  3.35670696e-04 -3.70682216e-04
  2.71172454e-05 -1.68261946e-04]","[ 0.00946643 -0.00620162 -0.00199816  0.00537255 -0.00569666  0.00735482
 -0.00561331  0.0011647  -0.00576548 -0.00066127 -0.00050438 -0.00302269
 -0.00041355  0.00142427 -0.00151407 -0.00105955 -0.00022761  0.00166604
 -0.00655617  0.00288876]"
