,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.19520749 -0.19221033  0.17915108  0.20040541 -0.31070109  0.26784235
 -0.1938118   0.21300767  0.2629171   0.12027841 -0.25212787 -0.06071994
 -0.129192    0.34617366 -0.20666205  0.07064838  0.25847909 -0.20674871
 -0.42735875 -0.03493998 -0.29016216  0.10862116  0.20359952 -0.02871688
 -0.17828544  0.18988578  0.3096583   0.53910576  0.16828316 -0.30895219
  0.29921839 -0.35052612 -0.20975209  0.069698    0.60285792 -1.81495568
  0.21884365 -0.71725365 -2.56966247  2.70919482 -1.71908242  1.45950372
  1.76252838 -1.45564676  1.29993795 -0.67957997 -1.77391342  2.0945469
 -1.08513077  1.54133644  1.39810481  0.06183616  0.72230457  0.        ]",0.18694138591029025,-5.0464274422062925,0.006432272110867292,0.7805608117177348,-0.03730898584032931,"[-0.11813653 -0.09406391 -0.07431413 -0.02040467  0.00829842  0.0619555
  0.10522844  0.14309618  0.16088052  0.18662543  0.17841406  0.14953585
  0.002998   -0.16135528 -0.30255901 -0.35195497 -0.27001031 -0.2040552
 -0.20341948  0.06248436  0.75134694  1.29090728  1.67025351  0.63722276
  0.02228925]","[ 6.51934297e-05  2.45159190e-04  3.20394238e-05 -1.85197565e-05
 -3.29037692e-04 -1.02021876e-04]","[ 0.0140815  -0.00228952 -0.00830178  0.00588563 -0.00479528 -0.00518776
  0.0079551  -0.00461205  0.00453329  0.00483165 -0.00258751  0.00658877
 -0.00223097 -0.00267175  0.00407581 -0.00231046  0.00530743  0.00478729
  0.00076289  0.00073238]",0.08659737380679071,0.7805608117177348,"[ 6.51934297e-05  2.45159190e-04  3.20394238e-05 -1.85197565e-05
 -3.29037692e-04 -1.02021876e-04]","[ 0.0140815  -0.00228952 -0.00830178  0.00588563 -0.00479528 -0.00518776
  0.0079551  -0.00461205  0.00453329  0.00483165 -0.00258751  0.00658877
 -0.00223097 -0.00267175  0.00407581 -0.00231046  0.00530743  0.00478729
  0.00076289  0.00073238]"
ADSK,"[-0.05248811  0.17714234  0.03619523  0.12999737 -0.25287103 -0.12181386
  0.16073495  0.17248787  0.12698353 -0.00620574  0.12747863  0.10456886
  0.09578338  0.0249188   0.15142013  0.21029802  0.01720771 -0.15087032
 -0.35021986 -0.40189649 -0.1807085   0.25151631  0.05578297  0.30091145
 -0.00818379  0.16312362  0.05723404  0.46663942  0.20360817 -0.30077836
  0.30467478 -0.17152322  0.03328055  0.91142999  1.28486598 -1.79530302
  2.15413984 -3.13365754 -0.91291446 -0.65696997 -3.0391023   1.31313816
 -1.17112573  0.2566428   0.33603436 -0.40426955 -1.08583368  1.14342178
 -1.37166879  0.86912693  0.35948549 -0.84426165 -1.11378977  0.        ]",0.18780110622211363,-4.905565446404985,0.0074052546242465555,0.7834909735797779,-0.033928396731540654,"[-0.12127997 -0.09549213 -0.07353034 -0.03094264  0.01809268  0.06172671
  0.10154135  0.13788756  0.17560505  0.19463695  0.18790843  0.13027891
  0.02372634 -0.15317798 -0.32047138 -0.34494907 -0.26924423 -0.25282458
 -0.1856561   0.09402451  0.7230414   1.36294148  1.72189427  0.6326581
  0.00291909]","[-3.19003671e-04  4.16942676e-04  1.91860742e-04 -4.93040866e-05
  2.65931099e-05  4.72789870e-04]","[ 0.01662264 -0.00051861 -0.00808109  0.01116446 -0.01173997 -0.00064215
 -0.00143271 -0.00850787  0.00411844 -0.00379981  0.00247063  0.00384384
 -0.00234626 -0.00164062  0.00203737 -0.00312428  0.00366708  0.00166008
 -0.00223155 -0.00432049]",0.08574348352479744,0.7834909735797779,"[-3.19003671e-04  4.16942676e-04  1.91860742e-04 -4.93040866e-05
  2.65931099e-05  4.72789870e-04]","[ 0.01662264 -0.00051861 -0.00808109  0.01116446 -0.01173997 -0.00064215
 -0.00143271 -0.00850787  0.00411844 -0.00379981  0.00247063  0.00384384
 -0.00234626 -0.00164062  0.00203737 -0.00312428  0.00366708  0.00166008
 -0.00223155 -0.00432049]"
AEE,"[-1.49513104e-01 -2.51926316e-01  1.65936299e-01  1.51824566e-01
 -1.35882481e-01  2.58937772e-01 -2.32256992e-01  9.56538758e-02
  2.72864021e-01  8.46087356e-02 -2.79626029e-01 -4.16122452e-02
 -6.06594525e-02  4.10675426e-01 -1.58446106e-01 -2.17602643e-02
  3.46817750e-01 -2.57668357e-01 -3.59084371e-01  4.02451959e-02
 -1.56117320e-01  4.28369344e-02  1.58632785e-01 -9.03175814e-04
 -9.61441426e-02  1.40937814e-01  3.93197675e-01  3.22033796e-01
  5.19661484e-01 -2.43209658e-01 -1.00220337e-01 -3.35360621e-01
 -1.57149796e-01  9.80000311e-02  6.29581447e-01 -1.54779992e+00
  2.06042651e-01 -1.67199699e-01 -2.16166577e+00  2.82179032e+00
 -8.72806156e-01  1.07567113e+00  2.41479246e+00 -1.82082307e+00
  1.49778810e+00 -5.18816585e-01 -1.23040667e+00  1.84791491e+00
 -4.95347791e-02  6.10046298e-01  2.24367758e+00 -9.96322077e-01
  1.28788335e+00  0.00000000e+00]",0.19575454923352387,-4.591916313928147,0.010133420939519251,0.7814989600763013,-0.037871604295630315,"[-0.1183989  -0.09520502 -0.06972845 -0.02070909  0.00717662  0.05834453
  0.10514098  0.14176183  0.15964073  0.18747892  0.18189549  0.1526441
  0.00576407 -0.16673504 -0.2940506  -0.35775875 -0.26230302 -0.19633524
 -0.18699318  0.05255964  0.74283014  1.29689138  1.69210097  0.62973486
  0.02738465]","[-5.25656539e-04  1.19012743e-03  1.53966854e-04 -1.16209197e-03
 -2.81126101e-04  7.55886504e-05]","[ 0.01414605 -0.00222376 -0.00772189  0.00593549 -0.00318394 -0.00406549
  0.00827506 -0.00225968  0.00349913  0.00699041 -0.00360612  0.00705658
 -0.00187806 -0.00117113  0.00350249  0.00075923  0.00289111  0.00721197
 -0.00191104  0.00240459]",0.08666356055709645,0.7814989600763013,"[-5.25656539e-04  1.19012743e-03  1.53966854e-04 -1.16209197e-03
 -2.81126101e-04  7.55886504e-05]","[ 0.01414605 -0.00222376 -0.00772189  0.00593549 -0.00318394 -0.00406549
  0.00827506 -0.00225968  0.00349913  0.00699041 -0.00360612  0.00705658
 -0.00187806 -0.00117113  0.00350249  0.00075923  0.00289111  0.00721197
 -0.00191104  0.00240459]"
AEP,"[-0.13439677 -0.31031703  0.05863237  0.12680015 -0.09914512  0.2073435
 -0.08810013  0.03615126  0.18281066 -0.07776602 -0.23517128 -0.03919897
  0.02743968  0.26452309 -0.2734607  -0.11451994  0.1438886   0.07355367
  0.012048    0.32834487 -0.02984598 -0.1626176   0.15343083 -0.14978308
 -0.25104987  0.0996725   0.3082888  -0.12090848  0.48004635 -0.36487634
  0.04497862 -0.28935655 -0.11753762 -0.78352877 -0.20843492  0.26922945
 -1.12113611  1.89944016 -0.5547176   2.0644184   1.41919529 -0.77377931
  2.37674955 -2.0571016   0.61760968 -0.41531167 -1.24638878  1.52129937
 -0.32388575  1.27271834  2.1040224  -1.23630301  2.85762781  0.        ]",0.17448329149084862,-4.345509831015711,0.012964896656083101,0.781809312523625,-0.03841483516215174,"[-1.20730946e-01 -9.57846067e-02 -6.87911251e-02 -2.21473002e-02
  1.15346807e-02  5.64264298e-02  1.01618903e-01  1.35816031e-01
  1.61051625e-01  1.87626088e-01  1.85548283e-01  1.44936129e-01
 -9.50200371e-04 -1.71910889e-01 -3.07689366e-01 -3.27144549e-01
 -2.27871126e-01 -1.67060986e-01 -1.70803111e-01  1.63765021e-02
  7.32830582e-01  1.25905463e+00  1.66008413e+00  6.26554082e-01
  2.25232053e-02]",[-0.0017156   0.00110919 -0.00019501 -0.00075424 -0.00021907  0.00019887],"[ 0.01156409 -0.0046858  -0.00271291  0.00259787  0.00274428  0.00046901
  0.0065417   0.00431253 -0.00220306  0.00717759 -0.00390892  0.0040333
 -0.0017975  -0.00109987  0.00288266  0.00054901  0.00438018  0.00626617
 -0.00125742  0.00693028]",0.08653124351247274,0.781809312523625,[-0.0017156   0.00110919 -0.00019501 -0.00075424 -0.00021907  0.00019887],"[ 0.01156409 -0.0046858  -0.00271291  0.00259787  0.00274428  0.00046901
  0.0065417   0.00431253 -0.00220306  0.00717759 -0.00390892  0.0040333
 -0.0017975  -0.00109987  0.00288266  0.00054901  0.00438018  0.00626617
 -0.00125742  0.00693028]"
AES,"[-0.35726895 -0.3899452   0.266897    0.35359163 -0.19528457  0.32036238
 -0.10782021 -0.05576078  0.07114622  0.12753914 -0.40478371 -0.21573163
 -0.37750731  0.13118323 -0.61912259 -0.21692136  0.09892474  0.22399693
 -0.08554552  0.59701815 -0.20000192 -0.09575368  0.06954724 -0.61470529
 -0.31022198  0.10548327  0.22823355 -0.01690421 -0.03588135 -0.52161293
  0.33061202 -0.35530346 -0.43229082 -1.60709966 -2.05908143  0.89492386
 -3.87920163  4.02724134 -1.97463189  3.63970053  1.12261883  1.35259241
  2.08277634  0.2928984   1.45170274 -0.11255653  0.30380325  1.02109544
 -0.28218098  2.28846512  1.04162655  1.04250173  2.65774243  0.        ]",0.18920607370892978,-4.417180591261129,0.012068209579826985,0.7772335391327863,-0.03909880615721338,"[-0.11623852 -0.09058574 -0.07070949 -0.019204    0.0115394   0.05299367
  0.09808422  0.14339135  0.15475707  0.17960228  0.16647945  0.14048417
 -0.02045276 -0.17673806 -0.31221362 -0.3147663  -0.23654117 -0.13132924
 -0.19524345  0.0230402   0.72389336  1.15694378  1.63652516  0.63014067
  0.0183018 ]",[-0.0013555  -0.00034361 -0.00054791  0.00010607 -0.0003554  -0.00057183],"[ 0.00920243 -0.00989782 -0.00097107 -0.00488171  0.00877565 -0.00348761
  0.01117982  0.00363168  0.00301449  0.00586057  0.00281547  0.00710478
 -0.00045445  0.00389238  0.00132329  0.00011457  0.00764138  0.00338425
  0.00520435  0.00564477]",0.08643168816098643,0.7772335391327863,[-0.0013555  -0.00034361 -0.00054791  0.00010607 -0.0003554  -0.00057183],"[ 0.00920243 -0.00989782 -0.00097107 -0.00488171  0.00877565 -0.00348761
  0.01117982  0.00363168  0.00301449  0.00586057  0.00281547  0.00710478
 -0.00045445  0.00389238  0.00132329  0.00011457  0.00764138  0.00338425
  0.00520435  0.00564477]"
AFL,"[-0.1859398  -0.26660477  0.46498712  0.38191163 -0.26392477  0.15568529
 -0.0516659   0.36542681  0.22097303  0.17340106 -0.18580627 -0.08668617
 -0.10295332  0.24154401 -0.14979194  0.14462705  0.21512023 -0.20909356
 -0.70266165 -0.06289543 -0.47185772  0.31764172  0.06783303  0.0916859
 -0.14345772  0.33988603  0.29007595  0.31554448  0.44612261 -0.4074066
  0.33091127 -0.40048697 -0.17761578  0.37138105  0.73358801 -2.42264857
  0.58734254 -1.68308336 -2.94020079  1.9731013  -3.28439953  2.39939174
 -0.14218769  0.54485861  0.31863061  1.11048732 -0.99719352  2.74707552
  0.20505509  1.67714007  1.64694208  1.62576355  0.56182714  0.        ]",0.18251175848224574,-4.848918508716911,0.007836848451083603,0.7807510860724632,-0.037998772902957396,"[-0.11186593 -0.08970775 -0.07266401 -0.02380068  0.01293937  0.06675006
  0.10376368  0.1455379   0.1638813   0.18545699  0.17876304  0.1440499
  0.00731059 -0.15665415 -0.30583983 -0.35197099 -0.29825363 -0.20757412
 -0.22471609  0.09876987  0.73284725  1.32025606  1.67801938  0.66062441
  0.01949642]","[-5.75090462e-04  1.03297017e-03 -1.49531033e-04  9.18809035e-05
 -3.94626915e-04  1.94606916e-05]","[ 0.01503552 -0.00196285 -0.01004422  0.00687433 -0.0075228  -0.00620587
  0.00597297 -0.00912724  0.00722121 -0.00084863  0.00308119  0.00418661
  0.00223968 -0.00074589  0.00621718  0.00113556  0.00596235  0.00548203
  0.00452051 -0.00032019]",0.08622217792028351,0.7807510860724632,"[-5.75090462e-04  1.03297017e-03 -1.49531033e-04  9.18809035e-05
 -3.94626915e-04  1.94606916e-05]","[ 0.01503552 -0.00196285 -0.01004422  0.00687433 -0.0075228  -0.00620587
  0.00597297 -0.00912724  0.00722121 -0.00084863  0.00308119  0.00418661
  0.00223968 -0.00074589  0.00621718  0.00113556  0.00596235  0.00548203
  0.00452051 -0.00032019]"
AIG,"[-0.11494957 -0.09683445  0.21705612  0.37202045 -0.40486067  0.07958968
  0.00260767  0.35544448  0.10385507  0.06671118 -0.03510045 -0.10692515
 -0.08069857  0.20022457 -0.18286057  0.16829161  0.00841389 -0.08342293
 -0.46657591 -0.04568725 -0.45836734  0.18535491  0.12181339  0.00684581
 -0.22223458  0.26138538  0.15623723  0.64370444  0.23448169 -0.335211
  0.33207125 -0.58763136 -0.26597879  0.38407404  0.69794583 -1.55649553
  0.85274701 -1.65354291 -1.76871928  1.01360138 -2.34788503  1.49085187
 -0.22068741  0.17274684  0.32025197  0.06510465 -1.18527552  1.8358866
 -1.06494129  2.43320328  0.33157628  2.40044248  0.9799451   0.        ]",0.18575147589841837,-4.575037354426074,0.010305914199300372,0.7822085817222941,-0.036446167579579664,"[-0.11729589 -0.08976438 -0.07681259 -0.02574544  0.01400471  0.06679866
  0.10031773  0.1409715   0.16973591  0.18472212  0.17950782  0.14220257
  0.00490631 -0.15533032 -0.32306742 -0.33886235 -0.27718982 -0.20821896
 -0.22198881  0.07418861  0.73678233  1.29689086  1.66355718  0.65055927
  0.0110222 ]","[ 2.86803526e-04  4.64830453e-04  3.87815587e-05  9.63784298e-05
 -1.01102751e-03 -2.53210676e-04]","[ 0.01499042 -0.00209205 -0.00758776  0.00756119 -0.00739941 -0.00305069
  0.00332078 -0.00656354  0.00452031 -0.00091264  0.00216413  0.00384326
 -0.00071032 -0.00145376  0.00377037 -0.00228303  0.00789719  0.00158401
  0.00718472  0.00128029]",0.08595844578902953,0.7822085817222941,"[ 2.86803526e-04  4.64830453e-04  3.87815587e-05  9.63784298e-05
 -1.01102751e-03 -2.53210676e-04]","[ 0.01499042 -0.00209205 -0.00758776  0.00756119 -0.00739941 -0.00305069
  0.00332078 -0.00656354  0.00452031 -0.00091264  0.00216413  0.00384326
 -0.00071032 -0.00145376  0.00377037 -0.00228303  0.00789719  0.00158401
  0.00718472  0.00128029]"
AIZ,"[-0.08040272 -0.23592229  0.30691086  0.08352061 -0.1243606   0.11206903
 -0.050499    0.36592033  0.25062703  0.14568437 -0.15690578  0.08389715
 -0.02834509  0.07646002  0.02045183  0.20559304  0.2249625  -0.11995876
 -0.57553585 -0.21502459 -0.25145569  0.21118812  0.15167944  0.33047345
 -0.04488464  0.2541868   0.15742968  0.33853486 -0.04101966 -0.26395725
  0.14797084 -0.1579266  -0.09421996  0.3487966   0.99194196 -2.19445023
  0.9863377  -2.11942635 -2.13916082  1.06990632 -2.97774426  1.13010541
 -0.58168745 -0.25996213 -0.85830823  1.27800794 -2.11146411  2.95010023
 -0.25670484  0.89237009  1.04999448  1.00775857 -1.71224914  0.        ]",0.18073043277466747,-4.8819966937962205,0.007581860250559755,0.7829178606753305,-0.03773981319209918,"[-0.11529288 -0.09682009 -0.06946951 -0.024745    0.01261892  0.06699412
  0.10431294  0.14457942  0.164594    0.19343161  0.18277801  0.13283163
  0.0167594  -0.15325733 -0.30360352 -0.34444273 -0.28696587 -0.22703475
 -0.19660983  0.08460876  0.74450484  1.37108535  1.70358523  0.64462321
  0.01043616]","[-5.69827839e-04 -3.19904593e-04  2.34828881e-04 -4.33942255e-04
  6.19092631e-05  1.59414987e-04]","[ 0.01497614 -0.0012787  -0.00926898  0.00803345 -0.00882871 -0.00400772
  0.00335182 -0.00819412  0.00367401 -0.00207321  0.00064618  0.00054482
  0.00250532 -0.00407304  0.00685283  0.00031757  0.00335415  0.00345217
  0.00292113 -0.00654181]",0.08621853069815762,0.7829178606753305,"[-5.69827839e-04 -3.19904593e-04  2.34828881e-04 -4.33942255e-04
  6.19092631e-05  1.59414987e-04]","[ 0.01497614 -0.0012787  -0.00926898  0.00803345 -0.00882871 -0.00400772
  0.00335182 -0.00819412  0.00367401 -0.00207321  0.00064618  0.00054482
  0.00250532 -0.00407304  0.00685283  0.00031757  0.00335415  0.00345217
  0.00292113 -0.00654181]"
AJG,"[-0.19604875 -0.05756862  0.22399273  0.33146019 -0.35531257  0.04332296
  0.06751686  0.26138343  0.10784555  0.08521425 -0.0912404  -0.06000704
 -0.11795228  0.10460659 -0.15492729  0.14744496 -0.00393163 -0.04161987
 -0.42578362 -0.0637992  -0.40727067  0.224271    0.06792818 -0.02133754
 -0.17198144  0.22799442  0.12500653 -0.0508539  -0.07955867 -0.40830739
  0.3052222  -0.31284108 -0.29732423  0.01000531  0.24062663 -1.45770981
  0.08422853 -1.15515452 -2.09691783  1.13193872 -2.53014986  1.82489841
 -0.50138722  0.6358978   0.38419538  0.07531749 -0.99792435  1.61664515
 -1.25167025  2.16060687  0.25924309  1.16588046  0.5395048   0.        ]",0.19685857306942614,-4.3669642720899535,0.012689704645792282,0.7805435399566837,-0.03606430380483646,"[-0.11717972 -0.09084568 -0.07551965 -0.02665919  0.01597458  0.0638262
  0.10056628  0.14168576  0.1673328   0.18686109  0.17791006  0.13687861
  0.00657837 -0.15639561 -0.32314154 -0.3356813  -0.27425034 -0.20990942
 -0.21608499  0.0829608   0.7271219   1.29195381  1.67595241  0.64527535
  0.00903678]","[-1.62217011e-03 -3.57810552e-04 -5.77239720e-05  6.82272031e-05
 -2.53370720e-04 -3.74551675e-04]","[ 1.40320112e-02 -3.40865241e-03 -7.25761416e-03  5.70367911e-03
 -6.09315343e-03 -3.82061539e-03  3.73736137e-03 -6.92133371e-03
  5.26620169e-03 -1.88546996e-03  3.41392967e-03  4.23766303e-03
 -6.33310568e-04 -7.32817853e-04  3.15336460e-03 -2.93559236e-03
  7.16646432e-03  1.35339889e-03  3.70972779e-03 -2.67582022e-05]",0.08604248294798171,0.7805435399566837,"[-1.62217011e-03 -3.57810552e-04 -5.77239720e-05  6.82272031e-05
 -2.53370720e-04 -3.74551675e-04]","[ 1.40320112e-02 -3.40865241e-03 -7.25761416e-03  5.70367911e-03
 -6.09315343e-03 -3.82061539e-03  3.73736137e-03 -6.92133371e-03
  5.26620169e-03 -1.88546996e-03  3.41392967e-03  4.23766303e-03
 -6.33310568e-04 -7.32817853e-04  3.15336460e-03 -2.93559236e-03
  7.16646432e-03  1.35339889e-03  3.70972779e-03 -2.67582022e-05]"
AKAM,"[-0.34984501 -0.57449525  0.33980768  0.12914135  0.07049696  0.396547
 -0.04850193 -0.12000456  0.08367663  0.06376771 -0.45674858 -0.09934089
 -0.33682159 -0.06075708 -0.55891538 -0.30390483  0.10160403  0.45137562
  0.16513194  0.76368087  0.0500166  -0.28881831  0.03255669 -0.61855899
 -0.26671838  0.06173572  0.13822782  0.14170204 -0.40118721 -0.17163248
  0.32303439 -0.02430842 -0.16557575 -2.35553667 -2.7569679   2.09282259
 -5.1600096   5.78583338 -0.96970128  3.26335048  2.81227174 -0.28278809
  1.90267319  0.08848473 -0.07676988  1.09218367  0.14572599  1.23241123
  0.6079844   1.43469047  1.33605901  0.09843872  2.19300849  0.        ]",0.183462632174389,-4.663837039009395,0.009430208813889064,0.7773859594247218,-0.04080632482540928,"[-0.11460769 -0.09611649 -0.06363127 -0.01707014  0.01380595  0.0507103
  0.09724894  0.14160811  0.15199272  0.18497571  0.16856222  0.12885302
 -0.01698671 -0.18160748 -0.30857587 -0.29552634 -0.21186584 -0.11384899
 -0.16454684 -0.00625685  0.71249528  1.15448362  1.64894882  0.62348788
  0.01202839]","[-8.89057792e-04 -1.42034185e-03  3.55159398e-04  4.54591247e-05
  3.48751980e-04  2.27186602e-04]","[ 0.00698385 -0.01196993  0.00238396 -0.00822811  0.01375647 -0.00072121
  0.01019207  0.00849303 -0.00196713  0.00542356  0.00239876  0.00236749
  0.00275729  0.00351672  0.00226524  0.00337345  0.00498392  0.00369764
  0.00353235  0.00403475]",0.08630360206493799,0.7773859594247218,"[-8.89057792e-04 -1.42034185e-03  3.55159398e-04  4.54591247e-05
  3.48751980e-04  2.27186602e-04]","[ 0.00698385 -0.01196993  0.00238396 -0.00822811  0.01375647 -0.00072121
  0.01019207  0.00849303 -0.00196713  0.00542356  0.00239876  0.00236749
  0.00275729  0.00351672  0.00226524  0.00337345  0.00498392  0.00369764
  0.00353235  0.00403475]"
ALB,"[-0.14114607 -0.17573292  0.082493    0.28299936 -0.32061628  0.15477391
 -0.07076732  0.18215787  0.16411706 -0.00363023 -0.1284154  -0.06932964
 -0.03918206  0.29018749 -0.2439697   0.02280163  0.12184251 -0.05787119
 -0.29616787  0.0988681  -0.27498694  0.01759246  0.18293902 -0.06885754
 -0.22107101  0.18204418  0.28033941  0.56253336  0.45225514 -0.26550448
  0.07448843 -0.48602833 -0.28278063 -0.0289541   0.44004829 -0.9050142
  0.18622369 -0.22980845 -1.35864543  1.78012254 -0.75113003  0.69805353
  1.42895959 -1.21372317  1.05674782 -0.70554652 -1.35423118  1.77680809
 -1.06363813  2.04737136  1.38546189  0.50162113  1.80478794  0.        ]",0.19417994046001416,-4.448749575390723,0.011693179271823034,0.7816707431201735,-0.037169306308287575,"[-1.20235273e-01 -9.19544589e-02 -7.46354795e-02 -2.36152614e-02
  1.18285200e-02  6.11757536e-02  1.01885737e-01  1.38331504e-01
  1.65784435e-01  1.86343790e-01  1.82007836e-01  1.46932736e-01
  9.41189991e-04 -1.63949986e-01 -3.12227417e-01 -3.37389540e-01
 -2.58885091e-01 -1.92251872e-01 -2.00634437e-01  4.57656107e-02
  7.43542532e-01  1.27880293e+00  1.66437284e+00  6.38419882e-01
  2.03139660e-02]",[ 0.00010671  0.00105063  0.00013134 -0.00066061 -0.00074334 -0.00029024],"[ 0.01374269 -0.0028212  -0.00587985  0.00585247 -0.00330158 -0.00189714
  0.00548158 -0.00195802  0.00220768  0.0041252  -0.00167682  0.00564861
 -0.00259703 -0.00169867  0.00345506 -0.0019872   0.00671169  0.00458347
  0.00257936  0.00385439]",0.08630366291653713,0.7816707431201735,[ 0.00010671  0.00105063  0.00013134 -0.00066061 -0.00074334 -0.00029024],"[ 0.01374269 -0.0028212  -0.00587985  0.00585247 -0.00330158 -0.00189714
  0.00548158 -0.00195802  0.00220768  0.0041252  -0.00167682  0.00564861
 -0.00259703 -0.00169867  0.00345506 -0.0019872   0.00671169  0.00458347
  0.00257936  0.00385439]"
ALGN,"[-0.00750006  0.14095845  0.12589305  0.35585581 -0.39313082  0.00635777
 -0.09873404  0.27797168  0.02243445  0.08272674  0.02214603 -0.14037745
 -0.05224067  0.34389374  0.01701915  0.18980139 -0.00825181 -0.37068353
 -0.49613114 -0.30466712 -0.48676919  0.28877105  0.04932322  0.03922994
 -0.07781573  0.1390678   0.16846723  0.4473208  -0.12877875 -0.21222416
  0.02705753 -0.3693675  -0.21105654  1.31118196  1.411052   -2.25422127
  2.380549   -3.19675561 -1.86363419  0.62078864 -3.07576418  2.24013014
 -0.03092676  0.13773128  1.40426378 -0.87659119 -0.38534622  0.5378997
 -0.88504549  1.38972956 -0.08264666  1.83251872  1.07038402  0.        ]",0.19004428199941953,-4.684201928440178,0.009240105936175776,0.7844146201854847,-0.0342733444492235,"[-0.11929507 -0.08995317 -0.07696715 -0.02764968  0.01036256  0.06499744
  0.09838564  0.14072529  0.1719655   0.18324816  0.1812494   0.14997361
  0.0163322  -0.1543339  -0.32649529 -0.36553447 -0.27992493 -0.2372923
 -0.22503144  0.09286004  0.72743386  1.3064708   1.70201456  0.63204582
  0.01031069]",[-0.00031863 -0.00053625  0.00044276 -0.00074097 -0.000408   -0.00013713],"[ 1.77656883e-02 -1.81716149e-05 -9.49529566e-03  1.16768060e-02
 -1.19243000e-02 -3.32343332e-03  1.95753514e-03 -8.82859441e-03
  6.96906816e-03 -3.66414737e-04  1.83590677e-03  7.16414085e-03
 -3.26277969e-03  5.50917917e-04  1.73307575e-04 -2.22067051e-03
  5.37812805e-03  8.06586175e-04  4.83350553e-03  1.82832640e-03]",0.08587533650439864,0.7844146201854847,[-0.00031863 -0.00053625  0.00044276 -0.00074097 -0.000408   -0.00013713],"[ 1.77656883e-02 -1.81716149e-05 -9.49529566e-03  1.16768060e-02
 -1.19243000e-02 -3.32343332e-03  1.95753514e-03 -8.82859441e-03
  6.96906816e-03 -3.66414737e-04  1.83590677e-03  7.16414085e-03
 -3.26277969e-03  5.50917917e-04  1.73307575e-04 -2.22067051e-03
  5.37812805e-03  8.06586175e-04  4.83350553e-03  1.82832640e-03]"
ALK,"[ 1.37334518e-01  1.62754808e-02 -7.06293022e-02 -1.09545553e-01
 -2.58886671e-02 -3.67564371e-02  7.18335995e-02  2.01069598e-01
 -8.35131475e-02 -7.74734885e-02  1.15193241e-01  7.16841215e-02
  8.64158243e-02 -1.90191577e-01  9.51426503e-02  1.16485524e-01
 -2.11223132e-01  2.19190752e-01  1.58591147e-01 -8.08215030e-02
  8.68105829e-03 -1.12637570e-01  6.66483240e-02  1.19126570e-01
 -1.22859817e-01  5.00793022e-03 -1.83194783e-01  7.58348678e-01
 -9.48060977e-01  6.07537232e-02  4.05326485e-01 -1.90366405e-01
 -1.67239915e-01 -1.19138908e-03  2.93853711e-01  6.14527151e-01
  6.24373810e-01 -5.98694184e-01  1.32209493e+00 -1.64119932e+00
  3.87371639e-01 -1.56930333e+00 -1.22060782e+00 -2.03055101e-01
 -1.76168432e+00  5.05228344e-01 -9.99787992e-01  2.64094294e-01
 -6.47150736e-01  5.73884926e-01 -1.10083170e+00  1.51872648e+00
 -6.03156990e-01  0.00000000e+00]",0.16319306729788913,-4.668045037769255,0.00939060988145663,0.7873882088534221,-0.035459592505014126,"[-0.12352164 -0.10112136 -0.06778462 -0.02858195  0.01546522  0.06270022
  0.09313294  0.13517562  0.17448659  0.19339105  0.18781974  0.11818458
  0.02033457 -0.15818621 -0.33681222 -0.31324294 -0.21908796 -0.2183442
 -0.16233112  0.02933426  0.71686686  1.31518623  1.69856014  0.61139904
 -0.01339412]","[ 5.00039990e-04 -2.86330975e-03  1.08686534e-03  2.28191346e-04
 -3.34403315e-04 -2.12815297e-05]","[ 1.38024883e-02 -3.37526182e-03 -1.29989658e-03  7.17264136e-03
 -4.51873274e-03  5.47851654e-03 -3.96334882e-03  1.11122233e-03
 -4.61258575e-03 -3.52136201e-03  1.27932801e-03 -2.90230883e-03
  4.49313179e-05 -1.33848251e-03  9.75654275e-05 -5.54047459e-05
  2.42052862e-03 -3.37138577e-03  5.93483450e-03 -2.91348469e-03]",0.08548596145408102,0.7873882088534221,"[ 5.00039990e-04 -2.86330975e-03  1.08686534e-03  2.28191346e-04
 -3.34403315e-04 -2.12815297e-05]","[ 1.38024883e-02 -3.37526182e-03 -1.29989658e-03  7.17264136e-03
 -4.51873274e-03  5.47851654e-03 -3.96334882e-03  1.11122233e-03
 -4.61258575e-03 -3.52136201e-03  1.27932801e-03 -2.90230883e-03
  4.49313179e-05 -1.33848251e-03  9.75654275e-05 -5.54047459e-05
  2.42052862e-03 -3.37138577e-03  5.93483450e-03 -2.91348469e-03]"
