,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.124682   -0.12869645  0.06675775 -0.10452316  0.14357036  0.13592728
 -0.24071519 -0.10916173 -0.0109574   0.02574592 -0.04868378  0.11023623
  0.09780737 -0.00407146 -0.10331995 -0.03840288 -0.19953194  0.04481866
  0.03508612 -0.02156842  0.03430016 -0.00543905 -0.02473029  0.03999787
  0.13467941 -0.10141925  0.16630973 -0.13399327 -0.1289894   0.12747551
  0.18753855  0.00967932  0.37122625  0.01350858  1.10909008  1.3793098
 -0.62523805 -0.58577905 -0.96244219 -0.37133428  0.10471921 -0.65997115
  0.28714233  0.53623474  0.82317683  0.20446324 -0.80803753 -0.6846753
  0.70795783  0.91701629 -0.06898015 -0.94596137  0.38408723  0.        ]",0.16769909430867574,-5.100781102252415,0.00609198624243248,0.8049643550209856,-0.04005554871164623,"[-0.13962069 -0.12157781 -0.07949055 -0.03756154 -0.00384372  0.04379183
  0.08958248  0.13276954  0.16741922  0.20158491  0.20574114  0.16975332
  0.05935478 -0.10601421 -0.30820332 -0.35737985 -0.2801505  -0.22907811
 -0.21124725 -0.12251345  0.4602328   1.18059843  1.87126757  1.40240274
  0.01446915]","[-3.88099964e-04 -1.32206658e-03  7.74179059e-04  9.23923912e-06
 -1.22272919e-04  1.69323563e-04]","[ 9.07096358e-03 -1.30102499e-03  2.40780578e-03  3.62304001e-03
 -1.80970610e-03 -3.11632145e-04 -1.68063519e-03 -7.32962649e-04
 -1.16302360e-03  8.45850286e-07  4.03149570e-03  2.88091227e-03
 -7.16499480e-04  5.68857755e-04 -1.63939545e-03  1.88812274e-03
  2.06087396e-03 -1.53823600e-03 -1.60273236e-03  1.95045107e-05]",0.08412164496292467,0.8049643550209856,"[-3.88099964e-04 -1.32206658e-03  7.74179059e-04  9.23923912e-06
 -1.22272919e-04  1.69323563e-04]","[ 9.07096358e-03 -1.30102499e-03  2.40780578e-03  3.62304001e-03
 -1.80970610e-03 -3.11632145e-04 -1.68063519e-03 -7.32962649e-04
 -1.16302360e-03  8.45850286e-07  4.03149570e-03  2.88091227e-03
 -7.16499480e-04  5.68857755e-04 -1.63939545e-03  1.88812274e-03
  2.06087396e-03 -1.53823600e-03 -1.60273236e-03  1.95045107e-05]"
ADSK,"[-0.06728976 -0.1498701  -0.04123159 -0.39353709 -0.00631985  0.18551839
 -0.52153591 -0.29728069 -0.01672563  0.01464168 -0.19172008 -0.16526619
  0.38508435 -0.00277298 -0.18136224 -0.10624725 -0.48846191 -0.15476015
  0.06198339  0.15947312  0.26934846 -0.02017932  0.04938203 -0.0336495
  0.10505523 -0.16568763  0.11226711 -0.02482267  0.12887793 -0.08355264
  0.24299058  0.02323366  0.26722785  0.22143536  2.14106589  2.73804256
 -1.6948804  -1.99373484 -1.2382255   0.56405857  1.00851474 -0.88560416
 -1.08907604 -0.54913196  1.59518047  0.64766613 -0.37204787 -0.333537
  0.64566214  0.7970786  -0.48614153 -0.43711445  2.07999564  0.        ]",0.17041280357098224,-5.564780237508252,0.0038304222358903476,0.8061561945229722,-0.04026544733310583,"[-0.14205038 -0.12848613 -0.08293216 -0.03540839 -0.01166667  0.03742924
  0.08935755  0.13273475  0.15953922  0.18931607  0.21808683  0.17215358
  0.05534447 -0.11269545 -0.33187361 -0.36996872 -0.27846516 -0.20897317
 -0.18260487 -0.1244327   0.47067558  1.1673162   1.87285016  1.38936082
  0.0091581 ]","[-1.31950763e-04 -5.18731638e-04  2.64427081e-04  2.25260865e-04
 -1.46301276e-04  1.47890447e-05]","[ 0.00977281  0.00183624  0.00632269  0.00042586 -0.00543872 -0.00139431
  0.00089494  0.00220741 -0.00183589 -0.00370101  0.00110188  0.00489718
  0.00058198  0.00151189 -0.00081222  0.00200952  0.00207437 -0.00349181
 -0.00062635  0.00451095]",0.08419842195148247,0.8061561945229722,"[-1.31950763e-04 -5.18731638e-04  2.64427081e-04  2.25260865e-04
 -1.46301276e-04  1.47890447e-05]","[ 0.00977281  0.00183624  0.00632269  0.00042586 -0.00543872 -0.00139431
  0.00089494  0.00220741 -0.00183589 -0.00370101  0.00110188  0.00489718
  0.00058198  0.00151189 -0.00081222  0.00200952  0.00207437 -0.00349181
 -0.00062635  0.00451095]"
AEE,"[-0.19544441 -0.18242131 -0.08863441 -0.32671837 -0.14057895  0.14743736
 -0.37772437 -0.24453871  0.07257448 -0.01595054 -0.27875407 -0.15854849
  0.27430531  0.06118927 -0.22430705 -0.21452077 -0.35890448 -0.20431944
  0.05999136  0.19570862  0.23372339  0.02362756  0.09747614 -0.11852596
 -0.00350209 -0.11100242  0.15835698 -0.28562217 -0.12829833 -0.03558039
  0.21676983 -0.01859423  0.23427113  0.30269228  1.52545279  1.80998184
 -1.50121265 -2.09949361 -1.0453605   0.2501114   1.62922942  0.41578747
 -0.80217693 -0.59590769  0.38700677  0.33289321 -0.15652579 -0.42049518
  0.09067112  0.1174889   0.40783372  0.88289607  0.76997931  0.        ]",0.17203658720814163,-5.115949275226001,0.006000279213664976,0.8034948632174896,-0.04054795853716139,"[-0.14331767 -0.12694907 -0.0865947  -0.03638949 -0.008039    0.03887684
  0.09229871  0.13188858  0.15620977  0.18961883  0.21303285  0.17441032
  0.05289007 -0.11907031 -0.3220287  -0.37512717 -0.27811031 -0.20493337
 -0.18794758 -0.11886552  0.47469002  1.1515897   1.84297771  1.39900228
  0.01193593]","[-9.09511409e-04 -1.31467407e-03  3.43726502e-04  9.74745447e-05
 -2.35802143e-04 -8.60678029e-05]","[ 1.00438354e-02  4.03227147e-06  3.81382535e-03  1.03955872e-03
 -5.92120637e-03 -7.38816415e-04 -1.01793782e-04  3.85633786e-03
  1.86228434e-03 -2.75947453e-03  1.21708697e-03  1.47391629e-03
 -4.79836061e-04  2.14246053e-03 -8.07183316e-04  1.00206384e-04
  2.69578171e-04 -6.24995381e-04  3.32321389e-03  1.13334531e-03]",0.08419193255159431,0.8034948632174896,"[-9.09511409e-04 -1.31467407e-03  3.43726502e-04  9.74745447e-05
 -2.35802143e-04 -8.60678029e-05]","[ 1.00438354e-02  4.03227147e-06  3.81382535e-03  1.03955872e-03
 -5.92120637e-03 -7.38816415e-04 -1.01793782e-04  3.85633786e-03
  1.86228434e-03 -2.75947453e-03  1.21708697e-03  1.47391629e-03
 -4.79836061e-04  2.14246053e-03 -8.07183316e-04  1.00206384e-04
  2.69578171e-04 -6.24995381e-04  3.32321389e-03  1.13334531e-03]"
AEP,"[-0.18262448 -0.1853482   0.0240649  -0.14232867 -0.0913633   0.07568001
 -0.13598646 -0.14130515  0.05863975  0.08958465 -0.12079066 -0.06602191
  0.16027282  0.08633227 -0.18186317 -0.09524227 -0.0952251  -0.09551101
  0.0972496   0.27536372  0.1471871   0.10019109  0.10208132 -0.00962978
 -0.04365955 -0.24353497  0.18044666  0.06169885 -0.17240635  0.0576957
  0.27060931 -0.04900997  0.24624736  0.06510343  0.81144252  0.92544477
 -0.39755228 -0.54846965 -0.75151506 -0.09670168  0.32815153 -0.02478064
 -0.36192895 -0.55976787  0.26358584  0.28117686  0.22481933 -0.1414513
 -0.05626819 -0.0254232   0.9046652   2.14723638  0.12976207  0.        ]",0.17255481783832516,-4.895427216096123,0.007480712660276573,0.8037610891064422,-0.04057788065818825,"[-1.40720876e-01 -1.22474588e-01 -8.54720536e-02 -3.89902651e-02
 -1.35067081e-03  4.22541354e-02  9.15782878e-02  1.35455838e-01
  1.63923544e-01  1.93986467e-01  2.08476710e-01  1.74243598e-01
  5.48554847e-02 -1.08894524e-01 -3.01526355e-01 -3.69150016e-01
 -2.73069708e-01 -1.96420164e-01 -2.00070259e-01 -1.09186165e-01
  4.75425926e-01  1.17426956e+00  1.82672985e+00  1.38239251e+00
  1.52348233e-02]","[ 6.59472212e-05 -1.43412182e-03  6.25802745e-04  2.34981851e-04
 -2.62574037e-04 -1.24594111e-04]","[ 9.11120030e-03 -2.04028206e-03  1.20366870e-03  4.26484169e-03
 -1.86271010e-03  4.33428093e-04 -1.05651975e-03 -5.88751012e-05
  5.63852750e-04 -1.65828667e-03  9.71281037e-04  1.34381845e-03
 -6.81487132e-04  3.38581654e-03  2.78479299e-04 -2.67988657e-04
 -4.70800525e-04  1.19192017e-03  7.05959603e-03 -5.80400540e-04]",0.08437853786770459,0.8037610891064422,"[ 6.59472212e-05 -1.43412182e-03  6.25802745e-04  2.34981851e-04
 -2.62574037e-04 -1.24594111e-04]","[ 9.11120030e-03 -2.04028206e-03  1.20366870e-03  4.26484169e-03
 -1.86271010e-03  4.33428093e-04 -1.05651975e-03 -5.88751012e-05
  5.63852750e-04 -1.65828667e-03  9.71281037e-04  1.34381845e-03
 -6.81487132e-04  3.38581654e-03  2.78479299e-04 -2.67988657e-04
 -4.70800525e-04  1.19192017e-03  7.05959603e-03 -5.80400540e-04]"
AES,"[ 0.20402245 -0.03463604  0.08155693 -0.10106926  0.04142298 -0.06930078
 -0.06319255 -0.04076109 -0.09820636  0.06930887 -0.02561359 -0.06649894
  0.1153948  -0.0785417   0.03952897 -0.00531706 -0.03177297 -0.01354856
  0.03983992  0.03749411  0.15185949  0.06849891  0.02475805  0.10529285
 -0.06568851 -0.0907617   0.03197235 -0.01406346  0.30346051 -0.22436904
  0.1895743   0.0607772   0.28724166 -0.09084305  0.32131308  0.33511936
 -0.00935294  0.2877877   0.26845082  0.7452428  -0.6217262  -0.8993466
 -0.68738794 -0.40761786  0.4813391  -0.32356998  0.08882722  0.07966105
  1.12054654  0.89725455 -0.02680729  0.63754625  0.88984041  0.        ]",0.1702502328084887,-5.839388355585549,0.002910622347380073,0.8117904158250083,-0.03923147434875777,"[-1.38809176e-01 -1.21549971e-01 -8.17225557e-02 -4.34689365e-02
  1.01477484e-03  4.52621320e-02  8.50994078e-02  1.34106137e-01
  1.68329794e-01  1.94965285e-01  2.05652435e-01  1.65549708e-01
  6.81544411e-02 -1.03788039e-01 -2.95335345e-01 -3.62825686e-01
 -2.77816571e-01 -2.21627659e-01 -2.00021090e-01 -1.12882918e-01
  4.70506432e-01  1.19630368e+00  1.81906870e+00  1.40590976e+00
  6.90136120e-03]","[-9.26464459e-05 -5.06119583e-05 -1.51526298e-04 -7.13021631e-05
  5.46450926e-05 -1.05046725e-04]","[ 0.00869609 -0.00340244 -0.00063168  0.00537469  0.00035576  0.00351453
  0.00128524 -0.00303399 -0.00208214 -0.00270508  0.00088197  0.00217926
 -0.00238791  0.0031595   0.00084937  0.00359797  0.00203503 -0.00125434
  0.00349119  0.00103422]",0.0841269117350645,0.8117904158250083,"[-9.26464459e-05 -5.06119583e-05 -1.51526298e-04 -7.13021631e-05
  5.46450926e-05 -1.05046725e-04]","[ 0.00869609 -0.00340244 -0.00063168  0.00537469  0.00035576  0.00351453
  0.00128524 -0.00303399 -0.00208214 -0.00270508  0.00088197  0.00217926
 -0.00238791  0.0031595   0.00084937  0.00359797  0.00203503 -0.00125434
  0.00349119  0.00103422]"
AFL,"[ 2.47053973e-01 -9.10567159e-02 -5.70830556e-03 -3.06977148e-01
 -3.88444384e-02  1.62459422e-02 -3.87135012e-01 -1.71719673e-01
 -7.04666049e-02  5.58594550e-03 -1.82672640e-01 -1.61785437e-01
  1.73992894e-01 -3.70190768e-02 -1.10760812e-02 -1.54059176e-01
 -2.79807428e-01 -2.21792697e-01 -2.43623864e-02 -5.63068338e-02
  2.42388075e-01 -9.12379066e-03 -6.77030776e-04  5.55378029e-02
 -4.21046458e-03  5.45128680e-02  2.95379215e-03  1.00937711e-02
  1.30405684e-01 -9.48417111e-02  3.40432313e-01  3.91931876e-02
  3.84054495e-01  1.68966573e-01  7.93447301e-01  8.02148201e-01
 -1.11546365e+00 -1.43452310e+00  2.40479032e-01  1.20480188e+00
  1.03640477e+00 -1.10903947e-01 -1.11775459e+00 -3.51611455e-01
  5.19349625e-01 -1.00028351e-01 -6.77478002e-01 -8.76854069e-01
  9.19724604e-01  8.28955701e-01  6.76910566e-02 -6.40346016e-01
  1.63990583e+00  0.00000000e+00]",0.16541728131391106,-5.474327306997517,0.0041930482356940515,0.8126840324767826,-0.03977037936885261,"[-0.14081363 -0.12645191 -0.08346266 -0.04056612 -0.00788924  0.04083112
  0.08637265  0.13214997  0.16020878  0.19055978  0.20742284  0.1695337
  0.06589791 -0.115733   -0.3147     -0.37665032 -0.28645385 -0.23154595
 -0.18758591 -0.12267426  0.46283451  1.18717317  1.84139744  1.42410029
  0.00303821]","[-1.63915607e-05 -5.54571449e-04  2.07331828e-04  3.97109945e-04
 -3.64003989e-05  2.01829147e-04]","[ 0.0096325  -0.00207239  0.00077049  0.0022013  -0.00430654  0.00320252
  0.00242735  0.00183331  0.00025302 -0.00373888  0.00147017  0.00207324
 -0.00177178  0.00072286 -0.0022444   0.00298655  0.0021263  -0.00148745
 -0.00016866  0.00315323]",0.08391777470267639,0.8126840324767826,"[-1.63915607e-05 -5.54571449e-04  2.07331828e-04  3.97109945e-04
 -3.64003989e-05  2.01829147e-04]","[ 0.0096325  -0.00207239  0.00077049  0.0022013  -0.00430654  0.00320252
  0.00242735  0.00183331  0.00025302 -0.00373888  0.00147017  0.00207324
 -0.00177178  0.00072286 -0.0022444   0.00298655  0.0021263  -0.00148745
 -0.00016866  0.00315323]"
AIG,"[ 0.17378915  0.00764022  0.04479926 -0.00515465 -0.00781697  0.06693153
 -0.10961371 -0.03814195 -0.10541082  0.0120252   0.10426463  0.03699661
 -0.06196502 -0.06387051  0.12119961  0.06327388  0.01691908 -0.05199711
 -0.03991209 -0.10442865 -0.0077755  -0.07505073 -0.03455542  0.16162577
  0.07068835  0.09148706 -0.13634051  0.24547155  0.10795997 -0.06408645
  0.29593414 -0.01706432  0.33991577 -0.07045031 -0.29306469 -0.41796317
  0.05092455  0.1940582   0.58206912  0.38105633 -0.2519296  -0.46627283
  0.10000504  0.56657613  0.38693967 -0.02116841 -0.74160695 -0.47067279
 -0.05624234 -0.27864072 -0.3663624  -1.3337962   1.30682054  0.        ]",0.16138746777891697,-5.622191432474467,0.003616706649822353,0.8111625741761089,-0.038828043773858026,"[-1.39647473e-01 -1.19374120e-01 -8.31869458e-02 -3.93793841e-02
 -2.23727281e-04  4.52336826e-02  8.50715903e-02  1.32183375e-01
  1.73882873e-01  1.98931983e-01  1.97204165e-01  1.66006170e-01
  7.32743760e-02 -9.94721856e-02 -2.89547175e-01 -3.67535333e-01
 -2.86067767e-01 -2.37863578e-01 -2.20714172e-01 -1.33832057e-01
  4.59940793e-01  1.20938165e+00  1.85310995e+00  1.43471530e+00
 -2.96283073e-03]","[ 6.55478909e-04 -5.81722177e-04  3.06714320e-04  2.10528190e-04
 -1.02271911e-04 -7.74936814e-05]","[ 8.70838917e-03 -5.23245486e-03 -2.83437511e-03  5.66696038e-03
 -9.12956839e-05  4.50440392e-03  1.91711985e-04 -2.14127932e-03
 -7.20343071e-04 -4.62538916e-04  3.78006627e-03  1.88361674e-03
 -1.54407809e-03  7.26590412e-04 -8.85193167e-04  1.47729825e-04
 -1.34880295e-03 -1.91695544e-03 -1.79217274e-03  2.22077623e-03]",0.08418009347487057,0.8111625741761089,"[ 6.55478909e-04 -5.81722177e-04  3.06714320e-04  2.10528190e-04
 -1.02271911e-04 -7.74936814e-05]","[ 8.70838917e-03 -5.23245486e-03 -2.83437511e-03  5.66696038e-03
 -9.12956839e-05  4.50440392e-03  1.91711985e-04 -2.14127932e-03
 -7.20343071e-04 -4.62538916e-04  3.78006627e-03  1.88361674e-03
 -1.54407809e-03  7.26590412e-04 -8.85193167e-04  1.47729825e-04
 -1.34880295e-03 -1.91695544e-03 -1.79217274e-03  2.22077623e-03]"
AIZ,"[-8.38451087e-04 -7.26345958e-04  1.00542366e-01  1.36283041e-01
  1.10655441e-01  1.33230368e-01  1.00916033e-02  5.51266889e-02
 -5.59969380e-02  4.72832672e-02  1.43589670e-01  1.77636892e-01
 -1.66134317e-01 -7.75304510e-02  5.98847519e-02  1.81777545e-02
  8.33422654e-02  9.98087666e-02 -5.02326553e-02 -1.46950281e-01
 -1.34131726e-01 -6.13142078e-02 -3.79899252e-02  1.33442395e-01
  1.26704533e-01  8.82454326e-02  3.06601636e-03  1.93567207e-01
  2.22822691e-01 -6.37523332e-02  2.65781194e-01  3.70691987e-02
  4.03872478e-01 -1.87284933e-01 -4.15830685e-01 -4.30536474e-01
  4.75731060e-01  6.94250783e-01 -1.38529101e-01 -7.85973115e-01
 -3.48431307e-01  1.23540402e-01  1.05968759e+00  9.39887205e-01
 -3.86384523e-01 -3.46537036e-01 -6.42426077e-01 -5.01312681e-01
  6.02087820e-02  2.77406511e-03 -6.18390284e-02 -1.65789628e+00
  1.20512881e-01  0.00000000e+00]",0.16337131881418274,-5.929482534617403,0.00265985801716864,0.8075361595609453,-0.038874350385697136,"[-0.13858058 -0.11597617 -0.08053729 -0.03779118  0.00312365  0.04878401
  0.08732637  0.13335932  0.17676238  0.20480759  0.19333924  0.16407869
  0.06907738 -0.10115593 -0.2843906  -0.35680149 -0.28659939 -0.24346716
 -0.23481259 -0.13207494  0.45959587  1.20036783  1.86457567  1.43532037
  0.00621013]","[ 5.28902194e-04 -2.97593733e-04  3.03601053e-04  1.07889554e-04
  5.71582657e-05  1.13078070e-04]","[ 8.29900095e-03 -5.62789129e-03 -2.89210615e-03  6.87794963e-03
  1.26883605e-03  2.42923437e-03 -2.91336125e-03 -2.43826317e-03
  9.97408221e-04  2.14543032e-03  4.95744951e-03 -3.93275817e-04
 -2.43087216e-03  1.13392091e-03 -7.43984375e-04 -2.27621275e-05
 -6.24181697e-04 -5.45900235e-04 -2.75125640e-03 -8.13446664e-04]",0.08404808182488105,0.8075361595609453,"[ 5.28902194e-04 -2.97593733e-04  3.03601053e-04  1.07889554e-04
  5.71582657e-05  1.13078070e-04]","[ 8.29900095e-03 -5.62789129e-03 -2.89210615e-03  6.87794963e-03
  1.26883605e-03  2.42923437e-03 -2.91336125e-03 -2.43826317e-03
  9.97408221e-04  2.14543032e-03  4.95744951e-03 -3.93275817e-04
 -2.43087216e-03  1.13392091e-03 -7.43984375e-04 -2.27621275e-05
 -6.24181697e-04 -5.45900235e-04 -2.75125640e-03 -8.13446664e-04]"
AJG,"[ 0.16620561 -0.10943507  0.13347059 -0.19167679 -0.13364663  0.1556503
 -0.18293781 -0.23305645 -0.1448739   0.14004104 -0.04796693 -0.04440424
  0.19154744 -0.11955742  0.13710679 -0.13381663 -0.04738376 -0.11298816
  0.03560182  0.10750551  0.13659217  0.00945522  0.1274033   0.22613558
 -0.07769861 -0.01742112  0.01108886  0.10517137  0.17920365 -0.10082245
  0.2898793  -0.01361322  0.34079983  0.02395076  0.46513294  0.49709455
 -0.29504443 -0.07664     0.11199015  0.64009232 -0.33620909 -0.84196681
 -0.43974525  0.1110821   0.35461705 -0.75292608 -0.4841592  -0.10200127
  1.06687151  0.11588622 -0.15553265  0.96838865  2.67531904  0.        ]",0.16538757551484576,-5.658707627020596,0.003487020518502978,0.8110050900976511,-0.039928307952648574,"[-0.13773336 -0.12355744 -0.08602461 -0.03664551 -0.00225378  0.03904312
  0.08389094  0.13705945  0.16663336  0.19529392  0.20963886  0.16410695
  0.07427128 -0.11369745 -0.29656289 -0.36973661 -0.27924626 -0.21489199
 -0.20163203 -0.12246436  0.48514094  1.22074794  1.82095557  1.41947011
  0.00552099]","[ 2.15669095e-04 -3.40948484e-04  2.58139144e-04  2.76371227e-04
 -1.29344770e-04 -6.42664851e-06]","[ 0.00905267 -0.00296589 -0.00014059  0.00459162 -0.00057975  0.00298555
  0.00101523 -0.00210886 -0.00179035 -0.00197246  0.0024785   0.00176241
 -0.00356934  0.00149417  0.00018491  0.00326925 -0.00018043 -0.00149007
  0.00439756  0.00620488]",0.08378025947671225,0.8110050900976511,"[ 2.15669095e-04 -3.40948484e-04  2.58139144e-04  2.76371227e-04
 -1.29344770e-04 -6.42664851e-06]","[ 0.00905267 -0.00296589 -0.00014059  0.00459162 -0.00057975  0.00298555
  0.00101523 -0.00210886 -0.00179035 -0.00197246  0.0024785   0.00176241
 -0.00356934  0.00149417  0.00018491  0.00326925 -0.00018043 -0.00149007
  0.00439756  0.00620488]"
AKAM,"[ 0.17465759 -0.11779463  0.15966811 -0.13875089 -0.08640949  0.10418652
 -0.17222653 -0.18374232 -0.16458152  0.15583     0.00325162  0.03073005
  0.12655733 -0.12336562  0.16687842 -0.06519918  0.02205736 -0.06878687
  0.04889833  0.05886784  0.08095129  0.0146493   0.07811709  0.27900449
 -0.08491863 -0.02939399 -0.01852216  0.11774281  0.19970934 -0.09196422
  0.22644558  0.04833966  0.35859237 -0.04870648  0.22410569  0.09268124
 -0.08257701  0.22087029  0.40281404  0.66282736 -0.67556616 -1.17147405
 -0.19990057  0.51140833  0.67081022 -0.54182935 -0.89650768 -0.43369678
  1.06829945  0.31144413 -0.06017419  0.88175893  2.40459753  0.        ]",0.16413136337383755,-5.698957661541311,0.003349454904225385,0.8111806087200332,-0.04000854020844245,"[-0.1371306  -0.1222747  -0.08484959 -0.03836027 -0.00192499  0.04060195
  0.08322717  0.13747055  0.16891648  0.19863785  0.20676059  0.16367002
  0.07597748 -0.10873874 -0.29062634 -0.36689447 -0.2780451  -0.21994896
 -0.20825001 -0.12131166  0.47761662  1.23153413  1.81610028  1.41853044
  0.0043651 ]","[ 2.70561380e-04 -2.82077725e-04  2.69966384e-04  8.33826210e-05
  4.78949288e-05  3.83498880e-05]","[ 0.00879756 -0.003669   -0.00130782  0.00522265  0.00015988  0.00389448
  0.0010359  -0.00319933 -0.00274086 -0.00136393  0.00352124  0.00271846
 -0.00293962  0.00038698 -0.00089039  0.00341773  0.00023558 -0.00120321
  0.00422191  0.00545614]",0.08388805098317097,0.8111806087200332,"[ 2.70561380e-04 -2.82077725e-04  2.69966384e-04  8.33826210e-05
  4.78949288e-05  3.83498880e-05]","[ 0.00879756 -0.003669   -0.00130782  0.00522265  0.00015988  0.00389448
  0.0010359  -0.00319933 -0.00274086 -0.00136393  0.00352124  0.00271846
 -0.00293962  0.00038698 -0.00089039  0.00341773  0.00023558 -0.00120321
  0.00422191  0.00545614]"
ALB,"[ 3.30449786e-01  2.61303015e-02  1.10036399e-01  1.26076151e-03
  1.15888972e-01 -7.51542563e-02 -7.73381600e-02  7.78389276e-02
 -9.76914128e-02  4.69134647e-02  1.94587421e-01 -4.55791857e-02
 -1.14665942e-01  4.23847581e-02 -1.72710525e-02  1.28200514e-01
 -8.55746336e-02 -1.30224152e-02 -3.71859655e-02 -1.81927902e-01
  6.49561445e-02 -3.66648554e-02 -9.08403259e-02  1.71800796e-01
  1.39782081e-01 -4.83183578e-04 -1.50667198e-01  2.11869613e-01
  2.98378525e-01 -1.17779531e-01  2.61739145e-01  2.31997523e-02
  3.18576021e-01 -2.51979897e-01 -2.49832727e-01 -2.27304741e-01
  4.26010981e-01  6.80331906e-01  5.06316749e-01  5.02955298e-01
 -4.47190341e-01 -4.49578157e-01 -3.72376566e-01 -3.36174150e-01
  5.27861606e-01  4.59381102e-01 -1.89730438e-01 -8.90898380e-01
 -1.90861632e-01  3.25018605e-01  3.44889370e-01 -2.35268591e+00
  6.53635623e-01  0.00000000e+00]",0.1630055661407706,-6.222427249459033,0.001984422678008256,0.8144158766334386,-0.03868313958638136,"[-1.37951219e-01 -1.19156713e-01 -7.98140653e-02 -4.38710446e-02
  8.35476751e-04  4.89666704e-02  8.49855157e-02  1.33116946e-01
  1.77868488e-01  1.96007406e-01  1.94121296e-01  1.71438897e-01
  6.49702032e-02 -9.34370143e-02 -2.98440591e-01 -3.63768028e-01
 -2.86134158e-01 -2.45789760e-01 -2.12445592e-01 -1.28182623e-01
  4.51532604e-01  1.21268753e+00  1.86974439e+00  1.41680041e+00
 -4.48746349e-03]","[ 5.91325487e-04 -8.29550592e-05  1.75643359e-04  7.27572441e-05
 -2.00603389e-05 -5.50522477e-05]","[ 8.11125279e-03 -5.10248790e-03 -2.34199958e-03  6.68933770e-03
  1.25630721e-03  4.35035633e-03  6.30397787e-04 -2.74942243e-03
 -8.14734616e-04 -1.86504654e-03  1.02651951e-03  2.30984552e-03
 -2.73227571e-04  2.32657160e-03 -1.92284231e-03 -9.85281411e-05
  3.34945528e-04 -2.43848087e-04 -4.70784822e-03  2.55764311e-04]",0.084307405038921,0.8144158766334386,"[ 5.91325487e-04 -8.29550592e-05  1.75643359e-04  7.27572441e-05
 -2.00603389e-05 -5.50522477e-05]","[ 8.11125279e-03 -5.10248790e-03 -2.34199958e-03  6.68933770e-03
  1.25630721e-03  4.35035633e-03  6.30397787e-04 -2.74942243e-03
 -8.14734616e-04 -1.86504654e-03  1.02651951e-03  2.30984552e-03
 -2.73227571e-04  2.32657160e-03 -1.92284231e-03 -9.85281411e-05
  3.34945528e-04 -2.43848087e-04 -4.70784822e-03  2.55764311e-04]"
ALGN,"[-2.38116451e-01 -1.31005112e-01  1.14389703e-01  8.05703211e-02
  2.85969067e-02  8.43435732e-02  3.76117566e-03 -2.12384708e-02
 -4.24058617e-03  1.34684135e-01  1.47957999e-01  1.43107971e-01
 -2.94875110e-04  4.31949574e-02 -9.68390758e-02  1.23187117e-01
  9.37215024e-02  1.01079483e-01  1.22601862e-01  1.86409008e-01
 -7.38616467e-02  5.33197876e-02  2.76666645e-02  1.36153781e-01
  3.37221598e-02 -2.77903849e-01  7.31348610e-02  2.22409707e-01
  6.68229198e-02 -2.58769892e-02  6.75675298e-02  9.99468661e-02
  2.47155683e-01 -1.88771906e-01  2.51435349e-01  3.02545672e-01
  4.93679688e-01  8.32252818e-01 -6.06103034e-01 -7.18741323e-01
 -1.02587548e+00 -9.62919525e-01  6.54521791e-01  4.10633804e-01
  8.48479628e-01  6.40860701e-01 -2.53920262e-01 -2.40200020e-01
 -4.66297870e-01 -2.53336773e-01  5.71539326e-01  1.16462506e+00
 -5.18115751e-02  0.00000000e+00]",0.17556129291434588,-5.723944636210112,0.0032667991188462917,0.80260871171147,-0.040056212200502456,"[-0.13866275 -0.11716799 -0.08275515 -0.0391967   0.00264536  0.04635088
  0.08959503  0.13671558  0.17633376  0.20282224  0.20182193  0.17067669
  0.05942094 -0.09290531 -0.28517962 -0.35640354 -0.26971508 -0.20673312
 -0.22784779 -0.11649678  0.46676991  1.20319682  1.83947622  1.38062501
  0.01083271]",[ 0.00055653 -0.00071167  0.00042166 -0.00038423  0.00018166 -0.00015977],"[ 8.17272771e-03 -3.62875746e-03 -6.97896024e-04  6.86473910e-03
  1.79829706e-03  1.03375372e-03 -2.68271460e-03 -4.16552433e-03
 -2.11014040e-03  9.69837006e-04  3.40145199e-03  3.13173366e-03
  4.47895470e-04  2.24088540e-03 -7.13069971e-05 -1.30676588e-03
 -1.49146442e-03  6.71857760e-04  4.36800266e-03 -1.09931547e-03]",0.08461063619936754,0.80260871171147,[ 0.00055653 -0.00071167  0.00042166 -0.00038423  0.00018166 -0.00015977],"[ 8.17272771e-03 -3.62875746e-03 -6.97896024e-04  6.86473910e-03
  1.79829706e-03  1.03375372e-03 -2.68271460e-03 -4.16552433e-03
 -2.11014040e-03  9.69837006e-04  3.40145199e-03  3.13173366e-03
  4.47895470e-04  2.24088540e-03 -7.13069971e-05 -1.30676588e-03
 -1.49146442e-03  6.71857760e-04  4.36800266e-03 -1.09931547e-03]"
