,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09557388 -0.20733814 -0.01147462  0.07916635 -0.07303857 -0.10258244
  0.02110581 -0.02104046  0.03994703  0.0825601  -0.09753447 -0.01359392
 -0.02975051 -0.10451707  0.05949087 -0.04717189 -0.13572246 -0.06573851
  0.06843791 -0.03731329  0.01625712 -0.00595469  0.02537053  0.03233659
  0.02080219  0.02558464  0.05684611 -0.07913874 -0.06692866  0.07985995
  0.31708509  0.20726257  0.07674521 -0.02063286 -0.04950654  0.62806081
 -0.40858706  0.2454752  -1.08454987 -0.88994167 -1.06391975 -1.28455702
 -0.13540057 -0.63803321  0.62351478  0.05695015  0.35911126  0.0377356
 -0.09284389 -0.16165479 -0.04584526  0.13444109 -0.15509055  0.        ]",0.1631000105608952,-4.909196843771438,0.007378411969776467,0.8135144335330989,-0.03940427482921598,"[-0.14171619 -0.11717412 -0.08571513 -0.04366826  0.00210502  0.04721738
  0.09287307  0.1387138   0.16795457  0.19749091  0.20378215  0.17212861
  0.08526838 -0.08948914 -0.28595288 -0.37456972 -0.27851016 -0.2336222
 -0.21965406 -0.15020596  0.40605987  1.13867223  1.8063394   1.52316731
  0.00940307]","[ 2.27125993e-04 -5.46898835e-04  2.71818905e-04 -1.38880121e-04
  1.80223273e-05  7.55659887e-06]","[ 1.02475363e-02 -3.53971144e-03 -1.92061886e-05  2.75659260e-03
 -5.24683338e-04 -4.57518145e-04 -3.11571050e-03 -2.65372208e-03
 -2.25953390e-03 -1.56149492e-03 -5.40499710e-04  3.52347498e-03
 -3.16968880e-04  1.86484670e-03 -5.30208026e-04 -6.87644807e-04
  2.40840845e-04 -6.48060511e-05  3.20814269e-03 -2.62399295e-03]",0.08584884199111899,0.8135144335330989,"[ 2.27125993e-04 -5.46898835e-04  2.71818905e-04 -1.38880121e-04
  1.80223273e-05  7.55659887e-06]","[ 1.02475363e-02 -3.53971144e-03 -1.92061886e-05  2.75659260e-03
 -5.24683338e-04 -4.57518145e-04 -3.11571050e-03 -2.65372208e-03
 -2.25953390e-03 -1.56149492e-03 -5.40499710e-04  3.52347498e-03
 -3.16968880e-04  1.86484670e-03 -5.30208026e-04 -6.87644807e-04
  2.40840845e-04 -6.48060511e-05  3.20814269e-03 -2.62399295e-03]"
ADSK,"[ 0.22498495 -0.01519936  0.15933552  0.03024484 -0.02561516 -0.11487764
  0.17735423 -0.09890358 -0.01251097 -0.02389834 -0.10656847 -0.07457654
 -0.24162847 -0.11006717  0.12779514 -0.04083721 -0.08086482  0.02740977
  0.12015815 -0.05477072  0.12515444 -0.12638235  0.05728611  0.1653282
 -0.01777325 -0.13957945 -0.04370401  0.0357811  -0.0773432   0.08840835
  0.35276628  0.18107673  0.02245331  0.22581006 -0.6485597   0.15419844
 -1.3029732  -0.63891387 -0.96919725 -0.94693291 -0.56941403 -1.22998169
 -0.35599138 -0.89455426  0.95311722  0.6607006   0.77674326  0.84042469
 -1.00710499 -0.63645194 -0.85282764  0.67762503  0.08055365  0.        ]",0.16039682092574112,-5.3711535425558,0.004648765667100443,0.8162644856190847,-0.03751904925252131,"[-0.1379906  -0.11819289 -0.08399715 -0.04352901  0.00631031  0.04487239
  0.09126237  0.13436742  0.16648099  0.19493536  0.19438018  0.17158297
  0.09006237 -0.08860534 -0.28240198 -0.36604907 -0.27354358 -0.23641538
 -0.20442425 -0.16617603  0.40443357  1.17278129  1.79577668  1.49582273
  0.00420991]","[ 5.82127184e-04 -5.58415230e-04  2.70231188e-04 -1.74383270e-05
 -5.67813489e-05 -1.14396901e-04]","[ 1.10056336e-02 -5.38792691e-03 -1.36839230e-03  2.06227357e-04
 -2.96895854e-03 -8.93376493e-05 -3.14691123e-03 -1.42040972e-03
 -2.09797603e-03 -2.31338003e-03 -1.51032069e-03  4.52720924e-03
  1.14536862e-03  2.85571060e-03  1.68738385e-03 -3.33629351e-03
 -6.32126346e-04 -2.31843925e-03  4.67097495e-03 -1.64760805e-03]",0.08597571676204616,0.8162644856190847,"[ 5.82127184e-04 -5.58415230e-04  2.70231188e-04 -1.74383270e-05
 -5.67813489e-05 -1.14396901e-04]","[ 1.10056336e-02 -5.38792691e-03 -1.36839230e-03  2.06227357e-04
 -2.96895854e-03 -8.93376493e-05 -3.14691123e-03 -1.42040972e-03
 -2.09797603e-03 -2.31338003e-03 -1.51032069e-03  4.52720924e-03
  1.14536862e-03  2.85571060e-03  1.68738385e-03 -3.33629351e-03
 -6.32126346e-04 -2.31843925e-03  4.67097495e-03 -1.64760805e-03]"
AEE,"[-0.24551052 -0.40309884 -0.19512776  0.31222475  0.1469521   0.03030804
 -0.02321655 -0.07473234  0.33096911  0.12519572 -0.10336336  0.0857482
  0.39963543  0.15892215 -0.42051752 -0.06656815 -0.0467761   0.15094228
 -0.09023305  0.04901663  0.26963189  0.20837217 -0.05095571 -0.25900781
 -0.08587791  0.23048421  0.10438499 -0.29585473  0.29159489 -0.03451409
  0.37931486  0.27028153  0.18715657 -0.6261128   1.34634927  0.6485553
  2.25449217  2.29984594  0.50927876  1.50233368 -0.86012545  0.67787223
 -0.75586864  0.8569775  -0.97860862  0.21264734 -1.38084062 -0.47099633
 -1.11555008 -0.36116956 -0.69221144 -0.76691821 -1.34189882  0.        ]",0.15962837351847678,-5.380638356996507,0.004604881433268264,0.8062662139550694,-0.041278350425558,"[-1.45763200e-01 -1.11860493e-01 -8.08247014e-02 -4.07109406e-02
  7.91816887e-04  4.59032944e-02  1.02708329e-01  1.41167160e-01
  1.69129390e-01  2.01392918e-01  2.24690133e-01  1.86019960e-01
  5.71168510e-02 -9.48073688e-02 -2.78821495e-01 -3.55627625e-01
 -2.96114247e-01 -2.29568615e-01 -1.85548683e-01 -1.17650538e-01
  3.98572664e-01  1.05817691e+00  1.78633404e+00  1.55033335e+00
  9.87482080e-03]","[-4.00328518e-04  3.25236507e-04 -6.81612622e-05 -2.34371086e-05
  3.19124393e-05  2.66902831e-04]","[ 8.51936539e-03  6.73743880e-04  8.45079607e-05  1.04860244e-02
  5.17956331e-03  3.83513387e-03  3.53430552e-03 -1.20586077e-03
  3.14738781e-03 -2.82703794e-03  4.48798164e-03 -1.13454959e-03
  4.38536205e-04 -2.83567973e-03 -1.39907330e-03 -3.18371032e-03
 -1.31194091e-03 -1.75986320e-03  1.34925038e-03 -6.29897453e-03]",0.08536998408830697,0.8062662139550694,"[-4.00328518e-04  3.25236507e-04 -6.81612622e-05 -2.34371086e-05
  3.19124393e-05  2.66902831e-04]","[ 8.51936539e-03  6.73743880e-04  8.45079607e-05  1.04860244e-02
  5.17956331e-03  3.83513387e-03  3.53430552e-03 -1.20586077e-03
  3.14738781e-03 -2.82703794e-03  4.48798164e-03 -1.13454959e-03
  4.38536205e-04 -2.83567973e-03 -1.39907330e-03 -3.18371032e-03
 -1.31194091e-03 -1.75986320e-03  1.34925038e-03 -6.29897453e-03]"
AEP,"[-0.24798316 -0.53678946 -0.13274181  0.41857654  0.10920321 -0.08037489
  0.04261855 -0.13494873  0.30938152  0.21172591 -0.18172299  0.01107747
  0.46281193  0.07053033 -0.44133551 -0.05922019 -0.11914233  0.15697915
 -0.06370649  0.02938784  0.36151766  0.21705581 -0.05497728 -0.33267384
 -0.09103565  0.24067052  0.16426227 -0.27881075  0.17515907 -0.01717336
  0.35176584  0.25573622  0.10550947 -0.67750814  1.28680078  0.78726959
  2.27795957  2.62278102  0.19371451  1.49361625 -1.53434285  0.16386621
 -1.31558204  0.34275066 -0.99661337  0.12156911 -1.4662595  -0.82003434
 -1.44582343 -0.79156494 -0.48967928 -0.12842277 -1.89737439  0.        ]",0.1594801658568684,-5.605937394481019,0.003675973091806705,0.8062136690278351,-0.0426096352957359,"[-0.1443694  -0.10914244 -0.08173128 -0.04393531  0.00285257  0.04398813
  0.10227794  0.14439162  0.16626346  0.19847455  0.22709823  0.18189493
  0.05440893 -0.0939048  -0.28415604 -0.35581558 -0.29388585 -0.23108075
 -0.17459311 -0.11773343  0.39864462  1.04105783  1.78768651  1.55316894
  0.01336298]","[-3.69897555e-04 -4.41977756e-05 -7.04967406e-05 -7.73759704e-05
 -1.55007743e-05  5.07321830e-05]","[ 0.00838872  0.00057524  0.00049207  0.01050974  0.0061228   0.00295261
  0.00347352 -0.0031304   0.00172213 -0.00439941  0.00298486 -0.001174
  0.00022522 -0.00271189 -0.00236383 -0.00404589 -0.00267601 -0.00128472
  0.00324178 -0.00790634]",0.08558576549578314,0.8062136690278351,"[-3.69897555e-04 -4.41977756e-05 -7.04967406e-05 -7.73759704e-05
 -1.55007743e-05  5.07321830e-05]","[ 0.00838872  0.00057524  0.00049207  0.01050974  0.0061228   0.00295261
  0.00347352 -0.0031304   0.00172213 -0.00439941  0.00298486 -0.001174
  0.00022522 -0.00271189 -0.00236383 -0.00404589 -0.00267601 -0.00128472
  0.00324178 -0.00790634]"
AES,"[-0.04230892  0.11395764 -0.0300262  -0.0369999   0.1612675   0.07331552
  0.1150224   0.09127347  0.08046403 -0.07888386 -0.05235234  0.05073341
 -0.06327384  0.13638986 -0.12336607  0.00704688  0.13118385  0.12970988
 -0.04428225  0.03902341  0.0765098  -0.08889787 -0.02460436  0.1124628
  0.00355726 -0.07099987 -0.16181629 -0.26128886  0.35231197 -0.05326378
  0.31372282  0.24944455  0.13835266 -0.12304028  0.05582684 -0.59750601
  0.23709183 -0.18398489  1.06160852  0.93509538  0.96145498  0.88486716
 -0.09707453  0.3513377  -0.10788919  0.46628335  0.15972198  0.72247864
 -0.55594854 -0.08596161 -0.99665005 -1.34485366 -0.16080425  0.        ]",0.16359281959615926,-4.930998093398674,0.007219294154445292,0.8105843529058375,-0.03617273416949372,"[-0.14221642 -0.12029805 -0.07975736 -0.03850605  0.00430617  0.05099148
  0.09416407  0.13309989  0.16856932  0.1998469   0.20374098  0.18358972
  0.0774354  -0.08786304 -0.26677275 -0.35563991 -0.29213184 -0.23147698
 -0.20951441 -0.16007158  0.39521575  1.15627197  1.79996723  1.50341806
 -0.0043372 ]","[-2.40305006e-04  6.51151776e-04 -8.62013060e-05 -1.95279690e-04
  5.06918521e-05  1.86631893e-04]","[ 0.00996193 -0.00337804 -0.0035518   0.00474706 -0.00170179  0.00555712
  0.00226119  0.0034514   0.00362373 -0.00118569  0.00262498  0.00150243
  0.00055268  0.00081762  0.00166396 -0.00182168  0.00077178 -0.00258159
 -0.00084349 -0.00244994]",0.0850987477791096,0.8105843529058375,"[-2.40305006e-04  6.51151776e-04 -8.62013060e-05 -1.95279690e-04
  5.06918521e-05  1.86631893e-04]","[ 0.00996193 -0.00337804 -0.0035518   0.00474706 -0.00170179  0.00555712
  0.00226119  0.0034514   0.00362373 -0.00118569  0.00262498  0.00150243
  0.00055268  0.00081762  0.00166396 -0.00182168  0.00077178 -0.00258159
 -0.00084349 -0.00244994]"
AFL,"[ 2.31058043e-01  1.17594992e-01  2.09650254e-01 -1.26142382e-01
 -2.52631884e-02 -7.51523288e-02  1.25527062e-01  7.17840925e-03
 -2.44676098e-01  2.23490361e-03 -4.51438751e-02 -9.19500385e-02
 -2.91888635e-01 -1.09321369e-01  2.56241566e-01  1.34821934e-02
 -2.01004796e-02 -7.90287731e-02  8.88255242e-02  1.92118471e-03
 -9.88373261e-02 -1.95321798e-01  3.08126613e-02  2.04247835e-01
  3.41879407e-02 -2.12958837e-01 -7.99382520e-02 -8.39574154e-02
  1.52039894e-01 -1.52872851e-02  3.83148789e-01  1.85437894e-01
  8.45406697e-02  4.96210038e-01 -1.07812460e+00 -3.17233390e-01
 -1.94343284e+00 -1.60776049e+00 -7.24231851e-01 -1.00001457e+00
  1.64975260e-01 -7.30504097e-01 -1.70406221e-01 -1.07271250e+00
  3.28121573e-01 -2.76934836e-01  7.18823249e-01  6.95361540e-02
  5.52288118e-02 -5.47049186e-01  1.13558945e-01  2.55001285e-01
  9.85743345e-01  0.00000000e+00]",0.1622775755871909,-5.649372984019315,0.0035197230057410376,0.8163935419168716,-0.036197496426511114,"[-0.13691532 -0.12200626 -0.08380145 -0.0421962   0.00473813  0.04802852
  0.08314411  0.13517518  0.16851058  0.1943317   0.19209075  0.17108792
  0.09823337 -0.08427499 -0.27835785 -0.37465893 -0.27695057 -0.23028521
 -0.23272317 -0.17651901  0.40140915  1.18849854  1.80724267  1.48662944
  0.0028309 ]","[ 2.59131189e-04  1.41944031e-04  1.46375550e-05  4.77750770e-05
 -2.36799842e-05  2.42337711e-05]","[ 1.17407736e-02 -6.80853374e-03 -2.70638360e-03 -1.57573102e-03
 -5.66108253e-03  6.88819546e-04 -3.14505083e-03  4.56440702e-04
 -7.91860709e-04 -1.80272811e-03 -2.13097329e-03  2.87345296e-03
 -1.81583554e-03  2.50394118e-03 -2.91978425e-04 -3.26518549e-04
 -2.16917932e-05  4.19935434e-04  3.07506818e-03  1.01399182e-03]",0.08591026359792148,0.8163935419168716,"[ 2.59131189e-04  1.41944031e-04  1.46375550e-05  4.77750770e-05
 -2.36799842e-05  2.42337711e-05]","[ 1.17407736e-02 -6.80853374e-03 -2.70638360e-03 -1.57573102e-03
 -5.66108253e-03  6.88819546e-04 -3.14505083e-03  4.56440702e-04
 -7.91860709e-04 -1.80272811e-03 -2.13097329e-03  2.87345296e-03
 -1.81583554e-03  2.50394118e-03 -2.91978425e-04 -3.26518549e-04
 -2.16917932e-05  4.19935434e-04  3.07506818e-03  1.01399182e-03]"
AIG,"[ 0.29878444  0.08323413  0.34033901 -0.03393179  0.00226861 -0.12892387
  0.2794978  -0.14237409 -0.1743812  -0.03930674 -0.09430809 -0.16605323
 -0.30443625 -0.12083044  0.18615455 -0.0370376  -0.05262627  0.05538579
  0.16166981 -0.04975859  0.14153815 -0.17898175  0.04313139  0.17007983
 -0.01508604 -0.25478996 -0.06901505 -0.13291534  0.01419471  0.0589622
  0.34536048  0.22594323  0.0951226   0.49699431 -1.18221388 -0.47892233
 -1.87262995 -1.37125755 -0.5729509  -0.64952024 -0.1296523  -0.96872953
 -0.71939279 -1.13850809  0.73048406  0.67591257  0.60681075  0.47086692
 -1.44946431 -1.32938998 -0.51064826  1.21424791  0.46448485  0.        ]",0.15808172231541612,-5.9115289133321545,0.002708043357051761,0.8178327628353375,-0.0365549142632918,"[-0.1340329  -0.11956228 -0.08280677 -0.04360216  0.00912293  0.04347247
  0.08590955  0.13346745  0.16631763  0.19124728  0.19166892  0.17085152
  0.09363317 -0.08785809 -0.28081542 -0.36348106 -0.26984873 -0.23680924
 -0.20146141 -0.173367    0.39835636  1.17861473  1.79838603  1.47819325
  0.00377109]","[ 1.16115206e-04 -3.08546492e-04  1.57309637e-04 -3.01190699e-05
  5.38156002e-05  7.20963954e-05]","[ 0.01175999 -0.00707066 -0.00314881 -0.00136677 -0.00495012  0.00109525
 -0.00216516 -0.00030193 -0.0014291  -0.00331674 -0.00227388  0.00401263
  0.00091969  0.00228186  0.00076481 -0.00441991 -0.00220015 -0.00138009
  0.00606597 -0.00027262]",0.08611724846539824,0.8178327628353375,"[ 1.16115206e-04 -3.08546492e-04  1.57309637e-04 -3.01190699e-05
  5.38156002e-05  7.20963954e-05]","[ 0.01175999 -0.00707066 -0.00314881 -0.00136677 -0.00495012  0.00109525
 -0.00216516 -0.00030193 -0.0014291  -0.00331674 -0.00227388  0.00401263
  0.00091969  0.00228186  0.00076481 -0.00441991 -0.00220015 -0.00138009
  0.00606597 -0.00027262]"
AIZ,"[-2.66494893e-01 -4.76925601e-01 -1.53475822e-01  1.70006551e-01
  1.85207143e-01  2.59059076e-02 -2.01489618e-01 -1.50480505e-01
  1.17420070e-01  1.10606469e-01 -9.01952116e-02  1.62791400e-01
  3.53687852e-02  1.02324584e-01 -2.05019708e-01 -1.97744107e-01
 -5.78980206e-02  5.54843528e-02 -8.45921069e-02  4.80700039e-02
  7.45238848e-02  1.63384092e-01 -1.79259370e-02 -2.13545453e-01
 -1.30529659e-04  1.11358746e-01  1.61316905e-01 -1.17861718e-01
  1.03540585e-01  4.11097881e-02  3.63106815e-01  2.70440276e-01
  2.49951828e-01 -7.89029267e-01  1.29842519e+00  6.45811038e-01
  2.17130594e+00  2.00552294e+00  7.42069415e-01  1.42645697e+00
 -8.41599300e-01  4.65578695e-01 -7.18057070e-01  2.80988466e-01
 -6.58735979e-01 -5.18608357e-02 -7.39958868e-01 -6.36446904e-01
 -3.68327216e-01 -8.14761482e-01  2.26159191e-01 -1.01942172e+00
  1.64511283e+00  0.00000000e+00]",0.16114923186824073,-4.918129883166192,0.00731279384597771,0.8058202851715627,-0.042009136153779075,"[-0.1448396  -0.1152448  -0.07969188 -0.04088305 -0.00428415  0.04325942
  0.09499144  0.14059719  0.16966482  0.20533802  0.20697118  0.18384253
  0.07010714 -0.10356065 -0.28116824 -0.36416141 -0.29459115 -0.22811033
 -0.20979405 -0.11982331  0.40555741  1.07615761  1.80217574  1.53664797
  0.01490995]","[ 1.20203076e-04 -1.60110158e-04  2.45733938e-04 -4.42280037e-05
  7.21464159e-05  4.23366877e-04]","[ 8.04493277e-03  5.80108839e-04 -1.48287330e-05  1.02126346e-02
  4.33138369e-03  4.45179493e-03  3.26561871e-03 -1.14939780e-03
  2.45484000e-03 -2.74809437e-03  2.79193659e-03 -1.85990933e-04
 -3.44397174e-04 -9.19943007e-04 -1.91155014e-03 -1.06109932e-03
 -2.43159862e-03  7.30021908e-04  7.15539820e-04  2.34887102e-03]",0.08537765145905217,0.8058202851715627,"[ 1.20203076e-04 -1.60110158e-04  2.45733938e-04 -4.42280037e-05
  7.21464159e-05  4.23366877e-04]","[ 8.04493277e-03  5.80108839e-04 -1.48287330e-05  1.02126346e-02
  4.33138369e-03  4.45179493e-03  3.26561871e-03 -1.14939780e-03
  2.45484000e-03 -2.74809437e-03  2.79193659e-03 -1.85990933e-04
 -3.44397174e-04 -9.19943007e-04 -1.91155014e-03 -1.06109932e-03
 -2.43159862e-03  7.30021908e-04  7.15539820e-04  2.34887102e-03]"
AJG,"[ 0.30167361  0.10954736  0.32268869 -0.03438411  0.00958886 -0.18138066
  0.2016254  -0.10647296 -0.1795716  -0.04837312 -0.0879388  -0.1683805
 -0.40857734 -0.21331201  0.28524286  0.07194606 -0.04177296  0.03586314
  0.13668282 -0.10824924  0.01791568 -0.11395143  0.10796447  0.11357735
  0.03471088 -0.23043068 -0.03713736 -0.0101489   0.11415084  0.04399376
  0.42534441  0.20660815  0.15867334  0.12350963 -0.94819661 -0.51503298
 -1.12838806 -0.89378149 -0.11187481 -0.3181962  -0.19429678 -0.7911153
 -0.62580278 -1.17668311  0.94934008  0.65964046  1.06573625  0.80269211
 -0.58905348 -0.51681849  0.14755281  2.63978127  0.73213226  0.        ]",0.1636372430783962,-5.314929609381302,0.0049176248978235,0.817894159151149,-0.03629342439043284,"[-0.1344244  -0.11960381 -0.08265057 -0.04502931  0.00678773  0.04451211
  0.08561382  0.13315542  0.16658713  0.19107712  0.18668947  0.16606257
  0.09946394 -0.0798898  -0.28026373 -0.36546479 -0.27179637 -0.24207603
 -0.21715231 -0.16286405  0.41109227  1.1664165   1.80910509  1.48411952
  0.00606727]","[4.65706586e-04 2.73950194e-05 1.70977462e-04 1.95818721e-04
 1.56051449e-05 1.96596838e-04]","[ 1.07122491e-02 -6.33525182e-03 -3.31921887e-03  7.38973584e-04
 -3.69469796e-03  2.28149768e-03 -1.30323489e-03 -2.17169477e-04
 -1.07187764e-03 -3.03876973e-03 -2.21510878e-03  4.58021687e-03
  1.04490004e-03  3.68620579e-03  1.63061947e-03 -1.89929988e-03
 -4.80633630e-05  4.28986437e-04  1.03142308e-02  4.07866085e-04]",0.08603146607327812,0.817894159151149,"[4.65706586e-04 2.73950194e-05 1.70977462e-04 1.95818721e-04
 1.56051449e-05 1.96596838e-04]","[ 1.07122491e-02 -6.33525182e-03 -3.31921887e-03  7.38973584e-04
 -3.69469796e-03  2.28149768e-03 -1.30323489e-03 -2.17169477e-04
 -1.07187764e-03 -3.03876973e-03 -2.21510878e-03  4.58021687e-03
  1.04490004e-03  3.68620579e-03  1.63061947e-03 -1.89929988e-03
 -4.80633630e-05  4.28986437e-04  1.03142308e-02  4.07866085e-04]"
AKAM,"[ 0.40332575  0.18288233  0.33914901 -0.05026707 -0.10861774 -0.11854109
  0.30438867 -0.07568063 -0.20724647 -0.01243321 -0.03969093 -0.22382924
 -0.1642094  -0.14813069  0.24499731  0.04244601 -0.0823272  -0.02861317
  0.18605258 -0.0597449   0.07955478 -0.19151979  0.05999245  0.18608782
 -0.05228283 -0.21356979 -0.05883806 -0.02205054  0.14995655  0.01185399
  0.42127615  0.15433972  0.0750606   0.76606652 -1.49031606 -0.29863894
 -2.69568229 -1.91135737 -1.46793259 -1.58372695 -0.16100072 -1.23687205
 -0.30343044 -1.09564378  0.52309156  0.21630435  0.36452026  0.13507605
 -1.0792221  -0.95053906 -0.3651633   1.7392083  -0.52883105  0.        ]",0.15904017776278537,-5.643844637928889,0.0035392351378737905,0.8200543196964685,-0.0355855378622466,"[-0.13405962 -0.11993471 -0.08557854 -0.04309484  0.00983686  0.04557126
  0.0847672   0.13409868  0.16844807  0.18847789  0.19839287  0.16881123
  0.09690156 -0.08125471 -0.28220579 -0.37064921 -0.26694025 -0.23676076
 -0.20984193 -0.17805476  0.40093699  1.18279872  1.79126515  1.48392648
  0.00445352]","[ 4.35952877e-04  1.03688780e-04  8.18595442e-06  1.70292790e-04
 -1.15180249e-04 -5.50669493e-07]","[ 0.01254524 -0.008074   -0.0025879  -0.0037092  -0.00648954 -0.00136617
 -0.00475796 -0.00070773 -0.00211417 -0.00233468 -0.00240944  0.00342725
 -0.00046037  0.00141168 -0.00015164 -0.00355324 -0.0010524  -0.0009011
  0.0071594  -0.00314186]",0.08638630761879887,0.8200543196964685,"[ 4.35952877e-04  1.03688780e-04  8.18595442e-06  1.70292790e-04
 -1.15180249e-04 -5.50669493e-07]","[ 0.01254524 -0.008074   -0.0025879  -0.0037092  -0.00648954 -0.00136617
 -0.00475796 -0.00070773 -0.00211417 -0.00233468 -0.00240944  0.00342725
 -0.00046037  0.00141168 -0.00015164 -0.00355324 -0.0010524  -0.0009011
  0.0071594  -0.00314186]"
ALB,"[ 0.11142967  0.0362166   0.14008244  0.09435802  0.19686342 -0.09271528
  0.19369831 -0.13449999  0.17654445 -0.1337456  -0.12365438 -0.01833441
 -0.37466271 -0.05145203 -0.01165912  0.03483728  0.05819169  0.21369628
  0.02196538 -0.05130533  0.23689059 -0.05769674  0.05462383  0.12929605
  0.01117737 -0.13954802 -0.14025223 -0.32463159  0.07344606 -0.05845937
  0.29650377  0.20335908  0.0382057  -0.34227547 -0.07247461 -0.3360357
  0.35751002  0.34657393  0.82030782  0.88772971 -0.02089309  0.02595423
 -0.76056059 -0.30223919  0.97382467  1.56000458  1.02983541  2.0795983
 -1.42306425 -0.06984001 -1.5954976   1.07900422  0.28225444  0.        ]",0.166578141299933,-5.215287797314062,0.0054328696861610315,0.8138513771900759,-0.03698150108740748,"[-0.13844497 -0.11677278 -0.0784123  -0.04297136  0.00641945  0.0439393
  0.09776281  0.13073459  0.16558545  0.19710713  0.18893011  0.17471461
  0.08303475 -0.0852571  -0.27270298 -0.34936196 -0.28377162 -0.23853342
 -0.18816271 -0.15245284  0.40249553  1.16013626  1.80052074  1.49383806
 -0.00223917]","[-4.46903282e-04 -1.43173824e-04 -1.39663927e-04 -2.05864258e-04
 -6.79643604e-05 -7.23905538e-05]","[ 0.00937446 -0.00361156 -0.00282767  0.00495408 -0.00022751  0.00484518
  0.00199561  0.00079394  0.00125482 -0.00315068  0.00067654  0.00456031
  0.00382826  0.00362624  0.00515286 -0.00423968  0.00081401 -0.00442308
  0.00643474 -0.0010967 ]",0.0853891680340824,0.8138513771900759,"[-4.46903282e-04 -1.43173824e-04 -1.39663927e-04 -2.05864258e-04
 -6.79643604e-05 -7.23905538e-05]","[ 0.00937446 -0.00361156 -0.00282767  0.00495408 -0.00022751  0.00484518
  0.00199561  0.00079394  0.00125482 -0.00315068  0.00067654  0.00456031
  0.00382826  0.00362624  0.00515286 -0.00423968  0.00081401 -0.00442308
  0.00643474 -0.0010967 ]"
ALGN,"[ 0.07520354 -0.34835652 -0.11125229  0.14787747 -0.04529042  0.02646261
 -0.05219436 -0.16612583  0.26089166 -0.02227222  0.00858287  0.06764848
  0.10641939  0.01420092 -0.1025384  -0.22209578 -0.17999611  0.0274234
  0.1085552  -0.14587654  0.16605329  0.2297579   0.06266364 -0.15428843
 -0.03235364  0.20452079  0.20931021 -0.19652747 -0.0142901   0.0523024
  0.30638168  0.21455135  0.17458708 -0.57402072  0.87045454  0.93634141
  1.19177194  1.63440447 -0.56582412 -0.28915961 -1.3542763  -1.01914714
  0.28960413  0.63844203  1.08967648  1.38397754 -0.42530102  0.216572
 -1.26245369 -0.46179312 -0.18997807  0.94581418 -0.07966245  0.        ]",0.16034532038652088,-4.961716376783131,0.007000901330029142,0.8130815533002665,-0.04080456578375316,"[-1.43875765e-01 -1.15546200e-01 -8.52500499e-02 -4.03553543e-02
  6.65784927e-05  4.28571224e-02  1.00154116e-01  1.34876561e-01
  1.73176243e-01  2.00598100e-01  2.10658809e-01  1.78796182e-01
  7.62104281e-02 -1.02631567e-01 -2.88866412e-01 -3.66859276e-01
 -2.73113285e-01 -2.46571026e-01 -1.99309734e-01 -1.13066194e-01
  4.11201586e-01  1.08726301e+00  1.79715274e+00  1.54738041e+00
  1.88926584e-02]","[-1.08585180e-04 -4.57668387e-04  2.04983015e-04 -1.94781010e-04
 -1.50982111e-05  2.13942976e-04]","[ 0.00866804 -0.00069668  0.00084418  0.00740559  0.00325786  0.00084382
 -0.00163154 -0.0030055  -0.00159143 -0.00017611  0.00357564  0.00467312
  0.00389155 -0.00053366 -0.00017402 -0.00369291 -0.00107616 -0.00040497
  0.0061537  -0.00235874]",0.08592691395557346,0.8130815533002665,"[-1.08585180e-04 -4.57668387e-04  2.04983015e-04 -1.94781010e-04
 -1.50982111e-05  2.13942976e-04]","[ 0.00866804 -0.00069668  0.00084418  0.00740559  0.00325786  0.00084382
 -0.00163154 -0.0030055  -0.00159143 -0.00017611  0.00357564  0.00467312
  0.00389155 -0.00053366 -0.00017402 -0.00369291 -0.00107616 -0.00040497
  0.0061537  -0.00235874]"
