,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.17945666e-01  6.76445501e-02 -2.45175729e-01 -5.03071373e-02
  1.50377915e-01  4.29101922e-02  2.46731422e-01 -3.50172408e-01
 -2.04583121e-01  9.85072448e-02  2.51450280e-02 -1.59304999e-02
 -3.81735658e-01 -6.14067142e-01 -4.89779153e-02  9.99074769e-02
  2.60744831e-01  1.48708678e-02 -1.54241677e-01 -2.44773671e-01
  1.58297934e-01 -3.49986844e-01  4.24959209e-01 -7.92361216e-02
  2.36001087e-01 -2.64469158e-01  2.84532364e-01 -5.98968196e-02
  1.52801313e-03 -8.40946227e-02  2.02476507e-01  1.21039996e-01
  2.05310441e-01 -1.70307371e+00  3.05175479e-02  2.90834452e+00
  4.83450996e-01 -3.02712422e+00 -9.51299461e-01  2.02412759e+00
  1.44265834e+00 -7.13538455e-01 -1.55031057e+00  1.71733752e-01
  9.70439178e-01 -4.79767869e-01 -5.52255562e-01  1.10807240e+00
 -2.76041374e-01 -1.67472309e+00  7.95897953e-01  1.30663309e+00
 -1.36462276e+00  0.00000000e+00]",0.12792726327254958,-4.8416643022179064,0.007893905268807514,0.8280845785523878,-0.03950851131192996,"[-0.13020156 -0.10392773 -0.06465049 -0.02901895  0.01965863  0.04207429
  0.09002898  0.14104691  0.16619752  0.17738212  0.14082547  0.0512328
 -0.05585401 -0.22156292 -0.30240502 -0.27346047 -0.22195159 -0.19922535
 -0.06700362  0.22019765  0.92558798  1.26807274  1.24330406 -0.12809164
  0.02690464]","[-1.80615068e-04  6.05684290e-04 -3.50697636e-04 -2.54803401e-04
 -4.35633406e-05 -9.83880613e-05]","[ 0.00227751 -0.00441057  0.00284321  0.00637825 -0.01280331 -0.00039675
  0.00627604  0.00368071 -0.00110037 -0.00353005  0.00313689  0.00385917
 -0.00402964  0.00048418  0.00075018 -0.0013007  -0.00368478  0.0019743
  0.00555782 -0.00365695]",0.08540961451150392,0.8280845785523878,"[-1.80615068e-04  6.05684290e-04 -3.50697636e-04 -2.54803401e-04
 -4.35633406e-05 -9.83880613e-05]","[ 0.00227751 -0.00441057  0.00284321  0.00637825 -0.01280331 -0.00039675
  0.00627604  0.00368071 -0.00110037 -0.00353005  0.00313689  0.00385917
 -0.00402964  0.00048418  0.00075018 -0.0013007  -0.00368478  0.0019743
  0.00555782 -0.00365695]"
ADSK,"[-7.77852619e-02 -1.37017169e-01  1.41550817e-02  1.21605138e-01
  3.48710643e-01  6.82807937e-02  1.75926466e-01  4.29898747e-02
  1.75154561e-01 -1.32138030e-01  2.09273919e-01 -1.10816175e-01
  7.00018318e-03  2.22831133e-01 -6.14900844e-02  9.22868855e-02
  2.19174556e-01  3.02179271e-02  1.19169029e-01  8.24527792e-04
 -2.02889525e-01 -3.22525019e-01 -3.03794182e-01  5.98038035e-02
 -1.05015001e-01 -2.24011041e-01 -1.09010140e-01  1.23857176e-01
  5.56387172e-02  3.12095990e-02  3.55996382e-01  2.21080908e-01
  3.78526040e-01 -1.36506194e+00  3.40914266e-01  1.59399948e+00
 -1.34205165e+00 -1.07569143e+00  2.03233947e+00 -8.72816354e-02
 -2.33830421e+00  8.91326363e-01  1.84833332e+00 -1.24360255e+00
 -1.01587730e+00  6.36803516e-01 -1.60592460e-01  2.88953234e-01
  4.82638768e-01 -9.24613841e-01  3.43166976e-02  2.34085479e-01
 -1.57161295e+00  0.00000000e+00]",0.13886185153271702,-4.930861861816368,0.007220277717305729,0.8240626791080824,-0.04151975088871962,"[-0.12435176 -0.0999208  -0.059995   -0.02838752  0.0176328   0.05529439
  0.10290776  0.134109    0.17351557  0.17218661  0.15979981  0.09294957
 -0.05660601 -0.22408908 -0.31172571 -0.26989924 -0.19091109 -0.17132141
 -0.11063398  0.23543558  0.78810413  1.30846242  1.16222439 -0.12204186
 -0.00136974]","[ 2.21311523e-04  7.45929142e-04 -1.28458017e-04  8.38812939e-05
  3.86964608e-05  2.35777378e-04]","[ 0.00322514 -0.00346937 -0.00079303  0.00129619 -0.00751252  0.00730326
  0.00105922 -0.00644121  0.00345626  0.00560121 -0.00095989 -0.0013508
 -0.00015172  0.00128278 -0.00095724 -0.00030702 -0.00195141  0.00054539
  0.00238761 -0.00485705]",0.08426717684269483,0.8240626791080824,"[ 2.21311523e-04  7.45929142e-04 -1.28458017e-04  8.38812939e-05
  3.86964608e-05  2.35777378e-04]","[ 0.00322514 -0.00346937 -0.00079303  0.00129619 -0.00751252  0.00730326
  0.00105922 -0.00644121  0.00345626  0.00560121 -0.00095989 -0.0013508
 -0.00015172  0.00128278 -0.00095724 -0.00030702 -0.00195141  0.00054539
  0.00238761 -0.00485705]"
AEE,"[ 0.34767889  0.09896738 -0.29698671 -0.13845794  0.06783984  0.10477302
  0.05209994 -0.26250561 -0.29433436  0.15700285 -0.04179922 -0.165629
 -0.38932596 -0.55362687 -0.01023563  0.04999105  0.003768   -0.32529865
 -0.05230556 -0.11474833  0.48397775 -0.06592029  0.39480393  0.06927755
  0.2207085  -0.25755024  0.25585814  0.3489045  -0.49901725  0.15386905
  0.25519567  0.13214499  0.06245329 -1.48203032 -0.40866246  2.66852567
  1.36437219 -2.76395641 -2.29368151  1.35519521  2.91716943  0.09966291
 -2.32989222 -1.31543756  1.29290966  1.65447513  0.53840734 -1.10114103
 -1.42752304  0.04511442  0.76399186  1.14600869  2.04846436  0.        ]",0.12860257886240098,-5.597888322970227,0.003705680660878458,0.8328051606132392,-0.039204484856554915,"[-0.13129865 -0.10602538 -0.06664573 -0.02719251  0.01380255  0.04480157
  0.08776981  0.14270468  0.1637392   0.16968783  0.13983525  0.0538502
 -0.05347242 -0.22410426 -0.32045625 -0.30220711 -0.21150494 -0.18657925
 -0.0227026   0.25977222  0.91976841  1.29707683  1.23423934 -0.12890016
  0.02335256]","[ 9.99870552e-04 -8.72052901e-04  4.41430978e-04 -2.81277243e-04
 -7.01797426e-05 -5.23927023e-04]","[ 0.00278294 -0.00568455  0.0022395   0.00881332 -0.01202186 -0.00382837
  0.00406246  0.00735135  0.00098674 -0.00604529 -0.00083072  0.00499182
  0.00104568  0.0035088  -0.00498355 -0.00471786  0.0010739   0.00187203
  0.00587254  0.00543007]",0.0856947386556104,0.8328051606132392,"[ 9.99870552e-04 -8.72052901e-04  4.41430978e-04 -2.81277243e-04
 -7.01797426e-05 -5.23927023e-04]","[ 0.00278294 -0.00568455  0.0022395   0.00881332 -0.01202186 -0.00382837
  0.00406246  0.00735135  0.00098674 -0.00604529 -0.00083072  0.00499182
  0.00104568  0.0035088  -0.00498355 -0.00471786  0.0010739   0.00187203
  0.00587254  0.00543007]"
AEP,"[ 3.05433582e-01  9.75318837e-02 -3.59408495e-01 -8.19139425e-02
  4.64355287e-02  1.08991597e-01  1.58062738e-01 -3.03931469e-01
 -2.28132310e-01  9.60134312e-02 -3.46536423e-02 -1.80708066e-01
 -4.06398597e-01 -5.97867857e-01 -8.31740673e-02  4.51175549e-02
  1.14240200e-01 -2.77979210e-01 -1.00959852e-01 -1.87145734e-01
  4.06769090e-01 -1.45952425e-01  3.90575831e-01  2.19572847e-03
  2.11352692e-01 -2.79868202e-01  2.86707853e-01  3.56067962e-01
 -4.63951555e-01  1.21331226e-01  2.34385571e-01  1.13798883e-01
  2.52697510e-02 -1.45453890e+00 -3.74475924e-01  2.87546459e+00
  1.21501673e+00 -3.23577982e+00 -1.98096678e+00  2.10226821e+00
  2.49833859e+00 -6.77150556e-01 -2.00749233e+00 -5.51075678e-01
  1.04095623e+00  1.19110398e+00  2.75082018e-01 -9.42090474e-01
 -8.88432856e-01 -1.94441887e-01  3.94405027e-01  1.95812637e+00
  1.17493601e+00  0.00000000e+00]",0.12523206102088888,-5.376886521244622,0.0046221906424135555,0.8319370997334801,-0.03921781677684415,"[-0.13268078 -0.10464307 -0.06709029 -0.02704847  0.01695527  0.0432967
  0.08981594  0.14062557  0.16400977  0.16939017  0.13928393  0.05187778
 -0.05778071 -0.22443184 -0.31205964 -0.29833287 -0.21676741 -0.19465063
 -0.03344284  0.24852837  0.91950134  1.28503294  1.23410969 -0.13020218
  0.02553394]",[ 0.00098574 -0.00074536  0.00033568 -0.00030941 -0.00012116 -0.00061009],"[ 2.84287510e-03 -5.62538802e-03  2.83250008e-03  8.43092185e-03
 -1.33316779e-02 -3.04828022e-03  6.15020483e-03  6.39897767e-03
 -1.12110217e-03 -4.91808483e-03  1.20296360e-03  4.25088544e-03
 -6.71645670e-06  2.71458087e-03 -4.70906692e-03 -3.10695319e-03
  3.48366881e-04  7.88108088e-04  7.94978621e-03  3.27563952e-03]",0.08571982778473464,0.8319370997334801,[ 0.00098574 -0.00074536  0.00033568 -0.00030941 -0.00012116 -0.00061009],"[ 2.84287510e-03 -5.62538802e-03  2.83250008e-03  8.43092185e-03
 -1.33316779e-02 -3.04828022e-03  6.15020483e-03  6.39897767e-03
 -1.12110217e-03 -4.91808483e-03  1.20296360e-03  4.25088544e-03
 -6.71645670e-06  2.71458087e-03 -4.70906692e-03 -3.10695319e-03
  3.48366881e-04  7.88108088e-04  7.94978621e-03  3.27563952e-03]"
AES,"[ 0.18781847  0.04738522 -0.37011866  0.02887789  0.2518595   0.11003141
  0.11029023 -0.25261879 -0.1205735  -0.00635154  0.0424661  -0.22060286
 -0.3505123  -0.58004191 -0.13917907  0.03522902  0.21255145 -0.26640205
  0.01643754 -0.17991028  0.30437864 -0.34188787  0.2116484   0.05062448
  0.10032413 -0.4775338   0.24055001  0.30398665 -0.25031696  0.0278081
  0.23845849  0.1070524   0.05380964 -2.43143984 -0.13844973  4.06430482
  0.59614646 -4.05053324 -1.08002211  2.30223598  1.46526959 -0.4519447
 -1.22974037 -0.96237961  0.69702346  1.16753089 -0.01320503 -0.41437185
 -0.33177556 -0.50203758  0.14612491  0.66753246  0.39108607  0.        ]",0.1337561710746499,-5.118258150594138,0.005986441297945359,0.8295203322136487,-0.03970929460733462,"[-0.13289959 -0.10198232 -0.06214267 -0.02722828  0.01544159  0.04507309
  0.09312219  0.13718598  0.16722893  0.16688911  0.14214449  0.05249082
 -0.06022376 -0.22522539 -0.30650923 -0.29733838 -0.20536395 -0.19370507
 -0.04564884  0.21897273  0.88372141  1.2979201   1.21326784 -0.14573658
  0.02149549]","[ 7.77354926e-04 -1.32186792e-04  1.46944898e-05 -2.91658898e-04
 -1.45868640e-04 -5.75331490e-04]","[-9.95215048e-06 -4.86122355e-03  5.92292634e-03  6.61007942e-03
 -1.56372268e-02 -5.12631832e-04  7.15436953e-03  3.67570576e-03
 -1.71499444e-04 -2.45168677e-03  5.18042160e-04  3.40701561e-03
 -1.11372271e-04  1.76567733e-03 -3.33253978e-03 -1.80994219e-03
 -6.24198502e-04  1.16441702e-04  4.10433990e-03  7.85207971e-04]",0.08557097213033918,0.8295203322136487,"[ 7.77354926e-04 -1.32186792e-04  1.46944898e-05 -2.91658898e-04
 -1.45868640e-04 -5.75331490e-04]","[-9.95215048e-06 -4.86122355e-03  5.92292634e-03  6.61007942e-03
 -1.56372268e-02 -5.12631832e-04  7.15436953e-03  3.67570576e-03
 -1.71499444e-04 -2.45168677e-03  5.18042160e-04  3.40701561e-03
 -1.11372271e-04  1.76567733e-03 -3.33253978e-03 -1.80994219e-03
 -6.24198502e-04  1.16441702e-04  4.10433990e-03  7.85207971e-04]"
AFL,"[ 0.06708165 -0.0073627  -0.37086176  0.0887248   0.24898276  0.10702894
  0.25769527 -0.17374262 -0.05620074 -0.06580887  0.06891285 -0.19766869
 -0.30557802 -0.48623376 -0.16336429  0.0710807   0.35745201 -0.15576511
 -0.01970443 -0.1895827   0.12267174 -0.43513269  0.14029205 -0.06480242
  0.10048908 -0.42737907  0.24589821  0.17951159  0.36152126 -0.10530573
  0.38191759  0.09876463  0.28591424 -2.23463869  0.14059033  3.7791044
 -0.12112712 -3.86932344 -0.01454956  2.50847043  0.22615388 -0.95235798
 -0.30209061 -0.19441964  0.22158084  0.44626396 -0.27222308  0.15840242
  0.16035422 -1.09219265 -0.10160774  1.67064284 -0.33512824  0.        ]",0.13237152569337154,-4.753655310800255,0.008620128296778887,0.8270394195525322,-0.040246013771701325,"[-0.13289569 -0.10054536 -0.0621366  -0.02728133  0.01987979  0.04754612
  0.09484926  0.13565874  0.16815054  0.16843981  0.14455836  0.05723086
 -0.06184341 -0.22324872 -0.29671975 -0.2876426  -0.20876545 -0.19400844
 -0.06955979  0.20764151  0.87096431  1.2761219   1.21500905 -0.14064077
  0.02260563]","[ 3.87209157e-04  1.60843438e-03 -4.35515264e-04  1.54247900e-04
 -1.54451638e-04  3.15725777e-05]","[ 0.00071275 -0.00405679  0.00517728  0.00467466 -0.01512285  0.00210826
  0.00794547  0.00055399 -0.00156876  0.00027127  0.00239491  0.00193346
 -0.00156458  0.0009785  -0.00180975 -0.00047971 -0.00240903 -0.00049378
  0.00652    -0.00104949]",0.08538175632132734,0.8270394195525322,"[ 3.87209157e-04  1.60843438e-03 -4.35515264e-04  1.54247900e-04
 -1.54451638e-04  3.15725777e-05]","[ 0.00071275 -0.00405679  0.00517728  0.00467466 -0.01512285  0.00210826
  0.00794547  0.00055399 -0.00156876  0.00027127  0.00239491  0.00193346
 -0.00156458  0.0009785  -0.00180975 -0.00047971 -0.00240903 -0.00049378
  0.00652    -0.00104949]"
AIG,"[-0.07073264 -0.21033304 -0.02005702  0.14477776  0.22741595  0.15469267
  0.2589003   0.26646102  0.22652968 -0.15617145  0.2191565  -0.18766217
  0.11268376  0.39266522 -0.0863653   0.03754008  0.30691906 -0.12057211
  0.13704704  0.10587098 -0.2909575  -0.16793342 -0.31373479 -0.07143534
 -0.18178124 -0.111216   -0.12226194  0.14952683  0.1678647   0.00433507
  0.43023044  0.1665971   0.32259598 -0.83580306  0.34182804  0.81652132
 -1.50752447 -0.38996535  2.36012752 -0.33920742 -2.93124709  0.72467436
  2.63589323 -0.96973607 -1.5517032   0.81032587  0.09916482 -0.02174707
  0.91385518 -0.94313251 -1.07087809  1.83194852 -0.29022176  0.        ]",0.1412392206480956,-5.027004286799461,0.006558428341627667,0.8242075970758567,-0.04224169927969782,"[-0.12502134 -0.09935384 -0.06278957 -0.02580177  0.02016787  0.06227106
  0.10465536  0.13404726  0.1738768   0.16883427  0.16468508  0.10136977
 -0.05833938 -0.22735994 -0.30550802 -0.28270743 -0.18878753 -0.16000133
 -0.12250429  0.26115592  0.78874664  1.28304954  1.14576619 -0.11219282
 -0.00211104]","[ 3.04457243e-04  1.06347874e-03 -2.26872842e-04  2.41573934e-04
 -1.72323329e-04  4.95619539e-05]","[ 0.00480504 -0.00348608 -0.00282441  0.00089183 -0.00560106  0.00805175
  0.00025912 -0.00792313  0.00285385  0.00763624 -0.00058853 -0.00287002
  0.00064402  0.00198803 -0.00169794  0.00080727 -0.00199351 -0.0025309
  0.00687476 -0.00126765]",0.08426556437995641,0.8242075970758567,"[ 3.04457243e-04  1.06347874e-03 -2.26872842e-04  2.41573934e-04
 -1.72323329e-04  4.95619539e-05]","[ 0.00480504 -0.00348608 -0.00282441  0.00089183 -0.00560106  0.00805175
  0.00025912 -0.00792313  0.00285385  0.00763624 -0.00058853 -0.00287002
  0.00064402  0.00198803 -0.00169794  0.00080727 -0.00199351 -0.0025309
  0.00687476 -0.00126765]"
AIZ,"[-1.27373153e-01 -6.29473467e-02  6.78344313e-02 -7.64238906e-03
 -4.13986902e-02 -7.67915756e-02  6.26701467e-02 -5.83824967e-03
 -6.78654102e-02 -7.99029329e-03 -4.78436513e-02  1.17115026e-01
  1.84280843e-04 -3.44711770e-02 -1.27386759e-02 -6.93872086e-02
  2.04124071e-01  2.19881247e-01 -4.91726980e-02 -7.36861215e-02
 -1.30848119e-01 -3.26341612e-02  1.99266550e-01 -8.20551792e-02
  1.06093966e-02  2.83580066e-02  4.56806021e-02 -4.47851161e-02
 -2.70062404e-01  7.47945278e-02  1.51047978e-01  2.03103055e-01
  2.75558954e-01  5.00035544e-03  3.09856921e-01 -8.50653777e-02
 -4.48378254e-01  5.75428216e-02  6.05115666e-01  3.54204451e-01
 -4.96885693e-01 -5.31011854e-01 -1.87842469e-02  1.12758763e+00
  3.92397129e-01 -1.55519019e+00 -1.01840182e+00  1.65562264e+00
  8.51332410e-01 -1.25722419e+00 -1.65172452e-01  3.48930895e-01
 -1.32444537e+00  0.00000000e+00]",0.14322597583558838,-4.366609635369955,0.012694205679094283,0.8230437419698768,-0.04078957328056631,"[-0.12326938 -0.10303335 -0.06933005 -0.03200601  0.01463281  0.05403393
  0.09510001  0.13838783  0.16323995  0.18357704  0.15846775  0.07973555
 -0.05485822 -0.23322783 -0.3102094  -0.25412131 -0.20868616 -0.1779028
 -0.10667656  0.27774005  0.88716818  1.27414407  1.18364837 -0.1013777
  0.01124641]","[ 2.92260867e-06 -2.27945653e-04  8.66349572e-05 -3.80463121e-04
  3.51241983e-05 -5.37210482e-06]","[ 0.00730018 -0.00363681 -0.00521336  0.003812   -0.00437686  0.00337836
  0.00160279 -0.00150368 -0.00089885  0.00016464  0.00465445  0.00219665
 -0.00567677 -0.00061187  0.00256538  0.00160185 -0.00243304 -0.00034435
  0.0026739  -0.0035433 ]",0.08466998038677787,0.8230437419698768,"[ 2.92260867e-06 -2.27945653e-04  8.66349572e-05 -3.80463121e-04
  3.51241983e-05 -5.37210482e-06]","[ 0.00730018 -0.00363681 -0.00521336  0.003812   -0.00437686  0.00337836
  0.00160279 -0.00150368 -0.00089885  0.00016464  0.00465445  0.00219665
 -0.00567677 -0.00061187  0.00256538  0.00160185 -0.00243304 -0.00034435
  0.0026739  -0.0035433 ]"
AJG,"[ 0.01252177 -0.11278128 -0.26694527  0.07412532  0.19436132  0.1189699
  0.30036929 -0.05023276  0.0100262  -0.10672852  0.13348898 -0.18790223
 -0.14781212 -0.12906196 -0.1496333   0.11794091  0.29347052 -0.070694
 -0.02732524 -0.11870001 -0.04077252 -0.29408311 -0.04682421 -0.03928544
  0.09216598 -0.22157177  0.10293081  0.25469416 -0.00515029  0.08974805
  0.41648186  0.1343706   0.3455335  -1.25459006  0.20948004  2.10629942
 -0.68847192 -2.17150494  0.97042196  1.29529336 -1.16906905 -0.48780703
  1.14308292 -0.23660738 -0.92876432  0.48962791  0.45446662 -0.11620571
 -0.15812722 -0.91750213 -0.03439502  2.30754957 -0.31874449  0.        ]",0.14558846037727138,-5.0249444211599865,0.006571951746234079,0.8259183173579224,-0.04128285402857883,"[-0.13051869 -0.10094004 -0.06342587 -0.02680669  0.02126381  0.05166758
  0.09714329  0.13468488  0.17065766  0.16917327  0.15209769  0.0753333
 -0.06202625 -0.22117345 -0.30317304 -0.27943996 -0.2074981  -0.18506732
 -0.09049129  0.23408131  0.83705832  1.28666989  1.20897612 -0.12278697
  0.0132846 ]","[ 5.94293702e-04  5.82964967e-04  9.58086097e-05  2.62249220e-04
 -1.51516815e-04  1.84255744e-04]","[ 3.50144618e-03 -3.90300277e-03  7.13790443e-04  3.15076958e-03
 -1.04731032e-02  4.49209452e-03  4.58162021e-03 -3.14818703e-03
 -4.97274025e-04  3.84356892e-03  1.73672205e-03 -1.17427866e-03
 -8.36961497e-04  2.90836042e-03 -2.34721470e-03 -1.61917421e-03
 -2.08235948e-03 -2.93556649e-05  8.23002979e-03 -9.37697952e-04]",0.08505209548838019,0.8259183173579224,"[ 5.94293702e-04  5.82964967e-04  9.58086097e-05  2.62249220e-04
 -1.51516815e-04  1.84255744e-04]","[ 3.50144618e-03 -3.90300277e-03  7.13790443e-04  3.15076958e-03
 -1.04731032e-02  4.49209452e-03  4.58162021e-03 -3.14818703e-03
 -4.97274025e-04  3.84356892e-03  1.73672205e-03 -1.17427866e-03
 -8.36961497e-04  2.90836042e-03 -2.34721470e-03 -1.61917421e-03
 -2.08235948e-03 -2.93556649e-05  8.23002979e-03 -9.37697952e-04]"
AKAM,"[ 0.14639892  0.07909723  0.0465531  -0.1355582  -0.02146092 -0.02500546
  0.19242109 -0.31491741 -0.29301111  0.20135599 -0.01397857  0.17641229
 -0.22667815 -0.33613672  0.10473801  0.05107989  0.09517312  0.1782473
 -0.18643799 -0.16720925  0.0438696  -0.04083529  0.52287715 -0.07993051
  0.25918386  0.08482975  0.17055386  0.29735338 -0.19689733  0.23591204
  0.21284001  0.29358278  0.45186358 -0.35065101 -0.01688326  0.44853547
  0.57789485 -0.40338235 -1.01802431  0.19210404  1.46356776  0.22329022
 -1.62930193  0.21199576  1.04182866 -1.10251815 -0.61069055  1.74038609
 -0.40774362 -1.92176886  1.11727583  0.92108012 -1.78769932  0.        ]",0.12856909475536793,-4.465233908014088,0.011502005034156047,0.8286692388990367,-0.03939629599862305,"[-0.12380163 -0.10609485 -0.06901934 -0.03070221  0.01829695  0.04369943
  0.0873434   0.1448315   0.16432498  0.18676567  0.14794758  0.06535915
 -0.04788252 -0.2256269  -0.31500133 -0.25875088 -0.22325528 -0.18939444
 -0.08397142  0.27240194  0.94660107  1.26787555  1.24236413 -0.09895227
  0.02100463]","[ 8.83466961e-04 -1.77654804e-05  6.18439666e-04 -2.22861921e-04
  3.84260518e-04  5.30634294e-04]","[ 0.00628216 -0.00460518 -0.00370806  0.00670974 -0.00551884 -0.00089579
  0.00090335  0.00354834  0.00106675 -0.00447216  0.00247646  0.00396683
 -0.00523361  0.00059583  0.0027704  -0.00167176 -0.00406576  0.0032389
  0.00459472 -0.00473411]",0.08486525498792992,0.8286692388990367,"[ 8.83466961e-04 -1.77654804e-05  6.18439666e-04 -2.22861921e-04
  3.84260518e-04  5.30634294e-04]","[ 0.00628216 -0.00460518 -0.00370806  0.00670974 -0.00551884 -0.00089579
  0.00090335  0.00354834  0.00106675 -0.00447216  0.00247646  0.00396683
 -0.00523361  0.00059583  0.0027704  -0.00167176 -0.00406576  0.0032389
  0.00459472 -0.00473411]"
ALB,"[ 1.46845547e-01  5.56337063e-02 -2.36235612e-01  1.15452869e-02
  2.75821304e-01  5.61677295e-02  2.16208990e-01 -3.85021958e-01
 -6.71192362e-02  4.89937333e-03  1.27053289e-01 -1.00413192e-01
 -3.14084884e-01 -4.18248159e-01 -7.44067400e-02  1.71406357e-01
  1.05559961e-01 -9.83118225e-04 -8.40912907e-02 -2.33911064e-01
  1.33608779e-01 -3.91785778e-01  7.96497441e-02  7.77853675e-02
  2.12088520e-01 -2.88465814e-01  1.48479226e-01  3.73059606e-01
  7.67813944e-03  3.40791386e-02  1.38928222e-01  1.56790310e-01
  1.47080686e-01 -1.72845245e+00  2.60018840e-02  2.85625395e+00
  1.12464976e-01 -2.84016496e+00 -3.62713419e-01  1.52073516e+00
  5.59486182e-01 -1.55485679e-01 -5.39957258e-01 -7.99127242e-01
 -1.50914885e-02  6.68109558e-01  2.54490592e-01 -1.36770197e-01
 -8.36481647e-01 -7.36521803e-01  1.24630097e+00  7.62327647e-01
 -1.65137454e+00  0.00000000e+00]",0.13210060098630633,-4.612806524711818,0.009923927440351409,0.8286784163110554,-0.039627309214790345,"[-0.12998308 -0.10245263 -0.06169368 -0.02876187  0.01864347  0.04097565
  0.09481694  0.13746479  0.17040449  0.17301291  0.14438374  0.06135564
 -0.05705758 -0.21800378 -0.31538342 -0.27415426 -0.2139667  -0.19882405
 -0.06805203  0.21548221  0.85893491  1.30584432  1.23612701 -0.12909646
  0.01639182]","[ 9.12362713e-04  6.13715037e-04  2.29735509e-05 -5.04814982e-04
 -7.18288071e-06 -2.95804594e-04]","[ 0.00207665 -0.0044613   0.00270389  0.00538336 -0.01232028  0.00112271
  0.00508129  0.0012833   0.00047215 -0.00075793  0.0006122   0.00134683
 -0.00098525  0.00251156 -0.00255234 -0.00327666 -0.00139354  0.00349763
  0.00412839 -0.00464777]",0.08507156644394422,0.8286784163110554,"[ 9.12362713e-04  6.13715037e-04  2.29735509e-05 -5.04814982e-04
 -7.18288071e-06 -2.95804594e-04]","[ 0.00207665 -0.0044613   0.00270389  0.00538336 -0.01232028  0.00112271
  0.00508129  0.0012833   0.00047215 -0.00075793  0.0006122   0.00134683
 -0.00098525  0.00251156 -0.00255234 -0.00327666 -0.00139354  0.00349763
  0.00412839 -0.00464777]"
ALGN,"[ 1.12893320e-01 -1.32441550e-01 -2.29196300e-01  1.75405308e-01
  4.92905106e-01  2.63199327e-01  2.10083488e-01  1.30540004e-01
  1.92221183e-01 -1.25046292e-01  2.51643711e-01 -3.71809151e-01
 -1.33377682e-01 -1.18190367e-02 -1.36102508e-01  9.54452778e-03
  4.42195138e-01 -4.38182820e-01  2.50120598e-01  3.71522588e-02
 -2.78615335e-04 -4.08471493e-01 -1.64374550e-01  1.46659708e-02
 -2.58223222e-01 -5.61072240e-01  3.73446127e-03  2.14863959e-01
 -8.57259885e-02  8.06769733e-02  3.38917909e-01  2.14334260e-01
  2.66857056e-01 -3.21709130e+00  1.03616492e-02  4.39924485e+00
 -7.61090365e-01 -3.55937475e+00  1.22479241e+00  9.37554665e-01
 -1.38599905e+00  1.23551907e+00  1.24995697e+00 -2.51012299e+00
 -4.71483732e-01  2.08329385e+00 -3.53021474e-01 -3.32720748e-01
  1.09993920e+00 -1.03402560e+00 -1.31726756e+00  1.09801059e+00
  3.06650698e-01  0.00000000e+00]",0.11819357931286757,-5.845775479808654,0.0028920910846185247,0.8279807624115906,-0.04147831755049661,"[-0.12963666 -0.09853705 -0.05641274 -0.02315809  0.01831755  0.0574467
  0.10337181  0.13439267  0.17533584  0.1593173   0.15320671  0.08083205
 -0.05953255 -0.22800242 -0.2935581  -0.3112891  -0.17988681 -0.16973703
 -0.08201087  0.21686245  0.8127111   1.29567253  1.13673614 -0.15131535
  0.00463853]","[ 3.87117699e-04  3.68458274e-04 -9.84170740e-06 -7.69507076e-05
  3.77243573e-05 -9.01953421e-05]","[-2.26047759e-03 -4.30936547e-03  6.66390079e-03  2.77546611e-03
 -1.43432629e-02  5.62831772e-03  4.01684933e-03 -3.94573662e-03
  4.86038068e-03  4.39054166e-03 -3.44416461e-03  3.63413444e-04
  2.73450488e-03  6.07248777e-04 -2.65811438e-03  1.23649219e-03
 -2.11204722e-03 -3.51108912e-03  5.17190625e-03 -8.27781336e-05]",0.08482640102571418,0.8279807624115906,"[ 3.87117699e-04  3.68458274e-04 -9.84170740e-06 -7.69507076e-05
  3.77243573e-05 -9.01953421e-05]","[-2.26047759e-03 -4.30936547e-03  6.66390079e-03  2.77546611e-03
 -1.43432629e-02  5.62831772e-03  4.01684933e-03 -3.94573662e-03
  4.86038068e-03  4.39054166e-03 -3.44416461e-03  3.63413444e-04
  2.73450488e-03  6.07248777e-04 -2.65811438e-03  1.23649219e-03
 -2.11204722e-03 -3.51108912e-03  5.17190625e-03 -8.27781336e-05]"
