,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.26741076e-01 -1.59438304e-01 -8.38199268e-02 -2.03136587e-01
 -1.36574502e-01  1.42323795e-02  2.04326375e-01 -6.34197042e-02
 -7.01586731e-02 -1.55354374e-01  2.51648295e-02 -1.09014360e-01
 -6.21147830e-02  2.81588661e-02  4.52977572e-02 -1.53126631e-01
 -6.40355191e-02 -1.95275134e-01  9.68427361e-02 -7.45099004e-02
 -5.07449532e-02 -9.29371650e-02  6.81601153e-04 -2.02201225e-01
  1.84694381e-02 -5.30228040e-02 -3.12691453e-02  1.18097974e-01
  6.68993041e-01 -2.81067402e-01  4.00060532e-01 -2.37616964e-01
  4.04263562e-02  4.74969508e-01 -4.01706393e-01 -3.17097022e-01
  7.34381771e-01 -3.43604344e-02 -6.61229005e-01  9.59126977e-02
  2.18276937e-01  1.76256836e-02  4.25222703e-01 -7.36797329e-01
 -5.22981099e-01  1.25655603e+00  1.41067210e-02 -9.19024119e-01
  7.60669763e-01 -2.93514794e-01 -1.02217420e+00  1.91134799e+00
 -4.58567411e-02  0.00000000e+00]",0.21394176473747342,-4.310536671757872,0.01342634212176655,0.7522812999774242,-0.03557876866552614,"[-0.12105953 -0.10263649 -0.06836814 -0.02443775  0.01873416  0.05361565
  0.09371581  0.13061309  0.17345962  0.18880269  0.19032733  0.14913349
  0.04050107 -0.15087739 -0.31756798 -0.36062834 -0.24788734 -0.22288869
 -0.19454076 -0.05340538  0.62348813  1.22355852  1.79051161  0.95054078
  0.00236227]","[ 1.67119532e-04  3.16120225e-03 -1.04762294e-03  4.36862303e-04
 -2.63780425e-04 -5.62062563e-05]","[ 1.26311764e-02 -4.12666767e-03 -5.56585535e-03  7.71438827e-03
 -9.87940950e-04 -7.36987798e-04  7.62442002e-04  9.12445275e-04
 -1.39773306e-03  1.74687870e-03 -1.69497392e-05 -1.56077162e-03
  3.31107366e-03  3.32160904e-03 -3.31204965e-03  2.54740963e-03
  4.53438950e-04 -1.20742229e-03  7.18477904e-03 -8.60929139e-04]",0.08476584971798382,0.7522812999774242,"[ 1.67119532e-04  3.16120225e-03 -1.04762294e-03  4.36862303e-04
 -2.63780425e-04 -5.62062563e-05]","[ 1.26311764e-02 -4.12666767e-03 -5.56585535e-03  7.71438827e-03
 -9.87940950e-04 -7.36987798e-04  7.62442002e-04  9.12445275e-04
 -1.39773306e-03  1.74687870e-03 -1.69497392e-05 -1.56077162e-03
  3.31107366e-03  3.32160904e-03 -3.31204965e-03  2.54740963e-03
  4.53438950e-04 -1.20742229e-03  7.18477904e-03 -8.60929139e-04]"
ADSK,"[-0.50543454 -0.00741302 -0.2586257  -0.43752014 -0.11595329 -0.13565585
  0.21807453  0.19877742 -0.26550564 -0.21960127 -0.22566733 -0.16989939
 -0.16454457  0.26102398  0.07352803 -0.48208613 -0.40397358 -0.43031367
  0.51364144  0.06968417 -0.18135687 -0.08961233 -0.04634315 -0.66017293
  0.22580531 -0.30795065 -0.08723295 -0.44927593  0.40206627 -0.32214755
  0.43603682 -0.211103    0.18399874  1.16733229 -1.40807346  0.13524417
  2.63983205 -2.14683002 -1.26128496  1.73858094 -1.29922352  0.37769773
  2.75872908 -2.38411676 -1.06076068  2.19953551 -0.91987691 -0.34283975
  1.58788647 -1.07486123 -1.07191203  2.73136371  0.07070746  0.        ]",0.21154804625995743,-4.568083461340643,0.01037783018301992,0.7447668980130154,-0.03410434885716048,"[-1.24354515e-01 -1.08618238e-01 -6.77060916e-02 -2.90034770e-02
  1.96153674e-02  6.30028090e-02  8.71674387e-02  1.27996069e-01
  1.62090670e-01  1.84949409e-01  1.87444392e-01  1.64900054e-01
  4.00204064e-02 -1.70641931e-01 -3.47009526e-01 -3.78999099e-01
 -2.06643261e-01 -2.07739137e-01 -2.12060462e-01 -5.61145595e-02
  6.13082397e-01  1.13212229e+00  1.81856209e+00  9.13179360e-01
  1.07706402e-03]",[-0.0014169   0.00236026 -0.00116442  0.00042647 -0.00022424  0.00029027],"[ 0.014681   -0.00734544 -0.00422927  0.01326479 -0.00645141 -0.00294285
  0.00496457 -0.00333028 -0.00085344  0.00889751 -0.00429097 -0.00302244
  0.00560136  0.00075318 -0.00214528  0.00463341 -0.0018654  -0.00049744
  0.00933044 -0.00019066]",0.08362531383161946,0.7447668980130154,[-0.0014169   0.00236026 -0.00116442  0.00042647 -0.00022424  0.00029027],"[ 0.014681   -0.00734544 -0.00422927  0.01326479 -0.00645141 -0.00294285
  0.00496457 -0.00333028 -0.00085344  0.00889751 -0.00429097 -0.00302244
  0.00560136  0.00075318 -0.00214528  0.00463341 -0.0018654  -0.00049744
  0.00933044 -0.00019066]"
AEE,"[-0.0968665  -0.63092138  0.20208201 -0.19076652 -0.21067745 -0.04367196
  0.09979581 -0.00537558  0.10637144 -0.49091744 -0.16692638 -0.08650518
  0.36460566  0.13310608 -0.29545205 -0.0978012  -0.55628471 -0.4840354
  0.2375153   0.34243225  0.2515567  -0.16486901  0.56289899 -0.30121518
  0.1338511   0.49974903 -0.03001428  0.55140357 -0.51761766  0.16593955
  0.32636493 -0.22984222 -0.07527846 -2.10164528  1.40541311  2.67521826
 -2.73683786 -0.66421937  3.83503658 -0.61844904 -3.19827138  0.61824914
  2.80305521 -1.05865357 -1.72701127  1.53949633  0.25802036 -0.02049701
  1.73159224 -2.18294222 -2.07368025  3.89620084  0.47629818  0.        ]",0.18876169073670304,-4.9022687516619206,0.007429707773374657,0.7528741002967805,-0.03998522303512244,"[-0.11526567 -0.10197399 -0.06993626 -0.02609952  0.0146558   0.05488695
  0.09887028  0.1168551   0.16423777  0.19059096  0.21088764  0.15335103
  0.02154906 -0.15076863 -0.35634053 -0.37991907 -0.23180096 -0.17618539
 -0.1560919  -0.06913506  0.72536117  1.20761855  1.80474519  1.04112077
  0.00682433]","[ 1.02878895e-03 -1.89140646e-04  3.49026809e-04  2.44529552e-04
 -8.15128049e-05 -4.17814991e-05]","[ 0.00495393  0.00180834  0.00345015 -0.00253373 -0.00375603  0.01249327
 -0.00104689 -0.00931162  0.00074798  0.00738152 -0.00209613 -0.00603859
  0.00396941  0.00483993 -0.00060152  0.00584857 -0.00485883 -0.00507011
  0.01061233  0.00022811]",0.08629187338825185,0.7528741002967805,"[ 1.02878895e-03 -1.89140646e-04  3.49026809e-04  2.44529552e-04
 -8.15128049e-05 -4.17814991e-05]","[ 0.00495393  0.00180834  0.00345015 -0.00253373 -0.00375603  0.01249327
 -0.00104689 -0.00931162  0.00074798  0.00738152 -0.00209613 -0.00603859
  0.00396941  0.00483993 -0.00060152  0.00584857 -0.00485883 -0.00507011
  0.01061233  0.00022811]"
AEP,"[-0.17069386 -0.57111953  0.13948861 -0.19121825 -0.11351364 -0.07277422
  0.08560334  0.04338724 -0.07776397 -0.29684213 -0.13105679 -0.01265096
  0.34708318  0.12556278 -0.08218064 -0.12425016 -0.46985962 -0.53588028
  0.31871849  0.15557087  0.18601032 -0.05930059  0.55156972 -0.28152512
  0.0855833   0.33958131 -0.12902783  0.61991288 -0.13411363  0.12660828
  0.53926844 -0.24632939  0.07408371 -1.49803137  0.56632125  2.28464538
 -1.43806223 -1.40772881  2.45337773  0.58441335 -2.58731278 -0.34856179
  2.82412542 -0.370599   -1.9844831   0.97816286  0.71553603  0.26901113
  1.16765378 -2.14132318 -1.84148784  4.46800349  0.66940116  0.        ]",0.19065970947943991,-4.6705053654139155,0.009367534302747277,0.7514091462661939,-0.03941614639457667,"[-1.16500107e-01 -1.02093052e-01 -6.74004393e-02 -2.70542332e-02
  1.44410947e-02  5.64996899e-02  9.27662941e-02  1.24533730e-01
  1.65762780e-01  1.94013130e-01  2.10468677e-01  1.52855201e-01
  3.34884196e-02 -1.52177627e-01 -3.50274286e-01 -3.85708061e-01
 -2.24690537e-01 -1.98636926e-01 -1.64325766e-01 -5.43359964e-02
  7.23101116e-01  1.21151230e+00  1.79442588e+00  1.01157473e+00
 -1.29528251e-03]",[ 0.00120407  0.00092717  0.0001896   0.0008406  -0.00022177  0.00031224],"[ 6.77359975e-03 -1.02750211e-03  2.21816094e-03  1.23600528e-03
 -5.39541869e-03  8.40519102e-03  2.18855475e-03 -7.37829176e-03
 -2.30116371e-03  7.75912666e-03  1.49425972e-04 -6.42679526e-03
  2.46134611e-03  5.63787919e-03 -4.22204455e-05  4.33257804e-03
 -4.96876440e-03 -4.35740289e-03  1.29714499e-02  1.06954637e-03]",0.08604426027517188,0.7514091462661939,[ 0.00120407  0.00092717  0.0001896   0.0008406  -0.00022177  0.00031224],"[ 6.77359975e-03 -1.02750211e-03  2.21816094e-03  1.23600528e-03
 -5.39541869e-03  8.40519102e-03  2.18855475e-03 -7.37829176e-03
 -2.30116371e-03  7.75912666e-03  1.49425972e-04 -6.42679526e-03
  2.46134611e-03  5.63787919e-03 -4.22204455e-05  4.33257804e-03
 -4.96876440e-03 -4.35740289e-03  1.29714499e-02  1.06954637e-03]"
AES,"[-0.46343868  0.46234224 -0.35627738 -0.23966201  0.01683917 -0.17568793
  0.15613233  0.20960566 -0.22747983  0.0439204  -0.17197364 -0.07437723
 -0.36681935  0.25460337  0.14281468 -0.39823311 -0.21055019 -0.11400094
  0.31378492  0.03704729 -0.25141708 -0.0243922  -0.49145826 -0.40311022
  0.18319564 -0.50105231  0.01456127  0.21102965  0.02000619 -0.11697238
  0.58656335 -0.30184605 -0.01540753  1.87765761 -1.81920992 -0.79084982
  3.58406925 -1.88643764 -2.40364354  1.65060423 -0.42897114  0.82743437
  1.2862514  -2.1362464   0.58134726  0.94815905 -1.7505465   0.18620198
  0.73873859  0.2960739   0.15482769 -0.17668805  0.43802155  0.        ]",0.2155217280324215,-4.987841075138447,0.006820373282375488,0.745600220403307,-0.02972446471225764,"[-0.12617369 -0.10433333 -0.06452809 -0.02983339  0.01848249  0.06314716
  0.08880035  0.1386285   0.16588426  0.18785085  0.17768507  0.1652292
  0.04425528 -0.16249212 -0.32984126 -0.35547804 -0.22662237 -0.20736048
 -0.22068562 -0.04499388  0.52902935  1.18059935  1.82501428  0.88490789
  0.00463653]",[ 0.00049712  0.0010459  -0.00055387  0.00078346 -0.00044634 -0.00017319],"[ 0.01679035 -0.00875563 -0.00709394  0.01601599 -0.00542692 -0.006583
  0.00481227 -0.00065855  0.00021768  0.00486471 -0.00326131  0.00178633
  0.00226924 -0.00213414 -0.00079594  0.00204056  0.00171494  0.0029773
  0.00225508  0.00076958]",0.08329464204356503,0.745600220403307,[ 0.00049712  0.0010459  -0.00055387  0.00078346 -0.00044634 -0.00017319],"[ 0.01679035 -0.00875563 -0.00709394  0.01601599 -0.00542692 -0.006583
  0.00481227 -0.00065855  0.00021768  0.00486471 -0.00326131  0.00178633
  0.00226924 -0.00213414 -0.00079594  0.00204056  0.00171494  0.0029773
  0.00225508  0.00076958]"
AFL,"[-0.34625363 -0.09251975 -0.1288532  -0.20525447  0.08893486 -0.11747372
  0.10827762  0.19442841 -0.02060215 -0.1386958  -0.231184   -0.07410264
 -0.02965994  0.23153191 -0.11831009 -0.39358284 -0.27608381 -0.31257405
  0.43000225 -0.03612234 -0.06045075 -0.09109687 -0.09760147 -0.41177324
  0.0452779  -0.10752153  0.03662986  0.18542249  0.42440149 -0.13770684
  0.42666096 -0.11605411  0.10613854  0.77700623 -1.15785745  0.12752528
  1.94269345 -2.16731509 -0.89534943  1.8259751  -1.27210489  0.04559701
  2.22725281 -1.86905158 -1.15935654  1.78896615 -0.61487802 -1.11003389
  1.08848261  0.77863492 -1.1969674   0.09126003  1.76976012  0.        ]",0.211503513517584,-4.475313201183132,0.01138665525207133,0.7479255195930058,-0.034922086839214585,"[-0.12177465 -0.10295835 -0.06234983 -0.02848629  0.01615645  0.06187395
  0.09518307  0.13062245  0.16263741  0.18936794  0.19297568  0.16182907
  0.03024698 -0.16622348 -0.33526912 -0.37026704 -0.21565899 -0.21599557
 -0.19703742 -0.05860991  0.6057367   1.18260159  1.7892353   0.94458268
  0.00809722]","[ 3.04854402e-04  2.36456124e-03 -6.09905225e-04  4.43697767e-04
  8.27769094e-05  9.51820803e-05]","[ 0.0135165  -0.00657718 -0.0042784   0.01118029 -0.00656486 -0.00174686
  0.00532807 -0.00323492 -0.00171963  0.00712665 -0.00285772 -0.00345034
  0.00453709  0.00150768 -0.00445949  0.00328563  0.00343536 -0.00124041
  0.00235526  0.00442894]",0.08395917592585503,0.7479255195930058,"[ 3.04854402e-04  2.36456124e-03 -6.09905225e-04  4.43697767e-04
  8.27769094e-05  9.51820803e-05]","[ 0.0135165  -0.00657718 -0.0042784   0.01118029 -0.00656486 -0.00174686
  0.00532807 -0.00323492 -0.00171963  0.00712665 -0.00285772 -0.00345034
  0.00453709  0.00150768 -0.00445949  0.00328563  0.00343536 -0.00124041
  0.00235526  0.00442894]"
AIG,"[-0.34015841  0.14674083 -0.15140043 -0.13840154  0.15368404 -0.08651841
 -0.02112605  0.24348752 -0.15326696 -0.00576013 -0.18059208 -0.00787721
 -0.03575443  0.09707574 -0.00772997 -0.34033578 -0.15545114 -0.19736585
  0.46541592 -0.06308477 -0.18670707 -0.01819017 -0.10418706 -0.32869344
  0.05413281 -0.25867735 -0.07558782  0.26021574  0.33448496 -0.17975348
  0.60311561 -0.27119381 -0.01060763  0.8163292  -1.19021057  0.08009067
  2.10582023 -2.22342547 -1.30195381  2.19951422 -0.85681758 -0.4134631
  2.05836501 -1.08518048 -1.03077078  0.80745034 -0.27400023  0.02399004
  0.21468084  0.03674688  0.2236713  -0.23033717  0.17930939  0.        ]",0.22108633345872125,-4.357754544247473,0.012807113192489587,0.7480464668271889,-0.03268905784802443,"[-1.22102760e-01 -1.01600932e-01 -6.07848705e-02 -2.75935520e-02
  1.25806774e-02  6.34925423e-02  9.09462976e-02  1.36219694e-01
  1.65018216e-01  1.92079054e-01  1.93125768e-01  1.54379902e-01
  3.64482221e-02 -1.62038120e-01 -3.25160217e-01 -3.62242490e-01
 -2.13787731e-01 -2.18911513e-01 -2.13850770e-01 -4.90122980e-02
  6.05683386e-01  1.19841715e+00  1.79788503e+00  9.21104060e-01
 -6.40201962e-04]",[ 0.00053045  0.00207625 -0.00071572  0.00089488 -0.00037787 -0.00015862],"[ 0.01369418 -0.00670218 -0.00446266  0.01168734 -0.00666165 -0.00301714
  0.00636516 -0.00203394 -0.00307011  0.00664407 -0.0006705  -0.00308512
  0.00191631  0.00209935 -0.00123818  0.00099197  0.00106346  0.00249156
  0.00204069 -0.00017454]",0.08431432659639425,0.7480464668271889,[ 0.00053045  0.00207625 -0.00071572  0.00089488 -0.00037787 -0.00015862],"[ 0.01369418 -0.00670218 -0.00446266  0.01168734 -0.00666165 -0.00301714
  0.00636516 -0.00203394 -0.00307011  0.00664407 -0.0006705  -0.00308512
  0.00191631  0.00209935 -0.00123818  0.00099197  0.00106346  0.00249156
  0.00204069 -0.00017454]"
AIZ,"[ 0.07305308 -0.77134112  0.3138925   0.03359711 -0.04159571  0.06530551
  0.02901428  0.04956247  0.11194869 -0.2704444  -0.24513204  0.18132382
  0.47001248 -0.04784288 -0.21647158 -0.08548636 -0.451227   -0.41296614
  0.28649628 -0.08027964  0.23730377 -0.07361618  0.6611236   0.07499268
 -0.01585866  0.54394274  0.10306847  0.23338002  0.23108357 -0.11476655
  0.40729366 -0.20815003  0.07060677 -2.26798628  1.51751104  2.62337435
 -3.42118239 -0.55082346  4.20101994 -0.94923155 -3.26870009  0.60458704
  2.18683122 -0.13194995 -1.92321635  0.17407048  1.9558873  -0.46373225
 -0.92601049 -0.28115108 -0.90776631  3.79282463  1.4176064   0.        ]",0.1977310567828053,-4.788599021914958,0.008324111113953524,0.7562458088045787,-0.04132096382633173,"[-0.11311919 -0.09642833 -0.06550683 -0.02310899  0.01239835  0.05581629
  0.09883249  0.12505016  0.16126971  0.20259574  0.21577427  0.14092495
  0.02755002 -0.15140649 -0.34779596 -0.37474326 -0.22908763 -0.22352371
 -0.16162651 -0.05734839  0.74621856  1.29036526  1.78293711  1.04278886
  0.01305626]","[ 2.56818446e-04  2.05804254e-03 -4.30349978e-04  5.22098543e-04
 -5.53048887e-05  2.91815702e-04]","[ 0.00459289  0.00220977  0.00332768 -0.00443265 -0.00349581  0.01377941
 -0.00190394 -0.00947719  0.00083937  0.0056239   0.00059574 -0.00666068
  0.00037044  0.00918625 -0.00172104 -0.00119916  0.00030856 -0.00232888
  0.01118621  0.00245409]",0.08678186321867698,0.7562458088045787,"[ 2.56818446e-04  2.05804254e-03 -4.30349978e-04  5.22098543e-04
 -5.53048887e-05  2.91815702e-04]","[ 0.00459289  0.00220977  0.00332768 -0.00443265 -0.00349581  0.01377941
 -0.00190394 -0.00947719  0.00083937  0.0056239   0.00059574 -0.00666068
  0.00037044  0.00918625 -0.00172104 -0.00119916  0.00030856 -0.00232888
  0.01118621  0.00245409]"
AJG,"[-0.55014584  0.30546919 -0.35859188 -0.32313493  0.08858984 -0.17465372
  0.09569878  0.27396892 -0.26639717 -0.01598745 -0.2059616  -0.13413768
 -0.28163112  0.25640567  0.09935067 -0.50399423 -0.19824632 -0.2422546
  0.52522197 -0.06492092 -0.2960353  -0.04221527 -0.32201685 -0.5687336
  0.13981253 -0.51783174 -0.07916581 -0.10627628  0.28618681 -0.24363131
  0.47053375 -0.22640275  0.02714978  2.09585117 -2.1175899  -0.86602222
  4.11235935 -2.63875692 -3.04504933  2.84019316 -0.32172144 -0.24001501
  2.24298825 -2.08676764 -0.77053472  1.71731448 -1.14841314 -0.35785515
  1.05906384  0.09756045 -0.28464817  0.18509669  0.41123709  0.        ]",0.2147954943514004,-4.7113106229193225,0.00899298344507525,0.7438796932141708,-0.031176555017445307,"[-1.26247859e-01 -1.06234330e-01 -6.25199688e-02 -3.01357693e-02
  1.64927419e-02  6.53126720e-02  8.73812571e-02  1.36053360e-01
  1.63803518e-01  1.85874752e-01  1.81983910e-01  1.65482177e-01
  4.12223802e-02 -1.70458310e-01 -3.29980122e-01 -3.66232890e-01
 -2.07291988e-01 -2.19947066e-01 -2.26754827e-01 -5.04642816e-02
  5.64013514e-01  1.14890216e+00  1.80830184e+00  8.80615600e-01
 -5.38141023e-04]",[-0.00039767  0.00189881 -0.00093382  0.00046996 -0.00027686 -0.00017277],"[ 0.01743215 -0.0097346  -0.00730584  0.01754482 -0.0073473  -0.00833385
  0.00795861 -0.00033343 -0.00292296  0.00773039 -0.00300724 -0.00195415
  0.0042767  -0.00036629 -0.00254659  0.00289586  0.00133249  0.00192385
  0.00336375  0.00093228]",0.08311382349579945,0.7438796932141708,[-0.00039767  0.00189881 -0.00093382  0.00046996 -0.00027686 -0.00017277],"[ 0.01743215 -0.0097346  -0.00730584  0.01754482 -0.0073473  -0.00833385
  0.00795861 -0.00033343 -0.00292296  0.00773039 -0.00300724 -0.00195415
  0.0042767  -0.00036629 -0.00254659  0.00289586  0.00133249  0.00192385
  0.00336375  0.00093228]"
AKAM,"[ 0.09637456 -0.37715341  0.1918366   0.19166117  0.21149881  0.02809562
 -0.11627565  0.10592941  0.15479093  0.05740225 -0.19821696  0.22935257
  0.25137415 -0.03574418 -0.18939953 -0.06182603 -0.09826002 -0.0768431
  0.1706071  -0.264235    0.11750896  0.01864885  0.24942036  0.27773806
 -0.14996111  0.27060779  0.18755247  0.20877157  0.04140137  0.09762467
  0.3000293  -0.01558109  0.21730327 -0.83112591  0.46406763  0.74835687
 -1.39097347 -0.57077774  1.47258428  0.0114799  -1.34516868 -0.0313433
  0.73445572  0.22002217 -1.23283898 -0.36567268  1.60880595 -0.98532219
 -1.71191615  1.94984295  0.03907501 -0.19835808  2.38070711  0.        ]",0.20810909627088903,-4.30748466075793,0.013467382060927588,0.756708576132928,-0.03764392218067594,"[-0.1154961  -0.09301628 -0.05915993 -0.02411112  0.00864055  0.05739213
  0.10062731  0.13790843  0.16452428  0.20396371  0.20512371  0.14219888
  0.02904368 -0.14766878 -0.31869678 -0.35081483 -0.24248636 -0.23963088
 -0.17676854 -0.04375911  0.67167113  1.32813117  1.76926739  1.00051979
  0.0147837 ]",[0.00038621 0.00135475 0.00020036 0.00018749 0.00056111 0.00059784],"[ 0.00882522 -0.00125717 -0.00230209  0.00144388 -0.00297284  0.00573417
  0.00072307 -0.0036952  -0.00133404  0.00196203  0.00230753 -0.00425811
 -0.00113234  0.00771196 -0.00356917 -0.00381629  0.00654817  0.00063091
  0.0017424   0.00535636]",0.08588422204583662,0.756708576132928,[0.00038621 0.00135475 0.00020036 0.00018749 0.00056111 0.00059784],"[ 0.00882522 -0.00125717 -0.00230209  0.00144388 -0.00297284  0.00573417
  0.00072307 -0.0036952  -0.00133404  0.00196203  0.00230753 -0.00425811
 -0.00113234  0.00771196 -0.00356917 -0.00381629  0.00654817  0.00063091
  0.0017424   0.00535636]"
ALB,"[-0.38866386  0.24394226 -0.34845927 -0.32129873 -0.05731577 -0.11618529
  0.14411256  0.04305916 -0.11469198 -0.12275754 -0.03251009 -0.26502956
 -0.36217236  0.20890028  0.01041635 -0.33220967 -0.01808676 -0.069978
  0.17631561  0.02622268 -0.24421055 -0.12967952 -0.35453327 -0.41257998
  0.0960258  -0.39873526 -0.01585628  0.11107802 -0.26425673  0.02564977
  0.2944527  -0.16823951  0.02332137  2.01228403 -1.46668081 -1.61944403
  3.19240552 -0.69471333 -2.98762212  1.29323223  1.02728133 -0.04599718
  0.69577551 -1.88008589 -0.31184548  2.24670864 -1.22515944 -1.15329875
  1.6859524   0.06231167 -0.86184691 -0.00406343 -0.08931849  0.        ]",0.20505866608705886,-4.905456271968632,0.007406063132879646,0.7470839747031662,-0.0317744685895713,"[-0.12622406 -0.10596986 -0.06643249 -0.02820798  0.01765802  0.05786484
  0.09260114  0.13219604  0.17136953  0.18078083  0.17676108  0.16239381
  0.03667056 -0.15917843 -0.31448057 -0.35198717 -0.24079258 -0.20886423
 -0.21808525 -0.05916274  0.5584328   1.17896015  1.80495274  0.90073007
  0.00317072]","[ 2.41810749e-04  3.05166404e-04 -1.36362110e-04 -8.71431406e-06
  2.94580435e-05 -1.49845096e-04]","[ 0.01705228 -0.00763823 -0.00952157  0.01483462 -0.00228233 -0.0079362
  0.00391899  0.00341463 -0.00207608  0.00302539 -0.0026747  -0.00066254
  0.00581555 -0.00012113 -0.00444107  0.00444385  0.00157986  0.00012407
  0.00246532 -0.0005432 ]",0.0834243906815932,0.7470839747031662,"[ 2.41810749e-04  3.05166404e-04 -1.36362110e-04 -8.71431406e-06
  2.94580435e-05 -1.49845096e-04]","[ 0.01705228 -0.00763823 -0.00952157  0.01483462 -0.00228233 -0.0079362
  0.00391899  0.00341463 -0.00207608  0.00302539 -0.0026747  -0.00066254
  0.00581555 -0.00012113 -0.00444107  0.00444385  0.00157986  0.00012407
  0.00246532 -0.0005432 ]"
ALGN,"[-0.26311392  0.12143844 -0.16500394 -0.18500431  0.08070487 -0.10903256
  0.01990161  0.09112561 -0.25591655  0.11225884  0.03186789 -0.06052943
 -0.0895001   0.09885498  0.17796501 -0.16520715  0.03580467 -0.16710427
  0.23431881 -0.09606797 -0.12089131  0.06870317 -0.07581785 -0.28203003
 -0.004448   -0.29175611 -0.20016165  0.04639076  0.2779361  -0.11615856
  0.50516241 -0.16736857  0.15849824  1.25388325 -1.44867137 -0.71914433
  2.65634094 -1.5393079  -2.54236121  2.35422921  0.78062329 -1.46338563
  0.91035687 -0.01166638 -0.81111698  0.58490493 -0.16443494  0.02969813
  0.72102254 -0.52617546 -0.45453225  0.6057707   0.00974815  0.        ]",0.20338139898337057,-4.652969795318403,0.009533248053338989,0.7495752581998306,-0.03293648924733128,"[-0.1224847  -0.10258866 -0.06276092 -0.02805592  0.01360146  0.05862078
  0.08764896  0.14117998  0.17393766  0.19072343  0.18992379  0.15372877
  0.04720542 -0.15061424 -0.30993306 -0.36086815 -0.23565091 -0.22426126
 -0.20253202 -0.03278459  0.60861244  1.20359827  1.7878393   0.91217043
 -0.01052495]","[-4.15860404e-05  1.96017118e-03 -5.66260746e-04  6.87556302e-04
 -5.12046158e-05  3.11541081e-04]","[ 0.01493528 -0.00759481 -0.00681722  0.0132128  -0.00463842 -0.00640562
  0.00684244  0.00271718 -0.00610536  0.00344588  0.00241096 -0.00211817
  0.00136243  0.0022409  -0.00117565  0.00238916 -0.0005232   0.00050431
  0.00457569 -0.00023167]",0.08433019949943722,0.7495752581998306,"[-4.15860404e-05  1.96017118e-03 -5.66260746e-04  6.87556302e-04
 -5.12046158e-05  3.11541081e-04]","[ 0.01493528 -0.00759481 -0.00681722  0.0132128  -0.00463842 -0.00640562
  0.00684244  0.00271718 -0.00610536  0.00344588  0.00241096 -0.00211817
  0.00136243  0.0022409  -0.00117565  0.00238916 -0.0005232   0.00050431
  0.00457569 -0.00023167]"
ALK,"[ 0.24125845 -0.70046984  0.41131511  0.19568103  0.0167589   0.11382101
 -0.1102504   0.06694116  0.13208443 -0.11024287 -0.22983481  0.30161493
  0.49961739 -0.1520108  -0.20302813  0.06754622 -0.32143422 -0.21644984
  0.17862094 -0.13542351  0.24490964  0.02247641  0.70535875  0.31501818
 -0.05547966  0.56063016  0.13964082 -0.27044312  0.09783429 -0.06205737
  0.10241459 -0.06982595  0.19766325 -2.5653502   1.98569319  2.48110945
 -4.20658439  0.08826912  4.51246665 -1.45728674 -2.92798044  0.58096419
  1.38251531  0.66497421 -1.56817594 -0.93001743  2.44630117  0.05064367
 -2.14361394  0.1418678   0.23411512  2.74709188  1.26704163  0.        ]",0.20320124112911814,-4.515276788734597,0.010940576479383688,0.7595835025781071,-0.040683686164794786,"[-0.11113712 -0.09254867 -0.06408734 -0.02156763  0.00811893  0.05586839
  0.0994808   0.13129535  0.16227087  0.20793738  0.21703379  0.13367245
  0.02917308 -0.14160598 -0.33629719 -0.35916552 -0.24050988 -0.22822132
 -0.16174546 -0.04340538  0.75458701  1.33885842  1.78650303  1.04569073
  0.01350288]",[-0.00102511  0.00168451 -0.00021612 -0.00027913  0.00041761  0.00068111],"[ 3.80086390e-03  3.81899651e-03  3.01358294e-03 -6.73511128e-03
 -1.94476642e-03  1.49291113e-02 -3.21637380e-03 -8.56394339e-03
  9.58794963e-04  3.14464220e-03  2.72516464e-03 -5.77498551e-03
 -2.62048460e-03  1.04234583e-02 -5.54074350e-05 -4.36880719e-03
  1.33599808e-03  3.96138781e-04  8.66915553e-03  1.71144854e-03]",0.08722348061505239,0.7595835025781071,[-0.00102511  0.00168451 -0.00021612 -0.00027913  0.00041761  0.00068111],"[ 3.80086390e-03  3.81899651e-03  3.01358294e-03 -6.73511128e-03
 -1.94476642e-03  1.49291113e-02 -3.21637380e-03 -8.56394339e-03
  9.58794963e-04  3.14464220e-03  2.72516464e-03 -5.77498551e-03
 -2.62048460e-03  1.04234583e-02 -5.54074350e-05 -4.36880719e-03
  1.33599808e-03  3.96138781e-04  8.66915553e-03  1.71144854e-03]"
