,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.08502018 -0.10754125  0.16366583  0.18845961  0.01437671 -0.01103672
 -0.06861508  0.04354268  0.05076184 -0.04012739 -0.0345477   0.30340206
 -0.02830043 -0.0903837  -0.1506616   0.04523345  0.04435239  0.03279194
  0.04236295 -0.32971826 -0.2271066  -0.1386391   0.04402104  0.09359998
  0.24370651  0.2618824   0.16638002 -0.24151921  0.63826461  0.14016664
 -0.07437773  0.07963887 -0.01351177  0.34039845 -0.40413666  0.57090838
  1.08323167 -1.1541196  -0.71295159  1.39516908  0.06188296 -0.99444158
  0.36479167  1.13367271  0.05972595 -1.57277182 -0.32942628  2.01248448
 -0.46535859 -1.58927836  1.09943582  0.86609547 -0.67007548  0.        ]",0.15065925488272308,-4.751577968480898,0.008638053866414011,0.8110113857745055,-0.04293033408112503,"[-0.11483955 -0.09178692 -0.06227815 -0.02656206  0.01358629  0.05491787
  0.1000468   0.13333885  0.16188856  0.18743192  0.14952672  0.06725801
 -0.07890596 -0.22868877 -0.31695011 -0.2534228  -0.18477343 -0.1906423
 -0.10399765  0.30728601  0.87299099  1.28865325  1.15603002 -0.08704372
  0.01386816]","[-4.50769926e-04  1.12083288e-03 -4.53849173e-04  9.16725215e-05
  1.36166033e-04  3.34472274e-04]","[ 0.00899517 -0.0046087  -0.0033394   0.00767713 -0.00714318  0.00103115
  0.00474603 -0.00022245 -0.00444989  0.00073158  0.00404358  0.00265884
 -0.00534308  0.00202298  0.00578006 -0.00108303 -0.00453115  0.00403842
  0.00469009 -0.00081408]",0.08543912340385258,0.8110113857745055,"[-4.50769926e-04  1.12083288e-03 -4.53849173e-04  9.16725215e-05
  1.36166033e-04  3.34472274e-04]","[ 0.00899517 -0.0046087  -0.0033394   0.00767713 -0.00714318  0.00103115
  0.00474603 -0.00022245 -0.00444989  0.00073158  0.00404358  0.00265884
 -0.00534308  0.00202298  0.00578006 -0.00108303 -0.00453115  0.00403842
  0.00469009 -0.00081408]"
ADSK,"[-4.47484573e-02  8.77958075e-02  2.12061074e-01 -3.60386208e-01
  1.98024689e-01 -1.27999936e-02 -3.27437584e-01 -5.71686337e-01
 -2.59779919e-02 -2.01264004e-02 -7.69514203e-01 -1.51422323e-01
 -5.97326220e-02  3.04409872e-01  1.77574192e-01 -1.81334923e-01
 -7.07888968e-02  2.18729966e-01 -5.05654982e-02 -1.56221695e-02
  1.74079123e-01 -7.69466470e-02 -3.26436323e-01 -2.45435361e-01
 -1.43381996e-01 -1.04902855e-01 -5.21137617e-01  3.83618180e-01
  2.20131839e-01  4.26010630e-01 -1.88010571e-02  6.73991130e-02
 -1.03216304e-01 -1.84365571e+00  1.68303530e+00  3.80440497e-01
 -3.98161494e+00  2.01264310e+00  3.89861353e+00 -2.80403257e+00
 -1.51054871e+00  1.44422756e+00 -4.34703803e-02  1.39637240e-01
 -5.89302250e-01  7.65662567e-03  1.67987558e+00 -3.02043833e-01
 -1.49049598e+00 -4.46859956e-04  9.51435566e-01  6.99474191e-01
 -4.34747596e-01  0.00000000e+00]",0.16134436635177235,-5.506467914931109,0.004060423847298207,0.8118666103712583,-0.041139594194263926,"[-0.11367304 -0.10497535 -0.05785942 -0.0271431   0.00484694  0.034954
  0.09712293  0.13471145  0.13443978  0.16517523  0.14743663  0.08760539
 -0.05657879 -0.24637604 -0.32569104 -0.2375031  -0.19347669 -0.1657336
 -0.04268535  0.3140483   0.8002701   1.21558943  1.07915265 -0.12624856
 -0.03302478]","[ 1.43638691e-03 -6.27520912e-05  3.78572492e-04  2.06510697e-04
 -2.26373882e-06  7.38706713e-06]","[ 0.00293853  0.00182468 -0.00383554 -0.00680596  0.00146973  0.01358441
 -0.00654077 -0.00389597  0.00297141  0.00121377  0.00080529  0.00154285
 -0.00124345  0.00606452 -0.00038634 -0.00415097 -0.00186614  0.00406393
  0.00401645 -0.00142433]",0.08725044259192659,0.8118666103712583,"[ 1.43638691e-03 -6.27520912e-05  3.78572492e-04  2.06510697e-04
 -2.26373882e-06  7.38706713e-06]","[ 0.00293853  0.00182468 -0.00383554 -0.00680596  0.00146973  0.01358441
 -0.00654077 -0.00389597  0.00297141  0.00121377  0.00080529  0.00154285
 -0.00124345  0.00606452 -0.00038634 -0.00415097 -0.00186614  0.00406393
  0.00401645 -0.00142433]"
AEE,"[ 1.39201406e-02 -2.57153901e-03 -1.31162662e-01  3.69524503e-01
 -2.80381436e-02  1.92213418e-02  1.84266329e-01  2.73339511e-01
  1.20332755e-01 -1.15905664e-03  3.55574175e-01  4.87200019e-02
  1.11885407e-01 -2.06950300e-01 -1.18463731e-01  1.12438322e-01
  3.56901255e-02 -6.53867881e-02 -1.44621004e-01 -1.07930844e-01
 -6.54708035e-02  1.63864501e-02  1.14691600e-01  1.27611760e-01
  4.90960602e-02  9.50728914e-02  2.28746682e-01  1.14517313e-01
 -3.07404369e-01  4.33070753e-01  7.07596367e-02 -2.99845313e-02
 -7.68710612e-02  6.23185066e-01 -5.10559520e-01  1.19301813e-01
  1.74843060e+00 -1.20899339e+00 -2.03284487e+00  2.09551366e+00
  8.86313463e-01 -1.32255125e+00  3.79913932e-01  1.69134351e-02
 -5.27735345e-03 -1.40865454e-02 -1.37988990e+00  6.60856047e-01
  1.54436903e+00 -4.20499745e-01 -6.78821479e-01 -2.03977204e+00
  4.46332329e-01  0.00000000e+00]",0.14854426594464962,-5.073353718212379,0.006261385965021318,0.8131125174013332,-0.041956758626469394,"[-0.12161051 -0.08715002 -0.06321639 -0.02614132  0.02074932  0.06202435
  0.10226053  0.1346614   0.17631454  0.17646133  0.15853797  0.06317572
 -0.07742808 -0.22494928 -0.31678545 -0.262283   -0.20723347 -0.16258579
 -0.08846087  0.33609556  0.88844487  1.29434377  1.10738735 -0.0997779
  0.01897788]","[ 5.21216915e-04 -1.42145875e-03  3.77494233e-04  5.24884007e-04
 -2.71918162e-04 -4.05473369e-06]","[ 0.01010522 -0.0050177  -0.00471041  0.00939171 -0.00718424 -0.0028223
  0.00649959  0.00204842 -0.00534509  0.00065151  0.00108756  0.00260629
 -0.00076853 -0.00032504  0.00207402  0.00438991 -0.00109053 -0.00130168
 -0.00307319  0.00241537]",0.08530116521261107,0.8131125174013332,"[ 5.21216915e-04 -1.42145875e-03  3.77494233e-04  5.24884007e-04
 -2.71918162e-04 -4.05473369e-06]","[ 0.01010522 -0.0050177  -0.00471041  0.00939171 -0.00718424 -0.0028223
  0.00649959  0.00204842 -0.00534509  0.00065151  0.00108756  0.00260629
 -0.00076853 -0.00032504  0.00207402  0.00438991 -0.00109053 -0.00130168
 -0.00307319  0.00241537]"
AEP,"[ 1.55118188e-04 -2.87833437e-02  4.41252362e-02  3.52905538e-01
 -8.18413656e-02  1.12869997e-02  1.76610100e-01  3.68068571e-01
  1.85067614e-01  3.51214681e-02  2.56966722e-01  1.89400395e-01
  1.44690204e-01 -1.81141150e-01 -1.33555678e-01  6.45997711e-02
  9.16756007e-02 -1.31832682e-01 -2.00017865e-01 -1.31449649e-01
 -1.22414983e-01  1.04460825e-02  4.90817896e-02  1.58583525e-01
  1.80906635e-01  3.00454468e-01  3.67063583e-01 -9.48196158e-02
 -1.05048921e-01  3.23183751e-01  4.67446878e-03 -4.00594200e-02
 -2.35622518e-02  6.49515243e-01 -7.51643572e-01  8.18232584e-01
  2.04075639e+00 -2.01800862e+00 -1.77504800e+00  2.66523294e+00
  9.76552429e-02 -1.46014881e+00  8.06596551e-01  3.99684185e-01
 -1.21720749e-01 -8.60854242e-01 -1.29087413e+00  1.44411184e+00
  1.00950729e+00 -6.68488151e-01 -5.28261675e-01 -7.86278982e-01
  1.55044358e+00  0.00000000e+00]",0.14623580789107657,-5.117611746363326,0.00599031220988,0.8128201985327262,-0.04219827293131921,"[-0.11759604 -0.08769006 -0.06459571 -0.02612823  0.02081094  0.06512096
  0.10473319  0.13576186  0.17236196  0.18279311  0.15993445  0.06373454
 -0.07877259 -0.22803652 -0.31249065 -0.26860147 -0.21410606 -0.16418196
 -0.09587005  0.33563874  0.87814898  1.30027201  1.13741584 -0.08121152
  0.02778205]","[-6.85350682e-05 -8.89129869e-04  8.95521991e-05  3.83855151e-04
 -2.04911143e-04  1.83796830e-04]","[ 0.0100746  -0.00581033 -0.00277393  0.01029074 -0.00936641 -0.00209799
  0.00810324 -0.00010604 -0.00566791  0.00187508  0.00198077  0.00216464
 -0.00298597 -0.00021185  0.00427204  0.00280369 -0.00156555 -0.00079832
  0.00037646  0.00549522]",0.08544556186496467,0.8128201985327262,"[-6.85350682e-05 -8.89129869e-04  8.95521991e-05  3.83855151e-04
 -2.04911143e-04  1.83796830e-04]","[ 0.0100746  -0.00581033 -0.00277393  0.01029074 -0.00936641 -0.00209799
  0.00810324 -0.00010604 -0.00566791  0.00187508  0.00198077  0.00216464
 -0.00298597 -0.00021185  0.00427204  0.00280369 -0.00156555 -0.00079832
  0.00037646  0.00549522]"
AES,"[-6.63320290e-02  4.60325461e-02  2.95561671e-01  1.79739813e-02
  4.95353381e-02  3.08416961e-02 -1.53078178e-01 -2.26204182e-01
  1.11625700e-01  6.82870274e-03 -3.71866035e-01  1.57325367e-03
 -2.94267705e-02 -1.54852535e-02 -1.07182653e-01  1.67387245e-02
  5.19529055e-02  1.73392721e-01 -1.09096389e-01  1.41162818e-02
 -7.37804304e-02 -2.14557360e-03 -3.61110701e-02  1.95100733e-02
 -7.37592933e-02  1.09826246e-01 -4.94776791e-02  2.99251408e-01
  5.48244845e-01  1.95518688e-01  2.09452481e-01 -7.74860005e-02
 -8.55357934e-02 -9.56313269e-01  5.74091964e-01  7.23563508e-01
 -1.47967720e+00  2.83655544e-01  1.70787741e+00 -3.51410107e-01
 -6.72912212e-01 -5.02466252e-01 -1.50934987e-01  1.33486529e+00
 -5.49639760e-01 -8.44885432e-01  1.29168449e+00  6.36561217e-02
 -9.86820629e-01  1.15332669e-01 -5.59929873e-02  1.08280998e+00
  7.25512721e-01  0.00000000e+00]",0.15531664257395525,-4.881354126545717,0.0075867336712372386,0.8114082540314672,-0.04152434808962258,"[-1.11764089e-01 -9.59532783e-02 -6.14819870e-02 -2.54275780e-02
  1.08102913e-02  4.60292357e-02  1.01969049e-01  1.35200195e-01
  1.48843802e-01  1.72797488e-01  1.49881231e-01  7.08883796e-02
 -7.46211025e-02 -2.30503629e-01 -3.17146794e-01 -2.42393944e-01
 -2.00468102e-01 -1.54911684e-01 -8.32490787e-02  3.28587147e-01
  8.59008650e-01  1.26880645e+00  1.08718606e+00 -1.01513475e-01
 -8.56386113e-04]","[ 1.11208362e-03  8.87122745e-04 -2.83222986e-04  8.27708863e-04
 -3.59213193e-04  6.72036563e-05]","[ 5.36963290e-03 -1.49460320e-03 -2.92398476e-03  4.04006708e-04
 -3.25668977e-03  7.42943706e-03  2.30873609e-05 -1.94342362e-03
 -2.77438785e-03  1.25553331e-04  4.43455864e-03  1.13835972e-03
 -3.53146914e-03  5.80231258e-03  3.58515568e-04 -2.72329779e-03
 -7.70381705e-04  1.03164781e-03  5.03781918e-03  2.34927462e-03]",0.08645414782352935,0.8114082540314672,"[ 1.11208362e-03  8.87122745e-04 -2.83222986e-04  8.27708863e-04
 -3.59213193e-04  6.72036563e-05]","[ 5.36963290e-03 -1.49460320e-03 -2.92398476e-03  4.04006708e-04
 -3.25668977e-03  7.42943706e-03  2.30873609e-05 -1.94342362e-03
 -2.77438785e-03  1.25553331e-04  4.43455864e-03  1.13835972e-03
 -3.53146914e-03  5.80231258e-03  3.58515568e-04 -2.72329779e-03
 -7.70381705e-04  1.03164781e-03  5.03781918e-03  2.34927462e-03]"
AFL,"[-0.02823301 -0.02955284  0.29686439 -0.04417226  0.09917364 -0.01761532
 -0.22394298 -0.24672471  0.09414814 -0.05326972 -0.45138327  0.24174609
 -0.00570925  0.06903416 -0.00222676 -0.08561903 -0.00801947  0.08252402
 -0.18358071 -0.12494775 -0.03339984 -0.06436679 -0.27026928 -0.08441588
  0.10497319  0.25770817 -0.14526737  0.00223071  0.70442258  0.14856089
  0.08536789 -0.00598321  0.01147923 -0.92785428  0.51497583  1.41780348
 -1.40976187 -0.53790983  2.10643347 -0.11538719 -1.50925392  0.3061094
  0.50045558  0.77950739 -0.02799038 -1.54145807  0.26327091  1.42882038
 -1.03076404 -0.39505598  0.83971445  0.22350499  0.82362731  0.        ]",0.16582489598207523,-4.898257272103316,0.0074595717535594725,0.8122173382515439,-0.042209443870666316,"[-0.11178753 -0.09744177 -0.06023519 -0.02681183  0.00864348  0.04537602
  0.10159119  0.13298398  0.1459424   0.18399364  0.14984307  0.07431208
 -0.06868626 -0.2386151  -0.32100265 -0.24919346 -0.20780292 -0.17193842
 -0.0755261   0.3190896   0.8145227   1.25069555  1.13088783 -0.09120196
 -0.00742915]","[ 2.92074452e-04  1.31685003e-03 -4.29819436e-04  5.16681689e-04
 -8.13466336e-05  3.76306385e-04]","[ 0.00536571 -0.00177051 -0.00100672  0.00061876 -0.00544659  0.00860325
  0.0007545  -0.00425854 -0.00038543  0.00202058  0.00261429  0.00261805
 -0.00530715  0.002854    0.00452209 -0.00291351 -0.00189782  0.0035948
  0.00308601  0.00268707]",0.0865851617796783,0.8122173382515439,"[ 2.92074452e-04  1.31685003e-03 -4.29819436e-04  5.16681689e-04
 -8.13466336e-05  3.76306385e-04]","[ 0.00536571 -0.00177051 -0.00100672  0.00061876 -0.00544659  0.00860325
  0.0007545  -0.00425854 -0.00038543  0.00202058  0.00261429  0.00261805
 -0.00530715  0.002854    0.00452209 -0.00291351 -0.00189782  0.0035948
  0.00308601  0.00268707]"
AIG,"[-0.04019981  0.05380909  0.27754884 -0.3694817   0.074885   -0.08188456
 -0.21503617 -0.33851842  0.05059582  0.03171335 -0.74634015 -0.0095905
  0.0193498   0.39177795  0.30254514 -0.24622363 -0.01856897 -0.03492388
 -0.23318591  0.13729318  0.1957938   0.05620445 -0.44246259 -0.24632498
  0.03071046  0.17158786 -0.31869646  0.08139637  0.71181497  0.17897577
  0.00989913 -0.03737805 -0.04419162 -1.58672127  1.17859844  1.29529493
 -3.26879107  0.56131176  3.88415009 -1.80672049 -2.80352756  1.69390566
  0.97096689 -0.50272003 -0.66354626 -0.09303677  1.05891796 -0.05194727
 -1.18070402  0.19498382  0.26440145  1.64139918  1.22622479  0.        ]",0.16705373132070778,-5.064842982241875,0.006314902376776839,0.8119632070823223,-0.04144948008112035,"[-0.11218884 -0.10524543 -0.06094214 -0.02914204  0.00839657  0.04260781
  0.09994323  0.13628894  0.13496842  0.17176952  0.15166795  0.09205781
 -0.05035932 -0.25131791 -0.32120323 -0.25952763 -0.21580545 -0.14704989
 -0.04144092  0.33909713  0.78160731  1.21270407  1.11752724 -0.10120783
 -0.02032009]",[ 0.00061219  0.00128477 -0.0003491   0.0003501  -0.00010767  0.00025175],"[ 0.0035123   0.00025449 -0.00137673 -0.00466945 -0.00247862  0.01358836
 -0.00366539 -0.00743023  0.00376254  0.00395863 -0.00130063  0.0012468
 -0.0011684   0.00440796  0.00057115 -0.003546   -0.00082673  0.00223412
  0.00693471  0.00299171]",0.08753029915926225,0.8119632070823223,[ 0.00061219  0.00128477 -0.0003491   0.0003501  -0.00010767  0.00025175],"[ 0.0035123   0.00025449 -0.00137673 -0.00466945 -0.00247862  0.01358836
 -0.00366539 -0.00743023  0.00376254  0.00395863 -0.00130063  0.0012468
 -0.0011684   0.00440796  0.00057115 -0.003546   -0.00082673  0.00223412
  0.00693471  0.00299171]"
AIZ,"[ 0.02859188  0.11044508  0.27766733 -0.27001334  0.12605049  0.10207092
 -0.35250345 -0.38379313 -0.11865239 -0.06691797 -0.38065324  0.06376678
 -0.17102818  0.14930211 -0.08920657 -0.0213838  -0.03903136  0.32597325
  0.05687273 -0.14759268 -0.08638939 -0.19060897 -0.09297793 -0.06505599
 -0.0786423  -0.09387696 -0.30015599  0.08411608  0.10558658  0.27054801
 -0.12017244  0.09615194 -0.05407338 -1.09975331  1.01874224  0.25624504
 -2.15502929  1.40534859  2.18071785 -2.02618171 -0.24641992  0.87037472
 -1.26821009  1.24936302  0.78608826 -1.59021597  0.65700825  0.86655417
 -1.45989543 -0.20772186  0.96887198  0.93295574 -0.10563033  0.        ]",0.15821130232800823,-4.714955565239591,0.008960264205226392,0.8134240915559862,-0.040921944316750225,"[-0.11220259 -0.10281125 -0.05961957 -0.02370925  0.00407954  0.04067456
  0.09415338  0.13290491  0.14917124  0.17482601  0.14108696  0.07985865
 -0.07355985 -0.23355772 -0.324424   -0.22834444 -0.18042018 -0.1777774
 -0.08203489  0.29305527  0.84467469  1.25835166  1.09029252 -0.12190757
 -0.01667921]","[ 5.44719913e-04 -3.62478343e-04 -2.65803643e-05 -5.72440700e-05
  7.43597825e-05  1.58922043e-04]","[ 0.00502405 -0.00028997 -0.00425126 -0.00165994 -0.0001175   0.00891675
 -0.00440743 -0.00059121  0.00101959 -0.00274743  0.00431387  0.00503287
 -0.00588431  0.00367453  0.00286787 -0.00372456 -0.0020572   0.00392482
  0.00473275  0.00018107]",0.08665332672053169,0.8134240915559862,"[ 5.44719913e-04 -3.62478343e-04 -2.65803643e-05 -5.72440700e-05
  7.43597825e-05  1.58922043e-04]","[ 0.00502405 -0.00028997 -0.00425126 -0.00165994 -0.0001175   0.00891675
 -0.00440743 -0.00059121  0.00101959 -0.00274743  0.00431387  0.00503287
 -0.00588431  0.00367453  0.00286787 -0.00372456 -0.0020572   0.00392482
  0.00473275  0.00018107]"
AJG,"[-0.01969293  0.09305416  0.36969264 -0.07843584  0.06469191  0.0127913
 -0.19295781 -0.22707965  0.1700587   0.04186986 -0.55642293  0.03737619
  0.06312087  0.06499464 -0.01469313 -0.1215956   0.06751664  0.11035853
 -0.21409161 -0.01468683  0.00298995 -0.03275052 -0.24072495 -0.06004966
 -0.03155989  0.21153704 -0.0965038  -0.01936466  0.48554958  0.26657457
 -0.01618483  0.05699962  0.08087572 -1.35493723  0.86916398  1.29857715
 -2.15850507  0.16848539  2.60729169 -0.51514559 -1.65257614 -0.01759238
  0.40003509  1.09677422 -0.83285385 -1.17788929  1.32253709  0.63729483
 -1.34219591  0.07901543  0.19240502  1.01936528  2.01720068  0.        ]",0.16690417662045717,-5.132025501500942,0.005904588600178916,0.8123986984597694,-0.04108789284002529,"[-0.11007272 -0.09829744 -0.06113111 -0.02599154  0.00950008  0.0458551
  0.10420235  0.13641757  0.14163347  0.17428238  0.15434712  0.07432813
 -0.06901121 -0.24103083 -0.31538613 -0.24806465 -0.21269884 -0.15913654
 -0.0710832   0.32414787  0.82211174  1.25228245  1.09927884 -0.09435624
 -0.00433646]","[ 2.61097881e-04  6.71170728e-04 -4.06306048e-05  2.75384466e-04
  9.95110371e-05  5.47198649e-04]","[ 0.00421013 -0.00075375 -0.00137245 -0.00154612 -0.00350716  0.00992894
 -0.00034869 -0.00446781 -0.0012216   0.00205478  0.00346635  0.00040898
 -0.00432298  0.00547157  0.00211806 -0.003842   -0.00095111  0.00180803
  0.00500349  0.00580748]",0.0868512106048403,0.8123986984597694,"[ 2.61097881e-04  6.71170728e-04 -4.06306048e-05  2.75384466e-04
  9.95110371e-05  5.47198649e-04]","[ 0.00421013 -0.00075375 -0.00137245 -0.00154612 -0.00350716  0.00992894
 -0.00034869 -0.00446781 -0.0012216   0.00205478  0.00346635  0.00040898
 -0.00432298  0.00547157  0.00211806 -0.003842   -0.00095111  0.00180803
  0.00500349  0.00580748]"
AKAM,"[ 0.00476758 -0.10532918 -0.04493866 -0.10684188  0.04861937  0.04542774
 -0.23534447 -0.10822839 -0.19825302 -0.1195901   0.05382344  0.18228408
 -0.129827    0.0492885  -0.1022213   0.02174167 -0.08568342  0.15661442
  0.25814097 -0.34639598 -0.16989767 -0.23325792  0.04607409  0.01425731
  0.13601909 -0.1306209  -0.10701666  0.12993957 -0.09028117  0.50747736
 -0.11675149  0.24689709  0.10706697  0.48298212 -0.12753715 -0.53582285
  0.65625696  0.30165378 -0.69998171 -0.54070173  0.93639837  0.5321169
 -0.85189166  0.43549495  1.26940584 -1.22782345 -0.68214132  1.5537873
 -0.73814749 -1.11485394  1.87795745  0.05895483 -2.20035854  0.        ]",0.15285643114489247,-4.553796128925937,0.010527165957221018,0.8129181503636446,-0.04289702798751806,"[-0.11967154 -0.0986914  -0.06143499 -0.02555612  0.00758827  0.04993781
  0.09145358  0.13108986  0.16598704  0.18135074  0.14345439  0.07608217
 -0.07619574 -0.23102166 -0.32662818 -0.24126972 -0.1603525  -0.19749816
 -0.09411     0.28656883  0.86934619  1.27868991  1.1354586  -0.12417428
 -0.00392457]","[ 6.01157818e-04 -8.65559713e-04  5.76109897e-04 -5.55306175e-05
  4.62879410e-04  5.73101477e-04]","[ 0.00966003 -0.00385264 -0.00635785  0.0062994  -0.003115    0.00119764
 -0.00045375  0.00231093 -0.0003011  -0.00255403  0.00228485  0.00636788
 -0.00460863  0.00100747  0.00460556 -0.00144761 -0.00364955  0.00626034
  0.00246376 -0.00510091]",0.08548865971613734,0.8129181503636446,"[ 6.01157818e-04 -8.65559713e-04  5.76109897e-04 -5.55306175e-05
  4.62879410e-04  5.73101477e-04]","[ 0.00966003 -0.00385264 -0.00635785  0.0062994  -0.003115    0.00119764
 -0.00045375  0.00231093 -0.0003011  -0.00255403  0.00228485  0.00636788
 -0.00460863  0.00100747  0.00460556 -0.00144761 -0.00364955  0.00626034
  0.00246376 -0.00510091]"
ALB,"[-0.11355018 -0.33641048 -0.10000542  0.06406981  0.04769374 -0.14733744
 -0.04265426  0.01126216  0.07545591 -0.03195875 -0.20695052  0.22402074
  0.10538202 -0.02784088  0.14922331 -0.2146078  -0.04999502 -0.18648433
  0.11468653 -0.2257134   0.00905045 -0.06745628 -0.21823818 -0.06907924
  0.31902815  0.21098826 -0.00610542 -0.41786863  0.44841011  0.2643263
 -0.21903066  0.20672505  0.17338601  0.58874824 -0.54140629  0.40358746
  0.94328288 -1.36664812 -0.31922533  1.06472455 -1.02983048  0.20313898
  1.82389957 -0.70559409 -0.7373008  -0.0617999   0.18401916  1.09179004
 -1.03455283 -0.9556386   2.14666043  0.04518335 -1.82823049  0.        ]",0.15922342958478986,-4.714461895584698,0.008964688707795807,0.8104055126685106,-0.045025757561187346,"[-1.20960495e-01 -9.46315146e-02 -6.14153534e-02 -3.08286644e-02
  1.41104719e-02  5.44373857e-02  1.00942452e-01  1.33949995e-01
  1.55757150e-01  1.84712422e-01  1.56578719e-01  7.10266975e-02
 -6.12810621e-02 -2.49146878e-01 -3.21707227e-01 -2.70628535e-01
 -1.78920757e-01 -1.81988037e-01 -6.80487819e-02  3.19995310e-01
  8.24637016e-01  1.25402404e+00  1.17767737e+00 -9.56670013e-02
 -1.13765949e-04]",[-0.00087176  0.00055673 -0.0001201  -0.00024589  0.00053076  0.00083756],"[ 0.00977372 -0.00513976 -0.00380178  0.00719125 -0.00775922  0.0022881
  0.00395637 -0.00312872 -0.00090745  0.0048932  -0.00140636  0.00087325
 -0.00078052  0.00337815  0.00320701 -0.00269969 -0.00272875  0.00721093
  0.00243145 -0.00465315]",0.08544740010444656,0.8104055126685106,[-0.00087176  0.00055673 -0.0001201  -0.00024589  0.00053076  0.00083756],"[ 0.00977372 -0.00513976 -0.00380178  0.00719125 -0.00775922  0.0022881
  0.00395637 -0.00312872 -0.00090745  0.0048932  -0.00140636  0.00087325
 -0.00078052  0.00337815  0.00320701 -0.00269969 -0.00272875  0.00721093
  0.00243145 -0.00465315]"
ALGN,"[-2.87532566e-02  1.97402045e-01  4.42060734e-01 -2.84344258e-01
  1.34303035e-01 -4.53064008e-02 -1.75286142e-01 -3.34990712e-01
  1.98521872e-01  5.42150196e-02 -8.51440077e-01 -1.36451331e-02
  7.20348308e-02  4.02472447e-01  2.70797567e-01 -2.43016941e-01
  2.26321055e-02  2.28046694e-02 -4.66625946e-01  1.35551283e-01
  2.48933891e-01  4.12556895e-02 -5.26448264e-01 -2.38568313e-01
 -4.09794739e-03  2.87823144e-01 -3.23220099e-01  1.20071690e-01
  1.79970604e-01  3.43490437e-01 -1.37910429e-01  4.24186475e-03
 -9.91710733e-02 -2.26510112e+00  1.62992623e+00  2.06988975e+00
 -4.10342129e+00  3.39944844e-01  4.67576987e+00 -1.38951032e+00
 -3.22519302e+00  1.20702058e+00  1.13914915e+00 -1.04296613e-01
 -8.62506488e-01 -4.78876320e-01  7.05174437e-01  3.93399302e-01
 -5.19186914e-01  9.90223260e-02 -5.20031728e-01  8.82462774e-01
  2.79443002e+00  0.00000000e+00]",0.1590915590616884,-5.482846112543059,0.0041574801868745175,0.812206290091977,-0.04013574880917187,"[-0.1083658  -0.10329253 -0.05947772 -0.02781985  0.0098332   0.04239341
  0.10512329  0.13670164  0.13048555  0.17146502  0.1546131   0.09167279
 -0.05144994 -0.25114924 -0.31848592 -0.25612145 -0.24110669 -0.14554535
 -0.03585987  0.3387995   0.76707474  1.21319484  1.10959425 -0.09055038
 -0.01972512]","[ 7.05320343e-04 -1.78556714e-04  1.82916354e-04 -8.66374945e-06
 -1.99162001e-05  8.53392823e-06]","[ 0.00164105  0.00149796  0.00075332 -0.00709387 -0.00295982  0.01553891
 -0.002688   -0.00847243  0.00266884  0.0049022  -0.00032662  0.00063626
 -0.00217179  0.0031679   0.00194963 -0.00199568 -0.00117564 -0.00015059
  0.00497869  0.00752681]",0.08794830304821526,0.812206290091977,"[ 7.05320343e-04 -1.78556714e-04  1.82916354e-04 -8.66374945e-06
 -1.99162001e-05  8.53392823e-06]","[ 0.00164105  0.00149796  0.00075332 -0.00709387 -0.00295982  0.01553891
 -0.002688   -0.00847243  0.00266884  0.0049022  -0.00032662  0.00063626
 -0.00217179  0.0031679   0.00194963 -0.00199568 -0.00117564 -0.00015059
  0.00497869  0.00752681]"
