,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.43676304e-01 -2.36121956e-01  1.17796629e-01 -3.50794635e-02
 -1.15464878e-01 -1.19321536e-01  3.75995184e-02 -2.43040454e-03
  5.40068041e-02 -3.49655805e-02 -1.31557724e-01 -8.51256492e-02
  1.59668914e-01  2.46492625e-02 -2.50572206e-01 -3.08509228e-02
 -9.62208439e-02  5.35582866e-02 -5.92127889e-02 -1.87673538e-02
  1.50881891e-01  3.60821616e-02  2.21980575e-02 -1.16394505e-03
  1.06241091e-01 -6.20739737e-02  4.38797018e-02  1.55076006e-01
  7.40220677e-01 -2.98396081e-01  4.25208669e-01  9.25314946e-02
 -2.15830771e-01  9.48166455e-01 -2.30655297e-01 -8.38264477e-01
  8.63821180e-01  7.33167261e-01 -9.54081450e-01 -2.51994026e-01
  5.39276961e-01  3.33155318e-01  4.08216551e-01 -1.21628795e+00
 -8.05798156e-01  1.91831145e+00  3.29263923e-01 -1.39625835e+00
  5.50737868e-01 -1.80117682e-01 -5.37880471e-01  1.61939235e+00
 -9.68055541e-01  0.00000000e+00]",0.21163293546706707,-4.314507562016876,0.013373133303726041,0.7559766334414986,-0.034604445583884216,"[-0.1152775  -0.09747055 -0.06725608 -0.03009612  0.01524318  0.05725102
  0.0982493   0.13496728  0.16654105  0.1905152   0.20313958  0.14909342
  0.02724618 -0.14475615 -0.31264439 -0.34031766 -0.26086605 -0.21661725
 -0.17502616 -0.03673656  0.59859577  1.23683333  1.82022459  1.0115852
  0.00200613]","[ 2.83764416e-05  1.54392844e-03 -5.64311553e-04 -2.48318938e-04
 -4.59401446e-04  4.89822483e-04]","[ 0.01416641 -0.00295927 -0.00628647  0.00767856  0.00032877 -0.00092021
 -0.00053598  0.00116944  0.00021345  0.00026638  0.00047508 -0.00236588
  0.00463421  0.00449031 -0.00561338  0.00249609 -0.0002778  -0.00052972
  0.00779744 -0.00162916]",0.08434924681817278,0.7559766334414986,"[ 2.83764416e-05  1.54392844e-03 -5.64311553e-04 -2.48318938e-04
 -4.59401446e-04  4.89822483e-04]","[ 0.01416641 -0.00295927 -0.00628647  0.00767856  0.00032877 -0.00092021
 -0.00053598  0.00116944  0.00021345  0.00026638  0.00047508 -0.00236588
  0.00463421  0.00449031 -0.00561338  0.00249609 -0.0002778  -0.00052972
  0.00779744 -0.00162916]"
ADSK,"[-9.16995568e-02 -3.07714220e-01  2.49192724e-02 -2.37269080e-04
 -2.94071788e-01 -1.53666962e-01  2.55060527e-02 -9.39124283e-02
  1.49006725e-02 -2.25424252e-01 -1.84650173e-01 -2.88204148e-01
  1.38729764e-01  2.24435820e-02 -3.47810588e-01 -1.03485968e-01
 -6.65957828e-02  9.48831653e-02 -2.33409642e-01 -9.72433289e-02
  1.85319355e-01  1.45270269e-01  7.86935745e-02 -1.33124633e-01
  1.63530913e-01 -6.59064501e-02 -1.82629511e-01 -3.91627836e-01
  4.86262685e-01 -2.86102076e-01  4.60894968e-01  1.41904968e-01
 -9.61705117e-02  1.54554881e+00 -4.40517239e-01 -6.77694586e-01
  1.65953665e+00 -2.16042798e-01 -1.22616381e+00  9.12825101e-01
 -1.26935382e-01 -1.20820642e-01  2.15635162e+00 -2.26719383e+00
 -2.19521439e+00  3.51544194e+00  4.32059073e-01 -1.75632444e+00
  1.52846308e+00 -1.31419315e+00 -1.07354406e+00  3.30434592e+00
 -1.77942360e+00  0.00000000e+00]",0.20976671054638313,-4.615952606725195,0.009892755011949037,0.7570510205728963,-0.03528381080231455,"[-0.11737264 -0.09661438 -0.07169353 -0.03120811  0.01521728  0.05389098
  0.09706985  0.12800681  0.16387557  0.18095401  0.20196431  0.1488345
  0.02108353 -0.15048563 -0.31035647 -0.33599028 -0.27921377 -0.22491124
 -0.17217039 -0.01946959  0.60835047  1.20767183  1.82925449  1.01085754
 -0.01145658]","[-1.53062503e-03  7.46689094e-04 -6.04625136e-04 -8.37857220e-05
 -3.00639629e-04  8.90809623e-04]","[ 0.015807   -0.0036847  -0.00578257  0.00987399 -0.00240816 -0.00152629
  0.00238545 -0.00063568 -0.00138293  0.00470389 -0.00274995 -0.0061234
  0.00896566  0.00470311 -0.00638106  0.00519612 -0.00305524 -0.00227828
  0.01273237 -0.00363076]",0.0839005299408275,0.7570510205728963,"[-1.53062503e-03  7.46689094e-04 -6.04625136e-04 -8.37857220e-05
 -3.00639629e-04  8.90809623e-04]","[ 0.015807   -0.0036847  -0.00578257  0.00987399 -0.00240816 -0.00152629
  0.00238545 -0.00063568 -0.00138293  0.00470389 -0.00274995 -0.0061234
  0.00896566  0.00470311 -0.00638106  0.00519612 -0.00305524 -0.00227828
  0.01273237 -0.00363076]"
AEE,"[ 2.62388320e-01  4.51589150e-01 -1.40908692e-01  4.48975271e-04
  9.88832400e-02  5.67795413e-02  1.07835401e-01 -4.17493646e-02
 -4.49236950e-01 -5.87686667e-01 -1.03461659e-01 -1.47612741e-01
 -1.14266036e-01 -3.35794247e-01 -2.24367071e-01 -1.17439965e-01
  1.71917255e-01  2.77076616e-01 -1.91762913e-01 -4.03938773e-01
 -1.30515759e-01 -2.14662133e-01  2.39588287e-01 -2.56705874e-02
  7.89079033e-02  1.52050957e-01 -1.45424292e-01  6.20808610e-01
  2.01133908e-01  4.97827021e-02  3.21586981e-01  1.31229045e-01
 -2.91833838e-01 -1.81091494e+00  1.05765949e+00  2.40513631e+00
 -2.33032278e+00 -2.23428782e+00  3.79847367e+00  4.69033915e-01
 -3.72943995e+00  6.71940817e-01  2.88181415e+00 -1.59908382e+00
 -1.03124178e+00  1.40891314e+00 -6.44542207e-01  4.45137534e-02
  1.74008953e+00 -1.33936079e+00 -1.47817551e+00  1.95175692e+00
  4.84567371e-01  0.00000000e+00]",0.17243297648855052,-4.853241077380505,0.007803046244359094,0.7643702061750368,-0.027756704794122296,"[-0.12177652 -0.09627135 -0.06308409 -0.02532527  0.01729662  0.05616633
  0.0809194   0.11421467  0.16856131  0.18804389  0.18500679  0.13166415
  0.02944477 -0.15044542 -0.28723983 -0.32092178 -0.26787693 -0.26182653
 -0.22349547 -0.07391165  0.63411547  1.23415888  1.81199214  1.04534167
 -0.01089303]","[ 1.43857639e-03  4.08248943e-05  3.13956856e-04 -2.93757115e-04
 -3.22500390e-04 -3.87566103e-05]","[ 0.0060753   0.00090451  0.0028901  -0.00062841 -0.00817163  0.01364599
  0.00164388 -0.01168677  0.00203409  0.00698615 -0.00057474 -0.00357985
  0.00333817  0.00027433 -0.00038673  0.00492013 -0.00324145 -0.00459483
  0.00895314  0.00196829]",0.08563122858866183,0.7643702061750368,"[ 1.43857639e-03  4.08248943e-05  3.13956856e-04 -2.93757115e-04
 -3.22500390e-04 -3.87566103e-05]","[ 0.0060753   0.00090451  0.0028901  -0.00062841 -0.00817163  0.01364599
  0.00164388 -0.01168677  0.00203409  0.00698615 -0.00057474 -0.00357985
  0.00333817  0.00027433 -0.00038673  0.00492013 -0.00324145 -0.00459483
  0.00895314  0.00196829]"
AEP,"[ 0.34135898  0.30973849 -0.10099088 -0.01492061  0.04168762 -0.12531261
 -0.05814439 -0.09595335 -0.25654702 -0.50193462 -0.18568026 -0.21353955
 -0.07476959 -0.19536474 -0.30027161 -0.13769225  0.09073326  0.23491934
 -0.15912445 -0.27856097 -0.15857083 -0.12371933  0.17261795 -0.01422808
  0.06848748  0.11586018 -0.1455705   0.60022426  0.36512518  0.04642155
  0.42374748  0.10780624 -0.14616737 -0.84124899  0.58453243  1.54779464
 -1.13673332 -1.78287984  2.36515698  0.91973364 -2.53875219 -0.30696465
  2.68671957 -1.0423658  -1.87438161  1.39740365  0.38294711 -0.1069654
  1.10680748 -1.75081915 -1.28806405  3.09768697  0.10613169  0.        ]",0.17669893337848927,-4.553936159896429,0.010525691931162557,0.7660025719268727,-0.02911131338730133,"[-0.12080265 -0.09672459 -0.06445414 -0.03019794  0.01242867  0.05430438
  0.08783228  0.11768556  0.16477894  0.18536999  0.18757238  0.13791597
  0.02322462 -0.15184063 -0.29389089 -0.32301703 -0.26745079 -0.24814472
 -0.22480925 -0.05719173  0.62450229  1.23896403  1.80616948  1.03863142
 -0.01032728]","[ 1.40567972e-03  5.78523770e-04  3.40493925e-04 -6.26289794e-05
 -3.98065026e-04  4.55743930e-04]","[ 0.00887127 -0.00054939  0.00045611  0.00251469 -0.00688828  0.00928581
  0.0027725  -0.0081091  -0.00108767  0.0065675   0.00089875 -0.005873
  0.00312955  0.00357285 -0.0009887   0.00322808 -0.00447399 -0.00387154
  0.01221546  0.00118656]",0.08525453978629749,0.7660025719268727,"[ 1.40567972e-03  5.78523770e-04  3.40493925e-04 -6.26289794e-05
 -3.98065026e-04  4.55743930e-04]","[ 0.00887127 -0.00054939  0.00045611  0.00251469 -0.00688828  0.00928581
  0.0027725  -0.0081091  -0.00108767  0.0065675   0.00089875 -0.005873
  0.00312955  0.00357285 -0.0009887   0.00322808 -0.00447399 -0.00387154
  0.01221546  0.00118656]"
AES,"[-0.24547417 -0.457832   -0.02563994  0.00690839 -0.32598125 -0.0151944
  0.12300731 -0.15135588  0.17384819  0.00880044  0.11077587 -0.18539763
  0.14531232  0.18009882 -0.07191248 -0.12765111  0.03503608  0.02334474
 -0.11872067  0.05324374  0.32703616  0.32325036 -0.01307569 -0.14099932
  0.18325464 -0.11345569 -0.11781346  0.29939168  0.18100724 -0.07833768
  0.61950272  0.0446341  -0.26361238  2.07645782 -1.05716914 -1.3307676
  2.79747408  0.13980237 -3.08272981  1.10498241  1.19793062 -0.00971916
  0.90451219 -1.87801198 -0.75176674  2.69536574 -0.5995113  -1.2360379
  1.41740436 -0.25460605 -0.11025625  0.1754806  -2.01886218  0.        ]",0.2020989044136169,-4.865115104921588,0.007710940573169188,0.7538724170916433,-0.03680172955736968,"[-0.11837548 -0.09644974 -0.07212381 -0.02748053  0.01812566  0.05196577
  0.10252429  0.13649368  0.17597066  0.18569301  0.20354538  0.15791664
  0.03741452 -0.15354286 -0.30262708 -0.3428607  -0.26891155 -0.2040252
 -0.14550109  0.00561313  0.58793487  1.20557338  1.84069249  1.00463003
 -0.00878595]","[ 3.10252399e-04 -1.88539270e-05  6.98120812e-05  3.09611171e-04
 -4.07627954e-04  4.04640315e-04]","[ 0.01751919 -0.00573003 -0.00762063  0.01296884 -0.00145551 -0.00704015
  0.00294182  0.00337688 -0.00117254  0.00123674 -0.00180616 -0.00213012
  0.00643493  0.00228352 -0.00474797  0.00531789 -0.00037679  0.00087469
  0.00358633 -0.00439608]",0.08339320769516566,0.7538724170916433,"[ 3.10252399e-04 -1.88539270e-05  6.98120812e-05  3.09611171e-04
 -4.07627954e-04  4.04640315e-04]","[ 0.01751919 -0.00573003 -0.00762063  0.01296884 -0.00145551 -0.00704015
  0.00294182  0.00337688 -0.00117254  0.00123674 -0.00180616 -0.00213012
  0.00643493  0.00228352 -0.00474797  0.00531789 -0.00037679  0.00087469
  0.00358633 -0.00439608]"
AFL,"[-1.42371567e-01 -1.93589700e-01  1.64248514e-02  5.13123474e-03
 -1.10590493e-01 -1.02945482e-01  6.37684640e-02 -4.82243508e-02
 -1.18717004e-01 -1.47802108e-01 -9.87575745e-03 -2.44092622e-01
  1.77513891e-01  2.98623881e-02 -2.43321604e-01 -1.78505909e-01
 -1.06389707e-02 -8.53970330e-02 -1.59831294e-01  1.39829368e-03
  9.28862635e-02  4.54872020e-02  6.97348330e-02 -1.42059859e-01
  7.71321785e-02  2.97383823e-02  4.82865587e-02  3.72596664e-01
  7.49994104e-01 -1.50174090e-01  4.26130322e-01  1.94875709e-01
 -1.96245649e-01  8.27256091e-01 -4.46558226e-01  6.08596189e-02
  1.27475329e+00 -8.63236125e-01 -9.33060495e-01  1.32108116e+00
 -4.06433891e-01 -4.94711939e-01  1.94893515e+00 -1.47251306e+00
 -1.92085062e+00  2.62083123e+00  4.80785561e-01 -2.06665302e+00
  1.19339601e+00  5.43828715e-01 -1.44766232e+00  6.08525521e-01
  5.76637525e-01  0.00000000e+00]",0.2090309441145609,-4.544639269282581,0.01062400442984216,0.7560036030413151,-0.03418940206805894,"[-1.17621193e-01 -9.64326632e-02 -6.71283425e-02 -2.96411899e-02
  1.60876331e-02  5.56337936e-02  9.23742057e-02  1.30479352e-01
  1.71547300e-01  1.83045799e-01  2.03290070e-01  1.49656973e-01
  2.77567550e-02 -1.55969376e-01 -3.04301711e-01 -3.52672606e-01
 -2.69988603e-01 -2.11844632e-01 -1.82782496e-01 -3.65400302e-02
  6.05744129e-01  1.20561466e+00  1.81393337e+00  1.02484961e+00
  9.08729444e-04]",[ 0.00061437  0.00158877 -0.00018469 -0.00022261 -0.00012867  0.00058854],"[ 0.01384568 -0.00370021 -0.00372152  0.00899936 -0.00425253 -0.00048564
  0.00352341 -0.00156707 -0.00219525  0.0043816  -0.00050109 -0.00565155
  0.00632784  0.00462058 -0.0069079   0.00413088  0.0023883  -0.00360943
  0.0048292   0.00276645]",0.08452857743448158,0.7560036030413151,[ 0.00061437  0.00158877 -0.00018469 -0.00022261 -0.00012867  0.00058854],"[ 0.01384568 -0.00370021 -0.00372152  0.00899936 -0.00425253 -0.00048564
  0.00352341 -0.00156707 -0.00219525  0.0043816  -0.00050109 -0.00565155
  0.00632784  0.00462058 -0.0069079   0.00413088  0.0023883  -0.00360943
  0.0048292   0.00276645]"
AIG,"[ 0.04512965 -0.13963669 -0.09487344  0.00199338 -0.11390322 -0.0968759
 -0.08419112 -0.12228783 -0.02018376 -0.12478251  0.03508924 -0.18561882
  0.01561272  0.09862037 -0.09551794 -0.2553683   0.12503152 -0.00413845
 -0.1306878  -0.02023729  0.00412797  0.15709586  0.06776141 -0.13119339
  0.04444846  0.01098254 -0.07542813  0.3171752   0.52444844 -0.08760532
  0.47430783  0.04731221 -0.17251337  0.6655054  -0.53024277  0.22546847
  1.40713466 -1.29034552 -1.11809905  1.86830363 -0.16976293 -1.19924067
  1.59466842 -0.48200518 -1.5910803   1.32117646  0.45634135 -0.78484548
  0.53461604 -0.05300873 -0.31818358  0.16914337 -0.54793901  0.        ]",0.21295193276409996,-4.365009580161551,0.012714533367382555,0.7598793533373922,-0.0335968539063149,"[-0.12026707 -0.09644891 -0.06747004 -0.02945942  0.01184804  0.05319393
  0.0960816   0.13164276  0.17337324  0.1864992   0.19482922  0.15340268
  0.03518879 -0.16173075 -0.29228706 -0.3439246  -0.26816074 -0.21395366
 -0.19293412 -0.01615394  0.60381044  1.21139337  1.80554535  1.02317139
 -0.00669905]","[ 4.60394734e-04  9.95476754e-04 -1.90959619e-05 -3.54700383e-05
 -4.81704978e-04  6.22456390e-04]","[ 0.0133161  -0.0040814  -0.00326526  0.00938817 -0.00549957 -0.00096714
  0.00504476 -0.00084797 -0.00420993  0.00343082  0.00224189 -0.00494883
  0.00241063  0.00460541 -0.00303734  0.00220855  0.00029997 -0.00055076
  0.00376193 -0.00026876]",0.08439327437157093,0.7598793533373922,"[ 4.60394734e-04  9.95476754e-04 -1.90959619e-05 -3.54700383e-05
 -4.81704978e-04  6.22456390e-04]","[ 0.0133161  -0.0040814  -0.00326526  0.00938817 -0.00549957 -0.00096714
  0.00504476 -0.00084797 -0.00420993  0.00343082  0.00224189 -0.00494883
  0.00241063  0.00460541 -0.00303734  0.00220855  0.00029997 -0.00055076
  0.00376193 -0.00026876]"
AIZ,"[ 2.77093521e-01  4.76808873e-01 -2.62082302e-02 -8.81719987e-03
  2.98748321e-01 -4.55967172e-02 -1.17421091e-01  8.55222361e-02
 -4.88292808e-01 -5.24196076e-01 -2.07281706e-01 -3.22336362e-03
 -8.82329784e-02 -3.53751269e-01 -2.95353531e-01 -2.59390318e-01
  1.45109214e-01  1.96695286e-01 -1.42901758e-01 -3.97251086e-01
 -3.26305797e-01 -3.69061492e-01  2.63426910e-01  2.63046353e-02
 -5.36617125e-02  1.34187777e-01  5.91378080e-02  5.28666700e-01
  1.13423226e+00 -1.01940789e-01  2.45414445e-01  1.94723249e-01
 -1.96197677e-01 -2.63162605e+00  1.50081206e+00  2.83480952e+00
 -3.26471172e+00 -2.14429336e+00  4.44779896e+00  3.00032093e-01
 -3.27751143e+00 -3.05041180e-01  1.79682712e+00  1.28933831e-01
 -1.09883777e+00  1.52726754e-01  6.59277633e-01 -6.38441097e-01
  2.61898778e-01  7.25567770e-02 -1.19676917e+00  1.44170157e+00
  7.32897912e-01  0.00000000e+00]",0.18617268837795728,-4.722120479619238,0.008896294123121267,0.7646741705410254,-0.027505650745918535,"[-0.1191775  -0.09655129 -0.05808985 -0.02778267  0.01037503  0.0607244
  0.07969148  0.11683554  0.16468731  0.19497593  0.18613101  0.12979012
  0.02525709 -0.15949494 -0.28830878 -0.3274634  -0.26208339 -0.2620328
 -0.25112319 -0.09645246  0.64122414  1.24520082  1.7800604   1.0433778
  0.00194739]",[ 0.00126375  0.0026666  -0.00015248 -0.00057703 -0.00025937  0.00030354],"[ 0.00361012  0.00246916  0.00404905 -0.00312869 -0.00786886  0.01559137
  0.0012507  -0.0105687  -0.00049363  0.00446903  0.00459766 -0.00408407
 -0.00032637  0.00368752 -0.00249151  0.00055941  0.00077222 -0.00404221
  0.00752014  0.00277246]",0.08648557179220238,0.7646741705410254,[ 0.00126375  0.0026666  -0.00015248 -0.00057703 -0.00025937  0.00030354],"[ 0.00361012  0.00246916  0.00404905 -0.00312869 -0.00786886  0.01559137
  0.0012507  -0.0105687  -0.00049363  0.00446903  0.00459766 -0.00408407
 -0.00032637  0.00368752 -0.00249151  0.00055941  0.00077222 -0.00404221
  0.00752014  0.00277246]"
AJG,"[-1.90766656e-01 -4.69606492e-01 -3.50567058e-03  2.24275166e-03
 -3.38372451e-01 -1.33861613e-01  2.52826502e-02 -1.46081738e-01
  1.49180430e-01 -1.07343228e-02  1.17859269e-03 -2.63126961e-01
  1.52474824e-01  2.09233827e-01 -1.87601848e-01 -1.81944082e-01
  1.55959332e-02 -3.37177638e-02 -1.67404953e-01  6.70286909e-02
  2.34376901e-01  3.04675455e-01  2.44373784e-02 -1.74285052e-01
  1.55708198e-01 -7.32259973e-02 -1.13986562e-01 -5.08943127e-02
  5.00559548e-01 -2.30291045e-01  4.77571130e-01  1.28276513e-01
 -2.65404308e-01  2.22065350e+00 -1.09512592e+00 -1.19487300e+00
  3.00563187e+00 -2.19569798e-01 -2.99900954e+00  1.60988974e+00
  9.56916026e-01 -7.08063579e-01  1.64219210e+00 -1.71743172e+00
 -1.95096000e+00  2.99973620e+00  3.86451084e-01 -1.67552118e+00
  1.10671570e+00 -3.41832056e-01 -4.00791319e-01  9.81560350e-01
 -1.63579913e+00  0.00000000e+00]",0.20914521466708763,-4.813807707143556,0.008116894025623106,0.7550032506905765,-0.03689705523213885,"[-0.11788225 -0.09658543 -0.07248943 -0.03066441  0.01525981  0.05209451
  0.10177227  0.13585553  0.17133085  0.18223778  0.20369762  0.15885826
  0.03000729 -0.15699441 -0.30376983 -0.34711884 -0.27437526 -0.20301561
 -0.15915825  0.00438978  0.59677999  1.19899365  1.83136032  1.00998768
 -0.00819554]","[-6.39672603e-04  8.53110644e-04 -3.96386113e-04 -9.19326245e-05
 -2.49373108e-04  4.76704911e-04]","[ 0.01788021 -0.00581431 -0.00722529  0.01357224 -0.00246044 -0.00669019
  0.00414329  0.00267128 -0.00329194  0.0033269  -0.00139207 -0.00548802
  0.00722379  0.00500418 -0.00602745  0.00422495 -0.00038195 -0.000227
  0.0060155  -0.00313643]",0.08351857438508821,0.7550032506905765,"[-6.39672603e-04  8.53110644e-04 -3.96386113e-04 -9.19326245e-05
 -2.49373108e-04  4.76704911e-04]","[ 0.01788021 -0.00581431 -0.00722529  0.01357224 -0.00246044 -0.00669019
  0.00414329  0.00267128 -0.00329194  0.0033269  -0.00139207 -0.00548802
  0.00722379  0.00500418 -0.00602745  0.00422495 -0.00038195 -0.000227
  0.0060155  -0.00313643]"
AKAM,"[-1.05310218e-01  6.13422675e-02  2.87392444e-01 -8.37569125e-02
  1.29836186e-01 -1.23673471e-01 -3.12867923e-02  1.81969149e-01
 -1.01613889e-01  1.01859302e-03 -9.14814034e-02  2.83855444e-02
  6.99424066e-02 -1.14109481e-01 -3.83239980e-01 -1.82066066e-01
 -6.86283384e-02 -1.41400156e-01  6.52855763e-02 -1.63380356e-02
 -1.93801649e-01 -1.91588059e-01  1.04701992e-01  1.50917255e-01
  7.37164215e-02  7.77115567e-02  2.61187964e-01  3.48518506e-01
  3.12594244e-01  9.16116676e-02  3.44836914e-01  4.32351632e-01
 -6.51865274e-02 -7.32695205e-01  5.75790182e-01  6.24708766e-01
 -9.43478782e-01 -2.52476399e-02  1.49788506e+00 -5.68612483e-01
 -1.00828462e+00 -1.09165078e-01  6.64210886e-01  2.07759772e-01
 -1.56812603e+00  1.80914114e-01  2.04373584e+00 -1.61689892e+00
 -1.67364346e+00  1.69859104e+00 -2.09175937e-02 -2.67201509e-02
  1.44701898e+00  0.00000000e+00]",0.2099948663824652,-4.353030435918794,0.012867758517344572,0.7567696809257903,-0.031691300013173905,"[-0.11160714 -0.09863107 -0.06155108 -0.03005481  0.01286339  0.06386404
  0.09256965  0.13644769  0.16899009  0.19637858  0.19787254  0.14165017
  0.02026779 -0.15467721 -0.30852946 -0.35862388 -0.24582193 -0.21606134
 -0.22442895 -0.07363457  0.61770986  1.27328516  1.81388356  1.03153307
  0.01445618]",[ 0.00072004  0.0004926   0.00050561 -0.00042387  0.00045982  0.00090176],"[ 0.00941446 -0.00034239 -0.0022839   0.00285195 -0.00183372  0.00654987
 -0.00117946 -0.00353214 -0.00042537  0.00117834  0.00448299 -0.00486333
 -0.00010183  0.008937   -0.00621057 -0.00485428  0.00518799 -0.00022153
  0.00316376  0.00473942]",0.08590250871714822,0.7567696809257903,[ 0.00072004  0.0004926   0.00050561 -0.00042387  0.00045982  0.00090176],"[ 0.00941446 -0.00034239 -0.0022839   0.00285195 -0.00183372  0.00654987
 -0.00117946 -0.00353214 -0.00042537  0.00117834  0.00448299 -0.00486333
 -0.00010183  0.008937   -0.00621057 -0.00485428  0.00518799 -0.00022153
  0.00316376  0.00473942]"
ALB,"[-0.33958516 -0.50522817  0.07826495  0.00565619 -0.36911053 -0.04609991
  0.20466456 -0.11749236  0.22342037  0.10801283  0.0957166  -0.19769963
  0.194919    0.19620153 -0.13365713 -0.01745412 -0.0850099  -0.06376015
 -0.06457873  0.1499305   0.35765341  0.29836745 -0.04852298 -0.10883885
  0.20740545 -0.09643888 -0.04133879  0.15954893 -0.14849579 -0.06325552
  0.55496162  0.19330112 -0.34018698  2.52729351 -1.13344325 -1.87851839
  3.11197534  0.78099817 -3.47449151  0.66962316  1.50017433  0.27588384
  0.83354098 -2.13845255 -1.00596781  2.96153532 -0.25003206 -1.61830412
  1.16835585  0.0106466  -0.32335021  0.44572957 -1.10042017  0.        ]",0.2036150912020304,-4.963254249750561,0.006990143107636059,0.7519270927021862,-0.03729717078498013,"[-1.15936861e-01 -9.65440431e-02 -7.30724865e-02 -2.83828613e-02
  2.05045776e-02  5.30619223e-02  1.04039330e-01  1.40085585e-01
  1.75304097e-01  1.84945044e-01  2.06667767e-01  1.58729271e-01
  3.40491141e-02 -1.45520624e-01 -3.13298582e-01 -3.51060708e-01
 -2.64293375e-01 -1.93679926e-01 -1.40890208e-01  5.51307013e-04
  5.83552019e-01  1.21243743e+00  1.84731592e+00  1.00562609e+00
 -4.03129318e-03]","[-8.86571525e-05 -9.21391379e-04  1.47293500e-04  1.07353199e-04
 -1.40669220e-05  2.33801372e-04]","[ 0.0189215  -0.00592974 -0.00917557  0.01371837  0.00038981 -0.00827145
  0.00173722  0.00434828 -0.00044611  0.00097601 -0.00259757 -0.0026299
  0.0073121   0.00358292 -0.00616965  0.00456564  0.00037797  0.00044444
  0.00432303 -0.0019071 ]",0.08333425667789043,0.7519270927021862,"[-8.86571525e-05 -9.21391379e-04  1.47293500e-04  1.07353199e-04
 -1.40669220e-05  2.33801372e-04]","[ 0.0189215  -0.00592974 -0.00917557  0.01371837  0.00038981 -0.00827145
  0.00173722  0.00434828 -0.00044611  0.00097601 -0.00259757 -0.0026299
  0.0073121   0.00358292 -0.00616965  0.00456564  0.00037797  0.00044444
  0.00432303 -0.0019071 ]"
ALGN,"[ 0.02336182 -0.32673029 -0.08422625  0.03613352 -0.22929844 -0.16632603
 -0.10117802 -0.17075398  0.17951015  0.00443272  0.00995389 -0.20416976
  0.06426871  0.23021244 -0.03426739 -0.11713079 -0.00780521 -0.0237752
 -0.09006076  0.1102772   0.10556523  0.26025624 -0.0487012  -0.14586848
  0.01802584 -0.05903461 -0.11098942 -0.12019021  0.33069247 -0.10176235
  0.4391987   0.12418092 -0.1025173   1.81144858 -0.97540417 -1.03775119
  2.54580176 -0.26303893 -2.84268084  1.77272713  1.40544387 -1.4337958
  0.78331414 -0.35011752 -1.42236423  1.44135225  0.50213595 -0.69593088
  0.57882961 -0.62819663 -0.26133516  1.05453897 -1.04650046  0.        ]",0.19879696807955735,-4.645995517500349,0.009599967964930223,0.7594294007855314,-0.0354282709676295,"[-1.19896155e-01 -9.57010642e-02 -7.00877839e-02 -3.13675043e-02
  1.14654593e-02  5.13913878e-02  1.03143694e-01  1.36517334e-01
  1.72033942e-01  1.85605790e-01  1.98244393e-01  1.60143463e-01
  3.79527119e-02 -1.52064157e-01 -3.04168815e-01 -3.44559417e-01
 -2.66927138e-01 -2.00209303e-01 -1.76091596e-01  1.23129751e-03
  5.83058698e-01  1.20863054e+00  1.79901814e+00  1.01152477e+00
 -8.54440830e-03]","[-8.28616122e-04  4.31591520e-04 -3.67184913e-05 -1.56045415e-04
 -2.47358842e-04  9.23394109e-04]","[ 0.01662721 -0.00546886 -0.00681743  0.01229496 -0.00258037 -0.00623227
  0.00473158  0.00392289 -0.00526373  0.00107691  0.00258145 -0.00424214
  0.00258958  0.00531336 -0.00314219  0.00272529 -0.00163469  0.00031051
  0.00629918 -0.0014584 ]",0.0836905405601648,0.7594294007855314,"[-8.28616122e-04  4.31591520e-04 -3.67184913e-05 -1.56045415e-04
 -2.47358842e-04  9.23394109e-04]","[ 0.01662721 -0.00546886 -0.00681743  0.01229496 -0.00258037 -0.00623227
  0.00473158  0.00392289 -0.00526373  0.00107691  0.00258145 -0.00424214
  0.00258958  0.00531336 -0.00314219  0.00272529 -0.00163469  0.00031051
  0.00629918 -0.0014584 ]"
