,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.13758407  0.12244757  0.23536071 -0.16813589 -0.27822797  0.04411699
  0.15835994  0.20054073 -0.19115306  0.07261989  0.20010772 -0.03439988
 -0.0718704   0.05475869  0.09595305 -0.03270507  0.11918962 -0.04117829
  0.09270036  0.23479744 -0.00808956  0.0712161   0.04162374 -0.07580909
  0.26340581  0.22027766 -0.04717432 -0.18721585  0.1254923   0.31906967
  0.11552513 -0.09249525  0.18117987 -0.34974909 -0.0296726  -1.27564731
 -0.6287674  -0.08852948 -1.39571781  1.93264791 -1.21509626  1.7120713
  0.91802995 -0.60131     1.15025253 -1.33405404 -0.92731132  0.87235189
 -1.47310281  1.98686879  0.6562575  -0.342589    1.98921264  0.        ]",0.1773672322479483,-5.0728648180013245,0.006264447906372009,0.7967310255093834,-0.036202913180682084,"[-1.21370226e-01 -1.08296031e-01 -7.66231777e-02 -2.87476502e-02
  1.58661854e-02  5.93023576e-02  8.98641569e-02  1.41957677e-01
  1.85429945e-01  1.90634996e-01  1.80369315e-01  1.35629220e-01
  1.48845373e-02 -1.70336651e-01 -3.16712194e-01 -3.28346184e-01
 -2.30713409e-01 -1.82015540e-01 -1.68836909e-01  7.19376527e-02
  7.28350984e-01  1.28352804e+00  1.79044391e+00  5.89267786e-01
  3.62410414e-04]",[-0.00057603  0.00042115 -0.00041543 -0.00030088  0.00014401  0.00023132],"[ 0.01316026 -0.00503383 -0.00631     0.00355075 -0.00109137 -0.00218913
  0.0065771  -0.00360122  0.00371712  0.00115907  0.0002221   0.00483152
 -0.00381079  0.00026455  0.00209865 -0.00269023  0.00646496  0.00243785
  0.00084244  0.00396374]",0.08481017508632333,0.7967310255093834,[-0.00057603  0.00042115 -0.00041543 -0.00030088  0.00014401  0.00023132],"[ 0.01316026 -0.00503383 -0.00631     0.00355075 -0.00109137 -0.00218913
  0.0065771  -0.00360122  0.00371712  0.00115907  0.0002221   0.00483152
 -0.00381079  0.00026455  0.00209865 -0.00269023  0.00646496  0.00243785
  0.00084244  0.00396374]"
ADSK,"[ 0.0500932   0.11053047  0.24072626 -0.25613959 -0.21391365 -0.00932114
  0.25834725  0.15182166  0.00944537 -0.25610747  0.01223845  0.14021617
 -0.20785606 -0.08766872  0.2622608  -0.01847272  0.28193024 -0.00959114
  0.3104728   0.39652704  0.06289772  0.05281908  0.23463198  0.20890793
  0.09360878  0.04532716  0.17136361 -0.09657873  0.20355379  0.28756532
  0.21632315 -0.08839972  0.17031179  1.21153954  1.50566428 -1.29193256
  2.41347379 -2.84445714 -0.2781458  -0.10639295 -2.26987061  1.64644408
 -0.23959494 -0.01788887  1.15898932 -0.83387966 -0.68799546  1.29033557
 -1.09450476  1.13775203  0.81008649 -0.73341334 -0.95632513  0.        ]",0.18084081676662694,-5.05992536087791,0.00634603315757632,0.8006464191598542,-0.036267638251806275,"[-0.12111646 -0.1102664  -0.07514848 -0.0302411   0.01871644  0.05793773
  0.09706279  0.13015809  0.17757179  0.19953636  0.17242595  0.12926349
  0.02611862 -0.16913909 -0.30488353 -0.32564925 -0.20981679 -0.1614781
 -0.15694826  0.06525385  0.7665363   1.3400072   1.75363029  0.55913569
  0.0134946 ]","[-3.39859149e-04  6.30280521e-04 -4.14305547e-04 -2.55905093e-05
  1.09711500e-04  1.41632360e-04]","[ 0.01764732 -0.00095689 -0.00655498  0.01185565 -0.0087967   0.00149635
  0.00015389 -0.00705121  0.00320717 -0.00229184  0.00171506  0.00442686
 -0.00256439  0.00108486  0.00325612 -0.0013264   0.00430111  0.00338089
 -0.00074452 -0.0041057 ]",0.08370560383855837,0.8006464191598542,"[-3.39859149e-04  6.30280521e-04 -4.14305547e-04 -2.55905093e-05
  1.09711500e-04  1.41632360e-04]","[ 0.01764732 -0.00095689 -0.00655498  0.01185565 -0.0087967   0.00149635
  0.00015389 -0.00705121  0.00320717 -0.00229184  0.00171506  0.00442686
 -0.00256439  0.00108486  0.00325612 -0.0013264   0.00430111  0.00338089
 -0.00074452 -0.0041057 ]"
AEE,"[-1.19924105e-01  2.23973976e-01  1.73775037e-01 -8.77451250e-02
 -2.49425228e-01  7.04167834e-02  1.82561075e-01  2.07839771e-01
 -1.41616780e-01  1.96677343e-01  2.14585705e-01 -1.04524775e-01
  7.76971241e-02  1.01124964e-01  1.76463741e-01  4.10355597e-02
 -4.68038998e-02 -5.09696789e-02 -8.73503313e-03  2.42261402e-01
  1.02644784e-01 -2.25619432e-03  1.27642557e-01 -1.33480329e-01
  2.73117299e-01  1.12712989e-01  2.34410496e-02 -2.43642706e-01
  3.07684690e-01  1.54754315e-01 -7.21997594e-02 -4.15288379e-02
  1.45178209e-01 -2.84347815e-01 -6.30447578e-02 -5.67805876e-01
 -4.27140610e-01  5.24722272e-01 -3.13194054e-01  2.09337718e+00
 -3.33807048e-02  1.56964184e+00  1.82274788e+00 -7.44964502e-01
  1.87252389e+00 -1.53125630e+00  1.95368632e-01  3.61519406e-01
 -3.92015470e-01  1.49391493e+00  1.77297045e+00 -1.21156612e+00
  3.66601692e+00  0.00000000e+00]",0.1759730410734966,-4.419763835377609,0.01203707468027048,0.7970994543604211,-0.035265987590281496,"[-0.12266291 -0.1065413  -0.0757099  -0.02816139  0.01655497  0.05943913
  0.09184164  0.14659563  0.18556864  0.18721979  0.1871345   0.13799036
  0.0178719  -0.16565999 -0.33051475 -0.32848531 -0.23946636 -0.18202289
 -0.15429825  0.0602868   0.7450303   1.26924741  1.79335009  0.57467898
  0.00609063]",[-0.00071793  0.00088992 -0.00086295 -0.00079041  0.00029796  0.00012709],"[ 1.34594541e-02 -5.12505516e-03 -4.21774695e-03  4.17699149e-03
  5.90662784e-04  7.38916234e-04  7.11953926e-03 -4.22666734e-04
  3.58952597e-03  3.64555879e-03  1.13306265e-05  7.05242022e-03
 -4.36554111e-03  3.14750739e-03  4.81166013e-04  4.11439034e-04
  4.96644575e-03  5.38234812e-03 -1.29481304e-03  8.50619454e-03]",0.08512353954605281,0.7970994543604211,[-0.00071793  0.00088992 -0.00086295 -0.00079041  0.00029796  0.00012709],"[ 1.34594541e-02 -5.12505516e-03 -4.21774695e-03  4.17699149e-03
  5.90662784e-04  7.38916234e-04  7.11953926e-03 -4.22666734e-04
  3.58952597e-03  3.64555879e-03  1.13306265e-05  7.05242022e-03
 -4.36554111e-03  3.14750739e-03  4.81166013e-04  4.11439034e-04
  4.96644575e-03  5.38234812e-03 -1.29481304e-03  8.50619454e-03]"
AEP,"[-6.16926032e-02  8.31861229e-02 -1.96956207e-02  2.19377112e-01
 -1.97709843e-01  1.27575667e-01  4.39181129e-02  1.57902191e-01
 -7.39163949e-02  1.58935680e-01  5.49028978e-02 -9.93994438e-02
  1.17087207e-01 -7.94870321e-02  1.44301180e-01 -5.39930871e-02
 -1.49396590e-01 -8.44552911e-02 -8.49806527e-02 -1.87949960e-02
  3.02807825e-02 -6.91535082e-02  1.30932809e-01 -1.33439235e-01
  3.04667145e-01  6.71609854e-02  3.63504279e-03 -4.57490507e-01
  5.77697785e-01  1.65772520e-01  1.59299838e-01 -4.58322378e-02
  2.77970445e-01 -4.22080612e-01 -5.40877842e-01  5.54375220e-01
 -7.89655005e-01  1.78245257e+00  9.47166794e-01  1.45404267e+00
  2.24186795e+00 -4.08372668e-01  2.21685116e+00 -1.45435431e+00
  7.23506412e-01 -8.57463263e-01 -2.72063973e-01  6.42983196e-01
  1.28227624e-01  1.29101559e+00  1.99919504e+00 -8.85582247e-01
  3.94070326e+00  0.00000000e+00]",0.1700220341992007,-4.7274710885374365,0.008848820651696813,0.7983143017852743,-0.036545506464501595,"[-0.12703745 -0.09955749 -0.07389179 -0.02698624  0.01240832  0.05834487
  0.0941687   0.14523554  0.17783751  0.18780605  0.18745311  0.12794255
  0.01510099 -0.17098004 -0.33924194 -0.33116488 -0.24727591 -0.21265093
 -0.1643922   0.04743066  0.74472009  1.2684221   1.79624358  0.56633801
  0.00532742]",[-0.00129967  0.00158989 -0.00080623 -0.0001794   0.00021773  0.00060216],"[ 0.01310856 -0.00640326 -0.00072753  0.00323018  0.00401408  0.00408495
  0.0055718   0.00589315 -0.0015109   0.00523826 -0.00166576  0.00418407
 -0.00271598  0.00167639  0.00086579  0.00202736  0.00471157  0.0057952
 -0.00026918  0.00935004]",0.08556680001279267,0.7983143017852743,[-0.00129967  0.00158989 -0.00080623 -0.0001794   0.00021773  0.00060216],"[ 0.01310856 -0.00640326 -0.00072753  0.00323018  0.00401408  0.00408495
  0.0055718   0.00589315 -0.0015109   0.00523826 -0.00166576  0.00418407
 -0.00271598  0.00167639  0.00086579  0.00202736  0.00471157  0.0057952
 -0.00026918  0.00935004]"
AES,"[-3.82726578e-01 -9.44917719e-02  1.28084013e-02  2.13952995e-01
 -1.54562757e-01  1.78040485e-01  3.79919337e-02  7.92873086e-02
 -2.50664537e-01  4.67912898e-01  3.50537568e-01 -1.68501975e-01
  5.91862377e-02  1.79935040e-02 -1.81385140e-01 -8.97795026e-02
 -4.05086206e-02  7.25097160e-02  6.26801412e-03 -2.04646135e-01
  7.45282373e-04 -1.41611062e-01 -2.39738563e-01 -2.91667669e-01
  4.07152740e-01  3.26164886e-01 -4.51093438e-01 -1.90639048e-01
  2.53942649e-01  2.09855452e-01  1.44441552e-01 -2.37550317e-01
  4.14316474e-02 -1.70457230e+00 -1.75096683e+00 -4.12702305e-01
 -3.97498030e+00  3.40690710e+00 -2.60447868e+00  3.88684381e+00
  3.33537545e-01  1.39837814e+00  1.72024745e+00 -3.49344185e-01
  4.67285443e-01  2.38381093e-01 -8.50248209e-01  1.26269722e+00
 -3.51597513e-01  1.48845120e+00  5.53959241e-01  1.27111605e+00
  1.28808545e+00  0.00000000e+00]",0.17738495244065328,-4.818500614115416,0.00807889143810977,0.7916167705812719,-0.038254376247336776,"[-0.1266764  -0.09962204 -0.07290288 -0.02558649  0.01188722  0.0560271
  0.08770459  0.15579453  0.18933491  0.18344439  0.18616404  0.13254219
 -0.00300427 -0.17349313 -0.32832147 -0.31977264 -0.23816177 -0.23211911
 -0.17125357  0.04142411  0.6747345   1.24050315  1.80972226  0.60611375
 -0.0228447 ]","[-6.28475490e-04  7.16748288e-04 -7.56856424e-04 -1.99362988e-04
 -2.84238511e-04 -3.37624354e-05]","[ 9.30568590e-03 -9.60731143e-03 -3.54069981e-03 -5.57741693e-03
  8.71403800e-03 -6.11424552e-03  1.27998401e-02  1.17619268e-03
  3.35169318e-03  3.81878443e-03  1.04763518e-03  3.20385995e-03
  6.23621919e-04  1.18028733e-04  3.15301247e-03 -7.72727457e-06
  4.94284556e-03  1.91429911e-03  5.77079886e-03  1.49367989e-03]",0.08586220278052734,0.7916167705812719,"[-6.28475490e-04  7.16748288e-04 -7.56856424e-04 -1.99362988e-04
 -2.84238511e-04 -3.37624354e-05]","[ 9.30568590e-03 -9.60731143e-03 -3.54069981e-03 -5.57741693e-03
  8.71403800e-03 -6.11424552e-03  1.27998401e-02  1.17619268e-03
  3.35169318e-03  3.81878443e-03  1.04763518e-03  3.20385995e-03
  6.23621919e-04  1.18028733e-04  3.15301247e-03 -7.72727457e-06
  4.94284556e-03  1.91429911e-03  5.77079886e-03  1.49367989e-03]"
AFL,"[-0.08817366  0.08464127  0.13015354 -0.09234241 -0.14857942 -0.11830954
  0.20790717  0.15198576 -0.17338834  0.05262324  0.1776784   0.14322885
 -0.0841513  -0.07428732 -0.04218777 -0.06271195  0.16588118  0.06663012
  0.18291281  0.20656834  0.04146203  0.06922077 -0.15874769 -0.08928923
  0.26867877  0.39815132 -0.02071206 -0.12589184  0.35084315  0.14266518
  0.23151218 -0.14194277  0.11028481 -0.20395292  0.25346593 -1.52228037
 -0.55032539 -0.91744994 -2.30404412  1.31971278 -2.99407715  2.53993124
 -0.98270938  1.37945459  0.09191038  0.69411876 -0.45347595  1.35278018
 -0.47425019  1.86952138  0.51322184  1.31835324  1.34385124  0.        ]",0.17365092878385352,-4.964630139732818,0.0069805320531527125,0.797761844076331,-0.03653845326563835,"[-0.12370901 -0.1065928  -0.07320307 -0.03362381  0.01720333  0.05791196
  0.09063605  0.1411652   0.18434306  0.19862764  0.17880624  0.12899997
  0.00679516 -0.17212444 -0.3129389  -0.32100333 -0.22293188 -0.18319247
 -0.16211939  0.0738632   0.69248162  1.2792078   1.78403598  0.61351016
  0.00269336]","[-5.10428517e-04  1.03151314e-03 -7.98821141e-04  1.37584320e-05
 -2.48270109e-05  9.19050563e-07]","[ 0.0135722  -0.00427581 -0.00710463  0.00368279 -0.0033262  -0.00450519
  0.00464572 -0.00847626  0.00570796 -0.00408933  0.00523725  0.00125653
  0.00172962  0.00175879  0.00376947 -0.0004216   0.0062232   0.00261734
  0.0048494   0.00207682]",0.08431526131128919,0.797761844076331,"[-5.10428517e-04  1.03151314e-03 -7.98821141e-04  1.37584320e-05
 -2.48270109e-05  9.19050563e-07]","[ 0.0135722  -0.00427581 -0.00710463  0.00368279 -0.0033262  -0.00450519
  0.00464572 -0.00847626  0.00570796 -0.00408933  0.00523725  0.00125653
  0.00172962  0.00175879  0.00376947 -0.0004216   0.0062232   0.00261734
  0.0048494   0.00207682]"
AIG,"[ 0.06597878  0.14431298  0.2791713  -0.09588657 -0.14315632  0.03861805
  0.03037627  0.03636625 -0.04799198 -0.21197842 -0.06534578  0.07781221
  0.03143498 -0.0646358  -0.05480503 -0.2338363   0.0756008  -0.12513977
  0.0567861   0.20392733 -0.18690253  0.09963944  0.08590293 -0.32172337
  0.30040622  0.29734023  0.13053473 -0.03902199  0.10083098  0.07704908
  0.24199427 -0.15788234  0.01431571  0.37203038  0.72055782 -0.50369415
  0.68428318 -0.87112354 -0.20486851  0.4149507  -1.00822449  1.59004485
 -0.02555827  0.65559989  0.6791451  -0.14276693  0.11830709  0.46423223
 -0.57929954  2.42164853 -0.00690176  2.80657584  2.43072608  0.        ]",0.18015463264517287,-4.700535332577616,0.00909040940659497,0.8009778299710765,-0.03595349296933102,"[-0.12022241 -0.10661292 -0.07327351 -0.02890031  0.01215743  0.05453377
  0.09487103  0.13152806  0.17420656  0.1966581   0.18423518  0.13005206
  0.00584891 -0.18231214 -0.32009607 -0.33637231 -0.23797432 -0.18525977
 -0.19253226  0.07531872  0.73432888  1.2320201   1.7978852   0.59936178
  0.01028233]","[-2.14992317e-04  4.23712532e-04 -9.11338292e-04 -4.79025766e-05
 -9.74982287e-05 -2.44533114e-04]","[ 0.01526327 -0.00303805 -0.00417287  0.00717671 -0.00333177  0.00139735
  0.00199569 -0.00325101  0.00336092 -0.00141357  0.0035538   0.00323538
 -0.00077214  0.00315141  0.00088498 -0.00010196  0.00774667  0.00094449
  0.00917957  0.00529806]",0.08433535852043259,0.8009778299710765,"[-2.14992317e-04  4.23712532e-04 -9.11338292e-04 -4.79025766e-05
 -9.74982287e-05 -2.44533114e-04]","[ 0.01526327 -0.00303805 -0.00417287  0.00717671 -0.00333177  0.00139735
  0.00199569 -0.00325101  0.00336092 -0.00141357  0.0035538   0.00323538
 -0.00077214  0.00315141  0.00088498 -0.00010196  0.00774667  0.00094449
  0.00917957  0.00529806]"
AIZ,"[-0.01244351  0.0028545   0.06740389 -0.06971419 -0.10885359 -0.07302142
  0.12938905  0.10088399 -0.08026243 -0.12977949  0.01801141  0.24201511
 -0.14927963 -0.18551751  0.00288401 -0.07454663  0.24174516  0.09620191
  0.23112422  0.13566148  0.00806434  0.06297693 -0.11199637  0.09341597
  0.12278875  0.26055834  0.02106197 -0.40655741 -0.10959003  0.27524005
 -0.05654111 -0.00582651  0.13326659  0.26556356  0.56044455 -1.15269068
  0.39769462 -1.47935825 -1.42634274  0.12547147 -2.40345084  1.33679943
 -1.33106047  0.96954441 -0.586249    0.88017942 -1.10073475  1.69459006
 -0.75459915  1.48359137  0.16658256  0.82477517 -0.57350524  0.        ]",0.17021001200264074,-4.822660242054824,0.008045356051284196,0.7993417548025922,-0.03727176131751064,"[-0.1251096  -0.1060555  -0.07214097 -0.03247996  0.01480847  0.05658253
  0.09392081  0.13446682  0.17728527  0.20362124  0.1745771   0.12328091
  0.01005761 -0.17256241 -0.30731579 -0.31861628 -0.21872885 -0.19106337
 -0.16592172  0.07011787  0.70156519  1.31833137  1.75103381  0.59064563
  0.0045781 ]","[-1.26373559e-03 -2.13412065e-04 -4.77806500e-04 -8.00646676e-04
  4.15968644e-04  6.43713284e-05]","[ 1.48757900e-02 -3.44401681e-03 -5.83347361e-03  6.35410505e-03
 -5.02225776e-03 -1.91738074e-03  1.20073774e-03 -7.12531987e-03
  2.48691742e-03 -4.91254680e-03  4.21428022e-03 -4.88645337e-04
  2.13134642e-03 -7.92152839e-05  4.49626409e-03 -8.92119040e-04
  5.40881252e-03  1.72223140e-03  3.44365546e-03 -3.07334824e-03]",0.08412280348920788,0.7993417548025922,"[-1.26373559e-03 -2.13412065e-04 -4.77806500e-04 -8.00646676e-04
  4.15968644e-04  6.43713284e-05]","[ 1.48757900e-02 -3.44401681e-03 -5.83347361e-03  6.35410505e-03
 -5.02225776e-03 -1.91738074e-03  1.20073774e-03 -7.12531987e-03
  2.48691742e-03 -4.91254680e-03  4.21428022e-03 -4.88645337e-04
  2.13134642e-03 -7.92152839e-05  4.49626409e-03 -8.92119040e-04
  5.40881252e-03  1.72223140e-03  3.44365546e-03 -3.07334824e-03]"
AJG,"[-1.65332104e-01 -2.68932656e-02  1.37375585e-01 -1.04762360e-01
 -1.31618356e-01 -5.64851812e-02  1.14634354e-01  1.18410669e-01
 -2.16766473e-01  7.63957900e-03  1.91120208e-01  1.63902211e-01
 -1.94092158e-01 -9.61741533e-02 -1.42230799e-01 -1.04244650e-01
  2.73044457e-01  6.07687714e-02  1.81553372e-01  6.84888061e-02
 -6.94456135e-02  8.22392724e-02 -2.17381761e-01 -4.73775959e-02
  2.19451638e-01  3.87061141e-01 -1.70743012e-01 -2.88819976e-01
  1.09613004e-01  1.01479470e-01 -2.07875956e-03 -1.54320217e-01
  3.40166889e-02 -5.24777528e-01 -2.51745814e-01 -1.55880945e+00
 -1.36128448e+00 -3.86772044e-01 -2.89645968e+00  1.42068950e+00
 -2.86265382e+00  1.97245719e+00 -1.16902417e+00  9.50394070e-01
 -5.56954927e-01  6.01210191e-01 -1.68555707e+00  1.73038658e+00
 -1.73376357e+00  2.18733073e+00 -7.89991975e-01  1.46165755e+00
 -8.06996888e-01  0.00000000e+00]",0.1861682947462332,-4.630193478714675,0.009752871946657929,0.7961521356384313,-0.037581511561844846,"[-0.12368267 -0.10682769 -0.0728348  -0.03188681  0.01434688  0.05704516
  0.08895396  0.13920495  0.18466128  0.19950929  0.17363938  0.12752825
  0.00207776 -0.17475095 -0.30362087 -0.32203645 -0.22389923 -0.19918729
 -0.17789928  0.07596805  0.68027155  1.29129676  1.77124482  0.6111729
 -0.00762798]","[-9.43244827e-04  3.70969720e-04 -9.29750671e-04 -6.38549323e-04
 -1.13051796e-05 -1.84735229e-04]","[ 0.01262161 -0.00559879 -0.00710578  0.00149654 -0.00187643 -0.00625112
  0.00504304 -0.00802753  0.00424446 -0.00441555  0.00405413 -0.00041619
  0.00151634 -0.00162314  0.00476275 -0.00379572  0.00722855 -0.00101898
  0.00528765 -0.00385535]",0.08435600482424009,0.7961521356384313,"[-9.43244827e-04  3.70969720e-04 -9.29750671e-04 -6.38549323e-04
 -1.13051796e-05 -1.84735229e-04]","[ 0.01262161 -0.00559879 -0.00710578  0.00149654 -0.00187643 -0.00625112
  0.00504304 -0.00802753  0.00424446 -0.00441555  0.00405413 -0.00041619
  0.00151634 -0.00162314  0.00476275 -0.00379572  0.00722855 -0.00101898
  0.00528765 -0.00385535]"
AKAM,"[-4.13991530e-01 -2.86302510e-01 -2.99990730e-01  4.22591629e-01
 -1.08817913e-01  1.63731782e-01 -6.24072728e-03  1.07536226e-01
 -2.79348912e-01  5.93791039e-01  3.31484605e-01 -1.37632043e-01
 -5.06182124e-03 -9.33305267e-02 -1.89150423e-01  7.39105794e-02
 -1.99308107e-02  2.41086732e-01  5.52592502e-03 -4.24608261e-01
  7.21161733e-02 -1.61226295e-01 -4.20232711e-01  1.40824015e-02
  2.35780954e-01  2.47627775e-01 -6.17956696e-01 -5.48371749e-02
 -2.65498995e-01  7.21843771e-01  1.37059782e-01 -7.06144412e-02
  3.51061255e-01 -2.24949427e+00 -2.61286272e+00 -1.09069188e-01
 -5.08435724e+00  4.29777946e+00 -2.87376035e+00  3.48763887e+00
  9.49230726e-01 -1.86322012e-01  1.12973900e+00 -7.33525031e-01
 -1.21342990e+00  1.10348046e+00 -1.99666555e+00  1.94539765e+00
 -2.91544863e-01  5.22888955e-01  6.83962430e-01 -5.59663280e-01
 -2.50071707e-01  0.00000000e+00]",0.1688568401977989,-4.90220596096203,0.007430174304572484,0.7909645094282952,-0.040023980544850866,"[-0.13381942 -0.09492376 -0.07117763 -0.02664084  0.01033797  0.0572118
  0.08681565  0.16034926  0.18747534  0.1844234   0.18162616  0.12606483
 -0.00393526 -0.16314283 -0.32754112 -0.30617301 -0.23574469 -0.25693947
 -0.16287388  0.03745475  0.64231394  1.3057084   1.76410711  0.59328662
 -0.03226843]",[-0.00029158 -0.00072589  0.00050368 -0.00014585  0.00014686  0.00080731],"[ 7.53837121e-03 -1.19058868e-02 -2.26490654e-03 -8.59856779e-03
  1.11772588e-02 -7.03316465e-03  1.21017738e-02  2.91603441e-03
 -8.40728168e-04  2.61809224e-03  6.76133358e-05 -1.24853978e-03
  3.02571251e-03 -3.17459883e-03  4.95094754e-03 -3.45098293e-05
  2.51474358e-03  2.00508635e-03  8.10639942e-04 -2.61864605e-03]",0.08631594901312994,0.7909645094282952,[-0.00029158 -0.00072589  0.00050368 -0.00014585  0.00014686  0.00080731],"[ 7.53837121e-03 -1.19058868e-02 -2.26490654e-03 -8.59856779e-03
  1.11772588e-02 -7.03316465e-03  1.21017738e-02  2.91603441e-03
 -8.40728168e-04  2.61809224e-03  6.76133358e-05 -1.24853978e-03
  3.02571251e-03 -3.17459883e-03  4.95094754e-03 -3.45098293e-05
  2.51474358e-03  2.00508635e-03  8.10639942e-04 -2.61864605e-03]"
ALB,"[-0.00700699  0.1194647   0.19769229  0.01369897 -0.21630777  0.15321021
  0.04770724  0.08090835 -0.03050784 -0.06599318 -0.03804021 -0.05453622
  0.11066522 -0.02522686  0.10234718 -0.16086746 -0.03426476 -0.12335863
  0.02225967  0.14224241 -0.0762068  -0.01423841  0.18824335 -0.24963618
  0.33555664  0.12905057  0.08840944 -0.06363738  0.24930151  0.14844707
  0.02317815 -0.06072295  0.01203421  0.19879004  0.33790359  0.01810149
  0.3791312   0.32498595  0.67961314  1.1341198   0.90695939  0.69430257
  1.7135075  -0.80591552  1.30549227 -0.93279192  0.09223333  0.47531395
 -0.1173559   1.75687054  1.31574705  1.02686663  3.29251418  0.        ]",0.17346888731351154,-4.624726918674009,0.009806332596517845,0.7994551736202834,-0.0361991772298457,"[-0.12211489 -0.10415222 -0.07486065 -0.02579836  0.01260838  0.05592773
  0.09551352  0.13696379  0.17463431  0.19045765  0.18792238  0.13175995
  0.01390882 -0.17765004 -0.32946994 -0.33480551 -0.23891569 -0.1934468
 -0.17756167  0.05535357  0.75421728  1.24567454  1.80712899  0.57548933
  0.00890869]",[-0.00022704  0.00077862 -0.00079041 -0.00058823  0.00016782 -0.00020367],"[ 1.48381571e-02 -4.03017874e-03 -2.56430019e-03  6.42012240e-03
 -1.94084438e-05  3.61924346e-03  4.27242213e-03  2.02244435e-03
  1.23452587e-03  3.46606147e-03 -4.88368136e-05  5.52883547e-03
 -2.91816329e-03  2.85245835e-03  6.22404682e-04  1.44443136e-03
  5.90516616e-03  4.17345312e-03  4.75769067e-03  7.56061407e-03]",0.08501865554625287,0.7994551736202834,[-0.00022704  0.00077862 -0.00079041 -0.00058823  0.00016782 -0.00020367],"[ 1.48381571e-02 -4.03017874e-03 -2.56430019e-03  6.42012240e-03
 -1.94084438e-05  3.61924346e-03  4.27242213e-03  2.02244435e-03
  1.23452587e-03  3.46606147e-03 -4.88368136e-05  5.52883547e-03
 -2.91816329e-03  2.85245835e-03  6.22404682e-04  1.44443136e-03
  5.90516616e-03  4.17345312e-03  4.75769067e-03  7.56061407e-03]"
ALGN,"[ 0.12293205  0.2956146   0.39956325 -0.37772458 -0.11415476 -0.03594518
  0.02743727  0.0468791  -0.0370225  -0.19577686 -0.02096307  0.045425
  0.04213532  0.1378395  -0.04206763 -0.09835031  0.07522237 -0.12348482
 -0.03433814  0.38648102 -0.19504456  0.23970456  0.0939944  -0.2897655
  0.05104664  0.22979506  0.23769257 -0.08268836 -0.46912237  0.40777236
  0.02539442 -0.08502249  0.0927713   0.44244443  0.98605913 -0.9403072
  1.22704127 -1.90301743 -0.34824923 -0.07172163 -2.11943949  2.17609098
 -0.50966989  0.89673419  1.31650409 -1.19464132  0.81070314 -0.87392727
 -1.02615484  1.86733016 -0.75356765  1.77679003  2.6468575   0.        ]",0.1846416948271033,-4.977773335819146,0.006889385839940944,0.8021660106365389,-0.03454991635071775,"[-0.11738595 -0.11304403 -0.07297086 -0.03074832  0.0121719   0.05453935
  0.09544873  0.13211011  0.17691228  0.19488192  0.18573887  0.14157449
  0.00684975 -0.17420244 -0.32007659 -0.33652191 -0.24698539 -0.16490785
 -0.19460022  0.09892746  0.73501944  1.2421233   1.74629904  0.59154261
  0.01587327]","[-3.33477236e-04 -1.10726013e-03 -8.24134339e-05 -6.50096962e-04
  2.70436369e-04 -1.77346543e-04]","[ 0.0153402  -0.00240509 -0.00534558  0.00867787 -0.00625781  0.00116436
  0.00056672 -0.00644769  0.00487467 -0.00293713  0.00409874  0.00486194
 -0.00354244  0.00500948 -0.00274591 -0.0014057   0.00597894 -0.00122834
  0.00628355  0.0061656 ]",0.08411799453407873,0.8021660106365389,"[-3.33477236e-04 -1.10726013e-03 -8.24134339e-05 -6.50096962e-04
  2.70436369e-04 -1.77346543e-04]","[ 0.0153402  -0.00240509 -0.00534558  0.00867787 -0.00625781  0.00116436
  0.00056672 -0.00644769  0.00487467 -0.00293713  0.00409874  0.00486194
 -0.00354244  0.00500948 -0.00274591 -0.0014057   0.00597894 -0.00122834
  0.00628355  0.0061656 ]"
