,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.11505972e-03  1.65922500e-01 -1.22535680e-01 -2.25508169e-01
 -6.98098457e-03 -1.99337510e-01  2.97812355e-01 -2.46248061e-01
 -1.07553380e-01  1.82012199e-01  1.52785701e-01 -1.34844550e-01
 -6.61995693e-02  7.60569850e-02 -4.44778303e-03  1.65151186e-01
  2.15171613e-01  7.41531548e-02  7.84880585e-03  1.52839499e-01
 -2.62773885e-01 -2.71470945e-01 -1.95675381e-02 -7.41792079e-02
  3.98491546e-01 -2.27674757e-01 -5.28087982e-01 -7.61221836e-01
  1.74687886e-01 -2.90197602e-01 -1.17449489e-01  6.11888581e-01
 -2.75540169e-01 -2.03037751e+00 -6.63733325e-01 -2.88959871e+00
 -3.01668295e+00 -1.49144692e+00 -3.34518517e+00 -2.45891027e-01
 -1.78631324e+00 -1.24161151e+00 -2.75416340e-01 -2.45353226e+00
 -1.90875168e-02 -3.06994136e+00 -4.80255794e-01 -2.09558669e+00
 -7.07150803e-01 -3.49775539e-01  1.09754226e+00  2.42024997e-01
  4.29356165e+00  0.00000000e+00]",0.22910439571640034,-4.85657826076352,0.007777049450256907,0.7326566056747721,-0.030665701847099144,"[-1.11210419e-01 -9.18836857e-02 -5.31138389e-02 -2.36358814e-02
  3.00268233e-02  5.41887470e-02  9.68177547e-02  1.46844739e-01
  1.79215438e-01  1.80830110e-01  1.74403814e-01  1.27481371e-01
 -1.48873222e-04 -1.65885786e-01 -3.17373969e-01 -3.20567865e-01
 -2.27810756e-01 -1.85485739e-01 -1.98142009e-01  2.87870510e-02
  7.32906672e-01  1.28941712e+00  1.76051766e+00  3.28709914e-01
 -2.64029495e-02]",[-0.00214865  0.00102591 -0.00066558 -0.00093641  0.00063776  0.00072256],"[ 0.00755043 -0.00812729 -0.01084195 -0.00660469 -0.00654351 -0.00883216
 -0.00066129 -0.00856365 -0.00396166 -0.00318963 -0.00633961  0.00013928
 -0.00898518  0.00015055 -0.00862376 -0.00148544 -0.00244657  0.00548657
  0.00104077  0.01166068]",0.08386627087081838,0.7326566056747721,[-0.00214865  0.00102591 -0.00066558 -0.00093641  0.00063776  0.00072256],"[ 0.00755043 -0.00812729 -0.01084195 -0.00660469 -0.00654351 -0.00883216
 -0.00066129 -0.00856365 -0.00396166 -0.00318963 -0.00633961  0.00013928
 -0.00898518  0.00015055 -0.00862376 -0.00148544 -0.00244657  0.00548657
  0.00104077  0.01166068]"
ADSK,"[-0.18007177  0.04575851 -0.45652772  0.21594572 -0.12269757 -0.0104117
 -0.05150343  0.29273559 -0.13404593  0.25648452  0.05557424 -0.08189818
 -0.1692859   0.22613457 -0.07641115  0.440899    0.1612252   0.03458732
 -0.08797207 -0.16133785 -0.24556703 -0.22132303 -0.31741921  0.08809485
  0.27251471  0.61995245 -0.10668307 -0.27362707  0.24754464 -0.13157331
  0.34126448  0.48542557 -0.16226561 -1.04284699 -0.08216541 -3.14327282
 -0.2978346  -4.05798535 -0.60210458 -3.80577886 -1.2673452  -2.63218573
 -0.98785571 -1.30526125  0.39708222 -0.80510333  2.11075088 -1.10352416
  2.49193559 -0.31558677  1.50816309  2.81682498  0.56326764  0.        ]",0.23606646358151237,-4.619375188527102,0.009858954124820477,0.7289859934299951,-0.031657446058697226,"[-1.18247496e-01 -8.07428863e-02 -5.60981672e-02 -1.84528283e-02
  1.92774348e-02  7.12712858e-02  9.57293781e-02  1.48433434e-01
  1.74157057e-01  1.84473544e-01  1.70178073e-01  1.34622153e-01
 -5.01968413e-03 -1.46429562e-01 -3.21013520e-01 -3.22306813e-01
 -2.38801573e-01 -2.18994251e-01 -1.92289842e-01  4.33656363e-02
  6.80700249e-01  1.33114901e+00  1.71517512e+00  4.41159547e-01
  3.06364809e-04]",[-0.00086846  0.00116605 -0.00022411  0.00031697  0.00041893  0.00104541],"[ 0.01052496 -0.00662394 -0.01169889  0.0010775  -0.01365325 -0.00110586
 -0.01032301 -0.00706148 -0.00857164 -0.00494753 -0.00355492  0.00070778
 -0.0019375   0.00766205 -0.00564819  0.00689068 -0.00134719  0.00608179
  0.00779696  0.00208422]",0.08315121823444219,0.7289859934299951,[-0.00086846  0.00116605 -0.00022411  0.00031697  0.00041893  0.00104541],"[ 0.01052496 -0.00662394 -0.01169889  0.0010775  -0.01365325 -0.00110586
 -0.01032301 -0.00706148 -0.00857164 -0.00494753 -0.00355492  0.00070778
 -0.0019375   0.00766205 -0.00564819  0.00689068 -0.00134719  0.00608179
  0.00779696  0.00208422]"
AEE,"[ 0.24989686  0.05542937  0.29766676 -0.00644864 -0.02998348 -0.05474276
  0.11595624 -0.16171204 -0.08341319  0.18690385  0.01516945 -0.11588219
 -0.08137655 -0.09014901  0.09312527  0.05037246 -0.19959531 -0.10165203
 -0.06233417  0.08500229 -0.10249762 -0.14149289 -0.00529687 -0.16584755
  0.18096778 -0.22107739 -0.22010613 -0.51303829  0.17842714 -0.22831182
 -0.14956547  0.27341281 -0.27713785 -0.10417623 -0.18672385  0.15028851
 -0.40414945  0.91622769 -0.15979177  1.51174422  0.70833766  0.69584828
  1.46192062  0.29735045  1.51528124 -0.07119746  1.18460903  0.03211521
  0.79330009  0.16804901  1.06565506 -0.11351619  1.45067606  0.        ]",0.2209221880354522,-3.891793174794709,0.02040871680987261,0.7378547127607384,-0.03160959240672366,"[-0.10240441 -0.0870501  -0.05417158 -0.01922277  0.02420533  0.05654505
  0.09717283  0.14795023  0.171523    0.18150776  0.17458898  0.11881679
  0.00496106 -0.17515894 -0.35018245 -0.33393694 -0.23203814 -0.19441647
 -0.17645447  0.05013773  0.73870225  1.27319424  1.71050113  0.32756759
 -0.00787383]",[-0.00138443  0.00099502 -0.00052877 -0.00094537 -0.00017891  0.00083884],"[ 1.31565617e-02 -6.70701295e-03 -2.47247666e-03  1.52772661e-03
 -3.60855492e-04  1.14055910e-04  3.77194369e-03 -9.65922635e-04
  4.14950633e-04  1.28220920e-03  1.12707687e-03  5.51634606e-03
 -1.32099913e-03  4.48375369e-03 -1.88273136e-03  2.31289758e-03
  2.75654923e-05  4.37626000e-03  1.46747726e-03  4.68697502e-03]",0.08480227330431345,0.7378547127607384,[-0.00138443  0.00099502 -0.00052877 -0.00094537 -0.00017891  0.00083884],"[ 1.31565617e-02 -6.70701295e-03 -2.47247666e-03  1.52772661e-03
 -3.60855492e-04  1.14055910e-04  3.77194369e-03 -9.65922635e-04
  4.14950633e-04  1.28220920e-03  1.12707687e-03  5.51634606e-03
 -1.32099913e-03  4.48375369e-03 -1.88273136e-03  2.31289758e-03
  2.75654923e-05  4.37626000e-03  1.46747726e-03  4.68697502e-03]"
AEP,"[ 0.49686157  0.16912482  0.5436038  -0.03179899 -0.20629217 -0.02801092
 -0.01605444 -0.16112738  0.05270279  0.22309464 -0.0050027  -0.01432665
 -0.08551463 -0.21723649  0.01739565 -0.03413877 -0.23453972 -0.15350528
  0.04166577  0.00908638 -0.01777459 -0.05743274  0.33603337 -0.17135753
 -0.05820739 -0.4502664  -0.0176833  -0.77739074  0.29819802 -0.17900519
 -0.16501303  0.25398118 -0.27716644  1.68685249  0.13019137  2.96479776
  1.12088982  2.99363169  2.25858129  2.62324738  2.61844542  0.95119536
  2.19164572  0.55410458  0.72133804  0.60929114 -0.33174155  1.0426173
 -0.39593215  0.60197778  0.7752778  -1.10519259  1.87730554  0.        ]",0.2123897398619232,-4.337572114528192,0.013068217854721098,0.7429487137740163,-0.030677277845595263,"[-9.72248016e-02 -8.80079841e-02 -5.86150005e-02 -1.77106547e-02
  2.04029651e-02  5.60067641e-02  1.01955572e-01  1.49614748e-01
  1.69798376e-01  1.85690627e-01  1.75186035e-01  1.12735615e-01
 -8.29830244e-04 -1.81782868e-01 -3.53302621e-01 -3.37906326e-01
 -2.20935838e-01 -2.04662935e-01 -1.67920593e-01  6.20789627e-02
  7.99996317e-01  1.26660494e+00  1.65403829e+00  2.94555028e-01
  5.67835424e-03]",[-0.00199769  0.00128812 -0.00049763 -0.00087048 -0.00021347  0.0009535 ],"[ 0.01847506 -0.00566649  0.00542731  0.00660877  0.00499081  0.00698359
  0.00638262  0.00490776  0.0002426   0.00318111  0.00227844  0.00428769
  0.00024747  0.00062359  0.00094581 -0.00143131  0.00154856  0.00364033
 -0.00099784  0.00636948]",0.0851837230848824,0.7429487137740163,[-0.00199769  0.00128812 -0.00049763 -0.00087048 -0.00021347  0.0009535 ],"[ 0.01847506 -0.00566649  0.00542731  0.00660877  0.00499081  0.00698359
  0.00638262  0.00490776  0.0002426   0.00318111  0.00227844  0.00428769
  0.00024747  0.00062359  0.00094581 -0.00143131  0.00154856  0.00364033
 -0.00099784  0.00636948]"
AES,"[ 1.24149383e-01  1.81617000e-02  8.69310753e-02 -2.05621439e-01
  1.85711997e-01 -3.10171568e-01  4.62110102e-01 -2.67764066e-01
 -4.22799978e-01  9.59308895e-02  1.31396650e-01 -1.17896845e-01
 -3.32336328e-01  3.04285684e-02  1.95269795e-01  7.02067890e-02
 -7.29820497e-02 -7.16296242e-02 -9.68937465e-02  4.59364676e-01
 -1.80036610e-01 -4.16313934e-01 -4.90895796e-03 -9.09146487e-02
  4.83426786e-01 -6.20681791e-01 -6.84741266e-01 -3.41808413e-01
 -5.09042930e-02 -3.66008374e-01  1.69814513e-01  3.57809218e-01
 -4.87049260e-01 -2.19836821e+00 -9.80797056e-01 -2.45576566e+00
 -3.85603682e+00  2.45305703e-01 -4.36031029e+00  2.44592571e+00
 -1.67483472e+00  8.52741810e-01  9.29569702e-01 -1.51097511e+00
  1.40061175e+00 -2.96886277e+00  1.12916867e-01 -1.77519792e+00
 -1.11237922e+00  9.88692271e-01  5.80020590e-01  1.91414320e+00
  4.91352134e+00  0.00000000e+00]",0.20910998590344446,-4.723165570925115,0.008887001540123311,0.7352609907568549,-0.031911746410303504,"[-0.106837   -0.09168815 -0.04851293 -0.02707515  0.03481592  0.05410082
  0.08517959  0.1448434   0.17833731  0.18097311  0.16068608  0.12391425
  0.01312153 -0.17168603 -0.34093501 -0.33350272 -0.23663613 -0.15048692
 -0.18461933  0.00899263  0.74262482  1.28727006  1.78658908  0.27510797
 -0.03820577]","[-9.50286135e-04  4.40333675e-04 -8.48548841e-04 -1.69827848e-04
 -7.47661631e-05  1.89701469e-04]","[ 0.00709598 -0.00916507 -0.00993602 -0.00903037 -0.00186453 -0.01169915
  0.00679268 -0.00824807  0.00209502 -0.00016031 -0.0038556   0.00453607
 -0.00943684  0.00114821 -0.00719305 -0.00207141  0.00112149  0.00360536
  0.00637488  0.01298508]",0.08482113059937291,0.7352609907568549,"[-9.50286135e-04  4.40333675e-04 -8.48548841e-04 -1.69827848e-04
 -7.47661631e-05  1.89701469e-04]","[ 0.00709598 -0.00916507 -0.00993602 -0.00903037 -0.00186453 -0.01169915
  0.00679268 -0.00824807  0.00209502 -0.00016031 -0.0038556   0.00453607
 -0.00943684  0.00114821 -0.00719305 -0.00207141  0.00112149  0.00360536
  0.00637488  0.01298508]"
AFL,"[-0.3469727  -0.34379722 -0.35285678  0.01251273  0.20595289 -0.14022023
  0.37008636 -0.07575191 -0.30530639  0.09010796  0.01919935  0.0224677
 -0.16536568  0.1861878   0.13837852  0.20018913  0.11212754  0.19066462
 -0.13875105  0.2862002  -0.36782731 -0.42216255  0.0265245   0.04885256
  0.33631781  0.00735516 -0.4743714  -0.50911646  0.32502469 -0.46158136
  0.14160426  0.38605111 -0.5023314  -2.58750256 -1.03233426 -3.82772522
 -3.41001038 -2.54348341 -4.11454579 -0.87645838 -3.34257389 -0.4345384
 -1.44254365 -0.73038357 -0.38842391 -1.1731078   0.12575026 -0.6409891
  0.11745452  0.86374054  1.3677547   1.85439901  4.10743415  0.        ]",0.23269947219914927,-4.914911198222362,0.0073363693461274,0.725543422710489,-0.03490407853832698,"[-0.1161254  -0.08576973 -0.04837405 -0.02360926  0.03135174  0.06013619
  0.08985277  0.14367986  0.17361256  0.18811252  0.16961652  0.13121202
  0.0103544  -0.16224994 -0.32405622 -0.30996313 -0.2398557  -0.17131256
 -0.20688985  0.01401868  0.74410423  1.32380182  1.74173114  0.36096396
 -0.02205608]",[-0.00151411  0.00135007 -0.00105442 -0.00026185  0.00010821  0.00023687],"[ 0.00577032 -0.00939641 -0.01358575 -0.00804875 -0.00943944 -0.01086495
 -0.00211754 -0.0131759  -0.00127182 -0.00659675 -0.00205711 -0.00144387
 -0.00383388  0.00166487 -0.00440055  0.00084229  0.0010324   0.00600131
  0.00532048  0.01080666]",0.08344666415067059,0.725543422710489,[-0.00151411  0.00135007 -0.00105442 -0.00026185  0.00010821  0.00023687],"[ 0.00577032 -0.00939641 -0.01358575 -0.00804875 -0.00943944 -0.01086495
 -0.00211754 -0.0131759  -0.00127182 -0.00659675 -0.00205711 -0.00144387
 -0.00383388  0.00166487 -0.00440055  0.00084229  0.0010324   0.00600131
  0.00532048  0.01080666]"
AIG,"[-6.74962337e-04  7.51206466e-02 -1.55203636e-01  7.04519138e-02
 -4.48875520e-03 -2.39508906e-01  1.39071782e-01  3.37316997e-02
 -2.49768743e-01  1.61525834e-01  6.11416252e-02 -5.20805608e-02
 -3.81433366e-01  1.51219114e-01  6.45431236e-03  3.49416216e-01
  1.68615047e-02 -2.29183674e-02 -2.09467221e-01  1.48361053e-01
 -2.96126211e-01 -4.21111807e-01  3.22931430e-02  5.64098445e-03
  2.68767869e-01 -3.49250128e-02 -4.13268331e-01 -8.81715035e-02
  9.77032884e-02 -3.18215761e-01  3.94167830e-01  2.30186342e-01
 -4.66906487e-01 -1.68347127e+00 -5.13850876e-01 -3.06751460e+00
 -2.24940258e+00 -2.29970350e+00 -2.23281162e+00 -1.05177482e+00
 -1.16471350e+00 -1.68482637e+00  1.91642877e-01 -2.12703892e+00
  4.35429350e-01 -2.05481207e+00  2.90933192e-01 -7.63328012e-01
  1.30570913e-01  1.28731301e+00  1.57757221e+00  2.57338709e+00
  4.28175573e+00  0.00000000e+00]",0.23596121641856274,-4.396492763730441,0.012320475033200594,0.7326863097470349,-0.03142556427466746,"[-1.11913656e-01 -8.46475362e-02 -5.32012097e-02 -2.47933429e-02
  2.53160094e-02  6.32718546e-02  9.12103394e-02  1.46047464e-01
  1.74819615e-01  1.84550375e-01  1.58855978e-01  1.30200963e-01
  2.30727402e-04 -1.51859199e-01 -3.33745972e-01 -3.28284349e-01
 -2.49611585e-01 -1.84056855e-01 -1.98193488e-01  1.21695944e-02
  7.49095469e-01  1.30872229e+00  1.72357337e+00  3.54301725e-01
 -1.95533299e-02]",[-0.0003095   0.00077581 -0.0007472   0.00044564 -0.00035789  0.00026018],"[ 0.00868638 -0.0078744  -0.01167091 -0.00451926 -0.00883101 -0.00572776
 -0.00272339 -0.00685153 -0.00550243 -0.00184784 -0.00547995  0.00135526
 -0.00603296  0.00233576 -0.00452186  0.00079846  0.00254819  0.00658705
  0.00729491  0.01153579]",0.08401673556622152,0.7326863097470349,[-0.0003095   0.00077581 -0.0007472   0.00044564 -0.00035789  0.00026018],"[ 0.00868638 -0.0078744  -0.01167091 -0.00451926 -0.00883101 -0.00572776
 -0.00272339 -0.00685153 -0.00550243 -0.00184784 -0.00547995  0.00135526
 -0.00603296  0.00233576 -0.00452186  0.00079846  0.00254819  0.00658705
  0.00729491  0.01153579]"
AIZ,"[-0.48631989 -0.3398808  -0.5386362   0.07615805  0.16599143  0.02469504
  0.16285186  0.0620497  -0.11708923 -0.04096037 -0.01040582  0.07785536
  0.01493472  0.22989805  0.01506481  0.18162894  0.21985052  0.2619226
 -0.05168972  0.07980893 -0.2485993  -0.18786507 -0.01966041  0.16049234
  0.10833702  0.36605938 -0.12441058 -0.42236272 -0.02473168 -0.24425572
 -0.08090165  0.42213556 -0.40604607 -1.85006243 -0.53142189 -2.95998679
 -1.86907329 -2.93514572 -2.52517915 -2.39269433 -2.96447997 -1.08553013
 -2.35260376 -0.52693471 -1.51831732 -0.29015068 -0.47627554 -0.19421659
  0.10911906  0.31968444  0.48747105  1.32841746  1.24691897  0.        ]",0.22582257774885756,-4.391472109404594,0.01238248742059105,0.7226691870689693,-0.034860593810498414,"[-1.20024986e-01 -8.39695218e-02 -4.93071467e-02 -1.90615988e-02
  2.48623655e-02  6.43211640e-02  9.68581988e-02  1.37932092e-01
  1.72252801e-01  1.90745018e-01  1.79337124e-01  1.33278794e-01
  3.15988244e-03 -1.64550561e-01 -3.15193644e-01 -3.03714952e-01
 -2.31375544e-01 -1.94363960e-01 -1.93073158e-01  4.75964644e-02
  7.27946151e-01  1.34591216e+00  1.67788659e+00  4.06992322e-01
  1.37067357e-04]",[-0.00128121  0.0003526  -0.00045196 -0.00073071  0.00027296  0.00045919],"[ 7.85305097e-03 -7.94775326e-03 -1.12149282e-02 -3.49717652e-03
 -1.05837576e-02 -6.26455356e-03 -6.40317688e-03 -1.20217344e-02
 -3.46845797e-03 -9.04048269e-03 -1.51923149e-03 -4.58149556e-03
 -1.11168222e-03  4.50718820e-04 -3.40604977e-03  2.36128573e-04
 -8.51879607e-05  3.51494861e-03  3.34777323e-03  3.42742098e-03]",0.08295720940679138,0.7226691870689693,[-0.00128121  0.0003526  -0.00045196 -0.00073071  0.00027296  0.00045919],"[ 7.85305097e-03 -7.94775326e-03 -1.12149282e-02 -3.49717652e-03
 -1.05837576e-02 -6.26455356e-03 -6.40317688e-03 -1.20217344e-02
 -3.46845797e-03 -9.04048269e-03 -1.51923149e-03 -4.58149556e-03
 -1.11168222e-03  4.50718820e-04 -3.40604977e-03  2.36128573e-04
 -8.51879607e-05  3.51494861e-03  3.34777323e-03  3.42742098e-03]"
AJG,"[-3.54784191e-01 -6.29681209e-02 -4.90767796e-01  8.08534905e-02
  1.87451291e-01 -1.48258247e-01  2.38608548e-01  4.88782272e-02
 -3.16126808e-01 -2.74227028e-03  4.90824632e-02 -1.02783128e-01
 -2.47931305e-01  2.52076859e-01  4.61871620e-02  3.57307812e-01
  9.32276553e-02  1.04648288e-01 -2.00683331e-01  1.40333014e-01
 -2.54931673e-01 -3.61106910e-01 -2.51991288e-01  7.12108129e-02
  3.56830738e-01  2.94462679e-01 -4.19880510e-01 -3.13321653e-01
 -1.60859287e-02 -2.46026439e-01  2.01631818e-02  4.68805221e-01
 -5.15907247e-01 -2.89003029e+00 -7.90322866e-01 -4.73434128e+00
 -3.16605938e+00 -3.73133292e+00 -3.91996548e+00 -2.24286328e+00
 -2.80147155e+00 -1.77511969e+00 -1.03313581e+00 -2.16658399e+00
  2.71062003e-01 -2.23862557e+00  6.99563902e-01 -1.34294960e+00
  4.46991018e-01  8.03463805e-01  7.45246672e-01  3.11926683e+00
  2.09384395e+00  0.00000000e+00]",0.2452970747162164,-4.802753053712528,0.008207121272633035,0.7253822994540733,-0.032553741847972724,"[-0.11897692 -0.08391311 -0.04836757 -0.0231912   0.02788574  0.06426219
  0.08919479  0.1393108   0.17529953  0.18256409  0.16507486  0.13452808
  0.00462524 -0.15124277 -0.32679673 -0.31813398 -0.24874886 -0.18409457
 -0.19213289  0.02014763  0.69177923  1.32698383  1.73950935  0.39873874
 -0.02096903]","[-9.48304271e-04  4.54311000e-04 -4.70274835e-04 -6.02594580e-04
  3.41542595e-04  9.21590544e-05]","[ 0.00496141 -0.00872466 -0.01622743 -0.00760889 -0.01252393 -0.01036845
 -0.00576347 -0.01184571 -0.00512531 -0.00521973 -0.00594817  0.00013406
 -0.00617054  0.00338972 -0.00637319  0.00178343  0.00093323  0.00431682
  0.00824001  0.00526699]",0.08341914601979405,0.7253822994540733,"[-9.48304271e-04  4.54311000e-04 -4.70274835e-04 -6.02594580e-04
  3.41542595e-04  9.21590544e-05]","[ 0.00496141 -0.00872466 -0.01622743 -0.00760889 -0.01252393 -0.01036845
 -0.00576347 -0.01184571 -0.00512531 -0.00521973 -0.00594817  0.00013406
 -0.00617054  0.00338972 -0.00637319  0.00178343  0.00093323  0.00431682
  0.00824001  0.00526699]"
AKAM,"[-1.05555884e-01 -4.13788288e-02 -4.42747242e-02 -7.85355392e-02
  1.88389403e-01 -1.40616078e-01  3.33572605e-01 -2.16723720e-01
 -2.72331223e-01  6.60732515e-04  5.75804325e-02 -1.36374956e-01
 -1.51039386e-01  7.37945479e-02  1.37674550e-01  9.85811862e-02
 -8.02806318e-02  4.37817425e-02 -1.36296009e-01  2.61083103e-01
 -1.36567759e-01 -2.95294697e-01 -1.06305062e-01 -8.66293759e-02
  3.45301107e-01 -1.96635808e-01 -4.60468666e-01 -6.22197024e-01
 -1.17218280e-01 -3.49414694e-02 -1.61308427e-01  6.77208178e-01
 -2.09760730e-01 -2.20620486e+00 -7.49280266e-01 -2.67719636e+00
 -3.05009975e+00 -7.30778175e-01 -3.54404723e+00  8.55216629e-01
 -1.61054195e+00  1.36033040e-01  3.37455384e-01 -1.25221855e+00
  9.18003798e-01 -1.91659785e+00  2.89511169e-01 -1.02487011e+00
 -3.33788308e-01  5.94669939e-01  5.44439788e-01  1.24828417e+00
  2.42779906e+00  0.00000000e+00]",0.1994230444552573,-5.170140769524623,0.005683768661489462,0.7305229904352536,-0.03239226639756905,"[-0.10959452 -0.08831643 -0.04858357 -0.02262465  0.03066937  0.05549362
  0.09068881  0.14062388  0.17491291  0.18043034  0.17001632  0.12592228
  0.00983346 -0.1706379  -0.34059766 -0.3228143  -0.23979956 -0.17284039
 -0.1794152   0.02635311  0.71785596  1.29090627  1.74729911  0.33183436
 -0.02401465]","[-1.71044959e-03  1.97908350e-04  8.77125150e-05 -1.03684678e-03
  8.94340988e-04  9.47322952e-04]","[ 6.94405125e-03 -8.51379014e-03 -1.04842199e-02 -6.78065662e-03
 -4.47719432e-03 -9.27255386e-03  2.32853563e-03 -8.06123802e-03
 -3.03554600e-05 -1.69521912e-03 -3.28440782e-03  2.97048120e-03
 -6.04739369e-03  1.90753242e-03 -5.32281914e-03 -3.16560431e-04
  3.44145512e-04  3.46356833e-03  4.22873420e-03  6.41969310e-03]",0.08442132273671904,0.7305229904352536,"[-1.71044959e-03  1.97908350e-04  8.77125150e-05 -1.03684678e-03
  8.94340988e-04  9.47322952e-04]","[ 6.94405125e-03 -8.51379014e-03 -1.04842199e-02 -6.78065662e-03
 -4.47719432e-03 -9.27255386e-03  2.32853563e-03 -8.06123802e-03
 -3.03554600e-05 -1.69521912e-03 -3.28440782e-03  2.97048120e-03
 -6.04739369e-03  1.90753242e-03 -5.32281914e-03 -3.16560431e-04
  3.44145512e-04  3.46356833e-03  4.22873420e-03  6.41969310e-03]"
ALB,"[ 0.35572003  0.30748246  0.21514642 -0.05847308 -0.18745332 -0.17963557
  0.02419162 -0.07134856 -0.02617967  0.27747675  0.11507446 -0.10839545
 -0.1811478  -0.0376972  -0.04682315  0.17994733 -0.01214625 -0.13072149
 -0.03511351  0.00901918 -0.16002905 -0.17824012  0.06641428 -0.10072493
  0.19094273 -0.24549259 -0.25208486 -0.16303519  0.16355254 -0.17371829
  0.09653758  0.24134012 -0.20499163  0.01407075 -0.00439043 -0.29269536
 -0.39196553  0.00344119  0.09935491  0.38037633  0.88245865 -0.93156854
  1.29423028 -1.40367016  0.87824415 -1.53137282  0.391006   -0.85460357
  0.19782272  0.06781722  1.33971072  0.30712986  3.16237439  0.        ]",0.20290114880815927,-3.7368944864248492,0.023827986484544133,0.7400374671986323,-0.029508766855166436,"[-0.10410221 -0.08827951 -0.05769544 -0.02197935  0.02208889  0.05928078
  0.09913907  0.15070631  0.17606082  0.18189792  0.16950976  0.12230342
 -0.00467654 -0.16557317 -0.33630676 -0.33676268 -0.23217091 -0.20161681
 -0.18492187  0.04417438  0.75306881  1.28193976  1.70982388  0.32432683
 -0.00939279]",[-0.00046859  0.00099447 -0.00040714 -0.00025769 -0.00032852  0.00093729],"[ 0.01370414 -0.00619437 -0.00381306  0.00152852 -0.00278934  0.00076628
  0.00073577 -0.00051941 -0.00426243  0.00110254 -0.00327653  0.00358372
 -0.00500675  0.00264559 -0.00458564  0.00064048 -0.00040266  0.00558517
  0.00197376  0.00930709]",0.08454276790939644,0.7400374671986323,[-0.00046859  0.00099447 -0.00040714 -0.00025769 -0.00032852  0.00093729],"[ 0.01370414 -0.00619437 -0.00381306  0.00152852 -0.00278934  0.00076628
  0.00073577 -0.00051941 -0.00426243  0.00110254 -0.00327653  0.00358372
 -0.00500675  0.00264559 -0.00458564  0.00064048 -0.00040266  0.00558517
  0.00197376  0.00930709]"
ALGN,"[-0.0178427   0.05026483 -0.17757287  0.03626931 -0.03014775 -0.19843673
  0.2066771  -0.02370498 -0.23911481  0.25542797  0.1005277  -0.09461569
 -0.24620035  0.14270548  0.00948756  0.3706738   0.07354872  0.02509507
 -0.15744637  0.11836275 -0.33317854 -0.41046232 -0.04622851 -0.03721638
  0.37162988  0.0365329  -0.44456943 -0.57139818  0.0074198  -0.2504002
  0.0871277   0.52408203 -0.30202006 -1.71757855 -0.60616096 -3.18292796
 -2.29339937 -2.42488799 -2.43381214 -1.21207115 -1.49887422 -1.66167532
 -0.08948419 -1.95046285  0.49554663 -2.04444702  0.76421577 -1.18196879
  0.74672761  0.54880919  1.95169843  2.10842356  4.1010146   0.        ]",0.23977904781913145,-4.4961902924088335,0.01115139928643447,0.7323322005190808,-0.031632216189992096,"[-1.12387615e-01 -8.54620848e-02 -5.38673416e-02 -2.37099643e-02
  2.72564030e-02  6.13582994e-02  9.17584062e-02  1.49576217e-01
  1.76374186e-01  1.83030964e-01  1.65600242e-01  1.30396796e-01
  2.88281483e-04 -1.50611563e-01 -3.28575548e-01 -3.23952532e-01
 -2.44534794e-01 -1.88443338e-01 -2.03820369e-01  1.39817254e-02
  7.33942661e-01  1.30182300e+00  1.74994652e+00  3.64427429e-01
 -2.10486885e-02]",[-0.00161859  0.00054039 -0.00057257 -0.00044478  0.00044343  0.00065793],"[ 0.00851617 -0.00806497 -0.011826   -0.00463515 -0.00906655 -0.00625659
 -0.00321854 -0.00777994 -0.00537322 -0.00262277 -0.00510374  0.00142055
 -0.00586903  0.00360332 -0.00585987  0.00249138  0.00045576  0.0075724
  0.00620252  0.01115772]",0.08384871994542153,0.7323322005190808,[-0.00161859  0.00054039 -0.00057257 -0.00044478  0.00044343  0.00065793],"[ 0.00851617 -0.00806497 -0.011826   -0.00463515 -0.00906655 -0.00625659
 -0.00321854 -0.00777994 -0.00537322 -0.00262277 -0.00510374  0.00142055
 -0.00586903  0.00360332 -0.00585987  0.00249138  0.00045576  0.0075724
  0.00620252  0.01115772]"
