,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.48253732 -0.00716407 -0.05393599  0.17877587 -0.13381595 -0.35094972
 -0.07452929  0.13890747 -0.1552277  -0.08909439 -0.51085873 -0.09479739
 -0.11386882 -0.08845255 -0.66063877 -0.17397212 -0.6294166   0.02269009
  0.41594825  0.07451645  0.26361549 -0.38396946  0.10425977 -0.0842108
 -0.12320425  0.10238018 -0.09650779 -0.77252643 -0.07469276  0.23230523
  0.23287044  0.24439911  0.35092957 -1.92808479 -1.42726543 -2.57493802
 -3.35585157 -1.15739743 -3.74415394 -0.32677901 -2.0848459  -0.41807103
 -0.28143835 -2.29431726  0.04003819 -2.79120782 -0.71559913 -1.49850262
 -0.51094336 -0.52486173  1.50495543 -0.99386459  4.46909396  0.        ]",0.24746407033616113,-4.99695052080092,0.006758525589347915,0.7209556606963738,-0.030606480749446944,"[-0.10950554 -0.08016084 -0.05753919 -0.02539266  0.02055305  0.06743246
  0.09719544  0.13774867  0.15040692  0.18221532  0.17926913  0.1212468
 -0.04377442 -0.1889668  -0.38083619 -0.32216158 -0.19216192 -0.18871842
 -0.12332585  0.00306581  0.75498122  1.26583702  1.65811769  0.43461311
 -0.01105703]",[-0.00175322  0.00046591 -0.00031607 -0.00057107  0.00033632  0.00038017],"[ 0.00778451 -0.00979095 -0.0100129  -0.00598393 -0.00495372 -0.00969959
 -0.00082308 -0.00724487 -0.0025213  -0.0014178  -0.0069399   0.00062576
 -0.00902431 -0.00056897 -0.00589691 -0.00242792 -0.00135405  0.00402547
 -0.00066616  0.0125439 ]",0.08530308600948214,0.7209556606963738,[-0.00175322  0.00046591 -0.00031607 -0.00057107  0.00033632  0.00038017],"[ 0.00778451 -0.00979095 -0.0100129  -0.00598393 -0.00495372 -0.00969959
 -0.00082308 -0.00724487 -0.0025213  -0.0014178  -0.0069399   0.00062576
 -0.00902431 -0.00056897 -0.00589691 -0.00242792 -0.00135405  0.00402547
 -0.00066616  0.0125439 ]"
ADSK,"[-0.18699726  0.37515057 -0.00911307  0.74377326 -0.25287647 -0.13154492
 -0.6235774   0.60359663 -0.16450162 -0.23766124 -0.30381133  0.29202756
  0.00800488 -0.07028555 -0.39687745  0.48442098 -0.62324848  0.08514622
  0.162998   -0.08992697  0.30134173 -0.11641959 -0.15745917 -0.03437745
 -0.03201531  0.05879477 -0.05522416 -0.47558078  0.25479625  0.10775702
  0.54057482  0.04436635  0.37199178 -0.70649756 -0.0329916  -2.39653446
  0.21125665 -4.06452667 -0.60424052 -3.61554748 -1.72476029 -2.36537689
 -1.90544664 -0.54267163 -0.34762251 -0.68097644  1.95448209 -1.76671421
  2.4706191  -0.94137836  1.24401495  2.13835193  0.87087277  0.        ]",0.2390227741848263,-4.646421620007342,0.009595878265890706,0.7269638664218064,-0.02700738261089838,"[-0.10795287 -0.06761895 -0.06070414 -0.01952266  0.00461387  0.08164093
  0.09567163  0.13105496  0.15768783  0.19891815  0.18222714  0.12191267
 -0.02933908 -0.15043273 -0.38081631 -0.30880414 -0.2147023  -0.2077885
 -0.11868656  0.058514    0.69294012  1.29650252  1.67679378  0.4263751
 -0.00981116]","[-9.81578974e-04  1.34943685e-03 -9.39948769e-04 -6.17786287e-05
 -1.83358477e-05  3.82643046e-04]","[ 0.01138045 -0.00587527 -0.00945734  0.00387751 -0.01322927 -0.00082717
 -0.00999748 -0.00678486 -0.00601022 -0.00614822 -0.0012797  -0.0005023
 -0.00297236  0.00686057 -0.00550123  0.00558624 -0.00367734  0.00406078
  0.00761688  0.0027616 ]",0.08483949969897112,0.7269638664218064,"[-9.81578974e-04  1.34943685e-03 -9.39948769e-04 -6.17786287e-05
 -1.83358477e-05  3.82643046e-04]","[ 0.01138045 -0.00587527 -0.00945734  0.00387751 -0.01322927 -0.00082717
 -0.00999748 -0.00678486 -0.00601022 -0.00614822 -0.0012797  -0.0005023
 -0.00297236  0.00686057 -0.00550123  0.00558624 -0.00367734  0.00406078
  0.00761688  0.0027616 ]"
AEE,"[-7.91970186e-02 -9.36888681e-02 -8.54976063e-02 -3.03227005e-01
 -1.22612238e-03  9.74510739e-02  2.48522410e-01 -2.09878763e-01
  4.16456610e-02  4.77945824e-03 -8.16310878e-02 -1.83168732e-01
 -3.07202868e-02 -1.25049714e-01  1.06043496e-01 -5.61091037e-01
  9.29847503e-02 -6.98253486e-02  1.98647705e-01 -3.96756016e-02
 -1.78029256e-01 -3.00394919e-01 -1.09307802e-01  1.28717505e-02
  6.65974550e-02  1.19640329e-01 -8.54558817e-02 -4.64642784e-01
  4.93320683e-01 -7.62788681e-02  4.63377447e-02  8.14196676e-02
  8.00161497e-02 -3.52225887e-01 -3.68010132e-01  3.97320514e-01
 -9.79339859e-01  1.61955129e+00 -7.58848530e-01  1.79339519e+00
  5.20572463e-01  1.40300341e+00  1.45354683e+00 -6.94685700e-03
  1.19464369e+00 -2.16792654e-01  2.36792448e-01  3.66759501e-01
  1.10685113e-01  3.26384726e-01  1.09573107e+00 -9.87474023e-01
  2.04598642e+00  0.00000000e+00]",0.2402913271539002,-4.078823615961764,0.01692736702896173,0.7291554001207009,-0.03137668377598298,"[-1.09559949e-01 -9.13054753e-02 -5.44595250e-02 -1.37733161e-02
  3.03350094e-02  5.68165543e-02  1.05211767e-01  1.42484518e-01
  1.68924238e-01  1.79577155e-01  1.83149808e-01  1.17820896e-01
  4.60498399e-03 -2.15905756e-01 -3.23214766e-01 -3.31486767e-01
 -2.13978575e-01 -2.04918745e-01 -1.87178071e-01  2.21190831e-02
  7.15122470e-01  1.30027751e+00  1.69938962e+00  4.30805059e-01
 -1.63319719e-03]","[-9.36531498e-04  2.02033903e-03 -9.85225284e-04 -8.81390099e-04
 -8.33769073e-05 -2.26166941e-04]","[ 0.01254286 -0.00698029 -0.00125225  0.00080099  0.0028403  -0.00134205
  0.0050372  -0.00086083  0.00240238  0.00321579  0.00017669  0.00376542
 -0.00265488  0.00193704 -0.00082623 -0.00017268  0.00145542  0.00417006
 -0.00186823  0.00551349]",0.08600500675936547,0.7291554001207009,"[-9.36531498e-04  2.02033903e-03 -9.85225284e-04 -8.81390099e-04
 -8.33769073e-05 -2.26166941e-04]","[ 0.01254286 -0.00698029 -0.00125225  0.00080099  0.0028403  -0.00134205
  0.0050372  -0.00086083  0.00240238  0.00321579  0.00017669  0.00376542
 -0.00265488  0.00193704 -0.00082623 -0.00017268  0.00145542  0.00417006
 -0.00186823  0.00551349]"
AEP,"[-0.14771107 -0.15809418 -0.13575335 -0.80531909  0.02386311  0.26241712
  0.45384524 -0.62903887  0.15683738  0.24498778  0.01571856 -0.36422402
 -0.01762938 -0.12011491  0.30924477 -0.77345076  0.49791127 -0.02202605
  0.18362587  0.0623554  -0.45273517 -0.22781391 -0.18496306 -0.00819887
  0.04052386  0.10205172 -0.05886872 -0.75721084  0.36005752 -0.11556187
  0.11623779  0.12033553  0.2876962   0.72290706  0.1194606   2.23780124
  0.20921322  3.17095122  1.35087764  2.19944389  2.62109538  1.12796667
  2.48441927 -0.41863173  0.88676316  0.38144789 -0.86481282  1.64131008
 -0.67879263  1.11061378  1.21618932 -1.549063    2.45186192  0.        ]",0.23572803398739658,-4.514852782071518,0.010945216340305328,0.7277625381481585,-0.03198475914166014,"[-0.1107665  -0.10266887 -0.05400259 -0.0093159   0.03653415  0.04398117
  0.10996061  0.15289343  0.17338401  0.17246962  0.18588387  0.11757696
  0.01824152 -0.22783708 -0.29071905 -0.33417429 -0.21580159 -0.19406191
 -0.22591191  0.03217534  0.70946951  1.29527207  1.69135759  0.42057915
  0.00403607]","[-1.66471071e-03  1.67218062e-03 -9.35584005e-04 -5.23520513e-04
  2.48799811e-05  3.61926263e-04]","[ 0.01582368 -0.00577548  0.00413891  0.00417417  0.00719175  0.00466314
  0.00626274  0.00447804  0.00155914  0.00575913 -0.00058297  0.00263876
 -0.0014942  -0.00137829  0.00258608 -0.00156748  0.00343885  0.00519746
 -0.00380787  0.00632297]",0.08614234638935554,0.7277625381481585,"[-1.66471071e-03  1.67218062e-03 -9.35584005e-04 -5.23520513e-04
  2.48799811e-05  3.61926263e-04]","[ 0.01582368 -0.00577548  0.00413891  0.00417417  0.00719175  0.00466314
  0.00626274  0.00447804  0.00155914  0.00575913 -0.00058297  0.00263876
 -0.0014942  -0.00137829  0.00258608 -0.00156748  0.00343885  0.00519746
 -0.00380787  0.00632297]"
AES,"[-0.37929776  0.013071   -0.09887097  0.04837513 -0.21039833 -0.32874028
  0.00910877  0.12577691 -0.05780806 -0.22648141 -0.32441563 -0.1285361
 -0.21212314 -0.28924154 -0.61144003 -0.60884158 -0.46574982  0.14242799
  0.56155723  0.14707291  0.22547893 -0.41112584  0.20288047 -0.05223705
  0.10253487  0.34482635 -0.11066503 -0.70651769  0.01121104  0.03636739
  0.31850964  0.04431183  0.12579301 -2.38026277 -1.76638986 -2.50364602
 -3.82453779 -0.16441837 -4.75537672  1.4933448  -2.30943132  1.43859988
  0.67056644 -1.25068032  1.7808847  -2.73561652  0.48777821 -1.33054328
 -0.71647609  0.74149831  0.85871823  1.08976074  5.25278707  0.        ]",0.2281873827157967,-5.074519310964908,0.0062540919906473435,0.7230544777247998,-0.030407728669326332,"[-1.10296049e-01 -8.31712000e-02 -5.97234417e-02 -2.48891757e-02
  2.29662813e-02  6.70385095e-02  1.00975046e-01  1.32856092e-01
  1.58294907e-01  1.81079265e-01  1.74374747e-01  1.11041344e-01
 -4.19480886e-02 -2.19246352e-01 -3.65868027e-01 -3.11020687e-01
 -1.78833125e-01 -1.81676122e-01 -1.31889630e-01 -6.47703806e-04
  7.74972233e-01  1.27562449e+00  1.71155923e+00  4.72024010e-01
 -9.86870176e-03]",[-0.00160625  0.00069737 -0.00080618 -0.00024925 -0.00015118 -0.00021143],"[ 0.00638753 -0.01072549 -0.00984826 -0.00723262 -0.00213593 -0.0124763
  0.00419105 -0.00778999  0.00210707  0.00145714 -0.00423235  0.00571781
 -0.00896863  0.00270639 -0.00564681 -0.00342333  0.0028311   0.00234092
  0.00524473  0.01453592]",0.08504353346457962,0.7230544777247998,[-0.00160625  0.00069737 -0.00080618 -0.00024925 -0.00015118 -0.00021143],"[ 0.00638753 -0.01072549 -0.00984826 -0.00723262 -0.00213593 -0.0124763
  0.00419105 -0.00778999  0.00210707  0.00145714 -0.00423235  0.00571781
 -0.00896863  0.00270639 -0.00564681 -0.00342333  0.0028311   0.00234092
  0.00524473  0.01453592]"
AFL,"[-0.34996297  0.06018052 -0.11500162  0.58287738 -0.07776693 -0.35916176
 -0.35480421  0.41631828 -0.14519166 -0.1330203  -0.59295756  0.08868659
 -0.23949152 -0.01325028 -0.63662532  0.04850393 -0.92680255 -0.10369729
  0.37169304  0.29992614  0.43088552 -0.4066022   0.03571625 -0.32754359
 -0.05267978  0.24444913  0.01838837 -0.66975282  0.34534039 -0.00941949
  0.38998668  0.06627721  0.22439729 -2.13307663 -1.19687654 -3.16222329
 -2.55099194 -2.86504836 -4.47771851 -0.99705797 -4.22367184  0.36538516
 -2.6755642   0.02332601 -0.53822357 -1.04491789  0.367563   -1.16371687
  0.22945262  0.09680944  1.03405702  1.14649426  4.41523424  0.        ]",0.2344843340002121,-4.932654128479478,0.007207348643889158,0.723650841769654,-0.029964908973205397,"[-0.11058001 -0.07100095 -0.05583569 -0.02573181  0.0125197   0.0759224
  0.09693363  0.13520405  0.14681741  0.18995751  0.17197524  0.12555866
 -0.04322974 -0.17695403 -0.40463961 -0.3275973  -0.1954497  -0.16408921
 -0.09993397  0.00452453  0.73216805  1.22320599  1.68258885  0.45654564
 -0.00537176]","[-1.64285719e-03  1.57284383e-03 -9.37720457e-04 -2.97200441e-04
  4.34579635e-05 -3.53303089e-05]","[ 7.08096322e-03 -9.04341219e-03 -1.17505724e-02 -3.91265004e-03
 -9.79751366e-03 -1.17837770e-02 -2.77514023e-03 -1.31764117e-02
  1.20081695e-04 -7.67875854e-03 -4.86539780e-04 -9.00304679e-04
 -3.59948795e-03  2.75970067e-03 -4.60322546e-03 -1.16187471e-03
 -8.14524893e-05  2.76310783e-03  4.76994345e-03  1.25929869e-02]",0.08488153199215867,0.723650841769654,"[-1.64285719e-03  1.57284383e-03 -9.37720457e-04 -2.97200441e-04
  4.34579635e-05 -3.53303089e-05]","[ 7.08096322e-03 -9.04341219e-03 -1.17505724e-02 -3.91265004e-03
 -9.79751366e-03 -1.17837770e-02 -2.77514023e-03 -1.31764117e-02
  1.20081695e-04 -7.67875854e-03 -4.86539780e-04 -9.00304679e-04
 -3.59948795e-03  2.75970067e-03 -4.60322546e-03 -1.16187471e-03
 -8.14524893e-05  2.76310783e-03  4.76994345e-03  1.25929869e-02]"
AIG,"[-4.39096231e-01  1.72734561e-01 -8.67150554e-02  2.74604444e-01
 -2.51954351e-01 -2.41941158e-01 -3.41831760e-01  2.36610346e-01
 -7.97040390e-02 -1.55226110e-01 -3.58742503e-01 -7.34224039e-04
 -8.99220328e-02 -1.35635335e-01 -5.42948695e-01 -3.86519792e-02
 -5.31378150e-01  1.20230419e-01  3.59780278e-01  1.51745355e-01
  2.71431857e-01 -2.48140033e-01  1.80208994e-02 -1.26663806e-01
 -3.13107660e-03  1.76783994e-01 -4.15108661e-02 -2.89592786e-01
  3.77534186e-01 -2.94160425e-02  4.58565263e-01 -5.45596220e-02
  1.07574925e-01 -1.45376466e+00 -6.88477322e-01 -2.31473315e+00
 -1.46375515e+00 -2.27582502e+00 -2.27196077e+00 -1.50730629e+00
 -1.77514252e+00 -9.75799931e-01 -8.64553397e-01 -1.31470449e+00
  9.95715315e-02 -1.57562614e+00  4.21003346e-01 -9.65659205e-01
  3.13481231e-01  4.41888296e-01  1.16455906e+00  1.54670116e+00
  3.77594359e+00  0.00000000e+00]",0.24547127984805941,-4.265065440996895,0.014050947594940685,0.7218387998699728,-0.02892193740879558,"[-0.11008273 -0.0780588  -0.06071682 -0.02236631  0.0128685   0.0703789
  0.09946608  0.13525157  0.15619294  0.18662232  0.17995042  0.11873313
 -0.03777394 -0.18206977 -0.37269222 -0.31268214 -0.19664817 -0.18035884
 -0.1241531   0.02955844  0.73627826  1.26590103  1.68470225  0.44314426
 -0.0072209 ]","[-4.88709571e-04  1.61544671e-03 -1.05688496e-03 -4.05653773e-05
 -3.27219914e-04 -2.56428858e-04]","[ 0.00913458 -0.00768471 -0.00930095 -0.00075613 -0.00812929 -0.00545391
 -0.00409548 -0.00667838 -0.00316447 -0.00308051 -0.00380063  0.00079205
 -0.00558804  0.00255633 -0.00395173 -0.00027765  0.000745    0.00356756
  0.00624331  0.01069373]",0.0847290446630864,0.7218387998699728,"[-4.88709571e-04  1.61544671e-03 -1.05688496e-03 -4.05653773e-05
 -3.27219914e-04 -2.56428858e-04]","[ 0.00913458 -0.00768471 -0.00930095 -0.00075613 -0.00812929 -0.00545391
 -0.00409548 -0.00667838 -0.00316447 -0.00308051 -0.00380063  0.00079205
 -0.00558804  0.00255633 -0.00395173 -0.00027765  0.000745    0.00356756
  0.00624331  0.01069373]"
AIZ,"[-0.17618693 -0.00773092 -0.11998178  0.55921228  0.03933493 -0.26607539
 -0.29875886  0.36191179 -0.11015514  0.01584236 -0.44239157  0.16797432
 -0.12019258  0.10562574 -0.43826667  0.40462995 -0.77677417 -0.1745543
  0.14094126  0.29313761  0.39298    -0.12927363  0.05716509 -0.32647216
 -0.10410404 -0.02007481  0.05962894 -0.59166886  0.04214591  0.12524637
  0.28816178  0.12937607  0.13564243 -1.46983568 -0.61999428 -2.32787936
 -1.42414423 -2.76020997 -2.77293419 -1.73126594 -3.21667912 -0.78606127
 -2.96460126 -0.10812813 -1.75158025 -0.17415732 -0.54084902 -0.51659121
  0.04783594 -0.22249971  0.37175571  0.63871022  1.4578883   0.        ]",0.22841091811450323,-4.535577735868268,0.01072071169731504,0.7271836357645787,-0.030582889285701645,"[-0.11042823 -0.07159484 -0.05277559 -0.023467    0.01427841  0.07428341
  0.09834191  0.14087606  0.15292418  0.19357212  0.17705483  0.13089185
 -0.03003371 -0.15316245 -0.3934205  -0.33371504 -0.21839864 -0.1668391
 -0.10548566  0.05094974  0.73576657  1.23126688  1.66592513  0.41357502
 -0.00209025]","[-1.38689729e-03  7.66167828e-04 -6.54896382e-04 -6.29202990e-04
  9.82056780e-05 -1.70911085e-04]","[ 0.00920609 -0.00756401 -0.00926739 -0.00073465 -0.00958974 -0.00698231
 -0.00474199 -0.01072242 -0.00266124 -0.00875297 -0.00039945 -0.00455766
 -0.00145324  0.00016885 -0.00266894 -0.00098756 -0.00148944  0.00120275
  0.0030999   0.00436849]",0.08500482460873622,0.7271836357645787,"[-1.38689729e-03  7.66167828e-04 -6.54896382e-04 -6.29202990e-04
  9.82056780e-05 -1.70911085e-04]","[ 0.00920609 -0.00756401 -0.00926739 -0.00073465 -0.00958974 -0.00698231
 -0.00474199 -0.01072242 -0.00266124 -0.00875297 -0.00039945 -0.00455766
 -0.00145324  0.00016885 -0.00266894 -0.00098756 -0.00148944  0.00120275
  0.0030999   0.00436849]"
AJG,"[-0.35270948  0.04894274 -0.15857973  0.58982808 -0.16526054 -0.4012492
 -0.31961324  0.48967862 -0.13644249 -0.19860218 -0.48714292  0.12681747
 -0.05227251 -0.11922681 -0.71341945  0.2132303  -0.92929655 -0.02170867
  0.37649337  0.18403     0.50416986 -0.24432136  0.19041635 -0.19327297
 -0.01137885  0.01666779 -0.06981938 -0.45802059  0.1692609   0.1288632
  0.37553281  0.06581133  0.0804852  -2.68636525 -1.48500123 -3.83850225
 -3.27646288 -3.07419748 -4.5296399  -1.59297788 -3.42931851 -1.18072863
 -1.72204004 -1.7261576  -0.45615855 -2.09504579  0.05389696 -1.40639971
  0.25567968 -0.09039322  1.05549608  1.20153659  2.70752634  0.        ]",0.25173588906385685,-4.801161008925241,0.008220197783707427,0.7235950063384101,-0.030070140842160503,"[-0.11152147 -0.07080985 -0.05815916 -0.02681752  0.01350033  0.07814335
  0.09744493  0.13267038  0.15105922  0.19167323  0.18022304  0.12006091
 -0.04841017 -0.16610637 -0.40469267 -0.3203692  -0.19621501 -0.17676858
 -0.09200504  0.02972576  0.76337732  1.25233959  1.68228184  0.42553922
 -0.0124143 ]","[-9.94944086e-04  1.07137431e-03 -6.99119055e-04 -3.91342217e-04
 -5.26084514e-05 -3.64028863e-04]","[ 0.00544928 -0.00986034 -0.01372933 -0.00590211 -0.01038391 -0.01190516
 -0.00433261 -0.01075902 -0.00406629 -0.0052275  -0.00540632 -0.00069734
 -0.00664314  0.00165445 -0.00523684 -0.00080678 -0.00058987  0.00249601
  0.00571939  0.00783273]",0.08473737017354473,0.7235950063384101,"[-9.94944086e-04  1.07137431e-03 -6.99119055e-04 -3.91342217e-04
 -5.26084514e-05 -3.64028863e-04]","[ 0.00544928 -0.00986034 -0.01372933 -0.00590211 -0.01038391 -0.01190516
 -0.00433261 -0.01075902 -0.00406629 -0.0052275  -0.00540632 -0.00069734
 -0.00664314  0.00165445 -0.00523684 -0.00080678 -0.00058987  0.00249601
  0.00571939  0.00783273]"
AKAM,"[-2.83820331e-01 -3.05772295e-01 -3.21839893e-01 -1.18976851e-01
 -2.21872765e-02 -2.04496468e-01  3.40750674e-01  2.48120228e-03
  6.83814761e-02  5.53296778e-02 -3.69289473e-01 -1.42529667e-01
  2.84385902e-02 -2.36924098e-01 -3.38979802e-01 -4.13699281e-01
 -5.15914336e-01 -1.63063346e-01  4.17123791e-01  1.43642971e-01
  1.39504525e-01 -4.11366744e-01  2.44038250e-01 -1.79116422e-01
  4.51448685e-02 -1.57128807e-01 -1.44216467e-01 -4.39393736e-01
 -3.77969170e-01  3.66630016e-01  2.60631905e-01  2.59745473e-01
  3.15501123e-01 -2.79818933e+00 -1.90829183e+00 -2.32447185e+00
 -4.43887967e+00  4.95895097e-01 -4.61944897e+00  1.54260375e+00
 -1.42628986e+00  3.68859063e-01  9.43441970e-01 -2.08332509e+00
  4.74252985e-01 -1.69280668e+00 -9.93682574e-01  3.20873094e-01
 -4.66656317e-01  5.57119184e-01  1.80727798e+00 -1.20765646e+00
  2.50918573e+00  0.00000000e+00]",0.22117741807109761,-5.011514426254994,0.006660808361098133,0.7249954938773961,-0.03337706606676205,"[-1.15017239e-01 -8.67597084e-02 -5.45846398e-02 -2.17645153e-02
  3.30913176e-02  6.32777832e-02  1.06522246e-01  1.43794009e-01
  1.57525267e-01  1.81086419e-01  1.85793028e-01  1.13581505e-01
 -2.37216205e-02 -2.05267249e-01 -3.71301960e-01 -3.38733057e-01
 -1.94994966e-01 -1.82168051e-01 -1.45543441e-01 -5.45104065e-04
  7.81055589e-01  1.25390921e+00  1.69137848e+00  3.98720001e-01
 -1.07321865e-02]",[-0.00093922 -0.00033224  0.00014184 -0.00035477  0.00018461  0.00036776],"[ 0.00529892 -0.01120117 -0.00929887 -0.0089814  -0.00029431 -0.01223711
  0.0044109  -0.00529369 -0.00100887  0.00208796 -0.00655004  0.00189049
 -0.00621788 -0.00150657 -0.00109155 -0.00217454  0.00243261  0.0049002
 -0.00125064  0.00672165]",0.08563205913989097,0.7249954938773961,[-0.00093922 -0.00033224  0.00014184 -0.00035477  0.00018461  0.00036776],"[ 0.00529892 -0.01120117 -0.00929887 -0.0089814  -0.00029431 -0.01223711
  0.0044109  -0.00529369 -0.00100887  0.00208796 -0.00655004  0.00189049
 -0.00621788 -0.00150657 -0.00109155 -0.00217454  0.00243261  0.0049002
 -0.00125064  0.00672165]"
ALB,"[-0.44052388  0.19922449 -0.00926367 -0.12771091 -0.29180462 -0.03429983
 -0.12673606 -0.05959233 -0.04457234 -0.124074   -0.1777811  -0.16917502
 -0.02470853 -0.20336697 -0.30175265 -0.39403921 -0.04666211  0.24164711
  0.33187249 -0.07317585 -0.05858424 -0.28100258 -0.09290206  0.07066809
  0.02093594  0.21571061 -0.11430784 -0.30802287  0.26025656 -0.05382775
  0.04677961  0.05990625  0.13626542 -0.40175106 -0.29518074 -0.65545155
 -0.65293801 -0.30246013 -0.32859547 -0.44471282  0.60647597 -0.58230971
  1.31381118 -1.63863629  1.24777326 -1.75160591  0.63752185 -0.78673282
  0.43452424  0.28159854  1.58004037  0.36692048  3.94472374  0.        ]",0.2270887283658274,-3.96402187004639,0.01898659889388355,0.7218097764134688,-0.02867462748228381,"[-0.10841761 -0.08729693 -0.0620948  -0.01672851  0.01913554  0.06132452
  0.10123284  0.13742743  0.16388888  0.17981885  0.18417128  0.1145173
 -0.02224545 -0.20450707 -0.33398937 -0.30635142 -0.19938869 -0.20575966
 -0.1696848   0.02362061  0.72205704  1.30610109  1.6860967   0.44523192
 -0.0074529 ]","[-4.32719642e-04  1.34023579e-03 -1.10333261e-03 -9.84989562e-04
 -9.94791609e-05 -1.18201699e-04]","[ 1.23481242e-02 -6.69266302e-03 -4.40982231e-03  1.70858074e-03
 -2.49909621e-03  6.21245598e-05 -1.15094041e-03 -4.70603166e-04
 -2.26667960e-03  2.62056515e-03 -4.38341321e-03  3.96225033e-03
 -6.71345850e-03  2.97949391e-03 -3.66697813e-03  7.01321943e-04
  7.34702900e-04  5.30228694e-03  2.66381481e-03  1.09397059e-02]",0.0853167327509413,0.7218097764134688,"[-4.32719642e-04  1.34023579e-03 -1.10333261e-03 -9.84989562e-04
 -9.94791609e-05 -1.18201699e-04]","[ 1.23481242e-02 -6.69266302e-03 -4.40982231e-03  1.70858074e-03
 -2.49909621e-03  6.21245598e-05 -1.15094041e-03 -4.70603166e-04
 -2.26667960e-03  2.62056515e-03 -4.38341321e-03  3.96225033e-03
 -6.71345850e-03  2.97949391e-03 -3.66697813e-03  7.01321943e-04
  7.34702900e-04  5.30228694e-03  2.66381481e-03  1.09397059e-02]"
ALGN,"[-4.08986526e-01  2.27113847e-01 -7.44995223e-02  4.07615366e-01
 -2.62435944e-01 -1.94919329e-01 -3.51611494e-01  3.39643090e-01
 -7.50836702e-02 -1.36323431e-01 -3.63962300e-01  6.74740126e-02
 -8.84483364e-02 -1.44704524e-01 -5.56908882e-01  2.96091227e-03
 -5.67723905e-01  1.35912969e-01  3.30070537e-01  5.13742423e-02
  2.51531166e-01 -2.89850358e-01  4.22903569e-02 -1.53257651e-01
  1.14742249e-02  1.31985219e-01 -7.20926519e-02 -3.65559593e-01
 -5.48414769e-01  3.56541626e-01 -1.24056744e-02  2.37230479e-01
  7.56529909e-02 -1.51554613e+00 -6.88216571e-01 -2.53504829e+00
 -1.49910999e+00 -2.48781426e+00 -2.35864114e+00 -1.55339558e+00
 -1.90219796e+00 -8.54872506e-01 -7.79707758e-01 -1.09956756e+00
  4.54279316e-01 -1.58587756e+00  1.01579918e+00 -1.25076521e+00
  9.03394186e-01  7.84813625e-02  1.37606977e+00  1.29186714e+00
  3.32151969e+00  0.00000000e+00]",0.2515669518168254,-4.332492368180883,0.013134769977477485,0.7224509175615739,-0.028411137130909744,"[-0.10975594 -0.07507094 -0.06095709 -0.02107236  0.01256615  0.07354268
  0.09953375  0.13565667  0.15581827  0.18949151  0.17958398  0.11849445
 -0.03921166 -0.18001715 -0.37550724 -0.30963653 -0.19924364 -0.19147416
 -0.12644788  0.02443005  0.73916375  1.263817    1.68843392  0.43774513
 -0.00961277]",[-0.00069235 -0.00079252 -0.00020411 -0.00133652  0.00025046 -0.00030859],"[ 9.11740056e-03 -7.74222907e-03 -9.95373346e-03 -7.82798089e-04
 -8.64937839e-03 -5.63394523e-03 -4.25906894e-03 -6.99621656e-03
 -2.68466333e-03 -2.89979768e-03 -3.25109770e-03  1.84585277e-03
 -5.62171501e-03  4.28764756e-03 -4.65882188e-03  1.39070527e-03
 -8.56873223e-05  4.14423670e-03  5.50938695e-03  9.36551256e-03]",0.0850266744338496,0.7224509175615739,[-0.00069235 -0.00079252 -0.00020411 -0.00133652  0.00025046 -0.00030859],"[ 9.11740056e-03 -7.74222907e-03 -9.95373346e-03 -7.82798089e-04
 -8.64937839e-03 -5.63394523e-03 -4.25906894e-03 -6.99621656e-03
 -2.68466333e-03 -2.89979768e-03 -3.25109770e-03  1.84585277e-03
 -5.62171501e-03  4.28764756e-03 -4.65882188e-03  1.39070527e-03
 -8.56873223e-05  4.14423670e-03  5.50938695e-03  9.36551256e-03]"
