,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06684081  0.01460344  0.29032357  0.09508974 -0.12495946 -0.14862427
  0.12893619 -0.01287227  0.30562714 -0.0848258   0.1884044   0.02007338
  0.0308457  -0.13782986  0.04510473  0.00907616  0.10899046 -0.08941866
  0.01085749  0.21338641 -0.0234872   0.01318999  0.16214485 -0.0278098
 -0.00675762  0.26761519 -0.09242048 -0.08156846  0.29563116 -0.36507068
  0.17071256 -0.15101308  0.36905237  0.69331636  0.4054653  -0.53881451
 -1.19624988  0.30478279  0.77912014 -0.80388827 -0.50450084  1.1217286
  1.11574844 -0.72941946 -1.185568    0.39169536  0.29560475 -1.09875188
 -0.24652904  1.3356188   0.16968212 -1.30113389  1.11518116  0.        ]",0.18284379861487327,-6.182696246235054,0.0020648529903130315,0.7970614377412868,-0.03848629675170949,"[-0.12905614 -0.110623   -0.08205271 -0.04277776  0.00864499  0.04708019
  0.10170479  0.12614544  0.17709993  0.19770841  0.19931276  0.15874919
  0.06267335 -0.11243804 -0.28956411 -0.3691361  -0.27286601 -0.18820623
 -0.21242935 -0.09313504  0.54629677  1.18061746  1.838728    1.36903378
 -0.0038489 ]","[ 3.80051571e-04  1.31857397e-04  8.98036031e-05  2.47985034e-04
 -2.93075562e-05  6.75027261e-05]","[ 1.12925533e-02 -1.76141105e-03 -2.55761348e-03 -5.30903987e-04
 -9.21498006e-04  6.32685477e-03 -1.16669273e-03 -1.03463356e-03
  1.84845038e-03  1.93277954e-03  1.09781466e-03 -1.46486063e-03
 -5.97630303e-05  2.47471544e-03 -3.44500997e-03  6.51151080e-04
  4.39579296e-03  1.11347463e-03 -2.33229299e-03  2.78006446e-03]",0.08331390021857646,0.7970614377412868,"[ 3.80051571e-04  1.31857397e-04  8.98036031e-05  2.47985034e-04
 -2.93075562e-05  6.75027261e-05]","[ 1.12925533e-02 -1.76141105e-03 -2.55761348e-03 -5.30903987e-04
 -9.21498006e-04  6.32685477e-03 -1.16669273e-03 -1.03463356e-03
  1.84845038e-03  1.93277954e-03  1.09781466e-03 -1.46486063e-03
 -5.97630303e-05  2.47471544e-03 -3.44500997e-03  6.51151080e-04
  4.39579296e-03  1.11347463e-03 -2.33229299e-03  2.78006446e-03]"
ADSK,"[ 0.17674351  0.07778644  0.22770988  0.06103705 -0.17537416 -0.15898026
  0.10200895  0.04054259  0.30223164 -0.15900097  0.12650295 -0.00360963
 -0.07331123 -0.09450891  0.11922806 -0.13698996  0.02339947  0.01195368
 -0.04336139  0.18660507  0.09222213  0.03672039  0.15679588  0.01255813
 -0.03294625  0.19900481 -0.10414112 -0.16875849  0.30250149 -0.42141204
  0.12907474 -0.1647066   0.32467276  0.83189356  0.58710142 -0.17566142
 -1.45585389 -0.47376631  0.68332039  0.06938445  0.05868582  0.9383094
  0.44629829 -0.83818234 -0.8734815   0.39287369  0.82769282 -0.39512926
 -0.82643368  0.42817052  0.10159764 -1.6067798   0.79849252  0.        ]",0.17850236229228558,-6.217492709904459,0.0019942390900237012,0.7993254662070193,-0.03788595230453293,"[-0.1304735  -0.11140759 -0.08333461 -0.04298103  0.0078506   0.04888865
  0.10180796  0.12323604  0.17436509  0.19676945  0.19384654  0.16109565
  0.06733788 -0.12098152 -0.29527022 -0.36079313 -0.2768098  -0.19114979
 -0.19651823 -0.09010844  0.54653407  1.19179448  1.83399252  1.35700244
 -0.00351229]","[ 1.04690952e-04  1.29737311e-04 -3.91067279e-05  1.01581997e-04
 -4.19785805e-05 -6.33275659e-05]","[ 1.16976744e-02 -1.24174360e-03 -1.42408309e-03 -1.39445089e-03
 -3.12410738e-03  6.10070277e-03  1.27464680e-03  5.53103200e-04
  1.36747377e-03 -6.14260919e-05  6.39066353e-04 -5.01912644e-04
  2.22263752e-04  3.87737142e-03 -1.23566170e-03 -9.50387131e-04
  1.74722801e-03  7.95074303e-04 -3.34492388e-03  1.84864644e-03]",0.08335658932027312,0.7993254662070193,"[ 1.04690952e-04  1.29737311e-04 -3.91067279e-05  1.01581997e-04
 -4.19785805e-05 -6.33275659e-05]","[ 1.16976744e-02 -1.24174360e-03 -1.42408309e-03 -1.39445089e-03
 -3.12410738e-03  6.10070277e-03  1.27464680e-03  5.53103200e-04
  1.36747377e-03 -6.14260919e-05  6.39066353e-04 -5.01912644e-04
  2.22263752e-04  3.87737142e-03 -1.23566170e-03 -9.50387131e-04
  1.74722801e-03  7.95074303e-04 -3.34492388e-03  1.84864644e-03]"
AEE,"[ 1.13137527e-01 -1.82123413e-02  2.39842216e-01  8.66038483e-02
 -3.71426429e-01 -3.04221389e-01  1.04801423e-01 -8.98307342e-02
  3.90300422e-01 -1.73694449e-01  2.51825877e-01 -1.95706935e-03
 -5.94649010e-02 -1.72670018e-01  3.96190978e-02 -7.48654591e-02
 -9.26224499e-02 -4.85304919e-02  1.30143256e-02  2.16972890e-01
  1.50501070e-01  1.31465591e-01  1.71932878e-01 -7.28882403e-03
 -9.05356292e-03  2.76627825e-01 -1.41328876e-02 -2.08316013e-01
  8.90334438e-02 -3.89681268e-01  1.85798303e-01 -1.68140171e-01
  3.83669015e-01  1.08961560e+00  1.19120796e+00  1.93227714e-01
 -2.34163581e+00 -1.07699359e+00  6.66027852e-01 -4.44324970e-01
  3.99370523e-01  1.34352524e+00  9.16147834e-01 -2.56705693e-01
 -1.63552571e+00 -6.08695728e-02 -1.49906405e-01 -1.16413337e+00
 -9.46517864e-02  7.25260116e-01  7.48706128e-01 -3.70166899e-02
  2.59529041e+00  0.00000000e+00]",0.18169328004031013,-6.192138547130664,0.0020454477861373546,0.7980151639055068,-0.03877690902667072,"[-0.13022268 -0.11073802 -0.08817336 -0.04704851  0.00780841  0.0451616
  0.10447563  0.1232344   0.17908863  0.19726811  0.19504738  0.15706882
  0.06328175 -0.11904048 -0.30285023 -0.36608989 -0.2720457  -0.18601152
 -0.18886463 -0.0755581   0.54879248  1.18552156  1.84059792  1.36982504
  0.00223114]","[ 7.03191656e-06 -4.71660041e-04  6.35643373e-05  2.64784279e-04
 -1.28501234e-04  5.86437196e-05]","[ 1.25136247e-02  4.24987573e-04 -2.66680579e-04 -4.24564994e-03
 -4.87543678e-03  6.04226056e-03 -9.10953523e-05  1.48489839e-03
  2.48683632e-03  1.07657402e-03  2.34903551e-03 -2.49123834e-03
 -8.35344434e-04  1.07258626e-03 -3.84293084e-03  8.75114824e-04
  2.63203484e-03  2.65841941e-03  8.15783679e-04  6.74209745e-03]",0.08318602029637324,0.7980151639055068,"[ 7.03191656e-06 -4.71660041e-04  6.35643373e-05  2.64784279e-04
 -1.28501234e-04  5.86437196e-05]","[ 1.25136247e-02  4.24987573e-04 -2.66680579e-04 -4.24564994e-03
 -4.87543678e-03  6.04226056e-03 -9.10953523e-05  1.48489839e-03
  2.48683632e-03  1.07657402e-03  2.34903551e-03 -2.49123834e-03
 -8.35344434e-04  1.07258626e-03 -3.84293084e-03  8.75114824e-04
  2.63203484e-03  2.65841941e-03  8.15783679e-04  6.74209745e-03]"
AEP,"[ 9.74791341e-02 -6.92194257e-03  2.06778860e-01  3.12688011e-02
 -3.05986812e-01 -2.34603408e-01  7.67463703e-02 -7.51640993e-02
  2.82216075e-01 -9.49179070e-02  1.70526956e-01  2.70228591e-02
 -2.33047486e-02 -1.33589958e-01  2.55565113e-02 -4.09652497e-02
 -7.23824579e-02 -7.67046304e-02 -1.32906521e-02  1.77713154e-01
  9.42178643e-02  9.01700896e-02  9.99613021e-02 -1.16810731e-03
 -1.34237501e-02  1.98585377e-01 -9.08857536e-03 -8.31067815e-02
  1.10547969e-02 -3.13861060e-01  1.82446273e-01 -1.78712024e-01
  3.55968527e-01  6.75224735e-01  7.13052711e-01 -1.06873519e-02
 -1.50106862e+00 -4.81148720e-01  5.22656922e-01 -4.38251457e-01
  6.44296387e-02  9.11867295e-01  8.16233406e-01 -2.35317258e-01
 -1.19050589e+00  1.23821085e-01 -1.85827907e-03 -9.06301846e-01
 -3.10412509e-01  4.39167146e-01  7.09634684e-01  6.98034647e-02
  1.89179359e+00  0.00000000e+00]",0.18234225424072972,-5.631407671965038,0.003583527344234944,0.7976925963298959,-0.03867686733933735,"[-0.13092893 -0.11212376 -0.0865842  -0.04507801  0.00706454  0.04562917
  0.10093356  0.12588542  0.17605315  0.19833624  0.19647451  0.15882468
  0.06253885 -0.11641928 -0.30179452 -0.36787067 -0.27486682 -0.19143851
 -0.19596179 -0.08130792  0.53491574  1.18763898  1.83859805  1.35793701
  0.00241409]","[ 3.85997434e-04 -6.90212699e-04  2.85315442e-04  2.68132225e-04
 -1.43675973e-04 -2.99990385e-05]","[ 1.12007888e-02 -9.16318505e-04 -9.57841472e-04 -1.54924153e-03
 -3.11926849e-03  5.62613078e-03 -8.92780506e-05  5.96022688e-04
  1.34395840e-03  9.92909843e-04  2.34436285e-03 -1.24035292e-03
 -5.03191039e-04  1.45627195e-03 -2.90232718e-03  3.05860353e-04
  1.81491031e-03  2.54758515e-03  1.22397094e-03  4.84470724e-03]",0.0833912190246873,0.7976925963298959,"[ 3.85997434e-04 -6.90212699e-04  2.85315442e-04  2.68132225e-04
 -1.43675973e-04 -2.99990385e-05]","[ 1.12007888e-02 -9.16318505e-04 -9.57841472e-04 -1.54924153e-03
 -3.11926849e-03  5.62613078e-03 -8.92780506e-05  5.96022688e-04
  1.34395840e-03  9.92909843e-04  2.34436285e-03 -1.24035292e-03
 -5.03191039e-04  1.45627195e-03 -2.90232718e-03  3.05860353e-04
  1.81491031e-03  2.54758515e-03  1.22397094e-03  4.84470724e-03]"
AES,"[ 0.02911485 -0.08915298  0.29641591  0.05570992 -0.18397879 -0.23703997
  0.1652659   0.02202152  0.21943343  0.04800524  0.14576535  0.02404232
  0.17641865 -0.01289233  0.0085782  -0.04839983  0.03958159 -0.12118494
 -0.01652142  0.1731523  -0.11592208 -0.1228199   0.0459772   0.04249885
 -0.00762044  0.30302817 -0.01737081 -0.25254611  0.22642748 -0.42252009
  0.0964306  -0.14046858  0.27049246 -0.1240021  -0.19949357 -0.5156889
  0.08768021  0.946395    0.11090975 -1.01925918 -0.52933524  0.83863677
  0.90152267 -0.78476453 -0.37232704  1.11250352  0.01100685 -1.3808601
 -0.77272572  1.04172427  0.10322589 -2.04446324  1.52631566  0.        ]",0.1807665502680898,-5.792703893594598,0.003049724886451595,0.7962842716459053,-0.03944289235148971,"[-1.28963246e-01 -1.11562709e-01 -8.36150931e-02 -4.51733819e-02
  9.61008357e-03  4.82867900e-02  9.90008422e-02  1.31261991e-01
  1.75482597e-01  1.97562396e-01  2.06460782e-01  1.64229271e-01
  6.12592600e-02 -1.16355811e-01 -2.95128533e-01 -3.71331643e-01
 -2.76780239e-01 -1.93822414e-01 -2.23836626e-01 -1.14685473e-01
  5.25495566e-01  1.19534890e+00  1.83858411e+00  1.37234493e+00
  5.96413042e-04]","[-7.24718561e-05 -6.94281403e-05 -5.74765598e-05 -3.72700386e-05
 -4.31624086e-05 -1.89783866e-04]","[ 0.00865289 -0.00344029 -0.00267426  0.00363893  0.00107809  0.00434291
 -0.00170232 -0.0010087   0.00112539  0.00165395  0.00082825  0.00071453
  0.00181187  0.00165221 -0.0040997  -0.0010364   0.00336549  0.00097978
 -0.00435497  0.00414913]",0.0833877213599689,0.7962842716459053,"[-7.24718561e-05 -6.94281403e-05 -5.74765598e-05 -3.72700386e-05
 -4.31624086e-05 -1.89783866e-04]","[ 0.00865289 -0.00344029 -0.00267426  0.00363893  0.00107809  0.00434291
 -0.00170232 -0.0010087   0.00112539  0.00165395  0.00082825  0.00071453
  0.00181187  0.00165221 -0.0040997  -0.0010364   0.00336549  0.00097978
 -0.00435497  0.00414913]"
AFL,"[ 0.09974727  0.0566917   0.11471607  0.05823218  0.00857139 -0.04505234
  0.0604502   0.06392847  0.12710063 -0.10482687  0.06111594 -0.05868689
 -0.03218078  0.00767685  0.12152194 -0.12734971  0.09912566  0.04207176
 -0.03184514  0.07288462  0.01549913 -0.06468725  0.1087864   0.02933653
 -0.04121392  0.12987793 -0.10611483 -0.12306118  0.53597039 -0.46634098
  0.19544139 -0.1902696   0.34310527  0.37347645  0.13590783 -0.17694022
 -0.55058797 -0.19704641  0.35765109  0.37330266  0.09057714  0.45390388
 -0.19298777 -0.88500959 -0.03071866  0.45651121  0.72699345  0.00690353
 -0.50640534  0.47104111 -0.55768051 -1.97651781 -0.09111665  0.        ]",0.1790962474456056,-5.742849451709593,0.003205620986916312,0.7977393206580929,-0.03809464997252704,"[-0.13290924 -0.11141456 -0.07879754 -0.03968614  0.00682389  0.04965531
  0.09599207  0.12497858  0.17211873  0.19394814  0.19521149  0.16602699
  0.06710519 -0.12015812 -0.2910641  -0.35756762 -0.27604308 -0.2059489
 -0.20495513 -0.10453326  0.53642029  1.19593499  1.82952968  1.34516639
 -0.00244901]","[ 2.14173021e-04  8.04022261e-04 -1.76740906e-04  3.31378122e-04
 -8.08148821e-05  1.60314286e-05]","[ 1.02277281e-02 -2.51059495e-03 -1.59483527e-03  1.55509650e-03
 -2.24083254e-03  5.11236592e-03  2.06835496e-03  7.02489095e-04
  8.40289587e-05 -1.63587501e-03  3.92936647e-04  1.87254448e-03
  2.42212115e-04  3.54248596e-03  5.69325729e-06  4.65739705e-05
  1.84202604e-03 -8.57400860e-04 -4.32037503e-03 -4.99821038e-04]",0.08332247736120495,0.7977393206580929,"[ 2.14173021e-04  8.04022261e-04 -1.76740906e-04  3.31378122e-04
 -8.08148821e-05  1.60314286e-05]","[ 1.02277281e-02 -2.51059495e-03 -1.59483527e-03  1.55509650e-03
 -2.24083254e-03  5.11236592e-03  2.06835496e-03  7.02489095e-04
  8.40289587e-05 -1.63587501e-03  3.92936647e-04  1.87254448e-03
  2.42212115e-04  3.54248596e-03  5.69325729e-06  4.65739705e-05
  1.84202604e-03 -8.57400860e-04 -4.32037503e-03 -4.99821038e-04]"
AIG,"[ 0.02530749 -0.06747726 -0.16059172  0.09563097  0.10774463  0.14070703
 -0.03126443  0.08458905 -0.16826074  0.11448818 -0.11512327  0.05297783
  0.09875626  0.10393652  0.10570685  0.01814381  0.14781095 -0.03862851
 -0.04494156 -0.02497896 -0.27108266 -0.24440799 -0.14918255  0.13059999
 -0.04743778  0.03289107  0.051516   -0.06963995  0.37601195 -0.39098495
  0.10003951 -0.16426293  0.30777989 -1.11873521 -0.93935928 -0.05117592
  2.04722231  1.06837171 -1.21143417 -0.40556244  0.19800976  0.16231749
 -0.43263071 -0.73542402  0.7607487   0.65869518  0.56377953  0.4042973
 -0.55880769 -0.16583082 -0.69560821 -1.47461401 -1.03272255  0.        ]",0.18257935820093013,-6.376117927908031,0.0017017163358519116,0.7962058389072211,-0.03924544644183846,"[-0.13898075 -0.11018597 -0.07644153 -0.03428809  0.00432151  0.05058066
  0.08625228  0.13289003  0.16533587  0.19821805  0.20078367  0.17041812
  0.06623902 -0.11003721 -0.28785829 -0.36363411 -0.27915352 -0.21865791
 -0.24052588 -0.13027444  0.48425377  1.21747924  1.82522512  1.33176286
  0.00896399]","[ 4.05676902e-04  3.80920335e-04  7.47783178e-07  7.44619160e-05
 -6.60212841e-06 -7.28058808e-05]","[ 0.00538983 -0.00552769 -0.00155778  0.00995085  0.0016967   0.0004618
 -0.00011018  0.00121344 -0.00047913 -0.00173093  0.00062737  0.00382727
  0.00036579  0.00293419  0.00159231 -0.00012595 -0.00025279 -0.00113051
 -0.00242772 -0.00266176]",0.08350619044145867,0.7962058389072211,"[ 4.05676902e-04  3.80920335e-04  7.47783178e-07  7.44619160e-05
 -6.60212841e-06 -7.28058808e-05]","[ 0.00538983 -0.00552769 -0.00155778  0.00995085  0.0016967   0.0004618
 -0.00011018  0.00121344 -0.00047913 -0.00173093  0.00062737  0.00382727
  0.00036579  0.00293419  0.00159231 -0.00012595 -0.00025279 -0.00113051
 -0.00242772 -0.00266176]"
AIZ,"[-2.46052600e-02 -8.83940804e-02 -1.54912580e-01  1.69396204e-01
  1.08677443e-01  1.59199402e-01 -1.60095669e-02  3.67334430e-02
 -1.39297021e-01  1.09931397e-01 -4.12522079e-02  5.35803998e-02
  1.27330492e-01  4.64340365e-02  7.76129163e-02  9.96450916e-02
  2.09940249e-01 -8.02598727e-02  1.77236134e-03  9.97042244e-03
 -3.25283196e-01 -2.43157142e-01 -1.33108807e-01  1.08062005e-01
 -2.63224831e-02  8.92126547e-02  6.84268718e-02 -7.62819562e-02
  4.77786330e-01 -4.05126672e-01  1.34241656e-01 -1.54508048e-01
  3.38237630e-01 -1.05981546e+00 -8.12505437e-01 -5.93281877e-02
  1.89087201e+00  1.15966847e+00 -1.24282805e+00 -9.25366350e-01
  1.49966385e-01  5.08314034e-01 -3.89539662e-03 -5.45363928e-01
  2.28136954e-01  3.03507519e-01  2.43083499e-01  9.13700519e-02
 -2.81620815e-02  3.74069532e-01 -6.25040187e-01 -1.18850382e+00
 -5.58558788e-01  0.00000000e+00]",0.18399768495436045,-6.573175454374535,0.0013973531284566178,0.7951776212540922,-0.039446964873099295,"[-0.1388315  -0.10834672 -0.07634848 -0.03383663  0.00476272  0.04903164
  0.08707285  0.13291131  0.16833909  0.19827208  0.20242266  0.16763644
  0.0642555  -0.10536628 -0.28319827 -0.36744907 -0.27511122 -0.21418121
 -0.24808856 -0.12974457  0.48586296  1.21030485  1.82983284  1.34206388
  0.00987545]","[ 3.84697176e-04  6.83913845e-04 -8.37177640e-05  2.10477798e-04
  1.15481986e-06  2.52441155e-05]","[ 0.00558587 -0.00517203 -0.0015887   0.00947734  0.00194752  0.00034032
 -0.00156911  0.00105978  0.00046127 -0.00054456  0.00124883  0.002303
 -0.00070596  0.00207689  0.00053046  0.00137815  0.00130579 -0.00084632
 -0.00150723 -0.00129709]",0.08336042590466168,0.7951776212540922,"[ 3.84697176e-04  6.83913845e-04 -8.37177640e-05  2.10477798e-04
  1.15481986e-06  2.52441155e-05]","[ 0.00558587 -0.00517203 -0.0015887   0.00947734  0.00194752  0.00034032
 -0.00156911  0.00105978  0.00046127 -0.00054456  0.00124883  0.002303
 -0.00070596  0.00207689  0.00053046  0.00137815  0.00130579 -0.00084632
 -0.00150723 -0.00129709]"
AJG,"[ 0.08829866 -0.11654406  0.32213329  0.07918221 -0.33836353 -0.34118876
  0.17801423  0.00400997  0.291528    0.04068725  0.16956571  0.08983964
  0.22457037 -0.05024813  0.07126149 -0.09319943  0.01497926 -0.18279453
 -0.0426925   0.22867741 -0.11825771 -0.14217696  0.03862631  0.08362924
 -0.02222542  0.35701077  0.01869563 -0.08671256  0.4794552  -0.43588031
  0.24268183 -0.15203902  0.30377279 -0.18149852 -0.17294212 -0.47186359
  0.08020878  0.99525213 -0.09417558 -1.31752954 -0.34965436  1.29885855
  1.09187476 -1.03858484 -0.7162871   1.31390203  0.20970583 -1.49071314
 -1.13501059  0.81178006  0.23329837 -2.067983    2.47716507  0.        ]",0.17942077445147084,-5.768754518142004,0.0031236455362781347,0.7975034759020517,-0.03968125333528437,"[-0.12846292 -0.11093317 -0.08746125 -0.04808486  0.00985061  0.0478269
  0.10144105  0.13127232  0.17614277  0.20068798  0.20910858  0.16223748
  0.06560362 -0.11874779 -0.29650549 -0.37731752 -0.27935738 -0.18613964
 -0.2247818  -0.11851293  0.52426125  1.20335747  1.83716496  1.38173673
  0.00237217]","[ 4.41282932e-04  6.39984114e-04 -1.45640860e-04  3.58269350e-04
 -1.39220135e-04 -8.81174870e-05]","[ 0.00853029 -0.00327771 -0.00249615  0.00361964  0.00125158  0.00377668
 -0.00252419 -0.00045779  0.00236314  0.00225049  0.00013496 -0.00040414
  0.00239471  0.00228318 -0.00444575 -0.00202883  0.00257145  0.00134185
 -0.00442087  0.00684924]",0.08321078413214326,0.7975034759020517,"[ 4.41282932e-04  6.39984114e-04 -1.45640860e-04  3.58269350e-04
 -1.39220135e-04 -8.81174870e-05]","[ 0.00853029 -0.00327771 -0.00249615  0.00361964  0.00125158  0.00377668
 -0.00252419 -0.00045779  0.00236314  0.00225049  0.00013496 -0.00040414
  0.00239471  0.00228318 -0.00444575 -0.00202883  0.00257145  0.00134185
 -0.00442087  0.00684924]"
AKAM,"[ 0.062411    0.08442897  0.40838213 -0.04064557 -0.27394116 -0.25440644
  0.18238686 -0.05787188  0.23690924 -0.00772234  0.20124222  0.03036147
  0.11261818 -0.11036359 -0.02835975 -0.04892801  0.01978317 -0.18039158
 -0.05659619  0.24987306  0.01403646 -0.00323482  0.01977298 -0.01867973
  0.01094153  0.25224232 -0.03750091 -0.15681876  0.29840444 -0.40128111
  0.16960456 -0.14430841  0.3556849   0.2905682   0.07778694 -0.63825951
 -0.57444229  0.83098356  0.7266502  -0.92644941 -1.09343486  0.47229601
  1.54203545  0.02453321 -0.91649529  0.57861055  0.10162869 -1.04394842
 -1.04339858  0.21570997  0.6294126  -1.16952656  1.86351664  0.        ]",0.1807151139354744,-5.93090290620259,0.002656082712223066,0.7969701822146741,-0.03784864417624442,"[-0.12641314 -0.1142038  -0.08569871 -0.04584625  0.01005687  0.04581565
  0.09959062  0.12905773  0.17780524  0.19820178  0.20331181  0.15935204
  0.05953454 -0.11668089 -0.29587693 -0.37634883 -0.27953418 -0.1839679
 -0.20847154 -0.09660856  0.52100938  1.18098781  1.84582341  1.36634175
 -0.00209626]","[ 2.15908255e-04  1.08756291e-04 -2.99452444e-05  2.56698223e-04
 -9.43024096e-05  2.81745228e-05]","[ 1.00666901e-02 -2.65651293e-03 -2.94978571e-03  1.47808376e-03
  6.51978439e-04  6.18698336e-03 -1.42699820e-03 -2.62009991e-03
  3.61351575e-05  3.32246551e-03  3.04908022e-03 -4.15537467e-04
  3.44006504e-04  1.93260938e-03 -3.13759649e-03 -1.76304352e-03
  1.19760700e-03  2.23329385e-03 -1.97815346e-03  4.92400304e-03]",0.08369413246183584,0.7969701822146741,"[ 2.15908255e-04  1.08756291e-04 -2.99452444e-05  2.56698223e-04
 -9.43024096e-05  2.81745228e-05]","[ 1.00666901e-02 -2.65651293e-03 -2.94978571e-03  1.47808376e-03
  6.51978439e-04  6.18698336e-03 -1.42699820e-03 -2.62009991e-03
  3.61351575e-05  3.32246551e-03  3.04908022e-03 -4.15537467e-04
  3.44006504e-04  1.93260938e-03 -3.13759649e-03 -1.76304352e-03
  1.19760700e-03  2.23329385e-03 -1.97815346e-03  4.92400304e-03]"
ALB,"[ 0.07493135  0.15612054  0.09664828 -0.07113346  0.21963483  0.15964042
  0.01807456  0.09490738 -0.08486862  0.03735291 -0.09528039  0.02049091
  0.02295445  0.04397715  0.10080114 -0.00860721  0.21307341 -0.03474346
 -0.07926268  0.02280937 -0.12914835 -0.14827183 -0.05031414  0.01056317
 -0.0730297  -0.03963951 -0.13226136  0.13874457  0.32212797 -0.32239716
  0.11396659 -0.1815548   0.28974283 -0.3955155  -0.90559852 -0.87685639
  1.17526513  1.40653836  0.35377673  0.22270414 -1.07285938 -0.46444417
 -0.05167953 -0.74039044  0.61560507  0.58941009  1.27067257  0.85401936
 -0.84307832 -0.16345611 -0.89897697 -1.7295884  -1.70372202  0.        ]",0.1808746114231613,-6.292517506049374,0.0018500964501228154,0.7972281053276513,-0.03719045176494606,"[-0.13321954 -0.11475523 -0.07358082 -0.03399908  0.00578024  0.05043912
  0.08902834  0.12949304  0.16647663  0.19699694  0.19714897  0.16761825
  0.06568812 -0.11116339 -0.28380151 -0.36284943 -0.28086049 -0.21363488
 -0.22417503 -0.11610686  0.50551395  1.19276979  1.81971801  1.3205073
 -0.00513575]","[ 9.93696937e-04  2.06417376e-04  2.32868733e-04  1.61400138e-04
 -1.19418660e-05 -1.37263718e-04]","[ 0.00779807 -0.00544727 -0.00383773  0.00708259  0.00240167  0.00509758
  0.0015984  -0.0024885  -0.00236771 -0.00085035  0.0007214   0.00371269
  0.0001026   0.00505524  0.00293492 -0.00071574  0.00015892 -0.0018804
 -0.00320266 -0.00484479]",0.08372727242111534,0.7972281053276513,"[ 9.93696937e-04  2.06417376e-04  2.32868733e-04  1.61400138e-04
 -1.19418660e-05 -1.37263718e-04]","[ 0.00779807 -0.00544727 -0.00383773  0.00708259  0.00240167  0.00509758
  0.0015984  -0.0024885  -0.00236771 -0.00085035  0.0007214   0.00371269
  0.0001026   0.00505524  0.00293492 -0.00071574  0.00015892 -0.0018804
 -0.00320266 -0.00484479]"
ALGN,"[-8.88341459e-06 -1.63117800e-01 -1.09922073e-01  7.38515230e-02
 -9.70965609e-02 -2.63098595e-02 -3.69486328e-02 -2.83292703e-02
 -8.38360147e-02  1.54570633e-01 -6.06899988e-02  1.09760029e-01
  1.18892955e-01  4.72693501e-02  2.62215082e-02  1.03919611e-01
  9.12986080e-04 -1.37581098e-01 -5.05628813e-02  1.49176230e-02
 -2.18573780e-01 -1.31656518e-01 -1.57933646e-01  1.22316560e-01
 -1.48094976e-02  6.92998424e-02  1.34921216e-01 -1.55622538e-01
  1.59556659e-01 -3.34747982e-01 -1.45151422e-02 -9.84126686e-02
  3.03770308e-01 -9.36985407e-01 -6.45397544e-01  3.07350756e-02
  1.53661731e+00  9.40366139e-01 -1.10461600e+00 -9.74533533e-01
  1.92555730e-01  3.60460420e-01  1.40136764e-01 -3.26577892e-01
  2.20045963e-01  6.50522396e-01 -1.60837780e-01 -4.74003678e-01
 -3.74271699e-01 -1.21818029e-01  3.28316465e-01  2.46019868e-01
  2.70189721e-01  0.00000000e+00]",0.18755107880514169,-6.235606091377492,0.001958441859815329,0.795684313976296,-0.04012527759557304,"[-0.13791315 -0.11071852 -0.08155956 -0.03895578  0.00401605  0.04735362
  0.08884758  0.13481026  0.16721615  0.20112887  0.20230483  0.16734212
  0.06247942 -0.10605127 -0.29748607 -0.37201756 -0.28050672 -0.21272695
 -0.23413476 -0.11329787  0.4827058   1.21546277  1.8337761   1.33812225
  0.0134834 ]",[ 0.00020232 -0.00024744  0.00017123 -0.00027605  0.00011503 -0.00012537],"[ 5.96812833e-03 -4.72560097e-03 -1.24217040e-03  8.33525938e-03
  1.30859035e-03  7.55016064e-04 -1.60970191e-03  1.19391197e-03
  3.68584199e-05 -2.04086591e-04  1.85138579e-03  2.41069544e-03
  4.47635102e-04  8.81643581e-04 -1.17828414e-03  1.11635827e-04
 -1.26693415e-04  1.62752889e-03  2.20901751e-03  8.59542959e-04]",0.08357042671334577,0.795684313976296,[ 0.00020232 -0.00024744  0.00017123 -0.00027605  0.00011503 -0.00012537],"[ 5.96812833e-03 -4.72560097e-03 -1.24217040e-03  8.33525938e-03
  1.30859035e-03  7.55016064e-04 -1.60970191e-03  1.19391197e-03
  3.68584199e-05 -2.04086591e-04  1.85138579e-03  2.41069544e-03
  4.47635102e-04  8.81643581e-04 -1.17828414e-03  1.11635827e-04
 -1.26693415e-04  1.62752889e-03  2.20901751e-03  8.59542959e-04]"
