,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.25770881e-02  1.29099992e-01 -1.60789527e-01 -1.58714909e-01
 -2.87265495e-01 -2.58258267e-01 -3.52063533e-01  7.37760366e-02
  1.73569032e-01  3.74953342e-01  2.78324147e-01 -1.73581951e-02
  1.73361380e-01 -1.24538411e-02  2.37619349e-01  1.24145529e-01
 -7.15673823e-02 -3.45669808e-02 -1.01480329e-01 -1.45540133e-01
 -1.17519199e-01 -2.73863694e-01  5.09006242e-01 -1.38165994e-01
 -9.35964076e-04  1.39910636e-01 -6.08524097e-02  2.23273601e-01
 -2.09517675e-02 -2.66174619e-02  1.01638262e-01  7.74450952e-02
 -2.85255933e-02  4.97246015e-01  2.25892954e+00 -3.36108012e+00
  1.73421456e-01 -2.70835301e-01 -4.35596860e+00  3.87983344e+00
 -1.84137879e-01 -1.30490700e-01  2.40930316e+00 -1.00756819e+00
 -3.79628016e-01  5.29709302e-01  1.04777941e-02 -5.46667072e-01
  1.84614290e-01  1.03649327e+00 -2.17161862e-01 -2.81034815e-01
  2.25346173e+00  0.00000000e+00]",0.16471646534156964,-5.396901846238307,0.004530595703582102,0.8073714335258941,-0.037189845733546896,"[-1.33662662e-01 -1.11548908e-01 -7.98936345e-02 -3.86691840e-02
  3.60843663e-04  5.41938564e-02  9.95187002e-02  1.50471847e-01
  1.84321623e-01  1.91580647e-01  1.95443071e-01  1.36396633e-01
  3.37136413e-02 -1.51738160e-01 -3.28202179e-01 -3.36835054e-01
 -2.51109050e-01 -2.19956728e-01 -1.98476620e-01 -2.53035207e-02
  7.60461675e-01  1.28116166e+00  1.75138464e+00  7.19122300e-01
 -3.39887687e-03]","[ 1.15792965e-03  1.15863288e-05 -1.79964546e-04  6.19140124e-04
 -4.89153337e-04 -2.21802277e-04]","[ 0.01572113  0.00435584 -0.01156243  0.00875635 -0.00304263 -0.00821404
  0.01161359 -0.00096761 -0.00184243  0.00720054 -0.00212729 -0.00061534
  0.00193234 -0.00144437 -0.00321025  0.00055837  0.00274576 -0.00091102
  0.00079308  0.00627083]",0.08429630465606874,0.8073714335258941,"[ 1.15792965e-03  1.15863288e-05 -1.79964546e-04  6.19140124e-04
 -4.89153337e-04 -2.21802277e-04]","[ 0.01572113  0.00435584 -0.01156243  0.00875635 -0.00304263 -0.00821404
  0.01161359 -0.00096761 -0.00184243  0.00720054 -0.00212729 -0.00061534
  0.00193234 -0.00144437 -0.00321025  0.00055837  0.00274576 -0.00091102
  0.00079308  0.00627083]"
ADSK,"[-0.35961042 -0.05546131 -0.42279361 -0.16853092  0.00804311  0.10799726
 -0.12924306 -0.11389746  0.31474823  0.21585097 -0.00975315 -0.06491707
  0.14746885 -0.17964208  0.18443025 -0.09608503 -0.15869951 -0.04535191
 -0.31255938 -0.39506326 -0.0077414  -0.44819316  0.49145249 -0.00541232
  0.17541861  0.12183728  0.08648558 -0.19430299  0.10781602  0.03932428
  0.06825457  0.24920323  0.09879763  0.66470278  2.72367371 -3.3727487
  1.80049707 -2.51105018 -3.47531778  1.8037519  -2.82459788  1.56136102
  0.29004293  0.92690917  0.19724008  0.84130543  1.09685104 -0.70352294
  0.91760848  0.0243601   0.26672595 -1.11684746  1.31413227  0.        ]",0.1621977262446635,-4.804737479984293,0.008190850994487055,0.8004295554948652,-0.03885860360946481,"[-0.13964727 -0.11127112 -0.0721872  -0.02901647  0.00528142  0.04959189
  0.104086    0.14530532  0.17166555  0.18989216  0.1943859   0.12693576
  0.03058838 -0.16434423 -0.33252735 -0.33902196 -0.27084451 -0.24584978
 -0.1875365  -0.05442128  0.75985209  1.3034469   1.78888001  0.71801588
  0.0066434 ]","[-4.13647335e-05  3.78050292e-04  6.60880587e-05  4.17490874e-04
 -1.15720439e-04  2.67155655e-05]","[ 0.01626414  0.00565609 -0.01177486  0.01343578 -0.00914813 -0.00555761
  0.00623606 -0.00858481  0.002187    0.00126     0.00310283  0.00070074
  0.0020693   0.00073184 -0.00366392  0.00241858  0.00057025  0.00034882
 -0.0006731   0.00317191]",0.0842246561766948,0.8004295554948652,"[-4.13647335e-05  3.78050292e-04  6.60880587e-05  4.17490874e-04
 -1.15720439e-04  2.67155655e-05]","[ 0.01626414  0.00565609 -0.01177486  0.01343578 -0.00914813 -0.00555761
  0.00623606 -0.00858481  0.002187    0.00126     0.00310283  0.00070074
  0.0020693   0.00073184 -0.00366392  0.00241858  0.00057025  0.00034882
 -0.0006731   0.00317191]"
AEE,"[ 0.04102631  0.04351364 -0.08810298 -0.306666   -0.21068015 -0.36532568
 -0.4111097   0.22137286  0.2973145   0.53763391  0.17066375  0.08514788
  0.15735928 -0.03273711  0.37701983  0.22439286  0.05543829 -0.10549396
 -0.02571197 -0.05326295  0.05910315 -0.11281085  0.62091798 -0.26180567
 -0.08486247  0.10457098 -0.19144183 -0.02500292 -0.05633075 -0.03514503
 -0.01293799  0.1580877   0.06962537  0.52344763  1.78142676 -2.87084258
 -0.02875937 -0.14693494 -4.12492945  4.37181234 -0.28859739  0.05798611
  3.28731629 -2.05798984 -0.61185674  1.81964615 -0.68254887 -0.02016659
  2.1110079  -0.66690326 -0.25928479  1.11341711  2.41731442  0.        ]",0.17344658490137657,-5.24610881608266,0.0052679772371183355,0.8089337995871747,-0.03799187885102203,"[-1.31934031e-01 -1.14973558e-01 -7.78944869e-02 -4.15490520e-02
 -1.21773179e-03  5.86935164e-02  1.03639365e-01  1.56191909e-01
  1.80811510e-01  1.96067165e-01  1.95390542e-01  1.34097031e-01
  4.27092492e-02 -1.46456830e-01 -3.20445367e-01 -3.42450723e-01
 -2.44581311e-01 -2.09209407e-01 -1.73366203e-01  8.82648219e-04
  7.79455657e-01  1.25387478e+00  1.73448346e+00  7.11896988e-01
 -1.18027764e-02]","[ 5.10419504e-04 -2.64257826e-05 -2.39307764e-04  3.03580823e-04
 -2.17389491e-04  7.84832717e-05]","[ 0.0156663   0.00298526 -0.01026981  0.00821443 -0.00265666 -0.00770995
  0.01290851 -0.00115635 -0.00129564  0.00962433 -0.00492584 -0.00121395
  0.00558194 -0.00332101 -0.00178844  0.00569509 -0.00213294 -0.00124098
  0.00413197  0.00624877]",0.08437515025644281,0.8089337995871747,"[ 5.10419504e-04 -2.64257826e-05 -2.39307764e-04  3.03580823e-04
 -2.17389491e-04  7.84832717e-05]","[ 0.0156663   0.00298526 -0.01026981  0.00821443 -0.00265666 -0.00770995
  0.01290851 -0.00115635 -0.00129564  0.00962433 -0.00492584 -0.00121395
  0.00558194 -0.00332101 -0.00178844  0.00569509 -0.00213294 -0.00124098
  0.00413197  0.00624877]"
AEP,"[ 0.24065541  0.08555091  0.06702128 -0.15036902 -0.23911956 -0.3909091
 -0.39232572  0.25423266  0.04587026  0.41536561  0.24050561  0.04424622
  0.02806477  0.09356309  0.23388736  0.17713997  0.0574212  -0.01405949
  0.13762336  0.07800322  0.03923378  0.05179743  0.38694165 -0.15899211
 -0.16521308  0.09556023 -0.24152496 -0.05261949 -0.20435903 -0.08720868
 -0.00516768  0.10995451  0.18580589  0.17366005  0.7113373  -1.5350024
 -0.77078377  1.04236445 -2.54569221  3.24687307  1.40922782 -1.3506624
  2.73255301 -2.16387963 -1.21781402  1.38321738 -1.24433106  0.53471015
  0.96746362  0.50319636 -0.04777369  1.09369434  2.52554568  0.        ]",0.1563245686082144,-4.788830574774353,0.00832218386536174,0.8131712908651947,-0.037627444806551585,"[-1.28338252e-01 -1.11758463e-01 -7.90583077e-02 -4.20828997e-02
 -1.03884814e-04  5.95598910e-02  9.55163433e-02  1.51699363e-01
  1.83608234e-01  1.94013942e-01  1.88453515e-01  1.41825988e-01
  3.44105202e-02 -1.50991071e-01 -3.19119758e-01 -3.34165376e-01
 -2.28522950e-01 -1.95343990e-01 -1.76135882e-01  2.88250875e-02
  7.40608865e-01  1.28047766e+00  1.72052855e+00  7.11648518e-01
 -1.51101999e-02]",[ 0.00050237 -0.00041282 -0.00036875  0.00033121 -0.00034359  0.00039086],"[ 1.46993717e-02 -1.95019547e-05 -6.62684761e-03  6.10037652e-03
  5.46049741e-04 -3.40619482e-03  9.60313279e-03  3.36014320e-03
 -4.97019432e-03  7.75051309e-03 -5.51010525e-03 -2.76953706e-03
  4.17886937e-03 -3.86682313e-03 -2.98962838e-04  2.49756427e-03
  1.13358531e-03 -3.15929181e-04  4.31936636e-03  7.23283357e-03]",0.08508471971864401,0.8131712908651947,[ 0.00050237 -0.00041282 -0.00036875  0.00033121 -0.00034359  0.00039086],"[ 1.46993717e-02 -1.95019547e-05 -6.62684761e-03  6.10037652e-03
  5.46049741e-04 -3.40619482e-03  9.60313279e-03  3.36014320e-03
 -4.97019432e-03  7.75051309e-03 -5.51010525e-03 -2.76953706e-03
  4.17886937e-03 -3.86682313e-03 -2.98962838e-04  2.49756427e-03
  1.13358531e-03 -3.15929181e-04  4.31936636e-03  7.23283357e-03]"
AES,"[ 0.1786164   0.03587159  0.31644142  0.14708047 -0.02381982  0.06228058
  0.19911455  0.20658482 -0.25291635 -0.1312484   0.23507561  0.20289503
  0.18405313  0.14313433 -0.05274541  0.39450861  0.10877095 -0.09447336
  0.19049303  0.21319159 -0.14211384  0.20312022 -0.55576918 -0.16044895
 -0.27524464 -0.12874486  0.03417675 -0.19612746 -0.42366089 -0.22442953
 -0.08298154 -0.04220706  0.01403041 -0.36867067 -2.18932069  3.07646901
 -1.43582221  1.40221673  1.98909332 -0.23134782  1.02448435  0.94012417
  1.07605128 -2.10226422  2.35926794 -3.26003058 -1.6560533   0.60229663
 -2.50831067  0.85679769 -0.2065668  -0.17633384 -0.6566568   0.        ]",0.1469047196613228,-4.567545712538893,0.010383412349532762,0.8118543998735933,-0.038079884669209085,"[-0.1229805  -0.10511087 -0.07406569 -0.02955943  0.01681932  0.0592349
  0.08598892  0.13280892  0.18256773  0.20106586  0.1983575   0.14505837
  0.01639872 -0.13441648 -0.31064759 -0.34184175 -0.22192698 -0.17735663
 -0.20124587  0.05100264  0.5835721   1.27345668  1.68225034  0.67725693
  0.00865401]","[ 1.89494533e-04 -1.08661217e-03 -5.31584691e-04  5.84634997e-05
 -8.73876123e-04 -2.42602723e-04]","[ 1.31904382e-02 -8.07379191e-03  5.96197637e-03  4.49067989e-03
  1.33273740e-03  9.24258499e-03 -1.16555116e-05  1.82665990e-03
  1.41427186e-03  2.64499578e-03 -5.81996140e-03  6.83911836e-03
 -9.53324999e-03 -2.88075657e-03  9.48801958e-04 -7.06182957e-03
  2.83625023e-03  4.98757402e-04  2.06356188e-03 -9.40590961e-04]",0.08581732162847165,0.8118543998735933,"[ 1.89494533e-04 -1.08661217e-03 -5.31584691e-04  5.84634997e-05
 -8.73876123e-04 -2.42602723e-04]","[ 1.31904382e-02 -8.07379191e-03  5.96197637e-03  4.49067989e-03
  1.33273740e-03  9.24258499e-03 -1.16555116e-05  1.82665990e-03
  1.41427186e-03  2.64499578e-03 -5.81996140e-03  6.83911836e-03
 -9.53324999e-03 -2.88075657e-03  9.48801958e-04 -7.06182957e-03
  2.83625023e-03  4.98757402e-04  2.06356188e-03 -9.40590961e-04]"
AFL,"[-3.12501956e-01 -7.30093287e-02 -3.96584963e-01 -2.32904285e-01
 -6.18167486e-02 -1.29942115e-02 -2.71799774e-01 -3.31517755e-02
  2.85380247e-01  2.37709555e-01  1.94621415e-02 -1.08396780e-01
  1.16156380e-01 -2.49882882e-02  2.96043523e-01 -5.41542414e-02
 -1.56412304e-01 -2.06603903e-02 -2.96597722e-01 -3.46857103e-01
  2.00293221e-02 -3.10004488e-01  5.01029139e-01  5.32348839e-02
  3.11344628e-02  1.64946389e-01  5.11034395e-04  1.19941750e-01
  1.96403279e-01 -7.58272937e-02  1.65618738e-01  1.07607966e-01
 -1.39809488e-03  8.98406899e-01  3.04062405e+00 -3.98701733e+00
  1.94383524e+00 -2.56825761e+00 -3.90587927e+00  2.29542728e+00
 -2.30432444e+00  9.62526568e-01  7.82533950e-01 -2.69918298e-02
 -4.54801112e-01  9.69595588e-01 -6.53676587e-02  2.40928528e-01
  2.47924347e-01  9.52496610e-01  2.07682296e-02  2.87402788e-01
  1.05801632e+00  0.00000000e+00]",0.16405023506601277,-5.031282128376688,0.00653043234809287,0.8014295184507615,-0.039027052480243865,"[-1.39005875e-01 -1.12778064e-01 -7.38666899e-02 -3.22725155e-02
  1.42291452e-03  5.17294406e-02  1.03098682e-01  1.45836104e-01
  1.73146332e-01  1.88047063e-01  1.92388799e-01  1.35919135e-01
  3.74280449e-02 -1.62447937e-01 -3.33517107e-01 -3.37108263e-01
 -2.69506893e-01 -2.41321000e-01 -1.83225992e-01 -3.22416347e-02
  7.59637096e-01  1.31778603e+00  1.75713683e+00  7.24391706e-01
  4.11755351e-04]",[ 0.00084422  0.00063974 -0.00027171  0.00071261 -0.00042536 -0.00025318],"[ 0.01693871  0.00651551 -0.01336656  0.01381969 -0.00926154 -0.00678118
  0.00763744 -0.00707348  0.00049455  0.00260575  0.00045171 -0.00103189
  0.00254158 -0.00232353 -0.00109231  0.00038326  0.00292083 -0.00017122
  0.00270069  0.0027593 ]",0.0838796934525015,0.8014295184507615,[ 0.00084422  0.00063974 -0.00027171  0.00071261 -0.00042536 -0.00025318],"[ 0.01693871  0.00651551 -0.01336656  0.01381969 -0.00926154 -0.00678118
  0.00763744 -0.00707348  0.00049455  0.00260575  0.00045171 -0.00103189
  0.00254158 -0.00232353 -0.00109231  0.00038326  0.00292083 -0.00017122
  0.00270069  0.0027593 ]"
AIG,"[-0.28453989 -0.14445073 -0.13261974 -0.18991021  0.15802973  0.15389528
 -0.09656939  0.04295818  0.24357874  0.07373707  0.00994419 -0.02098661
  0.15608813  0.10571639  0.3038544   0.14009968 -0.07296025 -0.05827604
 -0.24737458 -0.24138998  0.10026179 -0.05504931  0.08042067 -0.06570528
 -0.17367125  0.07995365 -0.05231628  0.2633217  -0.08701141 -0.1910298
  0.31773892 -0.1183668  -0.15439296  0.63256892  1.69834253 -1.98016094
  1.55154986 -2.36793696 -1.69740359  0.96635642 -2.27029027  1.81302511
  0.39491406 -0.69833113  0.72211631 -0.42268842 -1.03173431  0.96793332
 -0.68363131  1.04890441 -0.40571658  2.07550481  0.46210694  0.        ]",0.17007320598758632,-4.67671545312242,0.009309541350151483,0.80202306417187,-0.03969234436294243,"[-1.33200555e-01 -1.11947387e-01 -6.85444066e-02 -2.75626437e-02
  6.66525610e-03  5.47246181e-02  1.01908232e-01  1.40179641e-01
  1.73158233e-01  1.91594798e-01  1.95712847e-01  1.43344969e-01
  3.80255057e-02 -1.49619167e-01 -3.26447939e-01 -3.40817971e-01
 -2.65177338e-01 -2.27874137e-01 -1.72617982e-01  7.46904247e-03
  6.88098051e-01  1.29100551e+00  1.70560654e+00  7.10695068e-01
 -7.32600096e-05]",[ 0.00132561 -0.00011884 -0.0004687   0.0011416  -0.00099253 -0.00079196],"[ 0.0160822   0.00280889 -0.00778317  0.01282041 -0.00877441 -0.00068676
  0.00390741 -0.00721166  0.00289784  0.00123912 -0.00160017  0.00224114
 -0.00168946 -0.00395381  0.00142925 -0.00227469  0.0033581  -0.00078371
  0.00780286  0.00153855]",0.08411211162334428,0.80202306417187,[ 0.00132561 -0.00011884 -0.0004687   0.0011416  -0.00099253 -0.00079196],"[ 0.0160822   0.00280889 -0.00778317  0.01282041 -0.00877441 -0.00068676
  0.00390741 -0.00721166  0.00289784  0.00123912 -0.00160017  0.00224114
 -0.00168946 -0.00395381  0.00142925 -0.00227469  0.0033581  -0.00078371
  0.00780286  0.00153855]"
AIZ,"[-0.1510929   0.03901489 -0.34225083 -0.15003225 -0.20746672 -0.17757649
 -0.33827169 -0.04717649  0.18833087  0.26051052  0.06692943 -0.11399897
  0.0373978  -0.0865234   0.1549104  -0.15002128 -0.10950352  0.0108128
 -0.15730221 -0.24294655 -0.05599509 -0.3063158   0.57809077  0.0872313
  0.14717771  0.17032706  0.03231731  0.01857132  0.07289541  0.05389828
 -0.022456    0.25597993  0.06959524  0.61665506  2.58493602 -3.59451531
  1.16284093 -1.27028103 -3.725215    2.40327895 -0.88656351 -0.46706879
  0.93049769  0.2347102  -1.36784849  1.69183477  0.56267528 -0.55114332
  0.88221528  0.46746677 -0.03180114 -0.8074364   1.25116427  0.        ]",0.1669848933343717,-4.9586093247593634,0.007022687322254007,0.8048557196519063,-0.03800951643067141,"[-1.37691162e-01 -1.11134170e-01 -7.77800167e-02 -3.66659917e-02
  7.34119008e-05  5.07522127e-02  9.99059707e-02  1.46371809e-01
  1.75069875e-01  1.87814888e-01  1.87921036e-01  1.32558332e-01
  2.90814493e-02 -1.69834072e-01 -3.29963671e-01 -3.32894885e-01
 -2.55690308e-01 -2.30572643e-01 -1.92857784e-01 -3.07371862e-02
  7.73310114e-01  1.32774168e+00  1.79071007e+00  7.25285011e-01
  1.39630106e-03]","[ 5.50089123e-04  2.98585851e-04  2.39951230e-05  2.04229448e-04
 -5.47757018e-05  1.87591497e-05]","[ 0.01614932  0.0052244  -0.01233712  0.01160336 -0.00577437 -0.00638991
  0.00767796 -0.00308386 -0.00314352  0.00297232  0.00110834 -0.00341655
  0.00469642 -0.00034954 -0.00355729  0.00235465  0.00152593 -0.00052668
 -0.00019587  0.00315814]",0.08441016405580676,0.8048557196519063,"[ 5.50089123e-04  2.98585851e-04  2.39951230e-05  2.04229448e-04
 -5.47757018e-05  1.87591497e-05]","[ 0.01614932  0.0052244  -0.01233712  0.01160336 -0.00577437 -0.00638991
  0.00767796 -0.00308386 -0.00314352  0.00297232  0.00110834 -0.00341655
  0.00469642 -0.00034954 -0.00355729  0.00235465  0.00152593 -0.00052668
 -0.00019587  0.00315814]"
AJG,"[-0.26406015 -0.11449219 -0.17278823 -0.18493584  0.12539981  0.12773405
 -0.03338301  0.05289212  0.238805    0.13666092  0.00770836  0.01053615
  0.180201    0.0170714   0.2570238   0.11522586 -0.05608585 -0.08240208
 -0.21909118 -0.21796949  0.08737539 -0.13759831  0.16394249 -0.08302826
 -0.12131478  0.04506955 -0.0333371  -0.02648115  0.13204121 -0.39143439
  0.16414325 -0.1035279  -0.09662639  0.51360114  1.49704092 -1.72284118
  1.27788698 -2.08679361 -1.81352253  1.21393181 -2.30756987  1.94517779
  0.63012464 -0.58110953  0.93328522 -0.27307013 -0.60090615  0.54092444
 -0.11215073  0.45659037 -0.14942376  1.08777846  0.71789013  0.        ]",0.1782398428037335,-4.613708981650324,0.009914975563125051,0.8024577839351118,-0.03941738731015948,"[-1.34064243e-01 -1.11845133e-01 -6.93877296e-02 -2.82948698e-02
  8.45722498e-03  5.49667168e-02  1.01760712e-01  1.42514306e-01
  1.73085749e-01  1.92932899e-01  1.97028994e-01  1.37810894e-01
  3.51512568e-02 -1.51179217e-01 -3.25204519e-01 -3.42552921e-01
 -2.62178132e-01 -2.25214382e-01 -1.73557478e-01 -4.96601985e-03
  7.04077252e-01  1.28690097e+00  1.71762536e+00  7.05124731e-01
  8.98486697e-04]",[ 0.00051819  0.00047885 -0.00105288  0.00071199 -0.00101549 -0.00059597],"[ 0.01576252  0.00222919 -0.0071419   0.0120893  -0.00797776 -0.00105895
  0.00459812 -0.00723696  0.00334033  0.00190093 -0.00121701  0.00276689
 -0.00121147 -0.00284197  0.00024928 -0.00062687  0.00173318 -0.00019975
  0.00509248  0.00203993]",0.08430333271341364,0.8024577839351118,[ 0.00051819  0.00047885 -0.00105288  0.00071199 -0.00101549 -0.00059597],"[ 0.01576252  0.00222919 -0.0071419   0.0120893  -0.00797776 -0.00105895
  0.00459812 -0.00723696  0.00334033  0.00190093 -0.00121701  0.00276689
 -0.00121147 -0.00284197  0.00024928 -0.00062687  0.00173318 -0.00019975
  0.00509248  0.00203993]"
AKAM,"[ 0.55849209  0.2363685   0.42971605  0.30101708 -0.3171434  -0.26722539
  0.03021913  0.21438789 -0.49964899 -0.06079256  0.34246277  0.15907786
 -0.01296412  0.12807867 -0.25690156  0.24158698  0.1322244   0.02149415
  0.45959438  0.42488067 -0.24262249  0.25665075 -0.43347586 -0.08278738
 -0.15437742 -0.09790463 -0.02303748 -0.25936992 -0.47025149  0.09571987
 -0.21737772  0.21405675  0.37735097 -0.79176729 -2.9611513   3.56636507
 -2.93998665  3.95567413  2.16268382  0.0892409   4.09559149 -2.08989044
  1.41820015 -1.89012663  0.39964711 -2.02505677 -1.06714893 -0.04545387
 -1.92229621  0.9484202   0.12038221 -1.59717055  0.20257195  0.        ]",0.15540146417792366,-4.348375025082393,0.012927802876923205,0.8199179531836409,-0.03627011941510916,"[-0.12016088 -0.1021512  -0.08199366 -0.03832772  0.01314787  0.05832794
  0.07790768  0.13478195  0.18702254  0.19901814  0.18716307  0.14455445
  0.00452148 -0.14692492 -0.30888528 -0.32943627 -0.19565455 -0.15607091
 -0.2133202   0.062324    0.60524551  1.29742192  1.7232525   0.68259659
  0.00241609]","[ 2.66756099e-05 -1.19426313e-03  2.25707910e-04 -2.78790080e-04
 -1.45238611e-04  9.17590407e-04]","[ 0.01203189 -0.01032467  0.00721788  0.00011749  0.00825579  0.00953863
  0.00040298  0.01036149 -0.00640806  0.00349937 -0.00537506  0.0016858
 -0.00580904 -0.00068429 -0.00136624 -0.00522693  0.00284648  0.00112481
 -0.00176785  0.00155422]",0.08688936201959456,0.8199179531836409,"[ 2.66756099e-05 -1.19426313e-03  2.25707910e-04 -2.78790080e-04
 -1.45238611e-04  9.17590407e-04]","[ 0.01203189 -0.01032467  0.00721788  0.00011749  0.00825579  0.00953863
  0.00040298  0.01036149 -0.00640806  0.00349937 -0.00537506  0.0016858
 -0.00580904 -0.00068429 -0.00136624 -0.00522693  0.00284648  0.00112481
 -0.00176785  0.00155422]"
ALB,"[-8.51412263e-02  2.41136751e-03 -8.96081040e-02 -2.35388982e-01
 -1.57830556e-01 -2.52568931e-01 -4.05535662e-01  1.81859072e-01
  1.68998087e-01  3.10268939e-01  1.52476001e-01  2.56633606e-02
  1.50647270e-01  1.44207020e-01  3.91818982e-01  1.38947429e-01
  3.25402161e-04 -8.97734342e-02 -1.16734402e-01 -1.01291969e-01
  1.81733811e-02 -5.03577254e-02  3.87074501e-01 -5.84518548e-02
 -2.00887883e-01  1.39907276e-01 -1.19367470e-01 -7.36347692e-02
  7.81790403e-02 -1.61211148e-01 -1.37490986e-01  1.39593320e-01
 -1.79105268e-01  7.14738301e-01  2.15063130e+00 -3.14208123e+00
  7.21516222e-01 -1.00196093e+00 -3.53749608e+00  3.22778896e+00
 -4.35951247e-01  1.38271130e-02  2.27581106e+00 -2.02734300e+00
 -5.79256759e-01  5.08119205e-01 -1.57212203e+00  8.34696016e-01
 -2.58089787e-01  1.20685801e+00 -6.05197888e-01  1.92316607e+00
  1.27483925e+00  0.00000000e+00]",0.16398202623888933,-4.58805366701646,0.010172638459571892,0.8062556639683187,-0.03835684245544469,"[-1.32104616e-01 -1.13226785e-01 -7.65153729e-02 -3.85215025e-02
 -1.29437922e-03  5.77971645e-02  9.94025546e-02  1.48064137e-01
  1.79631295e-01  1.93790702e-01  1.94810838e-01  1.45266611e-01
  4.34726246e-02 -1.52008977e-01 -3.23771110e-01 -3.42070227e-01
 -2.52772140e-01 -2.14911505e-01 -1.81420200e-01  1.05689073e-02
  7.38542960e-01  1.29607718e+00  1.70500199e+00  7.17989221e-01
 -6.73554762e-03]","[ 3.75721429e-04  3.11950347e-04 -5.33673650e-04 -9.07224662e-05
 -2.96805768e-04 -6.79291089e-04]","[ 0.01633736  0.00401727 -0.01096634  0.01033952 -0.00498456 -0.00595771
  0.00996742 -0.00174138 -0.00171161  0.00662848 -0.00508406 -0.00119414
  0.0016409  -0.00547276  0.0006435  -0.00102538  0.00320536 -0.00174319
  0.00650535  0.00373023]",0.08395579681087526,0.8062556639683187,"[ 3.75721429e-04  3.11950347e-04 -5.33673650e-04 -9.07224662e-05
 -2.96805768e-04 -6.79291089e-04]","[ 0.01633736  0.00401727 -0.01096634  0.01033952 -0.00498456 -0.00595771
  0.00996742 -0.00174138 -0.00171161  0.00662848 -0.00508406 -0.00119414
  0.0016409  -0.00547276  0.0006435  -0.00102538  0.00320536 -0.00174319
  0.00650535  0.00373023]"
ALGN,"[-4.44310475e-01 -1.11993807e-01 -1.70985846e-01 -2.67886707e-01
  1.55935740e-01  1.09328137e-01 -3.30648502e-01 -4.31265183e-02
  4.83705387e-01  2.10980940e-01  1.29260992e-02  3.73851031e-03
  2.22060159e-01  4.40159113e-02  4.47644283e-01  4.38726373e-02
 -7.45356382e-02 -1.40846605e-01 -3.87804942e-01 -4.10795236e-01
  5.65059162e-02 -2.04078708e-01  3.75189050e-01 -1.45446035e-01
 -6.72096856e-02  2.40189526e-01 -4.81174108e-03  2.06542279e-01
 -4.22694166e-01  1.22771516e-01 -9.23851892e-02  1.85668182e-01
 -7.19208546e-02  1.04963626e+00  3.27336290e+00 -4.15991465e+00
  2.23871864e+00 -3.08001448e+00 -3.73787772e+00  2.33612775e+00
 -2.97062091e+00  1.87790306e+00  7.11396266e-01  3.04099446e-02
  9.52551780e-02  7.18670591e-01  9.02616418e-02 -1.13375600e-01
  3.79140116e-01  8.87760062e-01 -1.23727334e+00  3.06479660e+00
  1.47364566e+00  0.00000000e+00]",0.17046691072874598,-4.931664445093673,0.007214485167964874,0.7986316425821974,-0.03937169228352232,"[-1.34262905e-01 -1.13506800e-01 -6.82976618e-02 -2.88640008e-02
 -1.85326109e-04  5.20301241e-02  1.09633030e-01  1.44909725e-01
  1.73412233e-01  1.92915664e-01  1.99060391e-01  1.40248167e-01
  4.65141098e-02 -1.55863851e-01 -3.28228055e-01 -3.47712724e-01
 -2.79413602e-01 -2.47200883e-01 -1.81298941e-01 -1.76302049e-02
  7.35176457e-01  1.27192232e+00  1.72997101e+00  7.34244830e-01
  1.96294790e-03]","[ 1.06319902e-03 -1.09246599e-03  3.80459441e-04  8.17243064e-06
 -2.01224541e-04 -5.56122218e-04]","[ 0.01720879  0.00731369 -0.01371817  0.01465162 -0.01069269 -0.00630303
  0.00774605 -0.00889241  0.00292791  0.00253341  0.00066988  0.00064031
  0.00183356 -0.00208526 -0.00192244  0.00087209  0.00279781 -0.00375062
  0.01025383  0.00397894]",0.08339415458138591,0.7986316425821974,"[ 1.06319902e-03 -1.09246599e-03  3.80459441e-04  8.17243064e-06
 -2.01224541e-04 -5.56122218e-04]","[ 0.01720879  0.00731369 -0.01371817  0.01465162 -0.01069269 -0.00630303
  0.00774605 -0.00889241  0.00292791  0.00253341  0.00066988  0.00064031
  0.00183356 -0.00208526 -0.00192244  0.00087209  0.00279781 -0.00375062
  0.01025383  0.00397894]"
