,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05996034  0.10161596 -0.0096292   0.08427402  0.01241274 -0.07432932
 -0.0317063   0.01874096 -0.05307628  0.05133106 -0.0852652   0.08136311
  0.00269556 -0.05835233 -0.05145312 -0.10288265  0.06430497  0.02813818
  0.13187622  0.083091    0.0062262  -0.01755252 -0.00719412  0.0190951
  0.01755663 -0.0721709   0.13460941  0.22502747  0.26271424 -0.02411243
  0.23850497  0.35766742  0.30462933  0.14958242 -0.00877076 -0.34305244
  0.18646298  0.27209331 -0.4872824   0.10550623  0.66801894 -0.38914752
 -0.36092749  0.1283167  -0.00453916 -0.27333656 -0.92642431  1.26294686
  0.52612411 -0.97451935  0.56058857 -0.06557335  0.33399354  0.        ]",0.17714385317083536,-5.933366089632873,0.002649548344274102,0.8155217427802885,-0.03704835116723512,"[-0.11538269 -0.08992556 -0.05955786 -0.02361518  0.01842663  0.06038625
  0.0995525   0.14062788  0.16104404  0.1770964   0.14518929  0.06502586
 -0.08154603 -0.25199252 -0.31043021 -0.25125486 -0.17610368 -0.14720178
 -0.06972653  0.34120815  0.87868338  1.27012216  1.07691704 -0.12415153
  0.01040861]","[-3.16108989e-04 -1.75825713e-05 -8.62814136e-05  4.88514719e-06
 -2.65039709e-05  4.85410832e-05]","[ 8.43706814e-03 -5.24794893e-03 -4.47853007e-03  5.95283080e-03
 -3.73238774e-03  4.59576950e-04 -1.49197225e-05  9.14348506e-04
 -2.30509924e-03 -7.51060820e-04  2.89532441e-03  1.54157490e-03
 -2.25987684e-03  1.47389313e-03  3.29963452e-03  1.27175094e-03
 -3.16985249e-03  1.66934540e-03  2.45177944e-03  9.52073807e-04]",0.08712007828624282,0.8155217427802885,"[-3.16108989e-04 -1.75825713e-05 -8.62814136e-05  4.88514719e-06
 -2.65039709e-05  4.85410832e-05]","[ 8.43706814e-03 -5.24794893e-03 -4.47853007e-03  5.95283080e-03
 -3.73238774e-03  4.59576950e-04 -1.49197225e-05  9.14348506e-04
 -2.30509924e-03 -7.51060820e-04  2.89532441e-03  1.54157490e-03
 -2.25987684e-03  1.47389313e-03  3.29963452e-03  1.27175094e-03
 -3.16985249e-03  1.66934540e-03  2.45177944e-03  9.52073807e-04]"
ADSK,"[ 0.0275104   0.05898712  0.29933696  0.33302947  0.23699562 -0.0187054
  0.01719715 -0.25193005  0.11217484 -0.0128549  -0.16327953 -0.31214391
 -0.11151771  0.07827147 -0.02890916  0.27450885 -0.1110699   0.07245793
 -0.01198779  0.67019268  0.04816261  0.04693899 -0.10319077 -0.09709961
  0.00494895  0.19875494  0.06922494  0.45947746  0.26380585  0.07892638
  0.20043623  0.35999193  0.26534186 -1.29837029  2.26510216 -1.75948632
 -2.74662945  2.68319418  0.08079811 -1.20474088  0.59834415  1.08232805
  0.12158027 -1.4517475   0.47790396  0.82229846 -0.87122204 -0.5817624
  0.6313383   0.29319609 -0.39539868 -1.48937201 -0.88711871  0.        ]",0.18038368787706346,-6.48046217994691,0.0015331019465797708,0.817300671497024,-0.0374334088407045,"[-0.10854055 -0.08421854 -0.05377097 -0.02220522  0.02024917  0.05161348
  0.10534368  0.13746542  0.15840583  0.15820749  0.14034185  0.0719754
 -0.08103969 -0.22637814 -0.32833158 -0.2488976  -0.18603485 -0.07533878
 -0.05892791  0.35673071  0.85710301  1.25143463  1.08130689 -0.09287032
  0.00580006]","[ 3.99740535e-04  7.32387791e-05  1.11197067e-04  1.20636193e-06
  1.71308538e-05 -2.66910619e-05]","[ 0.00457453  0.00227767 -0.00863979 -0.00253868  0.00274875  0.00165996
 -0.0029969   0.0008185   0.00132818  0.0006447  -0.00152861  0.00304944
  0.0016085   0.00184749 -0.00155197  0.00090595  0.00015638 -0.00025671
 -0.00181324 -0.00312156]",0.08788694147269831,0.817300671497024,"[ 3.99740535e-04  7.32387791e-05  1.11197067e-04  1.20636193e-06
  1.71308538e-05 -2.66910619e-05]","[ 0.00457453  0.00227767 -0.00863979 -0.00253868  0.00274875  0.00165996
 -0.0029969   0.0008185   0.00132818  0.0006447  -0.00152861  0.00304944
  0.0016085   0.00184749 -0.00155197  0.00090595  0.00015638 -0.00025671
 -0.00181324 -0.00312156]"
AEE,"[ 0.14469689 -0.05274494  0.1232204   0.00679953  0.25992444  0.09488442
 -0.06074161 -0.07975476  0.09116178  0.00541778 -0.01962541 -0.11185118
 -0.05653543  0.16391325  0.00694036 -0.00942406  0.01694671 -0.04683133
 -0.12652796  0.31319223  0.11976589 -0.14332041  0.03817367 -0.06311452
 -0.11878702  0.1544651  -0.1284243   0.44459024  0.15263104  0.08355988
  0.25747238  0.36476261  0.3237589  -0.55776431  0.95089495 -0.65213982
 -0.87567966  0.62133343 -0.07811495  0.19196172 -0.20024872  0.51284365
  0.73500159 -0.76861088  0.28664995  0.31457253  0.24470685 -0.98196379
 -0.25176036  0.32887967 -0.67770268  0.08613921 -1.95777566  0.        ]",0.17823551633477672,-5.9162496105141145,0.00269528963133074,0.8196839415485717,-0.038464468033927925,"[-0.11224635 -0.09179132 -0.05314495 -0.01902266  0.01856919  0.05744232
  0.1049121   0.1391094   0.16417722  0.16876181  0.14346142  0.07722364
 -0.07623675 -0.24541432 -0.31576095 -0.25763668 -0.1988166  -0.11953597
 -0.05169885  0.32384082  0.88481942  1.25625493  1.04717541 -0.10150703
 -0.00499122]","[ 2.99671491e-04 -3.41981867e-04  1.93296043e-04  1.90856198e-04
 -5.09661677e-05  1.24223570e-04]","[ 6.60200467e-03 -2.05134100e-03 -5.47908566e-03  2.93927885e-03
 -2.81506853e-03  1.39835716e-03  4.73989155e-04 -1.47950524e-03
 -7.21573973e-06  2.49507200e-03  3.56669898e-04  2.41239050e-03
 -1.11168921e-04  4.66104124e-03 -3.08909686e-03 -1.49424912e-03
  6.09295085e-04 -1.43521654e-03  2.58265067e-03 -5.81758898e-03]",0.08743055845244743,0.8196839415485717,"[ 2.99671491e-04 -3.41981867e-04  1.93296043e-04  1.90856198e-04
 -5.09661677e-05  1.24223570e-04]","[ 6.60200467e-03 -2.05134100e-03 -5.47908566e-03  2.93927885e-03
 -2.81506853e-03  1.39835716e-03  4.73989155e-04 -1.47950524e-03
 -7.21573973e-06  2.49507200e-03  3.56669898e-04  2.41239050e-03
 -1.11168921e-04  4.66104124e-03 -3.08909686e-03 -1.49424912e-03
  6.09295085e-04 -1.43521654e-03  2.58265067e-03 -5.81758898e-03]"
AEP,"[ 0.09635988  0.00463362  0.07087215  0.03995063  0.15512046  0.05305937
 -0.03137591 -0.06689637  0.04514873  0.0105098  -0.05690086 -0.10021378
 -0.05041974  0.08402064 -0.00126106 -0.01438446  0.02193873 -0.02460885
 -0.03581271  0.21152083  0.06256122 -0.0891028   0.01661987 -0.06456635
 -0.07894151  0.12710276 -0.0565752   0.39974458  0.17938408  0.06393552
  0.26277242  0.37264246  0.31832902 -0.3466715   0.5600221  -0.34002932
 -0.57048071  0.36043738  0.0508763  -0.01982166 -0.23437248  0.46589345
  0.45619636 -0.61237442  0.15788228  0.38112192 -0.00459255 -0.59105559
  0.09862809  0.08786559 -0.42609324 -0.26505163 -1.12400452  0.        ]",0.1788229734735568,-6.288391294381624,0.0018577461108881777,0.8187008917590719,-0.03793267677679437,"[-1.13457690e-01 -9.09744058e-02 -5.58467948e-02 -2.01180062e-02
  1.90930134e-02  5.77950780e-02  1.03111110e-01  1.39193158e-01
  1.62456433e-01  1.68797424e-01  1.43561814e-01  7.29702334e-02
 -7.75175594e-02 -2.45754569e-01 -3.15046818e-01 -2.56111819e-01
 -1.90436099e-01 -1.31490444e-01 -6.03060044e-02  3.32299283e-01
  8.82038328e-01  1.25410417e+00  1.05564487e+00 -1.04020924e-01
 -1.10083386e-03]","[ 1.72304812e-04 -2.53222633e-04  1.37636377e-04  1.65774456e-04
 -2.21522916e-05  1.09116098e-04]","[ 7.15678515e-03 -3.33749945e-03 -4.58186698e-03  3.86439923e-03
 -3.52768455e-03  1.82017912e-03 -2.05994794e-04 -1.53695801e-03
 -6.34186954e-05  1.66232500e-03  8.18048643e-04  1.98961065e-03
 -6.11821945e-05  3.92974190e-03 -1.95036457e-03 -4.30469421e-04
 -3.45104531e-05 -8.18022647e-04  1.58078126e-03 -3.40793315e-03]",0.08726084110199847,0.8187008917590719,"[ 1.72304812e-04 -2.53222633e-04  1.37636377e-04  1.65774456e-04
 -2.21522916e-05  1.09116098e-04]","[ 7.15678515e-03 -3.33749945e-03 -4.58186698e-03  3.86439923e-03
 -3.52768455e-03  1.82017912e-03 -2.05994794e-04 -1.53695801e-03
 -6.34186954e-05  1.66232500e-03  8.18048643e-04  1.98961065e-03
 -6.11821945e-05  3.92974190e-03 -1.95036457e-03 -4.30469421e-04
 -3.45104531e-05 -8.18022647e-04  1.58078126e-03 -3.40793315e-03]"
AES,"[ 0.04325933  0.10347593  0.2463839   0.08136142  0.20799998  0.05331269
 -0.03861945 -0.12225685  0.18890817 -0.01166887 -0.02996489 -0.19204122
 -0.05346923  0.0799481  -0.03044618  0.1951873  -0.04936545  0.00804159
 -0.11049229  0.3607012   0.04497458 -0.04829017 -0.02348224 -0.07776398
 -0.0381689   0.121022   -0.037501    0.36179587  0.29425435 -0.01501612
  0.30051971  0.31667509  0.25392869 -0.68830578  1.18824229 -0.97208428
 -1.35755627  1.4045425   0.05701216 -0.60220443  0.37406121  0.61481746
 -0.103748   -0.39207852  0.48563273  0.35574627  0.17629615 -1.00081589
  0.29023681 -0.02402233 -0.9908078  -0.27313569 -1.31179534  0.        ]",0.1790504539374994,-5.8114259727862,0.0029931588646508666,0.8176209638503966,-0.03701072540465511,"[-1.09713031e-01 -9.03218635e-02 -5.45165461e-02 -2.00196847e-02
  1.89444413e-02  5.60891812e-02  1.07994144e-01  1.37686139e-01
  1.63659242e-01  1.64947609e-01  1.43177688e-01  7.24442944e-02
 -7.91703920e-02 -2.31592265e-01 -3.22790593e-01 -2.54372062e-01
 -1.97535096e-01 -1.12849531e-01 -6.11934656e-02  3.41619658e-01
  8.72970457e-01  1.25365349e+00  1.06773983e+00 -1.03920283e-01
 -5.25527694e-04]","[ 1.26532500e-04  8.16540539e-05 -1.27372153e-04  2.86618367e-04
 -1.79238632e-04 -4.81819992e-05]","[ 6.24825307e-03 -1.26382784e-03 -6.35331659e-03  1.49758455e-03
 -6.43642758e-04  1.73219629e-03 -1.61524182e-03  1.69021280e-04
  1.97470938e-04 -1.66236400e-05  1.39799033e-03  2.93861811e-03
 -4.39448764e-05  4.57610184e-03 -2.82276422e-03  1.30891452e-05
 -4.30718477e-04 -2.27513607e-03  1.44735903e-03 -4.05906768e-03]",0.08740489312367399,0.8176209638503966,"[ 1.26532500e-04  8.16540539e-05 -1.27372153e-04  2.86618367e-04
 -1.79238632e-04 -4.81819992e-05]","[ 6.24825307e-03 -1.26382784e-03 -6.35331659e-03  1.49758455e-03
 -6.43642758e-04  1.73219629e-03 -1.61524182e-03  1.69021280e-04
  1.97470938e-04 -1.66236400e-05  1.39799033e-03  2.93861811e-03
 -4.39448764e-05  4.57610184e-03 -2.82276422e-03  1.30891452e-05
 -4.30718477e-04 -2.27513607e-03  1.44735903e-03 -4.05906768e-03]"
AFL,"[-0.07101057  0.15374402  0.08140137  0.1775486  -0.03805126 -0.06294507
 -0.00289078 -0.09133043  0.01082617  0.01398985 -0.15843319 -0.14066788
 -0.06175702 -0.09806485 -0.11136742  0.12508592 -0.05070007  0.06877556
  0.12972238  0.16160692 -0.05263814  0.0773143  -0.05891292 -0.08069089
  0.04053275  0.1000103   0.14700687  0.21050938  0.33603984 -0.06945666
  0.24900026  0.30561828  0.23467395 -0.34958455  0.36189233 -0.13840703
 -0.87337561  0.89184335  0.52486242 -1.22832181  0.21556014  0.50912253
 -0.60240286 -0.31654666  0.07140608  0.55739346 -0.74572581  0.34563864
  0.85735581 -0.43503024  0.34466019 -1.27522646  0.10240636  0.        ]",0.181830279791779,-5.746313635383921,0.0031945353394729685,0.8152970098089893,-0.03655882814962562,"[-0.11342948 -0.08782555 -0.06088659 -0.02323958  0.0191866   0.05685834
  0.10144984  0.13864658  0.15795973  0.16607554  0.14234832  0.06306806
 -0.08636508 -0.23663139 -0.32123111 -0.24914494 -0.17487323 -0.13653321
 -0.07604098  0.35940854  0.86855668  1.24973358  1.08364347 -0.10462962
  0.01003743]","[-3.17869388e-04  2.29406461e-04 -2.59692998e-04  3.98715596e-05
 -1.66766192e-04 -1.11703717e-04]","[ 7.09841642e-03 -3.99430906e-03 -3.98724236e-03  3.08787983e-03
 -2.07540211e-03  3.13097306e-03 -3.48342563e-03 -2.01195384e-04
  4.56161341e-05 -1.48486693e-03  1.67435989e-03  1.62980868e-03
  2.33878950e-04  1.92656096e-03  9.84984863e-04  1.81954756e-03
 -1.59938983e-03  1.29765736e-03 -1.29600750e-03  8.06137765e-05]",0.08721162394911698,0.8152970098089893,"[-3.17869388e-04  2.29406461e-04 -2.59692998e-04  3.98715596e-05
 -1.66766192e-04 -1.11703717e-04]","[ 7.09841642e-03 -3.99430906e-03 -3.98724236e-03  3.08787983e-03
 -2.07540211e-03  3.13097306e-03 -3.48342563e-03 -2.01195384e-04
  4.56161341e-05 -1.48486693e-03  1.67435989e-03  1.62980868e-03
  2.33878950e-04  1.92656096e-03  9.84984863e-04  1.81954756e-03
 -1.59938983e-03  1.29765736e-03 -1.29600750e-03  8.06137765e-05]"
AIG,"[-0.02676593  0.17665309  0.16861543  0.41216456  0.07568705 -0.09399843
  0.16929285 -0.23622549  0.03511922  0.01470922 -0.26227565 -0.32727776
 -0.08151396 -0.09731484  0.02442403  0.16826996 -0.05825797  0.03415435
  0.2054855   0.51561997 -0.07592327  0.10118457 -0.21426542 -0.07634242
  0.02272206  0.09017408  0.11088719  0.36712723  0.35831069 -0.04516972
  0.25878239  0.28775684  0.16934376 -0.58544895  1.47053823 -1.53934729
 -1.70153862  1.90921994 -0.27480351 -1.05401761  0.48178404  1.29160259
 -0.2092613  -1.44961898  0.66792361  0.73954325 -1.7414773   0.05441714
  1.75166121 -0.27738812 -0.89431782 -2.01033719  1.39572866  0.        ]",0.18628691395213265,-6.132799514591395,0.002170496111841911,0.8161968312544868,-0.03633414108170685,"[-0.11150445 -0.08221634 -0.0578653  -0.02414024  0.02405001  0.05191773
  0.10239991  0.13842631  0.15417389  0.15593427  0.14153102  0.06264854
 -0.07943577 -0.23305521 -0.32360616 -0.25382708 -0.16522621 -0.09393589
 -0.07811766  0.36612616  0.84111884  1.25089393  1.0857891  -0.10270919
  0.00765502]","[ 1.21531120e-04  3.65754469e-04 -2.34520965e-04  8.70627114e-05
 -1.85407191e-04 -2.48299679e-04]","[ 0.00646404 -0.00033983 -0.00791293  0.00038729  0.00064064  0.00089152
 -0.00289447  0.0005135   0.0021276  -0.00042768 -0.00143237  0.00357557
  0.00122503 -0.0007107   0.00022489  0.00437309 -0.00132383 -0.00174661
 -0.00330274  0.00350388]",0.08736331710985332,0.8161968312544868,"[ 1.21531120e-04  3.65754469e-04 -2.34520965e-04  8.70627114e-05
 -1.85407191e-04 -2.48299679e-04]","[ 0.00646404 -0.00033983 -0.00791293  0.00038729  0.00064064  0.00089152
 -0.00289447  0.0005135   0.0021276  -0.00042768 -0.00143237  0.00357557
  0.00122503 -0.0007107   0.00022489  0.00437309 -0.00132383 -0.00174661
 -0.00330274  0.00350388]"
AIZ,"[-1.81702038e-01  2.41017775e-01  1.91437274e-01  3.37275978e-01
  4.21186675e-03 -1.82591423e-01  8.50737403e-03 -1.49459110e-01
 -1.14264601e-02  2.04116436e-02 -1.17323641e-01 -8.12864305e-02
 -8.37959646e-02 -1.48667683e-01 -7.34649969e-02  2.31295825e-01
 -1.97594873e-02  1.14930204e-01  1.34130602e-01  2.74162310e-01
 -6.32904535e-02  1.57558472e-01 -1.08539076e-01  2.15222346e-02
  1.34858552e-01 -2.49517263e-02  3.19067209e-01  3.44313493e-01
 -6.39124493e-02  1.18833356e-01  1.08240456e-01  3.92922754e-01
  2.27859608e-01 -5.04606169e-01  8.60343604e-01 -9.21727679e-01
 -1.40856814e+00  2.02698303e+00 -6.05743854e-06 -1.31966593e+00
  1.41864981e+00 -1.96159104e-01 -9.54973109e-01 -3.42953008e-01
 -2.17226363e-01  5.28438650e-01 -1.50856288e+00  1.18792385e+00
  1.24513625e+00 -6.17805948e-01  5.83859773e-01 -1.15652743e+00
  1.21386681e+00  0.00000000e+00]",0.18517401330339123,-5.817314650226647,0.0029755849120217154,0.8130458316204721,-0.03575719658480347,"[-0.11115027 -0.08420338 -0.05981169 -0.02658972  0.01911423  0.05480715
  0.10067628  0.13848132  0.15980791  0.16909904  0.14055803  0.0591237
 -0.08491208 -0.22957754 -0.32007195 -0.24469723 -0.17447945 -0.12274121
 -0.07668665  0.37256671  0.85905553  1.27180705  1.11008609 -0.11652277
  0.0199434 ]","[ 7.42539632e-05 -8.14314314e-04  3.15226311e-04 -3.42092541e-04
  1.02148863e-04 -1.19705867e-04]","[ 6.67216438e-03 -2.35714264e-03 -6.21762959e-03  1.36796803e-03
  1.04012884e-03  1.64864779e-03 -3.71558758e-03  3.09966949e-03
 -1.98681770e-03 -2.55151050e-03  1.55690796e-03  9.28967601e-04
  7.95053793e-05  1.20513901e-04  3.44728075e-03  3.12471608e-03
 -2.43334401e-03  2.02906831e-03 -5.77756659e-04  3.01923412e-03]",0.08739139491789928,0.8130458316204721,"[ 7.42539632e-05 -8.14314314e-04  3.15226311e-04 -3.42092541e-04
  1.02148863e-04 -1.19705867e-04]","[ 6.67216438e-03 -2.35714264e-03 -6.21762959e-03  1.36796803e-03
  1.04012884e-03  1.64864779e-03 -3.71558758e-03  3.09966949e-03
 -1.98681770e-03 -2.55151050e-03  1.55690796e-03  9.28967601e-04
  7.95053793e-05  1.20513901e-04  3.44728075e-03  3.12471608e-03
 -2.43334401e-03  2.02906831e-03 -5.77756659e-04  3.01923412e-03]"
AJG,"[-0.03498726  0.13622593  0.25557496  0.3608821   0.12296495 -0.07392468
  0.02654504 -0.22889208  0.01642897 -0.02671524 -0.11639948 -0.20398548
 -0.09844625 -0.02941051  0.06061559  0.33755608 -0.12929579  0.14314359
  0.06362736  0.43802887 -0.01489516  0.10986165 -0.11173485 -0.07983201
  0.12098515  0.08570452  0.20279196  0.30426205  0.22633857  0.03969414
  0.21961687  0.34605815  0.28543231 -0.76388547  1.48429695 -1.32934655
 -1.90989203  2.221051   -0.18337745 -1.03725488  1.01021171  0.19548953
 -0.28805389 -0.81027592 -0.19833862  1.0300675  -0.83763066 -0.20090791
  1.16655863  0.02941093 -0.21151702 -2.05777009  0.77961853  0.        ]",0.18009672492929388,-5.889530828656544,0.002768275187672561,0.8160296307582405,-0.03671705047450318,"[-0.10958535 -0.08356631 -0.05671578 -0.0236503   0.02014437  0.05231704
  0.10177679  0.1368798   0.16000451  0.16318893  0.14068227  0.06570464
 -0.07608973 -0.22200764 -0.32951882 -0.24206892 -0.17966044 -0.10205418
 -0.06877878  0.36673669  0.85590076  1.25185945  1.10537753 -0.10601212
  0.01294832]","[-2.75146611e-05 -2.15703380e-05  2.29546048e-05 -1.33854095e-05
 -2.10332796e-05  2.50842642e-05]","[ 6.01156826e-03 -2.74351802e-04 -7.42152415e-03 -1.24557137e-04
  1.54327415e-03  1.07363622e-03 -2.78709069e-03  1.95779275e-03
 -1.00242691e-03 -5.58477309e-04  3.12304132e-04  1.07601769e-03
  1.77587988e-03  1.93596878e-03 -3.65585202e-04  2.55564216e-03
 -5.25287086e-04 -6.38121623e-05 -3.22207343e-03  1.53671174e-03]",0.08750599701322133,0.8160296307582405,"[-2.75146611e-05 -2.15703380e-05  2.29546048e-05 -1.33854095e-05
 -2.10332796e-05  2.50842642e-05]","[ 6.01156826e-03 -2.74351802e-04 -7.42152415e-03 -1.24557137e-04
  1.54327415e-03  1.07363622e-03 -2.78709069e-03  1.95779275e-03
 -1.00242691e-03 -5.58477309e-04  3.12304132e-04  1.07601769e-03
  1.77587988e-03  1.93596878e-03 -3.65585202e-04  2.55564216e-03
 -5.25287086e-04 -6.38121623e-05 -3.22207343e-03  1.53671174e-03]"
AKAM,"[-0.05314403  0.07251067  0.0157427   0.20661813  0.05190092 -0.111384
  0.01670814  0.00363422 -0.03566893  0.02166054 -0.16668063  0.04816042
  0.01776689 -0.09093327 -0.05892683 -0.10094969 -0.00608113  0.03154542
  0.18522354  0.29926025 -0.00558979  0.04106606 -0.08215098  0.02180467
  0.01559812 -0.05750968  0.15890532  0.25224998  0.0506191   0.09259252
  0.17061528  0.42114329  0.35886903  0.00589322  0.66322865 -1.21772393
 -0.29863697  1.00349272 -1.0626658   0.06078476  1.06827543  0.00752016
 -0.57843099 -0.10443686  0.61955228 -0.70944638 -1.58581667  1.62973311
  0.7235258  -1.14383503  0.46705622 -0.65191904  0.78281514  0.        ]",0.18403680428723684,-5.799136814181592,0.00303016921592109,0.8156603688776848,-0.037321546698448865,"[-0.11480643 -0.08694524 -0.05852606 -0.0247428   0.01971389  0.05970164
  0.10029147  0.13958729  0.15775841  0.17501998  0.14564316  0.06332743
 -0.08266599 -0.25171838 -0.31633559 -0.25122217 -0.17036785 -0.12137544
 -0.07079532  0.35010387  0.86403547  1.27176982  1.07800736 -0.12081366
  0.01220715]",[-0.00024375 -0.00055158  0.00025868 -0.00018337  0.00017504  0.00020959],"[ 8.02237567e-03 -3.04074485e-03 -6.93460704e-03  4.37598253e-03
 -1.77243902e-03 -1.13923707e-03 -6.39237844e-05  1.99554419e-03
 -1.22808495e-03 -1.45218057e-03  2.22227171e-03  3.45561380e-03
 -3.23728628e-03 -2.18683868e-04  4.39664092e-03  1.95770792e-03
 -3.76591619e-03  1.61707916e-03  8.37577519e-04  2.09550417e-03]",0.08733450650384746,0.8156603688776848,[-0.00024375 -0.00055158  0.00025868 -0.00018337  0.00017504  0.00020959],"[ 8.02237567e-03 -3.04074485e-03 -6.93460704e-03  4.37598253e-03
 -1.77243902e-03 -1.13923707e-03 -6.39237844e-05  1.99554419e-03
 -1.22808495e-03 -1.45218057e-03  2.22227171e-03  3.45561380e-03
 -3.23728628e-03 -2.18683868e-04  4.39664092e-03  1.95770792e-03
 -3.76591619e-03  1.61707916e-03  8.37577519e-04  2.09550417e-03]"
ALB,"[ 0.14232358 -0.11906031  0.09352463  0.16226011  0.26857397  0.01521972
 -0.1043763  -0.09917314 -0.06668201 -0.01601846 -0.21715348 -0.09388068
 -0.01527744  0.17930392  0.0268868  -0.04721368 -0.06798118  0.05165927
  0.06400307  0.43359707  0.13901055 -0.1233568  -0.01541976 -0.16663015
 -0.08665768  0.23130665 -0.01634514  0.14692551  0.14282616  0.03862342
  0.20151458  0.38621365  0.3889777  -0.54610432  1.19816411 -0.96397578
 -1.06552413  0.91146325 -0.40568544  0.07177269 -0.04926094  0.51802801
  0.74667067 -1.1155516   0.02028966  0.86119203 -0.55453079 -0.35163249
  0.65110223 -0.43132382  0.06176795 -1.8310377  -1.73468812  0.        ]",0.18115844326061628,-5.808675432260903,0.0030014030021262863,0.81963567462612,-0.03909041775532009,"[-0.11285949 -0.08789558 -0.05291271 -0.02141188  0.01697925  0.05662693
  0.09948853  0.13860957  0.15592691  0.16863722  0.14513602  0.07842823
 -0.07614321 -0.24825579 -0.32061266 -0.24805201 -0.18017353 -0.10387161
 -0.04871545  0.32478643  0.8730561   1.23625437  1.05210436 -0.0935067
  0.00209374]","[-5.03910951e-04 -3.27135973e-04  1.11477025e-04 -2.10235082e-05
  7.41614909e-05  2.88124747e-04]","[ 6.56217521e-03 -1.19862750e-03 -6.37760230e-03  2.37851036e-03
 -2.07320644e-03  5.03351447e-04  2.43041368e-04 -1.10298546e-03
  3.00129538e-05  2.56974410e-03 -5.15983506e-04  1.76371856e-03
  1.47244896e-03  2.47880287e-03 -1.19361564e-03  1.10672340e-03
 -1.53130405e-03  6.42993044e-04 -2.69428324e-03 -5.07648650e-03]",0.08772361713772577,0.81963567462612,"[-5.03910951e-04 -3.27135973e-04  1.11477025e-04 -2.10235082e-05
  7.41614909e-05  2.88124747e-04]","[ 6.56217521e-03 -1.19862750e-03 -6.37760230e-03  2.37851036e-03
 -2.07320644e-03  5.03351447e-04  2.43041368e-04 -1.10298546e-03
  3.00129538e-05  2.56974410e-03 -5.15983506e-04  1.76371856e-03
  1.47244896e-03  2.47880287e-03 -1.19361564e-03  1.10672340e-03
 -1.53130405e-03  6.42993044e-04 -2.69428324e-03 -5.07648650e-03]"
ALGN,"[-0.01352099  0.17991895  0.20380439  0.3037806   0.07303088 -0.03608542
  0.14806529 -0.25356705  0.12230196  0.01739558 -0.18142219 -0.4004484
 -0.12423085 -0.04013264 -0.03295023  0.2336094  -0.00788667 -0.00873814
  0.06254276  0.43389193 -0.05694787  0.0873773  -0.15094677 -0.07174043
 -0.01744488  0.1799892   0.03857204  0.4217669   0.20174804  0.08219529
  0.17003884  0.38954356  0.23713373 -0.96482877  1.44109828 -0.89372852
 -2.11642001  1.75806569  0.75167645 -1.54039597 -0.18311115  1.63091288
  0.04306222 -1.55150663  0.52949981  1.07196286 -0.91188562 -0.81351616
  1.10242757  0.37382983 -0.98823852 -1.17300703  0.24193199  0.        ]",0.18377145755012786,-6.141971382339836,0.0021506796245744147,0.816466199200758,-0.03630076048947373,"[-0.11072753 -0.08491284 -0.05796824 -0.02247217  0.02372127  0.05152787
  0.10536441  0.1383347   0.15752832  0.15312128  0.13984201  0.06577875
 -0.08222958 -0.22883131 -0.32069383 -0.25798783 -0.17892494 -0.10415107
 -0.07491006  0.36504305  0.85322012  1.25190812  1.07765537 -0.09375285
  0.00297111]","[ 2.86572758e-04 -8.62001054e-05  1.27920118e-04 -9.12992528e-05
  4.61855115e-05 -4.62527587e-05]","[ 0.00546609 -0.00041312 -0.00618181 -0.00056226  0.0002134   0.0036167
 -0.00414584 -0.00126287  0.00298885  0.00033693 -0.00176353  0.00301691
  0.00220117  0.00149511 -0.00226859  0.00220035  0.00061585 -0.00196615
 -0.0012131   0.00013988]",0.0873374362253231,0.816466199200758,"[ 2.86572758e-04 -8.62001054e-05  1.27920118e-04 -9.12992528e-05
  4.61855115e-05 -4.62527587e-05]","[ 0.00546609 -0.00041312 -0.00618181 -0.00056226  0.0002134   0.0036167
 -0.00414584 -0.00126287  0.00298885  0.00033693 -0.00176353  0.00301691
  0.00220117  0.00149511 -0.00226859  0.00220035  0.00061585 -0.00196615
 -0.0012131   0.00013988]"
