,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07357316  0.21698238 -0.00537824 -0.01677736 -0.06717618  0.29619471
 -0.44068549  0.52126008 -0.36005929  0.07154292  0.35827646  0.22555056
  0.20611014 -0.30064569 -0.02967058 -0.26671831 -0.02333189  0.01034253
 -0.35000439  0.4061995  -0.13027974 -0.10463117  0.00975041  0.1727141
  0.0836474   0.15163894 -0.09017083 -0.35469046 -0.04863027  0.10162797
 -0.2351499   0.21736349 -0.20293671  1.1129292  -1.85443755 -2.36424672
 -3.00598522 -4.39896871  1.44436142 -0.17983891  4.13690692  1.81065653
  0.9954384   0.41692189  0.42137408  1.30071668  1.4021194   2.09245513
 -0.57768398  0.52133134 -1.02847979  1.85275201 -0.36288779  0.        ]",0.15882141098772845,-4.982974296487379,0.006853647432744481,0.7951406295510074,-0.03560023804075179,"[-0.12171552 -0.09762749 -0.06435093 -0.01745982  0.00201498  0.0727556
  0.08584372  0.14331228  0.1857269   0.19288096  0.180268    0.09045523
 -0.03147363 -0.22756239 -0.34089764 -0.29836062 -0.24987098 -0.14874173
 -0.14617407  0.17347915  0.82439083  1.36270025  1.42773022  0.00297253
 -0.01055602]","[ 5.80097977e-04 -4.50258080e-04 -6.45809945e-05 -1.00340654e-03
  7.08247554e-05 -8.41520529e-04]","[ 0.01052126 -0.01489508 -0.01095802 -0.00104107 -0.01471063  0.00508072
 -0.00102389  0.00995985  0.0044021   0.00413586  0.00278011  0.00187928
  0.00278065  0.00729109  0.00514537 -0.00176183  0.00311835 -0.00130377
  0.00632856 -0.00076385]",0.08363887403851926,0.7951406295510074,"[ 5.80097977e-04 -4.50258080e-04 -6.45809945e-05 -1.00340654e-03
  7.08247554e-05 -8.41520529e-04]","[ 0.01052126 -0.01489508 -0.01095802 -0.00104107 -0.01471063  0.00508072
 -0.00102389  0.00995985  0.0044021   0.00413586  0.00278011  0.00187928
  0.00278065  0.00729109  0.00514537 -0.00176183  0.00311835 -0.00130377
  0.00632856 -0.00076385]"
ADSK,"[-0.11663818  0.17446773 -0.02718764  0.12076767  0.0989953   0.33705296
 -0.27605321  0.41077995 -0.26894984 -0.18718667  0.70052673 -0.01508499
 -0.04015306  0.15853825  0.04028118 -0.43327164  0.13892947  0.06773527
 -0.42077604  0.39074588 -0.11097074 -0.1885689  -0.05501805  0.19318089
  0.01053567  0.01970513  0.19433798 -0.09732565 -0.03610967  0.10617023
 -0.02385534  0.13858804 -0.15031611  0.62146505 -1.8518269  -2.5552991
 -2.24055833 -3.44151664  1.92014141  0.25982732  3.46353705  1.40882594
  1.63607923  1.85909483  1.22081481  3.00356915 -0.90589139  0.65929615
 -3.02475234 -0.87068578 -1.01271468  0.42680463 -1.97588923  0.        ]",0.16472888068317268,-5.275573605309972,0.005115021862930484,0.7912754100309904,-0.035952921343212076,"[-0.12230855 -0.09461587 -0.0601609  -0.01622302  0.00669614  0.06929231
  0.08931911  0.13428486  0.19839968  0.18136243  0.16763884  0.11369265
 -0.02529407 -0.2391584  -0.32899668 -0.29166932 -0.25761414 -0.15183101
 -0.1440562   0.16062753  0.80732512  1.37007914  1.40460658 -0.00647809
  0.00550165]","[ 1.34956056e-03 -3.11620271e-04 -1.47194763e-06 -4.57923524e-04
 -1.71119759e-05 -6.66016403e-04]","[ 0.00896133 -0.01488567 -0.0113186   0.0010302  -0.01208812  0.00627307
  0.00012401  0.00809928  0.00300789  0.00571012  0.00684003  0.00394537
  0.0073027   0.0005701   0.00098338 -0.00867426  0.00049503 -0.00078794
  0.00179266 -0.00507153]",0.0845992711082032,0.7912754100309904,"[ 1.34956056e-03 -3.11620271e-04 -1.47194763e-06 -4.57923524e-04
 -1.71119759e-05 -6.66016403e-04]","[ 0.00896133 -0.01488567 -0.0113186   0.0010302  -0.01208812  0.00627307
  0.00012401  0.00809928  0.00300789  0.00571012  0.00684003  0.00394537
  0.0073027   0.0005701   0.00098338 -0.00867426  0.00049503 -0.00078794
  0.00179266 -0.00507153]"
AEE,"[ 7.08183630e-02  2.84968941e-01 -1.72346915e-02  1.37516196e-01
 -1.61975155e-01  2.72267884e-01  9.36926842e-03  3.81601779e-02
 -5.27262856e-01 -4.05545468e-01  5.63937004e-01 -1.05482049e-01
  3.52346175e-02 -1.16464866e-01 -2.77397871e-02 -4.84072945e-01
  3.67235157e-01 -2.65660930e-04 -1.39784994e-01  2.74974839e-01
 -1.71272027e-01 -4.33686036e-03 -2.71870156e-01  1.29780171e-01
  1.25044496e-01 -3.60715682e-01 -3.37077286e-01 -3.95495058e-01
  1.48886339e-01  1.98438925e-01  5.31600718e-02  2.49986919e-01
  1.19687071e-01  6.83905637e-01 -1.08171056e+00 -1.39923270e+00
 -1.92735788e+00 -2.84413802e+00  1.57248559e+00 -5.77034313e-01
  3.31512589e+00  2.78804331e+00  1.97344622e+00  2.48450766e+00
 -1.72843906e+00 -7.38690140e-01 -1.92007552e+00 -3.74088315e-01
  2.63840484e-01  7.31204805e-01 -1.27367607e+00 -2.55674420e+00
 -1.64166157e+00  0.00000000e+00]",0.1410580966766793,-4.626534459506804,0.009788623259925845,0.7950846502421238,-0.03497113691027992,"[-0.12193178 -0.09390548 -0.06651267 -0.01839934  0.01531218  0.05887134
  0.08071227  0.12519783  0.19297822  0.1786003   0.17059681  0.09973946
 -0.02797356 -0.24287306 -0.3134997  -0.30045876 -0.22999362 -0.15805201
 -0.15230879  0.19275848  0.76892162  1.36471222  1.43490215 -0.05343858
 -0.02847576]",[ 0.00026692  0.00010595  0.00011681 -0.00021255  0.00039732  0.00024452],"[ 0.00923426 -0.01277298 -0.00819539  0.00211322 -0.01053705  0.00549957
 -0.00193287  0.00747548  0.00714919  0.00644377  0.0084816  -0.00406618
 -0.00227791 -0.00212019 -0.00244962  0.00030262  0.00465311 -0.00292564
 -0.00487981 -0.00389237]",0.08485020459486882,0.7950846502421238,[ 0.00026692  0.00010595  0.00011681 -0.00021255  0.00039732  0.00024452],"[ 0.00923426 -0.01277298 -0.00819539  0.00211322 -0.01053705  0.00549957
 -0.00193287  0.00747548  0.00714919  0.00644377  0.0084816  -0.00406618
 -0.00227791 -0.00212019 -0.00244962  0.00030262  0.00465311 -0.00292564
 -0.00487981 -0.00389237]"
AEP,"[ 5.37439065e-02  2.57396835e-01 -7.36293039e-02  8.53893464e-02
 -1.72877054e-01  1.64901216e-01 -3.86799502e-02  1.41389271e-01
 -4.94072636e-01 -2.31157809e-01  3.66563189e-01  1.40593066e-03
  1.24242095e-01 -2.67080440e-01 -4.56211950e-02 -3.29537809e-01
  2.98676971e-01 -4.73137229e-02 -1.37443574e-01  2.66733082e-01
 -1.33172962e-01 -9.79796409e-03 -2.66823199e-01  1.55083401e-01
  1.19422902e-01 -2.09307635e-01 -3.51851586e-01 -4.77791934e-01
  3.21391291e-01  1.74525788e-01  5.66445802e-02  2.38651823e-01
  9.90471601e-02  6.64460239e-01 -9.33636837e-01 -1.16180998e+00
 -1.91662466e+00 -2.85300816e+00  1.51111728e+00 -3.57295667e-01
  3.38189635e+00  2.98054284e+00  1.12032306e+00  1.39123834e+00
 -2.12623303e+00 -1.25121407e+00 -9.05334635e-01  1.34576310e-01
  6.52741405e-01  4.03196723e-01 -1.16952552e+00 -1.89198088e+00
 -2.17992312e-01  0.00000000e+00]",0.1425625952973336,-4.115630397984377,0.016315651812809827,0.7947376860683432,-0.0352224110185202,"[-0.12319978 -0.09519456 -0.06679414 -0.02138786  0.01391002  0.06205706
  0.08181456  0.1316023   0.18558528  0.18347847  0.17516672  0.09200351
 -0.02962557 -0.23158071 -0.31788341 -0.30522144 -0.22917453 -0.15925239
 -0.14697252  0.18917006  0.77228326  1.36862682  1.43699447 -0.03808203
 -0.0281585 ]","[ 6.44999538e-05  5.16410449e-04  9.79070744e-06 -1.83409919e-04
  3.46041922e-04  1.52142610e-04]","[ 0.00925565 -0.01231147 -0.00756682  0.00210376 -0.01051739  0.00534881
 -0.00135589  0.00769142  0.00767824  0.00415007  0.00542545 -0.00513084
 -0.00359181  0.00088857 -0.00093493  0.00146776  0.00331469 -0.00281025
 -0.00297537 -0.00040796]",0.08445578349761322,0.7947376860683432,"[ 6.44999538e-05  5.16410449e-04  9.79070744e-06 -1.83409919e-04
  3.46041922e-04  1.52142610e-04]","[ 0.00925565 -0.01231147 -0.00756682  0.00210376 -0.01051739  0.00534881
 -0.00135589  0.00769142  0.00767824  0.00415007  0.00542545 -0.00513084
 -0.00359181  0.00088857 -0.00093493  0.00146776  0.00331469 -0.00281025
 -0.00297537 -0.00040796]"
AES,"[-7.42042456e-02  2.68036635e-01 -1.42614123e-01  9.85348565e-03
 -2.15962303e-02  2.14571865e-01 -3.50927608e-01  3.33759851e-01
 -3.80955110e-01 -2.36441824e-01  6.57298149e-01 -1.73081521e-02
  8.40880664e-02 -1.37400056e-01 -2.07981409e-03 -4.87627962e-01
  2.17291189e-01  1.99237837e-02 -4.54911816e-01  3.44908578e-01
 -1.29949640e-01 -1.38724868e-01 -1.39201619e-01  1.95526364e-01
  2.89520610e-02  1.58671525e-02  3.38970552e-02 -1.55779422e-01
  2.04431625e-01 -2.37467350e-02  2.52828860e-01  3.37913672e-02
 -1.11040759e-01  8.96905643e-01 -1.92302913e+00 -2.33029387e+00
 -2.63092465e+00 -4.10455209e+00  2.04602713e+00 -1.85294881e-01
  4.11672103e+00  2.60092976e+00  2.01953868e+00  2.35024839e+00
 -4.69691218e-01  1.29308425e+00 -1.69000260e+00 -2.17662571e-01
 -1.70267859e+00 -6.97231474e-01 -3.43847273e-01  5.03684853e-01
 -7.15453383e-01  0.00000000e+00]",0.16070936578812903,-4.953443270922318,0.007059060775756155,0.7921376955530842,-0.03509690527449507,"[-0.1247681  -0.09703503 -0.06307006 -0.01997065  0.00458034  0.0673601
  0.08579186  0.13206205  0.19698149  0.18204517  0.17343219  0.09877388
 -0.02759256 -0.24242311 -0.32304451 -0.29753447 -0.26127646 -0.15519089
 -0.14602595  0.16851503  0.79432769  1.37413797  1.41300401 -0.00980099
 -0.00499651]",[ 0.00112334  0.00028469 -0.00040627  0.00026675 -0.00026188 -0.0003672 ],"[ 9.85864846e-03 -1.51131623e-02 -1.07279189e-02  6.47339430e-05
 -1.39948935e-02  6.67932972e-03 -1.03898257e-03  9.98387653e-03
  6.53868984e-03  6.70389064e-03  7.96340911e-03 -4.46559171e-04
  3.09482544e-03 -1.27489651e-03 -1.76664656e-03 -5.19433584e-03
  8.61550289e-04  4.87417734e-04  2.28555970e-03 -1.82506150e-03]",0.08437203747357162,0.7921376955530842,[ 0.00112334  0.00028469 -0.00040627  0.00026675 -0.00026188 -0.0003672 ],"[ 9.85864846e-03 -1.51131623e-02 -1.07279189e-02  6.47339430e-05
 -1.39948935e-02  6.67932972e-03 -1.03898257e-03  9.98387653e-03
  6.53868984e-03  6.70389064e-03  7.96340911e-03 -4.46559171e-04
  3.09482544e-03 -1.27489651e-03 -1.76664656e-03 -5.19433584e-03
  8.61550289e-04  4.87417734e-04  2.28555970e-03 -1.82506150e-03]"
AFL,"[-0.07430023  0.06541082 -0.02655773  0.00724574 -0.02897089  0.05084492
 -0.43374082  0.33332042 -0.0640881  -0.06649127  0.50261162  0.10413886
 -0.08159163 -0.059253    0.0154863  -0.18276087 -0.12340112 -0.21709125
 -0.20191716  0.3212893  -0.06962971 -0.22230366  0.1131073   0.29470181
 -0.11538849  0.03418999  0.05461762 -0.24959444  0.45146474 -0.0216731
  0.04343007  0.08388589 -0.23398802  0.6399645  -2.64551405 -3.99043798
 -1.79341672 -2.68578954  3.28832286  1.94491756  2.20567431  0.35673931
 -0.16641505  0.33660173  1.60593871  2.49810579  0.00419359  0.49809818
 -1.91411235 -0.37763583  0.01286998  1.66262351 -0.71203553  0.        ]",0.1483866142038694,-5.3090880703341625,0.00494643546277681,0.7921357451345027,-0.03697010385481464,"[-1.22349830e-01 -9.74360652e-02 -6.34460842e-02 -2.40936878e-02
  2.15615742e-03  6.75015755e-02  9.65552996e-02  1.38674986e-01
  1.90902971e-01  1.87645447e-01  1.65801925e-01  1.01915250e-01
 -2.73886057e-02 -2.21886164e-01 -3.48211929e-01 -3.17141831e-01
 -2.37964900e-01 -1.59740679e-01 -1.38785913e-01  1.48137437e-01
  8.40204267e-01  1.38354132e+00  1.38607266e+00 -8.66638160e-03
 -1.32041540e-03]",[ 0.00092069  0.00091207 -0.000446   -0.0002655  -0.00024661 -0.00082978],"[ 0.00915576 -0.01707157 -0.01532277  0.00221726 -0.00984544  0.00982653
  0.00477348  0.00460142 -0.00035597  0.00062853  0.00286988  0.00481054
  0.00637351  0.00331589  0.00085259 -0.00514186  0.0014215   0.00170469
  0.00514755 -0.00225168]",0.08357094366052255,0.7921357451345027,[ 0.00092069  0.00091207 -0.000446   -0.0002655  -0.00024661 -0.00082978],"[ 0.00915576 -0.01707157 -0.01532277  0.00221726 -0.00984544  0.00982653
  0.00477348  0.00460142 -0.00035597  0.00062853  0.00286988  0.00481054
  0.00637351  0.00331589  0.00085259 -0.00514186  0.0014215   0.00170469
  0.00514755 -0.00225168]"
AIG,"[-0.21258743  0.0760583  -0.24445398 -0.16343243  0.07772521 -0.25891242
 -0.31405584  0.16393518  0.08592841  0.03242681  0.31887868  0.19456879
 -0.02773408 -0.23941209 -0.03027057  0.05081034 -0.07973139 -0.23381259
 -0.03413801  0.21972088 -0.01625587 -0.25305275  0.04570265  0.28106408
 -0.1512008   0.08828102  0.02409818 -0.06713497 -0.08036656 -0.08427173
 -0.2814469   0.02498151 -0.6631855   0.2394374  -1.94448418 -2.91843674
 -0.95426936 -1.6983593   3.42435911  2.56433324  1.71418442  1.29796508
 -1.49104679 -0.56504314 -0.38303882  0.71944087 -0.59960973 -0.86806342
 -1.37059601 -1.50837826  1.168769    1.40631246  1.16391727  0.        ]",0.1457620002411408,-4.648255501592568,0.009578296687638526,0.7893256582592015,-0.03684233368559823,"[-0.12720168 -0.10153505 -0.0607854  -0.03285626  0.00573295  0.06313337
  0.10215703  0.14233794  0.18461961  0.19210844  0.16773945  0.09240383
 -0.02946593 -0.20389091 -0.34402854 -0.32042133 -0.22251688 -0.1689876
 -0.13106136  0.13918379  0.82850273  1.38141863  1.38679113 -0.00466613
 -0.00180372]",[ 0.00139062 -0.00059734 -0.00053249 -0.00109483 -0.00047495 -0.00206824],"[ 0.00810143 -0.01495063 -0.01218699  0.00439433 -0.00703811  0.01034932
  0.00635294  0.00325948  0.00206362 -0.00288432  0.00028452 -0.00041886
  0.00196119  0.00201123 -0.00311023 -0.00385761 -0.00159361  0.00405303
  0.00468568  0.0021409 ]",0.08355632029642626,0.7893256582592015,[ 0.00139062 -0.00059734 -0.00053249 -0.00109483 -0.00047495 -0.00206824],"[ 0.00810143 -0.01495063 -0.01218699  0.00439433 -0.00703811  0.01034932
  0.00635294  0.00325948  0.00206362 -0.00288432  0.00028452 -0.00041886
  0.00196119  0.00201123 -0.00311023 -0.00385761 -0.00159361  0.00405303
  0.00468568  0.0021409 ]"
AIZ,"[-0.22622552  0.06474368 -0.08978142  0.14487913  0.02591062 -0.0464338
  0.0280198  -0.0157498  -0.11388354 -0.35775678  0.54727091 -0.16873201
 -0.21084348  0.15388669  0.02625651 -0.24209603  0.22759222 -0.17063451
 -0.06515445  0.188001   -0.0504058  -0.16110684 -0.16191367  0.24601076
 -0.10731821 -0.23910089  0.05851723 -0.19903883  0.17904535  0.01931026
 -0.04894512  0.16801728 -0.05340269 -0.08382612 -1.50728471 -2.56084025
 -0.3103342  -0.63982778  3.16809833  1.78900524  1.05648963  1.12825023
  0.12548984  1.57018116 -0.23810967  1.08474366 -2.74567938 -1.5512622
 -2.09005674 -1.47989968 -0.31080775 -2.16578236 -0.50498902  0.        ]",0.1589776918461157,-4.5773781259687985,0.01028181862074525,0.7890485234434633,-0.03694404088852582,"[-0.12380954 -0.09433125 -0.06193576 -0.02691907  0.01572028  0.05753829
  0.09547143  0.12782298  0.19207873  0.17545416  0.15839208  0.11247582
 -0.0236748  -0.22527977 -0.32266436 -0.31421415 -0.22378983 -0.17101211
 -0.13700591  0.15872806  0.78648442  1.38124346  1.38587399 -0.03811703
 -0.00205561]",[ 0.00094694  0.00023003 -0.00033231 -0.00048281  0.00012547 -0.00036463],"[ 0.00703033 -0.01382985 -0.01121397  0.00631774 -0.00424969  0.00959535
  0.00435072  0.00120327  0.00166186  0.001189    0.00633077 -0.00024832
  0.002817   -0.004526   -0.00544033 -0.00592228 -0.000641    0.00012585
 -0.00474846 -0.00177582]",0.0847744600814443,0.7890485234434633,[ 0.00094694  0.00023003 -0.00033231 -0.00048281  0.00012547 -0.00036463],"[ 0.00703033 -0.01382985 -0.01121397  0.00631774 -0.00424969  0.00959535
  0.00435072  0.00120327  0.00166186  0.001189    0.00633077 -0.00024832
  0.002817   -0.004526   -0.00544033 -0.00592228 -0.000641    0.00012585
 -0.00474846 -0.00177582]"
AJG,"[ 2.87873641e-02  1.61230825e-01  4.62012561e-02  4.56478771e-02
 -2.10873081e-01  1.09264356e-01 -5.00694926e-01  2.45979121e-01
 -2.91146202e-01 -2.42285020e-01  5.47632172e-01  4.77063311e-02
  2.21361303e-04 -3.08756031e-01 -1.54647429e-02 -3.74171973e-01
 -3.20380456e-02 -2.49142512e-01 -2.41430049e-01  3.26612478e-01
 -1.32275928e-01 -1.31375667e-01  3.73310927e-02  2.20509000e-01
 -8.14538883e-02 -6.93713601e-02 -6.09696089e-02 -1.44590896e-01
  3.71825100e-02  1.55842332e-01  7.72109555e-02  1.69821274e-01
 -1.36724187e-01  9.83590884e-01 -3.15289470e+00 -4.48813553e+00
 -2.35975281e+00 -3.46908449e+00  3.42556894e+00  9.30297633e-01
  2.59240656e+00  7.64349383e-01  1.35263572e+00  1.81479975e+00
  9.82573701e-01  1.40372538e+00 -9.96848654e-01 -1.32483434e-02
 -3.35360082e-01  7.35704423e-01  1.04699746e-02  8.79497091e-01
 -4.20185879e-02  0.00000000e+00]",0.14610944366450448,-5.388537590664268,0.004568649688721241,0.7942305527299186,-0.03610614440735413,"[-1.20637295e-01 -9.62873977e-02 -6.78778640e-02 -2.27387452e-02
  2.40584494e-04  6.49687230e-02  8.90083626e-02  1.31742822e-01
  1.92146470e-01  1.85712904e-01  1.69804150e-01  8.92010966e-02
 -2.91154333e-02 -2.35867039e-01 -3.42172554e-01 -3.21140880e-01
 -2.40966101e-01 -1.57628594e-01 -1.47167034e-01  1.66228878e-01
  8.28110114e-01  1.37086158e+00  1.39238772e+00 -2.37692258e-02
 -9.79837587e-03]","[ 1.13387843e-03 -1.50420001e-04  5.17704437e-05 -1.54220215e-04
 -2.98208773e-05 -4.62163545e-04]","[ 1.01516107e-02 -1.86518867e-02 -1.67401986e-02  7.82277553e-04
 -1.21243112e-02  1.02134208e-02  2.08000214e-03  5.67756897e-03
  1.01087418e-03  4.77400850e-03  6.95251476e-03  3.24161184e-03
  3.51978027e-03  5.61122963e-04 -8.29183855e-04 -9.23297010e-04
  4.51632862e-03  1.50538080e-03  3.35843097e-03 -1.80146554e-05]",0.08332349405519988,0.7942305527299186,"[ 1.13387843e-03 -1.50420001e-04  5.17704437e-05 -1.54220215e-04
 -2.98208773e-05 -4.62163545e-04]","[ 1.01516107e-02 -1.86518867e-02 -1.67401986e-02  7.82277553e-04
 -1.21243112e-02  1.02134208e-02  2.08000214e-03  5.67756897e-03
  1.01087418e-03  4.77400850e-03  6.95251476e-03  3.24161184e-03
  3.51978027e-03  5.61122963e-04 -8.29183855e-04 -9.23297010e-04
  4.51632862e-03  1.50538080e-03  3.35843097e-03 -1.80146554e-05]"
AKAM,"[ 0.24606931  0.02728827  0.21447208  0.12165971 -0.04526216  0.49015394
 -0.30567948  0.4688476  -0.25519314  0.10385685 -0.01415125  0.03540353
  0.31319951  0.01152782  0.00584522 -0.3065676  -0.0516868   0.30309066
 -0.53747901  0.07431128 -0.01757764  0.1633079   0.06136667 -0.16801068
  0.1975285   0.38668672  0.23108554  0.12866343  0.61237217 -0.19986373
  0.4556723  -0.17973116 -0.19046231  0.76890185  0.20925636  1.05993073
 -2.1830894  -2.8847033  -2.92041878 -3.45620501  2.05641987 -0.24509936
  3.08737031  1.09475874  1.7081262   1.47848201  1.84839959  2.45554052
  0.14218503  1.37550389 -0.91692676  2.15583586 -0.8246321   0.        ]",0.16661405524961642,-4.720889539136751,0.008907251674364649,0.7986458647204602,-0.03739050147522948,"[-0.11692677 -0.09458025 -0.06400506 -0.01141987  0.00599805  0.07082003
  0.08874847  0.14461945  0.17057279  0.18450359  0.18638315  0.10689381
 -0.03013596 -0.23091538 -0.34391422 -0.27350599 -0.26157433 -0.18572724
 -0.13503556  0.21883626  0.83139317  1.27043495  1.44509066  0.02393531
  0.01214038]",[ 0.00190681  0.00138202 -0.00101467  0.00071667 -0.0008935  -0.00083184],"[ 0.00962737 -0.00882129 -0.00134986  0.00122335 -0.01063201 -0.00642742
 -0.00981932  0.00364633 -0.00064293  0.01005663  0.00533029  0.00479022
  0.00228257  0.00702681  0.00583979  0.00094451  0.00525256 -0.00128089
  0.00857628 -0.0017964 ]",0.08498824780686466,0.7986458647204602,[ 0.00190681  0.00138202 -0.00101467  0.00071667 -0.0008935  -0.00083184],"[ 0.00962737 -0.00882129 -0.00134986  0.00122335 -0.01063201 -0.00642742
 -0.00981932  0.00364633 -0.00064293  0.01005663  0.00533029  0.00479022
  0.00228257  0.00702681  0.00583979  0.00094451  0.00525256 -0.00128089
  0.00857628 -0.0017964 ]"
ALB,"[-2.22104274e-02  1.57678314e-01  5.20510059e-02  2.07235270e-01
 -1.54158210e-01  2.00702124e-01 -4.11568489e-01  3.43983271e-01
 -3.34026900e-01 -2.72952873e-01  6.66842450e-01  8.22621025e-02
 -1.85040326e-03 -1.30363227e-01  1.28827356e-02 -3.45584502e-01
  1.73948579e-02 -2.20819141e-01 -2.07565631e-01  4.24821068e-01
 -1.14402031e-01 -1.65275119e-01 -6.70738392e-03  2.64755829e-01
 -2.42087194e-02 -1.07205696e-01 -6.90077335e-02 -6.84707305e-02
  1.00154864e-01  1.45604495e-01  5.97685500e-02  1.24609020e-01
 -1.66575056e-01  9.96179886e-01 -2.99667266e+00 -4.36544392e+00
 -2.63215671e+00 -3.75249206e+00  3.43071328e+00  1.08541741e+00
  3.17258802e+00  9.87293341e-01  9.80153706e-01  1.29210685e+00
  1.20429391e+00  1.88993111e+00 -4.04328736e-01  5.53254156e-01
 -1.02555920e+00  5.06229774e-01 -6.97319070e-01 -5.06075380e-01
 -1.06086551e+00  0.00000000e+00]",0.15725535397545157,-5.431074074945495,0.004378390556629212,0.7931942440995351,-0.03612816736369761,"[-0.12053341 -0.09255034 -0.06637199 -0.02017228  0.00271748  0.06759404
  0.08742908  0.13071256  0.19636619  0.18648576  0.16954444  0.09845105
 -0.02725488 -0.23427287 -0.33818394 -0.31760478 -0.23751955 -0.14753731
 -0.14418495  0.16201931  0.81833242  1.38646551  1.40212982 -0.02504366
 -0.01129616]","[ 1.37058707e-03  1.50807400e-05  5.48714925e-05 -1.46758760e-04
 -9.09503052e-05 -5.67839093e-04]","[ 1.00788440e-02 -1.82036961e-02 -1.63865758e-02  4.15706597e-05
 -1.29292111e-02  1.02393389e-02  2.45508037e-03  7.40060169e-03
  1.67481444e-03  3.82073821e-03  5.41814137e-03  3.89561893e-03
  4.73763962e-03  2.30082179e-03  8.38270983e-04 -2.95914527e-03
  3.81112417e-03 -2.25804525e-04 -4.87140171e-04 -2.53608261e-03]",0.08344027869287508,0.7931942440995351,"[ 1.37058707e-03  1.50807400e-05  5.48714925e-05 -1.46758760e-04
 -9.09503052e-05 -5.67839093e-04]","[ 1.00788440e-02 -1.82036961e-02 -1.63865758e-02  4.15706597e-05
 -1.29292111e-02  1.02393389e-02  2.45508037e-03  7.40060169e-03
  1.67481444e-03  3.82073821e-03  5.41814137e-03  3.89561893e-03
  4.73763962e-03  2.30082179e-03  8.38270983e-04 -2.95914527e-03
  3.81112417e-03 -2.25804525e-04 -4.87140171e-04 -2.53608261e-03]"
ALGN,"[-0.15274848  0.13701293  0.01567846  0.34259143 -0.01780544  0.23365489
 -0.06670326  0.29007922 -0.3531608  -0.38635849  0.69047452 -0.10411267
 -0.09555032  0.19765966  0.04316161 -0.36023635  0.26865365 -0.12800298
 -0.19853489  0.38069566 -0.10200005 -0.13356408 -0.2081171   0.25783113
  0.01597785 -0.20371415  0.03732568 -0.2559207   0.02892472 -0.07942708
  0.03150514  0.01872632 -0.17729122  0.44168133 -1.99693638 -3.15394195
 -1.68901321 -2.46578248  3.08988833  1.03670685  2.81255168  1.58176853
  0.98146197  1.78878694  0.41470752  1.88801516 -1.61006706  0.10717366
 -2.37048272 -0.92993006 -1.76434026 -2.87064545 -1.44344885  0.        ]",0.1698931155064086,-4.858258726309892,0.007763991361510399,0.7905416250952113,-0.036291519878121285,"[-0.12140597 -0.08951563 -0.06290363 -0.0191998   0.0127815   0.06595521
  0.0868153   0.12671806  0.19692219  0.1774543   0.16449043  0.11525833
 -0.02364176 -0.23464207 -0.31947246 -0.30898393 -0.23543528 -0.15150154
 -0.14315423  0.16747243  0.77897868  1.3912989   1.40597073 -0.03212191
 -0.00525446]",[ 0.00082658 -0.0001249  -0.00053094 -0.00022696 -0.00026884 -0.00066706],"[ 0.00841458 -0.01528284 -0.01294218  0.00262338 -0.00937458  0.00939088
  0.0022318   0.00625004  0.0032051   0.00369619  0.00672313  0.00178396
  0.00475907 -0.00120505 -0.00076906 -0.00697656  0.00053917 -0.0032109
 -0.00684659 -0.00359038]",0.08440756558292546,0.7905416250952113,[ 0.00082658 -0.0001249  -0.00053094 -0.00022696 -0.00026884 -0.00066706],"[ 0.00841458 -0.01528284 -0.01294218  0.00262338 -0.00937458  0.00939088
  0.0022318   0.00625004  0.0032051   0.00369619  0.00672313  0.00178396
  0.00475907 -0.00120505 -0.00076906 -0.00697656  0.00053917 -0.0032109
 -0.00684659 -0.00359038]"
